time,feet,centimeters,tide
2016-09-12 22:39:00 UTC,0.9,27,H
2016-09-13 14:43:00 UTC,0.3,9,L
2016-09-13 23:03:00 UTC,0.9,27,H
2016-09-14 15:46:00 UTC,0.3,9,L
2016-09-14 23:24:00 UTC,0.9,27,H
2016-09-15 16:41:00 UTC,0.4,12,L
2016-09-15 23:38:00 UTC,0.8,24,H
2016-09-16 17:34:00 UTC,0.5,15,L
2016-09-16 23:38:00 UTC,0.8,24,H
2016-09-17 08:01:00 UTC,0.6,18,L
2016-09-17 11:06:00 UTC,0.6,18,H
2016-09-17 18:28:00 UTC,0.5,15,L
2016-09-17 23:14:00 UTC,0.7,21,H
2016-09-18 07:25:00 UTC,0.5,15,L
2016-09-18 12:28:00 UTC,0.7,21,H
2016-09-18 19:28:00 UTC,0.6,18,L
2016-09-18 22:10:00 UTC,0.7,21,H
2016-09-19 07:14:00 UTC,0.4,12,L
2016-09-19 14:05:00 UTC,0.7,21,H
2016-09-20 07:23:00 UTC,0.3,9,L
2016-09-20 17:00:00 UTC,0.8,24,H
2016-09-21 07:46:00 UTC,0.3,9,L
2016-09-21 19:02:00 UTC,0.8,24,H
2016-09-22 08:18:00 UTC,0.2,6,L
2016-09-22 19:58:00 UTC,0.9,27,H
2016-09-23 08:57:00 UTC,0.2,6,L
2016-09-23 20:43:00 UTC,0.9,27,H
2016-09-24 09:44:00 UTC,0.3,9,L
2016-09-24 21:20:00 UTC,0.9,27,H
2016-09-25 10:49:00 UTC,0.3,9,L
2016-09-25 21:52:00 UTC,0.9,27,H
2016-09-26 13:09:00 UTC,0.4,12,L
2016-09-26 22:16:00 UTC,0.8,24,H
2016-09-27 15:10:00 UTC,0.4,12,L
2016-09-27 22:32:00 UTC,0.8,24,H
2016-09-28 16:25:00 UTC,0.4,12,L
2016-09-28 22:40:00 UTC,0.7,21,H
2016-09-29 07:19:00 UTC,0.5,15,L
2016-09-29 10:08:00 UTC,0.6,18,H
2016-09-29 17:26:00 UTC,0.5,15,L
2016-09-29 22:37:00 UTC,0.7,21,H
2016-09-30 06:43:00 UTC,0.5,15,L
2016-09-30 10:58:00 UTC,0.6,18,H
2016-09-30 18:23:00 UTC,0.5,15,L
2016-09-30 22:23:00 UTC,0.6,18,H
2016-10-01 06:27:00 UTC,0.5,15,L
2016-10-01 11:44:00 UTC,0.7,21,H
2016-10-01 19:25:00 UTC,0.6,18,L
2016-10-01 21:50:00 UTC,0.6,18,H
2016-10-02 06:22:00 UTC,0.4,12,L
2016-10-02 12:30:00 UTC,0.7,21,H
2016-10-03 06:26:00 UTC,0.4,12,L
2016-10-03 13:21:00 UTC,0.7,21,H
2016-10-04 06:36:00 UTC,0.3,9,L
2016-10-04 14:25:00 UTC,0.7,21,H
2016-10-05 06:51:00 UTC,0.3,9,L
2016-10-05 16:00:00 UTC,0.8,24,H
2016-10-06 07:10:00 UTC,0.2,6,L
2016-10-06 17:53:00 UTC,0.8,24,H
2016-10-07 07:33:00 UTC,0.2,6,L
2016-10-07 19:05:00 UTC,0.8,24,H
2016-10-08 07:57:00 UTC,0.2,6,L
2016-10-08 19:53:00 UTC,0.8,24,H
2016-10-09 08:22:00 UTC,0.3,9,L
2016-10-09 20:31:00 UTC,0.9,27,H
2016-10-10 08:44:00 UTC,0.3,9,L
2016-10-10 21:03:00 UTC,0.9,27,H
2016-10-11 08:53:00 UTC,0.4,12,L
2016-10-11 21:31:00 UTC,0.9,27,H
2016-10-12 08:28:00 UTC,0.5,15,L
2016-10-12 21:52:00 UTC,0.8,24,H
2016-10-13 07:36:00 UTC,0.5,15,L
2016-10-13 10:37:00 UTC,0.6,18,H
2016-10-13 16:07:00 UTC,0.5,15,L
2016-10-13 22:01:00 UTC,0.8,24,H
2016-10-14 06:46:00 UTC,0.5,15,L
2016-10-14 10:59:00 UTC,0.7,21,H
2016-10-14 17:44:00 UTC,0.6,18,L
2016-10-14 21:50:00 UTC,0.7,21,H
2016-10-15 06:08:00 UTC,0.5,15,L
2016-10-15 11:38:00 UTC,0.7,21,H
2016-10-15 19:36:00 UTC,0.6,18,L
2016-10-15 20:51:00 UTC,0.6,18,H
2016-10-16 05:48:00 UTC,0.4,12,L
2016-10-16 12:26:00 UTC,0.8,24,H
2016-10-17 05:47:00 UTC,0.3,9,L
2016-10-17 13:22:00 UTC,0.9,27,H
2016-10-18 06:02:00 UTC,0.2,6,L
2016-10-18 14:29:00 UTC,0.9,27,H
2016-10-19 06:26:00 UTC,0.2,6,L
2016-10-19 15:50:00 UTC,0.9,27,H
2016-10-20 06:55:00 UTC,0.1,3,L
2016-10-20 17:18:00 UTC,0.9,27,H
2016-10-21 07:27:00 UTC,0.2,6,L
2016-10-21 18:33:00 UTC,0.9,27,H
2016-10-22 07:56:00 UTC,0.2,6,L
2016-10-22 19:28:00 UTC,0.8,24,H
2016-10-23 08:18:00 UTC,0.3,9,L
2016-10-23 20:07:00 UTC,0.8,24,H
2016-10-24 08:19:00 UTC,0.3,9,L
2016-10-24 20:33:00 UTC,0.8,24,H
2016-10-25 07:32:00 UTC,0.4,12,L
2016-10-25 20:46:00 UTC,0.7,21,H
2016-10-26 06:28:00 UTC,0.4,12,L
2016-10-26 11:14:00 UTC,0.5,15,H
2016-10-26 15:42:00 UTC,0.5,15,L
2016-10-26 20:46:00 UTC,0.7,21,H
2016-10-27 05:42:00 UTC,0.4,12,L
2016-10-27 11:03:00 UTC,0.6,18,H
2016-10-27 17:44:00 UTC,0.6,18,L
2016-10-27 20:28:00 UTC,0.6,18,H
2016-10-28 05:18:00 UTC,0.4,12,L
2016-10-28 11:21:00 UTC,0.7,21,H
2016-10-29 05:09:00 UTC,0.3,9,L
2016-10-29 11:48:00 UTC,0.7,21,H
2016-10-30 05:10:00 UTC,0.3,9,L
2016-10-30 12:19:00 UTC,0.8,24,H
2016-10-31 05:18:00 UTC,0.2,6,L
2016-10-31 12:54:00 UTC,0.8,24,H
2016-11-01 05:31:00 UTC,0.2,6,L
2016-11-01 13:34:00 UTC,0.8,24,H
2016-11-02 05:48:00 UTC,0.1,3,L
2016-11-02 14:22:00 UTC,0.8,24,H
2016-11-03 06:06:00 UTC,0.1,3,L
2016-11-03 15:18:00 UTC,0.8,24,H
2016-11-04 06:26:00 UTC,0.1,3,L
2016-11-04 16:23:00 UTC,0.8,24,H
2016-11-05 06:45:00 UTC,0.1,3,L
2016-11-05 17:26:00 UTC,0.8,24,H
2016-11-06 07:02:00 UTC,0.2,6,L
2016-11-06 18:19:00 UTC,0.8,24,H
2016-11-07 07:14:00 UTC,0.2,6,L
2016-11-07 19:01:00 UTC,0.8,24,H
2016-11-08 07:12:00 UTC,0.3,9,L
2016-11-08 19:34:00 UTC,0.8,24,H
2016-11-09 06:49:00 UTC,0.3,9,L
2016-11-09 19:53:00 UTC,0.7,21,H
2016-11-10 06:09:00 UTC,0.4,12,L
2016-11-10 19:51:00 UTC,0.7,21,H
2016-11-11 05:25:00 UTC,0.4,12,L
2016-11-11 11:39:00 UTC,0.7,21,H
2016-11-12 04:53:00 UTC,0.3,9,L
2016-11-12 11:45:00 UTC,0.7,21,H
2016-11-13 04:39:00 UTC,0.3,9,L
2016-11-13 12:12:00 UTC,0.8,24,H
2016-11-14 04:43:00 UTC,0.2,6,L
2016-11-14 12:51:00 UTC,0.9,27,H
2016-11-15 05:01:00 UTC,0.1,3,L
2016-11-15 13:36:00 UTC,0.9,27,H
2016-11-16 05:27:00 UTC,0.0,0,L
2016-11-16 14:27:00 UTC,0.9,27,H
2016-11-17 05:57:00 UTC,0.0,0,L
2016-11-17 15:21:00 UTC,0.9,27,H
2016-11-18 06:28:00 UTC,0.0,0,L
2016-11-18 16:17:00 UTC,0.8,24,H
2016-11-19 06:54:00 UTC,0.0,0,L
2016-11-19 17:09:00 UTC,0.8,24,H
2016-11-20 07:12:00 UTC,0.1,3,L
2016-11-20 17:49:00 UTC,0.7,21,H
2016-11-21 07:09:00 UTC,0.2,6,L
2016-11-21 18:12:00 UTC,0.7,21,H
2016-11-22 06:30:00 UTC,0.3,9,L
2016-11-22 18:12:00 UTC,0.6,18,H
2016-11-23 05:26:00 UTC,0.3,9,L
2016-11-23 17:13:00 UTC,0.5,15,H
2016-11-24 04:36:00 UTC,0.3,9,L
2016-11-24 11:48:00 UTC,0.6,18,H
2016-11-25 04:11:00 UTC,0.2,6,L
2016-11-25 11:31:00 UTC,0.6,18,H
2016-11-26 04:04:00 UTC,0.2,6,L
2016-11-26 11:41:00 UTC,0.7,21,H
2016-11-27 04:10:00 UTC,0.1,3,L
2016-11-27 12:02:00 UTC,0.7,21,H
2016-11-28 04:23:00 UTC,0.1,3,L
2016-11-28 12:29:00 UTC,0.7,21,H
2016-11-29 04:40:00 UTC,0.0,0,L
2016-11-29 13:00:00 UTC,0.7,21,H
2016-11-30 05:00:00 UTC,0.0,0,L
2016-11-30 13:34:00 UTC,0.7,21,H
2016-12-01 05:22:00 UTC,0.0,0,L
2016-12-01 14:12:00 UTC,0.7,21,H
2016-12-02 05:42:00 UTC,0.0,0,L
2016-12-02 14:51:00 UTC,0.7,21,H
2016-12-03 06:02:00 UTC,0.0,0,L
2016-12-03 15:31:00 UTC,0.7,21,H
2016-12-04 06:18:00 UTC,0.0,0,L
2016-12-04 16:09:00 UTC,0.7,21,H
2016-12-05 06:27:00 UTC,0.1,3,L
2016-12-05 16:43:00 UTC,0.7,21,H
2016-12-06 06:24:00 UTC,0.1,3,L
2016-12-06 17:06:00 UTC,0.7,21,H
2016-12-07 05:58:00 UTC,0.2,6,L
2016-12-07 17:01:00 UTC,0.6,18,H
2016-12-08 05:10:00 UTC,0.2,6,L
2016-12-08 14:38:00 UTC,0.5,15,H
2016-12-09 04:20:00 UTC,0.2,6,L
2016-12-09 11:57:00 UTC,0.6,18,H
2016-12-10 03:46:00 UTC,0.2,6,L
2016-12-10 11:37:00 UTC,0.7,21,H
2016-12-11 03:35:00 UTC,0.1,3,L
2016-12-11 11:50:00 UTC,0.7,21,H
2016-12-12 03:44:00 UTC,0.0,0,L
2016-12-12 12:19:00 UTC,0.8,24,H
2016-12-13 04:08:00 UTC,-0.1,-3,L
2016-12-13 12:54:00 UTC,0.8,24,H
2016-12-14 04:39:00 UTC,-0.2,-6,L
2016-12-14 13:33:00 UTC,0.8,24,H
2016-12-15 05:12:00 UTC,-0.2,-6,L
2016-12-15 14:12:00 UTC,0.8,24,H
2016-12-16 05:45:00 UTC,-0.2,-6,L
2016-12-16 14:50:00 UTC,0.7,21,H
2016-12-17 06:14:00 UTC,-0.1,-3,L
2016-12-17 15:22:00 UTC,0.7,21,H
2016-12-18 06:35:00 UTC,0.0,0,L
2016-12-18 15:44:00 UTC,0.6,18,H
2016-12-19 06:40:00 UTC,0.1,3,L
2016-12-19 15:47:00 UTC,0.5,15,H
2016-12-20 06:13:00 UTC,0.1,3,L
2016-12-20 15:19:00 UTC,0.5,15,H
2016-12-21 04:54:00 UTC,0.2,6,L
2016-12-21 13:56:00 UTC,0.4,12,H
2016-12-22 03:35:00 UTC,0.2,6,L
2016-12-22 12:09:00 UTC,0.5,15,H
2016-12-23 02:59:00 UTC,0.1,3,L
2016-12-23 11:26:00 UTC,0.5,15,H
2016-12-24 02:54:00 UTC,0.0,0,L
2016-12-24 11:22:00 UTC,0.5,15,H
2016-12-25 03:05:00 UTC,0.0,0,L
2016-12-25 11:36:00 UTC,0.6,18,H
2016-12-26 03:26:00 UTC,-0.1,-3,L
2016-12-26 11:58:00 UTC,0.6,18,H
2016-12-27 03:51:00 UTC,-0.1,-3,L
2016-12-27 12:24:00 UTC,0.6,18,H
2016-12-28 04:18:00 UTC,-0.2,-6,L
2016-12-28 12:52:00 UTC,0.6,18,H
2016-12-29 04:45:00 UTC,-0.2,-6,L
2016-12-29 13:21:00 UTC,0.6,18,H
2016-12-30 05:09:00 UTC,-0.2,-6,L
2016-12-30 13:50:00 UTC,0.7,21,H
2016-12-31 05:32:00 UTC,-0.1,-3,L
2016-12-31 14:18:00 UTC,0.6,18,H
