time,feet,centimeters,tide
2016-05-21 09:42:00 UTC,0.3,9,L
2016-05-21 16:01:00 UTC,8.7,265,H
2016-05-21 21:51:00 UTC,1.0,30,L
2016-05-22 04:07:00 UTC,9.5,290,H
2016-05-22 10:21:00 UTC,0.1,3,L
2016-05-22 16:40:00 UTC,8.7,265,H
2016-05-22 22:30:00 UTC,1.0,30,L
2016-05-23 04:45:00 UTC,9.6,293,H
2016-05-23 11:01:00 UTC,0.1,3,L
2016-05-23 17:19:00 UTC,8.7,265,H
2016-05-23 23:10:00 UTC,1.0,30,L
2016-05-24 05:23:00 UTC,9.6,293,H
2016-05-24 11:41:00 UTC,0.0,0,L
2016-05-24 17:59:00 UTC,8.7,265,H
2016-05-24 23:51:00 UTC,1.1,34,L
2016-05-25 06:03:00 UTC,9.6,293,H
2016-05-25 12:23:00 UTC,0.1,3,L
2016-05-25 18:41:00 UTC,8.6,262,H
2016-05-26 00:35:00 UTC,1.1,34,L
2016-05-26 06:46:00 UTC,9.5,290,H
2016-05-26 13:06:00 UTC,0.1,3,L
2016-05-26 19:25:00 UTC,8.6,262,H
2016-05-27 01:21:00 UTC,1.1,34,L
2016-05-27 07:32:00 UTC,9.4,287,H
2016-05-27 13:53:00 UTC,0.1,3,L
2016-05-27 20:12:00 UTC,8.7,265,H
2016-05-28 02:11:00 UTC,1.1,34,L
2016-05-28 08:22:00 UTC,9.4,287,H
2016-05-28 14:42:00 UTC,0.2,6,L
2016-05-28 21:02:00 UTC,8.8,268,H
2016-05-29 03:05:00 UTC,1.0,30,L
2016-05-29 09:16:00 UTC,9.3,283,H
2016-05-29 15:35:00 UTC,0.2,6,L
2016-05-29 21:55:00 UTC,9.1,277,H
2016-05-30 04:02:00 UTC,0.8,24,L
2016-05-30 10:14:00 UTC,9.3,283,H
2016-05-30 16:31:00 UTC,0.1,3,L
2016-05-30 22:51:00 UTC,9.4,287,H
2016-05-31 05:02:00 UTC,0.4,12,L
2016-05-31 11:14:00 UTC,9.4,287,H
2016-05-31 17:28:00 UTC,0.0,0,L
2016-05-31 23:47:00 UTC,9.9,302,H
2016-06-01 06:02:00 UTC,-0.1,-3,L
2016-06-01 12:15:00 UTC,9.5,290,H
2016-06-01 18:24:00 UTC,-0.2,-6,L
2016-06-02 00:43:00 UTC,10.3,314,H
2016-06-02 07:00:00 UTC,-0.6,-18,L
2016-06-02 13:15:00 UTC,9.7,296,H
2016-06-02 19:20:00 UTC,-0.4,-12,L
2016-06-03 01:38:00 UTC,10.8,329,H
2016-06-03 07:57:00 UTC,-1.1,-34,L
2016-06-03 14:13:00 UTC,9.9,302,H
2016-06-03 20:15:00 UTC,-0.6,-18,L
2016-06-04 02:32:00 UTC,11.1,338,H
2016-06-04 08:52:00 UTC,-1.5,-46,L
2016-06-04 15:09:00 UTC,10.0,305,H
2016-06-04 21:08:00 UTC,-0.7,-21,L
2016-06-05 03:25:00 UTC,11.3,344,H
2016-06-05 09:46:00 UTC,-1.7,-52,L
2016-06-05 16:04:00 UTC,10.1,308,H
2016-06-05 22:00:00 UTC,-0.7,-21,L
2016-06-06 04:18:00 UTC,11.3,344,H
2016-06-06 10:38:00 UTC,-1.7,-52,L
2016-06-06 16:58:00 UTC,10.0,305,H
2016-06-06 22:52:00 UTC,-0.5,-15,L
2016-06-07 05:10:00 UTC,11.2,341,H
2016-06-07 11:29:00 UTC,-1.5,-46,L
2016-06-07 17:51:00 UTC,9.9,302,H
2016-06-07 23:44:00 UTC,-0.3,-9,L
2016-06-08 06:02:00 UTC,10.8,329,H
2016-06-08 12:20:00 UTC,-1.2,-37,L
2016-06-08 18:43:00 UTC,9.6,293,H
2016-06-09 00:36:00 UTC,0.1,3,L
2016-06-09 06:54:00 UTC,10.3,314,H
2016-06-09 13:11:00 UTC,-0.7,-21,L
2016-06-09 19:35:00 UTC,9.3,283,H
2016-06-10 01:29:00 UTC,0.5,15,L
2016-06-10 07:47:00 UTC,9.8,299,H
2016-06-10 14:03:00 UTC,-0.2,-6,L
2016-06-10 20:28:00 UTC,9.1,277,H
2016-06-11 02:23:00 UTC,0.9,27,L
2016-06-11 08:41:00 UTC,9.3,283,H
2016-06-11 14:55:00 UTC,0.4,12,L
2016-06-11 21:21:00 UTC,8.9,271,H
2016-06-12 03:19:00 UTC,1.2,37,L
2016-06-12 09:37:00 UTC,8.8,268,H
2016-06-12 15:47:00 UTC,0.8,24,L
2016-06-12 22:14:00 UTC,8.7,265,H
2016-06-13 04:16:00 UTC,1.4,43,L
2016-06-13 10:33:00 UTC,8.5,259,H
2016-06-13 16:40:00 UTC,1.1,34,L
2016-06-13 23:07:00 UTC,8.7,265,H
2016-06-14 05:13:00 UTC,1.4,43,L
2016-06-14 11:29:00 UTC,8.2,250,H
2016-06-14 17:32:00 UTC,1.3,40,L
2016-06-14 23:57:00 UTC,8.7,265,H
2016-06-15 06:07:00 UTC,1.3,40,L
2016-06-15 12:24:00 UTC,8.1,247,H
2016-06-15 18:22:00 UTC,1.4,43,L
2016-06-16 00:45:00 UTC,8.9,271,H
2016-06-16 06:59:00 UTC,1.1,34,L
2016-06-16 13:15:00 UTC,8.2,250,H
2016-06-16 19:09:00 UTC,1.4,43,L
2016-06-17 01:31:00 UTC,9.0,274,H
2016-06-17 07:46:00 UTC,0.9,27,L
2016-06-17 14:04:00 UTC,8.2,250,H
2016-06-17 19:54:00 UTC,1.4,43,L
2016-06-18 02:15:00 UTC,9.2,280,H
2016-06-18 08:31:00 UTC,0.6,18,L
2016-06-18 14:49:00 UTC,8.3,253,H
2016-06-18 20:38:00 UTC,1.2,37,L
2016-06-19 02:57:00 UTC,9.4,287,H
2016-06-19 09:13:00 UTC,0.3,9,L
2016-06-19 15:32:00 UTC,8.5,259,H
2016-06-19 21:20:00 UTC,1.1,34,L
2016-06-20 03:38:00 UTC,9.6,293,H
2016-06-20 09:55:00 UTC,0.1,3,L
2016-06-20 16:14:00 UTC,8.6,262,H
2016-06-20 22:02:00 UTC,1.0,30,L
2016-06-21 04:18:00 UTC,9.7,296,H
2016-06-21 10:36:00 UTC,-0.1,-3,L
2016-06-21 16:54:00 UTC,8.7,265,H
2016-06-21 22:44:00 UTC,0.9,27,L
2016-06-22 04:59:00 UTC,9.8,299,H
2016-06-22 11:17:00 UTC,-0.2,-6,L
2016-06-22 17:36:00 UTC,8.8,268,H
2016-06-22 23:28:00 UTC,0.8,24,L
2016-06-23 05:40:00 UTC,9.9,302,H
2016-06-23 11:59:00 UTC,-0.3,-9,L
2016-06-23 18:18:00 UTC,8.9,271,H
2016-06-24 00:12:00 UTC,0.7,21,L
2016-06-24 06:24:00 UTC,9.9,302,H
2016-06-24 12:43:00 UTC,-0.3,-9,L
2016-06-24 19:02:00 UTC,9.0,274,H
2016-06-25 01:00:00 UTC,0.6,18,L
2016-06-25 07:11:00 UTC,9.8,299,H
2016-06-25 13:30:00 UTC,-0.3,-9,L
2016-06-25 19:48:00 UTC,9.2,280,H
2016-06-26 01:50:00 UTC,0.6,18,L
2016-06-26 08:01:00 UTC,9.7,296,H
2016-06-26 14:19:00 UTC,-0.3,-9,L
2016-06-26 20:38:00 UTC,9.4,287,H
2016-06-27 02:44:00 UTC,0.5,15,L
2016-06-27 08:55:00 UTC,9.5,290,H
2016-06-27 15:11:00 UTC,-0.2,-6,L
2016-06-27 21:31:00 UTC,9.6,293,H
2016-06-28 03:41:00 UTC,0.3,9,L
2016-06-28 09:53:00 UTC,9.4,287,H
2016-06-28 16:06:00 UTC,-0.1,-3,L
2016-06-28 22:26:00 UTC,9.8,299,H
2016-06-29 04:41:00 UTC,0.1,3,L
2016-06-29 10:53:00 UTC,9.2,280,H
2016-06-29 17:03:00 UTC,0.0,0,L
2016-06-29 23:23:00 UTC,10.1,308,H
2016-06-30 05:42:00 UTC,-0.2,-6,L
2016-06-30 11:55:00 UTC,9.2,280,H
2016-06-30 18:00:00 UTC,0.0,0,L
2016-07-01 00:21:00 UTC,10.4,317,H
2016-07-01 06:42:00 UTC,-0.5,-15,L
2016-07-01 12:57:00 UTC,9.3,283,H
2016-07-01 18:58:00 UTC,-0.1,-3,L
2016-07-02 01:18:00 UTC,10.7,326,H
2016-07-02 07:40:00 UTC,-0.9,-27,L
2016-07-02 13:57:00 UTC,9.4,287,H
2016-07-02 19:54:00 UTC,-0.2,-6,L
2016-07-03 02:14:00 UTC,10.9,332,H
2016-07-03 08:36:00 UTC,-1.1,-34,L
2016-07-03 14:54:00 UTC,9.5,290,H
2016-07-03 20:49:00 UTC,-0.3,-9,L
2016-07-04 03:09:00 UTC,11.0,335,H
2016-07-04 09:30:00 UTC,-1.3,-40,L
2016-07-04 15:49:00 UTC,9.6,293,H
2016-07-04 21:42:00 UTC,-0.3,-9,L
2016-07-05 04:01:00 UTC,10.9,332,H
2016-07-05 10:21:00 UTC,-1.3,-40,L
2016-07-05 16:41:00 UTC,9.6,293,H
2016-07-05 22:33:00 UTC,-0.2,-6,L
2016-07-06 04:52:00 UTC,10.8,329,H
2016-07-06 11:10:00 UTC,-1.1,-34,L
2016-07-06 17:31:00 UTC,9.6,293,H
2016-07-06 23:23:00 UTC,-0.1,-3,L
2016-07-07 05:42:00 UTC,10.5,320,H
2016-07-07 11:58:00 UTC,-0.8,-24,L
2016-07-07 18:20:00 UTC,9.5,290,H
2016-07-08 00:13:00 UTC,0.2,6,L
2016-07-08 06:30:00 UTC,10.1,308,H
2016-07-08 12:45:00 UTC,-0.5,-15,L
2016-07-08 19:07:00 UTC,9.3,283,H
2016-07-09 01:02:00 UTC,0.5,15,L
2016-07-09 07:19:00 UTC,9.6,293,H
2016-07-09 13:31:00 UTC,0.0,0,L
2016-07-09 19:54:00 UTC,9.1,277,H
2016-07-10 01:52:00 UTC,0.8,24,L
2016-07-10 08:08:00 UTC,9.1,277,H
2016-07-10 14:18:00 UTC,0.5,15,L
2016-07-10 20:42:00 UTC,8.9,271,H
2016-07-11 02:43:00 UTC,1.1,34,L
2016-07-11 08:59:00 UTC,8.7,265,H
2016-07-11 15:06:00 UTC,0.9,27,L
2016-07-11 21:30:00 UTC,8.7,265,H
2016-07-12 03:36:00 UTC,1.4,43,L
2016-07-12 09:51:00 UTC,8.3,253,H
2016-07-12 15:56:00 UTC,1.2,37,L
2016-07-12 22:20:00 UTC,8.7,265,H
2016-07-13 04:30:00 UTC,1.5,46,L
2016-07-13 10:45:00 UTC,8.0,244,H
2016-07-13 16:46:00 UTC,1.5,46,L
2016-07-13 23:10:00 UTC,8.7,265,H
2016-07-14 05:24:00 UTC,1.4,43,L
2016-07-14 11:40:00 UTC,7.9,241,H
2016-07-14 17:37:00 UTC,1.6,49,L
2016-07-15 00:01:00 UTC,8.7,265,H
2016-07-15 06:18:00 UTC,1.3,40,L
2016-07-15 12:34:00 UTC,7.9,241,H
2016-07-15 18:28:00 UTC,1.6,49,L
2016-07-16 00:50:00 UTC,8.9,271,H
2016-07-16 07:09:00 UTC,1.0,30,L
2016-07-16 13:26:00 UTC,8.0,244,H
2016-07-16 19:17:00 UTC,1.5,46,L
2016-07-17 01:38:00 UTC,9.1,277,H
2016-07-17 07:56:00 UTC,0.7,21,L
2016-07-17 14:14:00 UTC,8.1,247,H
2016-07-17 20:04:00 UTC,1.3,40,L
2016-07-18 02:23:00 UTC,9.4,287,H
2016-07-18 08:42:00 UTC,0.4,12,L
2016-07-18 15:00:00 UTC,8.4,256,H
2016-07-18 20:50:00 UTC,1.0,30,L
2016-07-19 03:08:00 UTC,9.6,293,H
2016-07-19 09:26:00 UTC,0.0,0,L
2016-07-19 15:44:00 UTC,8.6,262,H
2016-07-19 21:34:00 UTC,0.8,24,L
2016-07-20 03:51:00 UTC,9.9,302,H
2016-07-20 10:08:00 UTC,-0.3,-9,L
2016-07-20 16:26:00 UTC,8.9,271,H
2016-07-20 22:19:00 UTC,0.5,15,L
2016-07-21 04:34:00 UTC,10.1,308,H
2016-07-21 10:51:00 UTC,-0.5,-15,L
2016-07-21 17:09:00 UTC,9.2,280,H
2016-07-21 23:04:00 UTC,0.2,6,L
2016-07-22 05:18:00 UTC,10.2,311,H
2016-07-22 11:35:00 UTC,-0.7,-21,L
2016-07-22 17:52:00 UTC,9.4,287,H
2016-07-22 23:50:00 UTC,0.0,0,L
2016-07-23 06:04:00 UTC,10.2,311,H
2016-07-23 12:20:00 UTC,-0.8,-24,L
2016-07-23 18:37:00 UTC,9.6,293,H
2016-07-24 00:39:00 UTC,-0.1,-3,L
2016-07-24 06:52:00 UTC,10.1,308,H
2016-07-24 13:06:00 UTC,-0.7,-21,L
2016-07-24 19:24:00 UTC,9.8,299,H
2016-07-25 01:30:00 UTC,-0.1,-3,L
2016-07-25 07:43:00 UTC,9.9,302,H
2016-07-25 13:56:00 UTC,-0.6,-18,L
2016-07-25 20:14:00 UTC,9.9,302,H
2016-07-26 02:24:00 UTC,-0.1,-3,L
2016-07-26 08:38:00 UTC,9.6,293,H
2016-07-26 14:48:00 UTC,-0.3,-9,L
2016-07-26 21:08:00 UTC,10.0,305,H
2016-07-27 03:22:00 UTC,-0.1,-3,L
2016-07-27 09:36:00 UTC,9.3,283,H
2016-07-27 15:43:00 UTC,-0.1,-3,L
2016-07-27 22:04:00 UTC,10.0,305,H
2016-07-28 04:22:00 UTC,-0.1,-3,L
2016-07-28 10:37:00 UTC,9.1,277,H
2016-07-28 16:42:00 UTC,0.1,3,L
2016-07-28 23:03:00 UTC,10.1,308,H
2016-07-29 05:24:00 UTC,-0.2,-6,L
2016-07-29 11:40:00 UTC,8.9,271,H
2016-07-29 17:41:00 UTC,0.2,6,L
2016-07-30 00:04:00 UTC,10.2,311,H
2016-07-30 06:26:00 UTC,-0.3,-9,L
2016-07-30 12:44:00 UTC,8.9,271,H
2016-07-30 18:41:00 UTC,0.2,6,L
2016-07-31 01:03:00 UTC,10.3,314,H
2016-07-31 07:26:00 UTC,-0.5,-15,L
2016-07-31 13:45:00 UTC,9.0,274,H
2016-07-31 19:39:00 UTC,0.2,6,L
2016-08-01 02:01:00 UTC,10.4,317,H
2016-08-01 08:22:00 UTC,-0.7,-21,L
2016-08-01 14:42:00 UTC,9.2,280,H
2016-08-01 20:34:00 UTC,0.0,0,L
2016-08-02 02:56:00 UTC,10.5,320,H
2016-08-02 09:14:00 UTC,-0.8,-24,L
2016-08-02 15:34:00 UTC,9.3,283,H
2016-08-02 21:26:00 UTC,0.0,0,L
2016-08-03 03:47:00 UTC,10.5,320,H
2016-08-03 10:03:00 UTC,-0.8,-24,L
2016-08-03 16:23:00 UTC,9.4,287,H
2016-08-03 22:15:00 UTC,0.0,0,L
2016-08-04 04:35:00 UTC,10.3,314,H
2016-08-04 10:48:00 UTC,-0.7,-21,L
2016-08-04 17:08:00 UTC,9.4,287,H
2016-08-04 23:02:00 UTC,0.0,0,L
2016-08-05 05:21:00 UTC,10.1,308,H
2016-08-05 11:32:00 UTC,-0.5,-15,L
2016-08-05 17:52:00 UTC,9.4,287,H
2016-08-05 23:48:00 UTC,0.2,6,L
2016-08-06 06:05:00 UTC,9.8,299,H
2016-08-06 12:15:00 UTC,-0.2,-6,L
2016-08-06 18:34:00 UTC,9.3,283,H
2016-08-07 00:33:00 UTC,0.4,12,L
2016-08-07 06:49:00 UTC,9.4,287,H
2016-08-07 12:57:00 UTC,0.2,6,L
2016-08-07 19:17:00 UTC,9.1,277,H
2016-08-08 01:19:00 UTC,0.7,21,L
2016-08-08 07:34:00 UTC,9.0,274,H
2016-08-08 13:41:00 UTC,0.6,18,L
2016-08-08 20:00:00 UTC,8.9,271,H
2016-08-09 02:06:00 UTC,1.0,30,L
2016-08-09 08:21:00 UTC,8.6,262,H
2016-08-09 14:25:00 UTC,1.0,30,L
2016-08-09 20:46:00 UTC,8.8,268,H
2016-08-10 02:55:00 UTC,1.2,37,L
2016-08-10 09:11:00 UTC,8.2,250,H
2016-08-10 15:13:00 UTC,1.4,43,L
2016-08-10 21:34:00 UTC,8.6,262,H
2016-08-11 03:47:00 UTC,1.4,43,L
2016-08-11 10:03:00 UTC,7.9,241,H
2016-08-11 16:03:00 UTC,1.6,49,L
2016-08-11 22:24:00 UTC,8.6,262,H
2016-08-12 04:41:00 UTC,1.5,46,L
2016-08-12 10:58:00 UTC,7.8,238,H
2016-08-12 16:55:00 UTC,1.8,55,L
2016-08-12 23:17:00 UTC,8.6,262,H
2016-08-13 05:36:00 UTC,1.4,43,L
2016-08-13 11:53:00 UTC,7.7,235,H
2016-08-13 17:48:00 UTC,1.7,52,L
2016-08-14 00:09:00 UTC,8.8,268,H
2016-08-14 06:29:00 UTC,1.1,34,L
2016-08-14 12:47:00 UTC,7.9,241,H
2016-08-14 18:40:00 UTC,1.5,46,L
2016-08-15 01:01:00 UTC,9.0,274,H
2016-08-15 07:20:00 UTC,0.8,24,L
2016-08-15 13:38:00 UTC,8.2,250,H
2016-08-15 19:31:00 UTC,1.2,37,L
2016-08-16 01:50:00 UTC,9.4,287,H
2016-08-16 08:08:00 UTC,0.3,9,L
2016-08-16 14:26:00 UTC,8.5,259,H
2016-08-16 20:20:00 UTC,0.8,24,L
2016-08-17 02:37:00 UTC,9.7,296,H
2016-08-17 08:54:00 UTC,-0.1,-3,L
2016-08-17 15:11:00 UTC,8.9,271,H
2016-08-17 21:07:00 UTC,0.3,9,L
2016-08-18 03:23:00 UTC,10.1,308,H
2016-08-18 09:39:00 UTC,-0.5,-15,L
2016-08-18 15:56:00 UTC,9.3,283,H
2016-08-18 21:54:00 UTC,-0.1,-3,L
2016-08-19 04:09:00 UTC,10.4,317,H
2016-08-19 10:24:00 UTC,-0.9,-27,L
2016-08-19 16:40:00 UTC,9.7,296,H
2016-08-19 22:41:00 UTC,-0.5,-15,L
2016-08-20 04:56:00 UTC,10.5,320,H
2016-08-20 11:09:00 UTC,-1.1,-34,L
2016-08-20 17:25:00 UTC,10.1,308,H
2016-08-20 23:29:00 UTC,-0.7,-21,L
2016-08-21 05:43:00 UTC,10.5,320,H
2016-08-21 11:55:00 UTC,-1.1,-34,L
2016-08-21 18:11:00 UTC,10.3,314,H
2016-08-22 00:18:00 UTC,-0.8,-24,L
2016-08-22 06:33:00 UTC,10.4,317,H
2016-08-22 12:43:00 UTC,-1.0,-30,L
2016-08-22 19:00:00 UTC,10.4,317,H
2016-08-23 01:10:00 UTC,-0.8,-24,L
2016-08-23 07:25:00 UTC,10.0,305,H
2016-08-23 13:33:00 UTC,-0.7,-21,L
2016-08-23 19:51:00 UTC,10.4,317,H
2016-08-24 02:05:00 UTC,-0.6,-18,L
2016-08-24 08:21:00 UTC,9.6,293,H
2016-08-24 14:27:00 UTC,-0.3,-9,L
2016-08-24 20:46:00 UTC,10.2,311,H
2016-08-25 03:03:00 UTC,-0.4,-12,L
2016-08-25 09:21:00 UTC,9.2,280,H
2016-08-25 15:24:00 UTC,0.1,3,L
2016-08-25 21:45:00 UTC,10.1,308,H
2016-08-26 04:05:00 UTC,-0.2,-6,L
2016-08-26 10:24:00 UTC,8.9,271,H
2016-08-26 16:24:00 UTC,0.4,12,L
2016-08-26 22:47:00 UTC,9.9,302,H
2016-08-27 05:08:00 UTC,0.0,0,L
2016-08-27 11:29:00 UTC,8.8,268,H
2016-08-27 17:26:00 UTC,0.6,18,L
2016-08-27 23:50:00 UTC,9.9,302,H
2016-08-28 06:12:00 UTC,0.0,0,L
2016-08-28 12:33:00 UTC,8.8,268,H
2016-08-28 18:27:00 UTC,0.6,18,L
2016-08-29 00:52:00 UTC,9.9,302,H
2016-08-29 07:12:00 UTC,-0.1,-3,L
2016-08-29 13:34:00 UTC,8.9,271,H
2016-08-29 19:26:00 UTC,0.4,12,L
2016-08-30 01:51:00 UTC,10.0,305,H
2016-08-30 08:07:00 UTC,-0.2,-6,L
2016-08-30 14:28:00 UTC,9.1,277,H
2016-08-30 20:20:00 UTC,0.3,9,L
2016-08-31 02:44:00 UTC,10.0,305,H
2016-08-31 08:57:00 UTC,-0.3,-9,L
2016-08-31 15:17:00 UTC,9.3,283,H
2016-08-31 21:10:00 UTC,0.1,3,L
2016-09-01 03:32:00 UTC,10.0,305,H
2016-09-01 09:42:00 UTC,-0.3,-9,L
2016-09-01 16:01:00 UTC,9.4,287,H
2016-09-01 21:56:00 UTC,0.1,3,L
2016-09-02 04:16:00 UTC,9.9,302,H
2016-09-02 10:24:00 UTC,-0.2,-6,L
2016-09-02 16:42:00 UTC,9.4,287,H
2016-09-02 22:40:00 UTC,0.1,3,L
2016-09-03 04:58:00 UTC,9.7,296,H
2016-09-03 11:04:00 UTC,0.0,0,L
2016-09-03 17:21:00 UTC,9.4,287,H
2016-09-03 23:22:00 UTC,0.2,6,L
2016-09-04 05:39:00 UTC,9.5,290,H
2016-09-04 11:43:00 UTC,0.2,6,L
2016-09-04 18:00:00 UTC,9.3,283,H
2016-09-05 00:04:00 UTC,0.3,9,L
2016-09-05 06:20:00 UTC,9.2,280,H
2016-09-05 12:23:00 UTC,0.5,15,L
2016-09-05 18:39:00 UTC,9.2,280,H
2016-09-06 00:46:00 UTC,0.5,15,L
2016-09-06 07:02:00 UTC,8.8,268,H
2016-09-06 13:04:00 UTC,0.9,27,L
2016-09-06 19:20:00 UTC,9.0,274,H
2016-09-07 01:30:00 UTC,0.8,24,L
2016-09-07 07:46:00 UTC,8.5,259,H
2016-09-07 13:47:00 UTC,1.2,37,L
2016-09-07 20:03:00 UTC,8.8,268,H
2016-09-08 02:17:00 UTC,1.1,34,L
2016-09-08 08:34:00 UTC,8.1,247,H
2016-09-08 14:33:00 UTC,1.5,46,L
2016-09-08 20:50:00 UTC,8.6,262,H
2016-09-09 03:07:00 UTC,1.3,40,L
2016-09-09 09:24:00 UTC,7.9,241,H
2016-09-09 15:23:00 UTC,1.8,55,L
2016-09-09 21:41:00 UTC,8.5,259,H
2016-09-10 04:00:00 UTC,1.4,43,L
2016-09-10 10:18:00 UTC,7.8,238,H
2016-09-10 16:16:00 UTC,1.9,58,L
2016-09-10 22:35:00 UTC,8.5,259,H
2016-09-11 04:55:00 UTC,1.3,40,L
2016-09-11 11:14:00 UTC,7.8,238,H
2016-09-11 17:11:00 UTC,1.8,55,L
2016-09-11 23:30:00 UTC,8.7,265,H
2016-09-12 05:50:00 UTC,1.1,34,L
2016-09-12 12:09:00 UTC,8.0,244,H
2016-09-12 18:06:00 UTC,1.5,46,L
2016-09-13 00:24:00 UTC,9.0,274,H
2016-09-13 06:43:00 UTC,0.7,21,L
2016-09-13 13:01:00 UTC,8.4,256,H
2016-09-13 18:59:00 UTC,1.0,30,L
2016-09-14 01:16:00 UTC,9.4,287,H
2016-09-14 07:33:00 UTC,0.2,6,L
2016-09-14 13:51:00 UTC,8.9,271,H
2016-09-14 19:50:00 UTC,0.5,15,L
2016-09-15 02:07:00 UTC,9.8,299,H
2016-09-15 08:22:00 UTC,-0.3,-9,L
2016-09-15 14:38:00 UTC,9.4,287,H
2016-09-15 20:40:00 UTC,-0.2,-6,L
2016-09-16 02:56:00 UTC,10.3,314,H
2016-09-16 09:09:00 UTC,-0.8,-24,L
2016-09-16 15:24:00 UTC,10.0,305,H
2016-09-16 21:29:00 UTC,-0.7,-21,L
2016-09-17 03:44:00 UTC,10.6,323,H
2016-09-17 09:55:00 UTC,-1.1,-34,L
2016-09-17 16:10:00 UTC,10.5,320,H
2016-09-17 22:18:00 UTC,-1.2,-37,L
2016-09-18 04:33:00 UTC,10.7,326,H
2016-09-18 10:42:00 UTC,-1.3,-40,L
2016-09-18 16:57:00 UTC,10.8,329,H
2016-09-18 23:07:00 UTC,-1.5,-46,L
2016-09-19 05:23:00 UTC,10.7,326,H
2016-09-19 11:30:00 UTC,-1.2,-37,L
2016-09-19 17:45:00 UTC,10.9,332,H
2016-09-19 23:58:00 UTC,-1.5,-46,L
2016-09-20 06:14:00 UTC,10.5,320,H
2016-09-20 12:19:00 UTC,-1.0,-30,L
2016-09-20 18:35:00 UTC,10.9,332,H
2016-09-21 00:51:00 UTC,-1.3,-40,L
2016-09-21 07:08:00 UTC,10.1,308,H
2016-09-21 13:11:00 UTC,-0.6,-18,L
2016-09-21 19:29:00 UTC,10.7,326,H
2016-09-22 01:46:00 UTC,-1.0,-30,L
2016-09-22 08:05:00 UTC,9.6,293,H
2016-09-22 14:06:00 UTC,-0.1,-3,L
2016-09-22 20:26:00 UTC,10.3,314,H
2016-09-23 02:45:00 UTC,-0.6,-18,L
2016-09-23 09:06:00 UTC,9.2,280,H
2016-09-23 15:05:00 UTC,0.3,9,L
2016-09-23 21:27:00 UTC,10.0,305,H
2016-09-24 03:47:00 UTC,-0.2,-6,L
2016-09-24 10:11:00 UTC,8.9,271,H
2016-09-24 16:07:00 UTC,0.7,21,L
2016-09-24 22:31:00 UTC,9.7,296,H
2016-09-25 04:51:00 UTC,0.1,3,L
2016-09-25 11:17:00 UTC,8.7,265,H
2016-09-25 17:11:00 UTC,0.8,24,L
2016-09-25 23:37:00 UTC,9.5,290,H
2016-09-26 05:55:00 UTC,0.2,6,L
2016-09-26 12:21:00 UTC,8.8,268,H
2016-09-26 18:14:00 UTC,0.8,24,L
2016-09-27 00:40:00 UTC,9.5,290,H
2016-09-27 06:55:00 UTC,0.2,6,L
2016-09-27 13:19:00 UTC,8.9,271,H
2016-09-27 19:13:00 UTC,0.6,18,L
2016-09-28 01:37:00 UTC,9.5,290,H
2016-09-28 07:48:00 UTC,0.2,6,L
2016-09-28 14:11:00 UTC,9.1,277,H
2016-09-28 20:06:00 UTC,0.4,12,L
2016-09-29 02:28:00 UTC,9.5,290,H
2016-09-29 08:35:00 UTC,0.1,3,L
2016-09-29 14:56:00 UTC,9.3,283,H
2016-09-29 20:53:00 UTC,0.2,6,L
2016-09-30 03:14:00 UTC,9.5,290,H
2016-09-30 09:17:00 UTC,0.1,3,L
2016-09-30 15:36:00 UTC,9.4,287,H
2016-09-30 21:36:00 UTC,0.1,3,L
2016-10-01 03:55:00 UTC,9.5,290,H
2016-10-01 09:56:00 UTC,0.2,6,L
2016-10-01 16:14:00 UTC,9.5,290,H
2016-10-01 22:17:00 UTC,0.1,3,L
2016-10-02 04:35:00 UTC,9.4,287,H
2016-10-02 10:34:00 UTC,0.4,12,L
2016-10-02 16:50:00 UTC,9.5,290,H
2016-10-02 22:56:00 UTC,0.1,3,L
2016-10-03 05:13:00 UTC,9.2,280,H
2016-10-03 11:12:00 UTC,0.6,18,L
2016-10-03 17:26:00 UTC,9.4,287,H
2016-10-03 23:36:00 UTC,0.2,6,L
2016-10-04 05:52:00 UTC,9.0,274,H
2016-10-04 11:50:00 UTC,0.8,24,L
2016-10-04 18:04:00 UTC,9.3,283,H
2016-10-05 00:16:00 UTC,0.4,12,L
2016-10-05 06:32:00 UTC,8.7,265,H
2016-10-05 12:30:00 UTC,1.1,34,L
2016-10-05 18:43:00 UTC,9.1,277,H
2016-10-06 00:58:00 UTC,0.6,18,L
2016-10-06 07:15:00 UTC,8.4,256,H
2016-10-06 13:12:00 UTC,1.3,40,L
2016-10-06 19:26:00 UTC,8.9,271,H
2016-10-07 01:43:00 UTC,0.9,27,L
2016-10-07 08:00:00 UTC,8.1,247,H
2016-10-07 13:57:00 UTC,1.6,49,L
2016-10-07 20:12:00 UTC,8.7,265,H
2016-10-08 02:31:00 UTC,1.1,34,L
2016-10-08 08:50:00 UTC,7.9,241,H
2016-10-08 14:47:00 UTC,1.8,55,L
2016-10-08 21:02:00 UTC,8.6,262,H
2016-10-09 03:22:00 UTC,1.2,37,L
2016-10-09 09:42:00 UTC,7.9,241,H
2016-10-09 15:40:00 UTC,1.8,55,L
2016-10-09 21:55:00 UTC,8.6,262,H
2016-10-10 04:16:00 UTC,1.2,37,L
2016-10-10 10:37:00 UTC,8.0,244,H
2016-10-10 16:36:00 UTC,1.7,52,L
