time,feet,centimeters,tide
2016-02-09 21:41:00 UTC,-0.6,-18,L
2016-02-10 03:31:00 UTC,2.6,79,H
2016-02-10 09:53:00 UTC,-0.7,-21,L
2016-02-10 15:57:00 UTC,2.8,85,H
2016-02-10 22:26:00 UTC,-0.6,-18,L
2016-02-11 04:21:00 UTC,2.6,79,H
2016-02-11 10:43:00 UTC,-0.6,-18,L
2016-02-11 16:46:00 UTC,2.7,82,H
2016-02-11 23:14:00 UTC,-0.6,-18,L
2016-02-12 05:12:00 UTC,2.6,79,H
2016-02-12 11:38:00 UTC,-0.5,-15,L
2016-02-12 17:36:00 UTC,2.6,79,H
2016-02-13 00:06:00 UTC,-0.5,-15,L
2016-02-13 06:06:00 UTC,2.6,79,H
2016-02-13 12:39:00 UTC,-0.3,-9,L
2016-02-13 18:30:00 UTC,2.5,76,H
2016-02-14 01:04:00 UTC,-0.4,-12,L
2016-02-14 07:04:00 UTC,2.6,79,H
2016-02-14 13:46:00 UTC,-0.2,-6,L
2016-02-14 19:28:00 UTC,2.4,73,H
2016-02-15 02:06:00 UTC,-0.3,-9,L
2016-02-15 08:09:00 UTC,2.5,76,H
2016-02-15 14:55:00 UTC,-0.1,-3,L
2016-02-15 20:34:00 UTC,2.3,70,H
2016-02-16 03:11:00 UTC,-0.2,-6,L
2016-02-16 09:18:00 UTC,2.5,76,H
2016-02-16 16:01:00 UTC,0.0,0,L
2016-02-16 21:44:00 UTC,2.2,67,H
2016-02-17 04:14:00 UTC,-0.2,-6,L
2016-02-17 10:27:00 UTC,2.5,76,H
2016-02-17 17:04:00 UTC,0.0,0,L
2016-02-17 22:51:00 UTC,2.2,67,H
2016-02-18 05:15:00 UTC,-0.2,-6,L
2016-02-18 11:29:00 UTC,2.6,79,H
2016-02-18 18:03:00 UTC,-0.1,-3,L
2016-02-18 23:51:00 UTC,2.2,67,H
2016-02-19 06:14:00 UTC,-0.2,-6,L
2016-02-19 12:24:00 UTC,2.6,79,H
2016-02-19 18:57:00 UTC,-0.2,-6,L
2016-02-20 00:44:00 UTC,2.3,70,H
2016-02-20 07:08:00 UTC,-0.3,-9,L
2016-02-20 13:13:00 UTC,2.6,79,H
2016-02-20 19:46:00 UTC,-0.2,-6,L
2016-02-21 01:32:00 UTC,2.3,70,H
2016-02-21 07:57:00 UTC,-0.4,-12,L
2016-02-21 13:57:00 UTC,2.6,79,H
2016-02-21 20:30:00 UTC,-0.3,-9,L
2016-02-22 02:16:00 UTC,2.4,73,H
2016-02-22 08:41:00 UTC,-0.4,-12,L
2016-02-22 14:37:00 UTC,2.6,79,H
2016-02-22 21:10:00 UTC,-0.3,-9,L
2016-02-23 02:56:00 UTC,2.4,73,H
2016-02-23 09:23:00 UTC,-0.4,-12,L
2016-02-23 15:15:00 UTC,2.5,76,H
2016-02-23 21:47:00 UTC,-0.3,-9,L
2016-02-24 03:34:00 UTC,2.4,73,H
2016-02-24 10:02:00 UTC,-0.3,-9,L
2016-02-24 15:50:00 UTC,2.5,76,H
2016-02-24 22:21:00 UTC,-0.2,-6,L
2016-02-25 04:10:00 UTC,2.4,73,H
2016-02-25 10:39:00 UTC,-0.2,-6,L
2016-02-25 16:24:00 UTC,2.4,73,H
2016-02-25 22:53:00 UTC,-0.1,-3,L
2016-02-26 04:44:00 UTC,2.4,73,H
2016-02-26 11:17:00 UTC,-0.1,-3,L
2016-02-26 16:58:00 UTC,2.3,70,H
2016-02-26 23:24:00 UTC,0.0,0,L
2016-02-27 05:19:00 UTC,2.3,70,H
2016-02-27 11:55:00 UTC,0.1,3,L
2016-02-27 17:34:00 UTC,2.3,70,H
2016-02-27 23:57:00 UTC,0.1,3,L
2016-02-28 05:56:00 UTC,2.3,70,H
2016-02-28 12:37:00 UTC,0.2,6,L
2016-02-28 18:12:00 UTC,2.2,67,H
2016-02-29 00:35:00 UTC,0.2,6,L
2016-02-29 06:36:00 UTC,2.3,70,H
2016-02-29 13:25:00 UTC,0.4,12,L
2016-02-29 18:55:00 UTC,2.2,67,H
2016-03-01 01:20:00 UTC,0.3,9,L
2016-03-01 07:22:00 UTC,2.3,70,H
2016-03-01 14:20:00 UTC,0.4,12,L
2016-03-01 19:43:00 UTC,2.1,64,H
2016-03-02 02:13:00 UTC,0.3,9,L
2016-03-02 08:16:00 UTC,2.3,70,H
2016-03-02 15:17:00 UTC,0.4,12,L
2016-03-02 20:40:00 UTC,2.1,64,H
2016-03-03 03:11:00 UTC,0.2,6,L
2016-03-03 09:19:00 UTC,2.3,70,H
2016-03-03 16:15:00 UTC,0.4,12,L
2016-03-03 21:43:00 UTC,2.1,64,H
2016-03-04 04:11:00 UTC,0.2,6,L
2016-03-04 10:24:00 UTC,2.4,73,H
2016-03-04 17:12:00 UTC,0.2,6,L
2016-03-04 22:46:00 UTC,2.2,67,H
2016-03-05 05:12:00 UTC,0.0,0,L
2016-03-05 11:24:00 UTC,2.5,76,H
2016-03-05 18:06:00 UTC,0.0,0,L
2016-03-05 23:44:00 UTC,2.3,70,H
2016-03-06 06:11:00 UTC,-0.2,-6,L
2016-03-06 12:19:00 UTC,2.6,79,H
2016-03-06 18:57:00 UTC,-0.2,-6,L
2016-03-07 00:38:00 UTC,2.5,76,H
2016-03-07 07:07:00 UTC,-0.4,-12,L
2016-03-07 13:10:00 UTC,2.7,82,H
2016-03-07 19:45:00 UTC,-0.4,-12,L
2016-03-08 01:30:00 UTC,2.6,79,H
2016-03-08 07:59:00 UTC,-0.6,-18,L
2016-03-08 13:59:00 UTC,2.8,85,H
2016-03-08 20:31:00 UTC,-0.6,-18,L
2016-03-09 02:21:00 UTC,2.7,82,H
2016-03-09 08:50:00 UTC,-0.7,-21,L
2016-03-09 14:48:00 UTC,2.8,85,H
2016-03-09 21:17:00 UTC,-0.7,-21,L
2016-03-10 03:11:00 UTC,2.8,85,H
2016-03-10 09:40:00 UTC,-0.7,-21,L
2016-03-10 15:38:00 UTC,2.8,85,H
2016-03-10 22:03:00 UTC,-0.7,-21,L
2016-03-11 04:02:00 UTC,2.9,88,H
2016-03-11 10:32:00 UTC,-0.6,-18,L
2016-03-11 16:28:00 UTC,2.7,82,H
2016-03-11 22:52:00 UTC,-0.6,-18,L
2016-03-12 04:55:00 UTC,2.9,88,H
2016-03-12 11:27:00 UTC,-0.5,-15,L
2016-03-12 17:20:00 UTC,2.6,79,H
2016-03-12 23:44:00 UTC,-0.5,-15,L
2016-03-13 05:49:00 UTC,2.8,85,H
2016-03-13 12:27:00 UTC,-0.3,-9,L
2016-03-13 18:14:00 UTC,2.5,76,H
2016-03-14 00:43:00 UTC,-0.3,-9,L
2016-03-14 06:46:00 UTC,2.7,82,H
2016-03-14 13:32:00 UTC,-0.1,-3,L
2016-03-14 19:13:00 UTC,2.4,73,H
2016-03-15 01:47:00 UTC,-0.2,-6,L
2016-03-15 07:49:00 UTC,2.6,79,H
2016-03-15 14:39:00 UTC,0.0,0,L
2016-03-15 20:19:00 UTC,2.3,70,H
2016-03-16 02:53:00 UTC,-0.1,-3,L
2016-03-16 08:58:00 UTC,2.6,79,H
2016-03-16 15:43:00 UTC,0.1,3,L
2016-03-16 21:28:00 UTC,2.3,70,H
2016-03-17 03:58:00 UTC,0.0,0,L
2016-03-17 10:06:00 UTC,2.5,76,H
2016-03-17 16:44:00 UTC,0.1,3,L
2016-03-17 22:34:00 UTC,2.3,70,H
2016-03-18 04:59:00 UTC,0.0,0,L
2016-03-18 11:07:00 UTC,2.5,76,H
2016-03-18 17:41:00 UTC,0.0,0,L
2016-03-18 23:33:00 UTC,2.4,73,H
2016-03-19 05:57:00 UTC,0.0,0,L
2016-03-19 12:01:00 UTC,2.6,79,H
2016-03-19 18:34:00 UTC,0.0,0,L
2016-03-20 00:24:00 UTC,2.4,73,H
2016-03-20 06:51:00 UTC,-0.1,-3,L
2016-03-20 12:49:00 UTC,2.6,79,H
2016-03-20 19:21:00 UTC,-0.1,-3,L
2016-03-21 01:10:00 UTC,2.5,76,H
2016-03-21 07:39:00 UTC,-0.1,-3,L
2016-03-21 13:31:00 UTC,2.6,79,H
2016-03-21 20:03:00 UTC,-0.1,-3,L
2016-03-22 01:52:00 UTC,2.5,76,H
2016-03-22 08:22:00 UTC,-0.2,-6,L
2016-03-22 14:10:00 UTC,2.5,76,H
2016-03-22 20:41:00 UTC,-0.2,-6,L
2016-03-23 02:30:00 UTC,2.5,76,H
2016-03-23 09:02:00 UTC,-0.2,-6,L
2016-03-23 14:46:00 UTC,2.5,76,H
2016-03-23 21:15:00 UTC,-0.2,-6,L
2016-03-24 03:06:00 UTC,2.5,76,H
2016-03-24 09:40:00 UTC,-0.2,-6,L
2016-03-24 15:20:00 UTC,2.5,76,H
2016-03-24 21:46:00 UTC,-0.1,-3,L
2016-03-25 03:40:00 UTC,2.5,76,H
2016-03-25 10:15:00 UTC,-0.1,-3,L
2016-03-25 15:54:00 UTC,2.4,73,H
2016-03-25 22:15:00 UTC,0.0,0,L
2016-03-26 04:13:00 UTC,2.5,76,H
2016-03-26 10:49:00 UTC,0.0,0,L
2016-03-26 16:28:00 UTC,2.4,73,H
2016-03-26 22:43:00 UTC,0.0,0,L
2016-03-27 04:46:00 UTC,2.5,76,H
2016-03-27 11:23:00 UTC,0.1,3,L
2016-03-27 17:04:00 UTC,2.3,70,H
2016-03-27 23:14:00 UTC,0.1,3,L
2016-03-28 05:21:00 UTC,2.5,76,H
2016-03-28 12:00:00 UTC,0.3,9,L
2016-03-28 17:42:00 UTC,2.3,70,H
2016-03-28 23:52:00 UTC,0.2,6,L
2016-03-29 06:00:00 UTC,2.5,76,H
2016-03-29 12:43:00 UTC,0.4,12,L
2016-03-29 18:24:00 UTC,2.2,67,H
2016-03-30 00:37:00 UTC,0.3,9,L
2016-03-30 06:43:00 UTC,2.5,76,H
2016-03-30 13:35:00 UTC,0.4,12,L
2016-03-30 19:11:00 UTC,2.2,67,H
2016-03-31 01:31:00 UTC,0.3,9,L
2016-03-31 07:34:00 UTC,2.4,73,H
2016-03-31 14:33:00 UTC,0.4,12,L
2016-03-31 20:05:00 UTC,2.2,67,H
2016-04-01 02:33:00 UTC,0.3,9,L
2016-04-01 08:35:00 UTC,2.4,73,H
2016-04-01 15:33:00 UTC,0.4,12,L
2016-04-01 21:08:00 UTC,2.3,70,H
2016-04-02 03:38:00 UTC,0.2,6,L
2016-04-02 09:43:00 UTC,2.5,76,H
2016-04-02 16:32:00 UTC,0.2,6,L
2016-04-02 22:14:00 UTC,2.3,70,H
2016-04-03 04:43:00 UTC,0.1,3,L
2016-04-03 10:48:00 UTC,2.6,79,H
2016-04-03 17:29:00 UTC,0.0,0,L
2016-04-03 23:16:00 UTC,2.5,76,H
2016-04-04 05:46:00 UTC,-0.1,-3,L
2016-04-04 11:47:00 UTC,2.6,79,H
2016-04-04 18:23:00 UTC,-0.2,-6,L
2016-04-05 00:13:00 UTC,2.7,82,H
2016-04-05 06:46:00 UTC,-0.3,-9,L
2016-04-05 12:42:00 UTC,2.7,82,H
2016-04-05 19:15:00 UTC,-0.4,-12,L
2016-04-06 01:07:00 UTC,2.9,88,H
2016-04-06 07:42:00 UTC,-0.5,-15,L
2016-04-06 13:35:00 UTC,2.8,85,H
2016-04-06 20:04:00 UTC,-0.6,-18,L
2016-04-07 02:00:00 UTC,3.0,91,H
2016-04-07 08:35:00 UTC,-0.6,-18,L
2016-04-07 14:26:00 UTC,2.8,85,H
2016-04-07 20:53:00 UTC,-0.7,-21,L
2016-04-08 02:52:00 UTC,3.1,94,H
2016-04-08 09:27:00 UTC,-0.7,-21,L
2016-04-08 15:18:00 UTC,2.8,85,H
2016-04-08 21:41:00 UTC,-0.7,-21,L
2016-04-09 03:44:00 UTC,3.1,94,H
2016-04-09 10:19:00 UTC,-0.6,-18,L
2016-04-09 16:11:00 UTC,2.7,82,H
2016-04-09 22:31:00 UTC,-0.6,-18,L
2016-04-10 04:37:00 UTC,3.1,94,H
2016-04-10 11:14:00 UTC,-0.5,-15,L
2016-04-10 17:04:00 UTC,2.6,79,H
2016-04-10 23:24:00 UTC,-0.4,-12,L
2016-04-11 05:31:00 UTC,3.0,91,H
2016-04-11 12:12:00 UTC,-0.3,-9,L
2016-04-11 17:59:00 UTC,2.5,76,H
2016-04-12 00:22:00 UTC,-0.2,-6,L
2016-04-12 06:27:00 UTC,2.8,85,H
2016-04-12 13:15:00 UTC,-0.1,-3,L
2016-04-12 18:57:00 UTC,2.4,73,H
2016-04-13 01:26:00 UTC,0.0,0,L
2016-04-13 07:27:00 UTC,2.7,82,H
2016-04-13 14:19:00 UTC,0.0,0,L
2016-04-13 20:00:00 UTC,2.4,73,H
2016-04-14 02:33:00 UTC,0.1,3,L
2016-04-14 08:31:00 UTC,2.6,79,H
2016-04-14 15:21:00 UTC,0.1,3,L
2016-04-14 21:06:00 UTC,2.4,73,H
2016-04-15 03:38:00 UTC,0.2,6,L
2016-04-15 09:36:00 UTC,2.5,76,H
2016-04-15 16:19:00 UTC,0.1,3,L
2016-04-15 22:10:00 UTC,2.4,73,H
2016-04-16 04:38:00 UTC,0.2,6,L
2016-04-16 10:36:00 UTC,2.5,76,H
2016-04-16 17:12:00 UTC,0.1,3,L
2016-04-16 23:07:00 UTC,2.5,76,H
2016-04-17 05:35:00 UTC,0.2,6,L
2016-04-17 11:29:00 UTC,2.5,76,H
2016-04-17 18:02:00 UTC,0.1,3,L
2016-04-17 23:58:00 UTC,2.5,76,H
2016-04-18 06:27:00 UTC,0.1,3,L
2016-04-18 12:16:00 UTC,2.5,76,H
2016-04-18 18:48:00 UTC,0.1,3,L
2016-04-19 00:42:00 UTC,2.6,79,H
2016-04-19 07:15:00 UTC,0.1,3,L
2016-04-19 12:58:00 UTC,2.5,76,H
2016-04-19 19:29:00 UTC,0.0,0,L
2016-04-20 01:23:00 UTC,2.6,79,H
2016-04-20 07:59:00 UTC,0.0,0,L
2016-04-20 13:37:00 UTC,2.5,76,H
2016-04-20 20:07:00 UTC,0.0,0,L
2016-04-21 02:01:00 UTC,2.7,82,H
2016-04-21 08:39:00 UTC,0.0,0,L
2016-04-21 14:14:00 UTC,2.4,73,H
2016-04-21 20:41:00 UTC,0.0,0,L
2016-04-22 02:36:00 UTC,2.7,82,H
2016-04-22 09:17:00 UTC,0.0,0,L
2016-04-22 14:50:00 UTC,2.4,73,H
2016-04-22 21:12:00 UTC,0.0,0,L
2016-04-23 03:10:00 UTC,2.7,82,H
2016-04-23 09:51:00 UTC,0.0,0,L
2016-04-23 15:25:00 UTC,2.4,73,H
2016-04-23 21:40:00 UTC,0.0,0,L
2016-04-24 03:44:00 UTC,2.7,82,H
2016-04-24 10:24:00 UTC,0.1,3,L
2016-04-24 16:02:00 UTC,2.3,70,H
2016-04-24 22:09:00 UTC,0.1,3,L
2016-04-25 04:19:00 UTC,2.6,79,H
2016-04-25 10:57:00 UTC,0.1,3,L
2016-04-25 16:39:00 UTC,2.3,70,H
2016-04-25 22:42:00 UTC,0.1,3,L
2016-04-26 04:55:00 UTC,2.6,79,H
2016-04-26 11:32:00 UTC,0.2,6,L
2016-04-26 17:18:00 UTC,2.3,70,H
2016-04-26 23:21:00 UTC,0.2,6,L
2016-04-27 05:33:00 UTC,2.6,79,H
2016-04-27 12:14:00 UTC,0.3,9,L
2016-04-27 18:00:00 UTC,2.3,70,H
2016-04-28 00:08:00 UTC,0.3,9,L
2016-04-28 06:16:00 UTC,2.6,79,H
2016-04-28 13:04:00 UTC,0.3,9,L
2016-04-28 18:47:00 UTC,2.3,70,H
2016-04-29 01:03:00 UTC,0.3,9,L
2016-04-29 07:06:00 UTC,2.6,79,H
2016-04-29 14:01:00 UTC,0.3,9,L
2016-04-29 19:41:00 UTC,2.3,70,H
2016-04-30 02:05:00 UTC,0.3,9,L
2016-04-30 08:03:00 UTC,2.5,76,H
2016-04-30 15:00:00 UTC,0.2,6,L
2016-04-30 20:42:00 UTC,2.4,73,H
2016-05-01 03:13:00 UTC,0.2,6,L
2016-05-01 09:08:00 UTC,2.5,76,H
2016-05-01 15:59:00 UTC,0.1,3,L
2016-05-01 21:47:00 UTC,2.5,76,H
2016-05-02 04:20:00 UTC,0.1,3,L
2016-05-02 10:14:00 UTC,2.6,79,H
2016-05-02 16:56:00 UTC,-0.1,-3,L
2016-05-02 22:51:00 UTC,2.7,82,H
2016-05-03 05:25:00 UTC,0.0,0,L
2016-05-03 11:17:00 UTC,2.6,79,H
2016-05-03 17:52:00 UTC,-0.2,-6,L
2016-05-03 23:51:00 UTC,2.8,85,H
2016-05-04 06:27:00 UTC,-0.2,-6,L
2016-05-04 12:16:00 UTC,2.7,82,H
2016-05-04 18:47:00 UTC,-0.4,-12,L
2016-05-05 00:47:00 UTC,3.0,91,H
2016-05-05 07:25:00 UTC,-0.4,-12,L
2016-05-05 13:12:00 UTC,2.7,82,H
2016-05-05 19:39:00 UTC,-0.6,-18,L
2016-05-06 01:41:00 UTC,3.1,94,H
2016-05-06 08:20:00 UTC,-0.5,-15,L
2016-05-06 14:06:00 UTC,2.7,82,H
2016-05-06 20:30:00 UTC,-0.7,-21,L
2016-05-07 02:34:00 UTC,3.2,98,H
2016-05-07 09:13:00 UTC,-0.6,-18,L
2016-05-07 15:00:00 UTC,2.7,82,H
2016-05-07 21:20:00 UTC,-0.7,-21,L
2016-05-08 03:27:00 UTC,3.1,94,H
2016-05-08 10:05:00 UTC,-0.6,-18,L
2016-05-08 15:54:00 UTC,2.6,79,H
2016-05-08 22:11:00 UTC,-0.6,-18,L
2016-05-09 04:20:00 UTC,3.1,94,H
2016-05-09 10:59:00 UTC,-0.5,-15,L
2016-05-09 16:48:00 UTC,2.6,79,H
2016-05-09 23:04:00 UTC,-0.4,-12,L
2016-05-10 05:13:00 UTC,3.0,91,H
2016-05-10 11:55:00 UTC,-0.3,-9,L
2016-05-10 17:42:00 UTC,2.5,76,H
2016-05-11 00:02:00 UTC,-0.2,-6,L
2016-05-11 06:06:00 UTC,2.8,85,H
2016-05-11 12:54:00 UTC,-0.1,-3,L
2016-05-11 18:38:00 UTC,2.4,73,H
2016-05-12 01:04:00 UTC,0.0,0,L
2016-05-12 07:01:00 UTC,2.7,82,H
2016-05-12 13:54:00 UTC,0.0,0,L
2016-05-12 19:36:00 UTC,2.4,73,H
2016-05-13 02:09:00 UTC,0.2,6,L
2016-05-13 07:58:00 UTC,2.6,79,H
2016-05-13 14:52:00 UTC,0.1,3,L
2016-05-13 20:37:00 UTC,2.4,73,H
2016-05-14 03:12:00 UTC,0.3,9,L
2016-05-14 08:57:00 UTC,2.5,76,H
2016-05-14 15:46:00 UTC,0.1,3,L
2016-05-14 21:37:00 UTC,2.4,73,H
2016-05-15 04:10:00 UTC,0.3,9,L
2016-05-15 09:54:00 UTC,2.4,73,H
2016-05-15 16:37:00 UTC,0.2,6,L
2016-05-15 22:33:00 UTC,2.5,76,H
2016-05-16 05:05:00 UTC,0.3,9,L
2016-05-16 10:47:00 UTC,2.4,73,H
2016-05-16 17:24:00 UTC,0.2,6,L
2016-05-16 23:23:00 UTC,2.5,76,H
2016-05-17 05:57:00 UTC,0.3,9,L
2016-05-17 11:35:00 UTC,2.4,73,H
2016-05-17 18:09:00 UTC,0.1,3,L
2016-05-18 00:08:00 UTC,2.6,79,H
2016-05-18 06:46:00 UTC,0.2,6,L
2016-05-18 12:19:00 UTC,2.3,70,H
2016-05-18 18:51:00 UTC,0.1,3,L
2016-05-19 00:50:00 UTC,2.6,79,H
2016-05-19 07:31:00 UTC,0.1,3,L
2016-05-19 13:00:00 UTC,2.3,70,H
2016-05-19 19:30:00 UTC,0.0,0,L
2016-05-20 01:29:00 UTC,2.7,82,H
2016-05-20 08:13:00 UTC,0.1,3,L
2016-05-20 13:40:00 UTC,2.3,70,H
