time,feet,centimeters,tide
2016-05-22 04:30:00 UTC,5.8,177,H
2016-05-22 11:47:00 UTC,-0.5,-15,L
2016-05-22 17:44:00 UTC,3.9,119,H
2016-05-22 23:04:00 UTC,1.7,52,L
2016-05-23 04:59:00 UTC,5.8,177,H
2016-05-23 12:22:00 UTC,-0.5,-15,L
2016-05-23 18:25:00 UTC,3.8,116,H
2016-05-23 23:34:00 UTC,2.0,61,L
2016-05-24 05:29:00 UTC,5.7,174,H
2016-05-24 13:00:00 UTC,-0.4,-12,L
2016-05-24 19:09:00 UTC,3.6,110,H
2016-05-25 00:07:00 UTC,2.2,67,L
2016-05-25 06:02:00 UTC,5.5,168,H
2016-05-25 13:42:00 UTC,-0.3,-9,L
2016-05-25 20:00:00 UTC,3.6,110,H
2016-05-26 00:47:00 UTC,2.4,73,L
2016-05-26 06:40:00 UTC,5.2,158,H
2016-05-26 14:30:00 UTC,-0.1,-3,L
2016-05-26 20:59:00 UTC,3.6,110,H
2016-05-27 01:42:00 UTC,2.6,79,L
2016-05-27 07:28:00 UTC,4.9,149,H
2016-05-27 15:23:00 UTC,0.1,3,L
2016-05-27 22:04:00 UTC,3.7,113,H
2016-05-28 03:06:00 UTC,2.7,82,L
2016-05-28 08:33:00 UTC,4.5,137,H
2016-05-28 16:22:00 UTC,0.3,9,L
2016-05-28 23:06:00 UTC,4.0,122,H
2016-05-29 04:47:00 UTC,2.6,79,L
2016-05-29 10:00:00 UTC,4.1,125,H
2016-05-29 17:22:00 UTC,0.4,12,L
2016-05-29 23:59:00 UTC,4.4,134,H
2016-05-30 06:15:00 UTC,2.1,64,L
2016-05-30 11:31:00 UTC,4.0,122,H
2016-05-30 18:19:00 UTC,0.5,15,L
2016-05-31 00:45:00 UTC,5.0,152,H
2016-05-31 07:25:00 UTC,1.3,40,L
2016-05-31 12:51:00 UTC,4.0,122,H
2016-05-31 19:12:00 UTC,0.6,18,L
2016-06-01 01:28:00 UTC,5.6,171,H
2016-06-01 08:22:00 UTC,0.5,15,L
2016-06-01 13:59:00 UTC,4.1,125,H
2016-06-01 20:02:00 UTC,0.7,21,L
2016-06-02 02:10:00 UTC,6.1,186,H
2016-06-02 09:13:00 UTC,-0.3,-9,L
2016-06-02 14:59:00 UTC,4.3,131,H
2016-06-02 20:48:00 UTC,0.8,24,L
2016-06-03 02:51:00 UTC,6.6,201,H
2016-06-03 10:01:00 UTC,-0.9,-27,L
2016-06-03 15:54:00 UTC,4.4,134,H
2016-06-03 21:34:00 UTC,1.0,30,L
2016-06-04 03:33:00 UTC,6.9,210,H
2016-06-04 10:48:00 UTC,-1.3,-40,L
2016-06-04 16:46:00 UTC,4.4,134,H
2016-06-04 22:19:00 UTC,1.1,34,L
2016-06-05 04:15:00 UTC,7.0,213,H
2016-06-05 11:34:00 UTC,-1.5,-46,L
2016-06-05 17:37:00 UTC,4.4,134,H
2016-06-05 23:04:00 UTC,1.4,43,L
2016-06-06 04:58:00 UTC,6.9,210,H
2016-06-06 12:21:00 UTC,-1.5,-46,L
2016-06-06 18:29:00 UTC,4.3,131,H
2016-06-06 23:51:00 UTC,1.6,49,L
2016-06-07 05:43:00 UTC,6.6,201,H
2016-06-07 13:08:00 UTC,-1.2,-37,L
2016-06-07 19:22:00 UTC,4.2,128,H
2016-06-08 00:41:00 UTC,1.9,58,L
2016-06-08 06:28:00 UTC,6.1,186,H
2016-06-08 13:56:00 UTC,-0.8,-24,L
2016-06-08 20:19:00 UTC,4.1,125,H
2016-06-09 01:37:00 UTC,2.2,67,L
2016-06-09 07:17:00 UTC,5.5,168,H
2016-06-09 14:47:00 UTC,-0.4,-12,L
2016-06-09 21:19:00 UTC,4.1,125,H
2016-06-10 02:44:00 UTC,2.4,73,L
2016-06-10 08:12:00 UTC,4.8,146,H
2016-06-10 15:39:00 UTC,0.1,3,L
2016-06-10 22:23:00 UTC,4.2,128,H
2016-06-11 04:05:00 UTC,2.5,76,L
2016-06-11 09:17:00 UTC,4.2,128,H
2016-06-11 16:34:00 UTC,0.6,18,L
2016-06-11 23:24:00 UTC,4.3,131,H
2016-06-12 05:35:00 UTC,2.3,70,L
2016-06-12 10:34:00 UTC,3.7,113,H
2016-06-12 17:30:00 UTC,0.9,27,L
2016-06-13 00:15:00 UTC,4.6,140,H
2016-06-13 06:57:00 UTC,2.0,61,L
2016-06-13 11:57:00 UTC,3.5,107,H
2016-06-13 18:22:00 UTC,1.2,37,L
2016-06-14 00:57:00 UTC,4.8,146,H
2016-06-14 07:57:00 UTC,1.5,46,L
2016-06-14 13:12:00 UTC,3.4,104,H
2016-06-14 19:09:00 UTC,1.4,43,L
2016-06-15 01:32:00 UTC,5.1,155,H
2016-06-15 08:42:00 UTC,1.0,30,L
2016-06-15 14:12:00 UTC,3.5,107,H
2016-06-15 19:50:00 UTC,1.6,49,L
2016-06-16 02:04:00 UTC,5.4,165,H
2016-06-16 09:19:00 UTC,0.5,15,L
2016-06-16 15:01:00 UTC,3.6,110,H
2016-06-16 20:28:00 UTC,1.7,52,L
2016-06-17 02:35:00 UTC,5.6,171,H
2016-06-17 09:53:00 UTC,0.1,3,L
2016-06-17 15:42:00 UTC,3.7,113,H
2016-06-17 21:03:00 UTC,1.8,55,L
2016-06-18 03:06:00 UTC,5.8,177,H
2016-06-18 10:26:00 UTC,-0.2,-6,L
2016-06-18 16:20:00 UTC,3.8,116,H
2016-06-18 21:37:00 UTC,1.8,55,L
2016-06-19 03:37:00 UTC,6.0,183,H
2016-06-19 10:59:00 UTC,-0.5,-15,L
2016-06-19 16:57:00 UTC,3.9,119,H
2016-06-19 22:11:00 UTC,1.9,58,L
2016-06-20 04:09:00 UTC,6.1,186,H
2016-06-20 11:32:00 UTC,-0.6,-18,L
2016-06-20 17:34:00 UTC,3.9,119,H
2016-06-20 22:46:00 UTC,1.9,58,L
2016-06-21 04:41:00 UTC,6.1,186,H
2016-06-21 12:07:00 UTC,-0.7,-21,L
2016-06-21 18:13:00 UTC,4.0,122,H
2016-06-21 23:22:00 UTC,2.0,61,L
2016-06-22 05:15:00 UTC,6.1,186,H
2016-06-22 12:44:00 UTC,-0.7,-21,L
2016-06-22 18:53:00 UTC,4.0,122,H
2016-06-23 00:01:00 UTC,2.1,64,L
2016-06-23 05:52:00 UTC,5.9,180,H
2016-06-23 13:23:00 UTC,-0.6,-18,L
2016-06-23 19:37:00 UTC,4.0,122,H
2016-06-24 00:47:00 UTC,2.3,70,L
2016-06-24 06:32:00 UTC,5.6,171,H
2016-06-24 14:05:00 UTC,-0.3,-9,L
2016-06-24 20:25:00 UTC,4.1,125,H
2016-06-25 01:44:00 UTC,2.4,73,L
2016-06-25 07:20:00 UTC,5.2,158,H
2016-06-25 14:50:00 UTC,-0.1,-3,L
2016-06-25 21:18:00 UTC,4.3,131,H
2016-06-26 02:56:00 UTC,2.4,73,L
2016-06-26 08:19:00 UTC,4.6,140,H
2016-06-26 15:40:00 UTC,0.3,9,L
2016-06-26 22:14:00 UTC,4.5,137,H
2016-06-27 04:24:00 UTC,2.2,67,L
2016-06-27 09:37:00 UTC,4.1,125,H
2016-06-27 16:35:00 UTC,0.7,21,L
2016-06-27 23:10:00 UTC,4.9,149,H
2016-06-28 05:53:00 UTC,1.8,55,L
2016-06-28 11:09:00 UTC,3.7,113,H
2016-06-28 17:35:00 UTC,1.0,30,L
2016-06-29 00:05:00 UTC,5.4,165,H
2016-06-29 07:11:00 UTC,1.1,34,L
2016-06-29 12:40:00 UTC,3.6,110,H
2016-06-29 18:35:00 UTC,1.2,37,L
2016-06-30 00:56:00 UTC,5.8,177,H
2016-06-30 08:14:00 UTC,0.3,9,L
2016-06-30 13:57:00 UTC,3.7,113,H
2016-06-30 19:33:00 UTC,1.4,43,L
2016-07-01 01:45:00 UTC,6.3,192,H
2016-07-01 09:08:00 UTC,-0.4,-12,L
2016-07-01 15:01:00 UTC,3.9,119,H
2016-07-01 20:27:00 UTC,1.5,46,L
2016-07-02 02:32:00 UTC,6.7,204,H
2016-07-02 09:56:00 UTC,-0.9,-27,L
2016-07-02 15:55:00 UTC,4.2,128,H
2016-07-02 21:17:00 UTC,1.5,46,L
2016-07-03 03:17:00 UTC,6.9,210,H
2016-07-03 10:41:00 UTC,-1.2,-37,L
2016-07-03 16:44:00 UTC,4.3,131,H
2016-07-03 22:06:00 UTC,1.5,46,L
2016-07-04 04:02:00 UTC,7.0,213,H
2016-07-04 11:24:00 UTC,-1.3,-40,L
2016-07-04 17:29:00 UTC,4.4,134,H
2016-07-04 22:52:00 UTC,1.6,49,L
2016-07-05 04:45:00 UTC,6.8,207,H
2016-07-05 12:06:00 UTC,-1.3,-40,L
2016-07-05 18:13:00 UTC,4.5,137,H
2016-07-05 23:39:00 UTC,1.7,52,L
2016-07-06 05:28:00 UTC,6.5,198,H
2016-07-06 12:47:00 UTC,-1.0,-30,L
2016-07-06 18:57:00 UTC,4.5,137,H
2016-07-07 00:26:00 UTC,1.8,55,L
2016-07-07 06:10:00 UTC,6.1,186,H
2016-07-07 13:27:00 UTC,-0.6,-18,L
2016-07-07 19:41:00 UTC,4.4,134,H
2016-07-08 01:15:00 UTC,2.0,61,L
2016-07-08 06:53:00 UTC,5.5,168,H
2016-07-08 14:07:00 UTC,-0.1,-3,L
2016-07-08 20:27:00 UTC,4.4,134,H
2016-07-09 02:10:00 UTC,2.2,67,L
2016-07-09 07:39:00 UTC,4.9,149,H
2016-07-09 14:48:00 UTC,0.4,12,L
2016-07-09 21:17:00 UTC,4.4,134,H
2016-07-10 03:15:00 UTC,2.3,70,L
2016-07-10 08:31:00 UTC,4.2,128,H
2016-07-10 15:32:00 UTC,0.9,27,L
2016-07-10 22:09:00 UTC,4.4,134,H
2016-07-11 04:34:00 UTC,2.3,70,L
2016-07-11 09:37:00 UTC,3.6,110,H
2016-07-11 16:19:00 UTC,1.4,43,L
2016-07-11 23:03:00 UTC,4.5,137,H
2016-07-12 06:02:00 UTC,2.1,64,L
2016-07-12 11:02:00 UTC,3.2,98,H
2016-07-12 17:12:00 UTC,1.7,52,L
2016-07-12 23:56:00 UTC,4.7,143,H
2016-07-13 07:20:00 UTC,1.7,52,L
2016-07-13 12:36:00 UTC,3.1,94,H
2016-07-13 18:09:00 UTC,2.0,61,L
2016-07-14 00:43:00 UTC,5.0,152,H
2016-07-14 08:15:00 UTC,1.2,37,L
2016-07-14 13:54:00 UTC,3.2,98,H
2016-07-14 19:04:00 UTC,2.1,64,L
2016-07-15 01:25:00 UTC,5.3,162,H
2016-07-15 08:57:00 UTC,0.7,21,L
2016-07-15 14:48:00 UTC,3.4,104,H
2016-07-15 19:53:00 UTC,2.2,67,L
2016-07-16 02:04:00 UTC,5.6,171,H
2016-07-16 09:32:00 UTC,0.2,6,L
2016-07-16 15:29:00 UTC,3.6,110,H
2016-07-16 20:37:00 UTC,2.1,64,L
2016-07-17 02:40:00 UTC,5.9,180,H
2016-07-17 10:06:00 UTC,-0.1,-3,L
2016-07-17 16:05:00 UTC,3.9,119,H
2016-07-17 21:17:00 UTC,2.0,61,L
2016-07-18 03:16:00 UTC,6.1,186,H
2016-07-18 10:39:00 UTC,-0.4,-12,L
2016-07-18 16:38:00 UTC,4.1,125,H
2016-07-18 21:55:00 UTC,1.9,58,L
2016-07-19 03:51:00 UTC,6.3,192,H
2016-07-19 11:12:00 UTC,-0.7,-21,L
2016-07-19 17:12:00 UTC,4.2,128,H
2016-07-19 22:33:00 UTC,1.8,55,L
2016-07-20 04:27:00 UTC,6.4,195,H
2016-07-20 11:46:00 UTC,-0.8,-24,L
2016-07-20 17:47:00 UTC,4.4,134,H
2016-07-20 23:13:00 UTC,1.8,55,L
2016-07-21 05:04:00 UTC,6.4,195,H
2016-07-21 12:21:00 UTC,-0.7,-21,L
2016-07-21 18:23:00 UTC,4.5,137,H
2016-07-21 23:55:00 UTC,1.7,52,L
2016-07-22 05:43:00 UTC,6.2,189,H
2016-07-22 12:57:00 UTC,-0.6,-18,L
2016-07-22 19:02:00 UTC,4.6,140,H
2016-07-23 00:42:00 UTC,1.7,52,L
2016-07-23 06:25:00 UTC,5.8,177,H
2016-07-23 13:35:00 UTC,-0.3,-9,L
2016-07-23 19:45:00 UTC,4.7,143,H
2016-07-24 01:36:00 UTC,1.8,55,L
2016-07-24 07:13:00 UTC,5.2,158,H
2016-07-24 14:16:00 UTC,0.1,3,L
2016-07-24 20:32:00 UTC,4.9,149,H
2016-07-25 02:43:00 UTC,1.8,55,L
2016-07-25 08:11:00 UTC,4.6,140,H
2016-07-25 15:02:00 UTC,0.6,18,L
2016-07-25 21:26:00 UTC,5.0,152,H
2016-07-26 04:04:00 UTC,1.7,52,L
2016-07-26 09:28:00 UTC,3.9,119,H
2016-07-26 15:56:00 UTC,1.2,37,L
2016-07-26 22:26:00 UTC,5.2,158,H
2016-07-27 05:35:00 UTC,1.4,43,L
2016-07-27 11:05:00 UTC,3.5,107,H
2016-07-27 17:00:00 UTC,1.6,49,L
2016-07-27 23:30:00 UTC,5.5,168,H
2016-07-28 07:00:00 UTC,0.9,27,L
2016-07-28 12:46:00 UTC,3.5,107,H
2016-07-28 18:12:00 UTC,1.9,58,L
2016-07-29 00:33:00 UTC,5.9,180,H
2016-07-29 08:08:00 UTC,0.3,9,L
2016-07-29 14:06:00 UTC,3.7,113,H
2016-07-29 19:20:00 UTC,1.9,58,L
2016-07-30 01:30:00 UTC,6.2,189,H
2016-07-30 09:02:00 UTC,-0.3,-9,L
2016-07-30 15:05:00 UTC,4.0,122,H
2016-07-30 20:21:00 UTC,1.9,58,L
2016-07-31 02:21:00 UTC,6.5,198,H
2016-07-31 09:48:00 UTC,-0.7,-21,L
2016-07-31 15:52:00 UTC,4.3,131,H
2016-07-31 21:13:00 UTC,1.7,52,L
2016-08-01 03:09:00 UTC,6.7,204,H
2016-08-01 10:29:00 UTC,-0.9,-27,L
2016-08-01 16:32:00 UTC,4.5,137,H
2016-08-01 22:00:00 UTC,1.6,49,L
2016-08-02 03:52:00 UTC,6.7,204,H
2016-08-02 11:07:00 UTC,-0.9,-27,L
2016-08-02 17:09:00 UTC,4.7,143,H
2016-08-02 22:44:00 UTC,1.5,46,L
2016-08-03 04:33:00 UTC,6.6,201,H
2016-08-03 11:43:00 UTC,-0.8,-24,L
2016-08-03 17:44:00 UTC,4.8,146,H
2016-08-03 23:26:00 UTC,1.4,43,L
2016-08-04 05:13:00 UTC,6.3,192,H
2016-08-04 12:18:00 UTC,-0.5,-15,L
2016-08-04 18:19:00 UTC,4.8,146,H
2016-08-05 00:07:00 UTC,1.5,46,L
2016-08-05 05:51:00 UTC,5.9,180,H
2016-08-05 12:51:00 UTC,-0.1,-3,L
2016-08-05 18:54:00 UTC,4.8,146,H
2016-08-06 00:49:00 UTC,1.6,49,L
2016-08-06 06:29:00 UTC,5.4,165,H
2016-08-06 13:23:00 UTC,0.3,9,L
2016-08-06 19:30:00 UTC,4.7,143,H
2016-08-07 01:34:00 UTC,1.8,55,L
2016-08-07 07:08:00 UTC,4.8,146,H
2016-08-07 13:56:00 UTC,0.8,24,L
2016-08-07 20:08:00 UTC,4.6,140,H
2016-08-08 02:26:00 UTC,1.9,58,L
2016-08-08 07:52:00 UTC,4.2,128,H
2016-08-08 14:29:00 UTC,1.3,40,L
2016-08-08 20:51:00 UTC,4.5,137,H
2016-08-09 03:31:00 UTC,2.1,64,L
2016-08-09 08:49:00 UTC,3.6,110,H
2016-08-09 15:07:00 UTC,1.8,55,L
2016-08-09 21:42:00 UTC,4.5,137,H
2016-08-10 04:55:00 UTC,2.0,61,L
2016-08-10 10:14:00 UTC,3.2,98,H
2016-08-10 15:57:00 UTC,2.2,67,L
2016-08-10 22:44:00 UTC,4.5,137,H
2016-08-11 06:27:00 UTC,1.8,55,L
2016-08-11 12:08:00 UTC,3.1,94,H
2016-08-11 17:10:00 UTC,2.5,76,L
2016-08-11 23:48:00 UTC,4.7,143,H
2016-08-12 07:38:00 UTC,1.3,40,L
2016-08-12 13:43:00 UTC,3.3,101,H
2016-08-12 18:28:00 UTC,2.6,79,L
2016-08-13 00:46:00 UTC,5.0,152,H
2016-08-13 08:26:00 UTC,0.9,27,L
2016-08-13 14:33:00 UTC,3.5,107,H
2016-08-13 19:30:00 UTC,2.5,76,L
2016-08-14 01:34:00 UTC,5.4,165,H
2016-08-14 09:04:00 UTC,0.4,12,L
2016-08-14 15:08:00 UTC,3.8,116,H
2016-08-14 20:20:00 UTC,2.3,70,L
2016-08-15 02:16:00 UTC,5.7,174,H
2016-08-15 09:37:00 UTC,0.0,0,L
2016-08-15 15:38:00 UTC,4.1,125,H
2016-08-15 21:02:00 UTC,2.0,61,L
2016-08-16 02:55:00 UTC,6.1,186,H
2016-08-16 10:10:00 UTC,-0.3,-9,L
2016-08-16 16:08:00 UTC,4.4,134,H
2016-08-16 21:41:00 UTC,1.7,52,L
2016-08-17 03:34:00 UTC,6.4,195,H
2016-08-17 10:43:00 UTC,-0.6,-18,L
2016-08-17 16:39:00 UTC,4.7,143,H
2016-08-17 22:21:00 UTC,1.4,43,L
2016-08-18 04:12:00 UTC,6.5,198,H
2016-08-18 11:16:00 UTC,-0.7,-21,L
2016-08-18 17:12:00 UTC,5.0,152,H
2016-08-18 23:02:00 UTC,1.2,37,L
2016-08-19 04:52:00 UTC,6.5,198,H
2016-08-19 11:50:00 UTC,-0.6,-18,L
2016-08-19 17:46:00 UTC,5.2,158,H
2016-08-19 23:45:00 UTC,1.0,30,L
2016-08-20 05:33:00 UTC,6.2,189,H
2016-08-20 12:25:00 UTC,-0.3,-9,L
2016-08-20 18:23:00 UTC,5.3,162,H
2016-08-21 00:32:00 UTC,1.0,30,L
2016-08-21 06:18:00 UTC,5.7,174,H
2016-08-21 13:02:00 UTC,0.1,3,L
2016-08-21 19:03:00 UTC,5.4,165,H
2016-08-22 01:26:00 UTC,1.0,30,L
2016-08-22 07:08:00 UTC,5.1,155,H
2016-08-22 13:42:00 UTC,0.6,18,L
2016-08-22 19:48:00 UTC,5.5,168,H
2016-08-23 02:29:00 UTC,1.1,34,L
2016-08-23 08:10:00 UTC,4.4,134,H
2016-08-23 14:27:00 UTC,1.2,37,L
2016-08-23 20:42:00 UTC,5.4,165,H
2016-08-24 03:47:00 UTC,1.2,37,L
2016-08-24 09:31:00 UTC,3.8,116,H
2016-08-24 15:24:00 UTC,1.8,55,L
2016-08-24 21:47:00 UTC,5.4,165,H
2016-08-25 05:18:00 UTC,1.0,30,L
2016-08-25 11:17:00 UTC,3.5,107,H
2016-08-25 16:41:00 UTC,2.2,67,L
2016-08-25 23:02:00 UTC,5.4,165,H
2016-08-26 06:48:00 UTC,0.7,21,L
2016-08-26 13:03:00 UTC,3.6,110,H
2016-08-26 18:09:00 UTC,2.4,73,L
2016-08-27 00:16:00 UTC,5.6,171,H
2016-08-27 07:57:00 UTC,0.2,6,L
2016-08-27 14:12:00 UTC,4.0,122,H
2016-08-27 19:25:00 UTC,2.3,70,L
2016-08-28 01:21:00 UTC,5.9,180,H
2016-08-28 08:49:00 UTC,-0.2,-6,L
2016-08-28 14:59:00 UTC,4.4,134,H
2016-08-28 20:25:00 UTC,2.0,61,L
2016-08-29 02:15:00 UTC,6.1,186,H
2016-08-29 09:32:00 UTC,-0.4,-12,L
2016-08-29 15:36:00 UTC,4.7,143,H
2016-08-29 21:14:00 UTC,1.6,49,L
2016-08-30 03:01:00 UTC,6.3,192,H
2016-08-30 10:09:00 UTC,-0.5,-15,L
2016-08-30 16:09:00 UTC,4.9,149,H
2016-08-30 21:56:00 UTC,1.4,43,L
2016-08-31 03:43:00 UTC,6.3,192,H
2016-08-31 10:42:00 UTC,-0.4,-12,L
2016-08-31 16:39:00 UTC,5.1,155,H
2016-08-31 22:35:00 UTC,1.2,37,L
2016-09-01 04:21:00 UTC,6.2,189,H
2016-09-01 11:13:00 UTC,-0.2,-6,L
2016-09-01 17:08:00 UTC,5.2,158,H
2016-09-01 23:11:00 UTC,1.0,30,L
2016-09-02 04:56:00 UTC,5.9,180,H
2016-09-02 11:42:00 UTC,0.1,3,L
2016-09-02 17:36:00 UTC,5.2,158,H
2016-09-02 23:47:00 UTC,1.0,30,L
2016-09-03 05:31:00 UTC,5.6,171,H
2016-09-03 12:09:00 UTC,0.5,15,L
2016-09-03 18:04:00 UTC,5.2,158,H
2016-09-04 00:24:00 UTC,1.1,34,L
2016-09-04 06:06:00 UTC,5.1,155,H
2016-09-04 12:36:00 UTC,0.9,27,L
2016-09-04 18:33:00 UTC,5.1,155,H
2016-09-05 01:02:00 UTC,1.2,37,L
2016-09-05 06:43:00 UTC,4.6,140,H
2016-09-05 13:03:00 UTC,1.3,40,L
2016-09-05 19:03:00 UTC,4.9,149,H
2016-09-06 01:46:00 UTC,1.4,43,L
2016-09-06 07:25:00 UTC,4.1,125,H
2016-09-06 13:29:00 UTC,1.8,55,L
2016-09-06 19:36:00 UTC,4.8,146,H
2016-09-07 02:39:00 UTC,1.6,49,L
2016-09-07 08:19:00 UTC,3.6,110,H
2016-09-07 13:57:00 UTC,2.2,67,L
2016-09-07 20:18:00 UTC,4.6,140,H
2016-09-08 03:52:00 UTC,1.7,52,L
2016-09-08 09:43:00 UTC,3.2,98,H
2016-09-08 14:34:00 UTC,2.6,79,L
2016-09-08 21:20:00 UTC,4.5,137,H
2016-09-09 05:23:00 UTC,1.7,52,L
2016-09-09 11:51:00 UTC,3.2,98,H
2016-09-09 16:08:00 UTC,3.0,91,L
2016-09-09 22:43:00 UTC,4.5,137,H
2016-09-10 06:47:00 UTC,1.4,43,L
2016-09-10 13:29:00 UTC,3.4,104,H
2016-09-10 18:02:00 UTC,3.0,91,L
2016-09-11 00:01:00 UTC,4.7,143,H
2016-09-11 07:43:00 UTC,0.9,27,L
2016-09-11 14:07:00 UTC,3.8,116,H
2016-09-11 19:14:00 UTC,2.7,82,L
2016-09-12 01:01:00 UTC,5.1,155,H
2016-09-12 08:25:00 UTC,0.5,15,L
2016-09-12 14:35:00 UTC,4.2,128,H
2016-09-12 20:04:00 UTC,2.3,70,L
2016-09-13 01:50:00 UTC,5.5,168,H
2016-09-13 09:00:00 UTC,0.1,3,L
2016-09-13 15:03:00 UTC,4.6,140,H
2016-09-13 20:47:00 UTC,1.8,55,L
2016-09-14 02:33:00 UTC,5.9,180,H
2016-09-14 09:34:00 UTC,-0.2,-6,L
2016-09-14 15:31:00 UTC,5.0,152,H
2016-09-14 21:27:00 UTC,1.3,40,L
2016-09-15 03:15:00 UTC,6.2,189,H
2016-09-15 10:08:00 UTC,-0.3,-9,L
2016-09-15 16:02:00 UTC,5.3,162,H
2016-09-15 22:07:00 UTC,0.8,24,L
2016-09-16 03:56:00 UTC,6.3,192,H
2016-09-16 10:41:00 UTC,-0.3,-9,L
2016-09-16 16:34:00 UTC,5.7,174,H
2016-09-16 22:49:00 UTC,0.4,12,L
2016-09-17 04:39:00 UTC,6.2,189,H
2016-09-17 11:16:00 UTC,-0.2,-6,L
2016-09-17 17:08:00 UTC,6.0,183,H
2016-09-17 23:34:00 UTC,0.2,6,L
2016-09-18 05:24:00 UTC,5.9,180,H
2016-09-18 11:52:00 UTC,0.2,6,L
2016-09-18 17:45:00 UTC,6.1,186,H
2016-09-19 00:22:00 UTC,0.1,3,L
2016-09-19 06:12:00 UTC,5.4,165,H
2016-09-19 12:29:00 UTC,0.6,18,L
2016-09-19 18:25:00 UTC,6.1,186,H
2016-09-20 01:15:00 UTC,0.2,6,L
2016-09-20 07:07:00 UTC,4.8,146,H
2016-09-20 13:10:00 UTC,1.2,37,L
2016-09-20 19:10:00 UTC,6.0,183,H
2016-09-21 02:16:00 UTC,0.4,12,L
2016-09-21 08:13:00 UTC,4.2,128,H
2016-09-21 13:58:00 UTC,1.8,55,L
2016-09-21 20:04:00 UTC,5.7,174,H
2016-09-22 03:31:00 UTC,0.6,18,L
2016-09-22 09:41:00 UTC,3.8,116,H
2016-09-22 15:03:00 UTC,2.4,73,L
2016-09-22 21:13:00 UTC,5.4,165,H
2016-09-23 04:59:00 UTC,0.6,18,L
2016-09-23 11:33:00 UTC,3.7,113,H
2016-09-23 16:37:00 UTC,2.7,82,L
2016-09-23 22:37:00 UTC,5.2,158,H
2016-09-24 06:26:00 UTC,0.5,15,L
2016-09-24 13:04:00 UTC,4.0,122,H
2016-09-24 18:16:00 UTC,2.6,79,L
2016-09-25 00:01:00 UTC,5.2,158,H
2016-09-25 07:34:00 UTC,0.3,9,L
2016-09-25 13:59:00 UTC,4.4,134,H
2016-09-25 19:33:00 UTC,2.2,67,L
2016-09-26 01:11:00 UTC,5.4,165,H
2016-09-26 08:25:00 UTC,0.1,3,L
2016-09-26 14:38:00 UTC,4.8,146,H
2016-09-26 20:28:00 UTC,1.8,55,L
2016-09-27 02:06:00 UTC,5.6,171,H
2016-09-27 09:05:00 UTC,0.0,0,L
2016-09-27 15:10:00 UTC,5.1,155,H
2016-09-27 21:11:00 UTC,1.4,43,L
2016-09-28 02:51:00 UTC,5.7,174,H
2016-09-28 09:39:00 UTC,0.1,3,L
2016-09-28 15:38:00 UTC,5.3,162,H
2016-09-28 21:49:00 UTC,1.0,30,L
2016-09-29 03:31:00 UTC,5.7,174,H
2016-09-29 10:09:00 UTC,0.2,6,L
2016-09-29 16:04:00 UTC,5.5,168,H
2016-09-29 22:23:00 UTC,0.8,24,L
2016-09-30 04:07:00 UTC,5.5,168,H
2016-09-30 10:36:00 UTC,0.4,12,L
2016-09-30 16:29:00 UTC,5.6,171,H
2016-09-30 22:56:00 UTC,0.6,18,L
2016-10-01 04:41:00 UTC,5.3,162,H
2016-10-01 11:02:00 UTC,0.7,21,L
2016-10-01 16:54:00 UTC,5.6,171,H
2016-10-01 23:29:00 UTC,0.5,15,L
2016-10-02 05:14:00 UTC,5.1,155,H
2016-10-02 11:27:00 UTC,1.0,30,L
2016-10-02 17:19:00 UTC,5.6,171,H
2016-10-03 00:02:00 UTC,0.5,15,L
2016-10-03 05:49:00 UTC,4.7,143,H
2016-10-03 11:52:00 UTC,1.4,43,L
2016-10-03 17:44:00 UTC,5.5,168,H
2016-10-04 00:37:00 UTC,0.7,21,L
2016-10-04 06:26:00 UTC,4.3,131,H
2016-10-04 12:15:00 UTC,1.8,55,L
2016-10-04 18:10:00 UTC,5.3,162,H
2016-10-05 01:17:00 UTC,0.8,24,L
2016-10-05 07:09:00 UTC,3.9,119,H
2016-10-05 12:38:00 UTC,2.2,67,L
2016-10-05 18:37:00 UTC,5.1,155,H
2016-10-06 02:04:00 UTC,1.0,30,L
2016-10-06 08:04:00 UTC,3.6,110,H
2016-10-06 13:01:00 UTC,2.6,79,L
2016-10-06 19:10:00 UTC,4.8,146,H
2016-10-07 03:04:00 UTC,1.3,40,L
2016-10-07 09:26:00 UTC,3.3,101,H
2016-10-07 13:30:00 UTC,2.9,88,L
2016-10-07 19:59:00 UTC,4.6,140,H
2016-10-08 04:23:00 UTC,1.3,40,L
2016-10-08 11:26:00 UTC,3.3,101,H
2016-10-08 15:08:00 UTC,3.2,98,L
2016-10-08 21:26:00 UTC,4.4,134,H
2016-10-09 05:45:00 UTC,1.2,37,L
2016-10-09 12:51:00 UTC,3.7,113,H
2016-10-09 17:34:00 UTC,3.2,98,L
2016-10-09 23:07:00 UTC,4.4,134,H
2016-10-10 06:49:00 UTC,0.9,27,L
2016-10-10 13:26:00 UTC,4.1,125,H
2016-10-10 18:53:00 UTC,2.8,85,L
2016-10-11 00:22:00 UTC,4.7,143,H
2016-10-11 07:36:00 UTC,0.6,18,L
2016-10-11 13:54:00 UTC,4.5,137,H
2016-10-11 19:46:00 UTC,2.2,67,L
2016-10-12 01:20:00 UTC,5.1,155,H
2016-10-12 08:16:00 UTC,0.3,9,L
