time,feet,centimeters,tide
2016-02-10 00:52:00 UTC,8.1,247,H
2016-02-10 07:45:00 UTC,-0.8,-24,L
2016-02-10 14:44:00 UTC,9.2,280,H
2016-02-10 20:25:00 UTC,3.9,119,L
2016-02-11 01:50:00 UTC,7.8,238,H
2016-02-11 08:28:00 UTC,-0.2,-6,L
2016-02-11 15:17:00 UTC,9.3,283,H
2016-02-11 21:16:00 UTC,3.2,98,L
2016-02-12 02:51:00 UTC,7.4,226,H
2016-02-12 09:12:00 UTC,0.8,24,L
2016-02-12 15:52:00 UTC,9.3,283,H
2016-02-12 22:11:00 UTC,2.4,73,L
2016-02-13 03:58:00 UTC,7.0,213,H
2016-02-13 09:59:00 UTC,1.9,58,L
2016-02-13 16:28:00 UTC,9.2,280,H
2016-02-13 23:09:00 UTC,1.8,55,L
2016-02-14 05:15:00 UTC,6.6,201,H
2016-02-14 10:49:00 UTC,3.1,94,L
2016-02-14 17:07:00 UTC,9.1,277,H
2016-02-15 00:11:00 UTC,1.2,37,L
2016-02-15 06:51:00 UTC,6.4,195,H
2016-02-15 11:47:00 UTC,4.3,131,L
2016-02-15 17:50:00 UTC,8.8,268,H
2016-02-16 01:16:00 UTC,0.7,21,L
2016-02-16 08:45:00 UTC,6.7,204,H
2016-02-16 13:00:00 UTC,5.2,158,L
2016-02-16 18:37:00 UTC,8.5,259,H
2016-02-17 02:21:00 UTC,0.3,9,L
2016-02-17 10:13:00 UTC,7.4,226,H
2016-02-17 14:25:00 UTC,5.8,177,L
2016-02-17 19:33:00 UTC,8.2,250,H
2016-02-18 03:23:00 UTC,0.1,3,L
2016-02-18 11:13:00 UTC,8.0,244,H
2016-02-18 15:51:00 UTC,5.9,180,L
2016-02-18 20:36:00 UTC,7.9,241,H
2016-02-19 04:18:00 UTC,-0.1,-3,L
2016-02-19 11:59:00 UTC,8.5,259,H
2016-02-19 17:01:00 UTC,5.7,174,L
2016-02-19 21:41:00 UTC,7.8,238,H
2016-02-20 05:06:00 UTC,-0.2,-6,L
2016-02-20 12:38:00 UTC,8.7,265,H
2016-02-20 17:53:00 UTC,5.4,165,L
2016-02-20 22:40:00 UTC,7.7,235,H
2016-02-21 05:48:00 UTC,-0.1,-3,L
2016-02-21 13:12:00 UTC,8.8,268,H
2016-02-21 18:34:00 UTC,5.0,152,L
2016-02-21 23:32:00 UTC,7.6,232,H
2016-02-22 06:27:00 UTC,0.1,3,L
2016-02-22 13:41:00 UTC,8.8,268,H
2016-02-22 19:10:00 UTC,4.5,137,L
2016-02-23 00:20:00 UTC,7.5,229,H
2016-02-23 07:03:00 UTC,0.5,15,L
2016-02-23 14:07:00 UTC,8.7,265,H
2016-02-23 19:45:00 UTC,4.0,122,L
2016-02-24 01:05:00 UTC,7.4,226,H
2016-02-24 07:39:00 UTC,0.9,27,L
2016-02-24 14:29:00 UTC,8.6,262,H
2016-02-24 20:21:00 UTC,3.6,110,L
2016-02-25 01:50:00 UTC,7.2,219,H
2016-02-25 08:15:00 UTC,1.5,46,L
2016-02-25 14:51:00 UTC,8.5,259,H
2016-02-25 20:59:00 UTC,3.1,94,L
2016-02-26 02:37:00 UTC,7.0,213,H
2016-02-26 08:52:00 UTC,2.2,67,L
2016-02-26 15:15:00 UTC,8.4,256,H
2016-02-26 21:39:00 UTC,2.7,82,L
2016-02-27 03:26:00 UTC,6.8,207,H
2016-02-27 09:30:00 UTC,2.9,88,L
2016-02-27 15:42:00 UTC,8.3,253,H
2016-02-27 22:21:00 UTC,2.3,70,L
2016-02-28 04:21:00 UTC,6.6,201,H
2016-02-28 10:09:00 UTC,3.7,113,L
2016-02-28 16:11:00 UTC,8.2,250,H
2016-02-28 23:07:00 UTC,2.0,61,L
2016-02-29 05:25:00 UTC,6.4,195,H
2016-02-29 10:53:00 UTC,4.5,137,L
2016-02-29 16:44:00 UTC,7.9,241,H
2016-02-29 23:56:00 UTC,1.8,55,L
2016-03-01 06:51:00 UTC,6.3,192,H
2016-03-01 11:47:00 UTC,5.3,162,L
2016-03-01 17:20:00 UTC,7.7,235,H
2016-03-02 00:50:00 UTC,1.5,46,L
2016-03-02 09:07:00 UTC,6.6,201,H
2016-03-02 13:00:00 UTC,5.8,177,L
2016-03-02 18:01:00 UTC,7.5,229,H
2016-03-03 01:48:00 UTC,1.2,37,L
2016-03-03 10:24:00 UTC,7.0,213,H
2016-03-03 14:24:00 UTC,6.0,183,L
2016-03-03 18:52:00 UTC,7.4,226,H
2016-03-04 02:45:00 UTC,0.8,24,L
2016-03-04 11:04:00 UTC,7.5,229,H
2016-03-04 15:34:00 UTC,6.0,183,L
2016-03-04 19:53:00 UTC,7.3,223,H
2016-03-05 03:38:00 UTC,0.4,12,L
2016-03-05 11:34:00 UTC,7.8,238,H
2016-03-05 16:25:00 UTC,5.7,174,L
2016-03-05 21:00:00 UTC,7.4,226,H
2016-03-06 04:27:00 UTC,0.0,0,L
2016-03-06 12:00:00 UTC,8.1,247,H
2016-03-06 17:07:00 UTC,5.2,158,L
2016-03-06 22:04:00 UTC,7.6,232,H
2016-03-07 05:13:00 UTC,-0.2,-6,L
2016-03-07 12:26:00 UTC,8.3,253,H
2016-03-07 17:47:00 UTC,4.5,137,L
2016-03-07 23:05:00 UTC,7.9,241,H
2016-03-08 05:57:00 UTC,-0.2,-6,L
2016-03-08 12:53:00 UTC,8.6,262,H
2016-03-08 18:28:00 UTC,3.6,110,L
2016-03-09 00:03:00 UTC,8.0,244,H
2016-03-09 06:41:00 UTC,0.0,0,L
2016-03-09 13:23:00 UTC,8.8,268,H
2016-03-09 19:12:00 UTC,2.7,82,L
2016-03-10 01:02:00 UTC,8.1,247,H
2016-03-10 07:25:00 UTC,0.5,15,L
2016-03-10 13:55:00 UTC,8.9,271,H
2016-03-10 19:58:00 UTC,1.9,58,L
2016-03-11 02:01:00 UTC,8.1,247,H
2016-03-11 08:09:00 UTC,1.3,40,L
2016-03-11 14:28:00 UTC,9.0,274,H
2016-03-11 20:46:00 UTC,1.1,34,L
2016-03-12 03:03:00 UTC,7.9,241,H
2016-03-12 08:56:00 UTC,2.3,70,L
2016-03-12 15:04:00 UTC,8.9,271,H
2016-03-12 21:37:00 UTC,0.6,18,L
2016-03-13 04:10:00 UTC,7.7,235,H
2016-03-13 09:46:00 UTC,3.3,101,L
2016-03-13 15:42:00 UTC,8.8,268,H
2016-03-13 22:32:00 UTC,0.3,9,L
2016-03-14 05:24:00 UTC,7.4,226,H
2016-03-14 10:42:00 UTC,4.3,131,L
2016-03-14 16:24:00 UTC,8.4,256,H
2016-03-14 23:31:00 UTC,0.2,6,L
2016-03-15 06:51:00 UTC,7.4,226,H
2016-03-15 11:50:00 UTC,5.1,155,L
2016-03-15 17:11:00 UTC,8.0,244,H
2016-03-16 00:34:00 UTC,0.3,9,L
2016-03-16 08:25:00 UTC,7.5,229,H
2016-03-16 13:16:00 UTC,5.5,168,L
2016-03-16 18:06:00 UTC,7.6,232,H
2016-03-17 01:42:00 UTC,0.4,12,L
2016-03-17 09:41:00 UTC,7.9,241,H
2016-03-17 14:57:00 UTC,5.5,168,L
2016-03-17 19:15:00 UTC,7.1,216,H
2016-03-18 02:50:00 UTC,0.6,18,L
2016-03-18 10:37:00 UTC,8.2,250,H
2016-03-18 16:20:00 UTC,5.2,158,L
2016-03-18 20:36:00 UTC,6.9,210,H
2016-03-19 03:52:00 UTC,0.8,24,L
2016-03-19 11:21:00 UTC,8.4,256,H
2016-03-19 17:14:00 UTC,4.7,143,L
2016-03-19 21:53:00 UTC,6.9,210,H
2016-03-20 04:44:00 UTC,1.0,30,L
2016-03-20 11:57:00 UTC,8.4,256,H
2016-03-20 17:51:00 UTC,4.2,128,L
2016-03-20 22:57:00 UTC,7.0,213,H
2016-03-21 05:28:00 UTC,1.2,37,L
2016-03-21 12:27:00 UTC,8.3,253,H
2016-03-21 18:20:00 UTC,3.6,110,L
2016-03-21 23:49:00 UTC,7.1,216,H
2016-03-22 06:06:00 UTC,1.6,49,L
2016-03-22 12:51:00 UTC,8.2,250,H
2016-03-22 18:47:00 UTC,3.1,94,L
2016-03-23 00:35:00 UTC,7.2,219,H
2016-03-23 06:42:00 UTC,2.0,61,L
2016-03-23 13:11:00 UTC,8.1,247,H
2016-03-23 19:15:00 UTC,2.5,76,L
2016-03-24 01:18:00 UTC,7.3,223,H
2016-03-24 07:18:00 UTC,2.4,73,L
2016-03-24 13:30:00 UTC,8.1,247,H
2016-03-24 19:46:00 UTC,2.0,61,L
2016-03-25 02:00:00 UTC,7.4,226,H
2016-03-25 07:54:00 UTC,3.0,91,L
2016-03-25 13:52:00 UTC,8.0,244,H
2016-03-25 20:19:00 UTC,1.6,49,L
2016-03-26 02:43:00 UTC,7.4,226,H
2016-03-26 08:31:00 UTC,3.5,107,L
2016-03-26 14:17:00 UTC,7.9,241,H
2016-03-26 20:54:00 UTC,1.2,37,L
2016-03-27 03:29:00 UTC,7.4,226,H
2016-03-27 09:11:00 UTC,4.1,125,L
2016-03-27 14:46:00 UTC,7.8,238,H
2016-03-27 21:32:00 UTC,1.0,30,L
2016-03-28 04:19:00 UTC,7.3,223,H
2016-03-28 09:54:00 UTC,4.7,143,L
2016-03-28 15:17:00 UTC,7.6,232,H
2016-03-28 22:14:00 UTC,0.9,27,L
2016-03-29 05:15:00 UTC,7.3,223,H
2016-03-29 10:43:00 UTC,5.2,158,L
2016-03-29 15:51:00 UTC,7.3,223,H
2016-03-29 23:00:00 UTC,0.8,24,L
2016-03-30 06:21:00 UTC,7.2,219,H
2016-03-30 11:45:00 UTC,5.6,171,L
2016-03-30 16:28:00 UTC,7.0,213,H
2016-03-30 23:52:00 UTC,0.8,24,L
2016-03-31 07:42:00 UTC,7.2,219,H
2016-03-31 13:03:00 UTC,5.8,177,L
2016-03-31 17:14:00 UTC,6.8,207,H
2016-04-01 00:51:00 UTC,0.8,24,L
2016-04-01 08:57:00 UTC,7.4,226,H
2016-04-01 14:25:00 UTC,5.7,174,L
2016-04-01 18:16:00 UTC,6.6,201,H
2016-04-02 01:52:00 UTC,0.8,24,L
2016-04-02 09:48:00 UTC,7.6,232,H
2016-04-02 15:24:00 UTC,5.3,162,L
2016-04-02 19:32:00 UTC,6.5,198,H
2016-04-03 02:53:00 UTC,0.7,21,L
2016-04-03 10:24:00 UTC,7.8,238,H
2016-04-03 16:07:00 UTC,4.6,140,L
2016-04-03 20:52:00 UTC,6.6,201,H
2016-04-04 03:49:00 UTC,0.7,21,L
2016-04-04 10:56:00 UTC,8.0,244,H
2016-04-04 16:45:00 UTC,3.8,116,L
2016-04-04 22:06:00 UTC,7.0,213,H
2016-04-05 04:40:00 UTC,0.8,24,L
2016-04-05 11:26:00 UTC,8.3,253,H
2016-04-05 17:25:00 UTC,2.8,85,L
2016-04-05 23:13:00 UTC,7.4,226,H
2016-04-06 05:28:00 UTC,1.1,34,L
2016-04-06 11:56:00 UTC,8.5,259,H
2016-04-06 18:05:00 UTC,1.7,52,L
2016-04-07 00:15:00 UTC,7.8,238,H
2016-04-07 06:15:00 UTC,1.6,49,L
2016-04-07 12:28:00 UTC,8.6,262,H
2016-04-07 18:48:00 UTC,0.6,18,L
2016-04-08 01:14:00 UTC,8.2,250,H
2016-04-08 07:02:00 UTC,2.3,70,L
2016-04-08 13:02:00 UTC,8.7,265,H
2016-04-08 19:33:00 UTC,-0.2,-6,L
2016-04-09 02:14:00 UTC,8.4,256,H
2016-04-09 07:51:00 UTC,3.1,94,L
2016-04-09 13:38:00 UTC,8.7,265,H
2016-04-09 20:19:00 UTC,-0.8,-24,L
2016-04-10 03:14:00 UTC,8.4,256,H
2016-04-10 08:42:00 UTC,3.8,116,L
2016-04-10 14:17:00 UTC,8.5,259,H
2016-04-10 21:08:00 UTC,-1.0,-30,L
2016-04-11 04:17:00 UTC,8.4,256,H
2016-04-11 09:38:00 UTC,4.5,137,L
2016-04-11 14:58:00 UTC,8.2,250,H
2016-04-11 22:00:00 UTC,-0.9,-27,L
2016-04-12 05:24:00 UTC,8.3,253,H
2016-04-12 10:43:00 UTC,5.1,155,L
2016-04-12 15:44:00 UTC,7.7,235,H
2016-04-12 22:55:00 UTC,-0.5,-15,L
2016-04-13 06:37:00 UTC,8.2,250,H
2016-04-13 12:06:00 UTC,5.3,162,L
2016-04-13 16:37:00 UTC,7.1,216,H
2016-04-13 23:55:00 UTC,0.0,0,L
2016-04-14 07:50:00 UTC,8.2,250,H
2016-04-14 13:51:00 UTC,5.2,158,L
2016-04-14 17:41:00 UTC,6.5,198,H
2016-04-15 01:00:00 UTC,0.6,18,L
2016-04-15 08:55:00 UTC,8.2,250,H
2016-04-15 15:23:00 UTC,4.7,143,L
2016-04-15 19:03:00 UTC,6.1,186,H
2016-04-16 02:08:00 UTC,1.2,37,L
2016-04-16 09:48:00 UTC,8.3,253,H
2016-04-16 16:22:00 UTC,4.1,125,L
2016-04-16 20:41:00 UTC,5.9,180,H
2016-04-17 03:12:00 UTC,1.7,52,L
2016-04-17 10:30:00 UTC,8.2,250,H
2016-04-17 17:03:00 UTC,3.4,104,L
2016-04-17 22:09:00 UTC,6.1,186,H
2016-04-18 04:08:00 UTC,2.2,67,L
2016-04-18 11:03:00 UTC,8.1,247,H
2016-04-18 17:33:00 UTC,2.8,85,L
2016-04-18 23:15:00 UTC,6.4,195,H
2016-04-19 04:56:00 UTC,2.6,79,L
2016-04-19 11:29:00 UTC,8.0,244,H
2016-04-19 17:56:00 UTC,2.2,67,L
2016-04-20 00:07:00 UTC,6.8,207,H
2016-04-20 05:38:00 UTC,3.0,91,L
2016-04-20 11:49:00 UTC,7.9,241,H
2016-04-20 18:20:00 UTC,1.6,49,L
2016-04-21 00:52:00 UTC,7.1,216,H
2016-04-21 06:16:00 UTC,3.5,107,L
2016-04-21 12:07:00 UTC,7.8,238,H
2016-04-21 18:45:00 UTC,1.1,34,L
2016-04-22 01:32:00 UTC,7.4,226,H
2016-04-22 06:54:00 UTC,3.9,119,L
2016-04-22 12:28:00 UTC,7.8,238,H
2016-04-22 19:14:00 UTC,0.6,18,L
2016-04-23 02:12:00 UTC,7.6,232,H
2016-04-23 07:32:00 UTC,4.4,134,L
2016-04-23 12:53:00 UTC,7.7,235,H
2016-04-23 19:45:00 UTC,0.2,6,L
2016-04-24 02:51:00 UTC,7.8,238,H
2016-04-24 08:13:00 UTC,4.8,146,L
2016-04-24 13:21:00 UTC,7.6,232,H
2016-04-24 20:19:00 UTC,-0.1,-3,L
2016-04-25 03:33:00 UTC,8.0,244,H
2016-04-25 08:56:00 UTC,5.1,155,L
2016-04-25 13:52:00 UTC,7.4,226,H
2016-04-25 20:55:00 UTC,-0.3,-9,L
2016-04-26 04:17:00 UTC,8.0,244,H
2016-04-26 09:44:00 UTC,5.4,165,L
2016-04-26 14:25:00 UTC,7.1,216,H
2016-04-26 21:36:00 UTC,-0.3,-9,L
2016-04-27 05:06:00 UTC,8.0,244,H
2016-04-27 10:40:00 UTC,5.6,171,L
2016-04-27 15:00:00 UTC,6.8,207,H
2016-04-27 22:20:00 UTC,-0.2,-6,L
2016-04-28 05:58:00 UTC,8.0,244,H
2016-04-28 11:49:00 UTC,5.7,174,L
2016-04-28 15:42:00 UTC,6.5,198,H
2016-04-28 23:09:00 UTC,0.1,3,L
2016-04-29 06:53:00 UTC,7.9,241,H
2016-04-29 13:10:00 UTC,5.5,168,L
2016-04-29 16:38:00 UTC,6.1,186,H
2016-04-30 00:05:00 UTC,0.4,12,L
2016-04-30 07:47:00 UTC,8.0,244,H
2016-04-30 14:19:00 UTC,5.0,152,L
2016-04-30 17:53:00 UTC,5.8,177,H
2016-05-01 01:05:00 UTC,0.7,21,L
2016-05-01 08:34:00 UTC,8.0,244,H
2016-05-01 15:05:00 UTC,4.3,131,L
2016-05-01 19:21:00 UTC,5.7,174,H
2016-05-02 02:07:00 UTC,1.1,34,L
2016-05-02 09:14:00 UTC,8.1,247,H
2016-05-02 15:45:00 UTC,3.3,101,L
2016-05-02 20:53:00 UTC,5.9,180,H
2016-05-03 03:08:00 UTC,1.6,49,L
2016-05-03 09:51:00 UTC,8.3,253,H
2016-05-03 16:23:00 UTC,2.2,67,L
2016-05-03 22:16:00 UTC,6.4,195,H
2016-05-04 04:04:00 UTC,2.1,64,L
2016-05-04 10:25:00 UTC,8.4,256,H
2016-05-04 17:03:00 UTC,1.0,30,L
2016-05-04 23:27:00 UTC,7.1,216,H
2016-05-05 04:57:00 UTC,2.7,82,L
2016-05-05 11:00:00 UTC,8.6,262,H
2016-05-05 17:44:00 UTC,-0.2,-6,L
2016-05-06 00:30:00 UTC,7.7,235,H
2016-05-06 05:49:00 UTC,3.4,104,L
2016-05-06 11:35:00 UTC,8.7,265,H
2016-05-06 18:27:00 UTC,-1.1,-34,L
2016-05-07 01:28:00 UTC,8.3,253,H
2016-05-07 06:40:00 UTC,4.0,122,L
2016-05-07 12:12:00 UTC,8.7,265,H
2016-05-07 19:11:00 UTC,-1.8,-55,L
2016-05-08 02:24:00 UTC,8.7,265,H
2016-05-08 07:33:00 UTC,4.6,140,L
2016-05-08 12:51:00 UTC,8.5,259,H
2016-05-08 19:56:00 UTC,-2.1,-64,L
2016-05-09 03:20:00 UTC,8.9,271,H
2016-05-09 08:30:00 UTC,5.0,152,L
2016-05-09 13:34:00 UTC,8.2,250,H
2016-05-09 20:43:00 UTC,-2.0,-61,L
2016-05-10 04:16:00 UTC,9.0,274,H
2016-05-10 09:32:00 UTC,5.3,162,L
2016-05-10 14:19:00 UTC,7.7,235,H
2016-05-10 21:32:00 UTC,-1.6,-49,L
2016-05-11 05:13:00 UTC,8.9,271,H
2016-05-11 10:47:00 UTC,5.4,165,L
2016-05-11 15:10:00 UTC,7.1,216,H
2016-05-11 22:24:00 UTC,-0.9,-27,L
2016-05-12 06:11:00 UTC,8.8,268,H
2016-05-12 12:23:00 UTC,5.1,155,L
2016-05-12 16:08:00 UTC,6.4,195,H
2016-05-12 23:19:00 UTC,-0.1,-3,L
2016-05-13 07:08:00 UTC,8.6,262,H
2016-05-13 14:01:00 UTC,4.6,140,L
2016-05-13 17:18:00 UTC,5.7,174,H
2016-05-14 00:17:00 UTC,0.8,24,L
2016-05-14 08:01:00 UTC,8.5,259,H
2016-05-14 15:09:00 UTC,3.9,119,L
2016-05-14 18:48:00 UTC,5.2,158,H
2016-05-15 01:19:00 UTC,1.7,52,L
2016-05-15 08:47:00 UTC,8.3,253,H
2016-05-15 15:58:00 UTC,3.1,94,L
2016-05-15 20:43:00 UTC,5.1,155,H
2016-05-16 02:22:00 UTC,2.5,76,L
2016-05-16 09:25:00 UTC,8.2,250,H
2016-05-16 16:34:00 UTC,2.4,73,L
2016-05-16 22:20:00 UTC,5.6,171,H
2016-05-17 03:21:00 UTC,3.2,98,L
2016-05-17 09:55:00 UTC,8.0,244,H
2016-05-17 17:02:00 UTC,1.7,52,L
2016-05-17 23:27:00 UTC,6.1,186,H
2016-05-18 04:15:00 UTC,3.8,116,L
2016-05-18 10:18:00 UTC,7.9,241,H
2016-05-18 17:26:00 UTC,1.1,34,L
2016-05-19 00:19:00 UTC,6.7,204,H
2016-05-19 05:03:00 UTC,4.3,131,L
2016-05-19 10:40:00 UTC,7.8,238,H
2016-05-19 17:49:00 UTC,0.5,15,L
2016-05-20 01:03:00 UTC,7.2,219,H
2016-05-20 05:47:00 UTC,4.8,146,L
2016-05-20 11:03:00 UTC,7.8,238,H
2016-05-20 18:15:00 UTC,-0.1,-3,L
2016-05-21 01:42:00 UTC,7.6,232,H
2016-05-21 06:29:00 UTC,5.1,155,L
2016-05-21 11:30:00 UTC,7.7,235,H
2016-05-21 18:44:00 UTC,-0.5,-15,L
2016-05-22 02:18:00 UTC,7.9,241,H
2016-05-22 07:11:00 UTC,5.4,165,L
2016-05-22 11:59:00 UTC,7.6,232,H
