time,feet,centimeters,tide
2016-01-13 14:54:00 UTC,0.6,18,H
2016-01-13 22:28:00 UTC,-0.4,-12,L
2016-01-14 05:29:00 UTC,0.8,24,H
2016-01-14 11:42:00 UTC,0.2,6,L
2016-01-14 16:17:00 UTC,0.6,18,H
2016-01-14 23:19:00 UTC,-0.3,-9,L
2016-01-15 05:59:00 UTC,0.7,21,H
2016-01-15 12:40:00 UTC,0.0,0,L
2016-01-15 17:54:00 UTC,0.5,15,H
2016-01-16 00:18:00 UTC,-0.1,-3,L
2016-01-16 06:28:00 UTC,0.7,21,H
2016-01-16 13:40:00 UTC,-0.2,-6,L
2016-01-16 19:38:00 UTC,0.6,18,H
2016-01-17 01:28:00 UTC,0.1,3,L
2016-01-17 06:59:00 UTC,0.6,18,H
2016-01-17 14:40:00 UTC,-0.3,-9,L
2016-01-17 21:14:00 UTC,0.6,18,H
2016-01-18 02:48:00 UTC,0.3,9,L
2016-01-18 07:32:00 UTC,0.6,18,H
2016-01-18 15:37:00 UTC,-0.5,-15,L
2016-01-18 22:35:00 UTC,0.7,21,H
2016-01-19 04:09:00 UTC,0.4,12,L
2016-01-19 08:08:00 UTC,0.6,18,H
2016-01-19 16:32:00 UTC,-0.6,-18,L
2016-01-19 23:42:00 UTC,0.8,24,H
2016-01-20 05:26:00 UTC,0.5,15,L
2016-01-20 08:50:00 UTC,0.6,18,H
2016-01-20 17:26:00 UTC,-0.7,-21,L
2016-01-21 00:39:00 UTC,0.8,24,H
2016-01-21 06:32:00 UTC,0.5,15,L
2016-01-21 09:37:00 UTC,0.6,18,H
2016-01-21 18:18:00 UTC,-0.7,-21,L
2016-01-22 01:30:00 UTC,0.8,24,H
2016-01-22 07:27:00 UTC,0.5,15,L
2016-01-22 10:26:00 UTC,0.6,18,H
2016-01-22 19:07:00 UTC,-0.7,-21,L
2016-01-23 02:15:00 UTC,0.8,24,H
2016-01-23 08:11:00 UTC,0.5,15,L
2016-01-23 11:16:00 UTC,0.6,18,H
2016-01-23 19:52:00 UTC,-0.6,-18,L
2016-01-24 02:55:00 UTC,0.8,24,H
2016-01-24 08:50:00 UTC,0.5,15,L
2016-01-24 12:06:00 UTC,0.6,18,H
2016-01-24 20:33:00 UTC,-0.6,-18,L
2016-01-25 03:31:00 UTC,0.8,24,H
2016-01-25 09:26:00 UTC,0.4,12,L
2016-01-25 12:58:00 UTC,0.6,18,H
2016-01-25 21:11:00 UTC,-0.5,-15,L
2016-01-26 04:03:00 UTC,0.8,24,H
2016-01-26 10:02:00 UTC,0.3,9,L
2016-01-26 13:55:00 UTC,0.5,15,H
2016-01-26 21:46:00 UTC,-0.4,-12,L
2016-01-27 04:33:00 UTC,0.7,21,H
2016-01-27 10:40:00 UTC,0.2,6,L
2016-01-27 15:02:00 UTC,0.5,15,H
2016-01-27 22:19:00 UTC,-0.2,-6,L
2016-01-28 05:00:00 UTC,0.7,21,H
2016-01-28 11:21:00 UTC,0.1,3,L
2016-01-28 16:24:00 UTC,0.5,15,H
2016-01-28 22:54:00 UTC,-0.1,-3,L
2016-01-29 05:25:00 UTC,0.7,21,H
2016-01-29 12:08:00 UTC,0.0,0,L
2016-01-29 17:58:00 UTC,0.4,12,H
2016-01-29 23:34:00 UTC,0.1,3,L
2016-01-30 05:45:00 UTC,0.6,18,H
2016-01-30 13:01:00 UTC,-0.1,-3,L
2016-01-30 19:30:00 UTC,0.5,15,H
2016-01-31 00:22:00 UTC,0.2,6,L
2016-01-31 06:02:00 UTC,0.6,18,H
2016-01-31 13:55:00 UTC,-0.2,-6,L
2016-01-31 20:56:00 UTC,0.5,15,H
2016-02-01 01:26:00 UTC,0.4,12,L
2016-02-01 06:19:00 UTC,0.6,18,H
2016-02-01 14:47:00 UTC,-0.3,-9,L
2016-02-01 22:11:00 UTC,0.6,18,H
2016-02-02 02:47:00 UTC,0.5,15,L
2016-02-02 06:41:00 UTC,0.6,18,H
2016-02-02 15:36:00 UTC,-0.4,-12,L
2016-02-02 23:12:00 UTC,0.7,21,H
2016-02-03 04:10:00 UTC,0.5,15,L
2016-02-03 07:12:00 UTC,0.6,18,H
2016-02-03 16:23:00 UTC,-0.4,-12,L
2016-02-04 00:02:00 UTC,0.8,24,H
2016-02-04 05:21:00 UTC,0.6,18,L
2016-02-04 07:57:00 UTC,0.6,18,H
2016-02-04 17:08:00 UTC,-0.5,-15,L
2016-02-05 00:45:00 UTC,0.8,24,H
2016-02-05 06:15:00 UTC,0.6,18,L
2016-02-05 08:56:00 UTC,0.6,18,H
2016-02-05 17:51:00 UTC,-0.5,-15,L
2016-02-06 01:23:00 UTC,0.8,24,H
2016-02-06 06:56:00 UTC,0.6,18,L
2016-02-06 09:58:00 UTC,0.7,21,H
2016-02-06 18:34:00 UTC,-0.6,-18,L
2016-02-07 01:58:00 UTC,0.9,27,H
2016-02-07 07:33:00 UTC,0.5,15,L
2016-02-07 10:58:00 UTC,0.7,21,H
2016-02-07 19:17:00 UTC,-0.6,-18,L
2016-02-08 02:30:00 UTC,0.9,27,H
2016-02-08 08:10:00 UTC,0.5,15,L
2016-02-08 11:58:00 UTC,0.7,21,H
2016-02-08 20:00:00 UTC,-0.5,-15,L
2016-02-09 02:59:00 UTC,0.8,24,H
2016-02-09 08:47:00 UTC,0.4,12,L
2016-02-09 12:59:00 UTC,0.8,24,H
2016-02-09 20:44:00 UTC,-0.5,-15,L
2016-02-10 03:26:00 UTC,0.8,24,H
2016-02-10 09:27:00 UTC,0.2,6,L
2016-02-10 14:05:00 UTC,0.8,24,H
2016-02-10 21:28:00 UTC,-0.3,-9,L
2016-02-11 03:51:00 UTC,0.8,24,H
2016-02-11 10:12:00 UTC,0.1,3,L
2016-02-11 15:19:00 UTC,0.8,24,H
2016-02-11 22:14:00 UTC,-0.2,-6,L
2016-02-12 04:18:00 UTC,0.8,24,H
2016-02-12 11:01:00 UTC,0.0,0,L
2016-02-12 16:43:00 UTC,0.7,21,H
2016-02-12 23:05:00 UTC,0.0,0,L
2016-02-13 04:46:00 UTC,0.7,21,H
2016-02-13 11:58:00 UTC,-0.2,-6,L
2016-02-13 18:14:00 UTC,0.7,21,H
2016-02-14 00:05:00 UTC,0.2,6,L
2016-02-14 05:16:00 UTC,0.7,21,H
2016-02-14 13:03:00 UTC,-0.3,-9,L
2016-02-14 19:48:00 UTC,0.8,24,H
2016-02-15 01:22:00 UTC,0.4,12,L
2016-02-15 05:51:00 UTC,0.7,21,H
2016-02-15 14:10:00 UTC,-0.4,-12,L
2016-02-15 21:18:00 UTC,0.8,24,H
2016-02-16 02:56:00 UTC,0.5,15,L
2016-02-16 06:32:00 UTC,0.7,21,H
2016-02-16 15:16:00 UTC,-0.4,-12,L
2016-02-16 22:36:00 UTC,0.9,27,H
2016-02-17 04:25:00 UTC,0.6,18,L
2016-02-17 07:26:00 UTC,0.7,21,H
2016-02-17 16:17:00 UTC,-0.5,-15,L
2016-02-17 23:39:00 UTC,0.9,27,H
2016-02-18 05:38:00 UTC,0.6,18,L
2016-02-18 08:34:00 UTC,0.7,21,H
2016-02-18 17:14:00 UTC,-0.5,-15,L
2016-02-19 00:28:00 UTC,0.9,27,H
2016-02-19 06:32:00 UTC,0.6,18,L
2016-02-19 09:46:00 UTC,0.7,21,H
2016-02-19 18:07:00 UTC,-0.5,-15,L
2016-02-20 01:08:00 UTC,0.9,27,H
2016-02-20 07:15:00 UTC,0.5,15,L
2016-02-20 10:48:00 UTC,0.7,21,H
2016-02-20 18:54:00 UTC,-0.4,-12,L
2016-02-21 01:42:00 UTC,0.9,27,H
2016-02-21 07:51:00 UTC,0.5,15,L
2016-02-21 11:42:00 UTC,0.7,21,H
2016-02-21 19:36:00 UTC,-0.3,-9,L
2016-02-22 02:11:00 UTC,0.9,27,H
2016-02-22 08:23:00 UTC,0.4,12,L
2016-02-22 12:32:00 UTC,0.7,21,H
2016-02-22 20:14:00 UTC,-0.2,-6,L
2016-02-23 02:37:00 UTC,0.9,27,H
2016-02-23 08:53:00 UTC,0.4,12,L
2016-02-23 13:24:00 UTC,0.7,21,H
2016-02-23 20:47:00 UTC,-0.1,-3,L
2016-02-24 02:59:00 UTC,0.8,24,H
2016-02-24 09:22:00 UTC,0.3,9,L
2016-02-24 14:19:00 UTC,0.7,21,H
2016-02-24 21:18:00 UTC,0.0,0,L
2016-02-25 03:18:00 UTC,0.8,24,H
2016-02-25 09:52:00 UTC,0.2,6,L
2016-02-25 15:22:00 UTC,0.7,21,H
2016-02-25 21:47:00 UTC,0.1,3,L
2016-02-26 03:34:00 UTC,0.8,24,H
2016-02-26 10:25:00 UTC,0.1,3,L
2016-02-26 16:32:00 UTC,0.7,21,H
2016-02-26 22:18:00 UTC,0.3,9,L
2016-02-27 03:48:00 UTC,0.8,24,H
2016-02-27 11:03:00 UTC,0.0,0,L
2016-02-27 17:49:00 UTC,0.7,21,H
2016-02-27 22:54:00 UTC,0.4,12,L
2016-02-28 04:04:00 UTC,0.8,24,H
2016-02-28 11:48:00 UTC,0.0,0,L
2016-02-28 19:07:00 UTC,0.8,24,H
2016-02-28 23:40:00 UTC,0.6,18,L
2016-02-29 04:24:00 UTC,0.8,24,H
2016-02-29 12:43:00 UTC,-0.1,-3,L
2016-02-29 20:26:00 UTC,0.8,24,H
2016-03-01 00:47:00 UTC,0.7,21,L
2016-03-01 04:47:00 UTC,0.8,24,H
2016-03-01 13:44:00 UTC,-0.1,-3,L
2016-03-01 21:38:00 UTC,0.9,27,H
2016-03-02 02:32:00 UTC,0.7,21,L
2016-03-02 05:19:00 UTC,0.8,24,H
2016-03-02 14:44:00 UTC,-0.1,-3,L
2016-03-02 22:38:00 UTC,1.0,30,H
2016-03-03 15:39:00 UTC,-0.2,-6,L
2016-03-03 23:26:00 UTC,1.0,30,H
2016-03-04 05:08:00 UTC,0.8,24,L
2016-03-04 07:25:00 UTC,0.8,24,H
2016-03-04 16:31:00 UTC,-0.2,-6,L
2016-03-05 00:04:00 UTC,1.1,34,H
2016-03-05 05:48:00 UTC,0.7,21,L
2016-03-05 08:49:00 UTC,0.8,24,H
2016-03-05 17:19:00 UTC,-0.2,-6,L
2016-03-06 00:36:00 UTC,1.1,34,H
2016-03-06 06:23:00 UTC,0.7,21,L
2016-03-06 10:04:00 UTC,0.9,27,H
2016-03-06 18:06:00 UTC,-0.2,-6,L
2016-03-07 01:04:00 UTC,1.1,34,H
2016-03-07 06:57:00 UTC,0.6,18,L
2016-03-07 11:11:00 UTC,1.0,30,H
2016-03-07 18:53:00 UTC,-0.2,-6,L
2016-03-08 01:28:00 UTC,1.0,30,H
2016-03-08 07:33:00 UTC,0.5,15,L
2016-03-08 12:14:00 UTC,1.0,30,H
2016-03-08 19:40:00 UTC,-0.1,-3,L
2016-03-09 01:50:00 UTC,1.0,30,H
2016-03-09 08:11:00 UTC,0.3,9,L
2016-03-09 13:17:00 UTC,1.1,34,H
2016-03-09 20:26:00 UTC,0.0,0,L
2016-03-10 02:13:00 UTC,1.0,30,H
2016-03-10 08:52:00 UTC,0.2,6,L
2016-03-10 14:25:00 UTC,1.1,34,H
2016-03-10 21:13:00 UTC,0.2,6,L
2016-03-11 02:37:00 UTC,1.0,30,H
2016-03-11 09:36:00 UTC,0.1,3,L
2016-03-11 15:39:00 UTC,1.1,34,H
2016-03-11 22:01:00 UTC,0.4,12,L
2016-03-12 03:04:00 UTC,1.0,30,H
2016-03-12 10:26:00 UTC,-0.1,-3,L
2016-03-12 16:59:00 UTC,1.1,34,H
2016-03-12 22:54:00 UTC,0.6,18,L
2016-03-13 03:34:00 UTC,1.0,30,H
2016-03-13 11:23:00 UTC,-0.1,-3,L
2016-03-13 18:24:00 UTC,1.1,34,H
2016-03-14 00:01:00 UTC,0.7,21,L
2016-03-14 04:07:00 UTC,0.9,27,H
2016-03-14 12:31:00 UTC,-0.1,-3,L
2016-03-14 19:49:00 UTC,1.2,37,H
2016-03-15 01:36:00 UTC,0.8,24,L
2016-03-15 04:46:00 UTC,0.9,27,H
2016-03-15 13:44:00 UTC,-0.1,-3,L
2016-03-15 21:11:00 UTC,1.2,37,H
2016-03-16 03:23:00 UTC,0.9,27,L
2016-03-16 05:39:00 UTC,0.9,27,H
2016-03-16 14:55:00 UTC,-0.1,-3,L
2016-03-16 22:21:00 UTC,1.2,37,H
2016-03-17 04:44:00 UTC,0.8,24,L
2016-03-17 07:13:00 UTC,0.9,27,H
2016-03-17 15:59:00 UTC,-0.1,-3,L
2016-03-17 23:13:00 UTC,1.2,37,H
2016-03-18 05:35:00 UTC,0.8,24,L
2016-03-18 09:10:00 UTC,0.9,27,H
2016-03-18 16:57:00 UTC,-0.1,-3,L
2016-03-18 23:53:00 UTC,1.2,37,H
2016-03-19 06:15:00 UTC,0.7,21,L
2016-03-19 10:29:00 UTC,0.9,27,H
2016-03-19 17:48:00 UTC,0.0,0,L
2016-03-20 00:25:00 UTC,1.2,37,H
2016-03-20 06:49:00 UTC,0.6,18,L
2016-03-20 11:27:00 UTC,0.9,27,H
2016-03-20 18:33:00 UTC,0.1,3,L
2016-03-21 00:52:00 UTC,1.2,37,H
2016-03-21 07:20:00 UTC,0.6,18,L
2016-03-21 12:16:00 UTC,1.0,30,H
2016-03-21 19:14:00 UTC,0.2,6,L
2016-03-22 01:14:00 UTC,1.1,34,H
2016-03-22 07:49:00 UTC,0.5,15,L
2016-03-22 13:02:00 UTC,1.0,30,H
2016-03-22 19:50:00 UTC,0.3,9,L
2016-03-23 01:31:00 UTC,1.1,34,H
2016-03-23 08:15:00 UTC,0.4,12,L
2016-03-23 13:49:00 UTC,1.0,30,H
2016-03-23 20:22:00 UTC,0.4,12,L
2016-03-24 01:43:00 UTC,1.1,34,H
2016-03-24 08:41:00 UTC,0.3,9,L
2016-03-24 14:39:00 UTC,1.1,34,H
2016-03-24 20:51:00 UTC,0.5,15,L
2016-03-25 01:54:00 UTC,1.1,34,H
2016-03-25 09:08:00 UTC,0.3,9,L
2016-03-25 15:35:00 UTC,1.1,34,H
2016-03-25 21:20:00 UTC,0.7,21,L
2016-03-26 02:06:00 UTC,1.1,34,H
2016-03-26 09:37:00 UTC,0.2,6,L
2016-03-26 16:35:00 UTC,1.1,34,H
2016-03-26 21:51:00 UTC,0.8,24,L
2016-03-27 02:22:00 UTC,1.1,34,H
2016-03-27 10:11:00 UTC,0.2,6,L
2016-03-27 17:41:00 UTC,1.2,37,H
2016-03-27 22:29:00 UTC,0.9,27,L
2016-03-28 02:42:00 UTC,1.1,34,H
2016-03-28 10:50:00 UTC,0.1,3,L
2016-03-28 18:49:00 UTC,1.2,37,H
2016-03-28 23:22:00 UTC,1.0,30,L
2016-03-29 03:05:00 UTC,1.1,34,H
2016-03-29 11:40:00 UTC,0.2,6,L
2016-03-29 19:59:00 UTC,1.2,37,H
2016-03-30 00:51:00 UTC,1.0,30,L
2016-03-30 03:31:00 UTC,1.1,34,H
2016-03-30 12:42:00 UTC,0.2,6,L
2016-03-30 21:04:00 UTC,1.3,40,H
2016-03-31 13:50:00 UTC,0.2,6,L
2016-03-31 21:59:00 UTC,1.3,40,H
2016-04-01 14:54:00 UTC,0.2,6,L
2016-04-01 22:41:00 UTC,1.4,43,H
2016-04-02 04:48:00 UTC,1.0,30,L
2016-04-02 07:22:00 UTC,1.0,30,H
2016-04-02 15:51:00 UTC,0.2,6,L
2016-04-02 23:14:00 UTC,1.4,43,H
2016-04-03 05:18:00 UTC,0.9,27,L
2016-04-03 09:03:00 UTC,1.1,34,H
2016-04-03 16:44:00 UTC,0.2,6,L
2016-04-03 23:40:00 UTC,1.4,43,H
2016-04-04 05:49:00 UTC,0.8,24,L
2016-04-04 10:22:00 UTC,1.2,37,H
2016-04-04 17:36:00 UTC,0.2,6,L
2016-04-05 00:02:00 UTC,1.3,40,H
2016-04-05 06:23:00 UTC,0.6,18,L
2016-04-05 11:28:00 UTC,1.3,40,H
2016-04-05 18:27:00 UTC,0.3,9,L
2016-04-06 00:21:00 UTC,1.3,40,H
2016-04-06 06:59:00 UTC,0.5,15,L
2016-04-06 12:31:00 UTC,1.4,43,H
2016-04-06 19:18:00 UTC,0.4,12,L
2016-04-07 00:42:00 UTC,1.3,40,H
2016-04-07 07:38:00 UTC,0.3,9,L
2016-04-07 13:33:00 UTC,1.4,43,H
2016-04-07 20:08:00 UTC,0.6,18,L
2016-04-08 01:05:00 UTC,1.3,40,H
2016-04-08 08:21:00 UTC,0.2,6,L
2016-04-08 14:39:00 UTC,1.5,46,H
2016-04-08 20:58:00 UTC,0.8,24,L
2016-04-09 01:30:00 UTC,1.3,40,H
2016-04-09 09:07:00 UTC,0.1,3,L
2016-04-09 15:51:00 UTC,1.5,46,H
2016-04-09 21:49:00 UTC,0.9,27,L
2016-04-10 01:59:00 UTC,1.3,40,H
2016-04-10 09:58:00 UTC,0.0,0,L
2016-04-10 17:07:00 UTC,1.5,46,H
2016-04-10 22:47:00 UTC,1.0,30,L
2016-04-11 02:29:00 UTC,1.3,40,H
2016-04-11 10:55:00 UTC,0.0,0,L
2016-04-11 18:25:00 UTC,1.5,46,H
2016-04-12 00:07:00 UTC,1.1,34,L
2016-04-12 03:02:00 UTC,1.2,37,H
2016-04-12 12:03:00 UTC,0.1,3,L
2016-04-12 19:40:00 UTC,1.5,46,H
2016-04-13 13:17:00 UTC,0.1,3,L
2016-04-13 20:50:00 UTC,1.5,46,H
2016-04-14 14:29:00 UTC,0.2,6,L
2016-04-14 21:48:00 UTC,1.5,46,H
2016-04-15 04:39:00 UTC,1.0,30,L
2016-04-15 07:55:00 UTC,1.0,30,H
2016-04-15 15:33:00 UTC,0.2,6,L
2016-04-15 22:32:00 UTC,1.5,46,H
2016-04-16 05:13:00 UTC,0.9,27,L
2016-04-16 09:46:00 UTC,1.1,34,H
2016-04-16 16:30:00 UTC,0.3,9,L
2016-04-16 23:07:00 UTC,1.5,46,H
2016-04-17 05:46:00 UTC,0.8,24,L
2016-04-17 10:54:00 UTC,1.1,34,H
2016-04-17 17:20:00 UTC,0.4,12,L
2016-04-17 23:34:00 UTC,1.4,43,H
2016-04-18 06:17:00 UTC,0.7,21,L
2016-04-18 11:47:00 UTC,1.2,37,H
2016-04-18 18:05:00 UTC,0.5,15,L
2016-04-18 23:56:00 UTC,1.4,43,H
2016-04-19 06:46:00 UTC,0.6,18,L
2016-04-19 12:33:00 UTC,1.3,40,H
2016-04-19 18:46:00 UTC,0.7,21,L
2016-04-20 00:12:00 UTC,1.3,40,H
2016-04-20 07:13:00 UTC,0.5,15,L
2016-04-20 13:18:00 UTC,1.3,40,H
2016-04-20 19:23:00 UTC,0.8,24,L
2016-04-21 00:21:00 UTC,1.3,40,H
2016-04-21 07:39:00 UTC,0.4,12,L
2016-04-21 14:03:00 UTC,1.3,40,H
2016-04-21 19:56:00 UTC,0.9,27,L
2016-04-22 00:28:00 UTC,1.3,40,H
2016-04-22 08:05:00 UTC,0.3,9,L
2016-04-22 14:50:00 UTC,1.4,43,H
2016-04-22 20:27:00 UTC,1.0,30,L
2016-04-23 00:39:00 UTC,1.3,40,H
2016-04-23 08:31:00 UTC,0.3,9,L
2016-04-23 15:41:00 UTC,1.4,43,H
2016-04-23 20:58:00 UTC,1.1,34,L
2016-04-24 00:55:00 UTC,1.3,40,H
2016-04-24 09:00:00 UTC,0.2,6,L
2016-04-24 16:36:00 UTC,1.4,43,H
2016-04-24 21:33:00 UTC,1.2,37,L
2016-04-25 01:16:00 UTC,1.3,40,H
2016-04-25 09:32:00 UTC,0.2,6,L
2016-04-25 17:34:00 UTC,1.5,46,H
2016-04-25 22:18:00 UTC,1.2,37,L
2016-04-26 01:40:00 UTC,1.3,40,H
2016-04-26 10:09:00 UTC,0.2,6,L
2016-04-26 18:33:00 UTC,1.5,46,H
2016-04-26 23:25:00 UTC,1.3,40,L
2016-04-27 02:05:00 UTC,1.3,40,H
2016-04-27 10:54:00 UTC,0.3,9,L
2016-04-27 19:33:00 UTC,1.5,46,H
2016-04-28 11:52:00 UTC,0.3,9,L
2016-04-28 20:28:00 UTC,1.5,46,H
2016-04-29 13:00:00 UTC,0.3,9,L
2016-04-29 21:14:00 UTC,1.5,46,H
2016-04-30 14:10:00 UTC,0.4,12,L
2016-04-30 21:51:00 UTC,1.5,46,H
2016-05-01 04:17:00 UTC,1.0,30,L
2016-05-01 07:42:00 UTC,1.1,34,H
2016-05-01 15:13:00 UTC,0.4,12,L
2016-05-01 22:19:00 UTC,1.5,46,H
2016-05-02 04:46:00 UTC,0.8,24,L
2016-05-02 09:25:00 UTC,1.2,37,H
2016-05-02 16:11:00 UTC,0.5,15,L
2016-05-02 22:40:00 UTC,1.5,46,H
2016-05-03 05:18:00 UTC,0.7,21,L
2016-05-03 10:41:00 UTC,1.3,40,H
2016-05-03 17:07:00 UTC,0.6,18,L
2016-05-03 22:59:00 UTC,1.5,46,H
2016-05-04 05:53:00 UTC,0.5,15,L
2016-05-04 11:45:00 UTC,1.5,46,H
2016-05-04 18:02:00 UTC,0.7,21,L
2016-05-04 23:19:00 UTC,1.4,43,H
2016-05-05 06:32:00 UTC,0.3,9,L
2016-05-05 12:45:00 UTC,1.6,49,H
2016-05-05 18:57:00 UTC,0.9,27,L
2016-05-05 23:42:00 UTC,1.4,43,H
2016-05-06 07:13:00 UTC,0.2,6,L
2016-05-06 13:45:00 UTC,1.6,49,H
2016-05-06 19:50:00 UTC,1.0,30,L
2016-05-07 00:08:00 UTC,1.5,46,H
2016-05-07 07:58:00 UTC,0.0,0,L
2016-05-07 14:49:00 UTC,1.7,52,H
2016-05-07 20:43:00 UTC,1.2,37,L
2016-05-08 00:36:00 UTC,1.5,46,H
2016-05-08 08:46:00 UTC,0.0,0,L
2016-05-08 15:57:00 UTC,1.7,52,H
2016-05-08 21:38:00 UTC,1.2,37,L
2016-05-09 01:07:00 UTC,1.4,43,H
2016-05-09 09:37:00 UTC,0.0,0,L
2016-05-09 17:08:00 UTC,1.7,52,H
2016-05-09 22:41:00 UTC,1.3,40,L
2016-05-10 01:40:00 UTC,1.4,43,H
2016-05-10 10:33:00 UTC,0.1,3,L
2016-05-10 18:16:00 UTC,1.6,49,H
2016-05-11 00:10:00 UTC,1.3,40,L
2016-05-11 02:12:00 UTC,1.3,40,H
2016-05-11 11:35:00 UTC,0.2,6,L
2016-05-11 19:19:00 UTC,1.6,49,H
2016-05-12 12:44:00 UTC,0.3,9,L
2016-05-12 20:16:00 UTC,1.6,49,H
2016-05-13 13:53:00 UTC,0.4,12,L
2016-05-13 21:03:00 UTC,1.6,49,H
2016-05-14 04:09:00 UTC,0.9,27,L
2016-05-14 08:19:00 UTC,1.1,34,H
2016-05-14 14:57:00 UTC,0.5,15,L
2016-05-14 21:43:00 UTC,1.6,49,H
2016-05-15 04:40:00 UTC,0.8,24,L
2016-05-15 09:53:00 UTC,1.1,34,H
2016-05-15 15:55:00 UTC,0.6,18,L
2016-05-15 22:15:00 UTC,1.5,46,H
2016-05-16 05:11:00 UTC,0.7,21,L
2016-05-16 10:58:00 UTC,1.2,37,H
2016-05-16 16:46:00 UTC,0.7,21,L
2016-05-16 22:40:00 UTC,1.5,46,H
2016-05-17 05:42:00 UTC,0.5,15,L
2016-05-17 11:50:00 UTC,1.3,40,H
2016-05-17 17:33:00 UTC,0.8,24,L
2016-05-17 22:58:00 UTC,1.4,43,H
2016-05-18 06:11:00 UTC,0.4,12,L
2016-05-18 12:37:00 UTC,1.4,43,H
2016-05-18 18:16:00 UTC,1.0,30,L
2016-05-18 23:08:00 UTC,1.4,43,H
2016-05-19 06:39:00 UTC,0.3,9,L
2016-05-19 13:22:00 UTC,1.4,43,H
2016-05-19 18:56:00 UTC,1.1,34,L
2016-05-19 23:15:00 UTC,1.4,43,H
2016-05-20 07:07:00 UTC,0.2,6,L
2016-05-20 14:07:00 UTC,1.5,46,H
2016-05-20 19:33:00 UTC,1.2,37,L
2016-05-20 23:24:00 UTC,1.4,43,H
2016-05-21 07:35:00 UTC,0.2,6,L
2016-05-21 14:53:00 UTC,1.5,46,H
2016-05-21 20:07:00 UTC,1.2,37,L
2016-05-21 23:40:00 UTC,1.4,43,H
2016-05-22 08:03:00 UTC,0.2,6,L
2016-05-22 15:41:00 UTC,1.5,46,H
2016-05-22 20:42:00 UTC,1.3,40,L
2016-05-23 00:04:00 UTC,1.4,43,H
2016-05-23 08:33:00 UTC,0.1,3,L
2016-05-23 16:31:00 UTC,1.5,46,H
2016-05-23 21:23:00 UTC,1.3,40,L
2016-05-24 00:32:00 UTC,1.4,43,H
2016-05-24 09:06:00 UTC,0.2,6,L
2016-05-24 17:22:00 UTC,1.5,46,H
2016-05-24 22:15:00 UTC,1.3,40,L
2016-05-25 01:03:00 UTC,1.4,43,H
2016-05-25 09:42:00 UTC,0.2,6,L
2016-05-25 18:12:00 UTC,1.6,49,H
2016-05-25 23:28:00 UTC,1.3,40,L
2016-05-26 01:37:00 UTC,1.3,40,H
2016-05-26 10:25:00 UTC,0.2,6,L
2016-05-26 19:00:00 UTC,1.6,49,H
2016-05-27 11:17:00 UTC,0.3,9,L
2016-05-27 19:44:00 UTC,1.6,49,H
2016-05-28 12:20:00 UTC,0.4,12,L
2016-05-28 20:22:00 UTC,1.6,49,H
2016-05-29 03:05:00 UTC,1.0,30,L
