time,feet,centimeters,tide
2016-05-20 18:03:00 UTC,-0.1,-3,L
2016-05-21 00:17:00 UTC,2.3,70,H
2016-05-21 06:46:00 UTC,0.0,0,L
2016-05-21 12:31:00 UTC,1.9,58,H
2016-05-21 18:40:00 UTC,-0.1,-3,L
2016-05-22 00:54:00 UTC,2.3,70,H
2016-05-22 07:25:00 UTC,0.0,0,L
2016-05-22 13:09:00 UTC,1.9,58,H
2016-05-22 19:17:00 UTC,-0.1,-3,L
2016-05-23 01:31:00 UTC,2.4,73,H
2016-05-23 08:04:00 UTC,0.0,0,L
2016-05-23 13:48:00 UTC,1.8,55,H
2016-05-23 19:54:00 UTC,-0.1,-3,L
2016-05-24 02:09:00 UTC,2.4,73,H
2016-05-24 08:43:00 UTC,0.0,0,L
2016-05-24 14:27:00 UTC,1.8,55,H
2016-05-24 20:33:00 UTC,0.0,0,L
2016-05-25 02:48:00 UTC,2.3,70,H
2016-05-25 09:23:00 UTC,0.1,3,L
2016-05-25 15:09:00 UTC,1.8,55,H
2016-05-25 21:14:00 UTC,0.1,3,L
2016-05-26 03:30:00 UTC,2.3,70,H
2016-05-26 10:06:00 UTC,0.1,3,L
2016-05-26 15:54:00 UTC,1.8,55,H
2016-05-26 22:00:00 UTC,0.2,6,L
2016-05-27 04:15:00 UTC,2.3,70,H
2016-05-27 10:52:00 UTC,0.1,3,L
2016-05-27 16:44:00 UTC,1.8,55,H
2016-05-27 22:51:00 UTC,0.2,6,L
2016-05-28 05:04:00 UTC,2.2,67,H
2016-05-28 11:42:00 UTC,0.1,3,L
2016-05-28 17:39:00 UTC,1.9,58,H
2016-05-28 23:50:00 UTC,0.3,9,L
2016-05-29 05:59:00 UTC,2.2,67,H
2016-05-29 12:35:00 UTC,0.0,0,L
2016-05-29 18:39:00 UTC,2.0,61,H
2016-05-30 00:54:00 UTC,0.2,6,L
2016-05-30 06:58:00 UTC,2.2,67,H
2016-05-30 13:31:00 UTC,-0.1,-3,L
2016-05-30 19:41:00 UTC,2.2,67,H
2016-05-31 02:01:00 UTC,0.2,6,L
2016-05-31 07:59:00 UTC,2.2,67,H
2016-05-31 14:28:00 UTC,-0.2,-6,L
2016-05-31 20:42:00 UTC,2.3,70,H
2016-06-01 03:06:00 UTC,0.0,0,L
2016-06-01 09:00:00 UTC,2.2,67,H
2016-06-01 15:24:00 UTC,-0.4,-12,L
2016-06-01 21:41:00 UTC,2.5,76,H
2016-06-02 04:08:00 UTC,-0.1,-3,L
2016-06-02 09:59:00 UTC,2.2,67,H
2016-06-02 16:19:00 UTC,-0.5,-15,L
2016-06-02 22:37:00 UTC,2.7,82,H
2016-06-03 05:07:00 UTC,-0.3,-9,L
2016-06-03 10:56:00 UTC,2.3,70,H
2016-06-03 17:13:00 UTC,-0.6,-18,L
2016-06-03 23:31:00 UTC,2.8,85,H
2016-06-04 06:03:00 UTC,-0.4,-12,L
2016-06-04 11:51:00 UTC,2.3,70,H
2016-06-04 18:06:00 UTC,-0.7,-21,L
2016-06-05 00:24:00 UTC,2.9,88,H
2016-06-05 06:57:00 UTC,-0.5,-15,L
2016-06-05 12:45:00 UTC,2.3,70,H
2016-06-05 18:58:00 UTC,-0.7,-21,L
2016-06-06 01:16:00 UTC,2.9,88,H
2016-06-06 07:50:00 UTC,-0.5,-15,L
2016-06-06 13:38:00 UTC,2.2,67,H
2016-06-06 19:50:00 UTC,-0.6,-18,L
2016-06-07 02:07:00 UTC,2.8,85,H
2016-06-07 08:42:00 UTC,-0.5,-15,L
2016-06-07 14:31:00 UTC,2.2,67,H
2016-06-07 20:42:00 UTC,-0.4,-12,L
2016-06-08 02:58:00 UTC,2.7,82,H
2016-06-08 09:33:00 UTC,-0.3,-9,L
2016-06-08 15:24:00 UTC,2.1,64,H
2016-06-08 21:35:00 UTC,-0.2,-6,L
2016-06-09 03:49:00 UTC,2.5,76,H
2016-06-09 10:24:00 UTC,-0.2,-6,L
2016-06-09 16:19:00 UTC,2.0,61,H
2016-06-09 22:29:00 UTC,0.0,0,L
2016-06-10 04:40:00 UTC,2.4,73,H
2016-06-10 11:16:00 UTC,-0.1,-3,L
2016-06-10 17:14:00 UTC,2.0,61,H
2016-06-10 23:25:00 UTC,0.2,6,L
2016-06-11 05:32:00 UTC,2.2,67,H
2016-06-11 12:08:00 UTC,0.1,3,L
2016-06-11 18:11:00 UTC,1.9,58,H
2016-06-12 00:23:00 UTC,0.4,12,L
2016-06-12 06:25:00 UTC,2.0,61,H
2016-06-12 12:59:00 UTC,0.2,6,L
2016-06-12 19:07:00 UTC,1.9,58,H
2016-06-13 01:22:00 UTC,0.5,15,L
2016-06-13 07:18:00 UTC,1.9,58,H
2016-06-13 13:49:00 UTC,0.2,6,L
2016-06-13 20:02:00 UTC,1.9,58,H
2016-06-14 02:20:00 UTC,0.5,15,L
2016-06-14 08:11:00 UTC,1.8,55,H
2016-06-14 14:37:00 UTC,0.2,6,L
2016-06-14 20:53:00 UTC,2.0,61,H
2016-06-15 03:16:00 UTC,0.5,15,L
2016-06-15 09:01:00 UTC,1.8,55,H
2016-06-15 15:22:00 UTC,0.2,6,L
2016-06-15 21:40:00 UTC,2.1,64,H
2016-06-16 04:06:00 UTC,0.4,12,L
2016-06-16 09:49:00 UTC,1.8,55,H
2016-06-16 16:06:00 UTC,0.1,3,L
2016-06-16 22:25:00 UTC,2.2,67,H
2016-06-17 04:53:00 UTC,0.3,9,L
2016-06-17 10:35:00 UTC,1.8,55,H
2016-06-17 16:48:00 UTC,0.1,3,L
2016-06-17 23:07:00 UTC,2.3,70,H
2016-06-18 05:37:00 UTC,0.2,6,L
2016-06-18 11:18:00 UTC,1.8,55,H
2016-06-18 17:29:00 UTC,0.0,0,L
2016-06-18 23:47:00 UTC,2.4,73,H
2016-06-19 06:19:00 UTC,0.1,3,L
2016-06-19 12:00:00 UTC,1.9,58,H
2016-06-19 18:09:00 UTC,0.0,0,L
2016-06-20 00:27:00 UTC,2.4,73,H
2016-06-20 06:59:00 UTC,0.1,3,L
2016-06-20 12:42:00 UTC,1.9,58,H
2016-06-20 18:49:00 UTC,-0.1,-3,L
2016-06-21 01:06:00 UTC,2.5,76,H
2016-06-21 07:40:00 UTC,0.0,0,L
2016-06-21 13:23:00 UTC,1.9,58,H
2016-06-21 19:30:00 UTC,0.0,0,L
2016-06-22 01:46:00 UTC,2.5,76,H
2016-06-22 08:20:00 UTC,0.0,0,L
2016-06-22 14:05:00 UTC,2.0,61,H
2016-06-22 20:11:00 UTC,0.0,0,L
2016-06-23 02:27:00 UTC,2.5,76,H
2016-06-23 09:01:00 UTC,0.0,0,L
2016-06-23 14:49:00 UTC,2.0,61,H
2016-06-23 20:55:00 UTC,0.0,0,L
2016-06-24 03:09:00 UTC,2.5,76,H
2016-06-24 09:43:00 UTC,0.0,0,L
2016-06-24 15:35:00 UTC,2.0,61,H
2016-06-24 21:43:00 UTC,0.1,3,L
2016-06-25 03:54:00 UTC,2.4,73,H
2016-06-25 10:29:00 UTC,0.0,0,L
2016-06-25 16:26:00 UTC,2.1,64,H
2016-06-25 22:36:00 UTC,0.2,6,L
2016-06-26 04:43:00 UTC,2.4,73,H
2016-06-26 11:17:00 UTC,0.0,0,L
2016-06-26 17:20:00 UTC,2.2,67,H
2016-06-26 23:34:00 UTC,0.3,9,L
2016-06-27 05:36:00 UTC,2.3,70,H
2016-06-27 12:09:00 UTC,0.0,0,L
2016-06-27 18:19:00 UTC,2.2,67,H
2016-06-28 00:37:00 UTC,0.3,9,L
2016-06-28 06:34:00 UTC,2.2,67,H
2016-06-28 13:05:00 UTC,-0.1,-3,L
2016-06-28 19:21:00 UTC,2.3,70,H
2016-06-29 01:44:00 UTC,0.3,9,L
2016-06-29 07:36:00 UTC,2.2,67,H
2016-06-29 14:03:00 UTC,-0.2,-6,L
2016-06-29 20:23:00 UTC,2.5,76,H
2016-06-30 02:50:00 UTC,0.2,6,L
2016-06-30 08:38:00 UTC,2.2,67,H
2016-06-30 15:01:00 UTC,-0.2,-6,L
2016-06-30 21:23:00 UTC,2.6,79,H
2016-07-01 03:54:00 UTC,0.1,3,L
2016-07-01 09:40:00 UTC,2.2,67,H
2016-07-01 15:59:00 UTC,-0.3,-9,L
2016-07-01 22:21:00 UTC,2.7,82,H
2016-07-02 04:54:00 UTC,-0.1,-3,L
2016-07-02 10:39:00 UTC,2.2,67,H
2016-07-02 16:55:00 UTC,-0.4,-12,L
2016-07-02 23:17:00 UTC,2.8,85,H
2016-07-03 05:50:00 UTC,-0.2,-6,L
2016-07-03 11:35:00 UTC,2.2,67,H
2016-07-03 17:49:00 UTC,-0.4,-12,L
2016-07-04 00:09:00 UTC,2.9,88,H
2016-07-04 06:42:00 UTC,-0.2,-6,L
2016-07-04 12:29:00 UTC,2.3,70,H
2016-07-04 18:42:00 UTC,-0.4,-12,L
2016-07-05 00:59:00 UTC,2.9,88,H
2016-07-05 07:33:00 UTC,-0.3,-9,L
2016-07-05 13:21:00 UTC,2.3,70,H
2016-07-05 19:32:00 UTC,-0.3,-9,L
2016-07-06 01:48:00 UTC,2.8,85,H
2016-07-06 08:21:00 UTC,-0.2,-6,L
2016-07-06 14:11:00 UTC,2.3,70,H
2016-07-06 20:22:00 UTC,-0.2,-6,L
2016-07-07 02:35:00 UTC,2.7,82,H
2016-07-07 09:08:00 UTC,-0.1,-3,L
2016-07-07 15:01:00 UTC,2.2,67,H
2016-07-07 21:11:00 UTC,0.0,0,L
2016-07-08 03:21:00 UTC,2.6,79,H
2016-07-08 09:54:00 UTC,0.0,0,L
2016-07-08 15:50:00 UTC,2.2,67,H
2016-07-08 22:00:00 UTC,0.2,6,L
2016-07-09 04:07:00 UTC,2.4,73,H
2016-07-09 10:39:00 UTC,0.1,3,L
2016-07-09 16:39:00 UTC,2.1,64,H
2016-07-09 22:51:00 UTC,0.4,12,L
2016-07-10 04:53:00 UTC,2.2,67,H
2016-07-10 11:25:00 UTC,0.2,6,L
2016-07-10 17:30:00 UTC,2.1,64,H
2016-07-10 23:43:00 UTC,0.5,15,L
2016-07-11 05:41:00 UTC,2.1,64,H
2016-07-11 12:11:00 UTC,0.3,9,L
2016-07-11 18:21:00 UTC,2.0,61,H
2016-07-12 00:38:00 UTC,0.7,21,L
2016-07-12 06:30:00 UTC,2.0,61,H
2016-07-12 12:58:00 UTC,0.4,12,L
2016-07-12 19:14:00 UTC,2.0,61,H
2016-07-13 01:35:00 UTC,0.7,21,L
2016-07-13 07:22:00 UTC,1.9,58,H
2016-07-13 13:47:00 UTC,0.4,12,L
2016-07-13 20:07:00 UTC,2.1,64,H
2016-07-14 02:32:00 UTC,0.7,21,L
2016-07-14 08:15:00 UTC,1.8,55,H
2016-07-14 14:36:00 UTC,0.4,12,L
2016-07-14 20:58:00 UTC,2.2,67,H
2016-07-15 03:27:00 UTC,0.7,21,L
2016-07-15 09:07:00 UTC,1.8,55,H
2016-07-15 15:24:00 UTC,0.4,12,L
2016-07-15 21:47:00 UTC,2.2,67,H
2016-07-16 04:18:00 UTC,0.6,18,L
2016-07-16 09:57:00 UTC,1.9,58,H
2016-07-16 16:11:00 UTC,0.3,9,L
2016-07-16 22:33:00 UTC,2.4,73,H
2016-07-17 05:04:00 UTC,0.5,15,L
2016-07-17 10:45:00 UTC,1.9,58,H
2016-07-17 16:56:00 UTC,0.2,6,L
2016-07-17 23:16:00 UTC,2.5,76,H
2016-07-18 05:48:00 UTC,0.3,9,L
2016-07-18 11:30:00 UTC,2.0,61,H
2016-07-18 17:40:00 UTC,0.1,3,L
2016-07-18 23:59:00 UTC,2.6,79,H
2016-07-19 06:31:00 UTC,0.2,6,L
2016-07-19 12:14:00 UTC,2.1,64,H
2016-07-19 18:24:00 UTC,0.1,3,L
2016-07-20 00:40:00 UTC,2.7,82,H
2016-07-20 07:12:00 UTC,0.1,3,L
2016-07-20 12:58:00 UTC,2.2,67,H
2016-07-20 19:08:00 UTC,0.0,0,L
2016-07-21 01:22:00 UTC,2.7,82,H
2016-07-21 07:53:00 UTC,0.1,3,L
2016-07-21 13:42:00 UTC,2.3,70,H
2016-07-21 19:53:00 UTC,0.0,0,L
2016-07-22 02:04:00 UTC,2.7,82,H
2016-07-22 08:35:00 UTC,0.0,0,L
2016-07-22 14:28:00 UTC,2.3,70,H
2016-07-22 20:39:00 UTC,0.0,0,L
2016-07-23 02:48:00 UTC,2.7,82,H
2016-07-23 09:18:00 UTC,0.0,0,L
2016-07-23 15:15:00 UTC,2.4,73,H
2016-07-23 21:29:00 UTC,0.1,3,L
2016-07-24 03:34:00 UTC,2.6,79,H
2016-07-24 10:04:00 UTC,0.0,0,L
2016-07-24 16:06:00 UTC,2.5,76,H
2016-07-24 22:22:00 UTC,0.2,6,L
2016-07-25 04:24:00 UTC,2.5,76,H
2016-07-25 10:53:00 UTC,0.0,0,L
2016-07-25 17:01:00 UTC,2.5,76,H
2016-07-25 23:20:00 UTC,0.3,9,L
2016-07-26 05:17:00 UTC,2.4,73,H
2016-07-26 11:46:00 UTC,0.0,0,L
2016-07-26 18:00:00 UTC,2.5,76,H
2016-07-27 00:24:00 UTC,0.4,12,L
2016-07-27 06:16:00 UTC,2.3,70,H
2016-07-27 12:42:00 UTC,0.1,3,L
2016-07-27 19:03:00 UTC,2.6,79,H
2016-07-28 01:30:00 UTC,0.4,12,L
2016-07-28 07:19:00 UTC,2.2,67,H
2016-07-28 13:43:00 UTC,0.1,3,L
2016-07-28 20:07:00 UTC,2.6,79,H
2016-07-29 02:38:00 UTC,0.4,12,L
2016-07-29 08:24:00 UTC,2.2,67,H
2016-07-29 14:45:00 UTC,0.0,0,L
2016-07-29 21:09:00 UTC,2.7,82,H
2016-07-30 03:42:00 UTC,0.4,12,L
2016-07-30 09:27:00 UTC,2.2,67,H
2016-07-30 15:45:00 UTC,0.0,0,L
2016-07-30 22:08:00 UTC,2.8,85,H
2016-07-31 04:42:00 UTC,0.2,6,L
2016-07-31 10:27:00 UTC,2.2,67,H
2016-07-31 16:43:00 UTC,-0.1,-3,L
2016-07-31 23:03:00 UTC,2.8,85,H
2016-08-01 05:36:00 UTC,0.1,3,L
2016-08-01 11:23:00 UTC,2.3,70,H
2016-08-01 17:37:00 UTC,-0.1,-3,L
2016-08-01 23:54:00 UTC,2.9,88,H
2016-08-02 06:26:00 UTC,0.1,3,L
2016-08-02 12:14:00 UTC,2.4,73,H
2016-08-02 18:28:00 UTC,-0.1,-3,L
2016-08-03 00:42:00 UTC,2.8,85,H
2016-08-03 07:12:00 UTC,0.0,0,L
2016-08-03 13:03:00 UTC,2.4,73,H
2016-08-03 19:16:00 UTC,0.0,0,L
2016-08-04 01:27:00 UTC,2.8,85,H
2016-08-04 07:56:00 UTC,0.1,3,L
2016-08-04 13:49:00 UTC,2.4,73,H
2016-08-04 20:02:00 UTC,0.1,3,L
2016-08-05 02:10:00 UTC,2.7,82,H
2016-08-05 08:38:00 UTC,0.1,3,L
2016-08-05 14:33:00 UTC,2.4,73,H
2016-08-05 20:46:00 UTC,0.2,6,L
2016-08-06 02:51:00 UTC,2.6,79,H
2016-08-06 09:19:00 UTC,0.2,6,L
2016-08-06 15:16:00 UTC,2.4,73,H
2016-08-06 21:31:00 UTC,0.4,12,L
2016-08-07 03:32:00 UTC,2.5,76,H
2016-08-07 09:59:00 UTC,0.3,9,L
2016-08-07 16:00:00 UTC,2.3,70,H
2016-08-07 22:16:00 UTC,0.5,15,L
2016-08-08 04:14:00 UTC,2.3,70,H
2016-08-08 10:39:00 UTC,0.4,12,L
2016-08-08 16:45:00 UTC,2.2,67,H
2016-08-08 23:03:00 UTC,0.7,21,L
2016-08-09 04:57:00 UTC,2.2,67,H
2016-08-09 11:22:00 UTC,0.5,15,L
2016-08-09 17:33:00 UTC,2.2,67,H
2016-08-09 23:54:00 UTC,0.8,24,L
2016-08-10 05:44:00 UTC,2.0,61,H
2016-08-10 12:07:00 UTC,0.6,18,L
2016-08-10 18:24:00 UTC,2.2,67,H
2016-08-11 00:49:00 UTC,0.9,27,L
2016-08-11 06:34:00 UTC,1.9,58,H
2016-08-11 12:56:00 UTC,0.7,21,L
2016-08-11 19:18:00 UTC,2.2,67,H
2016-08-12 01:47:00 UTC,1.0,30,L
2016-08-12 07:29:00 UTC,1.9,58,H
2016-08-12 13:49:00 UTC,0.7,21,L
2016-08-12 20:13:00 UTC,2.2,67,H
2016-08-13 02:44:00 UTC,0.9,27,L
2016-08-13 08:26:00 UTC,1.9,58,H
2016-08-13 14:42:00 UTC,0.6,18,L
2016-08-13 21:06:00 UTC,2.3,70,H
2016-08-14 03:39:00 UTC,0.8,24,L
2016-08-14 09:21:00 UTC,2.0,61,H
2016-08-14 15:35:00 UTC,0.6,18,L
2016-08-14 21:57:00 UTC,2.5,76,H
2016-08-15 04:28:00 UTC,0.7,21,L
2016-08-15 10:12:00 UTC,2.1,64,H
2016-08-15 16:25:00 UTC,0.4,12,L
2016-08-15 22:44:00 UTC,2.6,79,H
2016-08-16 05:14:00 UTC,0.5,15,L
2016-08-16 11:00:00 UTC,2.2,67,H
2016-08-16 17:13:00 UTC,0.3,9,L
2016-08-16 23:29:00 UTC,2.7,82,H
2016-08-17 05:58:00 UTC,0.4,12,L
2016-08-17 11:47:00 UTC,2.4,73,H
2016-08-17 18:00:00 UTC,0.2,6,L
2016-08-18 00:13:00 UTC,2.8,85,H
2016-08-18 06:41:00 UTC,0.2,6,L
2016-08-18 12:32:00 UTC,2.5,76,H
2016-08-18 18:47:00 UTC,0.1,3,L
2016-08-19 00:57:00 UTC,2.9,88,H
2016-08-19 07:23:00 UTC,0.1,3,L
2016-08-19 13:18:00 UTC,2.7,82,H
2016-08-19 19:35:00 UTC,0.0,0,L
2016-08-20 01:41:00 UTC,2.9,88,H
2016-08-20 08:07:00 UTC,0.0,0,L
2016-08-20 14:05:00 UTC,2.8,85,H
2016-08-20 20:24:00 UTC,0.0,0,L
2016-08-21 02:27:00 UTC,2.9,88,H
2016-08-21 08:52:00 UTC,0.0,0,L
2016-08-21 14:54:00 UTC,2.8,85,H
2016-08-21 21:15:00 UTC,0.1,3,L
2016-08-22 03:15:00 UTC,2.8,85,H
2016-08-22 09:39:00 UTC,0.0,0,L
2016-08-22 15:46:00 UTC,2.8,85,H
2016-08-22 22:09:00 UTC,0.2,6,L
2016-08-23 04:05:00 UTC,2.6,79,H
2016-08-23 10:29:00 UTC,0.1,3,L
2016-08-23 16:42:00 UTC,2.8,85,H
2016-08-23 23:07:00 UTC,0.4,12,L
2016-08-24 05:01:00 UTC,2.5,76,H
2016-08-24 11:24:00 UTC,0.2,6,L
2016-08-24 17:42:00 UTC,2.7,82,H
2016-08-25 00:11:00 UTC,0.5,15,L
2016-08-25 06:01:00 UTC,2.4,73,H
2016-08-25 12:24:00 UTC,0.3,9,L
2016-08-25 18:46:00 UTC,2.7,82,H
2016-08-26 01:18:00 UTC,0.6,18,L
2016-08-26 07:07:00 UTC,2.3,70,H
2016-08-26 13:28:00 UTC,0.3,9,L
2016-08-26 19:52:00 UTC,2.7,82,H
2016-08-27 02:26:00 UTC,0.6,18,L
2016-08-27 08:14:00 UTC,2.2,67,H
2016-08-27 14:33:00 UTC,0.4,12,L
2016-08-27 20:56:00 UTC,2.7,82,H
2016-08-28 03:30:00 UTC,0.6,18,L
2016-08-28 09:19:00 UTC,2.3,70,H
2016-08-28 15:36:00 UTC,0.3,9,L
2016-08-28 21:55:00 UTC,2.7,82,H
2016-08-29 04:28:00 UTC,0.5,15,L
2016-08-29 10:18:00 UTC,2.3,70,H
2016-08-29 16:33:00 UTC,0.3,9,L
2016-08-29 22:49:00 UTC,2.8,85,H
2016-08-30 05:20:00 UTC,0.4,12,L
2016-08-30 11:11:00 UTC,2.4,73,H
2016-08-30 17:26:00 UTC,0.3,9,L
2016-08-30 23:37:00 UTC,2.8,85,H
2016-08-31 06:06:00 UTC,0.3,9,L
2016-08-31 11:58:00 UTC,2.5,76,H
2016-08-31 18:14:00 UTC,0.2,6,L
2016-09-01 00:22:00 UTC,2.8,85,H
2016-09-01 06:48:00 UTC,0.3,9,L
2016-09-01 12:42:00 UTC,2.6,79,H
2016-09-01 18:58:00 UTC,0.3,9,L
2016-09-02 01:03:00 UTC,2.7,82,H
2016-09-02 07:27:00 UTC,0.3,9,L
2016-09-02 13:23:00 UTC,2.6,79,H
2016-09-02 19:40:00 UTC,0.3,9,L
2016-09-03 01:42:00 UTC,2.7,82,H
2016-09-03 08:04:00 UTC,0.3,9,L
2016-09-03 14:03:00 UTC,2.6,79,H
2016-09-03 20:21:00 UTC,0.4,12,L
2016-09-04 02:20:00 UTC,2.6,79,H
2016-09-04 08:41:00 UTC,0.4,12,L
2016-09-04 14:42:00 UTC,2.5,76,H
2016-09-04 21:01:00 UTC,0.5,15,L
2016-09-05 02:58:00 UTC,2.4,73,H
2016-09-05 09:17:00 UTC,0.5,15,L
2016-09-05 15:22:00 UTC,2.5,76,H
2016-09-05 21:43:00 UTC,0.6,18,L
2016-09-06 03:36:00 UTC,2.3,70,H
2016-09-06 09:55:00 UTC,0.6,18,L
2016-09-06 16:03:00 UTC,2.4,73,H
2016-09-06 22:26:00 UTC,0.8,24,L
2016-09-07 04:17:00 UTC,2.2,67,H
2016-09-07 10:35:00 UTC,0.7,21,L
2016-09-07 16:47:00 UTC,2.4,73,H
2016-09-07 23:13:00 UTC,0.9,27,L
2016-09-08 05:01:00 UTC,2.1,64,H
2016-09-08 11:19:00 UTC,0.8,24,L
2016-09-08 17:36:00 UTC,2.3,70,H
2016-09-09 00:05:00 UTC,1.0,30,L
2016-09-09 05:51:00 UTC,2.0,61,H
2016-09-09 12:08:00 UTC,0.9,27,L
2016-09-09 18:30:00 UTC,2.3,70,H
2016-09-10 01:02:00 UTC,1.1,34,L
2016-09-10 06:47:00 UTC,2.0,61,H
2016-09-10 13:03:00 UTC,0.9,27,L
2016-09-10 19:27:00 UTC,2.3,70,H
2016-09-11 02:01:00 UTC,1.0,30,L
2016-09-11 07:47:00 UTC,2.0,61,H
2016-09-11 14:02:00 UTC,0.9,27,L
2016-09-11 20:24:00 UTC,2.4,73,H
2016-09-12 02:58:00 UTC,0.9,27,L
2016-09-12 08:45:00 UTC,2.1,64,H
2016-09-12 15:00:00 UTC,0.7,21,L
2016-09-12 21:18:00 UTC,2.5,76,H
2016-09-13 03:50:00 UTC,0.8,24,L
2016-09-13 09:40:00 UTC,2.3,70,H
2016-09-13 15:55:00 UTC,0.6,18,L
2016-09-13 22:09:00 UTC,2.7,82,H
2016-09-14 04:38:00 UTC,0.6,18,L
2016-09-14 10:31:00 UTC,2.4,73,H
2016-09-14 16:47:00 UTC,0.4,12,L
2016-09-14 22:57:00 UTC,2.8,85,H
2016-09-15 05:23:00 UTC,0.3,9,L
2016-09-15 11:19:00 UTC,2.6,79,H
2016-09-15 17:37:00 UTC,0.2,6,L
2016-09-15 23:44:00 UTC,2.9,88,H
2016-09-16 06:08:00 UTC,0.1,3,L
2016-09-16 12:07:00 UTC,2.8,85,H
2016-09-16 18:27:00 UTC,0.0,0,L
2016-09-17 00:30:00 UTC,3.0,91,H
2016-09-17 06:53:00 UTC,0.0,0,L
2016-09-17 12:55:00 UTC,3.0,91,H
2016-09-17 19:17:00 UTC,0.0,0,L
2016-09-18 01:17:00 UTC,3.0,91,H
2016-09-18 07:38:00 UTC,-0.1,-3,L
2016-09-18 13:43:00 UTC,3.1,94,H
2016-09-18 20:08:00 UTC,-0.1,-3,L
2016-09-19 02:05:00 UTC,2.9,88,H
2016-09-19 08:25:00 UTC,-0.1,-3,L
2016-09-19 14:34:00 UTC,3.1,94,H
2016-09-19 21:00:00 UTC,0.0,0,L
2016-09-20 02:55:00 UTC,2.8,85,H
2016-09-20 09:14:00 UTC,-0.1,-3,L
2016-09-20 15:26:00 UTC,3.1,94,H
2016-09-20 21:55:00 UTC,0.2,6,L
2016-09-21 03:48:00 UTC,2.6,79,H
2016-09-21 10:07:00 UTC,0.1,3,L
2016-09-21 16:23:00 UTC,3.0,91,H
2016-09-21 22:54:00 UTC,0.3,9,L
2016-09-22 04:45:00 UTC,2.5,76,H
2016-09-22 11:04:00 UTC,0.2,6,L
2016-09-22 17:23:00 UTC,2.9,88,H
2016-09-22 23:57:00 UTC,0.5,15,L
2016-09-23 05:48:00 UTC,2.4,73,H
2016-09-23 12:06:00 UTC,0.4,12,L
2016-09-23 18:28:00 UTC,2.7,82,H
2016-09-24 01:04:00 UTC,0.6,18,L
2016-09-24 06:56:00 UTC,2.3,70,H
2016-09-24 13:14:00 UTC,0.5,15,L
2016-09-24 19:34:00 UTC,2.7,82,H
2016-09-25 02:11:00 UTC,0.6,18,L
2016-09-25 08:05:00 UTC,2.3,70,H
2016-09-25 14:21:00 UTC,0.6,18,L
2016-09-25 20:39:00 UTC,2.6,79,H
2016-09-26 03:14:00 UTC,0.6,18,L
2016-09-26 09:09:00 UTC,2.3,70,H
2016-09-26 15:25:00 UTC,0.5,15,L
2016-09-26 21:38:00 UTC,2.6,79,H
2016-09-27 04:09:00 UTC,0.5,15,L
2016-09-27 10:05:00 UTC,2.4,73,H
2016-09-27 16:22:00 UTC,0.5,15,L
2016-09-27 22:30:00 UTC,2.6,79,H
2016-09-28 04:57:00 UTC,0.5,15,L
2016-09-28 10:55:00 UTC,2.5,76,H
2016-09-28 17:12:00 UTC,0.4,12,L
2016-09-28 23:16:00 UTC,2.6,79,H
2016-09-29 05:40:00 UTC,0.4,12,L
2016-09-29 11:39:00 UTC,2.6,79,H
2016-09-29 17:57:00 UTC,0.4,12,L
2016-09-29 23:57:00 UTC,2.6,79,H
2016-09-30 06:18:00 UTC,0.4,12,L
2016-09-30 12:19:00 UTC,2.6,79,H
2016-09-30 18:39:00 UTC,0.4,12,L
2016-10-01 00:36:00 UTC,2.6,79,H
2016-10-01 06:55:00 UTC,0.3,9,L
2016-10-01 12:57:00 UTC,2.6,79,H
2016-10-01 19:18:00 UTC,0.4,12,L
2016-10-02 01:13:00 UTC,2.5,76,H
2016-10-02 07:30:00 UTC,0.4,12,L
2016-10-02 13:34:00 UTC,2.6,79,H
2016-10-02 19:57:00 UTC,0.4,12,L
2016-10-03 01:49:00 UTC,2.4,73,H
2016-10-03 08:04:00 UTC,0.4,12,L
2016-10-03 14:10:00 UTC,2.6,79,H
2016-10-03 20:35:00 UTC,0.5,15,L
2016-10-04 02:26:00 UTC,2.3,70,H
2016-10-04 08:39:00 UTC,0.5,15,L
2016-10-04 14:47:00 UTC,2.5,76,H
2016-10-04 21:14:00 UTC,0.6,18,L
2016-10-05 03:03:00 UTC,2.2,67,H
2016-10-05 09:15:00 UTC,0.6,18,L
2016-10-05 15:26:00 UTC,2.5,76,H
2016-10-05 21:55:00 UTC,0.7,21,L
2016-10-06 03:43:00 UTC,2.1,64,H
2016-10-06 09:54:00 UTC,0.7,21,L
2016-10-06 16:08:00 UTC,2.4,73,H
2016-10-06 22:39:00 UTC,0.8,24,L
2016-10-07 04:26:00 UTC,2.0,61,H
2016-10-07 10:36:00 UTC,0.8,24,L
2016-10-07 16:54:00 UTC,2.4,73,H
2016-10-07 23:28:00 UTC,0.9,27,L
2016-10-08 05:15:00 UTC,2.0,61,H
2016-10-08 11:25:00 UTC,0.9,27,L
2016-10-08 17:45:00 UTC,2.3,70,H
2016-10-09 00:22:00 UTC,1.0,30,L
2016-10-09 06:11:00 UTC,2.0,61,H
2016-10-09 12:22:00 UTC,0.9,27,L
2016-10-09 18:42:00 UTC,2.3,70,H
2016-10-10 01:19:00 UTC,0.9,27,L
2016-10-10 07:11:00 UTC,2.0,61,H
2016-10-10 13:24:00 UTC,0.9,27,L
2016-10-10 19:41:00 UTC,2.4,73,H
2016-10-11 02:16:00 UTC,0.8,24,L
