time,feet,centimeters,tide
2016-05-20 17:37:00 UTC,-0.1,-3,L
2016-05-21 00:13:00 UTC,2.3,70,H
2016-05-21 06:20:00 UTC,0.0,0,L
2016-05-21 12:27:00 UTC,1.9,58,H
2016-05-21 18:14:00 UTC,-0.1,-3,L
2016-05-22 00:50:00 UTC,2.3,70,H
2016-05-22 06:59:00 UTC,0.0,0,L
2016-05-22 13:05:00 UTC,1.9,58,H
2016-05-22 18:51:00 UTC,-0.1,-3,L
2016-05-23 01:27:00 UTC,2.4,73,H
2016-05-23 07:38:00 UTC,0.0,0,L
2016-05-23 13:44:00 UTC,1.8,55,H
2016-05-23 19:28:00 UTC,-0.1,-3,L
2016-05-24 02:05:00 UTC,2.4,73,H
2016-05-24 08:17:00 UTC,0.0,0,L
2016-05-24 14:23:00 UTC,1.8,55,H
2016-05-24 20:07:00 UTC,0.0,0,L
2016-05-25 02:44:00 UTC,2.3,70,H
2016-05-25 08:57:00 UTC,0.1,3,L
2016-05-25 15:05:00 UTC,1.8,55,H
2016-05-25 20:48:00 UTC,0.1,3,L
2016-05-26 03:26:00 UTC,2.3,70,H
2016-05-26 09:40:00 UTC,0.1,3,L
2016-05-26 15:50:00 UTC,1.8,55,H
2016-05-26 21:34:00 UTC,0.2,6,L
2016-05-27 04:11:00 UTC,2.3,70,H
2016-05-27 10:26:00 UTC,0.1,3,L
2016-05-27 16:40:00 UTC,1.8,55,H
2016-05-27 22:25:00 UTC,0.2,6,L
2016-05-28 05:00:00 UTC,2.2,67,H
2016-05-28 11:16:00 UTC,0.1,3,L
2016-05-28 17:35:00 UTC,1.9,58,H
2016-05-28 23:24:00 UTC,0.3,9,L
2016-05-29 05:55:00 UTC,2.2,67,H
2016-05-29 12:09:00 UTC,0.0,0,L
2016-05-29 18:35:00 UTC,2.0,61,H
2016-05-30 00:28:00 UTC,0.2,6,L
2016-05-30 06:54:00 UTC,2.2,67,H
2016-05-30 13:05:00 UTC,-0.1,-3,L
2016-05-30 19:37:00 UTC,2.2,67,H
2016-05-31 01:35:00 UTC,0.2,6,L
2016-05-31 07:55:00 UTC,2.2,67,H
2016-05-31 14:02:00 UTC,-0.2,-6,L
2016-05-31 20:38:00 UTC,2.3,70,H
2016-06-01 02:40:00 UTC,0.0,0,L
2016-06-01 08:56:00 UTC,2.2,67,H
2016-06-01 14:58:00 UTC,-0.4,-12,L
2016-06-01 21:37:00 UTC,2.5,76,H
2016-06-02 03:42:00 UTC,-0.1,-3,L
2016-06-02 09:55:00 UTC,2.2,67,H
2016-06-02 15:53:00 UTC,-0.5,-15,L
2016-06-02 22:33:00 UTC,2.7,82,H
2016-06-03 04:41:00 UTC,-0.3,-9,L
2016-06-03 10:52:00 UTC,2.3,70,H
2016-06-03 16:47:00 UTC,-0.6,-18,L
2016-06-03 23:27:00 UTC,2.8,85,H
2016-06-04 05:37:00 UTC,-0.4,-12,L
2016-06-04 11:47:00 UTC,2.3,70,H
2016-06-04 17:40:00 UTC,-0.7,-21,L
2016-06-05 00:20:00 UTC,2.9,88,H
2016-06-05 06:31:00 UTC,-0.5,-15,L
2016-06-05 12:41:00 UTC,2.3,70,H
2016-06-05 18:32:00 UTC,-0.7,-21,L
2016-06-06 01:12:00 UTC,2.9,88,H
2016-06-06 07:24:00 UTC,-0.5,-15,L
2016-06-06 13:34:00 UTC,2.2,67,H
2016-06-06 19:24:00 UTC,-0.6,-18,L
2016-06-07 02:03:00 UTC,2.8,85,H
2016-06-07 08:16:00 UTC,-0.5,-15,L
2016-06-07 14:27:00 UTC,2.2,67,H
2016-06-07 20:16:00 UTC,-0.4,-12,L
2016-06-08 02:54:00 UTC,2.7,82,H
2016-06-08 09:07:00 UTC,-0.3,-9,L
2016-06-08 15:20:00 UTC,2.1,64,H
2016-06-08 21:09:00 UTC,-0.2,-6,L
2016-06-09 03:45:00 UTC,2.5,76,H
2016-06-09 09:58:00 UTC,-0.2,-6,L
2016-06-09 16:15:00 UTC,2.0,61,H
2016-06-09 22:03:00 UTC,0.0,0,L
2016-06-10 04:36:00 UTC,2.4,73,H
2016-06-10 10:50:00 UTC,-0.1,-3,L
2016-06-10 17:10:00 UTC,2.0,61,H
2016-06-10 22:59:00 UTC,0.2,6,L
2016-06-11 05:28:00 UTC,2.2,67,H
2016-06-11 11:42:00 UTC,0.1,3,L
2016-06-11 18:07:00 UTC,1.9,58,H
2016-06-11 23:57:00 UTC,0.4,12,L
2016-06-12 06:21:00 UTC,2.0,61,H
2016-06-12 12:33:00 UTC,0.2,6,L
2016-06-12 19:03:00 UTC,1.9,58,H
2016-06-13 00:56:00 UTC,0.5,15,L
2016-06-13 07:14:00 UTC,1.9,58,H
2016-06-13 13:23:00 UTC,0.2,6,L
2016-06-13 19:58:00 UTC,1.9,58,H
2016-06-14 01:54:00 UTC,0.5,15,L
2016-06-14 08:07:00 UTC,1.8,55,H
2016-06-14 14:11:00 UTC,0.2,6,L
2016-06-14 20:49:00 UTC,2.0,61,H
2016-06-15 02:50:00 UTC,0.5,15,L
2016-06-15 08:57:00 UTC,1.8,55,H
2016-06-15 14:56:00 UTC,0.2,6,L
2016-06-15 21:36:00 UTC,2.1,64,H
2016-06-16 03:40:00 UTC,0.4,12,L
2016-06-16 09:45:00 UTC,1.8,55,H
2016-06-16 15:40:00 UTC,0.1,3,L
2016-06-16 22:21:00 UTC,2.2,67,H
2016-06-17 04:27:00 UTC,0.3,9,L
2016-06-17 10:31:00 UTC,1.8,55,H
2016-06-17 16:22:00 UTC,0.1,3,L
2016-06-17 23:03:00 UTC,2.3,70,H
2016-06-18 05:11:00 UTC,0.2,6,L
2016-06-18 11:14:00 UTC,1.8,55,H
2016-06-18 17:03:00 UTC,0.0,0,L
2016-06-18 23:43:00 UTC,2.4,73,H
2016-06-19 05:53:00 UTC,0.1,3,L
2016-06-19 11:56:00 UTC,1.9,58,H
2016-06-19 17:43:00 UTC,0.0,0,L
2016-06-20 00:23:00 UTC,2.4,73,H
2016-06-20 06:33:00 UTC,0.1,3,L
2016-06-20 12:38:00 UTC,1.9,58,H
2016-06-20 18:23:00 UTC,-0.1,-3,L
2016-06-21 01:02:00 UTC,2.5,76,H
2016-06-21 07:14:00 UTC,0.0,0,L
2016-06-21 13:19:00 UTC,1.9,58,H
2016-06-21 19:04:00 UTC,0.0,0,L
2016-06-22 01:42:00 UTC,2.5,76,H
2016-06-22 07:54:00 UTC,0.0,0,L
2016-06-22 14:01:00 UTC,2.0,61,H
2016-06-22 19:45:00 UTC,0.0,0,L
2016-06-23 02:23:00 UTC,2.5,76,H
2016-06-23 08:35:00 UTC,0.0,0,L
2016-06-23 14:45:00 UTC,2.0,61,H
2016-06-23 20:29:00 UTC,0.0,0,L
2016-06-24 03:05:00 UTC,2.5,76,H
2016-06-24 09:17:00 UTC,0.0,0,L
2016-06-24 15:31:00 UTC,2.0,61,H
2016-06-24 21:17:00 UTC,0.1,3,L
2016-06-25 03:50:00 UTC,2.4,73,H
2016-06-25 10:03:00 UTC,0.0,0,L
2016-06-25 16:22:00 UTC,2.1,64,H
2016-06-25 22:10:00 UTC,0.2,6,L
2016-06-26 04:39:00 UTC,2.4,73,H
2016-06-26 10:51:00 UTC,0.0,0,L
2016-06-26 17:16:00 UTC,2.2,67,H
2016-06-26 23:08:00 UTC,0.3,9,L
2016-06-27 05:32:00 UTC,2.3,70,H
2016-06-27 11:43:00 UTC,0.0,0,L
2016-06-27 18:15:00 UTC,2.2,67,H
2016-06-28 00:11:00 UTC,0.3,9,L
2016-06-28 06:30:00 UTC,2.2,67,H
2016-06-28 12:39:00 UTC,-0.1,-3,L
2016-06-28 19:17:00 UTC,2.3,70,H
2016-06-29 01:18:00 UTC,0.3,9,L
2016-06-29 07:32:00 UTC,2.2,67,H
2016-06-29 13:37:00 UTC,-0.2,-6,L
2016-06-29 20:19:00 UTC,2.5,76,H
2016-06-30 02:24:00 UTC,0.2,6,L
2016-06-30 08:34:00 UTC,2.2,67,H
2016-06-30 14:35:00 UTC,-0.2,-6,L
2016-06-30 21:19:00 UTC,2.6,79,H
2016-07-01 03:28:00 UTC,0.1,3,L
2016-07-01 09:36:00 UTC,2.2,67,H
2016-07-01 15:33:00 UTC,-0.3,-9,L
2016-07-01 22:17:00 UTC,2.7,82,H
2016-07-02 04:28:00 UTC,-0.1,-3,L
2016-07-02 10:35:00 UTC,2.2,67,H
2016-07-02 16:29:00 UTC,-0.4,-12,L
2016-07-02 23:13:00 UTC,2.8,85,H
2016-07-03 05:24:00 UTC,-0.2,-6,L
2016-07-03 11:31:00 UTC,2.2,67,H
2016-07-03 17:23:00 UTC,-0.4,-12,L
2016-07-04 00:05:00 UTC,2.9,88,H
2016-07-04 06:16:00 UTC,-0.2,-6,L
2016-07-04 12:25:00 UTC,2.3,70,H
2016-07-04 18:16:00 UTC,-0.4,-12,L
2016-07-05 00:55:00 UTC,2.9,88,H
2016-07-05 07:07:00 UTC,-0.3,-9,L
2016-07-05 13:17:00 UTC,2.3,70,H
2016-07-05 19:06:00 UTC,-0.3,-9,L
2016-07-06 01:44:00 UTC,2.8,85,H
2016-07-06 07:55:00 UTC,-0.2,-6,L
2016-07-06 14:07:00 UTC,2.3,70,H
2016-07-06 19:56:00 UTC,-0.2,-6,L
2016-07-07 02:31:00 UTC,2.7,82,H
2016-07-07 08:42:00 UTC,-0.1,-3,L
2016-07-07 14:57:00 UTC,2.2,67,H
2016-07-07 20:45:00 UTC,0.0,0,L
2016-07-08 03:17:00 UTC,2.6,79,H
2016-07-08 09:28:00 UTC,0.0,0,L
2016-07-08 15:46:00 UTC,2.2,67,H
2016-07-08 21:34:00 UTC,0.2,6,L
2016-07-09 04:03:00 UTC,2.4,73,H
2016-07-09 10:13:00 UTC,0.1,3,L
2016-07-09 16:35:00 UTC,2.1,64,H
2016-07-09 22:25:00 UTC,0.4,12,L
2016-07-10 04:49:00 UTC,2.2,67,H
2016-07-10 10:59:00 UTC,0.2,6,L
2016-07-10 17:26:00 UTC,2.1,64,H
2016-07-10 23:17:00 UTC,0.5,15,L
2016-07-11 05:37:00 UTC,2.1,64,H
2016-07-11 11:45:00 UTC,0.3,9,L
2016-07-11 18:17:00 UTC,2.0,61,H
2016-07-12 00:12:00 UTC,0.7,21,L
2016-07-12 06:26:00 UTC,2.0,61,H
2016-07-12 12:32:00 UTC,0.4,12,L
2016-07-12 19:10:00 UTC,2.0,61,H
2016-07-13 01:09:00 UTC,0.7,21,L
2016-07-13 07:18:00 UTC,1.9,58,H
2016-07-13 13:21:00 UTC,0.4,12,L
2016-07-13 20:03:00 UTC,2.1,64,H
2016-07-14 02:06:00 UTC,0.7,21,L
2016-07-14 08:11:00 UTC,1.8,55,H
2016-07-14 14:10:00 UTC,0.4,12,L
2016-07-14 20:54:00 UTC,2.2,67,H
2016-07-15 03:01:00 UTC,0.7,21,L
2016-07-15 09:03:00 UTC,1.8,55,H
2016-07-15 14:58:00 UTC,0.4,12,L
2016-07-15 21:43:00 UTC,2.2,67,H
2016-07-16 03:52:00 UTC,0.6,18,L
2016-07-16 09:53:00 UTC,1.9,58,H
2016-07-16 15:45:00 UTC,0.3,9,L
2016-07-16 22:29:00 UTC,2.4,73,H
2016-07-17 04:38:00 UTC,0.5,15,L
2016-07-17 10:41:00 UTC,1.9,58,H
2016-07-17 16:30:00 UTC,0.2,6,L
2016-07-17 23:12:00 UTC,2.5,76,H
2016-07-18 05:22:00 UTC,0.3,9,L
2016-07-18 11:26:00 UTC,2.0,61,H
2016-07-18 17:14:00 UTC,0.1,3,L
2016-07-18 23:55:00 UTC,2.6,79,H
2016-07-19 06:05:00 UTC,0.2,6,L
2016-07-19 12:10:00 UTC,2.1,64,H
2016-07-19 17:58:00 UTC,0.1,3,L
2016-07-20 00:36:00 UTC,2.7,82,H
2016-07-20 06:46:00 UTC,0.1,3,L
2016-07-20 12:54:00 UTC,2.2,67,H
2016-07-20 18:42:00 UTC,0.0,0,L
2016-07-21 01:18:00 UTC,2.7,82,H
2016-07-21 07:27:00 UTC,0.1,3,L
2016-07-21 13:38:00 UTC,2.3,70,H
2016-07-21 19:27:00 UTC,0.0,0,L
2016-07-22 02:00:00 UTC,2.7,82,H
2016-07-22 08:09:00 UTC,0.0,0,L
2016-07-22 14:24:00 UTC,2.3,70,H
2016-07-22 20:13:00 UTC,0.0,0,L
2016-07-23 02:44:00 UTC,2.7,82,H
2016-07-23 08:52:00 UTC,0.0,0,L
2016-07-23 15:11:00 UTC,2.4,73,H
2016-07-23 21:03:00 UTC,0.1,3,L
2016-07-24 03:30:00 UTC,2.6,79,H
2016-07-24 09:38:00 UTC,0.0,0,L
2016-07-24 16:02:00 UTC,2.5,76,H
2016-07-24 21:56:00 UTC,0.2,6,L
2016-07-25 04:20:00 UTC,2.5,76,H
2016-07-25 10:27:00 UTC,0.0,0,L
2016-07-25 16:57:00 UTC,2.5,76,H
2016-07-25 22:54:00 UTC,0.3,9,L
2016-07-26 05:13:00 UTC,2.4,73,H
2016-07-26 11:20:00 UTC,0.0,0,L
2016-07-26 17:56:00 UTC,2.5,76,H
2016-07-26 23:58:00 UTC,0.4,12,L
2016-07-27 06:12:00 UTC,2.3,70,H
2016-07-27 12:16:00 UTC,0.1,3,L
2016-07-27 18:59:00 UTC,2.6,79,H
2016-07-28 01:04:00 UTC,0.4,12,L
2016-07-28 07:15:00 UTC,2.2,67,H
2016-07-28 13:17:00 UTC,0.1,3,L
2016-07-28 20:03:00 UTC,2.6,79,H
2016-07-29 02:12:00 UTC,0.4,12,L
2016-07-29 08:20:00 UTC,2.2,67,H
2016-07-29 14:19:00 UTC,0.0,0,L
2016-07-29 21:05:00 UTC,2.7,82,H
2016-07-30 03:16:00 UTC,0.4,12,L
2016-07-30 09:23:00 UTC,2.2,67,H
2016-07-30 15:19:00 UTC,0.0,0,L
2016-07-30 22:04:00 UTC,2.8,85,H
2016-07-31 04:16:00 UTC,0.2,6,L
2016-07-31 10:23:00 UTC,2.2,67,H
2016-07-31 16:17:00 UTC,-0.1,-3,L
2016-07-31 22:59:00 UTC,2.8,85,H
2016-08-01 05:10:00 UTC,0.1,3,L
2016-08-01 11:19:00 UTC,2.3,70,H
2016-08-01 17:11:00 UTC,-0.1,-3,L
2016-08-01 23:50:00 UTC,2.9,88,H
2016-08-02 06:00:00 UTC,0.1,3,L
2016-08-02 12:10:00 UTC,2.4,73,H
2016-08-02 18:02:00 UTC,-0.1,-3,L
2016-08-03 00:38:00 UTC,2.8,85,H
2016-08-03 06:46:00 UTC,0.0,0,L
2016-08-03 12:59:00 UTC,2.4,73,H
2016-08-03 18:50:00 UTC,0.0,0,L
2016-08-04 01:23:00 UTC,2.8,85,H
2016-08-04 07:30:00 UTC,0.1,3,L
2016-08-04 13:45:00 UTC,2.4,73,H
2016-08-04 19:36:00 UTC,0.1,3,L
2016-08-05 02:06:00 UTC,2.7,82,H
2016-08-05 08:12:00 UTC,0.1,3,L
2016-08-05 14:29:00 UTC,2.4,73,H
2016-08-05 20:20:00 UTC,0.2,6,L
2016-08-06 02:47:00 UTC,2.6,79,H
2016-08-06 08:53:00 UTC,0.2,6,L
2016-08-06 15:12:00 UTC,2.4,73,H
2016-08-06 21:05:00 UTC,0.4,12,L
2016-08-07 03:28:00 UTC,2.5,76,H
2016-08-07 09:33:00 UTC,0.3,9,L
2016-08-07 15:56:00 UTC,2.3,70,H
2016-08-07 21:50:00 UTC,0.5,15,L
2016-08-08 04:10:00 UTC,2.3,70,H
2016-08-08 10:13:00 UTC,0.4,12,L
2016-08-08 16:41:00 UTC,2.2,67,H
2016-08-08 22:37:00 UTC,0.7,21,L
2016-08-09 04:53:00 UTC,2.2,67,H
2016-08-09 10:56:00 UTC,0.5,15,L
2016-08-09 17:29:00 UTC,2.2,67,H
2016-08-09 23:28:00 UTC,0.8,24,L
2016-08-10 05:40:00 UTC,2.0,61,H
2016-08-10 11:41:00 UTC,0.6,18,L
2016-08-10 18:20:00 UTC,2.2,67,H
2016-08-11 00:23:00 UTC,0.9,27,L
2016-08-11 06:30:00 UTC,1.9,58,H
2016-08-11 12:30:00 UTC,0.7,21,L
2016-08-11 19:14:00 UTC,2.2,67,H
2016-08-12 01:21:00 UTC,1.0,30,L
2016-08-12 07:25:00 UTC,1.9,58,H
2016-08-12 13:23:00 UTC,0.7,21,L
2016-08-12 20:09:00 UTC,2.2,67,H
2016-08-13 02:18:00 UTC,0.9,27,L
2016-08-13 08:22:00 UTC,1.9,58,H
2016-08-13 14:16:00 UTC,0.6,18,L
2016-08-13 21:02:00 UTC,2.3,70,H
2016-08-14 03:13:00 UTC,0.8,24,L
2016-08-14 09:17:00 UTC,2.0,61,H
2016-08-14 15:09:00 UTC,0.6,18,L
2016-08-14 21:53:00 UTC,2.5,76,H
2016-08-15 04:02:00 UTC,0.7,21,L
2016-08-15 10:08:00 UTC,2.1,64,H
2016-08-15 15:59:00 UTC,0.4,12,L
2016-08-15 22:40:00 UTC,2.6,79,H
2016-08-16 04:48:00 UTC,0.5,15,L
2016-08-16 10:56:00 UTC,2.2,67,H
2016-08-16 16:47:00 UTC,0.3,9,L
2016-08-16 23:25:00 UTC,2.7,82,H
2016-08-17 05:32:00 UTC,0.4,12,L
2016-08-17 11:43:00 UTC,2.4,73,H
2016-08-17 17:34:00 UTC,0.2,6,L
2016-08-18 00:09:00 UTC,2.8,85,H
2016-08-18 06:15:00 UTC,0.2,6,L
2016-08-18 12:28:00 UTC,2.5,76,H
2016-08-18 18:21:00 UTC,0.1,3,L
2016-08-19 00:53:00 UTC,2.9,88,H
2016-08-19 06:57:00 UTC,0.1,3,L
2016-08-19 13:14:00 UTC,2.7,82,H
2016-08-19 19:09:00 UTC,0.0,0,L
2016-08-20 01:37:00 UTC,2.9,88,H
2016-08-20 07:41:00 UTC,0.0,0,L
2016-08-20 14:01:00 UTC,2.8,85,H
2016-08-20 19:58:00 UTC,0.0,0,L
2016-08-21 02:23:00 UTC,2.9,88,H
2016-08-21 08:26:00 UTC,0.0,0,L
2016-08-21 14:50:00 UTC,2.8,85,H
2016-08-21 20:49:00 UTC,0.1,3,L
2016-08-22 03:11:00 UTC,2.8,85,H
2016-08-22 09:13:00 UTC,0.0,0,L
2016-08-22 15:42:00 UTC,2.8,85,H
2016-08-22 21:43:00 UTC,0.2,6,L
2016-08-23 04:01:00 UTC,2.6,79,H
2016-08-23 10:03:00 UTC,0.1,3,L
2016-08-23 16:38:00 UTC,2.8,85,H
2016-08-23 22:41:00 UTC,0.4,12,L
2016-08-24 04:57:00 UTC,2.5,76,H
2016-08-24 10:58:00 UTC,0.2,6,L
2016-08-24 17:38:00 UTC,2.7,82,H
2016-08-24 23:45:00 UTC,0.5,15,L
2016-08-25 05:57:00 UTC,2.4,73,H
2016-08-25 11:58:00 UTC,0.3,9,L
2016-08-25 18:42:00 UTC,2.7,82,H
2016-08-26 00:52:00 UTC,0.6,18,L
2016-08-26 07:03:00 UTC,2.3,70,H
2016-08-26 13:02:00 UTC,0.3,9,L
2016-08-26 19:48:00 UTC,2.7,82,H
2016-08-27 02:00:00 UTC,0.6,18,L
2016-08-27 08:10:00 UTC,2.2,67,H
2016-08-27 14:07:00 UTC,0.4,12,L
2016-08-27 20:52:00 UTC,2.7,82,H
2016-08-28 03:04:00 UTC,0.6,18,L
2016-08-28 09:15:00 UTC,2.3,70,H
2016-08-28 15:10:00 UTC,0.3,9,L
2016-08-28 21:51:00 UTC,2.7,82,H
2016-08-29 04:02:00 UTC,0.5,15,L
2016-08-29 10:14:00 UTC,2.3,70,H
2016-08-29 16:07:00 UTC,0.3,9,L
2016-08-29 22:45:00 UTC,2.8,85,H
2016-08-30 04:54:00 UTC,0.4,12,L
2016-08-30 11:07:00 UTC,2.4,73,H
2016-08-30 17:00:00 UTC,0.3,9,L
2016-08-30 23:33:00 UTC,2.8,85,H
2016-08-31 05:40:00 UTC,0.3,9,L
2016-08-31 11:54:00 UTC,2.5,76,H
2016-08-31 17:48:00 UTC,0.2,6,L
2016-09-01 00:18:00 UTC,2.8,85,H
2016-09-01 06:22:00 UTC,0.3,9,L
2016-09-01 12:38:00 UTC,2.6,79,H
2016-09-01 18:32:00 UTC,0.3,9,L
2016-09-02 00:59:00 UTC,2.7,82,H
2016-09-02 07:01:00 UTC,0.3,9,L
2016-09-02 13:19:00 UTC,2.6,79,H
2016-09-02 19:14:00 UTC,0.3,9,L
2016-09-03 01:38:00 UTC,2.7,82,H
2016-09-03 07:38:00 UTC,0.3,9,L
2016-09-03 13:59:00 UTC,2.6,79,H
2016-09-03 19:55:00 UTC,0.4,12,L
2016-09-04 02:16:00 UTC,2.6,79,H
2016-09-04 08:15:00 UTC,0.4,12,L
2016-09-04 14:38:00 UTC,2.5,76,H
2016-09-04 20:35:00 UTC,0.5,15,L
2016-09-05 02:54:00 UTC,2.4,73,H
2016-09-05 08:51:00 UTC,0.5,15,L
2016-09-05 15:18:00 UTC,2.5,76,H
2016-09-05 21:17:00 UTC,0.6,18,L
2016-09-06 03:32:00 UTC,2.3,70,H
2016-09-06 09:29:00 UTC,0.6,18,L
2016-09-06 15:59:00 UTC,2.4,73,H
2016-09-06 22:00:00 UTC,0.8,24,L
2016-09-07 04:13:00 UTC,2.2,67,H
2016-09-07 10:09:00 UTC,0.7,21,L
2016-09-07 16:43:00 UTC,2.4,73,H
2016-09-07 22:47:00 UTC,0.9,27,L
2016-09-08 04:57:00 UTC,2.1,64,H
2016-09-08 10:53:00 UTC,0.8,24,L
2016-09-08 17:32:00 UTC,2.3,70,H
2016-09-08 23:39:00 UTC,1.0,30,L
2016-09-09 05:47:00 UTC,2.0,61,H
2016-09-09 11:42:00 UTC,0.9,27,L
2016-09-09 18:26:00 UTC,2.3,70,H
2016-09-10 00:36:00 UTC,1.1,34,L
2016-09-10 06:43:00 UTC,2.0,61,H
2016-09-10 12:37:00 UTC,0.9,27,L
2016-09-10 19:23:00 UTC,2.3,70,H
2016-09-11 01:35:00 UTC,1.0,30,L
2016-09-11 07:43:00 UTC,2.0,61,H
2016-09-11 13:36:00 UTC,0.9,27,L
2016-09-11 20:20:00 UTC,2.4,73,H
2016-09-12 02:32:00 UTC,0.9,27,L
2016-09-12 08:41:00 UTC,2.1,64,H
2016-09-12 14:34:00 UTC,0.7,21,L
2016-09-12 21:14:00 UTC,2.5,76,H
2016-09-13 03:24:00 UTC,0.8,24,L
2016-09-13 09:36:00 UTC,2.3,70,H
2016-09-13 15:29:00 UTC,0.6,18,L
2016-09-13 22:05:00 UTC,2.7,82,H
2016-09-14 04:12:00 UTC,0.6,18,L
2016-09-14 10:27:00 UTC,2.4,73,H
2016-09-14 16:21:00 UTC,0.4,12,L
2016-09-14 22:53:00 UTC,2.8,85,H
2016-09-15 04:57:00 UTC,0.3,9,L
2016-09-15 11:15:00 UTC,2.6,79,H
2016-09-15 17:11:00 UTC,0.2,6,L
2016-09-15 23:40:00 UTC,2.9,88,H
2016-09-16 05:42:00 UTC,0.1,3,L
2016-09-16 12:03:00 UTC,2.8,85,H
2016-09-16 18:01:00 UTC,0.0,0,L
2016-09-17 00:26:00 UTC,3.0,91,H
2016-09-17 06:27:00 UTC,0.0,0,L
2016-09-17 12:51:00 UTC,3.0,91,H
2016-09-17 18:51:00 UTC,0.0,0,L
2016-09-18 01:13:00 UTC,3.0,91,H
2016-09-18 07:12:00 UTC,-0.1,-3,L
2016-09-18 13:39:00 UTC,3.1,94,H
2016-09-18 19:42:00 UTC,-0.1,-3,L
2016-09-19 02:01:00 UTC,2.9,88,H
2016-09-19 07:59:00 UTC,-0.1,-3,L
2016-09-19 14:30:00 UTC,3.1,94,H
2016-09-19 20:34:00 UTC,0.0,0,L
2016-09-20 02:51:00 UTC,2.8,85,H
2016-09-20 08:48:00 UTC,-0.1,-3,L
2016-09-20 15:22:00 UTC,3.1,94,H
2016-09-20 21:29:00 UTC,0.2,6,L
2016-09-21 03:44:00 UTC,2.6,79,H
2016-09-21 09:41:00 UTC,0.1,3,L
2016-09-21 16:19:00 UTC,3.0,91,H
2016-09-21 22:28:00 UTC,0.3,9,L
2016-09-22 04:41:00 UTC,2.5,76,H
2016-09-22 10:38:00 UTC,0.2,6,L
2016-09-22 17:19:00 UTC,2.9,88,H
2016-09-22 23:31:00 UTC,0.5,15,L
2016-09-23 05:44:00 UTC,2.4,73,H
2016-09-23 11:40:00 UTC,0.4,12,L
2016-09-23 18:24:00 UTC,2.7,82,H
2016-09-24 00:38:00 UTC,0.6,18,L
2016-09-24 06:52:00 UTC,2.3,70,H
2016-09-24 12:48:00 UTC,0.5,15,L
2016-09-24 19:30:00 UTC,2.7,82,H
2016-09-25 01:45:00 UTC,0.6,18,L
2016-09-25 08:01:00 UTC,2.3,70,H
2016-09-25 13:55:00 UTC,0.6,18,L
2016-09-25 20:35:00 UTC,2.6,79,H
2016-09-26 02:48:00 UTC,0.6,18,L
2016-09-26 09:05:00 UTC,2.3,70,H
2016-09-26 14:59:00 UTC,0.5,15,L
2016-09-26 21:34:00 UTC,2.6,79,H
2016-09-27 03:43:00 UTC,0.5,15,L
2016-09-27 10:01:00 UTC,2.4,73,H
2016-09-27 15:56:00 UTC,0.5,15,L
2016-09-27 22:26:00 UTC,2.6,79,H
2016-09-28 04:31:00 UTC,0.5,15,L
2016-09-28 10:51:00 UTC,2.5,76,H
2016-09-28 16:46:00 UTC,0.4,12,L
2016-09-28 23:12:00 UTC,2.6,79,H
2016-09-29 05:14:00 UTC,0.4,12,L
2016-09-29 11:35:00 UTC,2.6,79,H
2016-09-29 17:31:00 UTC,0.4,12,L
2016-09-29 23:53:00 UTC,2.6,79,H
2016-09-30 05:52:00 UTC,0.4,12,L
2016-09-30 12:15:00 UTC,2.6,79,H
2016-09-30 18:13:00 UTC,0.4,12,L
2016-10-01 00:32:00 UTC,2.6,79,H
2016-10-01 06:29:00 UTC,0.3,9,L
2016-10-01 12:53:00 UTC,2.6,79,H
2016-10-01 18:52:00 UTC,0.4,12,L
2016-10-02 01:09:00 UTC,2.5,76,H
2016-10-02 07:04:00 UTC,0.4,12,L
2016-10-02 13:30:00 UTC,2.6,79,H
2016-10-02 19:31:00 UTC,0.4,12,L
2016-10-03 01:45:00 UTC,2.4,73,H
2016-10-03 07:38:00 UTC,0.4,12,L
2016-10-03 14:06:00 UTC,2.6,79,H
2016-10-03 20:09:00 UTC,0.5,15,L
2016-10-04 02:22:00 UTC,2.3,70,H
2016-10-04 08:13:00 UTC,0.5,15,L
2016-10-04 14:43:00 UTC,2.5,76,H
2016-10-04 20:48:00 UTC,0.6,18,L
2016-10-05 02:59:00 UTC,2.2,67,H
2016-10-05 08:49:00 UTC,0.6,18,L
2016-10-05 15:22:00 UTC,2.5,76,H
2016-10-05 21:29:00 UTC,0.7,21,L
2016-10-06 03:39:00 UTC,2.1,64,H
2016-10-06 09:28:00 UTC,0.7,21,L
2016-10-06 16:04:00 UTC,2.4,73,H
2016-10-06 22:13:00 UTC,0.8,24,L
2016-10-07 04:22:00 UTC,2.0,61,H
2016-10-07 10:10:00 UTC,0.8,24,L
2016-10-07 16:50:00 UTC,2.4,73,H
2016-10-07 23:02:00 UTC,0.9,27,L
2016-10-08 05:11:00 UTC,2.0,61,H
2016-10-08 10:59:00 UTC,0.9,27,L
2016-10-08 17:41:00 UTC,2.3,70,H
2016-10-08 23:56:00 UTC,1.0,30,L
2016-10-09 06:07:00 UTC,2.0,61,H
2016-10-09 11:56:00 UTC,0.9,27,L
2016-10-09 18:38:00 UTC,2.3,70,H
2016-10-10 00:53:00 UTC,0.9,27,L
2016-10-10 07:07:00 UTC,2.0,61,H
2016-10-10 12:58:00 UTC,0.9,27,L
2016-10-10 19:37:00 UTC,2.4,73,H
2016-10-11 01:50:00 UTC,0.8,24,L
