time,feet,centimeters,tide
2016-01-13 12:04:00 UTC,14.3,436,H
2016-01-13 17:56:00 UTC,2.5,76,L
2016-01-13 23:50:00 UTC,14.7,448,H
2016-01-14 06:21:00 UTC,-1.1,-34,L
2016-01-14 12:47:00 UTC,14.3,436,H
2016-01-14 18:47:00 UTC,2.6,79,L
2016-01-15 00:39:00 UTC,13.7,418,H
2016-01-15 07:06:00 UTC,0.0,0,L
2016-01-15 13:33:00 UTC,14.1,430,H
2016-01-15 19:45:00 UTC,2.7,82,L
2016-01-16 01:36:00 UTC,12.5,381,H
2016-01-16 07:56:00 UTC,1.2,37,L
2016-01-16 14:25:00 UTC,13.9,424,H
2016-01-16 20:50:00 UTC,2.7,82,L
2016-01-17 02:45:00 UTC,11.3,344,H
2016-01-17 08:52:00 UTC,2.5,76,L
2016-01-17 15:25:00 UTC,13.7,418,H
2016-01-17 22:02:00 UTC,2.5,76,L
2016-01-18 04:11:00 UTC,10.6,323,H
2016-01-18 09:58:00 UTC,3.5,107,L
2016-01-18 16:33:00 UTC,13.8,421,H
2016-01-18 23:18:00 UTC,1.9,58,L
2016-01-19 05:41:00 UTC,10.6,323,H
2016-01-19 11:10:00 UTC,4.2,128,L
2016-01-19 17:41:00 UTC,14.1,430,H
2016-01-20 00:28:00 UTC,1.0,30,L
2016-01-20 06:56:00 UTC,11.2,341,H
2016-01-20 12:20:00 UTC,4.3,131,L
2016-01-20 18:42:00 UTC,14.6,445,H
2016-01-21 01:27:00 UTC,0.1,3,L
2016-01-21 07:56:00 UTC,12.0,366,H
2016-01-21 13:23:00 UTC,4.0,122,L
2016-01-21 19:36:00 UTC,15.1,460,H
2016-01-22 02:18:00 UTC,-0.8,-24,L
2016-01-22 08:46:00 UTC,12.7,387,H
2016-01-22 14:16:00 UTC,3.5,107,L
2016-01-22 20:25:00 UTC,15.5,472,H
2016-01-23 03:02:00 UTC,-1.4,-43,L
2016-01-23 09:30:00 UTC,13.4,408,H
2016-01-23 15:04:00 UTC,3.0,91,L
2016-01-23 21:09:00 UTC,15.7,479,H
2016-01-24 03:42:00 UTC,-1.7,-52,L
2016-01-24 10:09:00 UTC,13.8,421,H
2016-01-24 15:47:00 UTC,2.7,82,L
2016-01-24 21:50:00 UTC,15.6,475,H
2016-01-25 04:19:00 UTC,-1.7,-52,L
2016-01-25 10:46:00 UTC,14.0,427,H
2016-01-25 16:27:00 UTC,2.5,76,L
2016-01-25 22:28:00 UTC,15.2,463,H
2016-01-26 04:55:00 UTC,-1.4,-43,L
2016-01-26 11:21:00 UTC,14.0,427,H
2016-01-26 17:06:00 UTC,2.5,76,L
2016-01-26 23:05:00 UTC,14.6,445,H
2016-01-27 05:29:00 UTC,-0.8,-24,L
2016-01-27 11:54:00 UTC,13.8,421,H
2016-01-27 17:45:00 UTC,2.6,79,L
2016-01-27 23:41:00 UTC,13.8,421,H
2016-01-28 06:04:00 UTC,0.0,0,L
2016-01-28 12:28:00 UTC,13.5,411,H
2016-01-28 18:25:00 UTC,2.9,88,L
2016-01-29 00:18:00 UTC,12.8,390,H
2016-01-29 06:39:00 UTC,1.0,30,L
2016-01-29 13:02:00 UTC,13.1,399,H
2016-01-29 19:09:00 UTC,3.3,101,L
2016-01-30 00:58:00 UTC,11.8,360,H
2016-01-30 07:16:00 UTC,2.1,64,L
2016-01-30 13:39:00 UTC,12.7,387,H
2016-01-30 19:58:00 UTC,3.6,110,L
2016-01-31 01:45:00 UTC,10.7,326,H
2016-01-31 07:57:00 UTC,3.2,98,L
2016-01-31 14:21:00 UTC,12.3,375,H
2016-01-31 20:55:00 UTC,3.9,119,L
2016-02-01 02:44:00 UTC,9.8,299,H
2016-02-01 08:46:00 UTC,4.3,131,L
2016-02-01 15:13:00 UTC,12.0,366,H
2016-02-01 22:01:00 UTC,3.9,119,L
2016-02-02 04:08:00 UTC,9.2,280,H
2016-02-02 09:47:00 UTC,5.1,155,L
2016-02-02 16:17:00 UTC,12.0,366,H
2016-02-02 23:14:00 UTC,3.4,104,L
2016-02-03 05:42:00 UTC,9.4,287,H
2016-02-03 10:59:00 UTC,5.5,168,L
2016-02-03 17:26:00 UTC,12.3,375,H
2016-02-04 00:19:00 UTC,2.6,79,L
2016-02-04 06:53:00 UTC,10.1,308,H
2016-02-04 12:09:00 UTC,5.3,162,L
2016-02-04 18:26:00 UTC,12.9,393,H
2016-02-05 01:13:00 UTC,1.4,43,L
2016-02-05 07:45:00 UTC,11.1,338,H
2016-02-05 13:08:00 UTC,4.7,143,L
2016-02-05 19:17:00 UTC,13.7,418,H
2016-02-06 02:00:00 UTC,0.2,6,L
2016-02-06 08:29:00 UTC,12.1,369,H
2016-02-06 13:59:00 UTC,3.9,119,L
2016-02-06 20:04:00 UTC,14.6,445,H
2016-02-07 02:42:00 UTC,-0.9,-27,L
2016-02-07 09:08:00 UTC,13.1,399,H
2016-02-07 14:45:00 UTC,2.9,88,L
2016-02-07 20:48:00 UTC,15.4,469,H
2016-02-08 03:21:00 UTC,-1.7,-52,L
2016-02-08 09:45:00 UTC,14.0,427,H
2016-02-08 15:29:00 UTC,2.0,61,L
2016-02-08 21:31:00 UTC,15.9,485,H
2016-02-09 04:00:00 UTC,-2.3,-70,L
2016-02-09 10:22:00 UTC,14.7,448,H
2016-02-09 16:11:00 UTC,1.3,40,L
2016-02-09 22:13:00 UTC,16.1,491,H
2016-02-10 04:39:00 UTC,-2.3,-70,L
2016-02-10 11:00:00 UTC,15.2,463,H
2016-02-10 16:55:00 UTC,0.7,21,L
2016-02-10 22:57:00 UTC,15.8,482,H
2016-02-11 05:19:00 UTC,-1.9,-58,L
2016-02-11 11:38:00 UTC,15.4,469,H
2016-02-11 17:40:00 UTC,0.5,15,L
2016-02-11 23:42:00 UTC,15.1,460,H
2016-02-12 05:59:00 UTC,-1.1,-34,L
2016-02-12 12:18:00 UTC,15.3,466,H
2016-02-12 18:29:00 UTC,0.6,18,L
2016-02-13 00:30:00 UTC,14.0,427,H
2016-02-13 06:43:00 UTC,0.1,3,L
2016-02-13 13:02:00 UTC,14.9,454,H
2016-02-13 19:23:00 UTC,1.0,30,L
2016-02-14 01:24:00 UTC,12.7,387,H
2016-02-14 07:30:00 UTC,1.6,49,L
2016-02-14 13:51:00 UTC,14.3,436,H
2016-02-14 20:23:00 UTC,1.5,46,L
2016-02-15 02:29:00 UTC,11.4,347,H
2016-02-15 08:25:00 UTC,3.0,91,L
2016-02-15 14:48:00 UTC,13.7,418,H
2016-02-15 21:33:00 UTC,1.9,58,L
2016-02-16 03:53:00 UTC,10.4,317,H
2016-02-16 09:31:00 UTC,4.2,128,L
2016-02-16 15:59:00 UTC,13.2,402,H
2016-02-16 22:53:00 UTC,2.0,61,L
2016-02-17 05:28:00 UTC,10.2,311,H
2016-02-17 10:50:00 UTC,4.9,149,L
2016-02-17 17:19:00 UTC,13.1,399,H
2016-02-18 00:10:00 UTC,1.5,46,L
2016-02-18 06:47:00 UTC,10.8,329,H
2016-02-18 12:10:00 UTC,4.8,146,L
2016-02-18 18:30:00 UTC,13.4,408,H
2016-02-19 01:13:00 UTC,0.8,24,L
2016-02-19 07:46:00 UTC,11.7,357,H
2016-02-19 13:17:00 UTC,4.2,128,L
2016-02-19 19:28:00 UTC,13.9,424,H
2016-02-20 02:04:00 UTC,0.1,3,L
2016-02-20 08:33:00 UTC,12.5,381,H
2016-02-20 14:10:00 UTC,3.4,104,L
2016-02-20 20:17:00 UTC,14.4,439,H
2016-02-21 02:47:00 UTC,-0.5,-15,L
2016-02-21 09:12:00 UTC,13.2,402,H
2016-02-21 14:54:00 UTC,2.7,82,L
2016-02-21 21:00:00 UTC,14.7,448,H
2016-02-22 03:24:00 UTC,-0.9,-27,L
2016-02-22 09:47:00 UTC,13.8,421,H
2016-02-22 15:33:00 UTC,2.0,61,L
2016-02-22 21:39:00 UTC,14.8,451,H
2016-02-23 03:58:00 UTC,-1.0,-30,L
2016-02-23 10:19:00 UTC,14.1,430,H
2016-02-23 16:09:00 UTC,1.5,46,L
2016-02-23 22:14:00 UTC,14.7,448,H
2016-02-24 04:30:00 UTC,-0.8,-24,L
2016-02-24 10:50:00 UTC,14.2,433,H
2016-02-24 16:44:00 UTC,1.3,40,L
2016-02-24 22:48:00 UTC,14.3,436,H
2016-02-25 05:01:00 UTC,-0.3,-9,L
2016-02-25 11:19:00 UTC,14.2,433,H
2016-02-25 17:19:00 UTC,1.3,40,L
2016-02-25 23:22:00 UTC,13.8,421,H
2016-02-26 05:32:00 UTC,0.3,9,L
2016-02-26 11:48:00 UTC,13.9,424,H
2016-02-26 17:55:00 UTC,1.5,46,L
2016-02-26 23:55:00 UTC,13.0,396,H
2016-02-27 06:04:00 UTC,1.2,37,L
2016-02-27 12:17:00 UTC,13.6,415,H
2016-02-27 18:33:00 UTC,1.9,58,L
2016-02-28 00:31:00 UTC,12.1,369,H
2016-02-28 06:38:00 UTC,2.3,70,L
2016-02-28 12:48:00 UTC,13.1,399,H
2016-02-28 19:15:00 UTC,2.4,73,L
2016-02-29 01:12:00 UTC,11.2,341,H
2016-02-29 07:15:00 UTC,3.3,101,L
2016-02-29 13:24:00 UTC,12.5,381,H
2016-02-29 20:04:00 UTC,2.9,88,L
2016-03-01 02:01:00 UTC,10.2,311,H
2016-03-01 07:59:00 UTC,4.4,134,L
2016-03-01 14:09:00 UTC,12.0,366,H
2016-03-01 21:03:00 UTC,3.3,101,L
2016-03-02 03:11:00 UTC,9.5,290,H
2016-03-02 08:57:00 UTC,5.3,162,L
2016-03-02 15:08:00 UTC,11.5,351,H
2016-03-02 22:16:00 UTC,3.3,101,L
2016-03-03 04:51:00 UTC,9.3,283,H
2016-03-03 10:15:00 UTC,5.7,174,L
2016-03-03 16:29:00 UTC,11.5,351,H
2016-03-03 23:31:00 UTC,2.7,82,L
2016-03-04 06:15:00 UTC,9.9,302,H
2016-03-04 11:36:00 UTC,5.5,168,L
2016-03-04 17:48:00 UTC,12.0,366,H
2016-03-05 00:35:00 UTC,1.7,52,L
2016-03-05 07:13:00 UTC,11.0,335,H
2016-03-05 12:44:00 UTC,4.6,140,L
2016-03-05 18:51:00 UTC,12.9,393,H
2016-03-06 01:28:00 UTC,0.5,15,L
2016-03-06 07:58:00 UTC,12.2,372,H
2016-03-06 13:39:00 UTC,3.3,101,L
2016-03-06 19:44:00 UTC,14.0,427,H
2016-03-07 02:13:00 UTC,-0.6,-18,L
2016-03-07 08:38:00 UTC,13.4,408,H
2016-03-07 14:26:00 UTC,1.9,58,L
2016-03-07 20:32:00 UTC,14.9,454,H
2016-03-08 02:55:00 UTC,-1.4,-43,L
2016-03-08 09:15:00 UTC,14.5,442,H
2016-03-08 15:11:00 UTC,0.6,18,L
2016-03-08 21:17:00 UTC,15.6,475,H
2016-03-09 03:36:00 UTC,-1.9,-58,L
2016-03-09 09:53:00 UTC,15.4,469,H
2016-03-09 15:54:00 UTC,-0.5,-15,L
2016-03-09 22:02:00 UTC,15.9,485,H
2016-03-10 04:16:00 UTC,-1.9,-58,L
2016-03-10 10:30:00 UTC,16.0,488,H
2016-03-10 16:38:00 UTC,-1.2,-37,L
2016-03-10 22:47:00 UTC,15.8,482,H
2016-03-11 04:56:00 UTC,-1.5,-46,L
2016-03-11 11:09:00 UTC,16.1,491,H
2016-03-11 17:23:00 UTC,-1.4,-43,L
2016-03-11 23:32:00 UTC,15.1,460,H
2016-03-12 05:37:00 UTC,-0.5,-15,L
2016-03-12 11:49:00 UTC,15.9,485,H
2016-03-12 18:10:00 UTC,-1.1,-34,L
2016-03-13 00:21:00 UTC,14.0,427,H
2016-03-13 06:21:00 UTC,0.7,21,L
2016-03-13 12:32:00 UTC,15.3,466,H
2016-03-13 19:01:00 UTC,-0.4,-12,L
2016-03-14 01:14:00 UTC,12.7,387,H
2016-03-14 07:08:00 UTC,2.2,67,L
2016-03-14 13:20:00 UTC,14.4,439,H
2016-03-14 19:59:00 UTC,0.5,15,L
2016-03-15 02:17:00 UTC,11.4,347,H
2016-03-15 08:04:00 UTC,3.6,110,L
2016-03-15 14:17:00 UTC,13.3,405,H
2016-03-15 21:06:00 UTC,1.4,43,L
2016-03-16 03:38:00 UTC,10.5,320,H
2016-03-16 09:13:00 UTC,4.7,143,L
2016-03-16 15:30:00 UTC,12.3,375,H
2016-03-16 22:24:00 UTC,1.9,58,L
2016-03-17 05:11:00 UTC,10.3,314,H
2016-03-17 10:38:00 UTC,5.2,158,L
2016-03-17 16:58:00 UTC,11.9,363,H
2016-03-17 23:44:00 UTC,1.9,58,L
2016-03-18 06:29:00 UTC,10.9,332,H
2016-03-18 12:03:00 UTC,4.8,146,L
2016-03-18 18:16:00 UTC,12.1,369,H
2016-03-19 00:50:00 UTC,1.4,43,L
2016-03-19 07:25:00 UTC,11.7,357,H
2016-03-19 13:09:00 UTC,3.9,119,L
2016-03-19 19:17:00 UTC,12.6,384,H
2016-03-20 01:41:00 UTC,0.9,27,L
2016-03-20 08:08:00 UTC,12.5,381,H
2016-03-20 13:59:00 UTC,2.9,88,L
2016-03-20 20:05:00 UTC,13.2,402,H
2016-03-21 02:22:00 UTC,0.4,12,L
2016-03-21 08:45:00 UTC,13.2,402,H
2016-03-21 14:39:00 UTC,1.9,58,L
2016-03-21 20:47:00 UTC,13.6,415,H
2016-03-22 02:58:00 UTC,0.1,3,L
2016-03-22 09:17:00 UTC,13.8,421,H
2016-03-22 15:15:00 UTC,1.1,34,L
2016-03-22 21:24:00 UTC,13.9,424,H
2016-03-23 03:30:00 UTC,0.0,0,L
2016-03-23 09:47:00 UTC,14.1,430,H
2016-03-23 15:49:00 UTC,0.5,15,L
2016-03-23 21:58:00 UTC,13.9,424,H
2016-03-24 04:01:00 UTC,0.1,3,L
2016-03-24 10:15:00 UTC,14.3,436,H
2016-03-24 16:21:00 UTC,0.1,3,L
2016-03-24 22:31:00 UTC,13.8,421,H
2016-03-25 04:32:00 UTC,0.5,15,L
2016-03-25 10:42:00 UTC,14.3,436,H
2016-03-25 16:54:00 UTC,0.0,0,L
2016-03-25 23:03:00 UTC,13.5,411,H
2016-03-26 05:02:00 UTC,1.0,30,L
2016-03-26 11:09:00 UTC,14.2,433,H
2016-03-26 17:27:00 UTC,0.2,6,L
2016-03-26 23:36:00 UTC,12.9,393,H
2016-03-27 05:34:00 UTC,1.8,55,L
2016-03-27 11:37:00 UTC,13.8,421,H
2016-03-27 18:02:00 UTC,0.5,15,L
2016-03-28 00:11:00 UTC,12.2,372,H
2016-03-28 06:07:00 UTC,2.7,82,L
2016-03-28 12:07:00 UTC,13.3,405,H
2016-03-28 18:41:00 UTC,1.1,34,L
2016-03-29 00:50:00 UTC,11.4,347,H
2016-03-29 06:43:00 UTC,3.7,113,L
2016-03-29 12:41:00 UTC,12.7,387,H
2016-03-29 19:26:00 UTC,1.7,52,L
2016-03-30 01:37:00 UTC,10.6,323,H
2016-03-30 07:27:00 UTC,4.6,140,L
2016-03-30 13:23:00 UTC,12.0,366,H
2016-03-30 20:20:00 UTC,2.2,67,L
2016-03-31 02:39:00 UTC,9.9,302,H
2016-03-31 08:26:00 UTC,5.3,162,L
2016-03-31 14:20:00 UTC,11.3,344,H
2016-03-31 21:27:00 UTC,2.5,76,L
2016-04-01 04:06:00 UTC,9.7,296,H
2016-04-01 09:44:00 UTC,5.6,171,L
2016-04-01 15:39:00 UTC,10.9,332,H
2016-04-01 22:42:00 UTC,2.4,73,L
2016-04-02 05:31:00 UTC,10.2,311,H
2016-04-02 11:09:00 UTC,5.1,155,L
2016-04-02 17:10:00 UTC,11.2,341,H
2016-04-02 23:52:00 UTC,1.7,52,L
2016-04-03 06:32:00 UTC,11.3,344,H
2016-04-03 12:19:00 UTC,3.9,119,L
2016-04-03 18:24:00 UTC,12.1,369,H
2016-04-04 00:50:00 UTC,0.8,24,L
2016-04-04 07:20:00 UTC,12.5,381,H
2016-04-04 13:16:00 UTC,2.4,73,L
2016-04-04 19:22:00 UTC,13.2,402,H
2016-04-05 01:39:00 UTC,-0.1,-3,L
2016-04-05 08:02:00 UTC,13.8,421,H
2016-04-05 14:05:00 UTC,0.7,21,L
2016-04-05 20:14:00 UTC,14.2,433,H
2016-04-06 02:25:00 UTC,-0.7,-21,L
2016-04-06 08:42:00 UTC,15.0,457,H
2016-04-06 14:51:00 UTC,-0.9,-27,L
2016-04-06 21:02:00 UTC,15.0,457,H
2016-04-07 03:08:00 UTC,-1.1,-34,L
2016-04-07 09:21:00 UTC,15.9,485,H
2016-04-07 15:36:00 UTC,-2.1,-64,L
2016-04-07 21:49:00 UTC,15.3,466,H
2016-04-08 03:50:00 UTC,-1.0,-30,L
2016-04-08 10:00:00 UTC,16.5,503,H
2016-04-08 16:20:00 UTC,-2.8,-85,L
2016-04-08 22:35:00 UTC,15.2,463,H
2016-04-09 04:32:00 UTC,-0.5,-15,L
2016-04-09 10:41:00 UTC,16.5,503,H
2016-04-09 17:05:00 UTC,-2.9,-88,L
2016-04-09 23:22:00 UTC,14.7,448,H
2016-04-10 05:15:00 UTC,0.4,12,L
2016-04-10 11:22:00 UTC,16.1,491,H
2016-04-10 17:51:00 UTC,-2.4,-73,L
2016-04-11 00:11:00 UTC,13.8,421,H
2016-04-11 06:00:00 UTC,1.5,46,L
2016-04-11 12:06:00 UTC,15.3,466,H
2016-04-11 18:41:00 UTC,-1.5,-46,L
2016-04-12 01:05:00 UTC,12.7,387,H
2016-04-12 06:50:00 UTC,2.8,85,L
2016-04-12 12:54:00 UTC,14.1,430,H
2016-04-12 19:36:00 UTC,-0.3,-9,L
2016-04-13 02:06:00 UTC,11.6,354,H
2016-04-13 07:48:00 UTC,3.9,119,L
2016-04-13 13:50:00 UTC,12.7,387,H
2016-04-13 20:39:00 UTC,0.9,27,L
2016-04-14 03:21:00 UTC,10.8,329,H
2016-04-14 08:59:00 UTC,4.8,146,L
2016-04-14 15:03:00 UTC,11.5,351,H
2016-04-14 21:50:00 UTC,1.7,52,L
2016-04-15 04:44:00 UTC,10.7,326,H
2016-04-15 10:24:00 UTC,5.0,152,L
2016-04-15 16:33:00 UTC,10.9,332,H
2016-04-15 23:06:00 UTC,2.1,64,L
2016-04-16 05:56:00 UTC,11.1,338,H
2016-04-16 11:47:00 UTC,4.4,134,L
2016-04-16 17:54:00 UTC,10.9,332,H
2016-04-17 00:12:00 UTC,2.0,61,L
2016-04-17 06:51:00 UTC,11.8,360,H
2016-04-17 12:50:00 UTC,3.4,104,L
2016-04-17 18:56:00 UTC,11.4,347,H
2016-04-18 01:04:00 UTC,1.7,52,L
2016-04-18 07:33:00 UTC,12.5,381,H
2016-04-18 13:38:00 UTC,2.3,70,L
2016-04-18 19:45:00 UTC,11.9,363,H
2016-04-19 01:47:00 UTC,1.4,43,L
2016-04-19 08:08:00 UTC,13.1,399,H
2016-04-19 14:17:00 UTC,1.3,40,L
2016-04-19 20:27:00 UTC,12.4,378,H
2016-04-20 02:24:00 UTC,1.2,37,L
2016-04-20 08:40:00 UTC,13.7,418,H
2016-04-20 14:52:00 UTC,0.4,12,L
2016-04-20 21:04:00 UTC,12.8,390,H
2016-04-21 02:57:00 UTC,1.1,34,L
2016-04-21 09:10:00 UTC,14.1,430,H
2016-04-21 15:25:00 UTC,-0.3,-9,L
2016-04-21 21:39:00 UTC,13.0,396,H
2016-04-22 03:30:00 UTC,1.2,37,L
2016-04-22 09:39:00 UTC,14.3,436,H
2016-04-22 15:57:00 UTC,-0.8,-24,L
2016-04-22 22:13:00 UTC,13.1,399,H
2016-04-23 04:02:00 UTC,1.5,46,L
2016-04-23 10:07:00 UTC,14.4,439,H
2016-04-23 16:30:00 UTC,-0.9,-27,L
2016-04-23 22:47:00 UTC,12.9,393,H
2016-04-24 04:34:00 UTC,1.9,58,L
2016-04-24 10:35:00 UTC,14.2,433,H
2016-04-24 17:03:00 UTC,-0.8,-24,L
2016-04-24 23:21:00 UTC,12.6,384,H
2016-04-25 05:07:00 UTC,2.5,76,L
2016-04-25 11:04:00 UTC,13.9,424,H
2016-04-25 17:38:00 UTC,-0.5,-15,L
2016-04-25 23:57:00 UTC,12.1,369,H
2016-04-26 05:42:00 UTC,3.2,98,L
2016-04-26 11:35:00 UTC,13.4,408,H
2016-04-26 18:17:00 UTC,-0.1,-3,L
2016-04-27 00:36:00 UTC,11.5,351,H
2016-04-27 06:21:00 UTC,3.9,119,L
2016-04-27 12:11:00 UTC,12.7,387,H
2016-04-27 19:00:00 UTC,0.5,15,L
2016-04-28 01:23:00 UTC,11.0,335,H
2016-04-28 07:08:00 UTC,4.6,140,L
2016-04-28 12:54:00 UTC,12.0,366,H
2016-04-28 19:50:00 UTC,1.1,34,L
2016-04-29 02:21:00 UTC,10.5,320,H
2016-04-29 08:08:00 UTC,5.1,155,L
2016-04-29 13:50:00 UTC,11.2,341,H
2016-04-29 20:50:00 UTC,1.5,46,L
2016-04-30 03:32:00 UTC,10.5,320,H
2016-04-30 09:23:00 UTC,5.1,155,L
2016-04-30 15:05:00 UTC,10.7,326,H
2016-04-30 21:58:00 UTC,1.7,52,L
2016-05-01 04:46:00 UTC,11.0,335,H
2016-05-01 10:43:00 UTC,4.4,134,L
2016-05-01 16:36:00 UTC,10.7,326,H
2016-05-01 23:07:00 UTC,1.5,46,L
2016-05-02 05:48:00 UTC,11.9,363,H
2016-05-02 11:53:00 UTC,3.0,91,L
2016-05-02 17:56:00 UTC,11.3,344,H
2016-05-03 00:09:00 UTC,1.1,34,L
2016-05-03 06:39:00 UTC,13.1,399,H
2016-05-03 12:52:00 UTC,1.4,43,L
2016-05-03 19:01:00 UTC,12.2,372,H
2016-05-04 01:03:00 UTC,0.6,18,L
2016-05-04 07:25:00 UTC,14.3,436,H
2016-05-04 13:44:00 UTC,-0.4,-12,L
2016-05-04 19:56:00 UTC,13.2,402,H
2016-05-05 01:53:00 UTC,0.3,9,L
2016-05-05 08:08:00 UTC,15.4,469,H
2016-05-05 14:32:00 UTC,-1.9,-58,L
2016-05-05 20:48:00 UTC,13.9,424,H
2016-05-06 02:40:00 UTC,0.1,3,L
2016-05-06 08:51:00 UTC,16.2,494,H
2016-05-06 15:18:00 UTC,-3.0,-91,L
2016-05-06 21:37:00 UTC,14.4,439,H
2016-05-07 03:25:00 UTC,0.2,6,L
2016-05-07 09:33:00 UTC,16.6,506,H
2016-05-07 16:03:00 UTC,-3.6,-110,L
2016-05-07 22:25:00 UTC,14.4,439,H
2016-05-08 04:10:00 UTC,0.6,18,L
2016-05-08 10:15:00 UTC,16.5,503,H
2016-05-08 16:48:00 UTC,-3.6,-110,L
2016-05-08 23:12:00 UTC,14.1,430,H
2016-05-09 04:55:00 UTC,1.3,40,L
2016-05-09 10:59:00 UTC,15.9,485,H
2016-05-09 17:35:00 UTC,-3.0,-91,L
2016-05-10 00:02:00 UTC,13.4,408,H
2016-05-10 05:43:00 UTC,2.2,67,L
2016-05-10 11:44:00 UTC,15.0,457,H
2016-05-10 18:23:00 UTC,-2.1,-64,L
2016-05-11 00:54:00 UTC,12.7,387,H
2016-05-11 06:34:00 UTC,3.1,94,L
2016-05-11 12:32:00 UTC,13.7,418,H
2016-05-11 19:14:00 UTC,-0.9,-27,L
2016-05-12 01:51:00 UTC,11.9,363,H
2016-05-12 07:33:00 UTC,3.9,119,L
2016-05-12 13:27:00 UTC,12.3,375,H
2016-05-12 20:10:00 UTC,0.3,9,L
2016-05-13 02:56:00 UTC,11.3,344,H
2016-05-13 08:41:00 UTC,4.5,137,L
2016-05-13 14:33:00 UTC,11.0,335,H
2016-05-13 21:12:00 UTC,1.4,43,L
2016-05-14 04:05:00 UTC,11.1,338,H
2016-05-14 09:58:00 UTC,4.5,137,L
2016-05-14 15:55:00 UTC,10.1,308,H
2016-05-14 22:17:00 UTC,2.1,64,L
2016-05-15 05:11:00 UTC,11.4,347,H
2016-05-15 11:16:00 UTC,4.0,122,L
2016-05-15 17:17:00 UTC,9.9,302,H
2016-05-15 23:20:00 UTC,2.4,73,L
2016-05-16 06:05:00 UTC,11.8,360,H
2016-05-16 12:19:00 UTC,3.0,91,L
2016-05-16 18:24:00 UTC,10.2,311,H
2016-05-17 00:16:00 UTC,2.5,76,L
2016-05-17 06:49:00 UTC,12.4,378,H
2016-05-17 13:08:00 UTC,2.0,61,L
2016-05-17 19:17:00 UTC,10.7,326,H
2016-05-18 01:03:00 UTC,2.4,73,L
2016-05-18 07:26:00 UTC,13.0,396,H
2016-05-18 13:49:00 UTC,1.0,30,L
2016-05-18 20:02:00 UTC,11.2,341,H
2016-05-19 01:44:00 UTC,2.3,70,L
2016-05-19 08:01:00 UTC,13.5,411,H
2016-05-19 14:26:00 UTC,0.0,0,L
2016-05-19 20:43:00 UTC,11.7,357,H
2016-05-20 02:22:00 UTC,2.2,67,L
2016-05-20 08:33:00 UTC,13.9,424,H
2016-05-20 15:00:00 UTC,-0.7,-21,L
2016-05-20 21:20:00 UTC,12.1,369,H
2016-05-21 02:58:00 UTC,2.2,67,L
2016-05-21 09:05:00 UTC,14.2,433,H
2016-05-21 15:35:00 UTC,-1.2,-37,L
2016-05-21 21:56:00 UTC,12.3,375,H
2016-05-22 03:34:00 UTC,2.4,73,L
2016-05-22 09:36:00 UTC,14.3,436,H
2016-05-22 16:09:00 UTC,-1.5,-46,L
2016-05-22 22:32:00 UTC,12.4,378,H
