time,feet,centimeters,tide
2016-03-10 20:27:00 UTC,-0.9,-27,L
2016-03-11 02:48:00 UTC,5.1,155,H
2016-03-11 08:53:00 UTC,-0.9,-27,L
2016-03-11 15:15:00 UTC,5.0,152,H
2016-03-11 21:14:00 UTC,-0.8,-24,L
2016-03-12 03:38:00 UTC,5.1,155,H
2016-03-12 09:46:00 UTC,-0.8,-24,L
2016-03-12 16:05:00 UTC,4.7,143,H
2016-03-12 22:04:00 UTC,-0.7,-21,L
2016-03-13 04:30:00 UTC,5.0,152,H
2016-03-13 10:42:00 UTC,-0.5,-15,L
2016-03-13 16:59:00 UTC,4.3,131,H
2016-03-13 22:56:00 UTC,-0.4,-12,L
2016-03-14 05:27:00 UTC,4.8,146,H
2016-03-14 11:42:00 UTC,-0.2,-6,L
2016-03-14 17:57:00 UTC,4.0,122,H
2016-03-14 23:53:00 UTC,-0.1,-3,L
2016-03-15 06:28:00 UTC,4.6,140,H
2016-03-15 12:47:00 UTC,0.1,3,L
2016-03-15 19:02:00 UTC,3.7,113,H
2016-03-16 00:57:00 UTC,0.1,3,L
2016-03-16 07:36:00 UTC,4.4,134,H
2016-03-16 13:58:00 UTC,0.3,9,L
2016-03-16 20:13:00 UTC,3.6,110,H
2016-03-17 02:04:00 UTC,0.3,9,L
2016-03-17 08:46:00 UTC,4.3,131,H
2016-03-17 15:07:00 UTC,0.3,9,L
2016-03-17 21:24:00 UTC,3.6,110,H
2016-03-18 03:12:00 UTC,0.3,9,L
2016-03-18 09:53:00 UTC,4.3,131,H
2016-03-18 16:09:00 UTC,0.3,9,L
2016-03-18 22:26:00 UTC,3.7,113,H
2016-03-19 04:14:00 UTC,0.2,6,L
2016-03-19 10:50:00 UTC,4.4,134,H
2016-03-19 17:02:00 UTC,0.2,6,L
2016-03-19 23:18:00 UTC,3.9,119,H
2016-03-20 05:08:00 UTC,0.1,3,L
2016-03-20 11:39:00 UTC,4.4,134,H
2016-03-20 17:47:00 UTC,0.1,3,L
2016-03-21 00:02:00 UTC,4.1,125,H
2016-03-21 05:55:00 UTC,0.0,0,L
2016-03-21 12:21:00 UTC,4.5,137,H
2016-03-21 18:27:00 UTC,0.0,0,L
2016-03-22 00:41:00 UTC,4.2,128,H
2016-03-22 06:36:00 UTC,-0.1,-3,L
2016-03-22 12:59:00 UTC,4.5,137,H
2016-03-22 19:02:00 UTC,0.0,0,L
2016-03-23 01:16:00 UTC,4.3,131,H
2016-03-23 07:15:00 UTC,-0.1,-3,L
2016-03-23 13:34:00 UTC,4.4,134,H
2016-03-23 19:36:00 UTC,0.0,0,L
2016-03-24 01:50:00 UTC,4.4,134,H
2016-03-24 07:52:00 UTC,-0.1,-3,L
2016-03-24 14:07:00 UTC,4.3,131,H
2016-03-24 20:08:00 UTC,0.0,0,L
2016-03-25 02:23:00 UTC,4.4,134,H
2016-03-25 08:28:00 UTC,-0.1,-3,L
2016-03-25 14:41:00 UTC,4.2,128,H
2016-03-25 20:40:00 UTC,0.1,3,L
2016-03-26 02:58:00 UTC,4.4,134,H
2016-03-26 09:05:00 UTC,0.0,0,L
2016-03-26 15:16:00 UTC,4.0,122,H
2016-03-26 21:13:00 UTC,0.2,6,L
2016-03-27 03:34:00 UTC,4.4,134,H
2016-03-27 09:43:00 UTC,0.2,6,L
2016-03-27 15:52:00 UTC,3.9,119,H
2016-03-27 21:48:00 UTC,0.3,9,L
2016-03-28 04:13:00 UTC,4.3,131,H
2016-03-28 10:24:00 UTC,0.3,9,L
2016-03-28 16:32:00 UTC,3.7,113,H
2016-03-28 22:26:00 UTC,0.4,12,L
2016-03-29 04:55:00 UTC,4.2,128,H
2016-03-29 11:08:00 UTC,0.5,15,L
2016-03-29 17:16:00 UTC,3.5,107,H
2016-03-29 23:10:00 UTC,0.5,15,L
2016-03-30 05:43:00 UTC,4.2,128,H
2016-03-30 11:59:00 UTC,0.6,18,L
2016-03-30 18:06:00 UTC,3.4,104,H
2016-03-31 00:01:00 UTC,0.6,18,L
2016-03-31 06:37:00 UTC,4.1,125,H
2016-03-31 12:56:00 UTC,0.6,18,L
2016-03-31 19:04:00 UTC,3.4,104,H
2016-04-01 01:00:00 UTC,0.6,18,L
2016-04-01 07:37:00 UTC,4.1,125,H
2016-04-01 13:57:00 UTC,0.6,18,L
2016-04-01 20:07:00 UTC,3.5,107,H
2016-04-02 02:04:00 UTC,0.5,15,L
2016-04-02 08:40:00 UTC,4.3,131,H
2016-04-02 14:58:00 UTC,0.4,12,L
2016-04-02 21:11:00 UTC,3.7,113,H
2016-04-03 03:09:00 UTC,0.3,9,L
2016-04-03 09:42:00 UTC,4.5,137,H
2016-04-03 15:55:00 UTC,0.1,3,L
2016-04-03 22:11:00 UTC,4.0,122,H
2016-04-04 04:10:00 UTC,0.0,0,L
2016-04-04 10:40:00 UTC,4.7,143,H
2016-04-04 16:48:00 UTC,-0.2,-6,L
2016-04-04 23:06:00 UTC,4.4,134,H
2016-04-05 05:07:00 UTC,-0.3,-9,L
2016-04-05 11:34:00 UTC,4.9,149,H
2016-04-05 17:38:00 UTC,-0.5,-15,L
2016-04-05 23:58:00 UTC,4.8,146,H
2016-04-06 06:02:00 UTC,-0.6,-18,L
2016-04-06 12:26:00 UTC,5.0,152,H
2016-04-06 18:26:00 UTC,-0.7,-21,L
2016-04-07 00:48:00 UTC,5.2,158,H
2016-04-07 06:55:00 UTC,-0.9,-27,L
2016-04-07 13:16:00 UTC,5.1,155,H
2016-04-07 19:14:00 UTC,-0.8,-24,L
2016-04-08 01:38:00 UTC,5.4,165,H
2016-04-08 07:47:00 UTC,-0.9,-27,L
2016-04-08 14:06:00 UTC,5.0,152,H
2016-04-08 20:02:00 UTC,-0.8,-24,L
2016-04-09 02:27:00 UTC,5.6,171,H
2016-04-09 08:39:00 UTC,-0.9,-27,L
2016-04-09 14:56:00 UTC,4.8,146,H
2016-04-09 20:50:00 UTC,-0.7,-21,L
2016-04-10 03:18:00 UTC,5.5,168,H
2016-04-10 09:32:00 UTC,-0.7,-21,L
2016-04-10 15:48:00 UTC,4.6,140,H
2016-04-10 21:41:00 UTC,-0.5,-15,L
2016-04-11 04:10:00 UTC,5.3,162,H
2016-04-11 10:27:00 UTC,-0.5,-15,L
2016-04-11 16:43:00 UTC,4.3,131,H
2016-04-11 22:34:00 UTC,-0.2,-6,L
2016-04-12 05:06:00 UTC,5.1,155,H
2016-04-12 11:26:00 UTC,-0.2,-6,L
2016-04-12 17:42:00 UTC,4.0,122,H
2016-04-12 23:32:00 UTC,0.1,3,L
2016-04-13 06:06:00 UTC,4.8,146,H
2016-04-13 12:29:00 UTC,0.1,3,L
2016-04-13 18:46:00 UTC,3.8,116,H
2016-04-14 00:35:00 UTC,0.4,12,L
2016-04-14 07:10:00 UTC,4.5,137,H
2016-04-14 13:35:00 UTC,0.3,9,L
2016-04-14 19:54:00 UTC,3.7,113,H
2016-04-15 01:43:00 UTC,0.5,15,L
2016-04-15 08:17:00 UTC,4.3,131,H
2016-04-15 14:40:00 UTC,0.4,12,L
2016-04-15 21:00:00 UTC,3.7,113,H
2016-04-16 02:51:00 UTC,0.5,15,L
2016-04-16 09:22:00 UTC,4.2,128,H
2016-04-16 15:39:00 UTC,0.4,12,L
2016-04-16 21:59:00 UTC,3.9,119,H
2016-04-17 03:53:00 UTC,0.5,15,L
2016-04-17 10:19:00 UTC,4.2,128,H
2016-04-17 16:29:00 UTC,0.3,9,L
2016-04-17 22:50:00 UTC,4.0,122,H
2016-04-18 04:46:00 UTC,0.4,12,L
2016-04-18 11:08:00 UTC,4.2,128,H
2016-04-18 17:13:00 UTC,0.3,9,L
2016-04-18 23:33:00 UTC,4.2,128,H
2016-04-19 05:33:00 UTC,0.3,9,L
2016-04-19 11:51:00 UTC,4.2,128,H
2016-04-19 17:52:00 UTC,0.2,6,L
2016-04-20 00:11:00 UTC,4.4,134,H
2016-04-20 06:15:00 UTC,0.2,6,L
2016-04-20 12:29:00 UTC,4.2,128,H
2016-04-20 18:27:00 UTC,0.2,6,L
2016-04-21 00:47:00 UTC,4.5,137,H
2016-04-21 06:54:00 UTC,0.1,3,L
2016-04-21 13:05:00 UTC,4.2,128,H
2016-04-21 19:01:00 UTC,0.2,6,L
2016-04-22 01:21:00 UTC,4.6,140,H
2016-04-22 07:30:00 UTC,0.1,3,L
2016-04-22 13:40:00 UTC,4.1,125,H
2016-04-22 19:33:00 UTC,0.2,6,L
2016-04-23 01:56:00 UTC,4.7,143,H
2016-04-23 08:07:00 UTC,0.1,3,L
2016-04-23 14:15:00 UTC,4.0,122,H
2016-04-23 20:06:00 UTC,0.2,6,L
2016-04-24 02:31:00 UTC,4.7,143,H
2016-04-24 08:43:00 UTC,0.1,3,L
2016-04-24 14:51:00 UTC,3.9,119,H
2016-04-24 20:40:00 UTC,0.3,9,L
2016-04-25 03:07:00 UTC,4.7,143,H
2016-04-25 09:21:00 UTC,0.2,6,L
2016-04-25 15:29:00 UTC,3.8,116,H
2016-04-25 21:16:00 UTC,0.4,12,L
2016-04-26 03:46:00 UTC,4.6,140,H
2016-04-26 10:01:00 UTC,0.3,9,L
2016-04-26 16:09:00 UTC,3.7,113,H
2016-04-26 21:56:00 UTC,0.5,15,L
2016-04-27 04:28:00 UTC,4.5,137,H
2016-04-27 10:44:00 UTC,0.4,12,L
2016-04-27 16:53:00 UTC,3.6,110,H
2016-04-27 22:42:00 UTC,0.5,15,L
2016-04-28 05:14:00 UTC,4.4,134,H
2016-04-28 11:33:00 UTC,0.4,12,L
2016-04-28 17:43:00 UTC,3.5,107,H
2016-04-28 23:33:00 UTC,0.6,18,L
2016-04-29 06:07:00 UTC,4.4,134,H
2016-04-29 12:27:00 UTC,0.4,12,L
2016-04-29 18:40:00 UTC,3.6,110,H
2016-04-30 00:33:00 UTC,0.6,18,L
2016-04-30 07:04:00 UTC,4.3,131,H
2016-04-30 13:24:00 UTC,0.4,12,L
2016-04-30 19:40:00 UTC,3.7,113,H
2016-05-01 01:37:00 UTC,0.5,15,L
2016-05-01 08:06:00 UTC,4.4,134,H
2016-05-01 14:23:00 UTC,0.2,6,L
2016-05-01 20:43:00 UTC,4.0,122,H
2016-05-02 02:43:00 UTC,0.3,9,L
2016-05-02 09:08:00 UTC,4.5,137,H
2016-05-02 15:20:00 UTC,0.0,0,L
2016-05-02 21:43:00 UTC,4.4,134,H
2016-05-03 03:47:00 UTC,0.1,3,L
2016-05-03 10:09:00 UTC,4.6,140,H
2016-05-03 16:15:00 UTC,-0.2,-6,L
2016-05-03 22:40:00 UTC,4.8,146,H
2016-05-04 04:47:00 UTC,-0.2,-6,L
2016-05-04 11:06:00 UTC,4.7,143,H
2016-05-04 17:07:00 UTC,-0.5,-15,L
2016-05-04 23:34:00 UTC,5.2,158,H
2016-05-05 05:44:00 UTC,-0.5,-15,L
2016-05-05 12:01:00 UTC,4.8,146,H
2016-05-05 17:58:00 UTC,-0.7,-21,L
2016-05-06 00:26:00 UTC,5.5,168,H
2016-05-06 06:38:00 UTC,-0.7,-21,L
2016-05-06 12:55:00 UTC,4.8,146,H
2016-05-06 18:48:00 UTC,-0.7,-21,L
2016-05-07 01:18:00 UTC,5.7,174,H
2016-05-07 07:32:00 UTC,-0.8,-24,L
2016-05-07 13:47:00 UTC,4.7,143,H
2016-05-07 19:38:00 UTC,-0.7,-21,L
2016-05-08 02:08:00 UTC,5.7,174,H
2016-05-08 08:25:00 UTC,-0.8,-24,L
2016-05-08 14:39:00 UTC,4.6,140,H
2016-05-08 20:28:00 UTC,-0.6,-18,L
2016-05-09 02:59:00 UTC,5.6,171,H
2016-05-09 09:18:00 UTC,-0.6,-18,L
2016-05-09 15:32:00 UTC,4.4,134,H
2016-05-09 21:19:00 UTC,-0.4,-12,L
2016-05-10 03:51:00 UTC,5.4,165,H
2016-05-10 10:11:00 UTC,-0.4,-12,L
2016-05-10 16:26:00 UTC,4.2,128,H
2016-05-10 22:13:00 UTC,-0.1,-3,L
2016-05-11 04:45:00 UTC,5.1,155,H
2016-05-11 11:07:00 UTC,-0.2,-6,L
2016-05-11 17:23:00 UTC,4.0,122,H
2016-05-11 23:10:00 UTC,0.2,6,L
2016-05-12 05:40:00 UTC,4.8,146,H
2016-05-12 12:05:00 UTC,0.1,3,L
2016-05-12 18:23:00 UTC,3.9,119,H
2016-05-13 00:11:00 UTC,0.5,15,L
2016-05-13 06:39:00 UTC,4.5,137,H
2016-05-13 13:04:00 UTC,0.3,9,L
2016-05-13 19:25:00 UTC,3.8,116,H
2016-05-14 01:15:00 UTC,0.6,18,L
2016-05-14 07:40:00 UTC,4.2,128,H
2016-05-14 14:03:00 UTC,0.4,12,L
2016-05-14 20:26:00 UTC,3.8,116,H
2016-05-15 02:20:00 UTC,0.7,21,L
2016-05-15 08:40:00 UTC,4.0,122,H
2016-05-15 14:58:00 UTC,0.4,12,L
2016-05-15 21:22:00 UTC,3.9,119,H
2016-05-16 03:21:00 UTC,0.7,21,L
2016-05-16 09:36:00 UTC,3.9,119,H
2016-05-16 15:47:00 UTC,0.4,12,L
2016-05-16 22:12:00 UTC,4.1,125,H
2016-05-17 04:16:00 UTC,0.6,18,L
2016-05-17 10:26:00 UTC,3.9,119,H
2016-05-17 16:31:00 UTC,0.4,12,L
2016-05-17 22:57:00 UTC,4.3,131,H
2016-05-18 05:04:00 UTC,0.5,15,L
2016-05-18 11:12:00 UTC,3.9,119,H
2016-05-18 17:11:00 UTC,0.3,9,L
2016-05-18 23:37:00 UTC,4.5,137,H
2016-05-19 05:48:00 UTC,0.4,12,L
2016-05-19 11:54:00 UTC,3.9,119,H
2016-05-19 17:48:00 UTC,0.3,9,L
2016-05-20 00:15:00 UTC,4.6,140,H
2016-05-20 06:29:00 UTC,0.3,9,L
2016-05-20 12:33:00 UTC,3.9,119,H
2016-05-20 18:24:00 UTC,0.3,9,L
2016-05-21 00:52:00 UTC,4.7,143,H
2016-05-21 07:07:00 UTC,0.2,6,L
2016-05-21 13:12:00 UTC,3.8,116,H
2016-05-21 18:59:00 UTC,0.2,6,L
2016-05-22 01:29:00 UTC,4.8,146,H
