time,feet,centimeters,tide
2016-05-25 02:07:00 UTC,-0.3,-9,L
2016-05-25 08:29:00 UTC,1.7,52,H
2016-05-25 12:23:00 UTC,1.5,46,L
2016-05-25 18:12:00 UTC,3.1,94,H
2016-05-26 02:52:00 UTC,-0.2,-6,L
2016-05-26 09:22:00 UTC,1.7,52,H
2016-05-26 13:13:00 UTC,1.6,49,L
2016-05-26 18:59:00 UTC,2.9,88,H
2016-05-27 03:41:00 UTC,-0.2,-6,L
2016-05-27 10:17:00 UTC,1.8,55,H
2016-05-27 14:24:00 UTC,1.6,49,L
2016-05-27 19:54:00 UTC,2.7,82,H
2016-05-28 04:34:00 UTC,-0.1,-3,L
2016-05-28 11:09:00 UTC,1.9,58,H
2016-05-28 15:58:00 UTC,1.6,49,L
2016-05-28 21:03:00 UTC,2.5,76,H
2016-05-29 05:28:00 UTC,0.1,3,L
2016-05-29 11:55:00 UTC,2.1,64,H
2016-05-29 17:40:00 UTC,1.4,43,L
2016-05-29 22:29:00 UTC,2.3,70,H
2016-05-30 06:22:00 UTC,0.3,9,L
2016-05-30 12:34:00 UTC,2.3,70,H
2016-05-30 19:09:00 UTC,1.1,34,L
2016-05-31 00:07:00 UTC,2.1,64,H
2016-05-31 07:12:00 UTC,0.5,15,L
2016-05-31 13:11:00 UTC,2.5,76,H
2016-05-31 20:23:00 UTC,0.7,21,L
2016-06-01 01:41:00 UTC,2.0,61,H
2016-06-01 07:59:00 UTC,0.8,24,L
2016-06-01 13:46:00 UTC,2.7,82,H
2016-06-01 21:24:00 UTC,0.3,9,L
2016-06-02 03:03:00 UTC,1.9,58,H
2016-06-02 08:41:00 UTC,1.0,30,L
2016-06-02 14:21:00 UTC,2.9,88,H
2016-06-02 22:19:00 UTC,-0.1,-3,L
2016-06-03 04:16:00 UTC,1.9,58,H
2016-06-03 09:20:00 UTC,1.2,37,L
2016-06-03 14:57:00 UTC,3.1,94,H
2016-06-03 23:10:00 UTC,-0.3,-9,L
2016-06-04 05:21:00 UTC,1.9,58,H
2016-06-04 09:55:00 UTC,1.4,43,L
2016-06-04 15:34:00 UTC,3.3,101,H
2016-06-04 23:59:00 UTC,-0.5,-15,L
2016-06-05 06:21:00 UTC,1.8,55,H
2016-06-05 10:28:00 UTC,1.5,46,L
2016-06-05 16:14:00 UTC,3.4,104,H
2016-06-06 00:46:00 UTC,-0.6,-18,L
2016-06-06 07:17:00 UTC,1.8,55,H
2016-06-06 11:03:00 UTC,1.5,46,L
2016-06-06 16:54:00 UTC,3.4,104,H
2016-06-07 01:33:00 UTC,-0.5,-15,L
2016-06-07 08:10:00 UTC,1.7,52,H
2016-06-07 11:43:00 UTC,1.6,49,L
2016-06-07 17:37:00 UTC,3.3,101,H
2016-06-08 02:18:00 UTC,-0.4,-12,L
2016-06-08 09:00:00 UTC,1.7,52,H
2016-06-08 12:33:00 UTC,1.6,49,L
2016-06-08 18:23:00 UTC,3.1,94,H
2016-06-09 03:04:00 UTC,-0.2,-6,L
2016-06-09 09:48:00 UTC,1.8,55,H
2016-06-09 13:37:00 UTC,1.6,49,L
2016-06-09 19:12:00 UTC,2.8,85,H
2016-06-10 03:49:00 UTC,0.0,0,L
2016-06-10 10:32:00 UTC,1.9,58,H
2016-06-10 15:01:00 UTC,1.6,49,L
2016-06-10 20:09:00 UTC,2.5,76,H
2016-06-11 04:34:00 UTC,0.2,6,L
2016-06-11 11:13:00 UTC,2.0,61,H
2016-06-11 16:38:00 UTC,1.5,46,L
2016-06-11 21:21:00 UTC,2.2,67,H
2016-06-12 05:20:00 UTC,0.4,12,L
2016-06-12 11:52:00 UTC,2.2,67,H
2016-06-12 18:14:00 UTC,1.3,40,L
2016-06-12 22:52:00 UTC,1.9,58,H
2016-06-13 06:06:00 UTC,0.6,18,L
2016-06-13 12:28:00 UTC,2.3,70,H
2016-06-13 19:34:00 UTC,1.1,34,L
2016-06-14 00:31:00 UTC,1.8,55,H
2016-06-14 06:51:00 UTC,0.8,24,L
2016-06-14 13:02:00 UTC,2.5,76,H
2016-06-14 20:37:00 UTC,0.8,24,L
2016-06-15 01:59:00 UTC,1.7,52,H
2016-06-15 07:34:00 UTC,1.0,30,L
2016-06-15 13:33:00 UTC,2.6,79,H
2016-06-15 21:27:00 UTC,0.5,15,L
2016-06-16 03:13:00 UTC,1.7,52,H
2016-06-16 08:12:00 UTC,1.2,37,L
2016-06-16 14:03:00 UTC,2.7,82,H
2016-06-16 22:11:00 UTC,0.2,6,L
2016-06-17 04:14:00 UTC,1.7,52,H
2016-06-17 08:47:00 UTC,1.4,43,L
2016-06-17 14:32:00 UTC,2.9,88,H
2016-06-17 22:51:00 UTC,0.0,0,L
2016-06-18 05:06:00 UTC,1.8,55,H
2016-06-18 09:18:00 UTC,1.5,46,L
2016-06-18 15:01:00 UTC,3.0,91,H
2016-06-18 23:28:00 UTC,-0.1,-3,L
2016-06-19 05:51:00 UTC,1.8,55,H
2016-06-19 09:47:00 UTC,1.5,46,L
2016-06-19 15:31:00 UTC,3.1,94,H
2016-06-20 00:03:00 UTC,-0.2,-6,L
2016-06-20 06:28:00 UTC,1.7,52,H
2016-06-20 10:16:00 UTC,1.5,46,L
2016-06-20 16:04:00 UTC,3.2,98,H
2016-06-21 00:39:00 UTC,-0.3,-9,L
2016-06-21 07:02:00 UTC,1.7,52,H
2016-06-21 10:51:00 UTC,1.5,46,L
2016-06-21 16:41:00 UTC,3.2,98,H
2016-06-22 01:15:00 UTC,-0.3,-9,L
2016-06-22 07:34:00 UTC,1.8,55,H
2016-06-22 11:32:00 UTC,1.5,46,L
2016-06-22 17:21:00 UTC,3.2,98,H
2016-06-23 01:53:00 UTC,-0.3,-9,L
2016-06-23 08:08:00 UTC,1.8,55,H
2016-06-23 12:21:00 UTC,1.5,46,L
2016-06-23 18:05:00 UTC,3.1,94,H
2016-06-24 02:33:00 UTC,-0.2,-6,L
2016-06-24 08:44:00 UTC,1.9,58,H
2016-06-24 13:21:00 UTC,1.5,46,L
2016-06-24 18:54:00 UTC,3.0,91,H
2016-06-25 03:15:00 UTC,-0.1,-3,L
2016-06-25 09:24:00 UTC,2.0,61,H
2016-06-25 14:32:00 UTC,1.5,46,L
2016-06-25 19:51:00 UTC,2.7,82,H
2016-06-26 04:00:00 UTC,0.1,3,L
2016-06-26 10:06:00 UTC,2.1,64,H
2016-06-26 15:56:00 UTC,1.4,43,L
2016-06-26 20:59:00 UTC,2.4,73,H
2016-06-27 04:46:00 UTC,0.4,12,L
2016-06-27 10:49:00 UTC,2.3,70,H
2016-06-27 17:26:00 UTC,1.2,37,L
2016-06-27 22:24:00 UTC,2.1,64,H
2016-06-28 05:33:00 UTC,0.6,18,L
2016-06-28 11:33:00 UTC,2.5,76,H
2016-06-28 18:54:00 UTC,0.9,27,L
2016-06-29 00:05:00 UTC,1.9,58,H
2016-06-29 06:21:00 UTC,0.9,27,L
2016-06-29 12:17:00 UTC,2.7,82,H
2016-06-29 20:11:00 UTC,0.5,15,L
2016-06-30 01:50:00 UTC,1.8,55,H
2016-06-30 07:08:00 UTC,1.2,37,L
2016-06-30 13:03:00 UTC,2.9,88,H
2016-06-30 21:18:00 UTC,0.1,3,L
2016-07-01 03:21:00 UTC,1.8,55,H
2016-07-01 07:53:00 UTC,1.4,43,L
2016-07-01 13:48:00 UTC,3.1,94,H
2016-07-01 22:15:00 UTC,-0.1,-3,L
2016-07-02 04:35:00 UTC,1.8,55,H
2016-07-02 08:38:00 UTC,1.5,46,L
2016-07-02 14:34:00 UTC,3.3,101,H
2016-07-02 23:07:00 UTC,-0.3,-9,L
2016-07-03 05:36:00 UTC,1.8,55,H
2016-07-03 09:21:00 UTC,1.6,49,L
2016-07-03 15:19:00 UTC,3.4,104,H
2016-07-03 23:54:00 UTC,-0.4,-12,L
2016-07-04 06:24:00 UTC,1.8,55,H
2016-07-04 10:06:00 UTC,1.6,49,L
2016-07-04 16:04:00 UTC,3.4,104,H
2016-07-05 00:37:00 UTC,-0.4,-12,L
2016-07-05 07:03:00 UTC,1.8,55,H
2016-07-05 10:53:00 UTC,1.5,46,L
2016-07-05 16:48:00 UTC,3.3,101,H
2016-07-06 01:16:00 UTC,-0.3,-9,L
2016-07-06 07:36:00 UTC,1.8,55,H
2016-07-06 11:43:00 UTC,1.5,46,L
2016-07-06 17:31:00 UTC,3.2,98,H
2016-07-07 01:54:00 UTC,-0.1,-3,L
2016-07-07 08:06:00 UTC,1.9,58,H
2016-07-07 12:38:00 UTC,1.5,46,L
2016-07-07 18:16:00 UTC,3.0,91,H
2016-07-08 02:29:00 UTC,0.0,0,L
2016-07-08 08:36:00 UTC,2.0,61,H
2016-07-08 13:38:00 UTC,1.4,43,L
2016-07-08 19:02:00 UTC,2.8,85,H
2016-07-09 03:05:00 UTC,0.2,6,L
2016-07-09 09:08:00 UTC,2.1,64,H
2016-07-09 14:44:00 UTC,1.4,43,L
2016-07-09 19:54:00 UTC,2.5,76,H
2016-07-10 03:41:00 UTC,0.4,12,L
2016-07-10 09:43:00 UTC,2.2,67,H
2016-07-10 15:59:00 UTC,1.3,40,L
2016-07-10 20:55:00 UTC,2.2,67,H
2016-07-11 04:19:00 UTC,0.7,21,L
2016-07-11 10:21:00 UTC,2.3,70,H
2016-07-11 17:19:00 UTC,1.2,37,L
2016-07-11 22:12:00 UTC,1.9,58,H
2016-07-12 04:59:00 UTC,0.9,27,L
2016-07-12 11:02:00 UTC,2.5,76,H
2016-07-12 18:39:00 UTC,1.0,30,L
2016-07-12 23:49:00 UTC,1.8,55,H
2016-07-13 05:42:00 UTC,1.1,34,L
2016-07-13 11:46:00 UTC,2.6,79,H
2016-07-13 19:51:00 UTC,0.8,24,L
2016-07-14 01:32:00 UTC,1.7,52,H
2016-07-14 06:28:00 UTC,1.3,40,L
2016-07-14 12:30:00 UTC,2.7,82,H
2016-07-14 20:52:00 UTC,0.5,15,L
2016-07-15 03:00:00 UTC,1.7,52,H
2016-07-15 07:15:00 UTC,1.5,46,L
2016-07-15 13:13:00 UTC,2.8,85,H
2016-07-15 21:44:00 UTC,0.3,9,L
2016-07-16 04:07:00 UTC,1.8,55,H
2016-07-16 08:01:00 UTC,1.6,49,L
2016-07-16 13:55:00 UTC,2.9,88,H
2016-07-16 22:28:00 UTC,0.1,3,L
2016-07-17 04:57:00 UTC,1.8,55,H
2016-07-17 08:44:00 UTC,1.6,49,L
2016-07-17 14:36:00 UTC,3.0,91,H
2016-07-17 23:08:00 UTC,0.0,0,L
2016-07-18 05:35:00 UTC,1.8,55,H
2016-07-18 09:25:00 UTC,1.6,49,L
2016-07-18 15:15:00 UTC,3.2,98,H
2016-07-18 23:45:00 UTC,-0.1,-3,L
2016-07-19 06:05:00 UTC,1.8,55,H
2016-07-19 10:06:00 UTC,1.6,49,L
2016-07-19 15:55:00 UTC,3.2,98,H
2016-07-20 00:21:00 UTC,-0.1,-3,L
2016-07-20 06:30:00 UTC,1.9,58,H
2016-07-20 10:50:00 UTC,1.5,46,L
2016-07-20 16:36:00 UTC,3.3,101,H
2016-07-21 00:55:00 UTC,-0.1,-3,L
2016-07-21 06:54:00 UTC,1.9,58,H
2016-07-21 11:37:00 UTC,1.4,43,L
2016-07-21 17:20:00 UTC,3.3,101,H
2016-07-22 01:31:00 UTC,-0.1,-3,L
2016-07-22 07:21:00 UTC,2.0,61,H
2016-07-22 12:29:00 UTC,1.4,43,L
2016-07-22 18:06:00 UTC,3.2,98,H
2016-07-23 02:07:00 UTC,0.1,3,L
2016-07-23 07:50:00 UTC,2.1,64,H
2016-07-23 13:26:00 UTC,1.3,40,L
2016-07-23 18:57:00 UTC,3.0,91,H
2016-07-24 02:44:00 UTC,0.3,9,L
2016-07-24 08:24:00 UTC,2.3,70,H
2016-07-24 14:32:00 UTC,1.2,37,L
2016-07-24 19:55:00 UTC,2.7,82,H
2016-07-25 03:23:00 UTC,0.5,15,L
2016-07-25 09:03:00 UTC,2.4,73,H
2016-07-25 15:46:00 UTC,1.0,30,L
2016-07-25 21:03:00 UTC,2.4,73,H
2016-07-26 04:03:00 UTC,0.8,24,L
2016-07-26 09:46:00 UTC,2.6,79,H
2016-07-26 17:11:00 UTC,0.9,27,L
2016-07-26 22:31:00 UTC,2.0,61,H
2016-07-27 04:45:00 UTC,1.1,34,L
2016-07-27 10:36:00 UTC,2.8,85,H
2016-07-27 18:39:00 UTC,0.7,21,L
2016-07-28 00:22:00 UTC,1.8,55,H
2016-07-28 05:32:00 UTC,1.4,43,L
2016-07-28 11:31:00 UTC,2.9,88,H
2016-07-28 20:01:00 UTC,0.4,12,L
2016-07-29 02:17:00 UTC,1.8,55,H
2016-07-29 06:24:00 UTC,1.6,49,L
2016-07-29 12:31:00 UTC,3.1,94,H
2016-07-29 21:11:00 UTC,0.2,6,L
2016-07-30 03:44:00 UTC,1.8,55,H
2016-07-30 07:23:00 UTC,1.7,52,L
2016-07-30 13:31:00 UTC,3.2,98,H
2016-07-30 22:09:00 UTC,0.0,0,L
2016-07-31 04:43:00 UTC,1.9,58,H
2016-07-31 08:24:00 UTC,1.7,52,L
2016-07-31 14:28:00 UTC,3.3,101,H
2016-07-31 22:58:00 UTC,-0.1,-3,L
2016-08-01 05:23:00 UTC,1.9,58,H
2016-08-01 09:22:00 UTC,1.7,52,L
2016-08-01 15:19:00 UTC,3.3,101,H
2016-08-01 23:40:00 UTC,-0.1,-3,L
2016-08-02 05:54:00 UTC,1.9,58,H
2016-08-02 10:14:00 UTC,1.6,49,L
2016-08-02 16:06:00 UTC,3.3,101,H
2016-08-03 00:17:00 UTC,0.0,0,L
2016-08-03 06:18:00 UTC,2.0,61,H
2016-08-03 11:03:00 UTC,1.5,46,L
2016-08-03 16:49:00 UTC,3.2,98,H
2016-08-04 00:49:00 UTC,0.1,3,L
2016-08-04 06:40:00 UTC,2.1,64,H
2016-08-04 11:50:00 UTC,1.4,43,L
2016-08-04 17:30:00 UTC,3.1,94,H
2016-08-05 01:19:00 UTC,0.3,9,L
2016-08-05 07:00:00 UTC,2.1,64,H
2016-08-05 12:37:00 UTC,1.3,40,L
2016-08-05 18:11:00 UTC,2.9,88,H
2016-08-06 01:47:00 UTC,0.5,15,L
2016-08-06 07:23:00 UTC,2.3,70,H
2016-08-06 13:26:00 UTC,1.2,37,L
2016-08-06 18:53:00 UTC,2.8,85,H
2016-08-07 02:16:00 UTC,0.6,18,L
2016-08-07 07:49:00 UTC,2.4,73,H
2016-08-07 14:19:00 UTC,1.1,34,L
2016-08-07 19:40:00 UTC,2.5,76,H
2016-08-08 02:47:00 UTC,0.9,27,L
2016-08-08 08:19:00 UTC,2.5,76,H
2016-08-08 15:17:00 UTC,1.1,34,L
2016-08-08 20:35:00 UTC,2.3,70,H
2016-08-09 03:20:00 UTC,1.1,34,L
2016-08-09 08:55:00 UTC,2.6,79,H
2016-08-09 16:24:00 UTC,1.0,30,L
2016-08-09 21:43:00 UTC,2.1,64,H
2016-08-10 03:55:00 UTC,1.3,40,L
2016-08-10 09:37:00 UTC,2.6,79,H
2016-08-10 17:39:00 UTC,0.9,27,L
2016-08-10 23:15:00 UTC,1.9,58,H
2016-08-11 04:37:00 UTC,1.5,46,L
2016-08-11 10:27:00 UTC,2.7,82,H
2016-08-11 18:57:00 UTC,0.8,24,L
2016-08-12 01:08:00 UTC,1.8,55,H
2016-08-12 05:28:00 UTC,1.6,49,L
2016-08-12 11:25:00 UTC,2.8,85,H
2016-08-12 20:09:00 UTC,0.7,21,L
2016-08-13 02:43:00 UTC,1.9,58,H
2016-08-13 06:30:00 UTC,1.7,52,L
2016-08-13 12:27:00 UTC,2.8,85,H
2016-08-13 21:08:00 UTC,0.5,15,L
2016-08-14 03:43:00 UTC,2.0,61,H
2016-08-14 07:35:00 UTC,1.8,55,L
2016-08-14 13:26:00 UTC,3.0,91,H
2016-08-14 21:57:00 UTC,0.3,9,L
2016-08-15 04:23:00 UTC,2.0,61,H
2016-08-15 08:33:00 UTC,1.7,52,L
2016-08-15 14:18:00 UTC,3.1,94,H
2016-08-15 22:39:00 UTC,0.2,6,L
2016-08-16 04:52:00 UTC,2.0,61,H
2016-08-16 09:23:00 UTC,1.7,52,L
2016-08-16 15:06:00 UTC,3.2,98,H
2016-08-16 23:17:00 UTC,0.2,6,L
2016-08-17 05:15:00 UTC,2.1,64,H
2016-08-17 10:09:00 UTC,1.5,46,L
2016-08-17 15:51:00 UTC,3.3,101,H
2016-08-17 23:52:00 UTC,0.2,6,L
2016-08-18 05:37:00 UTC,2.1,64,H
2016-08-18 10:55:00 UTC,1.4,43,L
2016-08-18 16:36:00 UTC,3.3,101,H
2016-08-19 00:26:00 UTC,0.2,6,L
2016-08-19 05:59:00 UTC,2.2,67,H
2016-08-19 11:41:00 UTC,1.2,37,L
2016-08-19 17:22:00 UTC,3.3,101,H
2016-08-20 00:59:00 UTC,0.4,12,L
2016-08-20 06:24:00 UTC,2.4,73,H
2016-08-20 12:31:00 UTC,1.0,30,L
2016-08-20 18:11:00 UTC,3.1,94,H
2016-08-21 01:32:00 UTC,0.6,18,L
2016-08-21 06:52:00 UTC,2.5,76,H
2016-08-21 13:25:00 UTC,0.9,27,L
2016-08-21 19:04:00 UTC,2.9,88,H
2016-08-22 02:06:00 UTC,0.8,24,L
2016-08-22 07:25:00 UTC,2.7,82,H
2016-08-22 14:26:00 UTC,0.8,24,L
2016-08-22 20:03:00 UTC,2.6,79,H
2016-08-23 02:41:00 UTC,1.1,34,L
2016-08-23 08:03:00 UTC,2.8,85,H
2016-08-23 15:35:00 UTC,0.7,21,L
2016-08-23 21:16:00 UTC,2.3,70,H
2016-08-24 03:17:00 UTC,1.4,43,L
2016-08-24 08:48:00 UTC,2.9,88,H
2016-08-24 16:56:00 UTC,0.7,21,L
2016-08-24 22:55:00 UTC,2.0,61,H
2016-08-25 03:57:00 UTC,1.6,49,L
2016-08-25 09:44:00 UTC,3.0,91,H
2016-08-25 18:24:00 UTC,0.6,18,L
2016-08-26 01:02:00 UTC,1.9,58,H
2016-08-26 04:50:00 UTC,1.8,55,L
2016-08-26 10:54:00 UTC,3.0,91,H
2016-08-26 19:48:00 UTC,0.5,15,L
2016-08-27 02:44:00 UTC,2.0,61,H
2016-08-27 06:06:00 UTC,1.9,58,L
2016-08-27 12:14:00 UTC,3.1,94,H
2016-08-27 20:57:00 UTC,0.3,9,L
2016-08-28 03:40:00 UTC,2.1,64,H
2016-08-28 07:32:00 UTC,1.9,58,L
2016-08-28 13:29:00 UTC,3.1,94,H
2016-08-28 21:52:00 UTC,0.3,9,L
2016-08-29 04:15:00 UTC,2.1,64,H
2016-08-29 08:44:00 UTC,1.8,55,L
2016-08-29 14:33:00 UTC,3.2,98,H
2016-08-29 22:37:00 UTC,0.3,9,L
2016-08-30 04:42:00 UTC,2.2,67,H
2016-08-30 09:41:00 UTC,1.6,49,L
2016-08-30 15:26:00 UTC,3.2,98,H
2016-08-30 23:14:00 UTC,0.4,12,L
2016-08-31 05:04:00 UTC,2.2,67,H
2016-08-31 10:29:00 UTC,1.4,43,L
2016-08-31 16:11:00 UTC,3.2,98,H
2016-08-31 23:45:00 UTC,0.5,15,L
2016-09-01 05:22:00 UTC,2.3,70,H
2016-09-01 11:11:00 UTC,1.3,40,L
2016-09-01 16:51:00 UTC,3.1,94,H
2016-09-02 00:12:00 UTC,0.6,18,L
2016-09-02 05:39:00 UTC,2.4,73,H
2016-09-02 11:51:00 UTC,1.1,34,L
2016-09-02 17:29:00 UTC,3.0,91,H
2016-09-03 00:36:00 UTC,0.8,24,L
2016-09-03 05:55:00 UTC,2.5,76,H
2016-09-03 12:29:00 UTC,1.0,30,L
2016-09-03 18:06:00 UTC,2.8,85,H
2016-09-04 01:00:00 UTC,1.0,30,L
2016-09-04 06:15:00 UTC,2.6,79,H
2016-09-04 13:10:00 UTC,0.9,27,L
2016-09-04 18:46:00 UTC,2.7,82,H
2016-09-05 01:25:00 UTC,1.1,34,L
2016-09-05 06:39:00 UTC,2.7,82,H
2016-09-05 13:53:00 UTC,0.8,24,L
2016-09-05 19:29:00 UTC,2.5,76,H
2016-09-06 01:52:00 UTC,1.3,40,L
2016-09-06 07:08:00 UTC,2.8,85,H
2016-09-06 14:41:00 UTC,0.8,24,L
2016-09-06 20:21:00 UTC,2.3,70,H
2016-09-07 02:22:00 UTC,1.5,46,L
2016-09-07 07:42:00 UTC,2.9,88,H
2016-09-07 15:38:00 UTC,0.8,24,L
2016-09-07 21:25:00 UTC,2.2,67,H
2016-09-08 02:55:00 UTC,1.6,49,L
2016-09-08 08:23:00 UTC,2.8,85,H
2016-09-08 16:46:00 UTC,0.8,24,L
2016-09-08 22:53:00 UTC,2.0,61,H
2016-09-09 03:37:00 UTC,1.8,55,L
2016-09-09 09:16:00 UTC,2.8,85,H
2016-09-09 18:03:00 UTC,0.8,24,L
2016-09-10 00:47:00 UTC,2.0,61,H
2016-09-10 04:39:00 UTC,1.9,58,L
2016-09-10 10:23:00 UTC,2.8,85,H
2016-09-10 19:19:00 UTC,0.7,21,L
2016-09-11 02:11:00 UTC,2.1,64,H
2016-09-11 06:06:00 UTC,1.9,58,L
2016-09-11 11:43:00 UTC,2.8,85,H
2016-09-11 20:23:00 UTC,0.6,18,L
2016-09-12 02:58:00 UTC,2.2,67,H
2016-09-12 07:27:00 UTC,1.9,58,L
2016-09-12 12:59:00 UTC,2.9,88,H
2016-09-12 21:16:00 UTC,0.5,15,L
2016-09-13 03:30:00 UTC,2.2,67,H
2016-09-13 08:31:00 UTC,1.7,52,L
2016-09-13 14:02:00 UTC,3.0,91,H
2016-09-13 22:00:00 UTC,0.5,15,L
2016-09-14 03:55:00 UTC,2.3,70,H
2016-09-14 09:22:00 UTC,1.5,46,L
2016-09-14 14:57:00 UTC,3.2,98,H
2016-09-14 22:38:00 UTC,0.5,15,L
2016-09-15 04:18:00 UTC,2.4,73,H
2016-09-15 10:09:00 UTC,1.3,40,L
2016-09-15 15:47:00 UTC,3.2,98,H
2016-09-15 23:14:00 UTC,0.5,15,L
2016-09-16 04:39:00 UTC,2.5,76,H
2016-09-16 10:54:00 UTC,1.0,30,L
2016-09-16 16:36:00 UTC,3.2,98,H
2016-09-16 23:47:00 UTC,0.7,21,L
2016-09-17 05:02:00 UTC,2.6,79,H
2016-09-17 11:40:00 UTC,0.8,24,L
2016-09-17 17:25:00 UTC,3.1,94,H
2016-09-18 00:20:00 UTC,0.9,27,L
2016-09-18 05:28:00 UTC,2.8,85,H
2016-09-18 12:28:00 UTC,0.6,18,L
2016-09-18 18:17:00 UTC,3.0,91,H
2016-09-19 00:51:00 UTC,1.1,34,L
2016-09-19 05:58:00 UTC,3.0,91,H
2016-09-19 13:21:00 UTC,0.4,12,L
2016-09-19 19:13:00 UTC,2.7,82,H
2016-09-20 01:22:00 UTC,1.4,43,L
2016-09-20 06:32:00 UTC,3.1,94,H
2016-09-20 14:18:00 UTC,0.4,12,L
2016-09-20 20:18:00 UTC,2.4,73,H
2016-09-21 01:54:00 UTC,1.6,49,L
2016-09-21 07:11:00 UTC,3.2,98,H
2016-09-21 15:25:00 UTC,0.4,12,L
2016-09-21 21:40:00 UTC,2.2,67,H
2016-09-22 02:28:00 UTC,1.8,55,L
2016-09-22 07:59:00 UTC,3.1,94,H
2016-09-22 16:41:00 UTC,0.5,15,L
2016-09-22 23:35:00 UTC,2.1,64,H
2016-09-23 03:11:00 UTC,2.0,61,L
2016-09-23 09:00:00 UTC,3.0,91,H
2016-09-23 18:06:00 UTC,0.5,15,L
2016-09-24 01:30:00 UTC,2.1,64,H
2016-09-24 04:33:00 UTC,2.0,61,L
2016-09-24 10:25:00 UTC,2.9,88,H
2016-09-24 19:25:00 UTC,0.5,15,L
2016-09-25 02:28:00 UTC,2.2,67,H
2016-09-25 06:28:00 UTC,2.0,61,L
2016-09-25 12:06:00 UTC,2.9,88,H
2016-09-25 20:30:00 UTC,0.5,15,L
2016-09-26 03:02:00 UTC,2.3,70,H
2016-09-26 07:59:00 UTC,1.8,55,L
2016-09-26 13:31:00 UTC,2.9,88,H
2016-09-26 21:21:00 UTC,0.6,18,L
2016-09-27 03:29:00 UTC,2.4,73,H
2016-09-27 09:03:00 UTC,1.6,49,L
2016-09-27 14:36:00 UTC,2.9,88,H
2016-09-27 22:01:00 UTC,0.6,18,L
2016-09-28 03:51:00 UTC,2.5,76,H
2016-09-28 09:53:00 UTC,1.3,40,L
2016-09-28 15:29:00 UTC,2.9,88,H
2016-09-28 22:34:00 UTC,0.8,24,L
2016-09-29 04:11:00 UTC,2.5,76,H
2016-09-29 10:34:00 UTC,1.1,34,L
2016-09-29 16:13:00 UTC,2.9,88,H
2016-09-29 23:02:00 UTC,0.9,27,L
2016-09-30 04:27:00 UTC,2.6,79,H
2016-09-30 11:10:00 UTC,0.9,27,L
2016-09-30 16:53:00 UTC,2.8,85,H
2016-09-30 23:27:00 UTC,1.1,34,L
2016-10-01 04:42:00 UTC,2.7,82,H
2016-10-01 11:44:00 UTC,0.7,21,L
2016-10-01 17:29:00 UTC,2.7,82,H
2016-10-01 23:49:00 UTC,1.2,37,L
2016-10-02 04:58:00 UTC,2.8,85,H
2016-10-02 12:18:00 UTC,0.6,18,L
2016-10-02 18:05:00 UTC,2.6,79,H
2016-10-03 00:11:00 UTC,1.4,43,L
2016-10-03 05:18:00 UTC,2.9,88,H
2016-10-03 12:53:00 UTC,0.5,15,L
2016-10-03 18:43:00 UTC,2.5,76,H
2016-10-04 00:33:00 UTC,1.5,46,L
2016-10-04 05:42:00 UTC,3.0,91,H
2016-10-04 13:31:00 UTC,0.5,15,L
2016-10-04 19:25:00 UTC,2.4,73,H
2016-10-05 00:58:00 UTC,1.6,49,L
2016-10-05 06:11:00 UTC,3.0,91,H
2016-10-05 14:14:00 UTC,0.5,15,L
2016-10-05 20:14:00 UTC,2.2,67,H
2016-10-06 01:27:00 UTC,1.7,52,L
2016-10-06 06:46:00 UTC,3.0,91,H
2016-10-06 15:05:00 UTC,0.5,15,L
2016-10-06 21:16:00 UTC,2.1,64,H
2016-10-07 02:01:00 UTC,1.8,55,L
2016-10-07 07:27:00 UTC,3.0,91,H
2016-10-07 16:05:00 UTC,0.6,18,L
2016-10-07 22:40:00 UTC,2.1,64,H
2016-10-08 02:48:00 UTC,1.9,58,L
2016-10-08 08:20:00 UTC,2.8,85,H
2016-10-08 17:15:00 UTC,0.6,18,L
2016-10-09 00:16:00 UTC,2.1,64,H
2016-10-09 04:09:00 UTC,2.0,61,L
2016-10-09 09:30:00 UTC,2.7,82,H
2016-10-09 18:27:00 UTC,0.6,18,L
2016-10-10 01:21:00 UTC,2.2,67,H
2016-10-10 05:55:00 UTC,1.9,58,L
2016-10-10 11:01:00 UTC,2.7,82,H
2016-10-10 19:32:00 UTC,0.6,18,L
2016-10-11 02:01:00 UTC,2.3,70,H
2016-10-11 07:21:00 UTC,1.8,55,L
2016-10-11 12:31:00 UTC,2.7,82,H
2016-10-11 20:26:00 UTC,0.6,18,L
2016-10-12 02:31:00 UTC,2.4,73,H
2016-10-12 08:24:00 UTC,1.5,46,L
2016-10-12 13:45:00 UTC,2.8,85,H
2016-10-12 21:12:00 UTC,0.6,18,L
2016-10-13 02:57:00 UTC,2.5,76,H
2016-10-13 09:17:00 UTC,1.2,37,L
2016-10-13 14:48:00 UTC,2.9,88,H
2016-10-13 21:53:00 UTC,0.7,21,L
2016-10-14 03:21:00 UTC,2.6,79,H
2016-10-14 10:04:00 UTC,0.8,24,L
2016-10-14 15:44:00 UTC,2.9,88,H
2016-10-14 22:29:00 UTC,0.9,27,L
2016-10-15 03:46:00 UTC,2.8,85,H
2016-10-15 10:50:00 UTC,0.5,15,L
2016-10-15 16:38:00 UTC,2.8,85,H
2016-10-15 23:03:00 UTC,1.1,34,L
