time,feet,centimeters,tide
2016-03-19 04:07:00 UTC,1.1,34,H
2016-03-19 12:25:00 UTC,0.0,0,L
2016-03-19 20:21:00 UTC,1.4,43,H
2016-03-20 01:55:00 UTC,1.0,30,L
2016-03-20 05:36:00 UTC,1.2,37,H
2016-03-20 13:20:00 UTC,0.2,6,L
2016-03-20 20:33:00 UTC,1.3,40,H
2016-03-21 02:15:00 UTC,0.9,27,L
2016-03-21 06:48:00 UTC,1.2,37,H
2016-03-21 14:08:00 UTC,0.3,9,L
2016-03-21 20:41:00 UTC,1.2,37,H
2016-03-22 02:36:00 UTC,0.8,24,L
2016-03-22 07:49:00 UTC,1.3,40,H
2016-03-22 14:52:00 UTC,0.4,12,L
2016-03-22 20:49:00 UTC,1.2,37,H
2016-03-23 02:56:00 UTC,0.7,21,L
2016-03-23 08:44:00 UTC,1.3,40,H
2016-03-23 15:34:00 UTC,0.6,18,L
2016-03-23 20:59:00 UTC,1.1,34,H
2016-03-24 03:16:00 UTC,0.5,15,L
2016-03-24 09:37:00 UTC,1.3,40,H
2016-03-24 16:15:00 UTC,0.7,21,L
2016-03-24 21:10:00 UTC,1.1,34,H
2016-03-25 03:35:00 UTC,0.4,12,L
2016-03-25 10:28:00 UTC,1.4,43,H
2016-03-25 17:00:00 UTC,0.9,27,L
2016-03-25 21:20:00 UTC,1.1,34,H
2016-03-26 03:56:00 UTC,0.3,9,L
2016-03-26 11:22:00 UTC,1.4,43,H
2016-03-26 17:54:00 UTC,1.0,30,L
2016-03-26 21:26:00 UTC,1.1,34,H
2016-03-27 04:23:00 UTC,0.3,9,L
2016-03-27 12:19:00 UTC,1.4,43,H
2016-03-28 04:56:00 UTC,0.2,6,L
2016-03-28 13:23:00 UTC,1.5,46,H
2016-03-29 05:36:00 UTC,0.2,6,L
2016-03-29 14:37:00 UTC,1.5,46,H
2016-03-30 06:25:00 UTC,0.1,3,L
2016-03-30 15:57:00 UTC,1.6,49,H
2016-03-31 07:24:00 UTC,0.1,3,L
2016-03-31 17:07:00 UTC,1.6,49,H
2016-04-01 08:33:00 UTC,0.1,3,L
2016-04-01 17:57:00 UTC,1.6,49,H
2016-04-02 09:49:00 UTC,0.1,3,L
2016-04-02 18:32:00 UTC,1.6,49,H
2016-04-03 11:04:00 UTC,0.2,6,L
2016-04-03 19:01:00 UTC,1.6,49,H
2016-04-04 01:21:00 UTC,1.1,34,L
2016-04-04 04:49:00 UTC,1.3,40,H
2016-04-04 12:14:00 UTC,0.3,9,L
2016-04-04 19:25:00 UTC,1.5,46,H
2016-04-05 01:21:00 UTC,1.0,30,L
2016-04-05 06:17:00 UTC,1.4,43,H
2016-04-05 13:21:00 UTC,0.4,12,L
2016-04-05 19:46:00 UTC,1.4,43,H
2016-04-06 01:37:00 UTC,0.8,24,L
2016-04-06 07:35:00 UTC,1.6,49,H
2016-04-06 14:27:00 UTC,0.5,15,L
2016-04-06 20:05:00 UTC,1.3,40,H
2016-04-07 02:05:00 UTC,0.5,15,L
2016-04-07 08:48:00 UTC,1.7,52,H
2016-04-07 15:34:00 UTC,0.7,21,L
2016-04-07 20:22:00 UTC,1.2,37,H
2016-04-08 02:41:00 UTC,0.3,9,L
2016-04-08 09:59:00 UTC,1.8,55,H
2016-04-08 16:46:00 UTC,1.0,30,L
2016-04-08 20:36:00 UTC,1.2,37,H
2016-04-09 03:23:00 UTC,0.1,3,L
2016-04-09 11:11:00 UTC,1.9,58,H
2016-04-09 18:08:00 UTC,1.2,37,L
2016-04-09 20:44:00 UTC,1.2,37,H
2016-04-10 04:11:00 UTC,-0.1,-3,L
2016-04-10 12:25:00 UTC,1.9,58,H
2016-04-11 05:03:00 UTC,-0.1,-3,L
2016-04-11 13:44:00 UTC,1.9,58,H
2016-04-12 06:02:00 UTC,-0.1,-3,L
2016-04-12 15:07:00 UTC,1.9,58,H
2016-04-13 07:08:00 UTC,0.0,0,L
2016-04-13 16:25:00 UTC,1.8,55,H
2016-04-14 08:22:00 UTC,0.1,3,L
2016-04-14 17:24:00 UTC,1.7,52,H
2016-04-15 09:41:00 UTC,0.3,9,L
2016-04-15 18:04:00 UTC,1.6,49,H
2016-04-16 00:32:00 UTC,1.1,34,L
2016-04-16 02:59:00 UTC,1.2,37,H
2016-04-16 10:56:00 UTC,0.4,12,L
2016-04-16 18:28:00 UTC,1.5,46,H
2016-04-17 00:45:00 UTC,1.0,30,L
2016-04-17 04:51:00 UTC,1.2,37,H
2016-04-17 12:04:00 UTC,0.6,18,L
2016-04-17 18:42:00 UTC,1.4,43,H
2016-04-18 01:05:00 UTC,0.9,27,L
2016-04-18 06:18:00 UTC,1.3,40,H
2016-04-18 13:05:00 UTC,0.7,21,L
2016-04-18 18:53:00 UTC,1.3,40,H
2016-04-19 01:28:00 UTC,0.7,21,L
2016-04-19 07:28:00 UTC,1.4,43,H
2016-04-19 14:00:00 UTC,0.8,24,L
2016-04-19 19:03:00 UTC,1.3,40,H
2016-04-20 01:50:00 UTC,0.6,18,L
2016-04-20 08:26:00 UTC,1.5,46,H
2016-04-20 14:54:00 UTC,1.0,30,L
2016-04-20 19:15:00 UTC,1.3,40,H
2016-04-21 02:11:00 UTC,0.5,15,L
2016-04-21 09:17:00 UTC,1.6,49,H
2016-04-21 15:48:00 UTC,1.1,34,L
2016-04-21 19:25:00 UTC,1.2,37,H
2016-04-22 02:31:00 UTC,0.4,12,L
2016-04-22 10:04:00 UTC,1.7,52,H
2016-04-22 16:48:00 UTC,1.2,37,L
2016-04-22 19:32:00 UTC,1.2,37,H
2016-04-23 02:52:00 UTC,0.3,9,L
2016-04-23 10:50:00 UTC,1.7,52,H
2016-04-24 03:16:00 UTC,0.2,6,L
2016-04-24 11:37:00 UTC,1.7,52,H
2016-04-25 03:44:00 UTC,0.1,3,L
2016-04-25 12:26:00 UTC,1.8,55,H
2016-04-26 04:17:00 UTC,0.1,3,L
2016-04-26 13:18:00 UTC,1.8,55,H
2016-04-27 04:56:00 UTC,0.1,3,L
2016-04-27 14:13:00 UTC,1.8,55,H
2016-04-28 05:42:00 UTC,0.1,3,L
2016-04-28 15:07:00 UTC,1.8,55,H
2016-04-29 06:36:00 UTC,0.2,6,L
2016-04-29 15:56:00 UTC,1.8,55,H
2016-04-30 07:42:00 UTC,0.3,9,L
2016-04-30 16:36:00 UTC,1.7,52,H
2016-05-01 09:00:00 UTC,0.4,12,L
2016-05-01 17:09:00 UTC,1.6,49,H
2016-05-02 00:18:00 UTC,1.1,34,L
2016-05-02 03:41:00 UTC,1.2,37,H
2016-05-02 10:29:00 UTC,0.5,15,L
2016-05-02 17:36:00 UTC,1.5,46,H
2016-05-03 00:15:00 UTC,0.9,27,L
2016-05-03 05:27:00 UTC,1.3,40,H
2016-05-03 11:58:00 UTC,0.7,21,L
2016-05-03 17:59:00 UTC,1.4,43,H
2016-05-04 00:31:00 UTC,0.6,18,L
2016-05-04 06:54:00 UTC,1.5,46,H
2016-05-04 13:23:00 UTC,0.9,27,L
2016-05-04 18:19:00 UTC,1.3,40,H
2016-05-05 01:00:00 UTC,0.3,9,L
2016-05-05 08:10:00 UTC,1.7,52,H
2016-05-05 14:45:00 UTC,1.0,30,L
2016-05-05 18:35:00 UTC,1.3,40,H
2016-05-06 01:36:00 UTC,0.1,3,L
2016-05-06 09:21:00 UTC,1.9,58,H
2016-05-06 16:10:00 UTC,1.2,37,L
2016-05-06 18:46:00 UTC,1.3,40,H
2016-05-07 02:17:00 UTC,-0.1,-3,L
2016-05-07 10:28:00 UTC,2.0,61,H
2016-05-08 03:03:00 UTC,-0.3,-9,L
2016-05-08 11:34:00 UTC,2.1,64,H
2016-05-09 03:51:00 UTC,-0.3,-9,L
2016-05-09 12:39:00 UTC,2.1,64,H
2016-05-10 04:43:00 UTC,-0.3,-9,L
2016-05-10 13:42:00 UTC,2.0,61,H
2016-05-11 05:37:00 UTC,-0.1,-3,L
2016-05-11 14:40:00 UTC,1.9,58,H
2016-05-12 06:36:00 UTC,0.0,0,L
2016-05-12 15:29:00 UTC,1.7,52,H
2016-05-13 07:41:00 UTC,0.3,9,L
2016-05-13 16:05:00 UTC,1.6,49,H
2016-05-14 08:54:00 UTC,0.5,15,L
2016-05-14 16:29:00 UTC,1.5,46,H
2016-05-14 23:36:00 UTC,0.9,27,L
2016-05-15 03:30:00 UTC,1.1,34,H
2016-05-15 10:13:00 UTC,0.7,21,L
2016-05-15 16:46:00 UTC,1.4,43,H
2016-05-15 23:57:00 UTC,0.7,21,L
2016-05-16 05:30:00 UTC,1.1,34,H
2016-05-16 11:32:00 UTC,0.9,27,L
2016-05-16 17:01:00 UTC,1.3,40,H
2016-05-17 00:21:00 UTC,0.5,15,L
2016-05-17 07:03:00 UTC,1.3,40,H
2016-05-17 12:46:00 UTC,1.0,30,L
2016-05-17 17:14:00 UTC,1.3,40,H
2016-05-18 00:46:00 UTC,0.4,12,L
2016-05-18 08:10:00 UTC,1.4,43,H
2016-05-18 13:57:00 UTC,1.1,34,L
2016-05-18 17:27:00 UTC,1.2,37,H
2016-05-19 01:10:00 UTC,0.2,6,L
2016-05-19 09:02:00 UTC,1.5,46,H
2016-05-19 15:10:00 UTC,1.2,37,L
2016-05-19 17:35:00 UTC,1.2,37,H
2016-05-20 01:34:00 UTC,0.1,3,L
2016-05-20 09:47:00 UTC,1.6,49,H
2016-05-21 01:58:00 UTC,0.0,0,L
2016-05-21 10:28:00 UTC,1.7,52,H
2016-05-22 02:23:00 UTC,-0.1,-3,L
2016-05-22 11:07:00 UTC,1.8,55,H
2016-05-23 02:51:00 UTC,-0.1,-3,L
2016-05-23 11:46:00 UTC,1.8,55,H
2016-05-24 03:21:00 UTC,-0.2,-6,L
2016-05-24 12:26:00 UTC,1.8,55,H
2016-05-25 03:55:00 UTC,-0.2,-6,L
2016-05-25 13:06:00 UTC,1.8,55,H
2016-05-26 04:34:00 UTC,-0.2,-6,L
2016-05-26 13:46:00 UTC,1.8,55,H
2016-05-27 05:17:00 UTC,-0.1,-3,L
2016-05-27 14:23:00 UTC,1.7,52,H
2016-05-28 06:07:00 UTC,0.0,0,L
2016-05-28 14:57:00 UTC,1.6,49,H
2016-05-29 07:07:00 UTC,0.2,6,L
2016-05-29 15:27:00 UTC,1.5,46,H
2016-05-29 23:10:00 UTC,0.9,27,L
2016-05-30 02:15:00 UTC,0.9,27,H
2016-05-30 08:22:00 UTC,0.5,15,L
2016-05-30 15:53:00 UTC,1.4,43,H
2016-05-30 23:07:00 UTC,0.6,18,L
2016-05-31 04:24:00 UTC,1.1,34,H
2016-05-31 10:03:00 UTC,0.7,21,L
2016-05-31 16:15:00 UTC,1.3,40,H
2016-05-31 23:26:00 UTC,0.4,12,L
2016-06-01 06:09:00 UTC,1.3,40,H
2016-06-01 12:00:00 UTC,0.9,27,L
2016-06-01 16:34:00 UTC,1.2,37,H
2016-06-01 23:57:00 UTC,0.1,3,L
2016-06-02 07:36:00 UTC,1.5,46,H
2016-06-02 13:48:00 UTC,1.1,34,L
2016-06-02 16:47:00 UTC,1.2,37,H
2016-06-03 00:35:00 UTC,-0.2,-6,L
2016-06-03 08:48:00 UTC,1.7,52,H
2016-06-04 01:18:00 UTC,-0.4,-12,L
2016-06-04 09:52:00 UTC,1.9,58,H
2016-06-05 02:04:00 UTC,-0.6,-18,L
2016-06-05 10:51:00 UTC,1.9,58,H
2016-06-06 02:52:00 UTC,-0.6,-18,L
2016-06-06 11:46:00 UTC,1.9,58,H
2016-06-07 03:40:00 UTC,-0.6,-18,L
2016-06-07 12:37:00 UTC,1.9,58,H
2016-06-08 04:28:00 UTC,-0.4,-12,L
2016-06-08 13:21:00 UTC,1.7,52,H
2016-06-09 05:17:00 UTC,-0.2,-6,L
2016-06-09 13:57:00 UTC,1.6,49,H
2016-06-10 06:05:00 UTC,0.0,0,L
2016-06-10 14:24:00 UTC,1.5,46,H
2016-06-11 06:55:00 UTC,0.2,6,L
2016-06-11 14:44:00 UTC,1.3,40,H
2016-06-11 22:14:00 UTC,0.7,21,L
2016-06-12 01:33:00 UTC,0.8,24,H
2016-06-12 07:52:00 UTC,0.5,15,L
2016-06-12 15:01:00 UTC,1.2,37,H
2016-06-12 22:39:00 UTC,0.5,15,L
2016-06-13 03:49:00 UTC,0.9,27,H
2016-06-13 09:10:00 UTC,0.7,21,L
2016-06-13 15:17:00 UTC,1.2,37,H
2016-06-13 23:07:00 UTC,0.3,9,L
2016-06-14 06:22:00 UTC,1.0,30,H
2016-06-14 10:53:00 UTC,0.9,27,L
2016-06-14 15:31:00 UTC,1.1,34,H
2016-06-14 23:35:00 UTC,0.2,6,L
2016-06-15 07:55:00 UTC,1.2,37,H
2016-06-15 12:35:00 UTC,1.0,30,L
2016-06-15 15:43:00 UTC,1.1,34,H
2016-06-16 00:04:00 UTC,0.0,0,L
2016-06-16 08:47:00 UTC,1.3,40,H
2016-06-17 00:33:00 UTC,-0.1,-3,L
2016-06-17 09:27:00 UTC,1.4,43,H
2016-06-18 01:02:00 UTC,-0.3,-9,L
2016-06-18 10:02:00 UTC,1.5,46,H
2016-06-19 01:32:00 UTC,-0.4,-12,L
2016-06-19 10:36:00 UTC,1.6,49,H
2016-06-20 02:02:00 UTC,-0.4,-12,L
2016-06-20 11:08:00 UTC,1.6,49,H
2016-06-21 02:33:00 UTC,-0.5,-15,L
2016-06-21 11:39:00 UTC,1.7,52,H
2016-06-22 03:07:00 UTC,-0.5,-15,L
2016-06-22 12:09:00 UTC,1.6,49,H
2016-06-23 03:43:00 UTC,-0.4,-12,L
2016-06-23 12:39:00 UTC,1.6,49,H
2016-06-24 04:22:00 UTC,-0.3,-9,L
2016-06-24 13:07:00 UTC,1.5,46,H
2016-06-25 05:05:00 UTC,-0.2,-6,L
2016-06-25 13:33:00 UTC,1.4,43,H
2016-06-26 05:52:00 UTC,0.0,0,L
2016-06-26 13:58:00 UTC,1.3,40,H
2016-06-26 21:26:00 UTC,0.7,21,L
2016-06-27 00:51:00 UTC,0.8,24,H
2016-06-27 06:48:00 UTC,0.3,9,L
2016-06-27 14:20:00 UTC,1.2,37,H
2016-06-27 21:39:00 UTC,0.4,12,L
2016-06-28 03:03:00 UTC,0.8,24,H
2016-06-28 08:03:00 UTC,0.6,18,L
2016-06-28 14:39:00 UTC,1.1,34,H
2016-06-28 22:09:00 UTC,0.2,6,L
2016-06-29 05:13:00 UTC,1.0,30,H
2016-06-29 10:15:00 UTC,0.9,27,L
2016-06-29 14:55:00 UTC,1.1,34,H
2016-06-29 22:48:00 UTC,-0.1,-3,L
2016-06-30 07:04:00 UTC,1.3,40,H
2016-06-30 12:44:00 UTC,1.1,34,L
2016-06-30 15:02:00 UTC,1.1,34,H
2016-06-30 23:33:00 UTC,-0.4,-12,L
2016-07-01 08:21:00 UTC,1.5,46,H
2016-07-02 00:20:00 UTC,-0.6,-18,L
2016-07-02 09:20:00 UTC,1.7,52,H
2016-07-03 01:09:00 UTC,-0.7,-21,L
2016-07-03 10:12:00 UTC,1.7,52,H
2016-07-04 01:58:00 UTC,-0.8,-24,L
2016-07-04 10:58:00 UTC,1.7,52,H
2016-07-05 02:46:00 UTC,-0.7,-21,L
2016-07-05 11:38:00 UTC,1.6,49,H
2016-07-06 03:32:00 UTC,-0.6,-18,L
2016-07-06 12:12:00 UTC,1.5,46,H
2016-07-07 04:16:00 UTC,-0.4,-12,L
2016-07-07 12:37:00 UTC,1.4,43,H
2016-07-08 04:58:00 UTC,-0.2,-6,L
2016-07-08 12:56:00 UTC,1.3,40,H
2016-07-08 19:48:00 UTC,0.8,24,L
2016-07-08 22:16:00 UTC,0.9,27,H
2016-07-09 05:37:00 UTC,0.1,3,L
2016-07-09 13:12:00 UTC,1.2,37,H
2016-07-09 20:19:00 UTC,0.7,21,L
2016-07-09 23:51:00 UTC,0.8,24,H
2016-07-10 06:14:00 UTC,0.3,9,L
2016-07-10 13:27:00 UTC,1.1,34,H
2016-07-10 20:53:00 UTC,0.5,15,L
2016-07-11 01:37:00 UTC,0.7,21,H
2016-07-11 06:50:00 UTC,0.5,15,L
2016-07-11 13:41:00 UTC,1.1,34,H
2016-07-11 21:29:00 UTC,0.3,9,L
2016-07-12 03:54:00 UTC,0.8,24,H
2016-07-12 07:34:00 UTC,0.8,24,L
2016-07-12 13:55:00 UTC,1.0,30,H
2016-07-12 22:05:00 UTC,0.1,3,L
2016-07-13 07:43:00 UTC,1.0,30,H
