time,feet,centimeters,tide
2016-05-21 01:32:00 UTC,6.6,201,H
2016-05-21 07:35:00 UTC,0.1,3,L
2016-05-21 13:45:00 UTC,5.6,171,H
2016-05-21 19:30:00 UTC,0.0,0,L
2016-05-22 02:11:00 UTC,6.6,201,H
2016-05-22 08:14:00 UTC,0.1,3,L
2016-05-22 14:25:00 UTC,5.6,171,H
2016-05-22 20:07:00 UTC,0.0,0,L
2016-05-23 02:50:00 UTC,6.5,198,H
2016-05-23 08:51:00 UTC,0.1,3,L
2016-05-23 15:06:00 UTC,5.5,168,H
2016-05-23 20:43:00 UTC,0.1,3,L
2016-05-24 03:29:00 UTC,6.5,198,H
2016-05-24 09:29:00 UTC,0.1,3,L
2016-05-24 15:46:00 UTC,5.4,165,H
2016-05-24 21:21:00 UTC,0.1,3,L
2016-05-25 04:08:00 UTC,6.4,195,H
2016-05-25 10:09:00 UTC,0.2,6,L
2016-05-25 16:28:00 UTC,5.4,165,H
2016-05-25 22:01:00 UTC,0.2,6,L
2016-05-26 04:49:00 UTC,6.3,192,H
2016-05-26 10:51:00 UTC,0.2,6,L
2016-05-26 17:11:00 UTC,5.4,165,H
2016-05-26 22:48:00 UTC,0.3,9,L
2016-05-27 05:33:00 UTC,6.2,189,H
2016-05-27 11:39:00 UTC,0.2,6,L
2016-05-27 17:58:00 UTC,5.5,168,H
2016-05-27 23:42:00 UTC,0.4,12,L
2016-05-28 06:21:00 UTC,6.1,186,H
2016-05-28 12:33:00 UTC,0.1,3,L
2016-05-28 18:50:00 UTC,5.6,171,H
2016-05-29 00:44:00 UTC,0.4,12,L
2016-05-29 07:13:00 UTC,6.1,186,H
2016-05-29 13:29:00 UTC,0.0,0,L
2016-05-29 19:46:00 UTC,5.8,177,H
2016-05-30 01:49:00 UTC,0.3,9,L
2016-05-30 08:12:00 UTC,6.0,183,H
2016-05-30 14:25:00 UTC,-0.3,-9,L
2016-05-30 20:48:00 UTC,6.1,186,H
2016-05-31 02:54:00 UTC,0.1,3,L
2016-05-31 09:15:00 UTC,6.0,183,H
2016-05-31 15:22:00 UTC,-0.5,-15,L
2016-05-31 21:52:00 UTC,6.5,198,H
2016-06-01 03:57:00 UTC,-0.1,-3,L
2016-06-01 10:19:00 UTC,6.1,186,H
2016-06-01 16:18:00 UTC,-0.8,-24,L
2016-06-01 22:54:00 UTC,6.9,210,H
2016-06-02 04:58:00 UTC,-0.4,-12,L
2016-06-02 11:20:00 UTC,6.2,189,H
2016-06-02 17:13:00 UTC,-1.0,-30,L
2016-06-02 23:53:00 UTC,7.3,223,H
2016-06-03 05:57:00 UTC,-0.6,-18,L
2016-06-03 12:18:00 UTC,6.3,192,H
2016-06-03 18:08:00 UTC,-1.2,-37,L
2016-06-04 00:49:00 UTC,7.5,229,H
2016-06-04 06:53:00 UTC,-0.9,-27,L
2016-06-04 13:14:00 UTC,6.3,192,H
2016-06-04 19:02:00 UTC,-1.3,-40,L
2016-06-05 01:44:00 UTC,7.6,232,H
2016-06-05 07:47:00 UTC,-1.0,-30,L
2016-06-05 14:09:00 UTC,6.3,192,H
2016-06-05 19:54:00 UTC,-1.3,-40,L
2016-06-06 02:38:00 UTC,7.6,232,H
2016-06-06 08:38:00 UTC,-0.9,-27,L
2016-06-06 15:04:00 UTC,6.3,192,H
2016-06-06 20:45:00 UTC,-1.1,-34,L
2016-06-07 03:30:00 UTC,7.4,226,H
2016-06-07 09:28:00 UTC,-0.8,-24,L
2016-06-07 15:57:00 UTC,6.1,186,H
2016-06-07 21:35:00 UTC,-0.7,-21,L
2016-06-08 04:21:00 UTC,7.1,216,H
2016-06-08 10:19:00 UTC,-0.5,-15,L
2016-06-08 16:49:00 UTC,6.0,183,H
2016-06-08 22:27:00 UTC,-0.3,-9,L
2016-06-09 05:11:00 UTC,6.8,207,H
2016-06-09 11:10:00 UTC,-0.3,-9,L
2016-06-09 17:40:00 UTC,5.8,177,H
2016-06-09 23:22:00 UTC,0.1,3,L
2016-06-10 05:59:00 UTC,6.4,195,H
2016-06-10 12:02:00 UTC,0.0,0,L
2016-06-10 18:31:00 UTC,5.7,174,H
2016-06-11 00:19:00 UTC,0.5,15,L
2016-06-11 06:46:00 UTC,6.0,183,H
2016-06-11 12:55:00 UTC,0.2,6,L
2016-06-11 19:22:00 UTC,5.6,171,H
2016-06-12 01:18:00 UTC,0.7,21,L
2016-06-12 07:34:00 UTC,5.7,174,H
2016-06-12 13:46:00 UTC,0.3,9,L
2016-06-12 20:14:00 UTC,5.6,171,H
2016-06-13 02:16:00 UTC,0.8,24,L
2016-06-13 08:23:00 UTC,5.4,165,H
2016-06-13 14:35:00 UTC,0.3,9,L
2016-06-13 21:06:00 UTC,5.6,171,H
2016-06-14 03:10:00 UTC,0.8,24,L
2016-06-14 09:14:00 UTC,5.3,162,H
2016-06-14 15:21:00 UTC,0.3,9,L
2016-06-14 21:58:00 UTC,5.8,177,H
2016-06-15 04:01:00 UTC,0.7,21,L
2016-06-15 10:05:00 UTC,5.2,158,H
2016-06-15 16:06:00 UTC,0.2,6,L
2016-06-15 22:47:00 UTC,6.0,183,H
2016-06-16 04:50:00 UTC,0.6,18,L
2016-06-16 10:55:00 UTC,5.3,162,H
2016-06-16 16:50:00 UTC,0.1,3,L
2016-06-16 23:34:00 UTC,6.2,189,H
2016-06-17 05:38:00 UTC,0.4,12,L
2016-06-17 11:42:00 UTC,5.3,162,H
2016-06-17 17:34:00 UTC,0.0,0,L
2016-06-18 00:19:00 UTC,6.3,192,H
2016-06-18 06:23:00 UTC,0.3,9,L
2016-06-18 12:28:00 UTC,5.4,165,H
2016-06-18 18:18:00 UTC,0.0,0,L
2016-06-19 01:02:00 UTC,6.5,198,H
2016-06-19 07:06:00 UTC,0.1,3,L
2016-06-19 13:13:00 UTC,5.4,165,H
2016-06-19 18:59:00 UTC,-0.1,-3,L
2016-06-20 01:44:00 UTC,6.5,198,H
2016-06-20 07:47:00 UTC,0.0,0,L
2016-06-20 13:57:00 UTC,5.5,168,H
2016-06-20 19:40:00 UTC,-0.2,-6,L
2016-06-21 02:26:00 UTC,6.6,201,H
2016-06-21 08:26:00 UTC,-0.1,-3,L
2016-06-21 14:40:00 UTC,5.5,168,H
2016-06-21 20:20:00 UTC,-0.2,-6,L
2016-06-22 03:07:00 UTC,6.5,198,H
2016-06-22 09:06:00 UTC,-0.2,-6,L
2016-06-22 15:24:00 UTC,5.5,168,H
2016-06-22 21:01:00 UTC,-0.2,-6,L
2016-06-23 03:49:00 UTC,6.5,198,H
2016-06-23 09:46:00 UTC,-0.2,-6,L
2016-06-23 16:08:00 UTC,5.5,168,H
2016-06-23 21:44:00 UTC,-0.1,-3,L
2016-06-24 04:32:00 UTC,6.4,195,H
2016-06-24 10:30:00 UTC,-0.2,-6,L
2016-06-24 16:54:00 UTC,5.6,171,H
2016-06-24 22:32:00 UTC,0.0,0,L
2016-06-25 05:16:00 UTC,6.3,192,H
2016-06-25 11:17:00 UTC,-0.2,-6,L
2016-06-25 17:42:00 UTC,5.7,174,H
2016-06-25 23:27:00 UTC,0.1,3,L
2016-06-26 06:04:00 UTC,6.2,189,H
2016-06-26 12:09:00 UTC,-0.3,-9,L
2016-06-26 18:34:00 UTC,5.9,180,H
2016-06-27 00:28:00 UTC,0.2,6,L
2016-06-27 06:55:00 UTC,6.1,186,H
2016-06-27 13:04:00 UTC,-0.4,-12,L
2016-06-27 19:29:00 UTC,6.1,186,H
2016-06-28 01:32:00 UTC,0.2,6,L
2016-06-28 07:51:00 UTC,6.0,183,H
2016-06-28 14:01:00 UTC,-0.6,-18,L
2016-06-28 20:30:00 UTC,6.3,192,H
2016-06-29 02:36:00 UTC,0.1,3,L
2016-06-29 08:52:00 UTC,5.9,180,H
2016-06-29 14:58:00 UTC,-0.7,-21,L
2016-06-29 21:34:00 UTC,6.6,201,H
2016-06-30 03:39:00 UTC,-0.1,-3,L
2016-06-30 09:56:00 UTC,5.9,180,H
2016-06-30 15:55:00 UTC,-0.9,-27,L
2016-06-30 22:37:00 UTC,6.9,210,H
2016-07-01 04:40:00 UTC,-0.3,-9,L
2016-07-01 10:59:00 UTC,5.9,180,H
2016-07-01 16:51:00 UTC,-1.0,-30,L
2016-07-01 23:37:00 UTC,7.1,216,H
2016-07-02 05:39:00 UTC,-0.5,-15,L
2016-07-02 11:59:00 UTC,6.0,183,H
2016-07-02 17:48:00 UTC,-1.1,-34,L
2016-07-03 00:34:00 UTC,7.3,223,H
2016-07-03 06:36:00 UTC,-0.6,-18,L
2016-07-03 12:56:00 UTC,6.0,183,H
2016-07-03 18:43:00 UTC,-1.1,-34,L
2016-07-04 01:28:00 UTC,7.4,226,H
2016-07-04 07:29:00 UTC,-0.7,-21,L
2016-07-04 13:51:00 UTC,6.1,186,H
2016-07-04 19:35:00 UTC,-1.1,-34,L
2016-07-05 02:20:00 UTC,7.3,223,H
2016-07-05 08:19:00 UTC,-0.7,-21,L
2016-07-05 14:44:00 UTC,6.0,183,H
2016-07-05 20:26:00 UTC,-0.9,-27,L
2016-07-06 03:10:00 UTC,7.1,216,H
2016-07-06 09:07:00 UTC,-0.6,-18,L
2016-07-06 15:36:00 UTC,6.0,183,H
2016-07-06 21:15:00 UTC,-0.6,-18,L
2016-07-07 03:58:00 UTC,6.9,210,H
2016-07-07 09:54:00 UTC,-0.4,-12,L
2016-07-07 16:25:00 UTC,5.9,180,H
2016-07-07 22:04:00 UTC,-0.2,-6,L
2016-07-08 04:44:00 UTC,6.5,198,H
2016-07-08 10:40:00 UTC,-0.2,-6,L
2016-07-08 17:13:00 UTC,5.7,174,H
2016-07-08 22:54:00 UTC,0.2,6,L
2016-07-09 05:27:00 UTC,6.2,189,H
2016-07-09 11:26:00 UTC,0.0,0,L
2016-07-09 17:59:00 UTC,5.6,171,H
2016-07-09 23:46:00 UTC,0.5,15,L
2016-07-10 06:10:00 UTC,5.8,177,H
2016-07-10 12:14:00 UTC,0.2,6,L
2016-07-10 18:45:00 UTC,5.6,171,H
2016-07-11 00:41:00 UTC,0.8,24,L
2016-07-11 06:53:00 UTC,5.6,171,H
2016-07-11 13:02:00 UTC,0.3,9,L
2016-07-11 19:32:00 UTC,5.5,168,H
2016-07-12 01:36:00 UTC,0.9,27,L
2016-07-12 07:38:00 UTC,5.3,162,H
2016-07-12 13:49:00 UTC,0.4,12,L
2016-07-12 20:21:00 UTC,5.6,171,H
2016-07-13 02:30:00 UTC,0.9,27,L
2016-07-13 08:26:00 UTC,5.2,158,H
2016-07-13 14:36:00 UTC,0.4,12,L
2016-07-13 21:13:00 UTC,5.7,174,H
2016-07-14 03:22:00 UTC,0.9,27,L
2016-07-14 09:18:00 UTC,5.1,155,H
2016-07-14 15:23:00 UTC,0.3,9,L
2016-07-14 22:05:00 UTC,5.9,180,H
2016-07-15 04:12:00 UTC,0.8,24,L
2016-07-15 10:12:00 UTC,5.1,155,H
2016-07-15 16:10:00 UTC,0.2,6,L
2016-07-15 22:56:00 UTC,6.1,186,H
2016-07-16 05:01:00 UTC,0.6,18,L
2016-07-16 11:04:00 UTC,5.2,158,H
2016-07-16 16:57:00 UTC,0.1,3,L
2016-07-16 23:45:00 UTC,6.3,192,H
2016-07-17 05:48:00 UTC,0.4,12,L
2016-07-17 11:54:00 UTC,5.4,165,H
2016-07-17 17:44:00 UTC,0.0,0,L
2016-07-18 00:31:00 UTC,6.5,198,H
2016-07-18 06:34:00 UTC,0.2,6,L
2016-07-18 12:42:00 UTC,5.5,168,H
2016-07-18 18:30:00 UTC,-0.1,-3,L
2016-07-19 01:16:00 UTC,6.6,201,H
2016-07-19 07:17:00 UTC,0.0,0,L
2016-07-19 13:28:00 UTC,5.6,171,H
2016-07-19 19:15:00 UTC,-0.3,-9,L
2016-07-20 02:00:00 UTC,6.7,204,H
2016-07-20 08:00:00 UTC,-0.2,-6,L
2016-07-20 14:14:00 UTC,5.7,174,H
2016-07-20 19:59:00 UTC,-0.4,-12,L
2016-07-21 02:44:00 UTC,6.8,207,H
2016-07-21 08:41:00 UTC,-0.4,-12,L
2016-07-21 15:01:00 UTC,5.8,177,H
2016-07-21 20:43:00 UTC,-0.4,-12,L
2016-07-22 03:28:00 UTC,6.7,204,H
2016-07-22 09:23:00 UTC,-0.5,-15,L
2016-07-22 15:48:00 UTC,6.0,183,H
2016-07-22 21:29:00 UTC,-0.4,-12,L
2016-07-23 04:13:00 UTC,6.7,204,H
2016-07-23 10:07:00 UTC,-0.5,-15,L
2016-07-23 16:36:00 UTC,6.1,186,H
2016-07-23 22:19:00 UTC,-0.2,-6,L
2016-07-24 05:00:00 UTC,6.6,201,H
2016-07-24 10:54:00 UTC,-0.5,-15,L
2016-07-24 17:26:00 UTC,6.2,189,H
2016-07-24 23:13:00 UTC,-0.1,-3,L
2016-07-25 05:48:00 UTC,6.4,195,H
2016-07-25 11:46:00 UTC,-0.5,-15,L
2016-07-25 18:18:00 UTC,6.3,192,H
2016-07-26 00:14:00 UTC,0.1,3,L
2016-07-26 06:39:00 UTC,6.2,189,H
2016-07-26 12:41:00 UTC,-0.5,-15,L
2016-07-26 19:14:00 UTC,6.4,195,H
2016-07-27 01:17:00 UTC,0.2,6,L
2016-07-27 07:35:00 UTC,6.0,183,H
2016-07-27 13:39:00 UTC,-0.6,-18,L
2016-07-27 20:14:00 UTC,6.6,201,H
2016-07-28 02:21:00 UTC,0.2,6,L
2016-07-28 08:35:00 UTC,5.9,180,H
2016-07-28 14:38:00 UTC,-0.6,-18,L
2016-07-28 21:18:00 UTC,6.7,204,H
2016-07-29 03:23:00 UTC,0.1,3,L
2016-07-29 09:39:00 UTC,5.8,177,H
2016-07-29 15:36:00 UTC,-0.6,-18,L
2016-07-29 22:22:00 UTC,6.9,210,H
2016-07-30 04:24:00 UTC,0.0,0,L
2016-07-30 10:43:00 UTC,5.9,180,H
2016-07-30 16:34:00 UTC,-0.7,-21,L
2016-07-30 23:22:00 UTC,7.0,213,H
2016-07-31 05:22:00 UTC,-0.1,-3,L
2016-07-31 11:43:00 UTC,6.0,183,H
2016-07-31 17:31:00 UTC,-0.7,-21,L
2016-08-01 00:19:00 UTC,7.1,216,H
2016-08-01 06:18:00 UTC,-0.3,-9,L
2016-08-01 12:39:00 UTC,6.1,186,H
2016-08-01 18:26:00 UTC,-0.7,-21,L
2016-08-02 01:11:00 UTC,7.2,219,H
2016-08-02 07:10:00 UTC,-0.4,-12,L
2016-08-02 13:33:00 UTC,6.1,186,H
2016-08-02 19:18:00 UTC,-0.6,-18,L
2016-08-03 02:00:00 UTC,7.1,216,H
2016-08-03 07:58:00 UTC,-0.4,-12,L
2016-08-03 14:23:00 UTC,6.1,186,H
2016-08-03 20:07:00 UTC,-0.5,-15,L
2016-08-04 02:47:00 UTC,7.0,213,H
2016-08-04 08:42:00 UTC,-0.3,-9,L
2016-08-04 15:11:00 UTC,6.1,186,H
2016-08-04 20:54:00 UTC,-0.3,-9,L
2016-08-05 03:31:00 UTC,6.7,204,H
2016-08-05 09:25:00 UTC,-0.2,-6,L
2016-08-05 15:57:00 UTC,6.0,183,H
2016-08-05 21:39:00 UTC,0.1,3,L
2016-08-06 04:13:00 UTC,6.4,195,H
2016-08-06 10:06:00 UTC,0.0,0,L
2016-08-06 16:40:00 UTC,6.0,183,H
2016-08-06 22:24:00 UTC,0.4,12,L
2016-08-07 04:53:00 UTC,6.1,186,H
2016-08-07 10:47:00 UTC,0.3,9,L
2016-08-07 17:23:00 UTC,5.9,180,H
2016-08-07 23:11:00 UTC,0.7,21,L
2016-08-08 05:32:00 UTC,5.9,180,H
2016-08-08 11:29:00 UTC,0.5,15,L
2016-08-08 18:05:00 UTC,5.8,177,H
2016-08-09 00:01:00 UTC,1.0,30,L
2016-08-09 06:13:00 UTC,5.6,171,H
2016-08-09 12:13:00 UTC,0.6,18,L
2016-08-09 18:48:00 UTC,5.8,177,H
2016-08-10 00:53:00 UTC,1.2,37,L
2016-08-10 06:55:00 UTC,5.4,165,H
2016-08-10 13:00:00 UTC,0.7,21,L
2016-08-10 19:35:00 UTC,5.8,177,H
2016-08-11 01:47:00 UTC,1.2,37,L
2016-08-11 07:43:00 UTC,5.3,162,H
2016-08-11 13:49:00 UTC,0.7,21,L
2016-08-11 20:26:00 UTC,5.8,177,H
2016-08-12 02:40:00 UTC,1.2,37,L
2016-08-12 08:34:00 UTC,5.3,162,H
2016-08-12 14:39:00 UTC,0.7,21,L
2016-08-12 21:21:00 UTC,5.9,180,H
2016-08-13 03:31:00 UTC,1.1,34,L
2016-08-13 09:30:00 UTC,5.3,162,H
2016-08-13 15:30:00 UTC,0.6,18,L
2016-08-13 22:17:00 UTC,6.1,186,H
2016-08-14 04:22:00 UTC,0.9,27,L
2016-08-14 10:26:00 UTC,5.4,165,H
2016-08-14 16:21:00 UTC,0.4,12,L
2016-08-14 23:09:00 UTC,6.4,195,H
2016-08-15 05:11:00 UTC,0.6,18,L
2016-08-15 11:20:00 UTC,5.6,171,H
2016-08-15 17:12:00 UTC,0.2,6,L
2016-08-15 23:59:00 UTC,6.6,201,H
2016-08-16 06:00:00 UTC,0.4,12,L
2016-08-16 12:11:00 UTC,5.9,180,H
2016-08-16 18:02:00 UTC,0.0,0,L
2016-08-17 00:47:00 UTC,6.9,210,H
2016-08-17 06:46:00 UTC,0.1,3,L
2016-08-17 13:00:00 UTC,6.1,186,H
2016-08-17 18:51:00 UTC,-0.2,-6,L
2016-08-18 01:33:00 UTC,7.0,213,H
2016-08-18 07:31:00 UTC,-0.2,-6,L
2016-08-18 13:48:00 UTC,6.3,192,H
2016-08-18 19:39:00 UTC,-0.4,-12,L
2016-08-19 02:19:00 UTC,7.1,216,H
2016-08-19 08:14:00 UTC,-0.5,-15,L
2016-08-19 14:37:00 UTC,6.6,201,H
2016-08-19 20:26:00 UTC,-0.5,-15,L
2016-08-20 03:06:00 UTC,7.1,216,H
2016-08-20 08:58:00 UTC,-0.6,-18,L
2016-08-20 15:26:00 UTC,6.7,204,H
2016-08-20 21:14:00 UTC,-0.4,-12,L
2016-08-21 03:53:00 UTC,7.0,213,H
2016-08-21 09:43:00 UTC,-0.6,-18,L
2016-08-21 16:16:00 UTC,6.9,210,H
2016-08-21 22:05:00 UTC,-0.3,-9,L
2016-08-22 04:41:00 UTC,6.9,210,H
2016-08-22 10:31:00 UTC,-0.6,-18,L
2016-08-22 17:08:00 UTC,6.9,210,H
2016-08-22 23:00:00 UTC,-0.1,-3,L
2016-08-23 05:32:00 UTC,6.7,204,H
2016-08-23 11:24:00 UTC,-0.5,-15,L
2016-08-23 18:02:00 UTC,7.0,213,H
2016-08-23 23:59:00 UTC,0.2,6,L
2016-08-24 06:24:00 UTC,6.5,198,H
2016-08-24 12:20:00 UTC,-0.3,-9,L
2016-08-24 18:59:00 UTC,6.9,210,H
2016-08-25 01:02:00 UTC,0.4,12,L
2016-08-25 07:21:00 UTC,6.2,189,H
2016-08-25 13:20:00 UTC,-0.2,-6,L
2016-08-25 20:00:00 UTC,6.9,210,H
2016-08-26 02:06:00 UTC,0.4,12,L
2016-08-26 08:22:00 UTC,6.1,186,H
2016-08-26 14:21:00 UTC,-0.1,-3,L
2016-08-26 21:04:00 UTC,6.9,210,H
2016-08-27 03:08:00 UTC,0.5,15,L
2016-08-27 09:26:00 UTC,6.0,183,H
2016-08-27 15:21:00 UTC,-0.1,-3,L
2016-08-27 22:08:00 UTC,6.9,210,H
2016-08-28 04:08:00 UTC,0.4,12,L
2016-08-28 10:30:00 UTC,6.1,186,H
2016-08-28 16:20:00 UTC,-0.1,-3,L
2016-08-28 23:07:00 UTC,7.0,213,H
2016-08-29 05:05:00 UTC,0.3,9,L
2016-08-29 11:29:00 UTC,6.2,189,H
2016-08-29 17:17:00 UTC,-0.1,-3,L
2016-08-30 00:02:00 UTC,7.1,216,H
2016-08-30 05:58:00 UTC,0.2,6,L
2016-08-30 12:23:00 UTC,6.3,192,H
2016-08-30 18:11:00 UTC,-0.1,-3,L
2016-08-31 00:51:00 UTC,7.1,216,H
2016-08-31 06:48:00 UTC,0.1,3,L
2016-08-31 13:13:00 UTC,6.4,195,H
2016-08-31 19:02:00 UTC,-0.1,-3,L
2016-09-01 01:37:00 UTC,7.0,213,H
2016-09-01 07:33:00 UTC,0.1,3,L
2016-09-01 14:00:00 UTC,6.5,198,H
2016-09-01 19:48:00 UTC,0.0,0,L
2016-09-02 02:20:00 UTC,6.9,210,H
2016-09-02 08:14:00 UTC,0.1,3,L
2016-09-02 14:44:00 UTC,6.5,198,H
2016-09-02 20:32:00 UTC,0.2,6,L
2016-09-03 03:01:00 UTC,6.7,204,H
2016-09-03 08:53:00 UTC,0.2,6,L
2016-09-03 15:26:00 UTC,6.5,198,H
2016-09-03 21:14:00 UTC,0.4,12,L
2016-09-04 03:40:00 UTC,6.5,198,H
2016-09-04 09:30:00 UTC,0.4,12,L
2016-09-04 16:06:00 UTC,6.4,195,H
2016-09-04 21:55:00 UTC,0.7,21,L
2016-09-05 04:17:00 UTC,6.2,189,H
2016-09-05 10:06:00 UTC,0.6,18,L
2016-09-05 16:45:00 UTC,6.3,192,H
2016-09-05 22:37:00 UTC,0.9,27,L
2016-09-06 04:56:00 UTC,6.0,183,H
2016-09-06 10:44:00 UTC,0.8,24,L
2016-09-06 17:25:00 UTC,6.2,189,H
2016-09-06 23:21:00 UTC,1.2,37,L
2016-09-07 05:35:00 UTC,5.8,177,H
2016-09-07 11:25:00 UTC,1.0,30,L
2016-09-07 18:06:00 UTC,6.1,186,H
2016-09-08 00:10:00 UTC,1.4,43,L
2016-09-08 06:17:00 UTC,5.7,174,H
2016-09-08 12:10:00 UTC,1.1,34,L
2016-09-08 18:51:00 UTC,6.1,186,H
2016-09-09 01:02:00 UTC,1.5,46,L
2016-09-09 07:03:00 UTC,5.6,171,H
2016-09-09 13:01:00 UTC,1.1,34,L
2016-09-09 19:41:00 UTC,6.1,186,H
2016-09-10 01:57:00 UTC,1.5,46,L
2016-09-10 07:54:00 UTC,5.5,168,H
2016-09-10 13:56:00 UTC,1.1,34,L
2016-09-10 20:37:00 UTC,6.1,186,H
2016-09-11 02:50:00 UTC,1.4,43,L
2016-09-11 08:51:00 UTC,5.6,171,H
2016-09-11 14:51:00 UTC,1.0,30,L
2016-09-11 21:35:00 UTC,6.3,192,H
2016-09-12 03:43:00 UTC,1.2,37,L
2016-09-12 09:49:00 UTC,5.8,177,H
2016-09-12 15:47:00 UTC,0.8,24,L
2016-09-12 22:32:00 UTC,6.5,198,H
2016-09-13 04:34:00 UTC,0.9,27,L
2016-09-13 10:47:00 UTC,6.0,183,H
2016-09-13 16:42:00 UTC,0.5,15,L
2016-09-13 23:26:00 UTC,6.8,207,H
2016-09-14 05:25:00 UTC,0.5,15,L
2016-09-14 11:41:00 UTC,6.4,195,H
2016-09-14 17:36:00 UTC,0.2,6,L
2016-09-15 00:16:00 UTC,7.1,216,H
2016-09-15 06:13:00 UTC,0.1,3,L
2016-09-15 12:33:00 UTC,6.8,207,H
2016-09-15 18:28:00 UTC,-0.1,-3,L
2016-09-16 01:05:00 UTC,7.3,223,H
2016-09-16 07:01:00 UTC,-0.2,-6,L
2016-09-16 13:23:00 UTC,7.1,216,H
2016-09-16 19:19:00 UTC,-0.3,-9,L
2016-09-17 01:53:00 UTC,7.4,226,H
2016-09-17 07:47:00 UTC,-0.5,-15,L
2016-09-17 14:13:00 UTC,7.4,226,H
2016-09-17 20:09:00 UTC,-0.5,-15,L
2016-09-18 02:42:00 UTC,7.4,226,H
2016-09-18 08:33:00 UTC,-0.7,-21,L
2016-09-18 15:04:00 UTC,7.6,232,H
2016-09-18 20:59:00 UTC,-0.4,-12,L
2016-09-19 03:32:00 UTC,7.4,226,H
2016-09-19 09:20:00 UTC,-0.7,-21,L
2016-09-19 15:57:00 UTC,7.7,235,H
2016-09-19 21:50:00 UTC,-0.3,-9,L
2016-09-20 04:23:00 UTC,7.2,219,H
2016-09-20 10:09:00 UTC,-0.5,-15,L
2016-09-20 16:50:00 UTC,7.6,232,H
2016-09-20 22:45:00 UTC,0.0,0,L
2016-09-21 05:15:00 UTC,6.9,210,H
2016-09-21 11:02:00 UTC,-0.3,-9,L
2016-09-21 17:45:00 UTC,7.5,229,H
2016-09-21 23:43:00 UTC,0.3,9,L
2016-09-22 06:09:00 UTC,6.7,204,H
2016-09-22 12:00:00 UTC,0.0,0,L
2016-09-22 18:43:00 UTC,7.3,223,H
2016-09-23 00:46:00 UTC,0.6,18,L
2016-09-23 07:07:00 UTC,6.5,198,H
2016-09-23 13:01:00 UTC,0.2,6,L
2016-09-23 19:43:00 UTC,7.1,216,H
2016-09-24 01:50:00 UTC,0.7,21,L
2016-09-24 08:08:00 UTC,6.3,192,H
2016-09-24 14:05:00 UTC,0.4,12,L
2016-09-24 20:46:00 UTC,7.0,213,H
2016-09-25 02:52:00 UTC,0.8,24,L
2016-09-25 09:13:00 UTC,6.3,192,H
2016-09-25 15:06:00 UTC,0.5,15,L
2016-09-25 21:49:00 UTC,7.0,213,H
2016-09-26 03:50:00 UTC,0.7,21,L
2016-09-26 10:15:00 UTC,6.3,192,H
2016-09-26 16:06:00 UTC,0.5,15,L
2016-09-26 22:47:00 UTC,7.0,213,H
2016-09-27 04:44:00 UTC,0.6,18,L
2016-09-27 11:13:00 UTC,6.5,198,H
2016-09-27 17:02:00 UTC,0.5,15,L
2016-09-27 23:40:00 UTC,7.0,213,H
2016-09-28 05:35:00 UTC,0.5,15,L
2016-09-28 12:04:00 UTC,6.7,204,H
2016-09-28 17:55:00 UTC,0.4,12,L
2016-09-29 00:27:00 UTC,7.0,213,H
2016-09-29 06:22:00 UTC,0.4,12,L
2016-09-29 12:51:00 UTC,6.8,207,H
2016-09-29 18:43:00 UTC,0.4,12,L
2016-09-30 01:10:00 UTC,6.9,210,H
2016-09-30 07:04:00 UTC,0.4,12,L
2016-09-30 13:35:00 UTC,6.9,210,H
2016-09-30 19:28:00 UTC,0.4,12,L
2016-10-01 01:51:00 UTC,6.8,207,H
2016-10-01 07:44:00 UTC,0.4,12,L
2016-10-01 14:15:00 UTC,6.9,210,H
2016-10-01 20:10:00 UTC,0.5,15,L
2016-10-02 02:29:00 UTC,6.7,204,H
2016-10-02 08:20:00 UTC,0.5,15,L
2016-10-02 14:54:00 UTC,6.9,210,H
2016-10-02 20:49:00 UTC,0.6,18,L
2016-10-03 03:07:00 UTC,6.5,198,H
2016-10-03 08:55:00 UTC,0.6,18,L
2016-10-03 15:32:00 UTC,6.8,207,H
2016-10-03 21:27:00 UTC,0.8,24,L
2016-10-04 03:44:00 UTC,6.3,192,H
2016-10-04 09:29:00 UTC,0.8,24,L
2016-10-04 16:10:00 UTC,6.7,204,H
2016-10-04 22:06:00 UTC,1.0,30,L
2016-10-05 04:22:00 UTC,6.1,186,H
2016-10-05 10:04:00 UTC,1.0,30,L
2016-10-05 16:48:00 UTC,6.5,198,H
2016-10-05 22:46:00 UTC,1.3,40,L
2016-10-06 05:01:00 UTC,6.0,183,H
2016-10-06 10:42:00 UTC,1.1,34,L
2016-10-06 17:28:00 UTC,6.4,195,H
2016-10-06 23:30:00 UTC,1.5,46,L
2016-10-07 05:43:00 UTC,5.8,177,H
2016-10-07 11:25:00 UTC,1.3,40,L
2016-10-07 18:11:00 UTC,6.3,192,H
2016-10-08 00:20:00 UTC,1.6,49,L
2016-10-08 06:28:00 UTC,5.7,174,H
2016-10-08 12:16:00 UTC,1.4,43,L
2016-10-08 19:00:00 UTC,6.3,192,H
2016-10-09 01:14:00 UTC,1.6,49,L
2016-10-09 07:18:00 UTC,5.7,174,H
2016-10-09 13:14:00 UTC,1.4,43,L
2016-10-09 19:54:00 UTC,6.3,192,H
2016-10-10 02:10:00 UTC,1.4,43,L
