time,feet,centimeters,tide
2016-01-21 17:20:00 UTC,2.3,70,H
2016-01-22 01:32:00 UTC,-0.2,-6,L
2016-01-22 05:39:00 UTC,1.7,52,H
2016-01-22 13:38:00 UTC,-0.1,-3,L
2016-01-22 18:07:00 UTC,2.3,70,H
2016-01-23 02:21:00 UTC,-0.3,-9,L
2016-01-23 06:27:00 UTC,1.8,55,H
2016-01-23 14:28:00 UTC,-0.1,-3,L
2016-01-23 18:53:00 UTC,2.2,67,H
2016-01-24 03:06:00 UTC,-0.3,-9,L
2016-01-24 07:13:00 UTC,1.8,55,H
2016-01-24 15:14:00 UTC,-0.1,-3,L
2016-01-24 19:38:00 UTC,2.2,67,H
2016-01-25 03:49:00 UTC,-0.2,-6,L
2016-01-25 07:59:00 UTC,1.9,58,H
2016-01-25 15:59:00 UTC,-0.1,-3,L
2016-01-25 20:23:00 UTC,2.1,64,H
2016-01-26 04:31:00 UTC,-0.2,-6,L
2016-01-26 08:45:00 UTC,1.9,58,H
2016-01-26 16:43:00 UTC,0.0,0,L
2016-01-26 21:07:00 UTC,2.0,61,H
2016-01-27 05:12:00 UTC,-0.1,-3,L
2016-01-27 09:32:00 UTC,1.9,58,H
2016-01-27 17:29:00 UTC,0.0,0,L
2016-01-27 21:52:00 UTC,1.9,58,H
2016-01-28 05:54:00 UTC,0.0,0,L
2016-01-28 10:18:00 UTC,1.9,58,H
2016-01-28 18:17:00 UTC,0.1,3,L
2016-01-28 22:37:00 UTC,1.8,55,H
2016-01-29 06:38:00 UTC,0.0,0,L
2016-01-29 11:06:00 UTC,1.9,58,H
2016-01-29 19:07:00 UTC,0.2,6,L
2016-01-29 23:24:00 UTC,1.6,49,H
2016-01-30 07:24:00 UTC,0.1,3,L
2016-01-30 11:56:00 UTC,1.8,55,H
2016-01-30 20:01:00 UTC,0.2,6,L
2016-01-31 00:15:00 UTC,1.5,46,H
2016-01-31 08:11:00 UTC,0.2,6,L
2016-01-31 12:50:00 UTC,1.8,55,H
2016-01-31 20:55:00 UTC,0.2,6,L
2016-02-01 01:12:00 UTC,1.4,43,H
2016-02-01 09:01:00 UTC,0.2,6,L
2016-02-01 13:48:00 UTC,1.8,55,H
2016-02-01 21:49:00 UTC,0.2,6,L
2016-02-02 02:13:00 UTC,1.4,43,H
2016-02-02 09:52:00 UTC,0.3,9,L
2016-02-02 14:46:00 UTC,1.8,55,H
2016-02-02 22:42:00 UTC,0.2,6,L
2016-02-03 03:12:00 UTC,1.4,43,H
2016-02-03 10:44:00 UTC,0.2,6,L
2016-02-03 15:39:00 UTC,1.8,55,H
2016-02-03 23:34:00 UTC,0.1,3,L
2016-02-04 04:05:00 UTC,1.4,43,H
2016-02-04 11:35:00 UTC,0.2,6,L
2016-02-04 16:27:00 UTC,1.9,58,H
2016-02-05 00:24:00 UTC,0.0,0,L
2016-02-05 04:51:00 UTC,1.5,46,H
2016-02-05 12:26:00 UTC,0.1,3,L
2016-02-05 17:11:00 UTC,2.0,61,H
2016-02-06 01:11:00 UTC,-0.1,-3,L
2016-02-06 05:34:00 UTC,1.6,49,H
2016-02-06 13:15:00 UTC,0.0,0,L
2016-02-06 17:52:00 UTC,2.1,64,H
2016-02-07 01:56:00 UTC,-0.2,-6,L
2016-02-07 06:15:00 UTC,1.7,52,H
2016-02-07 14:02:00 UTC,-0.1,-3,L
2016-02-07 18:34:00 UTC,2.2,67,H
2016-02-08 02:40:00 UTC,-0.3,-9,L
2016-02-08 06:57:00 UTC,1.8,55,H
2016-02-08 14:49:00 UTC,-0.2,-6,L
2016-02-08 19:17:00 UTC,2.3,70,H
2016-02-09 03:24:00 UTC,-0.3,-9,L
2016-02-09 07:40:00 UTC,2.0,61,H
2016-02-09 15:37:00 UTC,-0.3,-9,L
2016-02-09 20:01:00 UTC,2.3,70,H
2016-02-10 04:09:00 UTC,-0.4,-12,L
2016-02-10 08:26:00 UTC,2.1,64,H
2016-02-10 16:27:00 UTC,-0.3,-9,L
2016-02-10 20:48:00 UTC,2.3,70,H
2016-02-11 04:55:00 UTC,-0.4,-12,L
2016-02-11 09:15:00 UTC,2.1,64,H
2016-02-11 17:19:00 UTC,-0.3,-9,L
2016-02-11 21:37:00 UTC,2.2,67,H
2016-02-12 05:43:00 UTC,-0.3,-9,L
2016-02-12 10:06:00 UTC,2.2,67,H
2016-02-12 18:16:00 UTC,-0.2,-6,L
2016-02-12 22:28:00 UTC,2.1,64,H
2016-02-13 06:35:00 UTC,-0.2,-6,L
2016-02-13 10:59:00 UTC,2.2,67,H
2016-02-13 19:16:00 UTC,-0.2,-6,L
2016-02-13 23:22:00 UTC,1.9,58,H
2016-02-14 07:31:00 UTC,-0.2,-6,L
2016-02-14 11:57:00 UTC,2.2,67,H
2016-02-14 20:18:00 UTC,-0.1,-3,L
2016-02-15 00:21:00 UTC,1.8,55,H
2016-02-15 08:31:00 UTC,-0.1,-3,L
2016-02-15 13:01:00 UTC,2.1,64,H
2016-02-15 21:21:00 UTC,-0.1,-3,L
2016-02-16 01:27:00 UTC,1.6,49,H
2016-02-16 09:32:00 UTC,0.0,0,L
2016-02-16 14:10:00 UTC,2.1,64,H
2016-02-16 22:23:00 UTC,-0.1,-3,L
2016-02-17 02:36:00 UTC,1.6,49,H
2016-02-17 10:33:00 UTC,0.0,0,L
2016-02-17 15:17:00 UTC,2.0,61,H
2016-02-17 23:24:00 UTC,-0.1,-3,L
2016-02-18 03:41:00 UTC,1.6,49,H
2016-02-18 11:35:00 UTC,0.0,0,L
2016-02-18 16:17:00 UTC,2.1,64,H
2016-02-19 00:22:00 UTC,-0.1,-3,L
2016-02-19 04:38:00 UTC,1.7,52,H
2016-02-19 12:33:00 UTC,0.0,0,L
2016-02-19 17:09:00 UTC,2.1,64,H
2016-02-20 01:14:00 UTC,-0.1,-3,L
2016-02-20 05:27:00 UTC,1.7,52,H
2016-02-20 13:26:00 UTC,0.0,0,L
2016-02-20 17:55:00 UTC,2.1,64,H
2016-02-21 02:02:00 UTC,-0.1,-3,L
2016-02-21 06:11:00 UTC,1.8,55,H
2016-02-21 14:15:00 UTC,-0.1,-3,L
2016-02-21 18:38:00 UTC,2.1,64,H
2016-02-22 02:45:00 UTC,-0.2,-6,L
2016-02-22 06:54:00 UTC,1.9,58,H
2016-02-22 14:59:00 UTC,-0.1,-3,L
2016-02-22 19:20:00 UTC,2.0,61,H
2016-02-23 03:24:00 UTC,-0.1,-3,L
2016-02-23 07:37:00 UTC,2.0,61,H
2016-02-23 15:40:00 UTC,-0.1,-3,L
2016-02-23 20:01:00 UTC,2.0,61,H
2016-02-24 04:02:00 UTC,-0.1,-3,L
2016-02-24 08:19:00 UTC,2.0,61,H
2016-02-24 16:21:00 UTC,-0.1,-3,L
2016-02-24 20:43:00 UTC,1.9,58,H
2016-02-25 04:39:00 UTC,0.0,0,L
2016-02-25 09:02:00 UTC,2.0,61,H
2016-02-25 17:01:00 UTC,0.0,0,L
2016-02-25 21:25:00 UTC,1.9,58,H
2016-02-26 05:17:00 UTC,0.0,0,L
2016-02-26 09:46:00 UTC,2.0,61,H
2016-02-26 17:44:00 UTC,0.0,0,L
2016-02-26 22:08:00 UTC,1.8,55,H
2016-02-27 05:56:00 UTC,0.1,3,L
2016-02-27 10:30:00 UTC,2.0,61,H
2016-02-27 18:30:00 UTC,0.1,3,L
2016-02-27 22:52:00 UTC,1.7,52,H
2016-02-28 06:39:00 UTC,0.2,6,L
2016-02-28 11:16:00 UTC,1.9,58,H
2016-02-28 19:20:00 UTC,0.2,6,L
2016-02-28 23:38:00 UTC,1.6,49,H
2016-02-29 07:26:00 UTC,0.2,6,L
2016-02-29 12:04:00 UTC,1.8,55,H
2016-02-29 20:12:00 UTC,0.2,6,L
2016-03-01 00:30:00 UTC,1.5,46,H
2016-03-01 08:18:00 UTC,0.3,9,L
2016-03-01 12:59:00 UTC,1.8,55,H
2016-03-01 21:06:00 UTC,0.2,6,L
2016-03-02 01:29:00 UTC,1.4,43,H
2016-03-02 09:12:00 UTC,0.3,9,L
2016-03-02 13:59:00 UTC,1.8,55,H
2016-03-02 22:01:00 UTC,0.2,6,L
2016-03-03 02:31:00 UTC,1.4,43,H
2016-03-03 10:07:00 UTC,0.3,9,L
2016-03-03 14:58:00 UTC,1.8,55,H
2016-03-03 22:54:00 UTC,0.1,3,L
2016-03-04 03:28:00 UTC,1.5,46,H
2016-03-04 11:02:00 UTC,0.2,6,L
2016-03-04 15:51:00 UTC,1.9,58,H
2016-03-04 23:47:00 UTC,0.1,3,L
2016-03-05 04:18:00 UTC,1.6,49,H
2016-03-05 11:56:00 UTC,0.1,3,L
2016-03-05 16:38:00 UTC,2.0,61,H
2016-03-06 00:37:00 UTC,0.0,0,L
2016-03-06 05:02:00 UTC,1.7,52,H
2016-03-06 12:49:00 UTC,0.0,0,L
2016-03-06 17:23:00 UTC,2.1,64,H
2016-03-07 01:25:00 UTC,-0.1,-3,L
2016-03-07 05:45:00 UTC,1.9,58,H
2016-03-07 13:40:00 UTC,-0.1,-3,L
2016-03-07 18:07:00 UTC,2.3,70,H
2016-03-08 02:11:00 UTC,-0.2,-6,L
2016-03-08 06:28:00 UTC,2.1,64,H
2016-03-08 14:30:00 UTC,-0.2,-6,L
2016-03-08 18:52:00 UTC,2.3,70,H
2016-03-09 02:56:00 UTC,-0.3,-9,L
2016-03-09 07:13:00 UTC,2.2,67,H
2016-03-09 15:19:00 UTC,-0.3,-9,L
2016-03-09 19:38:00 UTC,2.3,70,H
2016-03-10 03:42:00 UTC,-0.3,-9,L
2016-03-10 08:01:00 UTC,2.4,73,H
2016-03-10 16:10:00 UTC,-0.4,-12,L
2016-03-10 20:27:00 UTC,2.3,70,H
2016-03-11 04:28:00 UTC,-0.3,-9,L
2016-03-11 08:51:00 UTC,2.4,73,H
2016-03-11 17:02:00 UTC,-0.4,-12,L
2016-03-11 21:17:00 UTC,2.2,67,H
2016-03-12 05:17:00 UTC,-0.3,-9,L
2016-03-12 09:43:00 UTC,2.4,73,H
2016-03-12 17:58:00 UTC,-0.3,-9,L
2016-03-12 22:10:00 UTC,2.1,64,H
2016-03-13 06:10:00 UTC,-0.2,-6,L
2016-03-13 10:37:00 UTC,2.4,73,H
2016-03-13 18:56:00 UTC,-0.2,-6,L
2016-03-13 23:04:00 UTC,1.9,58,H
2016-03-14 07:08:00 UTC,-0.1,-3,L
2016-03-14 11:35:00 UTC,2.3,70,H
2016-03-14 19:58:00 UTC,-0.1,-3,L
2016-03-15 00:04:00 UTC,1.8,55,H
2016-03-15 08:10:00 UTC,0.0,0,L
2016-03-15 12:39:00 UTC,2.2,67,H
2016-03-15 21:00:00 UTC,-0.1,-3,L
2016-03-16 01:09:00 UTC,1.7,52,H
2016-03-16 09:14:00 UTC,0.1,3,L
2016-03-16 13:48:00 UTC,2.0,61,H
2016-03-16 22:02:00 UTC,0.0,0,L
2016-03-17 02:19:00 UTC,1.7,52,H
2016-03-17 10:18:00 UTC,0.1,3,L
2016-03-17 14:59:00 UTC,2.0,61,H
2016-03-17 23:02:00 UTC,0.0,0,L
2016-03-18 03:26:00 UTC,1.7,52,H
2016-03-18 11:20:00 UTC,0.1,3,L
2016-03-18 16:01:00 UTC,2.0,61,H
2016-03-18 23:59:00 UTC,0.0,0,L
2016-03-19 04:22:00 UTC,1.8,55,H
2016-03-19 12:19:00 UTC,0.1,3,L
2016-03-19 16:54:00 UTC,2.0,61,H
2016-03-20 00:51:00 UTC,0.0,0,L
2016-03-20 05:10:00 UTC,1.9,58,H
2016-03-20 13:12:00 UTC,0.1,3,L
2016-03-20 17:38:00 UTC,2.0,61,H
2016-03-21 01:37:00 UTC,0.0,0,L
2016-03-21 05:52:00 UTC,2.0,61,H
2016-03-21 13:59:00 UTC,0.0,0,L
2016-03-21 18:19:00 UTC,2.0,61,H
2016-03-22 02:18:00 UTC,0.0,0,L
2016-03-22 06:32:00 UTC,2.0,61,H
2016-03-22 14:40:00 UTC,0.0,0,L
2016-03-22 18:59:00 UTC,2.0,61,H
2016-03-23 02:56:00 UTC,0.0,0,L
2016-03-23 07:12:00 UTC,2.1,64,H
2016-03-23 15:19:00 UTC,0.0,0,L
2016-03-23 19:38:00 UTC,1.9,58,H
2016-03-24 03:32:00 UTC,0.0,0,L
2016-03-24 07:53:00 UTC,2.2,67,H
2016-03-24 15:57:00 UTC,0.0,0,L
2016-03-24 20:19:00 UTC,1.9,58,H
2016-03-25 04:07:00 UTC,0.1,3,L
2016-03-25 08:34:00 UTC,2.2,67,H
2016-03-25 16:36:00 UTC,0.0,0,L
2016-03-25 21:00:00 UTC,1.9,58,H
2016-03-26 04:42:00 UTC,0.1,3,L
2016-03-26 09:15:00 UTC,2.1,64,H
2016-03-26 17:16:00 UTC,0.0,0,L
2016-03-26 21:42:00 UTC,1.8,55,H
2016-03-27 05:20:00 UTC,0.2,6,L
2016-03-27 09:57:00 UTC,2.1,64,H
2016-03-27 17:58:00 UTC,0.1,3,L
2016-03-27 22:24:00 UTC,1.7,52,H
2016-03-28 06:01:00 UTC,0.3,9,L
2016-03-28 10:39:00 UTC,2.0,61,H
2016-03-28 18:45:00 UTC,0.1,3,L
2016-03-28 23:09:00 UTC,1.7,52,H
2016-03-29 06:48:00 UTC,0.3,9,L
2016-03-29 11:23:00 UTC,1.9,58,H
2016-03-29 19:36:00 UTC,0.2,6,L
2016-03-29 23:56:00 UTC,1.6,49,H
2016-03-30 07:41:00 UTC,0.4,12,L
2016-03-30 12:12:00 UTC,1.9,58,H
2016-03-30 20:30:00 UTC,0.2,6,L
2016-03-31 00:51:00 UTC,1.6,49,H
2016-03-31 08:37:00 UTC,0.4,12,L
2016-03-31 13:09:00 UTC,1.9,58,H
2016-03-31 21:24:00 UTC,0.2,6,L
2016-04-01 01:51:00 UTC,1.6,49,H
2016-04-01 09:35:00 UTC,0.4,12,L
2016-04-01 14:11:00 UTC,1.9,58,H
2016-04-01 22:17:00 UTC,0.2,6,L
2016-04-02 02:50:00 UTC,1.6,49,H
2016-04-02 10:32:00 UTC,0.3,9,L
2016-04-02 15:11:00 UTC,1.9,58,H
2016-04-02 23:10:00 UTC,0.1,3,L
2016-04-03 03:43:00 UTC,1.8,55,H
2016-04-03 11:29:00 UTC,0.2,6,L
2016-04-03 16:04:00 UTC,2.1,64,H
2016-04-04 00:02:00 UTC,0.0,0,L
2016-04-04 04:30:00 UTC,2.0,61,H
2016-04-04 12:25:00 UTC,0.0,0,L
2016-04-04 16:52:00 UTC,2.2,67,H
2016-04-05 00:52:00 UTC,-0.1,-3,L
2016-04-05 05:15:00 UTC,2.2,67,H
2016-04-05 13:19:00 UTC,-0.1,-3,L
2016-04-05 17:39:00 UTC,2.3,70,H
2016-04-06 01:40:00 UTC,-0.2,-6,L
2016-04-06 06:01:00 UTC,2.4,73,H
2016-04-06 14:11:00 UTC,-0.3,-9,L
2016-04-06 18:27:00 UTC,2.3,70,H
2016-04-07 02:28:00 UTC,-0.2,-6,L
2016-04-07 06:48:00 UTC,2.5,76,H
2016-04-07 15:02:00 UTC,-0.4,-12,L
2016-04-07 19:15:00 UTC,2.3,70,H
2016-04-08 03:15:00 UTC,-0.3,-9,L
2016-04-08 07:36:00 UTC,2.6,79,H
2016-04-08 15:53:00 UTC,-0.4,-12,L
2016-04-08 20:06:00 UTC,2.3,70,H
2016-04-09 04:03:00 UTC,-0.2,-6,L
2016-04-09 08:28:00 UTC,2.7,82,H
2016-04-09 16:45:00 UTC,-0.4,-12,L
2016-04-09 20:58:00 UTC,2.2,67,H
2016-04-10 04:54:00 UTC,-0.2,-6,L
2016-04-10 09:21:00 UTC,2.6,79,H
2016-04-10 17:39:00 UTC,-0.3,-9,L
2016-04-10 21:52:00 UTC,2.1,64,H
2016-04-11 05:48:00 UTC,-0.1,-3,L
2016-04-11 10:16:00 UTC,2.5,76,H
2016-04-11 18:36:00 UTC,-0.2,-6,L
2016-04-11 22:47:00 UTC,2.0,61,H
2016-04-12 06:47:00 UTC,0.0,0,L
2016-04-12 11:13:00 UTC,2.4,73,H
2016-04-12 19:36:00 UTC,-0.1,-3,L
2016-04-12 23:46:00 UTC,1.9,58,H
2016-04-13 07:50:00 UTC,0.1,3,L
2016-04-13 12:15:00 UTC,2.2,67,H
2016-04-13 20:36:00 UTC,0.0,0,L
2016-04-14 00:50:00 UTC,1.8,55,H
2016-04-14 08:55:00 UTC,0.2,6,L
2016-04-14 13:22:00 UTC,2.0,61,H
2016-04-14 21:36:00 UTC,0.1,3,L
2016-04-15 01:57:00 UTC,1.8,55,H
2016-04-15 09:59:00 UTC,0.2,6,L
2016-04-15 14:32:00 UTC,1.9,58,H
2016-04-15 22:34:00 UTC,0.1,3,L
2016-04-16 03:02:00 UTC,1.9,58,H
2016-04-16 11:01:00 UTC,0.2,6,L
2016-04-16 15:35:00 UTC,1.9,58,H
2016-04-16 23:29:00 UTC,0.1,3,L
2016-04-17 03:59:00 UTC,1.9,58,H
2016-04-17 12:00:00 UTC,0.2,6,L
2016-04-17 16:29:00 UTC,1.9,58,H
2016-04-18 00:20:00 UTC,0.2,6,L
2016-04-18 04:46:00 UTC,2.0,61,H
2016-04-18 12:52:00 UTC,0.2,6,L
2016-04-18 17:13:00 UTC,1.9,58,H
2016-04-19 01:05:00 UTC,0.2,6,L
2016-04-19 05:27:00 UTC,2.1,64,H
2016-04-19 13:38:00 UTC,0.1,3,L
2016-04-19 17:54:00 UTC,1.9,58,H
2016-04-20 01:46:00 UTC,0.2,6,L
2016-04-20 06:07:00 UTC,2.2,67,H
2016-04-20 14:19:00 UTC,0.1,3,L
2016-04-20 18:34:00 UTC,1.9,58,H
2016-04-21 02:24:00 UTC,0.2,6,L
2016-04-21 06:46:00 UTC,2.2,67,H
2016-04-21 14:57:00 UTC,0.1,3,L
2016-04-21 19:13:00 UTC,1.9,58,H
2016-04-22 03:00:00 UTC,0.2,6,L
2016-04-22 07:26:00 UTC,2.3,70,H
2016-04-22 15:33:00 UTC,0.0,0,L
2016-04-22 19:54:00 UTC,1.9,58,H
2016-04-23 03:35:00 UTC,0.2,6,L
2016-04-23 08:06:00 UTC,2.3,70,H
2016-04-23 16:11:00 UTC,0.0,0,L
2016-04-23 20:36:00 UTC,1.9,58,H
2016-04-24 04:11:00 UTC,0.2,6,L
2016-04-24 08:46:00 UTC,2.3,70,H
2016-04-24 16:50:00 UTC,0.0,0,L
2016-04-24 21:18:00 UTC,1.8,55,H
2016-04-25 04:50:00 UTC,0.3,9,L
2016-04-25 09:27:00 UTC,2.2,67,H
2016-04-25 17:32:00 UTC,0.1,3,L
2016-04-25 22:01:00 UTC,1.8,55,H
2016-04-26 05:32:00 UTC,0.3,9,L
2016-04-26 10:07:00 UTC,2.1,64,H
2016-04-26 18:17:00 UTC,0.1,3,L
2016-04-26 22:44:00 UTC,1.8,55,H
2016-04-27 06:19:00 UTC,0.4,12,L
2016-04-27 10:48:00 UTC,2.1,64,H
2016-04-27 19:06:00 UTC,0.1,3,L
2016-04-27 23:29:00 UTC,1.7,52,H
2016-04-28 07:12:00 UTC,0.4,12,L
2016-04-28 11:33:00 UTC,2.0,61,H
2016-04-28 19:58:00 UTC,0.2,6,L
2016-04-29 00:19:00 UTC,1.7,52,H
2016-04-29 08:10:00 UTC,0.4,12,L
2016-04-29 12:26:00 UTC,2.0,61,H
2016-04-29 20:51:00 UTC,0.2,6,L
2016-04-30 01:15:00 UTC,1.7,52,H
2016-04-30 09:08:00 UTC,0.4,12,L
2016-04-30 13:27:00 UTC,2.0,61,H
2016-04-30 21:44:00 UTC,0.1,3,L
2016-05-01 02:13:00 UTC,1.8,55,H
2016-05-01 10:07:00 UTC,0.3,9,L
2016-05-01 14:31:00 UTC,2.0,61,H
2016-05-01 22:36:00 UTC,0.1,3,L
2016-05-02 03:09:00 UTC,2.0,61,H
2016-05-02 11:05:00 UTC,0.2,6,L
2016-05-02 15:29:00 UTC,2.1,64,H
2016-05-02 23:28:00 UTC,0.0,0,L
2016-05-03 04:00:00 UTC,2.2,67,H
2016-05-03 12:03:00 UTC,0.0,0,L
2016-05-03 16:22:00 UTC,2.1,64,H
2016-05-04 00:20:00 UTC,0.0,0,L
2016-05-04 04:48:00 UTC,2.4,73,H
2016-05-04 12:59:00 UTC,-0.1,-3,L
2016-05-04 17:13:00 UTC,2.2,67,H
2016-05-05 01:11:00 UTC,-0.1,-3,L
2016-05-05 05:36:00 UTC,2.6,79,H
2016-05-05 13:53:00 UTC,-0.2,-6,L
2016-05-05 18:02:00 UTC,2.2,67,H
2016-05-06 02:01:00 UTC,-0.1,-3,L
2016-05-06 06:25:00 UTC,2.7,82,H
2016-05-06 14:45:00 UTC,-0.3,-9,L
2016-05-06 18:53:00 UTC,2.2,67,H
2016-05-07 02:51:00 UTC,-0.2,-6,L
2016-05-07 07:15:00 UTC,2.8,85,H
2016-05-07 15:36:00 UTC,-0.4,-12,L
2016-05-07 19:45:00 UTC,2.2,67,H
2016-05-08 03:41:00 UTC,-0.1,-3,L
2016-05-08 08:07:00 UTC,2.8,85,H
2016-05-08 16:27:00 UTC,-0.3,-9,L
2016-05-08 20:38:00 UTC,2.2,67,H
2016-05-09 04:33:00 UTC,-0.1,-3,L
2016-05-09 09:00:00 UTC,2.7,82,H
2016-05-09 17:20:00 UTC,-0.3,-9,L
2016-05-09 21:33:00 UTC,2.1,64,H
2016-05-10 05:27:00 UTC,0.0,0,L
2016-05-10 09:55:00 UTC,2.6,79,H
2016-05-10 18:15:00 UTC,-0.2,-6,L
2016-05-10 22:29:00 UTC,2.1,64,H
2016-05-11 06:26:00 UTC,0.1,3,L
2016-05-11 10:51:00 UTC,2.4,73,H
2016-05-11 19:11:00 UTC,-0.1,-3,L
2016-05-11 23:26:00 UTC,2.0,61,H
2016-05-12 07:28:00 UTC,0.2,6,L
2016-05-12 11:50:00 UTC,2.2,67,H
2016-05-12 20:09:00 UTC,0.0,0,L
2016-05-13 00:26:00 UTC,2.0,61,H
2016-05-13 08:32:00 UTC,0.3,9,L
2016-05-13 12:51:00 UTC,2.0,61,H
2016-05-13 21:06:00 UTC,0.1,3,L
2016-05-14 01:29:00 UTC,2.0,61,H
2016-05-14 09:34:00 UTC,0.3,9,L
2016-05-14 13:56:00 UTC,1.9,58,H
2016-05-14 22:00:00 UTC,0.2,6,L
2016-05-15 02:31:00 UTC,2.0,61,H
2016-05-15 10:35:00 UTC,0.3,9,L
2016-05-15 14:58:00 UTC,1.8,55,H
2016-05-15 22:52:00 UTC,0.2,6,L
2016-05-16 03:26:00 UTC,2.0,61,H
2016-05-16 11:32:00 UTC,0.3,9,L
2016-05-16 15:54:00 UTC,1.8,55,H
2016-05-16 23:41:00 UTC,0.3,9,L
2016-05-17 04:15:00 UTC,2.1,64,H
2016-05-17 12:24:00 UTC,0.3,9,L
2016-05-17 16:41:00 UTC,1.8,55,H
2016-05-18 00:27:00 UTC,0.3,9,L
2016-05-18 04:58:00 UTC,2.2,67,H
2016-05-18 13:10:00 UTC,0.2,6,L
2016-05-18 17:25:00 UTC,1.8,55,H
2016-05-19 01:09:00 UTC,0.3,9,L
2016-05-19 05:39:00 UTC,2.3,70,H
2016-05-19 13:52:00 UTC,0.2,6,L
2016-05-19 18:06:00 UTC,1.8,55,H
2016-05-20 01:49:00 UTC,0.3,9,L
2016-05-20 06:19:00 UTC,2.3,70,H
2016-05-20 14:31:00 UTC,0.1,3,L
2016-05-20 18:47:00 UTC,1.8,55,H
2016-05-21 02:28:00 UTC,0.3,9,L
2016-05-21 06:59:00 UTC,2.3,70,H
