time,feet,centimeters,tide
2016-02-20 18:46:00 UTC,0.1,3,L
2016-02-21 00:47:00 UTC,1.1,34,H
2016-02-21 08:00:00 UTC,-0.2,-6,L
2016-02-21 13:42:00 UTC,0.7,21,H
2016-02-21 19:34:00 UTC,0.0,0,L
2016-02-22 01:28:00 UTC,1.1,34,H
2016-02-22 08:35:00 UTC,-0.2,-6,L
2016-02-22 14:12:00 UTC,0.8,24,H
2016-02-22 20:18:00 UTC,0.0,0,L
2016-02-23 02:05:00 UTC,1.1,34,H
2016-02-23 09:08:00 UTC,-0.2,-6,L
2016-02-23 14:40:00 UTC,0.8,24,H
2016-02-23 21:00:00 UTC,0.0,0,L
2016-02-24 02:40:00 UTC,1.0,30,H
2016-02-24 09:39:00 UTC,-0.1,-3,L
2016-02-24 15:07:00 UTC,0.9,27,H
2016-02-24 21:40:00 UTC,-0.1,-3,L
2016-02-25 03:15:00 UTC,1.0,30,H
2016-02-25 10:10:00 UTC,-0.1,-3,L
2016-02-25 15:35:00 UTC,0.9,27,H
2016-02-25 22:21:00 UTC,-0.1,-3,L
2016-02-26 03:52:00 UTC,0.9,27,H
2016-02-26 10:40:00 UTC,0.0,0,L
2016-02-26 16:04:00 UTC,0.9,27,H
2016-02-26 23:03:00 UTC,0.0,0,L
2016-02-27 04:31:00 UTC,0.8,24,H
2016-02-27 11:10:00 UTC,0.1,3,L
2016-02-27 16:36:00 UTC,0.9,27,H
2016-02-27 23:48:00 UTC,0.0,0,L
2016-02-28 05:14:00 UTC,0.7,21,H
2016-02-28 11:40:00 UTC,0.1,3,L
2016-02-28 17:12:00 UTC,0.9,27,H
2016-02-29 00:39:00 UTC,0.0,0,L
2016-02-29 06:04:00 UTC,0.6,18,H
2016-02-29 12:14:00 UTC,0.2,6,L
2016-02-29 17:53:00 UTC,0.9,27,H
2016-03-01 01:39:00 UTC,0.0,0,L
2016-03-01 07:07:00 UTC,0.5,15,H
2016-03-01 12:56:00 UTC,0.3,9,L
2016-03-01 18:44:00 UTC,0.9,27,H
2016-03-02 02:50:00 UTC,0.0,0,L
2016-03-02 08:29:00 UTC,0.5,15,H
2016-03-02 13:54:00 UTC,0.3,9,L
2016-03-02 19:47:00 UTC,0.9,27,H
2016-03-03 04:03:00 UTC,0.0,0,L
2016-03-03 09:57:00 UTC,0.5,15,H
2016-03-03 15:06:00 UTC,0.3,9,L
2016-03-03 21:01:00 UTC,0.9,27,H
2016-03-04 05:05:00 UTC,-0.1,-3,L
2016-03-04 11:02:00 UTC,0.5,15,H
2016-03-04 16:17:00 UTC,0.3,9,L
2016-03-04 22:12:00 UTC,1.0,30,H
2016-03-05 05:57:00 UTC,-0.1,-3,L
2016-03-05 11:49:00 UTC,0.6,18,H
2016-03-05 17:19:00 UTC,0.2,6,L
2016-03-05 23:14:00 UTC,1.1,34,H
2016-03-06 06:41:00 UTC,-0.2,-6,L
2016-03-06 12:29:00 UTC,0.7,21,H
2016-03-06 18:14:00 UTC,0.1,3,L
2016-03-07 00:09:00 UTC,1.1,34,H
2016-03-07 07:22:00 UTC,-0.2,-6,L
2016-03-07 13:05:00 UTC,0.8,24,H
2016-03-07 19:06:00 UTC,0.0,0,L
2016-03-08 01:01:00 UTC,1.2,37,H
2016-03-08 08:01:00 UTC,-0.2,-6,L
2016-03-08 13:41:00 UTC,0.9,27,H
2016-03-08 19:57:00 UTC,-0.1,-3,L
2016-03-09 01:50:00 UTC,1.2,37,H
2016-03-09 08:39:00 UTC,-0.2,-6,L
2016-03-09 14:16:00 UTC,1.0,30,H
2016-03-09 20:47:00 UTC,-0.2,-6,L
2016-03-10 02:39:00 UTC,1.2,37,H
2016-03-10 09:17:00 UTC,-0.2,-6,L
2016-03-10 14:53:00 UTC,1.1,34,H
2016-03-10 21:39:00 UTC,-0.3,-9,L
2016-03-11 03:29:00 UTC,1.1,34,H
2016-03-11 09:56:00 UTC,-0.1,-3,L
2016-03-11 15:32:00 UTC,1.1,34,H
2016-03-11 22:32:00 UTC,-0.3,-9,L
2016-03-12 04:21:00 UTC,1.0,30,H
2016-03-12 10:37:00 UTC,0.0,0,L
2016-03-12 16:13:00 UTC,1.2,37,H
2016-03-12 23:29:00 UTC,-0.3,-9,L
2016-03-13 05:16:00 UTC,0.8,24,H
2016-03-13 11:19:00 UTC,0.1,3,L
2016-03-13 16:59:00 UTC,1.2,37,H
2016-03-14 00:32:00 UTC,-0.2,-6,L
2016-03-14 06:19:00 UTC,0.7,21,H
2016-03-14 12:07:00 UTC,0.1,3,L
2016-03-14 17:53:00 UTC,1.1,34,H
2016-03-15 01:41:00 UTC,-0.2,-6,L
2016-03-15 07:34:00 UTC,0.6,18,H
2016-03-15 13:03:00 UTC,0.2,6,L
2016-03-15 18:58:00 UTC,1.1,34,H
2016-03-16 02:57:00 UTC,-0.1,-3,L
2016-03-16 09:00:00 UTC,0.5,15,H
2016-03-16 14:13:00 UTC,0.3,9,L
2016-03-16 20:18:00 UTC,1.0,30,H
2016-03-17 04:13:00 UTC,-0.1,-3,L
2016-03-17 10:20:00 UTC,0.6,18,H
2016-03-17 15:32:00 UTC,0.3,9,L
2016-03-17 21:42:00 UTC,1.0,30,H
2016-03-18 05:19:00 UTC,-0.1,-3,L
2016-03-18 11:19:00 UTC,0.6,18,H
2016-03-18 16:46:00 UTC,0.2,6,L
2016-03-18 22:53:00 UTC,1.0,30,H
2016-03-19 06:11:00 UTC,0.0,0,L
2016-03-19 12:03:00 UTC,0.7,21,H
2016-03-19 17:49:00 UTC,0.2,6,L
2016-03-19 23:50:00 UTC,1.0,30,H
2016-03-20 06:53:00 UTC,0.0,0,L
2016-03-20 12:39:00 UTC,0.8,24,H
2016-03-20 18:42:00 UTC,0.1,3,L
2016-03-21 00:36:00 UTC,1.0,30,H
2016-03-21 07:29:00 UTC,0.0,0,L
2016-03-21 13:09:00 UTC,0.9,27,H
2016-03-21 19:27:00 UTC,0.0,0,L
2016-03-22 01:16:00 UTC,1.0,30,H
2016-03-22 08:01:00 UTC,0.0,0,L
2016-03-22 13:36:00 UTC,0.9,27,H
2016-03-22 20:08:00 UTC,0.0,0,L
2016-03-23 01:52:00 UTC,1.0,30,H
2016-03-23 08:32:00 UTC,0.0,0,L
2016-03-23 14:01:00 UTC,1.0,30,H
2016-03-23 20:47:00 UTC,-0.1,-3,L
2016-03-24 02:26:00 UTC,1.0,30,H
2016-03-24 09:01:00 UTC,0.0,0,L
2016-03-24 14:27:00 UTC,1.0,30,H
2016-03-24 21:24:00 UTC,-0.1,-3,L
2016-03-25 03:00:00 UTC,0.9,27,H
2016-03-25 09:30:00 UTC,0.1,3,L
2016-03-25 14:54:00 UTC,1.0,30,H
2016-03-25 22:01:00 UTC,-0.1,-3,L
2016-03-26 03:36:00 UTC,0.9,27,H
2016-03-26 09:58:00 UTC,0.1,3,L
2016-03-26 15:22:00 UTC,1.0,30,H
2016-03-26 22:38:00 UTC,-0.1,-3,L
2016-03-27 04:15:00 UTC,0.8,24,H
2016-03-27 10:26:00 UTC,0.2,6,L
2016-03-27 15:54:00 UTC,1.0,30,H
2016-03-27 23:19:00 UTC,-0.1,-3,L
2016-03-28 04:58:00 UTC,0.7,21,H
2016-03-28 10:56:00 UTC,0.2,6,L
2016-03-28 16:28:00 UTC,1.0,30,H
2016-03-29 00:04:00 UTC,-0.1,-3,L
2016-03-29 05:46:00 UTC,0.7,21,H
2016-03-29 11:31:00 UTC,0.3,9,L
2016-03-29 17:08:00 UTC,1.0,30,H
2016-03-30 00:58:00 UTC,0.0,0,L
2016-03-30 06:46:00 UTC,0.6,18,H
2016-03-30 12:14:00 UTC,0.3,9,L
2016-03-30 17:57:00 UTC,0.9,27,H
2016-03-31 02:02:00 UTC,0.0,0,L
2016-03-31 08:00:00 UTC,0.6,18,H
2016-03-31 13:14:00 UTC,0.4,12,L
2016-03-31 19:00:00 UTC,0.9,27,H
2016-04-01 03:12:00 UTC,0.0,0,L
2016-04-01 09:18:00 UTC,0.6,18,H
2016-04-01 14:33:00 UTC,0.4,12,L
2016-04-01 20:19:00 UTC,0.9,27,H
2016-04-02 04:17:00 UTC,0.0,0,L
2016-04-02 10:21:00 UTC,0.7,21,H
2016-04-02 15:53:00 UTC,0.3,9,L
2016-04-02 21:41:00 UTC,1.0,30,H
2016-04-03 05:13:00 UTC,0.0,0,L
2016-04-03 11:09:00 UTC,0.8,24,H
2016-04-03 17:02:00 UTC,0.2,6,L
2016-04-03 22:52:00 UTC,1.0,30,H
2016-04-04 06:00:00 UTC,0.0,0,L
2016-04-04 11:49:00 UTC,0.9,27,H
2016-04-04 18:01:00 UTC,0.1,3,L
2016-04-04 23:54:00 UTC,1.1,34,H
2016-04-05 06:43:00 UTC,-0.1,-3,L
2016-04-05 12:26:00 UTC,1.0,30,H
2016-04-05 18:55:00 UTC,-0.1,-3,L
2016-04-06 00:49:00 UTC,1.1,34,H
2016-04-06 07:24:00 UTC,0.0,0,L
2016-04-06 13:03:00 UTC,1.1,34,H
2016-04-06 19:47:00 UTC,-0.2,-6,L
2016-04-07 01:42:00 UTC,1.1,34,H
2016-04-07 08:04:00 UTC,0.0,0,L
2016-04-07 13:41:00 UTC,1.2,37,H
2016-04-07 20:39:00 UTC,-0.3,-9,L
2016-04-08 02:33:00 UTC,1.1,34,H
2016-04-08 08:44:00 UTC,0.0,0,L
2016-04-08 14:20:00 UTC,1.3,40,H
2016-04-08 21:30:00 UTC,-0.4,-12,L
2016-04-09 03:24:00 UTC,1.0,30,H
2016-04-09 09:24:00 UTC,0.1,3,L
2016-04-09 15:01:00 UTC,1.3,40,H
2016-04-09 22:23:00 UTC,-0.4,-12,L
2016-04-10 04:15:00 UTC,0.9,27,H
2016-04-10 10:06:00 UTC,0.1,3,L
2016-04-10 15:45:00 UTC,1.3,40,H
2016-04-10 23:18:00 UTC,-0.3,-9,L
2016-04-11 05:10:00 UTC,0.8,24,H
2016-04-11 10:52:00 UTC,0.2,6,L
2016-04-11 16:33:00 UTC,1.3,40,H
2016-04-12 00:17:00 UTC,-0.2,-6,L
2016-04-12 06:09:00 UTC,0.7,21,H
2016-04-12 11:42:00 UTC,0.2,6,L
2016-04-12 17:27:00 UTC,1.2,37,H
2016-04-13 01:21:00 UTC,-0.1,-3,L
2016-04-13 07:18:00 UTC,0.6,18,H
2016-04-13 12:44:00 UTC,0.3,9,L
2016-04-13 18:32:00 UTC,1.1,34,H
2016-04-14 02:31:00 UTC,0.0,0,L
2016-04-14 08:35:00 UTC,0.6,18,H
2016-04-14 14:00:00 UTC,0.3,9,L
2016-04-14 19:51:00 UTC,1.0,30,H
2016-04-15 03:39:00 UTC,0.0,0,L
2016-04-15 09:46:00 UTC,0.7,21,H
2016-04-15 15:23:00 UTC,0.3,9,L
2016-04-15 21:17:00 UTC,0.9,27,H
2016-04-16 04:40:00 UTC,0.1,3,L
2016-04-16 10:42:00 UTC,0.8,24,H
2016-04-16 16:39:00 UTC,0.3,9,L
2016-04-16 22:31:00 UTC,0.9,27,H
2016-04-17 05:30:00 UTC,0.1,3,L
2016-04-17 11:25:00 UTC,0.8,24,H
2016-04-17 17:41:00 UTC,0.2,6,L
2016-04-17 23:30:00 UTC,0.9,27,H
2016-04-18 06:12:00 UTC,0.1,3,L
2016-04-18 11:59:00 UTC,0.9,27,H
2016-04-18 18:32:00 UTC,0.1,3,L
2016-04-19 00:18:00 UTC,0.9,27,H
2016-04-19 06:48:00 UTC,0.1,3,L
2016-04-19 12:29:00 UTC,1.0,30,H
2016-04-19 19:16:00 UTC,0.0,0,L
2016-04-20 00:59:00 UTC,0.9,27,H
2016-04-20 07:21:00 UTC,0.2,6,L
2016-04-20 12:55:00 UTC,1.1,34,H
2016-04-20 19:55:00 UTC,0.0,0,L
2016-04-21 01:36:00 UTC,0.9,27,H
2016-04-21 07:51:00 UTC,0.2,6,L
2016-04-21 13:21:00 UTC,1.1,34,H
2016-04-21 20:31:00 UTC,-0.1,-3,L
2016-04-22 02:11:00 UTC,0.9,27,H
2016-04-22 08:20:00 UTC,0.2,6,L
2016-04-22 13:49:00 UTC,1.1,34,H
2016-04-22 21:07:00 UTC,-0.1,-3,L
2016-04-23 02:47:00 UTC,0.9,27,H
2016-04-23 08:49:00 UTC,0.2,6,L
2016-04-23 14:17:00 UTC,1.1,34,H
2016-04-23 21:42:00 UTC,-0.2,-6,L
2016-04-24 03:24:00 UTC,0.8,24,H
2016-04-24 09:18:00 UTC,0.2,6,L
2016-04-24 14:48:00 UTC,1.1,34,H
2016-04-24 22:18:00 UTC,-0.2,-6,L
2016-04-25 04:04:00 UTC,0.8,24,H
2016-04-25 09:49:00 UTC,0.3,9,L
2016-04-25 15:21:00 UTC,1.1,34,H
2016-04-25 22:57:00 UTC,-0.1,-3,L
2016-04-26 04:47:00 UTC,0.8,24,H
2016-04-26 10:22:00 UTC,0.3,9,L
2016-04-26 15:57:00 UTC,1.1,34,H
2016-04-26 23:41:00 UTC,-0.1,-3,L
2016-04-27 05:35:00 UTC,0.7,21,H
2016-04-27 11:01:00 UTC,0.3,9,L
2016-04-27 16:37:00 UTC,1.1,34,H
2016-04-28 00:30:00 UTC,-0.1,-3,L
2016-04-28 06:31:00 UTC,0.7,21,H
2016-04-28 11:49:00 UTC,0.4,12,L
2016-04-28 17:26:00 UTC,1.0,30,H
2016-04-29 01:27:00 UTC,0.0,0,L
2016-04-29 07:34:00 UTC,0.7,21,H
2016-04-29 12:54:00 UTC,0.4,12,L
2016-04-29 18:29:00 UTC,1.0,30,H
2016-04-30 02:29:00 UTC,0.0,0,L
2016-04-30 08:38:00 UTC,0.7,21,H
2016-04-30 14:14:00 UTC,0.4,12,L
2016-04-30 19:47:00 UTC,1.0,30,H
2016-05-01 03:30:00 UTC,0.0,0,L
2016-05-01 09:35:00 UTC,0.8,24,H
2016-05-01 15:36:00 UTC,0.3,9,L
2016-05-01 21:13:00 UTC,1.0,30,H
2016-05-02 04:26:00 UTC,0.1,3,L
2016-05-02 10:23:00 UTC,0.9,27,H
2016-05-02 16:47:00 UTC,0.2,6,L
2016-05-02 22:31:00 UTC,1.0,30,H
2016-05-03 05:16:00 UTC,0.1,3,L
2016-05-03 11:06:00 UTC,1.0,30,H
2016-05-03 17:49:00 UTC,0.0,0,L
2016-05-03 23:39:00 UTC,1.0,30,H
2016-05-04 06:02:00 UTC,0.1,3,L
2016-05-04 11:47:00 UTC,1.2,37,H
2016-05-04 18:45:00 UTC,-0.2,-6,L
2016-05-05 00:39:00 UTC,1.0,30,H
2016-05-05 06:45:00 UTC,0.1,3,L
2016-05-05 12:28:00 UTC,1.3,40,H
2016-05-05 19:38:00 UTC,-0.3,-9,L
2016-05-06 01:34:00 UTC,1.0,30,H
2016-05-06 07:28:00 UTC,0.1,3,L
2016-05-06 13:09:00 UTC,1.4,43,H
2016-05-06 20:29:00 UTC,-0.4,-12,L
2016-05-07 02:26:00 UTC,1.0,30,H
2016-05-07 08:11:00 UTC,0.1,3,L
2016-05-07 13:52:00 UTC,1.4,43,H
2016-05-07 21:21:00 UTC,-0.4,-12,L
2016-05-08 03:16:00 UTC,0.9,27,H
2016-05-08 08:55:00 UTC,0.1,3,L
2016-05-08 14:37:00 UTC,1.4,43,H
2016-05-08 22:12:00 UTC,-0.4,-12,L
2016-05-09 04:07:00 UTC,0.8,24,H
2016-05-09 09:40:00 UTC,0.2,6,L
2016-05-09 15:23:00 UTC,1.4,43,H
2016-05-09 23:05:00 UTC,-0.3,-9,L
2016-05-10 04:58:00 UTC,0.8,24,H
2016-05-10 10:29:00 UTC,0.2,6,L
2016-05-10 16:13:00 UTC,1.3,40,H
2016-05-11 00:00:00 UTC,-0.2,-6,L
2016-05-11 05:53:00 UTC,0.7,21,H
2016-05-11 11:23:00 UTC,0.3,9,L
2016-05-11 17:06:00 UTC,1.2,37,H
2016-05-12 00:57:00 UTC,-0.1,-3,L
2016-05-12 06:53:00 UTC,0.7,21,H
2016-05-12 12:28:00 UTC,0.3,9,L
2016-05-12 18:06:00 UTC,1.1,34,H
2016-05-13 01:57:00 UTC,0.0,0,L
2016-05-13 07:57:00 UTC,0.7,21,H
2016-05-13 13:45:00 UTC,0.3,9,L
2016-05-13 19:16:00 UTC,1.0,30,H
2016-05-14 02:56:00 UTC,0.1,3,L
2016-05-14 08:59:00 UTC,0.8,24,H
2016-05-14 15:07:00 UTC,0.3,9,L
2016-05-14 20:36:00 UTC,0.9,27,H
2016-05-15 03:51:00 UTC,0.1,3,L
2016-05-15 09:52:00 UTC,0.9,27,H
2016-05-15 16:22:00 UTC,0.3,9,L
2016-05-15 21:54:00 UTC,0.8,24,H
2016-05-16 04:40:00 UTC,0.2,6,L
2016-05-16 10:36:00 UTC,0.9,27,H
2016-05-16 17:24:00 UTC,0.2,6,L
2016-05-16 23:00:00 UTC,0.8,24,H
2016-05-17 05:23:00 UTC,0.2,6,L
2016-05-17 11:12:00 UTC,1.0,30,H
2016-05-17 18:15:00 UTC,0.1,3,L
2016-05-17 23:53:00 UTC,0.8,24,H
2016-05-18 06:01:00 UTC,0.2,6,L
2016-05-18 11:43:00 UTC,1.1,34,H
2016-05-18 18:58:00 UTC,0.0,0,L
2016-05-19 00:37:00 UTC,0.8,24,H
2016-05-19 06:35:00 UTC,0.2,6,L
2016-05-19 12:13:00 UTC,1.1,34,H
2016-05-19 19:38:00 UTC,-0.1,-3,L
2016-05-20 01:17:00 UTC,0.8,24,H
2016-05-20 07:08:00 UTC,0.2,6,L
2016-05-20 12:44:00 UTC,1.2,37,H
2016-05-20 20:14:00 UTC,-0.1,-3,L
2016-05-21 01:55:00 UTC,0.8,24,H
2016-05-21 07:40:00 UTC,0.3,9,L
2016-05-21 13:15:00 UTC,1.2,37,H
