time,feet,centimeters,tide
2016-02-07 15:09:00 UTC,7.9,241,H
2016-02-07 21:40:00 UTC,-0.7,-21,L
2016-02-08 03:38:00 UTC,7.5,229,H
2016-02-08 09:53:00 UTC,-0.4,-12,L
2016-02-08 15:53:00 UTC,8.2,250,H
2016-02-08 22:21:00 UTC,-1.0,-30,L
2016-02-09 04:21:00 UTC,7.9,241,H
2016-02-09 10:38:00 UTC,-0.8,-24,L
2016-02-09 16:38:00 UTC,8.4,256,H
2016-02-09 23:03:00 UTC,-1.2,-37,L
2016-02-10 05:05:00 UTC,8.3,253,H
2016-02-10 11:24:00 UTC,-1.0,-30,L
2016-02-10 17:25:00 UTC,8.5,259,H
2016-02-10 23:47:00 UTC,-1.3,-40,L
2016-02-11 05:52:00 UTC,8.6,262,H
2016-02-11 12:13:00 UTC,-1.1,-34,L
2016-02-11 18:13:00 UTC,8.4,256,H
2016-02-12 00:34:00 UTC,-1.3,-40,L
2016-02-12 06:41:00 UTC,8.7,265,H
2016-02-12 13:04:00 UTC,-1.1,-34,L
2016-02-12 19:05:00 UTC,8.2,250,H
2016-02-13 01:24:00 UTC,-1.1,-34,L
2016-02-13 07:32:00 UTC,8.6,262,H
2016-02-13 14:00:00 UTC,-0.9,-27,L
2016-02-13 19:59:00 UTC,7.8,238,H
2016-02-14 02:19:00 UTC,-0.8,-24,L
2016-02-14 08:28:00 UTC,8.4,256,H
2016-02-14 15:00:00 UTC,-0.7,-21,L
2016-02-14 20:59:00 UTC,7.5,229,H
2016-02-15 03:19:00 UTC,-0.4,-12,L
2016-02-15 09:29:00 UTC,8.1,247,H
2016-02-15 16:06:00 UTC,-0.5,-15,L
2016-02-15 22:05:00 UTC,7.1,216,H
2016-02-16 04:25:00 UTC,-0.1,-3,L
2016-02-16 10:36:00 UTC,7.8,238,H
2016-02-16 17:14:00 UTC,-0.3,-9,L
2016-02-16 23:18:00 UTC,6.9,210,H
2016-02-17 05:34:00 UTC,0.0,0,L
2016-02-17 11:47:00 UTC,7.7,235,H
2016-02-17 18:21:00 UTC,-0.3,-9,L
2016-02-18 00:30:00 UTC,6.9,210,H
2016-02-18 06:40:00 UTC,0.1,3,L
2016-02-18 12:56:00 UTC,7.7,235,H
2016-02-18 19:23:00 UTC,-0.4,-12,L
2016-02-19 01:35:00 UTC,7.0,213,H
2016-02-19 07:42:00 UTC,0.0,0,L
2016-02-19 13:56:00 UTC,7.7,235,H
2016-02-19 20:20:00 UTC,-0.5,-15,L
2016-02-20 02:31:00 UTC,7.2,219,H
2016-02-20 08:38:00 UTC,-0.1,-3,L
2016-02-20 14:49:00 UTC,7.7,235,H
2016-02-20 21:10:00 UTC,-0.5,-15,L
2016-02-21 03:19:00 UTC,7.3,223,H
2016-02-21 09:27:00 UTC,-0.2,-6,L
2016-02-21 15:34:00 UTC,7.7,235,H
2016-02-21 21:54:00 UTC,-0.6,-18,L
2016-02-22 04:01:00 UTC,7.4,226,H
2016-02-22 10:10:00 UTC,-0.2,-6,L
2016-02-22 16:14:00 UTC,7.7,235,H
2016-02-22 22:33:00 UTC,-0.5,-15,L
2016-02-23 04:38:00 UTC,7.4,226,H
2016-02-23 10:49:00 UTC,-0.2,-6,L
2016-02-23 16:50:00 UTC,7.6,232,H
2016-02-23 23:08:00 UTC,-0.4,-12,L
2016-02-24 05:10:00 UTC,7.5,229,H
2016-02-24 11:26:00 UTC,-0.1,-3,L
2016-02-24 17:23:00 UTC,7.4,226,H
2016-02-24 23:42:00 UTC,-0.2,-6,L
2016-02-25 05:42:00 UTC,7.5,229,H
2016-02-25 12:01:00 UTC,-0.1,-3,L
2016-02-25 17:56:00 UTC,7.3,223,H
2016-02-26 00:16:00 UTC,-0.1,-3,L
2016-02-26 06:15:00 UTC,7.4,226,H
2016-02-26 12:38:00 UTC,0.0,0,L
2016-02-26 18:32:00 UTC,7.1,216,H
2016-02-27 00:51:00 UTC,0.1,3,L
2016-02-27 06:52:00 UTC,7.4,226,H
2016-02-27 13:17:00 UTC,0.2,6,L
2016-02-27 19:12:00 UTC,6.9,210,H
2016-02-28 01:30:00 UTC,0.4,12,L
2016-02-28 07:32:00 UTC,7.3,223,H
2016-02-28 14:01:00 UTC,0.4,12,L
2016-02-28 19:56:00 UTC,6.7,204,H
2016-02-29 02:13:00 UTC,0.6,18,L
2016-02-29 08:17:00 UTC,7.1,216,H
2016-02-29 14:50:00 UTC,0.6,18,L
2016-02-29 20:44:00 UTC,6.4,195,H
2016-03-01 03:02:00 UTC,0.9,27,L
2016-03-01 09:07:00 UTC,7.0,213,H
2016-03-01 15:45:00 UTC,0.7,21,L
2016-03-01 21:38:00 UTC,6.2,189,H
2016-03-02 03:58:00 UTC,1.1,34,L
2016-03-02 10:02:00 UTC,6.8,207,H
2016-03-02 16:46:00 UTC,0.8,24,L
2016-03-02 22:38:00 UTC,6.1,186,H
2016-03-03 05:00:00 UTC,1.1,34,L
2016-03-03 11:02:00 UTC,6.8,207,H
2016-03-03 17:47:00 UTC,0.7,21,L
2016-03-03 23:41:00 UTC,6.2,189,H
2016-03-04 06:02:00 UTC,1.0,30,L
2016-03-04 12:04:00 UTC,7.0,213,H
2016-03-04 18:44:00 UTC,0.5,15,L
2016-03-05 00:42:00 UTC,6.5,198,H
2016-03-05 07:00:00 UTC,0.7,21,L
2016-03-05 13:02:00 UTC,7.3,223,H
2016-03-05 19:37:00 UTC,0.1,3,L
2016-03-06 01:37:00 UTC,6.9,210,H
2016-03-06 07:54:00 UTC,0.2,6,L
2016-03-06 13:56:00 UTC,7.6,232,H
2016-03-06 20:26:00 UTC,-0.3,-9,L
2016-03-07 02:26:00 UTC,7.5,229,H
2016-03-07 08:44:00 UTC,-0.2,-6,L
2016-03-07 14:45:00 UTC,8.0,244,H
2016-03-07 21:11:00 UTC,-0.7,-21,L
2016-03-08 03:12:00 UTC,8.0,244,H
2016-03-08 09:32:00 UTC,-0.7,-21,L
2016-03-08 15:33:00 UTC,8.4,256,H
2016-03-08 21:56:00 UTC,-1.0,-30,L
2016-03-09 03:57:00 UTC,8.5,259,H
2016-03-09 10:19:00 UTC,-1.1,-34,L
2016-03-09 16:20:00 UTC,8.6,262,H
2016-03-09 22:40:00 UTC,-1.3,-40,L
2016-03-10 04:43:00 UTC,8.9,271,H
2016-03-10 11:06:00 UTC,-1.4,-43,L
2016-03-10 17:07:00 UTC,8.7,265,H
2016-03-10 23:26:00 UTC,-1.4,-43,L
2016-03-11 05:30:00 UTC,9.1,277,H
2016-03-11 11:55:00 UTC,-1.5,-46,L
2016-03-11 17:56:00 UTC,8.6,262,H
2016-03-12 00:13:00 UTC,-1.3,-40,L
2016-03-12 06:19:00 UTC,9.1,277,H
2016-03-12 12:46:00 UTC,-1.4,-43,L
2016-03-12 18:47:00 UTC,8.4,256,H
2016-03-13 01:04:00 UTC,-1.0,-30,L
2016-03-13 07:11:00 UTC,8.9,271,H
2016-03-13 13:40:00 UTC,-1.1,-34,L
2016-03-13 19:42:00 UTC,8.0,244,H
2016-03-14 01:59:00 UTC,-0.7,-21,L
2016-03-14 08:07:00 UTC,8.5,259,H
2016-03-14 14:40:00 UTC,-0.7,-21,L
2016-03-14 20:41:00 UTC,7.6,232,H
2016-03-15 03:00:00 UTC,-0.2,-6,L
2016-03-15 09:08:00 UTC,8.1,247,H
2016-03-15 15:44:00 UTC,-0.4,-12,L
2016-03-15 21:47:00 UTC,7.2,219,H
2016-03-16 04:07:00 UTC,0.1,3,L
2016-03-16 10:16:00 UTC,7.7,235,H
2016-03-16 16:52:00 UTC,-0.1,-3,L
2016-03-16 23:00:00 UTC,7.0,213,H
2016-03-17 05:17:00 UTC,0.3,9,L
2016-03-17 11:29:00 UTC,7.5,229,H
2016-03-17 17:59:00 UTC,0.0,0,L
2016-03-18 00:12:00 UTC,7.0,213,H
2016-03-18 06:25:00 UTC,0.3,9,L
2016-03-18 12:39:00 UTC,7.4,226,H
2016-03-18 19:02:00 UTC,0.0,0,L
2016-03-19 01:16:00 UTC,7.1,216,H
2016-03-19 07:26:00 UTC,0.2,6,L
2016-03-19 13:40:00 UTC,7.5,229,H
2016-03-19 19:58:00 UTC,-0.1,-3,L
2016-03-20 02:11:00 UTC,7.3,223,H
2016-03-20 08:21:00 UTC,0.1,3,L
2016-03-20 14:32:00 UTC,7.5,229,H
2016-03-20 20:47:00 UTC,-0.1,-3,L
2016-03-21 02:57:00 UTC,7.4,226,H
2016-03-21 09:08:00 UTC,0.0,0,L
2016-03-21 15:16:00 UTC,7.5,229,H
2016-03-21 21:29:00 UTC,-0.1,-3,L
2016-03-22 03:37:00 UTC,7.5,229,H
2016-03-22 09:50:00 UTC,-0.1,-3,L
2016-03-22 15:54:00 UTC,7.5,229,H
2016-03-22 22:07:00 UTC,-0.1,-3,L
2016-03-23 04:11:00 UTC,7.6,232,H
2016-03-23 10:27:00 UTC,-0.1,-3,L
2016-03-23 16:28:00 UTC,7.4,226,H
2016-03-23 22:41:00 UTC,0.0,0,L
2016-03-24 04:40:00 UTC,7.6,232,H
2016-03-24 11:01:00 UTC,-0.1,-3,L
2016-03-24 16:58:00 UTC,7.4,226,H
2016-03-24 23:13:00 UTC,0.1,3,L
2016-03-25 05:09:00 UTC,7.6,232,H
2016-03-25 11:34:00 UTC,0.0,0,L
2016-03-25 17:29:00 UTC,7.3,223,H
2016-03-25 23:45:00 UTC,0.3,9,L
2016-03-26 05:41:00 UTC,7.6,232,H
2016-03-26 12:08:00 UTC,0.0,0,L
2016-03-26 18:03:00 UTC,7.2,219,H
2016-03-27 00:18:00 UTC,0.4,12,L
2016-03-27 06:17:00 UTC,7.6,232,H
2016-03-27 12:45:00 UTC,0.1,3,L
2016-03-27 18:41:00 UTC,7.1,216,H
2016-03-28 00:55:00 UTC,0.6,18,L
2016-03-28 06:57:00 UTC,7.5,229,H
2016-03-28 13:25:00 UTC,0.3,9,L
2016-03-28 19:24:00 UTC,6.9,210,H
2016-03-29 01:36:00 UTC,0.8,24,L
2016-03-29 07:41:00 UTC,7.4,226,H
2016-03-29 14:11:00 UTC,0.5,15,L
2016-03-29 20:11:00 UTC,6.7,204,H
2016-03-30 02:24:00 UTC,1.0,30,L
2016-03-30 08:30:00 UTC,7.2,219,H
2016-03-30 15:04:00 UTC,0.7,21,L
2016-03-30 21:03:00 UTC,6.6,201,H
2016-03-31 03:20:00 UTC,1.1,34,L
2016-03-31 09:24:00 UTC,7.1,216,H
2016-03-31 16:03:00 UTC,0.8,24,L
2016-03-31 22:01:00 UTC,6.5,198,H
2016-04-01 04:23:00 UTC,1.1,34,L
2016-04-01 10:24:00 UTC,7.0,213,H
2016-04-01 17:04:00 UTC,0.7,21,L
2016-04-01 23:03:00 UTC,6.6,201,H
2016-04-02 05:28:00 UTC,1.0,30,L
2016-04-02 11:28:00 UTC,7.1,216,H
2016-04-02 18:05:00 UTC,0.5,15,L
2016-04-03 00:05:00 UTC,7.0,213,H
2016-04-03 06:30:00 UTC,0.6,18,L
2016-04-03 12:30:00 UTC,7.4,226,H
2016-04-03 19:01:00 UTC,0.2,6,L
2016-04-04 01:03:00 UTC,7.4,226,H
2016-04-04 07:27:00 UTC,0.1,3,L
2016-04-04 13:28:00 UTC,7.7,235,H
2016-04-04 19:53:00 UTC,-0.2,-6,L
2016-04-05 01:56:00 UTC,8.0,244,H
2016-04-05 08:20:00 UTC,-0.4,-12,L
2016-04-05 14:22:00 UTC,8.1,247,H
2016-04-05 20:42:00 UTC,-0.6,-18,L
2016-04-06 02:45:00 UTC,8.6,262,H
2016-04-06 09:11:00 UTC,-0.9,-27,L
2016-04-06 15:12:00 UTC,8.4,256,H
2016-04-06 21:30:00 UTC,-0.9,-27,L
2016-04-07 03:33:00 UTC,9.0,274,H
2016-04-07 10:00:00 UTC,-1.3,-40,L
2016-04-07 16:01:00 UTC,8.7,265,H
2016-04-07 22:17:00 UTC,-1.1,-34,L
2016-04-08 04:21:00 UTC,9.3,283,H
2016-04-08 10:48:00 UTC,-1.6,-49,L
2016-04-08 16:50:00 UTC,8.7,265,H
2016-04-08 23:04:00 UTC,-1.2,-37,L
2016-04-09 05:09:00 UTC,9.4,287,H
2016-04-09 11:37:00 UTC,-1.6,-49,L
2016-04-09 17:39:00 UTC,8.7,265,H
2016-04-09 23:53:00 UTC,-1.0,-30,L
2016-04-10 05:59:00 UTC,9.3,283,H
2016-04-10 12:28:00 UTC,-1.4,-43,L
2016-04-10 18:31:00 UTC,8.5,259,H
2016-04-11 00:45:00 UTC,-0.8,-24,L
2016-04-11 06:51:00 UTC,9.0,274,H
2016-04-11 13:21:00 UTC,-1.1,-34,L
2016-04-11 19:25:00 UTC,8.1,247,H
2016-04-12 01:41:00 UTC,-0.4,-12,L
2016-04-12 07:47:00 UTC,8.6,262,H
2016-04-12 14:19:00 UTC,-0.7,-21,L
2016-04-12 20:24:00 UTC,7.8,238,H
2016-04-13 02:42:00 UTC,0.0,0,L
2016-04-13 08:47:00 UTC,8.1,247,H
2016-04-13 15:21:00 UTC,-0.2,-6,L
2016-04-13 21:28:00 UTC,7.4,226,H
2016-04-14 03:48:00 UTC,0.4,12,L
2016-04-14 09:54:00 UTC,7.6,232,H
2016-04-14 16:27:00 UTC,0.1,3,L
2016-04-14 22:38:00 UTC,7.2,219,H
2016-04-15 04:57:00 UTC,0.5,15,L
2016-04-15 11:05:00 UTC,7.3,223,H
2016-04-15 17:32:00 UTC,0.3,9,L
2016-04-15 23:47:00 UTC,7.2,219,H
2016-04-16 06:03:00 UTC,0.5,15,L
2016-04-16 12:14:00 UTC,7.2,219,H
2016-04-16 18:33:00 UTC,0.3,9,L
2016-04-17 00:49:00 UTC,7.3,223,H
2016-04-17 07:03:00 UTC,0.4,12,L
2016-04-17 13:14:00 UTC,7.2,219,H
2016-04-17 19:27:00 UTC,0.3,9,L
2016-04-18 01:42:00 UTC,7.4,226,H
2016-04-18 07:56:00 UTC,0.3,9,L
2016-04-18 14:06:00 UTC,7.3,223,H
2016-04-18 20:16:00 UTC,0.3,9,L
2016-04-19 02:27:00 UTC,7.5,229,H
2016-04-19 08:43:00 UTC,0.2,6,L
2016-04-19 14:51:00 UTC,7.3,223,H
2016-04-19 20:59:00 UTC,0.3,9,L
2016-04-20 03:06:00 UTC,7.6,232,H
2016-04-20 09:24:00 UTC,0.1,3,L
2016-04-20 15:29:00 UTC,7.3,223,H
2016-04-20 21:37:00 UTC,0.4,12,L
2016-04-21 03:39:00 UTC,7.7,235,H
2016-04-21 10:01:00 UTC,0.0,0,L
2016-04-21 16:02:00 UTC,7.3,223,H
2016-04-21 22:11:00 UTC,0.4,12,L
2016-04-22 04:09:00 UTC,7.7,235,H
2016-04-22 10:35:00 UTC,0.0,0,L
2016-04-22 16:33:00 UTC,7.3,223,H
2016-04-22 22:43:00 UTC,0.5,15,L
2016-04-23 04:38:00 UTC,7.8,238,H
2016-04-23 11:08:00 UTC,0.0,0,L
2016-04-23 17:03:00 UTC,7.2,219,H
2016-04-23 23:15:00 UTC,0.6,18,L
2016-04-24 05:11:00 UTC,7.8,238,H
2016-04-24 11:42:00 UTC,0.1,3,L
2016-04-24 17:37:00 UTC,7.2,219,H
2016-04-24 23:49:00 UTC,0.7,21,L
2016-04-25 05:47:00 UTC,7.8,238,H
2016-04-25 12:17:00 UTC,0.1,3,L
2016-04-25 18:15:00 UTC,7.2,219,H
2016-04-26 00:26:00 UTC,0.8,24,L
2016-04-26 06:27:00 UTC,7.7,235,H
2016-04-26 12:57:00 UTC,0.2,6,L
2016-04-26 18:57:00 UTC,7.1,216,H
2016-04-27 01:08:00 UTC,0.9,27,L
2016-04-27 07:11:00 UTC,7.6,232,H
2016-04-27 13:41:00 UTC,0.4,12,L
2016-04-27 19:44:00 UTC,7.0,213,H
2016-04-28 01:56:00 UTC,1.0,30,L
2016-04-28 08:00:00 UTC,7.5,229,H
2016-04-28 14:31:00 UTC,0.5,15,L
2016-04-28 20:35:00 UTC,7.0,213,H
2016-04-29 02:51:00 UTC,1.1,34,L
2016-04-29 08:54:00 UTC,7.3,223,H
2016-04-29 15:27:00 UTC,0.6,18,L
2016-04-29 21:31:00 UTC,7.0,213,H
2016-04-30 03:54:00 UTC,1.0,30,L
2016-04-30 09:53:00 UTC,7.2,219,H
2016-04-30 16:27:00 UTC,0.6,18,L
2016-04-30 22:31:00 UTC,7.2,219,H
2016-05-01 04:59:00 UTC,0.8,24,L
2016-05-01 10:57:00 UTC,7.3,223,H
2016-05-01 17:28:00 UTC,0.4,12,L
2016-05-01 23:32:00 UTC,7.5,229,H
2016-05-02 06:02:00 UTC,0.4,12,L
2016-05-02 12:01:00 UTC,7.4,226,H
2016-05-02 18:26:00 UTC,0.2,6,L
2016-05-03 00:32:00 UTC,8.0,244,H
2016-05-03 07:02:00 UTC,0.0,0,L
2016-05-03 13:02:00 UTC,7.7,235,H
2016-05-03 19:21:00 UTC,-0.1,-3,L
2016-05-04 01:28:00 UTC,8.5,259,H
2016-05-04 07:57:00 UTC,-0.6,-18,L
2016-05-04 13:59:00 UTC,8.1,247,H
2016-05-04 20:14:00 UTC,-0.4,-12,L
2016-05-05 02:20:00 UTC,8.9,271,H
2016-05-05 08:50:00 UTC,-1.0,-30,L
2016-05-05 14:52:00 UTC,8.3,253,H
2016-05-05 21:05:00 UTC,-0.7,-21,L
2016-05-06 03:11:00 UTC,9.3,283,H
2016-05-06 09:41:00 UTC,-1.3,-40,L
2016-05-06 15:43:00 UTC,8.5,259,H
2016-05-06 21:55:00 UTC,-0.8,-24,L
2016-05-07 04:00:00 UTC,9.5,290,H
2016-05-07 10:31:00 UTC,-1.5,-46,L
2016-05-07 16:33:00 UTC,8.6,262,H
2016-05-07 22:45:00 UTC,-0.8,-24,L
2016-05-08 04:49:00 UTC,9.5,290,H
2016-05-08 11:20:00 UTC,-1.5,-46,L
2016-05-08 17:23:00 UTC,8.6,262,H
2016-05-08 23:35:00 UTC,-0.7,-21,L
2016-05-09 05:40:00 UTC,9.3,283,H
2016-05-09 12:10:00 UTC,-1.3,-40,L
2016-05-09 18:15:00 UTC,8.4,256,H
2016-05-10 00:28:00 UTC,-0.5,-15,L
2016-05-10 06:32:00 UTC,8.9,271,H
2016-05-10 13:02:00 UTC,-0.9,-27,L
2016-05-10 19:08:00 UTC,8.1,247,H
2016-05-11 01:23:00 UTC,-0.1,-3,L
2016-05-11 07:26:00 UTC,8.5,259,H
2016-05-11 13:57:00 UTC,-0.5,-15,L
2016-05-11 20:05:00 UTC,7.8,238,H
2016-05-12 02:21:00 UTC,0.2,6,L
2016-05-12 08:24:00 UTC,8.0,244,H
2016-05-12 14:55:00 UTC,-0.1,-3,L
2016-05-12 21:05:00 UTC,7.6,232,H
2016-05-13 03:24:00 UTC,0.5,15,L
2016-05-13 09:26:00 UTC,7.5,229,H
2016-05-13 15:56:00 UTC,0.2,6,L
2016-05-13 22:08:00 UTC,7.4,226,H
2016-05-14 04:29:00 UTC,0.7,21,L
2016-05-14 10:33:00 UTC,7.2,219,H
2016-05-14 16:57:00 UTC,0.5,15,L
2016-05-14 23:12:00 UTC,7.3,223,H
2016-05-15 05:33:00 UTC,0.7,21,L
2016-05-15 11:39:00 UTC,7.0,213,H
2016-05-15 17:56:00 UTC,0.6,18,L
2016-05-16 00:11:00 UTC,7.4,226,H
2016-05-16 06:31:00 UTC,0.6,18,L
2016-05-16 12:39:00 UTC,7.0,213,H
2016-05-16 18:49:00 UTC,0.7,21,L
2016-05-17 01:04:00 UTC,7.5,229,H
2016-05-17 07:24:00 UTC,0.5,15,L
2016-05-17 13:32:00 UTC,7.0,213,H
2016-05-17 19:38:00 UTC,0.7,21,L
2016-05-18 01:50:00 UTC,7.6,232,H
2016-05-18 08:12:00 UTC,0.4,12,L
2016-05-18 14:19:00 UTC,7.0,213,H
2016-05-18 20:23:00 UTC,0.7,21,L
2016-05-19 02:31:00 UTC,7.7,235,H
2016-05-19 08:54:00 UTC,0.2,6,L
2016-05-19 14:59:00 UTC,7.1,216,H
2016-05-19 21:03:00 UTC,0.7,21,L
2016-05-20 03:06:00 UTC,7.7,235,H
2016-05-20 09:33:00 UTC,0.2,6,L
2016-05-20 15:34:00 UTC,7.1,216,H
2016-05-20 21:40:00 UTC,0.8,24,L
2016-05-21 03:38:00 UTC,7.8,238,H
2016-05-21 10:09:00 UTC,0.1,3,L
2016-05-21 16:07:00 UTC,7.1,216,H
