time,feet,centimeters,tide
2016-01-16 03:25:00 UTC,0.3,9,H
2016-01-16 07:50:00 UTC,0.2,6,L
2016-01-16 01:09:00 UTC,0.4,12,H
2016-01-16 08:47:00 UTC,-0.1,-3,L
2016-01-17 04:39:00 UTC,0.5,15,H
2016-01-17 10:13:00 UTC,0.3,9,L
2016-01-17 01:26:00 UTC,0.3,9,H
2016-01-17 09:24:00 UTC,-0.1,-3,L
2016-01-18 05:37:00 UTC,0.6,18,H
2016-01-18 10:05:00 UTC,-0.2,-6,L
2016-01-19 06:32:00 UTC,0.7,21,H
2016-01-19 10:49:00 UTC,-0.3,-9,L
2016-01-20 07:24:00 UTC,0.7,21,H
2016-01-20 11:33:00 UTC,-0.3,-9,L
2016-01-21 08:09:00 UTC,0.7,21,H
2016-01-22 12:17:00 UTC,-0.3,-9,L
2016-01-22 08:48:00 UTC,0.7,21,H
2016-01-23 01:00:00 UTC,-0.3,-9,L
2016-01-23 09:24:00 UTC,0.7,21,H
2016-01-24 01:40:00 UTC,-0.2,-6,L
2016-01-24 09:55:00 UTC,0.7,21,H
2016-01-25 02:19:00 UTC,-0.2,-6,L
2016-01-25 10:24:00 UTC,0.6,18,H
2016-01-26 02:55:00 UTC,-0.1,-3,L
2016-01-26 10:50:00 UTC,0.6,18,H
2016-01-26 06:45:00 UTC,0.1,3,L
2016-01-26 09:21:00 UTC,0.2,6,H
2016-01-27 03:35:00 UTC,0.0,0,L
2016-01-27 11:12:00 UTC,0.5,15,H
2016-01-27 07:06:00 UTC,0.1,3,L
2016-01-27 10:30:00 UTC,0.2,6,H
2016-01-28 04:26:00 UTC,0.1,3,L
2016-01-28 11:31:00 UTC,0.5,15,H
2016-01-28 07:24:00 UTC,0.1,3,L
2016-01-29 12:02:00 UTC,0.2,6,H
2016-01-29 05:34:00 UTC,0.2,6,L
2016-01-29 11:48:00 UTC,0.4,12,H
2016-01-29 07:41:00 UTC,0.1,3,L
2016-01-30 01:55:00 UTC,0.3,9,H
2016-01-30 06:48:00 UTC,0.2,6,L
2016-01-30 12:02:00 UTC,0.4,12,H
2016-01-30 08:01:00 UTC,0.0,0,L
2016-01-31 03:27:00 UTC,0.3,9,H
2016-01-31 08:31:00 UTC,0.3,9,L
2016-01-31 12:11:00 UTC,0.3,9,H
2016-01-31 08:27:00 UTC,-0.1,-3,L
2016-02-01 04:26:00 UTC,0.4,12,H
2016-02-01 09:02:00 UTC,-0.1,-3,L
2016-02-02 05:15:00 UTC,0.5,15,H
2016-02-02 09:44:00 UTC,-0.2,-6,L
2016-02-03 06:03:00 UTC,0.5,15,H
2016-02-03 10:27:00 UTC,-0.2,-6,L
2016-02-04 06:50:00 UTC,0.6,18,H
2016-02-04 11:11:00 UTC,-0.3,-9,L
2016-02-05 07:34:00 UTC,0.6,18,H
2016-02-05 11:54:00 UTC,-0.3,-9,L
2016-02-06 08:14:00 UTC,0.7,21,H
2016-02-07 12:38:00 UTC,-0.3,-9,L
2016-02-07 08:51:00 UTC,0.7,21,H
2016-02-08 01:24:00 UTC,-0.3,-9,L
2016-02-08 09:27:00 UTC,0.7,21,H
2016-02-08 05:14:00 UTC,0.1,3,L
2016-02-08 07:25:00 UTC,0.2,6,H
2016-02-09 02:13:00 UTC,-0.2,-6,L
2016-02-09 10:00:00 UTC,0.7,21,H
2016-02-09 05:28:00 UTC,0.1,3,L
2016-02-09 08:39:00 UTC,0.2,6,H
2016-02-10 03:09:00 UTC,-0.1,-3,L
2016-02-10 10:32:00 UTC,0.6,18,H
2016-02-10 05:46:00 UTC,0.1,3,L
2016-02-10 09:50:00 UTC,0.2,6,H
2016-02-11 04:17:00 UTC,0.0,0,L
2016-02-11 11:00:00 UTC,0.5,15,H
2016-02-11 06:09:00 UTC,0.0,0,L
2016-02-11 11:18:00 UTC,0.3,9,H
2016-02-12 05:39:00 UTC,0.1,3,L
2016-02-12 11:24:00 UTC,0.4,12,H
2016-02-12 06:37:00 UTC,0.0,0,L
2016-02-13 01:11:00 UTC,0.3,9,H
2016-02-13 07:06:00 UTC,0.2,6,L
2016-02-13 11:42:00 UTC,0.3,9,H
2016-02-13 07:09:00 UTC,-0.1,-3,L
2016-02-14 02:59:00 UTC,0.4,12,H
2016-02-14 09:05:00 UTC,0.2,6,L
2016-02-14 11:52:00 UTC,0.2,6,H
2016-02-14 07:48:00 UTC,-0.2,-6,L
2016-02-15 04:14:00 UTC,0.5,15,H
2016-02-15 08:35:00 UTC,-0.2,-6,L
2016-02-16 05:14:00 UTC,0.6,18,H
2016-02-16 09:30:00 UTC,-0.3,-9,L
2016-02-17 06:09:00 UTC,0.6,18,H
2016-02-17 10:26:00 UTC,-0.3,-9,L
2016-02-18 07:01:00 UTC,0.6,18,H
2016-02-18 11:20:00 UTC,-0.3,-9,L
2016-02-19 07:45:00 UTC,0.6,18,H
2016-02-20 12:11:00 UTC,-0.3,-9,L
2016-02-20 08:21:00 UTC,0.6,18,H
2016-02-20 03:37:00 UTC,0.1,3,L
2016-02-20 05:46:00 UTC,0.1,3,H
2016-02-21 12:59:00 UTC,-0.2,-6,L
2016-02-21 08:51:00 UTC,0.6,18,H
2016-02-21 04:00:00 UTC,0.1,3,L
2016-02-21 07:02:00 UTC,0.2,6,H
2016-02-22 01:44:00 UTC,-0.2,-6,L
2016-02-22 09:16:00 UTC,0.5,15,H
2016-02-22 04:26:00 UTC,0.1,3,L
2016-02-22 08:02:00 UTC,0.2,6,H
2016-02-23 02:27:00 UTC,-0.1,-3,L
2016-02-23 09:38:00 UTC,0.5,15,H
2016-02-23 04:51:00 UTC,0.1,3,L
2016-02-23 08:53:00 UTC,0.3,9,H
2016-02-24 03:12:00 UTC,0.0,0,L
2016-02-24 09:57:00 UTC,0.4,12,H
2016-02-24 05:12:00 UTC,0.1,3,L
2016-02-24 09:42:00 UTC,0.3,9,H
2016-02-25 04:03:00 UTC,0.1,3,L
2016-02-25 10:13:00 UTC,0.4,12,H
2016-02-25 05:30:00 UTC,0.1,3,L
2016-02-25 10:37:00 UTC,0.3,9,H
2016-02-26 05:06:00 UTC,0.1,3,L
2016-02-26 10:26:00 UTC,0.3,9,H
2016-02-26 05:46:00 UTC,0.1,3,L
2016-02-26 11:42:00 UTC,0.3,9,H
2016-02-27 06:13:00 UTC,0.2,6,L
2016-02-27 10:37:00 UTC,0.3,9,H
2016-02-27 06:04:00 UTC,0.0,0,L
2016-02-28 12:58:00 UTC,0.4,12,H
2016-02-28 07:29:00 UTC,0.2,6,L
2016-02-28 10:42:00 UTC,0.2,6,H
2016-02-28 06:27:00 UTC,0.0,0,L
2016-02-29 02:18:00 UTC,0.4,12,H
2016-02-29 06:59:00 UTC,-0.1,-3,L
2016-03-01 03:28:00 UTC,0.4,12,H
2016-03-01 07:41:00 UTC,-0.1,-3,L
2016-03-02 04:24:00 UTC,0.5,15,H
2016-03-02 08:37:00 UTC,-0.2,-6,L
2016-03-03 05:14:00 UTC,0.5,15,H
2016-03-03 09:41:00 UTC,-0.2,-6,L
2016-03-04 06:02:00 UTC,0.6,18,H
2016-03-04 10:40:00 UTC,-0.2,-6,L
2016-03-05 06:49:00 UTC,0.6,18,H
2016-03-05 11:37:00 UTC,-0.2,-6,L
2016-03-06 07:32:00 UTC,0.6,18,H
2016-03-06 02:48:00 UTC,0.1,3,L
2016-03-06 05:43:00 UTC,0.2,6,H
2016-03-07 12:33:00 UTC,-0.2,-6,L
2016-03-07 08:11:00 UTC,0.6,18,H
2016-03-07 03:03:00 UTC,0.1,3,L
2016-03-07 07:03:00 UTC,0.2,6,H
2016-03-08 01:31:00 UTC,-0.1,-3,L
2016-03-08 08:45:00 UTC,0.6,18,H
2016-03-08 03:23:00 UTC,0.1,3,L
2016-03-08 08:12:00 UTC,0.3,9,H
2016-03-09 02:33:00 UTC,-0.1,-3,L
2016-03-09 09:16:00 UTC,0.5,15,H
2016-03-09 03:47:00 UTC,0.1,3,L
2016-03-09 09:14:00 UTC,0.4,12,H
2016-03-10 03:43:00 UTC,0.0,0,L
2016-03-10 09:43:00 UTC,0.4,12,H
2016-03-10 04:16:00 UTC,0.0,0,L
2016-03-10 10:18:00 UTC,0.4,12,H
2016-03-11 05:06:00 UTC,0.1,3,L
2016-03-11 10:04:00 UTC,0.3,9,H
2016-03-11 04:49:00 UTC,0.0,0,L
2016-03-11 11:33:00 UTC,0.5,15,H
2016-03-12 06:34:00 UTC,0.1,3,L
2016-03-12 10:19:00 UTC,0.2,6,H
2016-03-12 05:26:00 UTC,-0.1,-3,L
2016-03-13 12:57:00 UTC,0.5,15,H
2016-03-13 08:13:00 UTC,0.1,3,L
2016-03-13 10:24:00 UTC,0.2,6,H
2016-03-13 06:07:00 UTC,-0.2,-6,L
2016-03-14 02:24:00 UTC,0.6,18,H
2016-03-14 06:53:00 UTC,-0.2,-6,L
2016-03-15 03:39:00 UTC,0.6,18,H
2016-03-15 07:48:00 UTC,-0.2,-6,L
2016-03-16 04:38:00 UTC,0.6,18,H
2016-03-16 08:54:00 UTC,-0.2,-6,L
2016-03-17 05:30:00 UTC,0.6,18,H
2016-03-17 10:05:00 UTC,-0.2,-6,L
2016-03-18 06:18:00 UTC,0.6,18,H
2016-03-18 01:45:00 UTC,0.1,3,L
2016-03-18 04:30:00 UTC,0.1,3,H
2016-03-18 11:10:00 UTC,-0.1,-3,L
2016-03-19 06:59:00 UTC,0.5,15,H
2016-03-19 02:00:00 UTC,0.1,3,L
2016-03-19 05:42:00 UTC,0.2,6,H
2016-03-20 12:09:00 UTC,-0.1,-3,L
2016-03-20 07:32:00 UTC,0.5,15,H
2016-03-20 02:20:00 UTC,0.1,3,L
2016-03-20 06:46:00 UTC,0.2,6,H
2016-03-21 01:03:00 UTC,0.0,0,L
2016-03-21 08:00:00 UTC,0.5,15,H
2016-03-21 02:41:00 UTC,0.1,3,L
2016-03-21 07:40:00 UTC,0.3,9,H
2016-03-22 01:56:00 UTC,0.0,0,L
2016-03-22 08:22:00 UTC,0.4,12,H
2016-03-22 03:00:00 UTC,0.1,3,L
2016-03-22 08:26:00 UTC,0.4,12,H
2016-03-23 02:48:00 UTC,0.1,3,L
2016-03-23 08:42:00 UTC,0.4,12,H
2016-03-23 03:15:00 UTC,0.1,3,L
2016-03-23 09:08:00 UTC,0.4,12,H
2016-03-24 03:46:00 UTC,0.1,3,L
2016-03-24 08:58:00 UTC,0.3,9,H
2016-03-24 03:28:00 UTC,0.1,3,L
2016-03-24 09:50:00 UTC,0.5,15,H
2016-03-25 04:53:00 UTC,0.1,3,L
2016-03-25 09:10:00 UTC,0.3,9,H
2016-03-25 03:38:00 UTC,0.0,0,L
2016-03-25 10:34:00 UTC,0.5,15,H
2016-03-26 06:04:00 UTC,0.2,6,L
2016-03-26 09:19:00 UTC,0.2,6,H
2016-03-26 03:47:00 UTC,0.0,0,L
2016-03-26 11:25:00 UTC,0.5,15,H
2016-03-27 07:19:00 UTC,0.2,6,L
2016-03-27 09:21:00 UTC,0.2,6,H
2016-03-27 04:01:00 UTC,-0.1,-3,L
2016-03-28 12:22:00 UTC,0.5,15,H
2016-03-28 04:34:00 UTC,-0.1,-3,L
2016-03-29 01:25:00 UTC,0.5,15,H
2016-03-29 05:24:00 UTC,-0.1,-3,L
2016-03-30 02:31:00 UTC,0.5,15,H
2016-03-30 06:22:00 UTC,-0.1,-3,L
2016-03-31 03:29:00 UTC,0.6,18,H
2016-03-31 07:27:00 UTC,-0.1,-3,L
2016-04-01 04:20:00 UTC,0.6,18,H
2016-04-01 08:48:00 UTC,-0.1,-3,L
2016-04-02 05:07:00 UTC,0.6,18,H
2016-04-02 01:06:00 UTC,0.1,3,L
2016-04-02 03:49:00 UTC,0.1,3,H
2016-04-02 10:11:00 UTC,-0.1,-3,L
2016-04-03 05:52:00 UTC,0.6,18,H
2016-04-03 01:09:00 UTC,0.1,3,L
2016-04-03 05:16:00 UTC,0.2,6,H
2016-04-03 11:24:00 UTC,0.0,0,L
2016-04-04 06:35:00 UTC,0.6,18,H
2016-04-04 01:23:00 UTC,0.1,3,L
2016-04-04 06:31:00 UTC,0.3,9,H
2016-04-05 12:36:00 UTC,0.0,0,L
2016-04-05 07:15:00 UTC,0.5,15,H
2016-04-05 01:43:00 UTC,0.1,3,L
2016-04-05 07:38:00 UTC,0.4,12,H
2016-04-06 01:49:00 UTC,0.0,0,L
2016-04-06 07:50:00 UTC,0.5,15,H
2016-04-06 02:07:00 UTC,0.0,0,L
2016-04-06 08:35:00 UTC,0.5,15,H
2016-04-07 03:06:00 UTC,0.1,3,L
2016-04-07 08:18:00 UTC,0.4,12,H
2016-04-07 02:34:00 UTC,0.0,0,L
2016-04-07 09:30:00 UTC,0.6,18,H
2016-04-08 04:33:00 UTC,0.1,3,L
2016-04-08 08:41:00 UTC,0.3,9,H
2016-04-08 03:04:00 UTC,-0.1,-3,L
2016-04-08 10:27:00 UTC,0.7,21,H
2016-04-09 06:04:00 UTC,0.1,3,L
2016-04-09 08:56:00 UTC,0.2,6,H
2016-04-09 03:37:00 UTC,-0.1,-3,L
2016-04-09 11:30:00 UTC,0.7,21,H
2016-04-10 04:16:00 UTC,-0.2,-6,L
2016-04-11 12:38:00 UTC,0.7,21,H
2016-04-11 05:04:00 UTC,-0.2,-6,L
2016-04-12 01:49:00 UTC,0.7,21,H
2016-04-12 05:59:00 UTC,-0.1,-3,L
2016-04-13 02:56:00 UTC,0.7,21,H
2016-04-13 06:59:00 UTC,-0.1,-3,L
2016-04-14 03:52:00 UTC,0.6,18,H
2016-04-14 08:11:00 UTC,0.0,0,L
2016-04-15 04:37:00 UTC,0.6,18,H
2016-04-15 12:25:00 UTC,0.1,3,L
2016-04-15 04:18:00 UTC,0.1,3,H
2016-04-15 09:37:00 UTC,0.0,0,L
2016-04-16 05:14:00 UTC,0.5,15,H
2016-04-16 12:37:00 UTC,0.1,3,L
2016-04-16 05:23:00 UTC,0.2,6,H
2016-04-16 10:57:00 UTC,0.1,3,L
2016-04-17 05:47:00 UTC,0.5,15,H
2016-04-17 12:55:00 UTC,0.1,3,L
2016-04-17 06:20:00 UTC,0.3,9,H
2016-04-18 12:09:00 UTC,0.1,3,L
2016-04-18 06:17:00 UTC,0.5,15,H
2016-04-18 01:14:00 UTC,0.1,3,L
2016-04-18 07:11:00 UTC,0.4,12,H
2016-04-19 01:16:00 UTC,0.2,6,L
2016-04-19 06:44:00 UTC,0.4,12,H
2016-04-19 01:31:00 UTC,0.0,0,L
2016-04-19 07:54:00 UTC,0.5,15,H
2016-04-20 02:20:00 UTC,0.2,6,L
2016-04-20 07:08:00 UTC,0.3,9,H
2016-04-20 01:46:00 UTC,0.0,0,L
2016-04-20 08:33:00 UTC,0.5,15,H
2016-04-21 03:27:00 UTC,0.2,6,L
2016-04-21 07:29:00 UTC,0.3,9,H
2016-04-21 01:58:00 UTC,0.0,0,L
2016-04-21 09:11:00 UTC,0.6,18,H
2016-04-22 04:41:00 UTC,0.2,6,L
2016-04-22 07:44:00 UTC,0.2,6,H
2016-04-22 02:09:00 UTC,0.0,0,L
2016-04-22 09:48:00 UTC,0.6,18,H
2016-04-23 02:16:00 UTC,-0.1,-3,L
2016-04-23 10:28:00 UTC,0.6,18,H
2016-04-24 02:26:00 UTC,-0.1,-3,L
2016-04-24 11:11:00 UTC,0.6,18,H
2016-04-25 02:46:00 UTC,-0.1,-3,L
2016-04-25 11:59:00 UTC,0.6,18,H
2016-04-26 03:19:00 UTC,-0.1,-3,L
2016-04-27 12:50:00 UTC,0.6,18,H
2016-04-27 04:05:00 UTC,-0.1,-3,L
2016-04-28 01:44:00 UTC,0.7,21,H
2016-04-28 05:11:00 UTC,-0.1,-3,L
2016-04-29 02:36:00 UTC,0.7,21,H
2016-04-29 06:28:00 UTC,0.0,0,L
2016-04-30 03:25:00 UTC,0.7,21,H
2016-04-30 11:49:00 UTC,0.1,3,L
2016-04-30 02:59:00 UTC,0.1,3,H
2016-04-30 07:59:00 UTC,0.1,3,L
2016-05-01 04:08:00 UTC,0.6,18,H
2016-05-01 11:45:00 UTC,0.1,3,L
2016-05-01 04:44:00 UTC,0.2,6,H
2016-05-01 09:49:00 UTC,0.1,3,L
2016-05-02 04:48:00 UTC,0.6,18,H
2016-05-02 11:57:00 UTC,0.1,3,L
2016-05-02 05:54:00 UTC,0.4,12,H
2016-05-02 11:24:00 UTC,0.2,6,L
2016-05-03 05:25:00 UTC,0.5,15,H
2016-05-03 12:17:00 UTC,0.0,0,L
2016-05-03 06:57:00 UTC,0.5,15,H
2016-05-04 12:56:00 UTC,0.2,6,L
2016-05-04 05:59:00 UTC,0.4,12,H
2016-05-04 12:42:00 UTC,-0.1,-3,L
2016-05-04 07:54:00 UTC,0.6,18,H
2016-05-05 02:26:00 UTC,0.2,6,L
2016-05-05 06:30:00 UTC,0.3,9,H
2016-05-05 01:10:00 UTC,-0.1,-3,L
2016-05-05 08:45:00 UTC,0.7,21,H
2016-05-06 03:59:00 UTC,0.2,6,L
2016-05-06 06:56:00 UTC,0.2,6,H
2016-05-06 01:41:00 UTC,-0.2,-6,L
2016-05-06 09:35:00 UTC,0.8,24,H
2016-05-07 02:12:00 UTC,-0.2,-6,L
2016-05-07 10:26:00 UTC,0.8,24,H
2016-05-08 02:45:00 UTC,-0.2,-6,L
2016-05-08 11:21:00 UTC,0.8,24,H
2016-05-09 03:21:00 UTC,-0.2,-6,L
2016-05-10 12:17:00 UTC,0.8,24,H
2016-05-10 04:03:00 UTC,-0.2,-6,L
2016-05-11 01:14:00 UTC,0.7,21,H
2016-05-11 05:00:00 UTC,-0.1,-3,L
2016-05-12 02:07:00 UTC,0.7,21,H
2016-05-12 06:08:00 UTC,0.0,0,L
2016-05-13 02:53:00 UTC,0.6,18,H
2016-05-13 11:14:00 UTC,0.1,3,L
2016-05-13 03:50:00 UTC,0.1,3,H
2016-05-13 07:19:00 UTC,0.1,3,L
2016-05-14 03:30:00 UTC,0.6,18,H
2016-05-14 11:21:00 UTC,0.1,3,L
2016-05-14 05:01:00 UTC,0.2,6,H
2016-05-14 08:55:00 UTC,0.2,6,L
2016-05-15 04:00:00 UTC,0.5,15,H
2016-05-15 11:37:00 UTC,0.1,3,L
2016-05-15 05:51:00 UTC,0.3,9,H
2016-05-15 10:43:00 UTC,0.3,9,L
2016-05-16 04:25:00 UTC,0.5,15,H
2016-05-16 11:55:00 UTC,0.0,0,L
2016-05-16 06:36:00 UTC,0.5,15,H
2016-05-17 12:17:00 UTC,0.3,9,L
2016-05-17 04:47:00 UTC,0.4,12,H
2016-05-17 12:12:00 UTC,0.0,0,L
2016-05-17 07:17:00 UTC,0.5,15,H
2016-05-18 01:40:00 UTC,0.3,9,L
2016-05-18 05:06:00 UTC,0.4,12,H
2016-05-18 12:29:00 UTC,0.0,0,L
2016-05-18 07:55:00 UTC,0.6,18,H
2016-05-19 02:59:00 UTC,0.3,9,L
2016-05-19 05:21:00 UTC,0.3,9,H
2016-05-19 12:46:00 UTC,-0.1,-3,L
2016-05-19 08:31:00 UTC,0.7,21,H
2016-05-20 01:03:00 UTC,-0.1,-3,L
2016-05-20 09:06:00 UTC,0.7,21,H
2016-05-21 01:19:00 UTC,-0.1,-3,L
2016-05-21 09:42:00 UTC,0.7,21,H
2016-05-22 01:34:00 UTC,-0.1,-3,L
2016-05-22 10:19:00 UTC,0.8,24,H
2016-05-23 01:52:00 UTC,-0.2,-6,L
2016-05-23 10:58:00 UTC,0.8,24,H
2016-05-24 02:17:00 UTC,-0.2,-6,L
2016-05-24 11:40:00 UTC,0.8,24,H
2016-05-25 02:48:00 UTC,-0.1,-3,L
2016-05-26 12:22:00 UTC,0.8,24,H
2016-05-26 03:29:00 UTC,-0.1,-3,L
2016-05-27 01:05:00 UTC,0.8,24,H
2016-05-27 04:25:00 UTC,0.0,0,L
2016-05-28 01:47:00 UTC,0.7,21,H
2016-05-28 10:37:00 UTC,0.1,3,L
2016-05-28 12:52:00 UTC,0.1,3,H
2016-05-28 05:52:00 UTC,0.1,3,L
2016-05-29 02:27:00 UTC,0.7,21,H
2016-05-29 10:26:00 UTC,0.1,3,L
2016-05-29 04:03:00 UTC,0.2,6,H
2016-05-29 07:39:00 UTC,0.2,6,L
2016-05-30 03:05:00 UTC,0.6,18,H
2016-05-30 10:37:00 UTC,0.1,3,L
2016-05-30 05:12:00 UTC,0.4,12,H
2016-05-30 09:50:00 UTC,0.3,9,L
2016-05-31 03:38:00 UTC,0.6,18,H
2016-05-31 10:58:00 UTC,0.0,0,L
2016-05-31 06:12:00 UTC,0.5,15,H
2016-05-31 11:50:00 UTC,0.3,9,L
2016-06-01 04:07:00 UTC,0.5,15,H
2016-06-01 11:25:00 UTC,-0.1,-3,L
2016-06-01 07:08:00 UTC,0.7,21,H
2016-06-02 01:44:00 UTC,0.3,9,L
2016-06-02 04:30:00 UTC,0.4,12,H
2016-06-02 11:56:00 UTC,-0.2,-6,L
2016-06-02 07:59:00 UTC,0.8,24,H
2016-06-03 12:30:00 UTC,-0.2,-6,L
2016-06-03 08:47:00 UTC,0.9,27,H
2016-06-04 01:05:00 UTC,-0.3,-9,L
2016-06-04 09:33:00 UTC,0.9,27,H
2016-06-05 01:41:00 UTC,-0.3,-9,L
2016-06-05 10:19:00 UTC,0.9,27,H
2016-06-06 02:17:00 UTC,-0.2,-6,L
2016-06-06 11:06:00 UTC,0.9,27,H
2016-06-07 02:53:00 UTC,-0.2,-6,L
2016-06-07 11:52:00 UTC,0.8,24,H
2016-06-08 03:28:00 UTC,-0.1,-3,L
2016-06-09 12:35:00 UTC,0.8,24,H
2016-06-09 04:05:00 UTC,0.0,0,L
2016-06-10 01:13:00 UTC,0.7,21,H
2016-06-10 05:14:00 UTC,0.1,3,L
2016-06-11 01:45:00 UTC,0.7,21,H
2016-06-11 10:00:00 UTC,0.1,3,L
2016-06-12 02:12:00 UTC,0.6,18,H
2016-06-12 10:17:00 UTC,0.1,3,L
2016-06-12 05:14:00 UTC,0.4,12,H
2016-06-12 08:12:00 UTC,0.3,9,L
2016-06-13 02:34:00 UTC,0.5,15,H
2016-06-13 10:36:00 UTC,0.1,3,L
2016-06-13 05:49:00 UTC,0.5,15,H
2016-06-13 10:36:00 UTC,0.4,12,L
2016-06-14 02:52:00 UTC,0.5,15,H
2016-06-14 10:55:00 UTC,0.0,0,L
2016-06-14 06:27:00 UTC,0.6,18,H
2016-06-15 12:40:00 UTC,0.4,12,L
2016-06-15 03:06:00 UTC,0.4,12,H
2016-06-15 11:14:00 UTC,0.0,0,L
2016-06-15 07:05:00 UTC,0.6,18,H
2016-06-16 11:36:00 UTC,-0.1,-3,L
2016-06-16 07:42:00 UTC,0.7,21,H
2016-06-17 12:00:00 UTC,-0.1,-3,L
2016-06-17 08:18:00 UTC,0.8,24,H
2016-06-18 12:25:00 UTC,-0.1,-3,L
2016-06-18 08:54:00 UTC,0.8,24,H
2016-06-19 12:50:00 UTC,-0.2,-6,L
2016-06-19 09:29:00 UTC,0.8,24,H
2016-06-20 01:15:00 UTC,-0.2,-6,L
2016-06-20 10:05:00 UTC,0.9,27,H
2016-06-21 01:41:00 UTC,-0.1,-3,L
2016-06-21 10:41:00 UTC,0.9,27,H
2016-06-22 02:10:00 UTC,-0.1,-3,L
2016-06-22 11:18:00 UTC,0.9,27,H
2016-06-23 02:44:00 UTC,-0.1,-3,L
2016-06-23 11:54:00 UTC,0.9,27,H
2016-06-24 03:25:00 UTC,0.0,0,L
2016-06-25 12:28:00 UTC,0.8,24,H
2016-06-25 08:54:00 UTC,0.2,6,L
2016-06-25 11:11:00 UTC,0.2,6,H
2016-06-25 04:29:00 UTC,0.1,3,L
2016-06-26 01:00:00 UTC,0.8,24,H
2016-06-26 08:56:00 UTC,0.2,6,L
2016-06-26 02:37:00 UTC,0.3,9,H
2016-06-26 06:15:00 UTC,0.3,9,L
2016-06-27 01:30:00 UTC,0.7,21,H
2016-06-27 09:13:00 UTC,0.1,3,L
2016-06-27 04:16:00 UTC,0.4,12,H
2016-06-27 08:06:00 UTC,0.4,12,L
2016-06-28 01:58:00 UTC,0.6,18,H
2016-06-28 09:38:00 UTC,0.0,0,L
2016-06-28 05:16:00 UTC,0.6,18,H
2016-06-28 10:31:00 UTC,0.4,12,L
2016-06-29 02:21:00 UTC,0.5,15,H
2016-06-29 10:09:00 UTC,0.0,0,L
2016-06-29 06:13:00 UTC,0.7,21,H
2016-06-30 10:45:00 UTC,-0.1,-3,L
2016-06-30 07:07:00 UTC,0.8,24,H
2016-07-01 11:23:00 UTC,-0.2,-6,L
2016-07-01 07:57:00 UTC,0.9,27,H
2016-07-02 12:03:00 UTC,-0.2,-6,L
2016-07-02 08:42:00 UTC,0.9,27,H
2016-07-03 12:45:00 UTC,-0.2,-6,L
2016-07-03 09:25:00 UTC,1.0,30,H
2016-07-04 01:26:00 UTC,-0.2,-6,L
2016-07-04 10:06:00 UTC,0.9,27,H
2016-07-05 02:07:00 UTC,-0.1,-3,L
2016-07-05 10:45:00 UTC,0.9,27,H
2016-07-06 02:46:00 UTC,0.0,0,L
2016-07-06 11:20:00 UTC,0.9,27,H
2016-07-07 03:25:00 UTC,0.1,3,L
2016-07-07 11:51:00 UTC,0.8,24,H
2016-07-08 08:00:00 UTC,0.3,9,L
2016-07-08 10:10:00 UTC,0.3,9,H
2016-07-08 04:10:00 UTC,0.2,6,L
2016-07-09 12:16:00 UTC,0.7,21,H
2016-07-09 08:20:00 UTC,0.2,6,L
2016-07-09 12:19:00 UTC,0.3,9,H
2016-07-09 05:17:00 UTC,0.3,9,L
2016-07-10 12:37:00 UTC,0.7,21,H
2016-07-10 08:41:00 UTC,0.2,6,L
2016-07-10 03:12:00 UTC,0.4,12,H
