time,feet,centimeters,tide
2016-05-20 21:56:00 UTC,-0.3,-9,L
2016-05-21 03:56:00 UTC,3.8,116,H
2016-05-21 09:52:00 UTC,-0.3,-9,L
2016-05-21 16:09:00 UTC,4.5,137,H
2016-05-21 22:27:00 UTC,-0.5,-15,L
2016-05-22 04:26:00 UTC,3.8,116,H
2016-05-22 10:21:00 UTC,-0.4,-12,L
2016-05-22 16:39:00 UTC,4.6,140,H
2016-05-22 22:58:00 UTC,-0.5,-15,L
2016-05-23 04:57:00 UTC,3.7,113,H
2016-05-23 10:50:00 UTC,-0.3,-9,L
2016-05-23 17:09:00 UTC,4.6,140,H
2016-05-23 23:30:00 UTC,-0.4,-12,L
2016-05-24 05:29:00 UTC,3.6,110,H
2016-05-24 11:20:00 UTC,-0.2,-6,L
2016-05-24 17:40:00 UTC,4.4,134,H
2016-05-25 00:04:00 UTC,-0.3,-9,L
2016-05-25 06:03:00 UTC,3.4,104,H
2016-05-25 11:53:00 UTC,0.0,0,L
2016-05-25 18:15:00 UTC,4.3,131,H
2016-05-26 00:42:00 UTC,-0.1,-3,L
2016-05-26 06:42:00 UTC,3.2,98,H
2016-05-26 12:30:00 UTC,0.3,9,L
2016-05-26 18:55:00 UTC,4.0,122,H
2016-05-27 01:27:00 UTC,0.1,3,L
2016-05-27 07:29:00 UTC,3.0,91,H
2016-05-27 13:16:00 UTC,0.5,15,L
2016-05-27 19:44:00 UTC,3.8,116,H
2016-05-28 02:22:00 UTC,0.4,12,L
2016-05-28 08:32:00 UTC,2.8,85,H
2016-05-28 14:19:00 UTC,0.8,24,L
2016-05-28 20:48:00 UTC,3.5,107,H
2016-05-29 03:34:00 UTC,0.5,15,L
2016-05-29 09:56:00 UTC,2.8,85,H
2016-05-29 15:48:00 UTC,1.0,30,L
2016-05-29 22:13:00 UTC,3.3,101,H
2016-05-30 04:57:00 UTC,0.5,15,L
2016-05-30 11:27:00 UTC,3.1,94,H
2016-05-30 17:29:00 UTC,0.9,27,L
2016-05-30 23:42:00 UTC,3.3,101,H
2016-05-31 06:12:00 UTC,0.3,9,L
2016-05-31 12:40:00 UTC,3.5,107,H
2016-05-31 18:50:00 UTC,0.5,15,L
2016-06-01 00:56:00 UTC,3.5,107,H
2016-06-01 07:12:00 UTC,0.0,0,L
2016-06-01 13:37:00 UTC,4.0,122,H
2016-06-01 19:52:00 UTC,0.1,3,L
2016-06-02 01:56:00 UTC,3.8,116,H
2016-06-02 08:03:00 UTC,-0.3,-9,L
2016-06-02 14:26:00 UTC,4.5,137,H
2016-06-02 20:45:00 UTC,-0.3,-9,L
2016-06-03 02:47:00 UTC,4.0,122,H
2016-06-03 08:48:00 UTC,-0.5,-15,L
2016-06-03 15:10:00 UTC,4.9,149,H
2016-06-03 21:32:00 UTC,-0.7,-21,L
2016-06-04 03:33:00 UTC,4.1,125,H
2016-06-04 09:31:00 UTC,-0.7,-21,L
2016-06-04 15:53:00 UTC,5.1,155,H
2016-06-04 22:16:00 UTC,-0.8,-24,L
2016-06-05 04:17:00 UTC,4.1,125,H
2016-06-05 10:12:00 UTC,-0.7,-21,L
2016-06-05 16:34:00 UTC,5.2,158,H
2016-06-05 22:58:00 UTC,-0.9,-27,L
2016-06-06 04:59:00 UTC,3.9,119,H
2016-06-06 10:52:00 UTC,-0.6,-18,L
2016-06-06 17:14:00 UTC,5.0,152,H
2016-06-06 23:40:00 UTC,-0.7,-21,L
2016-06-07 05:40:00 UTC,3.7,113,H
2016-06-07 11:31:00 UTC,-0.3,-9,L
2016-06-07 17:54:00 UTC,4.8,146,H
2016-06-08 00:21:00 UTC,-0.5,-15,L
2016-06-08 06:21:00 UTC,3.5,107,H
2016-06-08 12:10:00 UTC,0.0,0,L
2016-06-08 18:33:00 UTC,4.4,134,H
2016-06-09 01:03:00 UTC,-0.1,-3,L
2016-06-09 07:04:00 UTC,3.2,98,H
2016-06-09 12:51:00 UTC,0.3,9,L
2016-06-09 19:14:00 UTC,4.0,122,H
2016-06-10 01:47:00 UTC,0.2,6,L
2016-06-10 07:51:00 UTC,2.9,88,H
2016-06-10 13:36:00 UTC,0.7,21,L
2016-06-10 19:59:00 UTC,3.5,107,H
2016-06-11 02:36:00 UTC,0.5,15,L
2016-06-11 08:48:00 UTC,2.7,82,H
2016-06-11 14:33:00 UTC,1.0,30,L
2016-06-11 20:54:00 UTC,3.1,94,H
2016-06-12 03:37:00 UTC,0.8,24,L
2016-06-12 10:03:00 UTC,2.6,79,H
2016-06-12 15:53:00 UTC,1.3,40,L
2016-06-12 22:06:00 UTC,2.8,85,H
2016-06-13 04:49:00 UTC,0.9,27,L
2016-06-13 11:28:00 UTC,2.7,82,H
2016-06-13 17:32:00 UTC,1.3,40,L
2016-06-13 23:32:00 UTC,2.7,82,H
2016-06-14 05:59:00 UTC,0.8,24,L
2016-06-14 12:36:00 UTC,3.0,91,H
2016-06-14 18:50:00 UTC,1.1,34,L
2016-06-15 00:44:00 UTC,2.8,85,H
2016-06-15 06:55:00 UTC,0.6,18,L
2016-06-15 13:27:00 UTC,3.3,101,H
2016-06-15 19:45:00 UTC,0.7,21,L
2016-06-16 01:39:00 UTC,2.9,88,H
2016-06-16 07:40:00 UTC,0.4,12,L
2016-06-16 14:07:00 UTC,3.7,113,H
2016-06-16 20:28:00 UTC,0.4,12,L
2016-06-17 02:23:00 UTC,3.1,94,H
2016-06-17 08:19:00 UTC,0.2,6,L
2016-06-17 14:43:00 UTC,4.0,122,H
2016-06-17 21:05:00 UTC,0.1,3,L
2016-06-18 03:01:00 UTC,3.3,101,H
2016-06-18 08:55:00 UTC,0.0,0,L
2016-06-18 15:17:00 UTC,4.3,131,H
2016-06-18 21:39:00 UTC,-0.2,-6,L
2016-06-19 03:37:00 UTC,3.5,107,H
2016-06-19 09:29:00 UTC,-0.2,-6,L
2016-06-19 15:50:00 UTC,4.5,137,H
2016-06-19 22:13:00 UTC,-0.4,-12,L
2016-06-20 04:11:00 UTC,3.6,110,H
2016-06-20 10:03:00 UTC,-0.3,-9,L
2016-06-20 16:23:00 UTC,4.6,140,H
2016-06-20 22:46:00 UTC,-0.5,-15,L
2016-06-21 04:45:00 UTC,3.6,110,H
2016-06-21 10:36:00 UTC,-0.3,-9,L
2016-06-21 16:57:00 UTC,4.7,143,H
2016-06-21 23:20:00 UTC,-0.5,-15,L
2016-06-22 05:20:00 UTC,3.6,110,H
2016-06-22 11:10:00 UTC,-0.3,-9,L
2016-06-22 17:31:00 UTC,4.6,140,H
2016-06-22 23:56:00 UTC,-0.5,-15,L
2016-06-23 05:56:00 UTC,3.6,110,H
2016-06-23 11:46:00 UTC,-0.1,-3,L
2016-06-23 18:07:00 UTC,4.5,137,H
2016-06-24 00:33:00 UTC,-0.4,-12,L
2016-06-24 06:36:00 UTC,3.5,107,H
2016-06-24 12:26:00 UTC,0.0,0,L
2016-06-24 18:47:00 UTC,4.3,131,H
2016-06-25 01:15:00 UTC,-0.2,-6,L
2016-06-25 07:20:00 UTC,3.4,104,H
2016-06-25 13:11:00 UTC,0.3,9,L
2016-06-25 19:32:00 UTC,4.0,122,H
2016-06-26 02:03:00 UTC,0.1,3,L
2016-06-26 08:14:00 UTC,3.3,101,H
2016-06-26 14:07:00 UTC,0.6,18,L
2016-06-26 20:26:00 UTC,3.7,113,H
2016-06-27 03:00:00 UTC,0.3,9,L
2016-06-27 09:21:00 UTC,3.2,98,H
2016-06-27 15:20:00 UTC,0.8,24,L
2016-06-27 21:35:00 UTC,3.4,104,H
2016-06-28 04:09:00 UTC,0.4,12,L
2016-06-28 10:43:00 UTC,3.2,98,H
2016-06-28 16:54:00 UTC,0.9,27,L
2016-06-28 23:01:00 UTC,3.1,94,H
2016-06-29 05:27:00 UTC,0.4,12,L
2016-06-29 12:05:00 UTC,3.5,107,H
2016-06-29 18:27:00 UTC,0.7,21,L
2016-06-30 00:28:00 UTC,3.1,94,H
2016-06-30 06:39:00 UTC,0.3,9,L
2016-06-30 13:13:00 UTC,3.9,119,H
2016-06-30 19:39:00 UTC,0.3,9,L
2016-07-01 01:38:00 UTC,3.3,101,H
2016-07-01 07:39:00 UTC,0.1,3,L
2016-07-01 14:09:00 UTC,4.3,131,H
2016-07-01 20:36:00 UTC,-0.1,-3,L
2016-07-02 02:36:00 UTC,3.5,107,H
2016-07-02 08:31:00 UTC,-0.2,-6,L
2016-07-02 14:58:00 UTC,4.7,143,H
2016-07-02 21:25:00 UTC,-0.4,-12,L
2016-07-03 03:24:00 UTC,3.7,113,H
2016-07-03 09:17:00 UTC,-0.4,-12,L
2016-07-03 15:41:00 UTC,4.9,149,H
2016-07-03 22:08:00 UTC,-0.7,-21,L
2016-07-04 04:08:00 UTC,3.8,116,H
2016-07-04 10:00:00 UTC,-0.5,-15,L
2016-07-04 16:22:00 UTC,5.0,152,H
2016-07-04 22:48:00 UTC,-0.7,-21,L
2016-07-05 04:48:00 UTC,3.8,116,H
2016-07-05 10:39:00 UTC,-0.5,-15,L
2016-07-05 17:01:00 UTC,4.9,149,H
2016-07-05 23:26:00 UTC,-0.7,-21,L
2016-07-06 05:26:00 UTC,3.8,116,H
2016-07-06 11:17:00 UTC,-0.4,-12,L
2016-07-06 17:38:00 UTC,4.8,146,H
2016-07-07 00:02:00 UTC,-0.5,-15,L
2016-07-07 06:03:00 UTC,3.7,113,H
2016-07-07 11:54:00 UTC,-0.2,-6,L
2016-07-07 18:13:00 UTC,4.5,137,H
2016-07-08 00:37:00 UTC,-0.3,-9,L
2016-07-08 06:39:00 UTC,3.5,107,H
2016-07-08 12:30:00 UTC,0.1,3,L
2016-07-08 18:48:00 UTC,4.1,125,H
2016-07-09 01:12:00 UTC,0.0,0,L
2016-07-09 07:17:00 UTC,3.3,101,H
2016-07-09 13:08:00 UTC,0.4,12,L
2016-07-09 19:23:00 UTC,3.7,113,H
2016-07-10 01:48:00 UTC,0.3,9,L
2016-07-10 07:58:00 UTC,3.1,94,H
2016-07-10 13:50:00 UTC,0.8,24,L
2016-07-10 20:02:00 UTC,3.3,101,H
2016-07-11 02:28:00 UTC,0.5,15,L
2016-07-11 08:47:00 UTC,2.9,88,H
2016-07-11 14:43:00 UTC,1.1,34,L
2016-07-11 20:49:00 UTC,2.9,88,H
2016-07-12 03:19:00 UTC,0.8,24,L
2016-07-12 09:54:00 UTC,2.8,85,H
2016-07-12 16:02:00 UTC,1.3,40,L
2016-07-12 21:59:00 UTC,2.6,79,H
2016-07-13 04:28:00 UTC,0.9,27,L
2016-07-13 11:19:00 UTC,2.8,85,H
2016-07-13 17:46:00 UTC,1.3,40,L
2016-07-13 23:36:00 UTC,2.5,76,H
2016-07-14 05:49:00 UTC,0.9,27,L
2016-07-14 12:37:00 UTC,3.1,94,H
2016-07-14 19:10:00 UTC,1.0,30,L
2016-07-15 01:00:00 UTC,2.6,79,H
2016-07-15 06:58:00 UTC,0.8,24,L
2016-07-15 13:35:00 UTC,3.4,104,H
2016-07-15 20:05:00 UTC,0.6,18,L
2016-07-16 01:59:00 UTC,2.8,85,H
2016-07-16 07:51:00 UTC,0.5,15,L
2016-07-16 14:19:00 UTC,3.8,116,H
2016-07-16 20:47:00 UTC,0.3,9,L
2016-07-17 02:43:00 UTC,3.1,94,H
2016-07-17 08:34:00 UTC,0.2,6,L
2016-07-17 14:58:00 UTC,4.1,125,H
2016-07-17 21:24:00 UTC,-0.1,-3,L
2016-07-18 03:22:00 UTC,3.3,101,H
2016-07-18 09:12:00 UTC,-0.1,-3,L
2016-07-18 15:34:00 UTC,4.4,134,H
2016-07-18 21:58:00 UTC,-0.4,-12,L
2016-07-19 03:57:00 UTC,3.6,110,H
2016-07-19 09:49:00 UTC,-0.3,-9,L
2016-07-19 16:09:00 UTC,4.7,143,H
2016-07-19 22:32:00 UTC,-0.6,-18,L
2016-07-20 04:32:00 UTC,3.8,116,H
2016-07-20 10:24:00 UTC,-0.4,-12,L
2016-07-20 16:43:00 UTC,4.9,149,H
2016-07-20 23:05:00 UTC,-0.7,-21,L
2016-07-21 05:07:00 UTC,3.9,119,H
2016-07-21 11:00:00 UTC,-0.5,-15,L
2016-07-21 17:19:00 UTC,4.9,149,H
2016-07-21 23:40:00 UTC,-0.7,-21,L
2016-07-22 05:43:00 UTC,4.0,122,H
2016-07-22 11:37:00 UTC,-0.4,-12,L
2016-07-22 17:55:00 UTC,4.8,146,H
2016-07-23 00:16:00 UTC,-0.6,-18,L
2016-07-23 06:21:00 UTC,4.0,122,H
2016-07-23 12:16:00 UTC,-0.3,-9,L
2016-07-23 18:33:00 UTC,4.6,140,H
2016-07-24 00:54:00 UTC,-0.4,-12,L
2016-07-24 07:02:00 UTC,3.8,116,H
2016-07-24 12:59:00 UTC,0.0,0,L
2016-07-24 19:14:00 UTC,4.2,128,H
2016-07-25 01:36:00 UTC,-0.2,-6,L
2016-07-25 07:49:00 UTC,3.7,113,H
2016-07-25 13:50:00 UTC,0.3,9,L
2016-07-25 20:01:00 UTC,3.7,113,H
2016-07-26 02:24:00 UTC,0.2,6,L
2016-07-26 08:47:00 UTC,3.5,107,H
2016-07-26 14:55:00 UTC,0.7,21,L
2016-07-26 21:02:00 UTC,3.2,98,H
2016-07-27 03:25:00 UTC,0.5,15,L
2016-07-27 10:03:00 UTC,3.3,101,H
2016-07-27 16:26:00 UTC,0.9,27,L
2016-07-27 22:28:00 UTC,2.8,85,H
2016-07-28 04:47:00 UTC,0.7,21,L
2016-07-28 11:36:00 UTC,3.4,104,H
2016-07-28 18:15:00 UTC,0.8,24,L
2016-07-29 00:13:00 UTC,2.7,82,H
2016-07-29 06:16:00 UTC,0.6,18,L
2016-07-29 12:59:00 UTC,3.7,113,H
2016-07-29 19:37:00 UTC,0.5,15,L
2016-07-30 01:36:00 UTC,2.9,88,H
2016-07-30 07:29:00 UTC,0.4,12,L
2016-07-30 14:02:00 UTC,4.1,125,H
2016-07-30 20:35:00 UTC,0.1,3,L
2016-07-31 02:34:00 UTC,3.2,98,H
2016-07-31 08:25:00 UTC,0.1,3,L
2016-07-31 14:51:00 UTC,4.4,134,H
2016-07-31 21:19:00 UTC,-0.3,-9,L
2016-08-01 03:20:00 UTC,3.5,107,H
2016-08-01 09:11:00 UTC,-0.2,-6,L
2016-08-01 15:33:00 UTC,4.7,143,H
2016-08-01 21:58:00 UTC,-0.6,-18,L
2016-08-02 03:59:00 UTC,3.8,116,H
2016-08-02 09:51:00 UTC,-0.4,-12,L
2016-08-02 16:10:00 UTC,4.8,146,H
2016-08-02 22:32:00 UTC,-0.7,-21,L
2016-08-03 04:34:00 UTC,3.9,119,H
2016-08-03 10:27:00 UTC,-0.5,-15,L
2016-08-03 16:45:00 UTC,4.8,146,H
2016-08-03 23:04:00 UTC,-0.7,-21,L
2016-08-04 05:06:00 UTC,4.0,122,H
2016-08-04 11:01:00 UTC,-0.5,-15,L
2016-08-04 17:17:00 UTC,4.7,143,H
2016-08-04 23:35:00 UTC,-0.6,-18,L
2016-08-05 05:38:00 UTC,4.0,122,H
2016-08-05 11:33:00 UTC,-0.4,-12,L
2016-08-05 17:47:00 UTC,4.5,137,H
2016-08-06 00:04:00 UTC,-0.5,-15,L
2016-08-06 06:08:00 UTC,3.9,119,H
2016-08-06 12:05:00 UTC,-0.2,-6,L
2016-08-06 18:17:00 UTC,4.2,128,H
2016-08-07 00:32:00 UTC,-0.2,-6,L
2016-08-07 06:39:00 UTC,3.7,113,H
2016-08-07 12:37:00 UTC,0.1,3,L
2016-08-07 18:46:00 UTC,3.9,119,H
2016-08-08 01:00:00 UTC,0.0,0,L
2016-08-08 07:11:00 UTC,3.5,107,H
2016-08-08 13:10:00 UTC,0.4,12,L
2016-08-08 19:16:00 UTC,3.5,107,H
2016-08-09 01:30:00 UTC,0.3,9,L
2016-08-09 07:46:00 UTC,3.3,101,H
2016-08-09 13:50:00 UTC,0.8,24,L
2016-08-09 19:51:00 UTC,3.0,91,H
2016-08-10 02:05:00 UTC,0.7,21,L
2016-08-10 08:33:00 UTC,3.0,91,H
2016-08-10 14:44:00 UTC,1.1,34,L
2016-08-10 20:38:00 UTC,2.6,79,H
2016-08-11 02:55:00 UTC,1.0,30,L
2016-08-11 09:45:00 UTC,2.8,85,H
2016-08-11 16:22:00 UTC,1.3,40,L
2016-08-11 22:11:00 UTC,2.3,70,H
2016-08-12 04:26:00 UTC,1.2,37,L
2016-08-12 11:36:00 UTC,2.8,85,H
2016-08-12 18:32:00 UTC,1.2,37,L
2016-08-13 00:26:00 UTC,2.3,70,H
2016-08-13 06:18:00 UTC,1.1,34,L
2016-08-13 13:03:00 UTC,3.1,94,H
2016-08-13 19:44:00 UTC,0.8,24,L
2016-08-14 01:41:00 UTC,2.6,79,H
2016-08-14 07:28:00 UTC,0.7,21,L
2016-08-14 13:57:00 UTC,3.6,110,H
2016-08-14 20:28:00 UTC,0.3,9,L
2016-08-15 02:28:00 UTC,3.0,91,H
2016-08-15 08:17:00 UTC,0.3,9,L
2016-08-15 14:39:00 UTC,4.0,122,H
2016-08-15 21:04:00 UTC,-0.1,-3,L
2016-08-16 03:05:00 UTC,3.4,104,H
2016-08-16 08:57:00 UTC,-0.1,-3,L
2016-08-16 15:16:00 UTC,4.5,137,H
2016-08-16 21:37:00 UTC,-0.5,-15,L
2016-08-17 03:40:00 UTC,3.8,116,H
2016-08-17 09:34:00 UTC,-0.4,-12,L
2016-08-17 15:51:00 UTC,4.8,146,H
2016-08-17 22:10:00 UTC,-0.8,-24,L
2016-08-18 04:14:00 UTC,4.2,128,H
2016-08-18 10:10:00 UTC,-0.7,-21,L
2016-08-18 16:26:00 UTC,5.0,152,H
2016-08-18 22:44:00 UTC,-1.0,-30,L
2016-08-19 04:48:00 UTC,4.4,134,H
2016-08-19 10:46:00 UTC,-0.8,-24,L
2016-08-19 17:01:00 UTC,5.1,155,H
2016-08-19 23:17:00 UTC,-1.0,-30,L
2016-08-20 05:23:00 UTC,4.5,137,H
2016-08-20 11:24:00 UTC,-0.8,-24,L
2016-08-20 17:37:00 UTC,5.0,152,H
2016-08-20 23:52:00 UTC,-0.9,-27,L
2016-08-21 06:00:00 UTC,4.5,137,H
2016-08-21 12:02:00 UTC,-0.6,-18,L
2016-08-21 18:14:00 UTC,4.7,143,H
2016-08-22 00:27:00 UTC,-0.6,-18,L
2016-08-22 06:39:00 UTC,4.3,131,H
2016-08-22 12:44:00 UTC,-0.3,-9,L
2016-08-22 18:53:00 UTC,4.2,128,H
2016-08-23 01:05:00 UTC,-0.3,-9,L
2016-08-23 07:22:00 UTC,4.0,122,H
2016-08-23 13:32:00 UTC,0.2,6,L
2016-08-23 19:37:00 UTC,3.6,110,H
2016-08-24 01:48:00 UTC,0.2,6,L
2016-08-24 08:14:00 UTC,3.7,113,H
2016-08-24 14:33:00 UTC,0.6,18,L
2016-08-24 20:34:00 UTC,3.0,91,H
2016-08-25 02:44:00 UTC,0.6,18,L
2016-08-25 09:27:00 UTC,3.3,101,H
2016-08-25 16:07:00 UTC,1.0,30,L
2016-08-25 22:07:00 UTC,2.5,76,H
2016-08-26 04:13:00 UTC,1.0,30,L
2016-08-26 11:14:00 UTC,3.2,98,H
2016-08-26 18:15:00 UTC,0.9,27,L
2016-08-27 00:20:00 UTC,2.5,76,H
2016-08-27 06:10:00 UTC,1.0,30,L
2016-08-27 12:54:00 UTC,3.4,104,H
2016-08-27 19:40:00 UTC,0.5,15,L
2016-08-28 01:44:00 UTC,2.8,85,H
2016-08-28 07:30:00 UTC,0.6,18,L
2016-08-28 13:57:00 UTC,3.8,116,H
2016-08-28 20:30:00 UTC,0.1,3,L
2016-08-29 02:34:00 UTC,3.2,98,H
2016-08-29 08:23:00 UTC,0.2,6,L
2016-08-29 14:43:00 UTC,4.2,128,H
2016-08-29 21:08:00 UTC,-0.2,-6,L
2016-08-30 03:11:00 UTC,3.6,110,H
2016-08-30 09:04:00 UTC,-0.1,-3,L
2016-08-30 15:20:00 UTC,4.5,137,H
2016-08-30 21:40:00 UTC,-0.5,-15,L
2016-08-31 03:44:00 UTC,3.9,119,H
2016-08-31 09:39:00 UTC,-0.4,-12,L
2016-08-31 15:53:00 UTC,4.6,140,H
2016-08-31 22:09:00 UTC,-0.7,-21,L
2016-09-01 04:13:00 UTC,4.1,125,H
2016-09-01 10:11:00 UTC,-0.5,-15,L
2016-09-01 16:23:00 UTC,4.7,143,H
2016-09-01 22:37:00 UTC,-0.7,-21,L
2016-09-02 04:41:00 UTC,4.3,131,H
2016-09-02 10:41:00 UTC,-0.6,-18,L
2016-09-02 16:52:00 UTC,4.6,140,H
2016-09-02 23:03:00 UTC,-0.7,-21,L
2016-09-03 05:09:00 UTC,4.3,131,H
2016-09-03 11:10:00 UTC,-0.5,-15,L
2016-09-03 17:19:00 UTC,4.5,137,H
2016-09-03 23:28:00 UTC,-0.6,-18,L
2016-09-04 05:36:00 UTC,4.3,131,H
2016-09-04 11:39:00 UTC,-0.4,-12,L
2016-09-04 17:45:00 UTC,4.2,128,H
2016-09-04 23:53:00 UTC,-0.4,-12,L
2016-09-05 06:02:00 UTC,4.1,125,H
2016-09-05 12:07:00 UTC,-0.1,-3,L
2016-09-05 18:12:00 UTC,3.9,119,H
2016-09-06 00:17:00 UTC,-0.1,-3,L
2016-09-06 06:30:00 UTC,3.9,119,H
2016-09-06 12:37:00 UTC,0.2,6,L
2016-09-06 18:38:00 UTC,3.5,107,H
2016-09-07 00:42:00 UTC,0.2,6,L
2016-09-07 06:59:00 UTC,3.6,110,H
2016-09-07 13:10:00 UTC,0.5,15,L
2016-09-07 19:07:00 UTC,3.1,94,H
2016-09-08 01:10:00 UTC,0.5,15,L
2016-09-08 07:34:00 UTC,3.3,101,H
2016-09-08 13:52:00 UTC,0.9,27,L
2016-09-08 19:44:00 UTC,2.6,79,H
2016-09-09 01:46:00 UTC,0.9,27,L
2016-09-09 08:27:00 UTC,2.9,88,H
2016-09-09 15:07:00 UTC,1.2,37,L
2016-09-09 20:55:00 UTC,2.2,67,H
2016-09-10 02:56:00 UTC,1.3,40,L
2016-09-10 10:15:00 UTC,2.7,82,H
2016-09-10 17:41:00 UTC,1.3,40,L
2016-09-10 23:51:00 UTC,2.1,64,H
2016-09-11 05:33:00 UTC,1.3,40,L
2016-09-11 12:23:00 UTC,2.9,88,H
2016-09-11 19:15:00 UTC,0.8,24,L
2016-09-12 01:22:00 UTC,2.6,79,H
2016-09-12 07:05:00 UTC,0.9,27,L
2016-09-12 13:29:00 UTC,3.4,104,H
2016-09-12 20:01:00 UTC,0.3,9,L
2016-09-13 02:07:00 UTC,3.1,94,H
2016-09-13 07:57:00 UTC,0.4,12,L
2016-09-13 14:14:00 UTC,4.0,122,H
2016-09-13 20:37:00 UTC,-0.2,-6,L
2016-09-14 02:43:00 UTC,3.6,110,H
2016-09-14 08:38:00 UTC,-0.1,-3,L
2016-09-14 14:52:00 UTC,4.5,137,H
2016-09-14 21:11:00 UTC,-0.6,-18,L
2016-09-15 03:17:00 UTC,4.1,125,H
2016-09-15 09:15:00 UTC,-0.5,-15,L
2016-09-15 15:29:00 UTC,4.8,146,H
2016-09-15 21:44:00 UTC,-0.9,-27,L
2016-09-16 03:51:00 UTC,4.6,140,H
2016-09-16 09:53:00 UTC,-0.9,-27,L
2016-09-16 16:05:00 UTC,5.1,155,H
2016-09-16 22:17:00 UTC,-1.1,-34,L
2016-09-17 04:26:00 UTC,4.8,146,H
2016-09-17 10:30:00 UTC,-1.0,-30,L
2016-09-17 16:41:00 UTC,5.1,155,H
2016-09-17 22:51:00 UTC,-1.2,-37,L
2016-09-18 05:01:00 UTC,5.0,152,H
2016-09-18 11:08:00 UTC,-1.0,-30,L
2016-09-18 17:17:00 UTC,4.9,149,H
2016-09-18 23:25:00 UTC,-1.0,-30,L
2016-09-19 05:38:00 UTC,4.9,149,H
2016-09-19 11:48:00 UTC,-0.8,-24,L
2016-09-19 17:55:00 UTC,4.5,137,H
2016-09-20 00:01:00 UTC,-0.7,-21,L
2016-09-20 06:16:00 UTC,4.7,143,H
2016-09-20 12:30:00 UTC,-0.5,-15,L
2016-09-20 18:34:00 UTC,4.0,122,H
2016-09-21 00:37:00 UTC,-0.3,-9,L
2016-09-21 06:58:00 UTC,4.3,131,H
2016-09-21 13:17:00 UTC,0.0,0,L
2016-09-21 19:17:00 UTC,3.4,104,H
2016-09-22 01:17:00 UTC,0.2,6,L
2016-09-22 07:46:00 UTC,3.8,116,H
2016-09-22 14:17:00 UTC,0.6,18,L
2016-09-22 20:14:00 UTC,2.7,82,H
2016-09-23 02:09:00 UTC,0.8,24,L
2016-09-23 08:56:00 UTC,3.3,101,H
2016-09-23 15:54:00 UTC,1.0,30,L
2016-09-23 22:00:00 UTC,2.3,70,H
2016-09-24 03:47:00 UTC,1.2,37,L
2016-09-24 10:54:00 UTC,3.1,94,H
2016-09-24 18:12:00 UTC,0.9,27,L
2016-09-25 00:31:00 UTC,2.4,73,H
2016-09-25 06:09:00 UTC,1.2,37,L
2016-09-25 12:43:00 UTC,3.3,101,H
2016-09-25 19:30:00 UTC,0.5,15,L
2016-09-26 01:42:00 UTC,2.8,85,H
2016-09-26 07:28:00 UTC,0.8,24,L
2016-09-26 13:45:00 UTC,3.6,110,H
2016-09-26 20:14:00 UTC,0.2,6,L
2016-09-27 02:23:00 UTC,3.3,101,H
2016-09-27 08:15:00 UTC,0.4,12,L
2016-09-27 14:28:00 UTC,3.9,119,H
2016-09-27 20:47:00 UTC,-0.2,-6,L
2016-09-28 02:55:00 UTC,3.7,113,H
2016-09-28 08:51:00 UTC,0.0,0,L
2016-09-28 15:01:00 UTC,4.2,128,H
2016-09-28 21:15:00 UTC,-0.4,-12,L
2016-09-29 03:23:00 UTC,4.1,125,H
2016-09-29 09:23:00 UTC,-0.3,-9,L
2016-09-29 15:31:00 UTC,4.4,134,H
2016-09-29 21:41:00 UTC,-0.6,-18,L
2016-09-30 03:49:00 UTC,4.3,131,H
2016-09-30 09:52:00 UTC,-0.5,-15,L
2016-09-30 15:59:00 UTC,4.4,134,H
2016-09-30 22:06:00 UTC,-0.7,-21,L
2016-10-01 04:15:00 UTC,4.5,137,H
2016-10-01 10:20:00 UTC,-0.6,-18,L
2016-10-01 16:25:00 UTC,4.4,134,H
2016-10-01 22:30:00 UTC,-0.7,-21,L
2016-10-02 04:40:00 UTC,4.6,140,H
2016-10-02 10:48:00 UTC,-0.6,-18,L
2016-10-02 16:52:00 UTC,4.3,131,H
2016-10-02 22:54:00 UTC,-0.6,-18,L
2016-10-03 05:06:00 UTC,4.5,137,H
2016-10-03 11:15:00 UTC,-0.5,-15,L
2016-10-03 17:17:00 UTC,4.1,125,H
2016-10-03 23:18:00 UTC,-0.4,-12,L
2016-10-04 05:31:00 UTC,4.4,134,H
2016-10-04 11:43:00 UTC,-0.3,-9,L
2016-10-04 17:43:00 UTC,3.8,116,H
2016-10-04 23:42:00 UTC,-0.2,-6,L
2016-10-05 05:57:00 UTC,4.2,128,H
2016-10-05 12:12:00 UTC,0.0,0,L
2016-10-05 18:10:00 UTC,3.4,104,H
2016-10-06 00:06:00 UTC,0.1,3,L
2016-10-06 06:25:00 UTC,3.9,119,H
2016-10-06 12:43:00 UTC,0.3,9,L
2016-10-06 18:39:00 UTC,3.0,91,H
2016-10-07 00:33:00 UTC,0.4,12,L
2016-10-07 06:58:00 UTC,3.5,107,H
2016-10-07 13:23:00 UTC,0.7,21,L
2016-10-07 19:15:00 UTC,2.6,79,H
2016-10-08 01:06:00 UTC,0.8,24,L
2016-10-08 07:42:00 UTC,3.2,98,H
2016-10-08 14:25:00 UTC,1.0,30,L
2016-10-08 20:19:00 UTC,2.3,70,H
2016-10-09 02:04:00 UTC,1.2,37,L
2016-10-09 09:07:00 UTC,2.8,85,H
