time,feet,centimeters,tide
2016-03-14 22:52:00 UTC,4.2,128,H
2016-03-15 06:40:00 UTC,0.4,12,L
2016-03-15 12:05:00 UTC,1.5,46,H
2016-03-15 16:06:00 UTC,1.0,30,L
2016-03-15 23:41:00 UTC,4.4,134,H
2016-03-16 07:53:00 UTC,0.3,9,L
2016-03-16 13:35:00 UTC,1.2,37,H
2016-03-16 16:26:00 UTC,1.1,34,L
2016-03-17 00:33:00 UTC,4.4,134,H
2016-03-17 09:13:00 UTC,0.3,9,L
2016-03-18 01:27:00 UTC,4.3,131,H
2016-03-18 10:29:00 UTC,0.3,9,L
2016-03-19 02:23:00 UTC,4.1,125,H
2016-03-19 11:30:00 UTC,0.3,9,L
2016-03-20 03:19:00 UTC,3.8,116,H
2016-03-20 12:20:00 UTC,0.4,12,L
2016-03-21 04:19:00 UTC,3.5,107,H
2016-03-21 13:01:00 UTC,0.5,15,L
2016-03-22 05:27:00 UTC,3.2,98,H
2016-03-22 13:37:00 UTC,0.7,21,L
2016-03-22 20:31:00 UTC,2.0,61,H
2016-03-22 23:52:00 UTC,1.8,55,L
2016-03-23 06:39:00 UTC,2.9,88,H
2016-03-23 14:04:00 UTC,0.9,27,L
2016-03-23 20:36:00 UTC,2.3,70,H
2016-03-24 01:21:00 UTC,1.7,52,L
2016-03-24 07:42:00 UTC,2.7,82,H
2016-03-24 14:21:00 UTC,1.1,34,L
2016-03-24 20:46:00 UTC,2.5,76,H
2016-03-25 02:37:00 UTC,1.5,46,L
2016-03-25 08:34:00 UTC,2.5,76,H
2016-03-25 14:26:00 UTC,1.3,40,L
2016-03-25 20:58:00 UTC,2.7,82,H
2016-03-26 03:39:00 UTC,1.2,37,L
2016-03-26 09:21:00 UTC,2.3,70,H
2016-03-26 14:31:00 UTC,1.5,46,L
2016-03-26 21:11:00 UTC,3.0,91,H
2016-03-27 04:29:00 UTC,1.0,30,L
2016-03-27 10:08:00 UTC,2.0,61,H
2016-03-27 14:38:00 UTC,1.6,49,L
2016-03-27 21:29:00 UTC,3.2,98,H
2016-03-28 05:12:00 UTC,0.8,24,L
2016-03-28 10:59:00 UTC,1.8,55,H
2016-03-28 14:41:00 UTC,1.6,49,L
2016-03-28 21:51:00 UTC,3.5,107,H
2016-03-29 05:52:00 UTC,0.6,18,L
2016-03-29 12:08:00 UTC,1.6,49,H
2016-03-29 14:28:00 UTC,1.6,49,L
2016-03-29 22:18:00 UTC,3.7,113,H
2016-03-30 06:33:00 UTC,0.5,15,L
2016-03-30 22:50:00 UTC,3.8,116,H
2016-03-31 07:18:00 UTC,0.5,15,L
2016-03-31 23:27:00 UTC,3.9,119,H
2016-04-01 08:12:00 UTC,0.5,15,L
2016-04-02 00:10:00 UTC,3.9,119,H
2016-04-02 09:16:00 UTC,0.5,15,L
2016-04-03 01:00:00 UTC,3.9,119,H
2016-04-03 10:15:00 UTC,0.5,15,L
2016-04-04 01:56:00 UTC,3.7,113,H
2016-04-04 10:54:00 UTC,0.6,18,L
2016-04-05 02:57:00 UTC,3.5,107,H
2016-04-05 11:22:00 UTC,0.7,21,L
2016-04-05 18:30:00 UTC,1.8,55,H
2016-04-05 20:34:00 UTC,1.7,52,L
2016-04-06 04:05:00 UTC,3.1,94,H
2016-04-06 11:45:00 UTC,0.9,27,L
2016-04-06 18:18:00 UTC,2.2,67,H
2016-04-06 23:20:00 UTC,1.6,49,L
2016-04-07 05:28:00 UTC,2.7,82,H
2016-04-07 12:08:00 UTC,1.0,30,L
2016-04-07 18:45:00 UTC,2.7,82,H
2016-04-08 00:56:00 UTC,1.2,37,L
2016-04-08 07:01:00 UTC,2.4,73,H
2016-04-08 12:32:00 UTC,1.2,37,L
2016-04-08 19:21:00 UTC,3.3,101,H
2016-04-09 02:21:00 UTC,0.7,21,L
2016-04-09 08:22:00 UTC,2.1,64,H
2016-04-09 12:56:00 UTC,1.3,40,L
2016-04-09 19:59:00 UTC,3.9,119,H
2016-04-10 03:37:00 UTC,0.3,9,L
2016-04-10 09:33:00 UTC,1.8,55,H
2016-04-10 13:20:00 UTC,1.3,40,L
2016-04-10 20:40:00 UTC,4.3,131,H
2016-04-11 04:40:00 UTC,-0.1,-3,L
2016-04-11 10:45:00 UTC,1.6,49,H
2016-04-11 13:44:00 UTC,1.4,43,L
2016-04-11 21:23:00 UTC,4.6,140,H
2016-04-12 05:37:00 UTC,-0.3,-9,L
2016-04-12 22:08:00 UTC,4.7,143,H
2016-04-13 06:30:00 UTC,-0.3,-9,L
2016-04-13 22:55:00 UTC,4.6,140,H
2016-04-14 07:23:00 UTC,-0.2,-6,L
2016-04-14 23:45:00 UTC,4.4,134,H
2016-04-15 08:19:00 UTC,-0.1,-3,L
2016-04-16 00:38:00 UTC,4.0,122,H
2016-04-16 09:17:00 UTC,0.2,6,L
2016-04-17 01:33:00 UTC,3.5,107,H
2016-04-17 10:11:00 UTC,0.4,12,L
2016-04-18 02:31:00 UTC,3.1,94,H
2016-04-18 10:55:00 UTC,0.7,21,L
2016-04-18 18:21:00 UTC,2.3,70,H
2016-04-18 22:20:00 UTC,2.1,64,L
2016-04-19 03:35:00 UTC,2.6,79,H
2016-04-19 11:27:00 UTC,0.9,27,L
2016-04-19 18:38:00 UTC,2.5,76,H
2016-04-20 00:31:00 UTC,1.8,55,L
2016-04-20 05:01:00 UTC,2.2,67,H
2016-04-20 11:46:00 UTC,1.2,37,L
2016-04-20 18:56:00 UTC,2.7,82,H
2016-04-21 01:42:00 UTC,1.4,43,L
2016-04-21 06:58:00 UTC,2.0,61,H
2016-04-21 11:55:00 UTC,1.4,43,L
2016-04-21 19:13:00 UTC,3.0,91,H
2016-04-22 02:39:00 UTC,1.1,34,L
2016-04-22 08:26:00 UTC,1.8,55,H
2016-04-22 12:00:00 UTC,1.6,49,L
2016-04-22 19:29:00 UTC,3.2,98,H
2016-04-23 03:26:00 UTC,0.8,24,L
2016-04-23 09:39:00 UTC,1.8,55,H
2016-04-23 12:00:00 UTC,1.7,52,L
2016-04-23 19:46:00 UTC,3.5,107,H
2016-04-24 04:06:00 UTC,0.5,15,L
2016-04-24 20:06:00 UTC,3.7,113,H
2016-04-25 04:41:00 UTC,0.3,9,L
2016-04-25 20:29:00 UTC,3.9,119,H
2016-04-26 05:13:00 UTC,0.1,3,L
2016-04-26 20:55:00 UTC,4.1,125,H
2016-04-27 05:44:00 UTC,0.0,0,L
2016-04-27 21:24:00 UTC,4.2,128,H
2016-04-28 06:14:00 UTC,-0.1,-3,L
2016-04-28 21:55:00 UTC,4.2,128,H
2016-04-29 06:46:00 UTC,-0.1,-3,L
2016-04-29 22:30:00 UTC,4.1,125,H
2016-04-30 07:19:00 UTC,0.0,0,L
2016-04-30 23:10:00 UTC,4.0,122,H
2016-05-01 07:52:00 UTC,0.1,3,L
2016-05-01 23:58:00 UTC,3.7,113,H
2016-05-02 08:26:00 UTC,0.3,9,L
2016-05-03 00:57:00 UTC,3.2,98,H
2016-05-03 08:58:00 UTC,0.5,15,L
2016-05-03 16:33:00 UTC,2.3,70,H
2016-05-03 20:11:00 UTC,2.1,64,L
2016-05-04 02:07:00 UTC,2.7,82,H
2016-05-04 09:27:00 UTC,0.7,21,L
2016-05-04 16:43:00 UTC,2.8,85,H
2016-05-04 23:04:00 UTC,1.7,52,L
2016-05-05 03:29:00 UTC,2.1,64,H
2016-05-05 09:53:00 UTC,0.9,27,L
2016-05-05 17:13:00 UTC,3.3,101,H
2016-05-06 00:49:00 UTC,1.1,34,L
2016-05-06 05:19:00 UTC,1.6,49,H
2016-05-06 10:16:00 UTC,1.1,34,L
2016-05-06 17:52:00 UTC,3.9,119,H
2016-05-07 02:02:00 UTC,0.5,15,L
2016-05-07 07:50:00 UTC,1.3,40,H
2016-05-07 10:34:00 UTC,1.2,37,L
2016-05-07 18:35:00 UTC,4.4,134,H
2016-05-08 03:03:00 UTC,-0.1,-3,L
2016-05-08 19:20:00 UTC,4.9,149,H
2016-05-09 03:57:00 UTC,-0.5,-15,L
2016-05-09 20:05:00 UTC,5.1,155,H
2016-05-10 04:46:00 UTC,-0.8,-24,L
2016-05-10 20:49:00 UTC,5.1,155,H
2016-05-11 05:31:00 UTC,-0.8,-24,L
2016-05-11 21:32:00 UTC,5.0,152,H
2016-05-12 06:14:00 UTC,-0.8,-24,L
2016-05-12 22:16:00 UTC,4.6,140,H
2016-05-13 06:54:00 UTC,-0.5,-15,L
2016-05-13 22:59:00 UTC,4.2,128,H
2016-05-14 07:32:00 UTC,-0.3,-9,L
2016-05-14 23:43:00 UTC,3.6,110,H
2016-05-15 08:07:00 UTC,0.1,3,L
2016-05-16 00:29:00 UTC,3.0,91,H
2016-05-16 08:37:00 UTC,0.4,12,L
2016-05-16 16:40:00 UTC,2.6,79,H
2016-05-16 22:25:00 UTC,2.3,70,L
2016-05-17 01:19:00 UTC,2.4,73,H
2016-05-17 08:59:00 UTC,0.7,21,L
2016-05-17 17:01:00 UTC,2.9,88,H
2016-05-18 09:12:00 UTC,1.0,30,L
2016-05-18 17:22:00 UTC,3.2,98,H
2016-05-19 01:31:00 UTC,1.4,43,L
2016-05-19 03:59:00 UTC,1.4,43,H
2016-05-19 09:13:00 UTC,1.2,37,L
2016-05-19 17:43:00 UTC,3.4,104,H
2016-05-20 02:19:00 UTC,0.9,27,L
2016-05-20 18:04:00 UTC,3.7,113,H
2016-05-21 02:59:00 UTC,0.5,15,L
2016-05-21 18:26:00 UTC,3.9,119,H
2016-05-22 03:35:00 UTC,0.2,6,L
2016-05-22 18:51:00 UTC,4.1,125,H
2016-05-23 04:07:00 UTC,-0.1,-3,L
2016-05-23 19:18:00 UTC,4.3,131,H
2016-05-24 04:38:00 UTC,-0.3,-9,L
2016-05-24 19:46:00 UTC,4.5,137,H
2016-05-25 05:06:00 UTC,-0.4,-12,L
2016-05-25 20:16:00 UTC,4.5,137,H
2016-05-26 05:32:00 UTC,-0.5,-15,L
2016-05-26 20:47:00 UTC,4.5,137,H
2016-05-27 05:56:00 UTC,-0.5,-15,L
2016-05-27 21:19:00 UTC,4.4,134,H
2016-05-28 06:18:00 UTC,-0.4,-12,L
2016-05-28 21:52:00 UTC,4.2,128,H
2016-05-29 06:40:00 UTC,-0.3,-9,L
2016-05-29 22:28:00 UTC,3.8,116,H
2016-05-30 07:02:00 UTC,-0.1,-3,L
2016-05-30 23:06:00 UTC,3.3,101,H
2016-05-31 07:23:00 UTC,0.1,3,L
2016-05-31 15:32:00 UTC,2.6,79,H
2016-05-31 19:17:00 UTC,2.4,73,L
2016-05-31 23:51:00 UTC,2.7,82,H
2016-06-01 07:41:00 UTC,0.4,12,L
2016-06-01 15:37:00 UTC,3.2,98,H
2016-06-02 07:55:00 UTC,0.5,15,L
2016-06-02 16:02:00 UTC,3.7,113,H
2016-06-03 00:56:00 UTC,1.2,37,L
2016-06-03 02:54:00 UTC,1.2,37,H
2016-06-03 08:00:00 UTC,0.7,21,L
2016-06-03 16:37:00 UTC,4.3,131,H
2016-06-04 01:45:00 UTC,0.5,15,L
2016-06-04 17:19:00 UTC,4.8,146,H
2016-06-05 02:32:00 UTC,-0.1,-3,L
2016-06-05 18:05:00 UTC,5.2,158,H
2016-06-06 03:17:00 UTC,-0.6,-18,L
2016-06-06 18:53:00 UTC,5.4,165,H
2016-06-07 04:01:00 UTC,-0.9,-27,L
2016-06-07 19:39:00 UTC,5.4,165,H
2016-06-08 04:41:00 UTC,-1.0,-30,L
2016-06-08 20:23:00 UTC,5.2,158,H
2016-06-09 05:19:00 UTC,-1.0,-30,L
2016-06-09 21:05:00 UTC,4.9,149,H
2016-06-10 05:53:00 UTC,-0.8,-24,L
2016-06-10 21:44:00 UTC,4.4,134,H
2016-06-11 06:23:00 UTC,-0.6,-18,L
2016-06-11 22:21:00 UTC,3.9,119,H
2016-06-12 06:49:00 UTC,-0.3,-9,L
2016-06-12 22:54:00 UTC,3.3,101,H
2016-06-13 07:08:00 UTC,0.1,3,L
2016-06-13 15:28:00 UTC,2.8,85,H
2016-06-13 19:10:00 UTC,2.5,76,L
2016-06-13 23:19:00 UTC,2.6,79,H
2016-06-14 07:22:00 UTC,0.4,12,L
2016-06-14 15:43:00 UTC,3.1,94,H
2016-06-15 07:30:00 UTC,0.6,18,L
2016-06-15 16:01:00 UTC,3.4,104,H
2016-06-16 07:23:00 UTC,0.8,24,L
2016-06-16 16:22:00 UTC,3.6,110,H
2016-06-17 06:23:00 UTC,0.8,24,L
2016-06-17 16:44:00 UTC,3.9,119,H
2016-06-18 02:38:00 UTC,0.5,15,L
2016-06-18 17:09:00 UTC,4.1,125,H
2016-06-19 03:00:00 UTC,0.2,6,L
2016-06-19 17:37:00 UTC,4.3,131,H
2016-06-20 03:29:00 UTC,-0.1,-3,L
2016-06-20 18:08:00 UTC,4.5,137,H
2016-06-21 03:58:00 UTC,-0.3,-9,L
2016-06-21 18:42:00 UTC,4.7,143,H
2016-06-22 04:26:00 UTC,-0.5,-15,L
2016-06-22 19:16:00 UTC,4.7,143,H
2016-06-23 04:51:00 UTC,-0.6,-18,L
2016-06-23 19:50:00 UTC,4.7,143,H
2016-06-24 05:13:00 UTC,-0.6,-18,L
2016-06-24 20:25:00 UTC,4.6,140,H
2016-06-25 05:30:00 UTC,-0.5,-15,L
2016-06-25 21:00:00 UTC,4.4,134,H
2016-06-26 05:45:00 UTC,-0.4,-12,L
2016-06-26 21:35:00 UTC,4.0,122,H
2016-06-27 06:00:00 UTC,-0.2,-6,L
2016-06-27 22:09:00 UTC,3.4,104,H
2016-06-28 06:16:00 UTC,0.0,0,L
2016-06-28 14:20:00 UTC,2.8,85,H
2016-06-28 18:20:00 UTC,2.4,73,L
2016-06-28 22:42:00 UTC,2.7,82,H
2016-06-29 06:30:00 UTC,0.1,3,L
2016-06-29 14:29:00 UTC,3.3,101,H
2016-06-30 06:41:00 UTC,0.3,9,L
2016-06-30 14:54:00 UTC,3.9,119,H
2016-07-01 06:45:00 UTC,0.4,12,L
2016-07-01 15:29:00 UTC,4.4,134,H
2016-07-02 06:28:00 UTC,0.4,12,L
2016-07-02 16:10:00 UTC,4.9,149,H
2016-07-03 01:53:00 UTC,0.0,0,L
2016-07-03 16:55:00 UTC,5.2,158,H
2016-07-04 02:33:00 UTC,-0.4,-12,L
2016-07-04 17:44:00 UTC,5.3,162,H
2016-07-05 03:13:00 UTC,-0.7,-21,L
2016-07-05 18:34:00 UTC,5.3,162,H
2016-07-06 03:52:00 UTC,-0.8,-24,L
2016-07-06 19:21:00 UTC,5.2,158,H
2016-07-07 04:27:00 UTC,-0.8,-24,L
2016-07-07 20:06:00 UTC,4.9,149,H
2016-07-08 04:59:00 UTC,-0.7,-21,L
2016-07-08 20:46:00 UTC,4.5,137,H
2016-07-09 05:26:00 UTC,-0.5,-15,L
2016-07-09 21:22:00 UTC,4.0,122,H
2016-07-10 05:48:00 UTC,-0.2,-6,L
2016-07-10 21:56:00 UTC,3.4,104,H
2016-07-11 06:04:00 UTC,0.0,0,L
2016-07-11 14:07:00 UTC,2.6,79,H
2016-07-11 17:34:00 UTC,2.4,73,L
2016-07-11 22:25:00 UTC,2.9,88,H
2016-07-12 06:15:00 UTC,0.3,9,L
2016-07-12 14:20:00 UTC,2.9,88,H
2016-07-12 19:59:00 UTC,2.2,67,L
2016-07-12 22:42:00 UTC,2.3,70,H
2016-07-13 06:23:00 UTC,0.5,15,L
2016-07-13 14:38:00 UTC,3.2,98,H
2016-07-14 06:24:00 UTC,0.6,18,L
2016-07-14 14:59:00 UTC,3.5,107,H
2016-07-15 06:10:00 UTC,0.7,21,L
2016-07-15 15:22:00 UTC,3.8,116,H
2016-07-16 05:19:00 UTC,0.7,21,L
2016-07-16 15:49:00 UTC,4.1,125,H
2016-07-17 02:31:00 UTC,0.4,12,L
2016-07-17 16:19:00 UTC,4.3,131,H
2016-07-18 02:42:00 UTC,0.1,3,L
2016-07-18 16:54:00 UTC,4.4,134,H
2016-07-19 03:08:00 UTC,-0.1,-3,L
2016-07-19 17:32:00 UTC,4.6,140,H
2016-07-20 03:35:00 UTC,-0.3,-9,L
2016-07-20 18:13:00 UTC,4.6,140,H
2016-07-21 04:00:00 UTC,-0.4,-12,L
2016-07-21 18:54:00 UTC,4.6,140,H
2016-07-22 04:21:00 UTC,-0.4,-12,L
2016-07-22 19:35:00 UTC,4.5,137,H
2016-07-23 04:37:00 UTC,-0.3,-9,L
2016-07-23 20:16:00 UTC,4.3,131,H
2016-07-24 04:48:00 UTC,-0.2,-6,L
2016-07-24 20:56:00 UTC,3.9,119,H
2016-07-25 05:00:00 UTC,0.0,0,L
2016-07-25 12:29:00 UTC,2.2,67,H
2016-07-25 15:31:00 UTC,2.1,64,L
2016-07-25 21:36:00 UTC,3.3,101,H
2016-07-26 05:13:00 UTC,0.1,3,L
2016-07-26 12:33:00 UTC,2.7,82,H
2016-07-26 17:27:00 UTC,2.0,61,L
2016-07-26 22:18:00 UTC,2.7,82,H
2016-07-27 05:27:00 UTC,0.3,9,L
2016-07-27 12:58:00 UTC,3.3,101,H
2016-07-27 19:15:00 UTC,1.8,55,L
2016-07-27 23:02:00 UTC,2.0,61,H
2016-07-28 05:40:00 UTC,0.4,12,L
2016-07-28 13:33:00 UTC,3.9,119,H
2016-07-29 05:49:00 UTC,0.4,12,L
2016-07-29 14:13:00 UTC,4.3,131,H
2016-07-30 05:49:00 UTC,0.4,12,L
2016-07-30 14:57:00 UTC,4.7,143,H
2016-07-31 00:44:00 UTC,0.2,6,L
2016-07-31 15:44:00 UTC,4.9,149,H
2016-08-01 01:29:00 UTC,-0.1,-3,L
2016-08-01 16:35:00 UTC,5.0,152,H
