time,feet,centimeters,tide
2016-05-24 08:29:00 UTC,2.9,88,H
2016-05-25 00:21:00 UTC,-0.4,-12,L
2016-05-25 09:00:00 UTC,3.0,91,H
2016-05-26 01:00:00 UTC,-0.4,-12,L
2016-05-26 09:28:00 UTC,3.0,91,H
2016-05-27 01:39:00 UTC,-0.3,-9,L
2016-05-27 09:51:00 UTC,3.0,91,H
2016-05-27 15:34:00 UTC,2.2,67,L
2016-05-27 18:09:00 UTC,2.3,70,H
2016-05-28 02:18:00 UTC,-0.2,-6,L
2016-05-28 10:11:00 UTC,3.0,91,H
2016-05-28 16:03:00 UTC,1.9,58,L
2016-05-28 19:31:00 UTC,2.1,64,H
2016-05-29 02:57:00 UTC,-0.1,-3,L
2016-05-29 10:29:00 UTC,3.0,91,H
2016-05-29 16:38:00 UTC,1.5,46,L
2016-05-29 20:54:00 UTC,2.0,61,H
2016-05-30 03:36:00 UTC,0.2,6,L
2016-05-30 10:48:00 UTC,3.0,91,H
2016-05-30 17:17:00 UTC,1.0,30,L
2016-05-30 22:17:00 UTC,2.0,61,H
2016-05-31 04:17:00 UTC,0.5,15,L
2016-05-31 11:10:00 UTC,3.1,94,H
2016-05-31 18:00:00 UTC,0.5,15,L
2016-05-31 23:42:00 UTC,2.0,61,H
2016-06-01 05:01:00 UTC,0.9,27,L
2016-06-01 11:38:00 UTC,3.2,98,H
2016-06-01 18:48:00 UTC,0.0,0,L
2016-06-02 01:09:00 UTC,2.0,61,H
2016-06-02 05:48:00 UTC,1.3,40,L
2016-06-02 12:11:00 UTC,3.4,104,H
2016-06-02 19:39:00 UTC,-0.5,-15,L
2016-06-03 02:35:00 UTC,2.2,67,H
2016-06-03 06:43:00 UTC,1.7,52,L
2016-06-03 12:49:00 UTC,3.5,107,H
2016-06-03 20:32:00 UTC,-0.9,-27,L
2016-06-04 03:57:00 UTC,2.5,76,H
2016-06-04 07:48:00 UTC,2.0,61,L
2016-06-04 13:34:00 UTC,3.5,107,H
2016-06-04 21:27:00 UTC,-1.1,-34,L
2016-06-05 05:11:00 UTC,2.7,82,H
2016-06-05 09:06:00 UTC,2.3,70,L
2016-06-05 14:26:00 UTC,3.4,104,H
2016-06-05 22:23:00 UTC,-1.2,-37,L
2016-06-06 06:16:00 UTC,3.0,91,H
2016-06-06 10:34:00 UTC,2.4,73,L
2016-06-06 15:24:00 UTC,3.3,101,H
2016-06-06 23:20:00 UTC,-1.2,-37,L
2016-06-07 07:12:00 UTC,3.2,98,H
2016-06-07 12:04:00 UTC,2.3,70,L
2016-06-07 16:29:00 UTC,3.0,91,H
2016-06-08 00:16:00 UTC,-1.1,-34,L
2016-06-08 08:03:00 UTC,3.3,101,H
2016-06-08 13:28:00 UTC,2.1,64,L
2016-06-08 17:41:00 UTC,2.8,85,H
2016-06-09 01:11:00 UTC,-0.9,-27,L
2016-06-09 08:49:00 UTC,3.4,104,H
2016-06-09 14:42:00 UTC,1.8,55,L
2016-06-09 18:57:00 UTC,2.5,76,H
2016-06-10 02:04:00 UTC,-0.6,-18,L
2016-06-10 09:32:00 UTC,3.4,104,H
2016-06-10 15:47:00 UTC,1.5,46,L
2016-06-10 20:15:00 UTC,2.3,70,H
2016-06-11 02:55:00 UTC,-0.2,-6,L
2016-06-11 10:12:00 UTC,3.4,104,H
2016-06-11 16:45:00 UTC,1.1,34,L
2016-06-11 21:33:00 UTC,2.1,64,H
2016-06-12 03:44:00 UTC,0.2,6,L
2016-06-12 10:48:00 UTC,3.3,101,H
2016-06-12 17:37:00 UTC,0.8,24,L
2016-06-12 22:51:00 UTC,2.0,61,H
2016-06-13 04:30:00 UTC,0.6,18,L
2016-06-13 11:20:00 UTC,3.2,98,H
2016-06-13 18:23:00 UTC,0.5,15,L
2016-06-14 00:08:00 UTC,1.9,58,H
2016-06-14 05:13:00 UTC,1.0,30,L
2016-06-14 11:45:00 UTC,3.0,91,H
2016-06-14 19:04:00 UTC,0.3,9,L
2016-06-15 01:26:00 UTC,2.0,61,H
2016-06-15 05:53:00 UTC,1.4,43,L
2016-06-15 12:05:00 UTC,2.9,88,H
2016-06-15 19:41:00 UTC,0.1,3,L
2016-06-16 02:44:00 UTC,2.1,64,H
2016-06-16 06:30:00 UTC,1.8,55,L
2016-06-16 12:18:00 UTC,2.8,85,H
2016-06-16 20:16:00 UTC,-0.1,-3,L
2016-06-17 04:01:00 UTC,2.2,67,H
2016-06-17 07:04:00 UTC,2.1,64,L
2016-06-17 12:29:00 UTC,2.8,85,H
2016-06-17 20:49:00 UTC,-0.2,-6,L
2016-06-18 05:16:00 UTC,2.4,73,H
2016-06-18 07:38:00 UTC,2.4,73,L
2016-06-18 12:41:00 UTC,2.8,85,H
2016-06-18 21:22:00 UTC,-0.3,-9,L
2016-06-19 12:57:00 UTC,2.9,88,H
2016-06-19 21:56:00 UTC,-0.4,-12,L
2016-06-20 07:06:00 UTC,2.7,82,H
2016-06-20 09:24:00 UTC,2.7,82,L
2016-06-20 13:20:00 UTC,2.9,88,H
2016-06-20 22:31:00 UTC,-0.4,-12,L
2016-06-21 07:37:00 UTC,2.8,85,H
2016-06-21 10:39:00 UTC,2.7,82,L
2016-06-21 13:51:00 UTC,2.9,88,H
2016-06-21 23:08:00 UTC,-0.5,-15,L
2016-06-22 08:01:00 UTC,2.9,88,H
2016-06-22 11:55:00 UTC,2.7,82,L
2016-06-22 14:34:00 UTC,2.8,85,H
2016-06-22 23:47:00 UTC,-0.5,-15,L
2016-06-23 08:22:00 UTC,3.0,91,H
2016-06-23 13:02:00 UTC,2.6,79,L
2016-06-23 15:33:00 UTC,2.6,79,H
2016-06-24 00:26:00 UTC,-0.4,-12,L
2016-06-24 08:41:00 UTC,3.0,91,H
2016-06-24 13:57:00 UTC,2.3,70,L
2016-06-24 16:49:00 UTC,2.4,73,H
2016-06-25 01:05:00 UTC,-0.3,-9,L
2016-06-25 09:00:00 UTC,3.0,91,H
2016-06-25 14:45:00 UTC,2.0,61,L
2016-06-25 18:14:00 UTC,2.2,67,H
2016-06-26 01:45:00 UTC,-0.1,-3,L
2016-06-26 09:19:00 UTC,3.0,91,H
2016-06-26 15:30:00 UTC,1.5,46,L
2016-06-26 19:43:00 UTC,2.0,61,H
2016-06-27 02:25:00 UTC,0.2,6,L
2016-06-27 09:40:00 UTC,3.1,94,H
2016-06-27 16:15:00 UTC,1.0,30,L
2016-06-27 21:14:00 UTC,1.9,58,H
2016-06-28 03:07:00 UTC,0.6,18,L
2016-06-28 10:04:00 UTC,3.2,98,H
2016-06-28 17:02:00 UTC,0.5,15,L
2016-06-28 22:43:00 UTC,1.9,58,H
2016-06-29 03:50:00 UTC,1.0,30,L
2016-06-29 10:32:00 UTC,3.4,104,H
2016-06-29 17:50:00 UTC,0.0,0,L
2016-06-30 00:12:00 UTC,2.0,61,H
2016-06-30 04:36:00 UTC,1.4,43,L
2016-06-30 11:06:00 UTC,3.5,107,H
2016-06-30 18:40:00 UTC,-0.5,-15,L
2016-07-01 01:37:00 UTC,2.2,67,H
2016-07-01 05:26:00 UTC,1.7,52,L
2016-07-01 11:44:00 UTC,3.6,110,H
2016-07-01 19:31:00 UTC,-0.8,-24,L
2016-07-02 02:57:00 UTC,2.4,73,H
2016-07-02 06:25:00 UTC,2.1,64,L
2016-07-02 12:27:00 UTC,3.6,110,H
2016-07-02 20:23:00 UTC,-1.0,-30,L
2016-07-03 04:09:00 UTC,2.6,79,H
2016-07-03 07:35:00 UTC,2.3,70,L
2016-07-03 13:15:00 UTC,3.6,110,H
2016-07-03 21:16:00 UTC,-1.1,-34,L
2016-07-04 05:11:00 UTC,2.8,85,H
2016-07-04 08:56:00 UTC,2.4,73,L
2016-07-04 14:08:00 UTC,3.4,104,H
2016-07-04 22:10:00 UTC,-1.1,-34,L
2016-07-05 06:06:00 UTC,3.0,91,H
2016-07-05 10:24:00 UTC,2.4,73,L
2016-07-05 15:07:00 UTC,3.2,98,H
2016-07-05 23:03:00 UTC,-0.9,-27,L
2016-07-06 06:55:00 UTC,3.1,94,H
2016-07-06 11:52:00 UTC,2.3,70,L
2016-07-06 16:13:00 UTC,2.9,88,H
2016-07-06 23:56:00 UTC,-0.7,-21,L
2016-07-07 07:39:00 UTC,3.2,98,H
2016-07-07 13:13:00 UTC,2.0,61,L
2016-07-07 17:25:00 UTC,2.6,79,H
2016-07-08 00:47:00 UTC,-0.5,-15,L
2016-07-08 08:20:00 UTC,3.2,98,H
2016-07-08 14:23:00 UTC,1.7,52,L
2016-07-08 18:43:00 UTC,2.3,70,H
2016-07-09 01:37:00 UTC,-0.1,-3,L
2016-07-09 08:59:00 UTC,3.2,98,H
2016-07-09 15:24:00 UTC,1.3,40,L
2016-07-09 20:03:00 UTC,2.1,64,H
2016-07-10 02:25:00 UTC,0.2,6,L
2016-07-10 09:33:00 UTC,3.2,98,H
2016-07-10 16:17:00 UTC,1.0,30,L
2016-07-10 21:23:00 UTC,2.0,61,H
2016-07-11 03:11:00 UTC,0.6,18,L
2016-07-11 10:04:00 UTC,3.1,94,H
2016-07-11 17:03:00 UTC,0.7,21,L
2016-07-11 22:41:00 UTC,2.0,61,H
2016-07-12 03:55:00 UTC,1.0,30,L
2016-07-12 10:31:00 UTC,3.0,91,H
2016-07-12 17:45:00 UTC,0.4,12,L
2016-07-12 23:57:00 UTC,2.0,61,H
2016-07-13 04:37:00 UTC,1.4,43,L
2016-07-13 10:54:00 UTC,3.0,91,H
2016-07-13 18:23:00 UTC,0.2,6,L
2016-07-14 01:10:00 UTC,2.1,64,H
2016-07-14 05:15:00 UTC,1.7,52,L
2016-07-14 11:13:00 UTC,2.9,88,H
2016-07-14 19:00:00 UTC,0.0,0,L
2016-07-15 02:21:00 UTC,2.2,67,H
2016-07-15 05:48:00 UTC,2.0,61,L
2016-07-15 11:30:00 UTC,2.9,88,H
2016-07-15 19:35:00 UTC,-0.1,-3,L
2016-07-16 03:31:00 UTC,2.3,70,H
2016-07-16 06:17:00 UTC,2.2,67,L
2016-07-16 11:47:00 UTC,3.0,91,H
2016-07-16 20:09:00 UTC,-0.2,-6,L
2016-07-17 04:37:00 UTC,2.5,76,H
2016-07-17 06:44:00 UTC,2.4,73,L
2016-07-17 12:07:00 UTC,3.0,91,H
2016-07-17 20:44:00 UTC,-0.3,-9,L
2016-07-18 12:34:00 UTC,3.1,94,H
2016-07-18 21:19:00 UTC,-0.4,-12,L
2016-07-19 13:09:00 UTC,3.1,94,H
2016-07-19 21:56:00 UTC,-0.4,-12,L
2016-07-20 06:39:00 UTC,2.7,82,H
2016-07-20 09:18:00 UTC,2.6,79,L
2016-07-20 13:53:00 UTC,3.0,91,H
2016-07-20 22:34:00 UTC,-0.4,-12,L
2016-07-21 06:56:00 UTC,2.7,82,H
2016-07-21 10:34:00 UTC,2.5,76,L
2016-07-21 14:48:00 UTC,2.8,85,H
2016-07-21 23:14:00 UTC,-0.3,-9,L
2016-07-22 07:14:00 UTC,2.7,82,H
2016-07-22 11:48:00 UTC,2.2,67,L
2016-07-22 15:56:00 UTC,2.6,79,H
2016-07-22 23:55:00 UTC,-0.2,-6,L
2016-07-23 07:34:00 UTC,2.8,85,H
2016-07-23 12:55:00 UTC,1.9,58,L
2016-07-23 17:16:00 UTC,2.4,73,H
2016-07-24 00:38:00 UTC,0.0,0,L
2016-07-24 07:57:00 UTC,2.9,88,H
2016-07-24 13:56:00 UTC,1.4,43,L
2016-07-24 18:44:00 UTC,2.2,67,H
2016-07-25 01:22:00 UTC,0.3,9,L
2016-07-25 08:23:00 UTC,3.0,91,H
2016-07-25 14:53:00 UTC,0.9,27,L
2016-07-25 20:15:00 UTC,2.1,64,H
2016-07-26 02:08:00 UTC,0.7,21,L
2016-07-26 08:53:00 UTC,3.2,98,H
2016-07-26 15:48:00 UTC,0.4,12,L
2016-07-26 21:44:00 UTC,2.1,64,H
2016-07-27 02:56:00 UTC,1.0,30,L
2016-07-27 09:27:00 UTC,3.3,101,H
2016-07-27 16:41:00 UTC,-0.1,-3,L
2016-07-27 23:09:00 UTC,2.2,67,H
2016-07-28 03:46:00 UTC,1.4,43,L
2016-07-28 10:05:00 UTC,3.5,107,H
2016-07-28 17:33:00 UTC,-0.4,-12,L
2016-07-29 00:28:00 UTC,2.3,70,H
2016-07-29 04:39:00 UTC,1.7,52,L
2016-07-29 10:47:00 UTC,3.6,110,H
2016-07-29 18:26:00 UTC,-0.7,-21,L
2016-07-30 01:41:00 UTC,2.4,73,H
2016-07-30 05:35:00 UTC,2.0,61,L
2016-07-30 11:32:00 UTC,3.6,110,H
2016-07-30 19:19:00 UTC,-0.8,-24,L
2016-07-31 02:48:00 UTC,2.5,76,H
2016-07-31 06:37:00 UTC,2.1,64,L
2016-07-31 12:20:00 UTC,3.5,107,H
2016-07-31 20:11:00 UTC,-0.9,-27,L
2016-08-01 03:50:00 UTC,2.7,82,H
2016-08-01 07:45:00 UTC,2.2,67,L
2016-08-01 13:11:00 UTC,3.4,104,H
2016-08-01 21:03:00 UTC,-0.8,-24,L
2016-08-02 04:45:00 UTC,2.7,82,H
2016-08-02 08:59:00 UTC,2.2,67,L
2016-08-02 14:07:00 UTC,3.2,98,H
2016-08-02 21:55:00 UTC,-0.6,-18,L
2016-08-03 05:35:00 UTC,2.8,85,H
2016-08-03 10:17:00 UTC,2.1,64,L
2016-08-03 15:07:00 UTC,2.9,88,H
2016-08-03 22:45:00 UTC,-0.4,-12,L
2016-08-04 06:21:00 UTC,2.8,85,H
2016-08-04 11:35:00 UTC,1.9,58,L
2016-08-04 16:13:00 UTC,2.6,79,H
2016-08-04 23:36:00 UTC,-0.1,-3,L
2016-08-05 07:02:00 UTC,2.8,85,H
2016-08-05 12:47:00 UTC,1.7,52,L
2016-08-05 17:27:00 UTC,2.4,73,H
2016-08-06 00:25:00 UTC,0.1,3,L
2016-08-06 07:39:00 UTC,2.8,85,H
2016-08-06 13:50:00 UTC,1.4,43,L
2016-08-06 18:46:00 UTC,2.2,67,H
2016-08-07 01:14:00 UTC,0.4,12,L
2016-08-07 08:13:00 UTC,2.8,85,H
2016-08-07 14:44:00 UTC,1.1,34,L
2016-08-07 20:04:00 UTC,2.1,64,H
2016-08-08 02:02:00 UTC,0.7,21,L
2016-08-08 08:44:00 UTC,2.8,85,H
2016-08-08 15:31:00 UTC,0.8,24,L
2016-08-08 21:20:00 UTC,2.1,64,H
2016-08-09 02:49:00 UTC,1.1,34,L
2016-08-09 09:12:00 UTC,2.8,85,H
2016-08-09 16:14:00 UTC,0.5,15,L
2016-08-09 22:30:00 UTC,2.2,67,H
2016-08-10 03:34:00 UTC,1.3,40,L
2016-08-10 09:38:00 UTC,2.8,85,H
2016-08-10 16:54:00 UTC,0.3,9,L
2016-08-10 23:36:00 UTC,2.2,67,H
2016-08-11 04:16:00 UTC,1.6,49,L
2016-08-11 10:02:00 UTC,2.8,85,H
2016-08-11 17:33:00 UTC,0.2,6,L
2016-08-12 00:37:00 UTC,2.3,70,H
2016-08-12 04:54:00 UTC,1.9,58,L
2016-08-12 10:25:00 UTC,2.8,85,H
2016-08-12 18:10:00 UTC,0.0,0,L
2016-08-13 01:34:00 UTC,2.4,73,H
2016-08-13 05:26:00 UTC,2.0,61,L
2016-08-13 10:48:00 UTC,2.9,88,H
2016-08-13 18:46:00 UTC,-0.1,-3,L
2016-08-14 02:28:00 UTC,2.4,73,H
2016-08-14 05:55:00 UTC,2.2,67,L
2016-08-14 11:13:00 UTC,2.9,88,H
2016-08-14 19:22:00 UTC,-0.1,-3,L
2016-08-15 03:17:00 UTC,2.4,73,H
2016-08-15 06:22:00 UTC,2.3,70,L
2016-08-15 11:43:00 UTC,3.0,91,H
2016-08-15 19:58:00 UTC,-0.2,-6,L
2016-08-16 03:58:00 UTC,2.4,73,H
2016-08-16 06:57:00 UTC,2.3,70,L
2016-08-16 12:20:00 UTC,3.0,91,H
2016-08-16 20:35:00 UTC,-0.2,-6,L
2016-08-17 04:29:00 UTC,2.4,73,H
2016-08-17 07:44:00 UTC,2.2,67,L
2016-08-17 13:05:00 UTC,3.0,91,H
2016-08-17 21:13:00 UTC,-0.2,-6,L
2016-08-18 04:54:00 UTC,2.4,73,H
2016-08-18 08:45:00 UTC,2.1,64,L
2016-08-18 14:00:00 UTC,2.9,88,H
2016-08-18 21:54:00 UTC,-0.1,-3,L
2016-08-19 05:18:00 UTC,2.4,73,H
2016-08-19 09:54:00 UTC,1.8,55,L
2016-08-19 15:07:00 UTC,2.7,82,H
2016-08-19 22:38:00 UTC,0.1,3,L
2016-08-20 05:44:00 UTC,2.5,76,H
2016-08-20 11:04:00 UTC,1.5,46,L
2016-08-20 16:25:00 UTC,2.6,79,H
2016-08-20 23:26:00 UTC,0.3,9,L
2016-08-21 06:15:00 UTC,2.6,79,H
2016-08-21 12:13:00 UTC,1.1,34,L
2016-08-21 17:51:00 UTC,2.4,73,H
2016-08-22 00:16:00 UTC,0.6,18,L
2016-08-22 06:50:00 UTC,2.8,85,H
2016-08-22 13:18:00 UTC,0.6,18,L
2016-08-22 19:19:00 UTC,2.4,73,H
2016-08-23 01:10:00 UTC,0.9,27,L
2016-08-23 07:29:00 UTC,3.0,91,H
2016-08-23 14:20:00 UTC,0.2,6,L
2016-08-23 20:44:00 UTC,2.4,73,H
2016-08-24 02:06:00 UTC,1.2,37,L
2016-08-24 08:12:00 UTC,3.2,98,H
2016-08-24 15:19:00 UTC,-0.2,-6,L
2016-08-24 22:03:00 UTC,2.5,76,H
2016-08-25 03:03:00 UTC,1.5,46,L
2016-08-25 08:58:00 UTC,3.3,101,H
2016-08-25 16:17:00 UTC,-0.5,-15,L
2016-08-25 23:14:00 UTC,2.6,79,H
2016-08-26 04:02:00 UTC,1.7,52,L
2016-08-26 09:47:00 UTC,3.4,104,H
2016-08-26 17:12:00 UTC,-0.7,-21,L
2016-08-27 00:20:00 UTC,2.7,82,H
2016-08-27 05:00:00 UTC,1.8,55,L
2016-08-27 10:38:00 UTC,3.4,104,H
2016-08-27 18:07:00 UTC,-0.7,-21,L
2016-08-28 01:20:00 UTC,2.7,82,H
2016-08-28 06:00:00 UTC,1.9,58,L
2016-08-28 11:31:00 UTC,3.3,101,H
2016-08-28 19:01:00 UTC,-0.6,-18,L
2016-08-29 02:16:00 UTC,2.7,82,H
2016-08-29 07:00:00 UTC,1.9,58,L
2016-08-29 12:25:00 UTC,3.2,98,H
2016-08-29 19:53:00 UTC,-0.5,-15,L
2016-08-30 03:09:00 UTC,2.7,82,H
2016-08-30 08:02:00 UTC,1.8,55,L
2016-08-30 13:21:00 UTC,3.0,91,H
2016-08-30 20:44:00 UTC,-0.2,-6,L
2016-08-31 03:58:00 UTC,2.6,79,H
2016-08-31 09:06:00 UTC,1.8,55,L
2016-08-31 14:20:00 UTC,2.8,85,H
2016-08-31 21:35:00 UTC,0.0,0,L
2016-09-01 04:44:00 UTC,2.6,79,H
2016-09-01 10:11:00 UTC,1.6,49,L
2016-09-01 15:25:00 UTC,2.5,76,H
2016-09-01 22:25:00 UTC,0.3,9,L
2016-09-02 05:25:00 UTC,2.5,76,H
2016-09-02 11:13:00 UTC,1.4,43,L
2016-09-02 16:35:00 UTC,2.4,73,H
2016-09-02 23:16:00 UTC,0.6,18,L
2016-09-03 06:02:00 UTC,2.5,76,H
2016-09-03 12:11:00 UTC,1.2,37,L
2016-09-03 17:50:00 UTC,2.3,70,H
2016-09-04 00:07:00 UTC,0.9,27,L
2016-09-04 06:35:00 UTC,2.4,73,H
2016-09-04 13:03:00 UTC,1.0,30,L
2016-09-04 19:06:00 UTC,2.2,67,H
2016-09-05 01:00:00 UTC,1.1,34,L
2016-09-05 07:06:00 UTC,2.4,73,H
2016-09-05 13:50:00 UTC,0.8,24,L
2016-09-05 20:16:00 UTC,2.3,70,H
2016-09-06 01:52:00 UTC,1.3,40,L
2016-09-06 07:36:00 UTC,2.4,73,H
2016-09-06 14:34:00 UTC,0.6,18,L
2016-09-06 21:20:00 UTC,2.4,73,H
2016-09-07 02:43:00 UTC,1.5,46,L
2016-09-07 08:06:00 UTC,2.4,73,H
2016-09-07 15:15:00 UTC,0.4,12,L
2016-09-07 22:17:00 UTC,2.5,76,H
2016-09-08 03:30:00 UTC,1.7,52,L
2016-09-08 08:35:00 UTC,2.5,76,H
2016-09-08 15:56:00 UTC,0.3,9,L
2016-09-08 23:09:00 UTC,2.6,79,H
2016-09-09 04:11:00 UTC,1.8,55,L
2016-09-09 09:05:00 UTC,2.5,76,H
2016-09-09 16:36:00 UTC,0.2,6,L
2016-09-09 23:57:00 UTC,2.6,79,H
2016-09-10 04:46:00 UTC,2.0,61,L
2016-09-10 09:35:00 UTC,2.6,79,H
2016-09-10 17:14:00 UTC,0.1,3,L
2016-09-11 00:41:00 UTC,2.6,79,H
2016-09-11 05:16:00 UTC,2.0,61,L
2016-09-11 10:06:00 UTC,2.7,82,H
2016-09-11 17:51:00 UTC,0.0,0,L
2016-09-12 01:20:00 UTC,2.5,76,H
2016-09-12 05:43:00 UTC,2.1,64,L
2016-09-12 10:41:00 UTC,2.8,85,H
2016-09-12 18:27:00 UTC,0.0,0,L
2016-09-13 01:52:00 UTC,2.5,76,H
2016-09-13 06:12:00 UTC,2.0,61,L
2016-09-13 11:21:00 UTC,2.8,85,H
2016-09-13 19:04:00 UTC,0.1,3,L
2016-09-14 02:19:00 UTC,2.4,73,H
2016-09-14 06:49:00 UTC,1.9,58,L
2016-09-14 12:10:00 UTC,2.8,85,H
2016-09-14 19:42:00 UTC,0.1,3,L
2016-09-15 02:44:00 UTC,2.4,73,H
2016-09-15 07:35:00 UTC,1.6,49,L
2016-09-15 13:07:00 UTC,2.8,85,H
2016-09-15 20:23:00 UTC,0.3,9,L
2016-09-16 03:09:00 UTC,2.4,73,H
2016-09-16 08:31:00 UTC,1.4,43,L
2016-09-16 14:15:00 UTC,2.7,82,H
2016-09-16 21:09:00 UTC,0.5,15,L
2016-09-17 03:39:00 UTC,2.5,76,H
2016-09-17 09:33:00 UTC,1.0,30,L
2016-09-17 15:32:00 UTC,2.6,79,H
2016-09-17 22:00:00 UTC,0.7,21,L
2016-09-18 04:15:00 UTC,2.6,79,H
2016-09-18 10:38:00 UTC,0.6,18,L
2016-09-18 16:56:00 UTC,2.6,79,H
2016-09-18 22:56:00 UTC,1.0,30,L
2016-09-19 04:58:00 UTC,2.8,85,H
2016-09-19 11:44:00 UTC,0.2,6,L
2016-09-19 18:22:00 UTC,2.6,79,H
2016-09-19 23:59:00 UTC,1.3,40,L
2016-09-20 05:46:00 UTC,2.9,88,H
2016-09-20 12:48:00 UTC,-0.2,-6,L
2016-09-20 19:44:00 UTC,2.7,82,H
2016-09-21 01:05:00 UTC,1.5,46,L
2016-09-21 06:39:00 UTC,3.0,91,H
2016-09-21 13:51:00 UTC,-0.4,-12,L
2016-09-21 20:58:00 UTC,2.9,88,H
2016-09-22 02:12:00 UTC,1.7,52,L
2016-09-22 07:36:00 UTC,3.1,94,H
2016-09-22 14:52:00 UTC,-0.6,-18,L
2016-09-22 22:03:00 UTC,3.0,91,H
2016-09-23 03:17:00 UTC,1.8,55,L
2016-09-23 08:35:00 UTC,3.2,98,H
2016-09-23 15:51:00 UTC,-0.7,-21,L
2016-09-23 23:02:00 UTC,3.1,94,H
2016-09-24 04:20:00 UTC,1.7,52,L
2016-09-24 09:35:00 UTC,3.2,98,H
2016-09-24 16:48:00 UTC,-0.6,-18,L
2016-09-24 23:57:00 UTC,3.1,94,H
2016-09-25 05:20:00 UTC,1.7,52,L
2016-09-25 10:36:00 UTC,3.1,94,H
2016-09-25 17:43:00 UTC,-0.5,-15,L
2016-09-26 00:47:00 UTC,3.1,94,H
2016-09-26 06:18:00 UTC,1.6,49,L
2016-09-26 11:36:00 UTC,3.0,91,H
2016-09-26 18:36:00 UTC,-0.2,-6,L
2016-09-27 01:35:00 UTC,3.0,91,H
2016-09-27 07:16:00 UTC,1.5,46,L
2016-09-27 12:38:00 UTC,2.8,85,H
2016-09-27 19:27:00 UTC,0.1,3,L
2016-09-28 02:19:00 UTC,2.8,85,H
2016-09-28 08:12:00 UTC,1.3,40,L
2016-09-28 13:41:00 UTC,2.6,79,H
2016-09-28 20:18:00 UTC,0.5,15,L
2016-09-29 02:59:00 UTC,2.7,82,H
2016-09-29 09:06:00 UTC,1.2,37,L
2016-09-29 14:48:00 UTC,2.5,76,H
2016-09-29 21:08:00 UTC,0.8,24,L
2016-09-30 03:35:00 UTC,2.5,76,H
2016-09-30 09:58:00 UTC,1.0,30,L
2016-09-30 16:00:00 UTC,2.4,73,H
2016-09-30 22:00:00 UTC,1.1,34,L
2016-10-01 04:05:00 UTC,2.4,73,H
2016-10-01 10:46:00 UTC,0.9,27,L
2016-10-01 17:14:00 UTC,2.3,70,H
2016-10-01 22:55:00 UTC,1.4,43,L
2016-10-02 04:31:00 UTC,2.3,70,H
2016-10-02 11:30:00 UTC,0.7,21,L
2016-10-02 18:27:00 UTC,2.4,73,H
2016-10-02 23:55:00 UTC,1.7,52,L
2016-10-03 04:56:00 UTC,2.2,67,H
2016-10-03 12:12:00 UTC,0.6,18,L
2016-10-03 19:32:00 UTC,2.5,76,H
2016-10-04 00:59:00 UTC,1.8,55,L
2016-10-04 05:24:00 UTC,2.2,67,H
2016-10-04 12:54:00 UTC,0.5,15,L
2016-10-04 20:29:00 UTC,2.7,82,H
2016-10-05 02:00:00 UTC,2.0,61,L
2016-10-05 05:56:00 UTC,2.3,70,H
2016-10-05 13:36:00 UTC,0.3,9,L
2016-10-05 21:18:00 UTC,2.8,85,H
2016-10-06 02:54:00 UTC,2.0,61,L
2016-10-06 06:34:00 UTC,2.3,70,H
2016-10-06 14:17:00 UTC,0.3,9,L
2016-10-06 22:02:00 UTC,2.9,88,H
2016-10-07 03:38:00 UTC,2.1,64,L
2016-10-07 07:15:00 UTC,2.3,70,H
2016-10-07 14:58:00 UTC,0.2,6,L
2016-10-07 22:42:00 UTC,3.0,91,H
2016-10-08 04:15:00 UTC,2.1,64,L
2016-10-08 07:57:00 UTC,2.4,73,H
2016-10-08 15:38:00 UTC,0.2,6,L
2016-10-08 23:19:00 UTC,3.0,91,H
2016-10-09 04:45:00 UTC,2.1,64,L
2016-10-09 08:39:00 UTC,2.5,76,H
2016-10-09 16:16:00 UTC,0.2,6,L
2016-10-09 23:51:00 UTC,2.9,88,H
2016-10-10 05:10:00 UTC,2.1,64,L
2016-10-10 09:23:00 UTC,2.5,76,H
2016-10-10 16:52:00 UTC,0.2,6,L
2016-10-11 00:17:00 UTC,2.8,85,H
2016-10-11 05:35:00 UTC,1.9,58,L
2016-10-11 10:11:00 UTC,2.6,79,H
2016-10-11 17:28:00 UTC,0.3,9,L
2016-10-12 00:38:00 UTC,2.8,85,H
2016-10-12 06:05:00 UTC,1.7,52,L
2016-10-12 11:06:00 UTC,2.6,79,H
2016-10-12 18:05:00 UTC,0.4,12,L
2016-10-13 00:58:00 UTC,2.7,82,H
2016-10-13 06:42:00 UTC,1.4,43,L
2016-10-13 12:08:00 UTC,2.6,79,H
2016-10-13 18:45:00 UTC,0.6,18,L
2016-10-14 01:20:00 UTC,2.8,85,H
2016-10-14 07:28:00 UTC,1.0,30,L
2016-10-14 13:18:00 UTC,2.6,79,H
2016-10-14 19:29:00 UTC,0.9,27,L
2016-10-15 01:47:00 UTC,2.8,85,H
2016-10-15 08:20:00 UTC,0.6,18,L
2016-10-15 14:36:00 UTC,2.6,79,H
2016-10-15 20:19:00 UTC,1.2,37,L
2016-10-16 02:22:00 UTC,3.0,91,H
2016-10-16 09:18:00 UTC,0.2,6,L
2016-10-16 16:00:00 UTC,2.7,82,H
2016-10-16 21:18:00 UTC,1.6,49,L
2016-10-17 03:04:00 UTC,3.1,94,H
