time,feet,centimeters,tide
2016-01-16 01:39:00 UTC,0.0,0,L
2016-01-16 07:17:00 UTC,2.0,61,H
2016-01-16 14:18:00 UTC,0.2,6,L
2016-01-16 19:47:00 UTC,2.0,61,H
2016-01-17 02:40:00 UTC,0.0,0,L
2016-01-17 08:57:00 UTC,1.9,58,H
2016-01-17 15:28:00 UTC,0.2,6,L
2016-01-17 21:11:00 UTC,1.9,58,H
2016-01-18 03:43:00 UTC,0.0,0,L
2016-01-18 10:19:00 UTC,2.0,61,H
2016-01-18 16:34:00 UTC,0.2,6,L
2016-01-18 22:27:00 UTC,1.9,58,H
2016-01-19 04:45:00 UTC,0.0,0,L
2016-01-19 11:26:00 UTC,2.0,61,H
2016-01-19 17:36:00 UTC,0.1,3,L
2016-01-19 23:31:00 UTC,1.9,58,H
2016-01-20 05:44:00 UTC,-0.1,-3,L
2016-01-20 12:27:00 UTC,2.1,64,H
2016-01-20 18:33:00 UTC,0.0,0,L
2016-01-21 00:30:00 UTC,2.0,61,H
2016-01-21 06:40:00 UTC,-0.1,-3,L
2016-01-21 13:21:00 UTC,2.1,64,H
2016-01-21 19:26:00 UTC,0.0,0,L
2016-01-22 01:24:00 UTC,2.0,61,H
2016-01-22 07:32:00 UTC,-0.1,-3,L
2016-01-22 14:11:00 UTC,2.2,67,H
2016-01-22 20:17:00 UTC,0.0,0,L
2016-01-23 02:14:00 UTC,2.0,61,H
2016-01-23 08:22:00 UTC,-0.1,-3,L
2016-01-23 14:57:00 UTC,2.2,67,H
2016-01-23 21:04:00 UTC,0.0,0,L
2016-01-24 03:01:00 UTC,2.0,61,H
2016-01-24 09:09:00 UTC,-0.1,-3,L
2016-01-24 15:40:00 UTC,2.1,64,H
2016-01-24 21:49:00 UTC,0.0,0,L
2016-01-25 03:45:00 UTC,2.0,61,H
2016-01-25 09:54:00 UTC,-0.1,-3,L
2016-01-25 16:18:00 UTC,2.1,64,H
2016-01-25 22:32:00 UTC,0.0,0,L
2016-01-26 04:27:00 UTC,2.0,61,H
2016-01-26 10:36:00 UTC,0.0,0,L
2016-01-26 16:54:00 UTC,2.1,64,H
2016-01-26 23:12:00 UTC,0.1,3,L
2016-01-27 05:05:00 UTC,2.0,61,H
2016-01-27 11:17:00 UTC,0.1,3,L
2016-01-27 17:25:00 UTC,2.0,61,H
2016-01-27 23:48:00 UTC,0.2,6,L
2016-01-28 05:40:00 UTC,1.9,58,H
2016-01-28 11:57:00 UTC,0.2,6,L
2016-01-28 17:54:00 UTC,2.0,61,H
2016-01-29 00:20:00 UTC,0.2,6,L
2016-01-29 06:11:00 UTC,1.9,58,H
2016-01-29 12:37:00 UTC,0.3,9,L
2016-01-29 18:24:00 UTC,1.9,58,H
2016-01-30 00:49:00 UTC,0.2,6,L
2016-01-30 06:40:00 UTC,1.9,58,H
2016-01-30 13:19:00 UTC,0.3,9,L
2016-01-30 19:02:00 UTC,1.9,58,H
2016-01-31 01:20:00 UTC,0.3,9,L
2016-01-31 07:16:00 UTC,1.8,55,H
2016-01-31 14:08:00 UTC,0.4,12,L
2016-01-31 19:46:00 UTC,1.8,55,H
2016-02-01 02:01:00 UTC,0.3,9,L
2016-02-01 08:00:00 UTC,1.8,55,H
2016-02-01 15:04:00 UTC,0.4,12,L
2016-02-01 20:36:00 UTC,1.8,55,H
2016-02-02 02:50:00 UTC,0.2,6,L
2016-02-02 08:49:00 UTC,1.8,55,H
2016-02-02 16:06:00 UTC,0.4,12,L
2016-02-02 21:30:00 UTC,1.8,55,H
2016-02-03 03:46:00 UTC,0.2,6,L
2016-02-03 09:44:00 UTC,1.8,55,H
2016-02-03 17:05:00 UTC,0.4,12,L
2016-02-03 22:27:00 UTC,1.8,55,H
2016-02-04 04:45:00 UTC,0.2,6,L
2016-02-04 10:44:00 UTC,1.9,58,H
2016-02-04 18:00:00 UTC,0.3,9,L
2016-02-04 23:24:00 UTC,1.8,55,H
2016-02-05 05:44:00 UTC,0.1,3,L
2016-02-05 11:46:00 UTC,1.9,58,H
2016-02-05 18:51:00 UTC,0.3,9,L
2016-02-06 00:18:00 UTC,1.9,58,H
2016-02-06 06:40:00 UTC,0.0,0,L
2016-02-06 12:43:00 UTC,2.0,61,H
2016-02-06 19:39:00 UTC,0.2,6,L
2016-02-07 01:08:00 UTC,1.9,58,H
2016-02-07 07:33:00 UTC,0.0,0,L
2016-02-07 13:32:00 UTC,2.1,64,H
2016-02-07 20:25:00 UTC,0.1,3,L
2016-02-08 01:55:00 UTC,2.0,61,H
2016-02-08 08:25:00 UTC,-0.1,-3,L
2016-02-08 14:17:00 UTC,2.1,64,H
2016-02-08 21:10:00 UTC,0.0,0,L
2016-02-09 02:40:00 UTC,2.0,61,H
2016-02-09 09:17:00 UTC,-0.1,-3,L
2016-02-09 15:02:00 UTC,2.1,64,H
2016-02-09 21:55:00 UTC,0.0,0,L
2016-02-10 03:26:00 UTC,2.1,64,H
2016-02-10 10:09:00 UTC,-0.1,-3,L
2016-02-10 15:49:00 UTC,2.1,64,H
2016-02-10 22:42:00 UTC,-0.1,-3,L
2016-02-11 04:14:00 UTC,2.1,64,H
2016-02-11 11:04:00 UTC,-0.1,-3,L
2016-02-11 16:39:00 UTC,2.1,64,H
2016-02-11 23:30:00 UTC,-0.1,-3,L
2016-02-12 05:06:00 UTC,2.1,64,H
2016-02-12 12:01:00 UTC,0.0,0,L
2016-02-12 17:34:00 UTC,2.1,64,H
2016-02-13 00:22:00 UTC,-0.1,-3,L
2016-02-13 06:05:00 UTC,2.0,61,H
2016-02-13 13:02:00 UTC,0.1,3,L
2016-02-13 18:36:00 UTC,2.0,61,H
2016-02-14 01:18:00 UTC,0.0,0,L
2016-02-14 07:27:00 UTC,2.0,61,H
2016-02-14 14:07:00 UTC,0.1,3,L
2016-02-14 19:51:00 UTC,1.9,58,H
2016-02-15 02:19:00 UTC,0.0,0,L
2016-02-15 08:54:00 UTC,2.0,61,H
2016-02-15 15:13:00 UTC,0.2,6,L
2016-02-15 21:06:00 UTC,1.9,58,H
2016-02-16 03:23:00 UTC,0.0,0,L
2016-02-16 10:06:00 UTC,2.0,61,H
2016-02-16 16:18:00 UTC,0.2,6,L
2016-02-16 22:15:00 UTC,1.9,58,H
2016-02-17 04:26:00 UTC,0.0,0,L
2016-02-17 11:11:00 UTC,2.0,61,H
2016-02-17 17:18:00 UTC,0.1,3,L
2016-02-17 23:17:00 UTC,1.9,58,H
2016-02-18 05:27:00 UTC,0.0,0,L
2016-02-18 12:10:00 UTC,2.0,61,H
2016-02-18 18:14:00 UTC,0.1,3,L
2016-02-19 00:15:00 UTC,2.0,61,H
2016-02-19 06:23:00 UTC,0.0,0,L
2016-02-19 13:03:00 UTC,2.1,64,H
2016-02-19 19:07:00 UTC,0.0,0,L
2016-02-20 01:08:00 UTC,2.0,61,H
2016-02-20 07:16:00 UTC,-0.1,-3,L
2016-02-20 13:51:00 UTC,2.1,64,H
2016-02-20 19:55:00 UTC,0.0,0,L
2016-02-21 01:57:00 UTC,2.1,64,H
2016-02-21 08:05:00 UTC,-0.1,-3,L
2016-02-21 14:34:00 UTC,2.1,64,H
2016-02-21 20:41:00 UTC,0.0,0,L
2016-02-22 02:43:00 UTC,2.1,64,H
2016-02-22 08:51:00 UTC,-0.1,-3,L
2016-02-22 15:14:00 UTC,2.1,64,H
2016-02-22 21:23:00 UTC,0.0,0,L
2016-02-23 03:25:00 UTC,2.1,64,H
2016-02-23 09:33:00 UTC,0.0,0,L
2016-02-23 15:50:00 UTC,2.1,64,H
2016-02-23 22:01:00 UTC,0.0,0,L
2016-02-24 04:03:00 UTC,2.1,64,H
2016-02-24 10:14:00 UTC,0.0,0,L
2016-02-24 16:22:00 UTC,2.0,61,H
2016-02-24 22:35:00 UTC,0.1,3,L
2016-02-25 04:35:00 UTC,2.0,61,H
2016-02-25 10:51:00 UTC,0.1,3,L
2016-02-25 16:49:00 UTC,2.0,61,H
2016-02-25 23:03:00 UTC,0.1,3,L
2016-02-26 04:57:00 UTC,2.0,61,H
2016-02-26 11:25:00 UTC,0.2,6,L
2016-02-26 17:11:00 UTC,2.0,61,H
2016-02-26 23:26:00 UTC,0.2,6,L
2016-02-27 05:13:00 UTC,2.0,61,H
2016-02-27 11:57:00 UTC,0.2,6,L
2016-02-27 17:37:00 UTC,1.9,58,H
2016-02-27 23:51:00 UTC,0.2,6,L
2016-02-28 05:41:00 UTC,1.9,58,H
2016-02-28 12:31:00 UTC,0.3,9,L
2016-02-28 18:12:00 UTC,1.9,58,H
2016-02-29 00:26:00 UTC,0.2,6,L
2016-02-29 06:18:00 UTC,1.9,58,H
2016-02-29 13:12:00 UTC,0.3,9,L
2016-02-29 18:55:00 UTC,1.9,58,H
2016-03-01 01:09:00 UTC,0.2,6,L
2016-03-01 07:02:00 UTC,1.9,58,H
2016-03-01 14:03:00 UTC,0.4,12,L
2016-03-01 19:42:00 UTC,1.8,55,H
2016-03-02 02:00:00 UTC,0.2,6,L
2016-03-02 07:51:00 UTC,1.9,58,H
2016-03-02 15:06:00 UTC,0.4,12,L
2016-03-02 20:36:00 UTC,1.8,55,H
2016-03-03 02:58:00 UTC,0.2,6,L
2016-03-03 08:46:00 UTC,1.9,58,H
2016-03-03 16:15:00 UTC,0.4,12,L
2016-03-03 21:34:00 UTC,1.8,55,H
2016-03-04 04:03:00 UTC,0.2,6,L
2016-03-04 09:47:00 UTC,1.9,58,H
2016-03-04 17:18:00 UTC,0.3,9,L
2016-03-04 22:35:00 UTC,1.9,58,H
2016-03-05 05:11:00 UTC,0.1,3,L
2016-03-05 10:52:00 UTC,1.9,58,H
2016-03-05 18:15:00 UTC,0.2,6,L
2016-03-05 23:39:00 UTC,1.9,58,H
2016-03-06 06:16:00 UTC,0.0,0,L
2016-03-06 12:01:00 UTC,2.0,61,H
2016-03-06 19:08:00 UTC,0.1,3,L
2016-03-07 00:41:00 UTC,2.0,61,H
2016-03-07 07:16:00 UTC,0.0,0,L
2016-03-07 13:07:00 UTC,2.1,64,H
2016-03-07 19:57:00 UTC,0.0,0,L
2016-03-08 01:38:00 UTC,2.1,64,H
2016-03-08 08:12:00 UTC,-0.1,-3,L
2016-03-08 14:05:00 UTC,2.1,64,H
2016-03-08 20:45:00 UTC,-0.1,-3,L
2016-03-09 02:31:00 UTC,2.1,64,H
2016-03-09 09:07:00 UTC,-0.1,-3,L
2016-03-09 14:56:00 UTC,2.1,64,H
2016-03-09 21:32:00 UTC,-0.1,-3,L
2016-03-10 03:21:00 UTC,2.2,67,H
2016-03-10 10:01:00 UTC,-0.2,-6,L
2016-03-10 15:46:00 UTC,2.1,64,H
2016-03-10 22:20:00 UTC,-0.2,-6,L
2016-03-11 04:12:00 UTC,2.2,67,H
2016-03-11 10:55:00 UTC,-0.1,-3,L
2016-03-11 16:38:00 UTC,2.1,64,H
2016-03-11 23:09:00 UTC,-0.1,-3,L
2016-03-12 05:07:00 UTC,2.1,64,H
2016-03-12 11:52:00 UTC,-0.1,-3,L
2016-03-12 17:34:00 UTC,2.0,61,H
2016-03-13 00:01:00 UTC,-0.1,-3,L
2016-03-13 06:12:00 UTC,2.1,64,H
2016-03-13 12:51:00 UTC,0.0,0,L
2016-03-13 18:37:00 UTC,2.0,61,H
2016-03-14 00:57:00 UTC,0.0,0,L
2016-03-14 07:27:00 UTC,2.0,61,H
2016-03-14 13:53:00 UTC,0.1,3,L
2016-03-14 19:45:00 UTC,1.9,58,H
2016-03-15 01:58:00 UTC,0.0,0,L
2016-03-15 08:39:00 UTC,2.0,61,H
2016-03-15 14:56:00 UTC,0.1,3,L
2016-03-15 20:53:00 UTC,1.9,58,H
2016-03-16 03:02:00 UTC,0.1,3,L
2016-03-16 09:46:00 UTC,2.0,61,H
2016-03-16 15:57:00 UTC,0.1,3,L
2016-03-16 21:58:00 UTC,1.9,58,H
2016-03-17 04:06:00 UTC,0.1,3,L
2016-03-17 10:48:00 UTC,2.0,61,H
2016-03-17 16:56:00 UTC,0.1,3,L
2016-03-17 22:59:00 UTC,1.9,58,H
2016-03-18 05:07:00 UTC,0.1,3,L
2016-03-18 11:44:00 UTC,2.0,61,H
2016-03-18 17:51:00 UTC,0.1,3,L
2016-03-18 23:55:00 UTC,2.0,61,H
2016-03-19 06:04:00 UTC,0.1,3,L
2016-03-19 12:36:00 UTC,2.0,61,H
2016-03-19 18:42:00 UTC,0.0,0,L
2016-03-20 00:48:00 UTC,2.0,61,H
2016-03-20 06:56:00 UTC,0.0,0,L
2016-03-20 13:22:00 UTC,2.1,64,H
2016-03-20 19:29:00 UTC,0.0,0,L
2016-03-21 01:36:00 UTC,2.1,64,H
2016-03-21 07:45:00 UTC,0.0,0,L
2016-03-21 14:05:00 UTC,2.1,64,H
2016-03-21 20:12:00 UTC,0.0,0,L
2016-03-22 02:21:00 UTC,2.1,64,H
2016-03-22 08:30:00 UTC,0.0,0,L
2016-03-22 14:44:00 UTC,2.1,64,H
2016-03-22 20:52:00 UTC,0.0,0,L
2016-03-23 03:01:00 UTC,2.1,64,H
2016-03-23 09:12:00 UTC,0.0,0,L
2016-03-23 15:20:00 UTC,2.0,61,H
2016-03-23 21:27:00 UTC,0.0,0,L
2016-03-24 03:38:00 UTC,2.1,64,H
2016-03-24 09:51:00 UTC,0.1,3,L
2016-03-24 15:51:00 UTC,2.0,61,H
2016-03-24 21:56:00 UTC,0.1,3,L
2016-03-25 04:06:00 UTC,2.1,64,H
2016-03-25 10:26:00 UTC,0.1,3,L
2016-03-25 16:16:00 UTC,2.0,61,H
2016-03-25 22:19:00 UTC,0.1,3,L
2016-03-26 04:17:00 UTC,2.0,61,H
2016-03-26 10:58:00 UTC,0.2,6,L
2016-03-26 16:36:00 UTC,1.9,58,H
2016-03-26 22:42:00 UTC,0.1,3,L
2016-03-27 04:30:00 UTC,2.0,61,H
2016-03-27 11:27:00 UTC,0.2,6,L
2016-03-27 17:01:00 UTC,1.9,58,H
2016-03-27 23:11:00 UTC,0.1,3,L
2016-03-28 05:00:00 UTC,2.0,61,H
2016-03-28 11:59:00 UTC,0.3,9,L
2016-03-28 17:35:00 UTC,1.9,58,H
2016-03-28 23:49:00 UTC,0.1,3,L
2016-03-29 05:38:00 UTC,2.0,61,H
2016-03-29 12:38:00 UTC,0.3,9,L
2016-03-29 18:17:00 UTC,1.9,58,H
2016-03-30 00:34:00 UTC,0.1,3,L
2016-03-30 06:23:00 UTC,2.0,61,H
2016-03-30 13:26:00 UTC,0.3,9,L
2016-03-30 19:04:00 UTC,1.9,58,H
2016-03-31 01:26:00 UTC,0.1,3,L
2016-03-31 07:13:00 UTC,2.0,61,H
2016-03-31 14:24:00 UTC,0.3,9,L
2016-03-31 19:57:00 UTC,1.9,58,H
2016-04-01 02:25:00 UTC,0.2,6,L
2016-04-01 08:09:00 UTC,2.0,61,H
2016-04-01 15:31:00 UTC,0.3,9,L
2016-04-01 20:56:00 UTC,1.9,58,H
2016-04-02 03:32:00 UTC,0.2,6,L
2016-04-02 09:11:00 UTC,2.0,61,H
2016-04-02 16:39:00 UTC,0.3,9,L
2016-04-02 21:59:00 UTC,1.9,58,H
2016-04-03 04:46:00 UTC,0.1,3,L
2016-04-03 10:17:00 UTC,2.0,61,H
2016-04-03 17:41:00 UTC,0.2,6,L
2016-04-03 23:07:00 UTC,2.0,61,H
2016-04-04 05:57:00 UTC,0.1,3,L
2016-04-04 11:27:00 UTC,2.0,61,H
2016-04-04 18:36:00 UTC,0.0,0,L
2016-04-05 00:17:00 UTC,2.0,61,H
2016-04-05 07:00:00 UTC,0.0,0,L
2016-04-05 12:39:00 UTC,2.0,61,H
2016-04-05 19:29:00 UTC,-0.1,-3,L
2016-04-06 01:22:00 UTC,2.1,64,H
2016-04-06 07:59:00 UTC,-0.1,-3,L
2016-04-06 13:45:00 UTC,2.1,64,H
2016-04-06 20:19:00 UTC,-0.2,-6,L
2016-04-07 02:22:00 UTC,2.2,67,H
2016-04-07 08:55:00 UTC,-0.1,-3,L
2016-04-07 14:43:00 UTC,2.1,64,H
2016-04-07 21:08:00 UTC,-0.2,-6,L
2016-04-08 03:18:00 UTC,2.2,67,H
2016-04-08 09:49:00 UTC,-0.2,-6,L
2016-04-08 15:37:00 UTC,2.1,64,H
2016-04-08 21:58:00 UTC,-0.2,-6,L
2016-04-09 04:12:00 UTC,2.2,67,H
2016-04-09 10:44:00 UTC,-0.1,-3,L
2016-04-09 16:32:00 UTC,2.1,64,H
2016-04-09 22:48:00 UTC,-0.2,-6,L
2016-04-10 05:09:00 UTC,2.2,67,H
2016-04-10 11:39:00 UTC,-0.1,-3,L
2016-04-10 17:29:00 UTC,2.0,61,H
2016-04-10 23:41:00 UTC,-0.1,-3,L
2016-04-11 06:10:00 UTC,2.1,64,H
2016-04-11 12:36:00 UTC,0.0,0,L
2016-04-11 18:29:00 UTC,2.0,61,H
2016-04-12 00:36:00 UTC,0.0,0,L
2016-04-12 07:13:00 UTC,2.1,64,H
2016-04-12 13:34:00 UTC,0.1,3,L
2016-04-12 19:31:00 UTC,1.9,58,H
2016-04-13 01:36:00 UTC,0.1,3,L
2016-04-13 08:16:00 UTC,2.0,61,H
2016-04-13 14:34:00 UTC,0.1,3,L
2016-04-13 20:34:00 UTC,1.9,58,H
2016-04-14 02:39:00 UTC,0.1,3,L
2016-04-14 09:18:00 UTC,2.0,61,H
2016-04-14 15:32:00 UTC,0.1,3,L
2016-04-14 21:36:00 UTC,1.9,58,H
2016-04-15 03:43:00 UTC,0.2,6,L
2016-04-15 10:16:00 UTC,2.0,61,H
2016-04-15 16:29:00 UTC,0.1,3,L
2016-04-15 22:34:00 UTC,1.9,58,H
2016-04-16 04:43:00 UTC,0.2,6,L
2016-04-16 11:10:00 UTC,2.0,61,H
2016-04-16 17:22:00 UTC,0.1,3,L
2016-04-16 23:30:00 UTC,2.0,61,H
2016-04-17 05:40:00 UTC,0.1,3,L
2016-04-17 12:00:00 UTC,2.0,61,H
2016-04-17 18:12:00 UTC,0.1,3,L
2016-04-18 00:22:00 UTC,2.0,61,H
2016-04-18 06:32:00 UTC,0.1,3,L
2016-04-18 12:46:00 UTC,2.0,61,H
2016-04-18 18:57:00 UTC,0.0,0,L
2016-04-19 01:10:00 UTC,2.1,64,H
2016-04-19 07:20:00 UTC,0.1,3,L
2016-04-19 13:30:00 UTC,2.0,61,H
2016-04-19 19:39:00 UTC,0.0,0,L
2016-04-20 01:54:00 UTC,2.1,64,H
2016-04-20 08:06:00 UTC,0.1,3,L
2016-04-20 14:10:00 UTC,2.0,61,H
2016-04-20 20:17:00 UTC,0.0,0,L
2016-04-21 02:36:00 UTC,2.1,64,H
2016-04-21 08:47:00 UTC,0.1,3,L
2016-04-21 14:47:00 UTC,2.0,61,H
2016-04-21 20:50:00 UTC,0.1,3,L
2016-04-22 03:12:00 UTC,2.1,64,H
2016-04-22 09:26:00 UTC,0.1,3,L
2016-04-22 15:20:00 UTC,1.9,58,H
2016-04-22 21:17:00 UTC,0.1,3,L
2016-04-23 03:39:00 UTC,2.1,64,H
2016-04-23 10:02:00 UTC,0.1,3,L
2016-04-23 15:46:00 UTC,1.9,58,H
2016-04-23 21:41:00 UTC,0.1,3,L
2016-04-24 03:42:00 UTC,2.0,61,H
2016-04-24 10:34:00 UTC,0.2,6,L
2016-04-24 16:05:00 UTC,1.9,58,H
2016-04-24 22:08:00 UTC,0.1,3,L
2016-04-25 03:57:00 UTC,2.1,64,H
2016-04-25 11:04:00 UTC,0.2,6,L
2016-04-25 16:30:00 UTC,1.9,58,H
2016-04-25 22:42:00 UTC,0.1,3,L
2016-04-26 04:29:00 UTC,2.1,64,H
2016-04-26 11:36:00 UTC,0.2,6,L
2016-04-26 17:05:00 UTC,1.9,58,H
2016-04-26 23:23:00 UTC,0.1,3,L
2016-04-27 05:09:00 UTC,2.1,64,H
2016-04-27 12:15:00 UTC,0.2,6,L
2016-04-27 17:47:00 UTC,1.9,58,H
2016-04-28 00:09:00 UTC,0.1,3,L
2016-04-28 05:55:00 UTC,2.1,64,H
2016-04-28 13:03:00 UTC,0.2,6,L
2016-04-28 18:35:00 UTC,1.9,58,H
2016-04-29 01:02:00 UTC,0.1,3,L
2016-04-29 06:46:00 UTC,2.1,64,H
2016-04-29 13:58:00 UTC,0.2,6,L
2016-04-29 19:29:00 UTC,1.9,58,H
2016-04-30 02:02:00 UTC,0.2,6,L
2016-04-30 07:42:00 UTC,2.0,61,H
2016-04-30 15:00:00 UTC,0.2,6,L
2016-04-30 20:28:00 UTC,1.9,58,H
2016-05-01 03:11:00 UTC,0.2,6,L
2016-05-01 08:43:00 UTC,2.0,61,H
2016-05-01 16:06:00 UTC,0.2,6,L
2016-05-01 21:32:00 UTC,1.9,58,H
2016-05-02 04:28:00 UTC,0.2,6,L
2016-05-02 09:49:00 UTC,2.0,61,H
2016-05-02 17:08:00 UTC,0.1,3,L
2016-05-02 22:42:00 UTC,2.0,61,H
2016-05-03 05:40:00 UTC,0.1,3,L
2016-05-03 11:00:00 UTC,2.0,61,H
2016-05-03 18:07:00 UTC,0.0,0,L
2016-05-03 23:59:00 UTC,2.1,64,H
2016-05-04 06:45:00 UTC,0.0,0,L
2016-05-04 12:14:00 UTC,2.0,61,H
2016-05-04 19:02:00 UTC,-0.1,-3,L
2016-05-05 01:11:00 UTC,2.2,67,H
2016-05-05 07:45:00 UTC,0.0,0,L
2016-05-05 13:24:00 UTC,2.0,61,H
2016-05-05 19:55:00 UTC,-0.2,-6,L
2016-05-06 02:14:00 UTC,2.2,67,H
2016-05-06 08:41:00 UTC,-0.1,-3,L
2016-05-06 14:26:00 UTC,2.0,61,H
2016-05-06 20:46:00 UTC,-0.2,-6,L
2016-05-07 03:12:00 UTC,2.3,70,H
2016-05-07 09:36:00 UTC,-0.1,-3,L
2016-05-07 15:24:00 UTC,2.0,61,H
2016-05-07 21:37:00 UTC,-0.2,-6,L
2016-05-08 04:08:00 UTC,2.3,70,H
2016-05-08 10:30:00 UTC,-0.1,-3,L
2016-05-08 16:20:00 UTC,2.0,61,H
2016-05-08 22:28:00 UTC,-0.2,-6,L
2016-05-09 05:02:00 UTC,2.2,67,H
2016-05-09 11:23:00 UTC,-0.1,-3,L
2016-05-09 17:16:00 UTC,2.0,61,H
2016-05-09 23:21:00 UTC,-0.1,-3,L
2016-05-10 05:57:00 UTC,2.2,67,H
2016-05-10 12:17:00 UTC,0.0,0,L
2016-05-10 18:13:00 UTC,2.0,61,H
2016-05-11 00:16:00 UTC,0.0,0,L
2016-05-11 06:52:00 UTC,2.1,64,H
2016-05-11 13:12:00 UTC,0.0,0,L
2016-05-11 19:12:00 UTC,1.9,58,H
2016-05-12 01:13:00 UTC,0.1,3,L
2016-05-12 07:47:00 UTC,2.0,61,H
2016-05-12 14:07:00 UTC,0.1,3,L
2016-05-12 20:10:00 UTC,1.9,58,H
2016-05-13 02:13:00 UTC,0.2,6,L
2016-05-13 08:42:00 UTC,2.0,61,H
2016-05-13 15:02:00 UTC,0.1,3,L
2016-05-13 21:08:00 UTC,1.9,58,H
2016-05-14 03:14:00 UTC,0.2,6,L
2016-05-14 09:35:00 UTC,1.9,58,H
2016-05-14 15:56:00 UTC,0.1,3,L
2016-05-14 22:04:00 UTC,1.9,58,H
2016-05-15 04:14:00 UTC,0.2,6,L
2016-05-15 10:27:00 UTC,1.9,58,H
2016-05-15 16:47:00 UTC,0.1,3,L
2016-05-15 22:58:00 UTC,2.0,61,H
2016-05-16 05:10:00 UTC,0.2,6,L
2016-05-16 11:17:00 UTC,1.9,58,H
2016-05-16 17:35:00 UTC,0.1,3,L
2016-05-16 23:50:00 UTC,2.0,61,H
2016-05-17 06:03:00 UTC,0.2,6,L
2016-05-17 12:04:00 UTC,1.9,58,H
2016-05-17 18:19:00 UTC,0.1,3,L
2016-05-18 00:38:00 UTC,2.0,61,H
2016-05-18 06:52:00 UTC,0.2,6,L
2016-05-18 12:49:00 UTC,1.9,58,H
2016-05-18 19:00:00 UTC,0.1,3,L
2016-05-19 01:24:00 UTC,2.1,64,H
2016-05-19 07:37:00 UTC,0.2,6,L
2016-05-19 13:32:00 UTC,1.9,58,H
2016-05-19 19:37:00 UTC,0.1,3,L
2016-05-20 02:07:00 UTC,2.1,64,H
2016-05-20 08:20:00 UTC,0.2,6,L
2016-05-20 14:12:00 UTC,1.9,58,H
2016-05-20 20:10:00 UTC,0.1,3,L
2016-05-21 02:45:00 UTC,2.1,64,H
2016-05-21 09:00:00 UTC,0.2,6,L
2016-05-21 14:47:00 UTC,1.9,58,H
2016-05-21 20:39:00 UTC,0.1,3,L
2016-05-22 03:13:00 UTC,2.1,64,H
2016-05-22 09:36:00 UTC,0.2,6,L
2016-05-22 15:16:00 UTC,1.9,58,H
2016-05-22 21:08:00 UTC,0.1,3,L
2016-05-23 03:11:00 UTC,2.1,64,H
