time,feet,centimeters,tide
2016-05-29 23:35:00 UTC,0.5,15,L
2016-05-30 06:56:00 UTC,1.9,58,H
2016-05-30 14:07:00 UTC,0.2,6,L
2016-05-30 20:42:00 UTC,1.3,40,H
2016-05-31 01:25:00 UTC,0.6,18,L
2016-05-31 07:47:00 UTC,1.8,55,H
2016-05-31 14:40:00 UTC,0.1,3,L
2016-05-31 21:41:00 UTC,1.6,49,H
2016-06-01 02:56:00 UTC,0.7,21,L
2016-06-01 08:33:00 UTC,1.7,52,H
2016-06-01 15:15:00 UTC,-0.1,-3,L
2016-06-01 22:31:00 UTC,2.0,61,H
2016-06-02 04:09:00 UTC,0.6,18,L
2016-06-02 09:17:00 UTC,1.6,49,H
2016-06-02 15:50:00 UTC,-0.3,-9,L
2016-06-02 23:16:00 UTC,2.3,70,H
2016-06-03 05:11:00 UTC,0.6,18,L
2016-06-03 09:58:00 UTC,1.5,46,H
2016-06-03 16:27:00 UTC,-0.4,-12,L
2016-06-04 00:00:00 UTC,2.5,76,H
2016-06-04 06:07:00 UTC,0.6,18,L
2016-06-04 10:39:00 UTC,1.4,43,H
2016-06-04 17:05:00 UTC,-0.4,-12,L
2016-06-05 00:44:00 UTC,2.6,79,H
2016-06-05 07:00:00 UTC,0.6,18,L
2016-06-05 11:20:00 UTC,1.3,40,H
2016-06-05 17:44:00 UTC,-0.4,-12,L
2016-06-06 01:27:00 UTC,2.6,79,H
2016-06-06 07:53:00 UTC,0.6,18,L
2016-06-06 12:01:00 UTC,1.2,37,H
2016-06-06 18:22:00 UTC,-0.3,-9,L
2016-06-07 02:10:00 UTC,2.6,79,H
2016-06-07 08:48:00 UTC,0.6,18,L
2016-06-07 12:44:00 UTC,1.1,34,H
2016-06-07 19:01:00 UTC,-0.2,-6,L
2016-06-08 02:54:00 UTC,2.5,76,H
2016-06-08 09:47:00 UTC,0.6,18,L
2016-06-08 13:31:00 UTC,1.0,30,H
2016-06-08 19:40:00 UTC,0.0,0,L
2016-06-09 03:38:00 UTC,2.3,70,H
2016-06-09 10:51:00 UTC,0.6,18,L
2016-06-09 14:29:00 UTC,0.9,27,H
2016-06-09 20:19:00 UTC,0.2,6,L
2016-06-10 04:23:00 UTC,2.1,64,H
2016-06-10 11:58:00 UTC,0.5,15,L
2016-06-10 15:59:00 UTC,0.8,24,H
2016-06-10 21:01:00 UTC,0.4,12,L
2016-06-11 05:08:00 UTC,1.9,58,H
2016-06-11 12:54:00 UTC,0.4,12,L
2016-06-11 18:21:00 UTC,0.9,27,H
2016-06-11 21:58:00 UTC,0.6,18,L
2016-06-12 05:53:00 UTC,1.8,55,H
2016-06-12 13:35:00 UTC,0.4,12,L
2016-06-12 20:31:00 UTC,1.1,34,H
2016-06-12 23:42:00 UTC,0.8,24,L
2016-06-13 06:37:00 UTC,1.6,49,H
2016-06-13 14:07:00 UTC,0.3,9,L
2016-06-13 21:33:00 UTC,1.3,40,H
2016-06-14 01:47:00 UTC,0.8,24,L
2016-06-14 07:18:00 UTC,1.5,46,H
2016-06-14 14:34:00 UTC,0.2,6,L
2016-06-14 22:11:00 UTC,1.6,49,H
2016-06-15 03:18:00 UTC,0.8,24,L
2016-06-15 07:56:00 UTC,1.4,43,H
2016-06-15 14:59:00 UTC,0.1,3,L
2016-06-15 22:41:00 UTC,1.8,55,H
2016-06-16 04:21:00 UTC,0.8,24,L
2016-06-16 08:33:00 UTC,1.3,40,H
2016-06-16 15:25:00 UTC,0.0,0,L
2016-06-16 23:10:00 UTC,2.0,61,H
2016-06-17 05:08:00 UTC,0.8,24,L
2016-06-17 09:09:00 UTC,1.3,40,H
2016-06-17 15:53:00 UTC,-0.1,-3,L
2016-06-17 23:39:00 UTC,2.2,67,H
2016-06-18 05:47:00 UTC,0.8,24,L
2016-06-18 09:45:00 UTC,1.3,40,H
2016-06-18 16:22:00 UTC,-0.2,-6,L
2016-06-19 00:08:00 UTC,2.3,70,H
2016-06-19 06:23:00 UTC,0.7,21,L
2016-06-19 10:21:00 UTC,1.3,40,H
2016-06-19 16:53:00 UTC,-0.2,-6,L
2016-06-20 00:39:00 UTC,2.4,73,H
2016-06-20 06:59:00 UTC,0.7,21,L
2016-06-20 10:58:00 UTC,1.2,37,H
2016-06-20 17:26:00 UTC,-0.3,-9,L
2016-06-21 01:12:00 UTC,2.4,73,H
2016-06-21 07:37:00 UTC,0.7,21,L
2016-06-21 11:35:00 UTC,1.2,37,H
2016-06-21 17:59:00 UTC,-0.2,-6,L
2016-06-22 01:46:00 UTC,2.5,76,H
2016-06-22 08:18:00 UTC,0.6,18,L
2016-06-22 12:14:00 UTC,1.2,37,H
2016-06-22 18:33:00 UTC,-0.2,-6,L
2016-06-23 02:22:00 UTC,2.4,73,H
2016-06-23 09:03:00 UTC,0.6,18,L
2016-06-23 12:58:00 UTC,1.1,34,H
2016-06-23 19:10:00 UTC,-0.1,-3,L
2016-06-24 03:00:00 UTC,2.4,73,H
2016-06-24 09:51:00 UTC,0.6,18,L
2016-06-24 13:52:00 UTC,1.0,30,H
2016-06-24 19:49:00 UTC,0.0,0,L
2016-06-25 03:39:00 UTC,2.2,67,H
2016-06-25 10:44:00 UTC,0.5,15,L
2016-06-25 15:07:00 UTC,1.0,30,H
2016-06-25 20:34:00 UTC,0.2,6,L
2016-06-26 04:21:00 UTC,2.1,64,H
2016-06-26 11:37:00 UTC,0.4,12,L
2016-06-26 16:56:00 UTC,1.0,30,H
2016-06-26 21:34:00 UTC,0.5,15,L
2016-06-27 05:05:00 UTC,1.9,58,H
2016-06-27 12:28:00 UTC,0.3,9,L
2016-06-27 19:05:00 UTC,1.2,37,H
2016-06-27 23:09:00 UTC,0.7,21,L
2016-06-28 05:53:00 UTC,1.8,55,H
2016-06-28 13:15:00 UTC,0.1,3,L
2016-06-28 20:42:00 UTC,1.5,46,H
2016-06-29 01:19:00 UTC,0.8,24,L
2016-06-29 06:46:00 UTC,1.6,49,H
2016-06-29 14:00:00 UTC,0.0,0,L
2016-06-29 21:43:00 UTC,1.8,55,H
2016-06-30 03:10:00 UTC,0.8,24,L
2016-06-30 07:41:00 UTC,1.5,46,H
2016-06-30 14:43:00 UTC,-0.2,-6,L
2016-06-30 22:32:00 UTC,2.1,64,H
2016-07-01 04:29:00 UTC,0.8,24,L
2016-07-01 08:37:00 UTC,1.4,43,H
2016-07-01 15:26:00 UTC,-0.3,-9,L
2016-07-01 23:14:00 UTC,2.4,73,H
2016-07-02 05:27:00 UTC,0.7,21,L
2016-07-02 09:29:00 UTC,1.3,40,H
2016-07-02 16:07:00 UTC,-0.4,-12,L
2016-07-02 23:55:00 UTC,2.6,79,H
2016-07-03 06:14:00 UTC,0.7,21,L
2016-07-03 10:19:00 UTC,1.3,40,H
2016-07-03 16:48:00 UTC,-0.4,-12,L
2016-07-04 00:34:00 UTC,2.6,79,H
2016-07-04 06:57:00 UTC,0.6,18,L
2016-07-04 11:07:00 UTC,1.3,40,H
2016-07-04 17:28:00 UTC,-0.4,-12,L
2016-07-05 01:11:00 UTC,2.6,79,H
2016-07-05 07:38:00 UTC,0.6,18,L
2016-07-05 11:53:00 UTC,1.2,37,H
2016-07-05 18:07:00 UTC,-0.3,-9,L
2016-07-06 01:48:00 UTC,2.6,79,H
2016-07-06 08:18:00 UTC,0.6,18,L
2016-07-06 12:39:00 UTC,1.2,37,H
2016-07-06 18:45:00 UTC,-0.2,-6,L
2016-07-07 02:23:00 UTC,2.4,73,H
2016-07-07 09:00:00 UTC,0.5,15,L
2016-07-07 13:26:00 UTC,1.1,34,H
2016-07-07 19:21:00 UTC,0.0,0,L
2016-07-08 02:57:00 UTC,2.3,70,H
2016-07-08 09:43:00 UTC,0.5,15,L
2016-07-08 14:20:00 UTC,1.1,34,H
2016-07-08 19:56:00 UTC,0.2,6,L
2016-07-09 03:30:00 UTC,2.1,64,H
2016-07-09 10:28:00 UTC,0.5,15,L
2016-07-09 15:27:00 UTC,1.0,30,H
2016-07-09 20:31:00 UTC,0.4,12,L
2016-07-10 04:01:00 UTC,1.9,58,H
2016-07-10 11:16:00 UTC,0.4,12,L
2016-07-10 17:05:00 UTC,1.0,30,H
2016-07-10 21:09:00 UTC,0.6,18,L
2016-07-11 04:30:00 UTC,1.7,52,H
2016-07-11 12:05:00 UTC,0.4,12,L
2016-07-11 19:31:00 UTC,1.1,34,H
2016-07-11 22:16:00 UTC,0.8,24,L
2016-07-12 04:59:00 UTC,1.5,46,H
2016-07-12 12:51:00 UTC,0.3,9,L
2016-07-12 21:14:00 UTC,1.4,43,H
2016-07-13 01:08:00 UTC,1.0,30,L
2016-07-13 05:32:00 UTC,1.4,43,H
2016-07-13 13:34:00 UTC,0.2,6,L
2016-07-13 21:56:00 UTC,1.6,49,H
2016-07-14 03:40:00 UTC,0.9,27,L
2016-07-14 06:21:00 UTC,1.3,40,H
2016-07-14 14:13:00 UTC,0.1,3,L
2016-07-14 22:27:00 UTC,1.8,55,H
2016-07-15 04:45:00 UTC,0.9,27,L
2016-07-15 07:29:00 UTC,1.2,37,H
2016-07-15 14:50:00 UTC,0.0,0,L
2016-07-15 22:55:00 UTC,2.0,61,H
2016-07-16 05:17:00 UTC,0.8,24,L
2016-07-16 08:31:00 UTC,1.2,37,H
2016-07-16 15:26:00 UTC,-0.1,-3,L
2016-07-16 23:22:00 UTC,2.2,67,H
2016-07-17 05:44:00 UTC,0.8,24,L
2016-07-17 09:23:00 UTC,1.2,37,H
2016-07-17 16:02:00 UTC,-0.2,-6,L
2016-07-17 23:50:00 UTC,2.3,70,H
2016-07-18 06:10:00 UTC,0.7,21,L
2016-07-18 10:10:00 UTC,1.2,37,H
2016-07-18 16:37:00 UTC,-0.2,-6,L
2016-07-19 00:20:00 UTC,2.4,73,H
2016-07-19 06:38:00 UTC,0.6,18,L
2016-07-19 10:53:00 UTC,1.3,40,H
2016-07-19 17:13:00 UTC,-0.3,-9,L
2016-07-20 00:50:00 UTC,2.5,76,H
2016-07-20 07:09:00 UTC,0.6,18,L
2016-07-20 11:36:00 UTC,1.3,40,H
2016-07-20 17:49:00 UTC,-0.3,-9,L
2016-07-21 01:22:00 UTC,2.5,76,H
2016-07-21 07:43:00 UTC,0.5,15,L
2016-07-21 12:20:00 UTC,1.3,40,H
2016-07-21 18:26:00 UTC,-0.2,-6,L
2016-07-22 01:54:00 UTC,2.4,73,H
2016-07-22 08:19:00 UTC,0.5,15,L
2016-07-22 13:08:00 UTC,1.3,40,H
2016-07-22 19:04:00 UTC,-0.1,-3,L
2016-07-23 02:28:00 UTC,2.3,70,H
2016-07-23 08:58:00 UTC,0.4,12,L
2016-07-23 14:04:00 UTC,1.2,37,H
2016-07-23 19:44:00 UTC,0.1,3,L
2016-07-24 03:01:00 UTC,2.2,67,H
2016-07-24 09:42:00 UTC,0.4,12,L
2016-07-24 15:14:00 UTC,1.2,37,H
2016-07-24 20:30:00 UTC,0.3,9,L
2016-07-25 03:35:00 UTC,2.0,61,H
2016-07-25 10:30:00 UTC,0.3,9,L
2016-07-25 16:48:00 UTC,1.2,37,H
2016-07-25 21:29:00 UTC,0.6,18,L
2016-07-26 04:11:00 UTC,1.8,55,H
2016-07-26 11:26:00 UTC,0.2,6,L
2016-07-26 18:53:00 UTC,1.4,43,H
2016-07-26 23:12:00 UTC,0.8,24,L
2016-07-27 04:51:00 UTC,1.6,49,H
2016-07-27 12:26:00 UTC,0.1,3,L
2016-07-27 20:37:00 UTC,1.7,52,H
2016-07-28 02:01:00 UTC,0.9,27,L
2016-07-28 05:46:00 UTC,1.4,43,H
2016-07-28 13:26:00 UTC,0.0,0,L
2016-07-28 21:40:00 UTC,2.0,61,H
2016-07-29 03:58:00 UTC,0.9,27,L
2016-07-29 07:06:00 UTC,1.2,37,H
2016-07-29 14:21:00 UTC,-0.1,-3,L
2016-07-29 22:27:00 UTC,2.2,67,H
2016-07-30 04:54:00 UTC,0.8,24,L
2016-07-30 08:25:00 UTC,1.2,37,H
2016-07-30 15:11:00 UTC,-0.2,-6,L
2016-07-30 23:06:00 UTC,2.4,73,H
2016-07-31 05:31:00 UTC,0.7,21,L
2016-07-31 09:29:00 UTC,1.2,37,H
2016-07-31 15:57:00 UTC,-0.3,-9,L
2016-07-31 23:41:00 UTC,2.5,76,H
2016-08-01 06:03:00 UTC,0.6,18,L
2016-08-01 10:22:00 UTC,1.3,40,H
2016-08-01 16:39:00 UTC,-0.3,-9,L
2016-08-02 00:14:00 UTC,2.5,76,H
2016-08-02 06:33:00 UTC,0.5,15,L
2016-08-02 11:09:00 UTC,1.3,40,H
2016-08-02 17:18:00 UTC,-0.3,-9,L
2016-08-03 00:46:00 UTC,2.5,76,H
2016-08-03 07:02:00 UTC,0.5,15,L
2016-08-03 11:52:00 UTC,1.4,43,H
2016-08-03 17:55:00 UTC,-0.2,-6,L
2016-08-04 01:15:00 UTC,2.4,73,H
2016-08-04 07:31:00 UTC,0.5,15,L
2016-08-04 12:34:00 UTC,1.4,43,H
2016-08-04 18:30:00 UTC,-0.1,-3,L
2016-08-05 01:44:00 UTC,2.3,70,H
2016-08-05 08:01:00 UTC,0.4,12,L
2016-08-05 13:17:00 UTC,1.4,43,H
2016-08-05 19:04:00 UTC,0.1,3,L
2016-08-06 02:10:00 UTC,2.1,64,H
2016-08-06 08:32:00 UTC,0.4,12,L
2016-08-06 14:01:00 UTC,1.3,40,H
2016-08-06 19:37:00 UTC,0.3,9,L
2016-08-07 02:34:00 UTC,1.9,58,H
2016-08-07 09:04:00 UTC,0.4,12,L
2016-08-07 14:53:00 UTC,1.3,40,H
2016-08-07 20:10:00 UTC,0.5,15,L
2016-08-08 02:55:00 UTC,1.8,55,H
2016-08-08 09:39:00 UTC,0.4,12,L
2016-08-08 16:01:00 UTC,1.2,37,H
2016-08-08 20:46:00 UTC,0.7,21,L
2016-08-09 03:12:00 UTC,1.6,49,H
2016-08-09 10:21:00 UTC,0.3,9,L
2016-08-09 17:48:00 UTC,1.3,40,H
2016-08-09 21:38:00 UTC,0.8,24,L
2016-08-10 03:21:00 UTC,1.4,43,H
2016-08-10 11:14:00 UTC,0.3,9,L
2016-08-10 20:17:00 UTC,1.4,43,H
2016-08-11 12:19:00 UTC,0.3,9,L
2016-08-11 21:24:00 UTC,1.6,49,H
2016-08-12 13:24:00 UTC,0.2,6,L
2016-08-12 21:59:00 UTC,1.8,55,H
2016-08-13 14:18:00 UTC,0.1,3,L
2016-08-13 22:27:00 UTC,2.0,61,H
2016-08-14 05:06:00 UTC,0.7,21,L
2016-08-14 08:26:00 UTC,1.1,34,H
2016-08-14 15:04:00 UTC,0.0,0,L
2016-08-14 22:54:00 UTC,2.2,67,H
2016-08-15 05:18:00 UTC,0.7,21,L
2016-08-15 09:24:00 UTC,1.2,37,H
2016-08-15 15:45:00 UTC,-0.1,-3,L
2016-08-15 23:22:00 UTC,2.3,70,H
2016-08-16 05:38:00 UTC,0.6,18,L
2016-08-16 10:12:00 UTC,1.3,40,H
2016-08-16 16:24:00 UTC,-0.2,-6,L
2016-08-16 23:50:00 UTC,2.4,73,H
2016-08-17 06:02:00 UTC,0.5,15,L
2016-08-17 10:56:00 UTC,1.4,43,H
2016-08-17 17:02:00 UTC,-0.2,-6,L
2016-08-18 00:19:00 UTC,2.4,73,H
2016-08-18 06:29:00 UTC,0.4,12,L
2016-08-18 11:39:00 UTC,1.5,46,H
2016-08-18 17:40:00 UTC,-0.2,-6,L
2016-08-19 00:49:00 UTC,2.4,73,H
2016-08-19 06:59:00 UTC,0.3,9,L
2016-08-19 12:24:00 UTC,1.5,46,H
2016-08-19 18:19:00 UTC,-0.1,-3,L
2016-08-20 01:19:00 UTC,2.3,70,H
2016-08-20 07:31:00 UTC,0.3,9,L
2016-08-20 13:13:00 UTC,1.6,49,H
2016-08-20 19:00:00 UTC,0.0,0,L
2016-08-21 01:49:00 UTC,2.2,67,H
2016-08-21 08:06:00 UTC,0.2,6,L
2016-08-21 14:07:00 UTC,1.6,49,H
2016-08-21 19:44:00 UTC,0.3,9,L
2016-08-22 02:19:00 UTC,2.0,61,H
2016-08-22 08:45:00 UTC,0.2,6,L
2016-08-22 15:12:00 UTC,1.5,46,H
2016-08-22 20:35:00 UTC,0.5,15,L
2016-08-23 02:48:00 UTC,1.7,52,H
2016-08-23 09:30:00 UTC,0.1,3,L
2016-08-23 16:37:00 UTC,1.5,46,H
2016-08-23 21:45:00 UTC,0.8,24,L
2016-08-24 03:15:00 UTC,1.5,46,H
2016-08-24 10:25:00 UTC,0.1,3,L
2016-08-24 18:33:00 UTC,1.6,49,H
2016-08-25 00:11:00 UTC,0.9,27,L
2016-08-25 03:38:00 UTC,1.3,40,H
2016-08-25 11:36:00 UTC,0.1,3,L
2016-08-25 20:19:00 UTC,1.8,55,H
2016-08-26 12:56:00 UTC,0.1,3,L
2016-08-26 21:24:00 UTC,2.0,61,H
2016-08-27 04:30:00 UTC,0.7,21,L
2016-08-27 07:22:00 UTC,1.0,30,H
2016-08-27 14:07:00 UTC,0.0,0,L
2016-08-27 22:09:00 UTC,2.2,67,H
2016-08-28 04:50:00 UTC,0.6,18,L
2016-08-28 08:51:00 UTC,1.1,34,H
2016-08-28 15:04:00 UTC,0.0,0,L
2016-08-28 22:45:00 UTC,2.3,70,H
2016-08-29 05:12:00 UTC,0.6,18,L
2016-08-29 09:49:00 UTC,1.2,37,H
2016-08-29 15:51:00 UTC,-0.1,-3,L
2016-08-29 23:17:00 UTC,2.3,70,H
2016-08-30 05:33:00 UTC,0.5,15,L
2016-08-30 10:34:00 UTC,1.4,43,H
2016-08-30 16:32:00 UTC,-0.1,-3,L
2016-08-30 23:45:00 UTC,2.3,70,H
2016-08-31 05:55:00 UTC,0.4,12,L
2016-08-31 11:14:00 UTC,1.5,46,H
2016-08-31 17:09:00 UTC,-0.1,-3,L
2016-09-01 00:10:00 UTC,2.2,67,H
2016-09-01 06:17:00 UTC,0.3,9,L
2016-09-01 11:51:00 UTC,1.6,49,H
2016-09-01 17:44:00 UTC,0.0,0,L
2016-09-02 00:35:00 UTC,2.2,67,H
2016-09-02 06:40:00 UTC,0.3,9,L
2016-09-02 12:27:00 UTC,1.6,49,H
2016-09-02 18:17:00 UTC,0.1,3,L
2016-09-03 00:57:00 UTC,2.0,61,H
2016-09-03 07:04:00 UTC,0.3,9,L
2016-09-03 13:04:00 UTC,1.6,49,H
2016-09-03 18:50:00 UTC,0.2,6,L
2016-09-04 01:19:00 UTC,1.9,58,H
2016-09-04 07:28:00 UTC,0.2,6,L
2016-09-04 13:43:00 UTC,1.6,49,H
2016-09-04 19:23:00 UTC,0.4,12,L
2016-09-05 01:38:00 UTC,1.7,52,H
2016-09-05 07:53:00 UTC,0.2,6,L
2016-09-05 14:26:00 UTC,1.6,49,H
2016-09-05 19:58:00 UTC,0.5,15,L
2016-09-06 01:54:00 UTC,1.6,49,H
2016-09-06 08:20:00 UTC,0.2,6,L
2016-09-06 15:18:00 UTC,1.5,46,H
2016-09-06 20:38:00 UTC,0.7,21,L
2016-09-07 02:04:00 UTC,1.4,43,H
2016-09-07 08:51:00 UTC,0.3,9,L
2016-09-07 16:30:00 UTC,1.5,46,H
2016-09-07 21:40:00 UTC,0.9,27,L
2016-09-08 01:58:00 UTC,1.3,40,H
2016-09-08 09:33:00 UTC,0.3,9,L
2016-09-08 18:29:00 UTC,1.5,46,H
2016-09-09 10:40:00 UTC,0.3,9,L
2016-09-09 20:18:00 UTC,1.6,49,H
2016-09-10 12:18:00 UTC,0.3,9,L
2016-09-10 21:09:00 UTC,1.8,55,H
2016-09-11 13:40:00 UTC,0.2,6,L
2016-09-11 21:44:00 UTC,2.0,61,H
2016-09-12 04:30:00 UTC,0.6,18,L
2016-09-12 08:37:00 UTC,1.1,34,H
2016-09-12 14:38:00 UTC,0.1,3,L
2016-09-12 22:14:00 UTC,2.1,64,H
2016-09-13 04:39:00 UTC,0.5,15,L
2016-09-13 09:30:00 UTC,1.2,37,H
2016-09-13 15:26:00 UTC,0.0,0,L
2016-09-13 22:42:00 UTC,2.2,67,H
2016-09-14 04:57:00 UTC,0.4,12,L
2016-09-14 10:15:00 UTC,1.4,43,H
2016-09-14 16:09:00 UTC,0.0,0,L
2016-09-14 23:11:00 UTC,2.3,70,H
2016-09-15 05:20:00 UTC,0.3,9,L
2016-09-15 10:57:00 UTC,1.6,49,H
2016-09-15 16:51:00 UTC,-0.1,-3,L
2016-09-15 23:40:00 UTC,2.3,70,H
2016-09-16 05:46:00 UTC,0.2,6,L
2016-09-16 11:41:00 UTC,1.8,55,H
2016-09-16 17:33:00 UTC,0.0,0,L
2016-09-17 00:10:00 UTC,2.2,67,H
2016-09-17 06:15:00 UTC,0.1,3,L
2016-09-17 12:25:00 UTC,1.9,58,H
2016-09-17 18:16:00 UTC,0.1,3,L
2016-09-18 00:39:00 UTC,2.1,64,H
2016-09-18 06:47:00 UTC,0.0,0,L
2016-09-18 13:13:00 UTC,2.0,61,H
2016-09-18 19:01:00 UTC,0.2,6,L
2016-09-19 01:08:00 UTC,1.9,58,H
2016-09-19 07:20:00 UTC,0.0,0,L
2016-09-19 14:06:00 UTC,2.0,61,H
2016-09-19 19:52:00 UTC,0.4,12,L
2016-09-20 01:36:00 UTC,1.7,52,H
2016-09-20 07:57:00 UTC,0.0,0,L
2016-09-20 15:07:00 UTC,1.9,58,H
2016-09-20 20:52:00 UTC,0.7,21,L
2016-09-21 02:01:00 UTC,1.5,46,H
2016-09-21 08:39:00 UTC,0.0,0,L
2016-09-21 16:23:00 UTC,1.9,58,H
2016-09-21 22:27:00 UTC,0.8,24,L
2016-09-22 02:19:00 UTC,1.3,40,H
2016-09-22 09:30:00 UTC,0.1,3,L
2016-09-22 18:04:00 UTC,1.9,58,H
2016-09-23 10:45:00 UTC,0.2,6,L
2016-09-23 19:43:00 UTC,1.9,58,H
2016-09-24 12:26:00 UTC,0.2,6,L
2016-09-24 20:50:00 UTC,2.0,61,H
2016-09-25 04:06:00 UTC,0.6,18,L
2016-09-25 08:11:00 UTC,1.0,30,H
2016-09-25 13:53:00 UTC,0.2,6,L
2016-09-25 21:36:00 UTC,2.1,64,H
2016-09-26 04:21:00 UTC,0.5,15,L
2016-09-26 09:20:00 UTC,1.1,34,H
2016-09-26 14:56:00 UTC,0.2,6,L
2016-09-26 22:12:00 UTC,2.1,64,H
2016-09-27 04:38:00 UTC,0.4,12,L
2016-09-27 10:05:00 UTC,1.3,40,H
2016-09-27 15:44:00 UTC,0.2,6,L
2016-09-27 22:40:00 UTC,2.1,64,H
2016-09-28 04:56:00 UTC,0.3,9,L
2016-09-28 10:42:00 UTC,1.5,46,H
2016-09-28 16:24:00 UTC,0.2,6,L
2016-09-28 23:05:00 UTC,2.0,61,H
2016-09-29 05:14:00 UTC,0.2,6,L
2016-09-29 11:16:00 UTC,1.7,52,H
2016-09-29 17:00:00 UTC,0.2,6,L
2016-09-29 23:27:00 UTC,2.0,61,H
2016-09-30 05:33:00 UTC,0.2,6,L
2016-09-30 11:48:00 UTC,1.8,55,H
2016-09-30 17:34:00 UTC,0.2,6,L
2016-09-30 23:48:00 UTC,1.9,58,H
2016-10-01 05:52:00 UTC,0.1,3,L
2016-10-01 12:20:00 UTC,1.9,58,H
2016-10-01 18:08:00 UTC,0.3,9,L
2016-10-02 00:09:00 UTC,1.8,55,H
2016-10-02 06:13:00 UTC,0.1,3,L
2016-10-02 12:53:00 UTC,1.9,58,H
2016-10-02 18:42:00 UTC,0.4,12,L
2016-10-03 00:28:00 UTC,1.7,52,H
2016-10-03 06:35:00 UTC,0.0,0,L
2016-10-03 13:29:00 UTC,1.9,58,H
2016-10-03 19:18:00 UTC,0.5,15,L
2016-10-04 00:46:00 UTC,1.5,46,H
2016-10-04 06:58:00 UTC,0.0,0,L
2016-10-04 14:07:00 UTC,1.9,58,H
2016-10-04 19:57:00 UTC,0.6,18,L
2016-10-05 01:00:00 UTC,1.4,43,H
2016-10-05 07:23:00 UTC,0.1,3,L
2016-10-05 14:51:00 UTC,1.8,55,H
2016-10-05 20:45:00 UTC,0.8,24,L
2016-10-06 01:09:00 UTC,1.3,40,H
2016-10-06 07:50:00 UTC,0.1,3,L
2016-10-06 15:46:00 UTC,1.8,55,H
2016-10-06 22:06:00 UTC,0.9,27,L
2016-10-07 00:58:00 UTC,1.2,37,H
2016-10-07 08:23:00 UTC,0.2,6,L
2016-10-07 17:05:00 UTC,1.7,52,H
2016-10-08 09:13:00 UTC,0.3,9,L
2016-10-08 18:44:00 UTC,1.7,52,H
2016-10-09 10:48:00 UTC,0.4,12,L
2016-10-09 19:58:00 UTC,1.8,55,H
2016-10-10 03:54:00 UTC,0.6,18,L
2016-10-10 07:18:00 UTC,0.9,27,H
2016-10-10 12:45:00 UTC,0.4,12,L
2016-10-10 20:45:00 UTC,1.9,58,H
2016-10-11 03:42:00 UTC,0.5,15,L
2016-10-11 08:41:00 UTC,1.1,34,H
2016-10-11 14:05:00 UTC,0.3,9,L
2016-10-11 21:21:00 UTC,2.0,61,H
2016-10-12 03:54:00 UTC,0.4,12,L
2016-10-12 09:31:00 UTC,1.3,40,H
2016-10-12 15:03:00 UTC,0.2,6,L
2016-10-12 21:54:00 UTC,2.1,64,H
2016-10-13 04:14:00 UTC,0.2,6,L
2016-10-13 10:15:00 UTC,1.6,49,H
2016-10-13 15:54:00 UTC,0.2,6,L
2016-10-13 22:26:00 UTC,2.1,64,H
2016-10-14 04:39:00 UTC,0.1,3,L
2016-10-14 10:57:00 UTC,1.9,58,H
2016-10-14 16:42:00 UTC,0.2,6,L
2016-10-14 22:57:00 UTC,2.0,61,H
2016-10-15 05:07:00 UTC,-0.1,-3,L
2016-10-15 11:40:00 UTC,2.1,64,H
2016-10-15 17:29:00 UTC,0.2,6,L
2016-10-15 23:28:00 UTC,1.9,58,H
2016-10-16 05:37:00 UTC,-0.2,-6,L
2016-10-16 12:25:00 UTC,2.2,67,H
2016-10-16 18:18:00 UTC,0.3,9,L
2016-10-16 23:59:00 UTC,1.8,55,H
2016-10-17 06:09:00 UTC,-0.2,-6,L
2016-10-17 13:13:00 UTC,2.3,70,H
2016-10-17 19:09:00 UTC,0.4,12,L
2016-10-18 00:29:00 UTC,1.6,49,H
2016-10-18 06:44:00 UTC,-0.3,-9,L
2016-10-18 14:03:00 UTC,2.3,70,H
2016-10-18 20:06:00 UTC,0.6,18,L
2016-10-19 00:58:00 UTC,1.4,43,H
2016-10-19 07:21:00 UTC,-0.2,-6,L
2016-10-19 15:00:00 UTC,2.3,70,H
2016-10-19 21:18:00 UTC,0.7,21,L
2016-10-20 01:24:00 UTC,1.2,37,H
2016-10-20 08:01:00 UTC,-0.1,-3,L
2016-10-20 16:06:00 UTC,2.1,64,H
2016-10-20 23:13:00 UTC,0.8,24,L
2016-10-21 01:40:00 UTC,1.1,34,H
2016-10-21 08:48:00 UTC,0.1,3,L
2016-10-21 17:25:00 UTC,2.0,61,H
2016-10-22 09:53:00 UTC,0.2,6,L
2016-10-22 18:50:00 UTC,2.0,61,H
2016-10-23 03:12:00 UTC,0.5,15,L
2016-10-23 06:32:00 UTC,0.8,24,H
2016-10-23 11:39:00 UTC,0.4,12,L
2016-10-23 19:59:00 UTC,2.0,61,H
2016-10-24 03:23:00 UTC,0.4,12,L
2016-10-24 08:38:00 UTC,1.0,30,H
2016-10-24 13:26:00 UTC,0.4,12,L
2016-10-24 20:48:00 UTC,1.9,58,H
2016-10-25 03:41:00 UTC,0.3,9,L
2016-10-25 09:34:00 UTC,1.2,37,H
2016-10-25 14:40:00 UTC,0.4,12,L
2016-10-25 21:25:00 UTC,1.9,58,H
2016-10-26 03:59:00 UTC,0.2,6,L
2016-10-26 10:13:00 UTC,1.5,46,H
2016-10-26 15:33:00 UTC,0.4,12,L
