time,feet,centimeters,tide
2016-01-30 20:55:00 UTC,8.4,256,H
2016-01-31 03:01:00 UTC,1.0,30,L
2016-01-31 09:21:00 UTC,8.6,262,H
2016-01-31 15:33:00 UTC,1.3,40,L
2016-01-31 21:45:00 UTC,8.0,244,H
2016-02-01 03:48:00 UTC,1.3,40,L
2016-02-01 10:10:00 UTC,8.5,259,H
2016-02-01 16:27:00 UTC,1.4,43,L
2016-02-01 22:40:00 UTC,7.7,235,H
2016-02-02 04:39:00 UTC,1.5,46,L
2016-02-02 11:02:00 UTC,8.5,259,H
2016-02-02 17:25:00 UTC,1.4,43,L
2016-02-02 23:39:00 UTC,7.6,232,H
2016-02-03 05:33:00 UTC,1.6,49,L
2016-02-03 11:57:00 UTC,8.6,262,H
2016-02-03 18:23:00 UTC,1.2,37,L
2016-02-04 00:37:00 UTC,7.7,235,H
2016-02-04 06:29:00 UTC,1.5,46,L
2016-02-04 12:52:00 UTC,8.9,271,H
2016-02-04 19:17:00 UTC,0.8,24,L
2016-02-05 01:33:00 UTC,7.9,241,H
2016-02-05 07:22:00 UTC,1.2,37,L
2016-02-05 13:43:00 UTC,9.3,283,H
2016-02-05 20:07:00 UTC,0.3,9,L
2016-02-06 02:23:00 UTC,8.3,253,H
2016-02-06 08:12:00 UTC,0.8,24,L
2016-02-06 14:32:00 UTC,9.8,299,H
2016-02-06 20:53:00 UTC,-0.2,-6,L
2016-02-07 03:09:00 UTC,8.8,268,H
2016-02-07 09:00:00 UTC,0.3,9,L
2016-02-07 15:18:00 UTC,10.3,314,H
2016-02-07 21:37:00 UTC,-0.7,-21,L
2016-02-08 03:53:00 UTC,9.3,283,H
2016-02-08 09:46:00 UTC,-0.2,-6,L
2016-02-08 16:04:00 UTC,10.7,326,H
2016-02-08 22:21:00 UTC,-1.2,-37,L
2016-02-09 04:37:00 UTC,9.8,299,H
2016-02-09 10:33:00 UTC,-0.7,-21,L
2016-02-09 16:50:00 UTC,11.0,335,H
2016-02-09 23:05:00 UTC,-1.5,-46,L
2016-02-10 05:21:00 UTC,10.2,311,H
2016-02-10 11:20:00 UTC,-1.0,-30,L
2016-02-10 17:37:00 UTC,11.1,338,H
2016-02-10 23:50:00 UTC,-1.6,-49,L
2016-02-11 06:07:00 UTC,10.5,320,H
2016-02-11 12:09:00 UTC,-1.1,-34,L
2016-02-11 18:26:00 UTC,11.0,335,H
2016-02-12 00:38:00 UTC,-1.5,-46,L
2016-02-12 06:56:00 UTC,10.6,323,H
2016-02-12 13:01:00 UTC,-1.1,-34,L
2016-02-12 19:18:00 UTC,10.6,323,H
2016-02-13 01:27:00 UTC,-1.2,-37,L
2016-02-13 07:47:00 UTC,10.5,320,H
2016-02-13 13:56:00 UTC,-0.9,-27,L
2016-02-13 20:13:00 UTC,10.1,308,H
2016-02-14 02:20:00 UTC,-0.8,-24,L
2016-02-14 08:42:00 UTC,10.4,317,H
2016-02-14 14:56:00 UTC,-0.6,-18,L
2016-02-14 21:13:00 UTC,9.6,293,H
2016-02-15 03:18:00 UTC,-0.3,-9,L
2016-02-15 09:41:00 UTC,10.1,308,H
2016-02-15 16:00:00 UTC,-0.3,-9,L
2016-02-15 22:19:00 UTC,9.1,277,H
2016-02-16 04:20:00 UTC,0.2,6,L
2016-02-16 10:45:00 UTC,9.9,302,H
2016-02-16 17:09:00 UTC,-0.1,-3,L
2016-02-16 23:29:00 UTC,8.8,268,H
2016-02-17 05:27:00 UTC,0.5,15,L
2016-02-17 11:53:00 UTC,9.8,299,H
2016-02-17 18:19:00 UTC,0.0,0,L
2016-02-18 00:39:00 UTC,8.7,265,H
2016-02-18 06:35:00 UTC,0.6,18,L
2016-02-18 12:59:00 UTC,9.8,299,H
2016-02-18 19:23:00 UTC,-0.2,-6,L
2016-02-19 01:43:00 UTC,8.8,268,H
2016-02-19 07:38:00 UTC,0.5,15,L
2016-02-19 14:00:00 UTC,9.9,302,H
2016-02-19 20:21:00 UTC,-0.3,-9,L
2016-02-20 02:40:00 UTC,9.0,274,H
2016-02-20 08:34:00 UTC,0.3,9,L
2016-02-20 14:54:00 UTC,10.0,305,H
2016-02-20 21:12:00 UTC,-0.5,-15,L
2016-02-21 03:30:00 UTC,9.2,280,H
2016-02-21 09:24:00 UTC,0.1,3,L
2016-02-21 15:42:00 UTC,10.1,308,H
2016-02-21 21:58:00 UTC,-0.5,-15,L
2016-02-22 04:14:00 UTC,9.4,287,H
2016-02-22 10:09:00 UTC,0.0,0,L
2016-02-22 16:25:00 UTC,10.1,308,H
2016-02-22 22:38:00 UTC,-0.5,-15,L
2016-02-23 04:53:00 UTC,9.4,287,H
2016-02-23 10:50:00 UTC,0.0,0,L
2016-02-23 17:05:00 UTC,10.0,305,H
2016-02-23 23:16:00 UTC,-0.4,-12,L
2016-02-24 05:30:00 UTC,9.4,287,H
2016-02-24 11:29:00 UTC,0.0,0,L
2016-02-24 17:42:00 UTC,9.8,299,H
2016-02-24 23:51:00 UTC,-0.2,-6,L
2016-02-25 06:05:00 UTC,9.4,287,H
2016-02-25 12:06:00 UTC,0.1,3,L
2016-02-25 18:19:00 UTC,9.5,290,H
2016-02-26 00:26:00 UTC,0.1,3,L
2016-02-26 06:39:00 UTC,9.3,283,H
2016-02-26 12:43:00 UTC,0.3,9,L
2016-02-26 18:56:00 UTC,9.2,280,H
2016-02-27 01:00:00 UTC,0.4,12,L
2016-02-27 07:15:00 UTC,9.1,277,H
2016-02-27 13:22:00 UTC,0.5,15,L
2016-02-27 19:35:00 UTC,8.8,268,H
2016-02-28 01:37:00 UTC,0.7,21,L
2016-02-28 07:52:00 UTC,9.0,274,H
2016-02-28 14:03:00 UTC,0.8,24,L
2016-02-28 20:17:00 UTC,8.4,256,H
2016-02-29 02:16:00 UTC,1.0,30,L
2016-02-29 08:34:00 UTC,8.8,268,H
2016-02-29 14:47:00 UTC,1.0,30,L
2016-02-29 21:03:00 UTC,8.1,247,H
2016-03-01 03:00:00 UTC,1.3,40,L
2016-03-01 09:19:00 UTC,8.6,262,H
2016-03-01 15:37:00 UTC,1.2,37,L
2016-03-01 21:54:00 UTC,7.8,238,H
2016-03-02 03:50:00 UTC,1.6,49,L
2016-03-02 10:11:00 UTC,8.6,262,H
2016-03-02 16:33:00 UTC,1.3,40,L
2016-03-02 22:51:00 UTC,7.7,235,H
2016-03-03 04:45:00 UTC,1.7,52,L
2016-03-03 11:07:00 UTC,8.6,262,H
2016-03-03 17:32:00 UTC,1.1,34,L
2016-03-03 23:51:00 UTC,7.8,238,H
2016-03-04 05:45:00 UTC,1.5,46,L
2016-03-04 12:06:00 UTC,8.8,268,H
2016-03-04 18:31:00 UTC,0.8,24,L
2016-03-05 00:50:00 UTC,8.1,247,H
2016-03-05 06:44:00 UTC,1.2,37,L
2016-03-05 13:04:00 UTC,9.3,283,H
2016-03-05 19:27:00 UTC,0.3,9,L
2016-03-06 01:45:00 UTC,8.6,262,H
2016-03-06 07:40:00 UTC,0.7,21,L
2016-03-06 13:59:00 UTC,9.8,299,H
2016-03-06 20:19:00 UTC,-0.3,-9,L
2016-03-07 02:36:00 UTC,9.2,280,H
2016-03-07 08:33:00 UTC,0.0,0,L
2016-03-07 14:51:00 UTC,10.4,317,H
2016-03-07 21:07:00 UTC,-0.8,-24,L
2016-03-08 03:23:00 UTC,9.9,302,H
2016-03-08 09:23:00 UTC,-0.6,-18,L
2016-03-08 15:41:00 UTC,10.9,332,H
2016-03-08 21:54:00 UTC,-1.3,-40,L
2016-03-09 04:10:00 UTC,10.5,320,H
2016-03-09 10:12:00 UTC,-1.2,-37,L
2016-03-09 16:30:00 UTC,11.2,341,H
2016-03-09 22:40:00 UTC,-1.6,-49,L
2016-03-10 04:57:00 UTC,10.9,332,H
2016-03-10 11:02:00 UTC,-1.6,-49,L
2016-03-10 17:19:00 UTC,11.3,344,H
2016-03-10 23:27:00 UTC,-1.7,-52,L
2016-03-11 05:44:00 UTC,11.2,341,H
2016-03-11 11:53:00 UTC,-1.7,-52,L
2016-03-11 18:10:00 UTC,11.1,338,H
2016-03-12 00:16:00 UTC,-1.5,-46,L
2016-03-12 06:33:00 UTC,11.2,341,H
2016-03-12 12:45:00 UTC,-1.6,-49,L
2016-03-12 19:03:00 UTC,10.7,326,H
2016-03-13 01:07:00 UTC,-1.1,-34,L
2016-03-13 07:25:00 UTC,11.0,335,H
2016-03-13 13:41:00 UTC,-1.3,-40,L
2016-03-13 19:59:00 UTC,10.2,311,H
2016-03-14 02:01:00 UTC,-0.6,-18,L
2016-03-14 08:21:00 UTC,10.7,326,H
2016-03-14 14:40:00 UTC,-0.9,-27,L
2016-03-14 21:00:00 UTC,9.6,293,H
2016-03-15 02:59:00 UTC,0.0,0,L
2016-03-15 09:21:00 UTC,10.2,311,H
2016-03-15 15:44:00 UTC,-0.4,-12,L
2016-03-15 22:05:00 UTC,9.1,277,H
2016-03-16 04:04:00 UTC,0.5,15,L
2016-03-16 10:26:00 UTC,9.8,299,H
2016-03-16 16:52:00 UTC,0.0,0,L
2016-03-16 23:15:00 UTC,8.8,268,H
2016-03-17 05:12:00 UTC,0.8,24,L
2016-03-17 11:35:00 UTC,9.5,290,H
2016-03-17 18:01:00 UTC,0.2,6,L
2016-03-18 00:23:00 UTC,8.7,265,H
2016-03-18 06:21:00 UTC,0.9,27,L
2016-03-18 12:43:00 UTC,9.4,287,H
2016-03-18 19:05:00 UTC,0.2,6,L
2016-03-19 01:26:00 UTC,8.8,268,H
2016-03-19 07:24:00 UTC,0.8,24,L
2016-03-19 13:44:00 UTC,9.5,290,H
2016-03-19 20:02:00 UTC,0.1,3,L
2016-03-20 02:21:00 UTC,9.0,274,H
2016-03-20 08:19:00 UTC,0.6,18,L
2016-03-20 14:38:00 UTC,9.6,293,H
2016-03-20 20:51:00 UTC,0.0,0,L
2016-03-21 03:09:00 UTC,9.2,280,H
2016-03-21 09:08:00 UTC,0.3,9,L
2016-03-21 15:25:00 UTC,9.7,296,H
2016-03-21 21:35:00 UTC,0.0,0,L
2016-03-22 03:50:00 UTC,9.4,287,H
2016-03-22 09:51:00 UTC,0.2,6,L
2016-03-22 16:06:00 UTC,9.7,296,H
2016-03-22 22:13:00 UTC,0.0,0,L
2016-03-23 04:27:00 UTC,9.5,290,H
2016-03-23 10:30:00 UTC,0.1,3,L
2016-03-23 16:44:00 UTC,9.7,296,H
2016-03-23 22:48:00 UTC,0.1,3,L
2016-03-24 05:01:00 UTC,9.6,293,H
2016-03-24 11:06:00 UTC,0.0,0,L
2016-03-24 17:20:00 UTC,9.5,290,H
2016-03-24 23:21:00 UTC,0.3,9,L
2016-03-25 05:33:00 UTC,9.6,293,H
2016-03-25 11:41:00 UTC,0.1,3,L
2016-03-25 17:54:00 UTC,9.3,283,H
2016-03-25 23:53:00 UTC,0.5,15,L
2016-03-26 06:06:00 UTC,9.5,290,H
2016-03-26 12:15:00 UTC,0.2,6,L
2016-03-26 18:30:00 UTC,9.1,277,H
2016-03-27 00:26:00 UTC,0.7,21,L
2016-03-27 06:39:00 UTC,9.4,287,H
2016-03-27 12:51:00 UTC,0.3,9,L
2016-03-27 19:06:00 UTC,8.8,268,H
2016-03-28 01:02:00 UTC,0.9,27,L
2016-03-28 07:15:00 UTC,9.3,283,H
2016-03-28 13:30:00 UTC,0.5,15,L
2016-03-28 19:46:00 UTC,8.5,259,H
2016-03-29 01:40:00 UTC,1.2,37,L
2016-03-29 07:55:00 UTC,9.1,277,H
2016-03-29 14:12:00 UTC,0.7,21,L
2016-03-29 20:29:00 UTC,8.3,253,H
2016-03-30 02:23:00 UTC,1.4,43,L
2016-03-30 08:39:00 UTC,9.0,274,H
2016-03-30 14:59:00 UTC,0.9,27,L
2016-03-30 21:18:00 UTC,8.1,247,H
2016-03-31 03:12:00 UTC,1.6,49,L
2016-03-31 09:29:00 UTC,8.9,271,H
2016-03-31 15:51:00 UTC,1.0,30,L
2016-03-31 22:12:00 UTC,8.0,244,H
2016-04-01 04:07:00 UTC,1.6,49,L
2016-04-01 10:25:00 UTC,8.9,271,H
2016-04-01 16:49:00 UTC,0.9,27,L
2016-04-01 23:11:00 UTC,8.2,250,H
2016-04-02 05:08:00 UTC,1.5,46,L
2016-04-02 11:26:00 UTC,9.0,274,H
2016-04-02 17:50:00 UTC,0.7,21,L
2016-04-03 00:11:00 UTC,8.5,259,H
2016-04-03 06:10:00 UTC,1.1,34,L
2016-04-03 12:28:00 UTC,9.4,287,H
2016-04-03 18:48:00 UTC,0.2,6,L
2016-04-04 01:09:00 UTC,9.1,277,H
2016-04-04 07:10:00 UTC,0.5,15,L
2016-04-04 13:28:00 UTC,9.9,302,H
2016-04-04 19:44:00 UTC,-0.3,-9,L
2016-04-05 02:03:00 UTC,9.8,299,H
2016-04-05 08:07:00 UTC,-0.2,-6,L
2016-04-05 14:24:00 UTC,10.4,317,H
2016-04-05 20:36:00 UTC,-0.8,-24,L
2016-04-06 02:54:00 UTC,10.5,320,H
2016-04-06 09:01:00 UTC,-0.9,-27,L
2016-04-06 15:18:00 UTC,10.9,332,H
2016-04-06 21:26:00 UTC,-1.2,-37,L
2016-04-07 03:43:00 UTC,11.1,338,H
2016-04-07 09:53:00 UTC,-1.5,-46,L
2016-04-07 16:10:00 UTC,11.1,338,H
2016-04-07 22:15:00 UTC,-1.5,-46,L
2016-04-08 04:32:00 UTC,11.5,351,H
2016-04-08 10:44:00 UTC,-1.9,-58,L
2016-04-08 17:02:00 UTC,11.2,341,H
2016-04-08 23:04:00 UTC,-1.5,-46,L
2016-04-09 05:21:00 UTC,11.7,357,H
2016-04-09 11:36:00 UTC,-2.0,-61,L
2016-04-09 17:54:00 UTC,11.0,335,H
2016-04-09 23:55:00 UTC,-1.2,-37,L
2016-04-10 06:12:00 UTC,11.7,357,H
2016-04-10 12:29:00 UTC,-1.9,-58,L
2016-04-10 18:48:00 UTC,10.7,326,H
2016-04-11 00:47:00 UTC,-0.8,-24,L
2016-04-11 07:05:00 UTC,11.3,344,H
2016-04-11 13:25:00 UTC,-1.5,-46,L
2016-04-11 19:45:00 UTC,10.2,311,H
2016-04-12 01:42:00 UTC,-0.3,-9,L
2016-04-12 08:01:00 UTC,10.9,332,H
2016-04-12 14:23:00 UTC,-0.9,-27,L
2016-04-12 20:45:00 UTC,9.7,296,H
2016-04-13 02:41:00 UTC,0.3,9,L
2016-04-13 09:01:00 UTC,10.3,314,H
2016-04-13 15:25:00 UTC,-0.4,-12,L
2016-04-13 21:49:00 UTC,9.2,280,H
2016-04-14 03:46:00 UTC,0.8,24,L
2016-04-14 10:05:00 UTC,9.8,299,H
2016-04-14 16:30:00 UTC,0.1,3,L
2016-04-14 22:55:00 UTC,8.9,271,H
2016-04-15 04:53:00 UTC,1.1,34,L
2016-04-15 11:13:00 UTC,9.4,287,H
2016-04-15 17:36:00 UTC,0.4,12,L
2016-04-16 00:00:00 UTC,8.9,271,H
2016-04-16 06:00:00 UTC,1.2,37,L
2016-04-16 12:19:00 UTC,9.2,280,H
2016-04-16 18:37:00 UTC,0.5,15,L
2016-04-17 01:00:00 UTC,8.9,271,H
2016-04-17 07:02:00 UTC,1.0,30,L
2016-04-17 13:19:00 UTC,9.2,280,H
2016-04-17 19:33:00 UTC,0.6,18,L
2016-04-18 01:53:00 UTC,9.1,277,H
2016-04-18 07:57:00 UTC,0.8,24,L
2016-04-18 14:13:00 UTC,9.2,280,H
2016-04-18 20:21:00 UTC,0.5,15,L
2016-04-19 02:39:00 UTC,9.3,283,H
2016-04-19 08:45:00 UTC,0.6,18,L
2016-04-19 15:00:00 UTC,9.3,283,H
2016-04-19 21:04:00 UTC,0.5,15,L
2016-04-20 03:20:00 UTC,9.5,290,H
2016-04-20 09:27:00 UTC,0.4,12,L
2016-04-20 15:42:00 UTC,9.3,283,H
2016-04-20 21:42:00 UTC,0.6,18,L
2016-04-21 03:57:00 UTC,9.6,293,H
2016-04-21 10:06:00 UTC,0.2,6,L
2016-04-21 16:20:00 UTC,9.3,283,H
2016-04-21 22:17:00 UTC,0.6,18,L
2016-04-22 04:30:00 UTC,9.7,296,H
2016-04-22 10:42:00 UTC,0.1,3,L
2016-04-22 16:56:00 UTC,9.2,280,H
2016-04-22 22:50:00 UTC,0.7,21,L
2016-04-23 05:03:00 UTC,9.8,299,H
2016-04-23 11:16:00 UTC,0.1,3,L
2016-04-23 17:31:00 UTC,9.1,277,H
2016-04-23 23:22:00 UTC,0.8,24,L
2016-04-24 05:35:00 UTC,9.7,296,H
2016-04-24 11:50:00 UTC,0.2,6,L
2016-04-24 18:06:00 UTC,9.0,274,H
2016-04-24 23:56:00 UTC,1.0,30,L
2016-04-25 06:08:00 UTC,9.7,296,H
2016-04-25 12:25:00 UTC,0.3,9,L
2016-04-25 18:42:00 UTC,8.8,268,H
2016-04-26 00:32:00 UTC,1.1,34,L
2016-04-26 06:45:00 UTC,9.6,293,H
2016-04-26 13:03:00 UTC,0.4,12,L
2016-04-26 19:21:00 UTC,8.6,262,H
2016-04-27 01:11:00 UTC,1.3,40,L
2016-04-27 07:24:00 UTC,9.5,290,H
2016-04-27 13:44:00 UTC,0.5,15,L
2016-04-27 20:03:00 UTC,8.5,259,H
2016-04-28 01:54:00 UTC,1.4,43,L
2016-04-28 08:08:00 UTC,9.4,287,H
2016-04-28 14:30:00 UTC,0.6,18,L
2016-04-28 20:50:00 UTC,8.5,259,H
2016-04-29 02:43:00 UTC,1.5,46,L
2016-04-29 08:58:00 UTC,9.3,283,H
2016-04-29 15:20:00 UTC,0.6,18,L
2016-04-29 21:42:00 UTC,8.5,259,H
2016-04-30 03:38:00 UTC,1.4,43,L
2016-04-30 09:54:00 UTC,9.3,283,H
2016-04-30 16:16:00 UTC,0.5,15,L
2016-04-30 22:39:00 UTC,8.7,265,H
2016-05-01 04:39:00 UTC,1.3,40,L
2016-05-01 10:54:00 UTC,9.3,283,H
2016-05-01 17:14:00 UTC,0.4,12,L
2016-05-01 23:38:00 UTC,9.1,277,H
2016-05-02 05:42:00 UTC,0.9,27,L
2016-05-02 11:57:00 UTC,9.6,293,H
2016-05-02 18:14:00 UTC,0.1,3,L
2016-05-03 00:36:00 UTC,9.7,296,H
2016-05-03 06:44:00 UTC,0.3,9,L
2016-05-03 12:59:00 UTC,9.9,302,H
2016-05-03 19:11:00 UTC,-0.3,-9,L
2016-05-04 01:32:00 UTC,10.3,314,H
2016-05-04 07:44:00 UTC,-0.4,-12,L
2016-05-04 13:59:00 UTC,10.3,314,H
2016-05-04 20:06:00 UTC,-0.6,-18,L
2016-05-05 02:26:00 UTC,11.0,335,H
2016-05-05 08:40:00 UTC,-1.1,-34,L
2016-05-05 14:56:00 UTC,10.6,323,H
2016-05-05 20:59:00 UTC,-0.9,-27,L
2016-05-06 03:18:00 UTC,11.5,351,H
2016-05-06 09:34:00 UTC,-1.6,-49,L
2016-05-06 15:51:00 UTC,10.8,329,H
2016-05-06 21:51:00 UTC,-1.1,-34,L
2016-05-07 04:09:00 UTC,11.9,363,H
2016-05-07 10:28:00 UTC,-1.9,-58,L
2016-05-07 16:45:00 UTC,10.9,332,H
2016-05-07 22:43:00 UTC,-1.0,-30,L
2016-05-08 05:00:00 UTC,11.9,363,H
2016-05-08 11:20:00 UTC,-2.0,-61,L
2016-05-08 17:39:00 UTC,10.7,326,H
2016-05-08 23:35:00 UTC,-0.8,-24,L
2016-05-09 05:52:00 UTC,11.8,360,H
2016-05-09 12:14:00 UTC,-1.8,-55,L
2016-05-09 18:34:00 UTC,10.5,320,H
2016-05-10 00:28:00 UTC,-0.4,-12,L
2016-05-10 06:45:00 UTC,11.4,347,H
2016-05-10 13:08:00 UTC,-1.4,-43,L
2016-05-10 19:30:00 UTC,10.1,308,H
2016-05-11 01:24:00 UTC,0.0,0,L
2016-05-11 07:41:00 UTC,10.9,332,H
2016-05-11 14:04:00 UTC,-0.8,-24,L
2016-05-11 20:27:00 UTC,9.7,296,H
2016-05-12 02:22:00 UTC,0.5,15,L
2016-05-12 08:39:00 UTC,10.3,314,H
2016-05-12 15:02:00 UTC,-0.3,-9,L
2016-05-12 21:27:00 UTC,9.3,283,H
2016-05-13 03:23:00 UTC,1.0,30,L
2016-05-13 09:40:00 UTC,9.7,296,H
2016-05-13 16:02:00 UTC,0.2,6,L
2016-05-13 22:28:00 UTC,9.1,277,H
2016-05-14 04:27:00 UTC,1.2,37,L
2016-05-14 10:43:00 UTC,9.2,280,H
2016-05-14 17:03:00 UTC,0.6,18,L
2016-05-14 23:28:00 UTC,9.0,274,H
2016-05-15 05:31:00 UTC,1.3,40,L
2016-05-15 11:45:00 UTC,9.0,274,H
2016-05-15 18:00:00 UTC,0.8,24,L
2016-05-16 00:24:00 UTC,9.0,274,H
2016-05-16 06:31:00 UTC,1.3,40,L
2016-05-16 12:44:00 UTC,8.8,268,H
2016-05-16 18:54:00 UTC,1.0,30,L
2016-05-17 01:16:00 UTC,9.2,280,H
2016-05-17 07:26:00 UTC,1.1,34,L
2016-05-17 13:38:00 UTC,8.8,268,H
2016-05-17 19:43:00 UTC,1.0,30,L
2016-05-18 02:02:00 UTC,9.3,283,H
2016-05-18 08:15:00 UTC,0.8,24,L
2016-05-18 14:27:00 UTC,8.8,268,H
2016-05-18 20:27:00 UTC,1.0,30,L
2016-05-19 02:44:00 UTC,9.5,290,H
2016-05-19 08:59:00 UTC,0.6,18,L
2016-05-19 15:11:00 UTC,8.9,271,H
2016-05-19 21:06:00 UTC,1.0,30,L
2016-05-20 03:22:00 UTC,9.7,296,H
2016-05-20 09:39:00 UTC,0.4,12,L
2016-05-20 15:52:00 UTC,8.9,271,H
2016-05-20 21:43:00 UTC,1.0,30,L
2016-05-21 03:58:00 UTC,9.8,299,H
