time,feet,centimeters,tide
2016-02-29 13:38:00 UTC,0.8,24,L
2016-02-29 20:12:00 UTC,2.1,64,H
2016-03-01 03:58:00 UTC,0.1,3,L
2016-03-01 10:53:00 UTC,1.1,34,H
2016-03-01 14:09:00 UTC,1.0,30,L
2016-03-01 21:01:00 UTC,2.1,64,H
2016-03-02 05:16:00 UTC,0.0,0,L
2016-03-02 22:04:00 UTC,2.1,64,H
2016-03-03 06:30:00 UTC,-0.1,-3,L
2016-03-03 14:44:00 UTC,1.3,40,H
2016-03-03 16:40:00 UTC,1.2,37,L
2016-03-03 23:20:00 UTC,2.1,64,H
2016-03-04 07:31:00 UTC,-0.3,-9,L
2016-03-04 15:15:00 UTC,1.4,43,H
2016-03-04 18:19:00 UTC,1.2,37,L
2016-03-05 00:35:00 UTC,2.2,67,H
2016-03-05 08:21:00 UTC,-0.4,-12,L
2016-03-05 15:40:00 UTC,1.5,46,H
2016-03-05 19:30:00 UTC,1.1,34,L
2016-03-06 01:41:00 UTC,2.3,70,H
2016-03-06 09:05:00 UTC,-0.5,-15,L
2016-03-06 16:01:00 UTC,1.5,46,H
2016-03-06 20:26:00 UTC,0.9,27,L
2016-03-07 02:38:00 UTC,2.4,73,H
2016-03-07 09:44:00 UTC,-0.5,-15,L
2016-03-07 16:22:00 UTC,1.6,49,H
2016-03-07 21:15:00 UTC,0.7,21,L
2016-03-08 03:31:00 UTC,2.4,73,H
2016-03-08 10:19:00 UTC,-0.4,-12,L
2016-03-08 16:43:00 UTC,1.7,52,H
2016-03-08 22:03:00 UTC,0.4,12,L
2016-03-09 04:22:00 UTC,2.4,73,H
2016-03-09 10:53:00 UTC,-0.2,-6,L
2016-03-09 17:06:00 UTC,1.9,58,H
2016-03-09 22:51:00 UTC,0.2,6,L
2016-03-10 05:13:00 UTC,2.2,67,H
2016-03-10 11:25:00 UTC,0.0,0,L
2016-03-10 17:32:00 UTC,2.0,61,H
2016-03-10 23:42:00 UTC,0.0,0,L
2016-03-11 06:07:00 UTC,2.0,61,H
2016-03-11 11:56:00 UTC,0.3,9,L
2016-03-11 18:00:00 UTC,2.2,67,H
2016-03-12 00:37:00 UTC,-0.2,-6,L
2016-03-12 07:05:00 UTC,1.8,55,H
2016-03-12 12:25:00 UTC,0.6,18,L
2016-03-12 18:34:00 UTC,2.3,70,H
2016-03-13 01:38:00 UTC,-0.2,-6,L
2016-03-13 08:15:00 UTC,1.5,46,H
2016-03-13 12:53:00 UTC,0.8,24,L
2016-03-13 19:12:00 UTC,2.4,73,H
2016-03-14 02:48:00 UTC,-0.2,-6,L
2016-03-14 09:51:00 UTC,1.3,40,H
2016-03-14 13:20:00 UTC,1.0,30,L
2016-03-14 19:58:00 UTC,2.4,73,H
2016-03-15 04:08:00 UTC,-0.2,-6,L
2016-03-15 20:58:00 UTC,2.3,70,H
2016-03-16 05:33:00 UTC,-0.2,-6,L
2016-03-16 22:20:00 UTC,2.2,67,H
2016-03-17 06:47:00 UTC,-0.2,-6,L
2016-03-17 14:55:00 UTC,1.5,46,H
2016-03-17 17:36:00 UTC,1.4,43,L
2016-03-17 23:58:00 UTC,2.1,64,H
2016-03-18 07:46:00 UTC,-0.2,-6,L
2016-03-18 15:18:00 UTC,1.6,49,H
2016-03-18 19:12:00 UTC,1.2,37,L
2016-03-19 01:19:00 UTC,2.1,64,H
2016-03-19 08:31:00 UTC,-0.2,-6,L
2016-03-19 15:39:00 UTC,1.7,52,H
2016-03-19 20:15:00 UTC,1.0,30,L
2016-03-20 02:21:00 UTC,2.1,64,H
2016-03-20 09:08:00 UTC,-0.1,-3,L
2016-03-20 15:58:00 UTC,1.8,55,H
2016-03-20 21:02:00 UTC,0.8,24,L
2016-03-21 03:10:00 UTC,2.1,64,H
2016-03-21 09:38:00 UTC,0.0,0,L
2016-03-21 16:14:00 UTC,1.8,55,H
2016-03-21 21:40:00 UTC,0.6,18,L
2016-03-22 03:52:00 UTC,2.1,64,H
2016-03-22 10:04:00 UTC,0.1,3,L
2016-03-22 16:28:00 UTC,1.9,58,H
2016-03-22 22:15:00 UTC,0.4,12,L
2016-03-23 04:29:00 UTC,2.0,61,H
2016-03-23 10:26:00 UTC,0.3,9,L
2016-03-23 16:40:00 UTC,2.0,61,H
2016-03-23 22:48:00 UTC,0.3,9,L
2016-03-24 05:04:00 UTC,1.9,58,H
2016-03-24 10:47:00 UTC,0.4,12,L
2016-03-24 16:55:00 UTC,2.1,64,H
2016-03-24 23:21:00 UTC,0.1,3,L
2016-03-25 05:40:00 UTC,1.8,55,H
2016-03-25 11:08:00 UTC,0.6,18,L
2016-03-25 17:14:00 UTC,2.3,70,H
2016-03-25 23:57:00 UTC,0.0,0,L
2016-03-26 06:18:00 UTC,1.7,52,H
2016-03-26 11:30:00 UTC,0.7,21,L
2016-03-26 17:38:00 UTC,2.4,73,H
2016-03-27 00:36:00 UTC,0.0,0,L
2016-03-27 07:00:00 UTC,1.6,49,H
2016-03-27 11:53:00 UTC,0.8,24,L
2016-03-27 18:06:00 UTC,2.4,73,H
2016-03-28 01:21:00 UTC,-0.1,-3,L
2016-03-28 07:52:00 UTC,1.5,46,H
2016-03-28 12:18:00 UTC,1.0,30,L
2016-03-28 18:40:00 UTC,2.4,73,H
2016-03-29 02:13:00 UTC,0.0,0,L
2016-03-29 08:59:00 UTC,1.4,43,H
2016-03-29 12:45:00 UTC,1.1,34,L
2016-03-29 19:20:00 UTC,2.4,73,H
2016-03-30 03:16:00 UTC,0.0,0,L
2016-03-30 10:39:00 UTC,1.3,40,H
2016-03-30 13:17:00 UTC,1.2,37,L
2016-03-30 20:10:00 UTC,2.3,70,H
2016-03-31 04:29:00 UTC,0.0,0,L
2016-03-31 21:16:00 UTC,2.2,67,H
2016-04-01 05:41:00 UTC,0.0,0,L
2016-04-01 13:48:00 UTC,1.5,46,H
2016-04-01 16:31:00 UTC,1.4,43,L
2016-04-01 22:42:00 UTC,2.2,67,H
2016-04-02 06:45:00 UTC,-0.1,-3,L
2016-04-02 14:17:00 UTC,1.6,49,H
2016-04-02 18:14:00 UTC,1.3,40,L
2016-04-03 00:11:00 UTC,2.2,67,H
2016-04-03 07:38:00 UTC,-0.1,-3,L
2016-04-03 14:42:00 UTC,1.7,52,H
2016-04-03 19:26:00 UTC,1.1,34,L
2016-04-04 01:28:00 UTC,2.2,67,H
2016-04-04 08:24:00 UTC,-0.1,-3,L
2016-04-04 15:05:00 UTC,1.9,58,H
2016-04-04 20:22:00 UTC,0.8,24,L
2016-04-05 02:33:00 UTC,2.3,70,H
2016-04-05 09:04:00 UTC,0.0,0,L
2016-04-05 15:28:00 UTC,2.0,61,H
2016-04-05 21:12:00 UTC,0.4,12,L
2016-04-06 03:31:00 UTC,2.3,70,H
2016-04-06 09:39:00 UTC,0.2,6,L
2016-04-06 15:51:00 UTC,2.2,67,H
2016-04-06 22:01:00 UTC,0.1,3,L
2016-04-07 04:26:00 UTC,2.2,67,H
2016-04-07 10:12:00 UTC,0.4,12,L
2016-04-07 16:17:00 UTC,2.4,73,H
2016-04-07 22:49:00 UTC,-0.1,-3,L
2016-04-08 05:21:00 UTC,2.1,64,H
2016-04-08 10:42:00 UTC,0.7,21,L
2016-04-08 16:45:00 UTC,2.6,79,H
2016-04-08 23:39:00 UTC,-0.3,-9,L
2016-04-09 06:18:00 UTC,1.9,58,H
2016-04-09 11:11:00 UTC,0.9,27,L
2016-04-09 17:17:00 UTC,2.7,82,H
2016-04-10 00:31:00 UTC,-0.4,-12,L
2016-04-10 07:21:00 UTC,1.7,52,H
2016-04-10 11:38:00 UTC,1.1,34,L
2016-04-10 17:52:00 UTC,2.7,82,H
2016-04-11 01:29:00 UTC,-0.4,-12,L
2016-04-11 08:36:00 UTC,1.5,46,H
2016-04-11 12:04:00 UTC,1.2,37,L
2016-04-11 18:33:00 UTC,2.7,82,H
2016-04-12 02:32:00 UTC,-0.3,-9,L
2016-04-12 10:22:00 UTC,1.4,43,H
2016-04-12 12:29:00 UTC,1.4,43,L
2016-04-12 19:20:00 UTC,2.6,79,H
2016-04-13 03:43:00 UTC,-0.2,-6,L
2016-04-13 20:21:00 UTC,2.4,73,H
2016-04-14 04:56:00 UTC,-0.1,-3,L
2016-04-14 13:34:00 UTC,1.6,49,H
2016-04-14 15:37:00 UTC,1.6,49,L
2016-04-14 21:50:00 UTC,2.1,64,H
2016-04-15 06:03:00 UTC,0.0,0,L
2016-04-15 13:57:00 UTC,1.7,52,H
2016-04-15 17:53:00 UTC,1.4,43,L
2016-04-15 23:39:00 UTC,2.0,61,H
2016-04-16 06:59:00 UTC,0.1,3,L
2016-04-16 14:21:00 UTC,1.9,58,H
2016-04-16 19:17:00 UTC,1.2,37,L
2016-04-17 01:07:00 UTC,2.0,61,H
2016-04-17 07:44:00 UTC,0.2,6,L
2016-04-17 14:43:00 UTC,2.0,61,H
2016-04-17 20:13:00 UTC,0.9,27,L
2016-04-18 02:12:00 UTC,2.0,61,H
2016-04-18 08:21:00 UTC,0.3,9,L
2016-04-18 15:03:00 UTC,2.1,64,H
2016-04-18 20:56:00 UTC,0.7,21,L
2016-04-19 03:05:00 UTC,1.9,58,H
2016-04-19 08:51:00 UTC,0.5,15,L
2016-04-19 15:20:00 UTC,2.2,67,H
2016-04-19 21:33:00 UTC,0.4,12,L
2016-04-20 03:50:00 UTC,1.9,58,H
2016-04-20 09:17:00 UTC,0.6,18,L
2016-04-20 15:35:00 UTC,2.3,70,H
2016-04-20 22:06:00 UTC,0.2,6,L
2016-04-21 04:30:00 UTC,1.9,58,H
2016-04-21 09:40:00 UTC,0.8,24,L
2016-04-21 15:50:00 UTC,2.4,73,H
2016-04-21 22:38:00 UTC,0.1,3,L
2016-04-22 05:08:00 UTC,1.8,55,H
2016-04-22 10:00:00 UTC,0.9,27,L
2016-04-22 16:07:00 UTC,2.5,76,H
2016-04-22 23:10:00 UTC,0.0,0,L
2016-04-23 05:44:00 UTC,1.7,52,H
2016-04-23 10:21:00 UTC,1.0,30,L
2016-04-23 16:29:00 UTC,2.6,79,H
2016-04-23 23:43:00 UTC,-0.1,-3,L
2016-04-24 06:22:00 UTC,1.7,52,H
2016-04-24 10:42:00 UTC,1.1,34,L
2016-04-24 16:55:00 UTC,2.7,82,H
2016-04-25 00:21:00 UTC,-0.2,-6,L
2016-04-25 07:04:00 UTC,1.6,49,H
2016-04-25 11:06:00 UTC,1.2,37,L
2016-04-25 17:26:00 UTC,2.7,82,H
2016-04-26 01:03:00 UTC,-0.2,-6,L
2016-04-26 07:56:00 UTC,1.5,46,H
2016-04-26 11:34:00 UTC,1.3,40,L
2016-04-26 18:03:00 UTC,2.7,82,H
2016-04-27 01:52:00 UTC,-0.1,-3,L
2016-04-27 09:01:00 UTC,1.5,46,H
2016-04-27 12:08:00 UTC,1.3,40,L
2016-04-27 18:46:00 UTC,2.6,79,H
2016-04-28 02:48:00 UTC,-0.1,-3,L
2016-04-28 10:24:00 UTC,1.5,46,H
2016-04-28 12:59:00 UTC,1.4,43,L
2016-04-28 19:38:00 UTC,2.5,76,H
2016-04-29 03:51:00 UTC,0.0,0,L
2016-04-29 11:44:00 UTC,1.6,49,H
2016-04-29 14:33:00 UTC,1.5,46,L
2016-04-29 20:46:00 UTC,2.3,70,H
2016-04-30 04:55:00 UTC,0.0,0,L
2016-04-30 12:35:00 UTC,1.7,52,H
2016-04-30 16:31:00 UTC,1.5,46,L
2016-04-30 22:15:00 UTC,2.2,67,H
2016-05-01 05:55:00 UTC,0.1,3,L
2016-05-01 13:11:00 UTC,1.9,58,H
2016-05-01 18:07:00 UTC,1.2,37,L
2016-05-01 23:51:00 UTC,2.1,64,H
2016-05-02 06:49:00 UTC,0.2,6,L
2016-05-02 13:40:00 UTC,2.0,61,H
2016-05-02 19:18:00 UTC,0.9,27,L
2016-05-03 01:16:00 UTC,2.1,64,H
2016-05-03 07:35:00 UTC,0.3,9,L
2016-05-03 14:08:00 UTC,2.2,67,H
2016-05-03 20:16:00 UTC,0.5,15,L
2016-05-04 02:29:00 UTC,2.1,64,H
2016-05-04 08:16:00 UTC,0.5,15,L
2016-05-04 14:36:00 UTC,2.4,73,H
2016-05-04 21:07:00 UTC,0.2,6,L
2016-05-05 03:34:00 UTC,2.0,61,H
2016-05-05 08:53:00 UTC,0.7,21,L
2016-05-05 15:04:00 UTC,2.6,79,H
2016-05-05 21:57:00 UTC,-0.2,-6,L
2016-05-06 04:35:00 UTC,2.0,61,H
2016-05-06 09:26:00 UTC,0.9,27,L
2016-05-06 15:35:00 UTC,2.8,85,H
2016-05-06 22:46:00 UTC,-0.4,-12,L
2016-05-07 05:34:00 UTC,1.9,58,H
2016-05-07 09:56:00 UTC,1.1,34,L
2016-05-07 16:08:00 UTC,3.0,91,H
2016-05-07 23:35:00 UTC,-0.5,-15,L
2016-05-08 06:34:00 UTC,1.7,52,H
2016-05-08 10:24:00 UTC,1.3,40,L
2016-05-08 16:44:00 UTC,3.0,91,H
2016-05-09 00:25:00 UTC,-0.5,-15,L
2016-05-09 07:38:00 UTC,1.6,49,H
2016-05-09 10:53:00 UTC,1.4,43,L
2016-05-09 17:23:00 UTC,3.0,91,H
2016-05-10 01:18:00 UTC,-0.4,-12,L
2016-05-10 08:51:00 UTC,1.6,49,H
2016-05-10 11:26:00 UTC,1.4,43,L
2016-05-10 18:07:00 UTC,2.9,88,H
2016-05-11 02:13:00 UTC,-0.3,-9,L
2016-05-11 10:14:00 UTC,1.6,49,H
2016-05-11 12:12:00 UTC,1.5,46,L
2016-05-11 18:56:00 UTC,2.6,79,H
2016-05-12 03:11:00 UTC,-0.1,-3,L
2016-05-12 11:27:00 UTC,1.6,49,H
2016-05-12 13:39:00 UTC,1.6,49,L
2016-05-12 19:57:00 UTC,2.4,73,H
2016-05-13 04:10:00 UTC,0.1,3,L
2016-05-13 12:12:00 UTC,1.8,55,H
2016-05-13 15:45:00 UTC,1.6,49,L
2016-05-13 21:20:00 UTC,2.1,64,H
2016-05-14 05:06:00 UTC,0.2,6,L
2016-05-14 12:45:00 UTC,1.9,58,H
2016-05-14 17:39:00 UTC,1.4,43,L
2016-05-14 23:05:00 UTC,1.9,58,H
2016-05-15 05:58:00 UTC,0.4,12,L
2016-05-15 13:15:00 UTC,2.1,64,H
2016-05-15 18:58:00 UTC,1.1,34,L
2016-05-16 00:39:00 UTC,1.8,55,H
2016-05-16 06:43:00 UTC,0.5,15,L
2016-05-16 13:41:00 UTC,2.2,67,H
2016-05-16 19:54:00 UTC,0.8,24,L
2016-05-17 01:54:00 UTC,1.8,55,H
2016-05-17 07:22:00 UTC,0.7,21,L
2016-05-17 14:04:00 UTC,2.3,70,H
2016-05-17 20:38:00 UTC,0.5,15,L
2016-05-18 02:55:00 UTC,1.8,55,H
2016-05-18 07:56:00 UTC,0.9,27,L
2016-05-18 14:26:00 UTC,2.4,73,H
2016-05-18 21:17:00 UTC,0.3,9,L
2016-05-19 03:47:00 UTC,1.7,52,H
2016-05-19 08:25:00 UTC,1.0,30,L
2016-05-19 14:45:00 UTC,2.5,76,H
2016-05-19 21:52:00 UTC,0.1,3,L
2016-05-20 04:33:00 UTC,1.7,52,H
2016-05-20 08:50:00 UTC,1.1,34,L
2016-05-20 15:06:00 UTC,2.6,79,H
2016-05-20 22:26:00 UTC,-0.1,-3,L
2016-05-21 05:15:00 UTC,1.7,52,H
2016-05-21 09:12:00 UTC,1.2,37,L
2016-05-21 15:28:00 UTC,2.7,82,H
2016-05-21 22:59:00 UTC,-0.2,-6,L
2016-05-22 05:54:00 UTC,1.6,49,H
2016-05-22 09:35:00 UTC,1.3,40,L
2016-05-22 15:55:00 UTC,2.8,85,H
2016-05-22 23:33:00 UTC,-0.2,-6,L
2016-05-23 06:32:00 UTC,1.6,49,H
2016-05-23 09:59:00 UTC,1.3,40,L
2016-05-23 16:26:00 UTC,2.9,88,H
2016-05-24 00:10:00 UTC,-0.3,-9,L
2016-05-24 07:13:00 UTC,1.6,49,H
2016-05-24 10:29:00 UTC,1.4,43,L
2016-05-24 17:01:00 UTC,2.9,88,H
