time,feet,centimeters,tide
2016-05-21 03:05:00 UTC,4.6,140,H
2016-05-21 09:49:00 UTC,0.1,3,L
2016-05-21 15:18:00 UTC,4.0,122,H
2016-05-21 21:44:00 UTC,0.0,0,L
2016-05-22 03:44:00 UTC,4.7,143,H
2016-05-22 10:28:00 UTC,0.1,3,L
2016-05-22 15:58:00 UTC,3.9,119,H
2016-05-22 22:21:00 UTC,0.0,0,L
2016-05-23 04:23:00 UTC,4.6,140,H
2016-05-23 11:05:00 UTC,0.1,3,L
2016-05-23 16:39:00 UTC,3.9,119,H
2016-05-23 22:57:00 UTC,0.1,3,L
2016-05-24 05:02:00 UTC,4.6,140,H
2016-05-24 11:43:00 UTC,0.1,3,L
2016-05-24 17:19:00 UTC,3.8,116,H
2016-05-24 23:35:00 UTC,0.2,6,L
2016-05-25 05:41:00 UTC,4.5,137,H
2016-05-25 12:23:00 UTC,0.2,6,L
2016-05-25 18:01:00 UTC,3.8,116,H
2016-05-26 00:15:00 UTC,0.2,6,L
2016-05-26 06:22:00 UTC,4.4,134,H
2016-05-26 13:05:00 UTC,0.2,6,L
2016-05-26 18:44:00 UTC,3.8,116,H
2016-05-27 01:02:00 UTC,0.3,9,L
2016-05-27 07:06:00 UTC,4.4,134,H
2016-05-27 13:53:00 UTC,0.2,6,L
2016-05-27 19:31:00 UTC,3.9,119,H
2016-05-28 01:56:00 UTC,0.4,12,L
2016-05-28 07:54:00 UTC,4.3,131,H
2016-05-28 14:47:00 UTC,0.1,3,L
2016-05-28 20:23:00 UTC,4.0,122,H
2016-05-29 02:58:00 UTC,0.4,12,L
2016-05-29 08:46:00 UTC,4.3,131,H
2016-05-29 15:43:00 UTC,0.0,0,L
2016-05-29 21:19:00 UTC,4.1,125,H
2016-05-30 04:03:00 UTC,0.4,12,L
2016-05-30 09:45:00 UTC,4.3,131,H
2016-05-30 16:39:00 UTC,-0.3,-9,L
2016-05-30 22:21:00 UTC,4.3,131,H
2016-05-31 05:08:00 UTC,0.2,6,L
2016-05-31 10:48:00 UTC,4.3,131,H
2016-05-31 17:36:00 UTC,-0.6,-18,L
2016-05-31 23:25:00 UTC,4.6,140,H
2016-06-01 06:11:00 UTC,-0.1,-3,L
2016-06-01 11:52:00 UTC,4.3,131,H
2016-06-01 18:32:00 UTC,-0.8,-24,L
2016-06-02 00:27:00 UTC,4.9,149,H
2016-06-02 07:12:00 UTC,-0.4,-12,L
2016-06-02 12:53:00 UTC,4.4,134,H
2016-06-02 19:27:00 UTC,-1.1,-34,L
2016-06-03 01:26:00 UTC,5.1,155,H
2016-06-03 08:11:00 UTC,-0.7,-21,L
2016-06-03 13:51:00 UTC,4.4,134,H
2016-06-03 20:22:00 UTC,-1.3,-40,L
2016-06-04 02:22:00 UTC,5.3,162,H
2016-06-04 09:07:00 UTC,-0.9,-27,L
2016-06-04 14:47:00 UTC,4.5,137,H
2016-06-04 21:16:00 UTC,-1.4,-43,L
2016-06-05 03:17:00 UTC,5.4,165,H
2016-06-05 10:01:00 UTC,-1.0,-30,L
2016-06-05 15:42:00 UTC,4.5,137,H
2016-06-05 22:08:00 UTC,-1.3,-40,L
2016-06-06 04:11:00 UTC,5.4,165,H
2016-06-06 10:52:00 UTC,-1.0,-30,L
2016-06-06 16:37:00 UTC,4.4,134,H
2016-06-06 22:59:00 UTC,-1.1,-34,L
2016-06-07 05:03:00 UTC,5.3,162,H
2016-06-07 11:42:00 UTC,-0.8,-24,L
2016-06-07 17:30:00 UTC,4.3,131,H
2016-06-07 23:49:00 UTC,-0.8,-24,L
2016-06-08 05:54:00 UTC,5.0,152,H
2016-06-08 12:33:00 UTC,-0.6,-18,L
2016-06-08 18:22:00 UTC,4.2,128,H
2016-06-09 00:41:00 UTC,-0.3,-9,L
2016-06-09 06:44:00 UTC,4.8,146,H
2016-06-09 13:24:00 UTC,-0.3,-9,L
2016-06-09 19:13:00 UTC,4.1,125,H
2016-06-10 01:36:00 UTC,0.1,3,L
2016-06-10 07:32:00 UTC,4.5,137,H
2016-06-10 14:16:00 UTC,0.0,0,L
2016-06-10 20:04:00 UTC,4.0,122,H
2016-06-11 02:33:00 UTC,0.5,15,L
2016-06-11 08:19:00 UTC,4.2,128,H
2016-06-11 15:09:00 UTC,0.2,6,L
2016-06-11 20:55:00 UTC,3.9,119,H
2016-06-12 03:32:00 UTC,0.7,21,L
2016-06-12 09:07:00 UTC,4.0,122,H
2016-06-12 16:00:00 UTC,0.3,9,L
2016-06-12 21:47:00 UTC,3.9,119,H
2016-06-13 04:30:00 UTC,0.9,27,L
2016-06-13 09:56:00 UTC,3.9,119,H
2016-06-13 16:49:00 UTC,0.3,9,L
2016-06-13 22:39:00 UTC,4.0,122,H
2016-06-14 05:24:00 UTC,0.8,24,L
2016-06-14 10:47:00 UTC,3.7,113,H
2016-06-14 17:35:00 UTC,0.3,9,L
2016-06-14 23:31:00 UTC,4.1,125,H
2016-06-15 06:15:00 UTC,0.8,24,L
2016-06-15 11:38:00 UTC,3.7,113,H
2016-06-15 18:20:00 UTC,0.2,6,L
2016-06-16 00:20:00 UTC,4.2,128,H
2016-06-16 07:04:00 UTC,0.6,18,L
2016-06-16 12:28:00 UTC,3.7,113,H
2016-06-16 19:04:00 UTC,0.1,3,L
2016-06-17 01:07:00 UTC,4.4,134,H
2016-06-17 07:52:00 UTC,0.5,15,L
2016-06-17 13:15:00 UTC,3.8,116,H
2016-06-17 19:48:00 UTC,0.0,0,L
2016-06-18 01:52:00 UTC,4.5,137,H
2016-06-18 08:37:00 UTC,0.3,9,L
2016-06-18 14:01:00 UTC,3.8,116,H
2016-06-18 20:32:00 UTC,0.0,0,L
2016-06-19 02:35:00 UTC,4.6,140,H
2016-06-19 09:20:00 UTC,0.1,3,L
2016-06-19 14:46:00 UTC,3.8,116,H
2016-06-19 21:13:00 UTC,-0.1,-3,L
2016-06-20 03:17:00 UTC,4.6,140,H
2016-06-20 10:01:00 UTC,0.0,0,L
2016-06-20 15:30:00 UTC,3.9,119,H
2016-06-20 21:54:00 UTC,-0.2,-6,L
2016-06-21 03:59:00 UTC,4.6,140,H
2016-06-21 10:40:00 UTC,-0.1,-3,L
2016-06-21 16:13:00 UTC,3.9,119,H
2016-06-21 22:34:00 UTC,-0.2,-6,L
2016-06-22 04:40:00 UTC,4.6,140,H
2016-06-22 11:20:00 UTC,-0.2,-6,L
2016-06-22 16:57:00 UTC,3.9,119,H
2016-06-22 23:15:00 UTC,-0.2,-6,L
2016-06-23 05:22:00 UTC,4.6,140,H
2016-06-23 12:00:00 UTC,-0.2,-6,L
2016-06-23 17:41:00 UTC,3.9,119,H
2016-06-23 23:58:00 UTC,-0.1,-3,L
2016-06-24 06:05:00 UTC,4.5,137,H
2016-06-24 12:44:00 UTC,-0.2,-6,L
2016-06-24 18:27:00 UTC,3.9,119,H
2016-06-25 00:46:00 UTC,0.0,0,L
2016-06-25 06:49:00 UTC,4.5,137,H
2016-06-25 13:31:00 UTC,-0.3,-9,L
2016-06-25 19:15:00 UTC,4.0,122,H
2016-06-26 01:41:00 UTC,0.1,3,L
2016-06-26 07:37:00 UTC,4.4,134,H
2016-06-26 14:23:00 UTC,-0.3,-9,L
2016-06-26 20:07:00 UTC,4.2,128,H
2016-06-27 02:42:00 UTC,0.2,6,L
2016-06-27 08:28:00 UTC,4.3,131,H
2016-06-27 15:18:00 UTC,-0.4,-12,L
2016-06-27 21:02:00 UTC,4.3,131,H
2016-06-28 03:46:00 UTC,0.2,6,L
2016-06-28 09:24:00 UTC,4.2,128,H
2016-06-28 16:15:00 UTC,-0.6,-18,L
2016-06-28 22:03:00 UTC,4.5,137,H
2016-06-29 04:50:00 UTC,0.1,3,L
2016-06-29 10:25:00 UTC,4.2,128,H
2016-06-29 17:12:00 UTC,-0.8,-24,L
2016-06-29 23:07:00 UTC,4.6,140,H
2016-06-30 05:53:00 UTC,-0.1,-3,L
2016-06-30 11:29:00 UTC,4.1,125,H
2016-06-30 18:09:00 UTC,-0.9,-27,L
2016-07-01 00:10:00 UTC,4.8,146,H
2016-07-01 06:54:00 UTC,-0.3,-9,L
2016-07-01 12:32:00 UTC,4.2,128,H
2016-07-01 19:05:00 UTC,-1.1,-34,L
2016-07-02 01:10:00 UTC,5.0,152,H
2016-07-02 07:53:00 UTC,-0.5,-15,L
2016-07-02 13:32:00 UTC,4.2,128,H
2016-07-02 20:02:00 UTC,-1.2,-37,L
2016-07-03 02:07:00 UTC,5.2,158,H
2016-07-03 08:50:00 UTC,-0.7,-21,L
2016-07-03 14:29:00 UTC,4.3,131,H
2016-07-03 20:57:00 UTC,-1.2,-37,L
2016-07-04 03:01:00 UTC,5.2,158,H
2016-07-04 09:43:00 UTC,-0.8,-24,L
2016-07-04 15:24:00 UTC,4.3,131,H
2016-07-04 21:49:00 UTC,-1.1,-34,L
2016-07-05 03:53:00 UTC,5.2,158,H
2016-07-05 10:33:00 UTC,-0.8,-24,L
2016-07-05 16:17:00 UTC,4.3,131,H
2016-07-05 22:40:00 UTC,-0.9,-27,L
2016-07-06 04:43:00 UTC,5.0,152,H
2016-07-06 11:21:00 UTC,-0.7,-21,L
2016-07-06 17:09:00 UTC,4.2,128,H
2016-07-06 23:29:00 UTC,-0.6,-18,L
2016-07-07 05:31:00 UTC,4.8,146,H
2016-07-07 12:08:00 UTC,-0.5,-15,L
2016-07-07 17:58:00 UTC,4.1,125,H
2016-07-08 00:18:00 UTC,-0.2,-6,L
2016-07-08 06:17:00 UTC,4.6,140,H
2016-07-08 12:54:00 UTC,-0.2,-6,L
2016-07-08 18:46:00 UTC,4.1,125,H
2016-07-09 01:08:00 UTC,0.2,6,L
2016-07-09 07:00:00 UTC,4.4,134,H
2016-07-09 13:40:00 UTC,0.0,0,L
2016-07-09 19:32:00 UTC,4.0,122,H
2016-07-10 02:00:00 UTC,0.6,18,L
2016-07-10 07:43:00 UTC,4.1,125,H
2016-07-10 14:28:00 UTC,0.2,6,L
2016-07-10 20:18:00 UTC,3.9,119,H
2016-07-11 02:55:00 UTC,0.8,24,L
2016-07-11 08:26:00 UTC,3.9,119,H
2016-07-11 15:16:00 UTC,0.4,12,L
2016-07-11 21:05:00 UTC,3.9,119,H
2016-07-12 03:50:00 UTC,1.0,30,L
2016-07-12 09:11:00 UTC,3.8,116,H
2016-07-12 16:03:00 UTC,0.4,12,L
2016-07-12 21:54:00 UTC,4.0,122,H
2016-07-13 04:44:00 UTC,1.0,30,L
2016-07-13 09:59:00 UTC,3.7,113,H
2016-07-13 16:50:00 UTC,0.4,12,L
2016-07-13 22:46:00 UTC,4.0,122,H
2016-07-14 05:36:00 UTC,0.9,27,L
2016-07-14 10:51:00 UTC,3.6,110,H
2016-07-14 17:37:00 UTC,0.3,9,L
2016-07-14 23:38:00 UTC,4.1,125,H
2016-07-15 06:26:00 UTC,0.8,24,L
2016-07-15 11:45:00 UTC,3.6,110,H
2016-07-15 18:24:00 UTC,0.2,6,L
2016-07-16 00:29:00 UTC,4.3,131,H
2016-07-16 07:15:00 UTC,0.6,18,L
2016-07-16 12:37:00 UTC,3.7,113,H
2016-07-16 19:11:00 UTC,0.1,3,L
2016-07-17 01:18:00 UTC,4.4,134,H
2016-07-17 08:02:00 UTC,0.4,12,L
2016-07-17 13:27:00 UTC,3.8,116,H
2016-07-17 19:58:00 UTC,0.0,0,L
2016-07-18 02:04:00 UTC,4.6,140,H
2016-07-18 08:48:00 UTC,0.2,6,L
2016-07-18 14:15:00 UTC,3.9,119,H
2016-07-18 20:44:00 UTC,-0.2,-6,L
2016-07-19 02:49:00 UTC,4.7,143,H
2016-07-19 09:31:00 UTC,0.0,0,L
2016-07-19 15:01:00 UTC,4.0,122,H
2016-07-19 21:29:00 UTC,-0.3,-9,L
2016-07-20 03:33:00 UTC,4.8,146,H
2016-07-20 10:14:00 UTC,-0.2,-6,L
2016-07-20 15:47:00 UTC,4.0,122,H
2016-07-20 22:13:00 UTC,-0.4,-12,L
2016-07-21 04:17:00 UTC,4.8,146,H
2016-07-21 10:55:00 UTC,-0.4,-12,L
2016-07-21 16:34:00 UTC,4.1,125,H
2016-07-21 22:57:00 UTC,-0.4,-12,L
2016-07-22 05:01:00 UTC,4.8,146,H
2016-07-22 11:37:00 UTC,-0.5,-15,L
2016-07-22 17:21:00 UTC,4.2,128,H
2016-07-22 23:43:00 UTC,-0.4,-12,L
2016-07-23 05:46:00 UTC,4.7,143,H
2016-07-23 12:21:00 UTC,-0.5,-15,L
2016-07-23 18:09:00 UTC,4.3,131,H
2016-07-24 00:33:00 UTC,-0.2,-6,L
2016-07-24 06:33:00 UTC,4.6,140,H
2016-07-24 13:08:00 UTC,-0.6,-18,L
2016-07-24 18:59:00 UTC,4.4,134,H
2016-07-25 01:27:00 UTC,-0.1,-3,L
2016-07-25 07:21:00 UTC,4.5,137,H
2016-07-25 14:00:00 UTC,-0.6,-18,L
2016-07-25 19:51:00 UTC,4.5,137,H
2016-07-26 02:28:00 UTC,0.1,3,L
2016-07-26 08:12:00 UTC,4.4,134,H
2016-07-26 14:55:00 UTC,-0.6,-18,L
2016-07-26 20:47:00 UTC,4.6,140,H
2016-07-27 03:31:00 UTC,0.2,6,L
2016-07-27 09:08:00 UTC,4.3,131,H
2016-07-27 15:53:00 UTC,-0.6,-18,L
2016-07-27 21:47:00 UTC,4.6,140,H
2016-07-28 04:35:00 UTC,0.2,6,L
2016-07-28 10:08:00 UTC,4.2,128,H
2016-07-28 16:52:00 UTC,-0.6,-18,L
2016-07-28 22:51:00 UTC,4.7,143,H
2016-07-29 05:37:00 UTC,0.1,3,L
2016-07-29 11:12:00 UTC,4.1,125,H
2016-07-29 17:50:00 UTC,-0.7,-21,L
2016-07-29 23:55:00 UTC,4.8,146,H
2016-07-30 06:38:00 UTC,0.0,0,L
2016-07-30 12:16:00 UTC,4.1,125,H
2016-07-30 18:48:00 UTC,-0.7,-21,L
2016-07-31 00:55:00 UTC,5.0,152,H
2016-07-31 07:36:00 UTC,-0.1,-3,L
2016-07-31 13:16:00 UTC,4.2,128,H
2016-07-31 19:45:00 UTC,-0.7,-21,L
2016-08-01 01:52:00 UTC,5.0,152,H
2016-08-01 08:32:00 UTC,-0.3,-9,L
2016-08-01 14:12:00 UTC,4.3,131,H
2016-08-01 20:40:00 UTC,-0.7,-21,L
2016-08-02 02:44:00 UTC,5.1,155,H
2016-08-02 09:24:00 UTC,-0.4,-12,L
2016-08-02 15:06:00 UTC,4.3,131,H
2016-08-02 21:32:00 UTC,-0.7,-21,L
2016-08-03 03:33:00 UTC,5.0,152,H
2016-08-03 10:12:00 UTC,-0.4,-12,L
2016-08-03 15:56:00 UTC,4.3,131,H
2016-08-03 22:21:00 UTC,-0.5,-15,L
2016-08-04 04:20:00 UTC,4.9,149,H
2016-08-04 10:56:00 UTC,-0.3,-9,L
2016-08-04 16:44:00 UTC,4.3,131,H
2016-08-04 23:08:00 UTC,-0.3,-9,L
2016-08-05 05:04:00 UTC,4.8,146,H
2016-08-05 11:39:00 UTC,-0.2,-6,L
2016-08-05 17:30:00 UTC,4.3,131,H
2016-08-05 23:53:00 UTC,0.1,3,L
2016-08-06 05:46:00 UTC,4.6,140,H
2016-08-06 12:20:00 UTC,0.0,0,L
2016-08-06 18:13:00 UTC,4.2,128,H
2016-08-07 00:38:00 UTC,0.4,12,L
2016-08-07 06:26:00 UTC,4.3,131,H
2016-08-07 13:01:00 UTC,0.3,9,L
2016-08-07 18:56:00 UTC,4.1,125,H
2016-08-08 01:25:00 UTC,0.8,24,L
2016-08-08 07:05:00 UTC,4.1,125,H
2016-08-08 13:43:00 UTC,0.5,15,L
2016-08-08 19:38:00 UTC,4.1,125,H
2016-08-09 02:15:00 UTC,1.0,30,L
2016-08-09 07:46:00 UTC,4.0,122,H
2016-08-09 14:27:00 UTC,0.7,21,L
2016-08-09 20:21:00 UTC,4.1,125,H
2016-08-10 03:07:00 UTC,1.2,37,L
2016-08-10 08:28:00 UTC,3.9,119,H
2016-08-10 15:14:00 UTC,0.7,21,L
2016-08-10 21:08:00 UTC,4.1,125,H
2016-08-11 04:01:00 UTC,1.3,40,L
2016-08-11 09:16:00 UTC,3.8,116,H
2016-08-11 16:03:00 UTC,0.8,24,L
2016-08-11 21:59:00 UTC,4.1,125,H
2016-08-12 04:54:00 UTC,1.2,37,L
2016-08-12 10:07:00 UTC,3.7,113,H
2016-08-12 16:53:00 UTC,0.7,21,L
2016-08-12 22:54:00 UTC,4.2,128,H
2016-08-13 05:45:00 UTC,1.1,34,L
2016-08-13 11:03:00 UTC,3.7,113,H
2016-08-13 17:44:00 UTC,0.6,18,L
2016-08-13 23:50:00 UTC,4.3,131,H
2016-08-14 06:36:00 UTC,0.9,27,L
2016-08-14 11:59:00 UTC,3.8,116,H
2016-08-14 18:35:00 UTC,0.4,12,L
2016-08-15 00:42:00 UTC,4.5,137,H
2016-08-15 07:25:00 UTC,0.7,21,L
2016-08-15 12:53:00 UTC,4.0,122,H
2016-08-15 19:26:00 UTC,0.2,6,L
2016-08-16 01:32:00 UTC,4.7,143,H
2016-08-16 08:14:00 UTC,0.4,12,L
2016-08-16 13:44:00 UTC,4.1,125,H
2016-08-16 20:16:00 UTC,0.0,0,L
2016-08-17 02:20:00 UTC,4.8,146,H
2016-08-17 09:00:00 UTC,0.1,3,L
2016-08-17 14:33:00 UTC,4.3,131,H
2016-08-17 21:05:00 UTC,-0.2,-6,L
2016-08-18 03:06:00 UTC,5.0,152,H
2016-08-18 09:45:00 UTC,-0.2,-6,L
2016-08-18 15:21:00 UTC,4.5,137,H
2016-08-18 21:53:00 UTC,-0.4,-12,L
2016-08-19 03:52:00 UTC,5.0,152,H
2016-08-19 10:28:00 UTC,-0.5,-15,L
2016-08-19 16:10:00 UTC,4.6,140,H
2016-08-19 22:40:00 UTC,-0.5,-15,L
2016-08-20 04:39:00 UTC,5.0,152,H
2016-08-20 11:12:00 UTC,-0.6,-18,L
2016-08-20 16:59:00 UTC,4.8,146,H
2016-08-20 23:28:00 UTC,-0.5,-15,L
2016-08-21 05:26:00 UTC,5.0,152,H
2016-08-21 11:57:00 UTC,-0.7,-21,L
2016-08-21 17:49:00 UTC,4.9,149,H
2016-08-22 00:19:00 UTC,-0.3,-9,L
2016-08-22 06:14:00 UTC,4.9,149,H
2016-08-22 12:45:00 UTC,-0.6,-18,L
2016-08-22 18:41:00 UTC,4.9,149,H
2016-08-23 01:14:00 UTC,-0.1,-3,L
2016-08-23 07:05:00 UTC,4.7,143,H
2016-08-23 13:38:00 UTC,-0.5,-15,L
2016-08-23 19:35:00 UTC,4.9,149,H
2016-08-24 02:13:00 UTC,0.2,6,L
2016-08-24 07:57:00 UTC,4.6,140,H
2016-08-24 14:34:00 UTC,-0.3,-9,L
2016-08-24 20:32:00 UTC,4.9,149,H
2016-08-25 03:16:00 UTC,0.4,12,L
2016-08-25 08:54:00 UTC,4.4,134,H
2016-08-25 15:34:00 UTC,-0.2,-6,L
2016-08-25 21:33:00 UTC,4.9,149,H
2016-08-26 04:20:00 UTC,0.5,15,L
2016-08-26 09:55:00 UTC,4.3,131,H
2016-08-26 16:35:00 UTC,-0.2,-6,L
2016-08-26 22:37:00 UTC,4.9,149,H
2016-08-27 05:22:00 UTC,0.5,15,L
2016-08-27 10:59:00 UTC,4.3,131,H
2016-08-27 17:35:00 UTC,-0.1,-3,L
2016-08-27 23:41:00 UTC,4.9,149,H
2016-08-28 06:22:00 UTC,0.4,12,L
2016-08-28 12:03:00 UTC,4.3,131,H
2016-08-28 18:34:00 UTC,-0.1,-3,L
2016-08-29 00:40:00 UTC,5.0,152,H
2016-08-29 07:19:00 UTC,0.3,9,L
2016-08-29 13:02:00 UTC,4.4,134,H
2016-08-29 19:31:00 UTC,-0.1,-3,L
2016-08-30 01:35:00 UTC,5.0,152,H
2016-08-30 08:12:00 UTC,0.2,6,L
2016-08-30 13:56:00 UTC,4.5,137,H
2016-08-30 20:25:00 UTC,-0.1,-3,L
2016-08-31 02:24:00 UTC,5.0,152,H
2016-08-31 09:02:00 UTC,0.1,3,L
2016-08-31 14:46:00 UTC,4.6,140,H
2016-08-31 21:16:00 UTC,-0.1,-3,L
2016-09-01 03:10:00 UTC,5.0,152,H
2016-09-01 09:47:00 UTC,0.1,3,L
2016-09-01 15:33:00 UTC,4.6,140,H
2016-09-01 22:02:00 UTC,0.0,0,L
2016-09-02 03:53:00 UTC,4.9,149,H
2016-09-02 10:28:00 UTC,0.1,3,L
2016-09-02 16:17:00 UTC,4.6,140,H
2016-09-02 22:46:00 UTC,0.2,6,L
2016-09-03 04:34:00 UTC,4.7,143,H
2016-09-03 11:07:00 UTC,0.2,6,L
2016-09-03 16:59:00 UTC,4.6,140,H
2016-09-03 23:28:00 UTC,0.4,12,L
2016-09-04 05:13:00 UTC,4.6,140,H
2016-09-04 11:44:00 UTC,0.4,12,L
2016-09-04 17:39:00 UTC,4.5,137,H
2016-09-05 00:09:00 UTC,0.7,21,L
2016-09-05 05:50:00 UTC,4.4,134,H
2016-09-05 12:20:00 UTC,0.6,18,L
2016-09-05 18:18:00 UTC,4.4,134,H
2016-09-06 00:51:00 UTC,1.0,30,L
2016-09-06 06:29:00 UTC,4.3,131,H
2016-09-06 12:58:00 UTC,0.8,24,L
2016-09-06 18:58:00 UTC,4.4,134,H
2016-09-07 01:35:00 UTC,1.3,40,L
2016-09-07 07:08:00 UTC,4.1,125,H
2016-09-07 13:39:00 UTC,1.0,30,L
2016-09-07 19:39:00 UTC,4.3,131,H
2016-09-08 02:24:00 UTC,1.5,46,L
2016-09-08 07:50:00 UTC,4.0,122,H
2016-09-08 14:24:00 UTC,1.2,37,L
2016-09-08 20:24:00 UTC,4.3,131,H
2016-09-09 03:16:00 UTC,1.6,49,L
2016-09-09 08:36:00 UTC,3.9,119,H
2016-09-09 15:15:00 UTC,1.2,37,L
2016-09-09 21:14:00 UTC,4.3,131,H
2016-09-10 04:11:00 UTC,1.6,49,L
2016-09-10 09:27:00 UTC,3.9,119,H
2016-09-10 16:10:00 UTC,1.2,37,L
2016-09-10 22:10:00 UTC,4.3,131,H
2016-09-11 05:04:00 UTC,1.4,43,L
2016-09-11 10:24:00 UTC,4.0,122,H
2016-09-11 17:05:00 UTC,1.0,30,L
2016-09-11 23:08:00 UTC,4.5,137,H
2016-09-12 05:57:00 UTC,1.2,37,L
2016-09-12 11:22:00 UTC,4.1,125,H
2016-09-12 18:01:00 UTC,0.8,24,L
2016-09-13 00:05:00 UTC,4.6,140,H
2016-09-13 06:48:00 UTC,0.9,27,L
2016-09-13 12:20:00 UTC,4.3,131,H
2016-09-13 18:56:00 UTC,0.5,15,L
2016-09-14 00:59:00 UTC,4.8,146,H
2016-09-14 07:39:00 UTC,0.5,15,L
2016-09-14 13:14:00 UTC,4.5,137,H
2016-09-14 19:50:00 UTC,0.2,6,L
2016-09-15 01:49:00 UTC,5.0,152,H
2016-09-15 08:27:00 UTC,0.1,3,L
2016-09-15 14:06:00 UTC,4.8,146,H
2016-09-15 20:42:00 UTC,-0.1,-3,L
2016-09-16 02:38:00 UTC,5.2,158,H
2016-09-16 09:15:00 UTC,-0.2,-6,L
2016-09-16 14:56:00 UTC,5.0,152,H
2016-09-16 21:33:00 UTC,-0.3,-9,L
2016-09-17 03:26:00 UTC,5.3,162,H
2016-09-17 10:01:00 UTC,-0.5,-15,L
2016-09-17 15:46:00 UTC,5.2,158,H
2016-09-17 22:23:00 UTC,-0.5,-15,L
2016-09-18 04:15:00 UTC,5.3,162,H
2016-09-18 10:47:00 UTC,-0.7,-21,L
2016-09-18 16:37:00 UTC,5.4,165,H
2016-09-18 23:13:00 UTC,-0.5,-15,L
2016-09-19 05:05:00 UTC,5.2,158,H
2016-09-19 11:34:00 UTC,-0.7,-21,L
2016-09-19 17:30:00 UTC,5.4,165,H
2016-09-20 00:04:00 UTC,-0.3,-9,L
2016-09-20 05:56:00 UTC,5.1,155,H
2016-09-20 12:23:00 UTC,-0.6,-18,L
2016-09-20 18:23:00 UTC,5.4,165,H
2016-09-21 00:59:00 UTC,0.0,0,L
2016-09-21 06:48:00 UTC,4.9,149,H
2016-09-21 13:16:00 UTC,-0.3,-9,L
2016-09-21 19:18:00 UTC,5.3,162,H
2016-09-22 01:57:00 UTC,0.3,9,L
2016-09-22 07:42:00 UTC,4.7,143,H
2016-09-22 14:14:00 UTC,0.0,0,L
2016-09-22 20:16:00 UTC,5.2,158,H
2016-09-23 03:00:00 UTC,0.6,18,L
2016-09-23 08:40:00 UTC,4.6,140,H
2016-09-23 15:15:00 UTC,0.2,6,L
2016-09-23 21:16:00 UTC,5.1,155,H
2016-09-24 04:04:00 UTC,0.8,24,L
2016-09-24 09:41:00 UTC,4.5,137,H
2016-09-24 16:19:00 UTC,0.4,12,L
2016-09-24 22:19:00 UTC,5.0,152,H
2016-09-25 05:06:00 UTC,0.8,24,L
2016-09-25 10:46:00 UTC,4.4,134,H
2016-09-25 17:20:00 UTC,0.5,15,L
2016-09-25 23:22:00 UTC,4.9,149,H
2016-09-26 06:04:00 UTC,0.7,21,L
2016-09-26 11:48:00 UTC,4.5,137,H
2016-09-26 18:20:00 UTC,0.5,15,L
2016-09-27 00:20:00 UTC,4.9,149,H
2016-09-27 06:58:00 UTC,0.7,21,L
2016-09-27 12:46:00 UTC,4.6,140,H
2016-09-27 19:16:00 UTC,0.5,15,L
2016-09-28 01:13:00 UTC,4.9,149,H
2016-09-28 07:49:00 UTC,0.6,18,L
2016-09-28 13:37:00 UTC,4.7,143,H
2016-09-28 20:09:00 UTC,0.5,15,L
2016-09-29 02:00:00 UTC,4.9,149,H
2016-09-29 08:36:00 UTC,0.5,15,L
2016-09-29 14:24:00 UTC,4.8,146,H
2016-09-29 20:57:00 UTC,0.4,12,L
2016-09-30 02:43:00 UTC,4.9,149,H
2016-09-30 09:18:00 UTC,0.4,12,L
2016-09-30 15:08:00 UTC,4.9,149,H
2016-09-30 21:42:00 UTC,0.4,12,L
2016-10-01 03:24:00 UTC,4.8,146,H
2016-10-01 09:58:00 UTC,0.4,12,L
2016-10-01 15:48:00 UTC,4.9,149,H
2016-10-01 22:24:00 UTC,0.5,15,L
2016-10-02 04:02:00 UTC,4.7,143,H
2016-10-02 10:34:00 UTC,0.5,15,L
2016-10-02 16:27:00 UTC,4.9,149,H
2016-10-02 23:03:00 UTC,0.7,21,L
2016-10-03 04:40:00 UTC,4.6,140,H
2016-10-03 11:09:00 UTC,0.7,21,L
2016-10-03 17:05:00 UTC,4.8,146,H
2016-10-03 23:41:00 UTC,0.9,27,L
2016-10-04 05:17:00 UTC,4.5,137,H
2016-10-04 11:43:00 UTC,0.8,24,L
2016-10-04 17:43:00 UTC,4.7,143,H
2016-10-05 00:20:00 UTC,1.1,34,L
2016-10-05 05:55:00 UTC,4.3,131,H
2016-10-05 12:18:00 UTC,1.0,30,L
2016-10-05 18:21:00 UTC,4.6,140,H
2016-10-06 01:00:00 UTC,1.3,40,L
2016-10-06 06:34:00 UTC,4.2,128,H
2016-10-06 12:56:00 UTC,1.2,37,L
2016-10-06 19:01:00 UTC,4.5,137,H
2016-10-07 01:44:00 UTC,1.5,46,L
2016-10-07 07:16:00 UTC,4.1,125,H
2016-10-07 13:39:00 UTC,1.3,40,L
2016-10-07 19:44:00 UTC,4.5,137,H
2016-10-08 02:34:00 UTC,1.6,49,L
2016-10-08 08:01:00 UTC,4.1,125,H
2016-10-08 14:30:00 UTC,1.4,43,L
2016-10-08 20:33:00 UTC,4.5,137,H
2016-10-09 03:28:00 UTC,1.6,49,L
2016-10-09 08:51:00 UTC,4.1,125,H
2016-10-09 15:28:00 UTC,1.4,43,L
2016-10-09 21:27:00 UTC,4.5,137,H
2016-10-10 04:24:00 UTC,1.5,46,L
