time,feet,centimeters,tide
2016-05-22 13:31:00 UTC,-0.6,-18,L
2016-05-22 20:32:00 UTC,4.7,143,H
2016-05-23 01:17:00 UTC,2.5,76,L
2016-05-23 07:17:00 UTC,6.0,183,H
2016-05-23 14:05:00 UTC,-0.7,-21,L
2016-05-23 21:13:00 UTC,4.7,143,H
2016-05-24 01:54:00 UTC,2.6,79,L
2016-05-24 07:52:00 UTC,5.9,180,H
2016-05-24 14:41:00 UTC,-0.7,-21,L
2016-05-24 21:56:00 UTC,4.7,143,H
2016-05-25 02:35:00 UTC,2.8,85,L
2016-05-25 08:30:00 UTC,5.7,174,H
2016-05-25 15:21:00 UTC,-0.7,-21,L
2016-05-25 22:42:00 UTC,4.7,143,H
2016-05-26 03:23:00 UTC,2.9,88,L
2016-05-26 09:13:00 UTC,5.5,168,H
2016-05-26 16:05:00 UTC,-0.6,-18,L
2016-05-26 23:30:00 UTC,4.8,146,H
2016-05-27 04:22:00 UTC,2.9,88,L
2016-05-27 10:04:00 UTC,5.3,162,H
2016-05-27 16:54:00 UTC,-0.4,-12,L
2016-05-28 00:20:00 UTC,4.9,149,H
2016-05-28 05:33:00 UTC,2.8,85,L
2016-05-28 11:04:00 UTC,5.0,152,H
2016-05-28 17:47:00 UTC,-0.1,-3,L
2016-05-29 01:09:00 UTC,5.2,158,H
2016-05-29 06:48:00 UTC,2.4,73,L
2016-05-29 12:15:00 UTC,4.7,143,H
2016-05-29 18:44:00 UTC,0.1,3,L
2016-05-30 01:56:00 UTC,5.5,168,H
2016-05-30 07:58:00 UTC,1.9,58,L
2016-05-30 13:35:00 UTC,4.5,137,H
2016-05-30 19:41:00 UTC,0.4,12,L
2016-05-31 02:41:00 UTC,5.8,177,H
2016-05-31 08:59:00 UTC,1.2,37,L
2016-05-31 14:57:00 UTC,4.5,137,H
2016-05-31 20:38:00 UTC,0.7,21,L
2016-06-01 03:25:00 UTC,6.2,189,H
2016-06-01 09:55:00 UTC,0.4,12,L
2016-06-01 16:13:00 UTC,4.6,140,H
2016-06-01 21:33:00 UTC,1.1,34,L
2016-06-02 04:09:00 UTC,6.5,198,H
2016-06-02 10:46:00 UTC,-0.3,-9,L
2016-06-02 17:21:00 UTC,4.8,146,H
2016-06-02 22:26:00 UTC,1.3,40,L
2016-06-03 04:52:00 UTC,6.8,207,H
2016-06-03 11:35:00 UTC,-1.0,-30,L
2016-06-03 18:22:00 UTC,5.0,152,H
2016-06-03 23:18:00 UTC,1.6,49,L
2016-06-04 05:36:00 UTC,7.0,213,H
2016-06-04 12:22:00 UTC,-1.4,-43,L
2016-06-04 19:18:00 UTC,5.2,158,H
2016-06-05 00:09:00 UTC,1.9,58,L
2016-06-05 06:20:00 UTC,7.1,216,H
2016-06-05 13:10:00 UTC,-1.6,-49,L
2016-06-05 20:12:00 UTC,5.3,162,H
2016-06-06 01:00:00 UTC,2.1,64,L
2016-06-06 07:06:00 UTC,7.0,213,H
2016-06-06 13:57:00 UTC,-1.6,-49,L
2016-06-06 21:04:00 UTC,5.4,165,H
2016-06-07 01:54:00 UTC,2.2,67,L
2016-06-07 07:52:00 UTC,6.7,204,H
2016-06-07 14:44:00 UTC,-1.5,-46,L
2016-06-07 21:56:00 UTC,5.4,165,H
2016-06-08 02:50:00 UTC,2.4,73,L
2016-06-08 08:40:00 UTC,6.3,192,H
2016-06-08 15:32:00 UTC,-1.1,-34,L
2016-06-08 22:48:00 UTC,5.4,165,H
2016-06-09 03:51:00 UTC,2.5,76,L
2016-06-09 09:31:00 UTC,5.8,177,H
2016-06-09 16:21:00 UTC,-0.7,-21,L
2016-06-09 23:39:00 UTC,5.4,165,H
2016-06-10 04:58:00 UTC,2.5,76,L
2016-06-10 10:25:00 UTC,5.3,162,H
2016-06-10 17:11:00 UTC,-0.2,-6,L
2016-06-11 00:30:00 UTC,5.4,165,H
2016-06-11 06:10:00 UTC,2.3,70,L
2016-06-11 11:27:00 UTC,4.7,143,H
2016-06-11 18:03:00 UTC,0.3,9,L
2016-06-12 01:19:00 UTC,5.5,168,H
2016-06-12 07:20:00 UTC,2.0,61,L
2016-06-12 12:37:00 UTC,4.3,131,H
2016-06-12 18:57:00 UTC,0.8,24,L
2016-06-13 02:04:00 UTC,5.6,171,H
2016-06-13 08:25:00 UTC,1.7,52,L
2016-06-13 13:57:00 UTC,4.0,122,H
2016-06-13 19:50:00 UTC,1.2,37,L
2016-06-14 02:45:00 UTC,5.7,174,H
2016-06-14 09:21:00 UTC,1.2,37,L
2016-06-14 15:17:00 UTC,4.0,122,H
2016-06-14 20:41:00 UTC,1.6,49,L
2016-06-15 03:23:00 UTC,5.8,177,H
2016-06-15 10:09:00 UTC,0.8,24,L
2016-06-15 16:28:00 UTC,4.1,125,H
2016-06-15 21:29:00 UTC,1.9,58,L
2016-06-16 03:58:00 UTC,5.9,180,H
2016-06-16 10:51:00 UTC,0.4,12,L
2016-06-16 17:27:00 UTC,4.2,128,H
2016-06-16 22:15:00 UTC,2.2,67,L
2016-06-17 04:32:00 UTC,6.1,186,H
2016-06-17 11:28:00 UTC,0.0,0,L
2016-06-17 18:16:00 UTC,4.4,134,H
2016-06-17 22:57:00 UTC,2.4,73,L
2016-06-18 05:06:00 UTC,6.2,189,H
2016-06-18 12:03:00 UTC,-0.3,-9,L
2016-06-18 19:00:00 UTC,4.5,137,H
2016-06-18 23:37:00 UTC,2.5,76,L
2016-06-19 05:41:00 UTC,6.3,192,H
2016-06-19 12:37:00 UTC,-0.6,-18,L
2016-06-19 19:40:00 UTC,4.7,143,H
2016-06-20 00:15:00 UTC,2.6,79,L
2016-06-20 06:16:00 UTC,6.3,192,H
2016-06-20 13:10:00 UTC,-0.7,-21,L
2016-06-20 20:18:00 UTC,4.8,146,H
2016-06-21 00:53:00 UTC,2.7,82,L
2016-06-21 06:53:00 UTC,6.3,192,H
2016-06-21 13:45:00 UTC,-0.9,-27,L
2016-06-21 20:56:00 UTC,4.9,149,H
2016-06-22 01:33:00 UTC,2.8,85,L
2016-06-22 07:31:00 UTC,6.2,189,H
2016-06-22 14:21:00 UTC,-0.9,-27,L
2016-06-22 21:35:00 UTC,5.0,152,H
2016-06-23 02:17:00 UTC,2.8,85,L
2016-06-23 08:12:00 UTC,6.1,186,H
2016-06-23 15:00:00 UTC,-0.8,-24,L
2016-06-23 22:15:00 UTC,5.1,155,H
2016-06-24 03:07:00 UTC,2.8,85,L
2016-06-24 08:58:00 UTC,5.8,177,H
2016-06-24 15:42:00 UTC,-0.6,-18,L
2016-06-24 22:57:00 UTC,5.3,162,H
2016-06-25 04:05:00 UTC,2.6,79,L
2016-06-25 09:49:00 UTC,5.5,168,H
2016-06-25 16:28:00 UTC,-0.3,-9,L
2016-06-25 23:40:00 UTC,5.5,168,H
2016-06-26 05:11:00 UTC,2.4,73,L
2016-06-26 10:49:00 UTC,5.1,155,H
2016-06-26 17:17:00 UTC,0.0,0,L
2016-06-27 00:25:00 UTC,5.7,174,H
2016-06-27 06:23:00 UTC,2.0,61,L
2016-06-27 12:01:00 UTC,4.6,140,H
2016-06-27 18:10:00 UTC,0.5,15,L
2016-06-28 01:12:00 UTC,6.0,183,H
2016-06-28 07:34:00 UTC,1.5,46,L
2016-06-28 13:25:00 UTC,4.4,134,H
2016-06-28 19:07:00 UTC,1.0,30,L
2016-06-29 02:01:00 UTC,6.3,192,H
2016-06-29 08:40:00 UTC,0.8,24,L
2016-06-29 14:53:00 UTC,4.3,131,H
2016-06-29 20:07:00 UTC,1.4,43,L
2016-06-30 02:50:00 UTC,6.6,201,H
2016-06-30 09:39:00 UTC,0.1,3,L
2016-06-30 16:14:00 UTC,4.5,137,H
2016-06-30 21:07:00 UTC,1.8,55,L
2016-07-01 03:39:00 UTC,6.8,207,H
2016-07-01 10:34:00 UTC,-0.5,-15,L
2016-07-01 17:22:00 UTC,4.7,143,H
2016-07-01 22:05:00 UTC,2.0,61,L
2016-07-02 04:27:00 UTC,7.0,213,H
2016-07-02 11:24:00 UTC,-0.9,-27,L
2016-07-02 18:20:00 UTC,5.0,152,H
2016-07-02 23:01:00 UTC,2.2,67,L
2016-07-03 05:16:00 UTC,7.1,216,H
2016-07-03 12:11:00 UTC,-1.2,-37,L
2016-07-03 19:13:00 UTC,5.2,158,H
2016-07-03 23:54:00 UTC,2.3,70,L
2016-07-04 06:03:00 UTC,7.1,216,H
2016-07-04 12:57:00 UTC,-1.4,-43,L
2016-07-04 20:01:00 UTC,5.4,165,H
2016-07-05 00:47:00 UTC,2.3,70,L
2016-07-05 06:49:00 UTC,7.0,213,H
2016-07-05 13:41:00 UTC,-1.3,-40,L
2016-07-05 20:47:00 UTC,5.5,168,H
2016-07-06 01:38:00 UTC,2.4,73,L
2016-07-06 07:35:00 UTC,6.7,204,H
2016-07-06 14:24:00 UTC,-1.1,-34,L
2016-07-06 21:31:00 UTC,5.6,171,H
2016-07-07 02:31:00 UTC,2.4,73,L
2016-07-07 08:21:00 UTC,6.3,192,H
2016-07-07 15:06:00 UTC,-0.7,-21,L
2016-07-07 22:14:00 UTC,5.6,171,H
2016-07-08 03:26:00 UTC,2.4,73,L
2016-07-08 09:08:00 UTC,5.8,177,H
2016-07-08 15:49:00 UTC,-0.3,-9,L
2016-07-08 22:56:00 UTC,5.6,171,H
2016-07-09 04:24:00 UTC,2.3,70,L
2016-07-09 09:57:00 UTC,5.3,162,H
2016-07-09 16:32:00 UTC,0.2,6,L
2016-07-09 23:38:00 UTC,5.6,171,H
2016-07-10 05:27:00 UTC,2.2,67,L
2016-07-10 10:53:00 UTC,4.8,146,H
2016-07-10 17:17:00 UTC,0.8,24,L
2016-07-11 00:20:00 UTC,5.6,171,H
2016-07-11 06:33:00 UTC,2.0,61,L
2016-07-11 11:58:00 UTC,4.3,131,H
2016-07-11 18:06:00 UTC,1.3,40,L
2016-07-12 01:02:00 UTC,5.7,174,H
2016-07-12 07:38:00 UTC,1.7,52,L
2016-07-12 13:17:00 UTC,4.0,122,H
2016-07-12 18:58:00 UTC,1.8,55,L
2016-07-13 01:44:00 UTC,5.8,177,H
2016-07-13 08:38:00 UTC,1.4,43,L
2016-07-13 14:47:00 UTC,3.9,119,H
2016-07-13 19:53:00 UTC,2.1,64,L
2016-07-14 02:27:00 UTC,5.9,180,H
2016-07-14 09:32:00 UTC,0.9,27,L
2016-07-14 16:07:00 UTC,4.0,122,H
2016-07-14 20:49:00 UTC,2.4,73,L
2016-07-15 03:10:00 UTC,6.0,183,H
2016-07-15 10:18:00 UTC,0.5,15,L
2016-07-15 17:09:00 UTC,4.2,128,H
2016-07-15 21:41:00 UTC,2.6,79,L
2016-07-16 03:52:00 UTC,6.2,189,H
2016-07-16 10:59:00 UTC,0.2,6,L
2016-07-16 17:57:00 UTC,4.5,137,H
2016-07-16 22:28:00 UTC,2.7,82,L
2016-07-17 04:33:00 UTC,6.3,192,H
2016-07-17 11:36:00 UTC,-0.1,-3,L
2016-07-17 18:38:00 UTC,4.7,143,H
2016-07-17 23:11:00 UTC,2.8,85,L
2016-07-18 05:14:00 UTC,6.5,198,H
2016-07-18 12:12:00 UTC,-0.4,-12,L
2016-07-18 19:15:00 UTC,4.9,149,H
2016-07-18 23:52:00 UTC,2.7,82,L
2016-07-19 05:54:00 UTC,6.6,201,H
2016-07-19 12:47:00 UTC,-0.6,-18,L
2016-07-19 19:50:00 UTC,5.1,155,H
2016-07-20 00:33:00 UTC,2.7,82,L
2016-07-20 06:35:00 UTC,6.6,201,H
2016-07-20 13:22:00 UTC,-0.7,-21,L
2016-07-20 20:25:00 UTC,5.2,158,H
2016-07-21 01:14:00 UTC,2.6,79,L
2016-07-21 07:17:00 UTC,6.6,201,H
2016-07-21 13:59:00 UTC,-0.7,-21,L
2016-07-21 21:00:00 UTC,5.4,165,H
2016-07-22 01:59:00 UTC,2.4,73,L
2016-07-22 08:01:00 UTC,6.4,195,H
2016-07-22 14:37:00 UTC,-0.6,-18,L
2016-07-22 21:37:00 UTC,5.6,171,H
2016-07-23 02:49:00 UTC,2.3,70,L
2016-07-23 08:49:00 UTC,6.1,186,H
2016-07-23 15:18:00 UTC,-0.3,-9,L
2016-07-23 22:16:00 UTC,5.8,177,H
2016-07-24 03:45:00 UTC,2.1,64,L
2016-07-24 09:43:00 UTC,5.7,174,H
2016-07-24 16:02:00 UTC,0.1,3,L
2016-07-24 22:58:00 UTC,6.0,183,H
2016-07-25 04:48:00 UTC,1.8,55,L
2016-07-25 10:45:00 UTC,5.2,158,H
2016-07-25 16:50:00 UTC,0.6,18,L
2016-07-25 23:44:00 UTC,6.2,189,H
2016-07-26 05:57:00 UTC,1.5,46,L
2016-07-26 11:59:00 UTC,4.7,143,H
2016-07-26 17:44:00 UTC,1.2,37,L
2016-07-27 00:33:00 UTC,6.3,192,H
2016-07-27 07:10:00 UTC,1.1,34,L
2016-07-27 13:26:00 UTC,4.4,134,H
2016-07-27 18:44:00 UTC,1.7,52,L
2016-07-28 01:26:00 UTC,6.5,198,H
2016-07-28 08:20:00 UTC,0.6,18,L
2016-07-28 14:56:00 UTC,4.4,134,H
2016-07-28 19:49:00 UTC,2.1,64,L
2016-07-29 02:22:00 UTC,6.7,204,H
2016-07-29 09:24:00 UTC,0.1,3,L
2016-07-29 16:14:00 UTC,4.6,140,H
2016-07-29 20:55:00 UTC,2.3,70,L
2016-07-30 03:18:00 UTC,6.9,210,H
2016-07-30 10:21:00 UTC,-0.3,-9,L
2016-07-30 17:17:00 UTC,5.0,152,H
2016-07-30 21:57:00 UTC,2.4,73,L
2016-07-31 04:12:00 UTC,7.0,213,H
2016-07-31 11:12:00 UTC,-0.6,-18,L
2016-07-31 18:10:00 UTC,5.2,158,H
2016-07-31 22:54:00 UTC,2.4,73,L
2016-08-01 05:04:00 UTC,7.0,213,H
2016-08-01 11:58:00 UTC,-0.8,-24,L
2016-08-01 18:56:00 UTC,5.5,168,H
2016-08-01 23:46:00 UTC,2.3,70,L
2016-08-02 05:52:00 UTC,7.0,213,H
2016-08-02 12:41:00 UTC,-0.8,-24,L
2016-08-02 19:38:00 UTC,5.6,171,H
2016-08-03 00:36:00 UTC,2.2,67,L
2016-08-03 06:38:00 UTC,6.8,207,H
2016-08-03 13:21:00 UTC,-0.6,-18,L
2016-08-03 20:17:00 UTC,5.7,174,H
2016-08-04 01:23:00 UTC,2.1,64,L
2016-08-04 07:22:00 UTC,6.6,201,H
2016-08-04 13:59:00 UTC,-0.4,-12,L
2016-08-04 20:54:00 UTC,5.7,174,H
2016-08-05 02:09:00 UTC,2.1,64,L
2016-08-05 08:05:00 UTC,6.2,189,H
2016-08-05 14:36:00 UTC,0.0,0,L
2016-08-05 21:29:00 UTC,5.7,174,H
2016-08-06 02:56:00 UTC,2.0,61,L
2016-08-06 08:49:00 UTC,5.8,177,H
2016-08-06 15:14:00 UTC,0.4,12,L
2016-08-06 22:04:00 UTC,5.7,174,H
2016-08-07 03:45:00 UTC,2.0,61,L
2016-08-07 09:34:00 UTC,5.3,162,H
2016-08-07 15:52:00 UTC,0.9,27,L
2016-08-07 22:39:00 UTC,5.7,174,H
2016-08-08 04:38:00 UTC,1.9,58,L
2016-08-08 10:25:00 UTC,4.8,146,H
2016-08-08 16:32:00 UTC,1.4,43,L
2016-08-08 23:16:00 UTC,5.7,174,H
2016-08-09 05:36:00 UTC,1.8,55,L
2016-08-09 11:25:00 UTC,4.4,134,H
2016-08-09 17:18:00 UTC,1.9,58,L
2016-08-09 23:57:00 UTC,5.7,174,H
2016-08-10 06:39:00 UTC,1.7,52,L
2016-08-10 12:42:00 UTC,4.1,125,H
2016-08-10 18:11:00 UTC,2.3,70,L
2016-08-11 00:43:00 UTC,5.7,174,H
2016-08-11 07:44:00 UTC,1.4,43,L
2016-08-11 14:15:00 UTC,4.0,122,H
2016-08-11 19:13:00 UTC,2.6,79,L
2016-08-12 01:33:00 UTC,5.8,177,H
2016-08-12 08:44:00 UTC,1.1,34,L
2016-08-12 15:39:00 UTC,4.2,128,H
2016-08-12 20:17:00 UTC,2.8,85,L
2016-08-13 02:25:00 UTC,5.9,180,H
2016-08-13 09:36:00 UTC,0.8,24,L
2016-08-13 16:40:00 UTC,4.4,134,H
2016-08-13 21:15:00 UTC,2.9,88,L
2016-08-14 03:16:00 UTC,6.1,186,H
2016-08-14 10:22:00 UTC,0.4,12,L
2016-08-14 17:25:00 UTC,4.7,143,H
2016-08-14 22:05:00 UTC,2.8,85,L
2016-08-15 04:04:00 UTC,6.3,192,H
2016-08-15 11:02:00 UTC,0.1,3,L
2016-08-15 18:02:00 UTC,4.9,149,H
2016-08-15 22:50:00 UTC,2.7,82,L
2016-08-16 04:50:00 UTC,6.5,198,H
2016-08-16 11:40:00 UTC,-0.2,-6,L
2016-08-16 18:36:00 UTC,5.2,158,H
2016-08-16 23:32:00 UTC,2.5,76,L
2016-08-17 05:35:00 UTC,6.6,201,H
2016-08-17 12:17:00 UTC,-0.3,-9,L
2016-08-17 19:09:00 UTC,5.4,165,H
2016-08-18 00:13:00 UTC,2.2,67,L
2016-08-18 06:20:00 UTC,6.7,204,H
2016-08-18 12:54:00 UTC,-0.4,-12,L
2016-08-18 19:42:00 UTC,5.6,171,H
2016-08-19 00:56:00 UTC,1.9,58,L
2016-08-19 07:06:00 UTC,6.7,204,H
2016-08-19 13:31:00 UTC,-0.3,-9,L
2016-08-19 20:17:00 UTC,5.8,177,H
2016-08-20 01:42:00 UTC,1.7,52,L
2016-08-20 07:54:00 UTC,6.5,198,H
2016-08-20 14:11:00 UTC,-0.1,-3,L
2016-08-20 20:53:00 UTC,6.1,186,H
2016-08-21 02:31:00 UTC,1.4,43,L
2016-08-21 08:45:00 UTC,6.1,186,H
2016-08-21 14:52:00 UTC,0.3,9,L
2016-08-21 21:33:00 UTC,6.2,189,H
2016-08-22 03:25:00 UTC,1.2,37,L
2016-08-22 09:42:00 UTC,5.7,174,H
2016-08-22 15:37:00 UTC,0.8,24,L
2016-08-22 22:16:00 UTC,6.3,192,H
2016-08-23 04:25:00 UTC,1.0,30,L
2016-08-23 10:47:00 UTC,5.2,158,H
2016-08-23 16:27:00 UTC,1.3,40,L
2016-08-23 23:04:00 UTC,6.4,195,H
2016-08-24 05:32:00 UTC,0.8,24,L
2016-08-24 12:04:00 UTC,4.8,146,H
2016-08-24 17:25:00 UTC,1.9,58,L
2016-08-24 23:58:00 UTC,6.4,195,H
2016-08-25 06:45:00 UTC,0.6,18,L
2016-08-25 13:31:00 UTC,4.7,143,H
2016-08-25 18:32:00 UTC,2.3,70,L
2016-08-26 00:57:00 UTC,6.4,195,H
2016-08-26 07:59:00 UTC,0.4,12,L
2016-08-26 14:55:00 UTC,4.8,146,H
2016-08-26 19:46:00 UTC,2.5,76,L
2016-08-27 02:01:00 UTC,6.5,198,H
2016-08-27 09:06:00 UTC,0.1,3,L
2016-08-27 16:05:00 UTC,5.0,152,H
2016-08-27 20:56:00 UTC,2.5,76,L
2016-08-28 03:04:00 UTC,6.5,198,H
2016-08-28 10:04:00 UTC,-0.1,-3,L
2016-08-28 17:01:00 UTC,5.3,162,H
2016-08-28 21:58:00 UTC,2.4,73,L
2016-08-29 04:03:00 UTC,6.6,201,H
2016-08-29 10:55:00 UTC,-0.2,-6,L
2016-08-29 17:48:00 UTC,5.5,168,H
2016-08-29 22:52:00 UTC,2.2,67,L
2016-08-30 04:56:00 UTC,6.6,201,H
2016-08-30 11:39:00 UTC,-0.2,-6,L
2016-08-30 18:29:00 UTC,5.7,174,H
2016-08-30 23:40:00 UTC,2.0,61,L
2016-08-31 05:45:00 UTC,6.6,201,H
2016-08-31 12:18:00 UTC,-0.1,-3,L
2016-08-31 19:05:00 UTC,5.8,177,H
2016-09-01 00:25:00 UTC,1.8,55,L
2016-09-01 06:30:00 UTC,6.4,195,H
2016-09-01 12:55:00 UTC,0.1,3,L
2016-09-01 19:38:00 UTC,5.8,177,H
2016-09-02 01:06:00 UTC,1.6,49,L
2016-09-02 07:12:00 UTC,6.2,189,H
2016-09-02 13:29:00 UTC,0.4,12,L
2016-09-02 20:09:00 UTC,5.8,177,H
2016-09-03 01:46:00 UTC,1.5,46,L
2016-09-03 07:54:00 UTC,5.9,180,H
2016-09-03 14:03:00 UTC,0.7,21,L
2016-09-03 20:38:00 UTC,5.8,177,H
2016-09-04 02:26:00 UTC,1.4,43,L
2016-09-04 08:35:00 UTC,5.5,168,H
2016-09-04 14:37:00 UTC,1.1,34,L
2016-09-04 21:07:00 UTC,5.7,174,H
2016-09-05 03:07:00 UTC,1.4,43,L
2016-09-05 09:19:00 UTC,5.2,158,H
2016-09-05 15:12:00 UTC,1.6,49,L
2016-09-05 21:38:00 UTC,5.7,174,H
2016-09-06 03:52:00 UTC,1.3,40,L
2016-09-06 10:07:00 UTC,4.8,146,H
2016-09-06 15:51:00 UTC,2.0,61,L
2016-09-06 22:14:00 UTC,5.6,171,H
2016-09-07 04:42:00 UTC,1.3,40,L
2016-09-07 11:05:00 UTC,4.5,137,H
2016-09-07 16:35:00 UTC,2.4,73,L
2016-09-07 22:55:00 UTC,5.5,168,H
2016-09-08 05:39:00 UTC,1.3,40,L
2016-09-08 12:18:00 UTC,4.3,131,H
2016-09-08 17:30:00 UTC,2.8,85,L
2016-09-08 23:44:00 UTC,5.5,168,H
2016-09-09 06:42:00 UTC,1.2,37,L
2016-09-09 13:45:00 UTC,4.2,128,H
2016-09-09 18:40:00 UTC,3.0,91,L
2016-09-10 00:40:00 UTC,5.5,168,H
2016-09-10 07:47:00 UTC,1.1,34,L
2016-09-10 15:03:00 UTC,4.4,134,H
2016-09-10 19:53:00 UTC,3.1,94,L
2016-09-11 01:41:00 UTC,5.6,171,H
2016-09-11 08:46:00 UTC,0.8,24,L
2016-09-11 15:59:00 UTC,4.6,140,H
2016-09-11 20:54:00 UTC,2.9,88,L
2016-09-12 02:41:00 UTC,5.7,174,H
2016-09-12 09:37:00 UTC,0.5,15,L
2016-09-12 16:41:00 UTC,4.9,149,H
2016-09-12 21:45:00 UTC,2.7,82,L
2016-09-13 03:37:00 UTC,6.0,183,H
2016-09-13 10:21:00 UTC,0.3,9,L
2016-09-13 17:17:00 UTC,5.2,158,H
2016-09-13 22:30:00 UTC,2.3,70,L
2016-09-14 04:29:00 UTC,6.2,189,H
2016-09-14 11:02:00 UTC,0.1,3,L
2016-09-14 17:50:00 UTC,5.5,168,H
2016-09-14 23:12:00 UTC,1.9,58,L
2016-09-15 05:19:00 UTC,6.4,195,H
2016-09-15 11:42:00 UTC,0.0,0,L
2016-09-15 18:23:00 UTC,5.8,177,H
2016-09-15 23:55:00 UTC,1.4,43,L
2016-09-16 06:08:00 UTC,6.5,198,H
2016-09-16 12:21:00 UTC,0.0,0,L
2016-09-16 18:57:00 UTC,6.1,186,H
2016-09-17 00:39:00 UTC,1.0,30,L
2016-09-17 06:58:00 UTC,6.4,195,H
2016-09-17 13:01:00 UTC,0.2,6,L
2016-09-17 19:32:00 UTC,6.3,192,H
2016-09-18 01:24:00 UTC,0.6,18,L
2016-09-18 07:49:00 UTC,6.3,192,H
2016-09-18 13:42:00 UTC,0.5,15,L
2016-09-18 20:10:00 UTC,6.5,198,H
2016-09-19 02:13:00 UTC,0.3,9,L
2016-09-19 08:44:00 UTC,6.0,183,H
2016-09-19 14:26:00 UTC,1.0,30,L
2016-09-19 20:51:00 UTC,6.6,201,H
2016-09-20 03:06:00 UTC,0.1,3,L
2016-09-20 09:44:00 UTC,5.6,171,H
2016-09-20 15:14:00 UTC,1.5,46,L
2016-09-20 21:36:00 UTC,6.6,201,H
2016-09-21 04:04:00 UTC,0.1,3,L
2016-09-21 10:52:00 UTC,5.2,158,H
2016-09-21 16:08:00 UTC,2.0,61,L
2016-09-21 22:27:00 UTC,6.4,195,H
2016-09-22 05:09:00 UTC,0.1,3,L
2016-09-22 12:08:00 UTC,5.0,152,H
2016-09-22 17:13:00 UTC,2.4,73,L
2016-09-22 23:26:00 UTC,6.3,192,H
2016-09-23 06:20:00 UTC,0.2,6,L
2016-09-23 13:28:00 UTC,5.0,152,H
2016-09-23 18:30:00 UTC,2.6,79,L
2016-09-24 00:32:00 UTC,6.1,186,H
2016-09-24 07:33:00 UTC,0.2,6,L
2016-09-24 14:43:00 UTC,5.1,155,H
2016-09-24 19:49:00 UTC,2.6,79,L
2016-09-25 01:43:00 UTC,6.0,183,H
2016-09-25 08:41:00 UTC,0.2,6,L
2016-09-25 15:44:00 UTC,5.4,165,H
2016-09-25 20:59:00 UTC,2.4,73,L
2016-09-26 02:52:00 UTC,6.0,183,H
2016-09-26 09:39:00 UTC,0.2,6,L
2016-09-26 16:34:00 UTC,5.6,171,H
2016-09-26 21:58:00 UTC,2.1,64,L
2016-09-27 03:54:00 UTC,6.0,183,H
2016-09-27 10:28:00 UTC,0.3,9,L
2016-09-27 17:16:00 UTC,5.8,177,H
2016-09-27 22:48:00 UTC,1.7,52,L
2016-09-28 04:50:00 UTC,6.0,183,H
2016-09-28 11:11:00 UTC,0.4,12,L
2016-09-28 17:53:00 UTC,5.9,180,H
2016-09-28 23:32:00 UTC,1.4,43,L
2016-09-29 05:39:00 UTC,5.9,180,H
2016-09-29 11:48:00 UTC,0.6,18,L
2016-09-29 18:25:00 UTC,5.9,180,H
2016-09-30 00:12:00 UTC,1.1,34,L
2016-09-30 06:24:00 UTC,5.8,177,H
2016-09-30 12:23:00 UTC,0.8,24,L
2016-09-30 18:54:00 UTC,5.9,180,H
2016-10-01 00:48:00 UTC,0.9,27,L
2016-10-01 07:06:00 UTC,5.7,174,H
2016-10-01 12:56:00 UTC,1.1,34,L
2016-10-01 19:21:00 UTC,5.9,180,H
2016-10-02 01:24:00 UTC,0.8,24,L
2016-10-02 07:47:00 UTC,5.4,165,H
2016-10-02 13:29:00 UTC,1.5,46,L
2016-10-02 19:47:00 UTC,5.9,180,H
2016-10-03 01:59:00 UTC,0.7,21,L
2016-10-03 08:28:00 UTC,5.2,158,H
2016-10-03 14:01:00 UTC,1.8,55,L
2016-10-03 20:14:00 UTC,5.8,177,H
2016-10-04 02:35:00 UTC,0.6,18,L
2016-10-04 09:11:00 UTC,5.0,152,H
2016-10-04 14:36:00 UTC,2.2,67,L
2016-10-04 20:44:00 UTC,5.7,174,H
2016-10-05 03:14:00 UTC,0.6,18,L
2016-10-05 09:59:00 UTC,4.8,146,H
2016-10-05 15:13:00 UTC,2.5,76,L
2016-10-05 21:19:00 UTC,5.6,171,H
2016-10-06 03:58:00 UTC,0.7,21,L
2016-10-06 10:54:00 UTC,4.6,140,H
2016-10-06 15:57:00 UTC,2.8,85,L
2016-10-06 22:01:00 UTC,5.5,168,H
2016-10-07 04:48:00 UTC,0.7,21,L
2016-10-07 12:00:00 UTC,4.5,137,H
2016-10-07 16:55:00 UTC,3.1,94,L
2016-10-07 22:51:00 UTC,5.3,162,H
2016-10-08 05:46:00 UTC,0.8,24,L
2016-10-08 13:13:00 UTC,4.5,137,H
2016-10-08 18:12:00 UTC,3.2,98,L
2016-10-08 23:50:00 UTC,5.2,158,H
2016-10-09 06:49:00 UTC,0.8,24,L
2016-10-09 14:19:00 UTC,4.6,140,H
2016-10-09 19:29:00 UTC,3.1,94,L
2016-10-10 00:57:00 UTC,5.2,158,H
2016-10-10 07:51:00 UTC,0.7,21,L
2016-10-10 15:10:00 UTC,4.9,149,H
2016-10-10 20:32:00 UTC,2.8,85,L
2016-10-11 02:05:00 UTC,5.3,162,H
2016-10-11 08:46:00 UTC,0.6,18,L
2016-10-11 15:51:00 UTC,5.2,158,H
2016-10-11 21:24:00 UTC,2.3,70,L
2016-10-12 03:10:00 UTC,5.5,168,H
2016-10-12 09:36:00 UTC,0.5,15,L
2016-10-12 16:28:00 UTC,5.5,168,H
2016-10-12 22:10:00 UTC,1.8,55,L
