time,feet,centimeters,tide
2016-06-25 09:00:00 UTC,2.9,88,H
2016-06-26 00:22:00 UTC,-0.2,-6,L
2016-06-26 08:57:00 UTC,2.9,88,H
2016-06-26 14:36:00 UTC,2.1,64,L
2016-06-26 17:12:00 UTC,2.2,67,H
2016-06-27 00:54:00 UTC,0.2,6,L
2016-06-27 09:01:00 UTC,3.0,91,H
2016-06-27 15:16:00 UTC,1.6,49,L
2016-06-27 19:11:00 UTC,1.8,55,H
2016-06-28 01:24:00 UTC,0.6,18,L
2016-06-28 09:12:00 UTC,3.1,94,H
2016-06-28 16:01:00 UTC,1.0,30,L
2016-06-28 21:13:00 UTC,1.6,49,H
2016-06-29 01:49:00 UTC,1.0,30,L
2016-06-29 09:29:00 UTC,3.3,101,H
2016-06-29 16:49:00 UTC,0.4,12,L
2016-06-29 23:29:00 UTC,1.6,49,H
2016-06-30 02:03:00 UTC,1.5,46,L
2016-06-30 09:52:00 UTC,3.5,107,H
2016-06-30 17:38:00 UTC,-0.1,-3,L
2016-07-01 10:21:00 UTC,3.7,113,H
2016-07-01 18:28:00 UTC,-0.6,-18,L
2016-07-02 10:54:00 UTC,3.8,116,H
2016-07-02 19:19:00 UTC,-0.9,-27,L
2016-07-03 11:33:00 UTC,3.8,116,H
2016-07-03 20:10:00 UTC,-1.0,-30,L
2016-07-04 12:15:00 UTC,3.6,110,H
2016-07-04 21:00:00 UTC,-1.1,-34,L
2016-07-05 13:03:00 UTC,3.4,104,H
2016-07-05 21:49:00 UTC,-1.0,-30,L
2016-07-06 07:41:00 UTC,3.0,91,H
2016-07-06 09:37:00 UTC,2.9,88,L
2016-07-06 13:56:00 UTC,3.2,98,H
2016-07-06 22:36:00 UTC,-0.8,-24,L
2016-07-07 07:46:00 UTC,3.0,91,H
2016-07-07 11:37:00 UTC,2.7,82,L
2016-07-07 14:58:00 UTC,2.8,85,H
2016-07-07 23:21:00 UTC,-0.6,-18,L
2016-07-08 08:04:00 UTC,3.0,91,H
2016-07-08 13:04:00 UTC,2.4,73,L
2016-07-08 16:10:00 UTC,2.5,76,H
2016-07-09 00:02:00 UTC,-0.2,-6,L
2016-07-09 08:25:00 UTC,3.0,91,H
2016-07-09 14:10:00 UTC,2.0,61,L
2016-07-09 17:31:00 UTC,2.2,67,H
2016-07-10 00:40:00 UTC,0.2,6,L
2016-07-10 08:46:00 UTC,3.0,91,H
2016-07-10 15:05:00 UTC,1.6,49,L
2016-07-10 19:01:00 UTC,1.9,58,H
2016-07-11 01:13:00 UTC,0.6,18,L
2016-07-11 09:04:00 UTC,3.0,91,H
2016-07-11 15:53:00 UTC,1.2,37,L
2016-07-11 20:40:00 UTC,1.7,52,H
2016-07-12 01:39:00 UTC,1.0,30,L
2016-07-12 09:19:00 UTC,3.0,91,H
2016-07-12 16:36:00 UTC,0.9,27,L
2016-07-12 22:33:00 UTC,1.6,49,H
2016-07-13 01:52:00 UTC,1.4,43,L
2016-07-13 09:31:00 UTC,3.0,91,H
2016-07-13 17:17:00 UTC,0.6,18,L
2016-07-14 09:40:00 UTC,3.0,91,H
2016-07-14 17:55:00 UTC,0.3,9,L
2016-07-15 09:48:00 UTC,3.1,94,H
2016-07-15 18:32:00 UTC,0.0,0,L
2016-07-16 09:58:00 UTC,3.2,98,H
2016-07-16 19:09:00 UTC,-0.1,-3,L
2016-07-17 10:13:00 UTC,3.3,101,H
2016-07-17 19:45:00 UTC,-0.3,-9,L
2016-07-18 10:33:00 UTC,3.4,104,H
2016-07-18 20:21:00 UTC,-0.4,-12,L
2016-07-19 11:01:00 UTC,3.4,104,H
2016-07-19 20:58:00 UTC,-0.5,-15,L
2016-07-20 11:37:00 UTC,3.3,101,H
2016-07-20 21:34:00 UTC,-0.5,-15,L
2016-07-21 12:24:00 UTC,3.2,98,H
2016-07-21 22:11:00 UTC,-0.4,-12,L
2016-07-22 13:30:00 UTC,2.9,88,H
2016-07-22 22:47:00 UTC,-0.2,-6,L
2016-07-23 07:46:00 UTC,2.7,82,H
2016-07-23 11:36:00 UTC,2.5,76,L
2016-07-23 15:00:00 UTC,2.6,79,H
2016-07-23 23:22:00 UTC,0.0,0,L
2016-07-24 07:38:00 UTC,2.8,85,H
2016-07-24 12:47:00 UTC,2.0,61,L
2016-07-24 16:43:00 UTC,2.3,70,H
2016-07-24 23:56:00 UTC,0.4,12,L
2016-07-25 07:44:00 UTC,2.9,88,H
2016-07-25 13:46:00 UTC,1.5,46,L
2016-07-25 18:31:00 UTC,2.0,61,H
2016-07-26 00:29:00 UTC,0.8,24,L
2016-07-26 07:59:00 UTC,3.1,94,H
2016-07-26 14:40:00 UTC,0.9,27,L
2016-07-26 20:23:00 UTC,1.8,55,H
2016-07-27 00:59:00 UTC,1.2,37,L
2016-07-27 08:20:00 UTC,3.3,101,H
2016-07-27 15:33:00 UTC,0.4,12,L
2016-07-27 22:21:00 UTC,1.8,55,H
2016-07-28 01:22:00 UTC,1.6,49,L
2016-07-28 08:48:00 UTC,3.5,107,H
2016-07-28 16:26:00 UTC,-0.1,-3,L
2016-07-29 09:20:00 UTC,3.6,110,H
2016-07-29 17:19:00 UTC,-0.4,-12,L
2016-07-30 09:57:00 UTC,3.7,113,H
2016-07-30 18:11:00 UTC,-0.7,-21,L
2016-07-31 10:37:00 UTC,3.7,113,H
2016-07-31 19:02:00 UTC,-0.8,-24,L
2016-08-01 11:21:00 UTC,3.6,110,H
2016-08-01 19:53:00 UTC,-0.8,-24,L
2016-08-02 12:08:00 UTC,3.4,104,H
2016-08-02 20:43:00 UTC,-0.6,-18,L
2016-08-03 13:01:00 UTC,3.1,94,H
2016-08-03 21:31:00 UTC,-0.4,-12,L
2016-08-04 06:45:00 UTC,2.7,82,H
2016-08-04 09:39:00 UTC,2.6,79,L
2016-08-04 14:01:00 UTC,2.8,85,H
2016-08-04 22:16:00 UTC,-0.2,-6,L
2016-08-05 06:57:00 UTC,2.7,82,H
2016-08-05 11:15:00 UTC,2.3,70,L
2016-08-05 15:13:00 UTC,2.5,76,H
2016-08-05 22:58:00 UTC,0.1,3,L
2016-08-06 07:13:00 UTC,2.7,82,H
2016-08-06 12:25:00 UTC,2.0,61,L
2016-08-06 16:35:00 UTC,2.3,70,H
2016-08-06 23:37:00 UTC,0.4,12,L
2016-08-07 07:29:00 UTC,2.7,82,H
2016-08-07 13:21:00 UTC,1.6,49,L
2016-08-07 18:01:00 UTC,2.0,61,H
2016-08-08 00:13:00 UTC,0.8,24,L
2016-08-08 07:44:00 UTC,2.7,82,H
2016-08-08 14:09:00 UTC,1.3,40,L
2016-08-08 19:30:00 UTC,1.9,58,H
2016-08-09 00:44:00 UTC,1.1,34,L
2016-08-09 07:58:00 UTC,2.7,82,H
2016-08-09 14:53:00 UTC,1.0,30,L
2016-08-09 21:03:00 UTC,1.8,55,H
2016-08-10 01:08:00 UTC,1.5,46,L
2016-08-10 08:12:00 UTC,2.8,85,H
2016-08-10 15:35:00 UTC,0.7,21,L
2016-08-10 22:44:00 UTC,1.9,58,H
2016-08-11 01:20:00 UTC,1.8,55,L
2016-08-11 08:25:00 UTC,2.9,88,H
2016-08-11 16:17:00 UTC,0.4,12,L
2016-08-12 08:40:00 UTC,3.0,91,H
2016-08-12 16:58:00 UTC,0.2,6,L
2016-08-13 08:57:00 UTC,3.1,94,H
2016-08-13 17:38:00 UTC,0.1,3,L
2016-08-14 09:18:00 UTC,3.2,98,H
2016-08-14 18:17:00 UTC,-0.1,-3,L
2016-08-15 09:45:00 UTC,3.2,98,H
2016-08-15 18:56:00 UTC,-0.1,-3,L
2016-08-16 10:20:00 UTC,3.3,101,H
2016-08-16 19:36:00 UTC,-0.2,-6,L
2016-08-17 11:04:00 UTC,3.2,98,H
2016-08-17 20:16:00 UTC,-0.1,-3,L
2016-08-18 12:00:00 UTC,3.1,94,H
2016-08-18 20:56:00 UTC,0.0,0,L
2016-08-19 13:12:00 UTC,2.9,88,H
2016-08-19 21:36:00 UTC,0.2,6,L
2016-08-20 05:54:00 UTC,2.4,73,H
2016-08-20 09:26:00 UTC,2.1,64,L
2016-08-20 14:41:00 UTC,2.6,79,H
2016-08-20 22:17:00 UTC,0.4,12,L
2016-08-21 05:52:00 UTC,2.5,76,H
2016-08-21 10:54:00 UTC,1.7,52,L
2016-08-21 16:21:00 UTC,2.4,73,H
2016-08-21 22:57:00 UTC,0.7,21,L
2016-08-22 06:06:00 UTC,2.6,79,H
2016-08-22 12:04:00 UTC,1.2,37,L
2016-08-22 18:02:00 UTC,2.2,67,H
2016-08-22 23:37:00 UTC,1.1,34,L
2016-08-23 06:29:00 UTC,2.9,88,H
2016-08-23 13:06:00 UTC,0.7,21,L
2016-08-23 19:42:00 UTC,2.1,64,H
2016-08-24 00:16:00 UTC,1.4,43,L
2016-08-24 06:58:00 UTC,3.1,94,H
2016-08-24 14:04:00 UTC,0.2,6,L
2016-08-24 21:18:00 UTC,2.1,64,H
2016-08-25 00:55:00 UTC,1.8,55,L
2016-08-25 07:34:00 UTC,3.3,101,H
2016-08-25 15:00:00 UTC,-0.2,-6,L
2016-08-25 22:52:00 UTC,2.2,67,H
2016-08-26 01:35:00 UTC,2.0,61,L
2016-08-26 08:14:00 UTC,3.4,104,H
2016-08-26 15:56:00 UTC,-0.4,-12,L
2016-08-27 00:21:00 UTC,2.3,70,H
2016-08-27 02:15:00 UTC,2.2,67,L
2016-08-27 08:57:00 UTC,3.5,107,H
2016-08-27 16:51:00 UTC,-0.5,-15,L
2016-08-28 09:44:00 UTC,3.4,104,H
2016-08-28 17:44:00 UTC,-0.5,-15,L
2016-08-29 10:33:00 UTC,3.3,101,H
2016-08-29 18:37:00 UTC,-0.4,-12,L
2016-08-30 11:25:00 UTC,3.1,94,H
2016-08-30 19:29:00 UTC,-0.2,-6,L
2016-08-31 04:21:00 UTC,2.4,73,H
2016-08-31 06:45:00 UTC,2.3,70,L
2016-08-31 12:22:00 UTC,2.9,88,H
2016-08-31 20:19:00 UTC,0.1,3,L
2016-09-01 04:51:00 UTC,2.4,73,H
2016-09-01 08:16:00 UTC,2.2,67,L
2016-09-01 13:27:00 UTC,2.6,79,H
2016-09-01 21:07:00 UTC,0.4,12,L
2016-09-02 05:15:00 UTC,2.4,73,H
2016-09-02 09:37:00 UTC,2.0,61,L
2016-09-02 14:43:00 UTC,2.4,73,H
2016-09-02 21:54:00 UTC,0.7,21,L
2016-09-03 05:34:00 UTC,2.3,70,H
2016-09-03 10:44:00 UTC,1.7,52,L
2016-09-03 16:07:00 UTC,2.2,67,H
2016-09-03 22:38:00 UTC,0.9,27,L
2016-09-04 05:50:00 UTC,2.3,70,H
2016-09-04 11:37:00 UTC,1.4,43,L
2016-09-04 17:32:00 UTC,2.2,67,H
2016-09-04 23:19:00 UTC,1.2,37,L
2016-09-05 06:04:00 UTC,2.4,73,H
2016-09-05 12:23:00 UTC,1.1,34,L
2016-09-05 18:54:00 UTC,2.1,64,H
2016-09-05 23:57:00 UTC,1.5,46,L
2016-09-06 06:17:00 UTC,2.4,73,H
2016-09-06 13:06:00 UTC,0.9,27,L
2016-09-06 20:11:00 UTC,2.2,67,H
2016-09-07 00:32:00 UTC,1.7,52,L
2016-09-07 06:32:00 UTC,2.5,76,H
2016-09-07 13:48:00 UTC,0.6,18,L
2016-09-07 21:25:00 UTC,2.2,67,H
2016-09-08 01:02:00 UTC,2.0,61,L
2016-09-08 06:49:00 UTC,2.6,79,H
2016-09-08 14:29:00 UTC,0.4,12,L
2016-09-08 22:40:00 UTC,2.3,70,H
2016-09-09 01:25:00 UTC,2.1,64,L
2016-09-09 07:09:00 UTC,2.7,82,H
2016-09-09 15:10:00 UTC,0.3,9,L
2016-09-10 07:33:00 UTC,2.8,85,H
2016-09-10 15:51:00 UTC,0.2,6,L
2016-09-11 08:02:00 UTC,2.9,88,H
2016-09-11 16:32:00 UTC,0.1,3,L
2016-09-12 08:37:00 UTC,3.0,91,H
2016-09-12 17:13:00 UTC,0.1,3,L
2016-09-13 09:20:00 UTC,3.0,91,H
2016-09-13 17:53:00 UTC,0.2,6,L
2016-09-14 10:13:00 UTC,2.9,88,H
2016-09-14 18:35:00 UTC,0.3,9,L
2016-09-15 11:17:00 UTC,2.8,85,H
2016-09-15 19:18:00 UTC,0.4,12,L
2016-09-16 03:10:00 UTC,2.1,64,H
2016-09-16 06:29:00 UTC,1.9,58,L
2016-09-16 12:36:00 UTC,2.7,82,H
2016-09-16 20:03:00 UTC,0.7,21,L
2016-09-17 03:16:00 UTC,2.2,67,H
2016-09-17 08:00:00 UTC,1.6,49,L
2016-09-17 14:11:00 UTC,2.5,76,H
2016-09-17 20:50:00 UTC,1.0,30,L
2016-09-18 03:34:00 UTC,2.3,70,H
2016-09-18 09:20:00 UTC,1.1,34,L
2016-09-18 15:54:00 UTC,2.4,73,H
2016-09-18 21:39:00 UTC,1.3,40,L
2016-09-19 04:01:00 UTC,2.5,76,H
2016-09-19 10:30:00 UTC,0.7,21,L
2016-09-19 17:35:00 UTC,2.4,73,H
2016-09-19 22:30:00 UTC,1.6,49,L
2016-09-20 04:35:00 UTC,2.8,85,H
2016-09-20 11:33:00 UTC,0.2,6,L
2016-09-20 19:07:00 UTC,2.5,76,H
2016-09-20 23:23:00 UTC,1.9,58,L
2016-09-21 05:16:00 UTC,3.0,91,H
2016-09-21 12:33:00 UTC,-0.2,-6,L
2016-09-21 20:26:00 UTC,2.6,79,H
2016-09-22 00:17:00 UTC,2.1,64,L
2016-09-22 06:02:00 UTC,3.1,94,H
2016-09-22 13:30:00 UTC,-0.4,-12,L
2016-09-22 21:37:00 UTC,2.6,79,H
2016-09-23 01:14:00 UTC,2.3,70,L
2016-09-23 06:51:00 UTC,3.2,98,H
2016-09-23 14:26:00 UTC,-0.5,-15,L
2016-09-23 22:39:00 UTC,2.7,82,H
2016-09-24 02:13:00 UTC,2.3,70,L
2016-09-24 07:44:00 UTC,3.2,98,H
2016-09-24 15:21:00 UTC,-0.5,-15,L
2016-09-24 23:35:00 UTC,2.7,82,H
2016-09-25 03:14:00 UTC,2.3,70,L
2016-09-25 08:40:00 UTC,3.1,94,H
2016-09-25 16:15:00 UTC,-0.3,-9,L
2016-09-26 00:25:00 UTC,2.6,79,H
2016-09-26 04:17:00 UTC,2.2,67,L
2016-09-26 09:39:00 UTC,3.0,91,H
2016-09-26 17:08:00 UTC,-0.1,-3,L
2016-09-27 01:11:00 UTC,2.6,79,H
2016-09-27 05:22:00 UTC,2.1,64,L
2016-09-27 10:40:00 UTC,2.8,85,H
2016-09-27 18:00:00 UTC,0.2,6,L
2016-09-28 01:52:00 UTC,2.5,76,H
2016-09-28 06:27:00 UTC,1.9,58,L
2016-09-28 11:47:00 UTC,2.5,76,H
2016-09-28 18:50:00 UTC,0.6,18,L
2016-09-29 02:27:00 UTC,2.4,73,H
2016-09-29 07:31:00 UTC,1.7,52,L
2016-09-29 13:03:00 UTC,2.4,73,H
2016-09-29 19:40:00 UTC,0.9,27,L
2016-09-30 02:55:00 UTC,2.3,70,H
2016-09-30 08:32:00 UTC,1.5,46,L
2016-09-30 14:30:00 UTC,2.2,67,H
2016-09-30 20:31:00 UTC,1.3,40,L
2016-10-01 03:15:00 UTC,2.3,70,H
2016-10-01 09:25:00 UTC,1.3,40,L
2016-10-01 16:03:00 UTC,2.2,67,H
2016-10-01 21:24:00 UTC,1.6,49,L
2016-10-02 03:29:00 UTC,2.2,67,H
2016-10-02 10:12:00 UTC,1.0,30,L
2016-10-02 17:33:00 UTC,2.3,70,H
2016-10-02 22:19:00 UTC,1.8,55,L
2016-10-03 03:39:00 UTC,2.3,70,H
2016-10-03 10:54:00 UTC,0.8,24,L
2016-10-03 18:51:00 UTC,2.4,73,H
2016-10-03 23:15:00 UTC,2.1,64,L
2016-10-04 03:50:00 UTC,2.3,70,H
2016-10-04 11:33:00 UTC,0.6,18,L
2016-10-04 19:55:00 UTC,2.5,76,H
2016-10-05 00:08:00 UTC,2.2,67,L
2016-10-05 04:05:00 UTC,2.4,73,H
2016-10-05 12:11:00 UTC,0.4,12,L
2016-10-05 20:50:00 UTC,2.6,79,H
2016-10-06 00:55:00 UTC,2.4,73,L
2016-10-06 04:26:00 UTC,2.5,76,H
2016-10-06 12:50:00 UTC,0.2,6,L
2016-10-06 21:39:00 UTC,2.7,82,H
2016-10-07 01:35:00 UTC,2.5,76,L
2016-10-07 04:53:00 UTC,2.6,79,H
2016-10-07 13:28:00 UTC,0.1,3,L
2016-10-07 22:26:00 UTC,2.7,82,H
2016-10-08 02:07:00 UTC,2.5,76,L
2016-10-08 05:28:00 UTC,2.6,79,H
2016-10-08 14:07:00 UTC,0.1,3,L
2016-10-08 23:09:00 UTC,2.7,82,H
2016-10-09 02:32:00 UTC,2.5,76,L
2016-10-09 06:09:00 UTC,2.7,82,H
2016-10-09 14:46:00 UTC,0.1,3,L
2016-10-09 23:45:00 UTC,2.7,82,H
2016-10-10 02:54:00 UTC,2.5,76,L
2016-10-10 06:58:00 UTC,2.7,82,H
2016-10-10 15:24:00 UTC,0.2,6,L
2016-10-11 00:10:00 UTC,2.6,79,H
2016-10-11 03:23:00 UTC,2.4,73,L
2016-10-11 07:55:00 UTC,2.7,82,H
2016-10-11 16:03:00 UTC,0.3,9,L
2016-10-12 00:23:00 UTC,2.5,76,H
2016-10-12 04:04:00 UTC,2.2,67,L
2016-10-12 09:01:00 UTC,2.6,79,H
2016-10-12 16:41:00 UTC,0.5,15,L
2016-10-13 00:30:00 UTC,2.4,73,H
2016-10-13 04:57:00 UTC,1.9,58,L
2016-10-13 10:18:00 UTC,2.5,76,H
2016-10-13 17:20:00 UTC,0.8,24,L
2016-10-14 00:39:00 UTC,2.4,73,H
2016-10-14 05:57:00 UTC,1.6,49,L
2016-10-14 11:48:00 UTC,2.4,73,H
2016-10-14 18:01:00 UTC,1.1,34,L
2016-10-15 00:53:00 UTC,2.5,76,H
2016-10-15 07:01:00 UTC,1.1,34,L
2016-10-15 13:33:00 UTC,2.3,70,H
2016-10-15 18:47:00 UTC,1.5,46,L
2016-10-16 01:16:00 UTC,2.7,82,H
2016-10-16 08:06:00 UTC,0.6,18,L
2016-10-16 15:28:00 UTC,2.3,70,H
2016-10-16 19:39:00 UTC,1.9,58,L
2016-10-17 01:47:00 UTC,2.8,85,H
2016-10-17 09:09:00 UTC,0.2,6,L
2016-10-17 17:16:00 UTC,2.5,76,H
2016-10-17 20:43:00 UTC,2.3,70,L
2016-10-18 02:28:00 UTC,3.0,91,H
2016-10-18 10:10:00 UTC,-0.3,-9,L
2016-10-18 18:43:00 UTC,2.7,82,H
2016-10-18 21:57:00 UTC,2.5,76,L
2016-10-19 03:16:00 UTC,3.2,98,H
2016-10-19 11:08:00 UTC,-0.6,-18,L
2016-10-19 19:48:00 UTC,2.9,88,H
2016-10-19 23:14:00 UTC,2.6,79,L
2016-10-20 04:10:00 UTC,3.2,98,H
2016-10-20 12:05:00 UTC,-0.7,-21,L
2016-10-20 20:41:00 UTC,3.1,94,H
2016-10-21 00:29:00 UTC,2.7,82,L
2016-10-21 05:10:00 UTC,3.2,98,H
2016-10-21 13:00:00 UTC,-0.7,-21,L
2016-10-21 21:28:00 UTC,3.1,94,H
2016-10-22 01:39:00 UTC,2.6,79,L
2016-10-22 06:13:00 UTC,3.1,94,H
2016-10-22 13:53:00 UTC,-0.6,-18,L
2016-10-22 22:11:00 UTC,3.1,94,H
2016-10-23 02:46:00 UTC,2.4,73,L
2016-10-23 07:18:00 UTC,2.9,88,H
2016-10-23 14:45:00 UTC,-0.3,-9,L
2016-10-23 22:52:00 UTC,3.1,94,H
2016-10-24 03:51:00 UTC,2.2,67,L
2016-10-24 08:27:00 UTC,2.7,82,H
2016-10-24 15:34:00 UTC,0.0,0,L
2016-10-24 23:29:00 UTC,3.0,91,H
2016-10-25 04:54:00 UTC,1.9,58,L
2016-10-25 09:40:00 UTC,2.5,76,H
2016-10-25 16:22:00 UTC,0.4,12,L
2016-10-26 00:03:00 UTC,2.9,88,H
2016-10-26 05:53:00 UTC,1.6,49,L
2016-10-26 11:00:00 UTC,2.3,70,H
2016-10-26 17:07:00 UTC,0.9,27,L
2016-10-27 00:31:00 UTC,2.8,85,H
2016-10-27 06:49:00 UTC,1.4,43,L
2016-10-27 12:31:00 UTC,2.1,64,H
2016-10-27 17:49:00 UTC,1.3,40,L
2016-10-28 00:51:00 UTC,2.7,82,H
2016-10-28 07:39:00 UTC,1.1,34,L
2016-10-28 14:16:00 UTC,2.1,64,H
2016-10-28 18:29:00 UTC,1.8,55,L
2016-10-29 01:02:00 UTC,2.6,79,H
2016-10-29 08:24:00 UTC,0.9,27,L
2016-10-29 16:20:00 UTC,2.2,67,H
2016-10-29 19:06:00 UTC,2.1,64,L
2016-10-30 01:02:00 UTC,2.6,79,H
2016-10-30 09:05:00 UTC,0.6,18,L
2016-10-31 00:51:00 UTC,2.6,79,H
2016-10-31 09:42:00 UTC,0.4,12,L
2016-10-31 19:48:00 UTC,2.7,82,H
2016-10-31 21:42:00 UTC,2.7,82,L
2016-11-01 00:24:00 UTC,2.7,82,H
2016-11-01 10:17:00 UTC,0.3,9,L
2016-11-01 20:23:00 UTC,2.9,88,H
2016-11-02 10:53:00 UTC,0.1,3,L
2016-11-02 20:50:00 UTC,3.0,91,H
2016-11-03 11:28:00 UTC,0.0,0,L
2016-11-03 21:16:00 UTC,3.1,94,H
2016-11-04 12:04:00 UTC,0.0,0,L
2016-11-04 21:42:00 UTC,3.2,98,H
2016-11-05 12:39:00 UTC,0.0,0,L
2016-11-05 22:08:00 UTC,3.2,98,H
2016-11-06 13:15:00 UTC,0.0,0,L
2016-11-06 22:29:00 UTC,3.1,94,H
2016-11-07 13:49:00 UTC,0.1,3,L
2016-11-07 22:44:00 UTC,3.0,91,H
2016-11-08 14:23:00 UTC,0.3,9,L
2016-11-08 22:52:00 UTC,2.9,88,H
2016-11-09 04:09:00 UTC,2.3,70,L
2016-11-09 07:26:00 UTC,2.4,73,H
2016-11-09 14:56:00 UTC,0.6,18,L
2016-11-09 22:57:00 UTC,2.9,88,H
2016-11-10 04:42:00 UTC,1.9,58,L
2016-11-10 09:04:00 UTC,2.2,67,H
2016-11-10 15:28:00 UTC,0.9,27,L
2016-11-10 23:03:00 UTC,2.9,88,H
2016-11-11 05:24:00 UTC,1.4,43,L
2016-11-11 10:49:00 UTC,2.1,64,H
2016-11-11 15:59:00 UTC,1.3,40,L
2016-11-11 23:16:00 UTC,3.1,94,H
2016-11-12 06:13:00 UTC,0.9,27,L
2016-11-12 12:50:00 UTC,2.1,64,H
2016-11-12 16:26:00 UTC,1.8,55,L
2016-11-12 23:35:00 UTC,3.3,101,H
2016-11-13 07:06:00 UTC,0.4,12,L
2016-11-14 00:03:00 UTC,3.4,104,H
2016-11-14 08:01:00 UTC,-0.1,-3,L
2016-11-15 00:39:00 UTC,3.6,110,H
2016-11-15 08:57:00 UTC,-0.5,-15,L
2016-11-16 01:23:00 UTC,3.6,110,H
2016-11-16 09:52:00 UTC,-0.8,-24,L
2016-11-17 02:16:00 UTC,3.6,110,H
2016-11-17 10:47:00 UTC,-0.9,-27,L
2016-11-17 20:04:00 UTC,3.4,104,H
2016-11-17 23:07:00 UTC,3.2,98,L
2016-11-18 03:17:00 UTC,3.5,107,H
2016-11-18 11:40:00 UTC,-0.9,-27,L
2016-11-18 20:34:00 UTC,3.4,104,H
2016-11-19 00:40:00 UTC,3.0,91,L
2016-11-19 04:25:00 UTC,3.2,98,H
2016-11-19 12:31:00 UTC,-0.7,-21,L
2016-11-19 21:06:00 UTC,3.5,107,H
2016-11-20 01:57:00 UTC,2.7,82,L
2016-11-20 05:39:00 UTC,3.0,91,H
2016-11-20 13:20:00 UTC,-0.4,-12,L
2016-11-20 21:39:00 UTC,3.5,107,H
2016-11-21 03:06:00 UTC,2.3,70,L
2016-11-21 06:56:00 UTC,2.7,82,H
2016-11-21 14:07:00 UTC,0.0,0,L
2016-11-21 22:11:00 UTC,3.4,104,H
2016-11-22 04:08:00 UTC,2.0,61,L
2016-11-22 08:19:00 UTC,2.4,73,H
2016-11-22 14:50:00 UTC,0.5,15,L
2016-11-22 22:40:00 UTC,3.4,104,H
2016-11-23 05:05:00 UTC,1.6,49,L
2016-11-23 09:50:00 UTC,2.1,64,H
2016-11-23 15:29:00 UTC,1.0,30,L
2016-11-23 23:05:00 UTC,3.3,101,H
2016-11-24 05:57:00 UTC,1.3,40,L
2016-11-24 11:33:00 UTC,2.0,61,H
2016-11-24 16:00:00 UTC,1.5,46,L
2016-11-24 23:23:00 UTC,3.2,98,H
2016-11-25 06:43:00 UTC,0.9,27,L
2016-11-25 13:39:00 UTC,2.0,61,H
2016-11-25 16:14:00 UTC,1.9,58,L
2016-11-25 23:32:00 UTC,3.1,94,H
2016-11-26 07:25:00 UTC,0.7,21,L
2016-11-26 23:31:00 UTC,3.1,94,H
2016-11-27 08:03:00 UTC,0.4,12,L
2016-11-27 23:22:00 UTC,3.2,98,H
2016-11-28 08:38:00 UTC,0.2,6,L
2016-11-28 23:06:00 UTC,3.3,101,H
2016-11-29 09:12:00 UTC,0.1,3,L
2016-11-29 22:44:00 UTC,3.3,101,H
2016-11-30 09:46:00 UTC,0.0,0,L
2016-11-30 22:05:00 UTC,3.4,104,H
2016-12-01 10:20:00 UTC,-0.1,-3,L
2016-12-01 21:35:00 UTC,3.5,107,H
2016-12-02 10:54:00 UTC,-0.1,-3,L
2016-12-02 21:30:00 UTC,3.5,107,H
2016-12-03 11:27:00 UTC,-0.1,-3,L
2016-12-03 21:34:00 UTC,3.5,107,H
2016-12-04 12:00:00 UTC,-0.1,-3,L
2016-12-04 21:40:00 UTC,3.4,104,H
2016-12-05 12:32:00 UTC,0.1,3,L
2016-12-05 21:44:00 UTC,3.4,104,H
2016-12-06 13:03:00 UTC,0.3,9,L
2016-12-06 21:46:00 UTC,3.3,101,H
2016-12-07 13:32:00 UTC,0.6,18,L
2016-12-07 21:48:00 UTC,3.3,101,H
2016-12-08 04:16:00 UTC,2.0,61,L
2016-12-08 07:41:00 UTC,2.1,64,H
2016-12-08 13:59:00 UTC,1.0,30,L
2016-12-08 21:54:00 UTC,3.4,104,H
2016-12-09 04:45:00 UTC,1.4,43,L
2016-12-09 09:45:00 UTC,1.9,58,H
2016-12-09 14:21:00 UTC,1.4,43,L
2016-12-09 22:05:00 UTC,3.5,107,H
2016-12-10 05:25:00 UTC,0.9,27,L
2016-12-10 12:03:00 UTC,1.9,58,H
2016-12-10 14:30:00 UTC,1.8,55,L
2016-12-10 22:23:00 UTC,3.7,113,H
2016-12-11 06:10:00 UTC,0.3,9,L
2016-12-11 22:49:00 UTC,3.9,119,H
2016-12-12 06:59:00 UTC,-0.2,-6,L
2016-12-12 23:21:00 UTC,4.1,125,H
2016-12-13 07:51:00 UTC,-0.6,-18,L
2016-12-14 00:01:00 UTC,4.1,125,H
2016-12-14 08:43:00 UTC,-0.8,-24,L
2016-12-15 00:47:00 UTC,4.0,122,H
2016-12-15 09:35:00 UTC,-0.9,-27,L
2016-12-16 01:40:00 UTC,3.8,116,H
2016-12-16 10:27:00 UTC,-0.9,-27,L
2016-12-16 19:55:00 UTC,3.5,107,H
2016-12-16 22:57:00 UTC,3.3,101,L
2016-12-17 02:43:00 UTC,3.5,107,H
2016-12-17 11:17:00 UTC,-0.7,-21,L
2016-12-17 20:12:00 UTC,3.6,110,H
2016-12-18 00:41:00 UTC,3.0,91,L
2016-12-18 03:56:00 UTC,3.2,98,H
2016-12-18 12:04:00 UTC,-0.4,-12,L
2016-12-18 20:36:00 UTC,3.6,110,H
2016-12-19 02:00:00 UTC,2.6,79,L
2016-12-19 05:18:00 UTC,2.8,85,H
2016-12-19 12:49:00 UTC,0.0,0,L
