time,feet,centimeters,tide
2016-01-19 08:59:00 UTC,0.5,15,H
2016-01-19 17:20:00 UTC,-0.7,-21,L
2016-01-20 01:55:00 UTC,0.7,21,H
2016-01-20 18:17:00 UTC,-0.8,-24,L
2016-01-21 02:54:00 UTC,0.8,24,H
2016-01-21 19:11:00 UTC,-0.8,-24,L
2016-01-22 03:48:00 UTC,0.8,24,H
2016-01-22 19:59:00 UTC,-0.8,-24,L
2016-01-23 04:36:00 UTC,0.8,24,H
2016-01-23 20:42:00 UTC,-0.8,-24,L
2016-01-24 05:08:00 UTC,0.8,24,H
2016-01-24 21:22:00 UTC,-0.7,-21,L
2016-01-25 05:29:00 UTC,0.7,21,H
2016-01-25 22:00:00 UTC,-0.6,-18,L
2016-01-26 05:46:00 UTC,0.7,21,H
2016-01-26 22:35:00 UTC,-0.5,-15,L
2016-01-27 06:02:00 UTC,0.7,21,H
2016-01-27 12:10:00 UTC,0.3,9,L
2016-01-27 15:38:00 UTC,0.4,12,H
2016-01-27 23:10:00 UTC,-0.4,-12,L
2016-01-28 06:18:00 UTC,0.6,18,H
2016-01-28 12:35:00 UTC,0.2,6,L
2016-01-28 17:00:00 UTC,0.3,9,H
2016-01-28 23:47:00 UTC,-0.3,-9,L
2016-01-29 06:38:00 UTC,0.6,18,H
2016-01-29 13:10:00 UTC,0.1,3,L
2016-01-29 18:23:00 UTC,0.3,9,H
2016-01-30 00:29:00 UTC,-0.1,-3,L
2016-01-30 06:59:00 UTC,0.5,15,H
2016-01-30 13:52:00 UTC,-0.1,-3,L
2016-01-30 20:07:00 UTC,0.3,9,H
2016-01-31 01:22:00 UTC,0.1,3,L
2016-01-31 07:18:00 UTC,0.5,15,H
2016-01-31 14:41:00 UTC,-0.2,-6,L
2016-01-31 21:57:00 UTC,0.4,12,H
2016-02-01 02:36:00 UTC,0.3,9,L
2016-02-01 07:28:00 UTC,0.4,12,H
2016-02-01 15:31:00 UTC,-0.3,-9,L
2016-02-01 23:26:00 UTC,0.6,18,H
2016-02-02 04:02:00 UTC,0.4,12,L
2016-02-02 06:19:00 UTC,0.4,12,H
2016-02-02 16:21:00 UTC,-0.4,-12,L
2016-02-03 00:46:00 UTC,0.7,21,H
2016-02-03 17:12:00 UTC,-0.5,-15,L
2016-02-04 01:45:00 UTC,0.8,24,H
2016-02-04 18:03:00 UTC,-0.6,-18,L
2016-02-05 02:31:00 UTC,0.9,27,H
2016-02-05 18:51:00 UTC,-0.7,-21,L
2016-02-06 03:12:00 UTC,0.9,27,H
2016-02-06 19:35:00 UTC,-0.7,-21,L
2016-02-07 03:47:00 UTC,0.9,27,H
2016-02-07 20:17:00 UTC,-0.7,-21,L
2016-02-08 04:15:00 UTC,0.8,24,H
2016-02-08 09:15:00 UTC,0.6,18,L
2016-02-08 12:29:00 UTC,0.6,18,H
2016-02-08 20:59:00 UTC,-0.6,-18,L
2016-02-09 04:36:00 UTC,0.8,24,H
2016-02-09 09:47:00 UTC,0.5,15,L
2016-02-09 13:53:00 UTC,0.7,21,H
2016-02-09 21:44:00 UTC,-0.5,-15,L
2016-02-10 04:52:00 UTC,0.7,21,H
2016-02-10 10:27:00 UTC,0.3,9,L
2016-02-10 15:05:00 UTC,0.7,21,H
2016-02-10 22:31:00 UTC,-0.4,-12,L
2016-02-11 05:10:00 UTC,0.7,21,H
2016-02-11 11:10:00 UTC,0.1,3,L
2016-02-11 16:22:00 UTC,0.7,21,H
2016-02-11 23:20:00 UTC,-0.2,-6,L
2016-02-12 05:31:00 UTC,0.7,21,H
2016-02-12 11:55:00 UTC,0.0,0,L
2016-02-12 17:42:00 UTC,0.7,21,H
2016-02-13 00:10:00 UTC,0.0,0,L
2016-02-13 05:55:00 UTC,0.6,18,H
2016-02-13 12:45:00 UTC,-0.2,-6,L
2016-02-13 19:11:00 UTC,0.7,21,H
2016-02-14 01:07:00 UTC,0.3,9,L
2016-02-14 06:18:00 UTC,0.6,18,H
2016-02-14 13:43:00 UTC,-0.3,-9,L
2016-02-14 21:08:00 UTC,0.7,21,H
2016-02-15 02:22:00 UTC,0.5,15,L
2016-02-15 06:37:00 UTC,0.6,18,H
2016-02-15 14:49:00 UTC,-0.4,-12,L
2016-02-15 23:02:00 UTC,0.8,24,H
2016-02-16 15:56:00 UTC,-0.5,-15,L
2016-02-17 00:54:00 UTC,0.9,27,H
2016-02-17 17:03:00 UTC,-0.5,-15,L
2016-02-18 02:02:00 UTC,0.9,27,H
2016-02-18 18:07:00 UTC,-0.5,-15,L
2016-02-19 02:49:00 UTC,1.0,30,H
2016-02-19 19:04:00 UTC,-0.5,-15,L
2016-02-20 03:25:00 UTC,0.9,27,H
2016-02-20 19:50:00 UTC,-0.4,-12,L
2016-02-21 03:50:00 UTC,0.9,27,H
2016-02-21 10:32:00 UTC,0.6,18,L
2016-02-21 12:43:00 UTC,0.6,18,H
2016-02-21 20:29:00 UTC,-0.4,-12,L
2016-02-22 04:05:00 UTC,0.9,27,H
2016-02-22 10:42:00 UTC,0.6,18,L
2016-02-22 13:38:00 UTC,0.6,18,H
2016-02-22 21:02:00 UTC,-0.2,-6,L
2016-02-23 04:17:00 UTC,0.8,24,H
2016-02-23 10:24:00 UTC,0.5,15,L
2016-02-23 14:27:00 UTC,0.7,21,H
2016-02-23 21:35:00 UTC,-0.1,-3,L
2016-02-24 04:28:00 UTC,0.8,24,H
2016-02-24 10:33:00 UTC,0.4,12,L
2016-02-24 15:19:00 UTC,0.7,21,H
2016-02-24 22:09:00 UTC,0.0,0,L
2016-02-25 04:41:00 UTC,0.8,24,H
2016-02-25 10:58:00 UTC,0.3,9,L
2016-02-25 16:19:00 UTC,0.7,21,H
2016-02-25 22:47:00 UTC,0.1,3,L
2016-02-26 04:58:00 UTC,0.8,24,H
2016-02-26 11:28:00 UTC,0.2,6,L
2016-02-26 17:23:00 UTC,0.7,21,H
2016-02-26 23:29:00 UTC,0.2,6,L
2016-02-27 05:16:00 UTC,0.8,24,H
2016-02-27 12:02:00 UTC,0.1,3,L
2016-02-27 18:33:00 UTC,0.8,24,H
2016-02-28 00:17:00 UTC,0.4,12,L
2016-02-28 05:30:00 UTC,0.7,21,H
2016-02-28 12:41:00 UTC,0.0,0,L
2016-02-28 19:57:00 UTC,0.8,24,H
2016-02-29 01:14:00 UTC,0.6,18,L
2016-02-29 05:27:00 UTC,0.7,21,H
2016-02-29 13:29:00 UTC,0.0,0,L
2016-02-29 21:30:00 UTC,0.9,27,H
2016-03-01 02:35:00 UTC,0.7,21,L
2016-03-01 04:56:00 UTC,0.7,21,H
2016-03-01 14:28:00 UTC,-0.1,-3,L
2016-03-01 22:49:00 UTC,1.0,30,H
2016-03-02 15:30:00 UTC,-0.1,-3,L
2016-03-03 00:04:00 UTC,1.1,34,H
2016-03-03 16:29:00 UTC,-0.2,-6,L
2016-03-04 01:05:00 UTC,1.2,37,H
2016-03-04 17:26:00 UTC,-0.2,-6,L
2016-03-05 01:48:00 UTC,1.2,37,H
2016-03-05 18:19:00 UTC,-0.2,-6,L
2016-03-06 02:20:00 UTC,1.2,37,H
2016-03-06 07:53:00 UTC,0.8,24,L
2016-03-06 10:01:00 UTC,0.9,27,H
2016-03-06 19:08:00 UTC,-0.2,-6,L
2016-03-07 02:45:00 UTC,1.1,34,H
2016-03-07 08:02:00 UTC,0.8,24,L
2016-03-07 12:09:00 UTC,0.9,27,H
2016-03-07 19:54:00 UTC,-0.2,-6,L
2016-03-08 03:02:00 UTC,1.1,34,H
2016-03-08 08:28:00 UTC,0.7,21,L
2016-03-08 13:24:00 UTC,1.0,30,H
2016-03-08 20:41:00 UTC,0.0,0,L
2016-03-09 03:18:00 UTC,1.0,30,H
2016-03-09 09:00:00 UTC,0.5,15,L
2016-03-09 14:30:00 UTC,1.1,34,H
2016-03-09 21:30:00 UTC,0.1,3,L
2016-03-10 03:35:00 UTC,1.0,30,H
2016-03-10 09:40:00 UTC,0.3,9,L
2016-03-10 15:38:00 UTC,1.2,37,H
2016-03-10 22:24:00 UTC,0.3,9,L
2016-03-11 03:55:00 UTC,1.0,30,H
2016-03-11 10:26:00 UTC,0.2,6,L
2016-03-11 16:51:00 UTC,1.2,37,H
2016-03-11 23:20:00 UTC,0.5,15,L
2016-03-12 04:17:00 UTC,1.0,30,H
2016-03-12 11:15:00 UTC,0.0,0,L
2016-03-12 18:08:00 UTC,1.2,37,H
2016-03-13 00:17:00 UTC,0.7,21,L
2016-03-13 04:37:00 UTC,1.0,30,H
2016-03-13 12:08:00 UTC,-0.1,-3,L
2016-03-13 19:39:00 UTC,1.3,40,H
2016-03-14 01:25:00 UTC,0.9,27,L
2016-03-14 04:40:00 UTC,1.0,30,H
2016-03-14 13:08:00 UTC,-0.1,-3,L
2016-03-14 21:29:00 UTC,1.3,40,H
2016-03-15 14:18:00 UTC,-0.1,-3,L
2016-03-15 23:06:00 UTC,1.3,40,H
2016-03-16 15:33:00 UTC,-0.1,-3,L
2016-03-17 00:35:00 UTC,1.3,40,H
2016-03-17 16:44:00 UTC,0.0,0,L
2016-03-18 01:29:00 UTC,1.3,40,H
2016-03-18 17:50:00 UTC,0.0,0,L
2016-03-19 02:02:00 UTC,1.3,40,H
2016-03-19 08:45:00 UTC,0.9,27,L
2016-03-19 11:07:00 UTC,0.9,27,H
2016-03-19 18:45:00 UTC,0.1,3,L
2016-03-20 02:22:00 UTC,1.3,40,H
2016-03-20 09:02:00 UTC,0.9,27,L
2016-03-20 12:30:00 UTC,1.0,30,H
2016-03-20 19:29:00 UTC,0.2,6,L
2016-03-21 02:36:00 UTC,1.2,37,H
2016-03-21 09:10:00 UTC,0.8,24,L
2016-03-21 13:28:00 UTC,1.0,30,H
2016-03-21 20:04:00 UTC,0.3,9,L
2016-03-22 02:45:00 UTC,1.2,37,H
2016-03-22 09:04:00 UTC,0.7,21,L
2016-03-22 14:14:00 UTC,1.1,34,H
2016-03-22 20:35:00 UTC,0.5,15,L
2016-03-23 02:53:00 UTC,1.2,37,H
2016-03-23 09:13:00 UTC,0.7,21,L
2016-03-23 14:59:00 UTC,1.1,34,H
2016-03-23 21:08:00 UTC,0.6,18,L
2016-03-24 03:03:00 UTC,1.2,37,H
2016-03-24 09:34:00 UTC,0.6,18,L
2016-03-24 15:48:00 UTC,1.2,37,H
2016-03-24 21:47:00 UTC,0.7,21,L
2016-03-25 03:16:00 UTC,1.1,34,H
2016-03-25 10:01:00 UTC,0.5,15,L
2016-03-25 16:41:00 UTC,1.3,40,H
2016-03-25 22:33:00 UTC,0.8,24,L
2016-03-26 03:29:00 UTC,1.1,34,H
2016-03-26 10:33:00 UTC,0.4,12,L
2016-03-26 17:38:00 UTC,1.3,40,H
2016-03-26 23:24:00 UTC,0.9,27,L
2016-03-27 03:32:00 UTC,1.1,34,H
2016-03-27 11:09:00 UTC,0.3,9,L
2016-03-27 18:40:00 UTC,1.4,43,H
2016-03-28 00:19:00 UTC,1.0,30,L
2016-03-28 03:15:00 UTC,1.1,34,H
2016-03-28 11:50:00 UTC,0.3,9,L
2016-03-28 19:53:00 UTC,1.4,43,H
2016-03-29 12:36:00 UTC,0.3,9,L
2016-03-29 21:11:00 UTC,1.5,46,H
2016-03-30 13:34:00 UTC,0.3,9,L
2016-03-30 22:18:00 UTC,1.5,46,H
2016-03-31 14:41:00 UTC,0.3,9,L
2016-03-31 23:16:00 UTC,1.6,49,H
2016-04-01 15:46:00 UTC,0.3,9,L
2016-04-02 00:07:00 UTC,1.6,49,H
2016-04-02 16:45:00 UTC,0.3,9,L
2016-04-03 00:44:00 UTC,1.6,49,H
2016-04-03 07:07:00 UTC,1.1,34,L
2016-04-03 09:40:00 UTC,1.1,34,H
2016-04-03 17:41:00 UTC,0.3,9,L
2016-04-04 01:11:00 UTC,1.5,46,H
2016-04-04 06:58:00 UTC,1.0,30,L
2016-04-04 11:23:00 UTC,1.2,37,H
2016-04-04 18:36:00 UTC,0.4,12,L
2016-04-05 01:29:00 UTC,1.5,46,H
2016-04-05 07:21:00 UTC,0.9,27,L
2016-04-05 12:43:00 UTC,1.3,40,H
2016-04-05 19:29:00 UTC,0.5,15,L
2016-04-06 01:45:00 UTC,1.4,43,H
2016-04-06 07:50:00 UTC,0.7,21,L
2016-04-06 13:50:00 UTC,1.5,46,H
2016-04-06 20:22:00 UTC,0.7,21,L
2016-04-07 02:02:00 UTC,1.4,43,H
2016-04-07 08:24:00 UTC,0.5,15,L
2016-04-07 14:54:00 UTC,1.6,49,H
2016-04-07 21:18:00 UTC,0.9,27,L
2016-04-08 02:20:00 UTC,1.3,40,H
2016-04-08 09:05:00 UTC,0.3,9,L
2016-04-08 16:02:00 UTC,1.7,52,H
2016-04-08 22:22:00 UTC,1.1,34,L
2016-04-09 02:37:00 UTC,1.3,40,H
2016-04-09 09:52:00 UTC,0.2,6,L
2016-04-09 17:15:00 UTC,1.7,52,H
2016-04-09 23:30:00 UTC,1.2,37,L
2016-04-10 02:46:00 UTC,1.3,40,H
2016-04-10 10:45:00 UTC,0.1,3,L
2016-04-10 18:32:00 UTC,1.8,55,H
2016-04-11 11:42:00 UTC,0.1,3,L
2016-04-11 20:05:00 UTC,1.7,52,H
2016-04-12 12:43:00 UTC,0.2,6,L
2016-04-12 21:37:00 UTC,1.7,52,H
2016-04-13 13:53:00 UTC,0.2,6,L
2016-04-13 22:48:00 UTC,1.7,52,H
2016-04-14 15:06:00 UTC,0.4,12,L
2016-04-14 23:44:00 UTC,1.7,52,H
2016-04-15 16:14:00 UTC,0.5,15,L
2016-04-16 00:24:00 UTC,1.6,49,H
2016-04-16 07:45:00 UTC,1.1,34,L
2016-04-16 10:14:00 UTC,1.2,37,H
2016-04-16 17:15:00 UTC,0.6,18,L
2016-04-17 00:49:00 UTC,1.6,49,H
2016-04-17 07:55:00 UTC,1.0,30,L
2016-04-17 11:57:00 UTC,1.2,37,H
2016-04-17 18:09:00 UTC,0.7,21,L
2016-04-18 01:06:00 UTC,1.5,46,H
2016-04-18 08:05:00 UTC,0.9,27,L
2016-04-18 13:06:00 UTC,1.3,40,H
2016-04-18 18:53:00 UTC,0.8,24,L
2016-04-19 01:18:00 UTC,1.5,46,H
2016-04-19 08:05:00 UTC,0.9,27,L
2016-04-19 13:56:00 UTC,1.4,43,H
2016-04-19 19:31:00 UTC,0.9,27,L
2016-04-20 01:25:00 UTC,1.5,46,H
2016-04-20 08:11:00 UTC,0.8,24,L
2016-04-20 14:40:00 UTC,1.4,43,H
2016-04-20 20:07:00 UTC,1.1,34,L
2016-04-21 01:33:00 UTC,1.4,43,H
2016-04-21 08:27:00 UTC,0.6,18,L
2016-04-21 15:23:00 UTC,1.5,46,H
2016-04-21 20:46:00 UTC,1.2,37,L
2016-04-22 01:41:00 UTC,1.4,43,H
2016-04-22 08:50:00 UTC,0.5,15,L
2016-04-22 16:10:00 UTC,1.6,49,H
2016-04-22 21:34:00 UTC,1.3,40,L
2016-04-23 01:44:00 UTC,1.4,43,H
2016-04-23 09:18:00 UTC,0.5,15,L
2016-04-23 17:00:00 UTC,1.7,52,H
2016-04-23 22:33:00 UTC,1.4,43,L
2016-04-24 01:23:00 UTC,1.4,43,H
2016-04-24 09:51:00 UTC,0.4,12,L
2016-04-24 17:52:00 UTC,1.7,52,H
2016-04-25 10:31:00 UTC,0.4,12,L
2016-04-25 18:48:00 UTC,1.8,55,H
2016-04-26 11:14:00 UTC,0.4,12,L
2016-04-26 19:52:00 UTC,1.8,55,H
2016-04-27 12:01:00 UTC,0.4,12,L
2016-04-27 20:55:00 UTC,1.8,55,H
2016-04-28 12:53:00 UTC,0.4,12,L
2016-04-28 21:46:00 UTC,1.8,55,H
2016-04-29 13:56:00 UTC,0.5,15,L
2016-04-29 22:27:00 UTC,1.8,55,H
2016-04-30 15:02:00 UTC,0.5,15,L
2016-04-30 23:01:00 UTC,1.8,55,H
2016-05-01 16:04:00 UTC,0.6,18,L
2016-05-01 23:28:00 UTC,1.7,52,H
2016-05-02 05:51:00 UTC,1.1,34,L
2016-05-02 10:24:00 UTC,1.3,40,H
2016-05-02 17:03:00 UTC,0.7,21,L
2016-05-02 23:50:00 UTC,1.7,52,H
2016-05-03 06:15:00 UTC,0.9,27,L
2016-05-03 11:52:00 UTC,1.4,43,H
2016-05-03 18:05:00 UTC,0.8,24,L
2016-05-04 00:11:00 UTC,1.6,49,H
2016-05-04 06:46:00 UTC,0.7,21,L
2016-05-04 13:07:00 UTC,1.6,49,H
2016-05-04 19:06:00 UTC,1.0,30,L
2016-05-05 00:30:00 UTC,1.5,46,H
2016-05-05 07:20:00 UTC,0.5,15,L
2016-05-05 14:12:00 UTC,1.7,52,H
2016-05-05 20:06:00 UTC,1.2,37,L
2016-05-06 00:49:00 UTC,1.5,46,H
2016-05-06 07:58:00 UTC,0.3,9,L
2016-05-06 15:15:00 UTC,1.8,55,H
2016-05-06 21:12:00 UTC,1.3,40,L
2016-05-07 01:04:00 UTC,1.5,46,H
2016-05-07 08:40:00 UTC,0.2,6,L
2016-05-07 16:25:00 UTC,1.9,58,H
2016-05-07 22:37:00 UTC,1.5,46,L
2016-05-08 00:58:00 UTC,1.5,46,H
2016-05-08 09:30:00 UTC,0.1,3,L
2016-05-08 17:38:00 UTC,1.9,58,H
2016-05-09 10:26:00 UTC,0.1,3,L
2016-05-09 18:56:00 UTC,1.9,58,H
2016-05-10 11:24:00 UTC,0.1,3,L
2016-05-10 20:21:00 UTC,1.9,58,H
2016-05-11 12:23:00 UTC,0.2,6,L
2016-05-11 21:27:00 UTC,1.9,58,H
2016-05-12 13:25:00 UTC,0.4,12,L
2016-05-12 22:11:00 UTC,1.8,55,H
2016-05-13 14:29:00 UTC,0.5,15,L
2016-05-13 22:43:00 UTC,1.7,52,H
2016-05-14 15:31:00 UTC,0.7,21,L
2016-05-14 23:09:00 UTC,1.7,52,H
2016-05-15 06:53:00 UTC,1.0,30,L
2016-05-15 10:44:00 UTC,1.2,37,H
2016-05-15 16:25:00 UTC,0.8,24,L
2016-05-15 23:29:00 UTC,1.6,49,H
2016-05-16 07:01:00 UTC,0.9,27,L
2016-05-16 12:13:00 UTC,1.2,37,H
2016-05-16 17:17:00 UTC,0.9,27,L
2016-05-16 23:44:00 UTC,1.6,49,H
2016-05-17 07:05:00 UTC,0.8,24,L
2016-05-17 13:17:00 UTC,1.3,40,H
2016-05-17 18:07:00 UTC,1.1,34,L
2016-05-17 23:54:00 UTC,1.5,46,H
2016-05-18 07:11:00 UTC,0.6,18,L
2016-05-18 14:06:00 UTC,1.5,46,H
2016-05-18 18:57:00 UTC,1.2,37,L
2016-05-19 00:03:00 UTC,1.5,46,H
2016-05-19 07:28:00 UTC,0.5,15,L
2016-05-19 14:50:00 UTC,1.5,46,H
2016-05-19 19:45:00 UTC,1.3,40,L
2016-05-20 00:07:00 UTC,1.4,43,H
2016-05-20 07:51:00 UTC,0.4,12,L
2016-05-20 15:36:00 UTC,1.6,49,H
2016-05-20 20:34:00 UTC,1.4,43,L
2016-05-20 23:22:00 UTC,1.4,43,H
2016-05-21 08:18:00 UTC,0.3,9,L
2016-05-21 16:24:00 UTC,1.7,52,H
2016-05-22 08:49:00 UTC,0.3,9,L
2016-05-22 17:14:00 UTC,1.7,52,H
2016-05-23 09:25:00 UTC,0.2,6,L
2016-05-23 18:04:00 UTC,1.8,55,H
2016-05-24 10:07:00 UTC,0.2,6,L
2016-05-24 18:54:00 UTC,1.8,55,H
2016-05-25 10:52:00 UTC,0.2,6,L
2016-05-25 19:44:00 UTC,1.8,55,H
2016-05-26 11:37:00 UTC,0.3,9,L
2016-05-26 20:28:00 UTC,1.8,55,H
2016-05-27 12:25:00 UTC,0.3,9,L
2016-05-27 21:04:00 UTC,1.8,55,H
2016-05-28 13:19:00 UTC,0.4,12,L
2016-05-28 21:32:00 UTC,1.7,52,H
2016-05-29 14:23:00 UTC,0.5,15,L
2016-05-29 21:56:00 UTC,1.7,52,H
2016-05-30 04:38:00 UTC,0.9,27,L
2016-05-30 09:09:00 UTC,1.1,34,H
2016-05-30 15:29:00 UTC,0.7,21,L
2016-05-30 22:18:00 UTC,1.6,49,H
2016-05-31 05:05:00 UTC,0.7,21,L
2016-05-31 10:50:00 UTC,1.2,37,H
2016-05-31 16:33:00 UTC,0.8,24,L
2016-05-31 22:39:00 UTC,1.5,46,H
2016-06-01 05:39:00 UTC,0.5,15,L
2016-06-01 12:18:00 UTC,1.4,43,H
2016-06-01 17:40:00 UTC,1.0,30,L
2016-06-01 23:01:00 UTC,1.5,46,H
2016-06-02 06:17:00 UTC,0.3,9,L
2016-06-02 13:30:00 UTC,1.6,49,H
2016-06-02 18:50:00 UTC,1.2,37,L
2016-06-02 23:20:00 UTC,1.4,43,H
2016-06-03 06:57:00 UTC,0.1,3,L
2016-06-03 14:32:00 UTC,1.7,52,H
2016-06-03 19:58:00 UTC,1.3,40,L
2016-06-03 23:32:00 UTC,1.4,43,H
2016-06-04 07:41:00 UTC,-0.1,-3,L
2016-06-04 15:36:00 UTC,1.8,55,H
2016-06-05 08:27:00 UTC,-0.1,-3,L
2016-06-05 16:48:00 UTC,1.8,55,H
2016-06-06 09:18:00 UTC,-0.1,-3,L
2016-06-06 18:00:00 UTC,1.8,55,H
2016-06-07 10:13:00 UTC,-0.1,-3,L
2016-06-07 19:10:00 UTC,1.7,52,H
2016-06-08 11:08:00 UTC,0.0,0,L
2016-06-08 20:11:00 UTC,1.7,52,H
2016-06-09 12:00:00 UTC,0.1,3,L
2016-06-09 20:51:00 UTC,1.6,49,H
2016-06-10 12:50:00 UTC,0.3,9,L
2016-06-10 21:18:00 UTC,1.6,49,H
2016-06-11 13:42:00 UTC,0.4,12,L
2016-06-11 21:40:00 UTC,1.5,46,H
2016-06-12 05:45:00 UTC,0.9,27,L
2016-06-12 08:37:00 UTC,0.9,27,H
2016-06-12 14:37:00 UTC,0.6,18,L
2016-06-12 21:59:00 UTC,1.5,46,H
2016-06-13 05:46:00 UTC,0.7,21,L
2016-06-13 10:41:00 UTC,1.0,30,H
2016-06-13 15:33:00 UTC,0.8,24,L
2016-06-13 22:14:00 UTC,1.4,43,H
2016-06-14 05:48:00 UTC,0.6,18,L
2016-06-14 12:06:00 UTC,1.1,34,H
2016-06-14 16:28:00 UTC,0.9,27,L
2016-06-14 22:28:00 UTC,1.3,40,H
2016-06-15 06:00:00 UTC,0.4,12,L
2016-06-15 13:11:00 UTC,1.2,37,H
2016-06-15 17:28:00 UTC,1.1,34,L
2016-06-15 22:39:00 UTC,1.3,40,H
2016-06-16 06:22:00 UTC,0.3,9,L
2016-06-16 14:01:00 UTC,1.4,43,H
2016-06-16 18:34:00 UTC,1.2,37,L
2016-06-16 22:42:00 UTC,1.3,40,H
2016-06-17 06:50:00 UTC,0.2,6,L
2016-06-17 14:47:00 UTC,1.5,46,H
2016-06-18 07:22:00 UTC,0.1,3,L
2016-06-18 15:35:00 UTC,1.5,46,H
2016-06-19 07:56:00 UTC,0.0,0,L
2016-06-19 16:26:00 UTC,1.6,49,H
2016-06-20 08:32:00 UTC,0.0,0,L
2016-06-20 17:17:00 UTC,1.6,49,H
2016-06-21 09:10:00 UTC,-0.1,-3,L
2016-06-21 18:01:00 UTC,1.6,49,H
2016-06-22 09:52:00 UTC,0.0,0,L
2016-06-22 18:38:00 UTC,1.6,49,H
2016-06-23 10:35:00 UTC,0.0,0,L
2016-06-23 19:10:00 UTC,1.5,46,H
2016-06-24 11:19:00 UTC,0.1,3,L
2016-06-24 19:37:00 UTC,1.5,46,H
2016-06-25 12:04:00 UTC,0.2,6,L
2016-06-25 20:01:00 UTC,1.5,46,H
2016-06-26 02:30:00 UTC,0.9,27,L
2016-06-26 05:02:00 UTC,1.0,30,H
2016-06-26 12:53:00 UTC,0.3,9,L
2016-06-26 20:24:00 UTC,1.4,43,H
2016-06-27 03:07:00 UTC,0.7,21,L
2016-06-27 07:34:00 UTC,0.9,27,H
2016-06-27 13:55:00 UTC,0.5,15,L
2016-06-27 20:48:00 UTC,1.4,43,H
2016-06-28 03:45:00 UTC,0.5,15,L
2016-06-28 09:36:00 UTC,1.0,30,H
2016-06-28 15:07:00 UTC,0.7,21,L
2016-06-28 21:13:00 UTC,1.3,40,H
2016-06-29 04:26:00 UTC,0.3,9,L
2016-06-29 11:16:00 UTC,1.2,37,H
2016-06-29 16:18:00 UTC,0.9,27,L
2016-06-29 21:38:00 UTC,1.3,40,H
2016-06-30 05:09:00 UTC,0.1,3,L
2016-06-30 12:42:00 UTC,1.3,40,H
2016-06-30 17:31:00 UTC,1.1,34,L
2016-06-30 22:01:00 UTC,1.3,40,H
2016-07-01 05:55:00 UTC,-0.1,-3,L
2016-07-01 13:50:00 UTC,1.4,43,H
2016-07-01 18:50:00 UTC,1.2,37,L
