time,feet,centimeters,tide
2016-05-21 01:00:00 UTC,6.8,207,H
2016-05-21 06:56:00 UTC,0.2,6,L
2016-05-21 13:06:00 UTC,5.6,171,H
2016-05-21 18:49:00 UTC,0.1,3,L
2016-05-22 01:38:00 UTC,6.8,207,H
2016-05-22 07:35:00 UTC,0.1,3,L
2016-05-22 13:45:00 UTC,5.6,171,H
2016-05-22 19:25:00 UTC,0.2,6,L
2016-05-23 02:15:00 UTC,6.7,204,H
2016-05-23 08:14:00 UTC,0.2,6,L
2016-05-23 14:23:00 UTC,5.5,168,H
2016-05-23 20:02:00 UTC,0.2,6,L
2016-05-24 02:50:00 UTC,6.7,204,H
2016-05-24 08:53:00 UTC,0.2,6,L
2016-05-24 15:00:00 UTC,5.4,165,H
2016-05-24 20:41:00 UTC,0.3,9,L
2016-05-25 03:25:00 UTC,6.6,201,H
2016-05-25 09:33:00 UTC,0.2,6,L
2016-05-25 15:39:00 UTC,5.4,165,H
2016-05-25 21:22:00 UTC,0.4,12,L
2016-05-26 04:03:00 UTC,6.5,198,H
2016-05-26 10:16:00 UTC,0.2,6,L
2016-05-26 16:22:00 UTC,5.4,165,H
2016-05-26 22:09:00 UTC,0.4,12,L
2016-05-27 04:46:00 UTC,6.4,195,H
2016-05-27 11:03:00 UTC,0.2,6,L
2016-05-27 17:11:00 UTC,5.5,168,H
2016-05-27 23:01:00 UTC,0.5,15,L
2016-05-28 05:37:00 UTC,6.3,192,H
2016-05-28 11:53:00 UTC,0.1,3,L
2016-05-28 18:07:00 UTC,5.6,171,H
2016-05-29 00:01:00 UTC,0.5,15,L
2016-05-29 06:34:00 UTC,6.3,192,H
2016-05-29 12:48:00 UTC,0.0,0,L
2016-05-29 19:07:00 UTC,5.9,180,H
2016-05-30 01:06:00 UTC,0.5,15,L
2016-05-30 07:35:00 UTC,6.2,189,H
2016-05-30 13:45:00 UTC,-0.2,-6,L
2016-05-30 20:11:00 UTC,6.3,192,H
2016-05-31 02:14:00 UTC,0.3,9,L
2016-05-31 08:38:00 UTC,6.2,189,H
2016-05-31 14:43:00 UTC,-0.5,-15,L
2016-05-31 21:13:00 UTC,6.7,204,H
2016-06-01 03:21:00 UTC,0.1,3,L
2016-06-01 09:40:00 UTC,6.3,192,H
2016-06-01 15:40:00 UTC,-0.7,-21,L
2016-06-01 22:14:00 UTC,7.1,216,H
2016-06-02 04:24:00 UTC,-0.2,-6,L
2016-06-02 10:41:00 UTC,6.3,192,H
2016-06-02 16:36:00 UTC,-1.0,-30,L
2016-06-02 23:13:00 UTC,7.5,229,H
2016-06-03 05:23:00 UTC,-0.5,-15,L
2016-06-03 11:40:00 UTC,6.4,195,H
2016-06-03 17:31:00 UTC,-1.2,-37,L
2016-06-04 00:10:00 UTC,7.8,238,H
2016-06-04 06:20:00 UTC,-0.7,-21,L
2016-06-04 12:37:00 UTC,6.4,195,H
2016-06-04 18:24:00 UTC,-1.2,-37,L
2016-06-05 01:05:00 UTC,7.9,241,H
2016-06-05 07:14:00 UTC,-0.8,-24,L
2016-06-05 13:33:00 UTC,6.3,192,H
2016-06-05 19:17:00 UTC,-1.2,-37,L
2016-06-06 01:58:00 UTC,7.8,238,H
2016-06-06 08:06:00 UTC,-0.8,-24,L
2016-06-06 14:28:00 UTC,6.2,189,H
2016-06-06 20:08:00 UTC,-1.0,-30,L
2016-06-07 02:50:00 UTC,7.6,232,H
2016-06-07 08:57:00 UTC,-0.6,-18,L
2016-06-07 15:22:00 UTC,6.1,186,H
2016-06-07 21:00:00 UTC,-0.6,-18,L
2016-06-08 03:41:00 UTC,7.3,223,H
2016-06-08 09:48:00 UTC,-0.4,-12,L
2016-06-08 16:16:00 UTC,6.0,183,H
2016-06-08 21:52:00 UTC,-0.3,-9,L
2016-06-09 04:31:00 UTC,6.9,210,H
2016-06-09 10:38:00 UTC,-0.2,-6,L
2016-06-09 17:10:00 UTC,5.8,177,H
2016-06-09 22:45:00 UTC,0.1,3,L
2016-06-10 05:21:00 UTC,6.5,198,H
2016-06-10 11:28:00 UTC,0.1,3,L
2016-06-10 18:03:00 UTC,5.7,174,H
2016-06-10 23:39:00 UTC,0.5,15,L
2016-06-11 06:10:00 UTC,6.2,189,H
2016-06-11 12:17:00 UTC,0.3,9,L
2016-06-11 18:56:00 UTC,5.7,174,H
2016-06-12 00:34:00 UTC,0.7,21,L
2016-06-12 06:59:00 UTC,5.9,180,H
2016-06-12 13:06:00 UTC,0.4,12,L
2016-06-12 19:49:00 UTC,5.7,174,H
2016-06-13 01:31:00 UTC,0.9,27,L
2016-06-13 07:48:00 UTC,5.6,171,H
2016-06-13 13:55:00 UTC,0.5,15,L
2016-06-13 20:40:00 UTC,5.8,177,H
2016-06-14 02:27:00 UTC,0.9,27,L
2016-06-14 08:38:00 UTC,5.5,168,H
2016-06-14 14:42:00 UTC,0.4,12,L
2016-06-14 21:30:00 UTC,6.0,183,H
2016-06-15 03:21:00 UTC,0.9,27,L
2016-06-15 09:27:00 UTC,5.4,165,H
2016-06-15 15:27:00 UTC,0.4,12,L
2016-06-15 22:18:00 UTC,6.2,189,H
2016-06-16 04:11:00 UTC,0.7,21,L
2016-06-16 10:16:00 UTC,5.4,165,H
2016-06-16 16:12:00 UTC,0.3,9,L
2016-06-16 23:04:00 UTC,6.4,195,H
2016-06-17 04:59:00 UTC,0.6,18,L
2016-06-17 11:04:00 UTC,5.4,165,H
2016-06-17 16:54:00 UTC,0.2,6,L
2016-06-17 23:48:00 UTC,6.6,201,H
2016-06-18 05:44:00 UTC,0.4,12,L
2016-06-18 11:50:00 UTC,5.4,165,H
2016-06-18 17:36:00 UTC,0.1,3,L
2016-06-19 00:31:00 UTC,6.7,204,H
2016-06-19 06:27:00 UTC,0.3,9,L
2016-06-19 12:34:00 UTC,5.4,165,H
2016-06-19 18:17:00 UTC,0.1,3,L
2016-06-20 01:11:00 UTC,6.8,207,H
2016-06-20 07:08:00 UTC,0.1,3,L
2016-06-20 13:16:00 UTC,5.5,168,H
2016-06-20 18:58:00 UTC,0.0,0,L
2016-06-21 01:51:00 UTC,6.8,207,H
2016-06-21 07:49:00 UTC,0.0,0,L
2016-06-21 13:57:00 UTC,5.5,168,H
2016-06-21 19:39:00 UTC,0.0,0,L
2016-06-22 02:29:00 UTC,6.8,207,H
2016-06-22 08:31:00 UTC,0.0,0,L
2016-06-22 14:38:00 UTC,5.5,168,H
2016-06-22 20:22:00 UTC,0.0,0,L
2016-06-23 03:08:00 UTC,6.8,207,H
2016-06-23 09:13:00 UTC,-0.1,-3,L
2016-06-23 15:21:00 UTC,5.5,168,H
2016-06-23 21:07:00 UTC,0.1,3,L
2016-06-24 03:48:00 UTC,6.7,204,H
2016-06-24 09:56:00 UTC,-0.1,-3,L
2016-06-24 16:06:00 UTC,5.6,171,H
2016-06-24 21:56:00 UTC,0.1,3,L
2016-06-25 04:32:00 UTC,6.6,201,H
2016-06-25 10:43:00 UTC,-0.2,-6,L
2016-06-25 16:57:00 UTC,5.8,177,H
2016-06-25 22:49:00 UTC,0.2,6,L
2016-06-26 05:22:00 UTC,6.5,198,H
2016-06-26 11:32:00 UTC,-0.3,-9,L
2016-06-26 17:52:00 UTC,6.0,183,H
2016-06-26 23:48:00 UTC,0.3,9,L
2016-06-27 06:16:00 UTC,6.3,192,H
2016-06-27 12:25:00 UTC,-0.4,-12,L
2016-06-27 18:52:00 UTC,6.2,189,H
2016-06-28 00:52:00 UTC,0.4,12,L
2016-06-28 07:15:00 UTC,6.2,189,H
2016-06-28 13:21:00 UTC,-0.5,-15,L
2016-06-28 19:54:00 UTC,6.5,198,H
2016-06-29 01:58:00 UTC,0.3,9,L
2016-06-29 08:16:00 UTC,6.1,186,H
2016-06-29 14:19:00 UTC,-0.6,-18,L
2016-06-29 20:56:00 UTC,6.8,207,H
2016-06-30 03:05:00 UTC,0.2,6,L
2016-06-30 09:19:00 UTC,6.0,183,H
2016-06-30 15:17:00 UTC,-0.8,-24,L
2016-06-30 21:58:00 UTC,7.1,216,H
2016-07-01 04:08:00 UTC,0.0,0,L
2016-07-01 10:21:00 UTC,6.0,183,H
2016-07-01 16:15:00 UTC,-0.9,-27,L
2016-07-01 22:57:00 UTC,7.4,226,H
2016-07-02 05:07:00 UTC,-0.3,-9,L
2016-07-02 11:21:00 UTC,6.1,186,H
2016-07-02 17:11:00 UTC,-1.0,-30,L
2016-07-02 23:54:00 UTC,7.6,232,H
2016-07-03 06:03:00 UTC,-0.4,-12,L
2016-07-03 12:19:00 UTC,6.1,186,H
2016-07-03 18:05:00 UTC,-1.0,-30,L
2016-07-04 00:49:00 UTC,7.6,232,H
2016-07-04 06:56:00 UTC,-0.5,-15,L
2016-07-04 13:15:00 UTC,6.1,186,H
2016-07-04 18:58:00 UTC,-0.9,-27,L
2016-07-05 01:41:00 UTC,7.5,229,H
2016-07-05 07:47:00 UTC,-0.5,-15,L
2016-07-05 14:08:00 UTC,6.1,186,H
2016-07-05 19:49:00 UTC,-0.8,-24,L
2016-07-06 02:30:00 UTC,7.4,226,H
2016-07-06 08:35:00 UTC,-0.4,-12,L
2016-07-06 15:00:00 UTC,6.0,183,H
2016-07-06 20:39:00 UTC,-0.5,-15,L
2016-07-07 03:17:00 UTC,7.1,216,H
2016-07-07 09:22:00 UTC,-0.3,-9,L
2016-07-07 15:50:00 UTC,5.9,180,H
2016-07-07 21:28:00 UTC,-0.1,-3,L
2016-07-08 04:02:00 UTC,6.8,207,H
2016-07-08 10:08:00 UTC,-0.1,-3,L
2016-07-08 16:40:00 UTC,5.8,177,H
2016-07-08 22:16:00 UTC,0.2,6,L
2016-07-09 04:47:00 UTC,6.4,195,H
2016-07-09 10:52:00 UTC,0.1,3,L
2016-07-09 17:29:00 UTC,5.8,177,H
2016-07-09 23:06:00 UTC,0.6,18,L
2016-07-10 05:31:00 UTC,6.1,186,H
2016-07-10 11:36:00 UTC,0.3,9,L
2016-07-10 18:18:00 UTC,5.7,174,H
2016-07-10 23:57:00 UTC,0.8,24,L
2016-07-11 06:16:00 UTC,5.8,177,H
2016-07-11 12:20:00 UTC,0.5,15,L
2016-07-11 19:07:00 UTC,5.7,174,H
2016-07-12 00:50:00 UTC,1.0,30,L
2016-07-12 07:03:00 UTC,5.5,168,H
2016-07-12 13:05:00 UTC,0.6,18,L
2016-07-12 19:57:00 UTC,5.8,177,H
2016-07-13 01:44:00 UTC,1.1,34,L
2016-07-13 07:52:00 UTC,5.4,165,H
2016-07-13 13:51:00 UTC,0.6,18,L
2016-07-13 20:47:00 UTC,5.9,180,H
2016-07-14 02:39:00 UTC,1.1,34,L
2016-07-14 08:42:00 UTC,5.3,162,H
2016-07-14 14:39:00 UTC,0.5,15,L
2016-07-14 21:37:00 UTC,6.1,186,H
2016-07-15 03:32:00 UTC,1.0,30,L
2016-07-15 09:34:00 UTC,5.3,162,H
2016-07-15 15:28:00 UTC,0.4,12,L
2016-07-15 22:26:00 UTC,6.3,192,H
2016-07-16 04:22:00 UTC,0.8,24,L
2016-07-16 10:25:00 UTC,5.3,162,H
2016-07-16 16:16:00 UTC,0.3,9,L
2016-07-16 23:14:00 UTC,6.5,198,H
2016-07-17 05:10:00 UTC,0.6,18,L
2016-07-17 11:14:00 UTC,5.4,165,H
2016-07-17 17:02:00 UTC,0.2,6,L
2016-07-17 23:59:00 UTC,6.7,204,H
2016-07-18 05:55:00 UTC,0.4,12,L
2016-07-18 12:01:00 UTC,5.5,168,H
2016-07-18 17:48:00 UTC,0.0,0,L
2016-07-19 00:43:00 UTC,6.9,210,H
2016-07-19 06:39:00 UTC,0.1,3,L
2016-07-19 12:47:00 UTC,5.6,171,H
2016-07-19 18:34:00 UTC,-0.1,-3,L
2016-07-20 01:25:00 UTC,7.0,213,H
2016-07-20 07:22:00 UTC,-0.1,-3,L
2016-07-20 13:32:00 UTC,5.8,177,H
2016-07-20 19:19:00 UTC,-0.2,-6,L
2016-07-21 02:07:00 UTC,7.1,216,H
2016-07-21 08:05:00 UTC,-0.2,-6,L
2016-07-21 14:16:00 UTC,5.9,180,H
2016-07-21 20:05:00 UTC,-0.2,-6,L
2016-07-22 02:49:00 UTC,7.0,213,H
2016-07-22 08:49:00 UTC,-0.3,-9,L
2016-07-22 15:02:00 UTC,6.1,186,H
2016-07-22 20:53:00 UTC,-0.2,-6,L
2016-07-23 03:32:00 UTC,7.0,213,H
2016-07-23 09:34:00 UTC,-0.4,-12,L
2016-07-23 15:51:00 UTC,6.2,189,H
2016-07-23 21:44:00 UTC,-0.1,-3,L
2016-07-24 04:18:00 UTC,6.8,207,H
2016-07-24 10:21:00 UTC,-0.5,-15,L
2016-07-24 16:42:00 UTC,6.3,192,H
2016-07-24 22:38:00 UTC,0.1,3,L
2016-07-25 05:07:00 UTC,6.6,201,H
2016-07-25 11:10:00 UTC,-0.5,-15,L
2016-07-25 17:38:00 UTC,6.5,198,H
2016-07-25 23:36:00 UTC,0.3,9,L
2016-07-26 06:02:00 UTC,6.4,195,H
2016-07-26 12:04:00 UTC,-0.5,-15,L
2016-07-26 18:38:00 UTC,6.6,201,H
2016-07-27 00:39:00 UTC,0.4,12,L
2016-07-27 07:00:00 UTC,6.2,189,H
2016-07-27 13:00:00 UTC,-0.4,-12,L
2016-07-27 19:40:00 UTC,6.8,207,H
2016-07-28 01:45:00 UTC,0.4,12,L
2016-07-28 08:02:00 UTC,6.0,183,H
2016-07-28 13:59:00 UTC,-0.5,-15,L
2016-07-28 20:43:00 UTC,6.9,210,H
2016-07-29 02:50:00 UTC,0.4,12,L
2016-07-29 09:05:00 UTC,6.0,183,H
2016-07-29 14:59:00 UTC,-0.5,-15,L
2016-07-29 21:45:00 UTC,7.1,216,H
2016-07-30 03:53:00 UTC,0.3,9,L
2016-07-30 10:07:00 UTC,6.0,183,H
2016-07-30 15:59:00 UTC,-0.6,-18,L
2016-07-30 22:44:00 UTC,7.3,223,H
2016-07-31 04:51:00 UTC,0.1,3,L
2016-07-31 11:07:00 UTC,6.0,183,H
2016-07-31 16:55:00 UTC,-0.6,-18,L
2016-07-31 23:40:00 UTC,7.4,226,H
2016-08-01 05:46:00 UTC,-0.1,-3,L
2016-08-01 12:03:00 UTC,6.1,186,H
2016-08-01 17:49:00 UTC,-0.6,-18,L
2016-08-02 00:33:00 UTC,7.4,226,H
2016-08-02 06:36:00 UTC,-0.2,-6,L
2016-08-02 12:57:00 UTC,6.2,189,H
2016-08-02 18:40:00 UTC,-0.6,-18,L
2016-08-03 01:21:00 UTC,7.3,223,H
2016-08-03 07:24:00 UTC,-0.2,-6,L
2016-08-03 13:47:00 UTC,6.3,192,H
2016-08-03 19:29:00 UTC,-0.4,-12,L
2016-08-04 02:06:00 UTC,7.2,219,H
2016-08-04 08:09:00 UTC,-0.1,-3,L
2016-08-04 14:35:00 UTC,6.2,189,H
2016-08-04 20:16:00 UTC,-0.2,-6,L
2016-08-05 02:49:00 UTC,7.0,213,H
2016-08-05 08:51:00 UTC,0.0,0,L
2016-08-05 15:20:00 UTC,6.2,189,H
2016-08-05 21:01:00 UTC,0.1,3,L
2016-08-06 03:30:00 UTC,6.7,204,H
2016-08-06 09:32:00 UTC,0.2,6,L
2016-08-06 16:05:00 UTC,6.1,186,H
2016-08-06 21:46:00 UTC,0.4,12,L
2016-08-07 04:10:00 UTC,6.4,195,H
2016-08-07 10:11:00 UTC,0.4,12,L
2016-08-07 16:49:00 UTC,6.0,183,H
2016-08-07 22:31:00 UTC,0.7,21,L
2016-08-08 04:50:00 UTC,6.1,186,H
2016-08-08 10:50:00 UTC,0.6,18,L
2016-08-08 17:34:00 UTC,5.9,180,H
2016-08-08 23:17:00 UTC,1.0,30,L
2016-08-09 05:32:00 UTC,5.8,177,H
2016-08-09 11:30:00 UTC,0.7,21,L
2016-08-09 18:21:00 UTC,5.9,180,H
2016-08-10 00:06:00 UTC,1.2,37,L
2016-08-10 06:18:00 UTC,5.6,171,H
2016-08-10 12:12:00 UTC,0.8,24,L
2016-08-10 19:10:00 UTC,5.9,180,H
2016-08-11 00:59:00 UTC,1.4,43,L
2016-08-11 07:06:00 UTC,5.4,165,H
2016-08-11 12:59:00 UTC,0.9,27,L
2016-08-11 20:02:00 UTC,6.0,183,H
2016-08-12 01:54:00 UTC,1.4,43,L
2016-08-12 07:59:00 UTC,5.3,162,H
2016-08-12 13:51:00 UTC,0.9,27,L
2016-08-12 20:55:00 UTC,6.1,186,H
2016-08-13 02:49:00 UTC,1.3,40,L
2016-08-13 08:53:00 UTC,5.4,165,H
2016-08-13 14:45:00 UTC,0.8,24,L
2016-08-13 21:47:00 UTC,6.3,192,H
2016-08-14 03:43:00 UTC,1.1,34,L
2016-08-14 09:47:00 UTC,5.5,168,H
2016-08-14 15:39:00 UTC,0.6,18,L
2016-08-14 22:37:00 UTC,6.6,201,H
2016-08-15 04:34:00 UTC,0.8,24,L
2016-08-15 10:39:00 UTC,5.7,174,H
2016-08-15 16:31:00 UTC,0.3,9,L
2016-08-15 23:26:00 UTC,6.9,210,H
2016-08-16 05:22:00 UTC,0.5,15,L
2016-08-16 11:30:00 UTC,5.9,180,H
2016-08-16 17:21:00 UTC,0.1,3,L
2016-08-17 00:12:00 UTC,7.1,216,H
2016-08-17 06:08:00 UTC,0.2,6,L
2016-08-17 12:18:00 UTC,6.2,189,H
2016-08-17 18:11:00 UTC,-0.1,-3,L
2016-08-18 00:57:00 UTC,7.3,223,H
2016-08-18 06:53:00 UTC,-0.1,-3,L
2016-08-18 13:06:00 UTC,6.4,195,H
2016-08-18 18:59:00 UTC,-0.3,-9,L
2016-08-19 01:42:00 UTC,7.4,226,H
2016-08-19 07:38:00 UTC,-0.3,-9,L
2016-08-19 13:54:00 UTC,6.7,204,H
2016-08-19 19:49:00 UTC,-0.3,-9,L
2016-08-20 02:27:00 UTC,7.4,226,H
2016-08-20 08:23:00 UTC,-0.5,-15,L
2016-08-20 14:42:00 UTC,6.9,210,H
2016-08-20 20:39:00 UTC,-0.3,-9,L
2016-08-21 03:13:00 UTC,7.3,223,H
2016-08-21 09:10:00 UTC,-0.6,-18,L
2016-08-21 15:33:00 UTC,7.0,213,H
2016-08-21 21:31:00 UTC,-0.2,-6,L
2016-08-22 04:01:00 UTC,7.1,216,H
2016-08-22 09:58:00 UTC,-0.5,-15,L
2016-08-22 16:26:00 UTC,7.1,216,H
2016-08-22 22:26:00 UTC,0.1,3,L
2016-08-23 04:53:00 UTC,6.8,207,H
2016-08-23 10:49:00 UTC,-0.4,-12,L
2016-08-23 17:23:00 UTC,7.1,216,H
2016-08-23 23:24:00 UTC,0.3,9,L
2016-08-24 05:49:00 UTC,6.5,198,H
2016-08-24 11:43:00 UTC,-0.3,-9,L
2016-08-24 18:23:00 UTC,7.0,213,H
2016-08-25 00:27:00 UTC,0.5,15,L
2016-08-25 06:49:00 UTC,6.3,192,H
2016-08-25 12:42:00 UTC,-0.1,-3,L
2016-08-25 19:27:00 UTC,7.0,213,H
2016-08-26 01:32:00 UTC,0.7,21,L
2016-08-26 07:52:00 UTC,6.1,186,H
2016-08-26 13:43:00 UTC,-0.1,-3,L
2016-08-26 20:31:00 UTC,7.0,213,H
2016-08-27 02:36:00 UTC,0.7,21,L
2016-08-27 08:56:00 UTC,6.1,186,H
2016-08-27 14:45:00 UTC,0.0,0,L
2016-08-27 21:33:00 UTC,7.1,216,H
2016-08-28 03:38:00 UTC,0.6,18,L
2016-08-28 09:57:00 UTC,6.1,186,H
2016-08-28 15:45:00 UTC,-0.1,-3,L
2016-08-28 22:31:00 UTC,7.2,219,H
2016-08-29 04:34:00 UTC,0.4,12,L
2016-08-29 10:55:00 UTC,6.3,192,H
2016-08-29 16:41:00 UTC,-0.1,-3,L
2016-08-29 23:25:00 UTC,7.3,223,H
2016-08-30 05:26:00 UTC,0.3,9,L
2016-08-30 11:48:00 UTC,6.4,195,H
2016-08-30 17:34:00 UTC,-0.2,-6,L
2016-08-31 00:13:00 UTC,7.3,223,H
2016-08-31 06:13:00 UTC,0.2,6,L
2016-08-31 12:38:00 UTC,6.6,201,H
2016-08-31 18:22:00 UTC,-0.1,-3,L
2016-09-01 00:58:00 UTC,7.2,219,H
2016-09-01 06:57:00 UTC,0.2,6,L
2016-09-01 13:24:00 UTC,6.6,201,H
2016-09-01 19:09:00 UTC,0.0,0,L
2016-09-02 01:39:00 UTC,7.1,216,H
2016-09-02 07:38:00 UTC,0.2,6,L
2016-09-02 14:07:00 UTC,6.6,201,H
2016-09-02 19:52:00 UTC,0.2,6,L
2016-09-03 02:18:00 UTC,6.9,210,H
2016-09-03 08:17:00 UTC,0.3,9,L
2016-09-03 14:48:00 UTC,6.6,201,H
2016-09-03 20:34:00 UTC,0.4,12,L
2016-09-04 02:56:00 UTC,6.7,204,H
2016-09-04 08:54:00 UTC,0.5,15,L
2016-09-04 15:28:00 UTC,6.5,198,H
2016-09-04 21:16:00 UTC,0.7,21,L
2016-09-05 03:33:00 UTC,6.4,195,H
2016-09-05 09:29:00 UTC,0.7,21,L
2016-09-05 16:08:00 UTC,6.4,195,H
2016-09-05 21:57:00 UTC,1.0,30,L
2016-09-06 04:11:00 UTC,6.1,186,H
2016-09-06 10:04:00 UTC,0.9,27,L
2016-09-06 16:49:00 UTC,6.3,192,H
2016-09-06 22:39:00 UTC,1.2,37,L
2016-09-07 04:51:00 UTC,5.9,180,H
2016-09-07 10:41:00 UTC,1.0,30,L
2016-09-07 17:33:00 UTC,6.2,189,H
2016-09-07 23:25:00 UTC,1.4,43,L
2016-09-08 05:34:00 UTC,5.7,174,H
2016-09-08 11:23:00 UTC,1.1,34,L
2016-09-08 18:20:00 UTC,6.1,186,H
2016-09-09 00:15:00 UTC,1.5,46,L
2016-09-09 06:22:00 UTC,5.6,171,H
2016-09-09 12:10:00 UTC,1.2,37,L
2016-09-09 19:13:00 UTC,6.1,186,H
2016-09-10 01:10:00 UTC,1.6,49,L
2016-09-10 07:16:00 UTC,5.5,168,H
2016-09-10 13:05:00 UTC,1.2,37,L
2016-09-10 20:09:00 UTC,6.2,189,H
2016-09-11 02:07:00 UTC,1.5,46,L
2016-09-11 08:13:00 UTC,5.6,171,H
2016-09-11 14:04:00 UTC,1.1,34,L
2016-09-11 21:05:00 UTC,6.5,198,H
2016-09-12 03:03:00 UTC,1.2,37,L
2016-09-12 09:10:00 UTC,5.8,177,H
2016-09-12 15:04:00 UTC,0.8,24,L
2016-09-12 21:59:00 UTC,6.7,204,H
2016-09-13 03:57:00 UTC,0.9,27,L
2016-09-13 10:06:00 UTC,6.1,186,H
2016-09-13 16:01:00 UTC,0.5,15,L
2016-09-13 22:51:00 UTC,7.0,213,H
2016-09-14 04:47:00 UTC,0.5,15,L
2016-09-14 10:59:00 UTC,6.5,198,H
2016-09-14 16:56:00 UTC,0.2,6,L
2016-09-14 23:40:00 UTC,7.3,223,H
2016-09-15 05:36:00 UTC,0.1,3,L
2016-09-15 11:51:00 UTC,6.9,210,H
2016-09-15 17:49:00 UTC,-0.1,-3,L
2016-09-16 00:28:00 UTC,7.5,229,H
2016-09-16 06:23:00 UTC,-0.2,-6,L
2016-09-16 12:41:00 UTC,7.2,219,H
2016-09-16 18:41:00 UTC,-0.3,-9,L
2016-09-17 01:16:00 UTC,7.6,232,H
2016-09-17 07:10:00 UTC,-0.5,-15,L
2016-09-17 13:31:00 UTC,7.5,229,H
2016-09-17 19:32:00 UTC,-0.4,-12,L
2016-09-18 02:03:00 UTC,7.6,232,H
2016-09-18 07:57:00 UTC,-0.6,-18,L
2016-09-18 14:22:00 UTC,7.7,235,H
2016-09-18 20:24:00 UTC,-0.4,-12,L
2016-09-19 02:52:00 UTC,7.4,226,H
2016-09-19 08:45:00 UTC,-0.6,-18,L
2016-09-19 15:14:00 UTC,7.8,238,H
2016-09-19 21:17:00 UTC,-0.2,-6,L
2016-09-20 03:43:00 UTC,7.2,219,H
2016-09-20 09:35:00 UTC,-0.5,-15,L
2016-09-20 16:09:00 UTC,7.7,235,H
2016-09-20 22:12:00 UTC,0.1,3,L
2016-09-21 04:38:00 UTC,6.9,210,H
2016-09-21 10:28:00 UTC,-0.3,-9,L
2016-09-21 17:07:00 UTC,7.5,229,H
2016-09-21 23:11:00 UTC,0.4,12,L
2016-09-22 05:36:00 UTC,6.6,201,H
2016-09-22 11:24:00 UTC,0.0,0,L
2016-09-22 18:08:00 UTC,7.4,226,H
2016-09-23 00:13:00 UTC,0.7,21,L
2016-09-23 06:38:00 UTC,6.4,195,H
2016-09-23 12:24:00 UTC,0.2,6,L
2016-09-23 19:12:00 UTC,7.2,219,H
2016-09-24 01:16:00 UTC,0.8,24,L
2016-09-24 07:42:00 UTC,6.2,189,H
2016-09-24 13:27:00 UTC,0.4,12,L
2016-09-24 20:16:00 UTC,7.1,216,H
2016-09-25 02:20:00 UTC,0.9,27,L
2016-09-25 08:45:00 UTC,6.3,192,H
2016-09-25 14:30:00 UTC,0.4,12,L
2016-09-25 21:17:00 UTC,7.0,213,H
2016-09-26 03:19:00 UTC,0.8,24,L
2016-09-26 09:45:00 UTC,6.4,195,H
2016-09-26 15:30:00 UTC,0.4,12,L
2016-09-26 22:13:00 UTC,7.0,213,H
2016-09-27 04:13:00 UTC,0.7,21,L
2016-09-27 10:40:00 UTC,6.5,198,H
2016-09-27 16:25:00 UTC,0.3,9,L
2016-09-27 23:03:00 UTC,7.1,216,H
2016-09-28 05:02:00 UTC,0.5,15,L
2016-09-28 11:31:00 UTC,6.7,204,H
2016-09-28 17:16:00 UTC,0.3,9,L
2016-09-28 23:49:00 UTC,7.1,216,H
2016-09-29 05:47:00 UTC,0.4,12,L
2016-09-29 12:16:00 UTC,6.9,210,H
2016-09-29 18:03:00 UTC,0.3,9,L
2016-09-30 00:30:00 UTC,7.0,213,H
2016-09-30 06:28:00 UTC,0.4,12,L
2016-09-30 12:59:00 UTC,7.0,213,H
2016-09-30 18:47:00 UTC,0.3,9,L
2016-10-01 01:10:00 UTC,6.9,210,H
2016-10-01 07:06:00 UTC,0.4,12,L
2016-10-01 13:39:00 UTC,7.0,213,H
2016-10-01 19:28:00 UTC,0.4,12,L
2016-10-02 01:47:00 UTC,6.8,207,H
2016-10-02 07:42:00 UTC,0.5,15,L
2016-10-02 14:17:00 UTC,7.0,213,H
2016-10-02 20:08:00 UTC,0.6,18,L
2016-10-03 02:24:00 UTC,6.6,201,H
2016-10-03 08:16:00 UTC,0.7,21,L
2016-10-03 14:54:00 UTC,6.9,210,H
2016-10-03 20:47:00 UTC,0.8,24,L
2016-10-04 03:00:00 UTC,6.4,195,H
2016-10-04 08:49:00 UTC,0.8,24,L
2016-10-04 15:31:00 UTC,6.7,204,H
2016-10-04 21:26:00 UTC,1.0,30,L
2016-10-05 03:36:00 UTC,6.1,186,H
2016-10-05 09:23:00 UTC,1.0,30,L
2016-10-05 16:08:00 UTC,6.6,201,H
2016-10-05 22:06:00 UTC,1.2,37,L
2016-10-06 04:13:00 UTC,5.9,180,H
2016-10-06 09:59:00 UTC,1.1,34,L
2016-10-06 16:48:00 UTC,6.4,195,H
2016-10-06 22:49:00 UTC,1.4,43,L
2016-10-07 04:54:00 UTC,5.7,174,H
2016-10-07 10:41:00 UTC,1.3,40,L
2016-10-07 17:32:00 UTC,6.3,192,H
2016-10-07 23:36:00 UTC,1.5,46,L
2016-10-08 05:42:00 UTC,5.6,171,H
2016-10-08 11:29:00 UTC,1.3,40,L
2016-10-08 18:24:00 UTC,6.3,192,H
2016-10-09 00:29:00 UTC,1.5,46,L
2016-10-09 06:35:00 UTC,5.6,171,H
2016-10-09 12:25:00 UTC,1.3,40,L
2016-10-09 19:21:00 UTC,6.4,195,H
2016-10-10 01:26:00 UTC,1.4,43,L
2016-10-10 07:35:00 UTC,5.7,174,H
