time,feet,centimeters,tide
2016-05-23 15:03:00 UTC,0.5,15,L
2016-05-23 21:17:00 UTC,2.0,61,H
2016-05-24 04:47:00 UTC,-0.2,-6,L
2016-05-24 10:08:00 UTC,1.2,37,H
2016-05-24 15:35:00 UTC,0.5,15,L
2016-05-24 22:00:00 UTC,2.1,64,H
2016-05-25 05:26:00 UTC,-0.2,-6,L
2016-05-25 10:53:00 UTC,1.1,34,H
2016-05-25 16:08:00 UTC,0.5,15,L
2016-05-25 22:45:00 UTC,2.0,61,H
2016-05-26 06:06:00 UTC,-0.1,-3,L
2016-05-26 11:39:00 UTC,1.1,34,H
2016-05-26 16:43:00 UTC,0.5,15,L
2016-05-26 23:33:00 UTC,2.0,61,H
2016-05-27 06:50:00 UTC,0.0,0,L
2016-05-27 12:29:00 UTC,1.1,34,H
2016-05-27 17:21:00 UTC,0.5,15,L
2016-05-28 00:26:00 UTC,1.9,58,H
2016-05-28 07:46:00 UTC,0.1,3,L
2016-05-28 13:23:00 UTC,1.1,34,H
2016-05-28 18:10:00 UTC,0.5,15,L
2016-05-29 01:23:00 UTC,1.8,55,H
2016-05-29 08:51:00 UTC,0.1,3,L
2016-05-29 14:18:00 UTC,1.2,37,H
2016-05-29 19:55:00 UTC,0.6,18,L
2016-05-30 02:24:00 UTC,1.6,49,H
2016-05-30 09:51:00 UTC,0.2,6,L
2016-05-30 15:11:00 UTC,1.3,40,H
2016-05-30 21:59:00 UTC,0.5,15,L
2016-05-31 03:26:00 UTC,1.5,46,H
2016-05-31 10:43:00 UTC,0.3,9,L
2016-05-31 16:03:00 UTC,1.4,43,H
2016-05-31 23:22:00 UTC,0.3,9,L
2016-06-01 04:31:00 UTC,1.4,43,H
2016-06-01 11:30:00 UTC,0.4,12,L
2016-06-01 16:56:00 UTC,1.6,49,H
2016-06-02 00:30:00 UTC,0.0,0,L
2016-06-02 05:45:00 UTC,1.2,37,H
2016-06-02 12:11:00 UTC,0.4,12,L
2016-06-02 17:52:00 UTC,1.8,55,H
2016-06-03 01:27:00 UTC,-0.2,-6,L
2016-06-03 06:57:00 UTC,1.2,37,H
2016-06-03 12:50:00 UTC,0.4,12,L
2016-06-03 18:45:00 UTC,2.0,61,H
2016-06-04 02:21:00 UTC,-0.3,-9,L
2016-06-04 07:52:00 UTC,1.1,34,H
2016-06-04 13:27:00 UTC,0.4,12,L
2016-06-04 19:33:00 UTC,2.2,67,H
2016-06-05 03:15:00 UTC,-0.4,-12,L
2016-06-05 08:37:00 UTC,1.1,34,H
2016-06-05 14:06:00 UTC,0.4,12,L
2016-06-05 20:18:00 UTC,2.3,70,H
2016-06-06 04:07:00 UTC,-0.4,-12,L
2016-06-06 09:19:00 UTC,1.1,34,H
2016-06-06 14:48:00 UTC,0.4,12,L
2016-06-06 21:02:00 UTC,2.3,70,H
2016-06-07 04:54:00 UTC,-0.4,-12,L
2016-06-07 10:00:00 UTC,1.0,30,H
2016-06-07 15:36:00 UTC,0.4,12,L
2016-06-07 21:48:00 UTC,2.2,67,H
2016-06-08 05:36:00 UTC,-0.3,-9,L
2016-06-08 10:42:00 UTC,1.0,30,H
2016-06-08 16:25:00 UTC,0.4,12,L
2016-06-08 22:36:00 UTC,2.1,64,H
2016-06-09 06:17:00 UTC,-0.2,-6,L
2016-06-09 11:25:00 UTC,1.0,30,H
2016-06-09 17:11:00 UTC,0.4,12,L
2016-06-09 23:24:00 UTC,2.0,61,H
2016-06-10 07:00:00 UTC,0.0,0,L
2016-06-10 12:11:00 UTC,1.0,30,H
2016-06-10 17:57:00 UTC,0.5,15,L
2016-06-11 00:14:00 UTC,1.8,55,H
2016-06-11 07:48:00 UTC,0.2,6,L
2016-06-11 12:59:00 UTC,1.1,34,H
2016-06-11 18:55:00 UTC,0.5,15,L
2016-06-12 01:07:00 UTC,1.6,49,H
2016-06-12 08:44:00 UTC,0.3,9,L
2016-06-12 13:50:00 UTC,1.2,37,H
2016-06-12 20:31:00 UTC,0.5,15,L
2016-06-13 02:03:00 UTC,1.4,43,H
2016-06-13 09:38:00 UTC,0.4,12,L
2016-06-13 14:40:00 UTC,1.2,37,H
2016-06-13 22:05:00 UTC,0.5,15,L
2016-06-14 02:59:00 UTC,1.3,40,H
2016-06-14 10:25:00 UTC,0.5,15,L
2016-06-14 15:27:00 UTC,1.3,40,H
2016-06-14 23:18:00 UTC,0.4,12,L
2016-06-15 03:54:00 UTC,1.1,34,H
2016-06-15 11:08:00 UTC,0.5,15,L
2016-06-15 16:15:00 UTC,1.4,43,H
2016-06-16 00:17:00 UTC,0.2,6,L
2016-06-16 04:55:00 UTC,1.1,34,H
2016-06-16 11:46:00 UTC,0.5,15,L
2016-06-16 17:07:00 UTC,1.6,49,H
2016-06-17 01:05:00 UTC,0.1,3,L
2016-06-17 06:04:00 UTC,1.0,30,H
2016-06-17 12:21:00 UTC,0.6,18,L
2016-06-17 18:00:00 UTC,1.7,52,H
2016-06-18 01:48:00 UTC,0.0,0,L
2016-06-18 07:02:00 UTC,1.0,30,H
2016-06-18 12:53:00 UTC,0.5,15,L
2016-06-18 18:49:00 UTC,1.8,55,H
2016-06-19 02:30:00 UTC,-0.1,-3,L
2016-06-19 07:45:00 UTC,1.1,34,H
2016-06-19 13:24:00 UTC,0.5,15,L
2016-06-19 19:33:00 UTC,1.9,58,H
2016-06-20 03:13:00 UTC,-0.1,-3,L
2016-06-20 08:25:00 UTC,1.1,34,H
2016-06-20 13:56:00 UTC,0.5,15,L
2016-06-20 20:15:00 UTC,2.1,64,H
2016-06-21 03:56:00 UTC,-0.2,-6,L
2016-06-21 09:05:00 UTC,1.1,34,H
2016-06-21 14:30:00 UTC,0.5,15,L
2016-06-21 20:57:00 UTC,2.1,64,H
2016-06-22 04:36:00 UTC,-0.2,-6,L
2016-06-22 09:47:00 UTC,1.1,34,H
2016-06-22 15:11:00 UTC,0.4,12,L
2016-06-22 21:41:00 UTC,2.1,64,H
2016-06-23 05:15:00 UTC,-0.2,-6,L
2016-06-23 10:31:00 UTC,1.1,34,H
2016-06-23 15:58:00 UTC,0.4,12,L
2016-06-23 22:27:00 UTC,2.1,64,H
2016-06-24 05:52:00 UTC,-0.2,-6,L
2016-06-24 11:17:00 UTC,1.1,34,H
2016-06-24 16:46:00 UTC,0.4,12,L
2016-06-24 23:16:00 UTC,2.0,61,H
2016-06-25 06:30:00 UTC,-0.1,-3,L
2016-06-25 12:05:00 UTC,1.2,37,H
2016-06-25 17:35:00 UTC,0.4,12,L
2016-06-26 00:07:00 UTC,1.9,58,H
2016-06-26 07:13:00 UTC,0.1,3,L
2016-06-26 12:55:00 UTC,1.2,37,H
2016-06-26 18:34:00 UTC,0.4,12,L
2016-06-27 01:03:00 UTC,1.7,52,H
2016-06-27 08:02:00 UTC,0.2,6,L
2016-06-27 13:48:00 UTC,1.4,43,H
2016-06-27 20:10:00 UTC,0.4,12,L
2016-06-28 02:03:00 UTC,1.5,46,H
2016-06-28 08:56:00 UTC,0.3,9,L
2016-06-28 14:40:00 UTC,1.5,46,H
2016-06-28 21:53:00 UTC,0.3,9,L
2016-06-29 03:05:00 UTC,1.3,40,H
2016-06-29 09:48:00 UTC,0.4,12,L
2016-06-29 15:31:00 UTC,1.6,49,H
2016-06-29 23:16:00 UTC,0.2,6,L
2016-06-30 04:08:00 UTC,1.1,34,H
2016-06-30 10:37:00 UTC,0.5,15,L
2016-06-30 16:24:00 UTC,1.8,55,H
2016-07-01 00:26:00 UTC,0.0,0,L
2016-07-01 05:20:00 UTC,1.0,30,H
2016-07-01 11:25:00 UTC,0.5,15,L
2016-07-01 17:21:00 UTC,1.9,58,H
2016-07-02 01:23:00 UTC,-0.2,-6,L
2016-07-02 06:43:00 UTC,0.9,27,H
2016-07-02 12:12:00 UTC,0.5,15,L
2016-07-02 18:19:00 UTC,2.1,64,H
2016-07-03 02:16:00 UTC,-0.3,-9,L
2016-07-03 07:40:00 UTC,0.9,27,H
2016-07-03 12:57:00 UTC,0.5,15,L
2016-07-03 19:13:00 UTC,2.2,67,H
2016-07-04 03:07:00 UTC,-0.3,-9,L
2016-07-04 08:20:00 UTC,0.9,27,H
2016-07-04 13:42:00 UTC,0.4,12,L
2016-07-04 20:00:00 UTC,2.2,67,H
2016-07-05 03:56:00 UTC,-0.3,-9,L
2016-07-05 08:57:00 UTC,1.0,30,H
2016-07-05 14:29:00 UTC,0.4,12,L
2016-07-05 20:45:00 UTC,2.2,67,H
2016-07-06 04:39:00 UTC,-0.3,-9,L
2016-07-06 09:34:00 UTC,1.0,30,H
2016-07-06 15:22:00 UTC,0.4,12,L
2016-07-06 21:30:00 UTC,2.2,67,H
2016-07-07 05:16:00 UTC,-0.2,-6,L
2016-07-07 10:13:00 UTC,1.1,34,H
2016-07-07 16:14:00 UTC,0.3,9,L
2016-07-07 22:16:00 UTC,2.1,64,H
2016-07-08 05:50:00 UTC,-0.1,-3,L
2016-07-08 10:54:00 UTC,1.1,34,H
2016-07-08 17:02:00 UTC,0.3,9,L
2016-07-08 23:01:00 UTC,1.9,58,H
2016-07-09 06:23:00 UTC,0.1,3,L
2016-07-09 11:37:00 UTC,1.2,37,H
2016-07-09 17:48:00 UTC,0.3,9,L
2016-07-09 23:48:00 UTC,1.7,52,H
2016-07-10 06:56:00 UTC,0.2,6,L
2016-07-10 12:21:00 UTC,1.3,40,H
2016-07-10 18:37:00 UTC,0.4,12,L
2016-07-11 00:37:00 UTC,1.5,46,H
2016-07-11 07:33:00 UTC,0.3,9,L
2016-07-11 13:09:00 UTC,1.3,40,H
2016-07-11 19:47:00 UTC,0.4,12,L
2016-07-12 01:30:00 UTC,1.4,43,H
2016-07-12 08:17:00 UTC,0.4,12,L
2016-07-12 13:58:00 UTC,1.4,43,H
2016-07-12 21:19:00 UTC,0.4,12,L
2016-07-13 02:24:00 UTC,1.2,37,H
2016-07-13 09:08:00 UTC,0.5,15,L
2016-07-13 14:47:00 UTC,1.5,46,H
2016-07-13 22:40:00 UTC,0.4,12,L
2016-07-14 03:19:00 UTC,1.1,34,H
2016-07-14 09:58:00 UTC,0.6,18,L
2016-07-14 15:36:00 UTC,1.5,46,H
2016-07-14 23:48:00 UTC,0.3,9,L
2016-07-15 04:15:00 UTC,1.0,30,H
2016-07-15 10:46:00 UTC,0.6,18,L
2016-07-15 16:28:00 UTC,1.6,49,H
2016-07-16 00:43:00 UTC,0.2,6,L
2016-07-16 05:19:00 UTC,0.9,27,H
2016-07-16 11:32:00 UTC,0.6,18,L
2016-07-16 17:24:00 UTC,1.7,52,H
2016-07-17 01:29:00 UTC,0.1,3,L
2016-07-17 06:27:00 UTC,0.9,27,H
2016-07-17 12:14:00 UTC,0.6,18,L
2016-07-17 18:20:00 UTC,1.8,55,H
2016-07-18 02:13:00 UTC,0.0,0,L
2016-07-18 07:20:00 UTC,1.0,30,H
2016-07-18 12:54:00 UTC,0.5,15,L
2016-07-18 19:11:00 UTC,2.0,61,H
2016-07-19 02:56:00 UTC,-0.1,-3,L
2016-07-19 08:02:00 UTC,1.0,30,H
2016-07-19 13:34:00 UTC,0.4,12,L
2016-07-19 19:56:00 UTC,2.1,64,H
2016-07-20 03:39:00 UTC,-0.1,-3,L
2016-07-20 08:42:00 UTC,1.1,34,H
2016-07-20 14:16:00 UTC,0.4,12,L
2016-07-20 20:40:00 UTC,2.1,64,H
2016-07-21 04:19:00 UTC,-0.2,-6,L
2016-07-21 09:24:00 UTC,1.2,37,H
2016-07-21 15:05:00 UTC,0.3,9,L
2016-07-21 21:25:00 UTC,2.2,67,H
2016-07-22 04:55:00 UTC,-0.2,-6,L
2016-07-22 10:06:00 UTC,1.2,37,H
2016-07-22 15:59:00 UTC,0.3,9,L
2016-07-22 22:12:00 UTC,2.1,64,H
2016-07-23 05:30:00 UTC,-0.1,-3,L
2016-07-23 10:51:00 UTC,1.3,40,H
2016-07-23 16:52:00 UTC,0.2,6,L
2016-07-23 23:00:00 UTC,2.0,61,H
2016-07-24 06:03:00 UTC,0.0,0,L
2016-07-24 11:36:00 UTC,1.4,43,H
2016-07-24 17:44:00 UTC,0.2,6,L
2016-07-24 23:51:00 UTC,1.8,55,H
2016-07-25 06:36:00 UTC,0.1,3,L
2016-07-25 12:24:00 UTC,1.5,46,H
2016-07-25 18:44:00 UTC,0.2,6,L
2016-07-26 00:45:00 UTC,1.6,49,H
2016-07-26 07:11:00 UTC,0.3,9,L
2016-07-26 13:14:00 UTC,1.6,49,H
2016-07-26 20:08:00 UTC,0.2,6,L
2016-07-27 01:44:00 UTC,1.3,40,H
2016-07-27 07:51:00 UTC,0.4,12,L
2016-07-27 14:07:00 UTC,1.7,52,H
2016-07-27 21:45:00 UTC,0.2,6,L
2016-07-28 02:45:00 UTC,1.1,34,H
2016-07-28 08:45:00 UTC,0.5,15,L
2016-07-28 15:01:00 UTC,1.8,55,H
2016-07-28 23:10:00 UTC,0.1,3,L
2016-07-29 03:46:00 UTC,0.9,27,H
2016-07-29 09:47:00 UTC,0.6,18,L
2016-07-29 15:55:00 UTC,1.9,58,H
2016-07-30 00:19:00 UTC,0.0,0,L
2016-07-30 04:55:00 UTC,0.8,24,H
2016-07-30 10:50:00 UTC,0.6,18,L
2016-07-30 16:55:00 UTC,1.9,58,H
2016-07-31 01:16:00 UTC,-0.1,-3,L
2016-07-31 06:31:00 UTC,0.8,24,H
2016-07-31 11:50:00 UTC,0.5,15,L
2016-07-31 17:59:00 UTC,2.0,61,H
2016-08-01 02:06:00 UTC,-0.2,-6,L
2016-08-01 07:28:00 UTC,0.8,24,H
2016-08-01 12:45:00 UTC,0.5,15,L
2016-08-01 18:57:00 UTC,2.0,61,H
2016-08-02 02:53:00 UTC,-0.2,-6,L
2016-08-02 08:00:00 UTC,0.9,27,H
2016-08-02 13:35:00 UTC,0.4,12,L
2016-08-02 19:47:00 UTC,2.1,64,H
2016-08-03 03:36:00 UTC,-0.1,-3,L
2016-08-03 08:31:00 UTC,1.0,30,H
2016-08-03 14:24:00 UTC,0.3,9,L
2016-08-03 20:31:00 UTC,2.1,64,H
2016-08-04 04:14:00 UTC,-0.1,-3,L
2016-08-04 09:05:00 UTC,1.1,34,H
2016-08-04 15:14:00 UTC,0.3,9,L
2016-08-04 21:13:00 UTC,2.0,61,H
2016-08-05 04:47:00 UTC,0.0,0,L
2016-08-05 09:41:00 UTC,1.2,37,H
2016-08-05 16:04:00 UTC,0.2,6,L
2016-08-05 21:55:00 UTC,1.9,58,H
2016-08-06 05:16:00 UTC,0.0,0,L
2016-08-06 10:20:00 UTC,1.3,40,H
2016-08-06 16:50:00 UTC,0.2,6,L
2016-08-06 22:38:00 UTC,1.8,55,H
2016-08-07 05:43:00 UTC,0.1,3,L
2016-08-07 11:00:00 UTC,1.4,43,H
2016-08-07 17:32:00 UTC,0.2,6,L
2016-08-07 23:22:00 UTC,1.6,49,H
2016-08-08 06:09:00 UTC,0.3,9,L
2016-08-08 11:42:00 UTC,1.4,43,H
2016-08-08 18:15:00 UTC,0.2,6,L
2016-08-09 00:08:00 UTC,1.5,46,H
2016-08-09 06:33:00 UTC,0.4,12,L
2016-08-09 12:27:00 UTC,1.5,46,H
2016-08-09 19:06:00 UTC,0.3,9,L
2016-08-10 00:58:00 UTC,1.3,40,H
2016-08-10 06:54:00 UTC,0.5,15,L
2016-08-10 13:15:00 UTC,1.5,46,H
2016-08-10 20:24:00 UTC,0.3,9,L
2016-08-11 01:51:00 UTC,1.2,37,H
2016-08-11 07:03:00 UTC,0.6,18,L
2016-08-11 14:07:00 UTC,1.6,49,H
2016-08-11 21:54:00 UTC,0.3,9,L
2016-08-12 02:46:00 UTC,1.0,30,H
2016-08-12 07:08:00 UTC,0.6,18,L
2016-08-12 14:59:00 UTC,1.6,49,H
2016-08-12 23:13:00 UTC,0.3,9,L
2016-08-13 03:41:00 UTC,0.9,27,H
2016-08-13 09:35:00 UTC,0.7,21,L
2016-08-13 15:53:00 UTC,1.6,49,H
2016-08-14 00:17:00 UTC,0.2,6,L
2016-08-14 04:41:00 UTC,0.9,27,H
2016-08-14 10:48:00 UTC,0.6,18,L
2016-08-14 16:51:00 UTC,1.7,52,H
2016-08-15 01:07:00 UTC,0.1,3,L
2016-08-15 05:50:00 UTC,0.9,27,H
2016-08-15 11:47:00 UTC,0.6,18,L
2016-08-15 17:53:00 UTC,1.8,55,H
2016-08-16 01:51:00 UTC,0.0,0,L
2016-08-16 06:52:00 UTC,1.0,30,H
2016-08-16 12:37:00 UTC,0.5,15,L
2016-08-16 18:50:00 UTC,1.9,58,H
2016-08-17 02:32:00 UTC,-0.1,-3,L
2016-08-17 07:38:00 UTC,1.1,34,H
2016-08-17 13:24:00 UTC,0.4,12,L
2016-08-17 19:39:00 UTC,2.0,61,H
2016-08-18 03:11:00 UTC,-0.1,-3,L
2016-08-18 08:18:00 UTC,1.2,37,H
2016-08-18 14:12:00 UTC,0.3,9,L
2016-08-18 20:25:00 UTC,2.1,64,H
2016-08-19 03:50:00 UTC,-0.1,-3,L
2016-08-19 08:57:00 UTC,1.3,40,H
2016-08-19 15:04:00 UTC,0.2,6,L
2016-08-19 21:11:00 UTC,2.1,64,H
2016-08-20 04:25:00 UTC,-0.1,-3,L
2016-08-20 09:38:00 UTC,1.4,43,H
2016-08-20 16:00:00 UTC,0.1,3,L
2016-08-20 21:58:00 UTC,2.0,61,H
2016-08-21 04:58:00 UTC,0.0,0,L
2016-08-21 10:21:00 UTC,1.6,49,H
2016-08-21 16:53:00 UTC,0.0,0,L
2016-08-21 22:46:00 UTC,1.8,55,H
2016-08-22 05:29:00 UTC,0.1,3,L
2016-08-22 11:05:00 UTC,1.7,52,H
2016-08-22 17:45:00 UTC,0.0,0,L
2016-08-22 23:36:00 UTC,1.6,49,H
2016-08-23 05:57:00 UTC,0.2,6,L
2016-08-23 11:51:00 UTC,1.8,55,H
2016-08-23 18:43:00 UTC,0.0,0,L
2016-08-24 00:28:00 UTC,1.4,43,H
2016-08-24 06:23:00 UTC,0.4,12,L
2016-08-24 12:41:00 UTC,1.8,55,H
2016-08-24 19:59:00 UTC,0.1,3,L
2016-08-25 01:25:00 UTC,1.1,34,H
2016-08-25 06:45:00 UTC,0.5,15,L
2016-08-25 13:35:00 UTC,1.8,55,H
2016-08-25 21:34:00 UTC,0.1,3,L
2016-08-26 02:25:00 UTC,0.9,27,H
2016-08-26 06:57:00 UTC,0.6,18,L
2016-08-26 14:32:00 UTC,1.8,55,H
2016-08-26 22:59:00 UTC,0.1,3,L
2016-08-27 03:26:00 UTC,0.8,24,H
2016-08-27 09:03:00 UTC,0.6,18,L
2016-08-27 15:31:00 UTC,1.8,55,H
2016-08-28 00:07:00 UTC,0.0,0,L
2016-08-28 04:30:00 UTC,0.7,21,H
2016-08-28 10:37:00 UTC,0.6,18,L
2016-08-28 16:32:00 UTC,1.8,55,H
2016-08-29 01:02:00 UTC,0.0,0,L
2016-08-29 06:14:00 UTC,0.8,24,H
2016-08-29 11:48:00 UTC,0.5,15,L
2016-08-29 17:41:00 UTC,1.8,55,H
2016-08-30 01:48:00 UTC,0.0,0,L
2016-08-30 07:07:00 UTC,0.9,27,H
2016-08-30 12:46:00 UTC,0.4,12,L
2016-08-30 18:45:00 UTC,1.8,55,H
2016-08-31 02:28:00 UTC,0.0,0,L
2016-08-31 07:34:00 UTC,1.0,30,H
2016-08-31 13:35:00 UTC,0.3,9,L
2016-08-31 19:34:00 UTC,1.9,58,H
2016-09-01 03:05:00 UTC,0.0,0,L
2016-09-01 08:03:00 UTC,1.2,37,H
2016-09-01 14:21:00 UTC,0.2,6,L
2016-09-01 20:16:00 UTC,1.9,58,H
2016-09-02 03:38:00 UTC,0.1,3,L
2016-09-02 08:34:00 UTC,1.3,40,H
2016-09-02 15:07:00 UTC,0.1,3,L
2016-09-02 20:55:00 UTC,1.8,55,H
2016-09-03 04:08:00 UTC,0.1,3,L
2016-09-03 09:09:00 UTC,1.4,43,H
2016-09-03 15:52:00 UTC,0.1,3,L
2016-09-03 21:34:00 UTC,1.8,55,H
2016-09-04 04:35:00 UTC,0.2,6,L
2016-09-04 09:45:00 UTC,1.5,46,H
2016-09-04 16:35:00 UTC,0.0,0,L
2016-09-04 22:15:00 UTC,1.7,52,H
2016-09-05 05:01:00 UTC,0.3,9,L
2016-09-05 10:24:00 UTC,1.6,49,H
2016-09-05 17:14:00 UTC,0.0,0,L
2016-09-05 22:57:00 UTC,1.5,46,H
2016-09-06 05:24:00 UTC,0.3,9,L
2016-09-06 11:05:00 UTC,1.6,49,H
2016-09-06 17:53:00 UTC,0.1,3,L
2016-09-06 23:41:00 UTC,1.4,43,H
2016-09-07 05:42:00 UTC,0.4,12,L
2016-09-07 11:48:00 UTC,1.6,49,H
2016-09-07 18:35:00 UTC,0.1,3,L
2016-09-08 00:28:00 UTC,1.3,40,H
2016-09-08 05:54:00 UTC,0.5,15,L
2016-09-08 12:35:00 UTC,1.6,49,H
2016-09-08 19:34:00 UTC,0.2,6,L
2016-09-09 01:20:00 UTC,1.1,34,H
2016-09-09 06:01:00 UTC,0.5,15,L
2016-09-09 13:27:00 UTC,1.6,49,H
2016-09-09 21:05:00 UTC,0.3,9,L
2016-09-10 02:15:00 UTC,1.0,30,H
2016-09-10 06:17:00 UTC,0.6,18,L
2016-09-10 14:23:00 UTC,1.6,49,H
2016-09-10 22:34:00 UTC,0.3,9,L
2016-09-11 03:11:00 UTC,0.9,27,H
2016-09-11 06:49:00 UTC,0.6,18,L
2016-09-11 15:21:00 UTC,1.6,49,H
2016-09-11 23:45:00 UTC,0.2,6,L
2016-09-12 04:10:00 UTC,0.9,27,H
2016-09-12 10:14:00 UTC,0.6,18,L
2016-09-12 16:20:00 UTC,1.7,52,H
2016-09-13 00:38:00 UTC,0.1,3,L
2016-09-13 05:15:00 UTC,0.9,27,H
2016-09-13 11:29:00 UTC,0.5,15,L
2016-09-13 17:24:00 UTC,1.8,55,H
2016-09-14 01:20:00 UTC,0.1,3,L
2016-09-14 06:20:00 UTC,1.0,30,H
2016-09-14 12:28:00 UTC,0.4,12,L
2016-09-14 18:28:00 UTC,1.8,55,H
2016-09-15 01:58:00 UTC,0.0,0,L
2016-09-15 07:09:00 UTC,1.2,37,H
2016-09-15 13:19:00 UTC,0.2,6,L
2016-09-15 19:22:00 UTC,1.9,58,H
2016-09-16 02:34:00 UTC,0.0,0,L
2016-09-16 07:50:00 UTC,1.4,43,H
2016-09-16 14:09:00 UTC,0.1,3,L
2016-09-16 20:10:00 UTC,1.9,58,H
2016-09-17 03:10:00 UTC,0.0,0,L
2016-09-17 08:29:00 UTC,1.5,46,H
2016-09-17 15:02:00 UTC,-0.1,-3,L
2016-09-17 20:57:00 UTC,1.9,58,H
2016-09-18 03:45:00 UTC,0.1,3,L
2016-09-18 09:09:00 UTC,1.7,52,H
2016-09-18 15:57:00 UTC,-0.2,-6,L
2016-09-18 21:44:00 UTC,1.8,55,H
2016-09-19 04:19:00 UTC,0.2,6,L
2016-09-19 09:51:00 UTC,1.9,58,H
2016-09-19 16:50:00 UTC,-0.2,-6,L
2016-09-19 22:31:00 UTC,1.6,49,H
2016-09-20 04:50:00 UTC,0.3,9,L
2016-09-20 10:34:00 UTC,2.0,61,H
2016-09-20 17:42:00 UTC,-0.2,-6,L
2016-09-20 23:20:00 UTC,1.4,43,H
2016-09-21 05:18:00 UTC,0.4,12,L
2016-09-21 11:21:00 UTC,2.0,61,H
2016-09-21 18:37:00 UTC,-0.2,-6,L
2016-09-22 00:11:00 UTC,1.2,37,H
2016-09-22 05:43:00 UTC,0.4,12,L
2016-09-22 12:11:00 UTC,2.0,61,H
2016-09-22 19:47:00 UTC,0.0,0,L
2016-09-23 01:06:00 UTC,1.0,30,H
2016-09-23 06:00:00 UTC,0.5,15,L
2016-09-23 13:05:00 UTC,1.9,58,H
2016-09-23 21:17:00 UTC,0.0,0,L
2016-09-24 02:05:00 UTC,0.9,27,H
2016-09-24 06:08:00 UTC,0.6,18,L
2016-09-24 14:06:00 UTC,1.8,55,H
2016-09-24 22:39:00 UTC,0.1,3,L
2016-09-25 03:05:00 UTC,0.8,24,H
2016-09-25 08:48:00 UTC,0.7,21,L
2016-09-25 15:07:00 UTC,1.7,52,H
2016-09-25 23:45:00 UTC,0.1,3,L
2016-09-26 04:05:00 UTC,0.8,24,H
2016-09-26 10:39:00 UTC,0.6,18,L
2016-09-26 16:10:00 UTC,1.7,52,H
2016-09-27 00:37:00 UTC,0.1,3,L
2016-09-27 05:16:00 UTC,0.9,27,H
2016-09-27 11:53:00 UTC,0.5,15,L
2016-09-27 17:20:00 UTC,1.6,49,H
2016-09-28 01:19:00 UTC,0.1,3,L
2016-09-28 06:25:00 UTC,1.0,30,H
2016-09-28 12:48:00 UTC,0.3,9,L
2016-09-28 18:30:00 UTC,1.6,49,H
2016-09-29 01:54:00 UTC,0.2,6,L
2016-09-29 07:00:00 UTC,1.2,37,H
2016-09-29 13:34:00 UTC,0.2,6,L
2016-09-29 19:20:00 UTC,1.6,49,H
2016-09-30 02:25:00 UTC,0.2,6,L
2016-09-30 07:32:00 UTC,1.3,40,H
2016-09-30 14:16:00 UTC,0.1,3,L
2016-09-30 19:59:00 UTC,1.6,49,H
2016-10-01 02:54:00 UTC,0.2,6,L
2016-10-01 08:04:00 UTC,1.5,46,H
2016-10-01 14:58:00 UTC,0.0,0,L
2016-10-01 20:36:00 UTC,1.6,49,H
2016-10-02 03:21:00 UTC,0.3,9,L
2016-10-02 08:37:00 UTC,1.6,49,H
2016-10-02 15:39:00 UTC,0.0,0,L
2016-10-02 21:13:00 UTC,1.6,49,H
2016-10-03 03:49:00 UTC,0.3,9,L
2016-10-03 09:13:00 UTC,1.7,52,H
2016-10-03 16:19:00 UTC,-0.1,-3,L
2016-10-03 21:52:00 UTC,1.5,46,H
2016-10-04 04:15:00 UTC,0.4,12,L
2016-10-04 09:51:00 UTC,1.8,55,H
2016-10-04 16:57:00 UTC,-0.1,-3,L
2016-10-04 22:33:00 UTC,1.4,43,H
2016-10-05 04:38:00 UTC,0.4,12,L
2016-10-05 10:31:00 UTC,1.8,55,H
2016-10-05 17:34:00 UTC,0.0,0,L
2016-10-05 23:16:00 UTC,1.3,40,H
2016-10-06 04:57:00 UTC,0.5,15,L
2016-10-06 11:14:00 UTC,1.8,55,H
2016-10-06 18:14:00 UTC,0.0,0,L
2016-10-07 00:01:00 UTC,1.2,37,H
2016-10-07 05:10:00 UTC,0.5,15,L
2016-10-07 12:00:00 UTC,1.8,55,H
2016-10-07 19:02:00 UTC,0.1,3,L
2016-10-08 00:51:00 UTC,1.1,34,H
2016-10-08 05:26:00 UTC,0.5,15,L
2016-10-08 12:52:00 UTC,1.7,52,H
2016-10-08 20:19:00 UTC,0.2,6,L
2016-10-09 01:47:00 UTC,1.0,30,H
2016-10-09 05:51:00 UTC,0.6,18,L
2016-10-09 13:50:00 UTC,1.7,52,H
2016-10-09 21:51:00 UTC,0.2,6,L
2016-10-10 02:45:00 UTC,1.0,30,H
2016-10-10 06:29:00 UTC,0.6,18,L
2016-10-10 14:50:00 UTC,1.7,52,H
2016-10-10 23:03:00 UTC,0.2,6,L
2016-10-11 03:43:00 UTC,1.0,30,H
2016-10-11 09:52:00 UTC,0.6,18,L
2016-10-11 15:51:00 UTC,1.7,52,H
2016-10-11 23:58:00 UTC,0.2,6,L
2016-10-12 04:42:00 UTC,1.0,30,H
2016-10-12 11:17:00 UTC,0.5,15,L
2016-10-12 16:56:00 UTC,1.7,52,H
2016-10-13 00:41:00 UTC,0.1,3,L
2016-10-13 05:43:00 UTC,1.2,37,H
2016-10-13 12:20:00 UTC,0.3,9,L
2016-10-13 18:04:00 UTC,1.7,52,H
2016-10-14 01:18:00 UTC,0.1,3,L
