time,feet,centimeters,tide
2016-01-14 15:57:00 UTC,4.6,140,H
2016-01-14 22:38:00 UTC,-0.6,-18,L
2016-01-15 04:18:00 UTC,4.3,131,H
2016-01-15 10:58:00 UTC,-0.3,-9,L
2016-01-15 16:50:00 UTC,4.4,134,H
2016-01-15 23:31:00 UTC,-0.6,-18,L
2016-01-16 05:17:00 UTC,4.3,131,H
2016-01-16 12:00:00 UTC,-0.1,-3,L
2016-01-16 17:49:00 UTC,4.1,125,H
2016-01-17 00:28:00 UTC,-0.5,-15,L
2016-01-17 06:21:00 UTC,4.3,131,H
2016-01-17 13:06:00 UTC,0.1,3,L
2016-01-17 18:52:00 UTC,4.0,122,H
2016-01-18 01:28:00 UTC,-0.5,-15,L
2016-01-18 07:28:00 UTC,4.3,131,H
2016-01-18 14:14:00 UTC,0.1,3,L
2016-01-18 19:56:00 UTC,3.9,119,H
2016-01-19 02:29:00 UTC,-0.5,-15,L
2016-01-19 08:33:00 UTC,4.4,134,H
2016-01-19 15:20:00 UTC,0.0,0,L
2016-01-19 21:00:00 UTC,3.9,119,H
2016-01-20 03:30:00 UTC,-0.6,-18,L
2016-01-20 09:36:00 UTC,4.6,140,H
2016-01-20 16:20:00 UTC,-0.1,-3,L
2016-01-20 22:00:00 UTC,3.9,119,H
2016-01-21 04:27:00 UTC,-0.7,-21,L
2016-01-21 10:33:00 UTC,4.7,143,H
2016-01-21 17:15:00 UTC,-0.3,-9,L
2016-01-21 22:56:00 UTC,4.0,122,H
2016-01-22 05:21:00 UTC,-0.8,-24,L
2016-01-22 11:25:00 UTC,4.8,146,H
2016-01-22 18:06:00 UTC,-0.4,-12,L
2016-01-22 23:47:00 UTC,4.1,125,H
2016-01-23 06:11:00 UTC,-0.8,-24,L
2016-01-23 12:13:00 UTC,4.8,146,H
2016-01-23 18:53:00 UTC,-0.5,-15,L
2016-01-24 00:35:00 UTC,4.1,125,H
2016-01-24 06:58:00 UTC,-0.8,-24,L
2016-01-24 12:57:00 UTC,4.7,143,H
2016-01-24 19:37:00 UTC,-0.4,-12,L
2016-01-25 01:19:00 UTC,4.1,125,H
2016-01-25 07:42:00 UTC,-0.7,-21,L
2016-01-25 13:38:00 UTC,4.6,140,H
2016-01-25 20:18:00 UTC,-0.3,-9,L
2016-01-26 02:02:00 UTC,4.1,125,H
2016-01-26 08:25:00 UTC,-0.5,-15,L
2016-01-26 14:17:00 UTC,4.5,137,H
2016-01-26 20:57:00 UTC,-0.2,-6,L
2016-01-27 02:43:00 UTC,4.0,122,H
2016-01-27 09:07:00 UTC,-0.2,-6,L
2016-01-27 14:54:00 UTC,4.3,131,H
2016-01-27 21:34:00 UTC,0.0,0,L
2016-01-28 03:23:00 UTC,3.9,119,H
2016-01-28 09:48:00 UTC,0.0,0,L
2016-01-28 15:32:00 UTC,4.1,125,H
2016-01-28 22:10:00 UTC,0.1,3,L
2016-01-29 04:04:00 UTC,3.8,116,H
2016-01-29 10:30:00 UTC,0.3,9,L
2016-01-29 16:10:00 UTC,3.9,119,H
2016-01-29 22:47:00 UTC,0.3,9,L
2016-01-30 04:47:00 UTC,3.7,113,H
2016-01-30 11:15:00 UTC,0.5,15,L
2016-01-30 16:52:00 UTC,3.7,113,H
2016-01-30 23:26:00 UTC,0.4,12,L
2016-01-31 05:35:00 UTC,3.7,113,H
2016-01-31 12:05:00 UTC,0.7,21,L
2016-01-31 17:39:00 UTC,3.5,107,H
2016-02-01 00:11:00 UTC,0.5,15,L
2016-02-01 06:27:00 UTC,3.6,110,H
2016-02-01 13:00:00 UTC,0.8,24,L
2016-02-01 18:31:00 UTC,3.4,104,H
2016-02-02 01:03:00 UTC,0.5,15,L
2016-02-02 07:23:00 UTC,3.7,113,H
2016-02-02 13:59:00 UTC,0.8,24,L
2016-02-02 19:27:00 UTC,3.4,104,H
2016-02-03 02:00:00 UTC,0.4,12,L
2016-02-03 08:21:00 UTC,3.8,116,H
2016-02-03 14:59:00 UTC,0.6,18,L
2016-02-03 20:25:00 UTC,3.4,104,H
2016-02-04 02:58:00 UTC,0.3,9,L
2016-02-04 09:18:00 UTC,4.0,122,H
2016-02-04 15:54:00 UTC,0.4,12,L
2016-02-04 21:22:00 UTC,3.5,107,H
2016-02-05 03:55:00 UTC,0.0,0,L
2016-02-05 10:11:00 UTC,4.3,131,H
2016-02-05 16:46:00 UTC,0.1,3,L
2016-02-05 22:15:00 UTC,3.7,113,H
2016-02-06 04:48:00 UTC,-0.3,-9,L
2016-02-06 11:01:00 UTC,4.5,137,H
2016-02-06 17:35:00 UTC,-0.2,-6,L
2016-02-06 23:06:00 UTC,4.0,122,H
2016-02-07 05:39:00 UTC,-0.6,-18,L
2016-02-07 11:48:00 UTC,4.7,143,H
2016-02-07 18:22:00 UTC,-0.5,-15,L
2016-02-07 23:55:00 UTC,4.2,128,H
2016-02-08 06:29:00 UTC,-0.9,-27,L
2016-02-08 12:34:00 UTC,4.9,149,H
2016-02-08 19:08:00 UTC,-0.8,-24,L
2016-02-09 00:42:00 UTC,4.4,134,H
2016-02-09 07:17:00 UTC,-1.0,-30,L
2016-02-09 13:19:00 UTC,4.9,149,H
2016-02-09 19:53:00 UTC,-1.0,-30,L
2016-02-10 01:30:00 UTC,4.5,137,H
2016-02-10 08:07:00 UTC,-1.1,-34,L
2016-02-10 14:05:00 UTC,4.9,149,H
2016-02-10 20:39:00 UTC,-1.0,-30,L
2016-02-11 02:19:00 UTC,4.6,140,H
2016-02-11 08:57:00 UTC,-1.0,-30,L
2016-02-11 14:52:00 UTC,4.8,146,H
2016-02-11 21:27:00 UTC,-1.0,-30,L
2016-02-12 03:10:00 UTC,4.6,140,H
2016-02-12 09:50:00 UTC,-0.8,-24,L
2016-02-12 15:42:00 UTC,4.6,140,H
2016-02-12 22:16:00 UTC,-0.9,-27,L
2016-02-13 04:04:00 UTC,4.6,140,H
2016-02-13 10:46:00 UTC,-0.5,-15,L
2016-02-13 16:35:00 UTC,4.3,131,H
2016-02-13 23:09:00 UTC,-0.7,-21,L
2016-02-14 05:02:00 UTC,4.5,137,H
2016-02-14 11:46:00 UTC,-0.2,-6,L
2016-02-14 17:33:00 UTC,4.1,125,H
2016-02-15 00:06:00 UTC,-0.5,-15,L
2016-02-15 06:04:00 UTC,4.4,134,H
2016-02-15 12:51:00 UTC,0.0,0,L
2016-02-15 18:36:00 UTC,3.9,119,H
2016-02-16 01:07:00 UTC,-0.4,-12,L
2016-02-16 07:11:00 UTC,4.3,131,H
2016-02-16 13:58:00 UTC,0.1,3,L
2016-02-16 19:41:00 UTC,3.8,116,H
2016-02-17 02:10:00 UTC,-0.3,-9,L
2016-02-17 08:17:00 UTC,4.3,131,H
2016-02-17 15:03:00 UTC,0.1,3,L
2016-02-17 20:46:00 UTC,3.8,116,H
2016-02-18 03:12:00 UTC,-0.3,-9,L
2016-02-18 09:20:00 UTC,4.4,134,H
2016-02-18 16:03:00 UTC,0.0,0,L
2016-02-18 21:46:00 UTC,3.9,119,H
2016-02-19 04:11:00 UTC,-0.4,-12,L
2016-02-19 10:17:00 UTC,4.4,134,H
2016-02-19 16:57:00 UTC,-0.1,-3,L
2016-02-19 22:41:00 UTC,4.0,122,H
2016-02-20 05:05:00 UTC,-0.5,-15,L
2016-02-20 11:07:00 UTC,4.5,137,H
2016-02-20 17:45:00 UTC,-0.2,-6,L
2016-02-20 23:30:00 UTC,4.1,125,H
2016-02-21 05:54:00 UTC,-0.6,-18,L
2016-02-21 11:53:00 UTC,4.5,137,H
2016-02-21 18:29:00 UTC,-0.3,-9,L
2016-02-22 00:15:00 UTC,4.2,128,H
2016-02-22 06:39:00 UTC,-0.6,-18,L
2016-02-22 12:34:00 UTC,4.5,137,H
2016-02-22 19:10:00 UTC,-0.3,-9,L
2016-02-23 00:57:00 UTC,4.2,128,H
2016-02-23 07:22:00 UTC,-0.5,-15,L
2016-02-23 13:12:00 UTC,4.5,137,H
2016-02-23 19:48:00 UTC,-0.2,-6,L
2016-02-24 01:36:00 UTC,4.2,128,H
2016-02-24 08:02:00 UTC,-0.4,-12,L
2016-02-24 13:48:00 UTC,4.3,131,H
2016-02-24 20:23:00 UTC,-0.1,-3,L
2016-02-25 02:13:00 UTC,4.2,128,H
2016-02-25 08:41:00 UTC,-0.2,-6,L
2016-02-25 14:23:00 UTC,4.2,128,H
2016-02-25 20:56:00 UTC,0.0,0,L
2016-02-26 02:49:00 UTC,4.1,125,H
2016-02-26 09:19:00 UTC,0.0,0,L
2016-02-26 14:57:00 UTC,4.0,122,H
2016-02-26 21:29:00 UTC,0.1,3,L
2016-02-27 03:25:00 UTC,4.0,122,H
2016-02-27 09:57:00 UTC,0.2,6,L
2016-02-27 15:33:00 UTC,3.8,116,H
2016-02-27 22:02:00 UTC,0.3,9,L
2016-02-28 04:02:00 UTC,3.9,119,H
2016-02-28 10:38:00 UTC,0.4,12,L
2016-02-28 16:11:00 UTC,3.7,113,H
2016-02-28 22:39:00 UTC,0.4,12,L
2016-02-29 04:43:00 UTC,3.8,116,H
2016-02-29 11:23:00 UTC,0.6,18,L
2016-02-29 16:53:00 UTC,3.5,107,H
2016-02-29 23:22:00 UTC,0.5,15,L
2016-03-01 05:31:00 UTC,3.8,116,H
2016-03-01 12:15:00 UTC,0.7,21,L
2016-03-01 17:43:00 UTC,3.4,104,H
2016-03-02 00:13:00 UTC,0.6,18,L
2016-03-02 06:27:00 UTC,3.8,116,H
2016-03-02 13:13:00 UTC,0.8,24,L
2016-03-02 18:40:00 UTC,3.4,104,H
2016-03-03 01:13:00 UTC,0.5,15,L
2016-03-03 07:29:00 UTC,3.9,119,H
2016-03-03 14:15:00 UTC,0.7,21,L
2016-03-03 19:42:00 UTC,3.5,107,H
2016-03-04 02:17:00 UTC,0.4,12,L
2016-03-04 08:33:00 UTC,4.0,122,H
2016-03-04 15:15:00 UTC,0.4,12,L
2016-03-04 20:44:00 UTC,3.7,113,H
2016-03-05 03:21:00 UTC,0.1,3,L
2016-03-05 09:32:00 UTC,4.3,131,H
2016-03-05 16:11:00 UTC,0.1,3,L
2016-03-05 21:43:00 UTC,3.9,119,H
2016-03-06 04:21:00 UTC,-0.2,-6,L
2016-03-06 10:28:00 UTC,4.5,137,H
2016-03-06 17:04:00 UTC,-0.3,-9,L
2016-03-06 22:38:00 UTC,4.2,128,H
2016-03-07 05:17:00 UTC,-0.6,-18,L
2016-03-07 11:20:00 UTC,4.8,146,H
2016-03-07 17:53:00 UTC,-0.6,-18,L
2016-03-07 23:31:00 UTC,4.5,137,H
2016-03-08 06:10:00 UTC,-0.9,-27,L
2016-03-08 12:09:00 UTC,4.9,149,H
2016-03-08 18:41:00 UTC,-0.9,-27,L
2016-03-09 00:22:00 UTC,4.8,146,H
2016-03-09 07:02:00 UTC,-1.1,-34,L
2016-03-09 12:58:00 UTC,5.0,152,H
2016-03-09 19:28:00 UTC,-1.1,-34,L
2016-03-10 01:12:00 UTC,5.0,152,H
2016-03-10 07:53:00 UTC,-1.1,-34,L
2016-03-10 13:46:00 UTC,4.9,149,H
2016-03-10 20:16:00 UTC,-1.2,-37,L
2016-03-11 02:02:00 UTC,5.1,155,H
2016-03-11 08:45:00 UTC,-1.0,-30,L
2016-03-11 14:35:00 UTC,4.8,146,H
2016-03-11 21:04:00 UTC,-1.1,-34,L
2016-03-12 02:54:00 UTC,5.1,155,H
2016-03-12 09:38:00 UTC,-0.8,-24,L
2016-03-12 15:27:00 UTC,4.6,140,H
2016-03-12 21:54:00 UTC,-0.9,-27,L
2016-03-13 03:48:00 UTC,5.0,152,H
2016-03-13 10:33:00 UTC,-0.5,-15,L
2016-03-13 16:21:00 UTC,4.3,131,H
2016-03-13 22:48:00 UTC,-0.6,-18,L
2016-03-14 04:45:00 UTC,4.8,146,H
2016-03-14 11:32:00 UTC,-0.2,-6,L
2016-03-14 17:19:00 UTC,4.1,125,H
2016-03-14 23:45:00 UTC,-0.3,-9,L
2016-03-15 05:46:00 UTC,4.6,140,H
2016-03-15 12:34:00 UTC,0.1,3,L
2016-03-15 18:21:00 UTC,3.9,119,H
2016-03-16 00:46:00 UTC,-0.1,-3,L
2016-03-16 06:51:00 UTC,4.4,134,H
2016-03-16 13:38:00 UTC,0.3,9,L
2016-03-16 19:26:00 UTC,3.8,116,H
2016-03-17 01:50:00 UTC,0.1,3,L
2016-03-17 07:56:00 UTC,4.3,131,H
2016-03-17 14:41:00 UTC,0.3,9,L
2016-03-17 20:29:00 UTC,3.8,116,H
2016-03-18 02:53:00 UTC,0.1,3,L
2016-03-18 08:57:00 UTC,4.3,131,H
2016-03-18 15:40:00 UTC,0.3,9,L
2016-03-18 21:28:00 UTC,4.0,122,H
2016-03-19 03:52:00 UTC,0.0,0,L
2016-03-19 09:53:00 UTC,4.3,131,H
2016-03-19 16:32:00 UTC,0.1,3,L
2016-03-19 22:21:00 UTC,4.1,125,H
2016-03-20 04:45:00 UTC,-0.1,-3,L
2016-03-20 10:42:00 UTC,4.3,131,H
2016-03-20 17:18:00 UTC,0.0,0,L
2016-03-20 23:08:00 UTC,4.2,128,H
2016-03-21 05:34:00 UTC,-0.2,-6,L
2016-03-21 11:25:00 UTC,4.4,134,H
2016-03-21 18:01:00 UTC,-0.1,-3,L
2016-03-21 23:51:00 UTC,4.4,134,H
2016-03-22 06:18:00 UTC,-0.2,-6,L
2016-03-22 12:05:00 UTC,4.4,134,H
2016-03-22 18:39:00 UTC,-0.1,-3,L
2016-03-23 00:31:00 UTC,4.4,134,H
2016-03-23 06:59:00 UTC,-0.2,-6,L
2016-03-23 12:43:00 UTC,4.3,131,H
2016-03-23 19:15:00 UTC,-0.1,-3,L
2016-03-24 01:09:00 UTC,4.5,137,H
2016-03-24 07:38:00 UTC,-0.2,-6,L
2016-03-24 13:19:00 UTC,4.3,131,H
2016-03-24 19:49:00 UTC,0.0,0,L
2016-03-25 01:45:00 UTC,4.5,137,H
2016-03-25 08:16:00 UTC,-0.1,-3,L
2016-03-25 13:53:00 UTC,4.1,125,H
2016-03-25 20:20:00 UTC,0.1,3,L
2016-03-26 02:19:00 UTC,4.4,134,H
2016-03-26 08:53:00 UTC,0.1,3,L
2016-03-26 14:27:00 UTC,4.0,122,H
2016-03-26 20:52:00 UTC,0.2,6,L
2016-03-27 02:52:00 UTC,4.3,131,H
2016-03-27 09:30:00 UTC,0.3,9,L
2016-03-27 15:01:00 UTC,3.9,119,H
2016-03-27 21:25:00 UTC,0.4,12,L
2016-03-28 03:25:00 UTC,4.2,128,H
2016-03-28 10:09:00 UTC,0.4,12,L
2016-03-28 15:37:00 UTC,3.7,113,H
2016-03-28 22:02:00 UTC,0.5,15,L
2016-03-29 04:02:00 UTC,4.1,125,H
2016-03-29 10:52:00 UTC,0.6,18,L
2016-03-29 16:18:00 UTC,3.6,110,H
2016-03-29 22:45:00 UTC,0.6,18,L
2016-03-30 04:46:00 UTC,4.1,125,H
2016-03-30 11:41:00 UTC,0.7,21,L
2016-03-30 17:06:00 UTC,3.6,110,H
2016-03-30 23:36:00 UTC,0.6,18,L
2016-03-31 05:40:00 UTC,4.0,122,H
2016-03-31 12:36:00 UTC,0.7,21,L
2016-03-31 18:03:00 UTC,3.6,110,H
2016-04-01 00:36:00 UTC,0.6,18,L
2016-04-01 06:43:00 UTC,4.1,125,H
2016-04-01 13:37:00 UTC,0.6,18,L
2016-04-01 19:06:00 UTC,3.7,113,H
2016-04-02 01:43:00 UTC,0.5,15,L
2016-04-02 07:49:00 UTC,4.2,128,H
2016-04-02 14:38:00 UTC,0.4,12,L
2016-04-02 20:10:00 UTC,3.9,119,H
2016-04-03 02:51:00 UTC,0.3,9,L
2016-04-03 08:53:00 UTC,4.4,134,H
2016-04-03 15:36:00 UTC,0.0,0,L
2016-04-03 21:13:00 UTC,4.2,128,H
2016-04-04 03:55:00 UTC,-0.1,-3,L
2016-04-04 09:53:00 UTC,4.6,140,H
2016-04-04 16:31:00 UTC,-0.3,-9,L
2016-04-04 22:12:00 UTC,4.6,140,H
2016-04-05 04:55:00 UTC,-0.4,-12,L
2016-04-05 10:49:00 UTC,4.8,146,H
2016-04-05 17:23:00 UTC,-0.7,-21,L
2016-04-05 23:07:00 UTC,4.9,149,H
2016-04-06 05:51:00 UTC,-0.8,-24,L
2016-04-06 11:42:00 UTC,4.9,149,H
2016-04-06 18:14:00 UTC,-1.0,-30,L
2016-04-07 00:01:00 UTC,5.2,158,H
2016-04-07 06:45:00 UTC,-1.0,-30,L
2016-04-07 12:34:00 UTC,4.9,149,H
2016-04-07 19:03:00 UTC,-1.1,-34,L
2016-04-08 00:53:00 UTC,5.4,165,H
2016-04-08 07:38:00 UTC,-1.0,-30,L
2016-04-08 13:26:00 UTC,4.9,149,H
2016-04-08 19:52:00 UTC,-1.2,-37,L
2016-04-09 01:45:00 UTC,5.5,168,H
2016-04-09 08:31:00 UTC,-1.0,-30,L
2016-04-09 14:17:00 UTC,4.7,143,H
2016-04-09 20:42:00 UTC,-1.0,-30,L
2016-04-10 02:37:00 UTC,5.4,165,H
2016-04-10 09:24:00 UTC,-0.8,-24,L
2016-04-10 15:10:00 UTC,4.5,137,H
2016-04-10 21:33:00 UTC,-0.8,-24,L
2016-04-11 03:31:00 UTC,5.2,158,H
2016-04-11 10:18:00 UTC,-0.5,-15,L
2016-04-11 16:06:00 UTC,4.3,131,H
2016-04-11 22:27:00 UTC,-0.5,-15,L
2016-04-12 04:27:00 UTC,4.9,149,H
2016-04-12 11:15:00 UTC,-0.1,-3,L
2016-04-12 17:04:00 UTC,4.1,125,H
2016-04-12 23:24:00 UTC,-0.1,-3,L
2016-04-13 05:26:00 UTC,4.7,143,H
2016-04-13 12:14:00 UTC,0.1,3,L
2016-04-13 18:05:00 UTC,4.0,122,H
2016-04-14 00:24:00 UTC,0.2,6,L
2016-04-14 06:27:00 UTC,4.4,134,H
2016-04-14 13:14:00 UTC,0.3,9,L
2016-04-14 19:07:00 UTC,3.9,119,H
2016-04-15 01:28:00 UTC,0.4,12,L
2016-04-15 07:27:00 UTC,4.3,131,H
2016-04-15 14:14:00 UTC,0.4,12,L
2016-04-15 20:07:00 UTC,4.0,122,H
2016-04-16 02:30:00 UTC,0.4,12,L
2016-04-16 08:25:00 UTC,4.2,128,H
2016-04-16 15:09:00 UTC,0.4,12,L
2016-04-16 21:03:00 UTC,4.1,125,H
2016-04-17 03:28:00 UTC,0.4,12,L
2016-04-17 09:18:00 UTC,4.1,125,H
2016-04-17 15:59:00 UTC,0.3,9,L
2016-04-17 21:54:00 UTC,4.2,128,H
2016-04-18 04:21:00 UTC,0.3,9,L
2016-04-18 10:06:00 UTC,4.2,128,H
2016-04-18 16:45:00 UTC,0.2,6,L
2016-04-18 22:40:00 UTC,4.4,134,H
2016-04-19 05:09:00 UTC,0.2,6,L
2016-04-19 10:51:00 UTC,4.2,128,H
2016-04-19 17:26:00 UTC,0.1,3,L
2016-04-19 23:23:00 UTC,4.5,137,H
2016-04-20 05:53:00 UTC,0.1,3,L
2016-04-20 11:32:00 UTC,4.2,128,H
2016-04-20 18:04:00 UTC,0.1,3,L
2016-04-21 00:03:00 UTC,4.6,140,H
2016-04-21 06:35:00 UTC,0.0,0,L
2016-04-21 12:11:00 UTC,4.2,128,H
2016-04-21 18:40:00 UTC,0.1,3,L
2016-04-22 00:41:00 UTC,4.7,143,H
2016-04-22 07:14:00 UTC,0.0,0,L
2016-04-22 12:49:00 UTC,4.1,125,H
2016-04-22 19:14:00 UTC,0.1,3,L
2016-04-23 01:17:00 UTC,4.6,140,H
2016-04-23 07:52:00 UTC,0.1,3,L
2016-04-23 13:25:00 UTC,4.0,122,H
2016-04-23 19:47:00 UTC,0.2,6,L
2016-04-24 01:51:00 UTC,4.6,140,H
2016-04-24 08:29:00 UTC,0.2,6,L
2016-04-24 14:00:00 UTC,3.9,119,H
2016-04-24 20:21:00 UTC,0.3,9,L
2016-04-25 02:24:00 UTC,4.5,137,H
2016-04-25 09:07:00 UTC,0.3,9,L
2016-04-25 14:35:00 UTC,3.8,116,H
2016-04-25 20:56:00 UTC,0.4,12,L
2016-04-26 02:57:00 UTC,4.4,134,H
2016-04-26 09:46:00 UTC,0.4,12,L
2016-04-26 15:11:00 UTC,3.7,113,H
2016-04-26 21:34:00 UTC,0.5,15,L
2016-04-27 03:34:00 UTC,4.4,134,H
2016-04-27 10:28:00 UTC,0.4,12,L
2016-04-27 15:52:00 UTC,3.7,113,H
2016-04-27 22:19:00 UTC,0.5,15,L
2016-04-28 04:17:00 UTC,4.3,131,H
2016-04-28 11:15:00 UTC,0.5,15,L
2016-04-28 16:40:00 UTC,3.7,113,H
2016-04-28 23:10:00 UTC,0.6,18,L
2016-04-29 05:09:00 UTC,4.3,131,H
2016-04-29 12:08:00 UTC,0.5,15,L
2016-04-29 17:37:00 UTC,3.8,116,H
2016-04-30 00:10:00 UTC,0.6,18,L
2016-04-30 06:09:00 UTC,4.3,131,H
2016-04-30 13:06:00 UTC,0.3,9,L
2016-04-30 18:39:00 UTC,3.9,119,H
2016-05-01 01:17:00 UTC,0.5,15,L
2016-05-01 07:14:00 UTC,4.3,131,H
2016-05-01 14:05:00 UTC,0.1,3,L
2016-05-01 19:44:00 UTC,4.2,128,H
2016-05-02 02:26:00 UTC,0.3,9,L
2016-05-02 08:18:00 UTC,4.4,134,H
2016-05-02 15:04:00 UTC,-0.1,-3,L
2016-05-02 20:47:00 UTC,4.5,137,H
2016-05-03 03:32:00 UTC,0.0,0,L
2016-05-03 09:20:00 UTC,4.5,137,H
2016-05-03 16:00:00 UTC,-0.5,-15,L
2016-05-03 21:47:00 UTC,4.8,146,H
2016-05-04 04:35:00 UTC,-0.3,-9,L
2016-05-04 10:19:00 UTC,4.6,140,H
2016-05-04 16:54:00 UTC,-0.8,-24,L
2016-05-04 22:45:00 UTC,5.2,158,H
2016-05-05 05:33:00 UTC,-0.6,-18,L
2016-05-05 11:16:00 UTC,4.7,143,H
2016-05-05 17:47:00 UTC,-1.0,-30,L
2016-05-05 23:40:00 UTC,5.4,165,H
2016-05-06 06:28:00 UTC,-0.8,-24,L
2016-05-06 12:11:00 UTC,4.7,143,H
2016-05-06 18:38:00 UTC,-1.1,-34,L
2016-05-07 00:34:00 UTC,5.6,171,H
2016-05-07 07:22:00 UTC,-0.9,-27,L
2016-05-07 13:05:00 UTC,4.7,143,H
2016-05-07 19:29:00 UTC,-1.1,-34,L
2016-05-08 01:27:00 UTC,5.6,171,H
2016-05-08 08:15:00 UTC,-0.8,-24,L
2016-05-08 13:59:00 UTC,4.6,140,H
2016-05-08 20:21:00 UTC,-0.9,-27,L
2016-05-09 02:20:00 UTC,5.4,165,H
2016-05-09 09:08:00 UTC,-0.6,-18,L
2016-05-09 14:53:00 UTC,4.4,134,H
2016-05-09 21:13:00 UTC,-0.7,-21,L
2016-05-10 03:13:00 UTC,5.2,158,H
2016-05-10 10:01:00 UTC,-0.4,-12,L
2016-05-10 15:49:00 UTC,4.3,131,H
2016-05-10 22:06:00 UTC,-0.3,-9,L
2016-05-11 04:07:00 UTC,4.9,149,H
2016-05-11 10:55:00 UTC,-0.1,-3,L
2016-05-11 16:45:00 UTC,4.1,125,H
2016-05-11 23:02:00 UTC,0.0,0,L
2016-05-12 05:02:00 UTC,4.7,143,H
2016-05-12 11:50:00 UTC,0.1,3,L
2016-05-12 17:43:00 UTC,4.0,122,H
2016-05-13 00:00:00 UTC,0.3,9,L
2016-05-13 05:57:00 UTC,4.4,134,H
2016-05-13 12:45:00 UTC,0.3,9,L
2016-05-13 18:41:00 UTC,4.0,122,H
2016-05-14 01:00:00 UTC,0.6,18,L
2016-05-14 06:52:00 UTC,4.2,128,H
2016-05-14 13:39:00 UTC,0.4,12,L
2016-05-14 19:37:00 UTC,4.0,122,H
2016-05-15 01:59:00 UTC,0.7,21,L
2016-05-15 07:45:00 UTC,4.0,122,H
2016-05-15 14:31:00 UTC,0.4,12,L
2016-05-15 20:31:00 UTC,4.1,125,H
2016-05-16 02:57:00 UTC,0.7,21,L
2016-05-16 08:36:00 UTC,4.0,122,H
2016-05-16 15:20:00 UTC,0.4,12,L
2016-05-16 21:20:00 UTC,4.2,128,H
2016-05-17 03:50:00 UTC,0.6,18,L
2016-05-17 09:24:00 UTC,3.9,119,H
2016-05-17 16:05:00 UTC,0.3,9,L
2016-05-17 22:07:00 UTC,4.4,134,H
2016-05-18 04:39:00 UTC,0.5,15,L
2016-05-18 10:11:00 UTC,3.9,119,H
2016-05-18 16:46:00 UTC,0.2,6,L
2016-05-18 22:51:00 UTC,4.5,137,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 10:55:00 UTC,3.9,119,H
2016-05-19 17:26:00 UTC,0.1,3,L
2016-05-19 23:33:00 UTC,4.6,140,H
2016-05-20 06:07:00 UTC,0.2,6,L
2016-05-20 11:37:00 UTC,3.9,119,H
2016-05-20 18:04:00 UTC,0.1,3,L
