time,feet,centimeters,tide
2016-05-22 16:15:00 UTC,-0.7,-21,L
2016-05-22 22:29:00 UTC,5.7,174,H
2016-05-23 04:07:00 UTC,2.0,61,L
2016-05-23 09:45:00 UTC,6.8,207,H
2016-05-23 16:50:00 UTC,-0.8,-24,L
2016-05-23 23:08:00 UTC,5.7,174,H
2016-05-24 04:44:00 UTC,2.2,67,L
2016-05-24 10:18:00 UTC,6.7,204,H
2016-05-24 17:26:00 UTC,-0.8,-24,L
2016-05-24 23:48:00 UTC,5.6,171,H
2016-05-25 05:23:00 UTC,2.3,70,L
2016-05-25 10:53:00 UTC,6.6,201,H
2016-05-25 18:04:00 UTC,-0.7,-21,L
2016-05-26 00:30:00 UTC,5.5,168,H
2016-05-26 06:05:00 UTC,2.4,73,L
2016-05-26 11:32:00 UTC,6.4,195,H
2016-05-26 18:45:00 UTC,-0.6,-18,L
2016-05-27 01:15:00 UTC,5.5,168,H
2016-05-27 06:54:00 UTC,2.4,73,L
2016-05-27 12:18:00 UTC,6.1,186,H
2016-05-27 19:31:00 UTC,-0.3,-9,L
2016-05-28 02:04:00 UTC,5.5,168,H
2016-05-28 07:52:00 UTC,2.4,73,L
2016-05-28 13:16:00 UTC,5.7,174,H
2016-05-28 20:21:00 UTC,-0.1,-3,L
2016-05-29 02:56:00 UTC,5.7,174,H
2016-05-29 09:00:00 UTC,2.2,67,L
2016-05-29 14:26:00 UTC,5.4,165,H
2016-05-29 21:17:00 UTC,0.2,6,L
2016-05-30 03:50:00 UTC,5.9,180,H
2016-05-30 10:12:00 UTC,1.8,55,L
2016-05-30 15:44:00 UTC,5.1,155,H
2016-05-30 22:17:00 UTC,0.5,15,L
2016-05-31 04:43:00 UTC,6.3,192,H
2016-05-31 11:22:00 UTC,1.1,34,L
2016-05-31 17:02:00 UTC,5.1,155,H
2016-05-31 23:18:00 UTC,0.7,21,L
2016-06-01 05:35:00 UTC,6.7,204,H
2016-06-01 12:25:00 UTC,0.3,9,L
2016-06-01 18:14:00 UTC,5.3,162,H
2016-06-02 00:17:00 UTC,0.9,27,L
2016-06-02 06:24:00 UTC,7.2,219,H
2016-06-02 13:22:00 UTC,-0.5,-15,L
2016-06-02 19:20:00 UTC,5.6,171,H
2016-06-03 01:14:00 UTC,1.1,34,L
2016-06-03 07:12:00 UTC,7.5,229,H
2016-06-03 14:15:00 UTC,-1.2,-37,L
2016-06-03 20:20:00 UTC,5.8,177,H
2016-06-04 02:08:00 UTC,1.2,37,L
2016-06-04 07:59:00 UTC,7.8,238,H
2016-06-04 15:04:00 UTC,-1.7,-52,L
2016-06-04 21:15:00 UTC,6.1,186,H
2016-06-05 02:59:00 UTC,1.3,40,L
2016-06-05 08:46:00 UTC,7.9,241,H
2016-06-05 15:52:00 UTC,-2.0,-61,L
2016-06-05 22:07:00 UTC,6.2,189,H
2016-06-06 03:49:00 UTC,1.4,43,L
2016-06-06 09:32:00 UTC,7.8,238,H
2016-06-06 16:39:00 UTC,-2.0,-61,L
2016-06-06 22:57:00 UTC,6.2,189,H
2016-06-07 04:39:00 UTC,1.6,49,L
2016-06-07 10:19:00 UTC,7.5,229,H
2016-06-07 17:25:00 UTC,-1.8,-55,L
2016-06-07 23:46:00 UTC,6.2,189,H
2016-06-08 05:29:00 UTC,1.7,52,L
2016-06-08 11:07:00 UTC,7.1,216,H
2016-06-08 18:10:00 UTC,-1.4,-43,L
2016-06-09 00:35:00 UTC,6.1,186,H
2016-06-09 06:21:00 UTC,1.8,55,L
2016-06-09 11:56:00 UTC,6.6,201,H
2016-06-09 18:56:00 UTC,-0.9,-27,L
2016-06-10 01:24:00 UTC,6.0,183,H
2016-06-10 07:17:00 UTC,2.0,61,L
2016-06-10 12:49:00 UTC,6.0,183,H
2016-06-10 19:43:00 UTC,-0.4,-12,L
2016-06-11 02:14:00 UTC,5.9,180,H
2016-06-11 08:17:00 UTC,2.0,61,L
2016-06-11 13:47:00 UTC,5.4,165,H
2016-06-11 20:32:00 UTC,0.2,6,L
2016-06-12 03:05:00 UTC,5.8,177,H
2016-06-12 09:22:00 UTC,1.9,58,L
2016-06-12 14:52:00 UTC,4.9,149,H
2016-06-12 21:23:00 UTC,0.7,21,L
2016-06-13 03:55:00 UTC,5.8,177,H
2016-06-13 10:29:00 UTC,1.7,52,L
2016-06-13 16:01:00 UTC,4.6,140,H
2016-06-13 22:16:00 UTC,1.2,37,L
2016-06-14 04:43:00 UTC,5.9,180,H
2016-06-14 11:33:00 UTC,1.3,40,L
2016-06-14 17:11:00 UTC,4.5,137,H
2016-06-14 23:10:00 UTC,1.5,46,L
2016-06-15 05:28:00 UTC,6.1,186,H
2016-06-15 12:29:00 UTC,0.8,24,L
2016-06-15 18:17:00 UTC,4.5,137,H
2016-06-16 00:03:00 UTC,1.8,55,L
2016-06-16 06:11:00 UTC,6.3,192,H
2016-06-16 13:17:00 UTC,0.4,12,L
2016-06-16 19:15:00 UTC,4.7,143,H
2016-06-17 00:53:00 UTC,2.0,61,L
2016-06-17 06:52:00 UTC,6.5,198,H
2016-06-17 14:00:00 UTC,-0.1,-3,L
2016-06-17 20:06:00 UTC,4.9,149,H
2016-06-18 01:39:00 UTC,2.1,64,L
2016-06-18 07:31:00 UTC,6.6,201,H
2016-06-18 14:39:00 UTC,-0.5,-15,L
2016-06-18 20:51:00 UTC,5.2,158,H
2016-06-19 02:22:00 UTC,2.1,64,L
2016-06-19 08:08:00 UTC,6.8,207,H
2016-06-19 15:16:00 UTC,-0.8,-24,L
2016-06-19 21:32:00 UTC,5.3,162,H
2016-06-20 03:04:00 UTC,2.1,64,L
2016-06-20 08:45:00 UTC,6.8,207,H
2016-06-20 15:53:00 UTC,-1.0,-30,L
2016-06-20 22:12:00 UTC,5.5,168,H
2016-06-21 03:44:00 UTC,2.1,64,L
2016-06-21 09:21:00 UTC,6.9,210,H
2016-06-21 16:30:00 UTC,-1.2,-37,L
2016-06-21 22:50:00 UTC,5.6,171,H
2016-06-22 04:24:00 UTC,2.1,64,L
2016-06-22 09:58:00 UTC,6.8,207,H
2016-06-22 17:07:00 UTC,-1.2,-37,L
2016-06-22 23:29:00 UTC,5.6,171,H
2016-06-23 05:07:00 UTC,2.0,61,L
2016-06-23 10:37:00 UTC,6.7,204,H
2016-06-23 17:45:00 UTC,-1.1,-34,L
2016-06-24 00:09:00 UTC,5.7,174,H
2016-06-24 05:52:00 UTC,2.0,61,L
2016-06-24 11:20:00 UTC,6.4,195,H
2016-06-24 18:25:00 UTC,-1.0,-30,L
2016-06-25 00:50:00 UTC,5.8,177,H
2016-06-25 06:42:00 UTC,1.9,58,L
2016-06-25 12:09:00 UTC,6.1,186,H
2016-06-25 19:08:00 UTC,-0.7,-21,L
2016-06-26 01:35:00 UTC,5.9,180,H
2016-06-26 07:38:00 UTC,1.7,52,L
2016-06-26 13:05:00 UTC,5.6,171,H
2016-06-26 19:54:00 UTC,-0.3,-9,L
2016-06-27 02:22:00 UTC,6.1,186,H
2016-06-27 08:42:00 UTC,1.5,46,L
2016-06-27 14:12:00 UTC,5.2,158,H
2016-06-27 20:45:00 UTC,0.2,6,L
2016-06-28 03:13:00 UTC,6.3,192,H
2016-06-28 09:51:00 UTC,1.1,34,L
2016-06-28 15:28:00 UTC,4.9,149,H
2016-06-28 21:42:00 UTC,0.7,21,L
2016-06-29 04:06:00 UTC,6.6,201,H
2016-06-29 11:01:00 UTC,0.6,18,L
2016-06-29 16:47:00 UTC,4.8,146,H
2016-06-29 22:44:00 UTC,1.1,34,L
2016-06-30 05:01:00 UTC,6.9,210,H
2016-06-30 12:07:00 UTC,-0.1,-3,L
2016-06-30 18:03:00 UTC,4.9,149,H
2016-06-30 23:48:00 UTC,1.4,43,L
2016-07-01 05:55:00 UTC,7.2,219,H
2016-07-01 13:07:00 UTC,-0.7,-21,L
2016-07-01 19:11:00 UTC,5.1,155,H
2016-07-02 00:51:00 UTC,1.6,49,L
2016-07-02 06:48:00 UTC,7.4,226,H
2016-07-02 14:01:00 UTC,-1.3,-40,L
2016-07-02 20:12:00 UTC,5.4,165,H
2016-07-03 01:49:00 UTC,1.6,49,L
2016-07-03 07:39:00 UTC,7.6,232,H
2016-07-03 14:51:00 UTC,-1.6,-49,L
2016-07-03 21:06:00 UTC,5.7,174,H
2016-07-04 02:43:00 UTC,1.6,49,L
2016-07-04 08:29:00 UTC,7.6,232,H
2016-07-04 15:38:00 UTC,-1.8,-55,L
2016-07-04 21:55:00 UTC,5.9,180,H
2016-07-05 03:35:00 UTC,1.5,46,L
2016-07-05 09:17:00 UTC,7.5,229,H
2016-07-05 16:22:00 UTC,-1.8,-55,L
2016-07-05 22:41:00 UTC,6.1,186,H
2016-07-06 04:24:00 UTC,1.5,46,L
2016-07-06 10:03:00 UTC,7.2,219,H
2016-07-06 17:05:00 UTC,-1.6,-49,L
2016-07-06 23:24:00 UTC,6.1,186,H
2016-07-07 05:12:00 UTC,1.5,46,L
2016-07-07 10:49:00 UTC,6.8,207,H
2016-07-07 17:46:00 UTC,-1.3,-40,L
2016-07-08 00:07:00 UTC,6.1,186,H
2016-07-08 06:00:00 UTC,1.5,46,L
2016-07-08 11:36:00 UTC,6.4,195,H
2016-07-08 18:27:00 UTC,-0.8,-24,L
2016-07-09 00:49:00 UTC,6.0,183,H
2016-07-09 06:50:00 UTC,1.6,49,L
2016-07-09 12:24:00 UTC,5.8,177,H
2016-07-09 19:07:00 UTC,-0.3,-9,L
2016-07-10 01:31:00 UTC,5.9,180,H
2016-07-10 07:42:00 UTC,1.6,49,L
2016-07-10 13:15:00 UTC,5.3,162,H
2016-07-10 19:48:00 UTC,0.3,9,L
2016-07-11 02:14:00 UTC,5.9,180,H
2016-07-11 08:38:00 UTC,1.6,49,L
2016-07-11 14:13:00 UTC,4.8,146,H
2016-07-11 20:31:00 UTC,0.9,27,L
2016-07-12 03:00:00 UTC,5.9,180,H
2016-07-12 09:40:00 UTC,1.5,46,L
2016-07-12 15:18:00 UTC,4.4,134,H
2016-07-12 21:19:00 UTC,1.4,43,L
2016-07-13 03:47:00 UTC,5.9,180,H
2016-07-13 10:43:00 UTC,1.2,37,L
2016-07-13 16:28:00 UTC,4.2,128,H
2016-07-13 22:13:00 UTC,1.8,55,L
2016-07-14 04:35:00 UTC,6.0,183,H
2016-07-14 11:44:00 UTC,0.9,27,L
2016-07-14 17:39:00 UTC,4.3,131,H
2016-07-14 23:12:00 UTC,2.2,67,L
2016-07-15 05:24:00 UTC,6.1,186,H
2016-07-15 12:39:00 UTC,0.5,15,L
2016-07-15 18:43:00 UTC,4.4,134,H
2016-07-16 00:10:00 UTC,2.3,70,L
2016-07-16 06:11:00 UTC,6.3,192,H
2016-07-16 13:27:00 UTC,0.0,0,L
2016-07-16 19:38:00 UTC,4.7,143,H
2016-07-17 01:04:00 UTC,2.3,70,L
2016-07-17 06:57:00 UTC,6.5,198,H
2016-07-17 14:10:00 UTC,-0.4,-12,L
2016-07-17 20:26:00 UTC,5.0,152,H
2016-07-18 01:54:00 UTC,2.2,67,L
2016-07-18 07:40:00 UTC,6.7,204,H
2016-07-18 14:50:00 UTC,-0.8,-24,L
2016-07-18 21:08:00 UTC,5.3,162,H
2016-07-19 02:39:00 UTC,2.0,61,L
2016-07-19 08:22:00 UTC,6.8,207,H
2016-07-19 15:29:00 UTC,-1.1,-34,L
2016-07-19 21:47:00 UTC,5.5,168,H
2016-07-20 03:23:00 UTC,1.8,55,L
2016-07-20 09:03:00 UTC,6.9,210,H
2016-07-20 16:07:00 UTC,-1.3,-40,L
2016-07-20 22:24:00 UTC,5.7,174,H
2016-07-21 04:06:00 UTC,1.6,49,L
2016-07-21 09:44:00 UTC,6.9,210,H
2016-07-21 16:44:00 UTC,-1.3,-40,L
2016-07-21 23:01:00 UTC,5.9,180,H
2016-07-22 04:50:00 UTC,1.4,43,L
2016-07-22 10:27:00 UTC,6.8,207,H
2016-07-22 17:23:00 UTC,-1.2,-37,L
2016-07-22 23:39:00 UTC,6.1,186,H
2016-07-23 05:36:00 UTC,1.3,40,L
2016-07-23 11:12:00 UTC,6.6,201,H
2016-07-23 18:02:00 UTC,-1.0,-30,L
2016-07-24 00:18:00 UTC,6.2,189,H
2016-07-24 06:26:00 UTC,1.1,34,L
2016-07-24 12:02:00 UTC,6.2,189,H
2016-07-24 18:44:00 UTC,-0.6,-18,L
2016-07-25 01:00:00 UTC,6.4,195,H
2016-07-25 07:21:00 UTC,0.9,27,L
2016-07-25 12:58:00 UTC,5.7,174,H
2016-07-25 19:28:00 UTC,0.0,0,L
2016-07-26 01:46:00 UTC,6.5,198,H
2016-07-26 08:22:00 UTC,0.8,24,L
2016-07-26 14:03:00 UTC,5.2,158,H
2016-07-26 20:18:00 UTC,0.6,18,L
2016-07-27 02:37:00 UTC,6.6,201,H
2016-07-27 09:29:00 UTC,0.6,18,L
2016-07-27 15:18:00 UTC,4.8,146,H
2016-07-27 21:15:00 UTC,1.2,37,L
2016-07-28 03:34:00 UTC,6.7,204,H
2016-07-28 10:40:00 UTC,0.3,9,L
2016-07-28 16:37:00 UTC,4.7,143,H
2016-07-28 22:21:00 UTC,1.6,49,L
2016-07-29 04:33:00 UTC,6.8,207,H
2016-07-29 11:49:00 UTC,-0.2,-6,L
2016-07-29 17:55:00 UTC,4.8,146,H
2016-07-29 23:31:00 UTC,1.9,58,L
2016-07-30 05:34:00 UTC,7.0,213,H
2016-07-30 12:52:00 UTC,-0.6,-18,L
2016-07-30 19:04:00 UTC,5.0,152,H
2016-07-31 00:38:00 UTC,1.9,58,L
2016-07-31 06:33:00 UTC,7.1,216,H
2016-07-31 13:47:00 UTC,-1.0,-30,L
2016-07-31 20:03:00 UTC,5.4,165,H
2016-08-01 01:39:00 UTC,1.8,55,L
2016-08-01 07:28:00 UTC,7.2,219,H
2016-08-01 14:36:00 UTC,-1.3,-40,L
2016-08-01 20:52:00 UTC,5.7,174,H
2016-08-02 02:33:00 UTC,1.6,49,L
2016-08-02 08:19:00 UTC,7.2,219,H
2016-08-02 15:21:00 UTC,-1.4,-43,L
2016-08-02 21:36:00 UTC,5.9,180,H
2016-08-03 03:23:00 UTC,1.3,40,L
2016-08-03 09:06:00 UTC,7.1,216,H
2016-08-03 16:03:00 UTC,-1.3,-40,L
2016-08-03 22:16:00 UTC,6.1,186,H
2016-08-04 04:09:00 UTC,1.2,37,L
2016-08-04 09:50:00 UTC,6.9,210,H
2016-08-04 16:42:00 UTC,-1.1,-34,L
2016-08-04 22:54:00 UTC,6.2,189,H
2016-08-05 04:53:00 UTC,1.1,34,L
2016-08-05 10:33:00 UTC,6.6,201,H
2016-08-05 17:18:00 UTC,-0.8,-24,L
2016-08-05 23:30:00 UTC,6.2,189,H
2016-08-06 05:36:00 UTC,1.1,34,L
2016-08-06 11:16:00 UTC,6.3,192,H
2016-08-06 17:54:00 UTC,-0.4,-12,L
2016-08-07 00:06:00 UTC,6.1,186,H
2016-08-07 06:19:00 UTC,1.1,34,L
2016-08-07 11:59:00 UTC,5.8,177,H
2016-08-07 18:29:00 UTC,0.2,6,L
2016-08-08 00:42:00 UTC,6.1,186,H
2016-08-08 07:04:00 UTC,1.2,37,L
2016-08-08 12:45:00 UTC,5.3,162,H
2016-08-08 19:05:00 UTC,0.7,21,L
2016-08-09 01:20:00 UTC,6.0,183,H
2016-08-09 07:52:00 UTC,1.2,37,L
2016-08-09 13:37:00 UTC,4.9,149,H
2016-08-09 19:44:00 UTC,1.3,40,L
2016-08-10 02:01:00 UTC,5.9,180,H
2016-08-10 08:47:00 UTC,1.3,40,L
2016-08-10 14:38:00 UTC,4.5,137,H
2016-08-10 20:28:00 UTC,1.8,55,L
2016-08-11 02:48:00 UTC,5.8,177,H
2016-08-11 09:48:00 UTC,1.2,37,L
2016-08-11 15:47:00 UTC,4.3,131,H
2016-08-11 21:22:00 UTC,2.2,67,L
2016-08-12 03:40:00 UTC,5.8,177,H
2016-08-12 10:52:00 UTC,1.0,30,L
2016-08-12 17:00:00 UTC,4.3,131,H
2016-08-12 22:26:00 UTC,2.5,76,L
2016-08-13 04:36:00 UTC,5.9,180,H
2016-08-13 11:54:00 UTC,0.7,21,L
2016-08-13 18:08:00 UTC,4.5,137,H
2016-08-13 23:33:00 UTC,2.6,79,L
2016-08-14 05:33:00 UTC,6.0,183,H
2016-08-14 12:49:00 UTC,0.3,9,L
2016-08-14 19:05:00 UTC,4.8,146,H
2016-08-15 00:35:00 UTC,2.4,73,L
2016-08-15 06:26:00 UTC,6.3,192,H
2016-08-15 13:37:00 UTC,-0.2,-6,L
2016-08-15 19:53:00 UTC,5.1,155,H
2016-08-16 01:29:00 UTC,2.1,64,L
2016-08-16 07:15:00 UTC,6.6,201,H
2016-08-16 14:20:00 UTC,-0.6,-18,L
2016-08-16 20:34:00 UTC,5.5,168,H
2016-08-17 02:17:00 UTC,1.8,55,L
2016-08-17 08:02:00 UTC,6.8,207,H
2016-08-17 15:00:00 UTC,-0.9,-27,L
2016-08-17 21:12:00 UTC,5.8,177,H
2016-08-18 03:03:00 UTC,1.4,43,L
2016-08-18 08:47:00 UTC,7.0,213,H
2016-08-18 15:39:00 UTC,-1.1,-34,L
2016-08-18 21:49:00 UTC,6.2,189,H
2016-08-19 03:47:00 UTC,1.0,30,L
2016-08-19 09:31:00 UTC,7.1,216,H
2016-08-19 16:18:00 UTC,-1.1,-34,L
2016-08-19 22:25:00 UTC,6.4,195,H
2016-08-20 04:32:00 UTC,0.6,18,L
2016-08-20 10:17:00 UTC,7.0,213,H
2016-08-20 16:57:00 UTC,-0.9,-27,L
2016-08-20 23:03:00 UTC,6.7,204,H
2016-08-21 05:19:00 UTC,0.4,12,L
2016-08-21 11:04:00 UTC,6.7,204,H
2016-08-21 17:37:00 UTC,-0.6,-18,L
2016-08-21 23:42:00 UTC,6.8,207,H
2016-08-22 06:08:00 UTC,0.2,6,L
2016-08-22 11:56:00 UTC,6.3,192,H
2016-08-22 18:19:00 UTC,0.0,0,L
2016-08-23 00:24:00 UTC,6.9,210,H
2016-08-23 07:02:00 UTC,0.1,3,L
2016-08-23 12:52:00 UTC,5.8,177,H
2016-08-23 19:05:00 UTC,0.6,18,L
2016-08-24 01:11:00 UTC,6.9,210,H
2016-08-24 08:01:00 UTC,0.2,6,L
2016-08-24 13:57:00 UTC,5.3,162,H
2016-08-24 19:56:00 UTC,1.2,37,L
2016-08-25 02:04:00 UTC,6.8,207,H
2016-08-25 09:06:00 UTC,0.2,6,L
2016-08-25 15:11:00 UTC,5.0,152,H
2016-08-25 20:57:00 UTC,1.8,55,L
2016-08-26 03:05:00 UTC,6.7,204,H
2016-08-26 10:18:00 UTC,0.1,3,L
2016-08-26 16:30:00 UTC,4.9,149,H
2016-08-26 22:08:00 UTC,2.1,64,L
2016-08-27 04:12:00 UTC,6.6,201,H
2016-08-27 11:29:00 UTC,0.0,0,L
2016-08-27 17:47:00 UTC,5.0,152,H
2016-08-27 23:24:00 UTC,2.2,67,L
2016-08-28 05:20:00 UTC,6.6,201,H
2016-08-28 12:34:00 UTC,-0.3,-9,L
2016-08-28 18:53:00 UTC,5.3,162,H
2016-08-29 00:34:00 UTC,2.0,61,L
2016-08-29 06:24:00 UTC,6.7,204,H
2016-08-29 13:30:00 UTC,-0.5,-15,L
2016-08-29 19:46:00 UTC,5.6,171,H
2016-08-30 01:34:00 UTC,1.7,52,L
2016-08-30 07:20:00 UTC,6.8,207,H
2016-08-30 14:18:00 UTC,-0.6,-18,L
2016-08-30 20:30:00 UTC,6.0,183,H
2016-08-31 02:25:00 UTC,1.3,40,L
2016-08-31 08:11:00 UTC,6.8,207,H
2016-08-31 15:00:00 UTC,-0.7,-21,L
2016-08-31 21:09:00 UTC,6.2,189,H
2016-09-01 03:10:00 UTC,1.0,30,L
2016-09-01 08:56:00 UTC,6.8,207,H
2016-09-01 15:38:00 UTC,-0.6,-18,L
2016-09-01 21:44:00 UTC,6.3,192,H
2016-09-02 03:52:00 UTC,0.8,24,L
2016-09-02 09:38:00 UTC,6.7,204,H
2016-09-02 16:14:00 UTC,-0.3,-9,L
2016-09-02 22:17:00 UTC,6.4,195,H
2016-09-03 04:31:00 UTC,0.6,18,L
2016-09-03 10:18:00 UTC,6.5,198,H
2016-09-03 16:47:00 UTC,0.0,0,L
2016-09-03 22:48:00 UTC,6.4,195,H
2016-09-04 05:09:00 UTC,0.6,18,L
2016-09-04 10:57:00 UTC,6.2,189,H
2016-09-04 17:20:00 UTC,0.4,12,L
2016-09-04 23:20:00 UTC,6.4,195,H
2016-09-05 05:47:00 UTC,0.6,18,L
2016-09-05 11:38:00 UTC,5.9,180,H
2016-09-05 17:52:00 UTC,0.9,27,L
2016-09-05 23:51:00 UTC,6.3,192,H
2016-09-06 06:27:00 UTC,0.7,21,L
2016-09-06 12:21:00 UTC,5.5,168,H
2016-09-06 18:26:00 UTC,1.3,40,L
2016-09-07 00:25:00 UTC,6.2,189,H
2016-09-07 07:09:00 UTC,0.9,27,L
2016-09-07 13:08:00 UTC,5.2,158,H
2016-09-07 19:02:00 UTC,1.8,55,L
2016-09-08 01:02:00 UTC,6.0,183,H
2016-09-08 07:57:00 UTC,1.0,30,L
2016-09-08 14:04:00 UTC,4.8,146,H
2016-09-08 19:45:00 UTC,2.3,70,L
2016-09-09 01:47:00 UTC,5.8,177,H
2016-09-09 08:54:00 UTC,1.1,34,L
2016-09-09 15:10:00 UTC,4.6,140,H
2016-09-09 20:40:00 UTC,2.6,79,L
2016-09-10 02:43:00 UTC,5.7,174,H
2016-09-10 09:58:00 UTC,1.1,34,L
2016-09-10 16:22:00 UTC,4.6,140,H
2016-09-10 21:49:00 UTC,2.8,85,L
2016-09-11 03:48:00 UTC,5.7,174,H
2016-09-11 11:05:00 UTC,0.9,27,L
2016-09-11 17:30:00 UTC,4.8,146,H
2016-09-11 23:03:00 UTC,2.8,85,L
2016-09-12 04:55:00 UTC,5.8,177,H
2016-09-12 12:05:00 UTC,0.6,18,L
2016-09-12 18:27:00 UTC,5.1,155,H
2016-09-13 00:10:00 UTC,2.4,73,L
2016-09-13 05:56:00 UTC,6.1,186,H
2016-09-13 12:58:00 UTC,0.2,6,L
2016-09-13 19:14:00 UTC,5.5,168,H
2016-09-14 01:06:00 UTC,2.0,61,L
2016-09-14 06:52:00 UTC,6.4,195,H
2016-09-14 13:44:00 UTC,-0.2,-6,L
2016-09-14 19:55:00 UTC,6.0,183,H
2016-09-15 01:56:00 UTC,1.4,43,L
2016-09-15 07:43:00 UTC,6.8,207,H
2016-09-15 14:27:00 UTC,-0.4,-12,L
2016-09-15 20:33:00 UTC,6.4,195,H
2016-09-16 02:43:00 UTC,0.8,24,L
2016-09-16 08:31:00 UTC,7.0,213,H
2016-09-16 15:08:00 UTC,-0.5,-15,L
2016-09-16 21:10:00 UTC,6.8,207,H
2016-09-17 03:28:00 UTC,0.2,6,L
2016-09-17 09:19:00 UTC,7.1,216,H
2016-09-17 15:49:00 UTC,-0.5,-15,L
2016-09-17 21:47:00 UTC,7.2,219,H
2016-09-18 04:14:00 UTC,-0.2,-6,L
2016-09-18 10:07:00 UTC,7.1,216,H
2016-09-18 16:30:00 UTC,-0.2,-6,L
2016-09-18 22:26:00 UTC,7.4,226,H
2016-09-19 05:01:00 UTC,-0.5,-15,L
2016-09-19 10:57:00 UTC,6.9,210,H
2016-09-19 17:12:00 UTC,0.2,6,L
2016-09-19 23:06:00 UTC,7.5,229,H
2016-09-20 05:50:00 UTC,-0.6,-18,L
2016-09-20 11:49:00 UTC,6.5,198,H
2016-09-20 17:56:00 UTC,0.7,21,L
2016-09-20 23:50:00 UTC,7.4,226,H
2016-09-21 06:42:00 UTC,-0.5,-15,L
2016-09-21 12:47:00 UTC,6.1,186,H
2016-09-21 18:44:00 UTC,1.3,40,L
2016-09-22 00:38:00 UTC,7.2,219,H
2016-09-22 07:39:00 UTC,-0.3,-9,L
2016-09-22 13:51:00 UTC,5.7,174,H
2016-09-22 19:39:00 UTC,1.9,58,L
2016-09-23 01:35:00 UTC,6.9,210,H
2016-09-23 08:43:00 UTC,0.0,0,L
2016-09-23 15:03:00 UTC,5.4,165,H
2016-09-23 20:45:00 UTC,2.3,70,L
2016-09-24 02:40:00 UTC,6.5,198,H
2016-09-24 09:53:00 UTC,0.2,6,L
2016-09-24 16:19:00 UTC,5.3,162,H
2016-09-24 22:02:00 UTC,2.5,76,L
2016-09-25 03:54:00 UTC,6.3,192,H
2016-09-25 11:04:00 UTC,0.3,9,L
2016-09-25 17:31:00 UTC,5.5,168,H
2016-09-25 23:21:00 UTC,2.4,73,L
2016-09-26 05:08:00 UTC,6.2,189,H
2016-09-26 12:09:00 UTC,0.3,9,L
2016-09-26 18:31:00 UTC,5.8,177,H
2016-09-27 00:30:00 UTC,2.0,61,L
2016-09-27 06:15:00 UTC,6.3,192,H
2016-09-27 13:05:00 UTC,0.2,6,L
2016-09-27 19:19:00 UTC,6.1,186,H
2016-09-28 01:26:00 UTC,1.5,46,L
2016-09-28 07:12:00 UTC,6.4,195,H
2016-09-28 13:51:00 UTC,0.2,6,L
2016-09-28 19:59:00 UTC,6.4,195,H
2016-09-29 02:14:00 UTC,1.0,30,L
2016-09-29 08:01:00 UTC,6.5,198,H
2016-09-29 14:32:00 UTC,0.2,6,L
2016-09-29 20:35:00 UTC,6.6,201,H
2016-09-30 02:55:00 UTC,0.7,21,L
2016-09-30 08:45:00 UTC,6.5,198,H
2016-09-30 15:09:00 UTC,0.4,12,L
2016-09-30 21:07:00 UTC,6.7,204,H
2016-10-01 03:33:00 UTC,0.4,12,L
2016-10-01 09:25:00 UTC,6.5,198,H
2016-10-01 15:42:00 UTC,0.6,18,L
2016-10-01 21:37:00 UTC,6.8,207,H
2016-10-02 04:09:00 UTC,0.2,6,L
2016-10-02 10:04:00 UTC,6.4,195,H
2016-10-02 16:15:00 UTC,0.9,27,L
2016-10-02 22:06:00 UTC,6.8,207,H
2016-10-03 04:44:00 UTC,0.2,6,L
2016-10-03 10:42:00 UTC,6.2,189,H
2016-10-03 16:46:00 UTC,1.3,40,L
2016-10-03 22:35:00 UTC,6.7,204,H
2016-10-04 05:19:00 UTC,0.2,6,L
2016-10-04 11:20:00 UTC,6.0,183,H
2016-10-04 17:18:00 UTC,1.7,52,L
2016-10-04 23:05:00 UTC,6.6,201,H
2016-10-05 05:55:00 UTC,0.3,9,L
2016-10-05 12:01:00 UTC,5.7,174,H
2016-10-05 17:52:00 UTC,2.1,64,L
2016-10-05 23:36:00 UTC,6.5,198,H
2016-10-06 06:34:00 UTC,0.5,15,L
2016-10-06 12:46:00 UTC,5.5,168,H
2016-10-06 18:29:00 UTC,2.4,73,L
2016-10-07 00:10:00 UTC,6.2,189,H
2016-10-07 07:17:00 UTC,0.7,21,L
2016-10-07 13:38:00 UTC,5.2,158,H
2016-10-07 19:13:00 UTC,2.8,85,L
2016-10-08 00:53:00 UTC,6.0,183,H
2016-10-08 08:08:00 UTC,0.9,27,L
2016-10-08 14:39:00 UTC,5.1,155,H
2016-10-08 20:09:00 UTC,3.0,91,L
2016-10-09 01:49:00 UTC,5.8,177,H
2016-10-09 09:08:00 UTC,1.0,30,L
2016-10-09 15:46:00 UTC,5.1,155,H
2016-10-09 21:20:00 UTC,3.1,94,L
2016-10-10 03:01:00 UTC,5.6,171,H
2016-10-10 10:14:00 UTC,1.0,30,L
2016-10-10 16:49:00 UTC,5.3,162,H
2016-10-10 22:37:00 UTC,2.9,88,L
2016-10-11 04:17:00 UTC,5.7,174,H
2016-10-11 11:17:00 UTC,0.8,24,L
2016-10-11 17:44:00 UTC,5.6,171,H
2016-10-11 23:46:00 UTC,2.4,73,L
2016-10-12 05:27:00 UTC,5.9,180,H
2016-10-12 12:14:00 UTC,0.6,18,L
