time,feet,centimeters,tide
2016-05-21 02:27:00 UTC,3.1,94,H
2016-05-21 09:11:00 UTC,0.1,3,L
2016-05-21 14:57:00 UTC,2.5,76,H
2016-05-21 21:08:00 UTC,0.4,12,L
2016-05-22 03:07:00 UTC,3.1,94,H
2016-05-22 09:49:00 UTC,0.1,3,L
2016-05-22 15:39:00 UTC,2.5,76,H
2016-05-22 21:47:00 UTC,0.4,12,L
2016-05-23 03:47:00 UTC,3.1,94,H
2016-05-23 10:28:00 UTC,0.1,3,L
2016-05-23 16:22:00 UTC,2.5,76,H
2016-05-23 22:27:00 UTC,0.5,15,L
2016-05-24 04:27:00 UTC,3.1,94,H
2016-05-24 11:10:00 UTC,0.1,3,L
2016-05-24 17:05:00 UTC,2.5,76,H
2016-05-24 23:10:00 UTC,0.5,15,L
2016-05-25 05:07:00 UTC,3.0,91,H
2016-05-25 11:55:00 UTC,0.1,3,L
2016-05-25 17:48:00 UTC,2.5,76,H
2016-05-25 23:58:00 UTC,0.5,15,L
2016-05-26 05:49:00 UTC,3.0,91,H
2016-05-26 12:43:00 UTC,0.1,3,L
2016-05-26 18:33:00 UTC,2.5,76,H
2016-05-27 00:52:00 UTC,0.6,18,L
2016-05-27 06:33:00 UTC,2.9,88,H
2016-05-27 13:33:00 UTC,0.1,3,L
2016-05-27 19:20:00 UTC,2.5,76,H
2016-05-28 01:49:00 UTC,0.5,15,L
2016-05-28 07:23:00 UTC,2.8,85,H
2016-05-28 14:25:00 UTC,0.2,6,L
2016-05-28 20:12:00 UTC,2.6,79,H
2016-05-29 02:49:00 UTC,0.5,15,L
2016-05-29 08:21:00 UTC,2.7,82,H
2016-05-29 15:16:00 UTC,0.1,3,L
2016-05-29 21:09:00 UTC,2.7,82,H
2016-05-30 03:48:00 UTC,0.4,12,L
2016-05-30 09:24:00 UTC,2.7,82,H
2016-05-30 16:08:00 UTC,0.1,3,L
2016-05-30 22:07:00 UTC,2.9,88,H
2016-05-31 04:48:00 UTC,0.2,6,L
2016-05-31 10:26:00 UTC,2.7,82,H
2016-05-31 17:01:00 UTC,0.1,3,L
2016-05-31 23:02:00 UTC,3.2,98,H
2016-06-01 05:46:00 UTC,0.1,3,L
2016-06-01 11:23:00 UTC,2.7,82,H
2016-06-01 17:54:00 UTC,0.0,0,L
2016-06-01 23:53:00 UTC,3.4,104,H
2016-06-02 06:44:00 UTC,-0.1,-3,L
2016-06-02 12:17:00 UTC,2.8,85,H
2016-06-02 18:48:00 UTC,0.0,0,L
2016-06-03 00:44:00 UTC,3.6,110,H
2016-06-03 07:39:00 UTC,-0.3,-9,L
2016-06-03 13:09:00 UTC,2.8,85,H
2016-06-03 19:41:00 UTC,-0.1,-3,L
2016-06-04 01:33:00 UTC,3.7,113,H
2016-06-04 08:31:00 UTC,-0.4,-12,L
2016-06-04 14:01:00 UTC,2.9,88,H
2016-06-04 20:33:00 UTC,-0.1,-3,L
2016-06-05 02:24:00 UTC,3.8,116,H
2016-06-05 09:22:00 UTC,-0.4,-12,L
2016-06-05 14:53:00 UTC,2.9,88,H
2016-06-05 21:25:00 UTC,-0.1,-3,L
2016-06-06 03:16:00 UTC,3.7,113,H
2016-06-06 10:12:00 UTC,-0.4,-12,L
2016-06-06 15:47:00 UTC,2.9,88,H
2016-06-06 22:17:00 UTC,0.0,0,L
2016-06-07 04:09:00 UTC,3.6,110,H
2016-06-07 11:03:00 UTC,-0.3,-9,L
2016-06-07 16:41:00 UTC,2.9,88,H
2016-06-07 23:11:00 UTC,0.1,3,L
2016-06-08 05:02:00 UTC,3.4,104,H
2016-06-08 11:54:00 UTC,-0.2,-6,L
2016-06-08 17:36:00 UTC,2.8,85,H
2016-06-09 00:07:00 UTC,0.2,6,L
2016-06-09 05:56:00 UTC,3.2,98,H
2016-06-09 12:47:00 UTC,0.0,0,L
2016-06-09 18:30:00 UTC,2.8,85,H
2016-06-10 01:06:00 UTC,0.4,12,L
2016-06-10 06:50:00 UTC,2.9,88,H
2016-06-10 13:40:00 UTC,0.1,3,L
2016-06-10 19:26:00 UTC,2.8,85,H
2016-06-11 02:06:00 UTC,0.5,15,L
2016-06-11 07:45:00 UTC,2.7,82,H
2016-06-11 14:33:00 UTC,0.2,6,L
2016-06-11 20:23:00 UTC,2.7,82,H
2016-06-12 03:06:00 UTC,0.5,15,L
2016-06-12 08:44:00 UTC,2.5,76,H
2016-06-12 15:24:00 UTC,0.3,9,L
2016-06-12 21:21:00 UTC,2.8,85,H
2016-06-13 04:04:00 UTC,0.5,15,L
2016-06-13 09:44:00 UTC,2.3,70,H
2016-06-13 16:14:00 UTC,0.4,12,L
2016-06-13 22:17:00 UTC,2.8,85,H
2016-06-14 04:59:00 UTC,0.5,15,L
2016-06-14 10:41:00 UTC,2.3,70,H
2016-06-14 17:02:00 UTC,0.5,15,L
2016-06-14 23:08:00 UTC,2.9,88,H
2016-06-15 05:52:00 UTC,0.5,15,L
2016-06-15 11:33:00 UTC,2.3,70,H
2016-06-15 17:48:00 UTC,0.5,15,L
2016-06-15 23:55:00 UTC,3.0,91,H
2016-06-16 06:39:00 UTC,0.4,12,L
2016-06-16 12:21:00 UTC,2.3,70,H
2016-06-16 18:34:00 UTC,0.5,15,L
2016-06-17 00:39:00 UTC,3.0,91,H
2016-06-17 07:23:00 UTC,0.3,9,L
2016-06-17 13:05:00 UTC,2.3,70,H
2016-06-17 19:17:00 UTC,0.5,15,L
2016-06-18 01:20:00 UTC,3.1,94,H
2016-06-18 08:04:00 UTC,0.2,6,L
2016-06-18 13:47:00 UTC,2.4,73,H
2016-06-18 19:59:00 UTC,0.5,15,L
2016-06-19 02:01:00 UTC,3.1,94,H
2016-06-19 08:44:00 UTC,0.2,6,L
2016-06-19 14:30:00 UTC,2.4,73,H
2016-06-19 20:40:00 UTC,0.5,15,L
2016-06-20 02:41:00 UTC,3.2,98,H
2016-06-20 09:23:00 UTC,0.1,3,L
2016-06-20 15:13:00 UTC,2.5,76,H
2016-06-20 21:21:00 UTC,0.4,12,L
2016-06-21 03:21:00 UTC,3.2,98,H
2016-06-21 10:03:00 UTC,0.0,0,L
2016-06-21 15:56:00 UTC,2.5,76,H
2016-06-21 22:03:00 UTC,0.4,12,L
2016-06-22 04:01:00 UTC,3.2,98,H
2016-06-22 10:45:00 UTC,0.0,0,L
2016-06-22 16:39:00 UTC,2.6,79,H
2016-06-22 22:48:00 UTC,0.4,12,L
2016-06-23 04:42:00 UTC,3.1,94,H
2016-06-23 11:29:00 UTC,0.0,0,L
2016-06-23 17:22:00 UTC,2.6,79,H
2016-06-23 23:37:00 UTC,0.4,12,L
2016-06-24 05:25:00 UTC,3.1,94,H
2016-06-24 12:16:00 UTC,0.0,0,L
2016-06-24 18:06:00 UTC,2.7,82,H
2016-06-25 00:31:00 UTC,0.4,12,L
2016-06-25 06:10:00 UTC,3.0,91,H
2016-06-25 13:05:00 UTC,0.0,0,L
2016-06-25 18:53:00 UTC,2.7,82,H
2016-06-26 01:29:00 UTC,0.4,12,L
2016-06-26 07:00:00 UTC,2.9,88,H
2016-06-26 13:56:00 UTC,0.1,3,L
2016-06-26 19:45:00 UTC,2.8,85,H
2016-06-27 02:29:00 UTC,0.3,9,L
2016-06-27 07:55:00 UTC,2.8,85,H
2016-06-27 14:48:00 UTC,0.1,3,L
2016-06-27 20:42:00 UTC,3.0,91,H
2016-06-28 03:29:00 UTC,0.3,9,L
2016-06-28 08:57:00 UTC,2.7,82,H
2016-06-28 15:41:00 UTC,0.1,3,L
2016-06-28 21:41:00 UTC,3.1,94,H
2016-06-29 04:29:00 UTC,0.2,6,L
2016-06-29 10:01:00 UTC,2.6,79,H
2016-06-29 16:36:00 UTC,0.1,3,L
2016-06-29 22:40:00 UTC,3.3,101,H
2016-06-30 05:29:00 UTC,0.1,3,L
2016-06-30 11:02:00 UTC,2.6,79,H
2016-06-30 17:31:00 UTC,0.1,3,L
2016-06-30 23:35:00 UTC,3.5,107,H
2016-07-01 06:27:00 UTC,-0.1,-3,L
2016-07-01 11:58:00 UTC,2.6,79,H
2016-07-01 18:28:00 UTC,0.1,3,L
2016-07-02 00:28:00 UTC,3.6,110,H
2016-07-02 07:22:00 UTC,-0.2,-6,L
2016-07-02 12:51:00 UTC,2.7,82,H
2016-07-02 19:23:00 UTC,0.0,0,L
2016-07-03 01:19:00 UTC,3.6,110,H
2016-07-03 08:15:00 UTC,-0.3,-9,L
2016-07-03 13:43:00 UTC,2.8,85,H
2016-07-03 20:17:00 UTC,0.0,0,L
2016-07-04 02:09:00 UTC,3.6,110,H
2016-07-04 09:05:00 UTC,-0.3,-9,L
2016-07-04 14:35:00 UTC,2.8,85,H
2016-07-04 21:09:00 UTC,0.0,0,L
2016-07-05 02:59:00 UTC,3.5,107,H
2016-07-05 09:53:00 UTC,-0.3,-9,L
2016-07-05 15:27:00 UTC,2.9,88,H
2016-07-05 22:00:00 UTC,0.1,3,L
2016-07-06 03:50:00 UTC,3.4,104,H
2016-07-06 10:40:00 UTC,-0.2,-6,L
2016-07-06 16:19:00 UTC,2.9,88,H
2016-07-06 22:51:00 UTC,0.1,3,L
2016-07-07 04:40:00 UTC,3.3,101,H
2016-07-07 11:28:00 UTC,-0.1,-3,L
2016-07-07 17:11:00 UTC,2.9,88,H
2016-07-07 23:43:00 UTC,0.3,9,L
2016-07-08 05:30:00 UTC,3.1,94,H
2016-07-08 12:16:00 UTC,0.0,0,L
2016-07-08 18:01:00 UTC,2.9,88,H
2016-07-09 00:37:00 UTC,0.4,12,L
2016-07-09 06:19:00 UTC,2.9,88,H
2016-07-09 13:04:00 UTC,0.2,6,L
2016-07-09 18:53:00 UTC,2.9,88,H
2016-07-10 01:33:00 UTC,0.5,15,L
2016-07-10 07:10:00 UTC,2.6,79,H
2016-07-10 13:54:00 UTC,0.3,9,L
2016-07-10 19:45:00 UTC,2.8,85,H
2016-07-11 02:30:00 UTC,0.5,15,L
2016-07-11 08:03:00 UTC,2.4,73,H
2016-07-11 14:42:00 UTC,0.4,12,L
2016-07-11 20:40:00 UTC,2.8,85,H
2016-07-12 03:25:00 UTC,0.6,18,L
2016-07-12 09:01:00 UTC,2.3,70,H
2016-07-12 15:31:00 UTC,0.5,15,L
2016-07-12 21:37:00 UTC,2.8,85,H
2016-07-13 04:19:00 UTC,0.6,18,L
2016-07-13 10:00:00 UTC,2.2,67,H
2016-07-13 16:19:00 UTC,0.6,18,L
2016-07-13 22:32:00 UTC,2.9,88,H
2016-07-14 05:11:00 UTC,0.5,15,L
2016-07-14 10:56:00 UTC,2.2,67,H
2016-07-14 17:07:00 UTC,0.6,18,L
2016-07-14 23:23:00 UTC,2.9,88,H
2016-07-15 06:01:00 UTC,0.5,15,L
2016-07-15 11:48:00 UTC,2.2,67,H
2016-07-15 17:55:00 UTC,0.6,18,L
2016-07-16 00:09:00 UTC,3.0,91,H
2016-07-16 06:47:00 UTC,0.4,12,L
2016-07-16 12:35:00 UTC,2.3,70,H
2016-07-16 18:43:00 UTC,0.6,18,L
2016-07-17 00:52:00 UTC,3.0,91,H
2016-07-17 07:31:00 UTC,0.3,9,L
2016-07-17 13:18:00 UTC,2.4,73,H
2016-07-17 19:29:00 UTC,0.5,15,L
2016-07-18 01:33:00 UTC,3.1,94,H
2016-07-18 08:13:00 UTC,0.2,6,L
2016-07-18 14:01:00 UTC,2.5,76,H
2016-07-18 20:13:00 UTC,0.4,12,L
2016-07-19 02:13:00 UTC,3.2,98,H
2016-07-19 08:55:00 UTC,0.1,3,L
2016-07-19 14:43:00 UTC,2.5,76,H
2016-07-19 20:56:00 UTC,0.3,9,L
2016-07-20 02:53:00 UTC,3.2,98,H
2016-07-20 09:36:00 UTC,0.0,0,L
2016-07-20 15:25:00 UTC,2.6,79,H
2016-07-20 21:41:00 UTC,0.3,9,L
2016-07-21 03:34:00 UTC,3.2,98,H
2016-07-21 10:18:00 UTC,-0.1,-3,L
2016-07-21 16:08:00 UTC,2.7,82,H
2016-07-21 22:27:00 UTC,0.2,6,L
2016-07-22 04:17:00 UTC,3.2,98,H
2016-07-22 11:02:00 UTC,-0.1,-3,L
2016-07-22 16:52:00 UTC,2.8,85,H
2016-07-22 23:17:00 UTC,0.2,6,L
2016-07-23 05:02:00 UTC,3.2,98,H
2016-07-23 11:48:00 UTC,-0.1,-3,L
2016-07-23 17:38:00 UTC,2.9,88,H
2016-07-24 00:11:00 UTC,0.2,6,L
2016-07-24 05:49:00 UTC,3.1,94,H
2016-07-24 12:37:00 UTC,0.0,0,L
2016-07-24 18:27:00 UTC,3.0,91,H
2016-07-25 01:10:00 UTC,0.2,6,L
2016-07-25 06:40:00 UTC,2.9,88,H
2016-07-25 13:29:00 UTC,0.0,0,L
2016-07-25 19:20:00 UTC,3.1,94,H
2016-07-26 02:10:00 UTC,0.2,6,L
2016-07-26 07:35:00 UTC,2.8,85,H
2016-07-26 14:23:00 UTC,0.1,3,L
2016-07-26 20:18:00 UTC,3.1,94,H
2016-07-27 03:11:00 UTC,0.2,6,L
2016-07-27 08:36:00 UTC,2.6,79,H
2016-07-27 15:19:00 UTC,0.1,3,L
2016-07-27 21:21:00 UTC,3.2,98,H
2016-07-28 04:12:00 UTC,0.1,3,L
2016-07-28 09:42:00 UTC,2.5,76,H
2016-07-28 16:17:00 UTC,0.2,6,L
2016-07-28 22:23:00 UTC,3.3,101,H
2016-07-29 05:12:00 UTC,0.1,3,L
2016-07-29 10:46:00 UTC,2.5,76,H
2016-07-29 17:15:00 UTC,0.2,6,L
2016-07-29 23:22:00 UTC,3.4,104,H
2016-07-30 06:10:00 UTC,0.0,0,L
2016-07-30 11:45:00 UTC,2.6,79,H
2016-07-30 18:14:00 UTC,0.2,6,L
2016-07-31 00:16:00 UTC,3.4,104,H
2016-07-31 07:06:00 UTC,-0.1,-3,L
2016-07-31 12:38:00 UTC,2.7,82,H
2016-07-31 19:10:00 UTC,0.1,3,L
2016-08-01 01:07:00 UTC,3.4,104,H
2016-08-01 07:57:00 UTC,-0.1,-3,L
2016-08-01 13:28:00 UTC,2.8,85,H
2016-08-01 20:04:00 UTC,0.1,3,L
2016-08-02 01:55:00 UTC,3.4,104,H
2016-08-02 08:46:00 UTC,-0.1,-3,L
2016-08-02 14:17:00 UTC,2.8,85,H
2016-08-02 20:54:00 UTC,0.1,3,L
2016-08-03 02:42:00 UTC,3.3,101,H
2016-08-03 09:31:00 UTC,-0.1,-3,L
2016-08-03 15:06:00 UTC,2.9,88,H
2016-08-03 21:42:00 UTC,0.1,3,L
2016-08-04 03:29:00 UTC,3.2,98,H
2016-08-04 10:15:00 UTC,-0.1,-3,L
2016-08-04 15:54:00 UTC,3.0,91,H
2016-08-04 22:29:00 UTC,0.2,6,L
2016-08-05 04:15:00 UTC,3.1,94,H
2016-08-05 10:58:00 UTC,0.0,0,L
2016-08-05 16:42:00 UTC,3.0,91,H
2016-08-05 23:17:00 UTC,0.3,9,L
2016-08-06 05:01:00 UTC,3.0,91,H
2016-08-06 11:41:00 UTC,0.1,3,L
2016-08-06 17:29:00 UTC,3.0,91,H
2016-08-07 00:06:00 UTC,0.4,12,L
2016-08-07 05:48:00 UTC,2.8,85,H
2016-08-07 12:25:00 UTC,0.3,9,L
2016-08-07 18:17:00 UTC,2.9,88,H
2016-08-08 00:57:00 UTC,0.5,15,L
2016-08-08 06:35:00 UTC,2.6,79,H
2016-08-08 13:11:00 UTC,0.4,12,L
2016-08-08 19:07:00 UTC,2.9,88,H
2016-08-09 01:50:00 UTC,0.5,15,L
2016-08-09 07:26:00 UTC,2.4,73,H
2016-08-09 13:59:00 UTC,0.5,15,L
2016-08-09 19:59:00 UTC,2.8,85,H
2016-08-10 02:44:00 UTC,0.6,18,L
2016-08-10 08:21:00 UTC,2.3,70,H
2016-08-10 14:48:00 UTC,0.6,18,L
2016-08-10 20:56:00 UTC,2.8,85,H
2016-08-11 03:37:00 UTC,0.6,18,L
2016-08-11 09:20:00 UTC,2.2,67,H
2016-08-11 15:38:00 UTC,0.7,21,L
2016-08-11 21:53:00 UTC,2.8,85,H
2016-08-12 04:29:00 UTC,0.6,18,L
2016-08-12 10:20:00 UTC,2.2,67,H
2016-08-12 16:29:00 UTC,0.7,21,L
2016-08-12 22:48:00 UTC,2.8,85,H
2016-08-13 05:20:00 UTC,0.5,15,L
2016-08-13 11:15:00 UTC,2.2,67,H
2016-08-13 17:20:00 UTC,0.7,21,L
2016-08-13 23:38:00 UTC,2.9,88,H
2016-08-14 06:09:00 UTC,0.4,12,L
2016-08-14 12:04:00 UTC,2.3,70,H
2016-08-14 18:10:00 UTC,0.6,18,L
2016-08-15 00:22:00 UTC,3.0,91,H
2016-08-15 06:56:00 UTC,0.3,9,L
2016-08-15 12:48:00 UTC,2.5,76,H
2016-08-15 18:59:00 UTC,0.5,15,L
2016-08-16 01:04:00 UTC,3.1,94,H
2016-08-16 07:40:00 UTC,0.2,6,L
2016-08-16 13:29:00 UTC,2.6,79,H
2016-08-16 19:46:00 UTC,0.3,9,L
2016-08-17 01:44:00 UTC,3.2,98,H
2016-08-17 08:23:00 UTC,0.0,0,L
2016-08-17 14:10:00 UTC,2.7,82,H
2016-08-17 20:32:00 UTC,0.2,6,L
2016-08-18 02:25:00 UTC,3.3,101,H
2016-08-18 09:06:00 UTC,-0.1,-3,L
2016-08-18 14:51:00 UTC,2.9,88,H
2016-08-18 21:19:00 UTC,0.1,3,L
2016-08-19 03:07:00 UTC,3.3,101,H
2016-08-19 09:49:00 UTC,-0.1,-3,L
2016-08-19 15:35:00 UTC,3.0,91,H
2016-08-19 22:07:00 UTC,0.0,0,L
2016-08-20 03:51:00 UTC,3.3,101,H
2016-08-20 10:33:00 UTC,-0.1,-3,L
2016-08-20 16:21:00 UTC,3.2,98,H
2016-08-20 22:57:00 UTC,0.0,0,L
2016-08-21 04:39:00 UTC,3.2,98,H
2016-08-21 11:19:00 UTC,-0.1,-3,L
2016-08-21 17:09:00 UTC,3.2,98,H
2016-08-21 23:52:00 UTC,0.0,0,L
2016-08-22 05:28:00 UTC,3.1,94,H
2016-08-22 12:09:00 UTC,0.0,0,L
2016-08-22 18:01:00 UTC,3.3,101,H
2016-08-23 00:50:00 UTC,0.0,0,L
2016-08-23 06:21:00 UTC,2.9,88,H
2016-08-23 13:03:00 UTC,0.1,3,L
2016-08-23 18:56:00 UTC,3.3,101,H
2016-08-24 01:51:00 UTC,0.1,3,L
2016-08-24 07:18:00 UTC,2.7,82,H
2016-08-24 14:01:00 UTC,0.2,6,L
2016-08-24 19:57:00 UTC,3.3,101,H
2016-08-25 02:53:00 UTC,0.1,3,L
2016-08-25 08:21:00 UTC,2.6,79,H
2016-08-25 15:01:00 UTC,0.2,6,L
2016-08-25 21:02:00 UTC,3.2,98,H
2016-08-26 03:55:00 UTC,0.1,3,L
2016-08-26 09:28:00 UTC,2.5,76,H
2016-08-26 16:02:00 UTC,0.3,9,L
2016-08-26 22:10:00 UTC,3.2,98,H
2016-08-27 04:55:00 UTC,0.1,3,L
2016-08-27 10:35:00 UTC,2.5,76,H
2016-08-27 17:03:00 UTC,0.3,9,L
2016-08-27 23:12:00 UTC,3.2,98,H
2016-08-28 05:53:00 UTC,0.1,3,L
2016-08-28 11:34:00 UTC,2.6,79,H
2016-08-28 18:03:00 UTC,0.2,6,L
2016-08-29 00:07:00 UTC,3.2,98,H
2016-08-29 06:48:00 UTC,0.1,3,L
2016-08-29 12:27:00 UTC,2.7,82,H
2016-08-29 18:59:00 UTC,0.2,6,L
2016-08-30 00:55:00 UTC,3.2,98,H
2016-08-30 07:38:00 UTC,0.0,0,L
2016-08-30 13:14:00 UTC,2.8,85,H
2016-08-30 19:51:00 UTC,0.2,6,L
2016-08-31 01:40:00 UTC,3.2,98,H
2016-08-31 08:24:00 UTC,0.0,0,L
2016-08-31 13:59:00 UTC,2.9,88,H
2016-08-31 20:39:00 UTC,0.1,3,L
2016-09-01 02:23:00 UTC,3.1,94,H
2016-09-01 09:06:00 UTC,0.0,0,L
2016-09-01 14:43:00 UTC,3.0,91,H
2016-09-01 21:24:00 UTC,0.1,3,L
2016-09-02 03:06:00 UTC,3.0,91,H
2016-09-02 09:46:00 UTC,0.1,3,L
2016-09-02 15:27:00 UTC,3.1,94,H
2016-09-02 22:07:00 UTC,0.2,6,L
2016-09-03 03:49:00 UTC,2.9,88,H
2016-09-03 10:25:00 UTC,0.2,6,L
2016-09-03 16:11:00 UTC,3.1,94,H
2016-09-03 22:50:00 UTC,0.2,6,L
2016-09-04 04:33:00 UTC,2.8,85,H
2016-09-04 11:04:00 UTC,0.3,9,L
2016-09-04 16:56:00 UTC,3.1,94,H
2016-09-04 23:34:00 UTC,0.3,9,L
2016-09-05 05:17:00 UTC,2.7,82,H
2016-09-05 11:44:00 UTC,0.4,12,L
2016-09-05 17:41:00 UTC,3.0,91,H
2016-09-06 00:21:00 UTC,0.4,12,L
2016-09-06 06:03:00 UTC,2.6,79,H
2016-09-06 12:28:00 UTC,0.5,15,L
2016-09-06 18:29:00 UTC,2.9,88,H
2016-09-07 01:11:00 UTC,0.5,15,L
2016-09-07 06:52:00 UTC,2.4,73,H
2016-09-07 13:15:00 UTC,0.6,18,L
2016-09-07 19:19:00 UTC,2.8,85,H
2016-09-08 02:03:00 UTC,0.6,18,L
2016-09-08 07:45:00 UTC,2.3,70,H
2016-09-08 14:07:00 UTC,0.7,21,L
2016-09-08 20:14:00 UTC,2.8,85,H
2016-09-09 02:56:00 UTC,0.6,18,L
2016-09-09 08:44:00 UTC,2.2,67,H
2016-09-09 15:01:00 UTC,0.7,21,L
2016-09-09 21:12:00 UTC,2.7,82,H
2016-09-10 03:49:00 UTC,0.6,18,L
2016-09-10 09:45:00 UTC,2.2,67,H
2016-09-10 15:54:00 UTC,0.7,21,L
2016-09-10 22:10:00 UTC,2.7,82,H
2016-09-11 04:41:00 UTC,0.5,15,L
2016-09-11 10:42:00 UTC,2.3,70,H
2016-09-11 16:48:00 UTC,0.7,21,L
2016-09-11 23:03:00 UTC,2.8,85,H
2016-09-12 05:31:00 UTC,0.4,12,L
2016-09-12 11:32:00 UTC,2.4,73,H
2016-09-12 17:40:00 UTC,0.6,18,L
2016-09-12 23:50:00 UTC,2.9,88,H
2016-09-13 06:19:00 UTC,0.3,9,L
2016-09-13 12:16:00 UTC,2.6,79,H
2016-09-13 18:31:00 UTC,0.4,12,L
2016-09-14 00:32:00 UTC,3.1,94,H
2016-09-14 07:06:00 UTC,0.1,3,L
2016-09-14 12:57:00 UTC,2.8,85,H
2016-09-14 19:20:00 UTC,0.2,6,L
2016-09-15 01:14:00 UTC,3.2,98,H
2016-09-15 07:50:00 UTC,0.0,0,L
2016-09-15 13:37:00 UTC,3.0,91,H
2016-09-15 20:09:00 UTC,0.1,3,L
2016-09-16 01:56:00 UTC,3.3,101,H
2016-09-16 08:34:00 UTC,-0.1,-3,L
2016-09-16 14:19:00 UTC,3.2,98,H
2016-09-16 20:58:00 UTC,-0.1,-3,L
2016-09-17 02:39:00 UTC,3.3,101,H
2016-09-17 09:19:00 UTC,-0.2,-6,L
2016-09-17 15:03:00 UTC,3.4,104,H
2016-09-17 21:47:00 UTC,-0.2,-6,L
2016-09-18 03:26:00 UTC,3.3,101,H
2016-09-18 10:04:00 UTC,-0.2,-6,L
2016-09-18 15:51:00 UTC,3.5,107,H
2016-09-18 22:39:00 UTC,-0.2,-6,L
2016-09-19 04:15:00 UTC,3.2,98,H
2016-09-19 10:52:00 UTC,-0.1,-3,L
2016-09-19 16:42:00 UTC,3.5,107,H
2016-09-19 23:33:00 UTC,-0.2,-6,L
2016-09-20 05:08:00 UTC,3.0,91,H
2016-09-20 11:43:00 UTC,0.0,0,L
2016-09-20 17:36:00 UTC,3.5,107,H
2016-09-21 00:31:00 UTC,-0.1,-3,L
2016-09-21 06:03:00 UTC,2.9,88,H
2016-09-21 12:40:00 UTC,0.1,3,L
2016-09-21 18:34:00 UTC,3.4,104,H
2016-09-22 01:32:00 UTC,0.0,0,L
2016-09-22 07:02:00 UTC,2.7,82,H
2016-09-22 13:41:00 UTC,0.2,6,L
2016-09-22 19:36:00 UTC,3.3,101,H
2016-09-23 02:34:00 UTC,0.1,3,L
2016-09-23 08:06:00 UTC,2.6,79,H
2016-09-23 14:45:00 UTC,0.3,9,L
2016-09-23 20:44:00 UTC,3.1,94,H
2016-09-24 03:36:00 UTC,0.1,3,L
2016-09-24 09:15:00 UTC,2.5,76,H
2016-09-24 15:49:00 UTC,0.3,9,L
2016-09-24 21:54:00 UTC,3.0,91,H
2016-09-25 04:35:00 UTC,0.2,6,L
2016-09-25 10:23:00 UTC,2.6,79,H
2016-09-25 16:52:00 UTC,0.3,9,L
2016-09-25 22:58:00 UTC,3.0,91,H
2016-09-26 05:32:00 UTC,0.2,6,L
2016-09-26 11:23:00 UTC,2.7,82,H
2016-09-26 17:51:00 UTC,0.3,9,L
2016-09-26 23:53:00 UTC,3.0,91,H
2016-09-27 06:26:00 UTC,0.2,6,L
2016-09-27 12:13:00 UTC,2.8,85,H
2016-09-27 18:47:00 UTC,0.3,9,L
2016-09-28 00:40:00 UTC,3.0,91,H
2016-09-28 07:14:00 UTC,0.1,3,L
2016-09-28 12:57:00 UTC,2.9,88,H
2016-09-28 19:37:00 UTC,0.2,6,L
2016-09-29 01:22:00 UTC,2.9,88,H
2016-09-29 07:58:00 UTC,0.2,6,L
2016-09-29 13:38:00 UTC,3.0,91,H
2016-09-29 20:22:00 UTC,0.2,6,L
2016-09-30 02:02:00 UTC,2.9,88,H
2016-09-30 08:38:00 UTC,0.2,6,L
2016-09-30 14:18:00 UTC,3.1,94,H
2016-09-30 21:04:00 UTC,0.2,6,L
2016-10-01 02:42:00 UTC,2.8,85,H
2016-10-01 09:16:00 UTC,0.2,6,L
2016-10-01 14:59:00 UTC,3.2,98,H
2016-10-01 21:44:00 UTC,0.2,6,L
2016-10-02 03:23:00 UTC,2.8,85,H
2016-10-02 09:52:00 UTC,0.3,9,L
2016-10-02 15:41:00 UTC,3.2,98,H
2016-10-02 22:23:00 UTC,0.2,6,L
2016-10-03 04:05:00 UTC,2.7,82,H
2016-10-03 10:29:00 UTC,0.4,12,L
2016-10-03 16:24:00 UTC,3.1,94,H
2016-10-03 23:04:00 UTC,0.3,9,L
2016-10-04 04:49:00 UTC,2.6,79,H
2016-10-04 11:07:00 UTC,0.5,15,L
2016-10-04 17:08:00 UTC,3.0,91,H
2016-10-04 23:47:00 UTC,0.3,9,L
2016-10-05 05:34:00 UTC,2.5,76,H
2016-10-05 11:48:00 UTC,0.6,18,L
2016-10-05 17:53:00 UTC,2.9,88,H
2016-10-06 00:34:00 UTC,0.4,12,L
2016-10-06 06:22:00 UTC,2.4,73,H
2016-10-06 12:36:00 UTC,0.7,21,L
2016-10-06 18:40:00 UTC,2.8,85,H
2016-10-07 01:25:00 UTC,0.5,15,L
2016-10-07 07:13:00 UTC,2.3,70,H
2016-10-07 13:29:00 UTC,0.7,21,L
2016-10-07 19:32:00 UTC,2.7,82,H
2016-10-08 02:18:00 UTC,0.5,15,L
2016-10-08 08:09:00 UTC,2.3,70,H
2016-10-08 14:26:00 UTC,0.8,24,L
2016-10-08 20:28:00 UTC,2.7,82,H
2016-10-09 03:11:00 UTC,0.5,15,L
2016-10-09 09:09:00 UTC,2.3,70,H
2016-10-09 15:22:00 UTC,0.7,21,L
2016-10-09 21:27:00 UTC,2.7,82,H
2016-10-10 04:03:00 UTC,0.4,12,L
2016-10-10 10:07:00 UTC,2.4,73,H
2016-10-10 16:17:00 UTC,0.6,18,L
2016-10-10 22:24:00 UTC,2.7,82,H
2016-10-11 04:53:00 UTC,0.3,9,L
2016-10-11 10:58:00 UTC,2.5,76,H
2016-10-11 17:11:00 UTC,0.5,15,L
