time,feet,centimeters,tide
2016-05-22 08:29:00 UTC,0.4,12,H
2016-05-22 12:55:00 UTC,0.1,3,L
2016-05-22 19:44:00 UTC,0.7,21,H
2016-05-23 02:08:00 UTC,-0.1,-3,L
2016-05-23 09:08:00 UTC,0.4,12,H
2016-05-23 13:28:00 UTC,0.2,6,L
2016-05-23 20:18:00 UTC,0.7,21,H
2016-05-24 02:45:00 UTC,-0.1,-3,L
2016-05-24 09:48:00 UTC,0.4,12,H
2016-05-24 14:03:00 UTC,0.2,6,L
2016-05-24 20:54:00 UTC,0.7,21,H
2016-05-25 03:24:00 UTC,-0.1,-3,L
2016-05-25 10:31:00 UTC,0.4,12,H
2016-05-25 14:41:00 UTC,0.2,6,L
2016-05-25 21:33:00 UTC,0.7,21,H
2016-05-26 04:05:00 UTC,-0.1,-3,L
2016-05-26 11:17:00 UTC,0.4,12,H
2016-05-26 15:26:00 UTC,0.2,6,L
2016-05-26 22:16:00 UTC,0.6,18,H
2016-05-27 04:51:00 UTC,-0.1,-3,L
2016-05-27 12:07:00 UTC,0.4,12,H
2016-05-27 16:20:00 UTC,0.2,6,L
2016-05-27 23:06:00 UTC,0.6,18,H
2016-05-28 05:42:00 UTC,0.0,0,L
2016-05-28 12:59:00 UTC,0.4,12,H
2016-05-28 17:27:00 UTC,0.2,6,L
2016-05-29 00:07:00 UTC,0.6,18,H
2016-05-29 06:36:00 UTC,0.0,0,L
2016-05-29 13:52:00 UTC,0.5,15,H
2016-05-29 18:46:00 UTC,0.2,6,L
2016-05-30 01:22:00 UTC,0.5,15,H
2016-05-30 07:31:00 UTC,0.0,0,L
2016-05-30 14:44:00 UTC,0.5,15,H
2016-05-30 20:06:00 UTC,0.1,3,L
2016-05-31 02:47:00 UTC,0.5,15,H
2016-05-31 08:25:00 UTC,0.1,3,L
2016-05-31 15:34:00 UTC,0.6,18,H
2016-05-31 21:18:00 UTC,0.0,0,L
2016-06-01 04:11:00 UTC,0.5,15,H
2016-06-01 09:16:00 UTC,0.1,3,L
2016-06-01 16:22:00 UTC,0.6,18,H
2016-06-01 22:22:00 UTC,0.0,0,L
2016-06-02 05:24:00 UTC,0.5,15,H
2016-06-02 10:06:00 UTC,0.1,3,L
2016-06-02 17:09:00 UTC,0.7,21,H
2016-06-02 23:19:00 UTC,-0.1,-3,L
2016-06-03 06:27:00 UTC,0.5,15,H
2016-06-03 10:53:00 UTC,0.1,3,L
2016-06-03 17:55:00 UTC,0.8,24,H
2016-06-04 00:13:00 UTC,-0.2,-6,L
2016-06-04 07:22:00 UTC,0.5,15,H
2016-06-04 11:40:00 UTC,0.1,3,L
2016-06-04 18:42:00 UTC,0.8,24,H
2016-06-05 01:05:00 UTC,-0.2,-6,L
2016-06-05 08:13:00 UTC,0.5,15,H
2016-06-05 12:27:00 UTC,0.1,3,L
2016-06-05 19:29:00 UTC,0.8,24,H
2016-06-06 01:55:00 UTC,-0.2,-6,L
2016-06-06 09:02:00 UTC,0.4,12,H
2016-06-06 13:14:00 UTC,0.1,3,L
2016-06-06 20:16:00 UTC,0.8,24,H
2016-06-07 02:44:00 UTC,-0.2,-6,L
2016-06-07 09:49:00 UTC,0.4,12,H
2016-06-07 14:03:00 UTC,0.1,3,L
2016-06-07 21:04:00 UTC,0.8,24,H
2016-06-08 03:33:00 UTC,-0.2,-6,L
2016-06-08 10:36:00 UTC,0.4,12,H
2016-06-08 14:55:00 UTC,0.1,3,L
2016-06-08 21:52:00 UTC,0.7,21,H
2016-06-09 04:22:00 UTC,-0.1,-3,L
2016-06-09 11:24:00 UTC,0.4,12,H
2016-06-09 15:51:00 UTC,0.1,3,L
2016-06-09 22:41:00 UTC,0.7,21,H
2016-06-10 05:11:00 UTC,-0.1,-3,L
2016-06-10 12:13:00 UTC,0.4,12,H
2016-06-10 16:54:00 UTC,0.2,6,L
2016-06-10 23:34:00 UTC,0.6,18,H
2016-06-11 06:01:00 UTC,0.0,0,L
2016-06-11 13:04:00 UTC,0.5,15,H
2016-06-11 18:06:00 UTC,0.2,6,L
2016-06-12 00:33:00 UTC,0.5,15,H
2016-06-12 06:51:00 UTC,0.0,0,L
2016-06-12 13:56:00 UTC,0.5,15,H
2016-06-12 19:23:00 UTC,0.2,6,L
2016-06-13 01:41:00 UTC,0.5,15,H
2016-06-13 07:41:00 UTC,0.1,3,L
2016-06-13 14:46:00 UTC,0.5,15,H
2016-06-13 20:36:00 UTC,0.1,3,L
2016-06-14 02:59:00 UTC,0.4,12,H
2016-06-14 08:28:00 UTC,0.1,3,L
2016-06-14 15:32:00 UTC,0.5,15,H
2016-06-14 21:40:00 UTC,0.1,3,L
2016-06-15 04:14:00 UTC,0.4,12,H
2016-06-15 09:13:00 UTC,0.1,3,L
2016-06-15 16:13:00 UTC,0.6,18,H
2016-06-15 22:34:00 UTC,0.1,3,L
2016-06-16 05:17:00 UTC,0.4,12,H
2016-06-16 09:55:00 UTC,0.2,6,L
2016-06-16 16:52:00 UTC,0.6,18,H
2016-06-16 23:20:00 UTC,0.0,0,L
2016-06-17 06:09:00 UTC,0.4,12,H
2016-06-17 10:34:00 UTC,0.2,6,L
2016-06-17 17:30:00 UTC,0.6,18,H
2016-06-18 00:01:00 UTC,0.0,0,L
2016-06-18 06:53:00 UTC,0.4,12,H
2016-06-18 11:11:00 UTC,0.2,6,L
2016-06-18 18:07:00 UTC,0.7,21,H
2016-06-19 00:39:00 UTC,-0.1,-3,L
2016-06-19 07:33:00 UTC,0.4,12,H
2016-06-19 11:47:00 UTC,0.2,6,L
2016-06-19 18:44:00 UTC,0.7,21,H
2016-06-20 01:15:00 UTC,-0.1,-3,L
2016-06-20 08:12:00 UTC,0.4,12,H
2016-06-20 12:23:00 UTC,0.1,3,L
2016-06-20 19:22:00 UTC,0.7,21,H
2016-06-21 01:50:00 UTC,-0.1,-3,L
2016-06-21 08:51:00 UTC,0.4,12,H
2016-06-21 13:01:00 UTC,0.1,3,L
2016-06-21 20:00:00 UTC,0.7,21,H
2016-06-22 02:27:00 UTC,-0.1,-3,L
2016-06-22 09:31:00 UTC,0.4,12,H
2016-06-22 13:41:00 UTC,0.1,3,L
2016-06-22 20:40:00 UTC,0.7,21,H
2016-06-23 03:05:00 UTC,-0.1,-3,L
2016-06-23 10:11:00 UTC,0.4,12,H
2016-06-23 14:26:00 UTC,0.1,3,L
2016-06-23 21:22:00 UTC,0.7,21,H
2016-06-24 03:45:00 UTC,-0.1,-3,L
2016-06-24 10:53:00 UTC,0.5,15,H
2016-06-24 15:15:00 UTC,0.2,6,L
2016-06-24 22:07:00 UTC,0.7,21,H
2016-06-25 04:27:00 UTC,-0.1,-3,L
2016-06-25 11:37:00 UTC,0.5,15,H
2016-06-25 16:12:00 UTC,0.2,6,L
2016-06-25 22:58:00 UTC,0.6,18,H
2016-06-26 05:12:00 UTC,0.0,0,L
2016-06-26 12:22:00 UTC,0.5,15,H
2016-06-26 17:19:00 UTC,0.1,3,L
2016-06-26 23:58:00 UTC,0.6,18,H
2016-06-27 06:00:00 UTC,0.0,0,L
2016-06-27 13:10:00 UTC,0.5,15,H
2016-06-27 18:34:00 UTC,0.1,3,L
2016-06-28 01:10:00 UTC,0.5,15,H
2016-06-28 06:51:00 UTC,0.0,0,L
2016-06-28 14:01:00 UTC,0.6,18,H
2016-06-28 19:52:00 UTC,0.1,3,L
2016-06-29 02:34:00 UTC,0.4,12,H
2016-06-29 07:44:00 UTC,0.1,3,L
2016-06-29 14:54:00 UTC,0.6,18,H
2016-06-29 21:06:00 UTC,0.0,0,L
2016-06-30 04:01:00 UTC,0.4,12,H
2016-06-30 08:38:00 UTC,0.1,3,L
2016-06-30 15:49:00 UTC,0.7,21,H
2016-06-30 22:12:00 UTC,-0.1,-3,L
2016-07-01 05:17:00 UTC,0.4,12,H
2016-07-01 09:32:00 UTC,0.1,3,L
2016-07-01 16:44:00 UTC,0.7,21,H
2016-07-01 23:11:00 UTC,-0.1,-3,L
2016-07-02 06:20:00 UTC,0.4,12,H
2016-07-02 10:25:00 UTC,0.1,3,L
2016-07-02 17:38:00 UTC,0.8,24,H
2016-07-03 00:05:00 UTC,-0.2,-6,L
2016-07-03 07:14:00 UTC,0.4,12,H
2016-07-03 11:17:00 UTC,0.1,3,L
2016-07-03 18:29:00 UTC,0.8,24,H
2016-07-04 00:55:00 UTC,-0.2,-6,L
2016-07-04 08:01:00 UTC,0.4,12,H
2016-07-04 12:07:00 UTC,0.1,3,L
2016-07-04 19:18:00 UTC,0.8,24,H
2016-07-05 01:42:00 UTC,-0.2,-6,L
2016-07-05 08:45:00 UTC,0.4,12,H
2016-07-05 12:58:00 UTC,0.1,3,L
2016-07-05 20:05:00 UTC,0.8,24,H
2016-07-06 02:27:00 UTC,-0.2,-6,L
2016-07-06 09:27:00 UTC,0.4,12,H
2016-07-06 13:48:00 UTC,0.1,3,L
2016-07-06 20:51:00 UTC,0.8,24,H
2016-07-07 03:10:00 UTC,-0.1,-3,L
2016-07-07 10:07:00 UTC,0.5,15,H
2016-07-07 14:39:00 UTC,0.1,3,L
2016-07-07 21:35:00 UTC,0.7,21,H
2016-07-08 03:52:00 UTC,-0.1,-3,L
2016-07-08 10:47:00 UTC,0.5,15,H
2016-07-08 15:33:00 UTC,0.1,3,L
2016-07-08 22:19:00 UTC,0.7,21,H
2016-07-09 04:34:00 UTC,0.0,0,L
2016-07-09 11:28:00 UTC,0.5,15,H
2016-07-09 16:30:00 UTC,0.1,3,L
2016-07-09 23:05:00 UTC,0.6,18,H
2016-07-10 05:16:00 UTC,0.0,0,L
2016-07-10 12:09:00 UTC,0.5,15,H
2016-07-10 17:34:00 UTC,0.2,6,L
2016-07-10 23:55:00 UTC,0.5,15,H
2016-07-11 05:59:00 UTC,0.1,3,L
2016-07-11 12:52:00 UTC,0.5,15,H
2016-07-11 18:43:00 UTC,0.2,6,L
2016-07-12 00:53:00 UTC,0.5,15,H
2016-07-12 06:44:00 UTC,0.1,3,L
2016-07-12 13:38:00 UTC,0.5,15,H
2016-07-12 19:55:00 UTC,0.1,3,L
2016-07-13 02:04:00 UTC,0.4,12,H
2016-07-13 07:30:00 UTC,0.2,6,L
2016-07-13 14:27:00 UTC,0.6,18,H
2016-07-13 21:02:00 UTC,0.1,3,L
2016-07-14 03:26:00 UTC,0.4,12,H
2016-07-14 08:18:00 UTC,0.2,6,L
2016-07-14 15:18:00 UTC,0.6,18,H
2016-07-14 22:01:00 UTC,0.1,3,L
2016-07-15 04:41:00 UTC,0.4,12,H
2016-07-15 09:05:00 UTC,0.2,6,L
2016-07-15 16:07:00 UTC,0.6,18,H
2016-07-15 22:52:00 UTC,0.0,0,L
2016-07-16 05:41:00 UTC,0.4,12,H
2016-07-16 09:51:00 UTC,0.2,6,L
2016-07-16 16:55:00 UTC,0.6,18,H
2016-07-16 23:36:00 UTC,0.0,0,L
2016-07-17 06:28:00 UTC,0.4,12,H
2016-07-17 10:34:00 UTC,0.2,6,L
2016-07-17 17:40:00 UTC,0.7,21,H
2016-07-18 00:15:00 UTC,0.0,0,L
2016-07-18 07:09:00 UTC,0.4,12,H
2016-07-18 11:17:00 UTC,0.2,6,L
2016-07-18 18:23:00 UTC,0.7,21,H
2016-07-19 00:52:00 UTC,-0.1,-3,L
2016-07-19 07:48:00 UTC,0.4,12,H
2016-07-19 11:59:00 UTC,0.2,6,L
2016-07-19 19:05:00 UTC,0.7,21,H
2016-07-20 01:28:00 UTC,-0.1,-3,L
2016-07-20 08:25:00 UTC,0.5,15,H
2016-07-20 12:42:00 UTC,0.1,3,L
2016-07-20 19:46:00 UTC,0.8,24,H
2016-07-21 02:03:00 UTC,-0.1,-3,L
2016-07-21 09:03:00 UTC,0.5,15,H
2016-07-21 13:27:00 UTC,0.1,3,L
2016-07-21 20:29:00 UTC,0.8,24,H
2016-07-22 02:40:00 UTC,-0.1,-3,L
2016-07-22 09:40:00 UTC,0.5,15,H
2016-07-22 14:15:00 UTC,0.1,3,L
2016-07-22 21:14:00 UTC,0.7,21,H
2016-07-23 03:18:00 UTC,-0.1,-3,L
2016-07-23 10:19:00 UTC,0.5,15,H
2016-07-23 15:07:00 UTC,0.1,3,L
2016-07-23 22:01:00 UTC,0.7,21,H
2016-07-24 03:58:00 UTC,0.0,0,L
2016-07-24 10:59:00 UTC,0.6,18,H
2016-07-24 16:05:00 UTC,0.1,3,L
2016-07-24 22:54:00 UTC,0.6,18,H
2016-07-25 04:40:00 UTC,0.0,0,L
2016-07-25 11:41:00 UTC,0.6,18,H
2016-07-25 17:09:00 UTC,0.1,3,L
2016-07-25 23:53:00 UTC,0.6,18,H
2016-07-26 05:25:00 UTC,0.1,3,L
2016-07-26 12:29:00 UTC,0.6,18,H
2016-07-26 18:21:00 UTC,0.1,3,L
2016-07-27 01:04:00 UTC,0.5,15,H
2016-07-27 06:14:00 UTC,0.1,3,L
2016-07-27 13:22:00 UTC,0.7,21,H
2016-07-27 19:39:00 UTC,0.1,3,L
2016-07-28 02:29:00 UTC,0.4,12,H
2016-07-28 07:09:00 UTC,0.2,6,L
2016-07-28 14:22:00 UTC,0.7,21,H
2016-07-28 20:54:00 UTC,0.0,0,L
2016-07-29 03:57:00 UTC,0.4,12,H
2016-07-29 08:08:00 UTC,0.2,6,L
2016-07-29 15:27:00 UTC,0.7,21,H
2016-07-29 22:03:00 UTC,0.0,0,L
2016-07-30 05:12:00 UTC,0.4,12,H
2016-07-30 09:09:00 UTC,0.2,6,L
2016-07-30 16:31:00 UTC,0.8,24,H
2016-07-30 23:03:00 UTC,-0.1,-3,L
2016-07-31 06:11:00 UTC,0.4,12,H
2016-07-31 10:08:00 UTC,0.2,6,L
2016-07-31 17:30:00 UTC,0.8,24,H
2016-07-31 23:56:00 UTC,-0.1,-3,L
2016-08-01 07:00:00 UTC,0.4,12,H
2016-08-01 11:04:00 UTC,0.1,3,L
2016-08-01 18:23:00 UTC,0.8,24,H
2016-08-02 00:42:00 UTC,-0.1,-3,L
2016-08-02 07:42:00 UTC,0.5,15,H
2016-08-02 11:57:00 UTC,0.1,3,L
2016-08-02 19:11:00 UTC,0.8,24,H
2016-08-03 01:24:00 UTC,-0.1,-3,L
2016-08-03 08:20:00 UTC,0.5,15,H
2016-08-03 12:48:00 UTC,0.1,3,L
2016-08-03 19:56:00 UTC,0.8,24,H
2016-08-04 02:03:00 UTC,0.0,0,L
2016-08-04 08:56:00 UTC,0.5,15,H
2016-08-04 13:36:00 UTC,0.1,3,L
2016-08-04 20:37:00 UTC,0.8,24,H
2016-08-05 02:40:00 UTC,0.0,0,L
2016-08-05 09:30:00 UTC,0.6,18,H
2016-08-05 14:24:00 UTC,0.1,3,L
2016-08-05 21:17:00 UTC,0.7,21,H
2016-08-06 03:16:00 UTC,0.0,0,L
2016-08-06 10:03:00 UTC,0.6,18,H
2016-08-06 15:12:00 UTC,0.1,3,L
2016-08-06 21:56:00 UTC,0.7,21,H
2016-08-07 03:52:00 UTC,0.1,3,L
2016-08-07 10:37:00 UTC,0.6,18,H
2016-08-07 16:03:00 UTC,0.1,3,L
2016-08-07 22:38:00 UTC,0.6,18,H
2016-08-08 04:28:00 UTC,0.1,3,L
2016-08-08 11:12:00 UTC,0.6,18,H
2016-08-08 16:57:00 UTC,0.2,6,L
2016-08-08 23:23:00 UTC,0.5,15,H
2016-08-09 05:05:00 UTC,0.2,6,L
2016-08-09 11:51:00 UTC,0.6,18,H
2016-08-09 17:57:00 UTC,0.2,6,L
2016-08-10 00:15:00 UTC,0.5,15,H
2016-08-10 05:45:00 UTC,0.2,6,L
2016-08-10 12:34:00 UTC,0.6,18,H
2016-08-10 19:05:00 UTC,0.2,6,L
2016-08-11 01:20:00 UTC,0.4,12,H
2016-08-11 06:29:00 UTC,0.2,6,L
2016-08-11 13:25:00 UTC,0.6,18,H
2016-08-11 20:16:00 UTC,0.2,6,L
2016-08-12 02:40:00 UTC,0.4,12,H
2016-08-12 07:21:00 UTC,0.3,9,L
2016-08-12 14:23:00 UTC,0.6,18,H
2016-08-12 21:22:00 UTC,0.1,3,L
2016-08-13 04:04:00 UTC,0.4,12,H
2016-08-13 08:18:00 UTC,0.3,9,L
2016-08-13 15:24:00 UTC,0.6,18,H
2016-08-13 22:18:00 UTC,0.1,3,L
2016-08-14 05:09:00 UTC,0.4,12,H
2016-08-14 09:14:00 UTC,0.3,9,L
2016-08-14 16:22:00 UTC,0.7,21,H
2016-08-14 23:05:00 UTC,0.1,3,L
2016-08-15 05:58:00 UTC,0.4,12,H
2016-08-15 10:06:00 UTC,0.3,9,L
2016-08-15 17:15:00 UTC,0.7,21,H
2016-08-15 23:45:00 UTC,0.0,0,L
2016-08-16 06:38:00 UTC,0.5,15,H
2016-08-16 10:55:00 UTC,0.2,6,L
2016-08-16 18:03:00 UTC,0.8,24,H
2016-08-17 00:22:00 UTC,0.0,0,L
2016-08-17 07:15:00 UTC,0.5,15,H
2016-08-17 11:42:00 UTC,0.2,6,L
2016-08-17 18:49:00 UTC,0.8,24,H
2016-08-18 00:57:00 UTC,0.0,0,L
2016-08-18 07:51:00 UTC,0.6,18,H
2016-08-18 12:28:00 UTC,0.2,6,L
2016-08-18 19:34:00 UTC,0.8,24,H
2016-08-19 01:33:00 UTC,0.0,0,L
2016-08-19 08:26:00 UTC,0.6,18,H
2016-08-19 13:16:00 UTC,0.1,3,L
2016-08-19 20:19:00 UTC,0.8,24,H
2016-08-20 02:09:00 UTC,0.0,0,L
2016-08-20 09:02:00 UTC,0.6,18,H
2016-08-20 14:06:00 UTC,0.1,3,L
2016-08-20 21:07:00 UTC,0.8,24,H
2016-08-21 02:47:00 UTC,0.0,0,L
2016-08-21 09:39:00 UTC,0.7,21,H
2016-08-21 14:58:00 UTC,0.1,3,L
2016-08-21 21:56:00 UTC,0.7,21,H
2016-08-22 03:26:00 UTC,0.1,3,L
2016-08-22 10:18:00 UTC,0.7,21,H
2016-08-22 15:55:00 UTC,0.1,3,L
2016-08-22 22:50:00 UTC,0.7,21,H
2016-08-23 04:07:00 UTC,0.1,3,L
2016-08-23 11:02:00 UTC,0.7,21,H
2016-08-23 16:58:00 UTC,0.1,3,L
2016-08-23 23:50:00 UTC,0.6,18,H
2016-08-24 04:51:00 UTC,0.2,6,L
2016-08-24 11:51:00 UTC,0.8,24,H
2016-08-24 18:08:00 UTC,0.1,3,L
2016-08-25 01:01:00 UTC,0.5,15,H
2016-08-25 05:42:00 UTC,0.2,6,L
2016-08-25 12:50:00 UTC,0.8,24,H
2016-08-25 19:25:00 UTC,0.1,3,L
2016-08-26 02:26:00 UTC,0.5,15,H
2016-08-26 06:42:00 UTC,0.3,9,L
2016-08-26 13:59:00 UTC,0.8,24,H
2016-08-26 20:43:00 UTC,0.1,3,L
2016-08-27 03:52:00 UTC,0.4,12,H
2016-08-27 07:50:00 UTC,0.3,9,L
2016-08-27 15:15:00 UTC,0.8,24,H
2016-08-27 21:53:00 UTC,0.1,3,L
2016-08-28 05:02:00 UTC,0.5,15,H
2016-08-28 09:00:00 UTC,0.3,9,L
2016-08-28 16:26:00 UTC,0.8,24,H
2016-08-28 22:51:00 UTC,0.1,3,L
2016-08-29 05:55:00 UTC,0.5,15,H
2016-08-29 10:04:00 UTC,0.2,6,L
2016-08-29 17:27:00 UTC,0.8,24,H
2016-08-29 23:39:00 UTC,0.1,3,L
2016-08-30 06:38:00 UTC,0.5,15,H
2016-08-30 11:01:00 UTC,0.2,6,L
2016-08-30 18:19:00 UTC,0.8,24,H
2016-08-31 00:20:00 UTC,0.1,3,L
2016-08-31 07:15:00 UTC,0.6,18,H
2016-08-31 11:53:00 UTC,0.2,6,L
2016-08-31 19:04:00 UTC,0.8,24,H
2016-09-01 00:57:00 UTC,0.1,3,L
2016-09-01 07:48:00 UTC,0.6,18,H
2016-09-01 12:40:00 UTC,0.2,6,L
2016-09-01 19:44:00 UTC,0.8,24,H
2016-09-02 01:31:00 UTC,0.1,3,L
2016-09-02 08:18:00 UTC,0.7,21,H
2016-09-02 13:25:00 UTC,0.2,6,L
2016-09-02 20:22:00 UTC,0.8,24,H
2016-09-03 02:04:00 UTC,0.1,3,L
2016-09-03 08:47:00 UTC,0.7,21,H
2016-09-03 14:08:00 UTC,0.1,3,L
2016-09-03 20:58:00 UTC,0.7,21,H
2016-09-04 02:36:00 UTC,0.2,6,L
2016-09-04 09:16:00 UTC,0.7,21,H
2016-09-04 14:50:00 UTC,0.2,6,L
2016-09-04 21:35:00 UTC,0.7,21,H
2016-09-05 03:08:00 UTC,0.2,6,L
2016-09-05 09:46:00 UTC,0.7,21,H
2016-09-05 15:34:00 UTC,0.2,6,L
2016-09-05 22:14:00 UTC,0.7,21,H
2016-09-06 03:40:00 UTC,0.2,6,L
2016-09-06 10:18:00 UTC,0.7,21,H
2016-09-06 16:20:00 UTC,0.2,6,L
2016-09-06 22:57:00 UTC,0.6,18,H
2016-09-07 04:12:00 UTC,0.3,9,L
2016-09-07 10:55:00 UTC,0.7,21,H
2016-09-07 17:13:00 UTC,0.2,6,L
2016-09-07 23:47:00 UTC,0.5,15,H
2016-09-08 04:48:00 UTC,0.3,9,L
2016-09-08 11:38:00 UTC,0.7,21,H
2016-09-08 18:14:00 UTC,0.2,6,L
2016-09-09 00:48:00 UTC,0.5,15,H
2016-09-09 05:30:00 UTC,0.3,9,L
2016-09-09 12:30:00 UTC,0.7,21,H
2016-09-09 19:25:00 UTC,0.2,6,L
2016-09-10 02:05:00 UTC,0.5,15,H
2016-09-10 06:26:00 UTC,0.4,12,L
2016-09-10 13:32:00 UTC,0.7,21,H
2016-09-10 20:35:00 UTC,0.2,6,L
2016-09-11 03:29:00 UTC,0.5,15,H
2016-09-11 07:36:00 UTC,0.4,12,L
2016-09-11 14:42:00 UTC,0.7,21,H
2016-09-11 21:36:00 UTC,0.2,6,L
2016-09-12 04:34:00 UTC,0.5,15,H
2016-09-12 08:45:00 UTC,0.4,12,L
2016-09-12 15:50:00 UTC,0.7,21,H
2016-09-12 22:25:00 UTC,0.2,6,L
2016-09-13 05:22:00 UTC,0.5,15,H
2016-09-13 09:45:00 UTC,0.3,9,L
2016-09-13 16:50:00 UTC,0.8,24,H
2016-09-13 23:07:00 UTC,0.1,3,L
2016-09-14 06:01:00 UTC,0.6,18,H
2016-09-14 10:38:00 UTC,0.3,9,L
2016-09-14 17:43:00 UTC,0.8,24,H
2016-09-14 23:44:00 UTC,0.1,3,L
2016-09-15 06:37:00 UTC,0.6,18,H
2016-09-15 11:28:00 UTC,0.2,6,L
2016-09-15 18:33:00 UTC,0.9,27,H
2016-09-16 00:21:00 UTC,0.1,3,L
2016-09-16 07:12:00 UTC,0.7,21,H
2016-09-16 12:17:00 UTC,0.1,3,L
2016-09-16 19:22:00 UTC,0.9,27,H
2016-09-17 00:57:00 UTC,0.1,3,L
2016-09-17 07:46:00 UTC,0.8,24,H
2016-09-17 13:06:00 UTC,0.1,3,L
2016-09-17 20:10:00 UTC,0.8,24,H
2016-09-18 01:34:00 UTC,0.1,3,L
2016-09-18 08:22:00 UTC,0.8,24,H
2016-09-18 13:56:00 UTC,0.0,0,L
2016-09-18 20:59:00 UTC,0.8,24,H
2016-09-19 02:12:00 UTC,0.2,6,L
2016-09-19 09:00:00 UTC,0.8,24,H
2016-09-19 14:48:00 UTC,0.0,0,L
2016-09-19 21:50:00 UTC,0.8,24,H
2016-09-20 02:52:00 UTC,0.2,6,L
2016-09-20 09:41:00 UTC,0.9,27,H
2016-09-20 15:44:00 UTC,0.0,0,L
2016-09-20 22:45:00 UTC,0.7,21,H
2016-09-21 03:34:00 UTC,0.2,6,L
2016-09-21 10:27:00 UTC,0.9,27,H
2016-09-21 16:45:00 UTC,0.1,3,L
2016-09-21 23:46:00 UTC,0.6,18,H
2016-09-22 04:21:00 UTC,0.3,9,L
2016-09-22 11:21:00 UTC,0.9,27,H
2016-09-22 17:53:00 UTC,0.1,3,L
2016-09-23 00:57:00 UTC,0.5,15,H
2016-09-23 05:16:00 UTC,0.3,9,L
2016-09-23 12:24:00 UTC,0.8,24,H
2016-09-23 19:09:00 UTC,0.1,3,L
2016-09-24 02:19:00 UTC,0.5,15,H
2016-09-24 06:24:00 UTC,0.3,9,L
2016-09-24 13:41:00 UTC,0.8,24,H
2016-09-24 20:25:00 UTC,0.2,6,L
2016-09-25 03:38:00 UTC,0.5,15,H
2016-09-25 07:42:00 UTC,0.3,9,L
2016-09-25 15:04:00 UTC,0.8,24,H
2016-09-25 21:33:00 UTC,0.2,6,L
2016-09-26 04:41:00 UTC,0.6,18,H
2016-09-26 08:59:00 UTC,0.3,9,L
2016-09-26 16:18:00 UTC,0.8,24,H
2016-09-26 22:27:00 UTC,0.2,6,L
2016-09-27 05:30:00 UTC,0.6,18,H
2016-09-27 10:05:00 UTC,0.3,9,L
2016-09-27 17:19:00 UTC,0.8,24,H
2016-09-27 23:11:00 UTC,0.2,6,L
2016-09-28 06:09:00 UTC,0.7,21,H
2016-09-28 11:00:00 UTC,0.3,9,L
2016-09-28 18:10:00 UTC,0.8,24,H
2016-09-28 23:49:00 UTC,0.2,6,L
2016-09-29 06:42:00 UTC,0.7,21,H
2016-09-29 11:49:00 UTC,0.2,6,L
2016-09-29 18:52:00 UTC,0.8,24,H
2016-09-30 00:22:00 UTC,0.2,6,L
2016-09-30 07:12:00 UTC,0.7,21,H
2016-09-30 12:32:00 UTC,0.2,6,L
2016-09-30 19:30:00 UTC,0.8,24,H
2016-10-01 00:54:00 UTC,0.2,6,L
2016-10-01 07:38:00 UTC,0.8,24,H
2016-10-01 13:12:00 UTC,0.2,6,L
2016-10-01 20:06:00 UTC,0.8,24,H
2016-10-02 01:25:00 UTC,0.2,6,L
2016-10-02 08:05:00 UTC,0.8,24,H
2016-10-02 13:51:00 UTC,0.1,3,L
2016-10-02 20:41:00 UTC,0.7,21,H
2016-10-03 01:55:00 UTC,0.3,9,L
2016-10-03 08:32:00 UTC,0.8,24,H
2016-10-03 14:29:00 UTC,0.1,3,L
2016-10-03 21:17:00 UTC,0.7,21,H
2016-10-04 02:25:00 UTC,0.3,9,L
2016-10-04 09:01:00 UTC,0.8,24,H
2016-10-04 15:08:00 UTC,0.2,6,L
2016-10-04 21:55:00 UTC,0.7,21,H
2016-10-05 02:54:00 UTC,0.3,9,L
2016-10-05 09:34:00 UTC,0.8,24,H
2016-10-05 15:50:00 UTC,0.2,6,L
2016-10-05 22:37:00 UTC,0.6,18,H
2016-10-06 03:25:00 UTC,0.3,9,L
2016-10-06 10:10:00 UTC,0.8,24,H
2016-10-06 16:36:00 UTC,0.2,6,L
2016-10-06 23:26:00 UTC,0.6,18,H
2016-10-07 04:00:00 UTC,0.4,12,L
2016-10-07 10:52:00 UTC,0.8,24,H
2016-10-07 17:30:00 UTC,0.2,6,L
2016-10-08 00:25:00 UTC,0.5,15,H
2016-10-08 04:42:00 UTC,0.4,12,L
2016-10-08 11:42:00 UTC,0.7,21,H
2016-10-08 18:34:00 UTC,0.2,6,L
2016-10-09 01:36:00 UTC,0.5,15,H
2016-10-09 05:42:00 UTC,0.4,12,L
2016-10-09 12:45:00 UTC,0.7,21,H
2016-10-09 19:43:00 UTC,0.2,6,L
2016-10-10 02:51:00 UTC,0.5,15,H
2016-10-10 07:01:00 UTC,0.4,12,L
2016-10-10 14:00:00 UTC,0.7,21,H
2016-10-10 20:46:00 UTC,0.2,6,L
2016-10-11 03:53:00 UTC,0.6,18,H
2016-10-11 08:20:00 UTC,0.4,12,L
2016-10-11 15:16:00 UTC,0.7,21,H
2016-10-11 21:38:00 UTC,0.2,6,L
2016-10-12 04:40:00 UTC,0.6,18,H
2016-10-12 09:26:00 UTC,0.3,9,L
2016-10-12 16:25:00 UTC,0.8,24,H
2016-10-12 22:22:00 UTC,0.2,6,L
