time,feet,centimeters,tide
2016-05-21 18:31:00 UTC,3.7,113,H
2016-05-22 02:23:00 UTC,0.5,15,L
2016-05-22 06:33:00 UTC,4.1,125,H
2016-05-22 14:56:00 UTC,0.1,3,L
2016-05-22 19:07:00 UTC,3.7,113,H
2016-05-23 02:58:00 UTC,0.5,15,L
2016-05-23 07:07:00 UTC,4.2,128,H
2016-05-23 15:31:00 UTC,0.1,3,L
2016-05-23 19:44:00 UTC,3.7,113,H
2016-05-24 03:33:00 UTC,0.5,15,L
2016-05-24 07:43:00 UTC,4.2,128,H
2016-05-24 16:07:00 UTC,0.1,3,L
2016-05-24 20:21:00 UTC,3.7,113,H
2016-05-25 04:11:00 UTC,0.5,15,L
2016-05-25 08:20:00 UTC,4.2,128,H
2016-05-25 16:45:00 UTC,0.1,3,L
2016-05-25 21:00:00 UTC,3.7,113,H
2016-05-26 04:52:00 UTC,0.5,15,L
2016-05-26 09:01:00 UTC,4.1,125,H
2016-05-26 17:26:00 UTC,0.1,3,L
2016-05-26 21:42:00 UTC,3.7,113,H
2016-05-27 05:37:00 UTC,0.5,15,L
2016-05-27 09:46:00 UTC,4.1,125,H
2016-05-27 18:11:00 UTC,0.1,3,L
2016-05-27 22:29:00 UTC,3.8,116,H
2016-05-28 06:26:00 UTC,0.5,15,L
2016-05-28 10:36:00 UTC,4.1,125,H
2016-05-28 19:01:00 UTC,0.1,3,L
2016-05-28 23:19:00 UTC,3.8,116,H
2016-05-29 07:21:00 UTC,0.5,15,L
2016-05-29 11:31:00 UTC,4.0,122,H
2016-05-29 19:54:00 UTC,0.1,3,L
2016-05-30 00:14:00 UTC,3.9,119,H
2016-05-30 08:21:00 UTC,0.4,12,L
2016-05-30 12:30:00 UTC,4.0,122,H
2016-05-30 20:50:00 UTC,0.0,0,L
2016-05-31 01:11:00 UTC,4.1,125,H
2016-05-31 09:23:00 UTC,0.2,6,L
2016-05-31 13:33:00 UTC,4.0,122,H
2016-05-31 21:49:00 UTC,0.0,0,L
2016-06-01 02:09:00 UTC,4.3,131,H
2016-06-01 10:27:00 UTC,0.0,0,L
2016-06-01 14:37:00 UTC,4.1,125,H
2016-06-01 22:48:00 UTC,-0.1,-3,L
2016-06-02 03:07:00 UTC,4.5,137,H
2016-06-02 11:29:00 UTC,-0.2,-6,L
2016-06-02 15:39:00 UTC,4.2,128,H
2016-06-02 23:46:00 UTC,-0.2,-6,L
2016-06-03 04:03:00 UTC,4.7,143,H
2016-06-03 12:28:00 UTC,-0.4,-12,L
2016-06-03 16:39:00 UTC,4.3,131,H
2016-06-04 00:42:00 UTC,-0.2,-6,L
2016-06-04 04:58:00 UTC,4.9,149,H
2016-06-04 13:24:00 UTC,-0.6,-18,L
2016-06-04 17:36:00 UTC,4.3,131,H
2016-06-05 01:36:00 UTC,-0.3,-9,L
2016-06-05 05:51:00 UTC,4.9,149,H
2016-06-05 14:18:00 UTC,-0.7,-21,L
2016-06-05 18:32:00 UTC,4.4,134,H
2016-06-06 02:29:00 UTC,-0.2,-6,L
2016-06-06 06:44:00 UTC,4.9,149,H
2016-06-06 15:11:00 UTC,-0.7,-21,L
2016-06-06 19:25:00 UTC,4.3,131,H
2016-06-07 03:22:00 UTC,-0.2,-6,L
2016-06-07 07:36:00 UTC,4.9,149,H
2016-06-07 16:03:00 UTC,-0.6,-18,L
2016-06-07 20:19:00 UTC,4.3,131,H
2016-06-08 04:15:00 UTC,0.0,0,L
2016-06-08 08:28:00 UTC,4.7,143,H
2016-06-08 16:55:00 UTC,-0.5,-15,L
2016-06-08 21:12:00 UTC,4.2,128,H
2016-06-09 05:09:00 UTC,0.1,3,L
2016-06-09 09:21:00 UTC,4.5,137,H
2016-06-09 17:47:00 UTC,-0.3,-9,L
2016-06-09 22:06:00 UTC,4.1,125,H
2016-06-10 06:04:00 UTC,0.3,9,L
2016-06-10 10:15:00 UTC,4.3,131,H
2016-06-10 18:40:00 UTC,-0.1,-3,L
2016-06-10 23:00:00 UTC,3.9,119,H
2016-06-11 07:01:00 UTC,0.4,12,L
2016-06-11 11:11:00 UTC,4.0,122,H
2016-06-11 19:34:00 UTC,0.1,3,L
2016-06-11 23:54:00 UTC,3.9,119,H
2016-06-12 07:59:00 UTC,0.5,15,L
2016-06-12 12:07:00 UTC,3.8,116,H
2016-06-12 20:27:00 UTC,0.3,9,L
2016-06-13 00:48:00 UTC,3.8,116,H
2016-06-13 08:58:00 UTC,0.6,18,L
2016-06-13 13:05:00 UTC,3.7,113,H
2016-06-13 21:21:00 UTC,0.4,12,L
2016-06-14 01:41:00 UTC,3.8,116,H
2016-06-14 09:56:00 UTC,0.6,18,L
2016-06-14 14:02:00 UTC,3.6,110,H
2016-06-14 22:13:00 UTC,0.5,15,L
2016-06-15 02:32:00 UTC,3.8,116,H
2016-06-15 10:52:00 UTC,0.5,15,L
2016-06-15 14:58:00 UTC,3.5,107,H
2016-06-15 23:02:00 UTC,0.6,18,L
2016-06-16 03:20:00 UTC,3.9,119,H
2016-06-16 11:43:00 UTC,0.5,15,L
2016-06-16 15:49:00 UTC,3.5,107,H
2016-06-16 23:49:00 UTC,0.6,18,L
2016-06-17 04:05:00 UTC,3.9,119,H
2016-06-17 12:29:00 UTC,0.4,12,L
2016-06-17 16:37:00 UTC,3.5,107,H
2016-06-18 00:32:00 UTC,0.6,18,L
2016-06-18 04:46:00 UTC,4.0,122,H
2016-06-18 13:12:00 UTC,0.3,9,L
2016-06-18 17:21:00 UTC,3.6,110,H
2016-06-19 01:12:00 UTC,0.5,15,L
2016-06-19 05:25:00 UTC,4.1,125,H
2016-06-19 13:52:00 UTC,0.2,6,L
2016-06-19 18:02:00 UTC,3.6,110,H
2016-06-20 01:51:00 UTC,0.5,15,L
2016-06-20 06:03:00 UTC,4.2,128,H
2016-06-20 14:29:00 UTC,0.1,3,L
2016-06-20 18:40:00 UTC,3.7,113,H
2016-06-21 02:29:00 UTC,0.5,15,L
2016-06-21 06:40:00 UTC,4.2,128,H
2016-06-21 15:06:00 UTC,0.0,0,L
2016-06-21 19:19:00 UTC,3.7,113,H
2016-06-22 03:07:00 UTC,0.4,12,L
2016-06-22 07:18:00 UTC,4.3,131,H
2016-06-22 15:43:00 UTC,0.0,0,L
2016-06-22 19:57:00 UTC,3.8,116,H
2016-06-23 03:48:00 UTC,0.4,12,L
2016-06-23 07:58:00 UTC,4.3,131,H
2016-06-23 16:23:00 UTC,-0.1,-3,L
2016-06-23 20:38:00 UTC,3.8,116,H
2016-06-24 04:31:00 UTC,0.4,12,L
2016-06-24 08:41:00 UTC,4.3,131,H
2016-06-24 17:05:00 UTC,-0.1,-3,L
2016-06-24 21:21:00 UTC,3.9,119,H
2016-06-25 05:17:00 UTC,0.3,9,L
2016-06-25 09:27:00 UTC,4.3,131,H
2016-06-25 17:50:00 UTC,-0.1,-3,L
2016-06-25 22:07:00 UTC,4.0,122,H
2016-06-26 06:08:00 UTC,0.3,9,L
2016-06-26 10:17:00 UTC,4.2,128,H
2016-06-26 18:39:00 UTC,-0.1,-3,L
2016-06-26 22:57:00 UTC,4.1,125,H
2016-06-27 07:03:00 UTC,0.2,6,L
2016-06-27 11:12:00 UTC,4.1,125,H
2016-06-27 19:31:00 UTC,-0.1,-3,L
2016-06-27 23:50:00 UTC,4.1,125,H
2016-06-28 08:02:00 UTC,0.2,6,L
2016-06-28 12:11:00 UTC,4.1,125,H
2016-06-28 20:26:00 UTC,0.0,0,L
2016-06-29 00:47:00 UTC,4.3,131,H
2016-06-29 09:05:00 UTC,0.1,3,L
2016-06-29 13:14:00 UTC,4.0,122,H
2016-06-29 21:25:00 UTC,0.0,0,L
2016-06-30 01:46:00 UTC,4.4,134,H
2016-06-30 10:09:00 UTC,0.0,0,L
2016-06-30 14:19:00 UTC,4.0,122,H
2016-06-30 22:26:00 UTC,0.0,0,L
2016-07-01 02:46:00 UTC,4.5,137,H
2016-07-01 11:13:00 UTC,-0.2,-6,L
2016-07-01 15:24:00 UTC,4.0,122,H
2016-07-01 23:26:00 UTC,0.0,0,L
2016-07-02 03:45:00 UTC,4.6,140,H
2016-07-02 12:14:00 UTC,-0.3,-9,L
2016-07-02 16:26:00 UTC,4.1,125,H
2016-07-03 00:24:00 UTC,-0.1,-3,L
2016-07-03 04:42:00 UTC,4.7,143,H
2016-07-03 13:11:00 UTC,-0.5,-15,L
2016-07-03 17:24:00 UTC,4.1,125,H
2016-07-04 01:20:00 UTC,-0.1,-3,L
2016-07-04 05:37:00 UTC,4.8,146,H
2016-07-04 14:05:00 UTC,-0.5,-15,L
2016-07-04 18:18:00 UTC,4.2,128,H
2016-07-05 02:14:00 UTC,-0.1,-3,L
2016-07-05 06:29:00 UTC,4.8,146,H
2016-07-05 14:56:00 UTC,-0.5,-15,L
2016-07-05 19:10:00 UTC,4.2,128,H
2016-07-06 03:06:00 UTC,-0.1,-3,L
2016-07-06 07:20:00 UTC,4.7,143,H
2016-07-06 15:46:00 UTC,-0.5,-15,L
2016-07-06 20:00:00 UTC,4.2,128,H
2016-07-07 03:57:00 UTC,0.0,0,L
2016-07-07 08:09:00 UTC,4.6,140,H
2016-07-07 16:34:00 UTC,-0.4,-12,L
2016-07-07 20:49:00 UTC,4.1,125,H
2016-07-08 04:47:00 UTC,0.1,3,L
2016-07-08 08:58:00 UTC,4.4,134,H
2016-07-08 17:21:00 UTC,-0.2,-6,L
2016-07-08 21:37:00 UTC,4.0,122,H
2016-07-09 05:37:00 UTC,0.3,9,L
2016-07-09 09:47:00 UTC,4.2,128,H
2016-07-09 18:08:00 UTC,0.0,0,L
2016-07-09 22:25:00 UTC,3.9,119,H
2016-07-10 06:28:00 UTC,0.4,12,L
2016-07-10 10:36:00 UTC,4.0,122,H
2016-07-10 18:55:00 UTC,0.2,6,L
2016-07-10 23:13:00 UTC,3.8,116,H
2016-07-11 07:20:00 UTC,0.5,15,L
2016-07-11 11:27:00 UTC,3.8,116,H
2016-07-11 19:42:00 UTC,0.4,12,L
2016-07-12 00:01:00 UTC,3.8,116,H
2016-07-12 08:14:00 UTC,0.6,18,L
2016-07-12 12:20:00 UTC,3.6,110,H
2016-07-12 20:31:00 UTC,0.5,15,L
2016-07-13 00:51:00 UTC,3.7,113,H
2016-07-13 09:10:00 UTC,0.6,18,L
2016-07-13 13:15:00 UTC,3.5,107,H
2016-07-13 21:22:00 UTC,0.6,18,L
2016-07-14 01:41:00 UTC,3.7,113,H
2016-07-14 10:06:00 UTC,0.6,18,L
2016-07-14 14:11:00 UTC,3.4,104,H
2016-07-14 22:13:00 UTC,0.7,21,L
2016-07-15 02:32:00 UTC,3.8,116,H
2016-07-15 11:00:00 UTC,0.6,18,L
2016-07-15 15:06:00 UTC,3.4,104,H
2016-07-15 23:03:00 UTC,0.7,21,L
2016-07-16 03:21:00 UTC,3.8,116,H
2016-07-16 11:50:00 UTC,0.5,15,L
2016-07-16 15:58:00 UTC,3.4,104,H
2016-07-16 23:51:00 UTC,0.6,18,L
2016-07-17 04:07:00 UTC,3.9,119,H
2016-07-17 12:36:00 UTC,0.3,9,L
2016-07-17 16:45:00 UTC,3.5,107,H
2016-07-18 00:36:00 UTC,0.6,18,L
2016-07-18 04:51:00 UTC,4.1,125,H
2016-07-18 13:19:00 UTC,0.2,6,L
2016-07-18 17:29:00 UTC,3.6,110,H
2016-07-19 01:18:00 UTC,0.5,15,L
2016-07-19 05:33:00 UTC,4.2,128,H
2016-07-19 13:59:00 UTC,0.1,3,L
2016-07-19 18:10:00 UTC,3.7,113,H
2016-07-20 02:00:00 UTC,0.4,12,L
2016-07-20 06:13:00 UTC,4.3,131,H
2016-07-20 14:38:00 UTC,-0.1,-3,L
2016-07-20 18:50:00 UTC,3.8,116,H
2016-07-21 02:42:00 UTC,0.3,9,L
2016-07-21 06:55:00 UTC,4.4,134,H
2016-07-21 15:18:00 UTC,-0.2,-6,L
2016-07-21 19:30:00 UTC,3.9,119,H
2016-07-22 03:25:00 UTC,0.2,6,L
2016-07-22 07:37:00 UTC,4.4,134,H
2016-07-22 15:59:00 UTC,-0.3,-9,L
2016-07-22 20:12:00 UTC,4.0,122,H
2016-07-23 04:10:00 UTC,0.1,3,L
2016-07-23 08:22:00 UTC,4.4,134,H
2016-07-23 16:42:00 UTC,-0.3,-9,L
2016-07-23 20:57:00 UTC,4.1,125,H
2016-07-24 04:59:00 UTC,0.0,0,L
2016-07-24 09:10:00 UTC,4.4,134,H
2016-07-24 17:28:00 UTC,-0.3,-9,L
2016-07-24 21:44:00 UTC,4.2,128,H
2016-07-25 05:50:00 UTC,0.0,0,L
2016-07-25 10:01:00 UTC,4.3,131,H
2016-07-25 18:17:00 UTC,-0.2,-6,L
2016-07-25 22:35:00 UTC,4.3,131,H
2016-07-26 06:46:00 UTC,0.0,0,L
2016-07-26 10:56:00 UTC,4.2,128,H
2016-07-26 19:10:00 UTC,-0.1,-3,L
2016-07-26 23:29:00 UTC,4.3,131,H
2016-07-27 07:46:00 UTC,0.0,0,L
2016-07-27 11:56:00 UTC,4.0,122,H
2016-07-27 20:07:00 UTC,0.0,0,L
2016-07-28 00:27:00 UTC,4.3,131,H
2016-07-28 08:49:00 UTC,0.0,0,L
2016-07-28 13:00:00 UTC,3.9,119,H
2016-07-28 21:07:00 UTC,0.1,3,L
2016-07-29 01:28:00 UTC,4.4,134,H
2016-07-29 09:56:00 UTC,0.0,0,L
2016-07-29 14:07:00 UTC,3.8,116,H
2016-07-29 22:10:00 UTC,0.1,3,L
2016-07-30 02:32:00 UTC,4.4,134,H
2016-07-30 11:01:00 UTC,-0.1,-3,L
2016-07-30 15:14:00 UTC,3.9,119,H
2016-07-30 23:13:00 UTC,0.1,3,L
2016-07-31 03:33:00 UTC,4.5,137,H
2016-07-31 12:03:00 UTC,-0.2,-6,L
2016-07-31 16:16:00 UTC,3.9,119,H
2016-08-01 00:13:00 UTC,0.1,3,L
2016-08-01 04:32:00 UTC,4.5,137,H
2016-08-01 13:00:00 UTC,-0.3,-9,L
2016-08-01 17:13:00 UTC,4.0,122,H
2016-08-02 01:09:00 UTC,0.0,0,L
2016-08-02 05:26:00 UTC,4.6,140,H
2016-08-02 13:52:00 UTC,-0.4,-12,L
2016-08-02 18:05:00 UTC,4.1,125,H
2016-08-03 02:02:00 UTC,0.0,0,L
2016-08-03 06:17:00 UTC,4.6,140,H
2016-08-03 14:40:00 UTC,-0.4,-12,L
2016-08-03 18:53:00 UTC,4.1,125,H
2016-08-04 02:50:00 UTC,0.0,0,L
2016-08-04 07:04:00 UTC,4.5,137,H
2016-08-04 15:25:00 UTC,-0.3,-9,L
2016-08-04 19:38:00 UTC,4.1,125,H
2016-08-05 03:37:00 UTC,0.0,0,L
2016-08-05 07:49:00 UTC,4.4,134,H
2016-08-05 16:09:00 UTC,-0.2,-6,L
2016-08-05 20:21:00 UTC,4.1,125,H
2016-08-06 04:22:00 UTC,0.1,3,L
2016-08-06 08:33:00 UTC,4.2,128,H
2016-08-06 16:50:00 UTC,-0.1,-3,L
2016-08-06 21:03:00 UTC,4.0,122,H
2016-08-07 05:07:00 UTC,0.2,6,L
2016-08-07 09:16:00 UTC,4.1,125,H
2016-08-07 17:32:00 UTC,0.1,3,L
2016-08-07 21:45:00 UTC,3.9,119,H
2016-08-08 05:52:00 UTC,0.3,9,L
2016-08-08 10:01:00 UTC,3.9,119,H
2016-08-08 18:13:00 UTC,0.3,9,L
2016-08-08 22:28:00 UTC,3.8,116,H
2016-08-09 06:38:00 UTC,0.4,12,L
2016-08-09 10:47:00 UTC,3.7,113,H
2016-08-09 18:56:00 UTC,0.4,12,L
2016-08-09 23:12:00 UTC,3.8,116,H
2016-08-10 07:28:00 UTC,0.5,15,L
2016-08-10 11:36:00 UTC,3.5,107,H
2016-08-10 19:42:00 UTC,0.6,18,L
2016-08-10 23:59:00 UTC,3.7,113,H
2016-08-11 08:20:00 UTC,0.6,18,L
2016-08-11 12:28:00 UTC,3.4,104,H
2016-08-11 20:31:00 UTC,0.7,21,L
2016-08-12 00:50:00 UTC,3.7,113,H
2016-08-12 09:15:00 UTC,0.6,18,L
2016-08-12 13:24:00 UTC,3.3,101,H
2016-08-12 21:23:00 UTC,0.7,21,L
2016-08-13 01:43:00 UTC,3.7,113,H
2016-08-13 10:12:00 UTC,0.6,18,L
2016-08-13 14:21:00 UTC,3.3,101,H
2016-08-13 22:17:00 UTC,0.7,21,L
2016-08-14 02:36:00 UTC,3.8,116,H
2016-08-14 11:06:00 UTC,0.5,15,L
2016-08-14 15:16:00 UTC,3.4,104,H
2016-08-14 23:10:00 UTC,0.7,21,L
2016-08-15 03:27:00 UTC,3.9,119,H
2016-08-15 11:56:00 UTC,0.4,12,L
2016-08-15 16:06:00 UTC,3.5,107,H
2016-08-15 23:59:00 UTC,0.5,15,L
2016-08-16 04:16:00 UTC,4.0,122,H
2016-08-16 12:42:00 UTC,0.2,6,L
2016-08-16 16:52:00 UTC,3.6,110,H
2016-08-17 00:46:00 UTC,0.4,12,L
2016-08-17 05:01:00 UTC,4.2,128,H
2016-08-17 13:25:00 UTC,0.0,0,L
2016-08-17 17:36:00 UTC,3.8,116,H
2016-08-18 01:32:00 UTC,0.2,6,L
2016-08-18 05:46:00 UTC,4.4,134,H
2016-08-18 14:07:00 UTC,-0.2,-6,L
2016-08-18 18:18:00 UTC,4.0,122,H
2016-08-19 02:17:00 UTC,0.0,0,L
2016-08-19 06:30:00 UTC,4.5,137,H
2016-08-19 14:49:00 UTC,-0.3,-9,L
2016-08-19 19:01:00 UTC,4.2,128,H
2016-08-20 03:03:00 UTC,-0.1,-3,L
2016-08-20 07:15:00 UTC,4.6,140,H
2016-08-20 15:33:00 UTC,-0.4,-12,L
2016-08-20 19:45:00 UTC,4.3,131,H
2016-08-21 03:50:00 UTC,-0.2,-6,L
2016-08-21 08:03:00 UTC,4.6,140,H
2016-08-21 16:18:00 UTC,-0.4,-12,L
2016-08-21 20:31:00 UTC,4.4,134,H
2016-08-22 04:40:00 UTC,-0.3,-9,L
2016-08-22 08:52:00 UTC,4.5,137,H
2016-08-22 17:06:00 UTC,-0.4,-12,L
2016-08-22 21:20:00 UTC,4.5,137,H
2016-08-23 05:33:00 UTC,-0.3,-9,L
2016-08-23 09:45:00 UTC,4.4,134,H
2016-08-23 17:56:00 UTC,-0.3,-9,L
2016-08-23 22:12:00 UTC,4.5,137,H
2016-08-24 06:30:00 UTC,-0.2,-6,L
2016-08-24 10:42:00 UTC,4.2,128,H
2016-08-24 18:51:00 UTC,-0.1,-3,L
2016-08-24 23:09:00 UTC,4.4,134,H
2016-08-25 07:31:00 UTC,-0.1,-3,L
2016-08-25 11:44:00 UTC,4.0,122,H
2016-08-25 19:50:00 UTC,0.0,0,L
2016-08-26 00:10:00 UTC,4.3,131,H
2016-08-26 08:36:00 UTC,0.0,0,L
2016-08-26 12:50:00 UTC,3.9,119,H
2016-08-26 20:54:00 UTC,0.2,6,L
2016-08-27 01:15:00 UTC,4.3,131,H
2016-08-27 09:44:00 UTC,0.0,0,L
2016-08-27 13:59:00 UTC,3.8,116,H
2016-08-27 22:00:00 UTC,0.2,6,L
2016-08-28 02:21:00 UTC,4.3,131,H
2016-08-28 10:50:00 UTC,0.0,0,L
2016-08-28 15:05:00 UTC,3.8,116,H
2016-08-28 23:05:00 UTC,0.2,6,L
2016-08-29 03:25:00 UTC,4.3,131,H
2016-08-29 11:51:00 UTC,-0.1,-3,L
2016-08-29 16:06:00 UTC,3.9,119,H
2016-08-30 00:05:00 UTC,0.2,6,L
2016-08-30 04:23:00 UTC,4.3,131,H
2016-08-30 12:46:00 UTC,-0.1,-3,L
2016-08-30 17:00:00 UTC,4.0,122,H
2016-08-31 00:59:00 UTC,0.1,3,L
2016-08-31 05:16:00 UTC,4.4,134,H
2016-08-31 13:36:00 UTC,-0.2,-6,L
2016-08-31 17:48:00 UTC,4.0,122,H
2016-09-01 01:49:00 UTC,0.0,0,L
2016-09-01 06:03:00 UTC,4.4,134,H
2016-09-01 14:20:00 UTC,-0.2,-6,L
2016-09-01 18:32:00 UTC,4.1,125,H
2016-09-02 02:34:00 UTC,0.0,0,L
2016-09-02 06:47:00 UTC,4.3,131,H
2016-09-02 15:02:00 UTC,-0.1,-3,L
2016-09-02 19:12:00 UTC,4.1,125,H
2016-09-03 03:16:00 UTC,0.0,0,L
2016-09-03 07:27:00 UTC,4.2,128,H
2016-09-03 15:40:00 UTC,0.0,0,L
2016-09-03 19:50:00 UTC,4.1,125,H
2016-09-04 03:56:00 UTC,0.1,3,L
2016-09-04 08:07:00 UTC,4.1,125,H
2016-09-04 16:17:00 UTC,0.1,3,L
2016-09-04 20:27:00 UTC,4.0,122,H
2016-09-05 04:36:00 UTC,0.2,6,L
2016-09-05 08:46:00 UTC,4.0,122,H
2016-09-05 16:54:00 UTC,0.2,6,L
2016-09-05 21:04:00 UTC,3.9,119,H
2016-09-06 05:16:00 UTC,0.3,9,L
2016-09-06 09:26:00 UTC,3.8,116,H
2016-09-06 17:32:00 UTC,0.4,12,L
2016-09-06 21:43:00 UTC,3.9,119,H
2016-09-07 05:58:00 UTC,0.4,12,L
2016-09-07 10:09:00 UTC,3.6,110,H
2016-09-07 18:12:00 UTC,0.5,15,L
2016-09-07 22:25:00 UTC,3.8,116,H
2016-09-08 06:44:00 UTC,0.5,15,L
2016-09-08 10:55:00 UTC,3.5,107,H
2016-09-08 18:56:00 UTC,0.6,18,L
2016-09-08 23:11:00 UTC,3.7,113,H
2016-09-09 07:33:00 UTC,0.6,18,L
2016-09-09 11:45:00 UTC,3.4,104,H
2016-09-09 19:44:00 UTC,0.7,21,L
2016-09-10 00:01:00 UTC,3.7,113,H
2016-09-10 08:26:00 UTC,0.6,18,L
2016-09-10 12:40:00 UTC,3.3,101,H
2016-09-10 20:38:00 UTC,0.8,24,L
2016-09-11 00:55:00 UTC,3.7,113,H
2016-09-11 09:23:00 UTC,0.6,18,L
2016-09-11 13:37:00 UTC,3.3,101,H
2016-09-11 21:34:00 UTC,0.8,24,L
2016-09-12 01:51:00 UTC,3.7,113,H
2016-09-12 10:20:00 UTC,0.5,15,L
2016-09-12 14:33:00 UTC,3.4,104,H
2016-09-12 22:31:00 UTC,0.6,18,L
2016-09-13 02:47:00 UTC,3.9,119,H
2016-09-13 11:13:00 UTC,0.3,9,L
2016-09-13 15:26:00 UTC,3.6,110,H
2016-09-13 23:25:00 UTC,0.5,15,L
2016-09-14 03:40:00 UTC,4.0,122,H
2016-09-14 12:03:00 UTC,0.1,3,L
2016-09-14 16:15:00 UTC,3.8,116,H
2016-09-15 00:16:00 UTC,0.2,6,L
2016-09-15 04:30:00 UTC,4.2,128,H
2016-09-15 12:49:00 UTC,-0.1,-3,L
2016-09-15 17:01:00 UTC,4.0,122,H
2016-09-16 01:05:00 UTC,0.0,0,L
2016-09-16 05:18:00 UTC,4.4,134,H
2016-09-16 13:35:00 UTC,-0.3,-9,L
2016-09-16 17:46:00 UTC,4.3,131,H
2016-09-17 01:53:00 UTC,-0.3,-9,L
2016-09-17 06:06:00 UTC,4.6,140,H
2016-09-17 14:20:00 UTC,-0.4,-12,L
2016-09-17 18:31:00 UTC,4.5,137,H
2016-09-18 02:41:00 UTC,-0.4,-12,L
2016-09-18 06:54:00 UTC,4.6,140,H
2016-09-18 15:06:00 UTC,-0.5,-15,L
2016-09-18 19:18:00 UTC,4.6,140,H
2016-09-19 03:30:00 UTC,-0.6,-18,L
2016-09-19 07:44:00 UTC,4.6,140,H
2016-09-19 15:53:00 UTC,-0.5,-15,L
2016-09-19 20:06:00 UTC,4.7,143,H
2016-09-20 04:22:00 UTC,-0.6,-18,L
2016-09-20 08:35:00 UTC,4.5,137,H
2016-09-20 16:43:00 UTC,-0.4,-12,L
2016-09-20 20:57:00 UTC,4.7,143,H
2016-09-21 05:16:00 UTC,-0.5,-15,L
2016-09-21 09:30:00 UTC,4.4,134,H
2016-09-21 17:36:00 UTC,-0.2,-6,L
2016-09-21 21:51:00 UTC,4.6,140,H
2016-09-22 06:14:00 UTC,-0.4,-12,L
2016-09-22 10:29:00 UTC,4.2,128,H
2016-09-22 18:33:00 UTC,0.0,0,L
2016-09-22 22:50:00 UTC,4.5,137,H
2016-09-23 07:16:00 UTC,-0.2,-6,L
2016-09-23 11:33:00 UTC,4.0,122,H
2016-09-23 19:35:00 UTC,0.1,3,L
2016-09-23 23:54:00 UTC,4.3,131,H
2016-09-24 08:22:00 UTC,-0.1,-3,L
2016-09-24 12:40:00 UTC,3.9,119,H
2016-09-24 20:42:00 UTC,0.3,9,L
2016-09-25 01:01:00 UTC,4.2,128,H
2016-09-25 09:30:00 UTC,0.0,0,L
2016-09-25 13:48:00 UTC,3.8,116,H
2016-09-25 21:50:00 UTC,0.3,9,L
2016-09-26 02:09:00 UTC,4.1,125,H
2016-09-26 10:36:00 UTC,0.1,3,L
2016-09-26 14:53:00 UTC,3.8,116,H
2016-09-26 22:55:00 UTC,0.3,9,L
2016-09-27 03:13:00 UTC,4.1,125,H
2016-09-27 11:35:00 UTC,0.0,0,L
2016-09-27 15:51:00 UTC,3.9,119,H
2016-09-27 23:54:00 UTC,0.2,6,L
2016-09-28 04:10:00 UTC,4.2,128,H
2016-09-28 12:28:00 UTC,0.0,0,L
2016-09-28 16:42:00 UTC,4.0,122,H
2016-09-29 00:46:00 UTC,0.1,3,L
2016-09-29 05:01:00 UTC,4.2,128,H
2016-09-29 13:15:00 UTC,0.0,0,L
2016-09-29 17:27:00 UTC,4.1,125,H
2016-09-30 01:33:00 UTC,0.1,3,L
2016-09-30 05:46:00 UTC,4.2,128,H
2016-09-30 13:57:00 UTC,0.0,0,L
2016-09-30 18:07:00 UTC,4.1,125,H
2016-10-01 02:15:00 UTC,0.0,0,L
2016-10-01 06:26:00 UTC,4.1,125,H
2016-10-01 14:35:00 UTC,0.1,3,L
2016-10-01 18:44:00 UTC,4.1,125,H
2016-10-02 02:54:00 UTC,0.0,0,L
2016-10-02 07:05:00 UTC,4.1,125,H
2016-10-02 15:10:00 UTC,0.2,6,L
2016-10-02 19:18:00 UTC,4.1,125,H
2016-10-03 03:31:00 UTC,0.1,3,L
2016-10-03 07:41:00 UTC,4.0,122,H
2016-10-03 15:44:00 UTC,0.2,6,L
2016-10-03 19:52:00 UTC,4.0,122,H
2016-10-04 04:07:00 UTC,0.1,3,L
2016-10-04 08:18:00 UTC,3.9,119,H
2016-10-04 16:19:00 UTC,0.4,12,L
2016-10-04 20:27:00 UTC,4.0,122,H
2016-10-05 04:44:00 UTC,0.2,6,L
2016-10-05 08:56:00 UTC,3.7,113,H
2016-10-05 16:55:00 UTC,0.5,15,L
2016-10-05 21:04:00 UTC,3.9,119,H
2016-10-06 05:23:00 UTC,0.3,9,L
2016-10-06 09:36:00 UTC,3.6,110,H
2016-10-06 17:34:00 UTC,0.6,18,L
2016-10-06 21:44:00 UTC,3.8,116,H
2016-10-07 06:05:00 UTC,0.4,12,L
2016-10-07 10:19:00 UTC,3.5,107,H
2016-10-07 18:16:00 UTC,0.7,21,L
2016-10-07 22:28:00 UTC,3.8,116,H
2016-10-08 06:52:00 UTC,0.5,15,L
2016-10-08 11:07:00 UTC,3.4,104,H
2016-10-08 19:04:00 UTC,0.8,24,L
2016-10-08 23:17:00 UTC,3.7,113,H
2016-10-09 07:43:00 UTC,0.5,15,L
2016-10-09 12:00:00 UTC,3.4,104,H
2016-10-09 19:57:00 UTC,0.8,24,L
2016-10-10 00:12:00 UTC,3.7,113,H
2016-10-10 08:38:00 UTC,0.5,15,L
2016-10-10 12:56:00 UTC,3.4,104,H
2016-10-10 20:55:00 UTC,0.7,21,L
2016-10-11 01:10:00 UTC,3.7,113,H
2016-10-11 09:35:00 UTC,0.4,12,L
2016-10-11 13:52:00 UTC,3.5,107,H
