time,feet,centimeters,tide
2016-05-22 15:59:00 UTC,-0.9,-27,L
2016-05-22 22:25:00 UTC,8.3,253,H
2016-05-23 03:51:00 UTC,2.7,82,L
2016-05-23 09:41:00 UTC,10.0,305,H
2016-05-23 16:34:00 UTC,-1.0,-30,L
2016-05-23 23:04:00 UTC,8.3,253,H
2016-05-24 04:28:00 UTC,2.8,85,L
2016-05-24 10:14:00 UTC,9.9,302,H
2016-05-24 17:10:00 UTC,-1.0,-30,L
2016-05-24 23:44:00 UTC,8.2,250,H
2016-05-25 05:07:00 UTC,3.0,91,L
2016-05-25 10:49:00 UTC,9.7,296,H
2016-05-25 17:48:00 UTC,-0.9,-27,L
2016-05-26 00:26:00 UTC,8.1,247,H
2016-05-26 05:49:00 UTC,3.1,94,L
2016-05-26 11:28:00 UTC,9.3,283,H
2016-05-26 18:29:00 UTC,-0.7,-21,L
2016-05-27 01:11:00 UTC,8.1,247,H
2016-05-27 06:38:00 UTC,3.2,98,L
2016-05-27 12:14:00 UTC,8.9,271,H
2016-05-27 19:15:00 UTC,-0.4,-12,L
2016-05-28 02:00:00 UTC,8.1,247,H
2016-05-28 07:36:00 UTC,3.1,94,L
2016-05-28 13:12:00 UTC,8.4,256,H
2016-05-28 20:05:00 UTC,-0.1,-3,L
2016-05-29 02:52:00 UTC,8.3,253,H
2016-05-29 08:44:00 UTC,2.9,88,L
2016-05-29 14:22:00 UTC,7.9,241,H
2016-05-29 21:01:00 UTC,0.3,9,L
2016-05-30 03:46:00 UTC,8.7,265,H
2016-05-30 09:56:00 UTC,2.3,70,L
2016-05-30 15:40:00 UTC,7.5,229,H
2016-05-30 22:01:00 UTC,0.7,21,L
2016-05-31 04:39:00 UTC,9.2,280,H
2016-05-31 11:06:00 UTC,1.5,46,L
2016-05-31 16:58:00 UTC,7.5,229,H
2016-05-31 23:02:00 UTC,1.0,30,L
2016-06-01 05:31:00 UTC,9.9,302,H
2016-06-01 12:09:00 UTC,0.4,12,L
2016-06-01 18:10:00 UTC,7.8,238,H
2016-06-02 00:01:00 UTC,1.2,37,L
2016-06-02 06:20:00 UTC,10.5,320,H
2016-06-02 13:06:00 UTC,-0.6,-18,L
2016-06-02 19:16:00 UTC,8.1,247,H
2016-06-03 00:58:00 UTC,1.4,43,L
2016-06-03 07:08:00 UTC,11.1,338,H
2016-06-03 13:59:00 UTC,-1.5,-46,L
2016-06-03 20:16:00 UTC,8.6,262,H
2016-06-04 01:52:00 UTC,1.6,49,L
2016-06-04 07:55:00 UTC,11.4,347,H
2016-06-04 14:48:00 UTC,-2.2,-67,L
2016-06-04 21:11:00 UTC,8.9,271,H
2016-06-05 02:43:00 UTC,1.7,52,L
2016-06-05 08:42:00 UTC,11.6,354,H
2016-06-05 15:36:00 UTC,-2.6,-79,L
2016-06-05 22:03:00 UTC,9.1,277,H
2016-06-06 03:33:00 UTC,1.9,58,L
2016-06-06 09:28:00 UTC,11.5,351,H
2016-06-06 16:23:00 UTC,-2.6,-79,L
2016-06-06 22:53:00 UTC,9.1,277,H
2016-06-07 04:23:00 UTC,2.0,61,L
2016-06-07 10:15:00 UTC,11.1,338,H
2016-06-07 17:09:00 UTC,-2.4,-73,L
2016-06-07 23:42:00 UTC,9.1,277,H
2016-06-08 05:13:00 UTC,2.2,67,L
2016-06-08 11:03:00 UTC,10.4,317,H
2016-06-08 17:54:00 UTC,-1.9,-58,L
2016-06-09 00:31:00 UTC,8.9,271,H
2016-06-09 06:05:00 UTC,2.4,73,L
2016-06-09 11:52:00 UTC,9.6,293,H
2016-06-09 18:40:00 UTC,-1.2,-37,L
2016-06-10 01:20:00 UTC,8.7,265,H
2016-06-10 07:01:00 UTC,2.6,79,L
2016-06-10 12:45:00 UTC,8.8,268,H
2016-06-10 19:27:00 UTC,-0.5,-15,L
2016-06-11 02:10:00 UTC,8.6,262,H
2016-06-11 08:01:00 UTC,2.6,79,L
2016-06-11 13:43:00 UTC,7.9,241,H
2016-06-11 20:16:00 UTC,0.2,6,L
2016-06-12 03:01:00 UTC,8.5,259,H
2016-06-12 09:06:00 UTC,2.5,76,L
2016-06-12 14:48:00 UTC,7.2,219,H
2016-06-12 21:07:00 UTC,0.9,27,L
2016-06-13 03:51:00 UTC,8.6,262,H
2016-06-13 10:13:00 UTC,2.2,67,L
2016-06-13 15:57:00 UTC,6.7,204,H
2016-06-13 22:00:00 UTC,1.5,46,L
2016-06-14 04:39:00 UTC,8.7,265,H
2016-06-14 11:17:00 UTC,1.7,52,L
2016-06-14 17:07:00 UTC,6.5,198,H
2016-06-14 22:54:00 UTC,2.0,61,L
2016-06-15 05:24:00 UTC,8.9,271,H
2016-06-15 12:13:00 UTC,1.1,34,L
2016-06-15 18:13:00 UTC,6.6,201,H
2016-06-15 23:47:00 UTC,2.3,70,L
2016-06-16 06:07:00 UTC,9.2,280,H
2016-06-16 13:01:00 UTC,0.5,15,L
2016-06-16 19:11:00 UTC,6.9,210,H
2016-06-17 00:37:00 UTC,2.6,79,L
2016-06-17 06:48:00 UTC,9.5,290,H
2016-06-17 13:44:00 UTC,-0.1,-3,L
2016-06-17 20:02:00 UTC,7.2,219,H
2016-06-18 01:23:00 UTC,2.7,82,L
2016-06-18 07:27:00 UTC,9.7,296,H
2016-06-18 14:23:00 UTC,-0.6,-18,L
2016-06-18 20:47:00 UTC,7.6,232,H
2016-06-19 02:06:00 UTC,2.8,85,L
2016-06-19 08:04:00 UTC,9.9,302,H
2016-06-19 15:00:00 UTC,-1.0,-30,L
2016-06-19 21:28:00 UTC,7.8,238,H
2016-06-20 02:48:00 UTC,2.8,85,L
2016-06-20 08:41:00 UTC,10.0,305,H
2016-06-20 15:37:00 UTC,-1.3,-40,L
2016-06-20 22:08:00 UTC,8.0,244,H
2016-06-21 03:28:00 UTC,2.7,82,L
2016-06-21 09:17:00 UTC,10.1,308,H
2016-06-21 16:14:00 UTC,-1.5,-46,L
2016-06-21 22:46:00 UTC,8.2,250,H
2016-06-22 04:08:00 UTC,2.7,82,L
2016-06-22 09:54:00 UTC,10.0,305,H
2016-06-22 16:51:00 UTC,-1.6,-49,L
2016-06-22 23:25:00 UTC,8.3,253,H
2016-06-23 04:51:00 UTC,2.7,82,L
2016-06-23 10:33:00 UTC,9.8,299,H
2016-06-23 17:29:00 UTC,-1.5,-46,L
2016-06-24 00:05:00 UTC,8.4,256,H
2016-06-24 05:36:00 UTC,2.6,79,L
2016-06-24 11:16:00 UTC,9.4,287,H
2016-06-24 18:09:00 UTC,-1.3,-40,L
2016-06-25 00:46:00 UTC,8.5,259,H
2016-06-25 06:26:00 UTC,2.5,76,L
2016-06-25 12:05:00 UTC,8.9,271,H
2016-06-25 18:52:00 UTC,-0.9,-27,L
2016-06-26 01:31:00 UTC,8.7,265,H
2016-06-26 07:22:00 UTC,2.3,70,L
2016-06-26 13:01:00 UTC,8.3,253,H
2016-06-26 19:38:00 UTC,-0.3,-9,L
2016-06-27 02:18:00 UTC,8.9,271,H
2016-06-27 08:26:00 UTC,2.0,61,L
2016-06-27 14:08:00 UTC,7.6,232,H
2016-06-27 20:29:00 UTC,0.3,9,L
2016-06-28 03:09:00 UTC,9.3,283,H
2016-06-28 09:35:00 UTC,1.5,46,L
2016-06-28 15:24:00 UTC,7.1,216,H
2016-06-28 21:26:00 UTC,0.9,27,L
2016-06-29 04:02:00 UTC,9.7,296,H
2016-06-29 10:45:00 UTC,0.8,24,L
2016-06-29 16:43:00 UTC,7.0,213,H
2016-06-29 22:28:00 UTC,1.5,46,L
2016-06-30 04:57:00 UTC,10.1,308,H
2016-06-30 11:51:00 UTC,-0.1,-3,L
2016-06-30 17:59:00 UTC,7.1,216,H
2016-06-30 23:32:00 UTC,1.9,58,L
2016-07-01 05:51:00 UTC,10.5,320,H
2016-07-01 12:51:00 UTC,-0.9,-27,L
2016-07-01 19:07:00 UTC,7.5,229,H
2016-07-02 00:35:00 UTC,2.1,64,L
2016-07-02 06:44:00 UTC,10.9,332,H
2016-07-02 13:45:00 UTC,-1.7,-52,L
2016-07-02 20:08:00 UTC,8.0,244,H
2016-07-03 01:33:00 UTC,2.1,64,L
2016-07-03 07:35:00 UTC,11.1,338,H
2016-07-03 14:35:00 UTC,-2.2,-67,L
2016-07-03 21:02:00 UTC,8.4,256,H
2016-07-04 02:27:00 UTC,2.1,64,L
2016-07-04 08:25:00 UTC,11.2,341,H
2016-07-04 15:22:00 UTC,-2.4,-73,L
2016-07-04 21:51:00 UTC,8.7,265,H
2016-07-05 03:19:00 UTC,2.0,61,L
2016-07-05 09:13:00 UTC,11.0,335,H
2016-07-05 16:06:00 UTC,-2.4,-73,L
2016-07-05 22:37:00 UTC,8.9,271,H
2016-07-06 04:08:00 UTC,1.9,58,L
2016-07-06 09:59:00 UTC,10.6,323,H
2016-07-06 16:49:00 UTC,-2.1,-64,L
2016-07-06 23:20:00 UTC,8.9,271,H
2016-07-07 04:56:00 UTC,1.9,58,L
2016-07-07 10:45:00 UTC,10.1,308,H
2016-07-07 17:30:00 UTC,-1.7,-52,L
2016-07-08 00:03:00 UTC,8.9,271,H
2016-07-08 05:44:00 UTC,2.0,61,L
2016-07-08 11:32:00 UTC,9.3,283,H
2016-07-08 18:11:00 UTC,-1.1,-34,L
2016-07-09 00:45:00 UTC,8.8,268,H
2016-07-09 06:34:00 UTC,2.1,64,L
2016-07-09 12:20:00 UTC,8.5,259,H
2016-07-09 18:51:00 UTC,-0.4,-12,L
2016-07-10 01:27:00 UTC,8.7,265,H
2016-07-10 07:26:00 UTC,2.1,64,L
2016-07-10 13:11:00 UTC,7.7,235,H
2016-07-10 19:32:00 UTC,0.4,12,L
2016-07-11 02:10:00 UTC,8.6,262,H
2016-07-11 08:22:00 UTC,2.1,64,L
2016-07-11 14:09:00 UTC,7.0,213,H
2016-07-11 20:15:00 UTC,1.1,34,L
2016-07-12 02:56:00 UTC,8.6,262,H
2016-07-12 09:24:00 UTC,1.9,58,L
2016-07-12 15:14:00 UTC,6.5,198,H
2016-07-12 21:03:00 UTC,1.8,55,L
2016-07-13 03:43:00 UTC,8.6,262,H
2016-07-13 10:27:00 UTC,1.6,49,L
2016-07-13 16:24:00 UTC,6.2,189,H
2016-07-13 21:57:00 UTC,2.4,73,L
2016-07-14 04:31:00 UTC,8.7,265,H
2016-07-14 11:28:00 UTC,1.2,37,L
2016-07-14 17:35:00 UTC,6.2,189,H
2016-07-14 22:56:00 UTC,2.8,85,L
2016-07-15 05:20:00 UTC,8.9,271,H
2016-07-15 12:23:00 UTC,0.6,18,L
2016-07-15 18:39:00 UTC,6.5,198,H
2016-07-15 23:54:00 UTC,3.0,91,L
2016-07-16 06:07:00 UTC,9.2,280,H
2016-07-16 13:11:00 UTC,0.0,0,L
2016-07-16 19:34:00 UTC,6.9,210,H
2016-07-17 00:48:00 UTC,3.0,91,L
2016-07-17 06:53:00 UTC,9.5,290,H
2016-07-17 13:54:00 UTC,-0.5,-15,L
2016-07-17 20:22:00 UTC,7.3,223,H
2016-07-18 01:38:00 UTC,2.9,88,L
2016-07-18 07:36:00 UTC,9.8,299,H
2016-07-18 14:34:00 UTC,-1.0,-30,L
2016-07-18 21:04:00 UTC,7.7,235,H
2016-07-19 02:23:00 UTC,2.7,82,L
2016-07-19 08:18:00 UTC,10.0,305,H
2016-07-19 15:13:00 UTC,-1.4,-43,L
2016-07-19 21:43:00 UTC,8.1,247,H
2016-07-20 03:07:00 UTC,2.4,73,L
2016-07-20 08:59:00 UTC,10.2,311,H
2016-07-20 15:51:00 UTC,-1.7,-52,L
2016-07-20 22:20:00 UTC,8.4,256,H
2016-07-21 03:50:00 UTC,2.1,64,L
2016-07-21 09:40:00 UTC,10.2,311,H
2016-07-21 16:28:00 UTC,-1.7,-52,L
2016-07-21 22:57:00 UTC,8.7,265,H
2016-07-22 04:34:00 UTC,1.9,58,L
2016-07-22 10:23:00 UTC,10.0,305,H
2016-07-22 17:07:00 UTC,-1.6,-49,L
2016-07-22 23:35:00 UTC,8.9,271,H
2016-07-23 05:20:00 UTC,1.6,49,L
2016-07-23 11:08:00 UTC,9.6,293,H
2016-07-23 17:46:00 UTC,-1.3,-40,L
2016-07-24 00:14:00 UTC,9.2,280,H
2016-07-24 06:10:00 UTC,1.4,43,L
2016-07-24 11:58:00 UTC,9.1,277,H
2016-07-24 18:28:00 UTC,-0.7,-21,L
2016-07-25 00:56:00 UTC,9.4,287,H
2016-07-25 07:05:00 UTC,1.2,37,L
2016-07-25 12:54:00 UTC,8.3,253,H
2016-07-25 19:12:00 UTC,0.0,0,L
2016-07-26 01:42:00 UTC,9.5,290,H
2016-07-26 08:06:00 UTC,1.0,30,L
2016-07-26 13:59:00 UTC,7.6,232,H
2016-07-26 20:02:00 UTC,0.8,24,L
2016-07-27 02:33:00 UTC,9.7,296,H
2016-07-27 09:13:00 UTC,0.8,24,L
2016-07-27 15:14:00 UTC,7.1,216,H
2016-07-27 20:59:00 UTC,1.5,46,L
2016-07-28 03:30:00 UTC,9.8,299,H
2016-07-28 10:24:00 UTC,0.3,9,L
2016-07-28 16:33:00 UTC,6.8,207,H
2016-07-28 22:05:00 UTC,2.1,64,L
2016-07-29 04:29:00 UTC,10.0,305,H
2016-07-29 11:33:00 UTC,-0.2,-6,L
2016-07-29 17:51:00 UTC,7.0,213,H
2016-07-29 23:15:00 UTC,2.5,76,L
2016-07-30 05:30:00 UTC,10.2,311,H
2016-07-30 12:36:00 UTC,-0.8,-24,L
2016-07-30 19:00:00 UTC,7.4,226,H
2016-07-31 00:22:00 UTC,2.5,76,L
2016-07-31 06:29:00 UTC,10.4,317,H
2016-07-31 13:31:00 UTC,-1.3,-40,L
2016-07-31 19:59:00 UTC,7.9,241,H
2016-08-01 01:23:00 UTC,2.3,70,L
2016-08-01 07:24:00 UTC,10.6,323,H
2016-08-01 14:20:00 UTC,-1.7,-52,L
2016-08-01 20:48:00 UTC,8.4,256,H
2016-08-02 02:17:00 UTC,2.0,61,L
2016-08-02 08:15:00 UTC,10.6,323,H
2016-08-02 15:05:00 UTC,-1.8,-55,L
2016-08-02 21:32:00 UTC,8.7,265,H
2016-08-03 03:07:00 UTC,1.8,55,L
2016-08-03 09:02:00 UTC,10.5,320,H
2016-08-03 15:47:00 UTC,-1.7,-52,L
2016-08-03 22:12:00 UTC,8.9,271,H
2016-08-04 03:53:00 UTC,1.5,46,L
2016-08-04 09:46:00 UTC,10.2,311,H
2016-08-04 16:26:00 UTC,-1.5,-46,L
2016-08-04 22:50:00 UTC,9.1,277,H
2016-08-05 04:37:00 UTC,1.4,43,L
2016-08-05 10:29:00 UTC,9.7,296,H
2016-08-05 17:02:00 UTC,-1.0,-30,L
2016-08-05 23:26:00 UTC,9.1,277,H
2016-08-06 05:20:00 UTC,1.4,43,L
2016-08-06 11:12:00 UTC,9.2,280,H
2016-08-06 17:38:00 UTC,-0.5,-15,L
2016-08-07 00:02:00 UTC,9.0,274,H
2016-08-07 06:03:00 UTC,1.4,43,L
2016-08-07 11:55:00 UTC,8.5,259,H
2016-08-07 18:13:00 UTC,0.2,6,L
2016-08-08 00:38:00 UTC,8.9,271,H
2016-08-08 06:48:00 UTC,1.5,46,L
2016-08-08 12:41:00 UTC,7.8,238,H
2016-08-08 18:49:00 UTC,0.9,27,L
2016-08-09 01:16:00 UTC,8.8,268,H
2016-08-09 07:36:00 UTC,1.6,49,L
2016-08-09 13:33:00 UTC,7.2,219,H
2016-08-09 19:28:00 UTC,1.7,52,L
2016-08-10 01:57:00 UTC,8.6,262,H
2016-08-10 08:31:00 UTC,1.7,52,L
2016-08-10 14:34:00 UTC,6.6,201,H
2016-08-10 20:12:00 UTC,2.3,70,L
2016-08-11 02:44:00 UTC,8.5,259,H
2016-08-11 09:32:00 UTC,1.6,49,L
2016-08-11 15:43:00 UTC,6.3,192,H
2016-08-11 21:06:00 UTC,2.9,88,L
2016-08-12 03:36:00 UTC,8.5,259,H
2016-08-12 10:36:00 UTC,1.3,40,L
2016-08-12 16:56:00 UTC,6.3,192,H
2016-08-12 22:10:00 UTC,3.3,101,L
2016-08-13 04:32:00 UTC,8.6,262,H
2016-08-13 11:38:00 UTC,0.9,27,L
2016-08-13 18:04:00 UTC,6.6,201,H
2016-08-13 23:17:00 UTC,3.4,104,L
2016-08-14 05:29:00 UTC,8.9,271,H
2016-08-14 12:33:00 UTC,0.4,12,L
2016-08-14 19:01:00 UTC,7.0,213,H
2016-08-15 00:19:00 UTC,3.2,98,L
2016-08-15 06:22:00 UTC,9.2,280,H
2016-08-15 13:21:00 UTC,-0.2,-6,L
2016-08-15 19:49:00 UTC,7.5,229,H
2016-08-16 01:13:00 UTC,2.8,85,L
2016-08-16 07:11:00 UTC,9.7,296,H
2016-08-16 14:04:00 UTC,-0.7,-21,L
2016-08-16 20:30:00 UTC,8.1,247,H
2016-08-17 02:01:00 UTC,2.3,70,L
2016-08-17 07:58:00 UTC,10.0,305,H
2016-08-17 14:44:00 UTC,-1.2,-37,L
2016-08-17 21:08:00 UTC,8.6,262,H
2016-08-18 02:47:00 UTC,1.8,55,L
2016-08-18 08:43:00 UTC,10.3,314,H
2016-08-18 15:23:00 UTC,-1.4,-43,L
2016-08-18 21:45:00 UTC,9.0,274,H
2016-08-19 03:31:00 UTC,1.3,40,L
2016-08-19 09:27:00 UTC,10.4,317,H
2016-08-19 16:02:00 UTC,-1.4,-43,L
2016-08-19 22:21:00 UTC,9.5,290,H
2016-08-20 04:16:00 UTC,0.8,24,L
2016-08-20 10:13:00 UTC,10.3,314,H
2016-08-20 16:41:00 UTC,-1.2,-37,L
2016-08-20 22:59:00 UTC,9.8,299,H
2016-08-21 05:03:00 UTC,0.5,15,L
2016-08-21 11:00:00 UTC,9.9,302,H
2016-08-21 17:21:00 UTC,-0.7,-21,L
2016-08-21 23:38:00 UTC,10.0,305,H
2016-08-22 05:52:00 UTC,0.3,9,L
2016-08-22 11:52:00 UTC,9.3,283,H
2016-08-22 18:03:00 UTC,-0.1,-3,L
2016-08-23 00:20:00 UTC,10.1,308,H
2016-08-23 06:46:00 UTC,0.2,6,L
2016-08-23 12:48:00 UTC,8.6,262,H
2016-08-23 18:49:00 UTC,0.8,24,L
2016-08-24 01:07:00 UTC,10.1,308,H
2016-08-24 07:45:00 UTC,0.2,6,L
2016-08-24 13:53:00 UTC,7.8,238,H
2016-08-24 19:40:00 UTC,1.6,49,L
2016-08-25 02:00:00 UTC,10.0,305,H
2016-08-25 08:50:00 UTC,0.2,6,L
2016-08-25 15:07:00 UTC,7.3,223,H
2016-08-25 20:41:00 UTC,2.3,70,L
2016-08-26 03:01:00 UTC,9.8,299,H
2016-08-26 10:02:00 UTC,0.2,6,L
2016-08-26 16:26:00 UTC,7.1,216,H
2016-08-26 21:52:00 UTC,2.8,85,L
2016-08-27 04:08:00 UTC,9.7,296,H
2016-08-27 11:13:00 UTC,0.0,0,L
2016-08-27 17:43:00 UTC,7.4,226,H
2016-08-27 23:08:00 UTC,2.9,88,L
2016-08-28 05:16:00 UTC,9.7,296,H
2016-08-28 12:18:00 UTC,-0.3,-9,L
2016-08-28 18:49:00 UTC,7.8,238,H
2016-08-29 00:18:00 UTC,2.7,82,L
2016-08-29 06:20:00 UTC,9.8,299,H
2016-08-29 13:14:00 UTC,-0.6,-18,L
2016-08-29 19:42:00 UTC,8.3,253,H
2016-08-30 01:18:00 UTC,2.2,67,L
2016-08-30 07:16:00 UTC,10.0,305,H
2016-08-30 14:02:00 UTC,-0.8,-24,L
2016-08-30 20:26:00 UTC,8.7,265,H
2016-08-31 02:09:00 UTC,1.7,52,L
2016-08-31 08:07:00 UTC,10.0,305,H
2016-08-31 14:44:00 UTC,-0.9,-27,L
2016-08-31 21:05:00 UTC,9.1,277,H
2016-09-01 02:54:00 UTC,1.3,40,L
2016-09-01 08:52:00 UTC,10.0,305,H
2016-09-01 15:22:00 UTC,-0.7,-21,L
2016-09-01 21:40:00 UTC,9.3,283,H
2016-09-02 03:36:00 UTC,1.0,30,L
2016-09-02 09:34:00 UTC,9.8,299,H
2016-09-02 15:58:00 UTC,-0.4,-12,L
2016-09-02 22:13:00 UTC,9.4,287,H
2016-09-03 04:15:00 UTC,0.8,24,L
2016-09-03 10:14:00 UTC,9.5,290,H
2016-09-03 16:31:00 UTC,0.0,0,L
2016-09-03 22:44:00 UTC,9.4,287,H
2016-09-04 04:53:00 UTC,0.8,24,L
2016-09-04 10:53:00 UTC,9.1,277,H
2016-09-04 17:04:00 UTC,0.5,15,L
2016-09-04 23:16:00 UTC,9.4,287,H
2016-09-05 05:31:00 UTC,0.8,24,L
2016-09-05 11:34:00 UTC,8.6,262,H
2016-09-05 17:36:00 UTC,1.1,34,L
2016-09-05 23:47:00 UTC,9.2,280,H
2016-09-06 06:11:00 UTC,0.9,27,L
2016-09-06 12:17:00 UTC,8.1,247,H
2016-09-06 18:10:00 UTC,1.8,55,L
2016-09-07 00:21:00 UTC,9.0,274,H
2016-09-07 06:53:00 UTC,1.1,34,L
2016-09-07 13:04:00 UTC,7.6,232,H
2016-09-07 18:46:00 UTC,2.4,73,L
2016-09-08 00:58:00 UTC,8.8,268,H
2016-09-08 07:41:00 UTC,1.3,40,L
2016-09-08 14:00:00 UTC,7.1,216,H
2016-09-08 19:29:00 UTC,3.0,91,L
2016-09-09 01:43:00 UTC,8.6,262,H
2016-09-09 08:38:00 UTC,1.4,43,L
2016-09-09 15:06:00 UTC,6.8,207,H
2016-09-09 20:24:00 UTC,3.5,107,L
2016-09-10 02:39:00 UTC,8.4,256,H
2016-09-10 09:42:00 UTC,1.4,43,L
2016-09-10 16:18:00 UTC,6.7,204,H
2016-09-10 21:33:00 UTC,3.7,113,L
2016-09-11 03:44:00 UTC,8.3,253,H
2016-09-11 10:49:00 UTC,1.2,37,L
2016-09-11 17:26:00 UTC,7.0,213,H
2016-09-11 22:47:00 UTC,3.6,110,L
2016-09-12 04:51:00 UTC,8.5,259,H
2016-09-12 11:49:00 UTC,0.8,24,L
2016-09-12 18:23:00 UTC,7.5,229,H
2016-09-12 23:54:00 UTC,3.2,98,L
2016-09-13 05:52:00 UTC,8.9,271,H
2016-09-13 12:42:00 UTC,0.3,9,L
2016-09-13 19:10:00 UTC,8.1,247,H
2016-09-14 00:50:00 UTC,2.6,79,L
2016-09-14 06:48:00 UTC,9.5,290,H
2016-09-14 13:28:00 UTC,-0.2,-6,L
2016-09-14 19:51:00 UTC,8.7,265,H
2016-09-15 01:40:00 UTC,1.8,55,L
2016-09-15 07:39:00 UTC,9.9,302,H
2016-09-15 14:11:00 UTC,-0.6,-18,L
2016-09-15 20:29:00 UTC,9.4,287,H
2016-09-16 02:27:00 UTC,1.0,30,L
2016-09-16 08:27:00 UTC,10.3,314,H
2016-09-16 14:52:00 UTC,-0.7,-21,L
2016-09-16 21:06:00 UTC,10.0,305,H
2016-09-17 03:12:00 UTC,0.3,9,L
2016-09-17 09:15:00 UTC,10.5,320,H
2016-09-17 15:33:00 UTC,-0.6,-18,L
2016-09-17 21:43:00 UTC,10.5,320,H
2016-09-18 03:58:00 UTC,-0.3,-9,L
2016-09-18 10:03:00 UTC,10.4,317,H
2016-09-18 16:14:00 UTC,-0.3,-9,L
2016-09-18 22:22:00 UTC,10.9,332,H
2016-09-19 04:45:00 UTC,-0.7,-21,L
2016-09-19 10:53:00 UTC,10.1,308,H
2016-09-19 16:56:00 UTC,0.3,9,L
2016-09-19 23:02:00 UTC,11.0,335,H
2016-09-20 05:34:00 UTC,-0.8,-24,L
2016-09-20 11:45:00 UTC,9.6,293,H
2016-09-20 17:40:00 UTC,1.0,30,L
2016-09-20 23:46:00 UTC,10.9,332,H
2016-09-21 06:26:00 UTC,-0.7,-21,L
2016-09-21 12:43:00 UTC,8.9,271,H
2016-09-21 18:28:00 UTC,1.7,52,L
2016-09-22 00:34:00 UTC,10.6,323,H
2016-09-22 07:23:00 UTC,-0.4,-12,L
2016-09-22 13:47:00 UTC,8.3,253,H
2016-09-22 19:23:00 UTC,2.5,76,L
2016-09-23 01:31:00 UTC,10.1,308,H
2016-09-23 08:27:00 UTC,0.0,0,L
2016-09-23 14:59:00 UTC,7.9,241,H
2016-09-23 20:29:00 UTC,3.1,94,L
2016-09-24 02:36:00 UTC,9.6,293,H
2016-09-24 09:37:00 UTC,0.3,9,L
2016-09-24 16:15:00 UTC,7.8,238,H
2016-09-24 21:46:00 UTC,3.3,101,L
2016-09-25 03:50:00 UTC,9.2,280,H
2016-09-25 10:48:00 UTC,0.4,12,L
2016-09-25 17:27:00 UTC,8.1,247,H
2016-09-25 23:05:00 UTC,3.1,94,L
2016-09-26 05:04:00 UTC,9.1,277,H
2016-09-26 11:53:00 UTC,0.3,9,L
2016-09-26 18:27:00 UTC,8.5,259,H
2016-09-27 00:14:00 UTC,2.6,79,L
2016-09-27 06:11:00 UTC,9.2,280,H
2016-09-27 12:49:00 UTC,0.2,6,L
2016-09-27 19:15:00 UTC,8.9,271,H
2016-09-28 01:10:00 UTC,2.0,61,L
2016-09-28 07:08:00 UTC,9.4,287,H
2016-09-28 13:35:00 UTC,0.2,6,L
2016-09-28 19:55:00 UTC,9.3,283,H
2016-09-29 01:58:00 UTC,1.4,43,L
2016-09-29 07:57:00 UTC,9.5,290,H
2016-09-29 14:16:00 UTC,0.3,9,L
2016-09-29 20:31:00 UTC,9.7,296,H
2016-09-30 02:39:00 UTC,0.9,27,L
2016-09-30 08:41:00 UTC,9.5,290,H
2016-09-30 14:53:00 UTC,0.5,15,L
2016-09-30 21:03:00 UTC,9.9,302,H
2016-10-01 03:17:00 UTC,0.5,15,L
2016-10-01 09:21:00 UTC,9.5,290,H
2016-10-01 15:26:00 UTC,0.8,24,L
2016-10-01 21:33:00 UTC,10.0,305,H
2016-10-02 03:53:00 UTC,0.3,9,L
2016-10-02 10:00:00 UTC,9.3,283,H
2016-10-02 15:59:00 UTC,1.2,37,L
2016-10-02 22:02:00 UTC,10.0,305,H
2016-10-03 04:28:00 UTC,0.2,6,L
2016-10-03 10:38:00 UTC,9.1,277,H
2016-10-03 16:30:00 UTC,1.7,52,L
2016-10-03 22:31:00 UTC,9.9,302,H
2016-10-04 05:03:00 UTC,0.3,9,L
2016-10-04 11:16:00 UTC,8.8,268,H
2016-10-04 17:02:00 UTC,2.2,67,L
2016-10-04 23:01:00 UTC,9.7,296,H
2016-10-05 05:39:00 UTC,0.4,12,L
2016-10-05 11:57:00 UTC,8.4,256,H
2016-10-05 17:36:00 UTC,2.7,82,L
2016-10-05 23:32:00 UTC,9.5,290,H
2016-10-06 06:18:00 UTC,0.6,18,L
2016-10-06 12:42:00 UTC,8.0,244,H
2016-10-06 18:13:00 UTC,3.2,98,L
2016-10-07 00:06:00 UTC,9.2,280,H
2016-10-07 07:01:00 UTC,0.9,27,L
2016-10-07 13:34:00 UTC,7.7,235,H
2016-10-07 18:57:00 UTC,3.6,110,L
2016-10-08 00:49:00 UTC,8.8,268,H
2016-10-08 07:52:00 UTC,1.2,37,L
2016-10-08 14:35:00 UTC,7.4,226,H
2016-10-08 19:53:00 UTC,4.0,122,L
2016-10-09 01:45:00 UTC,8.5,259,H
2016-10-09 08:52:00 UTC,1.3,40,L
2016-10-09 15:42:00 UTC,7.4,226,H
2016-10-09 21:04:00 UTC,4.1,125,L
2016-10-10 02:57:00 UTC,8.2,250,H
2016-10-10 09:58:00 UTC,1.3,40,L
2016-10-10 16:45:00 UTC,7.7,235,H
2016-10-10 22:21:00 UTC,3.8,116,L
2016-10-11 04:13:00 UTC,8.3,253,H
2016-10-11 11:01:00 UTC,1.1,34,L
2016-10-11 17:40:00 UTC,8.3,253,H
2016-10-11 23:30:00 UTC,3.1,94,L
2016-10-12 05:23:00 UTC,8.6,262,H
2016-10-12 11:58:00 UTC,0.8,24,L
