time,feet,centimeters,tide
2016-05-21 08:29:00 UTC,1.6,49,H
2016-05-21 15:22:00 UTC,0.5,15,L
2016-05-21 20:44:00 UTC,1.0,30,H
2016-05-22 02:04:00 UTC,0.4,12,L
2016-05-22 09:03:00 UTC,1.6,49,H
2016-05-22 16:01:00 UTC,0.4,12,L
2016-05-22 21:25:00 UTC,1.0,30,H
2016-05-23 02:40:00 UTC,0.4,12,L
2016-05-23 09:36:00 UTC,1.6,49,H
2016-05-23 16:40:00 UTC,0.4,12,L
2016-05-23 22:07:00 UTC,1.0,30,H
2016-05-24 03:19:00 UTC,0.4,12,L
2016-05-24 10:12:00 UTC,1.6,49,H
2016-05-24 17:18:00 UTC,0.4,12,L
2016-05-24 22:50:00 UTC,1.0,30,H
2016-05-25 04:01:00 UTC,0.5,15,L
2016-05-25 10:51:00 UTC,1.6,49,H
2016-05-25 17:57:00 UTC,0.4,12,L
2016-05-25 23:35:00 UTC,1.1,34,H
2016-05-26 04:48:00 UTC,0.5,15,L
2016-05-26 11:33:00 UTC,1.6,49,H
2016-05-26 18:38:00 UTC,0.4,12,L
2016-05-27 00:22:00 UTC,1.1,34,H
2016-05-27 05:42:00 UTC,0.5,15,L
2016-05-27 12:21:00 UTC,1.5,46,H
2016-05-27 19:20:00 UTC,0.4,12,L
2016-05-28 01:13:00 UTC,1.2,37,H
2016-05-28 06:45:00 UTC,0.6,18,L
2016-05-28 13:13:00 UTC,1.5,46,H
2016-05-28 20:04:00 UTC,0.4,12,L
2016-05-29 02:08:00 UTC,1.3,40,H
2016-05-29 07:57:00 UTC,0.6,18,L
2016-05-29 14:08:00 UTC,1.4,43,H
2016-05-29 20:49:00 UTC,0.4,12,L
2016-05-30 03:05:00 UTC,1.4,43,H
2016-05-30 09:14:00 UTC,0.6,18,L
2016-05-30 15:06:00 UTC,1.3,40,H
2016-05-30 21:35:00 UTC,0.3,9,L
2016-05-31 04:03:00 UTC,1.5,46,H
2016-05-31 10:31:00 UTC,0.6,18,L
2016-05-31 16:06:00 UTC,1.3,40,H
2016-05-31 22:21:00 UTC,0.3,9,L
2016-06-01 05:00:00 UTC,1.6,49,H
2016-06-01 11:43:00 UTC,0.5,15,L
2016-06-01 17:06:00 UTC,1.2,37,H
2016-06-01 23:09:00 UTC,0.2,6,L
2016-06-02 05:57:00 UTC,1.7,52,H
2016-06-02 12:48:00 UTC,0.4,12,L
2016-06-02 18:05:00 UTC,1.2,37,H
2016-06-02 23:57:00 UTC,0.2,6,L
2016-06-03 06:51:00 UTC,1.8,55,H
2016-06-03 13:49:00 UTC,0.4,12,L
2016-06-03 19:03:00 UTC,1.1,34,H
2016-06-04 00:46:00 UTC,0.2,6,L
2016-06-04 07:44:00 UTC,1.9,58,H
2016-06-04 14:46:00 UTC,0.3,9,L
2016-06-04 19:59:00 UTC,1.1,34,H
2016-06-05 01:36:00 UTC,0.2,6,L
2016-06-05 08:36:00 UTC,1.9,58,H
2016-06-05 15:39:00 UTC,0.3,9,L
2016-06-05 20:54:00 UTC,1.1,34,H
2016-06-06 02:28:00 UTC,0.2,6,L
2016-06-06 09:27:00 UTC,1.9,58,H
2016-06-06 16:30:00 UTC,0.3,9,L
2016-06-06 21:49:00 UTC,1.1,34,H
2016-06-07 03:22:00 UTC,0.3,9,L
2016-06-07 10:17:00 UTC,1.8,55,H
2016-06-07 17:19:00 UTC,0.3,9,L
2016-06-07 22:44:00 UTC,1.2,37,H
2016-06-08 04:17:00 UTC,0.3,9,L
2016-06-08 11:07:00 UTC,1.7,52,H
2016-06-08 18:06:00 UTC,0.4,12,L
2016-06-08 23:38:00 UTC,1.2,37,H
2016-06-09 05:16:00 UTC,0.4,12,L
2016-06-09 11:56:00 UTC,1.6,49,H
2016-06-09 18:53:00 UTC,0.4,12,L
2016-06-10 00:34:00 UTC,1.2,37,H
2016-06-10 06:19:00 UTC,0.5,15,L
2016-06-10 12:47:00 UTC,1.5,46,H
2016-06-10 19:37:00 UTC,0.4,12,L
2016-06-11 01:31:00 UTC,1.3,40,H
2016-06-11 07:26:00 UTC,0.6,18,L
2016-06-11 13:37:00 UTC,1.4,43,H
2016-06-11 20:20:00 UTC,0.4,12,L
2016-06-12 02:29:00 UTC,1.3,40,H
2016-06-12 08:36:00 UTC,0.7,21,L
2016-06-12 14:28:00 UTC,1.3,40,H
2016-06-12 21:00:00 UTC,0.4,12,L
2016-06-13 03:27:00 UTC,1.4,43,H
2016-06-13 09:47:00 UTC,0.7,21,L
2016-06-13 15:19:00 UTC,1.2,37,H
2016-06-13 21:39:00 UTC,0.4,12,L
2016-06-14 04:23:00 UTC,1.4,43,H
2016-06-14 10:54:00 UTC,0.7,21,L
2016-06-14 16:10:00 UTC,1.1,34,H
2016-06-14 22:17:00 UTC,0.4,12,L
2016-06-15 05:16:00 UTC,1.5,46,H
2016-06-15 11:55:00 UTC,0.7,21,L
2016-06-15 17:00:00 UTC,1.1,34,H
2016-06-15 22:54:00 UTC,0.4,12,L
2016-06-16 06:04:00 UTC,1.5,46,H
2016-06-16 12:49:00 UTC,0.6,18,L
2016-06-16 17:50:00 UTC,1.0,30,H
2016-06-16 23:32:00 UTC,0.4,12,L
2016-06-17 06:46:00 UTC,1.6,49,H
2016-06-17 13:38:00 UTC,0.6,18,L
2016-06-17 18:39:00 UTC,1.0,30,H
2016-06-18 00:11:00 UTC,0.4,12,L
2016-06-18 07:25:00 UTC,1.6,49,H
2016-06-18 14:22:00 UTC,0.6,18,L
2016-06-18 19:27:00 UTC,1.0,30,H
2016-06-19 00:51:00 UTC,0.4,12,L
2016-06-19 08:01:00 UTC,1.7,52,H
2016-06-19 15:02:00 UTC,0.5,15,L
2016-06-19 20:13:00 UTC,1.0,30,H
2016-06-20 01:31:00 UTC,0.4,12,L
2016-06-20 08:36:00 UTC,1.7,52,H
2016-06-20 15:41:00 UTC,0.5,15,L
2016-06-20 20:58:00 UTC,1.0,30,H
2016-06-21 02:14:00 UTC,0.4,12,L
2016-06-21 09:12:00 UTC,1.7,52,H
2016-06-21 16:18:00 UTC,0.4,12,L
2016-06-21 21:42:00 UTC,1.1,34,H
2016-06-22 02:57:00 UTC,0.4,12,L
2016-06-22 09:50:00 UTC,1.7,52,H
2016-06-22 16:55:00 UTC,0.4,12,L
2016-06-22 22:26:00 UTC,1.1,34,H
2016-06-23 03:44:00 UTC,0.5,15,L
2016-06-23 10:30:00 UTC,1.7,52,H
2016-06-23 17:32:00 UTC,0.4,12,L
2016-06-23 23:12:00 UTC,1.2,37,H
2016-06-24 04:35:00 UTC,0.5,15,L
2016-06-24 11:14:00 UTC,1.6,49,H
2016-06-24 18:10:00 UTC,0.4,12,L
2016-06-25 00:01:00 UTC,1.2,37,H
2016-06-25 05:32:00 UTC,0.6,18,L
2016-06-25 12:01:00 UTC,1.6,49,H
2016-06-25 18:49:00 UTC,0.3,9,L
2016-06-26 00:52:00 UTC,1.3,40,H
2016-06-26 06:38:00 UTC,0.6,18,L
2016-06-26 12:50:00 UTC,1.5,46,H
2016-06-26 19:30:00 UTC,0.3,9,L
2016-06-27 01:48:00 UTC,1.4,43,H
2016-06-27 07:51:00 UTC,0.6,18,L
2016-06-27 13:44:00 UTC,1.4,43,H
2016-06-27 20:13:00 UTC,0.3,9,L
2016-06-28 02:46:00 UTC,1.5,46,H
2016-06-28 09:10:00 UTC,0.7,21,L
2016-06-28 14:40:00 UTC,1.3,40,H
2016-06-28 20:59:00 UTC,0.3,9,L
2016-06-29 03:45:00 UTC,1.6,49,H
2016-06-29 10:27:00 UTC,0.6,18,L
2016-06-29 15:39:00 UTC,1.2,37,H
2016-06-29 21:48:00 UTC,0.2,6,L
2016-06-30 04:44:00 UTC,1.7,52,H
2016-06-30 11:39:00 UTC,0.6,18,L
2016-06-30 16:40:00 UTC,1.2,37,H
2016-06-30 22:39:00 UTC,0.2,6,L
2016-07-01 05:42:00 UTC,1.8,55,H
2016-07-01 12:44:00 UTC,0.5,15,L
2016-07-01 17:42:00 UTC,1.1,34,H
2016-07-01 23:31:00 UTC,0.2,6,L
2016-07-02 06:38:00 UTC,1.9,58,H
2016-07-02 13:42:00 UTC,0.4,12,L
2016-07-02 18:42:00 UTC,1.1,34,H
2016-07-03 00:25:00 UTC,0.2,6,L
2016-07-03 07:31:00 UTC,1.9,58,H
2016-07-03 14:35:00 UTC,0.4,12,L
2016-07-03 19:41:00 UTC,1.1,34,H
2016-07-04 01:20:00 UTC,0.2,6,L
2016-07-04 08:23:00 UTC,1.9,58,H
2016-07-04 15:24:00 UTC,0.4,12,L
2016-07-04 20:36:00 UTC,1.1,34,H
2016-07-05 02:14:00 UTC,0.3,9,L
2016-07-05 09:12:00 UTC,1.8,55,H
2016-07-05 16:10:00 UTC,0.4,12,L
2016-07-05 21:30:00 UTC,1.2,37,H
2016-07-06 03:08:00 UTC,0.3,9,L
2016-07-06 09:59:00 UTC,1.8,55,H
2016-07-06 16:53:00 UTC,0.4,12,L
2016-07-06 22:22:00 UTC,1.2,37,H
2016-07-07 04:02:00 UTC,0.4,12,L
2016-07-07 10:44:00 UTC,1.7,52,H
2016-07-07 17:34:00 UTC,0.4,12,L
2016-07-07 23:14:00 UTC,1.3,40,H
2016-07-08 04:56:00 UTC,0.5,15,L
2016-07-08 11:29:00 UTC,1.6,49,H
2016-07-08 18:13:00 UTC,0.4,12,L
2016-07-09 00:06:00 UTC,1.3,40,H
2016-07-09 05:53:00 UTC,0.6,18,L
2016-07-09 12:12:00 UTC,1.5,46,H
2016-07-09 18:49:00 UTC,0.4,12,L
2016-07-10 00:59:00 UTC,1.3,40,H
2016-07-10 06:54:00 UTC,0.7,21,L
2016-07-10 12:55:00 UTC,1.4,43,H
2016-07-10 19:25:00 UTC,0.4,12,L
2016-07-11 01:53:00 UTC,1.4,43,H
2016-07-11 08:00:00 UTC,0.8,24,L
2016-07-11 13:40:00 UTC,1.3,40,H
2016-07-11 20:00:00 UTC,0.4,12,L
2016-07-12 02:48:00 UTC,1.4,43,H
2016-07-12 09:10:00 UTC,0.8,24,L
2016-07-12 14:26:00 UTC,1.2,37,H
2016-07-12 20:38:00 UTC,0.4,12,L
2016-07-13 03:43:00 UTC,1.5,46,H
2016-07-13 10:20:00 UTC,0.8,24,L
2016-07-13 15:16:00 UTC,1.1,34,H
2016-07-13 21:18:00 UTC,0.4,12,L
2016-07-14 04:36:00 UTC,1.5,46,H
2016-07-14 11:24:00 UTC,0.8,24,L
2016-07-14 16:10:00 UTC,1.1,34,H
2016-07-14 22:01:00 UTC,0.4,12,L
2016-07-15 05:25:00 UTC,1.6,49,H
2016-07-15 12:20:00 UTC,0.7,21,L
2016-07-15 17:06:00 UTC,1.0,30,H
2016-07-15 22:46:00 UTC,0.4,12,L
2016-07-16 06:10:00 UTC,1.6,49,H
2016-07-16 13:09:00 UTC,0.7,21,L
2016-07-16 18:01:00 UTC,1.0,30,H
2016-07-16 23:33:00 UTC,0.4,12,L
2016-07-17 06:51:00 UTC,1.6,49,H
2016-07-17 13:53:00 UTC,0.6,18,L
2016-07-17 18:53:00 UTC,1.0,30,H
2016-07-18 00:20:00 UTC,0.4,12,L
2016-07-18 07:30:00 UTC,1.7,52,H
2016-07-18 14:32:00 UTC,0.5,15,L
2016-07-18 19:43:00 UTC,1.1,34,H
2016-07-19 01:08:00 UTC,0.4,12,L
2016-07-19 08:09:00 UTC,1.7,52,H
2016-07-19 15:10:00 UTC,0.5,15,L
2016-07-19 20:30:00 UTC,1.1,34,H
2016-07-20 01:55:00 UTC,0.4,12,L
2016-07-20 08:48:00 UTC,1.7,52,H
2016-07-20 15:46:00 UTC,0.4,12,L
2016-07-20 21:15:00 UTC,1.2,37,H
2016-07-21 02:44:00 UTC,0.4,12,L
2016-07-21 09:28:00 UTC,1.7,52,H
2016-07-21 16:22:00 UTC,0.4,12,L
2016-07-21 22:01:00 UTC,1.2,37,H
2016-07-22 03:35:00 UTC,0.5,15,L
2016-07-22 10:11:00 UTC,1.7,52,H
2016-07-22 16:58:00 UTC,0.4,12,L
2016-07-22 22:48:00 UTC,1.3,40,H
2016-07-23 04:30:00 UTC,0.5,15,L
2016-07-23 10:55:00 UTC,1.6,49,H
2016-07-23 17:35:00 UTC,0.3,9,L
2016-07-23 23:38:00 UTC,1.4,43,H
2016-07-24 05:29:00 UTC,0.6,18,L
2016-07-24 11:41:00 UTC,1.6,49,H
2016-07-24 18:14:00 UTC,0.3,9,L
2016-07-25 00:31:00 UTC,1.5,46,H
2016-07-25 06:36:00 UTC,0.6,18,L
2016-07-25 12:30:00 UTC,1.5,46,H
2016-07-25 18:55:00 UTC,0.3,9,L
2016-07-26 01:27:00 UTC,1.5,46,H
2016-07-26 07:50:00 UTC,0.7,21,L
2016-07-26 13:22:00 UTC,1.4,43,H
2016-07-26 19:40:00 UTC,0.3,9,L
2016-07-27 02:26:00 UTC,1.6,49,H
2016-07-27 09:08:00 UTC,0.7,21,L
2016-07-27 14:19:00 UTC,1.3,40,H
2016-07-27 20:29:00 UTC,0.2,6,L
2016-07-28 03:27:00 UTC,1.7,52,H
2016-07-28 10:24:00 UTC,0.7,21,L
2016-07-28 15:20:00 UTC,1.2,37,H
2016-07-28 21:22:00 UTC,0.2,6,L
2016-07-29 04:29:00 UTC,1.8,55,H
2016-07-29 11:32:00 UTC,0.6,18,L
2016-07-29 16:23:00 UTC,1.1,34,H
2016-07-29 22:19:00 UTC,0.2,6,L
2016-07-30 05:29:00 UTC,1.8,55,H
2016-07-30 12:33:00 UTC,0.6,18,L
2016-07-30 17:27:00 UTC,1.1,34,H
2016-07-30 23:18:00 UTC,0.3,9,L
2016-07-31 06:27:00 UTC,1.8,55,H
2016-07-31 13:28:00 UTC,0.5,15,L
2016-07-31 18:29:00 UTC,1.1,34,H
2016-08-01 00:17:00 UTC,0.3,9,L
2016-08-01 07:20:00 UTC,1.8,55,H
2016-08-01 14:16:00 UTC,0.5,15,L
2016-08-01 19:26:00 UTC,1.2,37,H
2016-08-02 01:13:00 UTC,0.3,9,L
2016-08-02 08:09:00 UTC,1.8,55,H
2016-08-02 15:01:00 UTC,0.5,15,L
2016-08-02 20:20:00 UTC,1.2,37,H
2016-08-03 02:07:00 UTC,0.3,9,L
2016-08-03 08:55:00 UTC,1.7,52,H
2016-08-03 15:42:00 UTC,0.4,12,L
2016-08-03 21:11:00 UTC,1.3,40,H
2016-08-04 02:59:00 UTC,0.4,12,L
2016-08-04 09:38:00 UTC,1.7,52,H
2016-08-04 16:19:00 UTC,0.5,15,L
2016-08-04 21:59:00 UTC,1.3,40,H
2016-08-05 03:48:00 UTC,0.5,15,L
2016-08-05 10:19:00 UTC,1.6,49,H
2016-08-05 16:53:00 UTC,0.5,15,L
2016-08-05 22:47:00 UTC,1.4,43,H
2016-08-06 04:38:00 UTC,0.6,18,L
2016-08-06 10:57:00 UTC,1.5,46,H
2016-08-06 17:25:00 UTC,0.5,15,L
2016-08-06 23:34:00 UTC,1.4,43,H
2016-08-07 05:29:00 UTC,0.7,21,L
2016-08-07 11:36:00 UTC,1.4,43,H
2016-08-07 17:55:00 UTC,0.4,12,L
2016-08-08 00:22:00 UTC,1.4,43,H
2016-08-08 06:23:00 UTC,0.7,21,L
2016-08-08 12:15:00 UTC,1.4,43,H
2016-08-08 18:26:00 UTC,0.4,12,L
2016-08-09 01:12:00 UTC,1.4,43,H
2016-08-09 07:24:00 UTC,0.8,24,L
2016-08-09 12:56:00 UTC,1.3,40,H
2016-08-09 19:01:00 UTC,0.4,12,L
2016-08-10 02:02:00 UTC,1.5,46,H
2016-08-10 08:31:00 UTC,0.9,27,L
2016-08-10 13:41:00 UTC,1.2,37,H
2016-08-10 19:40:00 UTC,0.4,12,L
2016-08-11 02:54:00 UTC,1.5,46,H
2016-08-11 09:40:00 UTC,0.9,27,L
2016-08-11 14:31:00 UTC,1.1,34,H
2016-08-11 20:24:00 UTC,0.4,12,L
2016-08-12 03:46:00 UTC,1.5,46,H
2016-08-12 10:45:00 UTC,0.8,24,L
2016-08-12 15:28:00 UTC,1.1,34,H
2016-08-12 21:14:00 UTC,0.5,15,L
2016-08-13 04:37:00 UTC,1.6,49,H
2016-08-13 11:41:00 UTC,0.8,24,L
2016-08-13 16:27:00 UTC,1.1,34,H
2016-08-13 22:07:00 UTC,0.5,15,L
2016-08-14 05:26:00 UTC,1.6,49,H
2016-08-14 12:30:00 UTC,0.7,21,L
2016-08-14 17:26:00 UTC,1.1,34,H
2016-08-14 23:02:00 UTC,0.5,15,L
2016-08-15 06:12:00 UTC,1.6,49,H
2016-08-15 13:13:00 UTC,0.6,18,L
2016-08-15 18:21:00 UTC,1.1,34,H
2016-08-15 23:56:00 UTC,0.5,15,L
2016-08-16 06:56:00 UTC,1.7,52,H
2016-08-16 13:53:00 UTC,0.6,18,L
2016-08-16 19:12:00 UTC,1.2,37,H
2016-08-17 00:50:00 UTC,0.5,15,L
2016-08-17 07:39:00 UTC,1.7,52,H
2016-08-17 14:30:00 UTC,0.5,15,L
2016-08-17 20:01:00 UTC,1.2,37,H
2016-08-18 01:43:00 UTC,0.5,15,L
2016-08-18 08:22:00 UTC,1.7,52,H
2016-08-18 15:06:00 UTC,0.5,15,L
2016-08-18 20:48:00 UTC,1.3,40,H
2016-08-19 02:35:00 UTC,0.5,15,L
2016-08-19 09:05:00 UTC,1.7,52,H
2016-08-19 15:42:00 UTC,0.4,12,L
2016-08-19 21:35:00 UTC,1.4,43,H
2016-08-20 03:30:00 UTC,0.5,15,L
2016-08-20 09:49:00 UTC,1.7,52,H
2016-08-20 16:18:00 UTC,0.4,12,L
2016-08-20 22:24:00 UTC,1.5,46,H
2016-08-21 04:27:00 UTC,0.5,15,L
2016-08-21 10:34:00 UTC,1.6,49,H
2016-08-21 16:56:00 UTC,0.3,9,L
2016-08-21 23:15:00 UTC,1.6,49,H
2016-08-22 05:29:00 UTC,0.6,18,L
2016-08-22 11:21:00 UTC,1.5,46,H
2016-08-22 17:36:00 UTC,0.3,9,L
2016-08-23 00:09:00 UTC,1.7,52,H
2016-08-23 06:37:00 UTC,0.6,18,L
2016-08-23 12:10:00 UTC,1.4,43,H
2016-08-23 18:20:00 UTC,0.3,9,L
2016-08-24 01:06:00 UTC,1.7,52,H
2016-08-24 07:49:00 UTC,0.7,21,L
2016-08-24 13:04:00 UTC,1.3,40,H
2016-08-24 19:09:00 UTC,0.3,9,L
2016-08-25 02:06:00 UTC,1.7,52,H
2016-08-25 09:03:00 UTC,0.7,21,L
2016-08-25 14:03:00 UTC,1.2,37,H
2016-08-25 20:04:00 UTC,0.3,9,L
2016-08-26 03:09:00 UTC,1.8,55,H
2016-08-26 10:14:00 UTC,0.7,21,L
2016-08-26 15:07:00 UTC,1.2,37,H
2016-08-26 21:05:00 UTC,0.3,9,L
2016-08-27 04:14:00 UTC,1.8,55,H
2016-08-27 11:18:00 UTC,0.6,18,L
2016-08-27 16:13:00 UTC,1.2,37,H
2016-08-27 22:10:00 UTC,0.4,12,L
2016-08-28 05:16:00 UTC,1.8,55,H
2016-08-28 12:15:00 UTC,0.6,18,L
2016-08-28 17:18:00 UTC,1.2,37,H
2016-08-28 23:15:00 UTC,0.4,12,L
2016-08-29 06:14:00 UTC,1.7,52,H
2016-08-29 13:05:00 UTC,0.6,18,L
2016-08-29 18:18:00 UTC,1.2,37,H
2016-08-30 00:15:00 UTC,0.4,12,L
2016-08-30 07:06:00 UTC,1.7,52,H
2016-08-30 13:50:00 UTC,0.5,15,L
2016-08-30 19:14:00 UTC,1.3,40,H
2016-08-31 01:11:00 UTC,0.4,12,L
2016-08-31 07:53:00 UTC,1.7,52,H
2016-08-31 14:30:00 UTC,0.5,15,L
2016-08-31 20:04:00 UTC,1.3,40,H
2016-09-01 02:03:00 UTC,0.4,12,L
2016-09-01 08:34:00 UTC,1.6,49,H
2016-09-01 15:06:00 UTC,0.5,15,L
2016-09-01 20:51:00 UTC,1.4,43,H
2016-09-02 02:51:00 UTC,0.5,15,L
2016-09-02 09:13:00 UTC,1.6,49,H
2016-09-02 15:38:00 UTC,0.5,15,L
2016-09-02 21:36:00 UTC,1.4,43,H
2016-09-03 03:37:00 UTC,0.6,18,L
2016-09-03 09:49:00 UTC,1.5,46,H
2016-09-03 16:06:00 UTC,0.5,15,L
2016-09-03 22:19:00 UTC,1.5,46,H
2016-09-04 04:23:00 UTC,0.6,18,L
2016-09-04 10:24:00 UTC,1.5,46,H
2016-09-04 16:33:00 UTC,0.5,15,L
2016-09-04 23:02:00 UTC,1.5,46,H
2016-09-05 05:09:00 UTC,0.7,21,L
2016-09-05 11:00:00 UTC,1.4,43,H
2016-09-05 17:01:00 UTC,0.4,12,L
2016-09-05 23:45:00 UTC,1.5,46,H
2016-09-06 05:59:00 UTC,0.8,24,L
2016-09-06 11:38:00 UTC,1.3,40,H
2016-09-06 17:32:00 UTC,0.4,12,L
2016-09-07 00:28:00 UTC,1.5,46,H
2016-09-07 06:55:00 UTC,0.8,24,L
2016-09-07 12:18:00 UTC,1.2,37,H
2016-09-07 18:08:00 UTC,0.4,12,L
2016-09-08 01:14:00 UTC,1.5,46,H
2016-09-08 07:55:00 UTC,0.9,27,L
2016-09-08 13:04:00 UTC,1.2,37,H
2016-09-08 18:50:00 UTC,0.5,15,L
2016-09-09 02:01:00 UTC,1.5,46,H
2016-09-09 08:59:00 UTC,0.9,27,L
2016-09-09 13:56:00 UTC,1.1,34,H
2016-09-09 19:38:00 UTC,0.5,15,L
2016-09-10 02:52:00 UTC,1.5,46,H
2016-09-10 10:00:00 UTC,0.8,24,L
2016-09-10 14:54:00 UTC,1.1,34,H
2016-09-10 20:33:00 UTC,0.5,15,L
2016-09-11 03:45:00 UTC,1.6,49,H
2016-09-11 10:55:00 UTC,0.8,24,L
2016-09-11 15:55:00 UTC,1.1,34,H
2016-09-11 21:33:00 UTC,0.5,15,L
2016-09-12 04:39:00 UTC,1.6,49,H
2016-09-12 11:44:00 UTC,0.7,21,L
2016-09-12 16:54:00 UTC,1.1,34,H
2016-09-12 22:36:00 UTC,0.5,15,L
2016-09-13 05:30:00 UTC,1.6,49,H
2016-09-13 12:27:00 UTC,0.6,18,L
2016-09-13 17:51:00 UTC,1.2,37,H
2016-09-13 23:37:00 UTC,0.5,15,L
2016-09-14 06:20:00 UTC,1.6,49,H
2016-09-14 13:06:00 UTC,0.6,18,L
2016-09-14 18:43:00 UTC,1.3,40,H
2016-09-15 00:36:00 UTC,0.5,15,L
2016-09-15 07:07:00 UTC,1.6,49,H
2016-09-15 13:44:00 UTC,0.5,15,L
2016-09-15 19:33:00 UTC,1.4,43,H
2016-09-16 01:33:00 UTC,0.5,15,L
2016-09-16 07:53:00 UTC,1.6,49,H
2016-09-16 14:21:00 UTC,0.4,12,L
2016-09-16 20:22:00 UTC,1.5,46,H
2016-09-17 02:29:00 UTC,0.5,15,L
2016-09-17 08:38:00 UTC,1.6,49,H
2016-09-17 14:58:00 UTC,0.3,9,L
2016-09-17 21:11:00 UTC,1.6,49,H
2016-09-18 03:26:00 UTC,0.5,15,L
2016-09-18 09:24:00 UTC,1.6,49,H
2016-09-18 15:37:00 UTC,0.3,9,L
2016-09-18 22:02:00 UTC,1.7,52,H
2016-09-19 04:26:00 UTC,0.5,15,L
2016-09-19 10:11:00 UTC,1.5,46,H
2016-09-19 16:17:00 UTC,0.2,6,L
2016-09-19 22:54:00 UTC,1.8,55,H
2016-09-20 05:28:00 UTC,0.5,15,L
2016-09-20 11:00:00 UTC,1.4,43,H
2016-09-20 17:01:00 UTC,0.2,6,L
2016-09-20 23:48:00 UTC,1.8,55,H
2016-09-21 06:34:00 UTC,0.6,18,L
2016-09-21 11:53:00 UTC,1.3,40,H
2016-09-21 17:49:00 UTC,0.2,6,L
2016-09-22 00:45:00 UTC,1.8,55,H
2016-09-22 07:42:00 UTC,0.6,18,L
2016-09-22 12:50:00 UTC,1.2,37,H
2016-09-22 18:44:00 UTC,0.3,9,L
2016-09-23 01:46:00 UTC,1.8,55,H
2016-09-23 08:51:00 UTC,0.6,18,L
2016-09-23 13:51:00 UTC,1.2,37,H
2016-09-23 19:46:00 UTC,0.3,9,L
2016-09-24 02:50:00 UTC,1.7,52,H
2016-09-24 09:56:00 UTC,0.6,18,L
2016-09-24 14:57:00 UTC,1.2,37,H
2016-09-24 20:55:00 UTC,0.4,12,L
2016-09-25 03:55:00 UTC,1.7,52,H
2016-09-25 10:55:00 UTC,0.6,18,L
2016-09-25 16:04:00 UTC,1.2,37,H
2016-09-25 22:05:00 UTC,0.4,12,L
2016-09-26 04:58:00 UTC,1.6,49,H
2016-09-26 11:48:00 UTC,0.5,15,L
2016-09-26 17:09:00 UTC,1.2,37,H
2016-09-26 23:12:00 UTC,0.4,12,L
2016-09-27 05:55:00 UTC,1.6,49,H
2016-09-27 12:35:00 UTC,0.5,15,L
2016-09-27 18:08:00 UTC,1.3,40,H
2016-09-28 00:13:00 UTC,0.4,12,L
2016-09-28 06:44:00 UTC,1.6,49,H
2016-09-28 13:16:00 UTC,0.5,15,L
2016-09-28 19:01:00 UTC,1.3,40,H
2016-09-29 01:08:00 UTC,0.5,15,L
2016-09-29 07:27:00 UTC,1.5,46,H
2016-09-29 13:53:00 UTC,0.5,15,L
2016-09-29 19:48:00 UTC,1.4,43,H
2016-09-30 01:57:00 UTC,0.5,15,L
2016-09-30 08:06:00 UTC,1.5,46,H
2016-09-30 14:24:00 UTC,0.4,12,L
2016-09-30 20:33:00 UTC,1.5,46,H
2016-10-01 02:44:00 UTC,0.5,15,L
2016-10-01 08:42:00 UTC,1.4,43,H
2016-10-01 14:52:00 UTC,0.4,12,L
2016-10-01 21:14:00 UTC,1.5,46,H
2016-10-02 03:28:00 UTC,0.6,18,L
2016-10-02 09:17:00 UTC,1.4,43,H
2016-10-02 15:18:00 UTC,0.4,12,L
2016-10-02 21:53:00 UTC,1.5,46,H
2016-10-03 04:12:00 UTC,0.6,18,L
2016-10-03 09:52:00 UTC,1.3,40,H
2016-10-03 15:44:00 UTC,0.4,12,L
2016-10-03 22:31:00 UTC,1.5,46,H
2016-10-04 04:56:00 UTC,0.7,21,L
2016-10-04 10:28:00 UTC,1.2,37,H
2016-10-04 16:13:00 UTC,0.4,12,L
2016-10-04 23:09:00 UTC,1.5,46,H
2016-10-05 05:42:00 UTC,0.7,21,L
2016-10-05 11:06:00 UTC,1.2,37,H
2016-10-05 16:46:00 UTC,0.4,12,L
2016-10-05 23:48:00 UTC,1.5,46,H
2016-10-06 06:31:00 UTC,0.7,21,L
2016-10-06 11:48:00 UTC,1.1,34,H
2016-10-06 17:24:00 UTC,0.4,12,L
2016-10-07 00:29:00 UTC,1.5,46,H
2016-10-07 07:24:00 UTC,0.7,21,L
2016-10-07 12:35:00 UTC,1.1,34,H
2016-10-07 18:08:00 UTC,0.4,12,L
2016-10-08 01:14:00 UTC,1.5,46,H
2016-10-08 08:20:00 UTC,0.7,21,L
2016-10-08 13:28:00 UTC,1.1,34,H
2016-10-08 18:59:00 UTC,0.5,15,L
2016-10-09 02:04:00 UTC,1.5,46,H
2016-10-09 09:15:00 UTC,0.7,21,L
2016-10-09 14:25:00 UTC,1.1,34,H
2016-10-09 19:58:00 UTC,0.5,15,L
2016-10-10 02:58:00 UTC,1.5,46,H
2016-10-10 10:07:00 UTC,0.6,18,L
2016-10-10 15:25:00 UTC,1.1,34,H
2016-10-10 21:04:00 UTC,0.5,15,L
2016-10-11 03:54:00 UTC,1.5,46,H
2016-10-11 10:54:00 UTC,0.6,18,L
2016-10-11 16:25:00 UTC,1.1,34,H
2016-10-11 22:13:00 UTC,0.5,15,L
2016-10-12 04:49:00 UTC,1.5,46,H
2016-10-12 11:37:00 UTC,0.5,15,L
2016-10-12 17:22:00 UTC,1.2,37,H
