time,feet,centimeters,tide
2016-09-20 03:40:00 UTC,2.0,61,H
2016-09-20 14:19:00 UTC,0.7,21,L
2016-09-21 04:24:00 UTC,2.1,64,H
2016-09-21 15:50:00 UTC,0.6,18,L
2016-09-22 05:18:00 UTC,2.2,67,H
2016-09-22 17:10:00 UTC,0.5,15,L
2016-09-23 06:19:00 UTC,2.3,70,H
2016-09-23 18:21:00 UTC,0.5,15,L
2016-09-24 07:29:00 UTC,2.2,67,H
2016-09-24 19:23:00 UTC,0.5,15,L
2016-09-25 08:45:00 UTC,2.2,67,H
2016-09-25 20:16:00 UTC,0.6,18,L
2016-09-26 10:07:00 UTC,2.1,64,H
2016-09-26 21:02:00 UTC,0.7,21,L
2016-09-27 11:28:00 UTC,1.9,58,H
2016-09-27 21:37:00 UTC,0.9,27,L
2016-09-28 12:47:00 UTC,1.8,55,H
2016-09-28 21:58:00 UTC,1.1,34,L
2016-09-29 14:07:00 UTC,1.6,49,H
2016-09-29 21:54:00 UTC,1.3,40,L
2016-09-30 03:16:00 UTC,1.4,43,H
2016-09-30 08:43:00 UTC,1.3,40,L
2016-09-30 15:42:00 UTC,1.5,46,H
2016-09-30 21:09:00 UTC,1.4,43,L
2016-10-01 02:24:00 UTC,1.5,46,H
2016-10-01 10:09:00 UTC,1.2,37,L
2016-10-02 02:14:00 UTC,1.7,52,H
2016-10-02 11:16:00 UTC,1.1,34,L
2016-10-03 02:25:00 UTC,1.8,55,H
2016-10-03 12:16:00 UTC,1.0,30,L
2016-10-04 02:48:00 UTC,1.9,58,H
2016-10-04 13:16:00 UTC,0.9,27,L
2016-10-05 03:18:00 UTC,2.0,61,H
2016-10-05 14:17:00 UTC,0.8,24,L
2016-10-06 03:54:00 UTC,2.1,64,H
2016-10-06 15:21:00 UTC,0.8,24,L
2016-10-07 04:37:00 UTC,2.1,64,H
2016-10-07 16:23:00 UTC,0.7,21,L
2016-10-08 05:26:00 UTC,2.1,64,H
2016-10-08 17:20:00 UTC,0.7,21,L
2016-10-09 06:21:00 UTC,2.1,64,H
2016-10-09 18:11:00 UTC,0.7,21,L
2016-10-10 07:27:00 UTC,2.0,61,H
2016-10-10 18:58:00 UTC,0.7,21,L
2016-10-11 08:47:00 UTC,2.0,61,H
2016-10-11 19:40:00 UTC,0.8,24,L
2016-10-12 10:27:00 UTC,1.8,55,H
2016-10-12 20:15:00 UTC,0.9,27,L
2016-10-13 12:24:00 UTC,1.7,52,H
2016-10-13 20:39:00 UTC,1.1,34,L
2016-10-14 02:36:00 UTC,1.4,43,H
2016-10-14 07:37:00 UTC,1.2,37,L
2016-10-14 14:36:00 UTC,1.6,49,H
2016-10-14 20:36:00 UTC,1.4,43,L
2016-10-15 01:36:00 UTC,1.5,46,H
2016-10-15 09:16:00 UTC,1.0,30,L
2016-10-16 01:21:00 UTC,1.7,52,H
2016-10-16 10:34:00 UTC,0.7,21,L
2016-10-17 01:36:00 UTC,2.0,61,H
2016-10-17 11:47:00 UTC,0.5,15,L
2016-10-18 02:10:00 UTC,2.2,67,H
2016-10-18 13:00:00 UTC,0.4,12,L
2016-10-19 02:54:00 UTC,2.3,70,H
2016-10-19 14:13:00 UTC,0.3,9,L
2016-10-20 03:44:00 UTC,2.4,73,H
2016-10-20 15:26:00 UTC,0.3,9,L
2016-10-21 04:36:00 UTC,2.3,70,H
2016-10-21 16:34:00 UTC,0.3,9,L
2016-10-22 05:31:00 UTC,2.2,67,H
2016-10-22 17:37:00 UTC,0.4,12,L
2016-10-23 06:29:00 UTC,2.0,61,H
2016-10-23 18:30:00 UTC,0.6,18,L
2016-10-24 07:30:00 UTC,1.8,55,H
2016-10-24 19:11:00 UTC,0.7,21,L
2016-10-25 08:57:00 UTC,1.6,49,H
2016-10-25 19:36:00 UTC,0.9,27,L
2016-10-26 04:25:00 UTC,1.4,43,H
2016-10-26 07:23:00 UTC,1.4,43,L
2016-10-26 11:42:00 UTC,1.4,43,H
2016-10-26 19:32:00 UTC,1.1,34,L
2016-10-27 02:12:00 UTC,1.4,43,H
2016-10-27 08:55:00 UTC,1.1,34,L
2016-10-27 14:58:00 UTC,1.3,40,H
2016-10-27 18:24:00 UTC,1.2,37,L
2016-10-28 01:15:00 UTC,1.5,46,H
2016-10-28 09:46:00 UTC,1.0,30,L
2016-10-29 00:55:00 UTC,1.6,49,H
2016-10-29 10:27:00 UTC,0.8,24,L
2016-10-30 00:58:00 UTC,1.7,52,H
2016-10-30 11:06:00 UTC,0.7,21,L
2016-10-31 01:14:00 UTC,1.8,55,H
2016-10-31 11:43:00 UTC,0.6,18,L
2016-11-01 01:37:00 UTC,1.9,58,H
2016-11-01 12:23:00 UTC,0.5,15,L
2016-11-02 02:05:00 UTC,2.0,61,H
2016-11-02 13:05:00 UTC,0.4,12,L
2016-11-03 02:38:00 UTC,2.0,61,H
2016-11-03 13:50:00 UTC,0.4,12,L
2016-11-04 03:14:00 UTC,2.0,61,H
2016-11-04 14:37:00 UTC,0.3,9,L
2016-11-05 03:52:00 UTC,2.0,61,H
2016-11-05 15:25:00 UTC,0.3,9,L
2016-11-06 04:33:00 UTC,1.9,58,H
2016-11-06 16:12:00 UTC,0.4,12,L
2016-11-07 05:16:00 UTC,1.8,55,H
2016-11-07 16:55:00 UTC,0.4,12,L
2016-11-08 06:02:00 UTC,1.7,52,H
2016-11-08 17:32:00 UTC,0.5,15,L
2016-11-09 06:54:00 UTC,1.4,43,H
2016-11-09 17:58:00 UTC,0.7,21,L
2016-11-10 02:35:00 UTC,1.2,37,H
2016-11-10 07:19:00 UTC,1.2,37,L
2016-11-10 10:23:00 UTC,1.2,37,H
2016-11-10 18:01:00 UTC,0.9,27,L
2016-11-11 00:53:00 UTC,1.2,37,H
2016-11-11 08:20:00 UTC,0.8,24,L
2016-11-12 00:16:00 UTC,1.4,43,H
2016-11-12 09:14:00 UTC,0.5,15,L
2016-11-13 00:13:00 UTC,1.6,49,H
2016-11-13 10:08:00 UTC,0.2,6,L
2016-11-14 00:34:00 UTC,1.9,58,H
2016-11-14 11:05:00 UTC,0.0,0,L
2016-11-15 01:09:00 UTC,2.0,61,H
2016-11-15 12:04:00 UTC,-0.2,-6,L
2016-11-16 01:51:00 UTC,2.1,64,H
2016-11-16 13:04:00 UTC,-0.2,-6,L
2016-11-17 02:38:00 UTC,2.2,67,H
2016-11-17 14:05:00 UTC,-0.2,-6,L
2016-11-18 03:25:00 UTC,2.1,64,H
2016-11-18 15:04:00 UTC,-0.2,-6,L
2016-11-19 04:10:00 UTC,1.9,58,H
2016-11-19 15:58:00 UTC,0.0,0,L
2016-11-20 04:49:00 UTC,1.7,52,H
2016-11-20 16:43:00 UTC,0.2,6,L
2016-11-21 05:13:00 UTC,1.5,46,H
2016-11-21 17:13:00 UTC,0.4,12,L
2016-11-22 04:36:00 UTC,1.2,37,H
2016-11-22 17:18:00 UTC,0.6,18,L
2016-11-23 02:14:00 UTC,1.1,34,H
2016-11-23 16:23:00 UTC,0.7,21,L
2016-11-24 00:45:00 UTC,1.1,34,H
2016-11-24 09:54:00 UTC,0.6,18,L
2016-11-25 00:04:00 UTC,1.2,37,H
2016-11-25 09:54:00 UTC,0.4,12,L
2016-11-25 23:54:00 UTC,1.3,40,H
2016-11-26 10:15:00 UTC,0.2,6,L
2016-11-27 00:02:00 UTC,1.4,43,H
2016-11-27 10:43:00 UTC,0.1,3,L
2016-11-28 00:20:00 UTC,1.5,46,H
2016-11-28 11:13:00 UTC,0.0,0,L
2016-11-29 00:45:00 UTC,1.6,49,H
2016-11-29 11:45:00 UTC,-0.1,-3,L
2016-11-30 01:14:00 UTC,1.7,52,H
2016-11-30 12:19:00 UTC,-0.2,-6,L
2016-12-01 01:46:00 UTC,1.7,52,H
2016-12-01 12:55:00 UTC,-0.2,-6,L
2016-12-02 02:19:00 UTC,1.7,52,H
2016-12-02 13:31:00 UTC,-0.2,-6,L
2016-12-03 02:53:00 UTC,1.6,49,H
2016-12-03 14:08:00 UTC,-0.2,-6,L
2016-12-04 03:27:00 UTC,1.6,49,H
2016-12-04 14:43:00 UTC,-0.2,-6,L
2016-12-05 04:00:00 UTC,1.4,43,H
2016-12-05 15:15:00 UTC,-0.1,-3,L
2016-12-06 04:27:00 UTC,1.2,37,H
2016-12-06 15:41:00 UTC,0.0,0,L
2016-12-07 04:19:00 UTC,1.0,30,H
2016-12-07 15:50:00 UTC,0.2,6,L
2016-12-08 01:06:00 UTC,0.8,24,H
2016-12-08 15:15:00 UTC,0.4,12,L
2016-12-08 23:35:00 UTC,0.9,27,H
2016-12-09 08:43:00 UTC,0.3,9,L
2016-12-09 23:07:00 UTC,1.1,34,H
2016-12-10 08:57:00 UTC,0.0,0,L
2016-12-10 23:13:00 UTC,1.3,40,H
2016-12-11 09:37:00 UTC,-0.3,-9,L
2016-12-11 23:38:00 UTC,1.5,46,H
2016-12-12 10:24:00 UTC,-0.6,-18,L
2016-12-13 00:16:00 UTC,1.7,52,H
2016-12-13 11:16:00 UTC,-0.7,-21,L
2016-12-14 01:00:00 UTC,1.8,55,H
2016-12-14 12:09:00 UTC,-0.8,-24,L
2016-12-15 01:47:00 UTC,1.8,55,H
2016-12-15 13:02:00 UTC,-0.8,-24,L
2016-12-16 02:33:00 UTC,1.7,52,H
2016-12-16 13:53:00 UTC,-0.7,-21,L
2016-12-17 03:15:00 UTC,1.5,46,H
2016-12-17 14:38:00 UTC,-0.5,-15,L
2016-12-18 03:51:00 UTC,1.3,40,H
2016-12-18 15:14:00 UTC,-0.3,-9,L
2016-12-19 04:12:00 UTC,1.0,30,H
2016-12-19 15:34:00 UTC,-0.1,-3,L
2016-12-20 03:47:00 UTC,0.8,24,H
2016-12-20 15:22:00 UTC,0.1,3,L
2016-12-21 01:20:00 UTC,0.6,18,H
2016-12-21 13:59:00 UTC,0.2,6,L
2016-12-21 23:34:00 UTC,0.7,21,H
2016-12-22 10:13:00 UTC,0.1,3,L
2016-12-22 22:54:00 UTC,0.8,24,H
2016-12-23 09:30:00 UTC,-0.1,-3,L
2016-12-23 22:49:00 UTC,0.9,27,H
2016-12-24 09:41:00 UTC,-0.3,-9,L
2016-12-24 23:03:00 UTC,1.0,30,H
2016-12-25 10:05:00 UTC,-0.4,-12,L
2016-12-25 23:26:00 UTC,1.1,34,H
2016-12-26 10:33:00 UTC,-0.5,-15,L
2016-12-26 23:56:00 UTC,1.2,37,H
2016-12-27 11:04:00 UTC,-0.6,-18,L
2016-12-28 00:29:00 UTC,1.3,40,H
2016-12-28 11:36:00 UTC,-0.7,-21,L
2016-12-29 01:03:00 UTC,1.3,40,H
2016-12-29 12:09:00 UTC,-0.7,-21,L
2016-12-30 01:37:00 UTC,1.3,40,H
2016-12-30 12:40:00 UTC,-0.7,-21,L
2016-12-31 02:11:00 UTC,1.3,40,H
2016-12-31 13:10:00 UTC,-0.7,-21,L
