time,feet,centimeters,tide
2016-05-20 21:55:00 UTC,-0.3,-9,L
2016-05-21 03:55:00 UTC,3.1,94,H
2016-05-21 09:51:00 UTC,-0.3,-9,L
2016-05-21 16:08:00 UTC,3.8,116,H
2016-05-21 22:26:00 UTC,-0.4,-12,L
2016-05-22 04:25:00 UTC,3.1,94,H
2016-05-22 10:20:00 UTC,-0.3,-9,L
2016-05-22 16:38:00 UTC,3.8,116,H
2016-05-22 22:57:00 UTC,-0.4,-12,L
2016-05-23 04:56:00 UTC,3.1,94,H
2016-05-23 10:49:00 UTC,-0.3,-9,L
2016-05-23 17:08:00 UTC,3.8,116,H
2016-05-23 23:29:00 UTC,-0.4,-12,L
2016-05-24 05:28:00 UTC,2.9,88,H
2016-05-24 11:19:00 UTC,-0.2,-6,L
2016-05-24 17:39:00 UTC,3.7,113,H
2016-05-25 00:03:00 UTC,-0.2,-6,L
2016-05-25 06:02:00 UTC,2.8,85,H
2016-05-25 11:52:00 UTC,0.0,0,L
2016-05-25 18:14:00 UTC,3.5,107,H
2016-05-26 00:41:00 UTC,-0.1,-3,L
2016-05-26 06:41:00 UTC,2.6,79,H
2016-05-26 12:29:00 UTC,0.2,6,L
2016-05-26 18:54:00 UTC,3.3,101,H
2016-05-27 01:26:00 UTC,0.1,3,L
2016-05-27 07:28:00 UTC,2.5,76,H
2016-05-27 13:15:00 UTC,0.5,15,L
2016-05-27 19:43:00 UTC,3.1,94,H
2016-05-28 02:21:00 UTC,0.3,9,L
2016-05-28 08:31:00 UTC,2.3,70,H
2016-05-28 14:18:00 UTC,0.7,21,L
2016-05-28 20:47:00 UTC,2.9,88,H
2016-05-29 03:33:00 UTC,0.4,12,L
2016-05-29 09:55:00 UTC,2.3,70,H
2016-05-29 15:47:00 UTC,0.9,27,L
2016-05-29 22:12:00 UTC,2.7,82,H
2016-05-30 04:56:00 UTC,0.4,12,L
2016-05-30 11:26:00 UTC,2.5,76,H
2016-05-30 17:28:00 UTC,0.8,24,L
2016-05-30 23:41:00 UTC,2.8,85,H
2016-05-31 06:11:00 UTC,0.3,9,L
2016-05-31 12:39:00 UTC,2.9,88,H
2016-05-31 18:49:00 UTC,0.5,15,L
2016-06-01 00:55:00 UTC,2.9,88,H
2016-06-01 07:11:00 UTC,0.0,0,L
2016-06-01 13:36:00 UTC,3.3,101,H
2016-06-01 19:51:00 UTC,0.1,3,L
2016-06-02 01:55:00 UTC,3.1,94,H
2016-06-02 08:02:00 UTC,-0.2,-6,L
2016-06-02 14:25:00 UTC,3.7,113,H
2016-06-02 20:44:00 UTC,-0.3,-9,L
2016-06-03 02:46:00 UTC,3.3,101,H
2016-06-03 08:47:00 UTC,-0.4,-12,L
2016-06-03 15:09:00 UTC,4.1,125,H
2016-06-03 21:31:00 UTC,-0.6,-18,L
2016-06-04 03:32:00 UTC,3.4,104,H
2016-06-04 09:30:00 UTC,-0.6,-18,L
2016-06-04 15:52:00 UTC,4.3,131,H
2016-06-04 22:15:00 UTC,-0.7,-21,L
2016-06-05 04:16:00 UTC,3.4,104,H
2016-06-05 10:11:00 UTC,-0.6,-18,L
2016-06-05 16:33:00 UTC,4.3,131,H
2016-06-05 22:57:00 UTC,-0.7,-21,L
2016-06-06 04:58:00 UTC,3.3,101,H
2016-06-06 10:51:00 UTC,-0.5,-15,L
2016-06-06 17:13:00 UTC,4.2,128,H
2016-06-06 23:39:00 UTC,-0.6,-18,L
2016-06-07 05:39:00 UTC,3.1,94,H
2016-06-07 11:30:00 UTC,-0.3,-9,L
2016-06-07 17:53:00 UTC,4.0,122,H
2016-06-08 00:20:00 UTC,-0.4,-12,L
2016-06-08 06:20:00 UTC,2.9,88,H
2016-06-08 12:09:00 UTC,0.0,0,L
2016-06-08 18:32:00 UTC,3.6,110,H
2016-06-09 01:02:00 UTC,-0.1,-3,L
2016-06-09 07:03:00 UTC,2.6,79,H
2016-06-09 12:50:00 UTC,0.3,9,L
2016-06-09 19:13:00 UTC,3.3,101,H
2016-06-10 01:46:00 UTC,0.2,6,L
2016-06-10 07:50:00 UTC,2.4,73,H
2016-06-10 13:35:00 UTC,0.6,18,L
2016-06-10 19:58:00 UTC,2.9,88,H
2016-06-11 02:35:00 UTC,0.4,12,L
2016-06-11 08:47:00 UTC,2.2,67,H
2016-06-11 14:32:00 UTC,0.9,27,L
2016-06-11 20:53:00 UTC,2.6,79,H
2016-06-12 03:36:00 UTC,0.6,18,L
2016-06-12 10:02:00 UTC,2.2,67,H
2016-06-12 15:52:00 UTC,1.1,34,L
2016-06-12 22:05:00 UTC,2.3,70,H
2016-06-13 04:48:00 UTC,0.7,21,L
2016-06-13 11:27:00 UTC,2.3,70,H
2016-06-13 17:31:00 UTC,1.1,34,L
2016-06-13 23:31:00 UTC,2.2,67,H
2016-06-14 05:58:00 UTC,0.7,21,L
2016-06-14 12:35:00 UTC,2.5,76,H
2016-06-14 18:49:00 UTC,0.9,27,L
2016-06-15 00:43:00 UTC,2.3,70,H
2016-06-15 06:54:00 UTC,0.5,15,L
2016-06-15 13:26:00 UTC,2.8,85,H
2016-06-15 19:44:00 UTC,0.6,18,L
2016-06-16 01:38:00 UTC,2.4,73,H
2016-06-16 07:39:00 UTC,0.4,12,L
2016-06-16 14:06:00 UTC,3.0,91,H
2016-06-16 20:27:00 UTC,0.3,9,L
2016-06-17 02:22:00 UTC,2.6,79,H
2016-06-17 08:18:00 UTC,0.2,6,L
2016-06-17 14:42:00 UTC,3.3,101,H
2016-06-17 21:04:00 UTC,0.1,3,L
2016-06-18 03:00:00 UTC,2.7,82,H
2016-06-18 08:54:00 UTC,0.0,0,L
2016-06-18 15:16:00 UTC,3.5,107,H
2016-06-18 21:38:00 UTC,-0.2,-6,L
2016-06-19 03:36:00 UTC,2.9,88,H
2016-06-19 09:28:00 UTC,-0.1,-3,L
2016-06-19 15:49:00 UTC,3.7,113,H
2016-06-19 22:12:00 UTC,-0.3,-9,L
2016-06-20 04:10:00 UTC,2.9,88,H
2016-06-20 10:02:00 UTC,-0.2,-6,L
2016-06-20 16:22:00 UTC,3.8,116,H
2016-06-20 22:45:00 UTC,-0.4,-12,L
2016-06-21 04:44:00 UTC,3.0,91,H
2016-06-21 10:35:00 UTC,-0.3,-9,L
2016-06-21 16:56:00 UTC,3.9,119,H
2016-06-21 23:19:00 UTC,-0.4,-12,L
2016-06-22 05:19:00 UTC,3.0,91,H
2016-06-22 11:09:00 UTC,-0.2,-6,L
2016-06-22 17:30:00 UTC,3.9,119,H
2016-06-22 23:55:00 UTC,-0.4,-12,L
2016-06-23 05:55:00 UTC,3.0,91,H
2016-06-23 11:45:00 UTC,-0.1,-3,L
2016-06-23 18:06:00 UTC,3.8,116,H
2016-06-24 00:32:00 UTC,-0.3,-9,L
2016-06-24 06:35:00 UTC,2.9,88,H
2016-06-24 12:25:00 UTC,0.0,0,L
2016-06-24 18:46:00 UTC,3.6,110,H
2016-06-25 01:14:00 UTC,-0.1,-3,L
2016-06-25 07:19:00 UTC,2.8,85,H
2016-06-25 13:10:00 UTC,0.3,9,L
2016-06-25 19:31:00 UTC,3.4,104,H
2016-06-26 02:02:00 UTC,0.0,0,L
2016-06-26 08:13:00 UTC,2.7,82,H
2016-06-26 14:06:00 UTC,0.5,15,L
2016-06-26 20:25:00 UTC,3.1,94,H
2016-06-27 02:59:00 UTC,0.2,6,L
2016-06-27 09:20:00 UTC,2.6,79,H
2016-06-27 15:19:00 UTC,0.7,21,L
2016-06-27 21:34:00 UTC,2.8,85,H
2016-06-28 04:08:00 UTC,0.4,12,L
2016-06-28 10:42:00 UTC,2.7,82,H
2016-06-28 16:53:00 UTC,0.8,24,L
2016-06-28 23:00:00 UTC,2.6,79,H
2016-06-29 05:26:00 UTC,0.4,12,L
2016-06-29 12:04:00 UTC,2.9,88,H
2016-06-29 18:26:00 UTC,0.6,18,L
2016-06-30 00:27:00 UTC,2.6,79,H
2016-06-30 06:38:00 UTC,0.3,9,L
2016-06-30 13:12:00 UTC,3.2,98,H
2016-06-30 19:38:00 UTC,0.3,9,L
2016-07-01 01:37:00 UTC,2.7,82,H
2016-07-01 07:38:00 UTC,0.1,3,L
2016-07-01 14:08:00 UTC,3.6,110,H
2016-07-01 20:35:00 UTC,-0.1,-3,L
2016-07-02 02:35:00 UTC,2.9,88,H
2016-07-02 08:30:00 UTC,-0.1,-3,L
2016-07-02 14:57:00 UTC,3.9,119,H
2016-07-02 21:24:00 UTC,-0.4,-12,L
2016-07-03 03:23:00 UTC,3.0,91,H
2016-07-03 09:16:00 UTC,-0.3,-9,L
2016-07-03 15:40:00 UTC,4.1,125,H
2016-07-03 22:07:00 UTC,-0.6,-18,L
2016-07-04 04:07:00 UTC,3.1,94,H
2016-07-04 09:59:00 UTC,-0.4,-12,L
2016-07-04 16:21:00 UTC,4.2,128,H
2016-07-04 22:47:00 UTC,-0.6,-18,L
2016-07-05 04:47:00 UTC,3.2,98,H
2016-07-05 10:38:00 UTC,-0.4,-12,L
2016-07-05 17:00:00 UTC,4.1,125,H
2016-07-05 23:25:00 UTC,-0.6,-18,L
2016-07-06 05:25:00 UTC,3.1,94,H
2016-07-06 11:16:00 UTC,-0.3,-9,L
2016-07-06 17:37:00 UTC,4.0,122,H
2016-07-07 00:01:00 UTC,-0.5,-15,L
2016-07-07 06:02:00 UTC,3.0,91,H
2016-07-07 11:53:00 UTC,-0.1,-3,L
2016-07-07 18:12:00 UTC,3.7,113,H
2016-07-08 00:36:00 UTC,-0.3,-9,L
2016-07-08 06:38:00 UTC,2.9,88,H
2016-07-08 12:29:00 UTC,0.1,3,L
2016-07-08 18:47:00 UTC,3.4,104,H
2016-07-09 01:11:00 UTC,0.0,0,L
2016-07-09 07:16:00 UTC,2.7,82,H
2016-07-09 13:07:00 UTC,0.4,12,L
2016-07-09 19:22:00 UTC,3.1,94,H
2016-07-10 01:47:00 UTC,0.2,6,L
2016-07-10 07:57:00 UTC,2.6,79,H
2016-07-10 13:49:00 UTC,0.6,18,L
2016-07-10 20:01:00 UTC,2.7,82,H
2016-07-11 02:27:00 UTC,0.5,15,L
2016-07-11 08:46:00 UTC,2.4,73,H
2016-07-11 14:42:00 UTC,0.9,27,L
2016-07-11 20:48:00 UTC,2.4,73,H
2016-07-12 03:18:00 UTC,0.7,21,L
2016-07-12 09:53:00 UTC,2.3,70,H
2016-07-12 16:01:00 UTC,1.1,34,L
2016-07-12 21:58:00 UTC,2.1,64,H
2016-07-13 04:27:00 UTC,0.8,24,L
2016-07-13 11:18:00 UTC,2.3,70,H
2016-07-13 17:45:00 UTC,1.1,34,L
2016-07-13 23:35:00 UTC,2.0,61,H
2016-07-14 05:48:00 UTC,0.8,24,L
2016-07-14 12:36:00 UTC,2.5,76,H
2016-07-14 19:09:00 UTC,0.9,27,L
2016-07-15 00:59:00 UTC,2.1,64,H
2016-07-15 06:57:00 UTC,0.6,18,L
2016-07-15 13:34:00 UTC,2.8,85,H
2016-07-15 20:04:00 UTC,0.5,15,L
2016-07-16 01:58:00 UTC,2.3,70,H
2016-07-16 07:50:00 UTC,0.4,12,L
2016-07-16 14:18:00 UTC,3.1,94,H
2016-07-16 20:46:00 UTC,0.2,6,L
2016-07-17 02:42:00 UTC,2.5,76,H
2016-07-17 08:33:00 UTC,0.2,6,L
2016-07-17 14:57:00 UTC,3.4,104,H
2016-07-17 21:23:00 UTC,-0.1,-3,L
2016-07-18 03:21:00 UTC,2.8,85,H
2016-07-18 09:11:00 UTC,-0.1,-3,L
2016-07-18 15:33:00 UTC,3.7,113,H
2016-07-18 21:57:00 UTC,-0.3,-9,L
2016-07-19 03:56:00 UTC,3.0,91,H
2016-07-19 09:48:00 UTC,-0.2,-6,L
2016-07-19 16:08:00 UTC,3.9,119,H
2016-07-19 22:31:00 UTC,-0.5,-15,L
2016-07-20 04:31:00 UTC,3.1,94,H
2016-07-20 10:23:00 UTC,-0.4,-12,L
2016-07-20 16:42:00 UTC,4.0,122,H
2016-07-20 23:04:00 UTC,-0.6,-18,L
2016-07-21 05:06:00 UTC,3.3,101,H
2016-07-21 10:59:00 UTC,-0.4,-12,L
2016-07-21 17:18:00 UTC,4.1,125,H
2016-07-21 23:39:00 UTC,-0.6,-18,L
2016-07-22 05:42:00 UTC,3.3,101,H
2016-07-22 11:36:00 UTC,-0.4,-12,L
2016-07-22 17:54:00 UTC,4.0,122,H
2016-07-23 00:15:00 UTC,-0.5,-15,L
2016-07-23 06:20:00 UTC,3.3,101,H
2016-07-23 12:15:00 UTC,-0.2,-6,L
2016-07-23 18:32:00 UTC,3.8,116,H
2016-07-24 00:53:00 UTC,-0.4,-12,L
2016-07-24 07:01:00 UTC,3.2,98,H
2016-07-24 12:58:00 UTC,0.0,0,L
2016-07-24 19:13:00 UTC,3.5,107,H
2016-07-25 01:35:00 UTC,-0.1,-3,L
2016-07-25 07:48:00 UTC,3.0,91,H
2016-07-25 13:49:00 UTC,0.3,9,L
2016-07-25 20:00:00 UTC,3.1,94,H
2016-07-26 02:23:00 UTC,0.1,3,L
2016-07-26 08:46:00 UTC,2.9,88,H
2016-07-26 14:54:00 UTC,0.6,18,L
2016-07-26 21:01:00 UTC,2.7,82,H
2016-07-27 03:24:00 UTC,0.4,12,L
2016-07-27 10:02:00 UTC,2.7,82,H
2016-07-27 16:25:00 UTC,0.8,24,L
2016-07-27 22:27:00 UTC,2.3,70,H
2016-07-28 04:46:00 UTC,0.6,18,L
2016-07-28 11:35:00 UTC,2.8,85,H
2016-07-28 18:14:00 UTC,0.7,21,L
2016-07-29 00:12:00 UTC,2.2,67,H
2016-07-29 06:15:00 UTC,0.5,15,L
2016-07-29 12:58:00 UTC,3.0,91,H
2016-07-29 19:36:00 UTC,0.4,12,L
2016-07-30 01:35:00 UTC,2.4,73,H
2016-07-30 07:28:00 UTC,0.3,9,L
2016-07-30 14:01:00 UTC,3.4,104,H
2016-07-30 20:34:00 UTC,0.0,0,L
2016-07-31 02:33:00 UTC,2.7,82,H
2016-07-31 08:24:00 UTC,0.1,3,L
2016-07-31 14:50:00 UTC,3.7,113,H
2016-07-31 21:18:00 UTC,-0.3,-9,L
2016-08-01 03:19:00 UTC,2.9,88,H
2016-08-01 09:10:00 UTC,-0.2,-6,L
2016-08-01 15:32:00 UTC,3.9,119,H
2016-08-01 21:57:00 UTC,-0.5,-15,L
2016-08-02 03:58:00 UTC,3.1,94,H
2016-08-02 09:50:00 UTC,-0.3,-9,L
2016-08-02 16:09:00 UTC,4.0,122,H
2016-08-02 22:31:00 UTC,-0.6,-18,L
2016-08-03 04:33:00 UTC,3.2,98,H
2016-08-03 10:26:00 UTC,-0.4,-12,L
2016-08-03 16:44:00 UTC,4.0,122,H
2016-08-03 23:03:00 UTC,-0.6,-18,L
2016-08-04 05:05:00 UTC,3.3,101,H
2016-08-04 11:00:00 UTC,-0.4,-12,L
2016-08-04 17:16:00 UTC,3.9,119,H
2016-08-04 23:34:00 UTC,-0.5,-15,L
2016-08-05 05:37:00 UTC,3.3,101,H
2016-08-05 11:32:00 UTC,-0.3,-9,L
2016-08-05 17:46:00 UTC,3.8,116,H
2016-08-06 00:03:00 UTC,-0.4,-12,L
2016-08-06 06:07:00 UTC,3.2,98,H
2016-08-06 12:04:00 UTC,-0.1,-3,L
2016-08-06 18:16:00 UTC,3.5,107,H
2016-08-07 00:31:00 UTC,-0.2,-6,L
2016-08-07 06:38:00 UTC,3.1,94,H
2016-08-07 12:36:00 UTC,0.1,3,L
2016-08-07 18:45:00 UTC,3.2,98,H
2016-08-08 00:59:00 UTC,0.0,0,L
2016-08-08 07:10:00 UTC,2.9,88,H
2016-08-08 13:09:00 UTC,0.4,12,L
2016-08-08 19:15:00 UTC,2.9,88,H
2016-08-09 01:29:00 UTC,0.3,9,L
2016-08-09 07:45:00 UTC,2.7,82,H
2016-08-09 13:49:00 UTC,0.7,21,L
2016-08-09 19:50:00 UTC,2.5,76,H
2016-08-10 02:04:00 UTC,0.6,18,L
2016-08-10 08:32:00 UTC,2.5,76,H
2016-08-10 14:43:00 UTC,1.0,30,L
2016-08-10 20:37:00 UTC,2.1,64,H
2016-08-11 02:54:00 UTC,0.8,24,L
2016-08-11 09:44:00 UTC,2.3,70,H
2016-08-11 16:21:00 UTC,1.1,34,L
2016-08-11 22:10:00 UTC,1.8,55,H
2016-08-12 04:25:00 UTC,1.0,30,L
2016-08-12 11:35:00 UTC,2.3,70,H
2016-08-12 18:31:00 UTC,1.0,30,L
2016-08-13 00:25:00 UTC,1.9,58,H
2016-08-13 06:17:00 UTC,0.9,27,L
2016-08-13 13:02:00 UTC,2.6,79,H
2016-08-13 19:43:00 UTC,0.7,21,L
2016-08-14 01:40:00 UTC,2.1,64,H
2016-08-14 07:27:00 UTC,0.6,18,L
2016-08-14 13:56:00 UTC,2.9,88,H
2016-08-14 20:27:00 UTC,0.3,9,L
2016-08-15 02:27:00 UTC,2.5,76,H
2016-08-15 08:16:00 UTC,0.3,9,L
2016-08-15 14:38:00 UTC,3.3,101,H
2016-08-15 21:03:00 UTC,-0.1,-3,L
2016-08-16 03:04:00 UTC,2.8,85,H
2016-08-16 08:56:00 UTC,-0.1,-3,L
2016-08-16 15:15:00 UTC,3.7,113,H
2016-08-16 21:36:00 UTC,-0.4,-12,L
2016-08-17 03:39:00 UTC,3.2,98,H
2016-08-17 09:33:00 UTC,-0.4,-12,L
2016-08-17 15:50:00 UTC,4.0,122,H
2016-08-17 22:09:00 UTC,-0.7,-21,L
2016-08-18 04:13:00 UTC,3.4,104,H
2016-08-18 10:09:00 UTC,-0.6,-18,L
2016-08-18 16:25:00 UTC,4.2,128,H
2016-08-18 22:43:00 UTC,-0.8,-24,L
2016-08-19 04:47:00 UTC,3.6,110,H
2016-08-19 10:45:00 UTC,-0.7,-21,L
2016-08-19 17:00:00 UTC,4.2,128,H
2016-08-19 23:16:00 UTC,-0.8,-24,L
2016-08-20 05:22:00 UTC,3.7,113,H
2016-08-20 11:23:00 UTC,-0.7,-21,L
2016-08-20 17:36:00 UTC,4.1,125,H
2016-08-20 23:51:00 UTC,-0.8,-24,L
2016-08-21 05:59:00 UTC,3.7,113,H
2016-08-21 12:01:00 UTC,-0.5,-15,L
2016-08-21 18:13:00 UTC,3.9,119,H
2016-08-22 00:26:00 UTC,-0.5,-15,L
2016-08-22 06:38:00 UTC,3.6,110,H
2016-08-22 12:43:00 UTC,-0.2,-6,L
2016-08-22 18:52:00 UTC,3.5,107,H
2016-08-23 01:04:00 UTC,-0.2,-6,L
2016-08-23 07:21:00 UTC,3.3,101,H
2016-08-23 13:31:00 UTC,0.1,3,L
2016-08-23 19:36:00 UTC,3.0,91,H
2016-08-24 01:47:00 UTC,0.1,3,L
2016-08-24 08:13:00 UTC,3.0,91,H
2016-08-24 14:32:00 UTC,0.5,15,L
2016-08-24 20:33:00 UTC,2.5,76,H
2016-08-25 02:43:00 UTC,0.5,15,L
2016-08-25 09:26:00 UTC,2.7,82,H
2016-08-25 16:06:00 UTC,0.8,24,L
2016-08-25 22:06:00 UTC,2.0,61,H
2016-08-26 04:12:00 UTC,0.8,24,L
2016-08-26 11:13:00 UTC,2.6,79,H
2016-08-26 18:14:00 UTC,0.8,24,L
2016-08-27 00:19:00 UTC,2.0,61,H
2016-08-27 06:09:00 UTC,0.8,24,L
2016-08-27 12:53:00 UTC,2.8,85,H
2016-08-27 19:39:00 UTC,0.5,15,L
2016-08-28 01:43:00 UTC,2.3,70,H
2016-08-28 07:29:00 UTC,0.5,15,L
2016-08-28 13:56:00 UTC,3.2,98,H
2016-08-28 20:29:00 UTC,0.1,3,L
2016-08-29 02:33:00 UTC,2.6,79,H
2016-08-29 08:22:00 UTC,0.2,6,L
2016-08-29 14:42:00 UTC,3.5,107,H
2016-08-29 21:07:00 UTC,-0.2,-6,L
2016-08-30 03:10:00 UTC,3.0,91,H
2016-08-30 09:03:00 UTC,-0.1,-3,L
2016-08-30 15:19:00 UTC,3.7,113,H
2016-08-30 21:39:00 UTC,-0.4,-12,L
2016-08-31 03:43:00 UTC,3.2,98,H
2016-08-31 09:38:00 UTC,-0.3,-9,L
2016-08-31 15:52:00 UTC,3.9,119,H
2016-08-31 22:08:00 UTC,-0.6,-18,L
2016-09-01 04:12:00 UTC,3.4,104,H
2016-09-01 10:10:00 UTC,-0.5,-15,L
2016-09-01 16:22:00 UTC,3.9,119,H
2016-09-01 22:36:00 UTC,-0.6,-18,L
2016-09-02 04:40:00 UTC,3.5,107,H
2016-09-02 10:40:00 UTC,-0.5,-15,L
2016-09-02 16:51:00 UTC,3.9,119,H
2016-09-02 23:02:00 UTC,-0.6,-18,L
2016-09-03 05:08:00 UTC,3.6,110,H
2016-09-03 11:09:00 UTC,-0.5,-15,L
2016-09-03 17:18:00 UTC,3.7,113,H
2016-09-03 23:27:00 UTC,-0.5,-15,L
2016-09-04 05:35:00 UTC,3.5,107,H
2016-09-04 11:38:00 UTC,-0.3,-9,L
2016-09-04 17:44:00 UTC,3.5,107,H
2016-09-04 23:52:00 UTC,-0.3,-9,L
2016-09-05 06:01:00 UTC,3.4,104,H
2016-09-05 12:06:00 UTC,-0.1,-3,L
2016-09-05 18:11:00 UTC,3.2,98,H
2016-09-06 00:16:00 UTC,-0.1,-3,L
2016-09-06 06:29:00 UTC,3.2,98,H
2016-09-06 12:36:00 UTC,0.1,3,L
2016-09-06 18:37:00 UTC,2.9,88,H
2016-09-07 00:41:00 UTC,0.2,6,L
2016-09-07 06:58:00 UTC,3.0,91,H
2016-09-07 13:09:00 UTC,0.4,12,L
2016-09-07 19:06:00 UTC,2.5,76,H
2016-09-08 01:09:00 UTC,0.4,12,L
2016-09-08 07:33:00 UTC,2.7,82,H
2016-09-08 13:51:00 UTC,0.8,24,L
2016-09-08 19:43:00 UTC,2.1,64,H
2016-09-09 01:45:00 UTC,0.8,24,L
2016-09-09 08:26:00 UTC,2.4,73,H
2016-09-09 15:06:00 UTC,1.0,30,L
2016-09-09 20:54:00 UTC,1.8,55,H
2016-09-10 02:55:00 UTC,1.1,34,L
2016-09-10 10:14:00 UTC,2.2,67,H
2016-09-10 17:40:00 UTC,1.1,34,L
2016-09-10 23:50:00 UTC,1.7,52,H
2016-09-11 05:32:00 UTC,1.1,34,L
2016-09-11 12:22:00 UTC,2.4,73,H
2016-09-11 19:14:00 UTC,0.7,21,L
2016-09-12 01:21:00 UTC,2.1,64,H
2016-09-12 07:04:00 UTC,0.8,24,L
2016-09-12 13:28:00 UTC,2.8,85,H
2016-09-12 20:00:00 UTC,0.3,9,L
2016-09-13 02:06:00 UTC,2.5,76,H
2016-09-13 07:56:00 UTC,0.4,12,L
2016-09-13 14:13:00 UTC,3.3,101,H
2016-09-13 20:36:00 UTC,-0.1,-3,L
2016-09-14 02:42:00 UTC,3.0,91,H
2016-09-14 08:37:00 UTC,-0.1,-3,L
2016-09-14 14:51:00 UTC,3.7,113,H
2016-09-14 21:10:00 UTC,-0.5,-15,L
2016-09-15 03:16:00 UTC,3.4,104,H
2016-09-15 09:14:00 UTC,-0.5,-15,L
2016-09-15 15:28:00 UTC,4.0,122,H
2016-09-15 21:43:00 UTC,-0.8,-24,L
2016-09-16 03:50:00 UTC,3.8,116,H
2016-09-16 09:52:00 UTC,-0.7,-21,L
2016-09-16 16:04:00 UTC,4.2,128,H
2016-09-16 22:16:00 UTC,-1.0,-30,L
2016-09-17 04:25:00 UTC,4.0,122,H
2016-09-17 10:29:00 UTC,-0.9,-27,L
2016-09-17 16:40:00 UTC,4.3,131,H
2016-09-17 22:50:00 UTC,-1.0,-30,L
2016-09-18 05:00:00 UTC,4.1,125,H
2016-09-18 11:07:00 UTC,-0.9,-27,L
2016-09-18 17:16:00 UTC,4.1,125,H
2016-09-18 23:24:00 UTC,-0.9,-27,L
2016-09-19 05:37:00 UTC,4.1,125,H
2016-09-19 11:47:00 UTC,-0.7,-21,L
2016-09-19 17:54:00 UTC,3.8,116,H
2016-09-20 00:00:00 UTC,-0.6,-18,L
2016-09-20 06:15:00 UTC,3.9,119,H
2016-09-20 12:29:00 UTC,-0.4,-12,L
2016-09-20 18:33:00 UTC,3.3,101,H
2016-09-21 00:36:00 UTC,-0.2,-6,L
2016-09-21 06:57:00 UTC,3.6,110,H
2016-09-21 13:16:00 UTC,0.0,0,L
2016-09-21 19:16:00 UTC,2.8,85,H
2016-09-22 01:16:00 UTC,0.2,6,L
2016-09-22 07:45:00 UTC,3.1,94,H
2016-09-22 14:16:00 UTC,0.5,15,L
2016-09-22 20:13:00 UTC,2.2,67,H
2016-09-23 02:08:00 UTC,0.7,21,L
2016-09-23 08:55:00 UTC,2.7,82,H
2016-09-23 15:53:00 UTC,0.8,24,L
2016-09-23 21:59:00 UTC,1.9,58,H
2016-09-24 03:46:00 UTC,1.0,30,L
2016-09-24 10:53:00 UTC,2.5,76,H
2016-09-24 18:11:00 UTC,0.8,24,L
2016-09-25 00:30:00 UTC,2.0,61,H
2016-09-25 06:08:00 UTC,1.0,30,L
2016-09-25 12:42:00 UTC,2.7,82,H
2016-09-25 19:29:00 UTC,0.5,15,L
2016-09-26 01:41:00 UTC,2.3,70,H
2016-09-26 07:27:00 UTC,0.7,21,L
2016-09-26 13:44:00 UTC,3.0,91,H
2016-09-26 20:13:00 UTC,0.1,3,L
2016-09-27 02:22:00 UTC,2.7,82,H
2016-09-27 08:14:00 UTC,0.3,9,L
2016-09-27 14:27:00 UTC,3.3,101,H
2016-09-27 20:46:00 UTC,-0.1,-3,L
2016-09-28 02:54:00 UTC,3.1,94,H
2016-09-28 08:50:00 UTC,0.0,0,L
2016-09-28 15:00:00 UTC,3.5,107,H
2016-09-28 21:14:00 UTC,-0.3,-9,L
2016-09-29 03:22:00 UTC,3.4,104,H
2016-09-29 09:22:00 UTC,-0.3,-9,L
2016-09-29 15:30:00 UTC,3.6,110,H
2016-09-29 21:40:00 UTC,-0.5,-15,L
2016-09-30 03:48:00 UTC,3.6,110,H
2016-09-30 09:51:00 UTC,-0.4,-12,L
2016-09-30 15:58:00 UTC,3.7,113,H
2016-09-30 22:05:00 UTC,-0.6,-18,L
2016-10-01 04:14:00 UTC,3.7,113,H
2016-10-01 10:19:00 UTC,-0.5,-15,L
2016-10-01 16:24:00 UTC,3.7,113,H
2016-10-01 22:29:00 UTC,-0.6,-18,L
2016-10-02 04:39:00 UTC,3.8,116,H
2016-10-02 10:47:00 UTC,-0.5,-15,L
2016-10-02 16:51:00 UTC,3.6,110,H
2016-10-02 22:53:00 UTC,-0.5,-15,L
2016-10-03 05:05:00 UTC,3.8,116,H
2016-10-03 11:14:00 UTC,-0.4,-12,L
2016-10-03 17:16:00 UTC,3.4,104,H
2016-10-03 23:17:00 UTC,-0.4,-12,L
2016-10-04 05:30:00 UTC,3.6,110,H
2016-10-04 11:42:00 UTC,-0.3,-9,L
2016-10-04 17:42:00 UTC,3.1,94,H
2016-10-04 23:41:00 UTC,-0.2,-6,L
2016-10-05 05:56:00 UTC,3.4,104,H
2016-10-05 12:11:00 UTC,0.0,0,L
2016-10-05 18:09:00 UTC,2.8,85,H
2016-10-06 00:05:00 UTC,0.1,3,L
2016-10-06 06:24:00 UTC,3.2,98,H
2016-10-06 12:42:00 UTC,0.2,6,L
2016-10-06 18:38:00 UTC,2.5,76,H
2016-10-07 00:32:00 UTC,0.4,12,L
2016-10-07 06:57:00 UTC,2.9,88,H
2016-10-07 13:22:00 UTC,0.6,18,L
2016-10-07 19:14:00 UTC,2.2,67,H
2016-10-08 01:05:00 UTC,0.7,21,L
2016-10-08 07:41:00 UTC,2.6,79,H
2016-10-08 14:24:00 UTC,0.9,27,L
2016-10-08 20:18:00 UTC,1.8,55,H
2016-10-09 02:03:00 UTC,1.0,30,L
2016-10-09 09:06:00 UTC,2.3,70,H
