time,feet,centimeters,tide
2016-05-24 06:56:00 UTC,2.8,85,H
2016-05-24 21:58:00 UTC,-0.4,-12,L
2016-05-25 07:27:00 UTC,2.8,85,H
2016-05-25 22:37:00 UTC,-0.4,-12,L
2016-05-26 07:55:00 UTC,2.9,88,H
2016-05-26 23:16:00 UTC,-0.3,-9,L
2016-05-27 08:18:00 UTC,2.9,88,H
2016-05-27 13:11:00 UTC,2.3,70,L
2016-05-27 16:36:00 UTC,2.2,67,H
2016-05-27 23:55:00 UTC,-0.2,-6,L
2016-05-28 08:38:00 UTC,2.8,85,H
2016-05-28 13:40:00 UTC,2.0,61,L
2016-05-28 17:58:00 UTC,2.0,61,H
2016-05-29 00:34:00 UTC,-0.1,-3,L
2016-05-29 08:56:00 UTC,2.8,85,H
2016-05-29 14:15:00 UTC,1.6,49,L
2016-05-29 19:21:00 UTC,1.9,58,H
2016-05-30 01:13:00 UTC,0.2,6,L
2016-05-30 09:15:00 UTC,2.9,88,H
2016-05-30 14:54:00 UTC,1.1,34,L
2016-05-30 20:44:00 UTC,1.9,58,H
2016-05-31 01:54:00 UTC,0.5,15,L
2016-05-31 09:37:00 UTC,3.0,91,H
2016-05-31 15:37:00 UTC,0.5,15,L
2016-05-31 22:09:00 UTC,1.9,58,H
2016-06-01 02:38:00 UTC,0.9,27,L
2016-06-01 10:05:00 UTC,3.1,94,H
2016-06-01 16:25:00 UTC,0.0,0,L
2016-06-01 23:36:00 UTC,2.0,61,H
2016-06-02 03:25:00 UTC,1.3,40,L
2016-06-02 10:38:00 UTC,3.2,98,H
2016-06-02 17:16:00 UTC,-0.5,-15,L
2016-06-03 01:02:00 UTC,2.1,64,H
2016-06-03 04:20:00 UTC,1.7,52,L
2016-06-03 11:16:00 UTC,3.3,101,H
2016-06-03 18:09:00 UTC,-0.9,-27,L
2016-06-04 02:24:00 UTC,2.3,70,H
2016-06-04 05:25:00 UTC,2.1,64,L
2016-06-04 12:01:00 UTC,3.3,101,H
2016-06-04 19:04:00 UTC,-1.2,-37,L
2016-06-05 03:38:00 UTC,2.6,79,H
2016-06-05 06:43:00 UTC,2.4,73,L
2016-06-05 12:53:00 UTC,3.3,101,H
2016-06-05 20:00:00 UTC,-1.3,-40,L
2016-06-06 04:43:00 UTC,2.8,85,H
2016-06-06 08:11:00 UTC,2.5,76,L
2016-06-06 13:51:00 UTC,3.1,94,H
2016-06-06 20:57:00 UTC,-1.3,-40,L
2016-06-07 05:39:00 UTC,3.0,91,H
2016-06-07 09:41:00 UTC,2.4,73,L
2016-06-07 14:56:00 UTC,2.9,88,H
2016-06-07 21:53:00 UTC,-1.2,-37,L
2016-06-08 06:30:00 UTC,3.2,98,H
2016-06-08 11:05:00 UTC,2.2,67,L
2016-06-08 16:08:00 UTC,2.6,79,H
2016-06-08 22:48:00 UTC,-0.9,-27,L
2016-06-09 07:16:00 UTC,3.3,101,H
2016-06-09 12:19:00 UTC,1.9,58,L
2016-06-09 17:24:00 UTC,2.4,73,H
2016-06-09 23:41:00 UTC,-0.6,-18,L
2016-06-10 07:59:00 UTC,3.3,101,H
2016-06-10 13:24:00 UTC,1.5,46,L
2016-06-10 18:42:00 UTC,2.2,67,H
2016-06-11 00:32:00 UTC,-0.3,-9,L
2016-06-11 08:39:00 UTC,3.2,98,H
2016-06-11 14:22:00 UTC,1.2,37,L
2016-06-11 20:00:00 UTC,2.0,61,H
2016-06-12 01:21:00 UTC,0.2,6,L
2016-06-12 09:15:00 UTC,3.1,94,H
2016-06-12 15:14:00 UTC,0.8,24,L
2016-06-12 21:18:00 UTC,1.9,58,H
2016-06-13 02:07:00 UTC,0.6,18,L
2016-06-13 09:47:00 UTC,3.0,91,H
2016-06-13 16:00:00 UTC,0.5,15,L
2016-06-13 22:35:00 UTC,1.9,58,H
2016-06-14 02:50:00 UTC,1.1,34,L
2016-06-14 10:12:00 UTC,2.9,88,H
2016-06-14 16:41:00 UTC,0.3,9,L
2016-06-14 23:53:00 UTC,1.9,58,H
2016-06-15 03:30:00 UTC,1.5,46,L
2016-06-15 10:32:00 UTC,2.8,85,H
2016-06-15 17:18:00 UTC,0.1,3,L
2016-06-16 01:11:00 UTC,2.0,61,H
2016-06-16 04:07:00 UTC,1.9,58,L
2016-06-16 10:45:00 UTC,2.7,82,H
2016-06-16 17:53:00 UTC,-0.1,-3,L
2016-06-17 02:28:00 UTC,2.1,64,H
2016-06-17 04:41:00 UTC,2.2,67,L
2016-06-17 10:56:00 UTC,2.7,82,H
2016-06-17 18:26:00 UTC,-0.2,-6,L
2016-06-18 03:43:00 UTC,2.3,70,H
2016-06-18 05:15:00 UTC,2.5,76,L
2016-06-18 11:08:00 UTC,2.7,82,H
2016-06-18 18:59:00 UTC,-0.3,-9,L
2016-06-19 11:24:00 UTC,2.7,82,H
2016-06-19 19:33:00 UTC,-0.4,-12,L
2016-06-20 05:33:00 UTC,2.6,79,H
2016-06-20 07:01:00 UTC,2.8,85,L
2016-06-20 11:47:00 UTC,2.8,85,H
2016-06-20 20:08:00 UTC,-0.4,-12,L
2016-06-21 06:04:00 UTC,2.7,82,H
2016-06-21 08:16:00 UTC,2.9,88,L
2016-06-21 12:18:00 UTC,2.7,82,H
2016-06-21 20:45:00 UTC,-0.5,-15,L
2016-06-22 06:28:00 UTC,2.8,85,H
2016-06-22 09:32:00 UTC,2.8,85,L
2016-06-22 13:01:00 UTC,2.7,82,H
2016-06-22 21:24:00 UTC,-0.5,-15,L
2016-06-23 06:49:00 UTC,2.8,85,H
2016-06-23 10:39:00 UTC,2.7,82,L
2016-06-23 14:00:00 UTC,2.5,76,H
2016-06-23 22:03:00 UTC,-0.4,-12,L
2016-06-24 07:08:00 UTC,2.8,85,H
2016-06-24 11:34:00 UTC,2.4,73,L
2016-06-24 15:16:00 UTC,2.3,70,H
2016-06-24 22:42:00 UTC,-0.3,-9,L
2016-06-25 07:27:00 UTC,2.9,88,H
2016-06-25 12:22:00 UTC,2.0,61,L
2016-06-25 16:41:00 UTC,2.1,64,H
2016-06-25 23:22:00 UTC,-0.1,-3,L
2016-06-26 07:46:00 UTC,2.9,88,H
2016-06-26 13:07:00 UTC,1.6,49,L
2016-06-26 18:10:00 UTC,2.0,61,H
2016-06-27 00:02:00 UTC,0.2,6,L
2016-06-27 08:07:00 UTC,3.0,91,H
2016-06-27 13:52:00 UTC,1.1,34,L
2016-06-27 19:41:00 UTC,1.8,55,H
2016-06-28 00:44:00 UTC,0.6,18,L
2016-06-28 08:31:00 UTC,3.1,94,H
2016-06-28 14:39:00 UTC,0.5,15,L
2016-06-28 21:10:00 UTC,1.8,55,H
2016-06-29 01:27:00 UTC,1.0,30,L
2016-06-29 08:59:00 UTC,3.2,98,H
2016-06-29 15:27:00 UTC,0.0,0,L
2016-06-29 22:39:00 UTC,1.9,58,H
2016-06-30 02:13:00 UTC,1.4,43,L
2016-06-30 09:33:00 UTC,3.4,104,H
2016-06-30 16:17:00 UTC,-0.5,-15,L
2016-07-01 00:04:00 UTC,2.1,64,H
2016-07-01 03:03:00 UTC,1.8,55,L
2016-07-01 10:11:00 UTC,3.5,107,H
2016-07-01 17:08:00 UTC,-0.8,-24,L
2016-07-02 01:24:00 UTC,2.3,70,H
2016-07-02 04:02:00 UTC,2.1,64,L
2016-07-02 10:54:00 UTC,3.5,107,H
2016-07-02 18:00:00 UTC,-1.1,-34,L
2016-07-03 02:36:00 UTC,2.5,76,H
2016-07-03 05:12:00 UTC,2.4,73,L
2016-07-03 11:42:00 UTC,3.4,104,H
2016-07-03 18:53:00 UTC,-1.1,-34,L
2016-07-04 03:38:00 UTC,2.7,82,H
2016-07-04 06:33:00 UTC,2.5,76,L
2016-07-04 12:35:00 UTC,3.3,101,H
2016-07-04 19:47:00 UTC,-1.1,-34,L
2016-07-05 04:33:00 UTC,2.8,85,H
2016-07-05 08:01:00 UTC,2.5,76,L
2016-07-05 13:34:00 UTC,3.0,91,H
2016-07-05 20:40:00 UTC,-1.0,-30,L
2016-07-06 05:22:00 UTC,3.0,91,H
2016-07-06 09:29:00 UTC,2.4,73,L
2016-07-06 14:40:00 UTC,2.8,85,H
2016-07-06 21:33:00 UTC,-0.8,-24,L
2016-07-07 06:06:00 UTC,3.0,91,H
2016-07-07 10:50:00 UTC,2.1,64,L
2016-07-07 15:52:00 UTC,2.5,76,H
2016-07-07 22:24:00 UTC,-0.5,-15,L
2016-07-08 06:47:00 UTC,3.1,94,H
2016-07-08 12:00:00 UTC,1.8,55,L
2016-07-08 17:10:00 UTC,2.2,67,H
2016-07-08 23:14:00 UTC,-0.2,-6,L
2016-07-09 07:26:00 UTC,3.1,94,H
2016-07-09 13:01:00 UTC,1.4,43,L
2016-07-09 18:30:00 UTC,2.0,61,H
2016-07-10 00:02:00 UTC,0.2,6,L
2016-07-10 08:00:00 UTC,3.0,91,H
2016-07-10 13:54:00 UTC,1.0,30,L
2016-07-10 19:50:00 UTC,1.9,58,H
2016-07-11 00:48:00 UTC,0.6,18,L
2016-07-11 08:31:00 UTC,3.0,91,H
2016-07-11 14:40:00 UTC,0.7,21,L
2016-07-11 21:08:00 UTC,1.9,58,H
2016-07-12 01:32:00 UTC,1.0,30,L
2016-07-12 08:58:00 UTC,2.9,88,H
2016-07-12 15:22:00 UTC,0.4,12,L
2016-07-12 22:24:00 UTC,1.9,58,H
2016-07-13 02:14:00 UTC,1.4,43,L
2016-07-13 09:21:00 UTC,2.8,85,H
2016-07-13 16:00:00 UTC,0.2,6,L
2016-07-13 23:37:00 UTC,2.0,61,H
2016-07-14 02:52:00 UTC,1.8,55,L
2016-07-14 09:40:00 UTC,2.8,85,H
2016-07-14 16:37:00 UTC,0.0,0,L
2016-07-15 00:48:00 UTC,2.1,64,H
2016-07-15 03:25:00 UTC,2.1,64,L
2016-07-15 09:57:00 UTC,2.8,85,H
2016-07-15 17:12:00 UTC,-0.1,-3,L
2016-07-16 01:58:00 UTC,2.2,67,H
2016-07-16 03:54:00 UTC,2.3,70,L
2016-07-16 10:14:00 UTC,2.8,85,H
2016-07-16 17:46:00 UTC,-0.2,-6,L
2016-07-17 03:04:00 UTC,2.3,70,H
2016-07-17 04:21:00 UTC,2.5,76,L
2016-07-17 10:34:00 UTC,2.9,88,H
2016-07-17 18:21:00 UTC,-0.3,-9,L
2016-07-18 11:01:00 UTC,2.9,88,H
2016-07-18 18:56:00 UTC,-0.4,-12,L
2016-07-19 11:36:00 UTC,2.9,88,H
2016-07-19 19:33:00 UTC,-0.4,-12,L
2016-07-20 05:06:00 UTC,2.5,76,H
2016-07-20 06:55:00 UTC,2.7,82,L
2016-07-20 12:20:00 UTC,2.8,85,H
2016-07-20 20:11:00 UTC,-0.4,-12,L
2016-07-21 05:23:00 UTC,2.6,79,H
2016-07-21 08:11:00 UTC,2.6,79,L
2016-07-21 13:15:00 UTC,2.7,82,H
2016-07-21 20:51:00 UTC,-0.3,-9,L
2016-07-22 05:41:00 UTC,2.6,79,H
2016-07-22 09:25:00 UTC,2.3,70,L
2016-07-22 14:23:00 UTC,2.5,76,H
2016-07-22 21:32:00 UTC,-0.2,-6,L
2016-07-23 06:01:00 UTC,2.7,82,H
2016-07-23 10:32:00 UTC,2.0,61,L
2016-07-23 15:43:00 UTC,2.3,70,H
2016-07-23 22:15:00 UTC,0.0,0,L
2016-07-24 06:24:00 UTC,2.8,85,H
2016-07-24 11:33:00 UTC,1.5,46,L
2016-07-24 17:11:00 UTC,2.1,64,H
2016-07-24 22:59:00 UTC,0.3,9,L
2016-07-25 06:50:00 UTC,2.9,88,H
2016-07-25 12:30:00 UTC,1.0,30,L
2016-07-25 18:42:00 UTC,2.0,61,H
2016-07-25 23:45:00 UTC,0.7,21,L
2016-07-26 07:20:00 UTC,3.0,91,H
2016-07-26 13:25:00 UTC,0.4,12,L
2016-07-26 20:11:00 UTC,2.0,61,H
2016-07-27 00:33:00 UTC,1.1,34,L
2016-07-27 07:54:00 UTC,3.2,98,H
2016-07-27 14:18:00 UTC,-0.1,-3,L
2016-07-27 21:36:00 UTC,2.1,64,H
2016-07-28 01:23:00 UTC,1.5,46,L
2016-07-28 08:32:00 UTC,3.3,101,H
2016-07-28 15:10:00 UTC,-0.5,-15,L
2016-07-28 22:55:00 UTC,2.2,67,H
2016-07-29 02:16:00 UTC,1.8,55,L
2016-07-29 09:14:00 UTC,3.4,104,H
2016-07-29 16:03:00 UTC,-0.7,-21,L
2016-07-30 00:08:00 UTC,2.3,70,H
2016-07-30 03:12:00 UTC,2.0,61,L
2016-07-30 09:59:00 UTC,3.4,104,H
2016-07-30 16:56:00 UTC,-0.9,-27,L
2016-07-31 01:15:00 UTC,2.4,73,H
2016-07-31 04:14:00 UTC,2.2,67,L
2016-07-31 10:47:00 UTC,3.4,104,H
2016-07-31 17:48:00 UTC,-0.9,-27,L
2016-08-01 02:17:00 UTC,2.5,76,H
2016-08-01 05:22:00 UTC,2.3,70,L
2016-08-01 11:38:00 UTC,3.2,98,H
2016-08-01 18:40:00 UTC,-0.8,-24,L
2016-08-02 03:12:00 UTC,2.6,79,H
2016-08-02 06:36:00 UTC,2.3,70,L
2016-08-02 12:34:00 UTC,3.0,91,H
2016-08-02 19:32:00 UTC,-0.6,-18,L
2016-08-03 04:02:00 UTC,2.7,82,H
2016-08-03 07:54:00 UTC,2.2,67,L
2016-08-03 13:34:00 UTC,2.8,85,H
2016-08-03 20:22:00 UTC,-0.4,-12,L
2016-08-04 04:48:00 UTC,2.7,82,H
2016-08-04 09:12:00 UTC,2.0,61,L
2016-08-04 14:40:00 UTC,2.5,76,H
2016-08-04 21:13:00 UTC,-0.2,-6,L
2016-08-05 05:29:00 UTC,2.7,82,H
2016-08-05 10:24:00 UTC,1.8,55,L
2016-08-05 15:54:00 UTC,2.3,70,H
2016-08-05 22:02:00 UTC,0.1,3,L
2016-08-06 06:06:00 UTC,2.7,82,H
2016-08-06 11:27:00 UTC,1.4,43,L
2016-08-06 17:13:00 UTC,2.1,64,H
2016-08-06 22:51:00 UTC,0.5,15,L
2016-08-07 06:40:00 UTC,2.7,82,H
2016-08-07 12:21:00 UTC,1.1,34,L
2016-08-07 18:31:00 UTC,2.0,61,H
2016-08-07 23:39:00 UTC,0.8,24,L
2016-08-08 07:11:00 UTC,2.7,82,H
2016-08-08 13:08:00 UTC,0.8,24,L
2016-08-08 19:47:00 UTC,2.0,61,H
2016-08-09 00:26:00 UTC,1.1,34,L
2016-08-09 07:39:00 UTC,2.6,79,H
2016-08-09 13:51:00 UTC,0.6,18,L
2016-08-09 20:57:00 UTC,2.1,64,H
2016-08-10 01:11:00 UTC,1.4,43,L
2016-08-10 08:05:00 UTC,2.6,79,H
2016-08-10 14:31:00 UTC,0.3,9,L
2016-08-10 22:03:00 UTC,2.1,64,H
2016-08-11 01:53:00 UTC,1.7,52,L
2016-08-11 08:29:00 UTC,2.6,79,H
2016-08-11 15:10:00 UTC,0.2,6,L
2016-08-11 23:04:00 UTC,2.2,67,H
2016-08-12 02:31:00 UTC,1.9,58,L
2016-08-12 08:52:00 UTC,2.7,82,H
2016-08-12 15:47:00 UTC,0.0,0,L
2016-08-13 00:01:00 UTC,2.3,70,H
2016-08-13 03:03:00 UTC,2.1,64,L
2016-08-13 09:15:00 UTC,2.7,82,H
2016-08-13 16:23:00 UTC,-0.1,-3,L
2016-08-14 00:55:00 UTC,2.3,70,H
2016-08-14 03:32:00 UTC,2.3,70,L
2016-08-14 09:40:00 UTC,2.8,85,H
2016-08-14 16:59:00 UTC,-0.1,-3,L
2016-08-15 01:44:00 UTC,2.3,70,H
2016-08-15 03:59:00 UTC,2.4,73,L
2016-08-15 10:10:00 UTC,2.9,88,H
2016-08-15 17:35:00 UTC,-0.2,-6,L
2016-08-16 02:25:00 UTC,2.3,70,H
2016-08-16 04:34:00 UTC,2.4,73,L
2016-08-16 10:47:00 UTC,2.9,88,H
2016-08-16 18:12:00 UTC,-0.2,-6,L
2016-08-17 02:56:00 UTC,2.3,70,H
2016-08-17 05:21:00 UTC,2.3,70,L
2016-08-17 11:32:00 UTC,2.9,88,H
2016-08-17 18:50:00 UTC,-0.2,-6,L
2016-08-18 03:21:00 UTC,2.3,70,H
2016-08-18 06:22:00 UTC,2.2,67,L
2016-08-18 12:27:00 UTC,2.8,85,H
2016-08-18 19:31:00 UTC,-0.1,-3,L
2016-08-19 03:45:00 UTC,2.3,70,H
2016-08-19 07:31:00 UTC,1.9,58,L
2016-08-19 13:34:00 UTC,2.6,79,H
2016-08-19 20:15:00 UTC,0.1,3,L
2016-08-20 04:11:00 UTC,2.4,73,H
2016-08-20 08:41:00 UTC,1.6,49,L
2016-08-20 14:52:00 UTC,2.4,73,H
2016-08-20 21:03:00 UTC,0.3,9,L
2016-08-21 04:42:00 UTC,2.5,76,H
2016-08-21 09:50:00 UTC,1.1,34,L
2016-08-21 16:18:00 UTC,2.3,70,H
2016-08-21 21:53:00 UTC,0.6,18,L
2016-08-22 05:17:00 UTC,2.7,82,H
2016-08-22 10:55:00 UTC,0.7,21,L
2016-08-22 17:46:00 UTC,2.3,70,H
2016-08-22 22:47:00 UTC,0.9,27,L
2016-08-23 05:56:00 UTC,2.9,88,H
2016-08-23 11:57:00 UTC,0.2,6,L
2016-08-23 19:11:00 UTC,2.3,70,H
2016-08-23 23:43:00 UTC,1.2,37,L
2016-08-24 06:39:00 UTC,3.0,91,H
2016-08-24 12:56:00 UTC,-0.2,-6,L
2016-08-24 20:30:00 UTC,2.4,73,H
2016-08-25 00:40:00 UTC,1.5,46,L
2016-08-25 07:25:00 UTC,3.2,98,H
2016-08-25 13:54:00 UTC,-0.5,-15,L
2016-08-25 21:41:00 UTC,2.5,76,H
2016-08-26 01:39:00 UTC,1.7,52,L
2016-08-26 08:14:00 UTC,3.2,98,H
2016-08-26 14:49:00 UTC,-0.7,-21,L
2016-08-26 22:47:00 UTC,2.6,79,H
2016-08-27 02:37:00 UTC,1.9,58,L
2016-08-27 09:05:00 UTC,3.3,101,H
2016-08-27 15:44:00 UTC,-0.7,-21,L
2016-08-27 23:47:00 UTC,2.6,79,H
2016-08-28 03:37:00 UTC,2.0,61,L
2016-08-28 09:58:00 UTC,3.2,98,H
2016-08-28 16:38:00 UTC,-0.7,-21,L
2016-08-29 00:43:00 UTC,2.6,79,H
2016-08-29 04:37:00 UTC,2.0,61,L
2016-08-29 10:52:00 UTC,3.1,94,H
2016-08-29 17:30:00 UTC,-0.5,-15,L
2016-08-30 01:36:00 UTC,2.6,79,H
2016-08-30 05:39:00 UTC,1.9,58,L
2016-08-30 11:48:00 UTC,2.9,88,H
2016-08-30 18:21:00 UTC,-0.3,-9,L
2016-08-31 02:25:00 UTC,2.5,76,H
2016-08-31 06:43:00 UTC,1.8,55,L
2016-08-31 12:47:00 UTC,2.6,79,H
2016-08-31 19:12:00 UTC,0.0,0,L
2016-09-01 03:11:00 UTC,2.5,76,H
2016-09-01 07:48:00 UTC,1.7,52,L
2016-09-01 13:52:00 UTC,2.4,73,H
2016-09-01 20:02:00 UTC,0.3,9,L
2016-09-02 03:52:00 UTC,2.4,73,H
2016-09-02 08:50:00 UTC,1.5,46,L
2016-09-02 15:02:00 UTC,2.3,70,H
2016-09-02 20:53:00 UTC,0.6,18,L
2016-09-03 04:29:00 UTC,2.3,70,H
2016-09-03 09:48:00 UTC,1.3,40,L
2016-09-03 16:17:00 UTC,2.2,67,H
2016-09-03 21:44:00 UTC,0.9,27,L
2016-09-04 05:02:00 UTC,2.3,70,H
2016-09-04 10:40:00 UTC,1.0,30,L
2016-09-04 17:33:00 UTC,2.1,64,H
2016-09-04 22:37:00 UTC,1.2,37,L
2016-09-05 05:33:00 UTC,2.3,70,H
2016-09-05 11:27:00 UTC,0.8,24,L
2016-09-05 18:43:00 UTC,2.2,67,H
2016-09-05 23:29:00 UTC,1.4,43,L
2016-09-06 06:03:00 UTC,2.3,70,H
2016-09-06 12:11:00 UTC,0.6,18,L
2016-09-06 19:47:00 UTC,2.3,70,H
2016-09-07 00:20:00 UTC,1.6,49,L
2016-09-07 06:33:00 UTC,2.3,70,H
2016-09-07 12:52:00 UTC,0.4,12,L
2016-09-07 20:44:00 UTC,2.4,73,H
2016-09-08 01:07:00 UTC,1.8,55,L
2016-09-08 07:02:00 UTC,2.4,73,H
2016-09-08 13:33:00 UTC,0.3,9,L
2016-09-08 21:36:00 UTC,2.5,76,H
2016-09-09 01:48:00 UTC,1.9,58,L
2016-09-09 07:32:00 UTC,2.4,73,H
2016-09-09 14:13:00 UTC,0.2,6,L
2016-09-09 22:24:00 UTC,2.5,76,H
2016-09-10 02:23:00 UTC,2.1,64,L
2016-09-10 08:02:00 UTC,2.5,76,H
2016-09-10 14:51:00 UTC,0.1,3,L
2016-09-10 23:08:00 UTC,2.5,76,H
2016-09-11 02:53:00 UTC,2.1,64,L
2016-09-11 08:33:00 UTC,2.6,79,H
2016-09-11 15:28:00 UTC,0.1,3,L
2016-09-11 23:47:00 UTC,2.4,73,H
2016-09-12 03:20:00 UTC,2.2,67,L
2016-09-12 09:08:00 UTC,2.6,79,H
2016-09-12 16:04:00 UTC,0.0,0,L
2016-09-13 00:19:00 UTC,2.4,73,H
2016-09-13 03:49:00 UTC,2.1,64,L
2016-09-13 09:48:00 UTC,2.7,82,H
2016-09-13 16:41:00 UTC,0.1,3,L
2016-09-14 00:46:00 UTC,2.3,70,H
2016-09-14 04:26:00 UTC,1.9,58,L
2016-09-14 10:37:00 UTC,2.7,82,H
2016-09-14 17:19:00 UTC,0.1,3,L
2016-09-15 01:11:00 UTC,2.3,70,H
2016-09-15 05:12:00 UTC,1.7,52,L
2016-09-15 11:34:00 UTC,2.7,82,H
2016-09-15 18:00:00 UTC,0.3,9,L
2016-09-16 01:36:00 UTC,2.3,70,H
2016-09-16 06:08:00 UTC,1.4,43,L
2016-09-16 12:42:00 UTC,2.6,79,H
2016-09-16 18:46:00 UTC,0.5,15,L
2016-09-17 02:06:00 UTC,2.4,73,H
2016-09-17 07:10:00 UTC,1.0,30,L
2016-09-17 13:59:00 UTC,2.5,76,H
2016-09-17 19:37:00 UTC,0.8,24,L
2016-09-18 02:42:00 UTC,2.5,76,H
2016-09-18 08:15:00 UTC,0.6,18,L
2016-09-18 15:23:00 UTC,2.5,76,H
2016-09-18 20:33:00 UTC,1.1,34,L
2016-09-19 03:25:00 UTC,2.6,79,H
2016-09-19 09:21:00 UTC,0.2,6,L
2016-09-19 16:49:00 UTC,2.5,76,H
2016-09-19 21:36:00 UTC,1.4,43,L
2016-09-20 04:13:00 UTC,2.8,85,H
2016-09-20 10:25:00 UTC,-0.2,-6,L
2016-09-20 18:11:00 UTC,2.6,79,H
2016-09-20 22:42:00 UTC,1.6,49,L
2016-09-21 05:06:00 UTC,2.9,88,H
2016-09-21 11:28:00 UTC,-0.5,-15,L
2016-09-21 19:25:00 UTC,2.8,85,H
2016-09-21 23:49:00 UTC,1.8,55,L
2016-09-22 06:03:00 UTC,3.0,91,H
2016-09-22 12:29:00 UTC,-0.7,-21,L
2016-09-22 20:30:00 UTC,2.9,88,H
2016-09-23 00:54:00 UTC,1.8,55,L
2016-09-23 07:02:00 UTC,3.1,94,H
2016-09-23 13:28:00 UTC,-0.7,-21,L
2016-09-23 21:29:00 UTC,3.0,91,H
2016-09-24 01:57:00 UTC,1.8,55,L
2016-09-24 08:02:00 UTC,3.1,94,H
2016-09-24 14:25:00 UTC,-0.7,-21,L
2016-09-24 22:24:00 UTC,3.0,91,H
2016-09-25 02:57:00 UTC,1.8,55,L
2016-09-25 09:03:00 UTC,3.0,91,H
2016-09-25 15:20:00 UTC,-0.5,-15,L
2016-09-25 23:14:00 UTC,2.9,88,H
2016-09-26 03:55:00 UTC,1.7,52,L
2016-09-26 10:03:00 UTC,2.9,88,H
2016-09-26 16:13:00 UTC,-0.2,-6,L
2016-09-27 00:02:00 UTC,2.8,85,H
2016-09-27 04:53:00 UTC,1.5,46,L
2016-09-27 11:05:00 UTC,2.7,82,H
2016-09-27 17:04:00 UTC,0.1,3,L
2016-09-28 00:46:00 UTC,2.7,82,H
2016-09-28 05:49:00 UTC,1.4,43,L
2016-09-28 12:08:00 UTC,2.5,76,H
2016-09-28 17:55:00 UTC,0.5,15,L
2016-09-29 01:26:00 UTC,2.6,79,H
2016-09-29 06:43:00 UTC,1.2,37,L
2016-09-29 13:15:00 UTC,2.4,73,H
2016-09-29 18:45:00 UTC,0.8,24,L
2016-09-30 02:02:00 UTC,2.4,73,H
2016-09-30 07:35:00 UTC,1.1,34,L
2016-09-30 14:27:00 UTC,2.3,70,H
2016-09-30 19:37:00 UTC,1.2,37,L
2016-10-01 02:32:00 UTC,2.3,70,H
2016-10-01 08:23:00 UTC,0.9,27,L
2016-10-01 15:41:00 UTC,2.2,67,H
2016-10-01 20:32:00 UTC,1.5,46,L
2016-10-02 02:58:00 UTC,2.2,67,H
2016-10-02 09:07:00 UTC,0.8,24,L
2016-10-02 16:54:00 UTC,2.3,70,H
2016-10-02 21:32:00 UTC,1.7,52,L
2016-10-03 03:23:00 UTC,2.1,64,H
2016-10-03 09:49:00 UTC,0.6,18,L
2016-10-03 17:59:00 UTC,2.4,73,H
2016-10-03 22:36:00 UTC,1.9,58,L
2016-10-04 03:51:00 UTC,2.1,64,H
2016-10-04 10:31:00 UTC,0.5,15,L
2016-10-04 18:56:00 UTC,2.6,79,H
2016-10-04 23:37:00 UTC,2.1,64,L
2016-10-05 04:23:00 UTC,2.2,67,H
2016-10-05 11:13:00 UTC,0.4,12,L
2016-10-05 19:45:00 UTC,2.7,82,H
2016-10-06 00:31:00 UTC,2.1,64,L
2016-10-06 05:01:00 UTC,2.2,67,H
2016-10-06 11:54:00 UTC,0.3,9,L
2016-10-06 20:29:00 UTC,2.8,85,H
2016-10-07 01:15:00 UTC,2.2,67,L
2016-10-07 05:42:00 UTC,2.2,67,H
2016-10-07 12:35:00 UTC,0.2,6,L
2016-10-07 21:09:00 UTC,2.8,85,H
2016-10-08 01:52:00 UTC,2.2,67,L
2016-10-08 06:24:00 UTC,2.3,70,H
2016-10-08 13:15:00 UTC,0.2,6,L
2016-10-08 21:46:00 UTC,2.8,85,H
2016-10-09 02:22:00 UTC,2.2,67,L
2016-10-09 07:06:00 UTC,2.4,73,H
2016-10-09 13:53:00 UTC,0.2,6,L
2016-10-09 22:18:00 UTC,2.8,85,H
2016-10-10 02:47:00 UTC,2.2,67,L
2016-10-10 07:50:00 UTC,2.4,73,H
2016-10-10 14:29:00 UTC,0.2,6,L
2016-10-10 22:44:00 UTC,2.7,82,H
2016-10-11 03:12:00 UTC,2.0,61,L
2016-10-11 08:38:00 UTC,2.5,76,H
2016-10-11 15:05:00 UTC,0.3,9,L
2016-10-11 23:05:00 UTC,2.6,79,H
2016-10-12 03:42:00 UTC,1.8,55,L
2016-10-12 09:33:00 UTC,2.5,76,H
2016-10-12 15:42:00 UTC,0.4,12,L
2016-10-12 23:25:00 UTC,2.6,79,H
2016-10-13 04:19:00 UTC,1.5,46,L
2016-10-13 10:35:00 UTC,2.5,76,H
2016-10-13 16:22:00 UTC,0.7,21,L
2016-10-13 23:47:00 UTC,2.6,79,H
2016-10-14 05:05:00 UTC,1.1,34,L
2016-10-14 11:45:00 UTC,2.5,76,H
2016-10-14 17:06:00 UTC,0.9,27,L
2016-10-15 00:14:00 UTC,2.7,82,H
2016-10-15 05:57:00 UTC,0.6,18,L
2016-10-15 13:03:00 UTC,2.5,76,H
2016-10-15 17:56:00 UTC,1.3,40,L
2016-10-16 00:49:00 UTC,2.8,85,H
2016-10-16 06:55:00 UTC,0.2,6,L
2016-10-16 14:27:00 UTC,2.5,76,H
2016-10-16 18:55:00 UTC,1.6,49,L
2016-10-17 01:31:00 UTC,2.9,88,H
