time,feet,centimeters,tide
2016-03-03 17:54:00 UTC,0.3,9,L
2016-03-03 21:50:00 UTC,1.5,46,H
2016-03-04 05:57:00 UTC,0.2,6,L
2016-03-04 10:29:00 UTC,1.9,58,H
2016-03-04 18:54:00 UTC,0.2,6,L
2016-03-04 22:52:00 UTC,1.6,49,H
2016-03-05 06:57:00 UTC,0.1,3,L
2016-03-05 11:27:00 UTC,2.0,61,H
2016-03-05 19:50:00 UTC,0.1,3,L
2016-03-05 23:50:00 UTC,1.7,52,H
2016-03-06 07:54:00 UTC,0.0,0,L
2016-03-06 12:21:00 UTC,2.2,67,H
2016-03-06 20:40:00 UTC,-0.1,-3,L
2016-03-07 00:43:00 UTC,1.9,58,H
2016-03-07 08:47:00 UTC,-0.2,-6,L
2016-03-07 13:12:00 UTC,2.3,70,H
2016-03-07 21:28:00 UTC,-0.2,-6,L
2016-03-08 01:32:00 UTC,2.0,61,H
2016-03-08 09:39:00 UTC,-0.3,-9,L
2016-03-08 14:00:00 UTC,2.4,73,H
2016-03-08 22:14:00 UTC,-0.3,-9,L
2016-03-09 02:21:00 UTC,2.2,67,H
2016-03-09 10:29:00 UTC,-0.4,-12,L
2016-03-09 14:47:00 UTC,2.4,73,H
2016-03-09 22:59:00 UTC,-0.4,-12,L
2016-03-10 03:09:00 UTC,2.3,70,H
2016-03-10 11:20:00 UTC,-0.5,-15,L
2016-03-10 15:35:00 UTC,2.4,73,H
2016-03-10 23:45:00 UTC,-0.4,-12,L
2016-03-11 03:57:00 UTC,2.3,70,H
2016-03-11 12:11:00 UTC,-0.4,-12,L
2016-03-11 16:24:00 UTC,2.3,70,H
2016-03-12 00:32:00 UTC,-0.4,-12,L
2016-03-12 04:47:00 UTC,2.4,73,H
2016-03-12 13:04:00 UTC,-0.4,-12,L
2016-03-12 17:14:00 UTC,2.1,64,H
2016-03-13 01:22:00 UTC,-0.3,-9,L
2016-03-13 05:39:00 UTC,2.3,70,H
2016-03-13 14:00:00 UTC,-0.2,-6,L
2016-03-13 18:08:00 UTC,2.0,61,H
2016-03-14 02:14:00 UTC,-0.2,-6,L
2016-03-14 06:36:00 UTC,2.2,67,H
2016-03-14 15:00:00 UTC,-0.1,-3,L
2016-03-14 19:06:00 UTC,1.8,55,H
2016-03-15 03:11:00 UTC,-0.1,-3,L
2016-03-15 07:37:00 UTC,2.1,64,H
2016-03-15 16:05:00 UTC,0.0,0,L
2016-03-15 20:11:00 UTC,1.7,52,H
2016-03-16 04:15:00 UTC,0.1,3,L
2016-03-16 08:45:00 UTC,2.0,61,H
2016-03-16 17:16:00 UTC,0.1,3,L
2016-03-16 21:22:00 UTC,1.6,49,H
2016-03-17 05:22:00 UTC,0.1,3,L
2016-03-17 09:55:00 UTC,2.0,61,H
2016-03-17 18:25:00 UTC,0.1,3,L
2016-03-17 22:33:00 UTC,1.7,52,H
2016-03-18 06:30:00 UTC,0.1,3,L
2016-03-18 11:02:00 UTC,2.0,61,H
2016-03-18 19:27:00 UTC,0.1,3,L
2016-03-18 23:35:00 UTC,1.7,52,H
2016-03-19 07:32:00 UTC,0.1,3,L
2016-03-19 11:59:00 UTC,2.0,61,H
2016-03-19 20:20:00 UTC,0.1,3,L
2016-03-20 00:27:00 UTC,1.8,55,H
2016-03-20 08:26:00 UTC,0.0,0,L
2016-03-20 12:48:00 UTC,2.0,61,H
2016-03-20 21:05:00 UTC,0.0,0,L
2016-03-21 01:11:00 UTC,1.9,58,H
2016-03-21 09:13:00 UTC,0.0,0,L
2016-03-21 13:30:00 UTC,2.1,64,H
2016-03-21 21:45:00 UTC,0.0,0,L
2016-03-22 01:50:00 UTC,1.9,58,H
2016-03-22 09:54:00 UTC,0.0,0,L
2016-03-22 14:08:00 UTC,2.1,64,H
2016-03-22 22:20:00 UTC,0.0,0,L
2016-03-23 02:25:00 UTC,2.0,61,H
2016-03-23 10:33:00 UTC,-0.1,-3,L
2016-03-23 14:43:00 UTC,2.0,61,H
2016-03-23 22:54:00 UTC,0.0,0,L
2016-03-24 02:59:00 UTC,2.0,61,H
2016-03-24 11:10:00 UTC,-0.1,-3,L
2016-03-24 15:16:00 UTC,2.0,61,H
2016-03-24 23:26:00 UTC,0.0,0,L
2016-03-25 03:32:00 UTC,2.0,61,H
2016-03-25 11:46:00 UTC,0.0,0,L
2016-03-25 15:50:00 UTC,1.9,58,H
2016-03-25 23:58:00 UTC,0.0,0,L
2016-03-26 04:07:00 UTC,2.0,61,H
2016-03-26 12:23:00 UTC,0.0,0,L
2016-03-26 16:25:00 UTC,1.9,58,H
2016-03-27 00:31:00 UTC,0.1,3,L
2016-03-27 04:43:00 UTC,2.0,61,H
2016-03-27 13:01:00 UTC,0.1,3,L
2016-03-27 17:01:00 UTC,1.8,55,H
2016-03-28 01:06:00 UTC,0.1,3,L
2016-03-28 05:22:00 UTC,2.0,61,H
2016-03-28 13:42:00 UTC,0.1,3,L
2016-03-28 17:41:00 UTC,1.7,52,H
2016-03-29 01:44:00 UTC,0.2,6,L
2016-03-29 06:04:00 UTC,2.0,61,H
2016-03-29 14:26:00 UTC,0.2,6,L
2016-03-29 18:25:00 UTC,1.6,49,H
2016-03-30 02:28:00 UTC,0.2,6,L
2016-03-30 06:52:00 UTC,1.9,58,H
2016-03-30 15:17:00 UTC,0.3,9,L
2016-03-30 19:15:00 UTC,1.6,49,H
2016-03-31 03:19:00 UTC,0.3,9,L
2016-03-31 07:46:00 UTC,1.9,58,H
2016-03-31 16:14:00 UTC,0.3,9,L
2016-03-31 20:13:00 UTC,1.5,46,H
2016-04-01 04:18:00 UTC,0.3,9,L
2016-04-01 08:46:00 UTC,1.9,58,H
2016-04-01 17:15:00 UTC,0.3,9,L
2016-04-01 21:16:00 UTC,1.6,49,H
2016-04-02 05:22:00 UTC,0.2,6,L
2016-04-02 09:49:00 UTC,2.0,61,H
2016-04-02 18:16:00 UTC,0.2,6,L
2016-04-02 22:20:00 UTC,1.7,52,H
2016-04-03 06:27:00 UTC,0.1,3,L
2016-04-03 10:51:00 UTC,2.1,64,H
2016-04-03 19:13:00 UTC,0.1,3,L
2016-04-03 23:20:00 UTC,1.9,58,H
2016-04-04 07:28:00 UTC,0.0,0,L
2016-04-04 11:49:00 UTC,2.2,67,H
2016-04-04 20:06:00 UTC,-0.1,-3,L
2016-04-05 00:15:00 UTC,2.0,61,H
2016-04-05 08:25:00 UTC,-0.2,-6,L
2016-04-05 12:43:00 UTC,2.3,70,H
2016-04-05 20:56:00 UTC,-0.2,-6,L
2016-04-06 01:07:00 UTC,2.2,67,H
2016-04-06 09:20:00 UTC,-0.3,-9,L
2016-04-06 13:35:00 UTC,2.3,70,H
2016-04-06 21:44:00 UTC,-0.3,-9,L
2016-04-07 01:57:00 UTC,2.4,73,H
2016-04-07 10:13:00 UTC,-0.4,-12,L
2016-04-07 14:25:00 UTC,2.3,70,H
2016-04-07 22:32:00 UTC,-0.4,-12,L
2016-04-08 02:47:00 UTC,2.5,76,H
2016-04-08 11:05:00 UTC,-0.4,-12,L
2016-04-08 15:15:00 UTC,2.3,70,H
2016-04-08 23:20:00 UTC,-0.4,-12,L
2016-04-09 03:36:00 UTC,2.6,79,H
2016-04-09 11:57:00 UTC,-0.4,-12,L
2016-04-09 16:05:00 UTC,2.2,67,H
2016-04-10 00:08:00 UTC,-0.3,-9,L
2016-04-10 04:27:00 UTC,2.5,76,H
2016-04-10 12:50:00 UTC,-0.3,-9,L
2016-04-10 16:57:00 UTC,2.1,64,H
2016-04-11 00:59:00 UTC,-0.2,-6,L
2016-04-11 05:19:00 UTC,2.5,76,H
2016-04-11 13:45:00 UTC,-0.2,-6,L
2016-04-11 17:52:00 UTC,2.0,61,H
2016-04-12 01:52:00 UTC,-0.1,-3,L
2016-04-12 06:15:00 UTC,2.3,70,H
2016-04-12 14:44:00 UTC,-0.1,-3,L
2016-04-12 18:51:00 UTC,1.8,55,H
2016-04-13 02:50:00 UTC,0.0,0,L
2016-04-13 07:15:00 UTC,2.2,67,H
2016-04-13 15:47:00 UTC,0.1,3,L
2016-04-13 19:55:00 UTC,1.7,52,H
2016-04-14 03:53:00 UTC,0.2,6,L
2016-04-14 08:19:00 UTC,2.1,64,H
2016-04-14 16:53:00 UTC,0.1,3,L
2016-04-14 21:03:00 UTC,1.7,52,H
2016-04-15 05:01:00 UTC,0.2,6,L
2016-04-15 09:26:00 UTC,2.0,61,H
2016-04-15 17:58:00 UTC,0.2,6,L
2016-04-15 22:09:00 UTC,1.7,52,H
2016-04-16 06:09:00 UTC,0.3,9,L
2016-04-16 10:31:00 UTC,1.9,58,H
2016-04-16 18:57:00 UTC,0.2,6,L
2016-04-16 23:08:00 UTC,1.8,55,H
2016-04-17 07:11:00 UTC,0.2,6,L
2016-04-17 11:28:00 UTC,1.9,58,H
2016-04-17 19:47:00 UTC,0.2,6,L
2016-04-17 23:59:00 UTC,1.9,58,H
2016-04-18 08:04:00 UTC,0.2,6,L
2016-04-18 12:17:00 UTC,1.9,58,H
2016-04-18 20:31:00 UTC,0.1,3,L
2016-04-19 00:42:00 UTC,1.9,58,H
2016-04-19 08:51:00 UTC,0.1,3,L
2016-04-19 13:00:00 UTC,1.9,58,H
2016-04-19 21:10:00 UTC,0.1,3,L
2016-04-20 01:20:00 UTC,2.0,61,H
2016-04-20 09:33:00 UTC,0.1,3,L
2016-04-20 13:38:00 UTC,1.9,58,H
2016-04-20 21:45:00 UTC,0.1,3,L
2016-04-21 01:56:00 UTC,2.1,64,H
2016-04-21 10:12:00 UTC,0.0,0,L
2016-04-21 14:14:00 UTC,1.9,58,H
2016-04-21 22:19:00 UTC,0.1,3,L
2016-04-22 02:30:00 UTC,2.1,64,H
2016-04-22 10:48:00 UTC,0.0,0,L
2016-04-22 14:49:00 UTC,1.9,58,H
2016-04-22 22:51:00 UTC,0.1,3,L
2016-04-23 03:05:00 UTC,2.2,67,H
2016-04-23 11:25:00 UTC,0.0,0,L
2016-04-23 15:24:00 UTC,1.8,55,H
2016-04-23 23:24:00 UTC,0.1,3,L
2016-04-24 03:40:00 UTC,2.2,67,H
2016-04-24 12:01:00 UTC,0.0,0,L
2016-04-24 16:00:00 UTC,1.8,55,H
2016-04-24 23:58:00 UTC,0.1,3,L
2016-04-25 04:16:00 UTC,2.2,67,H
2016-04-25 12:39:00 UTC,0.1,3,L
2016-04-25 16:38:00 UTC,1.7,52,H
2016-04-26 00:34:00 UTC,0.2,6,L
2016-04-26 04:55:00 UTC,2.1,64,H
2016-04-26 13:19:00 UTC,0.1,3,L
2016-04-26 17:18:00 UTC,1.7,52,H
2016-04-27 01:14:00 UTC,0.2,6,L
2016-04-27 05:37:00 UTC,2.1,64,H
2016-04-27 14:02:00 UTC,0.2,6,L
2016-04-27 18:02:00 UTC,1.7,52,H
2016-04-28 02:00:00 UTC,0.2,6,L
2016-04-28 06:23:00 UTC,2.0,61,H
2016-04-28 14:51:00 UTC,0.2,6,L
2016-04-28 18:52:00 UTC,1.6,49,H
2016-04-29 02:51:00 UTC,0.3,9,L
2016-04-29 07:16:00 UTC,2.0,61,H
2016-04-29 15:45:00 UTC,0.2,6,L
2016-04-29 19:49:00 UTC,1.7,52,H
2016-04-30 03:51:00 UTC,0.3,9,L
2016-04-30 08:13:00 UTC,2.0,61,H
2016-04-30 16:42:00 UTC,0.2,6,L
2016-04-30 20:49:00 UTC,1.7,52,H
2016-05-01 04:55:00 UTC,0.2,6,L
2016-05-01 09:15:00 UTC,2.0,61,H
2016-05-01 17:41:00 UTC,0.1,3,L
2016-05-01 21:52:00 UTC,1.8,55,H
2016-05-02 06:01:00 UTC,0.1,3,L
2016-05-02 10:17:00 UTC,2.0,61,H
2016-05-02 18:38:00 UTC,0.0,0,L
2016-05-02 22:52:00 UTC,2.0,61,H
2016-05-03 07:05:00 UTC,0.0,0,L
2016-05-03 11:18:00 UTC,2.1,64,H
2016-05-03 19:33:00 UTC,-0.1,-3,L
2016-05-03 23:49:00 UTC,2.2,67,H
2016-05-04 08:05:00 UTC,-0.1,-3,L
2016-05-04 12:15:00 UTC,2.2,67,H
2016-05-04 20:25:00 UTC,-0.2,-6,L
2016-05-05 00:43:00 UTC,2.4,73,H
2016-05-05 09:02:00 UTC,-0.2,-6,L
2016-05-05 13:10:00 UTC,2.2,67,H
2016-05-05 21:16:00 UTC,-0.3,-9,L
2016-05-06 01:35:00 UTC,2.5,76,H
2016-05-06 09:56:00 UTC,-0.3,-9,L
2016-05-06 14:04:00 UTC,2.2,67,H
2016-05-06 22:06:00 UTC,-0.3,-9,L
2016-05-07 02:27:00 UTC,2.6,79,H
2016-05-07 10:50:00 UTC,-0.4,-12,L
2016-05-07 14:56:00 UTC,2.2,67,H
2016-05-07 22:56:00 UTC,-0.3,-9,L
2016-05-08 03:17:00 UTC,2.6,79,H
2016-05-08 11:43:00 UTC,-0.4,-12,L
2016-05-08 15:48:00 UTC,2.1,64,H
2016-05-08 23:46:00 UTC,-0.3,-9,L
2016-05-09 04:08:00 UTC,2.6,79,H
2016-05-09 12:36:00 UTC,-0.3,-9,L
2016-05-09 16:41:00 UTC,2.0,61,H
2016-05-10 00:37:00 UTC,-0.2,-6,L
2016-05-10 05:00:00 UTC,2.5,76,H
2016-05-10 13:29:00 UTC,-0.2,-6,L
2016-05-10 17:35:00 UTC,1.9,58,H
2016-05-11 01:31:00 UTC,0.0,0,L
2016-05-11 05:54:00 UTC,2.4,73,H
2016-05-11 14:25:00 UTC,-0.1,-3,L
2016-05-11 18:32:00 UTC,1.8,55,H
2016-05-12 02:28:00 UTC,0.1,3,L
2016-05-12 06:49:00 UTC,2.2,67,H
2016-05-12 15:23:00 UTC,0.0,0,L
2016-05-12 19:32:00 UTC,1.8,55,H
2016-05-13 03:29:00 UTC,0.2,6,L
2016-05-13 07:48:00 UTC,2.1,64,H
2016-05-13 16:22:00 UTC,0.1,3,L
2016-05-13 20:34:00 UTC,1.8,55,H
2016-05-14 04:33:00 UTC,0.3,9,L
2016-05-14 08:49:00 UTC,1.9,58,H
2016-05-14 17:21:00 UTC,0.2,6,L
2016-05-14 21:35:00 UTC,1.8,55,H
2016-05-15 05:38:00 UTC,0.3,9,L
2016-05-15 09:49:00 UTC,1.9,58,H
2016-05-15 18:16:00 UTC,0.2,6,L
2016-05-15 22:31:00 UTC,1.8,55,H
2016-05-16 06:39:00 UTC,0.3,9,L
2016-05-16 10:45:00 UTC,1.8,55,H
2016-05-16 19:05:00 UTC,0.2,6,L
2016-05-16 23:21:00 UTC,1.9,58,H
2016-05-17 07:34:00 UTC,0.3,9,L
2016-05-17 11:35:00 UTC,1.8,55,H
2016-05-17 19:49:00 UTC,0.2,6,L
2016-05-18 00:06:00 UTC,2.0,61,H
2016-05-18 08:22:00 UTC,0.2,6,L
2016-05-18 12:21:00 UTC,1.8,55,H
2016-05-18 20:29:00 UTC,0.2,6,L
2016-05-19 00:46:00 UTC,2.0,61,H
2016-05-19 09:06:00 UTC,0.2,6,L
2016-05-19 13:03:00 UTC,1.8,55,H
2016-05-19 21:06:00 UTC,0.1,3,L
2016-05-20 01:24:00 UTC,2.1,64,H
2016-05-20 09:47:00 UTC,0.1,3,L
2016-05-20 13:42:00 UTC,1.8,55,H
2016-05-20 21:42:00 UTC,0.1,3,L
2016-05-21 02:01:00 UTC,2.2,67,H
