time,feet,centimeters,tide
2016-05-20 18:38:00 UTC,-0.1,-3,L
2016-05-21 00:52:00 UTC,2.8,85,H
2016-05-21 07:21:00 UTC,0.0,0,L
2016-05-21 13:06:00 UTC,2.3,70,H
2016-05-21 19:15:00 UTC,-0.1,-3,L
2016-05-22 01:29:00 UTC,2.9,88,H
2016-05-22 08:00:00 UTC,0.0,0,L
2016-05-22 13:44:00 UTC,2.3,70,H
2016-05-22 19:52:00 UTC,-0.1,-3,L
2016-05-23 02:06:00 UTC,2.9,88,H
2016-05-23 08:39:00 UTC,0.0,0,L
2016-05-23 14:23:00 UTC,2.3,70,H
2016-05-23 20:29:00 UTC,-0.1,-3,L
2016-05-24 02:44:00 UTC,2.9,88,H
2016-05-24 09:18:00 UTC,0.0,0,L
2016-05-24 15:02:00 UTC,2.2,67,H
2016-05-24 21:08:00 UTC,0.0,0,L
2016-05-25 03:23:00 UTC,2.9,88,H
2016-05-25 09:58:00 UTC,0.1,3,L
2016-05-25 15:44:00 UTC,2.2,67,H
2016-05-25 21:49:00 UTC,0.1,3,L
2016-05-26 04:05:00 UTC,2.8,85,H
2016-05-26 10:41:00 UTC,0.1,3,L
2016-05-26 16:29:00 UTC,2.2,67,H
2016-05-26 22:35:00 UTC,0.2,6,L
2016-05-27 04:50:00 UTC,2.8,85,H
2016-05-27 11:27:00 UTC,0.1,3,L
2016-05-27 17:19:00 UTC,2.3,70,H
2016-05-27 23:26:00 UTC,0.2,6,L
2016-05-28 05:39:00 UTC,2.8,85,H
2016-05-28 12:17:00 UTC,0.1,3,L
2016-05-28 18:14:00 UTC,2.3,70,H
2016-05-29 00:25:00 UTC,0.3,9,L
2016-05-29 06:34:00 UTC,2.7,82,H
2016-05-29 13:10:00 UTC,0.0,0,L
2016-05-29 19:14:00 UTC,2.5,76,H
2016-05-30 01:29:00 UTC,0.2,6,L
2016-05-30 07:33:00 UTC,2.7,82,H
2016-05-30 14:06:00 UTC,-0.1,-3,L
2016-05-30 20:16:00 UTC,2.7,82,H
2016-05-31 02:36:00 UTC,0.2,6,L
2016-05-31 08:34:00 UTC,2.7,82,H
2016-05-31 15:03:00 UTC,-0.2,-6,L
2016-05-31 21:17:00 UTC,2.9,88,H
2016-06-01 03:41:00 UTC,0.0,0,L
2016-06-01 09:35:00 UTC,2.7,82,H
2016-06-01 15:59:00 UTC,-0.4,-12,L
2016-06-01 22:16:00 UTC,3.1,94,H
2016-06-02 04:43:00 UTC,-0.1,-3,L
2016-06-02 10:34:00 UTC,2.7,82,H
2016-06-02 16:54:00 UTC,-0.5,-15,L
2016-06-02 23:12:00 UTC,3.3,101,H
2016-06-03 05:42:00 UTC,-0.3,-9,L
2016-06-03 11:31:00 UTC,2.8,85,H
2016-06-03 17:48:00 UTC,-0.6,-18,L
2016-06-04 00:06:00 UTC,3.5,107,H
2016-06-04 06:38:00 UTC,-0.4,-12,L
2016-06-04 12:26:00 UTC,2.8,85,H
2016-06-04 18:41:00 UTC,-0.7,-21,L
2016-06-05 00:59:00 UTC,3.6,110,H
2016-06-05 07:32:00 UTC,-0.5,-15,L
2016-06-05 13:20:00 UTC,2.8,85,H
2016-06-05 19:33:00 UTC,-0.7,-21,L
2016-06-06 01:51:00 UTC,3.6,110,H
2016-06-06 08:25:00 UTC,-0.5,-15,L
2016-06-06 14:13:00 UTC,2.8,85,H
2016-06-06 20:25:00 UTC,-0.6,-18,L
2016-06-07 02:42:00 UTC,3.5,107,H
2016-06-07 09:17:00 UTC,-0.5,-15,L
2016-06-07 15:06:00 UTC,2.7,82,H
2016-06-07 21:17:00 UTC,-0.4,-12,L
2016-06-08 03:33:00 UTC,3.3,101,H
2016-06-08 10:08:00 UTC,-0.3,-9,L
2016-06-08 15:59:00 UTC,2.6,79,H
2016-06-08 22:10:00 UTC,-0.2,-6,L
2016-06-09 04:24:00 UTC,3.1,94,H
2016-06-09 10:59:00 UTC,-0.2,-6,L
2016-06-09 16:54:00 UTC,2.5,76,H
2016-06-09 23:04:00 UTC,0.0,0,L
2016-06-10 05:15:00 UTC,2.9,88,H
2016-06-10 11:51:00 UTC,-0.1,-3,L
2016-06-10 17:49:00 UTC,2.4,73,H
2016-06-11 00:00:00 UTC,0.2,6,L
2016-06-11 06:07:00 UTC,2.7,82,H
2016-06-11 12:43:00 UTC,0.1,3,L
2016-06-11 18:46:00 UTC,2.4,73,H
2016-06-12 00:58:00 UTC,0.4,12,L
2016-06-12 07:00:00 UTC,2.5,76,H
2016-06-12 13:34:00 UTC,0.2,6,L
2016-06-12 19:42:00 UTC,2.4,73,H
2016-06-13 01:57:00 UTC,0.5,15,L
2016-06-13 07:53:00 UTC,2.4,73,H
2016-06-13 14:24:00 UTC,0.2,6,L
2016-06-13 20:37:00 UTC,2.4,73,H
2016-06-14 02:55:00 UTC,0.5,15,L
2016-06-14 08:46:00 UTC,2.3,70,H
2016-06-14 15:12:00 UTC,0.2,6,L
2016-06-14 21:28:00 UTC,2.5,76,H
2016-06-15 03:51:00 UTC,0.5,15,L
2016-06-15 09:36:00 UTC,2.2,67,H
2016-06-15 15:57:00 UTC,0.2,6,L
2016-06-15 22:15:00 UTC,2.6,79,H
2016-06-16 04:41:00 UTC,0.4,12,L
2016-06-16 10:24:00 UTC,2.2,67,H
2016-06-16 16:41:00 UTC,0.1,3,L
2016-06-16 23:00:00 UTC,2.7,82,H
2016-06-17 05:28:00 UTC,0.3,9,L
2016-06-17 11:10:00 UTC,2.2,67,H
2016-06-17 17:23:00 UTC,0.1,3,L
2016-06-17 23:42:00 UTC,2.8,85,H
2016-06-18 06:12:00 UTC,0.2,6,L
2016-06-18 11:53:00 UTC,2.3,70,H
2016-06-18 18:04:00 UTC,0.0,0,L
2016-06-19 00:22:00 UTC,2.9,88,H
2016-06-19 06:54:00 UTC,0.1,3,L
2016-06-19 12:35:00 UTC,2.3,70,H
2016-06-19 18:44:00 UTC,0.0,0,L
2016-06-20 01:02:00 UTC,3.0,91,H
2016-06-20 07:34:00 UTC,0.1,3,L
2016-06-20 13:17:00 UTC,2.3,70,H
2016-06-20 19:24:00 UTC,-0.1,-3,L
2016-06-21 01:41:00 UTC,3.0,91,H
2016-06-21 08:15:00 UTC,0.0,0,L
2016-06-21 13:58:00 UTC,2.4,73,H
2016-06-21 20:05:00 UTC,0.0,0,L
2016-06-22 02:21:00 UTC,3.1,94,H
2016-06-22 08:55:00 UTC,0.0,0,L
2016-06-22 14:40:00 UTC,2.4,73,H
2016-06-22 20:46:00 UTC,0.0,0,L
2016-06-23 03:02:00 UTC,3.1,94,H
2016-06-23 09:36:00 UTC,0.0,0,L
2016-06-23 15:24:00 UTC,2.5,76,H
2016-06-23 21:30:00 UTC,0.0,0,L
2016-06-24 03:44:00 UTC,3.1,94,H
2016-06-24 10:18:00 UTC,0.0,0,L
2016-06-24 16:10:00 UTC,2.5,76,H
2016-06-24 22:18:00 UTC,0.1,3,L
2016-06-25 04:29:00 UTC,3.0,91,H
2016-06-25 11:04:00 UTC,0.0,0,L
2016-06-25 17:01:00 UTC,2.6,79,H
2016-06-25 23:11:00 UTC,0.2,6,L
2016-06-26 05:18:00 UTC,2.9,88,H
2016-06-26 11:52:00 UTC,0.0,0,L
2016-06-26 17:55:00 UTC,2.7,82,H
2016-06-27 00:09:00 UTC,0.3,9,L
2016-06-27 06:11:00 UTC,2.8,85,H
2016-06-27 12:44:00 UTC,0.0,0,L
2016-06-27 18:54:00 UTC,2.8,85,H
2016-06-28 01:12:00 UTC,0.3,9,L
2016-06-28 07:09:00 UTC,2.7,82,H
2016-06-28 13:40:00 UTC,-0.1,-3,L
2016-06-28 19:56:00 UTC,2.9,88,H
2016-06-29 02:19:00 UTC,0.3,9,L
2016-06-29 08:11:00 UTC,2.7,82,H
2016-06-29 14:38:00 UTC,-0.2,-6,L
2016-06-29 20:58:00 UTC,3.0,91,H
2016-06-30 03:25:00 UTC,0.2,6,L
2016-06-30 09:13:00 UTC,2.6,79,H
2016-06-30 15:36:00 UTC,-0.2,-6,L
2016-06-30 21:58:00 UTC,3.2,98,H
2016-07-01 04:29:00 UTC,0.1,3,L
2016-07-01 10:15:00 UTC,2.7,82,H
2016-07-01 16:34:00 UTC,-0.3,-9,L
2016-07-01 22:56:00 UTC,3.4,104,H
2016-07-02 05:29:00 UTC,-0.1,-3,L
2016-07-02 11:14:00 UTC,2.7,82,H
2016-07-02 17:30:00 UTC,-0.4,-12,L
2016-07-02 23:52:00 UTC,3.5,107,H
2016-07-03 06:25:00 UTC,-0.2,-6,L
2016-07-03 12:10:00 UTC,2.7,82,H
2016-07-03 18:24:00 UTC,-0.4,-12,L
2016-07-04 00:44:00 UTC,3.5,107,H
2016-07-04 07:17:00 UTC,-0.2,-6,L
2016-07-04 13:04:00 UTC,2.8,85,H
2016-07-04 19:17:00 UTC,-0.4,-12,L
2016-07-05 01:34:00 UTC,3.5,107,H
2016-07-05 08:08:00 UTC,-0.3,-9,L
2016-07-05 13:56:00 UTC,2.8,85,H
2016-07-05 20:07:00 UTC,-0.3,-9,L
2016-07-06 02:23:00 UTC,3.5,107,H
2016-07-06 08:56:00 UTC,-0.2,-6,L
2016-07-06 14:46:00 UTC,2.8,85,H
2016-07-06 20:57:00 UTC,-0.2,-6,L
2016-07-07 03:10:00 UTC,3.3,101,H
2016-07-07 09:43:00 UTC,-0.1,-3,L
2016-07-07 15:36:00 UTC,2.7,82,H
2016-07-07 21:46:00 UTC,0.0,0,L
2016-07-08 03:56:00 UTC,3.1,94,H
2016-07-08 10:29:00 UTC,0.0,0,L
2016-07-08 16:25:00 UTC,2.7,82,H
2016-07-08 22:35:00 UTC,0.2,6,L
2016-07-09 04:42:00 UTC,3.0,91,H
2016-07-09 11:14:00 UTC,0.1,3,L
2016-07-09 17:14:00 UTC,2.6,79,H
2016-07-09 23:26:00 UTC,0.4,12,L
2016-07-10 05:28:00 UTC,2.7,82,H
2016-07-10 12:00:00 UTC,0.2,6,L
2016-07-10 18:05:00 UTC,2.5,76,H
2016-07-11 00:18:00 UTC,0.5,15,L
2016-07-11 06:16:00 UTC,2.6,79,H
2016-07-11 12:46:00 UTC,0.3,9,L
2016-07-11 18:56:00 UTC,2.5,76,H
2016-07-12 01:13:00 UTC,0.7,21,L
2016-07-12 07:05:00 UTC,2.4,73,H
2016-07-12 13:33:00 UTC,0.4,12,L
2016-07-12 19:49:00 UTC,2.5,76,H
2016-07-13 02:10:00 UTC,0.7,21,L
2016-07-13 07:57:00 UTC,2.3,70,H
2016-07-13 14:22:00 UTC,0.4,12,L
2016-07-13 20:42:00 UTC,2.6,79,H
2016-07-14 03:07:00 UTC,0.7,21,L
2016-07-14 08:50:00 UTC,2.2,67,H
2016-07-14 15:11:00 UTC,0.4,12,L
2016-07-14 21:33:00 UTC,2.6,79,H
2016-07-15 04:02:00 UTC,0.7,21,L
2016-07-15 09:42:00 UTC,2.2,67,H
2016-07-15 15:59:00 UTC,0.4,12,L
2016-07-15 22:22:00 UTC,2.8,85,H
2016-07-16 04:53:00 UTC,0.6,18,L
2016-07-16 10:32:00 UTC,2.3,70,H
2016-07-16 16:46:00 UTC,0.3,9,L
2016-07-16 23:08:00 UTC,2.9,88,H
2016-07-17 05:39:00 UTC,0.5,15,L
2016-07-17 11:20:00 UTC,2.4,73,H
2016-07-17 17:31:00 UTC,0.2,6,L
2016-07-17 23:51:00 UTC,3.0,91,H
2016-07-18 06:23:00 UTC,0.3,9,L
2016-07-18 12:05:00 UTC,2.5,76,H
2016-07-18 18:15:00 UTC,0.1,3,L
2016-07-19 00:34:00 UTC,3.2,98,H
2016-07-19 07:06:00 UTC,0.2,6,L
2016-07-19 12:49:00 UTC,2.6,79,H
2016-07-19 18:59:00 UTC,0.1,3,L
2016-07-20 01:15:00 UTC,3.3,101,H
2016-07-20 07:47:00 UTC,0.1,3,L
2016-07-20 13:33:00 UTC,2.7,82,H
2016-07-20 19:43:00 UTC,0.0,0,L
2016-07-21 01:57:00 UTC,3.3,101,H
2016-07-21 08:28:00 UTC,0.1,3,L
2016-07-21 14:17:00 UTC,2.8,85,H
2016-07-21 20:28:00 UTC,0.0,0,L
2016-07-22 02:39:00 UTC,3.4,104,H
2016-07-22 09:10:00 UTC,0.0,0,L
2016-07-22 15:03:00 UTC,2.9,88,H
2016-07-22 21:14:00 UTC,0.0,0,L
2016-07-23 03:23:00 UTC,3.3,101,H
2016-07-23 09:53:00 UTC,0.0,0,L
2016-07-23 15:50:00 UTC,3.0,91,H
2016-07-23 22:04:00 UTC,0.1,3,L
2016-07-24 04:09:00 UTC,3.2,98,H
2016-07-24 10:39:00 UTC,0.0,0,L
2016-07-24 16:41:00 UTC,3.0,91,H
2016-07-24 22:57:00 UTC,0.2,6,L
2016-07-25 04:59:00 UTC,3.1,94,H
2016-07-25 11:28:00 UTC,0.0,0,L
2016-07-25 17:36:00 UTC,3.0,91,H
2016-07-25 23:55:00 UTC,0.3,9,L
2016-07-26 05:52:00 UTC,3.0,91,H
2016-07-26 12:21:00 UTC,0.0,0,L
2016-07-26 18:35:00 UTC,3.1,94,H
2016-07-27 00:59:00 UTC,0.4,12,L
2016-07-27 06:51:00 UTC,2.8,85,H
2016-07-27 13:17:00 UTC,0.1,3,L
2016-07-27 19:38:00 UTC,3.1,94,H
2016-07-28 02:05:00 UTC,0.4,12,L
2016-07-28 07:54:00 UTC,2.7,82,H
2016-07-28 14:18:00 UTC,0.1,3,L
2016-07-28 20:42:00 UTC,3.2,98,H
2016-07-29 03:13:00 UTC,0.4,12,L
2016-07-29 08:59:00 UTC,2.7,82,H
2016-07-29 15:20:00 UTC,0.0,0,L
2016-07-29 21:44:00 UTC,3.3,101,H
2016-07-30 04:17:00 UTC,0.4,12,L
2016-07-30 10:02:00 UTC,2.7,82,H
2016-07-30 16:20:00 UTC,0.0,0,L
2016-07-30 22:43:00 UTC,3.4,104,H
2016-07-31 05:17:00 UTC,0.2,6,L
2016-07-31 11:02:00 UTC,2.8,85,H
2016-07-31 17:18:00 UTC,-0.1,-3,L
2016-07-31 23:38:00 UTC,3.5,107,H
2016-08-01 06:11:00 UTC,0.1,3,L
2016-08-01 11:58:00 UTC,2.8,85,H
2016-08-01 18:12:00 UTC,-0.1,-3,L
2016-08-02 00:29:00 UTC,3.5,107,H
2016-08-02 07:01:00 UTC,0.1,3,L
2016-08-02 12:49:00 UTC,2.9,88,H
2016-08-02 19:03:00 UTC,-0.1,-3,L
2016-08-03 01:17:00 UTC,3.5,107,H
2016-08-03 07:47:00 UTC,0.0,0,L
2016-08-03 13:38:00 UTC,2.9,88,H
2016-08-03 19:51:00 UTC,0.0,0,L
2016-08-04 02:02:00 UTC,3.4,104,H
2016-08-04 08:31:00 UTC,0.1,3,L
2016-08-04 14:24:00 UTC,3.0,91,H
2016-08-04 20:37:00 UTC,0.1,3,L
2016-08-05 02:45:00 UTC,3.3,101,H
2016-08-05 09:13:00 UTC,0.1,3,L
2016-08-05 15:08:00 UTC,2.9,88,H
2016-08-05 21:21:00 UTC,0.2,6,L
2016-08-06 03:26:00 UTC,3.2,98,H
2016-08-06 09:54:00 UTC,0.2,6,L
2016-08-06 15:51:00 UTC,2.9,88,H
2016-08-06 22:06:00 UTC,0.4,12,L
2016-08-07 04:07:00 UTC,3.0,91,H
2016-08-07 10:34:00 UTC,0.3,9,L
2016-08-07 16:35:00 UTC,2.8,85,H
2016-08-07 22:51:00 UTC,0.5,15,L
2016-08-08 04:49:00 UTC,2.8,85,H
2016-08-08 11:14:00 UTC,0.4,12,L
2016-08-08 17:20:00 UTC,2.8,85,H
2016-08-08 23:38:00 UTC,0.7,21,L
2016-08-09 05:32:00 UTC,2.6,79,H
2016-08-09 11:57:00 UTC,0.5,15,L
2016-08-09 18:08:00 UTC,2.7,82,H
2016-08-10 00:29:00 UTC,0.8,24,L
2016-08-10 06:19:00 UTC,2.5,76,H
2016-08-10 12:42:00 UTC,0.6,18,L
2016-08-10 18:59:00 UTC,2.7,82,H
2016-08-11 01:24:00 UTC,0.9,27,L
2016-08-11 07:09:00 UTC,2.4,73,H
2016-08-11 13:31:00 UTC,0.7,21,L
2016-08-11 19:53:00 UTC,2.7,82,H
2016-08-12 02:22:00 UTC,1.0,30,L
2016-08-12 08:04:00 UTC,2.3,70,H
2016-08-12 14:24:00 UTC,0.7,21,L
2016-08-12 20:48:00 UTC,2.8,85,H
2016-08-13 03:19:00 UTC,0.9,27,L
2016-08-13 09:01:00 UTC,2.3,70,H
2016-08-13 15:17:00 UTC,0.6,18,L
2016-08-13 21:41:00 UTC,2.9,88,H
2016-08-14 04:14:00 UTC,0.8,24,L
2016-08-14 09:56:00 UTC,2.4,73,H
2016-08-14 16:10:00 UTC,0.6,18,L
2016-08-14 22:32:00 UTC,3.0,91,H
2016-08-15 05:03:00 UTC,0.7,21,L
2016-08-15 10:47:00 UTC,2.6,79,H
2016-08-15 17:00:00 UTC,0.4,12,L
2016-08-15 23:19:00 UTC,3.2,98,H
2016-08-16 05:49:00 UTC,0.5,15,L
2016-08-16 11:35:00 UTC,2.7,82,H
2016-08-16 17:48:00 UTC,0.3,9,L
2016-08-17 00:04:00 UTC,3.4,104,H
2016-08-17 06:33:00 UTC,0.4,12,L
2016-08-17 12:22:00 UTC,2.9,88,H
2016-08-17 18:35:00 UTC,0.2,6,L
2016-08-18 00:48:00 UTC,3.5,107,H
2016-08-18 07:16:00 UTC,0.2,6,L
2016-08-18 13:07:00 UTC,3.1,94,H
2016-08-18 19:22:00 UTC,0.1,3,L
2016-08-19 01:32:00 UTC,3.6,110,H
2016-08-19 07:58:00 UTC,0.1,3,L
2016-08-19 13:53:00 UTC,3.3,101,H
2016-08-19 20:10:00 UTC,0.0,0,L
2016-08-20 02:16:00 UTC,3.6,110,H
2016-08-20 08:42:00 UTC,0.0,0,L
2016-08-20 14:40:00 UTC,3.4,104,H
2016-08-20 20:59:00 UTC,0.0,0,L
2016-08-21 03:02:00 UTC,3.5,107,H
2016-08-21 09:27:00 UTC,0.0,0,L
2016-08-21 15:29:00 UTC,3.4,104,H
2016-08-21 21:50:00 UTC,0.1,3,L
2016-08-22 03:50:00 UTC,3.4,104,H
2016-08-22 10:14:00 UTC,0.0,0,L
2016-08-22 16:21:00 UTC,3.5,107,H
2016-08-22 22:44:00 UTC,0.2,6,L
2016-08-23 04:40:00 UTC,3.2,98,H
2016-08-23 11:04:00 UTC,0.1,3,L
2016-08-23 17:17:00 UTC,3.4,104,H
2016-08-23 23:42:00 UTC,0.4,12,L
2016-08-24 05:36:00 UTC,3.1,94,H
2016-08-24 11:59:00 UTC,0.2,6,L
2016-08-24 18:17:00 UTC,3.4,104,H
2016-08-25 00:46:00 UTC,0.5,15,L
2016-08-25 06:36:00 UTC,2.9,88,H
2016-08-25 12:59:00 UTC,0.3,9,L
2016-08-25 19:21:00 UTC,3.3,101,H
2016-08-26 01:53:00 UTC,0.6,18,L
2016-08-26 07:42:00 UTC,2.8,85,H
2016-08-26 14:03:00 UTC,0.3,9,L
2016-08-26 20:27:00 UTC,3.3,101,H
2016-08-27 03:01:00 UTC,0.6,18,L
2016-08-27 08:49:00 UTC,2.8,85,H
2016-08-27 15:08:00 UTC,0.4,12,L
2016-08-27 21:31:00 UTC,3.3,101,H
2016-08-28 04:05:00 UTC,0.6,18,L
2016-08-28 09:54:00 UTC,2.8,85,H
2016-08-28 16:11:00 UTC,0.3,9,L
2016-08-28 22:30:00 UTC,3.4,104,H
2016-08-29 05:03:00 UTC,0.5,15,L
2016-08-29 10:53:00 UTC,2.9,88,H
2016-08-29 17:08:00 UTC,0.3,9,L
2016-08-29 23:24:00 UTC,3.4,104,H
2016-08-30 05:55:00 UTC,0.4,12,L
2016-08-30 11:46:00 UTC,3.0,91,H
2016-08-30 18:01:00 UTC,0.3,9,L
2016-08-31 00:12:00 UTC,3.4,104,H
2016-08-31 06:41:00 UTC,0.3,9,L
2016-08-31 12:33:00 UTC,3.1,94,H
2016-08-31 18:49:00 UTC,0.2,6,L
2016-09-01 00:57:00 UTC,3.4,104,H
2016-09-01 07:23:00 UTC,0.3,9,L
2016-09-01 13:17:00 UTC,3.1,94,H
2016-09-01 19:33:00 UTC,0.3,9,L
2016-09-02 01:38:00 UTC,3.4,104,H
2016-09-02 08:02:00 UTC,0.3,9,L
2016-09-02 13:58:00 UTC,3.2,98,H
2016-09-02 20:15:00 UTC,0.3,9,L
2016-09-03 02:17:00 UTC,3.3,101,H
2016-09-03 08:39:00 UTC,0.3,9,L
2016-09-03 14:38:00 UTC,3.1,94,H
2016-09-03 20:56:00 UTC,0.4,12,L
2016-09-04 02:55:00 UTC,3.1,94,H
2016-09-04 09:16:00 UTC,0.4,12,L
2016-09-04 15:17:00 UTC,3.1,94,H
2016-09-04 21:36:00 UTC,0.5,15,L
2016-09-05 03:33:00 UTC,3.0,91,H
2016-09-05 09:52:00 UTC,0.5,15,L
2016-09-05 15:57:00 UTC,3.0,91,H
2016-09-05 22:18:00 UTC,0.6,18,L
2016-09-06 04:11:00 UTC,2.8,85,H
2016-09-06 10:30:00 UTC,0.6,18,L
2016-09-06 16:38:00 UTC,3.0,91,H
2016-09-06 23:01:00 UTC,0.8,24,L
2016-09-07 04:52:00 UTC,2.7,82,H
2016-09-07 11:10:00 UTC,0.7,21,L
2016-09-07 17:22:00 UTC,2.9,88,H
2016-09-07 23:48:00 UTC,0.9,27,L
2016-09-08 05:36:00 UTC,2.5,76,H
2016-09-08 11:54:00 UTC,0.8,24,L
2016-09-08 18:11:00 UTC,2.8,85,H
2016-09-09 00:40:00 UTC,1.0,30,L
2016-09-09 06:26:00 UTC,2.5,76,H
2016-09-09 12:43:00 UTC,0.9,27,L
2016-09-09 19:05:00 UTC,2.8,85,H
2016-09-10 01:37:00 UTC,1.1,34,L
2016-09-10 07:22:00 UTC,2.4,73,H
2016-09-10 13:38:00 UTC,0.9,27,L
2016-09-10 20:02:00 UTC,2.9,88,H
2016-09-11 02:36:00 UTC,1.0,30,L
2016-09-11 08:22:00 UTC,2.5,76,H
2016-09-11 14:37:00 UTC,0.9,27,L
2016-09-11 20:59:00 UTC,3.0,91,H
2016-09-12 03:33:00 UTC,0.9,27,L
2016-09-12 09:20:00 UTC,2.6,79,H
2016-09-12 15:35:00 UTC,0.7,21,L
2016-09-12 21:53:00 UTC,3.1,94,H
2016-09-13 04:25:00 UTC,0.8,24,L
2016-09-13 10:15:00 UTC,2.8,85,H
2016-09-13 16:30:00 UTC,0.6,18,L
2016-09-13 22:44:00 UTC,3.3,101,H
2016-09-14 05:13:00 UTC,0.6,18,L
2016-09-14 11:06:00 UTC,3.0,91,H
2016-09-14 17:22:00 UTC,0.4,12,L
2016-09-14 23:32:00 UTC,3.4,104,H
2016-09-15 05:58:00 UTC,0.3,9,L
2016-09-15 11:54:00 UTC,3.2,98,H
2016-09-15 18:12:00 UTC,0.2,6,L
2016-09-16 00:19:00 UTC,3.6,110,H
2016-09-16 06:43:00 UTC,0.1,3,L
2016-09-16 12:42:00 UTC,3.5,107,H
2016-09-16 19:02:00 UTC,0.0,0,L
2016-09-17 01:05:00 UTC,3.6,110,H
2016-09-17 07:28:00 UTC,0.0,0,L
2016-09-17 13:30:00 UTC,3.7,113,H
2016-09-17 19:52:00 UTC,0.0,0,L
2016-09-18 01:52:00 UTC,3.6,110,H
2016-09-18 08:13:00 UTC,-0.1,-3,L
2016-09-18 14:18:00 UTC,3.8,116,H
2016-09-18 20:43:00 UTC,-0.1,-3,L
2016-09-19 02:40:00 UTC,3.6,110,H
2016-09-19 09:00:00 UTC,-0.1,-3,L
2016-09-19 15:09:00 UTC,3.8,116,H
2016-09-19 21:35:00 UTC,0.0,0,L
2016-09-20 03:30:00 UTC,3.4,104,H
2016-09-20 09:49:00 UTC,-0.1,-3,L
2016-09-20 16:01:00 UTC,3.8,116,H
2016-09-20 22:30:00 UTC,0.2,6,L
2016-09-21 04:23:00 UTC,3.2,98,H
2016-09-21 10:42:00 UTC,0.1,3,L
2016-09-21 16:58:00 UTC,3.6,110,H
2016-09-21 23:29:00 UTC,0.3,9,L
2016-09-22 05:20:00 UTC,3.1,94,H
2016-09-22 11:39:00 UTC,0.2,6,L
2016-09-22 17:58:00 UTC,3.5,107,H
2016-09-23 00:32:00 UTC,0.5,15,L
2016-09-23 06:23:00 UTC,2.9,88,H
2016-09-23 12:41:00 UTC,0.4,12,L
2016-09-23 19:03:00 UTC,3.4,104,H
2016-09-24 01:39:00 UTC,0.6,18,L
2016-09-24 07:31:00 UTC,2.8,85,H
2016-09-24 13:49:00 UTC,0.5,15,L
2016-09-24 20:09:00 UTC,3.3,101,H
2016-09-25 02:46:00 UTC,0.6,18,L
2016-09-25 08:40:00 UTC,2.8,85,H
2016-09-25 14:56:00 UTC,0.6,18,L
2016-09-25 21:14:00 UTC,3.2,98,H
2016-09-26 03:49:00 UTC,0.6,18,L
2016-09-26 09:44:00 UTC,2.8,85,H
2016-09-26 16:00:00 UTC,0.5,15,L
2016-09-26 22:13:00 UTC,3.2,98,H
2016-09-27 04:44:00 UTC,0.5,15,L
2016-09-27 10:40:00 UTC,2.9,88,H
2016-09-27 16:57:00 UTC,0.5,15,L
2016-09-27 23:05:00 UTC,3.2,98,H
2016-09-28 05:32:00 UTC,0.5,15,L
2016-09-28 11:30:00 UTC,3.0,91,H
2016-09-28 17:47:00 UTC,0.4,12,L
2016-09-28 23:51:00 UTC,3.2,98,H
2016-09-29 06:15:00 UTC,0.4,12,L
2016-09-29 12:14:00 UTC,3.1,94,H
2016-09-29 18:32:00 UTC,0.4,12,L
2016-09-30 00:32:00 UTC,3.2,98,H
2016-09-30 06:53:00 UTC,0.4,12,L
2016-09-30 12:54:00 UTC,3.2,98,H
2016-09-30 19:14:00 UTC,0.4,12,L
2016-10-01 01:11:00 UTC,3.1,94,H
2016-10-01 07:30:00 UTC,0.3,9,L
2016-10-01 13:32:00 UTC,3.2,98,H
2016-10-01 19:53:00 UTC,0.4,12,L
2016-10-02 01:48:00 UTC,3.1,94,H
2016-10-02 08:05:00 UTC,0.4,12,L
2016-10-02 14:09:00 UTC,3.2,98,H
2016-10-02 20:32:00 UTC,0.4,12,L
2016-10-03 02:24:00 UTC,3.0,91,H
2016-10-03 08:39:00 UTC,0.4,12,L
2016-10-03 14:45:00 UTC,3.2,98,H
2016-10-03 21:10:00 UTC,0.5,15,L
2016-10-04 03:01:00 UTC,2.9,88,H
2016-10-04 09:14:00 UTC,0.5,15,L
2016-10-04 15:22:00 UTC,3.1,94,H
2016-10-04 21:49:00 UTC,0.6,18,L
2016-10-05 03:38:00 UTC,2.7,82,H
2016-10-05 09:50:00 UTC,0.6,18,L
2016-10-05 16:01:00 UTC,3.0,91,H
2016-10-05 22:30:00 UTC,0.7,21,L
2016-10-06 04:18:00 UTC,2.6,79,H
2016-10-06 10:29:00 UTC,0.7,21,L
2016-10-06 16:43:00 UTC,3.0,91,H
2016-10-06 23:14:00 UTC,0.8,24,L
2016-10-07 05:01:00 UTC,2.5,76,H
2016-10-07 11:11:00 UTC,0.8,24,L
2016-10-07 17:29:00 UTC,2.9,88,H
2016-10-08 00:03:00 UTC,0.9,27,L
2016-10-08 05:50:00 UTC,2.4,73,H
2016-10-08 12:00:00 UTC,0.9,27,L
2016-10-08 18:20:00 UTC,2.9,88,H
2016-10-09 00:57:00 UTC,1.0,30,L
2016-10-09 06:46:00 UTC,2.4,73,H
2016-10-09 12:57:00 UTC,0.9,27,L
2016-10-09 19:17:00 UTC,2.9,88,H
2016-10-10 01:54:00 UTC,0.9,27,L
2016-10-10 07:46:00 UTC,2.5,76,H
2016-10-10 13:59:00 UTC,0.9,27,L
2016-10-10 20:16:00 UTC,2.9,88,H
2016-10-11 02:51:00 UTC,0.8,24,L
