time,feet,centimeters,tide
2016-05-21 23:09:00 UTC,0.0,0,L
2016-05-22 04:17:00 UTC,1.1,34,H
2016-05-22 11:52:00 UTC,0.0,0,L
2016-05-22 16:30:00 UTC,1.0,30,H
2016-05-22 23:47:00 UTC,0.0,0,L
2016-05-23 04:53:00 UTC,1.1,34,H
2016-05-23 12:31:00 UTC,0.0,0,L
2016-05-23 17:08:00 UTC,1.0,30,H
2016-05-24 00:26:00 UTC,0.0,0,L
2016-05-24 05:28:00 UTC,1.1,34,H
2016-05-24 13:10:00 UTC,0.0,0,L
2016-05-24 17:45:00 UTC,1.0,30,H
2016-05-25 01:05:00 UTC,0.0,0,L
2016-05-25 06:04:00 UTC,1.1,34,H
2016-05-25 13:50:00 UTC,0.0,0,L
2016-05-25 18:26:00 UTC,0.9,27,H
2016-05-26 01:46:00 UTC,0.1,3,L
2016-05-26 06:46:00 UTC,1.1,34,H
2016-05-26 14:32:00 UTC,0.0,0,L
2016-05-26 19:13:00 UTC,0.9,27,H
2016-05-27 02:31:00 UTC,0.1,3,L
2016-05-27 07:34:00 UTC,1.1,34,H
2016-05-27 15:18:00 UTC,0.0,0,L
2016-05-27 20:05:00 UTC,1.0,30,H
2016-05-28 03:21:00 UTC,0.1,3,L
2016-05-28 08:28:00 UTC,1.1,34,H
2016-05-28 16:09:00 UTC,0.0,0,L
2016-05-28 21:01:00 UTC,1.0,30,H
2016-05-29 04:19:00 UTC,0.1,3,L
2016-05-29 09:25:00 UTC,1.1,34,H
2016-05-29 17:05:00 UTC,0.0,0,L
2016-05-29 21:59:00 UTC,1.0,30,H
2016-05-30 05:24:00 UTC,0.1,3,L
2016-05-30 10:24:00 UTC,1.1,34,H
2016-05-30 18:05:00 UTC,0.0,0,L
2016-05-30 22:57:00 UTC,1.1,34,H
2016-05-31 06:32:00 UTC,0.1,3,L
2016-05-31 11:24:00 UTC,1.1,34,H
2016-05-31 19:04:00 UTC,-0.1,-3,L
2016-05-31 23:56:00 UTC,1.2,37,H
2016-06-01 07:38:00 UTC,0.0,0,L
2016-06-01 12:24:00 UTC,1.1,34,H
2016-06-01 20:02:00 UTC,-0.1,-3,L
2016-06-02 00:56:00 UTC,1.2,37,H
2016-06-02 08:40:00 UTC,0.0,0,L
2016-06-02 13:24:00 UTC,1.1,34,H
2016-06-02 20:58:00 UTC,-0.1,-3,L
2016-06-03 01:54:00 UTC,1.3,40,H
2016-06-03 09:39:00 UTC,-0.1,-3,L
2016-06-03 14:23:00 UTC,1.1,34,H
2016-06-03 21:52:00 UTC,-0.2,-6,L
2016-06-04 02:50:00 UTC,1.3,40,H
2016-06-04 10:35:00 UTC,-0.1,-3,L
2016-06-04 15:19:00 UTC,1.1,34,H
2016-06-04 22:46:00 UTC,-0.2,-6,L
2016-06-05 03:43:00 UTC,1.3,40,H
2016-06-05 11:29:00 UTC,-0.1,-3,L
2016-06-05 16:13:00 UTC,1.1,34,H
2016-06-05 23:39:00 UTC,-0.2,-6,L
2016-06-06 04:36:00 UTC,1.3,40,H
2016-06-06 12:21:00 UTC,-0.1,-3,L
2016-06-06 17:07:00 UTC,1.1,34,H
2016-06-07 00:30:00 UTC,-0.1,-3,L
2016-06-07 05:27:00 UTC,1.3,40,H
2016-06-07 13:11:00 UTC,-0.1,-3,L
2016-06-07 18:01:00 UTC,1.1,34,H
2016-06-08 01:20:00 UTC,-0.1,-3,L
2016-06-08 06:19:00 UTC,1.2,37,H
2016-06-08 13:59:00 UTC,-0.1,-3,L
2016-06-08 18:56:00 UTC,1.0,30,H
2016-06-09 02:10:00 UTC,0.0,0,L
2016-06-09 07:12:00 UTC,1.2,37,H
2016-06-09 14:47:00 UTC,0.0,0,L
2016-06-09 19:52:00 UTC,1.0,30,H
2016-06-10 03:00:00 UTC,0.0,0,L
2016-06-10 08:04:00 UTC,1.1,34,H
2016-06-10 15:35:00 UTC,0.0,0,L
2016-06-10 20:47:00 UTC,1.0,30,H
2016-06-11 03:52:00 UTC,0.1,3,L
2016-06-11 08:56:00 UTC,1.0,30,H
2016-06-11 16:24:00 UTC,0.1,3,L
2016-06-11 21:39:00 UTC,1.0,30,H
2016-06-12 04:48:00 UTC,0.1,3,L
2016-06-12 09:45:00 UTC,1.0,30,H
2016-06-12 17:15:00 UTC,0.1,3,L
2016-06-12 22:29:00 UTC,1.0,30,H
2016-06-13 05:47:00 UTC,0.2,6,L
2016-06-13 10:34:00 UTC,1.0,30,H
2016-06-13 18:06:00 UTC,0.1,3,L
2016-06-13 23:18:00 UTC,1.0,30,H
2016-06-14 06:44:00 UTC,0.2,6,L
2016-06-14 11:23:00 UTC,1.0,30,H
2016-06-14 18:55:00 UTC,0.1,3,L
2016-06-15 00:07:00 UTC,1.0,30,H
2016-06-15 07:37:00 UTC,0.1,3,L
2016-06-15 12:12:00 UTC,0.9,27,H
2016-06-15 19:42:00 UTC,0.1,3,L
2016-06-16 00:55:00 UTC,1.0,30,H
2016-06-16 08:27:00 UTC,0.1,3,L
2016-06-16 13:01:00 UTC,0.9,27,H
2016-06-16 20:27:00 UTC,0.1,3,L
2016-06-17 01:42:00 UTC,1.1,34,H
2016-06-17 09:13:00 UTC,0.1,3,L
2016-06-17 13:50:00 UTC,0.9,27,H
2016-06-17 21:11:00 UTC,0.0,0,L
2016-06-18 02:27:00 UTC,1.1,34,H
2016-06-18 09:58:00 UTC,0.1,3,L
2016-06-18 14:37:00 UTC,1.0,30,H
2016-06-18 21:54:00 UTC,0.0,0,L
2016-06-19 03:10:00 UTC,1.1,34,H
2016-06-19 10:42:00 UTC,0.0,0,L
2016-06-19 15:20:00 UTC,1.0,30,H
2016-06-19 22:38:00 UTC,0.0,0,L
2016-06-20 03:50:00 UTC,1.1,34,H
2016-06-20 11:25:00 UTC,0.0,0,L
2016-06-20 16:02:00 UTC,1.0,30,H
2016-06-20 23:21:00 UTC,0.0,0,L
2016-06-21 04:28:00 UTC,1.1,34,H
2016-06-21 12:07:00 UTC,0.0,0,L
2016-06-21 16:42:00 UTC,1.0,30,H
2016-06-22 00:03:00 UTC,0.0,0,L
2016-06-22 05:06:00 UTC,1.1,34,H
2016-06-22 12:49:00 UTC,0.0,0,L
2016-06-22 17:23:00 UTC,1.0,30,H
2016-06-23 00:46:00 UTC,0.0,0,L
2016-06-23 05:46:00 UTC,1.1,34,H
2016-06-23 13:30:00 UTC,0.0,0,L
2016-06-23 18:06:00 UTC,1.0,30,H
2016-06-24 01:30:00 UTC,0.0,0,L
2016-06-24 06:29:00 UTC,1.1,34,H
2016-06-24 14:13:00 UTC,0.0,0,L
2016-06-24 18:54:00 UTC,1.0,30,H
2016-06-25 02:17:00 UTC,0.0,0,L
2016-06-25 07:17:00 UTC,1.1,34,H
2016-06-25 14:59:00 UTC,0.0,0,L
2016-06-25 19:47:00 UTC,1.0,30,H
2016-06-26 03:07:00 UTC,0.0,0,L
2016-06-26 08:11:00 UTC,1.1,34,H
2016-06-26 15:48:00 UTC,0.0,0,L
2016-06-26 20:43:00 UTC,1.0,30,H
2016-06-27 04:04:00 UTC,0.1,3,L
2016-06-27 09:07:00 UTC,1.1,34,H
2016-06-27 16:43:00 UTC,0.0,0,L
2016-06-27 21:41:00 UTC,1.1,34,H
2016-06-28 05:07:00 UTC,0.1,3,L
2016-06-28 10:05:00 UTC,1.1,34,H
2016-06-28 17:41:00 UTC,-0.1,-3,L
2016-06-28 22:39:00 UTC,1.1,34,H
2016-06-29 06:15:00 UTC,0.1,3,L
2016-06-29 11:03:00 UTC,1.1,34,H
2016-06-29 18:40:00 UTC,-0.1,-3,L
2016-06-29 23:37:00 UTC,1.2,37,H
2016-06-30 07:21:00 UTC,0.0,0,L
2016-06-30 12:03:00 UTC,1.0,30,H
2016-06-30 19:39:00 UTC,-0.1,-3,L
2016-07-01 00:36:00 UTC,1.2,37,H
2016-07-01 08:23:00 UTC,0.0,0,L
2016-07-01 13:03:00 UTC,1.0,30,H
2016-07-01 20:37:00 UTC,-0.1,-3,L
2016-07-02 01:35:00 UTC,1.2,37,H
2016-07-02 09:22:00 UTC,0.0,0,L
2016-07-02 14:03:00 UTC,1.1,34,H
2016-07-02 21:33:00 UTC,-0.1,-3,L
2016-07-03 02:32:00 UTC,1.3,40,H
2016-07-03 10:18:00 UTC,-0.1,-3,L
2016-07-03 15:00:00 UTC,1.1,34,H
2016-07-03 22:27:00 UTC,-0.1,-3,L
2016-07-04 03:26:00 UTC,1.3,40,H
2016-07-04 11:11:00 UTC,-0.1,-3,L
2016-07-04 15:55:00 UTC,1.1,34,H
2016-07-04 23:20:00 UTC,-0.1,-3,L
2016-07-05 04:18:00 UTC,1.3,40,H
2016-07-05 12:02:00 UTC,-0.1,-3,L
2016-07-05 16:47:00 UTC,1.1,34,H
2016-07-06 00:11:00 UTC,-0.1,-3,L
2016-07-06 05:07:00 UTC,1.2,37,H
2016-07-06 12:50:00 UTC,-0.1,-3,L
2016-07-06 17:38:00 UTC,1.0,30,H
2016-07-07 00:59:00 UTC,-0.1,-3,L
2016-07-07 05:55:00 UTC,1.2,37,H
2016-07-07 13:35:00 UTC,0.0,0,L
2016-07-07 18:30:00 UTC,1.0,30,H
2016-07-08 01:46:00 UTC,0.0,0,L
2016-07-08 06:43:00 UTC,1.1,34,H
2016-07-08 14:18:00 UTC,0.0,0,L
2016-07-08 19:21:00 UTC,1.0,30,H
2016-07-09 02:32:00 UTC,0.0,0,L
2016-07-09 07:31:00 UTC,1.1,34,H
2016-07-09 15:00:00 UTC,0.0,0,L
2016-07-09 20:12:00 UTC,1.0,30,H
2016-07-10 03:19:00 UTC,0.1,3,L
2016-07-10 08:19:00 UTC,1.0,30,H
2016-07-10 15:42:00 UTC,0.1,3,L
2016-07-10 21:01:00 UTC,1.0,30,H
2016-07-11 04:08:00 UTC,0.1,3,L
2016-07-11 09:07:00 UTC,1.0,30,H
2016-07-11 16:26:00 UTC,0.1,3,L
2016-07-11 21:50:00 UTC,1.0,30,H
2016-07-12 05:02:00 UTC,0.2,6,L
2016-07-12 09:54:00 UTC,1.0,30,H
2016-07-12 17:14:00 UTC,0.1,3,L
2016-07-12 22:37:00 UTC,1.0,30,H
2016-07-13 05:58:00 UTC,0.2,6,L
2016-07-13 10:42:00 UTC,0.9,27,H
2016-07-13 18:03:00 UTC,0.1,3,L
2016-07-13 23:25:00 UTC,1.0,30,H
2016-07-14 06:54:00 UTC,0.2,6,L
2016-07-14 11:31:00 UTC,0.9,27,H
2016-07-14 18:54:00 UTC,0.1,3,L
2016-07-15 00:14:00 UTC,1.0,30,H
2016-07-15 07:46:00 UTC,0.2,6,L
2016-07-15 12:21:00 UTC,0.9,27,H
2016-07-15 19:44:00 UTC,0.1,3,L
2016-07-16 01:03:00 UTC,1.1,34,H
2016-07-16 08:36:00 UTC,0.1,3,L
2016-07-16 13:12:00 UTC,0.9,27,H
2016-07-16 20:33:00 UTC,0.1,3,L
2016-07-17 01:52:00 UTC,1.1,34,H
2016-07-17 09:24:00 UTC,0.1,3,L
2016-07-17 14:01:00 UTC,1.0,30,H
2016-07-17 21:21:00 UTC,0.0,0,L
2016-07-18 02:38:00 UTC,1.1,34,H
2016-07-18 10:11:00 UTC,0.1,3,L
2016-07-18 14:49:00 UTC,1.0,30,H
2016-07-18 22:08:00 UTC,0.0,0,L
2016-07-19 03:22:00 UTC,1.1,34,H
2016-07-19 10:56:00 UTC,0.0,0,L
2016-07-19 15:33:00 UTC,1.0,30,H
2016-07-19 22:55:00 UTC,0.0,0,L
2016-07-20 04:04:00 UTC,1.2,37,H
2016-07-20 11:41:00 UTC,0.0,0,L
2016-07-20 16:16:00 UTC,1.0,30,H
2016-07-20 23:42:00 UTC,0.0,0,L
2016-07-21 04:45:00 UTC,1.2,37,H
2016-07-21 12:25:00 UTC,0.0,0,L
2016-07-21 17:00:00 UTC,1.0,30,H
2016-07-22 00:28:00 UTC,0.0,0,L
2016-07-22 05:27:00 UTC,1.2,37,H
2016-07-22 13:08:00 UTC,-0.1,-3,L
2016-07-22 17:46:00 UTC,1.1,34,H
2016-07-23 01:15:00 UTC,0.0,0,L
2016-07-23 06:12:00 UTC,1.2,37,H
2016-07-23 13:52:00 UTC,-0.1,-3,L
2016-07-23 18:35:00 UTC,1.1,34,H
2016-07-24 02:03:00 UTC,0.0,0,L
2016-07-24 07:01:00 UTC,1.1,34,H
2016-07-24 14:38:00 UTC,-0.1,-3,L
2016-07-24 19:29:00 UTC,1.1,34,H
2016-07-25 02:54:00 UTC,0.0,0,L
2016-07-25 07:55:00 UTC,1.1,34,H
2016-07-25 15:28:00 UTC,-0.1,-3,L
2016-07-25 20:26:00 UTC,1.1,34,H
2016-07-26 03:50:00 UTC,0.0,0,L
2016-07-26 08:51:00 UTC,1.1,34,H
2016-07-26 16:21:00 UTC,-0.1,-3,L
2016-07-26 21:24:00 UTC,1.1,34,H
2016-07-27 04:53:00 UTC,0.1,3,L
2016-07-27 09:49:00 UTC,1.1,34,H
2016-07-27 17:19:00 UTC,-0.1,-3,L
2016-07-27 22:22:00 UTC,1.2,37,H
2016-07-28 05:59:00 UTC,0.1,3,L
2016-07-28 10:47:00 UTC,1.0,30,H
2016-07-28 18:20:00 UTC,-0.1,-3,L
2016-07-28 23:21:00 UTC,1.2,37,H
2016-07-29 07:06:00 UTC,0.1,3,L
2016-07-29 11:47:00 UTC,1.0,30,H
2016-07-29 19:21:00 UTC,-0.1,-3,L
2016-07-30 00:21:00 UTC,1.2,37,H
2016-07-30 08:08:00 UTC,0.0,0,L
2016-07-30 12:48:00 UTC,1.0,30,H
2016-07-30 20:20:00 UTC,-0.1,-3,L
2016-07-31 01:20:00 UTC,1.2,37,H
2016-07-31 09:06:00 UTC,0.0,0,L
2016-07-31 13:48:00 UTC,1.0,30,H
2016-07-31 21:16:00 UTC,-0.1,-3,L
2016-08-01 02:17:00 UTC,1.2,37,H
2016-08-01 10:01:00 UTC,0.0,0,L
2016-08-01 14:45:00 UTC,1.1,34,H
2016-08-01 22:10:00 UTC,-0.1,-3,L
2016-08-02 03:10:00 UTC,1.2,37,H
2016-08-02 10:52:00 UTC,0.0,0,L
2016-08-02 15:37:00 UTC,1.1,34,H
2016-08-02 23:02:00 UTC,-0.1,-3,L
2016-08-03 03:59:00 UTC,1.2,37,H
2016-08-03 11:40:00 UTC,0.0,0,L
2016-08-03 16:26:00 UTC,1.1,34,H
2016-08-03 23:50:00 UTC,-0.1,-3,L
2016-08-04 04:44:00 UTC,1.2,37,H
2016-08-04 12:24:00 UTC,0.0,0,L
2016-08-04 17:13:00 UTC,1.1,34,H
2016-08-05 00:37:00 UTC,0.0,0,L
2016-08-05 05:28:00 UTC,1.2,37,H
2016-08-05 13:05:00 UTC,0.0,0,L
2016-08-05 17:59:00 UTC,1.1,34,H
2016-08-06 01:20:00 UTC,0.0,0,L
2016-08-06 06:11:00 UTC,1.1,34,H
2016-08-06 13:44:00 UTC,0.0,0,L
2016-08-06 18:45:00 UTC,1.0,30,H
2016-08-07 02:02:00 UTC,0.1,3,L
2016-08-07 06:55:00 UTC,1.1,34,H
2016-08-07 14:21:00 UTC,0.1,3,L
2016-08-07 19:31:00 UTC,1.0,30,H
2016-08-08 02:45:00 UTC,0.1,3,L
2016-08-08 07:40:00 UTC,1.0,30,H
2016-08-08 14:59:00 UTC,0.1,3,L
2016-08-08 20:18:00 UTC,1.0,30,H
2016-08-09 03:29:00 UTC,0.2,6,L
2016-08-09 08:26:00 UTC,1.0,30,H
2016-08-09 15:39:00 UTC,0.1,3,L
2016-08-09 21:06:00 UTC,1.0,30,H
2016-08-10 04:17:00 UTC,0.2,6,L
2016-08-10 09:13:00 UTC,1.0,30,H
2016-08-10 16:23:00 UTC,0.1,3,L
2016-08-10 21:54:00 UTC,1.0,30,H
2016-08-11 05:10:00 UTC,0.2,6,L
2016-08-11 10:02:00 UTC,0.9,27,H
2016-08-11 17:12:00 UTC,0.2,6,L
2016-08-11 22:42:00 UTC,1.0,30,H
2016-08-12 06:07:00 UTC,0.2,6,L
2016-08-12 10:51:00 UTC,0.9,27,H
2016-08-12 18:07:00 UTC,0.1,3,L
2016-08-12 23:32:00 UTC,1.0,30,H
2016-08-13 07:04:00 UTC,0.2,6,L
2016-08-13 11:42:00 UTC,0.9,27,H
2016-08-13 19:03:00 UTC,0.1,3,L
2016-08-14 00:24:00 UTC,1.1,34,H
2016-08-14 07:58:00 UTC,0.2,6,L
2016-08-14 12:34:00 UTC,1.0,30,H
2016-08-14 19:57:00 UTC,0.1,3,L
2016-08-15 01:15:00 UTC,1.1,34,H
2016-08-15 08:49:00 UTC,0.1,3,L
2016-08-15 13:26:00 UTC,1.0,30,H
2016-08-15 20:50:00 UTC,0.1,3,L
2016-08-16 02:05:00 UTC,1.1,34,H
2016-08-16 09:38:00 UTC,0.1,3,L
2016-08-16 14:17:00 UTC,1.0,30,H
2016-08-16 21:41:00 UTC,0.0,0,L
2016-08-17 02:52:00 UTC,1.2,37,H
2016-08-17 10:26:00 UTC,0.0,0,L
2016-08-17 15:05:00 UTC,1.1,34,H
2016-08-17 22:31:00 UTC,0.0,0,L
2016-08-18 03:37:00 UTC,1.2,37,H
2016-08-18 11:12:00 UTC,0.0,0,L
2016-08-18 15:51:00 UTC,1.1,34,H
2016-08-18 23:21:00 UTC,0.0,0,L
2016-08-19 04:21:00 UTC,1.2,37,H
2016-08-19 11:58:00 UTC,-0.1,-3,L
2016-08-19 16:37:00 UTC,1.2,37,H
2016-08-20 00:10:00 UTC,-0.1,-3,L
2016-08-20 05:06:00 UTC,1.2,37,H
2016-08-20 12:44:00 UTC,-0.1,-3,L
2016-08-20 17:25:00 UTC,1.2,37,H
2016-08-21 00:59:00 UTC,-0.1,-3,L
2016-08-21 05:53:00 UTC,1.2,37,H
2016-08-21 13:30:00 UTC,-0.1,-3,L
2016-08-21 18:15:00 UTC,1.2,37,H
2016-08-22 01:49:00 UTC,0.0,0,L
2016-08-22 06:43:00 UTC,1.2,37,H
2016-08-22 14:17:00 UTC,-0.1,-3,L
2016-08-22 19:10:00 UTC,1.2,37,H
2016-08-23 02:41:00 UTC,0.0,0,L
2016-08-23 07:38:00 UTC,1.1,34,H
2016-08-23 15:07:00 UTC,-0.1,-3,L
2016-08-23 20:08:00 UTC,1.2,37,H
2016-08-24 03:37:00 UTC,0.0,0,L
2016-08-24 08:36:00 UTC,1.1,34,H
2016-08-24 16:01:00 UTC,0.0,0,L
2016-08-24 21:08:00 UTC,1.2,37,H
2016-08-25 04:38:00 UTC,0.1,3,L
2016-08-25 09:36:00 UTC,1.1,34,H
2016-08-25 17:00:00 UTC,0.0,0,L
2016-08-25 22:08:00 UTC,1.2,37,H
2016-08-26 05:45:00 UTC,0.1,3,L
2016-08-26 10:36:00 UTC,1.1,34,H
2016-08-26 18:03:00 UTC,0.0,0,L
2016-08-26 23:07:00 UTC,1.2,37,H
2016-08-27 06:51:00 UTC,0.1,3,L
2016-08-27 11:36:00 UTC,1.0,30,H
2016-08-27 19:06:00 UTC,0.0,0,L
2016-08-28 00:07:00 UTC,1.2,37,H
2016-08-28 07:53:00 UTC,0.1,3,L
2016-08-28 12:36:00 UTC,1.1,34,H
2016-08-28 20:06:00 UTC,0.0,0,L
2016-08-29 01:06:00 UTC,1.2,37,H
2016-08-29 08:49:00 UTC,0.1,3,L
2016-08-29 13:35:00 UTC,1.1,34,H
2016-08-29 21:01:00 UTC,0.0,0,L
2016-08-30 02:01:00 UTC,1.2,37,H
2016-08-30 09:41:00 UTC,0.0,0,L
2016-08-30 14:29:00 UTC,1.1,34,H
2016-08-30 21:54:00 UTC,0.0,0,L
2016-08-31 02:51:00 UTC,1.2,37,H
2016-08-31 10:29:00 UTC,0.0,0,L
2016-08-31 15:19:00 UTC,1.1,34,H
2016-08-31 22:43:00 UTC,0.0,0,L
2016-09-01 03:37:00 UTC,1.2,37,H
2016-09-01 11:13:00 UTC,0.0,0,L
2016-09-01 16:04:00 UTC,1.1,34,H
2016-09-01 23:29:00 UTC,0.0,0,L
2016-09-02 04:19:00 UTC,1.2,37,H
2016-09-02 11:54:00 UTC,0.0,0,L
2016-09-02 16:46:00 UTC,1.1,34,H
2016-09-03 00:12:00 UTC,0.0,0,L
2016-09-03 04:59:00 UTC,1.2,37,H
2016-09-03 12:33:00 UTC,0.0,0,L
2016-09-03 17:27:00 UTC,1.1,34,H
2016-09-04 00:53:00 UTC,0.1,3,L
2016-09-04 05:39:00 UTC,1.1,34,H
2016-09-04 13:09:00 UTC,0.1,3,L
2016-09-04 18:08:00 UTC,1.1,34,H
2016-09-05 01:33:00 UTC,0.1,3,L
2016-09-05 06:19:00 UTC,1.1,34,H
2016-09-05 13:43:00 UTC,0.1,3,L
2016-09-05 18:49:00 UTC,1.1,34,H
2016-09-06 02:12:00 UTC,0.1,3,L
2016-09-06 07:00:00 UTC,1.0,30,H
2016-09-06 14:18:00 UTC,0.1,3,L
2016-09-06 19:33:00 UTC,1.1,34,H
2016-09-07 02:52:00 UTC,0.2,6,L
2016-09-07 07:45:00 UTC,1.0,30,H
2016-09-07 14:56:00 UTC,0.2,6,L
2016-09-07 20:19:00 UTC,1.0,30,H
2016-09-08 03:36:00 UTC,0.2,6,L
2016-09-08 08:32:00 UTC,1.0,30,H
2016-09-08 15:38:00 UTC,0.2,6,L
2016-09-08 21:08:00 UTC,1.0,30,H
2016-09-09 04:26:00 UTC,0.2,6,L
2016-09-09 09:21:00 UTC,1.0,30,H
2016-09-09 16:26:00 UTC,0.2,6,L
2016-09-09 21:58:00 UTC,1.0,30,H
2016-09-10 05:22:00 UTC,0.2,6,L
2016-09-10 10:12:00 UTC,1.0,30,H
2016-09-10 17:23:00 UTC,0.2,6,L
2016-09-10 22:50:00 UTC,1.0,30,H
2016-09-11 06:22:00 UTC,0.2,6,L
2016-09-11 11:05:00 UTC,1.0,30,H
2016-09-11 18:24:00 UTC,0.2,6,L
2016-09-11 23:43:00 UTC,1.1,34,H
2016-09-12 07:19:00 UTC,0.2,6,L
2016-09-12 11:58:00 UTC,1.0,30,H
2016-09-12 19:24:00 UTC,0.1,3,L
2016-09-13 00:37:00 UTC,1.1,34,H
2016-09-13 08:13:00 UTC,0.1,3,L
2016-09-13 12:52:00 UTC,1.0,30,H
2016-09-13 20:20:00 UTC,0.1,3,L
2016-09-14 01:30:00 UTC,1.2,37,H
2016-09-14 09:05:00 UTC,0.1,3,L
2016-09-14 13:46:00 UTC,1.1,34,H
2016-09-14 21:15:00 UTC,0.0,0,L
2016-09-15 02:21:00 UTC,1.2,37,H
2016-09-15 09:54:00 UTC,0.0,0,L
2016-09-15 14:37:00 UTC,1.2,37,H
2016-09-15 22:08:00 UTC,0.0,0,L
2016-09-16 03:09:00 UTC,1.3,40,H
2016-09-16 10:43:00 UTC,0.0,0,L
2016-09-16 15:26:00 UTC,1.2,37,H
2016-09-16 23:00:00 UTC,0.0,0,L
2016-09-17 03:56:00 UTC,1.3,40,H
2016-09-17 11:31:00 UTC,-0.1,-3,L
2016-09-17 16:14:00 UTC,1.3,40,H
2016-09-17 23:51:00 UTC,-0.1,-3,L
2016-09-18 04:44:00 UTC,1.3,40,H
2016-09-18 12:18:00 UTC,-0.1,-3,L
2016-09-18 17:03:00 UTC,1.3,40,H
2016-09-19 00:42:00 UTC,-0.1,-3,L
2016-09-19 05:32:00 UTC,1.3,40,H
2016-09-19 13:06:00 UTC,-0.1,-3,L
2016-09-19 17:55:00 UTC,1.3,40,H
2016-09-20 01:34:00 UTC,0.0,0,L
2016-09-20 06:25:00 UTC,1.2,37,H
2016-09-20 13:55:00 UTC,-0.1,-3,L
2016-09-20 18:50:00 UTC,1.3,40,H
2016-09-21 02:26:00 UTC,0.0,0,L
2016-09-21 07:21:00 UTC,1.2,37,H
2016-09-21 14:46:00 UTC,-0.1,-3,L
2016-09-21 19:49:00 UTC,1.3,40,H
2016-09-22 03:22:00 UTC,0.0,0,L
2016-09-22 08:21:00 UTC,1.1,34,H
2016-09-22 15:41:00 UTC,0.0,0,L
2016-09-22 20:50:00 UTC,1.2,37,H
2016-09-23 04:22:00 UTC,0.1,3,L
2016-09-23 09:23:00 UTC,1.1,34,H
2016-09-23 16:41:00 UTC,0.0,0,L
2016-09-23 21:52:00 UTC,1.2,37,H
2016-09-24 05:28:00 UTC,0.1,3,L
2016-09-24 10:24:00 UTC,1.1,34,H
2016-09-24 17:46:00 UTC,0.1,3,L
2016-09-24 22:52:00 UTC,1.2,37,H
2016-09-25 06:34:00 UTC,0.1,3,L
2016-09-25 11:24:00 UTC,1.1,34,H
2016-09-25 18:51:00 UTC,0.1,3,L
2016-09-25 23:51:00 UTC,1.2,37,H
2016-09-26 07:35:00 UTC,0.1,3,L
2016-09-26 12:23:00 UTC,1.1,34,H
2016-09-26 19:51:00 UTC,0.1,3,L
2016-09-27 00:47:00 UTC,1.2,37,H
2016-09-27 08:29:00 UTC,0.1,3,L
2016-09-27 13:19:00 UTC,1.1,34,H
2016-09-27 20:45:00 UTC,0.1,3,L
2016-09-28 01:39:00 UTC,1.2,37,H
2016-09-28 09:17:00 UTC,0.1,3,L
2016-09-28 14:11:00 UTC,1.1,34,H
2016-09-28 21:35:00 UTC,0.0,0,L
2016-09-29 02:27:00 UTC,1.2,37,H
2016-09-29 10:02:00 UTC,0.1,3,L
2016-09-29 14:57:00 UTC,1.2,37,H
2016-09-29 22:22:00 UTC,0.0,0,L
2016-09-30 03:11:00 UTC,1.2,37,H
2016-09-30 10:43:00 UTC,0.1,3,L
2016-09-30 15:39:00 UTC,1.2,37,H
2016-09-30 23:06:00 UTC,0.1,3,L
2016-10-01 03:52:00 UTC,1.2,37,H
2016-10-01 11:22:00 UTC,0.1,3,L
2016-10-01 16:19:00 UTC,1.2,37,H
2016-10-01 23:48:00 UTC,0.1,3,L
2016-10-02 04:30:00 UTC,1.2,37,H
2016-10-02 11:59:00 UTC,0.1,3,L
2016-10-02 16:57:00 UTC,1.2,37,H
2016-10-03 00:27:00 UTC,0.1,3,L
2016-10-03 05:08:00 UTC,1.1,34,H
2016-10-03 12:34:00 UTC,0.1,3,L
2016-10-03 17:34:00 UTC,1.2,37,H
2016-10-04 01:05:00 UTC,0.1,3,L
2016-10-04 05:46:00 UTC,1.1,34,H
2016-10-04 13:08:00 UTC,0.1,3,L
2016-10-04 18:11:00 UTC,1.1,34,H
2016-10-05 01:42:00 UTC,0.1,3,L
2016-10-05 06:25:00 UTC,1.0,30,H
2016-10-05 13:43:00 UTC,0.1,3,L
2016-10-05 18:51:00 UTC,1.1,34,H
2016-10-06 02:21:00 UTC,0.2,6,L
2016-10-06 07:06:00 UTC,1.0,30,H
2016-10-06 14:19:00 UTC,0.2,6,L
2016-10-06 19:34:00 UTC,1.1,34,H
2016-10-07 03:02:00 UTC,0.2,6,L
2016-10-07 07:52:00 UTC,1.0,30,H
2016-10-07 15:00:00 UTC,0.2,6,L
2016-10-07 20:21:00 UTC,1.1,34,H
2016-10-08 03:49:00 UTC,0.2,6,L
2016-10-08 08:41:00 UTC,1.0,30,H
2016-10-08 15:48:00 UTC,0.2,6,L
2016-10-08 21:13:00 UTC,1.0,30,H
2016-10-09 04:42:00 UTC,0.2,6,L
2016-10-09 09:34:00 UTC,1.0,30,H
2016-10-09 16:44:00 UTC,0.2,6,L
2016-10-09 22:08:00 UTC,1.1,34,H
2016-10-10 05:42:00 UTC,0.2,6,L
2016-10-10 10:29:00 UTC,1.0,30,H
2016-10-10 17:47:00 UTC,0.2,6,L
2016-10-10 23:03:00 UTC,1.1,34,H
2016-10-11 06:42:00 UTC,0.2,6,L
2016-10-11 11:24:00 UTC,1.0,30,H
2016-10-11 18:52:00 UTC,0.2,6,L
2016-10-11 23:59:00 UTC,1.1,34,H
2016-10-12 07:38:00 UTC,0.1,3,L
