time,feet,centimeters,tide
2016-05-22 09:38:00 UTC,9.7,296,H
2016-05-22 16:47:00 UTC,-0.9,-27,L
2016-05-22 22:40:00 UTC,8.1,247,H
2016-05-23 04:41:00 UTC,2.4,73,L
2016-05-23 10:10:00 UTC,9.8,299,H
2016-05-23 17:21:00 UTC,-1.0,-30,L
2016-05-23 23:16:00 UTC,8.1,247,H
2016-05-24 05:16:00 UTC,2.6,79,L
2016-05-24 10:43:00 UTC,9.7,296,H
2016-05-24 17:57:00 UTC,-0.9,-27,L
2016-05-24 23:55:00 UTC,8.0,244,H
2016-05-25 05:53:00 UTC,2.8,85,L
2016-05-25 11:19:00 UTC,9.5,290,H
2016-05-25 18:35:00 UTC,-0.8,-24,L
2016-05-26 00:35:00 UTC,7.8,238,H
2016-05-26 06:34:00 UTC,3.1,94,L
2016-05-26 11:58:00 UTC,9.1,277,H
2016-05-26 19:16:00 UTC,-0.5,-15,L
2016-05-27 01:21:00 UTC,7.7,235,H
2016-05-27 07:21:00 UTC,3.2,98,L
2016-05-27 12:43:00 UTC,8.6,262,H
2016-05-27 20:01:00 UTC,-0.1,-3,L
2016-05-28 02:12:00 UTC,7.6,232,H
2016-05-28 08:20:00 UTC,3.3,101,L
2016-05-28 13:38:00 UTC,8.1,247,H
2016-05-28 20:53:00 UTC,0.3,9,L
2016-05-29 03:08:00 UTC,7.7,235,H
2016-05-29 09:31:00 UTC,3.2,98,L
2016-05-29 14:47:00 UTC,7.5,229,H
2016-05-29 21:53:00 UTC,0.7,21,L
2016-05-30 04:07:00 UTC,8.1,247,H
2016-05-30 10:48:00 UTC,2.6,79,L
2016-05-30 16:06:00 UTC,7.2,219,H
2016-05-30 22:56:00 UTC,1.0,30,L
2016-05-31 05:05:00 UTC,8.6,262,H
2016-05-31 12:01:00 UTC,1.7,52,L
2016-05-31 17:27:00 UTC,7.3,223,H
2016-06-01 00:00:00 UTC,1.2,37,L
2016-06-01 06:00:00 UTC,9.3,283,H
2016-06-01 13:04:00 UTC,0.6,18,L
2016-06-01 18:40:00 UTC,7.6,232,H
2016-06-02 00:59:00 UTC,1.3,40,L
2016-06-02 06:51:00 UTC,10.0,305,H
2016-06-02 13:59:00 UTC,-0.6,-18,L
2016-06-02 19:43:00 UTC,8.1,247,H
2016-06-03 01:54:00 UTC,1.3,40,L
2016-06-03 07:40:00 UTC,10.7,326,H
2016-06-03 14:50:00 UTC,-1.6,-49,L
2016-06-03 20:39:00 UTC,8.6,262,H
2016-06-04 02:46:00 UTC,1.4,43,L
2016-06-04 08:27:00 UTC,11.2,341,H
2016-06-04 15:39:00 UTC,-2.3,-70,L
2016-06-04 21:31:00 UTC,9.0,274,H
2016-06-05 03:36:00 UTC,1.4,43,L
2016-06-05 09:13:00 UTC,11.4,347,H
2016-06-05 16:26:00 UTC,-2.7,-82,L
2016-06-05 22:20:00 UTC,9.2,280,H
2016-06-06 04:25:00 UTC,1.5,46,L
2016-06-06 09:59:00 UTC,11.4,347,H
2016-06-06 17:12:00 UTC,-2.7,-82,L
2016-06-06 23:07:00 UTC,9.2,280,H
2016-06-07 05:14:00 UTC,1.7,52,L
2016-06-07 10:45:00 UTC,11.0,335,H
2016-06-07 17:58:00 UTC,-2.4,-73,L
2016-06-07 23:55:00 UTC,9.0,274,H
2016-06-08 06:04:00 UTC,2.0,61,L
2016-06-08 11:31:00 UTC,10.4,317,H
2016-06-08 18:44:00 UTC,-1.8,-55,L
2016-06-09 00:43:00 UTC,8.7,265,H
2016-06-09 06:55:00 UTC,2.3,70,L
2016-06-09 12:19:00 UTC,9.5,290,H
2016-06-09 19:30:00 UTC,-1.1,-34,L
2016-06-10 01:33:00 UTC,8.4,256,H
2016-06-10 07:50:00 UTC,2.6,79,L
2016-06-10 13:10:00 UTC,8.6,262,H
2016-06-10 20:17:00 UTC,-0.2,-6,L
2016-06-11 02:26:00 UTC,8.1,247,H
2016-06-11 08:51:00 UTC,2.8,85,L
2016-06-11 14:07:00 UTC,7.6,232,H
2016-06-11 21:08:00 UTC,0.6,18,L
2016-06-12 03:20:00 UTC,7.9,241,H
2016-06-12 09:59:00 UTC,2.8,85,L
2016-06-12 15:13:00 UTC,6.8,207,H
2016-06-12 22:02:00 UTC,1.3,40,L
2016-06-13 04:15:00 UTC,7.9,241,H
2016-06-13 11:11:00 UTC,2.6,79,L
2016-06-13 16:27:00 UTC,6.3,192,H
2016-06-13 22:59:00 UTC,1.9,58,L
2016-06-14 05:09:00 UTC,8.0,244,H
2016-06-14 12:17:00 UTC,2.1,64,L
2016-06-14 17:42:00 UTC,6.2,189,H
2016-06-14 23:57:00 UTC,2.3,70,L
2016-06-15 05:57:00 UTC,8.2,250,H
2016-06-15 13:12:00 UTC,1.4,43,L
2016-06-15 18:48:00 UTC,6.3,192,H
2016-06-16 00:50:00 UTC,2.6,79,L
2016-06-16 06:41:00 UTC,8.5,259,H
2016-06-16 13:59:00 UTC,0.8,24,L
2016-06-16 19:43:00 UTC,6.7,204,H
2016-06-17 01:38:00 UTC,2.7,82,L
2016-06-17 07:22:00 UTC,8.9,271,H
2016-06-17 14:39:00 UTC,0.2,6,L
2016-06-17 20:29:00 UTC,7.1,216,H
2016-06-18 02:22:00 UTC,2.7,82,L
2016-06-18 08:00:00 UTC,9.2,280,H
2016-06-18 15:16:00 UTC,-0.4,-12,L
2016-06-18 21:10:00 UTC,7.4,226,H
2016-06-19 03:03:00 UTC,2.7,82,L
2016-06-19 08:36:00 UTC,9.6,293,H
2016-06-19 15:52:00 UTC,-0.8,-24,L
2016-06-19 21:47:00 UTC,7.7,235,H
2016-06-20 03:42:00 UTC,2.6,79,L
2016-06-20 09:12:00 UTC,9.8,299,H
2016-06-20 16:28:00 UTC,-1.2,-37,L
2016-06-20 22:24:00 UTC,8.0,244,H
2016-06-21 04:20:00 UTC,2.6,79,L
2016-06-21 09:48:00 UTC,9.9,302,H
2016-06-21 17:04:00 UTC,-1.4,-43,L
2016-06-21 23:01:00 UTC,8.2,250,H
2016-06-22 04:59:00 UTC,2.6,79,L
2016-06-22 10:25:00 UTC,9.9,302,H
2016-06-22 17:40:00 UTC,-1.4,-43,L
2016-06-22 23:38:00 UTC,8.3,253,H
2016-06-23 05:39:00 UTC,2.6,79,L
2016-06-23 11:04:00 UTC,9.7,296,H
2016-06-23 18:17:00 UTC,-1.3,-40,L
2016-06-24 00:17:00 UTC,8.3,253,H
2016-06-24 06:22:00 UTC,2.5,76,L
2016-06-24 11:45:00 UTC,9.4,287,H
2016-06-24 18:57:00 UTC,-1.1,-34,L
2016-06-25 00:59:00 UTC,8.4,256,H
2016-06-25 07:11:00 UTC,2.5,76,L
2016-06-25 12:31:00 UTC,8.9,271,H
2016-06-25 19:39:00 UTC,-0.6,-18,L
2016-06-26 01:44:00 UTC,8.4,256,H
2016-06-26 08:06:00 UTC,2.4,73,L
2016-06-26 13:25:00 UTC,8.2,250,H
2016-06-26 20:25:00 UTC,0.0,0,L
2016-06-27 02:34:00 UTC,8.5,259,H
2016-06-27 09:11:00 UTC,2.2,67,L
2016-06-27 14:29:00 UTC,7.5,229,H
2016-06-27 21:18:00 UTC,0.7,21,L
2016-06-28 03:28:00 UTC,8.7,265,H
2016-06-28 10:23:00 UTC,1.8,55,L
2016-06-28 15:45:00 UTC,7.0,213,H
2016-06-28 22:18:00 UTC,1.3,40,L
2016-06-29 04:26:00 UTC,9.1,277,H
2016-06-29 11:37:00 UTC,1.1,34,L
2016-06-29 17:08:00 UTC,6.8,207,H
2016-06-29 23:24:00 UTC,1.8,55,L
2016-06-30 05:25:00 UTC,9.5,290,H
2016-06-30 12:44:00 UTC,0.2,6,L
2016-06-30 18:26:00 UTC,7.0,213,H
2016-07-01 00:30:00 UTC,2.1,64,L
2016-07-01 06:23:00 UTC,10.0,305,H
2016-07-01 13:44:00 UTC,-0.7,-21,L
2016-07-01 19:34:00 UTC,7.5,229,H
2016-07-02 01:33:00 UTC,2.2,67,L
2016-07-02 07:17:00 UTC,10.5,320,H
2016-07-02 14:38:00 UTC,-1.5,-46,L
2016-07-02 20:31:00 UTC,8.1,247,H
2016-07-03 02:30:00 UTC,2.1,64,L
2016-07-03 08:09:00 UTC,10.9,332,H
2016-07-03 15:27:00 UTC,-2.0,-61,L
2016-07-03 21:22:00 UTC,8.5,259,H
2016-07-04 03:23:00 UTC,2.0,61,L
2016-07-04 08:58:00 UTC,11.0,335,H
2016-07-04 16:13:00 UTC,-2.3,-70,L
2016-07-04 22:09:00 UTC,8.9,271,H
2016-07-05 04:13:00 UTC,1.8,55,L
2016-07-05 09:45:00 UTC,11.0,335,H
2016-07-05 16:57:00 UTC,-2.4,-73,L
2016-07-05 22:53:00 UTC,9.0,274,H
2016-07-06 05:01:00 UTC,1.7,52,L
2016-07-06 10:30:00 UTC,10.7,326,H
2016-07-06 17:40:00 UTC,-2.1,-64,L
2016-07-06 23:35:00 UTC,9.0,274,H
2016-07-07 05:48:00 UTC,1.8,55,L
2016-07-07 11:14:00 UTC,10.1,308,H
2016-07-07 18:21:00 UTC,-1.6,-49,L
2016-07-08 00:17:00 UTC,8.9,271,H
2016-07-08 06:34:00 UTC,1.9,58,L
2016-07-08 11:58:00 UTC,9.4,287,H
2016-07-08 19:01:00 UTC,-1.0,-30,L
2016-07-09 00:59:00 UTC,8.7,265,H
2016-07-09 07:22:00 UTC,2.0,61,L
2016-07-09 12:44:00 UTC,8.5,259,H
2016-07-09 19:41:00 UTC,-0.2,-6,L
2016-07-10 01:41:00 UTC,8.4,256,H
2016-07-10 08:13:00 UTC,2.2,67,L
2016-07-10 13:32:00 UTC,7.6,232,H
2016-07-10 20:22:00 UTC,0.7,21,L
2016-07-11 02:26:00 UTC,8.2,250,H
2016-07-11 09:10:00 UTC,2.4,73,L
2016-07-11 14:28:00 UTC,6.8,207,H
2016-07-11 21:06:00 UTC,1.5,46,L
2016-07-12 03:14:00 UTC,8.0,244,H
2016-07-12 10:14:00 UTC,2.4,73,L
2016-07-12 15:35:00 UTC,6.1,186,H
2016-07-12 21:56:00 UTC,2.3,70,L
2016-07-13 04:05:00 UTC,7.9,241,H
2016-07-13 11:22:00 UTC,2.1,64,L
2016-07-13 16:53:00 UTC,5.8,177,H
2016-07-13 22:55:00 UTC,2.9,88,L
2016-07-14 04:59:00 UTC,8.0,244,H
2016-07-14 12:27:00 UTC,1.7,52,L
2016-07-14 18:10:00 UTC,5.9,180,H
2016-07-14 23:59:00 UTC,3.2,98,L
2016-07-15 05:53:00 UTC,8.2,250,H
2016-07-15 13:23:00 UTC,1.1,34,L
2016-07-15 19:15:00 UTC,6.2,189,H
2016-07-16 00:58:00 UTC,3.3,101,L
2016-07-16 06:42:00 UTC,8.6,262,H
2016-07-16 14:10:00 UTC,0.5,15,L
2016-07-16 20:06:00 UTC,6.7,204,H
2016-07-17 01:51:00 UTC,3.2,98,L
2016-07-17 07:28:00 UTC,9.0,274,H
2016-07-17 14:51:00 UTC,-0.2,-6,L
2016-07-17 20:48:00 UTC,7.2,219,H
2016-07-18 02:37:00 UTC,3.0,91,L
2016-07-18 08:11:00 UTC,9.5,290,H
2016-07-18 15:29:00 UTC,-0.7,-21,L
2016-07-18 21:26:00 UTC,7.7,235,H
2016-07-19 03:20:00 UTC,2.7,82,L
2016-07-19 08:51:00 UTC,9.9,302,H
2016-07-19 16:06:00 UTC,-1.2,-37,L
2016-07-19 22:02:00 UTC,8.2,250,H
2016-07-20 04:01:00 UTC,2.4,73,L
2016-07-20 09:31:00 UTC,10.1,308,H
2016-07-20 16:43:00 UTC,-1.5,-46,L
2016-07-20 22:37:00 UTC,8.5,259,H
2016-07-21 04:42:00 UTC,2.0,61,L
2016-07-21 10:10:00 UTC,10.2,311,H
2016-07-21 17:19:00 UTC,-1.6,-49,L
2016-07-21 23:13:00 UTC,8.8,268,H
2016-07-22 05:24:00 UTC,1.8,55,L
2016-07-22 10:51:00 UTC,10.1,308,H
2016-07-22 17:56:00 UTC,-1.5,-46,L
2016-07-22 23:50:00 UTC,9.1,277,H
2016-07-23 06:08:00 UTC,1.5,46,L
2016-07-23 11:34:00 UTC,9.7,296,H
2016-07-23 18:34:00 UTC,-1.2,-37,L
2016-07-24 00:29:00 UTC,9.2,280,H
2016-07-24 06:55:00 UTC,1.4,43,L
2016-07-24 12:21:00 UTC,9.2,280,H
2016-07-24 19:15:00 UTC,-0.6,-18,L
2016-07-25 01:12:00 UTC,9.3,283,H
2016-07-25 07:48:00 UTC,1.3,40,L
2016-07-25 13:14:00 UTC,8.4,256,H
2016-07-25 19:58:00 UTC,0.2,6,L
2016-07-26 01:59:00 UTC,9.3,283,H
2016-07-26 08:49:00 UTC,1.3,40,L
2016-07-26 14:16:00 UTC,7.6,232,H
2016-07-26 20:48:00 UTC,1.1,34,L
2016-07-27 02:52:00 UTC,9.3,283,H
2016-07-27 09:58:00 UTC,1.2,37,L
2016-07-27 15:30:00 UTC,6.9,210,H
2016-07-27 21:48:00 UTC,2.0,61,L
2016-07-28 03:53:00 UTC,9.3,283,H
2016-07-28 11:14:00 UTC,0.8,24,L
2016-07-28 16:56:00 UTC,6.7,204,H
2016-07-28 22:59:00 UTC,2.6,79,L
2016-07-29 04:58:00 UTC,9.4,287,H
2016-07-29 12:27:00 UTC,0.3,9,L
2016-07-29 18:18:00 UTC,6.9,210,H
2016-07-30 00:14:00 UTC,2.9,88,L
2016-07-30 06:03:00 UTC,9.7,296,H
2016-07-30 13:32:00 UTC,-0.4,-12,L
2016-07-30 19:28:00 UTC,7.4,226,H
2016-07-31 01:23:00 UTC,2.8,85,L
2016-07-31 07:04:00 UTC,10.0,305,H
2016-07-31 14:27:00 UTC,-1.0,-30,L
2016-07-31 20:23:00 UTC,8.0,244,H
2016-08-01 02:23:00 UTC,2.4,73,L
2016-08-01 07:59:00 UTC,10.4,317,H
2016-08-01 15:16:00 UTC,-1.4,-43,L
2016-08-01 21:10:00 UTC,8.5,259,H
2016-08-02 03:15:00 UTC,2.0,61,L
2016-08-02 08:48:00 UTC,10.6,323,H
2016-08-02 15:59:00 UTC,-1.7,-52,L
2016-08-02 21:52:00 UTC,8.9,271,H
2016-08-03 04:02:00 UTC,1.6,49,L
2016-08-03 09:34:00 UTC,10.5,320,H
2016-08-03 16:39:00 UTC,-1.7,-52,L
2016-08-03 22:31:00 UTC,9.1,277,H
2016-08-04 04:46:00 UTC,1.4,43,L
2016-08-04 10:16:00 UTC,10.3,314,H
2016-08-04 17:17:00 UTC,-1.5,-46,L
2016-08-04 23:07:00 UTC,9.2,280,H
2016-08-05 05:28:00 UTC,1.2,37,L
2016-08-05 10:57:00 UTC,9.9,302,H
2016-08-05 17:53:00 UTC,-1.1,-34,L
2016-08-05 23:43:00 UTC,9.1,277,H
2016-08-06 06:09:00 UTC,1.2,37,L
2016-08-06 11:37:00 UTC,9.3,283,H
2016-08-06 18:28:00 UTC,-0.5,-15,L
2016-08-07 00:18:00 UTC,9.0,274,H
2016-08-07 06:50:00 UTC,1.4,43,L
2016-08-07 12:17:00 UTC,8.6,262,H
2016-08-07 19:02:00 UTC,0.3,9,L
2016-08-08 00:53:00 UTC,8.7,265,H
2016-08-08 07:32:00 UTC,1.6,49,L
2016-08-08 12:59:00 UTC,7.8,238,H
2016-08-08 19:37:00 UTC,1.1,34,L
2016-08-09 01:30:00 UTC,8.4,256,H
2016-08-09 08:19:00 UTC,1.8,55,L
2016-08-09 13:47:00 UTC,7.0,213,H
2016-08-09 20:14:00 UTC,1.9,58,L
2016-08-10 02:11:00 UTC,8.1,247,H
2016-08-10 09:14:00 UTC,2.1,64,L
2016-08-10 14:45:00 UTC,6.3,192,H
2016-08-10 20:59:00 UTC,2.7,82,L
2016-08-11 03:00:00 UTC,7.9,241,H
2016-08-11 10:20:00 UTC,2.2,67,L
2016-08-11 16:01:00 UTC,5.8,177,H
2016-08-11 21:56:00 UTC,3.4,104,L
2016-08-12 03:58:00 UTC,7.8,238,H
2016-08-12 11:34:00 UTC,2.0,61,L
2016-08-12 17:28:00 UTC,5.8,177,H
2016-08-12 23:10:00 UTC,3.8,116,L
2016-08-13 05:03:00 UTC,7.9,241,H
2016-08-13 12:41:00 UTC,1.6,49,L
2016-08-13 18:42:00 UTC,6.2,189,H
2016-08-14 00:24:00 UTC,3.8,116,L
2016-08-14 06:05:00 UTC,8.3,253,H
2016-08-14 13:36:00 UTC,0.9,27,L
2016-08-14 19:37:00 UTC,6.8,207,H
2016-08-15 01:25:00 UTC,3.5,107,L
2016-08-15 06:59:00 UTC,8.8,268,H
2016-08-15 14:22:00 UTC,0.2,6,L
2016-08-15 20:19:00 UTC,7.4,226,H
2016-08-16 02:15:00 UTC,3.0,91,L
2016-08-16 07:47:00 UTC,9.4,287,H
2016-08-16 15:02:00 UTC,-0.4,-12,L
2016-08-16 20:56:00 UTC,8.0,244,H
2016-08-17 03:00:00 UTC,2.4,73,L
2016-08-17 08:31:00 UTC,9.9,302,H
2016-08-17 15:40:00 UTC,-1.0,-30,L
2016-08-17 21:31:00 UTC,8.7,265,H
2016-08-18 03:42:00 UTC,1.7,52,L
2016-08-18 09:14:00 UTC,10.3,314,H
2016-08-18 16:16:00 UTC,-1.3,-40,L
2016-08-18 22:06:00 UTC,9.2,280,H
2016-08-19 04:23:00 UTC,1.1,34,L
2016-08-19 09:56:00 UTC,10.5,320,H
2016-08-19 16:53:00 UTC,-1.5,-46,L
2016-08-19 22:41:00 UTC,9.7,296,H
2016-08-20 05:06:00 UTC,0.6,18,L
2016-08-20 10:39:00 UTC,10.4,317,H
2016-08-20 17:31:00 UTC,-1.3,-40,L
2016-08-20 23:18:00 UTC,10.0,305,H
2016-08-21 05:50:00 UTC,0.3,9,L
2016-08-21 11:23:00 UTC,10.1,308,H
2016-08-21 18:09:00 UTC,-0.8,-24,L
2016-08-21 23:57:00 UTC,10.1,308,H
2016-08-22 06:37:00 UTC,0.1,3,L
2016-08-22 12:11:00 UTC,9.4,287,H
2016-08-22 18:50:00 UTC,-0.1,-3,L
2016-08-23 00:39:00 UTC,10.1,308,H
2016-08-23 07:28:00 UTC,0.2,6,L
2016-08-23 13:04:00 UTC,8.6,262,H
2016-08-23 19:34:00 UTC,0.8,24,L
2016-08-24 01:25:00 UTC,9.9,302,H
2016-08-24 08:26:00 UTC,0.4,12,L
2016-08-24 14:05:00 UTC,7.8,238,H
2016-08-24 20:24:00 UTC,1.8,55,L
2016-08-25 02:19:00 UTC,9.5,290,H
2016-08-25 09:34:00 UTC,0.7,21,L
2016-08-25 15:20:00 UTC,7.1,216,H
2016-08-25 21:28:00 UTC,2.7,82,L
2016-08-26 03:24:00 UTC,9.2,280,H
2016-08-26 10:52:00 UTC,0.8,24,L
2016-08-26 16:48:00 UTC,6.8,207,H
2016-08-26 22:48:00 UTC,3.3,101,L
2016-08-27 04:38:00 UTC,9.0,274,H
2016-08-27 12:10:00 UTC,0.6,18,L
2016-08-27 18:12:00 UTC,7.1,216,H
2016-08-28 00:12:00 UTC,3.3,101,L
2016-08-28 05:51:00 UTC,9.2,280,H
2016-08-28 13:18:00 UTC,0.1,3,L
2016-08-28 19:18:00 UTC,7.6,232,H
2016-08-29 01:23:00 UTC,2.9,88,L
2016-08-29 06:57:00 UTC,9.5,290,H
2016-08-29 14:13:00 UTC,-0.3,-9,L
2016-08-29 20:09:00 UTC,8.2,250,H
2016-08-30 02:21:00 UTC,2.3,70,L
2016-08-30 07:52:00 UTC,9.8,299,H
2016-08-30 14:59:00 UTC,-0.6,-18,L
2016-08-30 20:51:00 UTC,8.7,265,H
2016-08-31 03:08:00 UTC,1.7,52,L
2016-08-31 08:40:00 UTC,10.0,305,H
2016-08-31 15:40:00 UTC,-0.8,-24,L
2016-08-31 21:28:00 UTC,9.1,277,H
2016-09-01 03:50:00 UTC,1.2,37,L
2016-09-01 09:23:00 UTC,10.1,308,H
2016-09-01 16:16:00 UTC,-0.8,-24,L
2016-09-01 22:02:00 UTC,9.4,287,H
2016-09-02 04:29:00 UTC,0.8,24,L
2016-09-02 10:02:00 UTC,9.9,302,H
2016-09-02 16:50:00 UTC,-0.6,-18,L
2016-09-02 22:33:00 UTC,9.5,290,H
2016-09-03 05:05:00 UTC,0.6,18,L
2016-09-03 10:39:00 UTC,9.6,293,H
2016-09-03 17:22:00 UTC,-0.2,-6,L
2016-09-03 23:04:00 UTC,9.5,290,H
2016-09-04 05:41:00 UTC,0.6,18,L
2016-09-04 11:16:00 UTC,9.2,280,H
2016-09-04 17:53:00 UTC,0.4,12,L
2016-09-04 23:35:00 UTC,9.3,283,H
2016-09-05 06:17:00 UTC,0.7,21,L
2016-09-05 11:52:00 UTC,8.6,262,H
2016-09-05 18:24:00 UTC,1.0,30,L
2016-09-06 00:05:00 UTC,9.1,277,H
2016-09-06 06:54:00 UTC,0.9,27,L
2016-09-06 12:31:00 UTC,8.0,244,H
2016-09-06 18:56:00 UTC,1.8,55,L
2016-09-07 00:38:00 UTC,8.8,268,H
2016-09-07 07:34:00 UTC,1.3,40,L
2016-09-07 13:14:00 UTC,7.3,223,H
2016-09-07 19:30:00 UTC,2.6,79,L
2016-09-08 01:14:00 UTC,8.4,256,H
2016-09-08 08:21:00 UTC,1.7,52,L
2016-09-08 14:06:00 UTC,6.7,204,H
2016-09-08 20:11:00 UTC,3.3,101,L
2016-09-09 01:58:00 UTC,8.0,244,H
2016-09-09 09:21:00 UTC,2.0,61,L
2016-09-09 15:16:00 UTC,6.2,189,H
2016-09-09 21:07:00 UTC,3.9,119,L
2016-09-10 02:57:00 UTC,7.7,235,H
2016-09-10 10:35:00 UTC,2.2,67,L
2016-09-10 16:43:00 UTC,6.1,186,H
2016-09-10 22:29:00 UTC,4.3,131,L
2016-09-11 04:11:00 UTC,7.7,235,H
2016-09-11 11:52:00 UTC,1.9,58,L
2016-09-11 18:03:00 UTC,6.5,198,H
2016-09-11 23:55:00 UTC,4.1,125,L
2016-09-12 05:27:00 UTC,7.9,241,H
2016-09-12 12:55:00 UTC,1.3,40,L
2016-09-12 18:59:00 UTC,7.1,216,H
2016-09-13 01:02:00 UTC,3.5,107,L
2016-09-13 06:30:00 UTC,8.5,259,H
2016-09-13 13:45:00 UTC,0.7,21,L
2016-09-13 19:42:00 UTC,7.8,238,H
2016-09-14 01:54:00 UTC,2.7,82,L
2016-09-14 07:24:00 UTC,9.1,277,H
2016-09-14 14:28:00 UTC,0.0,0,L
2016-09-14 20:20:00 UTC,8.6,262,H
2016-09-15 02:39:00 UTC,1.8,55,L
2016-09-15 08:12:00 UTC,9.8,299,H
2016-09-15 15:08:00 UTC,-0.5,-15,L
2016-09-15 20:55:00 UTC,9.4,287,H
2016-09-16 03:22:00 UTC,0.8,24,L
2016-09-16 08:57:00 UTC,10.3,314,H
2016-09-16 15:46:00 UTC,-0.8,-24,L
2016-09-16 21:31:00 UTC,10.1,308,H
2016-09-17 04:04:00 UTC,0.0,0,L
2016-09-17 09:41:00 UTC,10.6,323,H
2016-09-17 16:24:00 UTC,-0.8,-24,L
2016-09-17 22:07:00 UTC,10.6,323,H
2016-09-18 04:47:00 UTC,-0.7,-21,L
2016-09-18 10:26:00 UTC,10.5,320,H
2016-09-18 17:03:00 UTC,-0.5,-15,L
2016-09-18 22:45:00 UTC,11.0,335,H
2016-09-19 05:31:00 UTC,-1.0,-30,L
2016-09-19 11:12:00 UTC,10.2,311,H
2016-09-19 17:44:00 UTC,0.0,0,L
2016-09-19 23:25:00 UTC,11.0,335,H
2016-09-20 06:18:00 UTC,-1.0,-30,L
2016-09-20 12:01:00 UTC,9.6,293,H
2016-09-20 18:26:00 UTC,0.8,24,L
2016-09-21 00:08:00 UTC,10.8,329,H
2016-09-21 07:09:00 UTC,-0.7,-21,L
2016-09-21 12:55:00 UTC,8.9,271,H
2016-09-21 19:13:00 UTC,1.7,52,L
2016-09-22 00:55:00 UTC,10.3,314,H
2016-09-22 08:05:00 UTC,-0.2,-6,L
2016-09-22 13:57:00 UTC,8.1,247,H
2016-09-22 20:07:00 UTC,2.6,79,L
2016-09-23 01:51:00 UTC,9.6,293,H
2016-09-23 09:11:00 UTC,0.4,12,L
2016-09-23 15:11:00 UTC,7.5,229,H
2016-09-23 21:17:00 UTC,3.4,104,L
2016-09-24 03:00:00 UTC,9.0,274,H
2016-09-24 10:28:00 UTC,0.8,24,L
2016-09-24 16:37:00 UTC,7.3,223,H
2016-09-24 22:45:00 UTC,3.7,113,L
2016-09-25 04:20:00 UTC,8.6,262,H
2016-09-25 11:47:00 UTC,0.9,27,L
2016-09-25 17:56:00 UTC,7.6,232,H
2016-09-26 00:12:00 UTC,3.4,104,L
2016-09-26 05:40:00 UTC,8.6,262,H
2016-09-26 12:56:00 UTC,0.8,24,L
2016-09-26 18:58:00 UTC,8.1,247,H
2016-09-27 01:21:00 UTC,2.8,85,L
2016-09-27 06:48:00 UTC,8.8,268,H
2016-09-27 13:51:00 UTC,0.5,15,L
2016-09-27 19:45:00 UTC,8.7,265,H
2016-09-28 02:14:00 UTC,2.0,61,L
2016-09-28 07:43:00 UTC,9.1,277,H
2016-09-28 14:35:00 UTC,0.3,9,L
2016-09-28 20:24:00 UTC,9.1,277,H
2016-09-29 02:57:00 UTC,1.3,40,L
2016-09-29 08:29:00 UTC,9.4,287,H
2016-09-29 15:13:00 UTC,0.3,9,L
2016-09-29 20:57:00 UTC,9.5,290,H
2016-09-30 03:35:00 UTC,0.7,21,L
2016-09-30 09:10:00 UTC,9.5,290,H
2016-09-30 15:47:00 UTC,0.4,12,L
2016-09-30 21:28:00 UTC,9.7,296,H
2016-10-01 04:09:00 UTC,0.3,9,L
2016-10-01 09:47:00 UTC,9.5,290,H
2016-10-01 16:19:00 UTC,0.6,18,L
2016-10-01 21:57:00 UTC,9.8,299,H
2016-10-02 04:42:00 UTC,0.1,3,L
2016-10-02 10:22:00 UTC,9.3,283,H
2016-10-02 16:50:00 UTC,1.0,30,L
2016-10-02 22:26:00 UTC,9.8,299,H
2016-10-03 05:15:00 UTC,0.0,0,L
2016-10-03 10:57:00 UTC,9.0,274,H
2016-10-03 17:20:00 UTC,1.4,43,L
2016-10-03 22:54:00 UTC,9.7,296,H
2016-10-04 05:48:00 UTC,0.1,3,L
2016-10-04 11:32:00 UTC,8.7,265,H
2016-10-04 17:50:00 UTC,2.0,61,L
2016-10-04 23:23:00 UTC,9.5,290,H
2016-10-05 06:22:00 UTC,0.3,9,L
2016-10-05 12:09:00 UTC,8.2,250,H
2016-10-05 18:21:00 UTC,2.6,79,L
2016-10-05 23:54:00 UTC,9.2,280,H
2016-10-06 06:59:00 UTC,0.7,21,L
2016-10-06 12:50:00 UTC,7.7,235,H
2016-10-06 18:55:00 UTC,3.2,98,L
2016-10-07 00:28:00 UTC,8.8,268,H
2016-10-07 07:41:00 UTC,1.2,37,L
2016-10-07 13:39:00 UTC,7.2,219,H
2016-10-07 19:36:00 UTC,3.8,116,L
2016-10-08 01:09:00 UTC,8.3,253,H
2016-10-08 08:34:00 UTC,1.6,49,L
2016-10-08 14:42:00 UTC,6.8,207,H
2016-10-08 20:32:00 UTC,4.3,131,L
2016-10-09 02:05:00 UTC,7.9,241,H
2016-10-09 09:40:00 UTC,2.0,61,L
2016-10-09 16:00:00 UTC,6.7,204,H
2016-10-09 21:56:00 UTC,4.5,137,L
2016-10-10 03:21:00 UTC,7.6,232,H
2016-10-10 10:56:00 UTC,2.0,61,L
2016-10-10 17:15:00 UTC,7.0,213,H
2016-10-10 23:26:00 UTC,4.2,128,L
2016-10-11 04:45:00 UTC,7.6,232,H
2016-10-11 12:05:00 UTC,1.6,49,L
2016-10-11 18:14:00 UTC,7.6,232,H
2016-10-12 00:36:00 UTC,3.4,104,L
2016-10-12 05:59:00 UTC,8.1,247,H
