time,feet,centimeters,tide
2016-06-25 09:01:00 UTC,2.9,88,H
2016-06-26 00:19:00 UTC,-0.2,-6,L
2016-06-26 08:58:00 UTC,2.9,88,H
2016-06-26 14:33:00 UTC,2.1,64,L
2016-06-26 17:13:00 UTC,2.2,67,H
2016-06-27 00:51:00 UTC,0.2,6,L
2016-06-27 09:02:00 UTC,3.0,91,H
2016-06-27 15:13:00 UTC,1.6,49,L
2016-06-27 19:12:00 UTC,1.8,55,H
2016-06-28 01:21:00 UTC,0.6,18,L
2016-06-28 09:13:00 UTC,3.1,94,H
2016-06-28 15:58:00 UTC,1.0,30,L
2016-06-28 21:14:00 UTC,1.6,49,H
2016-06-29 01:46:00 UTC,1.0,30,L
2016-06-29 09:30:00 UTC,3.3,101,H
2016-06-29 16:46:00 UTC,0.4,12,L
2016-06-29 23:30:00 UTC,1.6,49,H
2016-06-30 02:00:00 UTC,1.5,46,L
2016-06-30 09:53:00 UTC,3.5,107,H
2016-06-30 17:35:00 UTC,-0.1,-3,L
2016-07-01 10:22:00 UTC,3.7,113,H
2016-07-01 18:25:00 UTC,-0.6,-18,L
2016-07-02 10:55:00 UTC,3.8,116,H
2016-07-02 19:16:00 UTC,-0.9,-27,L
2016-07-03 11:34:00 UTC,3.8,116,H
2016-07-03 20:07:00 UTC,-1.0,-30,L
2016-07-04 12:16:00 UTC,3.6,110,H
2016-07-04 20:57:00 UTC,-1.1,-34,L
2016-07-05 13:04:00 UTC,3.4,104,H
2016-07-05 21:46:00 UTC,-1.0,-30,L
2016-07-06 07:42:00 UTC,3.0,91,H
2016-07-06 09:34:00 UTC,2.9,88,L
2016-07-06 13:57:00 UTC,3.2,98,H
2016-07-06 22:33:00 UTC,-0.8,-24,L
2016-07-07 07:47:00 UTC,3.0,91,H
2016-07-07 11:34:00 UTC,2.7,82,L
2016-07-07 14:59:00 UTC,2.8,85,H
2016-07-07 23:18:00 UTC,-0.6,-18,L
2016-07-08 08:05:00 UTC,3.0,91,H
2016-07-08 13:01:00 UTC,2.4,73,L
2016-07-08 16:11:00 UTC,2.5,76,H
2016-07-08 23:59:00 UTC,-0.2,-6,L
2016-07-09 08:26:00 UTC,3.0,91,H
2016-07-09 14:07:00 UTC,2.0,61,L
2016-07-09 17:32:00 UTC,2.2,67,H
2016-07-10 00:37:00 UTC,0.2,6,L
2016-07-10 08:47:00 UTC,3.0,91,H
2016-07-10 15:02:00 UTC,1.6,49,L
2016-07-10 19:02:00 UTC,1.9,58,H
2016-07-11 01:10:00 UTC,0.6,18,L
2016-07-11 09:05:00 UTC,3.0,91,H
2016-07-11 15:50:00 UTC,1.2,37,L
2016-07-11 20:41:00 UTC,1.7,52,H
2016-07-12 01:36:00 UTC,1.0,30,L
2016-07-12 09:20:00 UTC,3.0,91,H
2016-07-12 16:33:00 UTC,0.9,27,L
2016-07-12 22:34:00 UTC,1.6,49,H
2016-07-13 01:49:00 UTC,1.4,43,L
2016-07-13 09:32:00 UTC,3.0,91,H
2016-07-13 17:14:00 UTC,0.6,18,L
2016-07-14 09:41:00 UTC,3.0,91,H
2016-07-14 17:52:00 UTC,0.3,9,L
2016-07-15 09:49:00 UTC,3.1,94,H
2016-07-15 18:29:00 UTC,0.0,0,L
2016-07-16 09:59:00 UTC,3.2,98,H
2016-07-16 19:06:00 UTC,-0.1,-3,L
2016-07-17 10:14:00 UTC,3.3,101,H
2016-07-17 19:42:00 UTC,-0.3,-9,L
2016-07-18 10:34:00 UTC,3.4,104,H
2016-07-18 20:18:00 UTC,-0.4,-12,L
2016-07-19 11:02:00 UTC,3.4,104,H
2016-07-19 20:55:00 UTC,-0.5,-15,L
2016-07-20 11:38:00 UTC,3.3,101,H
2016-07-20 21:31:00 UTC,-0.5,-15,L
2016-07-21 12:25:00 UTC,3.2,98,H
2016-07-21 22:08:00 UTC,-0.4,-12,L
2016-07-22 13:31:00 UTC,2.9,88,H
2016-07-22 22:44:00 UTC,-0.2,-6,L
2016-07-23 07:47:00 UTC,2.7,82,H
2016-07-23 11:33:00 UTC,2.5,76,L
2016-07-23 15:01:00 UTC,2.6,79,H
2016-07-23 23:19:00 UTC,0.0,0,L
2016-07-24 07:39:00 UTC,2.8,85,H
2016-07-24 12:44:00 UTC,2.0,61,L
2016-07-24 16:44:00 UTC,2.3,70,H
2016-07-24 23:53:00 UTC,0.4,12,L
2016-07-25 07:45:00 UTC,2.9,88,H
2016-07-25 13:43:00 UTC,1.5,46,L
2016-07-25 18:32:00 UTC,2.0,61,H
2016-07-26 00:26:00 UTC,0.8,24,L
2016-07-26 08:00:00 UTC,3.1,94,H
2016-07-26 14:37:00 UTC,0.9,27,L
2016-07-26 20:24:00 UTC,1.8,55,H
2016-07-27 00:56:00 UTC,1.2,37,L
2016-07-27 08:21:00 UTC,3.3,101,H
2016-07-27 15:30:00 UTC,0.4,12,L
2016-07-27 22:22:00 UTC,1.8,55,H
2016-07-28 01:19:00 UTC,1.6,49,L
2016-07-28 08:49:00 UTC,3.5,107,H
2016-07-28 16:23:00 UTC,-0.1,-3,L
2016-07-29 09:21:00 UTC,3.6,110,H
2016-07-29 17:16:00 UTC,-0.4,-12,L
2016-07-30 09:58:00 UTC,3.7,113,H
2016-07-30 18:08:00 UTC,-0.7,-21,L
2016-07-31 10:38:00 UTC,3.7,113,H
2016-07-31 18:59:00 UTC,-0.8,-24,L
2016-08-01 11:22:00 UTC,3.6,110,H
2016-08-01 19:50:00 UTC,-0.8,-24,L
2016-08-02 12:09:00 UTC,3.4,104,H
2016-08-02 20:40:00 UTC,-0.6,-18,L
2016-08-03 13:02:00 UTC,3.1,94,H
2016-08-03 21:28:00 UTC,-0.4,-12,L
2016-08-04 06:46:00 UTC,2.7,82,H
2016-08-04 09:36:00 UTC,2.6,79,L
2016-08-04 14:02:00 UTC,2.8,85,H
2016-08-04 22:13:00 UTC,-0.2,-6,L
2016-08-05 06:58:00 UTC,2.7,82,H
2016-08-05 11:12:00 UTC,2.3,70,L
2016-08-05 15:14:00 UTC,2.5,76,H
2016-08-05 22:55:00 UTC,0.1,3,L
2016-08-06 07:14:00 UTC,2.7,82,H
2016-08-06 12:22:00 UTC,2.0,61,L
2016-08-06 16:36:00 UTC,2.3,70,H
2016-08-06 23:34:00 UTC,0.4,12,L
2016-08-07 07:30:00 UTC,2.7,82,H
2016-08-07 13:18:00 UTC,1.6,49,L
2016-08-07 18:02:00 UTC,2.0,61,H
2016-08-08 00:10:00 UTC,0.8,24,L
2016-08-08 07:45:00 UTC,2.7,82,H
2016-08-08 14:06:00 UTC,1.3,40,L
2016-08-08 19:31:00 UTC,1.9,58,H
2016-08-09 00:41:00 UTC,1.1,34,L
2016-08-09 07:59:00 UTC,2.7,82,H
2016-08-09 14:50:00 UTC,1.0,30,L
2016-08-09 21:04:00 UTC,1.8,55,H
2016-08-10 01:05:00 UTC,1.5,46,L
2016-08-10 08:13:00 UTC,2.8,85,H
2016-08-10 15:32:00 UTC,0.7,21,L
2016-08-10 22:45:00 UTC,1.9,58,H
2016-08-11 01:17:00 UTC,1.8,55,L
2016-08-11 08:26:00 UTC,2.9,88,H
2016-08-11 16:14:00 UTC,0.4,12,L
2016-08-12 08:41:00 UTC,3.0,91,H
2016-08-12 16:55:00 UTC,0.2,6,L
2016-08-13 08:58:00 UTC,3.1,94,H
2016-08-13 17:35:00 UTC,0.1,3,L
2016-08-14 09:19:00 UTC,3.2,98,H
2016-08-14 18:14:00 UTC,-0.1,-3,L
2016-08-15 09:46:00 UTC,3.2,98,H
2016-08-15 18:53:00 UTC,-0.1,-3,L
2016-08-16 10:21:00 UTC,3.3,101,H
2016-08-16 19:33:00 UTC,-0.2,-6,L
2016-08-17 11:05:00 UTC,3.2,98,H
2016-08-17 20:13:00 UTC,-0.1,-3,L
2016-08-18 12:01:00 UTC,3.1,94,H
2016-08-18 20:53:00 UTC,0.0,0,L
2016-08-19 13:13:00 UTC,2.9,88,H
2016-08-19 21:33:00 UTC,0.2,6,L
2016-08-20 05:55:00 UTC,2.4,73,H
2016-08-20 09:23:00 UTC,2.1,64,L
2016-08-20 14:42:00 UTC,2.6,79,H
2016-08-20 22:14:00 UTC,0.4,12,L
2016-08-21 05:53:00 UTC,2.5,76,H
2016-08-21 10:51:00 UTC,1.7,52,L
2016-08-21 16:22:00 UTC,2.4,73,H
2016-08-21 22:54:00 UTC,0.7,21,L
2016-08-22 06:07:00 UTC,2.6,79,H
2016-08-22 12:01:00 UTC,1.2,37,L
2016-08-22 18:03:00 UTC,2.2,67,H
2016-08-22 23:34:00 UTC,1.1,34,L
2016-08-23 06:30:00 UTC,2.9,88,H
2016-08-23 13:03:00 UTC,0.7,21,L
2016-08-23 19:43:00 UTC,2.1,64,H
2016-08-24 00:13:00 UTC,1.4,43,L
2016-08-24 06:59:00 UTC,3.1,94,H
2016-08-24 14:01:00 UTC,0.2,6,L
2016-08-24 21:19:00 UTC,2.1,64,H
2016-08-25 00:52:00 UTC,1.8,55,L
2016-08-25 07:35:00 UTC,3.3,101,H
2016-08-25 14:57:00 UTC,-0.2,-6,L
2016-08-25 22:53:00 UTC,2.2,67,H
2016-08-26 01:32:00 UTC,2.0,61,L
2016-08-26 08:15:00 UTC,3.4,104,H
2016-08-26 15:53:00 UTC,-0.4,-12,L
2016-08-27 00:22:00 UTC,2.3,70,H
2016-08-27 02:12:00 UTC,2.2,67,L
2016-08-27 08:58:00 UTC,3.5,107,H
2016-08-27 16:48:00 UTC,-0.5,-15,L
2016-08-28 09:45:00 UTC,3.4,104,H
2016-08-28 17:41:00 UTC,-0.5,-15,L
2016-08-29 10:34:00 UTC,3.3,101,H
2016-08-29 18:34:00 UTC,-0.4,-12,L
2016-08-30 11:26:00 UTC,3.1,94,H
2016-08-30 19:26:00 UTC,-0.2,-6,L
2016-08-31 04:22:00 UTC,2.4,73,H
2016-08-31 06:42:00 UTC,2.3,70,L
2016-08-31 12:23:00 UTC,2.9,88,H
2016-08-31 20:16:00 UTC,0.1,3,L
2016-09-01 04:52:00 UTC,2.4,73,H
2016-09-01 08:13:00 UTC,2.2,67,L
2016-09-01 13:28:00 UTC,2.6,79,H
2016-09-01 21:04:00 UTC,0.4,12,L
2016-09-02 05:16:00 UTC,2.4,73,H
2016-09-02 09:34:00 UTC,2.0,61,L
2016-09-02 14:44:00 UTC,2.4,73,H
2016-09-02 21:51:00 UTC,0.7,21,L
2016-09-03 05:35:00 UTC,2.3,70,H
2016-09-03 10:41:00 UTC,1.7,52,L
2016-09-03 16:08:00 UTC,2.2,67,H
2016-09-03 22:35:00 UTC,0.9,27,L
2016-09-04 05:51:00 UTC,2.3,70,H
2016-09-04 11:34:00 UTC,1.4,43,L
2016-09-04 17:33:00 UTC,2.2,67,H
2016-09-04 23:16:00 UTC,1.2,37,L
2016-09-05 06:05:00 UTC,2.4,73,H
2016-09-05 12:20:00 UTC,1.1,34,L
2016-09-05 18:55:00 UTC,2.1,64,H
2016-09-05 23:54:00 UTC,1.5,46,L
2016-09-06 06:18:00 UTC,2.4,73,H
2016-09-06 13:03:00 UTC,0.9,27,L
2016-09-06 20:12:00 UTC,2.2,67,H
2016-09-07 00:29:00 UTC,1.7,52,L
2016-09-07 06:33:00 UTC,2.5,76,H
2016-09-07 13:45:00 UTC,0.6,18,L
2016-09-07 21:26:00 UTC,2.2,67,H
2016-09-08 00:59:00 UTC,2.0,61,L
2016-09-08 06:50:00 UTC,2.6,79,H
2016-09-08 14:26:00 UTC,0.4,12,L
2016-09-08 22:41:00 UTC,2.3,70,H
2016-09-09 01:22:00 UTC,2.1,64,L
2016-09-09 07:10:00 UTC,2.7,82,H
2016-09-09 15:07:00 UTC,0.3,9,L
2016-09-10 07:34:00 UTC,2.8,85,H
2016-09-10 15:48:00 UTC,0.2,6,L
2016-09-11 08:03:00 UTC,2.9,88,H
2016-09-11 16:29:00 UTC,0.1,3,L
2016-09-12 08:38:00 UTC,3.0,91,H
2016-09-12 17:10:00 UTC,0.1,3,L
2016-09-13 09:21:00 UTC,3.0,91,H
2016-09-13 17:50:00 UTC,0.2,6,L
2016-09-14 10:14:00 UTC,2.9,88,H
2016-09-14 18:32:00 UTC,0.3,9,L
2016-09-15 11:18:00 UTC,2.8,85,H
2016-09-15 19:15:00 UTC,0.4,12,L
2016-09-16 03:11:00 UTC,2.1,64,H
2016-09-16 06:26:00 UTC,1.9,58,L
2016-09-16 12:37:00 UTC,2.7,82,H
2016-09-16 20:00:00 UTC,0.7,21,L
2016-09-17 03:17:00 UTC,2.2,67,H
2016-09-17 07:57:00 UTC,1.6,49,L
2016-09-17 14:12:00 UTC,2.5,76,H
2016-09-17 20:47:00 UTC,1.0,30,L
2016-09-18 03:35:00 UTC,2.3,70,H
2016-09-18 09:17:00 UTC,1.1,34,L
2016-09-18 15:55:00 UTC,2.4,73,H
2016-09-18 21:36:00 UTC,1.3,40,L
2016-09-19 04:02:00 UTC,2.5,76,H
2016-09-19 10:27:00 UTC,0.7,21,L
2016-09-19 17:36:00 UTC,2.4,73,H
2016-09-19 22:27:00 UTC,1.6,49,L
2016-09-20 04:36:00 UTC,2.8,85,H
2016-09-20 11:30:00 UTC,0.2,6,L
2016-09-20 19:08:00 UTC,2.5,76,H
2016-09-20 23:20:00 UTC,1.9,58,L
2016-09-21 05:17:00 UTC,3.0,91,H
2016-09-21 12:30:00 UTC,-0.2,-6,L
2016-09-21 20:27:00 UTC,2.6,79,H
2016-09-22 00:14:00 UTC,2.1,64,L
2016-09-22 06:03:00 UTC,3.1,94,H
2016-09-22 13:27:00 UTC,-0.4,-12,L
2016-09-22 21:38:00 UTC,2.6,79,H
2016-09-23 01:11:00 UTC,2.3,70,L
2016-09-23 06:52:00 UTC,3.2,98,H
2016-09-23 14:23:00 UTC,-0.5,-15,L
2016-09-23 22:40:00 UTC,2.7,82,H
2016-09-24 02:10:00 UTC,2.3,70,L
2016-09-24 07:45:00 UTC,3.2,98,H
2016-09-24 15:18:00 UTC,-0.5,-15,L
2016-09-24 23:36:00 UTC,2.7,82,H
2016-09-25 03:11:00 UTC,2.3,70,L
2016-09-25 08:41:00 UTC,3.1,94,H
2016-09-25 16:12:00 UTC,-0.3,-9,L
2016-09-26 00:26:00 UTC,2.6,79,H
2016-09-26 04:14:00 UTC,2.2,67,L
2016-09-26 09:40:00 UTC,3.0,91,H
2016-09-26 17:05:00 UTC,-0.1,-3,L
2016-09-27 01:12:00 UTC,2.6,79,H
2016-09-27 05:19:00 UTC,2.1,64,L
2016-09-27 10:41:00 UTC,2.8,85,H
2016-09-27 17:57:00 UTC,0.2,6,L
2016-09-28 01:53:00 UTC,2.5,76,H
2016-09-28 06:24:00 UTC,1.9,58,L
2016-09-28 11:48:00 UTC,2.5,76,H
2016-09-28 18:47:00 UTC,0.6,18,L
2016-09-29 02:28:00 UTC,2.4,73,H
2016-09-29 07:28:00 UTC,1.7,52,L
2016-09-29 13:04:00 UTC,2.4,73,H
2016-09-29 19:37:00 UTC,0.9,27,L
2016-09-30 02:56:00 UTC,2.3,70,H
2016-09-30 08:29:00 UTC,1.5,46,L
2016-09-30 14:31:00 UTC,2.2,67,H
2016-09-30 20:28:00 UTC,1.3,40,L
2016-10-01 03:16:00 UTC,2.3,70,H
2016-10-01 09:22:00 UTC,1.3,40,L
2016-10-01 16:04:00 UTC,2.2,67,H
2016-10-01 21:21:00 UTC,1.6,49,L
2016-10-02 03:30:00 UTC,2.2,67,H
2016-10-02 10:09:00 UTC,1.0,30,L
2016-10-02 17:34:00 UTC,2.3,70,H
2016-10-02 22:16:00 UTC,1.8,55,L
2016-10-03 03:40:00 UTC,2.3,70,H
2016-10-03 10:51:00 UTC,0.8,24,L
2016-10-03 18:52:00 UTC,2.4,73,H
2016-10-03 23:12:00 UTC,2.1,64,L
2016-10-04 03:51:00 UTC,2.3,70,H
2016-10-04 11:30:00 UTC,0.6,18,L
2016-10-04 19:56:00 UTC,2.5,76,H
2016-10-05 00:05:00 UTC,2.2,67,L
2016-10-05 04:06:00 UTC,2.4,73,H
2016-10-05 12:08:00 UTC,0.4,12,L
2016-10-05 20:51:00 UTC,2.6,79,H
2016-10-06 00:52:00 UTC,2.4,73,L
2016-10-06 04:27:00 UTC,2.5,76,H
2016-10-06 12:47:00 UTC,0.2,6,L
2016-10-06 21:40:00 UTC,2.7,82,H
2016-10-07 01:32:00 UTC,2.5,76,L
2016-10-07 04:54:00 UTC,2.6,79,H
2016-10-07 13:25:00 UTC,0.1,3,L
2016-10-07 22:27:00 UTC,2.7,82,H
2016-10-08 02:04:00 UTC,2.5,76,L
2016-10-08 05:29:00 UTC,2.6,79,H
2016-10-08 14:04:00 UTC,0.1,3,L
2016-10-08 23:10:00 UTC,2.7,82,H
2016-10-09 02:29:00 UTC,2.5,76,L
2016-10-09 06:10:00 UTC,2.7,82,H
2016-10-09 14:43:00 UTC,0.1,3,L
2016-10-09 23:46:00 UTC,2.7,82,H
2016-10-10 02:51:00 UTC,2.5,76,L
2016-10-10 06:59:00 UTC,2.7,82,H
2016-10-10 15:21:00 UTC,0.2,6,L
2016-10-11 00:11:00 UTC,2.6,79,H
2016-10-11 03:20:00 UTC,2.4,73,L
2016-10-11 07:56:00 UTC,2.7,82,H
2016-10-11 16:00:00 UTC,0.3,9,L
2016-10-12 00:24:00 UTC,2.5,76,H
2016-10-12 04:01:00 UTC,2.2,67,L
2016-10-12 09:02:00 UTC,2.6,79,H
2016-10-12 16:38:00 UTC,0.5,15,L
2016-10-13 00:31:00 UTC,2.4,73,H
2016-10-13 04:54:00 UTC,1.9,58,L
2016-10-13 10:19:00 UTC,2.5,76,H
2016-10-13 17:17:00 UTC,0.8,24,L
2016-10-14 00:40:00 UTC,2.4,73,H
2016-10-14 05:54:00 UTC,1.6,49,L
2016-10-14 11:49:00 UTC,2.4,73,H
2016-10-14 17:58:00 UTC,1.1,34,L
2016-10-15 00:54:00 UTC,2.5,76,H
2016-10-15 06:58:00 UTC,1.1,34,L
2016-10-15 13:34:00 UTC,2.3,70,H
2016-10-15 18:44:00 UTC,1.5,46,L
2016-10-16 01:17:00 UTC,2.7,82,H
2016-10-16 08:03:00 UTC,0.6,18,L
2016-10-16 15:29:00 UTC,2.3,70,H
2016-10-16 19:36:00 UTC,1.9,58,L
2016-10-17 01:48:00 UTC,2.8,85,H
2016-10-17 09:06:00 UTC,0.2,6,L
2016-10-17 17:17:00 UTC,2.5,76,H
2016-10-17 20:40:00 UTC,2.3,70,L
2016-10-18 02:29:00 UTC,3.0,91,H
2016-10-18 10:07:00 UTC,-0.3,-9,L
2016-10-18 18:44:00 UTC,2.7,82,H
2016-10-18 21:54:00 UTC,2.5,76,L
2016-10-19 03:17:00 UTC,3.2,98,H
2016-10-19 11:05:00 UTC,-0.6,-18,L
2016-10-19 19:49:00 UTC,2.9,88,H
2016-10-19 23:11:00 UTC,2.6,79,L
2016-10-20 04:11:00 UTC,3.2,98,H
2016-10-20 12:02:00 UTC,-0.7,-21,L
2016-10-20 20:42:00 UTC,3.1,94,H
2016-10-21 00:26:00 UTC,2.7,82,L
2016-10-21 05:11:00 UTC,3.2,98,H
2016-10-21 12:57:00 UTC,-0.7,-21,L
2016-10-21 21:29:00 UTC,3.1,94,H
2016-10-22 01:36:00 UTC,2.6,79,L
2016-10-22 06:14:00 UTC,3.1,94,H
2016-10-22 13:50:00 UTC,-0.6,-18,L
2016-10-22 22:12:00 UTC,3.1,94,H
2016-10-23 02:43:00 UTC,2.4,73,L
2016-10-23 07:19:00 UTC,2.9,88,H
2016-10-23 14:42:00 UTC,-0.3,-9,L
2016-10-23 22:53:00 UTC,3.1,94,H
2016-10-24 03:48:00 UTC,2.2,67,L
2016-10-24 08:28:00 UTC,2.7,82,H
2016-10-24 15:31:00 UTC,0.0,0,L
2016-10-24 23:30:00 UTC,3.0,91,H
2016-10-25 04:51:00 UTC,1.9,58,L
2016-10-25 09:41:00 UTC,2.5,76,H
2016-10-25 16:19:00 UTC,0.4,12,L
2016-10-26 00:04:00 UTC,2.9,88,H
2016-10-26 05:50:00 UTC,1.6,49,L
2016-10-26 11:01:00 UTC,2.3,70,H
2016-10-26 17:04:00 UTC,0.9,27,L
2016-10-27 00:32:00 UTC,2.8,85,H
2016-10-27 06:46:00 UTC,1.4,43,L
2016-10-27 12:32:00 UTC,2.1,64,H
2016-10-27 17:46:00 UTC,1.3,40,L
2016-10-28 00:52:00 UTC,2.7,82,H
2016-10-28 07:36:00 UTC,1.1,34,L
2016-10-28 14:17:00 UTC,2.1,64,H
2016-10-28 18:26:00 UTC,1.8,55,L
2016-10-29 01:03:00 UTC,2.6,79,H
2016-10-29 08:21:00 UTC,0.9,27,L
2016-10-29 16:21:00 UTC,2.2,67,H
2016-10-29 19:03:00 UTC,2.1,64,L
2016-10-30 01:03:00 UTC,2.6,79,H
2016-10-30 09:02:00 UTC,0.6,18,L
2016-10-31 00:52:00 UTC,2.6,79,H
2016-10-31 09:39:00 UTC,0.4,12,L
2016-10-31 19:49:00 UTC,2.7,82,H
2016-10-31 21:39:00 UTC,2.7,82,L
2016-11-01 00:25:00 UTC,2.7,82,H
2016-11-01 10:14:00 UTC,0.3,9,L
2016-11-01 20:24:00 UTC,2.9,88,H
2016-11-02 10:50:00 UTC,0.1,3,L
2016-11-02 20:51:00 UTC,3.0,91,H
2016-11-03 11:25:00 UTC,0.0,0,L
2016-11-03 21:17:00 UTC,3.1,94,H
2016-11-04 12:01:00 UTC,0.0,0,L
2016-11-04 21:43:00 UTC,3.2,98,H
2016-11-05 12:36:00 UTC,0.0,0,L
2016-11-05 22:09:00 UTC,3.2,98,H
2016-11-06 13:12:00 UTC,0.0,0,L
2016-11-06 22:30:00 UTC,3.1,94,H
2016-11-07 13:46:00 UTC,0.1,3,L
2016-11-07 22:45:00 UTC,3.0,91,H
2016-11-08 14:20:00 UTC,0.3,9,L
2016-11-08 22:53:00 UTC,2.9,88,H
2016-11-09 04:06:00 UTC,2.3,70,L
2016-11-09 07:27:00 UTC,2.4,73,H
2016-11-09 14:53:00 UTC,0.6,18,L
2016-11-09 22:58:00 UTC,2.9,88,H
2016-11-10 04:39:00 UTC,1.9,58,L
2016-11-10 09:05:00 UTC,2.2,67,H
2016-11-10 15:25:00 UTC,0.9,27,L
2016-11-10 23:04:00 UTC,2.9,88,H
2016-11-11 05:21:00 UTC,1.4,43,L
2016-11-11 10:50:00 UTC,2.1,64,H
2016-11-11 15:56:00 UTC,1.3,40,L
2016-11-11 23:17:00 UTC,3.1,94,H
2016-11-12 06:10:00 UTC,0.9,27,L
2016-11-12 12:51:00 UTC,2.1,64,H
2016-11-12 16:23:00 UTC,1.8,55,L
2016-11-12 23:36:00 UTC,3.3,101,H
2016-11-13 07:03:00 UTC,0.4,12,L
2016-11-14 00:04:00 UTC,3.4,104,H
2016-11-14 07:58:00 UTC,-0.1,-3,L
2016-11-15 00:40:00 UTC,3.6,110,H
2016-11-15 08:54:00 UTC,-0.5,-15,L
2016-11-16 01:24:00 UTC,3.6,110,H
2016-11-16 09:49:00 UTC,-0.8,-24,L
2016-11-17 02:17:00 UTC,3.6,110,H
2016-11-17 10:44:00 UTC,-0.9,-27,L
2016-11-17 20:05:00 UTC,3.4,104,H
2016-11-17 23:04:00 UTC,3.2,98,L
2016-11-18 03:18:00 UTC,3.5,107,H
2016-11-18 11:37:00 UTC,-0.9,-27,L
2016-11-18 20:35:00 UTC,3.4,104,H
2016-11-19 00:37:00 UTC,3.0,91,L
2016-11-19 04:26:00 UTC,3.2,98,H
2016-11-19 12:28:00 UTC,-0.7,-21,L
2016-11-19 21:07:00 UTC,3.5,107,H
2016-11-20 01:54:00 UTC,2.7,82,L
2016-11-20 05:40:00 UTC,3.0,91,H
2016-11-20 13:17:00 UTC,-0.4,-12,L
2016-11-20 21:40:00 UTC,3.5,107,H
2016-11-21 03:03:00 UTC,2.3,70,L
2016-11-21 06:57:00 UTC,2.7,82,H
2016-11-21 14:04:00 UTC,0.0,0,L
2016-11-21 22:12:00 UTC,3.4,104,H
2016-11-22 04:05:00 UTC,2.0,61,L
2016-11-22 08:20:00 UTC,2.4,73,H
2016-11-22 14:47:00 UTC,0.5,15,L
2016-11-22 22:41:00 UTC,3.4,104,H
2016-11-23 05:02:00 UTC,1.6,49,L
2016-11-23 09:51:00 UTC,2.1,64,H
2016-11-23 15:26:00 UTC,1.0,30,L
2016-11-23 23:06:00 UTC,3.3,101,H
2016-11-24 05:54:00 UTC,1.3,40,L
2016-11-24 11:34:00 UTC,2.0,61,H
2016-11-24 15:57:00 UTC,1.5,46,L
2016-11-24 23:24:00 UTC,3.2,98,H
2016-11-25 06:40:00 UTC,0.9,27,L
2016-11-25 13:40:00 UTC,2.0,61,H
2016-11-25 16:11:00 UTC,1.9,58,L
2016-11-25 23:33:00 UTC,3.1,94,H
2016-11-26 07:22:00 UTC,0.7,21,L
2016-11-26 23:32:00 UTC,3.1,94,H
2016-11-27 08:00:00 UTC,0.4,12,L
2016-11-27 23:23:00 UTC,3.2,98,H
2016-11-28 08:35:00 UTC,0.2,6,L
2016-11-28 23:07:00 UTC,3.3,101,H
2016-11-29 09:09:00 UTC,0.1,3,L
2016-11-29 22:45:00 UTC,3.3,101,H
2016-11-30 09:43:00 UTC,0.0,0,L
2016-11-30 22:06:00 UTC,3.4,104,H
2016-12-01 10:17:00 UTC,-0.1,-3,L
2016-12-01 21:36:00 UTC,3.5,107,H
2016-12-02 10:51:00 UTC,-0.1,-3,L
2016-12-02 21:31:00 UTC,3.5,107,H
2016-12-03 11:24:00 UTC,-0.1,-3,L
2016-12-03 21:35:00 UTC,3.5,107,H
2016-12-04 11:57:00 UTC,-0.1,-3,L
2016-12-04 21:41:00 UTC,3.4,104,H
2016-12-05 12:29:00 UTC,0.1,3,L
2016-12-05 21:45:00 UTC,3.4,104,H
2016-12-06 13:00:00 UTC,0.3,9,L
2016-12-06 21:47:00 UTC,3.3,101,H
2016-12-07 13:29:00 UTC,0.6,18,L
2016-12-07 21:49:00 UTC,3.3,101,H
2016-12-08 04:13:00 UTC,2.0,61,L
2016-12-08 07:42:00 UTC,2.1,64,H
2016-12-08 13:56:00 UTC,1.0,30,L
2016-12-08 21:55:00 UTC,3.4,104,H
2016-12-09 04:42:00 UTC,1.4,43,L
2016-12-09 09:46:00 UTC,1.9,58,H
2016-12-09 14:18:00 UTC,1.4,43,L
2016-12-09 22:06:00 UTC,3.5,107,H
2016-12-10 05:22:00 UTC,0.9,27,L
2016-12-10 12:04:00 UTC,1.9,58,H
2016-12-10 14:27:00 UTC,1.8,55,L
2016-12-10 22:24:00 UTC,3.7,113,H
2016-12-11 06:07:00 UTC,0.3,9,L
2016-12-11 22:50:00 UTC,3.9,119,H
2016-12-12 06:56:00 UTC,-0.2,-6,L
2016-12-12 23:22:00 UTC,4.1,125,H
2016-12-13 07:48:00 UTC,-0.6,-18,L
2016-12-14 00:02:00 UTC,4.1,125,H
2016-12-14 08:40:00 UTC,-0.8,-24,L
2016-12-15 00:48:00 UTC,4.0,122,H
2016-12-15 09:32:00 UTC,-0.9,-27,L
2016-12-16 01:41:00 UTC,3.8,116,H
2016-12-16 10:24:00 UTC,-0.9,-27,L
2016-12-16 19:56:00 UTC,3.5,107,H
2016-12-16 22:54:00 UTC,3.3,101,L
2016-12-17 02:44:00 UTC,3.5,107,H
2016-12-17 11:14:00 UTC,-0.7,-21,L
2016-12-17 20:13:00 UTC,3.6,110,H
2016-12-18 00:38:00 UTC,3.0,91,L
2016-12-18 03:57:00 UTC,3.2,98,H
2016-12-18 12:01:00 UTC,-0.4,-12,L
2016-12-18 20:37:00 UTC,3.6,110,H
2016-12-19 01:57:00 UTC,2.6,79,L
2016-12-19 05:19:00 UTC,2.8,85,H
2016-12-19 12:46:00 UTC,0.0,0,L
