time,feet,centimeters,tide
2016-05-21 03:26:00 UTC,6.8,207,H
2016-05-21 09:46:00 UTC,0.1,3,L
2016-05-21 15:56:00 UTC,6.1,186,H
2016-05-21 21:52:00 UTC,0.6,18,L
2016-05-22 04:03:00 UTC,6.8,207,H
2016-05-22 10:24:00 UTC,0.0,0,L
2016-05-22 16:34:00 UTC,6.1,186,H
2016-05-22 22:30:00 UTC,0.7,21,L
2016-05-23 04:40:00 UTC,6.8,207,H
2016-05-23 11:02:00 UTC,0.0,0,L
2016-05-23 17:13:00 UTC,6.2,189,H
2016-05-23 23:09:00 UTC,0.7,21,L
2016-05-24 05:18:00 UTC,6.7,204,H
2016-05-24 11:41:00 UTC,0.0,0,L
2016-05-24 17:53:00 UTC,6.1,186,H
2016-05-24 23:50:00 UTC,0.8,24,L
2016-05-25 05:57:00 UTC,6.7,204,H
2016-05-25 12:22:00 UTC,0.0,0,L
2016-05-25 18:34:00 UTC,6.1,186,H
2016-05-26 00:34:00 UTC,0.8,24,L
2016-05-26 06:40:00 UTC,6.6,201,H
2016-05-26 13:06:00 UTC,0.1,3,L
2016-05-26 19:18:00 UTC,6.1,186,H
2016-05-27 01:21:00 UTC,0.8,24,L
2016-05-27 07:27:00 UTC,6.5,198,H
2016-05-27 13:54:00 UTC,0.2,6,L
2016-05-27 20:07:00 UTC,6.2,189,H
2016-05-28 02:14:00 UTC,0.8,24,L
2016-05-28 08:20:00 UTC,6.4,195,H
2016-05-28 14:46:00 UTC,0.2,6,L
2016-05-28 20:59:00 UTC,6.3,192,H
2016-05-29 03:12:00 UTC,0.8,24,L
2016-05-29 09:18:00 UTC,6.3,192,H
2016-05-29 15:41:00 UTC,0.2,6,L
2016-05-29 21:55:00 UTC,6.4,195,H
2016-05-30 04:13:00 UTC,0.6,18,L
2016-05-30 10:19:00 UTC,6.3,192,H
2016-05-30 16:38:00 UTC,0.2,6,L
2016-05-30 22:53:00 UTC,6.7,204,H
2016-05-31 05:16:00 UTC,0.3,9,L
2016-05-31 11:21:00 UTC,6.4,195,H
2016-05-31 17:36:00 UTC,0.1,3,L
2016-05-31 23:50:00 UTC,7.0,213,H
2016-06-01 06:17:00 UTC,0.0,0,L
2016-06-01 12:22:00 UTC,6.5,198,H
2016-06-01 18:32:00 UTC,0.0,0,L
2016-06-02 00:47:00 UTC,7.3,223,H
2016-06-02 07:15:00 UTC,-0.3,-9,L
2016-06-02 13:21:00 UTC,6.6,201,H
2016-06-02 19:28:00 UTC,-0.2,-6,L
2016-06-03 01:42:00 UTC,7.6,232,H
2016-06-03 08:12:00 UTC,-0.6,-18,L
2016-06-03 14:17:00 UTC,6.8,207,H
2016-06-03 20:22:00 UTC,-0.3,-9,L
2016-06-04 02:36:00 UTC,7.8,238,H
2016-06-04 09:06:00 UTC,-0.8,-24,L
2016-06-04 15:12:00 UTC,6.9,210,H
2016-06-04 21:15:00 UTC,-0.3,-9,L
2016-06-05 03:28:00 UTC,7.8,238,H
2016-06-05 09:58:00 UTC,-0.9,-27,L
2016-06-05 16:04:00 UTC,6.9,210,H
2016-06-05 22:08:00 UTC,-0.3,-9,L
2016-06-06 04:20:00 UTC,7.8,238,H
2016-06-06 10:49:00 UTC,-0.9,-27,L
2016-06-06 16:56:00 UTC,6.9,210,H
2016-06-06 23:00:00 UTC,-0.2,-6,L
2016-06-07 05:11:00 UTC,7.6,232,H
2016-06-07 11:40:00 UTC,-0.7,-21,L
2016-06-07 17:47:00 UTC,6.8,207,H
2016-06-07 23:52:00 UTC,0.0,0,L
2016-06-08 06:03:00 UTC,7.3,223,H
2016-06-08 12:30:00 UTC,-0.4,-12,L
2016-06-08 18:39:00 UTC,6.7,204,H
2016-06-09 00:46:00 UTC,0.2,6,L
2016-06-09 06:55:00 UTC,6.9,210,H
2016-06-09 13:20:00 UTC,-0.1,-3,L
2016-06-09 19:31:00 UTC,6.6,201,H
2016-06-10 01:40:00 UTC,0.5,15,L
2016-06-10 07:48:00 UTC,6.5,198,H
2016-06-10 14:11:00 UTC,0.2,6,L
2016-06-10 20:24:00 UTC,6.4,195,H
2016-06-11 02:36:00 UTC,0.7,21,L
2016-06-11 08:42:00 UTC,6.2,189,H
2016-06-11 15:03:00 UTC,0.5,15,L
2016-06-11 21:17:00 UTC,6.3,192,H
2016-06-12 03:33:00 UTC,0.9,27,L
2016-06-12 09:38:00 UTC,5.9,180,H
2016-06-12 15:55:00 UTC,0.7,21,L
2016-06-12 22:11:00 UTC,6.3,192,H
2016-06-13 04:30:00 UTC,0.9,27,L
2016-06-13 10:35:00 UTC,5.7,174,H
2016-06-13 16:47:00 UTC,0.8,24,L
2016-06-13 23:04:00 UTC,6.3,192,H
2016-06-14 05:26:00 UTC,0.9,27,L
2016-06-14 11:31:00 UTC,5.6,171,H
2016-06-14 17:37:00 UTC,0.9,27,L
2016-06-14 23:55:00 UTC,6.3,192,H
2016-06-15 06:18:00 UTC,0.8,24,L
2016-06-15 12:24:00 UTC,5.6,171,H
2016-06-15 18:26:00 UTC,0.9,27,L
2016-06-16 00:44:00 UTC,6.4,195,H
2016-06-16 07:07:00 UTC,0.6,18,L
2016-06-16 13:14:00 UTC,5.7,174,H
2016-06-16 19:13:00 UTC,0.9,27,L
2016-06-17 01:30:00 UTC,6.5,198,H
2016-06-17 07:53:00 UTC,0.5,15,L
2016-06-17 14:01:00 UTC,5.8,177,H
2016-06-17 19:58:00 UTC,0.8,24,L
2016-06-18 02:14:00 UTC,6.6,201,H
2016-06-18 08:36:00 UTC,0.3,9,L
2016-06-18 14:46:00 UTC,5.9,180,H
2016-06-18 20:42:00 UTC,0.8,24,L
2016-06-19 02:55:00 UTC,6.7,204,H
2016-06-19 09:18:00 UTC,0.2,6,L
2016-06-19 15:28:00 UTC,6.0,183,H
2016-06-19 21:24:00 UTC,0.7,21,L
2016-06-20 03:36:00 UTC,6.8,207,H
2016-06-20 09:58:00 UTC,0.0,0,L
2016-06-20 16:09:00 UTC,6.1,186,H
2016-06-20 22:05:00 UTC,0.7,21,L
2016-06-21 04:15:00 UTC,6.8,207,H
2016-06-21 10:38:00 UTC,-0.1,-3,L
2016-06-21 16:49:00 UTC,6.2,189,H
2016-06-21 22:47:00 UTC,0.6,18,L
2016-06-22 04:55:00 UTC,6.8,207,H
2016-06-22 11:19:00 UTC,-0.1,-3,L
2016-06-22 17:30:00 UTC,6.3,192,H
2016-06-22 23:29:00 UTC,0.6,18,L
2016-06-23 05:37:00 UTC,6.9,210,H
2016-06-23 12:01:00 UTC,-0.2,-6,L
2016-06-23 18:12:00 UTC,6.4,195,H
2016-06-24 00:14:00 UTC,0.5,15,L
2016-06-24 06:21:00 UTC,6.8,207,H
2016-06-24 12:45:00 UTC,-0.1,-3,L
2016-06-24 18:56:00 UTC,6.5,198,H
2016-06-25 01:03:00 UTC,0.5,15,L
2016-06-25 07:09:00 UTC,6.7,204,H
2016-06-25 13:32:00 UTC,-0.1,-3,L
2016-06-25 19:44:00 UTC,6.5,198,H
2016-06-26 01:56:00 UTC,0.5,15,L
2016-06-26 08:01:00 UTC,6.6,201,H
2016-06-26 14:22:00 UTC,0.0,0,L
2016-06-26 20:36:00 UTC,6.6,201,H
2016-06-27 02:53:00 UTC,0.5,15,L
2016-06-27 08:57:00 UTC,6.5,198,H
2016-06-27 15:16:00 UTC,0.1,3,L
2016-06-27 21:31:00 UTC,6.8,207,H
2016-06-28 03:54:00 UTC,0.4,12,L
2016-06-28 09:58:00 UTC,6.3,192,H
2016-06-28 16:13:00 UTC,0.1,3,L
2016-06-28 22:28:00 UTC,6.9,210,H
2016-06-29 04:56:00 UTC,0.2,6,L
2016-06-29 11:00:00 UTC,6.3,192,H
2016-06-29 17:11:00 UTC,0.2,6,L
2016-06-29 23:27:00 UTC,7.1,216,H
2016-06-30 05:58:00 UTC,0.0,0,L
2016-06-30 12:02:00 UTC,6.3,192,H
2016-06-30 18:10:00 UTC,0.1,3,L
2016-07-01 00:26:00 UTC,7.3,223,H
2016-07-01 06:58:00 UTC,-0.2,-6,L
2016-07-01 13:03:00 UTC,6.4,195,H
2016-07-01 19:08:00 UTC,0.0,0,L
2016-07-02 01:24:00 UTC,7.4,226,H
2016-07-02 07:56:00 UTC,-0.4,-12,L
2016-07-02 14:00:00 UTC,6.5,198,H
2016-07-02 20:04:00 UTC,0.0,0,L
2016-07-03 02:19:00 UTC,7.5,229,H
2016-07-03 08:50:00 UTC,-0.6,-18,L
2016-07-03 14:55:00 UTC,6.7,204,H
2016-07-03 20:59:00 UTC,-0.1,-3,L
2016-07-04 03:12:00 UTC,7.6,232,H
2016-07-04 09:42:00 UTC,-0.6,-18,L
2016-07-04 15:47:00 UTC,6.8,207,H
2016-07-04 21:51:00 UTC,-0.1,-3,L
2016-07-05 04:03:00 UTC,7.5,229,H
2016-07-05 10:31:00 UTC,-0.6,-18,L
2016-07-05 16:37:00 UTC,6.8,207,H
2016-07-05 22:42:00 UTC,0.0,0,L
2016-07-06 04:53:00 UTC,7.3,223,H
2016-07-06 11:18:00 UTC,-0.5,-15,L
2016-07-06 17:26:00 UTC,6.8,207,H
2016-07-06 23:32:00 UTC,0.1,3,L
2016-07-07 05:41:00 UTC,7.1,216,H
2016-07-07 12:05:00 UTC,-0.3,-9,L
2016-07-07 18:14:00 UTC,6.7,204,H
2016-07-08 00:21:00 UTC,0.3,9,L
2016-07-08 06:29:00 UTC,6.8,207,H
2016-07-08 12:50:00 UTC,0.0,0,L
2016-07-08 19:01:00 UTC,6.6,201,H
2016-07-09 01:11:00 UTC,0.5,15,L
2016-07-09 07:18:00 UTC,6.5,198,H
2016-07-09 13:36:00 UTC,0.2,6,L
2016-07-09 19:49:00 UTC,6.5,198,H
2016-07-10 02:01:00 UTC,0.7,21,L
2016-07-10 08:07:00 UTC,6.1,186,H
2016-07-10 14:22:00 UTC,0.5,15,L
2016-07-10 20:38:00 UTC,6.4,195,H
2016-07-11 02:53:00 UTC,0.9,27,L
2016-07-11 08:59:00 UTC,5.8,177,H
2016-07-11 15:10:00 UTC,0.8,24,L
2016-07-11 21:28:00 UTC,6.3,192,H
2016-07-12 03:47:00 UTC,1.0,30,L
2016-07-12 09:52:00 UTC,5.6,171,H
2016-07-12 16:00:00 UTC,1.0,30,L
2016-07-12 22:19:00 UTC,6.2,189,H
2016-07-13 04:41:00 UTC,1.0,30,L
2016-07-13 10:47:00 UTC,5.5,168,H
2016-07-13 16:51:00 UTC,1.1,34,L
2016-07-13 23:11:00 UTC,6.2,189,H
2016-07-14 05:35:00 UTC,0.9,27,L
2016-07-14 11:42:00 UTC,5.5,168,H
2016-07-14 17:43:00 UTC,1.1,34,L
2016-07-15 00:02:00 UTC,6.3,192,H
2016-07-15 06:27:00 UTC,0.8,24,L
2016-07-15 12:35:00 UTC,5.5,168,H
2016-07-15 18:34:00 UTC,1.1,34,L
2016-07-16 00:52:00 UTC,6.4,195,H
2016-07-16 07:17:00 UTC,0.6,18,L
2016-07-16 13:25:00 UTC,5.7,174,H
2016-07-16 19:23:00 UTC,1.0,30,L
2016-07-17 01:40:00 UTC,6.5,198,H
2016-07-17 08:03:00 UTC,0.4,12,L
2016-07-17 14:13:00 UTC,5.9,180,H
2016-07-17 20:10:00 UTC,0.8,24,L
2016-07-18 02:25:00 UTC,6.6,201,H
2016-07-18 08:47:00 UTC,0.2,6,L
2016-07-18 14:57:00 UTC,6.1,186,H
2016-07-18 20:55:00 UTC,0.7,21,L
2016-07-19 03:08:00 UTC,6.8,207,H
2016-07-19 09:30:00 UTC,0.0,0,L
2016-07-19 15:40:00 UTC,6.3,192,H
2016-07-19 21:40:00 UTC,0.5,15,L
2016-07-20 03:50:00 UTC,6.9,210,H
2016-07-20 10:12:00 UTC,-0.2,-6,L
2016-07-20 16:22:00 UTC,6.4,195,H
2016-07-20 22:24:00 UTC,0.4,12,L
2016-07-21 04:33:00 UTC,7.0,213,H
2016-07-21 10:54:00 UTC,-0.3,-9,L
2016-07-21 17:04:00 UTC,6.6,201,H
2016-07-21 23:08:00 UTC,0.2,6,L
2016-07-22 05:17:00 UTC,7.1,216,H
2016-07-22 11:38:00 UTC,-0.4,-12,L
2016-07-22 17:47:00 UTC,6.8,207,H
2016-07-22 23:55:00 UTC,0.2,6,L
2016-07-23 06:02:00 UTC,7.0,213,H
2016-07-23 12:22:00 UTC,-0.4,-12,L
2016-07-23 18:33:00 UTC,6.9,210,H
2016-07-24 00:45:00 UTC,0.1,3,L
2016-07-24 06:51:00 UTC,6.9,210,H
2016-07-24 13:09:00 UTC,-0.3,-9,L
2016-07-24 19:21:00 UTC,6.9,210,H
2016-07-25 01:38:00 UTC,0.1,3,L
2016-07-25 07:43:00 UTC,6.7,204,H
2016-07-25 14:00:00 UTC,-0.1,-3,L
2016-07-25 20:13:00 UTC,7.0,213,H
2016-07-26 02:35:00 UTC,0.2,6,L
2016-07-26 08:40:00 UTC,6.5,198,H
2016-07-26 14:54:00 UTC,0.0,0,L
2016-07-26 21:09:00 UTC,7.0,213,H
2016-07-27 03:36:00 UTC,0.2,6,L
2016-07-27 09:40:00 UTC,6.3,192,H
2016-07-27 15:52:00 UTC,0.2,6,L
2016-07-27 22:08:00 UTC,7.0,213,H
2016-07-28 04:39:00 UTC,0.2,6,L
2016-07-28 10:43:00 UTC,6.2,189,H
2016-07-28 16:52:00 UTC,0.3,9,L
2016-07-28 23:09:00 UTC,7.0,213,H
2016-07-29 05:43:00 UTC,0.1,3,L
2016-07-29 11:46:00 UTC,6.2,189,H
2016-07-29 17:54:00 UTC,0.3,9,L
2016-07-30 00:11:00 UTC,7.1,216,H
2016-07-30 06:44:00 UTC,0.0,0,L
2016-07-30 12:48:00 UTC,6.3,192,H
2016-07-30 18:54:00 UTC,0.2,6,L
2016-07-31 01:10:00 UTC,7.2,219,H
2016-07-31 07:41:00 UTC,-0.2,-6,L
2016-07-31 13:46:00 UTC,6.4,195,H
2016-07-31 19:51:00 UTC,0.2,6,L
2016-08-01 02:06:00 UTC,7.2,219,H
2016-08-01 08:34:00 UTC,-0.3,-9,L
2016-08-01 14:39:00 UTC,6.6,201,H
2016-08-01 20:45:00 UTC,0.1,3,L
2016-08-02 02:58:00 UTC,7.3,223,H
2016-08-02 09:24:00 UTC,-0.4,-12,L
2016-08-02 15:29:00 UTC,6.7,204,H
2016-08-02 21:36:00 UTC,0.0,0,L
2016-08-03 03:47:00 UTC,7.2,219,H
2016-08-03 10:10:00 UTC,-0.3,-9,L
2016-08-03 16:17:00 UTC,6.8,207,H
2016-08-03 22:24:00 UTC,0.0,0,L
2016-08-04 04:33:00 UTC,7.1,216,H
2016-08-04 10:54:00 UTC,-0.2,-6,L
2016-08-04 17:01:00 UTC,6.8,207,H
2016-08-04 23:09:00 UTC,0.1,3,L
2016-08-05 05:18:00 UTC,6.9,210,H
2016-08-05 11:36:00 UTC,-0.1,-3,L
2016-08-05 17:45:00 UTC,6.8,207,H
2016-08-05 23:54:00 UTC,0.3,9,L
2016-08-06 06:02:00 UTC,6.7,204,H
2016-08-06 12:17:00 UTC,0.1,3,L
2016-08-06 18:28:00 UTC,6.7,204,H
2016-08-07 00:39:00 UTC,0.4,12,L
2016-08-07 06:46:00 UTC,6.4,195,H
2016-08-07 12:58:00 UTC,0.4,12,L
2016-08-07 19:11:00 UTC,6.6,201,H
2016-08-08 01:25:00 UTC,0.6,18,L
2016-08-08 07:32:00 UTC,6.1,186,H
2016-08-08 13:40:00 UTC,0.6,18,L
2016-08-08 19:56:00 UTC,6.4,195,H
2016-08-09 02:12:00 UTC,0.8,24,L
2016-08-09 08:19:00 UTC,5.8,177,H
2016-08-09 14:25:00 UTC,0.9,27,L
2016-08-09 20:43:00 UTC,6.3,192,H
2016-08-10 03:03:00 UTC,1.0,30,L
2016-08-10 09:10:00 UTC,5.6,171,H
2016-08-10 15:14:00 UTC,1.1,34,L
2016-08-10 21:33:00 UTC,6.2,189,H
2016-08-11 03:56:00 UTC,1.1,34,L
2016-08-11 10:04:00 UTC,5.5,168,H
2016-08-11 16:07:00 UTC,1.2,37,L
2016-08-11 22:26:00 UTC,6.1,186,H
2016-08-12 04:51:00 UTC,1.1,34,L
2016-08-12 11:00:00 UTC,5.4,165,H
2016-08-12 17:01:00 UTC,1.2,37,L
2016-08-12 23:20:00 UTC,6.1,186,H
2016-08-13 05:46:00 UTC,1.0,30,L
2016-08-13 11:55:00 UTC,5.5,168,H
2016-08-13 17:56:00 UTC,1.2,37,L
2016-08-14 00:14:00 UTC,6.2,189,H
2016-08-14 06:38:00 UTC,0.8,24,L
2016-08-14 12:48:00 UTC,5.7,174,H
2016-08-14 18:49:00 UTC,1.0,30,L
2016-08-15 01:05:00 UTC,6.4,195,H
2016-08-15 07:28:00 UTC,0.5,15,L
2016-08-15 13:38:00 UTC,5.9,180,H
2016-08-15 19:39:00 UTC,0.8,24,L
2016-08-16 01:53:00 UTC,6.6,201,H
2016-08-16 08:15:00 UTC,0.2,6,L
2016-08-16 14:25:00 UTC,6.2,189,H
2016-08-16 20:27:00 UTC,0.5,15,L
2016-08-17 02:39:00 UTC,6.9,210,H
2016-08-17 09:00:00 UTC,-0.1,-3,L
2016-08-17 15:09:00 UTC,6.5,198,H
2016-08-17 21:14:00 UTC,0.2,6,L
2016-08-18 03:24:00 UTC,7.1,216,H
2016-08-18 09:44:00 UTC,-0.3,-9,L
2016-08-18 15:53:00 UTC,6.8,207,H
2016-08-18 22:00:00 UTC,0.0,0,L
2016-08-19 04:09:00 UTC,7.2,219,H
2016-08-19 10:27:00 UTC,-0.5,-15,L
2016-08-19 16:36:00 UTC,7.0,213,H
2016-08-19 22:47:00 UTC,-0.2,-6,L
2016-08-20 04:55:00 UTC,7.3,223,H
2016-08-20 11:12:00 UTC,-0.5,-15,L
2016-08-20 17:21:00 UTC,7.2,219,H
2016-08-20 23:35:00 UTC,-0.3,-9,L
2016-08-21 05:42:00 UTC,7.2,219,H
2016-08-21 11:57:00 UTC,-0.5,-15,L
2016-08-21 18:08:00 UTC,7.3,223,H
2016-08-22 00:26:00 UTC,-0.3,-9,L
2016-08-22 06:32:00 UTC,7.1,216,H
2016-08-22 12:46:00 UTC,-0.3,-9,L
2016-08-22 18:58:00 UTC,7.3,223,H
2016-08-23 01:20:00 UTC,-0.2,-6,L
2016-08-23 07:26:00 UTC,6.8,207,H
2016-08-23 13:38:00 UTC,-0.1,-3,L
2016-08-23 19:51:00 UTC,7.2,219,H
2016-08-24 02:18:00 UTC,0.0,0,L
2016-08-24 08:23:00 UTC,6.5,198,H
2016-08-24 14:34:00 UTC,0.1,3,L
2016-08-24 20:49:00 UTC,7.1,216,H
2016-08-25 03:20:00 UTC,0.1,3,L
2016-08-25 09:24:00 UTC,6.3,192,H
2016-08-25 15:35:00 UTC,0.3,9,L
2016-08-25 21:51:00 UTC,7.0,213,H
2016-08-26 04:24:00 UTC,0.2,6,L
2016-08-26 10:29:00 UTC,6.2,189,H
2016-08-26 16:38:00 UTC,0.5,15,L
2016-08-26 22:55:00 UTC,6.9,210,H
2016-08-27 05:28:00 UTC,0.2,6,L
2016-08-27 11:33:00 UTC,6.2,189,H
2016-08-27 17:42:00 UTC,0.5,15,L
2016-08-27 23:58:00 UTC,6.9,210,H
2016-08-28 06:29:00 UTC,0.2,6,L
2016-08-28 12:34:00 UTC,6.3,192,H
2016-08-28 18:43:00 UTC,0.4,12,L
2016-08-29 00:58:00 UTC,6.9,210,H
2016-08-29 07:26:00 UTC,0.0,0,L
2016-08-29 13:31:00 UTC,6.5,198,H
2016-08-29 19:40:00 UTC,0.3,9,L
2016-08-30 01:53:00 UTC,7.0,213,H
2016-08-30 08:17:00 UTC,-0.1,-3,L
2016-08-30 14:23:00 UTC,6.6,201,H
2016-08-30 20:32:00 UTC,0.2,6,L
2016-08-31 02:43:00 UTC,7.0,213,H
2016-08-31 09:03:00 UTC,-0.1,-3,L
2016-08-31 15:10:00 UTC,6.8,207,H
2016-08-31 21:19:00 UTC,0.1,3,L
2016-09-01 03:29:00 UTC,7.0,213,H
2016-09-01 09:46:00 UTC,-0.1,-3,L
2016-09-01 15:53:00 UTC,6.9,210,H
2016-09-01 22:03:00 UTC,0.1,3,L
2016-09-02 04:12:00 UTC,6.9,210,H
2016-09-02 10:26:00 UTC,0.0,0,L
2016-09-02 16:34:00 UTC,6.9,210,H
2016-09-02 22:45:00 UTC,0.1,3,L
2016-09-03 04:53:00 UTC,6.7,204,H
2016-09-03 11:04:00 UTC,0.2,6,L
2016-09-03 17:14:00 UTC,6.8,207,H
2016-09-03 23:26:00 UTC,0.2,6,L
2016-09-04 05:34:00 UTC,6.5,198,H
2016-09-04 11:42:00 UTC,0.3,9,L
2016-09-04 17:53:00 UTC,6.7,204,H
2016-09-05 00:07:00 UTC,0.4,12,L
2016-09-05 06:15:00 UTC,6.3,192,H
2016-09-05 12:20:00 UTC,0.6,18,L
2016-09-05 18:33:00 UTC,6.6,201,H
2016-09-06 00:48:00 UTC,0.6,18,L
2016-09-06 06:57:00 UTC,6.1,186,H
2016-09-06 13:00:00 UTC,0.8,24,L
2016-09-06 19:15:00 UTC,6.4,195,H
2016-09-07 01:33:00 UTC,0.7,21,L
2016-09-07 07:42:00 UTC,5.8,177,H
2016-09-07 13:44:00 UTC,1.0,30,L
2016-09-07 20:00:00 UTC,6.3,192,H
2016-09-08 02:20:00 UTC,0.9,27,L
2016-09-08 08:30:00 UTC,5.7,174,H
2016-09-08 14:32:00 UTC,1.2,37,L
2016-09-08 20:49:00 UTC,6.1,186,H
2016-09-09 03:12:00 UTC,1.0,30,L
2016-09-09 09:23:00 UTC,5.5,168,H
2016-09-09 15:25:00 UTC,1.3,40,L
2016-09-09 21:42:00 UTC,6.0,183,H
2016-09-10 04:08:00 UTC,1.1,34,L
2016-09-10 10:19:00 UTC,5.5,168,H
2016-09-10 16:22:00 UTC,1.3,40,L
2016-09-10 22:39:00 UTC,6.0,183,H
2016-09-11 05:05:00 UTC,1.0,30,L
2016-09-11 11:16:00 UTC,5.6,171,H
2016-09-11 17:20:00 UTC,1.2,37,L
2016-09-11 23:35:00 UTC,6.1,186,H
2016-09-12 06:00:00 UTC,0.8,24,L
2016-09-12 12:11:00 UTC,5.8,177,H
2016-09-12 18:16:00 UTC,1.0,30,L
2016-09-13 00:30:00 UTC,6.4,195,H
2016-09-13 06:52:00 UTC,0.5,15,L
2016-09-13 13:02:00 UTC,6.1,186,H
2016-09-13 19:09:00 UTC,0.7,21,L
2016-09-14 01:21:00 UTC,6.7,204,H
2016-09-14 07:41:00 UTC,0.2,6,L
2016-09-14 13:51:00 UTC,6.5,198,H
2016-09-14 19:59:00 UTC,0.3,9,L
2016-09-15 02:10:00 UTC,7.0,213,H
2016-09-15 08:27:00 UTC,-0.2,-6,L
2016-09-15 14:37:00 UTC,6.9,210,H
2016-09-15 20:48:00 UTC,-0.1,-3,L
2016-09-16 02:58:00 UTC,7.2,219,H
2016-09-16 09:13:00 UTC,-0.4,-12,L
2016-09-16 15:22:00 UTC,7.2,219,H
2016-09-16 21:36:00 UTC,-0.4,-12,L
2016-09-17 03:45:00 UTC,7.4,226,H
2016-09-17 09:58:00 UTC,-0.6,-18,L
2016-09-17 16:08:00 UTC,7.5,229,H
2016-09-17 22:25:00 UTC,-0.6,-18,L
2016-09-18 04:33:00 UTC,7.4,226,H
2016-09-18 10:45:00 UTC,-0.6,-18,L
2016-09-18 16:55:00 UTC,7.7,235,H
2016-09-18 23:15:00 UTC,-0.7,-21,L
2016-09-19 05:22:00 UTC,7.3,223,H
2016-09-19 11:32:00 UTC,-0.5,-15,L
2016-09-19 17:43:00 UTC,7.7,235,H
2016-09-20 00:07:00 UTC,-0.6,-18,L
2016-09-20 06:14:00 UTC,7.1,216,H
2016-09-20 12:23:00 UTC,-0.3,-9,L
2016-09-20 18:35:00 UTC,7.6,232,H
2016-09-21 01:02:00 UTC,-0.4,-12,L
2016-09-21 07:08:00 UTC,6.8,207,H
2016-09-21 13:17:00 UTC,-0.1,-3,L
2016-09-21 19:30:00 UTC,7.3,223,H
2016-09-22 02:00:00 UTC,-0.1,-3,L
2016-09-22 08:07:00 UTC,6.5,198,H
2016-09-22 14:16:00 UTC,0.2,6,L
2016-09-22 20:30:00 UTC,7.1,216,H
2016-09-23 03:02:00 UTC,0.1,3,L
2016-09-23 09:09:00 UTC,6.3,192,H
2016-09-23 15:19:00 UTC,0.5,15,L
2016-09-23 21:34:00 UTC,6.8,207,H
2016-09-24 04:07:00 UTC,0.3,9,L
2016-09-24 10:14:00 UTC,6.2,189,H
2016-09-24 16:25:00 UTC,0.6,18,L
2016-09-24 22:40:00 UTC,6.6,201,H
2016-09-25 05:11:00 UTC,0.3,9,L
2016-09-25 11:18:00 UTC,6.2,189,H
2016-09-25 17:30:00 UTC,0.6,18,L
2016-09-25 23:44:00 UTC,6.6,201,H
2016-09-26 06:11:00 UTC,0.3,9,L
2016-09-26 12:19:00 UTC,6.4,195,H
2016-09-26 18:31:00 UTC,0.5,15,L
2016-09-27 00:43:00 UTC,6.6,201,H
2016-09-27 07:06:00 UTC,0.2,6,L
2016-09-27 13:13:00 UTC,6.5,198,H
2016-09-27 19:26:00 UTC,0.3,9,L
2016-09-28 01:36:00 UTC,6.7,204,H
2016-09-28 07:55:00 UTC,0.1,3,L
2016-09-28 14:02:00 UTC,6.7,204,H
2016-09-28 20:15:00 UTC,0.2,6,L
2016-09-29 02:24:00 UTC,6.7,204,H
2016-09-29 08:39:00 UTC,0.1,3,L
2016-09-29 14:46:00 UTC,6.8,207,H
2016-09-29 21:00:00 UTC,0.1,3,L
2016-09-30 03:08:00 UTC,6.7,204,H
2016-09-30 09:19:00 UTC,0.1,3,L
2016-09-30 15:27:00 UTC,6.9,210,H
2016-09-30 21:41:00 UTC,0.1,3,L
2016-10-01 03:49:00 UTC,6.6,201,H
2016-10-01 09:57:00 UTC,0.2,6,L
2016-10-01 16:05:00 UTC,6.9,210,H
2016-10-01 22:20:00 UTC,0.1,3,L
2016-10-02 04:28:00 UTC,6.5,198,H
2016-10-02 10:33:00 UTC,0.3,9,L
2016-10-02 16:43:00 UTC,6.9,210,H
2016-10-02 22:58:00 UTC,0.2,6,L
2016-10-03 05:06:00 UTC,6.4,195,H
2016-10-03 11:09:00 UTC,0.5,15,L
2016-10-03 17:20:00 UTC,6.8,207,H
2016-10-03 23:36:00 UTC,0.3,9,L
2016-10-04 05:45:00 UTC,6.2,189,H
2016-10-04 11:46:00 UTC,0.7,21,L
2016-10-04 17:57:00 UTC,6.6,201,H
2016-10-05 00:15:00 UTC,0.4,12,L
2016-10-05 06:26:00 UTC,6.0,183,H
2016-10-05 12:25:00 UTC,0.9,27,L
2016-10-05 18:37:00 UTC,6.4,195,H
2016-10-06 00:57:00 UTC,0.6,18,L
2016-10-06 07:08:00 UTC,5.9,180,H
2016-10-06 13:08:00 UTC,1.1,34,L
2016-10-06 19:20:00 UTC,6.2,189,H
2016-10-07 01:43:00 UTC,0.8,24,L
2016-10-07 07:55:00 UTC,5.7,174,H
2016-10-07 13:55:00 UTC,1.2,37,L
2016-10-07 20:08:00 UTC,6.1,186,H
2016-10-08 02:33:00 UTC,0.9,27,L
2016-10-08 08:46:00 UTC,5.6,171,H
2016-10-08 14:49:00 UTC,1.3,40,L
2016-10-08 21:01:00 UTC,6.0,183,H
2016-10-09 03:28:00 UTC,0.9,27,L
2016-10-09 09:41:00 UTC,5.6,171,H
2016-10-09 15:46:00 UTC,1.3,40,L
2016-10-09 21:59:00 UTC,6.0,183,H
2016-10-10 04:25:00 UTC,0.9,27,L
2016-10-10 10:38:00 UTC,5.7,174,H
2016-10-10 16:46:00 UTC,1.2,37,L
2016-10-10 22:58:00 UTC,6.1,186,H
2016-10-11 05:22:00 UTC,0.7,21,L
