time,feet,centimeters,tide
2016-05-21 06:24:00 UTC,0.1,3,L
2016-05-21 12:26:00 UTC,2.1,64,H
2016-05-21 18:22:00 UTC,0.1,3,L
2016-05-22 00:44:00 UTC,2.5,76,H
2016-05-22 07:03:00 UTC,0.1,3,L
2016-05-22 13:03:00 UTC,2.1,64,H
2016-05-22 18:59:00 UTC,0.1,3,L
2016-05-23 01:21:00 UTC,2.5,76,H
2016-05-23 07:42:00 UTC,0.1,3,L
2016-05-23 13:41:00 UTC,2.1,64,H
2016-05-23 19:37:00 UTC,0.1,3,L
2016-05-24 01:58:00 UTC,2.5,76,H
2016-05-24 08:21:00 UTC,0.1,3,L
2016-05-24 14:18:00 UTC,2.0,61,H
2016-05-24 20:16:00 UTC,0.2,6,L
2016-05-25 02:37:00 UTC,2.4,73,H
2016-05-25 09:01:00 UTC,0.1,3,L
2016-05-25 14:58:00 UTC,2.0,61,H
2016-05-25 20:57:00 UTC,0.2,6,L
2016-05-26 03:18:00 UTC,2.4,73,H
2016-05-26 09:43:00 UTC,0.1,3,L
2016-05-26 15:42:00 UTC,2.0,61,H
2016-05-26 21:44:00 UTC,0.2,6,L
2016-05-27 04:04:00 UTC,2.3,70,H
2016-05-27 10:28:00 UTC,0.1,3,L
2016-05-27 16:31:00 UTC,2.1,64,H
2016-05-27 22:36:00 UTC,0.2,6,L
2016-05-28 04:54:00 UTC,2.3,70,H
2016-05-28 11:17:00 UTC,0.1,3,L
2016-05-28 17:25:00 UTC,2.1,64,H
2016-05-28 23:35:00 UTC,0.2,6,L
2016-05-29 05:51:00 UTC,2.2,67,H
2016-05-29 12:11:00 UTC,0.1,3,L
2016-05-29 18:24:00 UTC,2.2,67,H
2016-05-30 00:39:00 UTC,0.2,6,L
2016-05-30 06:52:00 UTC,2.2,67,H
2016-05-30 13:07:00 UTC,0.0,0,L
2016-05-30 19:26:00 UTC,2.3,70,H
2016-05-31 01:46:00 UTC,0.1,3,L
2016-05-31 07:55:00 UTC,2.2,67,H
2016-05-31 14:04:00 UTC,-0.1,-3,L
2016-05-31 20:28:00 UTC,2.5,76,H
2016-06-01 02:51:00 UTC,0.0,0,L
2016-06-01 08:58:00 UTC,2.2,67,H
2016-06-01 15:02:00 UTC,-0.1,-3,L
2016-06-01 21:28:00 UTC,2.7,82,H
2016-06-02 03:53:00 UTC,-0.1,-3,L
2016-06-02 09:58:00 UTC,2.3,70,H
2016-06-02 15:58:00 UTC,-0.2,-6,L
2016-06-02 22:26:00 UTC,2.8,85,H
2016-06-03 04:51:00 UTC,-0.2,-6,L
2016-06-03 10:56:00 UTC,2.3,70,H
2016-06-03 16:54:00 UTC,-0.3,-9,L
2016-06-03 23:22:00 UTC,2.9,88,H
2016-06-04 05:47:00 UTC,-0.3,-9,L
2016-06-04 11:51:00 UTC,2.4,73,H
2016-06-04 17:48:00 UTC,-0.3,-9,L
2016-06-05 00:16:00 UTC,2.9,88,H
2016-06-05 06:40:00 UTC,-0.3,-9,L
2016-06-05 12:44:00 UTC,2.4,73,H
2016-06-05 18:40:00 UTC,-0.3,-9,L
2016-06-06 01:09:00 UTC,2.9,88,H
2016-06-06 07:32:00 UTC,-0.3,-9,L
2016-06-06 13:36:00 UTC,2.4,73,H
2016-06-06 19:33:00 UTC,-0.3,-9,L
2016-06-07 02:00:00 UTC,2.8,85,H
2016-06-07 08:22:00 UTC,-0.2,-6,L
2016-06-07 14:28:00 UTC,2.3,70,H
2016-06-07 20:25:00 UTC,-0.2,-6,L
2016-06-08 02:51:00 UTC,2.7,82,H
2016-06-08 09:12:00 UTC,-0.2,-6,L
2016-06-08 15:19:00 UTC,2.3,70,H
2016-06-08 21:17:00 UTC,-0.1,-3,L
2016-06-09 03:41:00 UTC,2.5,76,H
2016-06-09 10:01:00 UTC,-0.1,-3,L
2016-06-09 16:11:00 UTC,2.2,67,H
2016-06-09 22:11:00 UTC,0.1,3,L
2016-06-10 04:32:00 UTC,2.3,70,H
2016-06-10 10:50:00 UTC,0.1,3,L
2016-06-10 17:04:00 UTC,2.1,64,H
2016-06-10 23:06:00 UTC,0.2,6,L
2016-06-11 05:23:00 UTC,2.2,67,H
2016-06-11 11:39:00 UTC,0.1,3,L
2016-06-11 17:57:00 UTC,2.1,64,H
2016-06-12 00:02:00 UTC,0.3,9,L
2016-06-12 06:16:00 UTC,2.0,61,H
2016-06-12 12:29:00 UTC,0.2,6,L
2016-06-12 18:51:00 UTC,2.1,64,H
2016-06-13 01:00:00 UTC,0.4,12,L
2016-06-13 07:10:00 UTC,1.9,58,H
2016-06-13 13:18:00 UTC,0.3,9,L
2016-06-13 19:45:00 UTC,2.1,64,H
2016-06-14 01:57:00 UTC,0.4,12,L
2016-06-14 08:03:00 UTC,1.9,58,H
2016-06-14 14:07:00 UTC,0.3,9,L
2016-06-14 20:37:00 UTC,2.2,67,H
2016-06-15 02:52:00 UTC,0.4,12,L
2016-06-15 08:55:00 UTC,1.8,55,H
2016-06-15 14:55:00 UTC,0.2,6,L
2016-06-15 21:26:00 UTC,2.2,67,H
2016-06-16 03:43:00 UTC,0.3,9,L
2016-06-16 09:44:00 UTC,1.9,58,H
2016-06-16 15:41:00 UTC,0.2,6,L
2016-06-16 22:12:00 UTC,2.3,70,H
2016-06-17 04:30:00 UTC,0.2,6,L
2016-06-17 10:30:00 UTC,1.9,58,H
2016-06-17 16:26:00 UTC,0.2,6,L
2016-06-17 22:55:00 UTC,2.4,73,H
2016-06-18 05:15:00 UTC,0.2,6,L
2016-06-18 11:14:00 UTC,1.9,58,H
2016-06-18 17:10:00 UTC,0.1,3,L
2016-06-18 23:37:00 UTC,2.4,73,H
2016-06-19 05:57:00 UTC,0.1,3,L
2016-06-19 11:56:00 UTC,2.0,61,H
2016-06-19 17:52:00 UTC,0.1,3,L
2016-06-20 00:18:00 UTC,2.5,76,H
2016-06-20 06:38:00 UTC,0.1,3,L
2016-06-20 12:37:00 UTC,2.0,61,H
2016-06-20 18:33:00 UTC,0.1,3,L
2016-06-21 00:57:00 UTC,2.5,76,H
2016-06-21 07:18:00 UTC,0.0,0,L
2016-06-21 13:17:00 UTC,2.1,64,H
2016-06-21 19:14:00 UTC,0.1,3,L
2016-06-22 01:37:00 UTC,2.5,76,H
2016-06-22 07:58:00 UTC,0.0,0,L
2016-06-22 13:58:00 UTC,2.1,64,H
2016-06-22 19:56:00 UTC,0.1,3,L
2016-06-23 02:18:00 UTC,2.5,76,H
2016-06-23 08:39:00 UTC,0.0,0,L
2016-06-23 14:40:00 UTC,2.1,64,H
2016-06-23 20:41:00 UTC,0.1,3,L
2016-06-24 03:01:00 UTC,2.4,73,H
2016-06-24 09:21:00 UTC,0.0,0,L
2016-06-24 15:25:00 UTC,2.2,67,H
2016-06-24 21:29:00 UTC,0.1,3,L
2016-06-25 03:46:00 UTC,2.4,73,H
2016-06-25 10:06:00 UTC,0.0,0,L
2016-06-25 16:14:00 UTC,2.2,67,H
2016-06-25 22:22:00 UTC,0.1,3,L
2016-06-26 04:36:00 UTC,2.3,70,H
2016-06-26 10:54:00 UTC,0.0,0,L
2016-06-26 17:07:00 UTC,2.3,70,H
2016-06-26 23:21:00 UTC,0.1,3,L
2016-06-27 05:31:00 UTC,2.2,67,H
2016-06-27 11:46:00 UTC,-0.1,-3,L
2016-06-27 18:05:00 UTC,2.4,73,H
2016-06-28 00:24:00 UTC,0.1,3,L
2016-06-28 06:30:00 UTC,2.2,67,H
2016-06-28 12:41:00 UTC,-0.1,-3,L
2016-06-28 19:06:00 UTC,2.4,73,H
2016-06-29 01:30:00 UTC,0.1,3,L
2016-06-29 07:33:00 UTC,2.1,64,H
2016-06-29 13:39:00 UTC,-0.1,-3,L
2016-06-29 20:09:00 UTC,2.5,76,H
2016-06-30 02:35:00 UTC,0.1,3,L
2016-06-30 08:37:00 UTC,2.1,64,H
2016-06-30 14:39:00 UTC,-0.1,-3,L
2016-06-30 21:11:00 UTC,2.6,79,H
2016-07-01 03:38:00 UTC,0.0,0,L
2016-07-01 09:39:00 UTC,2.2,67,H
2016-07-01 15:38:00 UTC,-0.2,-6,L
2016-07-01 22:11:00 UTC,2.7,82,H
2016-07-02 04:36:00 UTC,-0.1,-3,L
2016-07-02 10:38:00 UTC,2.2,67,H
2016-07-02 16:35:00 UTC,-0.2,-6,L
2016-07-02 23:07:00 UTC,2.8,85,H
2016-07-03 05:32:00 UTC,-0.2,-6,L
2016-07-03 11:34:00 UTC,2.3,70,H
2016-07-03 17:30:00 UTC,-0.3,-9,L
2016-07-04 00:01:00 UTC,2.8,85,H
2016-07-04 06:23:00 UTC,-0.2,-6,L
2016-07-04 12:27:00 UTC,2.3,70,H
2016-07-04 18:23:00 UTC,-0.2,-6,L
2016-07-05 00:52:00 UTC,2.8,85,H
2016-07-05 07:13:00 UTC,-0.2,-6,L
2016-07-05 13:17:00 UTC,2.3,70,H
2016-07-05 19:14:00 UTC,-0.2,-6,L
2016-07-06 01:41:00 UTC,2.7,82,H
2016-07-06 08:00:00 UTC,-0.2,-6,L
2016-07-06 14:06:00 UTC,2.3,70,H
2016-07-06 20:04:00 UTC,-0.1,-3,L
2016-07-07 02:28:00 UTC,2.6,79,H
2016-07-07 08:45:00 UTC,-0.1,-3,L
2016-07-07 14:54:00 UTC,2.3,70,H
2016-07-07 20:53:00 UTC,0.0,0,L
2016-07-08 03:13:00 UTC,2.4,73,H
2016-07-08 09:29:00 UTC,0.0,0,L
2016-07-08 15:41:00 UTC,2.2,67,H
2016-07-08 21:42:00 UTC,0.1,3,L
2016-07-09 03:58:00 UTC,2.3,70,H
2016-07-09 10:13:00 UTC,0.1,3,L
2016-07-09 16:28:00 UTC,2.2,67,H
2016-07-09 22:32:00 UTC,0.2,6,L
2016-07-10 04:43:00 UTC,2.1,64,H
2016-07-10 10:56:00 UTC,0.2,6,L
2016-07-10 17:16:00 UTC,2.2,67,H
2016-07-10 23:23:00 UTC,0.3,9,L
2016-07-11 05:29:00 UTC,2.0,61,H
2016-07-11 11:41:00 UTC,0.2,6,L
2016-07-11 18:05:00 UTC,2.1,64,H
2016-07-12 00:17:00 UTC,0.4,12,L
2016-07-12 06:18:00 UTC,1.9,58,H
2016-07-12 12:28:00 UTC,0.3,9,L
2016-07-12 18:57:00 UTC,2.1,64,H
2016-07-13 01:13:00 UTC,0.5,15,L
2016-07-13 07:11:00 UTC,1.8,55,H
2016-07-13 13:18:00 UTC,0.3,9,L
2016-07-13 19:50:00 UTC,2.1,64,H
2016-07-14 02:09:00 UTC,0.5,15,L
2016-07-14 08:05:00 UTC,1.8,55,H
2016-07-14 14:09:00 UTC,0.3,9,L
2016-07-14 20:43:00 UTC,2.2,67,H
2016-07-15 03:03:00 UTC,0.4,12,L
2016-07-15 08:59:00 UTC,1.8,55,H
2016-07-15 15:00:00 UTC,0.3,9,L
2016-07-15 21:34:00 UTC,2.3,70,H
2016-07-16 03:54:00 UTC,0.3,9,L
2016-07-16 09:50:00 UTC,1.9,58,H
2016-07-16 15:49:00 UTC,0.2,6,L
2016-07-16 22:22:00 UTC,2.3,70,H
2016-07-17 04:42:00 UTC,0.2,6,L
2016-07-17 10:39:00 UTC,1.9,58,H
2016-07-17 16:37:00 UTC,0.2,6,L
2016-07-17 23:07:00 UTC,2.4,73,H
2016-07-18 05:27:00 UTC,0.2,6,L
2016-07-18 11:25:00 UTC,2.0,61,H
2016-07-18 17:23:00 UTC,0.1,3,L
2016-07-18 23:50:00 UTC,2.5,76,H
2016-07-19 06:10:00 UTC,0.1,3,L
2016-07-19 12:09:00 UTC,2.1,64,H
2016-07-19 18:08:00 UTC,0.1,3,L
2016-07-20 00:33:00 UTC,2.6,79,H
2016-07-20 06:51:00 UTC,0.0,0,L
2016-07-20 12:52:00 UTC,2.2,67,H
2016-07-20 18:53:00 UTC,0.0,0,L
2016-07-21 01:15:00 UTC,2.6,79,H
2016-07-21 07:33:00 UTC,-0.1,-3,L
2016-07-21 13:35:00 UTC,2.3,70,H
2016-07-21 19:38:00 UTC,0.0,0,L
2016-07-22 01:58:00 UTC,2.6,79,H
2016-07-22 08:14:00 UTC,-0.1,-3,L
2016-07-22 14:20:00 UTC,2.4,73,H
2016-07-22 20:25:00 UTC,0.0,0,L
2016-07-23 02:42:00 UTC,2.6,79,H
2016-07-23 08:57:00 UTC,-0.1,-3,L
2016-07-23 15:07:00 UTC,2.4,73,H
2016-07-23 21:16:00 UTC,0.0,0,L
2016-07-24 03:29:00 UTC,2.5,76,H
2016-07-24 09:43:00 UTC,-0.1,-3,L
2016-07-24 15:56:00 UTC,2.5,76,H
2016-07-24 22:09:00 UTC,0.1,3,L
2016-07-25 04:19:00 UTC,2.4,73,H
2016-07-25 10:31:00 UTC,-0.1,-3,L
2016-07-25 16:50:00 UTC,2.5,76,H
2016-07-25 23:08:00 UTC,0.1,3,L
2016-07-26 05:14:00 UTC,2.3,70,H
2016-07-26 11:23:00 UTC,-0.1,-3,L
2016-07-26 17:48:00 UTC,2.5,76,H
2016-07-27 00:10:00 UTC,0.2,6,L
2016-07-27 06:13:00 UTC,2.2,67,H
2016-07-27 12:20:00 UTC,0.0,0,L
2016-07-27 18:50:00 UTC,2.6,79,H
2016-07-28 01:16:00 UTC,0.2,6,L
2016-07-28 07:17:00 UTC,2.1,64,H
2016-07-28 13:20:00 UTC,0.0,0,L
2016-07-28 19:55:00 UTC,2.6,79,H
2016-07-29 02:22:00 UTC,0.2,6,L
2016-07-29 08:22:00 UTC,2.1,64,H
2016-07-29 14:22:00 UTC,0.0,0,L
2016-07-29 20:59:00 UTC,2.6,79,H
2016-07-30 03:24:00 UTC,0.1,3,L
2016-07-30 09:25:00 UTC,2.2,67,H
2016-07-30 15:23:00 UTC,0.0,0,L
2016-07-30 21:59:00 UTC,2.7,82,H
2016-07-31 04:22:00 UTC,0.0,0,L
2016-07-31 10:24:00 UTC,2.2,67,H
2016-07-31 16:21:00 UTC,-0.1,-3,L
2016-07-31 22:55:00 UTC,2.7,82,H
2016-08-01 05:15:00 UTC,0.0,0,L
2016-08-01 11:19:00 UTC,2.3,70,H
2016-08-01 17:16:00 UTC,-0.1,-3,L
2016-08-01 23:47:00 UTC,2.7,82,H
2016-08-02 06:04:00 UTC,-0.1,-3,L
2016-08-02 12:10:00 UTC,2.4,73,H
2016-08-02 18:08:00 UTC,-0.1,-3,L
2016-08-03 00:34:00 UTC,2.7,82,H
2016-08-03 06:50:00 UTC,-0.1,-3,L
2016-08-03 12:57:00 UTC,2.4,73,H
2016-08-03 18:56:00 UTC,-0.1,-3,L
2016-08-04 01:19:00 UTC,2.7,82,H
2016-08-04 07:33:00 UTC,-0.1,-3,L
2016-08-04 13:42:00 UTC,2.4,73,H
2016-08-04 19:42:00 UTC,0.0,0,L
2016-08-05 02:01:00 UTC,2.6,79,H
2016-08-05 08:14:00 UTC,0.0,0,L
2016-08-05 14:24:00 UTC,2.4,73,H
2016-08-05 20:27:00 UTC,0.1,3,L
2016-08-06 02:42:00 UTC,2.4,73,H
2016-08-06 08:53:00 UTC,0.1,3,L
2016-08-06 15:06:00 UTC,2.4,73,H
2016-08-06 21:11:00 UTC,0.2,6,L
2016-08-07 03:22:00 UTC,2.3,70,H
2016-08-07 09:32:00 UTC,0.2,6,L
2016-08-07 15:48:00 UTC,2.3,70,H
2016-08-07 21:56:00 UTC,0.3,9,L
2016-08-08 04:01:00 UTC,2.2,67,H
2016-08-08 10:12:00 UTC,0.2,6,L
2016-08-08 16:31:00 UTC,2.3,70,H
2016-08-08 22:43:00 UTC,0.4,12,L
2016-08-09 04:43:00 UTC,2.0,61,H
2016-08-09 10:54:00 UTC,0.3,9,L
2016-08-09 17:17:00 UTC,2.2,67,H
2016-08-09 23:33:00 UTC,0.5,15,L
2016-08-10 05:29:00 UTC,1.9,58,H
2016-08-10 11:39:00 UTC,0.4,12,L
2016-08-10 18:07:00 UTC,2.2,67,H
2016-08-11 00:27:00 UTC,0.6,18,L
2016-08-11 06:20:00 UTC,1.9,58,H
2016-08-11 12:29:00 UTC,0.5,15,L
2016-08-11 19:02:00 UTC,2.2,67,H
2016-08-12 01:24:00 UTC,0.6,18,L
2016-08-12 07:16:00 UTC,1.8,55,H
2016-08-12 13:23:00 UTC,0.5,15,L
2016-08-12 19:58:00 UTC,2.2,67,H
2016-08-13 02:21:00 UTC,0.6,18,L
2016-08-13 08:14:00 UTC,1.9,58,H
2016-08-13 14:19:00 UTC,0.4,12,L
2016-08-13 20:54:00 UTC,2.3,70,H
2016-08-14 03:16:00 UTC,0.5,15,L
2016-08-14 09:11:00 UTC,1.9,58,H
2016-08-14 15:13:00 UTC,0.4,12,L
2016-08-14 21:46:00 UTC,2.4,73,H
2016-08-15 04:06:00 UTC,0.4,12,L
2016-08-15 10:04:00 UTC,2.1,64,H
2016-08-15 16:06:00 UTC,0.3,9,L
2016-08-15 22:35:00 UTC,2.5,76,H
2016-08-16 04:53:00 UTC,0.2,6,L
2016-08-16 10:53:00 UTC,2.2,67,H
2016-08-16 16:56:00 UTC,0.2,6,L
2016-08-16 23:21:00 UTC,2.6,79,H
2016-08-17 05:37:00 UTC,0.1,3,L
2016-08-17 11:40:00 UTC,2.3,70,H
2016-08-17 17:44:00 UTC,0.1,3,L
2016-08-18 00:06:00 UTC,2.7,82,H
2016-08-18 06:20:00 UTC,0.0,0,L
2016-08-18 12:26:00 UTC,2.5,76,H
2016-08-18 18:32:00 UTC,0.0,0,L
2016-08-19 00:51:00 UTC,2.7,82,H
2016-08-19 07:03:00 UTC,-0.1,-3,L
2016-08-19 13:11:00 UTC,2.6,79,H
2016-08-19 19:20:00 UTC,0.0,0,L
2016-08-20 01:36:00 UTC,2.7,82,H
2016-08-20 07:47:00 UTC,-0.1,-3,L
2016-08-20 13:58:00 UTC,2.7,82,H
2016-08-20 20:09:00 UTC,0.0,0,L
2016-08-21 02:22:00 UTC,2.7,82,H
2016-08-21 08:31:00 UTC,-0.1,-3,L
2016-08-21 14:46:00 UTC,2.8,85,H
2016-08-21 21:01:00 UTC,0.0,0,L
2016-08-22 03:10:00 UTC,2.6,79,H
2016-08-22 09:18:00 UTC,-0.1,-3,L
2016-08-22 15:37:00 UTC,2.8,85,H
2016-08-22 21:56:00 UTC,0.1,3,L
2016-08-23 04:02:00 UTC,2.5,76,H
2016-08-23 10:08:00 UTC,0.0,0,L
2016-08-23 16:32:00 UTC,2.7,82,H
2016-08-23 22:54:00 UTC,0.2,6,L
2016-08-24 04:58:00 UTC,2.4,73,H
2016-08-24 11:03:00 UTC,0.0,0,L
2016-08-24 17:32:00 UTC,2.7,82,H
2016-08-24 23:57:00 UTC,0.3,9,L
2016-08-25 05:59:00 UTC,2.2,67,H
2016-08-25 12:02:00 UTC,0.1,3,L
2016-08-25 18:36:00 UTC,2.6,79,H
2016-08-26 01:03:00 UTC,0.3,9,L
2016-08-26 07:04:00 UTC,2.2,67,H
2016-08-26 13:06:00 UTC,0.2,6,L
2016-08-26 19:43:00 UTC,2.6,79,H
2016-08-27 02:09:00 UTC,0.3,9,L
2016-08-27 08:11:00 UTC,2.2,67,H
2016-08-27 14:11:00 UTC,0.2,6,L
2016-08-27 20:48:00 UTC,2.6,79,H
2016-08-28 03:10:00 UTC,0.3,9,L
2016-08-28 09:15:00 UTC,2.2,67,H
2016-08-28 15:13:00 UTC,0.2,6,L
2016-08-28 21:48:00 UTC,2.7,82,H
2016-08-29 04:06:00 UTC,0.2,6,L
2016-08-29 10:12:00 UTC,2.3,70,H
2016-08-29 16:11:00 UTC,0.1,3,L
2016-08-29 22:42:00 UTC,2.7,82,H
2016-08-30 04:56:00 UTC,0.1,3,L
2016-08-30 11:04:00 UTC,2.4,73,H
2016-08-30 17:03:00 UTC,0.1,3,L
2016-08-30 23:30:00 UTC,2.7,82,H
2016-08-31 05:42:00 UTC,0.1,3,L
2016-08-31 11:51:00 UTC,2.5,76,H
2016-08-31 17:52:00 UTC,0.1,3,L
2016-09-01 00:14:00 UTC,2.7,82,H
2016-09-01 06:23:00 UTC,0.1,3,L
2016-09-01 12:34:00 UTC,2.6,79,H
2016-09-01 18:37:00 UTC,0.1,3,L
2016-09-02 00:54:00 UTC,2.6,79,H
2016-09-02 07:02:00 UTC,0.1,3,L
2016-09-02 13:14:00 UTC,2.6,79,H
2016-09-02 19:19:00 UTC,0.1,3,L
2016-09-03 01:33:00 UTC,2.5,76,H
2016-09-03 07:39:00 UTC,0.1,3,L
2016-09-03 13:53:00 UTC,2.6,79,H
2016-09-03 20:00:00 UTC,0.2,6,L
2016-09-04 02:10:00 UTC,2.5,76,H
2016-09-04 08:16:00 UTC,0.2,6,L
2016-09-04 14:31:00 UTC,2.5,76,H
2016-09-04 20:41:00 UTC,0.3,9,L
2016-09-05 02:46:00 UTC,2.3,70,H
2016-09-05 08:52:00 UTC,0.3,9,L
2016-09-05 15:09:00 UTC,2.5,76,H
2016-09-05 21:22:00 UTC,0.4,12,L
2016-09-06 03:23:00 UTC,2.2,67,H
2016-09-06 09:29:00 UTC,0.4,12,L
2016-09-06 15:49:00 UTC,2.4,73,H
2016-09-06 22:05:00 UTC,0.5,15,L
2016-09-07 04:02:00 UTC,2.1,64,H
2016-09-07 10:09:00 UTC,0.5,15,L
2016-09-07 16:32:00 UTC,2.3,70,H
2016-09-07 22:52:00 UTC,0.6,18,L
2016-09-08 04:45:00 UTC,2.0,61,H
2016-09-08 10:53:00 UTC,0.5,15,L
2016-09-08 17:20:00 UTC,2.3,70,H
2016-09-08 23:44:00 UTC,0.7,21,L
2016-09-09 05:35:00 UTC,2.0,61,H
2016-09-09 11:43:00 UTC,0.6,18,L
2016-09-09 18:14:00 UTC,2.3,70,H
2016-09-10 00:40:00 UTC,0.7,21,L
2016-09-10 06:31:00 UTC,1.9,58,H
2016-09-10 12:40:00 UTC,0.6,18,L
2016-09-10 19:13:00 UTC,2.3,70,H
2016-09-11 01:39:00 UTC,0.6,18,L
2016-09-11 07:33:00 UTC,2.0,61,H
2016-09-11 13:40:00 UTC,0.6,18,L
2016-09-11 20:12:00 UTC,2.3,70,H
2016-09-12 02:35:00 UTC,0.6,18,L
2016-09-12 08:33:00 UTC,2.1,64,H
2016-09-12 14:39:00 UTC,0.5,15,L
2016-09-12 21:08:00 UTC,2.5,76,H
2016-09-13 03:28:00 UTC,0.4,12,L
2016-09-13 09:29:00 UTC,2.2,67,H
2016-09-13 15:36:00 UTC,0.4,12,L
2016-09-13 22:01:00 UTC,2.6,79,H
2016-09-14 04:16:00 UTC,0.3,9,L
2016-09-14 10:22:00 UTC,2.4,73,H
2016-09-14 16:30:00 UTC,0.2,6,L
2016-09-14 22:51:00 UTC,2.7,82,H
2016-09-15 05:03:00 UTC,0.1,3,L
2016-09-15 11:11:00 UTC,2.6,79,H
2016-09-15 17:21:00 UTC,0.1,3,L
2016-09-15 23:38:00 UTC,2.8,85,H
2016-09-16 05:48:00 UTC,0.0,0,L
2016-09-16 11:59:00 UTC,2.8,85,H
2016-09-16 18:11:00 UTC,0.0,0,L
2016-09-17 00:26:00 UTC,2.8,85,H
2016-09-17 06:33:00 UTC,-0.1,-3,L
2016-09-17 12:47:00 UTC,2.9,88,H
2016-09-17 19:02:00 UTC,-0.1,-3,L
2016-09-18 01:13:00 UTC,2.8,85,H
2016-09-18 07:18:00 UTC,-0.2,-6,L
2016-09-18 13:35:00 UTC,3.0,91,H
2016-09-18 19:53:00 UTC,-0.1,-3,L
2016-09-19 02:01:00 UTC,2.8,85,H
2016-09-19 08:05:00 UTC,-0.2,-6,L
2016-09-19 14:26:00 UTC,3.0,91,H
2016-09-19 20:45:00 UTC,0.0,0,L
2016-09-20 02:52:00 UTC,2.7,82,H
2016-09-20 08:55:00 UTC,-0.1,-3,L
2016-09-20 15:18:00 UTC,3.0,91,H
2016-09-20 21:41:00 UTC,0.1,3,L
2016-09-21 03:45:00 UTC,2.5,76,H
2016-09-21 09:47:00 UTC,0.0,0,L
2016-09-21 16:14:00 UTC,2.9,88,H
2016-09-21 22:39:00 UTC,0.2,6,L
2016-09-22 04:43:00 UTC,2.4,73,H
2016-09-22 10:44:00 UTC,0.1,3,L
2016-09-22 17:15:00 UTC,2.8,85,H
2016-09-22 23:42:00 UTC,0.3,9,L
2016-09-23 05:45:00 UTC,2.3,70,H
2016-09-23 11:47:00 UTC,0.2,6,L
2016-09-23 18:21:00 UTC,2.7,82,H
2016-09-24 00:48:00 UTC,0.4,12,L
2016-09-24 06:53:00 UTC,2.2,67,H
2016-09-24 12:53:00 UTC,0.3,9,L
2016-09-24 19:29:00 UTC,2.6,79,H
2016-09-25 01:52:00 UTC,0.4,12,L
2016-09-25 08:00:00 UTC,2.3,70,H
2016-09-25 13:59:00 UTC,0.3,9,L
2016-09-25 20:34:00 UTC,2.6,79,H
2016-09-26 02:52:00 UTC,0.3,9,L
2016-09-26 09:02:00 UTC,2.3,70,H
2016-09-26 15:02:00 UTC,0.3,9,L
2016-09-26 21:32:00 UTC,2.6,79,H
2016-09-27 03:45:00 UTC,0.3,9,L
2016-09-27 09:57:00 UTC,2.4,73,H
2016-09-27 15:58:00 UTC,0.3,9,L
2016-09-27 22:23:00 UTC,2.6,79,H
2016-09-28 04:32:00 UTC,0.2,6,L
2016-09-28 10:45:00 UTC,2.5,76,H
2016-09-28 16:48:00 UTC,0.2,6,L
2016-09-28 23:09:00 UTC,2.6,79,H
2016-09-29 05:14:00 UTC,0.2,6,L
2016-09-29 11:29:00 UTC,2.6,79,H
2016-09-29 17:34:00 UTC,0.2,6,L
2016-09-29 23:50:00 UTC,2.6,79,H
2016-09-30 05:53:00 UTC,0.2,6,L
2016-09-30 12:09:00 UTC,2.6,79,H
2016-09-30 18:16:00 UTC,0.2,6,L
2016-10-01 00:28:00 UTC,2.5,76,H
2016-10-01 06:30:00 UTC,0.2,6,L
2016-10-01 12:46:00 UTC,2.7,82,H
2016-10-01 18:55:00 UTC,0.2,6,L
2016-10-02 01:04:00 UTC,2.5,76,H
2016-10-02 07:05:00 UTC,0.2,6,L
2016-10-02 13:23:00 UTC,2.7,82,H
2016-10-02 19:34:00 UTC,0.3,9,L
2016-10-03 01:38:00 UTC,2.4,73,H
2016-10-03 07:40:00 UTC,0.2,6,L
2016-10-03 13:59:00 UTC,2.6,79,H
2016-10-03 20:13:00 UTC,0.3,9,L
2016-10-04 02:13:00 UTC,2.3,70,H
2016-10-04 08:15:00 UTC,0.3,9,L
2016-10-04 14:35:00 UTC,2.6,79,H
2016-10-04 20:52:00 UTC,0.4,12,L
2016-10-05 02:49:00 UTC,2.2,67,H
2016-10-05 08:52:00 UTC,0.4,12,L
2016-10-05 15:12:00 UTC,2.5,76,H
2016-10-05 21:32:00 UTC,0.5,15,L
2016-10-06 03:27:00 UTC,2.1,64,H
2016-10-06 09:30:00 UTC,0.5,15,L
2016-10-06 15:53:00 UTC,2.4,73,H
2016-10-06 22:17:00 UTC,0.6,18,L
2016-10-07 04:09:00 UTC,2.1,64,H
2016-10-07 10:13:00 UTC,0.5,15,L
2016-10-07 16:39:00 UTC,2.3,70,H
2016-10-07 23:06:00 UTC,0.6,18,L
2016-10-08 04:57:00 UTC,2.0,61,H
2016-10-08 11:03:00 UTC,0.6,18,L
2016-10-08 17:31:00 UTC,2.3,70,H
2016-10-09 00:00:00 UTC,0.6,18,L
2016-10-09 05:53:00 UTC,2.0,61,H
2016-10-09 12:00:00 UTC,0.6,18,L
2016-10-09 18:29:00 UTC,2.3,70,H
2016-10-10 00:57:00 UTC,0.6,18,L
2016-10-10 06:55:00 UTC,2.0,61,H
2016-10-10 13:04:00 UTC,0.6,18,L
2016-10-10 19:31:00 UTC,2.3,70,H
2016-10-11 01:54:00 UTC,0.5,15,L
2016-10-11 07:58:00 UTC,2.2,67,H
2016-10-11 14:08:00 UTC,0.5,15,L
