time,feet,centimeters,tide
2016-02-28 02:11:00 UTC,1.2,37,L
2016-02-28 08:17:00 UTC,3.0,91,H
2016-02-28 13:47:00 UTC,2.2,67,L
2016-02-28 19:06:00 UTC,3.4,104,H
2016-02-29 02:51:00 UTC,0.9,27,L
2016-02-29 09:21:00 UTC,3.1,94,H
2016-02-29 14:32:00 UTC,2.5,76,L
2016-02-29 19:32:00 UTC,3.4,104,H
2016-03-01 03:30:00 UTC,0.7,21,L
2016-03-01 10:17:00 UTC,3.2,98,H
2016-03-01 15:12:00 UTC,2.7,82,L
2016-03-01 19:57:00 UTC,3.5,107,H
2016-03-02 04:08:00 UTC,0.5,15,L
2016-03-02 11:08:00 UTC,3.3,101,H
2016-03-02 15:46:00 UTC,2.8,85,L
2016-03-02 20:24:00 UTC,3.7,113,H
2016-03-03 04:44:00 UTC,0.3,9,L
2016-03-03 11:53:00 UTC,3.3,101,H
2016-03-03 16:14:00 UTC,2.9,88,L
2016-03-03 20:55:00 UTC,3.8,116,H
2016-03-04 05:20:00 UTC,0.1,3,L
2016-03-04 12:32:00 UTC,3.3,101,H
2016-03-04 16:42:00 UTC,3.0,91,L
2016-03-04 21:31:00 UTC,3.9,119,H
2016-03-05 05:56:00 UTC,0.0,0,L
2016-03-05 13:03:00 UTC,3.2,98,H
2016-03-05 17:17:00 UTC,2.9,88,L
2016-03-05 22:15:00 UTC,4.0,122,H
2016-03-06 06:34:00 UTC,0.0,0,L
2016-03-06 13:29:00 UTC,3.2,98,H
2016-03-06 18:02:00 UTC,2.7,82,L
2016-03-06 23:06:00 UTC,4.0,122,H
2016-03-07 07:14:00 UTC,0.0,0,L
2016-03-07 13:55:00 UTC,3.2,98,H
2016-03-07 18:58:00 UTC,2.4,73,L
2016-03-08 00:06:00 UTC,3.9,119,H
2016-03-08 07:58:00 UTC,0.2,6,L
2016-03-08 14:24:00 UTC,3.3,101,H
2016-03-08 20:01:00 UTC,2.0,61,L
2016-03-09 01:15:00 UTC,3.7,113,H
2016-03-09 08:45:00 UTC,0.4,12,L
2016-03-09 14:58:00 UTC,3.4,104,H
2016-03-09 21:09:00 UTC,1.5,46,L
2016-03-10 02:34:00 UTC,3.5,107,H
2016-03-10 09:38:00 UTC,0.8,24,L
2016-03-10 15:38:00 UTC,3.5,107,H
2016-03-10 22:19:00 UTC,1.0,30,L
2016-03-11 04:00:00 UTC,3.4,104,H
2016-03-11 10:35:00 UTC,1.2,37,L
2016-03-11 16:23:00 UTC,3.7,113,H
2016-03-11 23:29:00 UTC,0.5,15,L
2016-03-12 05:29:00 UTC,3.4,104,H
2016-03-12 11:38:00 UTC,1.5,46,L
2016-03-12 17:12:00 UTC,3.9,119,H
2016-03-13 00:36:00 UTC,0.0,0,L
2016-03-13 06:55:00 UTC,3.4,104,H
2016-03-13 12:44:00 UTC,1.9,58,L
2016-03-13 18:05:00 UTC,4.0,122,H
2016-03-14 01:41:00 UTC,-0.4,-12,L
2016-03-14 08:13:00 UTC,3.6,110,H
2016-03-14 13:52:00 UTC,2.1,64,L
2016-03-14 19:01:00 UTC,4.1,125,H
2016-03-15 02:42:00 UTC,-0.6,-18,L
2016-03-15 09:23:00 UTC,3.7,113,H
2016-03-15 14:59:00 UTC,2.2,67,L
2016-03-15 19:59:00 UTC,4.1,125,H
2016-03-16 03:41:00 UTC,-0.7,-21,L
2016-03-16 10:25:00 UTC,3.8,116,H
2016-03-16 16:03:00 UTC,2.3,70,L
2016-03-16 20:57:00 UTC,4.1,125,H
2016-03-17 04:38:00 UTC,-0.6,-18,L
2016-03-17 11:21:00 UTC,3.8,116,H
2016-03-17 17:04:00 UTC,2.3,70,L
2016-03-17 21:54:00 UTC,3.9,119,H
2016-03-18 05:32:00 UTC,-0.4,-12,L
2016-03-18 12:14:00 UTC,3.7,113,H
2016-03-18 18:02:00 UTC,2.2,67,L
2016-03-18 22:50:00 UTC,3.7,113,H
2016-03-19 06:23:00 UTC,-0.2,-6,L
2016-03-19 13:02:00 UTC,3.6,110,H
2016-03-19 18:59:00 UTC,2.1,64,L
2016-03-19 23:46:00 UTC,3.5,107,H
2016-03-20 07:12:00 UTC,0.2,6,L
2016-03-20 13:46:00 UTC,3.4,104,H
2016-03-20 19:52:00 UTC,2.0,61,L
2016-03-21 00:43:00 UTC,3.2,98,H
2016-03-21 07:58:00 UTC,0.5,15,L
2016-03-21 14:25:00 UTC,3.2,98,H
2016-03-21 20:44:00 UTC,1.8,55,L
2016-03-22 01:42:00 UTC,3.0,91,H
2016-03-22 08:42:00 UTC,0.9,27,L
2016-03-22 14:58:00 UTC,3.1,94,H
2016-03-22 21:31:00 UTC,1.6,49,L
2016-03-23 02:45:00 UTC,2.8,85,H
2016-03-23 09:26:00 UTC,1.3,40,L
2016-03-23 15:24:00 UTC,2.9,88,H
2016-03-23 22:16:00 UTC,1.4,43,L
2016-03-24 03:54:00 UTC,2.7,82,H
2016-03-24 10:12:00 UTC,1.6,49,L
2016-03-24 15:46:00 UTC,2.8,85,H
2016-03-24 22:59:00 UTC,1.2,37,L
2016-03-25 05:05:00 UTC,2.8,85,H
2016-03-25 11:02:00 UTC,1.9,58,L
2016-03-25 16:08:00 UTC,2.8,85,H
2016-03-25 23:41:00 UTC,1.0,30,L
2016-03-26 06:14:00 UTC,2.9,88,H
2016-03-26 11:57:00 UTC,2.1,64,L
2016-03-26 16:33:00 UTC,2.8,85,H
2016-03-27 00:23:00 UTC,0.8,24,L
2016-03-27 07:17:00 UTC,3.0,91,H
2016-03-27 12:53:00 UTC,2.3,70,L
2016-03-27 17:03:00 UTC,2.8,85,H
2016-03-28 01:06:00 UTC,0.6,18,L
2016-03-28 08:14:00 UTC,3.2,98,H
2016-03-28 13:47:00 UTC,2.5,76,L
2016-03-28 17:36:00 UTC,2.9,88,H
2016-03-29 01:48:00 UTC,0.4,12,L
2016-03-29 09:03:00 UTC,3.3,101,H
2016-03-29 14:34:00 UTC,2.6,79,L
2016-03-29 18:11:00 UTC,3.0,91,H
2016-03-30 02:29:00 UTC,0.2,6,L
2016-03-30 09:48:00 UTC,3.3,101,H
2016-03-30 15:11:00 UTC,2.7,82,L
2016-03-30 18:49:00 UTC,3.1,94,H
2016-03-31 03:09:00 UTC,0.1,3,L
2016-03-31 10:27:00 UTC,3.3,101,H
2016-03-31 15:41:00 UTC,2.7,82,L
2016-03-31 19:29:00 UTC,3.2,98,H
2016-04-01 03:47:00 UTC,0.0,0,L
2016-04-01 10:59:00 UTC,3.3,101,H
2016-04-01 16:08:00 UTC,2.6,79,L
2016-04-01 20:15:00 UTC,3.3,101,H
2016-04-02 04:25:00 UTC,0.0,0,L
2016-04-02 11:25:00 UTC,3.2,98,H
2016-04-02 16:38:00 UTC,2.4,73,L
2016-04-02 21:07:00 UTC,3.3,101,H
2016-04-03 05:03:00 UTC,0.0,0,L
2016-04-03 11:47:00 UTC,3.2,98,H
2016-04-03 17:16:00 UTC,2.1,64,L
2016-04-03 22:04:00 UTC,3.4,104,H
2016-04-04 05:44:00 UTC,0.1,3,L
2016-04-04 12:10:00 UTC,3.2,98,H
2016-04-04 18:03:00 UTC,1.7,52,L
2016-04-04 23:09:00 UTC,3.3,101,H
2016-04-05 06:27:00 UTC,0.4,12,L
2016-04-05 12:37:00 UTC,3.2,98,H
2016-04-05 18:56:00 UTC,1.2,37,L
2016-04-06 00:21:00 UTC,3.2,98,H
2016-04-06 07:15:00 UTC,0.7,21,L
2016-04-06 13:09:00 UTC,3.3,101,H
2016-04-06 19:55:00 UTC,0.7,21,L
2016-04-07 01:40:00 UTC,3.2,98,H
2016-04-07 08:08:00 UTC,1.1,34,L
2016-04-07 13:48:00 UTC,3.5,107,H
2016-04-07 20:57:00 UTC,0.2,6,L
2016-04-08 03:04:00 UTC,3.2,98,H
2016-04-08 09:07:00 UTC,1.5,46,L
2016-04-08 14:33:00 UTC,3.6,110,H
2016-04-08 22:01:00 UTC,-0.3,-9,L
2016-04-09 04:29:00 UTC,3.3,101,H
2016-04-09 10:15:00 UTC,1.8,55,L
2016-04-09 15:25:00 UTC,3.7,113,H
2016-04-09 23:06:00 UTC,-0.7,-21,L
2016-04-10 05:51:00 UTC,3.5,107,H
2016-04-10 11:29:00 UTC,2.1,64,L
2016-04-10 16:23:00 UTC,3.7,113,H
2016-04-11 00:10:00 UTC,-0.9,-27,L
2016-04-11 07:04:00 UTC,3.7,113,H
2016-04-11 12:45:00 UTC,2.2,67,L
2016-04-11 17:26:00 UTC,3.7,113,H
2016-04-12 01:13:00 UTC,-1.1,-34,L
2016-04-12 08:09:00 UTC,3.9,119,H
2016-04-12 13:59:00 UTC,2.2,67,L
2016-04-12 18:32:00 UTC,3.6,110,H
2016-04-13 02:13:00 UTC,-1.0,-30,L
2016-04-13 09:07:00 UTC,4.0,122,H
2016-04-13 15:07:00 UTC,2.1,64,L
2016-04-13 19:39:00 UTC,3.5,107,H
2016-04-14 03:11:00 UTC,-0.8,-24,L
2016-04-14 10:00:00 UTC,4.0,122,H
2016-04-14 16:11:00 UTC,1.9,58,L
2016-04-14 20:45:00 UTC,3.4,104,H
2016-04-15 04:07:00 UTC,-0.6,-18,L
2016-04-15 10:48:00 UTC,3.9,119,H
2016-04-15 17:10:00 UTC,1.7,52,L
2016-04-15 21:50:00 UTC,3.2,98,H
2016-04-16 04:59:00 UTC,-0.2,-6,L
2016-04-16 11:33:00 UTC,3.7,113,H
2016-04-16 18:05:00 UTC,1.5,46,L
2016-04-16 22:54:00 UTC,3.0,91,H
2016-04-17 05:49:00 UTC,0.2,6,L
2016-04-17 12:13:00 UTC,3.5,107,H
2016-04-17 18:57:00 UTC,1.3,40,L
2016-04-17 23:59:00 UTC,2.8,85,H
2016-04-18 06:36:00 UTC,0.7,21,L
2016-04-18 12:47:00 UTC,3.3,101,H
2016-04-18 19:44:00 UTC,1.1,34,L
2016-04-19 01:05:00 UTC,2.7,82,H
2016-04-19 07:21:00 UTC,1.1,34,L
2016-04-19 13:14:00 UTC,3.1,94,H
2016-04-19 20:26:00 UTC,0.9,27,L
2016-04-20 02:13:00 UTC,2.6,79,H
2016-04-20 08:05:00 UTC,1.6,49,L
2016-04-20 13:33:00 UTC,2.9,88,H
2016-04-20 21:04:00 UTC,0.7,21,L
2016-04-21 03:23:00 UTC,2.6,79,H
2016-04-21 08:50:00 UTC,1.9,58,L
2016-04-21 13:45:00 UTC,2.8,85,H
2016-04-21 21:39:00 UTC,0.5,15,L
2016-04-22 04:33:00 UTC,2.7,82,H
2016-04-22 09:41:00 UTC,2.2,67,L
2016-04-22 13:57:00 UTC,2.7,82,H
2016-04-22 22:14:00 UTC,0.4,12,L
2016-04-23 05:37:00 UTC,2.9,88,H
2016-04-23 10:42:00 UTC,2.5,76,L
2016-04-23 14:12:00 UTC,2.7,82,H
2016-04-23 22:52:00 UTC,0.2,6,L
2016-04-24 06:33:00 UTC,3.1,94,H
2016-04-24 11:51:00 UTC,2.7,82,L
2016-04-24 14:33:00 UTC,2.8,85,H
2016-04-24 23:31:00 UTC,0.1,3,L
2016-04-25 07:21:00 UTC,3.3,101,H
2016-04-25 12:59:00 UTC,2.7,82,L
2016-04-25 15:04:00 UTC,2.8,85,H
2016-04-26 00:12:00 UTC,0.0,0,L
2016-04-26 08:04:00 UTC,3.4,104,H
2016-04-26 13:57:00 UTC,2.8,85,L
2016-04-26 15:45:00 UTC,2.8,85,H
2016-04-27 00:53:00 UTC,-0.1,-3,L
2016-04-27 08:42:00 UTC,3.5,107,H
2016-04-27 14:39:00 UTC,2.8,85,L
2016-04-27 16:37:00 UTC,2.8,85,H
2016-04-28 01:34:00 UTC,-0.2,-6,L
2016-04-28 09:15:00 UTC,3.5,107,H
2016-04-28 15:08:00 UTC,2.7,82,L
2016-04-28 17:36:00 UTC,2.8,85,H
2016-04-29 02:13:00 UTC,-0.2,-6,L
2016-04-29 09:43:00 UTC,3.5,107,H
2016-04-29 15:34:00 UTC,2.5,76,L
2016-04-29 18:39:00 UTC,2.8,85,H
2016-04-30 02:52:00 UTC,-0.1,-3,L
2016-04-30 10:05:00 UTC,3.4,104,H
2016-04-30 16:01:00 UTC,2.3,70,L
2016-04-30 19:45:00 UTC,2.8,85,H
2016-05-01 03:31:00 UTC,0.0,0,L
2016-05-01 10:24:00 UTC,3.4,104,H
2016-05-01 16:35:00 UTC,1.9,58,L
2016-05-01 20:54:00 UTC,2.8,85,H
2016-05-02 04:11:00 UTC,0.2,6,L
2016-05-02 10:44:00 UTC,3.4,104,H
2016-05-02 17:15:00 UTC,1.3,40,L
2016-05-02 22:07:00 UTC,2.7,82,H
2016-05-03 04:53:00 UTC,0.5,15,L
2016-05-03 11:08:00 UTC,3.5,107,H
2016-05-03 18:02:00 UTC,0.8,24,L
2016-05-03 23:24:00 UTC,2.7,82,H
2016-05-04 05:39:00 UTC,0.9,27,L
2016-05-04 11:37:00 UTC,3.6,110,H
2016-05-04 18:54:00 UTC,0.1,3,L
2016-05-05 00:46:00 UTC,2.8,85,H
2016-05-05 06:31:00 UTC,1.4,43,L
2016-05-05 12:13:00 UTC,3.7,113,H
2016-05-05 19:49:00 UTC,-0.4,-12,L
2016-05-06 02:11:00 UTC,2.9,88,H
2016-05-06 07:30:00 UTC,1.8,55,L
2016-05-06 12:55:00 UTC,3.8,116,H
2016-05-06 20:47:00 UTC,-0.9,-27,L
2016-05-07 03:34:00 UTC,3.1,94,H
2016-05-07 08:39:00 UTC,2.2,67,L
2016-05-07 13:44:00 UTC,3.9,119,H
2016-05-07 21:47:00 UTC,-1.2,-37,L
2016-05-08 04:51:00 UTC,3.4,104,H
2016-05-08 09:58:00 UTC,2.5,76,L
2016-05-08 14:40:00 UTC,3.8,116,H
2016-05-08 22:47:00 UTC,-1.4,-43,L
2016-05-09 06:00:00 UTC,3.7,113,H
2016-05-09 11:22:00 UTC,2.6,79,L
2016-05-09 15:43:00 UTC,3.7,113,H
2016-05-09 23:47:00 UTC,-1.4,-43,L
2016-05-10 07:00:00 UTC,3.9,119,H
2016-05-10 12:44:00 UTC,2.5,76,L
2016-05-10 16:52:00 UTC,3.5,107,H
2016-05-11 00:46:00 UTC,-1.3,-40,L
2016-05-11 07:54:00 UTC,4.1,125,H
2016-05-11 14:00:00 UTC,2.3,70,L
2016-05-11 18:04:00 UTC,3.3,101,H
2016-05-12 01:44:00 UTC,-1.0,-30,L
2016-05-12 08:44:00 UTC,4.1,125,H
2016-05-12 15:07:00 UTC,1.9,58,L
2016-05-12 19:18:00 UTC,3.1,94,H
2016-05-13 02:39:00 UTC,-0.7,-21,L
2016-05-13 09:30:00 UTC,4.1,125,H
2016-05-13 16:09:00 UTC,1.6,49,L
2016-05-13 20:31:00 UTC,2.9,88,H
2016-05-14 03:31:00 UTC,-0.3,-9,L
2016-05-14 10:12:00 UTC,4.0,122,H
2016-05-14 17:05:00 UTC,1.2,37,L
2016-05-14 21:43:00 UTC,2.7,82,H
2016-05-15 04:21:00 UTC,0.2,6,L
2016-05-15 10:49:00 UTC,3.8,116,H
2016-05-15 17:56:00 UTC,0.9,27,L
2016-05-15 22:55:00 UTC,2.5,76,H
2016-05-16 05:07:00 UTC,0.7,21,L
2016-05-16 11:21:00 UTC,3.6,110,H
2016-05-16 18:42:00 UTC,0.6,18,L
2016-05-17 00:09:00 UTC,2.5,76,H
2016-05-17 05:51:00 UTC,1.3,40,L
2016-05-17 11:46:00 UTC,3.4,104,H
2016-05-17 19:23:00 UTC,0.4,12,L
2016-05-18 01:23:00 UTC,2.5,76,H
2016-05-18 06:33:00 UTC,1.7,52,L
2016-05-18 12:03:00 UTC,3.2,98,H
2016-05-18 19:59:00 UTC,0.2,6,L
2016-05-19 02:39:00 UTC,2.6,79,H
2016-05-19 07:14:00 UTC,2.2,67,L
2016-05-19 12:13:00 UTC,3.1,94,H
2016-05-19 20:33:00 UTC,0.1,3,L
2016-05-20 03:53:00 UTC,2.8,85,H
2016-05-20 07:57:00 UTC,2.5,76,L
2016-05-20 12:20:00 UTC,3.1,94,H
2016-05-20 21:05:00 UTC,-0.1,-3,L
2016-05-21 05:00:00 UTC,3.0,91,H
2016-05-21 08:51:00 UTC,2.8,85,L
2016-05-21 12:28:00 UTC,3.1,94,H
2016-05-21 21:39:00 UTC,-0.2,-6,L
2016-05-22 05:54:00 UTC,3.2,98,H
2016-05-22 10:00:00 UTC,3.0,91,L
2016-05-22 12:41:00 UTC,3.1,94,H
2016-05-22 22:14:00 UTC,-0.3,-9,L
2016-05-23 06:37:00 UTC,3.4,104,H
2016-05-23 11:21:00 UTC,3.1,94,L
2016-05-23 12:59:00 UTC,3.1,94,H
2016-05-23 22:52:00 UTC,-0.4,-12,L
