time,feet,centimeters,tide
2016-05-21 08:24:00 UTC,0.1,3,L
2016-05-21 13:49:00 UTC,2.0,61,H
2016-05-21 20:26:00 UTC,0.2,6,L
2016-05-22 02:05:00 UTC,2.4,73,H
2016-05-22 09:05:00 UTC,0.0,0,L
2016-05-22 14:27:00 UTC,2.0,61,H
2016-05-22 21:05:00 UTC,0.2,6,L
2016-05-23 02:39:00 UTC,2.3,70,H
2016-05-23 09:45:00 UTC,0.0,0,L
2016-05-23 15:05:00 UTC,1.9,58,H
2016-05-23 21:43:00 UTC,0.2,6,L
2016-05-24 03:13:00 UTC,2.3,70,H
2016-05-24 10:24:00 UTC,0.0,0,L
2016-05-24 15:43:00 UTC,1.9,58,H
2016-05-24 22:20:00 UTC,0.3,9,L
2016-05-25 03:50:00 UTC,2.3,70,H
2016-05-25 11:01:00 UTC,0.1,3,L
2016-05-25 16:26:00 UTC,1.9,58,H
2016-05-25 22:57:00 UTC,0.3,9,L
2016-05-26 04:32:00 UTC,2.2,67,H
2016-05-26 11:41:00 UTC,0.1,3,L
2016-05-26 17:13:00 UTC,1.9,58,H
2016-05-26 23:37:00 UTC,0.4,12,L
2016-05-27 05:21:00 UTC,2.2,67,H
2016-05-27 12:24:00 UTC,0.2,6,L
2016-05-27 18:04:00 UTC,1.9,58,H
2016-05-28 00:26:00 UTC,0.4,12,L
2016-05-28 06:15:00 UTC,2.2,67,H
2016-05-28 13:16:00 UTC,0.2,6,L
2016-05-28 18:58:00 UTC,2.0,61,H
2016-05-29 01:32:00 UTC,0.4,12,L
2016-05-29 07:11:00 UTC,2.2,67,H
2016-05-29 14:17:00 UTC,0.2,6,L
2016-05-29 19:53:00 UTC,2.0,61,H
2016-05-30 02:49:00 UTC,0.4,12,L
2016-05-30 08:10:00 UTC,2.1,64,H
2016-05-30 15:20:00 UTC,0.1,3,L
2016-05-30 20:50:00 UTC,2.2,67,H
2016-05-31 04:00:00 UTC,0.3,9,L
2016-05-31 09:11:00 UTC,2.1,64,H
2016-05-31 16:19:00 UTC,0.0,0,L
2016-05-31 21:51:00 UTC,2.3,70,H
2016-06-01 05:02:00 UTC,0.1,3,L
2016-06-01 10:16:00 UTC,2.2,67,H
2016-06-01 17:14:00 UTC,-0.1,-3,L
2016-06-01 22:51:00 UTC,2.5,76,H
2016-06-02 06:00:00 UTC,0.0,0,L
2016-06-02 11:19:00 UTC,2.2,67,H
2016-06-02 18:07:00 UTC,-0.2,-6,L
2016-06-02 23:49:00 UTC,2.6,79,H
2016-06-03 06:56:00 UTC,-0.2,-6,L
2016-06-03 12:18:00 UTC,2.3,70,H
2016-06-03 19:01:00 UTC,-0.2,-6,L
2016-06-04 00:43:00 UTC,2.7,82,H
2016-06-04 07:51:00 UTC,-0.3,-9,L
2016-06-04 13:13:00 UTC,2.3,70,H
2016-06-04 19:54:00 UTC,-0.3,-9,L
2016-06-05 01:34:00 UTC,2.8,85,H
2016-06-05 08:44:00 UTC,-0.3,-9,L
2016-06-05 14:06:00 UTC,2.3,70,H
2016-06-05 20:46:00 UTC,-0.2,-6,L
2016-06-06 02:25:00 UTC,2.8,85,H
2016-06-06 09:36:00 UTC,-0.3,-9,L
2016-06-06 14:59:00 UTC,2.3,70,H
2016-06-06 21:38:00 UTC,-0.2,-6,L
2016-06-07 03:15:00 UTC,2.7,82,H
2016-06-07 10:25:00 UTC,-0.3,-9,L
2016-06-07 15:53:00 UTC,2.2,67,H
2016-06-07 22:27:00 UTC,-0.1,-3,L
2016-06-08 04:07:00 UTC,2.5,76,H
2016-06-08 11:13:00 UTC,-0.2,-6,L
2016-06-08 16:49:00 UTC,2.2,67,H
2016-06-08 23:16:00 UTC,0.1,3,L
2016-06-09 05:01:00 UTC,2.4,73,H
2016-06-09 12:01:00 UTC,-0.1,-3,L
2016-06-09 17:44:00 UTC,2.1,64,H
2016-06-10 00:06:00 UTC,0.2,6,L
2016-06-10 05:53:00 UTC,2.3,70,H
2016-06-10 12:51:00 UTC,0.1,3,L
2016-06-10 18:37:00 UTC,2.1,64,H
2016-06-11 01:00:00 UTC,0.4,12,L
2016-06-11 06:44:00 UTC,2.1,64,H
2016-06-11 13:43:00 UTC,0.2,6,L
2016-06-11 19:27:00 UTC,2.0,61,H
2016-06-12 02:00:00 UTC,0.5,15,L
2016-06-12 07:34:00 UTC,2.0,61,H
2016-06-12 14:38:00 UTC,0.3,9,L
2016-06-12 20:17:00 UTC,2.0,61,H
2016-06-13 03:02:00 UTC,0.5,15,L
2016-06-13 08:23:00 UTC,1.9,58,H
2016-06-13 15:30:00 UTC,0.3,9,L
2016-06-13 21:06:00 UTC,2.0,61,H
2016-06-14 04:00:00 UTC,0.5,15,L
2016-06-14 09:14:00 UTC,1.8,55,H
2016-06-14 16:19:00 UTC,0.3,9,L
2016-06-14 21:56:00 UTC,2.1,64,H
2016-06-15 04:52:00 UTC,0.4,12,L
2016-06-15 10:08:00 UTC,1.8,55,H
2016-06-15 17:03:00 UTC,0.3,9,L
2016-06-15 22:46:00 UTC,2.1,64,H
2016-06-16 05:40:00 UTC,0.3,9,L
2016-06-16 11:02:00 UTC,1.8,55,H
2016-06-16 17:46:00 UTC,0.3,9,L
2016-06-16 23:34:00 UTC,2.2,67,H
2016-06-17 06:26:00 UTC,0.2,6,L
2016-06-17 11:52:00 UTC,1.8,55,H
2016-06-17 18:29:00 UTC,0.2,6,L
2016-06-18 00:18:00 UTC,2.3,70,H
2016-06-18 07:12:00 UTC,0.2,6,L
2016-06-18 12:39:00 UTC,1.9,58,H
2016-06-18 19:12:00 UTC,0.2,6,L
2016-06-19 00:58:00 UTC,2.3,70,H
2016-06-19 07:56:00 UTC,0.1,3,L
2016-06-19 13:21:00 UTC,1.9,58,H
2016-06-19 19:56:00 UTC,0.2,6,L
2016-06-20 01:37:00 UTC,2.4,73,H
2016-06-20 08:40:00 UTC,0.0,0,L
2016-06-20 14:01:00 UTC,1.9,58,H
2016-06-20 20:39:00 UTC,0.2,6,L
2016-06-21 02:14:00 UTC,2.4,73,H
2016-06-21 09:22:00 UTC,0.0,0,L
2016-06-21 14:41:00 UTC,2.0,61,H
2016-06-21 21:21:00 UTC,0.2,6,L
2016-06-22 02:51:00 UTC,2.4,73,H
2016-06-22 10:03:00 UTC,0.0,0,L
2016-06-22 15:21:00 UTC,2.0,61,H
2016-06-22 22:02:00 UTC,0.2,6,L
2016-06-23 03:31:00 UTC,2.4,73,H
2016-06-23 10:42:00 UTC,0.0,0,L
2016-06-23 16:05:00 UTC,2.0,61,H
2016-06-23 22:43:00 UTC,0.2,6,L
2016-06-24 04:15:00 UTC,2.3,70,H
2016-06-24 11:22:00 UTC,0.0,0,L
2016-06-24 16:54:00 UTC,2.0,61,H
2016-06-24 23:27:00 UTC,0.2,6,L
2016-06-25 05:05:00 UTC,2.3,70,H
2016-06-25 12:05:00 UTC,0.0,0,L
2016-06-25 17:46:00 UTC,2.0,61,H
2016-06-26 00:17:00 UTC,0.3,9,L
2016-06-26 05:58:00 UTC,2.2,67,H
2016-06-26 12:53:00 UTC,0.0,0,L
2016-06-26 18:39:00 UTC,2.1,64,H
2016-06-27 01:18:00 UTC,0.3,9,L
2016-06-27 06:54:00 UTC,2.2,67,H
2016-06-27 13:49:00 UTC,0.1,3,L
2016-06-27 19:33:00 UTC,2.2,67,H
2016-06-28 02:30:00 UTC,0.3,9,L
2016-06-28 07:51:00 UTC,2.1,64,H
2016-06-28 14:52:00 UTC,0.1,3,L
2016-06-28 20:29:00 UTC,2.3,70,H
2016-06-29 03:41:00 UTC,0.3,9,L
2016-06-29 08:51:00 UTC,2.1,64,H
2016-06-29 15:53:00 UTC,0.0,0,L
2016-06-29 21:29:00 UTC,2.4,73,H
2016-06-30 04:45:00 UTC,0.1,3,L
2016-06-30 09:55:00 UTC,2.1,64,H
2016-06-30 16:51:00 UTC,-0.1,-3,L
2016-06-30 22:30:00 UTC,2.5,76,H
2016-07-01 05:44:00 UTC,0.0,0,L
2016-07-01 11:00:00 UTC,2.1,64,H
2016-07-01 17:47:00 UTC,-0.1,-3,L
2016-07-01 23:30:00 UTC,2.6,79,H
2016-07-02 06:40:00 UTC,-0.1,-3,L
2016-07-02 12:01:00 UTC,2.2,67,H
2016-07-02 18:41:00 UTC,-0.1,-3,L
2016-07-03 00:26:00 UTC,2.6,79,H
2016-07-03 07:35:00 UTC,-0.2,-6,L
2016-07-03 12:58:00 UTC,2.2,67,H
2016-07-03 19:35:00 UTC,-0.2,-6,L
2016-07-04 01:18:00 UTC,2.7,82,H
2016-07-04 08:27:00 UTC,-0.2,-6,L
2016-07-04 13:50:00 UTC,2.3,70,H
2016-07-04 20:28:00 UTC,-0.1,-3,L
2016-07-05 02:07:00 UTC,2.7,82,H
2016-07-05 09:17:00 UTC,-0.3,-9,L
2016-07-05 14:41:00 UTC,2.3,70,H
2016-07-05 21:19:00 UTC,-0.1,-3,L
2016-07-06 02:56:00 UTC,2.6,79,H
2016-07-06 10:04:00 UTC,-0.2,-6,L
2016-07-06 15:32:00 UTC,2.2,67,H
2016-07-06 22:07:00 UTC,0.0,0,L
2016-07-07 03:44:00 UTC,2.5,76,H
2016-07-07 10:49:00 UTC,-0.2,-6,L
2016-07-07 16:23:00 UTC,2.2,67,H
2016-07-07 22:53:00 UTC,0.1,3,L
2016-07-08 04:33:00 UTC,2.4,73,H
2016-07-08 11:32:00 UTC,-0.1,-3,L
2016-07-08 17:14:00 UTC,2.1,64,H
2016-07-08 23:39:00 UTC,0.2,6,L
2016-07-09 05:22:00 UTC,2.2,67,H
2016-07-09 12:14:00 UTC,0.1,3,L
2016-07-09 18:04:00 UTC,2.1,64,H
2016-07-10 00:26:00 UTC,0.3,9,L
2016-07-10 06:10:00 UTC,2.1,64,H
2016-07-10 12:58:00 UTC,0.2,6,L
2016-07-10 18:51:00 UTC,2.1,64,H
2016-07-11 01:18:00 UTC,0.5,15,L
2016-07-11 06:57:00 UTC,2.0,61,H
2016-07-11 13:46:00 UTC,0.3,9,L
2016-07-11 19:38:00 UTC,2.0,61,H
2016-07-12 02:16:00 UTC,0.5,15,L
2016-07-12 07:43:00 UTC,1.9,58,H
2016-07-12 14:37:00 UTC,0.4,12,L
2016-07-12 20:24:00 UTC,2.0,61,H
2016-07-13 03:17:00 UTC,0.5,15,L
2016-07-13 08:32:00 UTC,1.8,55,H
2016-07-13 15:30:00 UTC,0.4,12,L
2016-07-13 21:12:00 UTC,2.0,61,H
2016-07-14 04:14:00 UTC,0.5,15,L
2016-07-14 09:24:00 UTC,1.7,52,H
2016-07-14 16:21:00 UTC,0.4,12,L
2016-07-14 22:02:00 UTC,2.1,64,H
2016-07-15 05:06:00 UTC,0.4,12,L
2016-07-15 10:20:00 UTC,1.7,52,H
2016-07-15 17:09:00 UTC,0.4,12,L
2016-07-15 22:53:00 UTC,2.1,64,H
2016-07-16 05:54:00 UTC,0.3,9,L
2016-07-16 11:16:00 UTC,1.8,55,H
2016-07-16 17:55:00 UTC,0.3,9,L
2016-07-16 23:42:00 UTC,2.2,67,H
2016-07-17 06:41:00 UTC,0.2,6,L
2016-07-17 12:07:00 UTC,1.8,55,H
2016-07-17 18:41:00 UTC,0.2,6,L
2016-07-18 00:27:00 UTC,2.3,70,H
2016-07-18 07:27:00 UTC,0.1,3,L
2016-07-18 12:52:00 UTC,1.9,58,H
2016-07-18 19:28:00 UTC,0.2,6,L
2016-07-19 01:09:00 UTC,2.4,73,H
2016-07-19 08:12:00 UTC,0.0,0,L
2016-07-19 13:35:00 UTC,2.0,61,H
2016-07-19 20:14:00 UTC,0.1,3,L
2016-07-20 01:49:00 UTC,2.4,73,H
2016-07-20 08:56:00 UTC,0.0,0,L
2016-07-20 14:16:00 UTC,2.1,64,H
2016-07-20 21:00:00 UTC,0.1,3,L
2016-07-21 02:30:00 UTC,2.5,76,H
2016-07-21 09:38:00 UTC,-0.1,-3,L
2016-07-21 14:58:00 UTC,2.1,64,H
2016-07-21 21:44:00 UTC,0.1,3,L
2016-07-22 03:12:00 UTC,2.5,76,H
2016-07-22 10:19:00 UTC,-0.1,-3,L
2016-07-22 15:43:00 UTC,2.2,67,H
2016-07-22 22:29:00 UTC,0.1,3,L
2016-07-23 03:58:00 UTC,2.4,73,H
2016-07-23 11:01:00 UTC,-0.1,-3,L
2016-07-23 16:32:00 UTC,2.2,67,H
2016-07-23 23:15:00 UTC,0.1,3,L
2016-07-24 04:48:00 UTC,2.4,73,H
2016-07-24 11:43:00 UTC,-0.1,-3,L
2016-07-24 17:24:00 UTC,2.2,67,H
2016-07-25 00:06:00 UTC,0.2,6,L
2016-07-25 05:42:00 UTC,2.3,70,H
2016-07-25 12:30:00 UTC,-0.1,-3,L
2016-07-25 18:19:00 UTC,2.3,70,H
2016-07-26 01:05:00 UTC,0.2,6,L
2016-07-26 06:39:00 UTC,2.2,67,H
2016-07-26 13:25:00 UTC,0.0,0,L
2016-07-26 19:14:00 UTC,2.3,70,H
2016-07-27 02:14:00 UTC,0.3,9,L
2016-07-27 07:36:00 UTC,2.1,64,H
2016-07-27 14:27:00 UTC,0.1,3,L
2016-07-27 20:10:00 UTC,2.3,70,H
2016-07-28 03:25:00 UTC,0.3,9,L
2016-07-28 08:36:00 UTC,2.1,64,H
2016-07-28 15:32:00 UTC,0.1,3,L
2016-07-28 21:10:00 UTC,2.4,73,H
2016-07-29 04:31:00 UTC,0.2,6,L
2016-07-29 09:40:00 UTC,2.0,61,H
2016-07-29 16:34:00 UTC,0.1,3,L
2016-07-29 22:12:00 UTC,2.4,73,H
2016-07-30 05:30:00 UTC,0.1,3,L
2016-07-30 10:45:00 UTC,2.1,64,H
2016-07-30 17:31:00 UTC,0.0,0,L
2016-07-30 23:14:00 UTC,2.5,76,H
2016-07-31 06:25:00 UTC,0.0,0,L
2016-07-31 11:47:00 UTC,2.1,64,H
2016-07-31 18:26:00 UTC,0.0,0,L
2016-08-01 00:11:00 UTC,2.5,76,H
2016-08-01 07:18:00 UTC,-0.1,-3,L
2016-08-01 12:43:00 UTC,2.2,67,H
2016-08-01 19:19:00 UTC,-0.1,-3,L
2016-08-02 01:02:00 UTC,2.6,79,H
2016-08-02 08:08:00 UTC,-0.1,-3,L
2016-08-02 13:33:00 UTC,2.3,70,H
2016-08-02 20:11:00 UTC,-0.1,-3,L
2016-08-03 01:50:00 UTC,2.6,79,H
2016-08-03 08:55:00 UTC,-0.2,-6,L
2016-08-03 14:21:00 UTC,2.3,70,H
2016-08-03 20:59:00 UTC,0.0,0,L
2016-08-04 02:34:00 UTC,2.5,76,H
2016-08-04 09:39:00 UTC,-0.1,-3,L
2016-08-04 15:07:00 UTC,2.3,70,H
2016-08-04 21:45:00 UTC,0.0,0,L
2016-08-05 03:18:00 UTC,2.4,73,H
2016-08-05 10:20:00 UTC,-0.1,-3,L
2016-08-05 15:53:00 UTC,2.2,67,H
2016-08-05 22:28:00 UTC,0.1,3,L
2016-08-06 04:02:00 UTC,2.3,70,H
2016-08-06 10:58:00 UTC,0.0,0,L
2016-08-06 16:39:00 UTC,2.2,67,H
2016-08-06 23:10:00 UTC,0.2,6,L
2016-08-07 04:47:00 UTC,2.2,67,H
2016-08-07 11:35:00 UTC,0.1,3,L
2016-08-07 17:25:00 UTC,2.1,64,H
2016-08-07 23:51:00 UTC,0.3,9,L
2016-08-08 05:32:00 UTC,2.1,64,H
2016-08-08 12:12:00 UTC,0.2,6,L
2016-08-08 18:11:00 UTC,2.1,64,H
2016-08-09 00:36:00 UTC,0.4,12,L
2016-08-09 06:18:00 UTC,1.9,58,H
2016-08-09 12:52:00 UTC,0.4,12,L
2016-08-09 18:55:00 UTC,2.0,61,H
2016-08-10 01:28:00 UTC,0.5,15,L
2016-08-10 07:04:00 UTC,1.8,55,H
2016-08-10 13:39:00 UTC,0.5,15,L
2016-08-10 19:39:00 UTC,2.0,61,H
2016-08-11 02:30:00 UTC,0.6,18,L
2016-08-11 07:51:00 UTC,1.8,55,H
2016-08-11 14:36:00 UTC,0.5,15,L
2016-08-11 20:26:00 UTC,2.0,61,H
2016-08-12 03:32:00 UTC,0.6,18,L
2016-08-12 08:43:00 UTC,1.7,52,H
2016-08-12 15:36:00 UTC,0.5,15,L
2016-08-12 21:16:00 UTC,2.0,61,H
2016-08-13 04:29:00 UTC,0.5,15,L
2016-08-13 09:39:00 UTC,1.7,52,H
2016-08-13 16:32:00 UTC,0.5,15,L
2016-08-13 22:10:00 UTC,2.1,64,H
2016-08-14 05:21:00 UTC,0.4,12,L
2016-08-14 10:38:00 UTC,1.8,55,H
2016-08-14 17:24:00 UTC,0.4,12,L
2016-08-14 23:04:00 UTC,2.2,67,H
2016-08-15 06:09:00 UTC,0.3,9,L
2016-08-15 11:33:00 UTC,1.9,58,H
2016-08-15 18:13:00 UTC,0.3,9,L
2016-08-15 23:55:00 UTC,2.3,70,H
2016-08-16 06:56:00 UTC,0.1,3,L
2016-08-16 12:22:00 UTC,2.0,61,H
2016-08-16 19:02:00 UTC,0.2,6,L
2016-08-17 00:41:00 UTC,2.4,73,H
2016-08-17 07:42:00 UTC,0.0,0,L
2016-08-17 13:07:00 UTC,2.1,64,H
2016-08-17 19:50:00 UTC,0.1,3,L
2016-08-18 01:24:00 UTC,2.5,76,H
2016-08-18 08:27:00 UTC,-0.1,-3,L
2016-08-18 13:50:00 UTC,2.2,67,H
2016-08-18 20:38:00 UTC,0.0,0,L
2016-08-19 02:07:00 UTC,2.6,79,H
2016-08-19 09:11:00 UTC,-0.2,-6,L
2016-08-19 14:33:00 UTC,2.3,70,H
2016-08-19 21:26:00 UTC,-0.1,-3,L
2016-08-20 02:52:00 UTC,2.6,79,H
2016-08-20 09:54:00 UTC,-0.2,-6,L
2016-08-20 15:19:00 UTC,2.4,73,H
2016-08-20 22:13:00 UTC,-0.1,-3,L
2016-08-21 03:39:00 UTC,2.5,76,H
2016-08-21 10:37:00 UTC,-0.2,-6,L
2016-08-21 16:08:00 UTC,2.4,73,H
2016-08-21 23:02:00 UTC,0.0,0,L
2016-08-22 04:31:00 UTC,2.4,73,H
2016-08-22 11:21:00 UTC,-0.2,-6,L
2016-08-22 17:02:00 UTC,2.4,73,H
2016-08-22 23:53:00 UTC,0.0,0,L
2016-08-23 05:27:00 UTC,2.3,70,H
2016-08-23 12:08:00 UTC,-0.1,-3,L
2016-08-23 17:58:00 UTC,2.4,73,H
2016-08-24 00:51:00 UTC,0.1,3,L
2016-08-24 06:25:00 UTC,2.2,67,H
2016-08-24 13:03:00 UTC,0.0,0,L
2016-08-24 18:55:00 UTC,2.4,73,H
2016-08-25 01:59:00 UTC,0.2,6,L
2016-08-25 07:24:00 UTC,2.1,64,H
2016-08-25 14:07:00 UTC,0.1,3,L
2016-08-25 19:53:00 UTC,2.4,73,H
2016-08-26 03:10:00 UTC,0.3,9,L
2016-08-26 08:25:00 UTC,2.0,61,H
2016-08-26 15:16:00 UTC,0.2,6,L
2016-08-26 20:54:00 UTC,2.3,70,H
2016-08-27 04:16:00 UTC,0.2,6,L
2016-08-27 09:28:00 UTC,2.0,61,H
2016-08-27 16:20:00 UTC,0.2,6,L
2016-08-27 21:57:00 UTC,2.3,70,H
2016-08-28 05:15:00 UTC,0.1,3,L
2016-08-28 10:32:00 UTC,2.1,64,H
2016-08-28 17:19:00 UTC,0.1,3,L
2016-08-28 22:59:00 UTC,2.4,73,H
2016-08-29 06:09:00 UTC,0.1,3,L
2016-08-29 11:33:00 UTC,2.1,64,H
2016-08-29 18:13:00 UTC,0.1,3,L
2016-08-29 23:55:00 UTC,2.4,73,H
2016-08-30 06:58:00 UTC,0.0,0,L
2016-08-30 12:26:00 UTC,2.2,67,H
2016-08-30 19:04:00 UTC,0.0,0,L
2016-08-31 00:45:00 UTC,2.5,76,H
2016-08-31 07:45:00 UTC,-0.1,-3,L
2016-08-31 13:14:00 UTC,2.3,70,H
2016-08-31 19:52:00 UTC,0.0,0,L
2016-09-01 01:29:00 UTC,2.5,76,H
2016-09-01 08:28:00 UTC,-0.1,-3,L
2016-09-01 13:58:00 UTC,2.3,70,H
2016-09-01 20:38:00 UTC,0.0,0,L
2016-09-02 02:11:00 UTC,2.4,73,H
2016-09-02 09:09:00 UTC,-0.1,-3,L
2016-09-02 14:40:00 UTC,2.3,70,H
2016-09-02 21:21:00 UTC,0.0,0,L
2016-09-03 02:51:00 UTC,2.4,73,H
2016-09-03 09:47:00 UTC,0.0,0,L
2016-09-03 15:21:00 UTC,2.3,70,H
2016-09-03 22:02:00 UTC,0.1,3,L
2016-09-04 03:31:00 UTC,2.3,70,H
2016-09-04 10:23:00 UTC,0.1,3,L
2016-09-04 16:02:00 UTC,2.3,70,H
2016-09-04 22:41:00 UTC,0.2,6,L
2016-09-05 04:12:00 UTC,2.1,64,H
2016-09-05 10:57:00 UTC,0.2,6,L
2016-09-05 16:43:00 UTC,2.2,67,H
2016-09-05 23:20:00 UTC,0.3,9,L
2016-09-06 04:55:00 UTC,2.0,61,H
2016-09-06 11:30:00 UTC,0.3,9,L
2016-09-06 17:26:00 UTC,2.1,64,H
2016-09-07 00:00:00 UTC,0.4,12,L
2016-09-07 05:39:00 UTC,1.9,58,H
2016-09-07 12:04:00 UTC,0.4,12,L
2016-09-07 18:09:00 UTC,2.1,64,H
2016-09-08 00:45:00 UTC,0.5,15,L
2016-09-08 06:25:00 UTC,1.8,55,H
2016-09-08 12:43:00 UTC,0.5,15,L
2016-09-08 18:53:00 UTC,2.0,61,H
2016-09-09 01:41:00 UTC,0.6,18,L
2016-09-09 07:13:00 UTC,1.7,52,H
2016-09-09 13:37:00 UTC,0.6,18,L
2016-09-09 19:40:00 UTC,2.0,61,H
2016-09-10 02:47:00 UTC,0.6,18,L
2016-09-10 08:05:00 UTC,1.7,52,H
2016-09-10 14:49:00 UTC,0.6,18,L
2016-09-10 20:31:00 UTC,2.0,61,H
2016-09-11 03:51:00 UTC,0.5,15,L
2016-09-11 09:01:00 UTC,1.7,52,H
2016-09-11 15:56:00 UTC,0.6,18,L
2016-09-11 21:27:00 UTC,2.1,64,H
2016-09-12 04:46:00 UTC,0.4,12,L
2016-09-12 10:00:00 UTC,1.8,55,H
2016-09-12 16:53:00 UTC,0.4,12,L
2016-09-12 22:25:00 UTC,2.2,67,H
2016-09-13 05:35:00 UTC,0.3,9,L
2016-09-13 10:58:00 UTC,1.9,58,H
2016-09-13 17:46:00 UTC,0.3,9,L
2016-09-13 23:20:00 UTC,2.3,70,H
2016-09-14 06:23:00 UTC,0.1,3,L
2016-09-14 11:50:00 UTC,2.1,64,H
2016-09-14 18:36:00 UTC,0.1,3,L
2016-09-15 00:11:00 UTC,2.4,73,H
2016-09-15 07:09:00 UTC,0.0,0,L
2016-09-15 12:38:00 UTC,2.3,70,H
2016-09-15 19:27:00 UTC,0.0,0,L
2016-09-16 00:58:00 UTC,2.5,76,H
2016-09-16 07:55:00 UTC,-0.2,-6,L
2016-09-16 13:23:00 UTC,2.5,76,H
2016-09-16 20:17:00 UTC,-0.1,-3,L
2016-09-17 01:44:00 UTC,2.6,79,H
2016-09-17 08:41:00 UTC,-0.3,-9,L
2016-09-17 14:08:00 UTC,2.6,79,H
2016-09-17 21:07:00 UTC,-0.2,-6,L
2016-09-18 02:31:00 UTC,2.6,79,H
2016-09-18 09:26:00 UTC,-0.3,-9,L
2016-09-18 14:55:00 UTC,2.6,79,H
2016-09-18 21:57:00 UTC,-0.2,-6,L
2016-09-19 03:20:00 UTC,2.5,76,H
2016-09-19 10:12:00 UTC,-0.3,-9,L
2016-09-19 15:45:00 UTC,2.6,79,H
2016-09-19 22:47:00 UTC,-0.2,-6,L
2016-09-20 04:13:00 UTC,2.4,73,H
2016-09-20 10:58:00 UTC,-0.2,-6,L
2016-09-20 16:39:00 UTC,2.6,79,H
2016-09-20 23:39:00 UTC,-0.1,-3,L
2016-09-21 05:11:00 UTC,2.3,70,H
2016-09-21 11:48:00 UTC,-0.1,-3,L
2016-09-21 17:37:00 UTC,2.5,76,H
2016-09-22 00:36:00 UTC,0.1,3,L
2016-09-22 06:11:00 UTC,2.2,67,H
2016-09-22 12:43:00 UTC,0.1,3,L
2016-09-22 18:36:00 UTC,2.4,73,H
2016-09-23 01:42:00 UTC,0.2,6,L
2016-09-23 07:12:00 UTC,2.1,64,H
2016-09-23 13:48:00 UTC,0.2,6,L
2016-09-23 19:36:00 UTC,2.3,70,H
2016-09-24 02:53:00 UTC,0.2,6,L
2016-09-24 08:13:00 UTC,2.0,61,H
2016-09-24 15:00:00 UTC,0.3,9,L
2016-09-24 20:37:00 UTC,2.3,70,H
2016-09-25 03:59:00 UTC,0.2,6,L
2016-09-25 09:15:00 UTC,2.0,61,H
2016-09-25 16:06:00 UTC,0.3,9,L
2016-09-25 21:38:00 UTC,2.2,67,H
2016-09-26 04:57:00 UTC,0.2,6,L
2016-09-26 10:17:00 UTC,2.1,64,H
2016-09-26 17:05:00 UTC,0.2,6,L
2016-09-26 22:39:00 UTC,2.2,67,H
2016-09-27 05:47:00 UTC,0.1,3,L
2016-09-27 11:15:00 UTC,2.1,64,H
2016-09-27 17:57:00 UTC,0.2,6,L
2016-09-27 23:34:00 UTC,2.3,70,H
2016-09-28 06:34:00 UTC,0.0,0,L
2016-09-28 12:06:00 UTC,2.2,67,H
2016-09-28 18:45:00 UTC,0.1,3,L
2016-09-29 00:22:00 UTC,2.3,70,H
2016-09-29 07:17:00 UTC,0.0,0,L
2016-09-29 12:51:00 UTC,2.3,70,H
2016-09-29 19:31:00 UTC,0.1,3,L
2016-09-30 01:05:00 UTC,2.3,70,H
2016-09-30 07:58:00 UTC,0.0,0,L
2016-09-30 13:32:00 UTC,2.4,73,H
2016-09-30 20:15:00 UTC,0.1,3,L
2016-10-01 01:45:00 UTC,2.3,70,H
2016-10-01 08:36:00 UTC,0.0,0,L
2016-10-01 14:11:00 UTC,2.4,73,H
2016-10-01 20:56:00 UTC,0.1,3,L
2016-10-02 02:23:00 UTC,2.2,67,H
2016-10-02 09:13:00 UTC,0.0,0,L
2016-10-02 14:48:00 UTC,2.4,73,H
2016-10-02 21:36:00 UTC,0.1,3,L
2016-10-03 03:01:00 UTC,2.2,67,H
2016-10-03 09:48:00 UTC,0.1,3,L
2016-10-03 15:25:00 UTC,2.3,70,H
2016-10-03 22:15:00 UTC,0.1,3,L
2016-10-04 03:40:00 UTC,2.1,64,H
2016-10-04 10:22:00 UTC,0.2,6,L
2016-10-04 16:02:00 UTC,2.2,67,H
2016-10-04 22:52:00 UTC,0.2,6,L
2016-10-05 04:20:00 UTC,1.9,58,H
2016-10-05 10:54:00 UTC,0.3,9,L
2016-10-05 16:40:00 UTC,2.1,64,H
2016-10-05 23:30:00 UTC,0.3,9,L
2016-10-06 05:02:00 UTC,1.8,55,H
2016-10-06 11:26:00 UTC,0.4,12,L
2016-10-06 17:21:00 UTC,2.1,64,H
2016-10-07 00:10:00 UTC,0.4,12,L
2016-10-07 05:49:00 UTC,1.8,55,H
2016-10-07 12:01:00 UTC,0.5,15,L
2016-10-07 18:06:00 UTC,2.0,61,H
2016-10-08 00:58:00 UTC,0.5,15,L
2016-10-08 06:38:00 UTC,1.7,52,H
2016-10-08 12:47:00 UTC,0.6,18,L
2016-10-08 18:55:00 UTC,2.0,61,H
2016-10-09 02:01:00 UTC,0.5,15,L
2016-10-09 07:30:00 UTC,1.7,52,H
2016-10-09 13:59:00 UTC,0.6,18,L
2016-10-09 19:48:00 UTC,2.0,61,H
2016-10-10 03:09:00 UTC,0.5,15,L
2016-10-10 08:25:00 UTC,1.8,55,H
2016-10-10 15:19:00 UTC,0.6,18,L
2016-10-10 20:45:00 UTC,2.0,61,H
2016-10-11 04:08:00 UTC,0.4,12,L
2016-10-11 09:24:00 UTC,1.9,58,H
