time,feet,centimeters,tide
2016-01-15 11:18:00 UTC,-0.3,-9,L
2016-01-15 17:55:00 UTC,7.9,241,H
2016-01-15 23:53:00 UTC,-0.5,-15,L
2016-01-16 06:23:00 UTC,7.9,241,H
2016-01-16 12:18:00 UTC,0.0,0,L
2016-01-16 18:53:00 UTC,7.7,235,H
2016-01-17 00:51:00 UTC,-0.4,-12,L
2016-01-17 07:23:00 UTC,7.9,241,H
2016-01-17 13:25:00 UTC,0.1,3,L
2016-01-17 19:53:00 UTC,7.4,226,H
2016-01-18 01:53:00 UTC,-0.3,-9,L
2016-01-18 08:24:00 UTC,8.0,244,H
2016-01-18 14:34:00 UTC,0.2,6,L
2016-01-18 20:54:00 UTC,7.2,219,H
2016-01-19 02:56:00 UTC,-0.4,-12,L
2016-01-19 09:26:00 UTC,8.1,247,H
2016-01-19 15:41:00 UTC,0.1,3,L
2016-01-19 21:57:00 UTC,7.2,219,H
2016-01-20 03:57:00 UTC,-0.5,-15,L
2016-01-20 10:28:00 UTC,8.2,250,H
2016-01-20 16:41:00 UTC,-0.1,-3,L
2016-01-20 22:58:00 UTC,7.3,223,H
2016-01-21 04:54:00 UTC,-0.6,-18,L
2016-01-21 11:27:00 UTC,8.4,256,H
2016-01-21 17:37:00 UTC,-0.2,-6,L
2016-01-21 23:55:00 UTC,7.4,226,H
2016-01-22 05:47:00 UTC,-0.7,-21,L
2016-01-22 12:21:00 UTC,8.5,259,H
2016-01-22 18:28:00 UTC,-0.3,-9,L
2016-01-23 00:47:00 UTC,7.5,229,H
2016-01-23 06:38:00 UTC,-0.7,-21,L
2016-01-23 13:09:00 UTC,8.6,262,H
2016-01-23 19:15:00 UTC,-0.4,-12,L
2016-01-24 01:34:00 UTC,7.6,232,H
2016-01-24 07:25:00 UTC,-0.7,-21,L
2016-01-24 13:54:00 UTC,8.6,262,H
2016-01-24 19:59:00 UTC,-0.4,-12,L
2016-01-25 02:18:00 UTC,7.6,232,H
2016-01-25 08:10:00 UTC,-0.6,-18,L
2016-01-25 14:35:00 UTC,8.4,256,H
2016-01-25 20:39:00 UTC,-0.3,-9,L
2016-01-26 03:00:00 UTC,7.5,229,H
2016-01-26 08:51:00 UTC,-0.4,-12,L
2016-01-26 15:16:00 UTC,8.1,247,H
2016-01-26 21:17:00 UTC,-0.2,-6,L
2016-01-27 03:42:00 UTC,7.3,223,H
2016-01-27 09:31:00 UTC,-0.2,-6,L
2016-01-27 15:56:00 UTC,7.8,238,H
2016-01-27 21:52:00 UTC,0.0,0,L
2016-01-28 04:23:00 UTC,7.1,216,H
2016-01-28 10:10:00 UTC,0.0,0,L
2016-01-28 16:37:00 UTC,7.4,226,H
2016-01-28 22:27:00 UTC,0.1,3,L
2016-01-29 05:07:00 UTC,6.9,210,H
2016-01-29 10:50:00 UTC,0.3,9,L
2016-01-29 17:20:00 UTC,7.1,216,H
2016-01-29 23:03:00 UTC,0.3,9,L
2016-01-30 05:52:00 UTC,6.8,207,H
2016-01-30 11:32:00 UTC,0.6,18,L
2016-01-30 18:05:00 UTC,6.8,207,H
2016-01-30 23:43:00 UTC,0.5,15,L
2016-01-31 06:40:00 UTC,6.7,204,H
2016-01-31 12:21:00 UTC,0.8,24,L
2016-01-31 18:53:00 UTC,6.5,198,H
2016-02-01 00:30:00 UTC,0.6,18,L
2016-02-01 07:29:00 UTC,6.7,204,H
2016-02-01 13:18:00 UTC,0.9,27,L
2016-02-01 19:43:00 UTC,6.4,195,H
2016-02-02 01:24:00 UTC,0.6,18,L
2016-02-02 08:22:00 UTC,6.8,207,H
2016-02-02 14:19:00 UTC,0.9,27,L
2016-02-02 20:36:00 UTC,6.3,192,H
2016-02-03 02:24:00 UTC,0.6,18,L
2016-02-03 09:16:00 UTC,6.9,210,H
2016-02-03 15:20:00 UTC,0.7,21,L
2016-02-03 21:31:00 UTC,6.4,195,H
2016-02-04 03:23:00 UTC,0.4,12,L
2016-02-04 10:12:00 UTC,7.2,219,H
2016-02-04 16:16:00 UTC,0.5,15,L
2016-02-04 22:26:00 UTC,6.7,204,H
2016-02-05 04:20:00 UTC,0.1,3,L
2016-02-05 11:07:00 UTC,7.6,232,H
2016-02-05 17:09:00 UTC,0.1,3,L
2016-02-05 23:20:00 UTC,7.0,213,H
2016-02-06 05:14:00 UTC,-0.2,-6,L
2016-02-06 11:58:00 UTC,8.0,244,H
2016-02-06 17:59:00 UTC,-0.2,-6,L
2016-02-07 00:11:00 UTC,7.4,226,H
2016-02-07 06:05:00 UTC,-0.5,-15,L
2016-02-07 12:46:00 UTC,8.5,259,H
2016-02-07 18:47:00 UTC,-0.5,-15,L
2016-02-08 00:58:00 UTC,7.8,238,H
2016-02-08 06:56:00 UTC,-0.8,-24,L
2016-02-08 13:32:00 UTC,8.8,268,H
2016-02-08 19:34:00 UTC,-0.8,-24,L
2016-02-09 01:45:00 UTC,8.2,250,H
2016-02-09 07:45:00 UTC,-1.0,-30,L
2016-02-09 14:17:00 UTC,8.9,271,H
2016-02-09 20:20:00 UTC,-1.0,-30,L
2016-02-10 02:31:00 UTC,8.4,256,H
2016-02-10 08:33:00 UTC,-1.1,-34,L
2016-02-10 15:03:00 UTC,8.9,271,H
2016-02-10 21:06:00 UTC,-1.1,-34,L
2016-02-11 03:20:00 UTC,8.5,259,H
2016-02-11 09:22:00 UTC,-1.0,-30,L
2016-02-11 15:51:00 UTC,8.7,265,H
2016-02-11 21:52:00 UTC,-1.1,-34,L
2016-02-12 04:11:00 UTC,8.5,259,H
2016-02-12 10:12:00 UTC,-0.8,-24,L
2016-02-12 16:43:00 UTC,8.3,253,H
2016-02-12 22:40:00 UTC,-0.9,-27,L
2016-02-13 05:06:00 UTC,8.4,256,H
2016-02-13 11:05:00 UTC,-0.5,-15,L
2016-02-13 17:39:00 UTC,7.9,241,H
2016-02-13 23:32:00 UTC,-0.7,-21,L
2016-02-14 06:05:00 UTC,8.2,250,H
2016-02-14 12:03:00 UTC,-0.2,-6,L
2016-02-14 18:37:00 UTC,7.5,229,H
2016-02-15 00:28:00 UTC,-0.4,-12,L
2016-02-15 07:05:00 UTC,8.1,247,H
2016-02-15 13:08:00 UTC,0.1,3,L
2016-02-15 19:37:00 UTC,7.2,219,H
2016-02-16 01:31:00 UTC,-0.2,-6,L
2016-02-16 08:06:00 UTC,7.9,241,H
2016-02-16 14:17:00 UTC,0.3,9,L
2016-02-16 20:39:00 UTC,7.0,213,H
2016-02-17 02:36:00 UTC,-0.2,-6,L
2016-02-17 09:09:00 UTC,7.8,238,H
2016-02-17 15:24:00 UTC,0.2,6,L
2016-02-17 21:41:00 UTC,7.0,213,H
2016-02-18 03:40:00 UTC,-0.2,-6,L
2016-02-18 10:11:00 UTC,7.9,241,H
2016-02-18 16:24:00 UTC,0.1,3,L
2016-02-18 22:43:00 UTC,7.1,216,H
2016-02-19 04:38:00 UTC,-0.3,-9,L
2016-02-19 11:10:00 UTC,8.0,244,H
2016-02-19 17:18:00 UTC,0.0,0,L
2016-02-19 23:40:00 UTC,7.3,223,H
2016-02-20 05:31:00 UTC,-0.4,-12,L
2016-02-20 12:03:00 UTC,8.1,247,H
2016-02-20 18:07:00 UTC,-0.1,-3,L
2016-02-21 00:30:00 UTC,7.5,229,H
2016-02-21 06:20:00 UTC,-0.5,-15,L
2016-02-21 12:50:00 UTC,8.2,250,H
2016-02-21 18:52:00 UTC,-0.2,-6,L
2016-02-22 01:15:00 UTC,7.7,235,H
2016-02-22 07:06:00 UTC,-0.5,-15,L
2016-02-22 13:32:00 UTC,8.2,250,H
2016-02-22 19:33:00 UTC,-0.3,-9,L
2016-02-23 01:56:00 UTC,7.7,235,H
2016-02-23 07:48:00 UTC,-0.5,-15,L
2016-02-23 14:11:00 UTC,8.2,250,H
2016-02-23 20:10:00 UTC,-0.2,-6,L
2016-02-24 02:34:00 UTC,7.7,235,H
2016-02-24 08:28:00 UTC,-0.4,-12,L
2016-02-24 14:48:00 UTC,8.0,244,H
2016-02-24 20:45:00 UTC,-0.2,-6,L
2016-02-25 03:12:00 UTC,7.7,235,H
2016-02-25 09:05:00 UTC,-0.2,-6,L
2016-02-25 15:25:00 UTC,7.7,235,H
2016-02-25 21:18:00 UTC,0.0,0,L
2016-02-26 03:49:00 UTC,7.5,229,H
2016-02-26 09:41:00 UTC,0.0,0,L
2016-02-26 16:03:00 UTC,7.4,226,H
2016-02-26 21:50:00 UTC,0.1,3,L
2016-02-27 04:26:00 UTC,7.3,223,H
2016-02-27 10:18:00 UTC,0.2,6,L
2016-02-27 16:42:00 UTC,7.1,216,H
2016-02-27 22:24:00 UTC,0.3,9,L
2016-02-28 05:07:00 UTC,7.1,216,H
2016-02-28 10:57:00 UTC,0.5,15,L
2016-02-28 17:24:00 UTC,6.8,207,H
2016-02-28 23:01:00 UTC,0.4,12,L
2016-02-29 05:50:00 UTC,7.0,213,H
2016-02-29 11:42:00 UTC,0.7,21,L
2016-02-29 18:10:00 UTC,6.6,201,H
2016-02-29 23:45:00 UTC,0.6,18,L
2016-03-01 06:39:00 UTC,6.9,210,H
2016-03-01 12:33:00 UTC,0.8,24,L
2016-03-01 19:00:00 UTC,6.4,195,H
2016-03-02 00:37:00 UTC,0.7,21,L
2016-03-02 07:32:00 UTC,6.9,210,H
2016-03-02 13:34:00 UTC,0.9,27,L
2016-03-02 19:54:00 UTC,6.4,195,H
2016-03-03 01:38:00 UTC,0.7,21,L
2016-03-03 08:29:00 UTC,7.0,213,H
2016-03-03 14:38:00 UTC,0.8,24,L
2016-03-03 20:50:00 UTC,6.6,201,H
2016-03-04 02:44:00 UTC,0.5,15,L
2016-03-04 09:29:00 UTC,7.3,223,H
2016-03-04 15:39:00 UTC,0.5,15,L
2016-03-04 21:49:00 UTC,6.9,210,H
2016-03-05 03:47:00 UTC,0.3,9,L
2016-03-05 10:29:00 UTC,7.6,232,H
2016-03-05 16:35:00 UTC,0.2,6,L
2016-03-05 22:47:00 UTC,7.3,223,H
2016-03-06 04:46:00 UTC,-0.1,-3,L
2016-03-06 11:26:00 UTC,8.1,247,H
2016-03-06 17:28:00 UTC,-0.2,-6,L
2016-03-06 23:42:00 UTC,7.8,238,H
2016-03-07 05:42:00 UTC,-0.5,-15,L
2016-03-07 12:19:00 UTC,8.6,262,H
2016-03-07 18:19:00 UTC,-0.6,-18,L
2016-03-08 00:34:00 UTC,8.4,256,H
2016-03-08 06:35:00 UTC,-0.8,-24,L
2016-03-08 13:08:00 UTC,8.9,271,H
2016-03-08 19:08:00 UTC,-0.9,-27,L
2016-03-09 01:23:00 UTC,8.9,271,H
2016-03-09 07:27:00 UTC,-1.0,-30,L
2016-03-09 13:56:00 UTC,9.1,277,H
2016-03-09 19:56:00 UTC,-1.1,-34,L
2016-03-10 02:12:00 UTC,9.2,280,H
2016-03-10 08:18:00 UTC,-1.1,-34,L
2016-03-10 14:44:00 UTC,9.0,274,H
2016-03-10 20:43:00 UTC,-1.2,-37,L
2016-03-11 03:02:00 UTC,9.3,283,H
2016-03-11 09:08:00 UTC,-1.1,-34,L
2016-03-11 15:34:00 UTC,8.8,268,H
2016-03-11 21:30:00 UTC,-1.2,-37,L
2016-03-12 03:53:00 UTC,9.2,280,H
2016-03-12 09:58:00 UTC,-0.9,-27,L
2016-03-12 16:26:00 UTC,8.4,256,H
2016-03-12 22:19:00 UTC,-0.9,-27,L
2016-03-13 04:48:00 UTC,9.0,274,H
2016-03-13 10:51:00 UTC,-0.5,-15,L
2016-03-13 17:22:00 UTC,8.0,244,H
2016-03-13 23:11:00 UTC,-0.6,-18,L
2016-03-14 05:46:00 UTC,8.6,262,H
2016-03-14 11:47:00 UTC,-0.2,-6,L
2016-03-14 18:22:00 UTC,7.6,232,H
2016-03-15 00:07:00 UTC,-0.3,-9,L
2016-03-15 06:46:00 UTC,8.3,253,H
2016-03-15 12:49:00 UTC,0.2,6,L
2016-03-15 19:22:00 UTC,7.3,223,H
2016-03-16 01:10:00 UTC,0.0,0,L
2016-03-16 07:47:00 UTC,8.0,244,H
2016-03-16 13:57:00 UTC,0.4,12,L
2016-03-16 20:23:00 UTC,7.1,216,H
2016-03-17 02:16:00 UTC,0.2,6,L
2016-03-17 08:48:00 UTC,7.8,238,H
2016-03-17 15:03:00 UTC,0.4,12,L
2016-03-17 21:25:00 UTC,7.1,216,H
2016-03-18 03:20:00 UTC,0.2,6,L
2016-03-18 09:49:00 UTC,7.7,235,H
2016-03-18 16:02:00 UTC,0.4,12,L
2016-03-18 22:24:00 UTC,7.2,219,H
2016-03-19 04:19:00 UTC,0.1,3,L
2016-03-19 10:46:00 UTC,7.7,235,H
2016-03-19 16:54:00 UTC,0.2,6,L
2016-03-19 23:19:00 UTC,7.4,226,H
2016-03-20 05:11:00 UTC,0.0,0,L
2016-03-20 11:38:00 UTC,7.8,238,H
2016-03-20 17:40:00 UTC,0.1,3,L
2016-03-21 00:08:00 UTC,7.7,235,H
2016-03-21 05:59:00 UTC,-0.1,-3,L
2016-03-21 12:23:00 UTC,7.9,241,H
2016-03-21 18:22:00 UTC,0.0,0,L
2016-03-22 00:51:00 UTC,7.9,241,H
2016-03-22 06:43:00 UTC,-0.2,-6,L
2016-03-22 13:05:00 UTC,8.0,244,H
2016-03-22 19:01:00 UTC,0.0,0,L
2016-03-23 01:30:00 UTC,8.1,247,H
2016-03-23 07:24:00 UTC,-0.2,-6,L
2016-03-23 13:43:00 UTC,8.0,244,H
2016-03-23 19:38:00 UTC,0.0,0,L
2016-03-24 02:07:00 UTC,8.1,247,H
2016-03-24 08:03:00 UTC,-0.2,-6,L
2016-03-24 14:20:00 UTC,7.9,241,H
2016-03-24 20:12:00 UTC,0.0,0,L
2016-03-25 02:42:00 UTC,8.1,247,H
2016-03-25 08:40:00 UTC,-0.1,-3,L
2016-03-25 14:56:00 UTC,7.7,235,H
2016-03-25 20:45:00 UTC,0.1,3,L
2016-03-26 03:17:00 UTC,8.0,244,H
2016-03-26 09:16:00 UTC,0.1,3,L
2016-03-26 15:32:00 UTC,7.4,226,H
2016-03-26 21:18:00 UTC,0.2,6,L
2016-03-27 03:51:00 UTC,7.8,238,H
2016-03-27 09:52:00 UTC,0.2,6,L
2016-03-27 16:09:00 UTC,7.2,219,H
2016-03-27 21:52:00 UTC,0.3,9,L
2016-03-28 04:27:00 UTC,7.6,232,H
2016-03-28 10:30:00 UTC,0.4,12,L
2016-03-28 16:48:00 UTC,6.9,210,H
2016-03-28 22:29:00 UTC,0.5,15,L
2016-03-29 05:08:00 UTC,7.4,226,H
2016-03-29 11:12:00 UTC,0.6,18,L
2016-03-29 17:33:00 UTC,6.7,204,H
2016-03-29 23:11:00 UTC,0.6,18,L
2016-03-30 05:56:00 UTC,7.3,223,H
2016-03-30 12:00:00 UTC,0.7,21,L
2016-03-30 18:23:00 UTC,6.7,204,H
2016-03-31 00:01:00 UTC,0.7,21,L
2016-03-31 06:50:00 UTC,7.3,223,H
2016-03-31 12:57:00 UTC,0.8,24,L
2016-03-31 19:18:00 UTC,6.7,204,H
2016-04-01 01:02:00 UTC,0.7,21,L
2016-04-01 07:49:00 UTC,7.3,223,H
2016-04-01 14:00:00 UTC,0.7,21,L
2016-04-01 20:16:00 UTC,6.9,210,H
2016-04-02 02:10:00 UTC,0.6,18,L
2016-04-02 08:50:00 UTC,7.5,229,H
2016-04-02 15:03:00 UTC,0.5,15,L
2016-04-02 21:16:00 UTC,7.3,223,H
2016-04-03 03:17:00 UTC,0.4,12,L
2016-04-03 09:52:00 UTC,7.8,238,H
2016-04-03 16:02:00 UTC,0.1,3,L
2016-04-03 22:16:00 UTC,7.8,238,H
2016-04-04 04:20:00 UTC,0.0,0,L
2016-04-04 10:52:00 UTC,8.2,250,H
2016-04-04 16:57:00 UTC,-0.3,-9,L
2016-04-04 23:14:00 UTC,8.4,256,H
2016-04-05 05:19:00 UTC,-0.4,-12,L
2016-04-05 11:49:00 UTC,8.6,262,H
2016-04-05 17:49:00 UTC,-0.7,-21,L
2016-04-06 00:09:00 UTC,9.0,274,H
2016-04-06 06:15:00 UTC,-0.7,-21,L
2016-04-06 12:42:00 UTC,8.9,271,H
2016-04-06 18:40:00 UTC,-1.0,-30,L
2016-04-07 01:01:00 UTC,9.5,290,H
2016-04-07 07:09:00 UTC,-1.0,-30,L
2016-04-07 13:33:00 UTC,9.0,274,H
2016-04-07 19:31:00 UTC,-1.1,-34,L
2016-04-08 01:52:00 UTC,9.8,299,H
2016-04-08 08:01:00 UTC,-1.1,-34,L
2016-04-08 14:23:00 UTC,9.0,274,H
2016-04-08 20:20:00 UTC,-1.2,-37,L
2016-04-09 02:43:00 UTC,9.9,302,H
2016-04-09 08:52:00 UTC,-1.0,-30,L
2016-04-09 15:15:00 UTC,8.7,265,H
2016-04-09 21:09:00 UTC,-1.1,-34,L
2016-04-10 03:35:00 UTC,9.7,296,H
2016-04-10 09:43:00 UTC,-0.8,-24,L
2016-04-10 16:09:00 UTC,8.4,256,H
2016-04-10 21:59:00 UTC,-0.8,-24,L
2016-04-11 04:29:00 UTC,9.3,283,H
2016-04-11 10:35:00 UTC,-0.5,-15,L
2016-04-11 17:06:00 UTC,8.0,244,H
2016-04-11 22:50:00 UTC,-0.4,-12,L
2016-04-12 05:27:00 UTC,8.8,268,H
2016-04-12 11:30:00 UTC,-0.1,-3,L
2016-04-12 18:06:00 UTC,7.6,232,H
2016-04-12 23:46:00 UTC,-0.1,-3,L
2016-04-13 06:26:00 UTC,8.4,256,H
2016-04-13 12:28:00 UTC,0.2,6,L
2016-04-13 19:06:00 UTC,7.4,226,H
2016-04-14 00:47:00 UTC,0.3,9,L
2016-04-14 07:25:00 UTC,8.0,244,H
2016-04-14 13:31:00 UTC,0.5,15,L
2016-04-14 20:05:00 UTC,7.2,219,H
2016-04-15 01:52:00 UTC,0.5,15,L
2016-04-15 08:23:00 UTC,7.7,235,H
2016-04-15 14:34:00 UTC,0.5,15,L
2016-04-15 21:03:00 UTC,7.2,219,H
2016-04-16 02:56:00 UTC,0.5,15,L
2016-04-16 09:19:00 UTC,7.6,232,H
2016-04-16 15:31:00 UTC,0.5,15,L
2016-04-16 21:58:00 UTC,7.4,226,H
2016-04-17 03:54:00 UTC,0.5,15,L
2016-04-17 10:13:00 UTC,7.5,229,H
2016-04-17 16:21:00 UTC,0.4,12,L
2016-04-17 22:51:00 UTC,7.6,232,H
2016-04-18 04:46:00 UTC,0.4,12,L
2016-04-18 11:04:00 UTC,7.6,232,H
2016-04-18 17:06:00 UTC,0.3,9,L
2016-04-18 23:39:00 UTC,7.9,241,H
2016-04-19 05:33:00 UTC,0.2,6,L
2016-04-19 11:50:00 UTC,7.7,235,H
2016-04-19 17:47:00 UTC,0.2,6,L
2016-04-20 00:22:00 UTC,8.1,247,H
2016-04-20 06:17:00 UTC,0.1,3,L
2016-04-20 12:33:00 UTC,7.7,235,H
2016-04-20 18:26:00 UTC,0.1,3,L
2016-04-21 01:02:00 UTC,8.3,253,H
2016-04-21 06:58:00 UTC,0.1,3,L
2016-04-21 13:13:00 UTC,7.7,235,H
2016-04-21 19:03:00 UTC,0.1,3,L
2016-04-22 01:39:00 UTC,8.4,256,H
2016-04-22 07:37:00 UTC,0.0,0,L
2016-04-22 13:51:00 UTC,7.7,235,H
2016-04-22 19:39:00 UTC,0.1,3,L
2016-04-23 02:14:00 UTC,8.4,256,H
2016-04-23 08:15:00 UTC,0.1,3,L
2016-04-23 14:28:00 UTC,7.5,229,H
2016-04-23 20:14:00 UTC,0.2,6,L
2016-04-24 02:48:00 UTC,8.3,253,H
2016-04-24 08:52:00 UTC,0.1,3,L
2016-04-24 15:04:00 UTC,7.3,223,H
2016-04-24 20:49:00 UTC,0.3,9,L
2016-04-25 03:22:00 UTC,8.1,247,H
2016-04-25 09:29:00 UTC,0.2,6,L
2016-04-25 15:40:00 UTC,7.1,216,H
2016-04-25 21:25:00 UTC,0.4,12,L
2016-04-26 03:57:00 UTC,7.9,241,H
2016-04-26 10:08:00 UTC,0.3,9,L
2016-04-26 16:20:00 UTC,7.0,213,H
2016-04-26 22:04:00 UTC,0.5,15,L
2016-04-27 04:37:00 UTC,7.8,238,H
2016-04-27 10:49:00 UTC,0.4,12,L
2016-04-27 17:04:00 UTC,6.9,210,H
2016-04-27 22:47:00 UTC,0.6,18,L
2016-04-28 05:25:00 UTC,7.7,235,H
2016-04-28 11:36:00 UTC,0.5,15,L
2016-04-28 17:56:00 UTC,6.9,210,H
2016-04-28 23:36:00 UTC,0.7,21,L
2016-04-29 06:19:00 UTC,7.6,232,H
2016-04-29 12:30:00 UTC,0.5,15,L
2016-04-29 18:52:00 UTC,7.0,213,H
2016-04-30 00:36:00 UTC,0.7,21,L
2016-04-30 07:18:00 UTC,7.7,235,H
2016-04-30 13:29:00 UTC,0.5,15,L
2016-04-30 19:50:00 UTC,7.3,223,H
2016-05-01 01:43:00 UTC,0.6,18,L
2016-05-01 08:19:00 UTC,7.8,238,H
2016-05-01 14:31:00 UTC,0.2,6,L
2016-05-01 20:49:00 UTC,7.7,235,H
2016-05-02 02:52:00 UTC,0.4,12,L
2016-05-02 09:20:00 UTC,8.0,244,H
2016-05-02 15:30:00 UTC,-0.1,-3,L
2016-05-02 21:49:00 UTC,8.3,253,H
2016-05-03 03:57:00 UTC,0.1,3,L
2016-05-03 10:21:00 UTC,8.2,250,H
2016-05-03 16:27:00 UTC,-0.4,-12,L
2016-05-03 22:48:00 UTC,8.8,268,H
2016-05-04 04:57:00 UTC,-0.3,-9,L
2016-05-04 11:20:00 UTC,8.4,256,H
2016-05-04 17:21:00 UTC,-0.7,-21,L
2016-05-04 23:45:00 UTC,9.4,287,H
2016-05-05 05:55:00 UTC,-0.6,-18,L
2016-05-05 12:16:00 UTC,8.6,262,H
2016-05-05 18:14:00 UTC,-1.0,-30,L
2016-05-06 00:40:00 UTC,9.8,299,H
2016-05-06 06:51:00 UTC,-0.8,-24,L
2016-05-06 13:10:00 UTC,8.7,265,H
2016-05-06 19:06:00 UTC,-1.1,-34,L
2016-05-07 01:32:00 UTC,10.0,305,H
2016-05-07 07:44:00 UTC,-0.9,-27,L
2016-05-07 14:03:00 UTC,8.6,262,H
2016-05-07 19:58:00 UTC,-1.1,-34,L
2016-05-08 02:24:00 UTC,10.0,305,H
2016-05-08 08:36:00 UTC,-0.8,-24,L
2016-05-08 14:56:00 UTC,8.4,256,H
2016-05-08 20:48:00 UTC,-0.9,-27,L
2016-05-09 03:16:00 UTC,9.7,296,H
2016-05-09 09:27:00 UTC,-0.7,-21,L
2016-05-09 15:50:00 UTC,8.1,247,H
2016-05-09 21:39:00 UTC,-0.7,-21,L
2016-05-10 04:10:00 UTC,9.3,283,H
2016-05-10 10:18:00 UTC,-0.4,-12,L
2016-05-10 16:48:00 UTC,7.8,238,H
2016-05-10 22:30:00 UTC,-0.3,-9,L
2016-05-11 05:06:00 UTC,8.8,268,H
2016-05-11 11:09:00 UTC,-0.1,-3,L
2016-05-11 17:46:00 UTC,7.5,229,H
2016-05-11 23:23:00 UTC,0.1,3,L
2016-05-12 06:03:00 UTC,8.3,253,H
2016-05-12 12:03:00 UTC,0.2,6,L
2016-05-12 18:45:00 UTC,7.3,223,H
2016-05-13 00:21:00 UTC,0.4,12,L
2016-05-13 06:58:00 UTC,7.9,241,H
2016-05-13 13:00:00 UTC,0.4,12,L
2016-05-13 19:40:00 UTC,7.3,223,H
2016-05-14 01:22:00 UTC,0.7,21,L
2016-05-14 07:51:00 UTC,7.6,232,H
2016-05-14 13:57:00 UTC,0.5,15,L
2016-05-14 20:34:00 UTC,7.3,223,H
2016-05-15 02:24:00 UTC,0.8,24,L
2016-05-15 08:43:00 UTC,7.4,226,H
2016-05-15 14:52:00 UTC,0.5,15,L
2016-05-15 21:26:00 UTC,7.4,226,H
2016-05-16 03:22:00 UTC,0.7,21,L
2016-05-16 09:34:00 UTC,7.3,223,H
2016-05-16 15:40:00 UTC,0.5,15,L
2016-05-16 22:16:00 UTC,7.6,232,H
2016-05-17 04:14:00 UTC,0.6,18,L
2016-05-17 10:24:00 UTC,7.3,223,H
2016-05-17 16:25:00 UTC,0.4,12,L
2016-05-17 23:04:00 UTC,7.9,241,H
2016-05-18 05:01:00 UTC,0.5,15,L
2016-05-18 11:12:00 UTC,7.3,223,H
2016-05-18 17:07:00 UTC,0.3,9,L
2016-05-18 23:49:00 UTC,8.1,247,H
2016-05-19 05:46:00 UTC,0.3,9,L
2016-05-19 11:58:00 UTC,7.4,226,H
2016-05-19 17:47:00 UTC,0.2,6,L
2016-05-20 00:31:00 UTC,8.3,253,H
2016-05-20 06:29:00 UTC,0.2,6,L
2016-05-20 12:41:00 UTC,7.4,226,H
2016-05-20 18:27:00 UTC,0.2,6,L
2016-05-21 01:10:00 UTC,8.4,256,H
