time,feet,centimeters,tide
2016-05-22 18:58:00 UTC,-1.0,-30,L
2016-05-23 02:44:00 UTC,8.3,253,H
2016-05-23 07:36:00 UTC,5.9,180,L
2016-05-23 12:21:00 UTC,7.5,229,H
2016-05-23 19:32:00 UTC,-1.3,-40,L
2016-05-24 03:20:00 UTC,8.4,256,H
2016-05-24 08:22:00 UTC,6.1,186,L
2016-05-24 12:54:00 UTC,7.3,223,H
2016-05-24 20:10:00 UTC,-1.4,-43,L
2016-05-25 03:59:00 UTC,8.5,259,H
2016-05-25 09:13:00 UTC,6.1,186,L
2016-05-25 13:31:00 UTC,7.0,213,H
2016-05-25 20:50:00 UTC,-1.3,-40,L
2016-05-26 04:39:00 UTC,8.6,262,H
2016-05-26 10:12:00 UTC,6.0,183,L
2016-05-26 14:12:00 UTC,6.6,201,H
2016-05-26 21:33:00 UTC,-1.0,-30,L
2016-05-27 05:21:00 UTC,8.6,262,H
2016-05-27 11:19:00 UTC,5.7,174,L
2016-05-27 15:05:00 UTC,6.2,189,H
2016-05-27 22:20:00 UTC,-0.6,-18,L
2016-05-28 06:04:00 UTC,8.6,262,H
2016-05-28 12:29:00 UTC,5.2,158,L
2016-05-28 16:13:00 UTC,5.7,174,H
2016-05-28 23:12:00 UTC,0.1,3,L
2016-05-29 06:46:00 UTC,8.6,262,H
2016-05-29 13:29:00 UTC,4.3,131,L
2016-05-29 17:36:00 UTC,5.3,162,H
2016-05-30 00:08:00 UTC,0.9,27,L
2016-05-30 07:26:00 UTC,8.6,262,H
2016-05-30 14:16:00 UTC,3.3,101,L
2016-05-30 19:11:00 UTC,5.2,158,H
2016-05-31 01:08:00 UTC,1.8,55,L
2016-05-31 08:05:00 UTC,8.6,262,H
2016-05-31 15:00:00 UTC,2.0,61,L
2016-05-31 20:54:00 UTC,5.5,168,H
2016-06-01 02:11:00 UTC,2.7,82,L
2016-06-01 08:44:00 UTC,8.7,265,H
2016-06-01 15:42:00 UTC,0.7,21,L
2016-06-01 22:25:00 UTC,6.2,189,H
2016-06-02 03:12:00 UTC,3.6,110,L
2016-06-02 09:22:00 UTC,8.8,268,H
2016-06-02 16:24:00 UTC,-0.6,-18,L
2016-06-02 23:36:00 UTC,7.1,216,H
2016-06-03 04:11:00 UTC,4.3,131,L
2016-06-03 10:00:00 UTC,8.8,268,H
2016-06-03 17:07:00 UTC,-1.6,-49,L
2016-06-04 00:34:00 UTC,7.9,241,H
2016-06-04 05:08:00 UTC,4.9,149,L
2016-06-04 10:40:00 UTC,8.8,268,H
2016-06-04 17:50:00 UTC,-2.4,-73,L
2016-06-05 01:27:00 UTC,8.5,259,H
2016-06-05 06:04:00 UTC,5.4,165,L
2016-06-05 11:21:00 UTC,8.7,265,H
2016-06-05 18:33:00 UTC,-2.8,-85,L
2016-06-06 02:17:00 UTC,8.9,271,H
2016-06-06 07:01:00 UTC,5.7,174,L
2016-06-06 12:05:00 UTC,8.4,256,H
2016-06-06 19:18:00 UTC,-2.9,-88,L
2016-06-07 03:06:00 UTC,9.2,280,H
2016-06-07 08:00:00 UTC,5.8,177,L
2016-06-07 12:52:00 UTC,8.0,244,H
2016-06-07 20:04:00 UTC,-2.5,-76,L
2016-06-08 03:53:00 UTC,9.2,280,H
2016-06-08 09:05:00 UTC,5.7,174,L
2016-06-08 13:42:00 UTC,7.4,226,H
2016-06-08 20:50:00 UTC,-1.9,-58,L
2016-06-09 04:40:00 UTC,9.2,280,H
2016-06-09 10:20:00 UTC,5.4,165,L
2016-06-09 14:36:00 UTC,6.7,204,H
2016-06-09 21:38:00 UTC,-1.0,-30,L
2016-06-10 05:25:00 UTC,9.0,274,H
2016-06-10 11:47:00 UTC,4.9,149,L
2016-06-10 15:36:00 UTC,6.0,183,H
2016-06-10 22:27:00 UTC,0.0,0,L
2016-06-11 06:09:00 UTC,8.8,268,H
2016-06-11 13:07:00 UTC,4.2,128,L
2016-06-11 16:46:00 UTC,5.3,162,H
2016-06-11 23:18:00 UTC,1.1,34,L
2016-06-12 06:50:00 UTC,8.6,262,H
2016-06-12 14:08:00 UTC,3.4,104,L
2016-06-12 18:15:00 UTC,4.8,146,H
2016-06-13 00:12:00 UTC,2.2,67,L
2016-06-13 07:26:00 UTC,8.4,256,H
2016-06-13 14:55:00 UTC,2.6,79,L
2016-06-13 20:25:00 UTC,4.8,146,H
2016-06-14 01:11:00 UTC,3.3,101,L
2016-06-14 07:59:00 UTC,8.2,250,H
2016-06-14 15:32:00 UTC,1.8,55,L
2016-06-14 22:13:00 UTC,5.4,165,H
2016-06-15 02:13:00 UTC,4.2,128,L
2016-06-15 08:29:00 UTC,8.0,244,H
2016-06-15 16:03:00 UTC,1.1,34,L
2016-06-15 23:21:00 UTC,6.1,186,H
2016-06-16 03:14:00 UTC,4.9,149,L
2016-06-16 08:57:00 UTC,7.9,241,H
2016-06-16 16:31:00 UTC,0.4,12,L
2016-06-17 00:11:00 UTC,6.8,207,H
2016-06-17 04:10:00 UTC,5.5,168,L
2016-06-17 09:27:00 UTC,7.9,241,H
2016-06-17 16:59:00 UTC,-0.2,-6,L
2016-06-18 00:52:00 UTC,7.4,226,H
2016-06-18 05:01:00 UTC,5.8,177,L
2016-06-18 09:59:00 UTC,7.8,238,H
2016-06-18 17:28:00 UTC,-0.8,-24,L
2016-06-19 01:28:00 UTC,7.8,238,H
2016-06-19 05:47:00 UTC,6.1,186,L
2016-06-19 10:33:00 UTC,7.8,238,H
2016-06-19 18:00:00 UTC,-1.3,-40,L
2016-06-20 02:00:00 UTC,8.1,247,H
2016-06-20 06:30:00 UTC,6.2,189,L
2016-06-20 11:08:00 UTC,7.7,235,H
2016-06-20 18:33:00 UTC,-1.6,-49,L
2016-06-21 02:31:00 UTC,8.4,256,H
2016-06-21 07:13:00 UTC,6.2,189,L
2016-06-21 11:46:00 UTC,7.5,229,H
2016-06-21 19:10:00 UTC,-1.8,-55,L
2016-06-22 03:03:00 UTC,8.6,262,H
2016-06-22 07:58:00 UTC,6.1,186,L
2016-06-22 12:27:00 UTC,7.3,223,H
2016-06-22 19:48:00 UTC,-1.9,-58,L
2016-06-23 03:36:00 UTC,8.7,265,H
2016-06-23 08:47:00 UTC,5.9,180,L
2016-06-23 13:12:00 UTC,7.0,213,H
2016-06-23 20:28:00 UTC,-1.7,-52,L
2016-06-24 04:10:00 UTC,8.8,268,H
2016-06-24 09:41:00 UTC,5.6,171,L
2016-06-24 14:04:00 UTC,6.6,201,H
2016-06-24 21:11:00 UTC,-1.3,-40,L
2016-06-25 04:46:00 UTC,8.8,268,H
2016-06-25 10:40:00 UTC,5.0,152,L
2016-06-25 15:05:00 UTC,6.1,186,H
2016-06-25 21:56:00 UTC,-0.6,-18,L
2016-06-26 05:23:00 UTC,8.8,268,H
2016-06-26 11:41:00 UTC,4.2,128,L
2016-06-26 16:16:00 UTC,5.6,171,H
2016-06-26 22:44:00 UTC,0.4,12,L
2016-06-27 06:00:00 UTC,8.8,268,H
2016-06-27 12:42:00 UTC,3.2,98,L
2016-06-27 17:39:00 UTC,5.2,158,H
2016-06-27 23:36:00 UTC,1.5,46,L
2016-06-28 06:37:00 UTC,8.8,268,H
2016-06-28 13:38:00 UTC,2.1,64,L
2016-06-28 19:20:00 UTC,5.1,155,H
2016-06-29 00:35:00 UTC,2.7,82,L
2016-06-29 07:16:00 UTC,8.8,268,H
2016-06-29 14:29:00 UTC,0.9,27,L
2016-06-29 21:14:00 UTC,5.5,168,H
2016-06-30 01:40:00 UTC,3.8,116,L
2016-06-30 07:56:00 UTC,8.8,268,H
2016-06-30 15:18:00 UTC,-0.3,-9,L
2016-06-30 22:43:00 UTC,6.4,195,H
2016-07-01 02:48:00 UTC,4.7,143,L
2016-07-01 08:39:00 UTC,8.8,268,H
2016-07-01 16:04:00 UTC,-1.3,-40,L
2016-07-01 23:46:00 UTC,7.3,223,H
2016-07-02 03:53:00 UTC,5.4,165,L
2016-07-02 09:23:00 UTC,8.7,265,H
2016-07-02 16:49:00 UTC,-2.1,-64,L
2016-07-03 00:38:00 UTC,8.1,247,H
2016-07-03 04:54:00 UTC,5.7,174,L
2016-07-03 10:09:00 UTC,8.6,262,H
2016-07-03 17:34:00 UTC,-2.5,-76,L
2016-07-04 01:24:00 UTC,8.6,262,H
2016-07-04 05:52:00 UTC,5.8,177,L
2016-07-04 10:57:00 UTC,8.4,256,H
2016-07-04 18:18:00 UTC,-2.7,-82,L
2016-07-05 02:07:00 UTC,8.9,271,H
2016-07-05 06:49:00 UTC,5.8,177,L
2016-07-05 11:47:00 UTC,8.1,247,H
2016-07-05 19:01:00 UTC,-2.5,-76,L
2016-07-06 02:48:00 UTC,9.0,274,H
2016-07-06 07:45:00 UTC,5.5,168,L
2016-07-06 12:37:00 UTC,7.7,235,H
2016-07-06 19:45:00 UTC,-2.0,-61,L
2016-07-07 03:27:00 UTC,9.0,274,H
2016-07-07 08:44:00 UTC,5.2,158,L
2016-07-07 13:29:00 UTC,7.1,216,H
2016-07-07 20:28:00 UTC,-1.3,-40,L
2016-07-08 04:04:00 UTC,8.9,271,H
2016-07-08 09:45:00 UTC,4.8,146,L
2016-07-08 14:23:00 UTC,6.5,198,H
2016-07-08 21:11:00 UTC,-0.5,-15,L
2016-07-09 04:40:00 UTC,8.8,268,H
2016-07-09 10:50:00 UTC,4.3,131,L
2016-07-09 15:22:00 UTC,5.9,180,H
2016-07-09 21:55:00 UTC,0.6,18,L
2016-07-10 05:13:00 UTC,8.6,262,H
2016-07-10 11:54:00 UTC,3.6,110,L
2016-07-10 16:27:00 UTC,5.3,162,H
2016-07-10 22:41:00 UTC,1.7,52,L
2016-07-11 05:45:00 UTC,8.4,256,H
2016-07-11 12:53:00 UTC,3.0,91,L
2016-07-11 17:49:00 UTC,4.9,149,H
2016-07-11 23:29:00 UTC,2.8,85,L
2016-07-12 06:16:00 UTC,8.2,250,H
2016-07-12 13:46:00 UTC,2.3,70,L
2016-07-12 19:59:00 UTC,4.9,149,H
2016-07-13 00:24:00 UTC,3.9,119,L
2016-07-13 06:48:00 UTC,8.0,244,H
2016-07-13 14:31:00 UTC,1.6,49,L
2016-07-13 22:02:00 UTC,5.5,168,H
2016-07-14 01:29:00 UTC,4.8,146,L
2016-07-14 07:22:00 UTC,7.9,241,H
2016-07-14 15:12:00 UTC,0.9,27,L
2016-07-14 23:11:00 UTC,6.3,192,H
2016-07-15 02:38:00 UTC,5.5,168,L
2016-07-15 07:59:00 UTC,7.8,238,H
2016-07-15 15:49:00 UTC,0.3,9,L
2016-07-15 23:58:00 UTC,6.9,210,H
2016-07-16 03:43:00 UTC,5.9,180,L
2016-07-16 08:39:00 UTC,7.7,235,H
2016-07-16 16:24:00 UTC,-0.3,-9,L
2016-07-17 00:35:00 UTC,7.4,226,H
2016-07-17 04:38:00 UTC,6.1,186,L
2016-07-17 09:20:00 UTC,7.7,235,H
2016-07-17 16:59:00 UTC,-0.8,-24,L
2016-07-18 01:06:00 UTC,7.8,238,H
2016-07-18 05:24:00 UTC,6.1,186,L
2016-07-18 10:03:00 UTC,7.7,235,H
2016-07-18 17:34:00 UTC,-1.3,-40,L
2016-07-19 01:34:00 UTC,8.1,247,H
2016-07-19 06:04:00 UTC,6.1,186,L
2016-07-19 10:47:00 UTC,7.7,235,H
2016-07-19 18:11:00 UTC,-1.6,-49,L
2016-07-20 02:00:00 UTC,8.3,253,H
2016-07-20 06:44:00 UTC,5.8,177,L
2016-07-20 11:33:00 UTC,7.6,232,H
2016-07-20 18:49:00 UTC,-1.8,-55,L
2016-07-21 02:28:00 UTC,8.5,259,H
2016-07-21 07:27:00 UTC,5.5,168,L
2016-07-21 12:21:00 UTC,7.4,226,H
2016-07-21 19:28:00 UTC,-1.7,-52,L
2016-07-22 02:58:00 UTC,8.6,262,H
2016-07-22 08:12:00 UTC,5.0,152,L
2016-07-22 13:14:00 UTC,7.2,219,H
2016-07-22 20:09:00 UTC,-1.4,-43,L
2016-07-23 03:29:00 UTC,8.7,265,H
2016-07-23 09:02:00 UTC,4.4,134,L
2016-07-23 14:11:00 UTC,6.8,207,H
2016-07-23 20:51:00 UTC,-0.7,-21,L
2016-07-24 04:03:00 UTC,8.8,268,H
2016-07-24 09:57:00 UTC,3.7,113,L
2016-07-24 15:14:00 UTC,6.3,192,H
2016-07-24 21:35:00 UTC,0.2,6,L
2016-07-25 04:37:00 UTC,8.8,268,H
2016-07-25 10:55:00 UTC,2.8,85,L
2016-07-25 16:25:00 UTC,5.8,177,H
2016-07-25 22:22:00 UTC,1.4,43,L
2016-07-26 05:14:00 UTC,8.8,268,H
2016-07-26 11:55:00 UTC,1.9,58,L
2016-07-26 17:49:00 UTC,5.5,168,H
2016-07-26 23:15:00 UTC,2.6,79,L
2016-07-27 05:52:00 UTC,8.7,265,H
2016-07-27 12:56:00 UTC,1.0,30,L
2016-07-27 19:35:00 UTC,5.6,171,H
2016-07-28 00:16:00 UTC,3.8,116,L
2016-07-28 06:34:00 UTC,8.6,262,H
2016-07-28 13:56:00 UTC,0.1,3,L
2016-07-28 21:27:00 UTC,6.1,186,H
2016-07-29 01:26:00 UTC,4.8,146,L
2016-07-29 07:20:00 UTC,8.5,259,H
2016-07-29 14:53:00 UTC,-0.7,-21,L
2016-07-29 22:44:00 UTC,7.0,213,H
2016-07-30 02:41:00 UTC,5.5,168,L
2016-07-30 08:10:00 UTC,8.4,256,H
2016-07-30 15:45:00 UTC,-1.3,-40,L
2016-07-30 23:39:00 UTC,7.7,235,H
2016-07-31 03:52:00 UTC,5.7,174,L
2016-07-31 09:05:00 UTC,8.2,250,H
2016-07-31 16:34:00 UTC,-1.6,-49,L
2016-08-01 00:25:00 UTC,8.2,250,H
2016-08-01 04:54:00 UTC,5.7,174,L
2016-08-01 10:01:00 UTC,8.1,247,H
2016-08-01 17:20:00 UTC,-1.8,-55,L
2016-08-02 01:05:00 UTC,8.5,259,H
2016-08-02 05:48:00 UTC,5.4,165,L
2016-08-02 10:55:00 UTC,7.9,241,H
2016-08-02 18:03:00 UTC,-1.7,-52,L
2016-08-03 01:42:00 UTC,8.6,262,H
2016-08-03 06:38:00 UTC,5.1,155,L
2016-08-03 11:47:00 UTC,7.7,235,H
2016-08-03 18:45:00 UTC,-1.4,-43,L
2016-08-04 02:15:00 UTC,8.6,262,H
2016-08-04 07:25:00 UTC,4.7,143,L
2016-08-04 12:37:00 UTC,7.4,226,H
2016-08-04 19:25:00 UTC,-0.9,-27,L
2016-08-05 02:47:00 UTC,8.6,262,H
2016-08-05 08:12:00 UTC,4.2,128,L
2016-08-05 13:28:00 UTC,7.0,213,H
2016-08-05 20:05:00 UTC,-0.2,-6,L
2016-08-06 03:16:00 UTC,8.5,259,H
2016-08-06 09:00:00 UTC,3.7,113,L
2016-08-06 14:19:00 UTC,6.6,201,H
2016-08-06 20:46:00 UTC,0.7,21,L
2016-08-07 03:44:00 UTC,8.3,253,H
2016-08-07 09:49:00 UTC,3.3,101,L
2016-08-07 15:14:00 UTC,6.2,189,H
2016-08-07 21:27:00 UTC,1.6,49,L
2016-08-08 04:12:00 UTC,8.2,250,H
2016-08-08 10:39:00 UTC,2.8,85,L
2016-08-08 16:14:00 UTC,5.8,177,H
2016-08-08 22:09:00 UTC,2.6,79,L
2016-08-09 04:41:00 UTC,8.0,244,H
2016-08-09 11:31:00 UTC,2.4,73,L
2016-08-09 17:26:00 UTC,5.6,171,H
2016-08-09 22:56:00 UTC,3.6,110,L
2016-08-10 05:13:00 UTC,7.8,238,H
2016-08-10 12:24:00 UTC,1.9,58,L
2016-08-10 19:13:00 UTC,5.5,168,H
2016-08-10 23:52:00 UTC,4.6,140,L
2016-08-11 05:48:00 UTC,7.6,232,H
2016-08-11 13:18:00 UTC,1.5,46,L
2016-08-11 21:29:00 UTC,5.9,180,H
2016-08-12 01:03:00 UTC,5.3,162,L
2016-08-12 06:27:00 UTC,7.5,229,H
2016-08-12 14:11:00 UTC,1.0,30,L
2016-08-12 22:39:00 UTC,6.5,198,H
2016-08-13 02:21:00 UTC,5.7,174,L
2016-08-13 07:12:00 UTC,7.3,223,H
2016-08-13 15:00:00 UTC,0.5,15,L
2016-08-13 23:23:00 UTC,7.1,216,H
2016-08-14 03:30:00 UTC,5.9,180,L
2016-08-14 08:02:00 UTC,7.3,223,H
2016-08-14 15:45:00 UTC,0.0,0,L
2016-08-14 23:56:00 UTC,7.4,226,H
2016-08-15 04:22:00 UTC,5.9,180,L
2016-08-15 08:55:00 UTC,7.3,223,H
2016-08-15 16:27:00 UTC,-0.4,-12,L
2016-08-16 00:23:00 UTC,7.7,235,H
2016-08-16 05:02:00 UTC,5.7,174,L
2016-08-16 09:49:00 UTC,7.4,226,H
2016-08-16 17:07:00 UTC,-0.8,-24,L
2016-08-17 00:48:00 UTC,7.9,241,H
2016-08-17 05:38:00 UTC,5.3,162,L
2016-08-17 10:41:00 UTC,7.6,232,H
2016-08-17 17:46:00 UTC,-1.1,-34,L
2016-08-18 01:12:00 UTC,8.1,247,H
2016-08-18 06:16:00 UTC,4.8,146,L
2016-08-18 11:33:00 UTC,7.6,232,H
2016-08-18 18:26:00 UTC,-1.1,-34,L
2016-08-19 01:39:00 UTC,8.3,253,H
2016-08-19 06:56:00 UTC,4.1,125,L
2016-08-19 12:26:00 UTC,7.6,232,H
2016-08-19 19:06:00 UTC,-0.8,-24,L
2016-08-20 02:08:00 UTC,8.4,256,H
2016-08-20 07:40:00 UTC,3.4,104,L
2016-08-20 13:21:00 UTC,7.5,229,H
2016-08-20 19:48:00 UTC,-0.2,-6,L
2016-08-21 02:40:00 UTC,8.5,259,H
2016-08-21 08:27:00 UTC,2.6,79,L
2016-08-21 14:21:00 UTC,7.2,219,H
2016-08-21 20:31:00 UTC,0.6,18,L
2016-08-22 03:13:00 UTC,8.6,262,H
2016-08-22 09:19:00 UTC,1.9,58,L
2016-08-22 15:25:00 UTC,6.9,210,H
2016-08-22 21:17:00 UTC,1.7,52,L
2016-08-23 03:49:00 UTC,8.6,262,H
2016-08-23 10:13:00 UTC,1.2,37,L
2016-08-23 16:36:00 UTC,6.6,201,H
2016-08-23 22:07:00 UTC,2.8,85,L
2016-08-24 04:27:00 UTC,8.5,259,H
2016-08-24 11:12:00 UTC,0.6,18,L
2016-08-24 18:00:00 UTC,6.4,195,H
2016-08-24 23:04:00 UTC,3.9,119,L
2016-08-25 05:09:00 UTC,8.3,253,H
2016-08-25 12:15:00 UTC,0.2,6,L
2016-08-25 19:42:00 UTC,6.5,198,H
2016-08-26 00:14:00 UTC,4.9,149,L
2016-08-26 05:57:00 UTC,8.1,247,H
2016-08-26 13:21:00 UTC,-0.1,-3,L
2016-08-26 21:17:00 UTC,7.0,213,H
2016-08-27 01:36:00 UTC,5.4,165,L
2016-08-27 06:54:00 UTC,7.8,238,H
2016-08-27 14:26:00 UTC,-0.4,-12,L
2016-08-27 22:24:00 UTC,7.6,232,H
2016-08-28 02:59:00 UTC,5.5,168,L
2016-08-28 07:58:00 UTC,7.6,232,H
2016-08-28 15:25:00 UTC,-0.5,-15,L
2016-08-28 23:14:00 UTC,8.0,244,H
2016-08-29 04:09:00 UTC,5.3,162,L
2016-08-29 09:07:00 UTC,7.5,229,H
2016-08-29 16:19:00 UTC,-0.6,-18,L
2016-08-29 23:55:00 UTC,8.3,253,H
2016-08-30 05:03:00 UTC,4.9,149,L
2016-08-30 10:11:00 UTC,7.4,226,H
2016-08-30 17:05:00 UTC,-0.4,-12,L
2016-08-31 00:31:00 UTC,8.4,256,H
2016-08-31 05:46:00 UTC,4.4,134,L
2016-08-31 11:08:00 UTC,7.4,226,H
2016-08-31 17:47:00 UTC,-0.2,-6,L
2016-09-01 01:02:00 UTC,8.3,253,H
2016-09-01 06:25:00 UTC,3.9,119,L
2016-09-01 11:59:00 UTC,7.4,226,H
2016-09-01 18:27:00 UTC,0.2,6,L
2016-09-02 01:30:00 UTC,8.2,250,H
2016-09-02 07:01:00 UTC,3.3,101,L
2016-09-02 12:47:00 UTC,7.3,223,H
2016-09-02 19:04:00 UTC,0.8,24,L
2016-09-03 01:55:00 UTC,8.1,247,H
2016-09-03 07:39:00 UTC,2.8,85,L
2016-09-03 13:34:00 UTC,7.2,219,H
2016-09-03 19:42:00 UTC,1.5,46,L
2016-09-04 02:18:00 UTC,8.0,244,H
2016-09-04 08:17:00 UTC,2.4,73,L
2016-09-04 14:22:00 UTC,7.0,213,H
2016-09-04 20:21:00 UTC,2.2,67,L
2016-09-05 02:43:00 UTC,7.9,241,H
2016-09-05 08:56:00 UTC,2.0,61,L
2016-09-05 15:12:00 UTC,6.8,207,H
2016-09-05 21:02:00 UTC,3.0,91,L
2016-09-06 03:10:00 UTC,7.8,238,H
2016-09-06 09:38:00 UTC,1.7,52,L
2016-09-06 16:06:00 UTC,6.7,204,H
2016-09-06 21:45:00 UTC,3.9,119,L
2016-09-07 03:40:00 UTC,7.6,232,H
2016-09-07 10:23:00 UTC,1.5,46,L
2016-09-07 17:09:00 UTC,6.5,198,H
2016-09-07 22:36:00 UTC,4.6,140,L
2016-09-08 04:14:00 UTC,7.3,223,H
2016-09-08 11:13:00 UTC,1.4,43,L
2016-09-08 18:30:00 UTC,6.5,198,H
2016-09-08 23:38:00 UTC,5.3,162,L
2016-09-09 04:52:00 UTC,7.1,216,H
2016-09-09 12:07:00 UTC,1.2,37,L
2016-09-09 20:22:00 UTC,6.6,201,H
2016-09-10 00:59:00 UTC,5.7,174,L
2016-09-10 05:36:00 UTC,6.9,210,H
2016-09-10 13:06:00 UTC,1.1,34,L
2016-09-10 21:40:00 UTC,7.0,213,H
2016-09-11 02:25:00 UTC,5.8,177,L
2016-09-11 06:30:00 UTC,6.7,204,H
2016-09-11 14:05:00 UTC,0.9,27,L
2016-09-11 22:26:00 UTC,7.3,223,H
2016-09-12 03:28:00 UTC,5.6,171,L
2016-09-12 07:34:00 UTC,6.7,204,H
2016-09-12 15:00:00 UTC,0.6,18,L
2016-09-12 22:58:00 UTC,7.6,232,H
2016-09-13 04:08:00 UTC,5.3,162,L
2016-09-13 08:40:00 UTC,6.8,207,H
2016-09-13 15:49:00 UTC,0.3,9,L
2016-09-13 23:24:00 UTC,7.8,238,H
2016-09-14 04:40:00 UTC,4.8,146,L
2016-09-14 09:42:00 UTC,7.1,216,H
2016-09-14 16:35:00 UTC,0.1,3,L
2016-09-14 23:48:00 UTC,8.0,244,H
2016-09-15 05:14:00 UTC,4.1,125,L
2016-09-15 10:41:00 UTC,7.4,226,H
2016-09-15 17:18:00 UTC,0.1,3,L
2016-09-16 00:14:00 UTC,8.1,247,H
2016-09-16 05:50:00 UTC,3.2,98,L
2016-09-16 11:38:00 UTC,7.6,232,H
2016-09-16 18:00:00 UTC,0.3,9,L
2016-09-17 00:42:00 UTC,8.3,253,H
2016-09-17 06:29:00 UTC,2.3,70,L
2016-09-17 12:34:00 UTC,7.8,238,H
2016-09-17 18:43:00 UTC,0.8,24,L
2016-09-18 01:13:00 UTC,8.4,256,H
2016-09-18 07:12:00 UTC,1.3,40,L
2016-09-18 13:32:00 UTC,7.9,241,H
2016-09-18 19:27:00 UTC,1.6,49,L
2016-09-19 01:46:00 UTC,8.5,259,H
2016-09-19 07:58:00 UTC,0.5,15,L
2016-09-19 14:31:00 UTC,7.9,241,H
2016-09-19 20:13:00 UTC,2.5,76,L
2016-09-20 02:21:00 UTC,8.5,259,H
2016-09-20 08:46:00 UTC,0.0,0,L
2016-09-20 15:35:00 UTC,7.8,238,H
2016-09-20 21:03:00 UTC,3.4,104,L
2016-09-21 03:00:00 UTC,8.4,256,H
2016-09-21 09:39:00 UTC,-0.4,-12,L
2016-09-21 16:45:00 UTC,7.7,235,H
2016-09-21 21:59:00 UTC,4.3,131,L
2016-09-22 03:42:00 UTC,8.1,247,H
2016-09-22 10:35:00 UTC,-0.4,-12,L
2016-09-22 18:04:00 UTC,7.6,232,H
2016-09-22 23:06:00 UTC,5.1,155,L
2016-09-23 04:30:00 UTC,7.7,235,H
2016-09-23 11:37:00 UTC,-0.3,-9,L
2016-09-23 19:30:00 UTC,7.7,235,H
2016-09-24 00:32:00 UTC,5.5,168,L
2016-09-24 05:27:00 UTC,7.3,223,H
2016-09-24 12:44:00 UTC,0.0,0,L
2016-09-24 20:48:00 UTC,7.9,241,H
2016-09-25 02:12:00 UTC,5.4,165,L
2016-09-25 06:37:00 UTC,6.9,210,H
2016-09-25 13:54:00 UTC,0.3,9,L
2016-09-25 21:48:00 UTC,8.1,247,H
2016-09-26 03:33:00 UTC,5.0,152,L
2016-09-26 08:00:00 UTC,6.7,204,H
2016-09-26 14:59:00 UTC,0.6,18,L
2016-09-26 22:35:00 UTC,8.3,253,H
2016-09-27 04:28:00 UTC,4.4,134,L
2016-09-27 09:22:00 UTC,6.7,204,H
2016-09-27 15:56:00 UTC,0.9,27,L
2016-09-27 23:14:00 UTC,8.4,256,H
2016-09-28 05:07:00 UTC,3.7,113,L
2016-09-28 10:31:00 UTC,6.9,210,H
2016-09-28 16:45:00 UTC,1.2,37,L
2016-09-28 23:46:00 UTC,8.3,253,H
2016-09-29 05:38:00 UTC,3.1,94,L
2016-09-29 11:28:00 UTC,7.1,216,H
2016-09-29 17:27:00 UTC,1.7,52,L
2016-09-30 00:12:00 UTC,8.2,250,H
2016-09-30 06:07:00 UTC,2.5,76,L
2016-09-30 12:17:00 UTC,7.3,223,H
2016-09-30 18:05:00 UTC,2.2,67,L
2016-10-01 00:34:00 UTC,8.1,247,H
2016-10-01 06:36:00 UTC,1.9,58,L
2016-10-01 13:02:00 UTC,7.4,226,H
2016-10-01 18:42:00 UTC,2.7,82,L
2016-10-02 00:54:00 UTC,7.9,241,H
2016-10-02 07:07:00 UTC,1.4,43,L
2016-10-02 13:46:00 UTC,7.5,229,H
2016-10-02 19:20:00 UTC,3.3,101,L
2016-10-03 01:16:00 UTC,7.8,238,H
2016-10-03 07:39:00 UTC,1.0,30,L
2016-10-03 14:29:00 UTC,7.6,232,H
2016-10-03 19:59:00 UTC,4.0,122,L
2016-10-04 01:40:00 UTC,7.7,235,H
2016-10-04 08:14:00 UTC,0.7,21,L
2016-10-04 15:14:00 UTC,7.6,232,H
2016-10-04 20:42:00 UTC,4.6,140,L
2016-10-05 02:09:00 UTC,7.5,229,H
2016-10-05 08:52:00 UTC,0.5,15,L
2016-10-05 16:02:00 UTC,7.6,232,H
2016-10-05 21:29:00 UTC,5.1,155,L
2016-10-06 02:40:00 UTC,7.3,223,H
2016-10-06 09:32:00 UTC,0.5,15,L
2016-10-06 16:56:00 UTC,7.6,232,H
2016-10-06 22:26:00 UTC,5.6,171,L
2016-10-07 03:16:00 UTC,7.0,213,H
2016-10-07 10:17:00 UTC,0.6,18,L
2016-10-07 17:59:00 UTC,7.5,229,H
2016-10-07 23:39:00 UTC,5.8,177,L
2016-10-08 03:56:00 UTC,6.6,201,H
2016-10-08 11:08:00 UTC,0.8,24,L
2016-10-08 19:10:00 UTC,7.5,229,H
2016-10-09 01:20:00 UTC,5.9,180,L
2016-10-09 04:46:00 UTC,6.3,192,H
2016-10-09 12:06:00 UTC,0.9,27,L
2016-10-09 20:18:00 UTC,7.6,232,H
2016-10-10 02:47:00 UTC,5.6,171,L
2016-10-10 05:51:00 UTC,6.1,186,H
2016-10-10 13:08:00 UTC,1.1,34,L
2016-10-10 21:08:00 UTC,7.8,238,H
2016-10-11 03:24:00 UTC,5.1,155,L
2016-10-11 07:09:00 UTC,6.0,183,H
2016-10-11 14:09:00 UTC,1.1,34,L
2016-10-11 21:44:00 UTC,7.9,241,H
2016-10-12 03:49:00 UTC,4.5,137,L
2016-10-12 08:29:00 UTC,6.2,189,H
2016-10-12 15:06:00 UTC,1.2,37,L
2016-10-12 22:15:00 UTC,8.1,247,H
