time,feet,centimeters,tide
2016-05-22 21:18:00 UTC,-0.3,-9,L
2016-05-23 02:40:00 UTC,6.9,210,H
2016-05-23 09:59:00 UTC,1.9,58,L
2016-05-23 13:06:00 UTC,6.2,189,H
2016-05-23 21:52:00 UTC,-0.4,-12,L
2016-05-24 03:16:00 UTC,7.0,213,H
2016-05-24 10:40:00 UTC,1.9,58,L
2016-05-24 13:41:00 UTC,6.0,183,H
2016-05-24 22:29:00 UTC,-0.4,-12,L
2016-05-25 03:54:00 UTC,7.1,216,H
2016-05-25 11:24:00 UTC,1.9,58,L
2016-05-25 14:19:00 UTC,5.8,177,H
2016-05-25 23:10:00 UTC,-0.4,-12,L
2016-05-26 04:35:00 UTC,7.1,216,H
2016-05-26 12:12:00 UTC,1.9,58,L
2016-05-26 15:03:00 UTC,5.6,171,H
2016-05-26 23:53:00 UTC,-0.3,-9,L
2016-05-27 05:19:00 UTC,7.2,219,H
2016-05-27 13:07:00 UTC,1.8,55,L
2016-05-27 15:56:00 UTC,5.3,162,H
2016-05-28 00:40:00 UTC,-0.1,-3,L
2016-05-28 06:05:00 UTC,7.2,219,H
2016-05-28 14:07:00 UTC,1.7,52,L
2016-05-28 17:02:00 UTC,5.0,152,H
2016-05-29 01:32:00 UTC,0.1,3,L
2016-05-29 06:52:00 UTC,7.2,219,H
2016-05-29 15:11:00 UTC,1.5,46,L
2016-05-29 18:21:00 UTC,4.8,146,H
2016-05-30 02:29:00 UTC,0.4,12,L
2016-05-30 07:39:00 UTC,7.2,219,H
2016-05-30 16:12:00 UTC,1.1,34,L
2016-05-30 19:47:00 UTC,4.8,146,H
2016-05-31 03:32:00 UTC,0.7,21,L
2016-05-31 08:25:00 UTC,7.3,223,H
2016-05-31 17:06:00 UTC,0.7,21,L
2016-05-31 21:12:00 UTC,5.1,155,H
2016-06-01 04:38:00 UTC,1.0,30,L
2016-06-01 09:10:00 UTC,7.3,223,H
2016-06-01 17:55:00 UTC,0.3,9,L
2016-06-01 22:29:00 UTC,5.6,171,H
2016-06-02 05:44:00 UTC,1.2,37,L
2016-06-02 09:53:00 UTC,7.4,226,H
2016-06-02 18:41:00 UTC,-0.2,-6,L
2016-06-02 23:37:00 UTC,6.2,189,H
2016-06-03 06:46:00 UTC,1.4,43,L
2016-06-03 10:36:00 UTC,7.5,229,H
2016-06-03 19:25:00 UTC,-0.5,-15,L
2016-06-04 00:36:00 UTC,6.8,207,H
2016-06-04 07:45:00 UTC,1.6,49,L
2016-06-04 11:19:00 UTC,7.4,226,H
2016-06-04 20:09:00 UTC,-0.8,-24,L
2016-06-05 01:30:00 UTC,7.2,219,H
2016-06-05 08:41:00 UTC,1.7,52,L
2016-06-05 12:04:00 UTC,7.3,223,H
2016-06-05 20:54:00 UTC,-0.9,-27,L
2016-06-06 02:21:00 UTC,7.5,229,H
2016-06-06 09:36:00 UTC,1.8,55,L
2016-06-06 12:50:00 UTC,7.0,213,H
2016-06-06 21:38:00 UTC,-0.9,-27,L
2016-06-07 03:09:00 UTC,7.6,232,H
2016-06-07 10:32:00 UTC,1.8,55,L
2016-06-07 13:39:00 UTC,6.7,204,H
2016-06-07 22:24:00 UTC,-0.8,-24,L
2016-06-08 03:57:00 UTC,7.6,232,H
2016-06-08 11:30:00 UTC,1.7,52,L
2016-06-08 14:31:00 UTC,6.2,189,H
2016-06-08 23:10:00 UTC,-0.6,-18,L
2016-06-09 04:44:00 UTC,7.6,232,H
2016-06-09 12:31:00 UTC,1.7,52,L
2016-06-09 15:27:00 UTC,5.7,174,H
2016-06-09 23:57:00 UTC,-0.3,-9,L
2016-06-10 05:30:00 UTC,7.4,226,H
2016-06-10 13:35:00 UTC,1.6,49,L
2016-06-10 16:29:00 UTC,5.2,158,H
2016-06-11 00:45:00 UTC,0.1,3,L
2016-06-11 06:15:00 UTC,7.3,223,H
2016-06-11 14:42:00 UTC,1.4,43,L
2016-06-11 17:40:00 UTC,4.8,146,H
2016-06-12 01:36:00 UTC,0.5,15,L
2016-06-12 07:00:00 UTC,7.1,216,H
2016-06-12 15:47:00 UTC,1.2,37,L
2016-06-12 19:01:00 UTC,4.5,137,H
2016-06-13 02:33:00 UTC,0.9,27,L
2016-06-13 07:44:00 UTC,6.9,210,H
2016-06-13 16:44:00 UTC,0.9,27,L
2016-06-13 20:33:00 UTC,4.5,137,H
2016-06-14 03:36:00 UTC,1.2,37,L
2016-06-14 08:26:00 UTC,6.8,207,H
2016-06-14 17:31:00 UTC,0.6,18,L
2016-06-14 22:02:00 UTC,4.9,149,H
2016-06-15 04:45:00 UTC,1.5,46,L
2016-06-15 09:05:00 UTC,6.7,204,H
2016-06-15 18:09:00 UTC,0.4,12,L
2016-06-15 23:14:00 UTC,5.3,162,H
2016-06-16 05:51:00 UTC,1.7,52,L
2016-06-16 09:43:00 UTC,6.6,201,H
2016-06-16 18:43:00 UTC,0.2,6,L
2016-06-17 00:08:00 UTC,5.8,177,H
2016-06-17 06:50:00 UTC,1.9,58,L
2016-06-17 10:18:00 UTC,6.5,198,H
2016-06-17 19:14:00 UTC,0.0,0,L
2016-06-18 00:51:00 UTC,6.2,189,H
2016-06-18 07:40:00 UTC,1.9,58,L
2016-06-18 10:52:00 UTC,6.4,195,H
2016-06-18 19:46:00 UTC,-0.2,-6,L
2016-06-19 01:26:00 UTC,6.5,198,H
2016-06-19 08:23:00 UTC,2.0,61,L
2016-06-19 11:26:00 UTC,6.4,195,H
2016-06-19 20:18:00 UTC,-0.4,-12,L
2016-06-20 01:58:00 UTC,6.8,207,H
2016-06-20 09:02:00 UTC,2.0,61,L
2016-06-20 12:01:00 UTC,6.3,192,H
2016-06-20 20:53:00 UTC,-0.5,-15,L
2016-06-21 02:29:00 UTC,7.0,213,H
2016-06-21 09:41:00 UTC,2.0,61,L
2016-06-21 12:38:00 UTC,6.2,189,H
2016-06-21 21:29:00 UTC,-0.5,-15,L
2016-06-22 03:01:00 UTC,7.2,219,H
2016-06-22 10:22:00 UTC,2.0,61,L
2016-06-22 13:17:00 UTC,6.1,186,H
2016-06-22 22:08:00 UTC,-0.6,-18,L
2016-06-23 03:35:00 UTC,7.3,223,H
2016-06-23 11:04:00 UTC,1.9,58,L
2016-06-23 14:01:00 UTC,6.0,183,H
2016-06-23 22:49:00 UTC,-0.5,-15,L
2016-06-24 04:12:00 UTC,7.4,226,H
2016-06-24 11:51:00 UTC,1.8,55,L
2016-06-24 14:50:00 UTC,5.7,174,H
2016-06-24 23:32:00 UTC,-0.3,-9,L
2016-06-25 04:50:00 UTC,7.5,229,H
2016-06-25 12:42:00 UTC,1.6,49,L
2016-06-25 15:47:00 UTC,5.5,168,H
2016-06-26 00:17:00 UTC,-0.1,-3,L
2016-06-26 05:31:00 UTC,7.5,229,H
2016-06-26 13:37:00 UTC,1.4,43,L
2016-06-26 16:53:00 UTC,5.1,155,H
2016-06-27 01:05:00 UTC,0.2,6,L
2016-06-27 06:13:00 UTC,7.5,229,H
2016-06-27 14:36:00 UTC,1.1,34,L
2016-06-27 18:11:00 UTC,4.9,149,H
2016-06-28 02:00:00 UTC,0.6,18,L
2016-06-28 06:57:00 UTC,7.5,229,H
2016-06-28 15:36:00 UTC,0.7,21,L
2016-06-28 19:38:00 UTC,4.9,149,H
2016-06-29 03:02:00 UTC,1.0,30,L
2016-06-29 07:44:00 UTC,7.4,226,H
2016-06-29 16:34:00 UTC,0.4,12,L
2016-06-29 21:10:00 UTC,5.2,158,H
2016-06-30 04:12:00 UTC,1.4,43,L
2016-06-30 08:31:00 UTC,7.4,226,H
2016-06-30 17:28:00 UTC,0.0,0,L
2016-06-30 22:37:00 UTC,5.7,174,H
2016-07-01 05:25:00 UTC,1.7,52,L
2016-07-01 09:20:00 UTC,7.4,226,H
2016-07-01 18:19:00 UTC,-0.4,-12,L
2016-07-01 23:46:00 UTC,6.3,192,H
2016-07-02 06:35:00 UTC,1.8,55,L
2016-07-02 10:08:00 UTC,7.3,223,H
2016-07-02 19:06:00 UTC,-0.6,-18,L
2016-07-03 00:42:00 UTC,6.8,207,H
2016-07-03 07:38:00 UTC,1.9,58,L
2016-07-03 10:57:00 UTC,7.2,219,H
2016-07-03 19:52:00 UTC,-0.8,-24,L
2016-07-04 01:31:00 UTC,7.2,219,H
2016-07-04 08:35:00 UTC,1.9,58,L
2016-07-04 11:46:00 UTC,7.0,213,H
2016-07-04 20:37:00 UTC,-0.8,-24,L
2016-07-05 02:14:00 UTC,7.4,226,H
2016-07-05 09:28:00 UTC,1.8,55,L
2016-07-05 12:35:00 UTC,6.8,207,H
2016-07-05 21:21:00 UTC,-0.8,-24,L
2016-07-06 02:55:00 UTC,7.5,229,H
2016-07-06 10:19:00 UTC,1.7,52,L
2016-07-06 13:25:00 UTC,6.5,198,H
2016-07-06 22:04:00 UTC,-0.6,-18,L
2016-07-07 03:33:00 UTC,7.5,229,H
2016-07-07 11:10:00 UTC,1.6,49,L
2016-07-07 14:16:00 UTC,6.1,186,H
2016-07-07 22:47:00 UTC,-0.4,-12,L
2016-07-08 04:11:00 UTC,7.5,229,H
2016-07-08 12:01:00 UTC,1.5,46,L
2016-07-08 15:10:00 UTC,5.7,174,H
2016-07-08 23:30:00 UTC,-0.1,-3,L
2016-07-09 04:48:00 UTC,7.4,226,H
2016-07-09 12:53:00 UTC,1.4,43,L
2016-07-09 16:07:00 UTC,5.3,162,H
2016-07-10 00:13:00 UTC,0.3,9,L
2016-07-10 05:25:00 UTC,7.2,219,H
2016-07-10 13:47:00 UTC,1.2,37,L
2016-07-10 17:10:00 UTC,4.9,149,H
2016-07-11 00:58:00 UTC,0.7,21,L
2016-07-11 06:03:00 UTC,7.1,216,H
2016-07-11 14:42:00 UTC,1.0,30,L
2016-07-11 18:23:00 UTC,4.7,143,H
2016-07-12 01:47:00 UTC,1.1,34,L
2016-07-12 06:43:00 UTC,6.9,210,H
2016-07-12 15:37:00 UTC,0.8,24,L
2016-07-12 19:49:00 UTC,4.6,140,H
2016-07-13 02:45:00 UTC,1.4,43,L
2016-07-13 07:26:00 UTC,6.7,204,H
2016-07-13 16:29:00 UTC,0.6,18,L
2016-07-13 21:28:00 UTC,4.9,149,H
2016-07-14 03:56:00 UTC,1.8,55,L
2016-07-14 08:10:00 UTC,6.5,198,H
2016-07-14 17:16:00 UTC,0.4,12,L
2016-07-14 22:51:00 UTC,5.3,162,H
2016-07-15 05:15:00 UTC,2.0,61,L
2016-07-15 08:54:00 UTC,6.4,195,H
2016-07-15 17:59:00 UTC,0.2,6,L
2016-07-15 23:49:00 UTC,5.8,177,H
2016-07-16 06:25:00 UTC,2.0,61,L
2016-07-16 09:38:00 UTC,6.3,192,H
2016-07-16 18:38:00 UTC,0.0,0,L
2016-07-17 00:31:00 UTC,6.2,189,H
2016-07-17 07:19:00 UTC,2.1,64,L
2016-07-17 10:20:00 UTC,6.3,192,H
2016-07-17 19:15:00 UTC,-0.2,-6,L
2016-07-18 01:04:00 UTC,6.5,198,H
2016-07-18 08:02:00 UTC,2.0,61,L
2016-07-18 11:01:00 UTC,6.3,192,H
2016-07-18 19:52:00 UTC,-0.4,-12,L
2016-07-19 01:33:00 UTC,6.8,207,H
2016-07-19 08:39:00 UTC,2.0,61,L
2016-07-19 11:41:00 UTC,6.3,192,H
2016-07-19 20:30:00 UTC,-0.5,-15,L
2016-07-20 02:01:00 UTC,7.0,213,H
2016-07-20 09:16:00 UTC,1.9,58,L
2016-07-20 12:22:00 UTC,6.3,192,H
2016-07-20 21:08:00 UTC,-0.5,-15,L
2016-07-21 02:31:00 UTC,7.2,219,H
2016-07-21 09:55:00 UTC,1.8,55,L
2016-07-21 13:06:00 UTC,6.3,192,H
2016-07-21 21:48:00 UTC,-0.5,-15,L
2016-07-22 03:03:00 UTC,7.3,223,H
2016-07-22 10:36:00 UTC,1.6,49,L
2016-07-22 13:54:00 UTC,6.2,189,H
2016-07-22 22:29:00 UTC,-0.4,-12,L
2016-07-23 03:37:00 UTC,7.5,229,H
2016-07-23 11:21:00 UTC,1.4,43,L
2016-07-23 14:46:00 UTC,6.0,183,H
2016-07-23 23:12:00 UTC,-0.2,-6,L
2016-07-24 04:13:00 UTC,7.5,229,H
2016-07-24 12:10:00 UTC,1.2,37,L
2016-07-24 15:44:00 UTC,5.8,177,H
2016-07-24 23:57:00 UTC,0.1,3,L
2016-07-25 04:52:00 UTC,7.6,232,H
2016-07-25 13:03:00 UTC,0.9,27,L
2016-07-25 16:49:00 UTC,5.5,168,H
2016-07-26 00:45:00 UTC,0.5,15,L
2016-07-26 05:33:00 UTC,7.5,229,H
2016-07-26 13:59:00 UTC,0.7,21,L
2016-07-26 18:05:00 UTC,5.3,162,H
2016-07-27 01:39:00 UTC,1.0,30,L
2016-07-27 06:18:00 UTC,7.4,226,H
2016-07-27 15:00:00 UTC,0.4,12,L
2016-07-27 19:33:00 UTC,5.2,158,H
2016-07-28 02:43:00 UTC,1.4,43,L
2016-07-28 07:08:00 UTC,7.2,219,H
2016-07-28 16:02:00 UTC,0.1,3,L
2016-07-28 21:13:00 UTC,5.5,168,H
2016-07-29 04:01:00 UTC,1.7,52,L
2016-07-29 08:02:00 UTC,7.1,216,H
2016-07-29 17:03:00 UTC,-0.1,-3,L
2016-07-29 22:42:00 UTC,6.0,183,H
2016-07-30 05:24:00 UTC,1.9,58,L
2016-07-30 08:59:00 UTC,6.9,210,H
2016-07-30 17:59:00 UTC,-0.3,-9,L
2016-07-30 23:47:00 UTC,6.5,198,H
2016-07-31 06:38:00 UTC,1.9,58,L
2016-07-31 09:55:00 UTC,6.9,210,H
2016-07-31 18:51:00 UTC,-0.5,-15,L
2016-08-01 00:36:00 UTC,6.9,210,H
2016-08-01 07:38:00 UTC,1.8,55,L
2016-08-01 10:50:00 UTC,6.8,207,H
2016-08-01 19:38:00 UTC,-0.6,-18,L
2016-08-02 01:17:00 UTC,7.1,216,H
2016-08-02 08:30:00 UTC,1.7,52,L
2016-08-02 11:41:00 UTC,6.7,204,H
2016-08-02 20:22:00 UTC,-0.5,-15,L
2016-08-03 01:53:00 UTC,7.2,219,H
2016-08-03 09:15:00 UTC,1.6,49,L
2016-08-03 12:31:00 UTC,6.6,201,H
2016-08-03 21:05:00 UTC,-0.5,-15,L
2016-08-04 02:25:00 UTC,7.3,223,H
2016-08-04 09:58:00 UTC,1.4,43,L
2016-08-04 13:19:00 UTC,6.4,195,H
2016-08-04 21:45:00 UTC,-0.3,-9,L
2016-08-05 02:56:00 UTC,7.2,219,H
2016-08-05 10:40:00 UTC,1.3,40,L
2016-08-05 14:06:00 UTC,6.2,189,H
2016-08-05 22:25:00 UTC,-0.1,-3,L
2016-08-06 03:26:00 UTC,7.2,219,H
2016-08-06 11:21:00 UTC,1.2,37,L
2016-08-06 14:55:00 UTC,5.9,180,H
2016-08-06 23:04:00 UTC,0.2,6,L
2016-08-07 03:57:00 UTC,7.1,216,H
2016-08-07 12:03:00 UTC,1.0,30,L
2016-08-07 15:47:00 UTC,5.6,171,H
2016-08-07 23:44:00 UTC,0.6,18,L
2016-08-08 04:31:00 UTC,6.9,210,H
2016-08-08 12:47:00 UTC,0.9,27,L
2016-08-08 16:42:00 UTC,5.3,162,H
2016-08-09 00:25:00 UTC,0.9,27,L
2016-08-09 05:06:00 UTC,6.8,207,H
2016-08-09 13:33:00 UTC,0.8,24,L
2016-08-09 17:45:00 UTC,5.1,155,H
2016-08-10 01:10:00 UTC,1.3,40,L
2016-08-10 05:46:00 UTC,6.5,198,H
2016-08-10 14:24:00 UTC,0.7,21,L
2016-08-10 19:00:00 UTC,5.0,152,H
2016-08-11 02:05:00 UTC,1.6,49,L
2016-08-11 06:29:00 UTC,6.3,192,H
2016-08-11 15:19:00 UTC,0.6,18,L
2016-08-11 20:32:00 UTC,5.1,155,H
2016-08-12 03:17:00 UTC,1.9,58,L
2016-08-12 07:19:00 UTC,6.0,183,H
2016-08-12 16:15:00 UTC,0.4,12,L
2016-08-12 22:06:00 UTC,5.4,165,H
2016-08-13 04:47:00 UTC,2.0,61,L
2016-08-13 08:12:00 UTC,5.9,180,H
2016-08-13 17:09:00 UTC,0.3,9,L
2016-08-13 23:09:00 UTC,5.8,177,H
2016-08-14 06:04:00 UTC,2.0,61,L
2016-08-14 09:06:00 UTC,5.9,180,H
2016-08-14 17:58:00 UTC,0.1,3,L
2016-08-14 23:51:00 UTC,6.2,189,H
2016-08-15 06:57:00 UTC,2.0,61,L
2016-08-15 09:56:00 UTC,6.0,183,H
2016-08-15 18:43:00 UTC,-0.1,-3,L
2016-08-16 00:22:00 UTC,6.5,198,H
2016-08-16 07:36:00 UTC,1.9,58,L
2016-08-16 10:44:00 UTC,6.1,186,H
2016-08-16 19:25:00 UTC,-0.2,-6,L
2016-08-17 00:50:00 UTC,6.7,204,H
2016-08-17 08:11:00 UTC,1.7,52,L
2016-08-17 11:29:00 UTC,6.3,192,H
2016-08-17 20:05:00 UTC,-0.3,-9,L
2016-08-18 01:18:00 UTC,6.9,210,H
2016-08-18 08:46:00 UTC,1.5,46,L
2016-08-18 12:14:00 UTC,6.5,198,H
2016-08-18 20:46:00 UTC,-0.3,-9,L
2016-08-19 01:47:00 UTC,7.1,216,H
2016-08-19 09:24:00 UTC,1.3,40,L
2016-08-19 13:01:00 UTC,6.6,201,H
2016-08-19 21:27:00 UTC,-0.3,-9,L
2016-08-20 02:19:00 UTC,7.3,223,H
2016-08-20 10:05:00 UTC,1.1,34,L
2016-08-20 13:51:00 UTC,6.6,201,H
2016-08-20 22:09:00 UTC,-0.1,-3,L
2016-08-21 02:53:00 UTC,7.4,226,H
2016-08-21 10:50:00 UTC,0.8,24,L
2016-08-21 14:45:00 UTC,6.5,198,H
2016-08-21 22:53:00 UTC,0.2,6,L
2016-08-22 03:30:00 UTC,7.4,226,H
2016-08-22 11:37:00 UTC,0.6,18,L
2016-08-22 15:43:00 UTC,6.3,192,H
2016-08-22 23:39:00 UTC,0.5,15,L
2016-08-23 04:09:00 UTC,7.4,226,H
2016-08-23 12:28:00 UTC,0.4,12,L
2016-08-23 16:48:00 UTC,6.0,183,H
2016-08-24 00:30:00 UTC,0.9,27,L
2016-08-24 04:53:00 UTC,7.2,219,H
2016-08-24 13:24:00 UTC,0.2,6,L
2016-08-24 18:02:00 UTC,5.8,177,H
2016-08-25 01:28:00 UTC,1.3,40,L
2016-08-25 05:42:00 UTC,7.0,213,H
2016-08-25 14:25:00 UTC,0.1,3,L
2016-08-25 19:31:00 UTC,5.7,174,H
2016-08-26 02:41:00 UTC,1.7,52,L
2016-08-26 06:38:00 UTC,6.7,204,H
2016-08-26 15:31:00 UTC,0.0,0,L
2016-08-26 21:10:00 UTC,5.9,180,H
2016-08-27 04:10:00 UTC,1.9,58,L
2016-08-27 07:43:00 UTC,6.4,195,H
2016-08-27 16:37:00 UTC,0.0,0,L
2016-08-27 22:30:00 UTC,6.3,192,H
2016-08-28 05:37:00 UTC,1.8,55,L
2016-08-28 08:51:00 UTC,6.3,192,H
2016-08-28 17:40:00 UTC,-0.1,-3,L
2016-08-28 23:28:00 UTC,6.6,201,H
2016-08-29 06:45:00 UTC,1.7,52,L
2016-08-29 09:56:00 UTC,6.3,192,H
2016-08-29 18:35:00 UTC,-0.2,-6,L
2016-08-30 00:11:00 UTC,6.9,210,H
2016-08-30 07:36:00 UTC,1.5,46,L
2016-08-30 10:55:00 UTC,6.3,192,H
2016-08-30 19:24:00 UTC,-0.2,-6,L
2016-08-31 00:47:00 UTC,7.0,213,H
2016-08-31 08:19:00 UTC,1.3,40,L
2016-08-31 11:46:00 UTC,6.4,195,H
2016-08-31 20:07:00 UTC,-0.1,-3,L
2016-09-01 01:16:00 UTC,7.0,213,H
2016-09-01 08:57:00 UTC,1.2,37,L
2016-09-01 12:33:00 UTC,6.4,195,H
2016-09-01 20:47:00 UTC,0.0,0,L
2016-09-02 01:42:00 UTC,7.0,213,H
2016-09-02 09:32:00 UTC,1.0,30,L
2016-09-02 13:17:00 UTC,6.3,192,H
2016-09-02 21:25:00 UTC,0.2,6,L
2016-09-03 02:08:00 UTC,6.9,210,H
2016-09-03 10:05:00 UTC,0.9,27,L
2016-09-03 14:01:00 UTC,6.3,192,H
2016-09-03 22:02:00 UTC,0.4,12,L
2016-09-04 02:34:00 UTC,6.8,207,H
2016-09-04 10:39:00 UTC,0.7,21,L
2016-09-04 14:45:00 UTC,6.2,189,H
2016-09-04 22:40:00 UTC,0.7,21,L
2016-09-05 03:03:00 UTC,6.7,204,H
2016-09-05 11:15:00 UTC,0.6,18,L
2016-09-05 15:31:00 UTC,6.0,183,H
2016-09-05 23:18:00 UTC,1.0,30,L
2016-09-06 03:35:00 UTC,6.6,201,H
2016-09-06 11:53:00 UTC,0.5,15,L
2016-09-06 16:20:00 UTC,5.9,180,H
2016-09-06 23:58:00 UTC,1.3,40,L
2016-09-07 04:10:00 UTC,6.3,192,H
2016-09-07 12:35:00 UTC,0.5,15,L
2016-09-07 17:15:00 UTC,5.7,174,H
2016-09-08 00:44:00 UTC,1.5,46,L
2016-09-08 04:49:00 UTC,6.1,186,H
2016-09-08 13:21:00 UTC,0.5,15,L
2016-09-08 18:19:00 UTC,5.6,171,H
2016-09-09 01:39:00 UTC,1.8,55,L
2016-09-09 05:34:00 UTC,5.8,177,H
2016-09-09 14:15:00 UTC,0.5,15,L
2016-09-09 19:35:00 UTC,5.6,171,H
2016-09-10 02:54:00 UTC,2.0,61,L
2016-09-10 06:29:00 UTC,5.5,168,H
2016-09-10 15:14:00 UTC,0.5,15,L
2016-09-10 20:58:00 UTC,5.7,174,H
2016-09-11 04:29:00 UTC,2.0,61,L
2016-09-11 07:33:00 UTC,5.4,165,H
2016-09-11 16:16:00 UTC,0.4,12,L
2016-09-11 22:05:00 UTC,6.0,183,H
2016-09-12 05:43:00 UTC,1.9,58,L
2016-09-12 08:38:00 UTC,5.4,165,H
2016-09-12 17:15:00 UTC,0.3,9,L
2016-09-12 22:51:00 UTC,6.2,189,H
2016-09-13 06:30:00 UTC,1.8,55,L
2016-09-13 09:37:00 UTC,5.7,174,H
2016-09-13 18:07:00 UTC,0.1,3,L
2016-09-13 23:26:00 UTC,6.5,198,H
2016-09-14 07:06:00 UTC,1.5,46,L
2016-09-14 10:31:00 UTC,6.0,183,H
2016-09-14 18:54:00 UTC,0.0,0,L
2016-09-14 23:56:00 UTC,6.8,207,H
2016-09-15 07:41:00 UTC,1.3,40,L
2016-09-15 11:21:00 UTC,6.3,192,H
2016-09-15 19:39:00 UTC,0.0,0,L
2016-09-16 00:26:00 UTC,7.0,213,H
2016-09-16 08:16:00 UTC,1.0,30,L
2016-09-16 12:09:00 UTC,6.6,201,H
2016-09-16 20:22:00 UTC,0.1,3,L
2016-09-17 00:57:00 UTC,7.2,219,H
2016-09-17 08:55:00 UTC,0.7,21,L
2016-09-17 12:59:00 UTC,6.8,207,H
2016-09-17 21:05:00 UTC,0.2,6,L
2016-09-18 01:31:00 UTC,7.3,223,H
2016-09-18 09:36:00 UTC,0.4,12,L
2016-09-18 13:50:00 UTC,6.9,210,H
2016-09-18 21:50:00 UTC,0.4,12,L
2016-09-19 02:07:00 UTC,7.4,226,H
2016-09-19 10:20:00 UTC,0.1,3,L
2016-09-19 14:45:00 UTC,6.9,210,H
2016-09-19 22:36:00 UTC,0.7,21,L
2016-09-20 02:45:00 UTC,7.3,223,H
2016-09-20 11:07:00 UTC,-0.1,-3,L
2016-09-20 15:43:00 UTC,6.8,207,H
2016-09-20 23:26:00 UTC,1.0,30,L
2016-09-21 03:27:00 UTC,7.1,216,H
2016-09-21 11:57:00 UTC,-0.2,-6,L
2016-09-21 16:47:00 UTC,6.6,201,H
2016-09-22 00:22:00 UTC,1.4,43,L
2016-09-22 04:15:00 UTC,6.8,207,H
2016-09-22 12:51:00 UTC,-0.1,-3,L
2016-09-22 17:59:00 UTC,6.4,195,H
2016-09-23 01:28:00 UTC,1.6,49,L
2016-09-23 05:09:00 UTC,6.4,195,H
2016-09-23 13:51:00 UTC,0.0,0,L
2016-09-23 19:23:00 UTC,6.3,192,H
2016-09-24 02:52:00 UTC,1.8,55,L
2016-09-24 06:15:00 UTC,6.0,183,H
2016-09-24 14:58:00 UTC,0.1,3,L
2016-09-24 20:49:00 UTC,6.4,195,H
2016-09-25 04:27:00 UTC,1.8,55,L
2016-09-25 07:32:00 UTC,5.7,174,H
2016-09-25 16:09:00 UTC,0.2,6,L
2016-09-25 22:00:00 UTC,6.6,201,H
2016-09-26 05:45:00 UTC,1.6,49,L
2016-09-26 08:52:00 UTC,5.7,174,H
2016-09-26 17:16:00 UTC,0.2,6,L
2016-09-26 22:52:00 UTC,6.8,207,H
2016-09-27 06:41:00 UTC,1.3,40,L
2016-09-27 10:04:00 UTC,5.8,177,H
2016-09-27 18:15:00 UTC,0.3,9,L
2016-09-27 23:32:00 UTC,6.9,210,H
2016-09-28 07:25:00 UTC,1.1,34,L
2016-09-28 11:04:00 UTC,6.0,183,H
2016-09-28 19:05:00 UTC,0.3,9,L
2016-09-29 00:03:00 UTC,6.9,210,H
2016-09-29 08:01:00 UTC,0.9,27,L
2016-09-29 11:55:00 UTC,6.1,186,H
2016-09-29 19:49:00 UTC,0.5,15,L
2016-09-30 00:29:00 UTC,6.8,207,H
2016-09-30 08:33:00 UTC,0.7,21,L
2016-09-30 12:39:00 UTC,6.3,192,H
2016-09-30 20:28:00 UTC,0.6,18,L
2016-10-01 00:52:00 UTC,6.8,207,H
2016-10-01 09:02:00 UTC,0.5,15,L
2016-10-01 13:19:00 UTC,6.4,195,H
2016-10-01 21:05:00 UTC,0.8,24,L
2016-10-02 01:16:00 UTC,6.7,204,H
2016-10-02 09:31:00 UTC,0.4,12,L
2016-10-02 13:59:00 UTC,6.5,198,H
2016-10-02 21:42:00 UTC,1.0,30,L
2016-10-03 01:42:00 UTC,6.6,201,H
2016-10-03 10:01:00 UTC,0.3,9,L
2016-10-03 14:38:00 UTC,6.5,198,H
2016-10-03 22:18:00 UTC,1.2,37,L
2016-10-04 02:11:00 UTC,6.4,195,H
2016-10-04 10:34:00 UTC,0.2,6,L
2016-10-04 15:19:00 UTC,6.5,198,H
2016-10-04 22:57:00 UTC,1.4,43,L
2016-10-05 02:42:00 UTC,6.2,189,H
2016-10-05 11:09:00 UTC,0.1,3,L
2016-10-05 16:03:00 UTC,6.5,198,H
2016-10-05 23:39:00 UTC,1.6,49,L
2016-10-06 03:16:00 UTC,6.0,183,H
2016-10-06 11:49:00 UTC,0.2,6,L
2016-10-06 16:52:00 UTC,6.4,195,H
2016-10-07 00:26:00 UTC,1.8,55,L
2016-10-07 03:54:00 UTC,5.7,174,H
2016-10-07 12:33:00 UTC,0.2,6,L
2016-10-07 17:47:00 UTC,6.3,192,H
2016-10-08 01:24:00 UTC,1.9,58,L
2016-10-08 04:39:00 UTC,5.4,165,H
2016-10-08 13:23:00 UTC,0.3,9,L
2016-10-08 18:50:00 UTC,6.2,189,H
2016-10-09 02:40:00 UTC,2.0,61,L
2016-10-09 05:39:00 UTC,5.1,155,H
2016-10-09 14:20:00 UTC,0.4,12,L
2016-10-09 19:57:00 UTC,6.2,189,H
2016-10-10 04:07:00 UTC,1.9,58,L
2016-10-10 06:53:00 UTC,5.0,152,H
2016-10-10 15:23:00 UTC,0.4,12,L
2016-10-10 20:58:00 UTC,6.3,192,H
2016-10-11 05:13:00 UTC,1.7,52,L
2016-10-11 08:10:00 UTC,5.0,152,H
2016-10-11 16:27:00 UTC,0.5,15,L
2016-10-11 21:46:00 UTC,6.5,198,H
2016-10-12 05:58:00 UTC,1.5,46,L
2016-10-12 09:19:00 UTC,5.3,162,H
2016-10-12 17:27:00 UTC,0.4,12,L
2016-10-12 22:25:00 UTC,6.8,207,H
