time,feet,centimeters,tide
2016-05-23 11:30:00 UTC,8.0,244,H
2016-05-23 18:24:00 UTC,-0.7,-21,L
2016-05-24 00:59:00 UTC,6.4,195,H
2016-05-24 06:07:00 UTC,3.1,94,L
2016-05-24 11:58:00 UTC,7.9,241,H
2016-05-24 18:58:00 UTC,-0.7,-21,L
2016-05-25 01:39:00 UTC,6.3,192,H
2016-05-25 06:40:00 UTC,3.3,101,L
2016-05-25 12:29:00 UTC,7.7,235,H
2016-05-25 19:34:00 UTC,-0.5,-15,L
2016-05-26 02:20:00 UTC,6.3,192,H
2016-05-26 07:18:00 UTC,3.5,107,L
2016-05-26 13:05:00 UTC,7.4,226,H
2016-05-26 20:13:00 UTC,-0.3,-9,L
2016-05-27 03:05:00 UTC,6.2,189,H
2016-05-27 08:07:00 UTC,3.6,110,L
2016-05-27 13:49:00 UTC,7.0,213,H
2016-05-27 20:56:00 UTC,0.1,3,L
2016-05-28 03:55:00 UTC,6.3,192,H
2016-05-28 09:11:00 UTC,3.6,110,L
2016-05-28 14:45:00 UTC,6.5,198,H
2016-05-28 21:47:00 UTC,0.5,15,L
2016-05-29 04:50:00 UTC,6.5,198,H
2016-05-29 10:35:00 UTC,3.3,101,L
2016-05-29 16:03:00 UTC,6.0,183,H
2016-05-29 22:47:00 UTC,0.9,27,L
2016-05-30 05:47:00 UTC,6.9,210,H
2016-05-30 12:00:00 UTC,2.7,82,L
2016-05-30 17:39:00 UTC,5.7,174,H
2016-05-30 23:53:00 UTC,1.2,37,L
2016-05-31 06:40:00 UTC,7.4,226,H
2016-05-31 13:11:00 UTC,1.7,52,L
2016-05-31 19:04:00 UTC,5.8,177,H
2016-06-01 00:56:00 UTC,1.5,46,L
2016-06-01 07:30:00 UTC,8.0,244,H
2016-06-01 14:12:00 UTC,0.6,18,L
2016-06-01 20:18:00 UTC,6.1,186,H
2016-06-02 01:56:00 UTC,1.7,52,L
2016-06-02 08:19:00 UTC,8.6,262,H
2016-06-02 15:08:00 UTC,-0.5,-15,L
2016-06-02 21:23:00 UTC,6.5,198,H
2016-06-03 02:53:00 UTC,1.9,58,L
2016-06-03 09:07:00 UTC,9.1,277,H
2016-06-03 15:59:00 UTC,-1.4,-43,L
2016-06-03 22:20:00 UTC,6.9,210,H
2016-06-04 03:46:00 UTC,2.0,61,L
2016-06-04 09:53:00 UTC,9.4,287,H
2016-06-04 16:47:00 UTC,-2.0,-61,L
2016-06-04 23:12:00 UTC,7.1,216,H
2016-06-05 04:35:00 UTC,2.2,67,L
2016-06-05 10:38:00 UTC,9.5,290,H
2016-06-05 17:33:00 UTC,-2.3,-70,L
2016-06-06 00:02:00 UTC,7.2,219,H
2016-06-06 05:23:00 UTC,2.3,70,L
2016-06-06 11:23:00 UTC,9.4,287,H
2016-06-06 18:19:00 UTC,-2.2,-67,L
2016-06-07 00:51:00 UTC,7.2,219,H
2016-06-07 06:11:00 UTC,2.6,79,L
2016-06-07 12:08:00 UTC,9.0,274,H
2016-06-07 19:04:00 UTC,-1.8,-55,L
2016-06-08 01:40:00 UTC,7.0,213,H
2016-06-08 07:02:00 UTC,2.8,85,L
2016-06-08 12:54:00 UTC,8.4,256,H
2016-06-08 19:50:00 UTC,-1.3,-40,L
2016-06-09 02:28:00 UTC,6.9,210,H
2016-06-09 07:55:00 UTC,3.1,94,L
2016-06-09 13:41:00 UTC,7.6,232,H
2016-06-09 20:34:00 UTC,-0.5,-15,L
2016-06-10 03:17:00 UTC,6.7,204,H
2016-06-10 08:53:00 UTC,3.2,98,L
2016-06-10 14:32:00 UTC,6.8,207,H
2016-06-10 21:20:00 UTC,0.2,6,L
2016-06-11 04:08:00 UTC,6.6,201,H
2016-06-11 09:58:00 UTC,3.3,101,L
2016-06-11 15:29:00 UTC,6.0,183,H
2016-06-11 22:08:00 UTC,0.9,27,L
2016-06-12 05:00:00 UTC,6.6,201,H
2016-06-12 11:15:00 UTC,3.1,94,L
2016-06-12 16:40:00 UTC,5.3,162,H
2016-06-12 23:01:00 UTC,1.6,49,L
2016-06-13 05:52:00 UTC,6.7,204,H
2016-06-13 12:29:00 UTC,2.7,82,L
2016-06-13 17:59:00 UTC,5.0,152,H
2016-06-13 23:57:00 UTC,2.1,64,L
2016-06-14 06:40:00 UTC,6.9,210,H
2016-06-14 13:31:00 UTC,2.1,64,L
2016-06-14 19:12:00 UTC,4.9,149,H
2016-06-15 00:52:00 UTC,2.5,76,L
2016-06-15 07:24:00 UTC,7.2,219,H
2016-06-15 14:23:00 UTC,1.4,43,L
2016-06-15 20:19:00 UTC,5.1,155,H
2016-06-16 01:44:00 UTC,2.7,82,L
2016-06-16 08:06:00 UTC,7.4,226,H
2016-06-16 15:07:00 UTC,0.8,24,L
2016-06-16 21:16:00 UTC,5.4,165,H
2016-06-17 02:33:00 UTC,2.9,88,L
2016-06-17 08:47:00 UTC,7.7,235,H
2016-06-17 15:47:00 UTC,0.2,6,L
2016-06-17 22:04:00 UTC,5.7,174,H
2016-06-18 03:19:00 UTC,3.0,91,L
2016-06-18 09:25:00 UTC,7.9,241,H
2016-06-18 16:23:00 UTC,-0.3,-9,L
2016-06-18 22:46:00 UTC,6.0,183,H
2016-06-19 04:00:00 UTC,3.0,91,L
2016-06-19 10:01:00 UTC,8.1,247,H
2016-06-19 16:58:00 UTC,-0.7,-21,L
2016-06-19 23:25:00 UTC,6.2,189,H
2016-06-20 04:38:00 UTC,3.1,94,L
2016-06-20 10:35:00 UTC,8.2,250,H
2016-06-20 17:32:00 UTC,-0.9,-27,L
2016-06-21 00:04:00 UTC,6.4,195,H
2016-06-21 05:14:00 UTC,3.1,94,L
2016-06-21 11:08:00 UTC,8.2,250,H
2016-06-21 18:07:00 UTC,-1.0,-30,L
2016-06-22 00:43:00 UTC,6.5,198,H
2016-06-22 05:51:00 UTC,3.1,94,L
2016-06-22 11:42:00 UTC,8.1,247,H
2016-06-22 18:41:00 UTC,-1.0,-30,L
2016-06-23 01:21:00 UTC,6.6,201,H
2016-06-23 06:30:00 UTC,3.2,98,L
2016-06-23 12:18:00 UTC,7.9,241,H
2016-06-23 19:17:00 UTC,-0.9,-27,L
2016-06-24 02:01:00 UTC,6.7,204,H
2016-06-24 07:14:00 UTC,3.2,98,L
2016-06-24 12:58:00 UTC,7.6,232,H
2016-06-24 19:55:00 UTC,-0.6,-18,L
2016-06-25 02:41:00 UTC,6.8,207,H
2016-06-25 08:05:00 UTC,3.1,94,L
2016-06-25 13:45:00 UTC,7.1,216,H
2016-06-25 20:34:00 UTC,-0.2,-6,L
2016-06-26 03:24:00 UTC,6.9,210,H
2016-06-26 09:06:00 UTC,2.9,88,L
2016-06-26 14:42:00 UTC,6.5,198,H
2016-06-26 21:19:00 UTC,0.4,12,L
2016-06-27 04:12:00 UTC,7.2,219,H
2016-06-27 10:18:00 UTC,2.6,79,L
2016-06-27 15:54:00 UTC,5.9,180,H
2016-06-27 22:10:00 UTC,1.0,30,L
2016-06-28 05:05:00 UTC,7.4,226,H
2016-06-28 11:36:00 UTC,2.0,61,L
2016-06-28 17:23:00 UTC,5.5,168,H
2016-06-28 23:12:00 UTC,1.6,49,L
2016-06-29 06:00:00 UTC,7.8,238,H
2016-06-29 12:49:00 UTC,1.2,37,L
2016-06-29 18:49:00 UTC,5.4,165,H
2016-06-30 00:19:00 UTC,2.1,64,L
2016-06-30 06:55:00 UTC,8.2,250,H
2016-06-30 13:55:00 UTC,0.2,6,L
2016-06-30 20:06:00 UTC,5.6,171,H
2016-07-01 01:24:00 UTC,2.4,73,L
2016-07-01 07:50:00 UTC,8.6,262,H
2016-07-01 14:54:00 UTC,-0.6,-18,L
2016-07-01 21:14:00 UTC,6.0,183,H
2016-07-02 02:28:00 UTC,2.6,79,L
2016-07-02 08:43:00 UTC,9.0,274,H
2016-07-02 15:47:00 UTC,-1.4,-43,L
2016-07-02 22:12:00 UTC,6.4,195,H
2016-07-03 03:27:00 UTC,2.6,79,L
2016-07-03 09:34:00 UTC,9.2,280,H
2016-07-03 16:35:00 UTC,-1.8,-55,L
2016-07-03 23:03:00 UTC,6.7,204,H
2016-07-04 04:21:00 UTC,2.6,79,L
2016-07-04 10:23:00 UTC,9.3,283,H
2016-07-04 17:21:00 UTC,-2.0,-61,L
2016-07-04 23:50:00 UTC,7.0,213,H
2016-07-05 05:10:00 UTC,2.5,76,L
2016-07-05 11:09:00 UTC,9.1,277,H
2016-07-05 18:04:00 UTC,-1.9,-58,L
2016-07-06 00:35:00 UTC,7.1,216,H
2016-07-06 05:58:00 UTC,2.5,76,L
2016-07-06 11:54:00 UTC,8.7,265,H
2016-07-06 18:46:00 UTC,-1.5,-46,L
2016-07-07 01:18:00 UTC,7.1,216,H
2016-07-07 06:47:00 UTC,2.6,79,L
2016-07-07 12:38:00 UTC,8.2,250,H
2016-07-07 19:26:00 UTC,-1.0,-30,L
2016-07-08 02:00:00 UTC,7.1,216,H
2016-07-08 07:35:00 UTC,2.7,82,L
2016-07-08 13:22:00 UTC,7.5,229,H
2016-07-08 20:04:00 UTC,-0.3,-9,L
2016-07-09 02:41:00 UTC,7.0,213,H
2016-07-09 08:26:00 UTC,2.8,85,L
2016-07-09 14:08:00 UTC,6.7,204,H
2016-07-09 20:42:00 UTC,0.4,12,L
2016-07-10 03:22:00 UTC,6.9,210,H
2016-07-10 09:19:00 UTC,2.8,85,L
2016-07-10 14:56:00 UTC,6.0,183,H
2016-07-10 21:19:00 UTC,1.1,34,L
2016-07-11 04:05:00 UTC,6.8,207,H
2016-07-11 10:21:00 UTC,2.8,85,L
2016-07-11 15:54:00 UTC,5.3,162,H
2016-07-11 22:00:00 UTC,1.8,55,L
2016-07-12 04:51:00 UTC,6.8,207,H
2016-07-12 11:31:00 UTC,2.5,76,L
2016-07-12 17:09:00 UTC,4.8,146,H
2016-07-12 22:48:00 UTC,2.4,73,L
2016-07-13 05:41:00 UTC,6.8,207,H
2016-07-13 12:39:00 UTC,2.1,64,L
2016-07-13 18:28:00 UTC,4.6,140,H
2016-07-13 23:47:00 UTC,2.9,88,L
2016-07-14 06:31:00 UTC,7.0,213,H
2016-07-14 13:39:00 UTC,1.6,49,L
2016-07-14 19:42:00 UTC,4.7,143,H
2016-07-15 00:49:00 UTC,3.2,98,L
2016-07-15 07:19:00 UTC,7.2,219,H
2016-07-15 14:32:00 UTC,1.0,30,L
2016-07-15 20:48:00 UTC,5.0,152,H
2016-07-16 01:49:00 UTC,3.3,101,L
2016-07-16 08:07:00 UTC,7.5,229,H
2016-07-16 15:18:00 UTC,0.4,12,L
2016-07-16 21:40:00 UTC,5.4,165,H
2016-07-17 02:44:00 UTC,3.3,101,L
2016-07-17 08:52:00 UTC,7.8,238,H
2016-07-17 15:58:00 UTC,-0.2,-6,L
2016-07-17 22:24:00 UTC,5.8,177,H
2016-07-18 03:33:00 UTC,3.2,98,L
2016-07-18 09:35:00 UTC,8.0,244,H
2016-07-18 16:35:00 UTC,-0.7,-21,L
2016-07-18 23:03:00 UTC,6.2,189,H
2016-07-19 04:16:00 UTC,3.0,91,L
2016-07-19 10:15:00 UTC,8.2,250,H
2016-07-19 17:11:00 UTC,-1.0,-30,L
2016-07-19 23:40:00 UTC,6.5,198,H
2016-07-20 04:57:00 UTC,2.8,85,L
2016-07-20 10:53:00 UTC,8.4,256,H
2016-07-20 17:46:00 UTC,-1.1,-34,L
2016-07-21 00:16:00 UTC,6.8,207,H
2016-07-21 05:37:00 UTC,2.6,79,L
2016-07-21 11:32:00 UTC,8.3,253,H
2016-07-21 18:21:00 UTC,-1.1,-34,L
2016-07-22 00:53:00 UTC,7.0,213,H
2016-07-22 06:19:00 UTC,2.4,73,L
2016-07-22 12:12:00 UTC,8.1,247,H
2016-07-22 18:56:00 UTC,-0.9,-27,L
2016-07-23 01:30:00 UTC,7.2,219,H
2016-07-23 07:05:00 UTC,2.2,67,L
2016-07-23 12:56:00 UTC,7.8,238,H
2016-07-23 19:33:00 UTC,-0.5,-15,L
2016-07-24 02:08:00 UTC,7.4,226,H
2016-07-24 07:55:00 UTC,2.0,61,L
2016-07-24 13:45:00 UTC,7.2,219,H
2016-07-24 20:11:00 UTC,0.0,0,L
2016-07-25 02:48:00 UTC,7.6,232,H
2016-07-25 08:51:00 UTC,1.8,55,L
2016-07-25 14:41:00 UTC,6.6,201,H
2016-07-25 20:53:00 UTC,0.7,21,L
2016-07-26 03:32:00 UTC,7.7,235,H
2016-07-26 09:56:00 UTC,1.6,49,L
2016-07-26 15:48:00 UTC,5.9,180,H
2016-07-26 21:40:00 UTC,1.4,43,L
2016-07-27 04:24:00 UTC,7.8,238,H
2016-07-27 11:12:00 UTC,1.3,40,L
2016-07-27 17:12:00 UTC,5.3,162,H
2016-07-27 22:39:00 UTC,2.2,67,L
2016-07-28 05:24:00 UTC,7.9,241,H
2016-07-28 12:28:00 UTC,0.8,24,L
2016-07-28 18:39:00 UTC,5.2,158,H
2016-07-28 23:52:00 UTC,2.7,82,L
2016-07-29 06:27:00 UTC,8.1,247,H
2016-07-29 13:38:00 UTC,0.2,6,L
2016-07-29 19:59:00 UTC,5.4,165,H
2016-07-30 01:07:00 UTC,3.0,91,L
2016-07-30 07:29:00 UTC,8.3,253,H
2016-07-30 14:41:00 UTC,-0.5,-15,L
2016-07-30 21:08:00 UTC,5.8,177,H
2016-07-31 02:17:00 UTC,3.0,91,L
2016-07-31 08:29:00 UTC,8.5,259,H
2016-07-31 15:36:00 UTC,-1.0,-30,L
2016-07-31 22:03:00 UTC,6.3,192,H
2016-08-01 03:20:00 UTC,2.8,85,L
2016-08-01 09:24:00 UTC,8.7,265,H
2016-08-01 16:23:00 UTC,-1.3,-40,L
2016-08-01 22:49:00 UTC,6.7,204,H
2016-08-02 04:14:00 UTC,2.5,76,L
2016-08-02 10:13:00 UTC,8.8,268,H
2016-08-02 17:06:00 UTC,-1.4,-43,L
2016-08-02 23:30:00 UTC,7.0,213,H
2016-08-03 05:01:00 UTC,2.2,67,L
2016-08-03 10:59:00 UTC,8.7,265,H
2016-08-03 17:45:00 UTC,-1.3,-40,L
2016-08-04 00:09:00 UTC,7.2,219,H
2016-08-04 05:46:00 UTC,2.1,64,L
2016-08-04 11:42:00 UTC,8.4,256,H
2016-08-04 18:22:00 UTC,-0.9,-27,L
2016-08-05 00:46:00 UTC,7.3,223,H
2016-08-05 06:28:00 UTC,2.0,61,L
2016-08-05 12:23:00 UTC,7.9,241,H
2016-08-05 18:57:00 UTC,-0.4,-12,L
2016-08-06 01:22:00 UTC,7.2,219,H
2016-08-06 07:10:00 UTC,2.0,61,L
2016-08-06 13:04:00 UTC,7.4,226,H
2016-08-06 19:30:00 UTC,0.2,6,L
2016-08-07 01:57:00 UTC,7.2,219,H
2016-08-07 07:53:00 UTC,2.0,61,L
2016-08-07 13:45:00 UTC,6.7,204,H
2016-08-07 20:02:00 UTC,0.8,24,L
2016-08-08 02:31:00 UTC,7.0,213,H
2016-08-08 08:36:00 UTC,2.1,64,L
2016-08-08 14:27:00 UTC,6.1,186,H
2016-08-08 20:32:00 UTC,1.5,46,L
2016-08-09 03:06:00 UTC,6.9,210,H
2016-08-09 09:25:00 UTC,2.2,67,L
2016-08-09 15:16:00 UTC,5.4,165,H
2016-08-09 21:03:00 UTC,2.1,64,L
2016-08-10 03:44:00 UTC,6.7,204,H
2016-08-10 10:25:00 UTC,2.2,67,L
2016-08-10 16:20:00 UTC,4.9,149,H
2016-08-10 21:39:00 UTC,2.7,82,L
2016-08-11 04:32:00 UTC,6.6,201,H
2016-08-11 11:37:00 UTC,2.1,64,L
2016-08-11 17:43:00 UTC,4.6,140,H
2016-08-11 22:34:00 UTC,3.2,98,L
2016-08-12 05:30:00 UTC,6.6,201,H
2016-08-12 12:47:00 UTC,1.7,52,L
2016-08-12 19:04:00 UTC,4.6,140,H
2016-08-12 23:57:00 UTC,3.6,110,L
2016-08-13 06:32:00 UTC,6.8,207,H
2016-08-13 13:49:00 UTC,1.2,37,L
2016-08-13 20:15:00 UTC,5.0,152,H
2016-08-14 01:13:00 UTC,3.6,110,L
2016-08-14 07:30:00 UTC,7.0,213,H
2016-08-14 14:42:00 UTC,0.6,18,L
2016-08-14 21:10:00 UTC,5.4,165,H
2016-08-15 02:18:00 UTC,3.4,104,L
2016-08-15 08:23:00 UTC,7.4,226,H
2016-08-15 15:27:00 UTC,0.1,3,L
2016-08-15 21:54:00 UTC,5.9,180,H
2016-08-16 03:12:00 UTC,3.1,94,L
2016-08-16 09:13:00 UTC,7.8,238,H
2016-08-16 16:07:00 UTC,-0.4,-12,L
2016-08-16 22:32:00 UTC,6.5,198,H
2016-08-17 03:58:00 UTC,2.6,79,L
2016-08-17 09:58:00 UTC,8.2,250,H
2016-08-17 16:44:00 UTC,-0.8,-24,L
2016-08-17 23:07:00 UTC,6.9,210,H
2016-08-18 04:41:00 UTC,2.1,64,L
2016-08-18 10:40:00 UTC,8.4,256,H
2016-08-18 17:19:00 UTC,-0.9,-27,L
2016-08-18 23:42:00 UTC,7.3,223,H
2016-08-19 05:22:00 UTC,1.7,52,L
2016-08-19 11:23:00 UTC,8.4,256,H
2016-08-19 17:55:00 UTC,-0.9,-27,L
2016-08-20 00:17:00 UTC,7.7,235,H
2016-08-20 06:05:00 UTC,1.2,37,L
2016-08-20 12:06:00 UTC,8.3,253,H
2016-08-20 18:31:00 UTC,-0.6,-18,L
2016-08-21 00:53:00 UTC,7.9,241,H
2016-08-21 06:51:00 UTC,0.9,27,L
2016-08-21 12:53:00 UTC,7.9,241,H
2016-08-21 19:08:00 UTC,-0.1,-3,L
2016-08-22 01:30:00 UTC,8.1,247,H
2016-08-22 07:40:00 UTC,0.7,21,L
2016-08-22 13:43:00 UTC,7.3,223,H
2016-08-22 19:47:00 UTC,0.6,18,L
2016-08-23 02:10:00 UTC,8.1,247,H
2016-08-23 08:33:00 UTC,0.6,18,L
2016-08-23 14:39:00 UTC,6.6,201,H
2016-08-23 20:28:00 UTC,1.3,40,L
2016-08-24 02:55:00 UTC,8.0,244,H
2016-08-24 09:34:00 UTC,0.7,21,L
2016-08-24 15:45:00 UTC,5.9,180,H
2016-08-24 21:16:00 UTC,2.1,64,L
2016-08-25 03:48:00 UTC,7.8,238,H
2016-08-25 10:47:00 UTC,0.7,21,L
2016-08-25 17:05:00 UTC,5.4,165,H
2016-08-25 22:18:00 UTC,2.8,85,L
2016-08-26 04:53:00 UTC,7.6,232,H
2016-08-26 12:06:00 UTC,0.6,18,L
2016-08-26 18:32:00 UTC,5.2,158,H
2016-08-26 23:43:00 UTC,3.2,98,L
2016-08-27 06:06:00 UTC,7.5,229,H
2016-08-27 13:21:00 UTC,0.3,9,L
2016-08-27 19:52:00 UTC,5.5,168,H
2016-08-28 01:06:00 UTC,3.3,101,L
2016-08-28 07:16:00 UTC,7.6,232,H
2016-08-28 14:26:00 UTC,-0.1,-3,L
2016-08-28 20:57:00 UTC,6.0,183,H
2016-08-29 02:19:00 UTC,3.0,91,L
2016-08-29 08:20:00 UTC,7.8,238,H
2016-08-29 15:21:00 UTC,-0.4,-12,L
2016-08-29 21:46:00 UTC,6.5,198,H
2016-08-30 03:20:00 UTC,2.5,76,L
2016-08-30 09:17:00 UTC,8.0,244,H
2016-08-30 16:06:00 UTC,-0.6,-18,L
2016-08-30 22:27:00 UTC,6.9,210,H
2016-08-31 04:09:00 UTC,2.0,61,L
2016-08-31 10:06:00 UTC,8.1,247,H
2016-08-31 16:45:00 UTC,-0.6,-18,L
2016-08-31 23:02:00 UTC,7.2,219,H
2016-09-01 04:51:00 UTC,1.6,49,L
2016-09-01 10:49:00 UTC,8.1,247,H
2016-09-01 17:20:00 UTC,-0.4,-12,L
2016-09-01 23:36:00 UTC,7.4,226,H
2016-09-02 05:30:00 UTC,1.3,40,L
2016-09-02 11:30:00 UTC,7.9,241,H
2016-09-02 17:53:00 UTC,-0.1,-3,L
2016-09-03 00:08:00 UTC,7.5,229,H
2016-09-03 06:07:00 UTC,1.2,37,L
2016-09-03 12:08:00 UTC,7.6,232,H
2016-09-03 18:24:00 UTC,0.4,12,L
2016-09-04 00:39:00 UTC,7.5,229,H
2016-09-04 06:43:00 UTC,1.1,34,L
2016-09-04 12:46:00 UTC,7.2,219,H
2016-09-04 18:54:00 UTC,0.9,27,L
2016-09-05 01:09:00 UTC,7.4,226,H
2016-09-05 07:19:00 UTC,1.2,37,L
2016-09-05 13:24:00 UTC,6.7,204,H
2016-09-05 19:22:00 UTC,1.5,46,L
2016-09-06 01:37:00 UTC,7.2,219,H
2016-09-06 07:57:00 UTC,1.3,40,L
2016-09-06 14:04:00 UTC,6.2,189,H
2016-09-06 19:48:00 UTC,2.0,61,L
2016-09-07 02:06:00 UTC,7.0,213,H
2016-09-07 08:37:00 UTC,1.5,46,L
2016-09-07 14:47:00 UTC,5.6,171,H
2016-09-07 20:14:00 UTC,2.6,79,L
2016-09-08 02:37:00 UTC,6.8,207,H
2016-09-08 09:25:00 UTC,1.7,52,L
2016-09-08 15:43:00 UTC,5.1,155,H
2016-09-08 20:42:00 UTC,3.1,94,L
2016-09-09 03:17:00 UTC,6.5,198,H
2016-09-09 10:29:00 UTC,1.8,55,L
2016-09-09 17:01:00 UTC,4.8,146,H
2016-09-09 21:26:00 UTC,3.5,107,L
2016-09-10 04:15:00 UTC,6.3,192,H
2016-09-10 11:47:00 UTC,1.7,52,L
2016-09-10 18:27:00 UTC,4.8,146,H
2016-09-10 23:10:00 UTC,3.9,119,L
2016-09-11 05:37:00 UTC,6.3,192,H
2016-09-11 12:59:00 UTC,1.4,43,L
2016-09-11 19:37:00 UTC,5.2,158,H
2016-09-12 00:48:00 UTC,3.8,116,L
2016-09-12 06:53:00 UTC,6.5,198,H
2016-09-12 13:58:00 UTC,0.9,27,L
2016-09-12 20:32:00 UTC,5.7,174,H
2016-09-13 01:57:00 UTC,3.3,101,L
2016-09-13 07:56:00 UTC,6.9,210,H
2016-09-13 14:48:00 UTC,0.4,12,L
2016-09-13 21:16:00 UTC,6.3,192,H
2016-09-14 02:53:00 UTC,2.6,79,L
2016-09-14 08:51:00 UTC,7.4,226,H
2016-09-14 15:32:00 UTC,0.0,0,L
2016-09-14 21:53:00 UTC,6.9,210,H
2016-09-15 03:40:00 UTC,1.9,58,L
2016-09-15 09:41:00 UTC,7.9,241,H
2016-09-15 16:11:00 UTC,-0.3,-9,L
2016-09-15 22:29:00 UTC,7.5,229,H
2016-09-16 04:24:00 UTC,1.1,34,L
2016-09-16 10:28:00 UTC,8.2,250,H
2016-09-16 16:49:00 UTC,-0.4,-12,L
2016-09-16 23:04:00 UTC,8.0,244,H
2016-09-17 05:06:00 UTC,0.4,12,L
2016-09-17 11:13:00 UTC,8.4,256,H
2016-09-17 17:26:00 UTC,-0.3,-9,L
2016-09-17 23:39:00 UTC,8.4,256,H
2016-09-18 05:49:00 UTC,-0.2,-6,L
2016-09-18 12:00:00 UTC,8.2,250,H
2016-09-18 18:03:00 UTC,0.1,3,L
2016-09-19 00:15:00 UTC,8.6,262,H
2016-09-19 06:34:00 UTC,-0.5,-15,L
2016-09-19 12:48:00 UTC,7.9,241,H
2016-09-19 18:42:00 UTC,0.7,21,L
2016-09-20 00:54:00 UTC,8.7,265,H
2016-09-20 07:23:00 UTC,-0.6,-18,L
2016-09-20 13:40:00 UTC,7.3,223,H
2016-09-20 19:23:00 UTC,1.3,40,L
2016-09-21 01:35:00 UTC,8.5,259,H
2016-09-21 08:15:00 UTC,-0.4,-12,L
2016-09-21 14:36:00 UTC,6.6,201,H
2016-09-21 20:07:00 UTC,2.1,64,L
2016-09-22 02:21:00 UTC,8.2,250,H
2016-09-22 09:13:00 UTC,-0.1,-3,L
2016-09-22 15:40:00 UTC,6.0,183,H
2016-09-22 20:59:00 UTC,2.8,85,L
2016-09-23 03:16:00 UTC,7.7,235,H
2016-09-23 10:22:00 UTC,0.3,9,L
2016-09-23 16:58:00 UTC,5.6,171,H
2016-09-23 22:11:00 UTC,3.3,101,L
2016-09-24 04:25:00 UTC,7.2,219,H
2016-09-24 11:41:00 UTC,0.5,15,L
2016-09-24 18:22:00 UTC,5.6,171,H
2016-09-24 23:45:00 UTC,3.5,107,L
2016-09-25 05:48:00 UTC,6.9,210,H
2016-09-25 12:57:00 UTC,0.6,18,L
2016-09-25 19:36:00 UTC,5.9,180,H
2016-09-26 01:12:00 UTC,3.2,98,L
2016-09-26 07:05:00 UTC,6.9,210,H
2016-09-26 14:02:00 UTC,0.5,15,L
2016-09-26 20:34:00 UTC,6.4,195,H
2016-09-27 02:22:00 UTC,2.7,82,L
2016-09-27 08:12:00 UTC,7.0,213,H
2016-09-27 14:56:00 UTC,0.4,12,L
2016-09-27 21:19:00 UTC,6.8,207,H
2016-09-28 03:16:00 UTC,2.0,61,L
2016-09-28 09:09:00 UTC,7.2,219,H
2016-09-28 15:40:00 UTC,0.3,9,L
2016-09-28 21:55:00 UTC,7.2,219,H
2016-09-29 04:00:00 UTC,1.4,43,L
2016-09-29 09:57:00 UTC,7.4,226,H
2016-09-29 16:17:00 UTC,0.4,12,L
2016-09-29 22:28:00 UTC,7.5,229,H
2016-09-30 04:38:00 UTC,0.9,27,L
2016-09-30 10:39:00 UTC,7.5,229,H
2016-09-30 16:50:00 UTC,0.6,18,L
2016-09-30 22:59:00 UTC,7.7,235,H
2016-10-01 05:13:00 UTC,0.6,18,L
2016-10-01 11:17:00 UTC,7.4,226,H
2016-10-01 17:21:00 UTC,0.9,27,L
2016-10-01 23:28:00 UTC,7.8,238,H
2016-10-02 05:45:00 UTC,0.4,12,L
2016-10-02 11:54:00 UTC,7.2,219,H
2016-10-02 17:50:00 UTC,1.3,40,L
2016-10-02 23:56:00 UTC,7.8,238,H
2016-10-03 06:18:00 UTC,0.3,9,L
2016-10-03 12:31:00 UTC,7.0,213,H
2016-10-03 18:18:00 UTC,1.7,52,L
2016-10-04 00:22:00 UTC,7.6,232,H
2016-10-04 06:50:00 UTC,0.3,9,L
2016-10-04 13:08:00 UTC,6.6,201,H
2016-10-04 18:44:00 UTC,2.2,67,L
2016-10-05 00:48:00 UTC,7.4,226,H
2016-10-05 07:24:00 UTC,0.5,15,L
2016-10-05 13:47:00 UTC,6.2,189,H
2016-10-05 19:09:00 UTC,2.6,79,L
2016-10-06 01:13:00 UTC,7.2,219,H
2016-10-06 08:00:00 UTC,0.7,21,L
2016-10-06 14:29:00 UTC,5.8,177,H
2016-10-06 19:34:00 UTC,3.1,94,L
2016-10-07 01:41:00 UTC,6.9,210,H
2016-10-07 08:41:00 UTC,1.0,30,L
2016-10-07 15:20:00 UTC,5.4,165,H
2016-10-07 20:04:00 UTC,3.5,107,L
2016-10-08 02:17:00 UTC,6.6,201,H
2016-10-08 09:33:00 UTC,1.3,40,L
2016-10-08 16:28:00 UTC,5.1,155,H
2016-10-08 20:52:00 UTC,3.8,116,L
2016-10-09 03:07:00 UTC,6.3,192,H
2016-10-09 10:44:00 UTC,1.4,43,L
2016-10-09 17:48:00 UTC,5.2,158,H
2016-10-09 22:38:00 UTC,4.0,122,L
2016-10-10 04:32:00 UTC,6.0,183,H
2016-10-10 12:01:00 UTC,1.4,43,L
2016-10-10 18:55:00 UTC,5.6,171,H
2016-10-11 00:27:00 UTC,3.7,113,L
2016-10-11 06:13:00 UTC,6.0,183,H
2016-10-11 13:06:00 UTC,1.1,34,L
2016-10-11 19:47:00 UTC,6.1,186,H
2016-10-12 01:37:00 UTC,3.0,91,L
2016-10-12 07:27:00 UTC,6.4,195,H
2016-10-12 14:01:00 UTC,0.8,24,L
2016-10-12 20:31:00 UTC,6.8,207,H
2016-10-13 02:33:00 UTC,2.1,64,L
2016-10-13 08:29:00 UTC,6.9,210,H
2016-10-13 14:50:00 UTC,0.6,18,L
