time,feet,centimeters,tide
2016-02-15 14:34:00 UTC,-0.2,-6,L
2016-02-15 20:19:00 UTC,5.5,168,H
2016-02-16 02:49:00 UTC,-0.2,-6,L
2016-02-16 08:49:00 UTC,5.8,177,H
2016-02-16 15:36:00 UTC,-0.1,-3,L
2016-02-16 21:23:00 UTC,5.4,165,H
2016-02-17 03:49:00 UTC,-0.2,-6,L
2016-02-17 09:53:00 UTC,5.8,177,H
2016-02-17 16:37:00 UTC,-0.1,-3,L
2016-02-17 22:25:00 UTC,5.4,165,H
2016-02-18 04:48:00 UTC,-0.2,-6,L
2016-02-18 10:54:00 UTC,5.9,180,H
2016-02-18 17:35:00 UTC,-0.2,-6,L
2016-02-18 23:23:00 UTC,5.5,168,H
2016-02-19 05:45:00 UTC,-0.3,-9,L
2016-02-19 11:50:00 UTC,6.0,183,H
2016-02-19 18:30:00 UTC,-0.3,-9,L
2016-02-20 00:18:00 UTC,5.6,171,H
2016-02-20 06:38:00 UTC,-0.3,-9,L
2016-02-20 12:42:00 UTC,6.1,186,H
2016-02-20 19:21:00 UTC,-0.4,-12,L
2016-02-21 01:08:00 UTC,5.7,174,H
2016-02-21 07:29:00 UTC,-0.4,-12,L
2016-02-21 13:30:00 UTC,6.1,186,H
2016-02-21 20:07:00 UTC,-0.4,-12,L
2016-02-22 01:54:00 UTC,5.8,177,H
2016-02-22 08:15:00 UTC,-0.4,-12,L
2016-02-22 14:14:00 UTC,6.1,186,H
2016-02-22 20:51:00 UTC,-0.3,-9,L
2016-02-23 02:37:00 UTC,5.8,177,H
2016-02-23 08:59:00 UTC,-0.3,-9,L
2016-02-23 14:56:00 UTC,6.1,186,H
2016-02-23 21:30:00 UTC,-0.2,-6,L
2016-02-24 03:18:00 UTC,5.8,177,H
2016-02-24 09:40:00 UTC,-0.2,-6,L
2016-02-24 15:36:00 UTC,6.0,183,H
2016-02-24 22:08:00 UTC,-0.1,-3,L
2016-02-25 03:57:00 UTC,5.8,177,H
2016-02-25 10:20:00 UTC,-0.1,-3,L
2016-02-25 16:14:00 UTC,5.8,177,H
2016-02-25 22:43:00 UTC,0.0,0,L
2016-02-26 04:34:00 UTC,5.7,174,H
2016-02-26 10:59:00 UTC,0.0,0,L
2016-02-26 16:53:00 UTC,5.7,174,H
2016-02-26 23:17:00 UTC,0.2,6,L
2016-02-27 05:10:00 UTC,5.7,174,H
2016-02-27 11:38:00 UTC,0.1,3,L
2016-02-27 17:32:00 UTC,5.6,171,H
2016-02-27 23:51:00 UTC,0.2,6,L
2016-02-28 05:47:00 UTC,5.7,174,H
2016-02-28 12:20:00 UTC,0.3,9,L
2016-02-28 18:14:00 UTC,5.4,165,H
2016-02-29 00:26:00 UTC,0.3,9,L
2016-02-29 06:27:00 UTC,5.6,171,H
2016-02-29 13:06:00 UTC,0.4,12,L
2016-02-29 19:01:00 UTC,5.3,162,H
2016-03-01 01:08:00 UTC,0.4,12,L
2016-03-01 07:13:00 UTC,5.6,171,H
2016-03-01 13:59:00 UTC,0.5,15,L
2016-03-01 19:55:00 UTC,5.1,155,H
2016-03-02 01:59:00 UTC,0.4,12,L
2016-03-02 08:08:00 UTC,5.6,171,H
2016-03-02 14:58:00 UTC,0.5,15,L
2016-03-02 20:53:00 UTC,5.1,155,H
2016-03-03 02:58:00 UTC,0.4,12,L
2016-03-03 09:08:00 UTC,5.7,174,H
2016-03-03 15:59:00 UTC,0.5,15,L
2016-03-03 21:52:00 UTC,5.1,155,H
2016-03-04 04:02:00 UTC,0.3,9,L
2016-03-04 10:09:00 UTC,5.8,177,H
2016-03-04 16:58:00 UTC,0.4,12,L
2016-03-04 22:49:00 UTC,5.3,162,H
2016-03-05 05:04:00 UTC,0.2,6,L
2016-03-05 11:07:00 UTC,6.0,183,H
2016-03-05 17:55:00 UTC,0.2,6,L
2016-03-05 23:42:00 UTC,5.5,168,H
2016-03-06 06:03:00 UTC,-0.1,-3,L
2016-03-06 12:02:00 UTC,6.2,189,H
2016-03-06 18:49:00 UTC,-0.1,-3,L
2016-03-07 00:33:00 UTC,5.8,177,H
2016-03-07 07:00:00 UTC,-0.3,-9,L
2016-03-07 12:54:00 UTC,6.4,195,H
2016-03-07 19:40:00 UTC,-0.3,-9,L
2016-03-08 01:22:00 UTC,6.1,186,H
2016-03-08 07:54:00 UTC,-0.5,-15,L
2016-03-08 13:44:00 UTC,6.6,201,H
2016-03-08 20:29:00 UTC,-0.5,-15,L
2016-03-09 02:09:00 UTC,6.3,192,H
2016-03-09 08:46:00 UTC,-0.7,-21,L
2016-03-09 14:33:00 UTC,6.6,201,H
2016-03-09 21:16:00 UTC,-0.6,-18,L
2016-03-10 02:56:00 UTC,6.5,198,H
2016-03-10 09:38:00 UTC,-0.7,-21,L
2016-03-10 15:22:00 UTC,6.6,201,H
2016-03-10 22:04:00 UTC,-0.6,-18,L
2016-03-11 03:44:00 UTC,6.6,201,H
2016-03-11 10:31:00 UTC,-0.7,-21,L
2016-03-11 16:12:00 UTC,6.5,198,H
2016-03-11 22:52:00 UTC,-0.5,-15,L
2016-03-12 04:34:00 UTC,6.6,201,H
2016-03-12 11:24:00 UTC,-0.6,-18,L
2016-03-12 17:05:00 UTC,6.3,192,H
2016-03-12 23:42:00 UTC,-0.4,-12,L
2016-03-13 05:26:00 UTC,6.5,198,H
2016-03-13 12:19:00 UTC,-0.4,-12,L
2016-03-13 18:01:00 UTC,6.0,183,H
2016-03-14 00:34:00 UTC,-0.2,-6,L
2016-03-14 06:23:00 UTC,6.3,192,H
2016-03-14 13:16:00 UTC,-0.2,-6,L
2016-03-14 19:00:00 UTC,5.8,177,H
2016-03-15 01:29:00 UTC,0.0,0,L
2016-03-15 07:24:00 UTC,6.1,186,H
2016-03-15 14:15:00 UTC,0.0,0,L
2016-03-15 20:03:00 UTC,5.6,171,H
2016-03-16 02:27:00 UTC,0.1,3,L
2016-03-16 08:28:00 UTC,6.0,183,H
2016-03-16 15:15:00 UTC,0.1,3,L
2016-03-16 21:06:00 UTC,5.6,171,H
2016-03-17 03:26:00 UTC,0.2,6,L
2016-03-17 09:32:00 UTC,5.9,180,H
2016-03-17 16:14:00 UTC,0.1,3,L
2016-03-17 22:07:00 UTC,5.7,174,H
2016-03-18 04:25:00 UTC,0.2,6,L
2016-03-18 10:33:00 UTC,6.0,183,H
2016-03-18 17:10:00 UTC,0.0,0,L
2016-03-18 23:04:00 UTC,5.8,177,H
2016-03-19 05:22:00 UTC,0.1,3,L
2016-03-19 11:29:00 UTC,6.0,183,H
2016-03-19 18:03:00 UTC,-0.1,-3,L
2016-03-19 23:57:00 UTC,6.0,183,H
2016-03-20 06:16:00 UTC,0.0,0,L
2016-03-20 12:20:00 UTC,6.1,186,H
2016-03-20 18:52:00 UTC,-0.1,-3,L
2016-03-21 00:46:00 UTC,6.1,186,H
2016-03-21 07:05:00 UTC,-0.1,-3,L
2016-03-21 13:07:00 UTC,6.2,189,H
2016-03-21 19:37:00 UTC,-0.1,-3,L
2016-03-22 01:31:00 UTC,6.2,189,H
2016-03-22 07:52:00 UTC,-0.1,-3,L
2016-03-22 13:51:00 UTC,6.2,189,H
2016-03-22 20:19:00 UTC,0.0,0,L
2016-03-23 02:12:00 UTC,6.2,189,H
2016-03-23 08:35:00 UTC,-0.1,-3,L
2016-03-23 14:32:00 UTC,6.1,186,H
2016-03-23 20:58:00 UTC,0.1,3,L
2016-03-24 02:51:00 UTC,6.2,189,H
2016-03-24 09:16:00 UTC,0.0,0,L
2016-03-24 15:11:00 UTC,6.0,183,H
2016-03-24 21:34:00 UTC,0.2,6,L
2016-03-25 03:27:00 UTC,6.2,189,H
2016-03-25 09:56:00 UTC,0.1,3,L
2016-03-25 15:48:00 UTC,5.9,180,H
2016-03-25 22:08:00 UTC,0.3,9,L
2016-03-26 04:01:00 UTC,6.2,189,H
2016-03-26 10:34:00 UTC,0.2,6,L
2016-03-26 16:24:00 UTC,5.8,177,H
2016-03-26 22:40:00 UTC,0.4,12,L
2016-03-27 04:32:00 UTC,6.1,186,H
2016-03-27 11:13:00 UTC,0.3,9,L
2016-03-27 17:01:00 UTC,5.6,171,H
2016-03-27 23:11:00 UTC,0.5,15,L
2016-03-28 05:04:00 UTC,6.1,186,H
2016-03-28 11:52:00 UTC,0.4,12,L
2016-03-28 17:39:00 UTC,5.5,168,H
2016-03-28 23:45:00 UTC,0.6,18,L
2016-03-29 05:38:00 UTC,6.1,186,H
2016-03-29 12:36:00 UTC,0.5,15,L
2016-03-29 18:22:00 UTC,5.4,165,H
2016-03-30 00:26:00 UTC,0.6,18,L
2016-03-30 06:22:00 UTC,6.1,186,H
2016-03-30 13:26:00 UTC,0.6,18,L
2016-03-30 19:12:00 UTC,5.4,165,H
2016-03-31 01:18:00 UTC,0.6,18,L
2016-03-31 07:16:00 UTC,6.0,183,H
2016-03-31 14:22:00 UTC,0.7,21,L
2016-03-31 20:11:00 UTC,5.4,165,H
2016-04-01 02:20:00 UTC,0.7,21,L
2016-04-01 08:20:00 UTC,6.0,183,H
2016-04-01 15:23:00 UTC,0.6,18,L
2016-04-01 21:13:00 UTC,5.5,168,H
2016-04-02 03:27:00 UTC,0.6,18,L
2016-04-02 09:27:00 UTC,6.1,186,H
2016-04-02 16:23:00 UTC,0.5,15,L
2016-04-02 22:13:00 UTC,5.7,174,H
2016-04-03 04:34:00 UTC,0.4,12,L
2016-04-03 10:32:00 UTC,6.2,189,H
2016-04-03 17:21:00 UTC,0.3,9,L
2016-04-03 23:10:00 UTC,6.0,183,H
2016-04-04 05:38:00 UTC,0.2,6,L
2016-04-04 11:31:00 UTC,6.4,195,H
2016-04-04 18:16:00 UTC,0.1,3,L
2016-04-05 00:04:00 UTC,6.3,192,H
2016-04-05 06:37:00 UTC,-0.1,-3,L
2016-04-05 12:27:00 UTC,6.5,198,H
2016-04-05 19:09:00 UTC,-0.1,-3,L
2016-04-06 00:55:00 UTC,6.6,201,H
2016-04-06 07:34:00 UTC,-0.3,-9,L
2016-04-06 13:20:00 UTC,6.7,204,H
2016-04-06 20:00:00 UTC,-0.3,-9,L
2016-04-07 01:45:00 UTC,6.9,210,H
2016-04-07 08:29:00 UTC,-0.5,-15,L
2016-04-07 14:12:00 UTC,6.7,204,H
2016-04-07 20:49:00 UTC,-0.4,-12,L
2016-04-08 02:34:00 UTC,7.0,213,H
2016-04-08 09:22:00 UTC,-0.6,-18,L
2016-04-08 15:03:00 UTC,6.6,201,H
2016-04-08 21:38:00 UTC,-0.3,-9,L
2016-04-09 03:23:00 UTC,7.1,216,H
2016-04-09 10:15:00 UTC,-0.6,-18,L
2016-04-09 15:55:00 UTC,6.5,198,H
2016-04-09 22:28:00 UTC,-0.2,-6,L
2016-04-10 04:14:00 UTC,7.0,213,H
2016-04-10 11:08:00 UTC,-0.5,-15,L
2016-04-10 16:48:00 UTC,6.3,192,H
2016-04-10 23:19:00 UTC,-0.1,-3,L
2016-04-11 05:06:00 UTC,6.9,210,H
2016-04-11 12:02:00 UTC,-0.3,-9,L
2016-04-11 17:44:00 UTC,6.1,186,H
2016-04-12 00:11:00 UTC,0.1,3,L
2016-04-12 06:02:00 UTC,6.6,201,H
2016-04-12 12:57:00 UTC,-0.1,-3,L
2016-04-12 18:43:00 UTC,5.9,180,H
2016-04-13 01:06:00 UTC,0.3,9,L
2016-04-13 07:02:00 UTC,6.4,195,H
2016-04-13 13:53:00 UTC,0.1,3,L
2016-04-13 19:43:00 UTC,5.8,177,H
2016-04-14 02:03:00 UTC,0.5,15,L
2016-04-14 08:04:00 UTC,6.2,189,H
2016-04-14 14:50:00 UTC,0.2,6,L
2016-04-14 20:44:00 UTC,5.8,177,H
2016-04-15 03:01:00 UTC,0.5,15,L
2016-04-15 09:06:00 UTC,6.1,186,H
2016-04-15 15:45:00 UTC,0.2,6,L
2016-04-15 21:44:00 UTC,5.9,180,H
2016-04-16 03:59:00 UTC,0.5,15,L
2016-04-16 10:06:00 UTC,6.1,186,H
2016-04-16 16:39:00 UTC,0.2,6,L
2016-04-16 22:39:00 UTC,6.1,186,H
2016-04-17 04:55:00 UTC,0.4,12,L
2016-04-17 11:01:00 UTC,6.1,186,H
2016-04-17 17:30:00 UTC,0.2,6,L
2016-04-17 23:31:00 UTC,6.3,192,H
2016-04-18 05:48:00 UTC,0.3,9,L
2016-04-18 11:52:00 UTC,6.1,186,H
2016-04-18 18:18:00 UTC,0.2,6,L
2016-04-19 00:19:00 UTC,6.4,195,H
2016-04-19 06:38:00 UTC,0.2,6,L
2016-04-19 12:40:00 UTC,6.2,189,H
2016-04-19 19:02:00 UTC,0.2,6,L
2016-04-20 01:03:00 UTC,6.5,198,H
2016-04-20 07:25:00 UTC,0.1,3,L
2016-04-20 13:24:00 UTC,6.2,189,H
2016-04-20 19:44:00 UTC,0.2,6,L
2016-04-21 01:45:00 UTC,6.6,201,H
2016-04-21 08:10:00 UTC,0.1,3,L
2016-04-21 14:06:00 UTC,6.1,186,H
2016-04-21 20:23:00 UTC,0.3,9,L
2016-04-22 02:23:00 UTC,6.6,201,H
2016-04-22 08:52:00 UTC,0.1,3,L
2016-04-22 14:45:00 UTC,6.0,183,H
2016-04-22 21:00:00 UTC,0.4,12,L
2016-04-23 02:58:00 UTC,6.5,198,H
2016-04-23 09:33:00 UTC,0.2,6,L
2016-04-23 15:22:00 UTC,5.9,180,H
2016-04-23 21:35:00 UTC,0.5,15,L
2016-04-24 03:30:00 UTC,6.5,198,H
2016-04-24 10:13:00 UTC,0.3,9,L
2016-04-24 15:58:00 UTC,5.7,174,H
2016-04-24 22:08:00 UTC,0.6,18,L
2016-04-25 04:00:00 UTC,6.5,198,H
2016-04-25 10:52:00 UTC,0.4,12,L
2016-04-25 16:33:00 UTC,5.7,174,H
2016-04-25 22:41:00 UTC,0.7,21,L
2016-04-26 04:30:00 UTC,6.5,198,H
2016-04-26 11:32:00 UTC,0.5,15,L
2016-04-26 17:10:00 UTC,5.6,171,H
2016-04-26 23:16:00 UTC,0.7,21,L
2016-04-27 05:05:00 UTC,6.5,198,H
2016-04-27 12:14:00 UTC,0.6,18,L
2016-04-27 17:51:00 UTC,5.6,171,H
2016-04-27 23:59:00 UTC,0.8,24,L
2016-04-28 05:48:00 UTC,6.5,198,H
2016-04-28 13:01:00 UTC,0.6,18,L
2016-04-28 18:40:00 UTC,5.6,171,H
2016-04-29 00:51:00 UTC,0.8,24,L
2016-04-29 06:42:00 UTC,6.4,195,H
2016-04-29 13:54:00 UTC,0.6,18,L
2016-04-29 19:38:00 UTC,5.6,171,H
2016-04-30 01:54:00 UTC,0.8,24,L
2016-04-30 07:45:00 UTC,6.3,192,H
2016-04-30 14:51:00 UTC,0.6,18,L
2016-04-30 20:40:00 UTC,5.8,177,H
2016-05-01 03:02:00 UTC,0.7,21,L
2016-05-01 08:54:00 UTC,6.3,192,H
2016-05-01 15:50:00 UTC,0.5,15,L
2016-05-01 21:42:00 UTC,6.0,183,H
2016-05-02 04:10:00 UTC,0.6,18,L
2016-05-02 10:01:00 UTC,6.3,192,H
2016-05-02 16:48:00 UTC,0.3,9,L
2016-05-02 22:41:00 UTC,6.3,192,H
2016-05-03 05:15:00 UTC,0.4,12,L
2016-05-03 11:03:00 UTC,6.4,195,H
2016-05-03 17:45:00 UTC,0.1,3,L
2016-05-03 23:37:00 UTC,6.7,204,H
2016-05-04 06:17:00 UTC,0.1,3,L
2016-05-04 12:02:00 UTC,6.5,198,H
2016-05-04 18:39:00 UTC,0.0,0,L
2016-05-05 00:31:00 UTC,7.0,213,H
2016-05-05 07:15:00 UTC,-0.2,-6,L
2016-05-05 12:57:00 UTC,6.6,201,H
2016-05-05 19:32:00 UTC,-0.2,-6,L
2016-05-06 01:22:00 UTC,7.2,219,H
2016-05-06 08:11:00 UTC,-0.4,-12,L
2016-05-06 13:51:00 UTC,6.6,201,H
2016-05-06 20:23:00 UTC,-0.2,-6,L
2016-05-07 02:13:00 UTC,7.3,223,H
2016-05-07 09:06:00 UTC,-0.4,-12,L
2016-05-07 14:44:00 UTC,6.5,198,H
2016-05-07 21:14:00 UTC,-0.1,-3,L
2016-05-08 03:03:00 UTC,7.3,223,H
2016-05-08 09:59:00 UTC,-0.4,-12,L
2016-05-08 15:37:00 UTC,6.4,195,H
2016-05-08 22:05:00 UTC,0.0,0,L
2016-05-09 03:54:00 UTC,7.2,219,H
2016-05-09 10:51:00 UTC,-0.3,-9,L
2016-05-09 16:30:00 UTC,6.2,189,H
2016-05-09 22:56:00 UTC,0.1,3,L
2016-05-10 04:46:00 UTC,7.0,213,H
2016-05-10 11:43:00 UTC,-0.2,-6,L
2016-05-10 17:25:00 UTC,6.1,186,H
2016-05-10 23:48:00 UTC,0.3,9,L
2016-05-11 05:40:00 UTC,6.7,204,H
2016-05-11 12:35:00 UTC,0.0,0,L
2016-05-11 18:22:00 UTC,6.0,183,H
2016-05-12 00:41:00 UTC,0.5,15,L
2016-05-12 06:37:00 UTC,6.5,198,H
2016-05-12 13:27:00 UTC,0.1,3,L
2016-05-12 19:20:00 UTC,5.9,180,H
2016-05-13 01:36:00 UTC,0.7,21,L
2016-05-13 07:36:00 UTC,6.3,192,H
2016-05-13 14:20:00 UTC,0.3,9,L
2016-05-13 20:18:00 UTC,6.0,183,H
2016-05-14 02:32:00 UTC,0.7,21,L
2016-05-14 08:35:00 UTC,6.1,186,H
2016-05-14 15:11:00 UTC,0.3,9,L
2016-05-14 21:15:00 UTC,6.1,186,H
2016-05-15 03:28:00 UTC,0.7,21,L
2016-05-15 09:33:00 UTC,6.1,186,H
2016-05-15 16:02:00 UTC,0.3,9,L
2016-05-15 22:09:00 UTC,6.2,189,H
2016-05-16 04:23:00 UTC,0.7,21,L
2016-05-16 10:27:00 UTC,6.0,183,H
2016-05-16 16:51:00 UTC,0.3,9,L
2016-05-16 23:00:00 UTC,6.4,195,H
2016-05-17 05:17:00 UTC,0.6,18,L
2016-05-17 11:19:00 UTC,6.0,183,H
2016-05-17 17:39:00 UTC,0.3,9,L
2016-05-17 23:48:00 UTC,6.6,201,H
2016-05-18 06:08:00 UTC,0.4,12,L
2016-05-18 12:08:00 UTC,6.0,183,H
2016-05-18 18:24:00 UTC,0.3,9,L
2016-05-19 00:33:00 UTC,6.7,204,H
2016-05-19 06:56:00 UTC,0.3,9,L
2016-05-19 12:54:00 UTC,6.0,183,H
2016-05-19 19:07:00 UTC,0.4,12,L
2016-05-20 01:14:00 UTC,6.7,204,H
2016-05-20 07:43:00 UTC,0.3,9,L
2016-05-20 13:37:00 UTC,5.9,180,H
