time,feet,centimeters,tide
2016-07-29 07:29:00 UTC,0.3,9,L
2016-07-29 15:50:00 UTC,3.9,119,H
2016-07-30 01:24:00 UTC,0.6,18,L
2016-07-30 03:35:00 UTC,0.6,18,H
2016-07-30 07:33:00 UTC,0.3,9,L
2016-07-30 16:33:00 UTC,4.3,131,H
2016-07-31 02:19:00 UTC,0.1,3,L
2016-07-31 17:19:00 UTC,4.5,137,H
2016-08-01 03:02:00 UTC,-0.3,-9,L
2016-08-01 18:08:00 UTC,4.6,140,H
2016-08-02 03:42:00 UTC,-0.5,-15,L
2016-08-02 19:00:00 UTC,4.5,137,H
2016-08-03 04:20:00 UTC,-0.6,-18,L
2016-08-03 19:50:00 UTC,4.4,134,H
2016-08-04 04:55:00 UTC,-0.6,-18,L
2016-08-04 20:38:00 UTC,4.1,125,H
2016-08-05 05:26:00 UTC,-0.5,-15,L
2016-08-05 21:24:00 UTC,3.8,116,H
2016-08-06 05:50:00 UTC,-0.3,-9,L
2016-08-06 22:09:00 UTC,3.4,104,H
2016-08-07 06:11:00 UTC,-0.1,-3,L
2016-08-07 13:28:00 UTC,2.0,61,H
2016-08-07 16:29:00 UTC,1.8,55,L
2016-08-07 22:53:00 UTC,3.0,91,H
2016-08-08 06:29:00 UTC,0.1,3,L
2016-08-08 13:41:00 UTC,2.2,67,H
2016-08-08 18:05:00 UTC,1.8,55,L
2016-08-08 23:35:00 UTC,2.6,79,H
2016-08-09 06:47:00 UTC,0.3,9,L
2016-08-09 14:02:00 UTC,2.5,76,H
2016-08-09 19:25:00 UTC,1.7,52,L
2016-08-10 00:16:00 UTC,2.1,64,H
2016-08-10 07:01:00 UTC,0.5,15,L
2016-08-10 14:26:00 UTC,2.8,85,H
2016-08-10 20:56:00 UTC,1.5,46,L
2016-08-11 00:55:00 UTC,1.7,52,H
2016-08-11 07:08:00 UTC,0.6,18,L
2016-08-11 14:52:00 UTC,3.0,91,H
2016-08-11 23:11:00 UTC,1.3,40,L
2016-08-12 01:38:00 UTC,1.3,40,H
2016-08-12 07:02:00 UTC,0.7,21,L
2016-08-12 15:22:00 UTC,3.2,98,H
2016-08-13 06:52:00 UTC,0.7,21,L
2016-08-13 15:55:00 UTC,3.4,104,H
2016-08-14 02:10:00 UTC,0.6,18,L
2016-08-14 16:30:00 UTC,3.6,110,H
2016-08-15 02:48:00 UTC,0.3,9,L
2016-08-15 17:07:00 UTC,3.7,113,H
2016-08-16 03:21:00 UTC,0.1,3,L
2016-08-16 17:48:00 UTC,3.8,116,H
2016-08-17 03:49:00 UTC,0.0,0,L
2016-08-17 18:33:00 UTC,3.9,119,H
2016-08-18 04:11:00 UTC,-0.1,-3,L
2016-08-18 19:21:00 UTC,3.8,116,H
2016-08-19 04:25:00 UTC,-0.1,-3,L
2016-08-19 20:09:00 UTC,3.7,113,H
2016-08-20 04:39:00 UTC,-0.1,-3,L
2016-08-20 20:58:00 UTC,3.5,107,H
2016-08-21 04:57:00 UTC,0.0,0,L
2016-08-21 11:54:00 UTC,1.7,52,H
2016-08-21 14:48:00 UTC,1.5,46,L
2016-08-21 21:50:00 UTC,3.2,98,H
2016-08-22 05:17:00 UTC,0.2,6,L
2016-08-22 12:01:00 UTC,2.1,64,H
2016-08-22 16:40:00 UTC,1.4,43,L
2016-08-22 22:44:00 UTC,2.8,85,H
2016-08-23 05:38:00 UTC,0.3,9,L
2016-08-23 12:24:00 UTC,2.6,79,H
2016-08-23 18:12:00 UTC,1.2,37,L
2016-08-23 23:41:00 UTC,2.3,70,H
2016-08-24 05:57:00 UTC,0.5,15,L
2016-08-24 12:55:00 UTC,3.1,94,H
2016-08-24 19:32:00 UTC,1.0,30,L
2016-08-25 00:39:00 UTC,1.8,55,H
2016-08-25 06:13:00 UTC,0.6,18,L
2016-08-25 13:32:00 UTC,3.5,107,H
2016-08-25 20:57:00 UTC,0.7,21,L
2016-08-26 01:42:00 UTC,1.3,40,H
2016-08-26 06:27:00 UTC,0.6,18,L
2016-08-26 14:17:00 UTC,3.9,119,H
2016-08-26 22:26:00 UTC,0.4,12,L
2016-08-27 03:07:00 UTC,0.9,27,H
2016-08-27 06:38:00 UTC,0.6,18,L
2016-08-27 15:06:00 UTC,4.1,125,H
2016-08-27 23:57:00 UTC,0.2,6,L
2016-08-28 15:58:00 UTC,4.2,128,H
2016-08-29 01:16:00 UTC,0.0,0,L
2016-08-29 16:52:00 UTC,4.1,125,H
2016-08-30 02:13:00 UTC,-0.1,-3,L
2016-08-30 17:47:00 UTC,4.0,122,H
2016-08-31 02:57:00 UTC,-0.1,-3,L
2016-08-31 18:44:00 UTC,3.8,116,H
2016-09-01 03:35:00 UTC,-0.1,-3,L
2016-09-01 19:42:00 UTC,3.5,107,H
2016-09-02 04:07:00 UTC,0.1,3,L
2016-09-02 20:36:00 UTC,3.2,98,H
2016-09-03 04:32:00 UTC,0.2,6,L
2016-09-03 11:18:00 UTC,1.8,55,H
2016-09-03 14:51:00 UTC,1.6,49,L
2016-09-03 21:27:00 UTC,2.9,88,H
2016-09-04 04:52:00 UTC,0.4,12,L
2016-09-04 11:32:00 UTC,2.1,64,H
2016-09-04 16:08:00 UTC,1.5,46,L
2016-09-04 22:18:00 UTC,2.6,79,H
2016-09-05 05:11:00 UTC,0.6,18,L
2016-09-05 11:51:00 UTC,2.3,70,H
2016-09-05 17:20:00 UTC,1.3,40,L
2016-09-05 23:08:00 UTC,2.3,70,H
2016-09-06 05:28:00 UTC,0.8,24,L
2016-09-06 12:11:00 UTC,2.5,76,H
2016-09-06 18:22:00 UTC,1.2,37,L
2016-09-06 23:57:00 UTC,2.0,61,H
2016-09-07 05:44:00 UTC,0.9,27,L
2016-09-07 12:33:00 UTC,2.7,82,H
2016-09-07 19:19:00 UTC,1.0,30,L
2016-09-08 00:45:00 UTC,1.7,52,H
2016-09-08 05:52:00 UTC,1.1,34,L
2016-09-08 12:57:00 UTC,2.9,88,H
2016-09-08 20:17:00 UTC,0.9,27,L
2016-09-09 01:36:00 UTC,1.5,46,H
2016-09-09 05:48:00 UTC,1.1,34,L
2016-09-09 13:25:00 UTC,3.1,94,H
2016-09-09 21:20:00 UTC,0.7,21,L
2016-09-10 02:45:00 UTC,1.2,37,H
2016-09-10 05:42:00 UTC,1.1,34,L
2016-09-10 13:58:00 UTC,3.3,101,H
2016-09-10 22:26:00 UTC,0.6,18,L
2016-09-11 14:36:00 UTC,3.4,104,H
2016-09-11 23:35:00 UTC,0.5,15,L
2016-09-12 15:19:00 UTC,3.4,104,H
2016-09-13 00:53:00 UTC,0.4,12,L
2016-09-13 16:06:00 UTC,3.4,104,H
2016-09-14 01:41:00 UTC,0.3,9,L
2016-09-14 16:56:00 UTC,3.4,104,H
2016-09-15 02:08:00 UTC,0.3,9,L
2016-09-15 17:52:00 UTC,3.3,101,H
2016-09-16 02:29:00 UTC,0.4,12,L
2016-09-16 18:55:00 UTC,3.1,94,H
2016-09-17 02:50:00 UTC,0.4,12,L
2016-09-17 09:27:00 UTC,1.6,49,H
2016-09-17 12:58:00 UTC,1.4,43,L
2016-09-17 20:00:00 UTC,2.9,88,H
2016-09-18 03:13:00 UTC,0.6,18,L
2016-09-18 09:38:00 UTC,2.0,61,H
2016-09-18 14:47:00 UTC,1.2,37,L
2016-09-18 21:04:00 UTC,2.6,79,H
2016-09-19 03:36:00 UTC,0.7,21,L
2016-09-19 10:04:00 UTC,2.5,76,H
2016-09-19 16:07:00 UTC,0.9,27,L
2016-09-19 22:09:00 UTC,2.3,70,H
2016-09-20 03:59:00 UTC,0.8,24,L
2016-09-20 10:37:00 UTC,3.0,91,H
2016-09-20 17:22:00 UTC,0.6,18,L
2016-09-20 23:17:00 UTC,2.0,61,H
2016-09-21 04:20:00 UTC,0.9,27,L
2016-09-21 11:15:00 UTC,3.4,104,H
2016-09-21 18:30:00 UTC,0.3,9,L
2016-09-22 00:23:00 UTC,1.6,49,H
2016-09-22 04:41:00 UTC,1.0,30,L
2016-09-22 11:57:00 UTC,3.8,116,H
2016-09-22 19:35:00 UTC,0.0,0,L
2016-09-23 01:30:00 UTC,1.4,43,H
2016-09-23 05:01:00 UTC,1.0,30,L
2016-09-23 12:41:00 UTC,4.0,122,H
2016-09-23 20:41:00 UTC,-0.1,-3,L
2016-09-24 02:53:00 UTC,1.2,37,H
2016-09-24 05:21:00 UTC,1.1,34,L
2016-09-24 13:28:00 UTC,4.1,125,H
2016-09-24 21:48:00 UTC,-0.1,-3,L
2016-09-25 14:21:00 UTC,4.0,122,H
2016-09-25 22:52:00 UTC,-0.1,-3,L
2016-09-26 15:18:00 UTC,3.8,116,H
2016-09-26 23:55:00 UTC,0.0,0,L
2016-09-27 16:18:00 UTC,3.5,107,H
2016-09-28 00:54:00 UTC,0.1,3,L
2016-09-28 17:20:00 UTC,3.2,98,H
2016-09-29 01:42:00 UTC,0.3,9,L
2016-09-29 08:50:00 UTC,1.8,55,H
2016-09-29 11:31:00 UTC,1.7,52,L
2016-09-29 18:27:00 UTC,2.8,85,H
2016-09-30 02:17:00 UTC,0.5,15,L
2016-09-30 09:01:00 UTC,2.0,61,H
2016-09-30 13:32:00 UTC,1.6,49,L
2016-09-30 19:40:00 UTC,2.5,76,H
2016-10-01 02:44:00 UTC,0.7,21,L
2016-10-01 09:23:00 UTC,2.2,67,H
2016-10-01 14:56:00 UTC,1.4,43,L
2016-10-01 20:47:00 UTC,2.3,70,H
2016-10-02 03:05:00 UTC,0.9,27,L
2016-10-02 09:45:00 UTC,2.4,73,H
2016-10-02 16:03:00 UTC,1.1,34,L
2016-10-02 21:52:00 UTC,2.0,61,H
2016-10-03 03:24:00 UTC,1.1,34,L
2016-10-03 10:06:00 UTC,2.7,82,H
2016-10-03 17:01:00 UTC,0.9,27,L
2016-10-03 22:56:00 UTC,1.9,58,H
2016-10-04 03:41:00 UTC,1.3,40,L
2016-10-04 10:27:00 UTC,2.9,88,H
2016-10-04 17:48:00 UTC,0.6,18,L
2016-10-04 23:57:00 UTC,1.7,52,H
2016-10-05 03:50:00 UTC,1.4,43,L
2016-10-05 10:50:00 UTC,3.0,91,H
2016-10-05 18:29:00 UTC,0.4,12,L
2016-10-06 00:54:00 UTC,1.6,49,H
2016-10-06 03:40:00 UTC,1.5,46,L
2016-10-06 11:15:00 UTC,3.2,98,H
2016-10-06 19:08:00 UTC,0.3,9,L
2016-10-07 11:42:00 UTC,3.3,101,H
2016-10-07 19:48:00 UTC,0.2,6,L
2016-10-08 12:11:00 UTC,3.4,104,H
2016-10-08 20:31:00 UTC,0.1,3,L
2016-10-09 12:41:00 UTC,3.4,104,H
2016-10-09 21:16:00 UTC,0.1,3,L
2016-10-10 13:15:00 UTC,3.4,104,H
2016-10-10 22:01:00 UTC,0.2,6,L
2016-10-11 13:54:00 UTC,3.3,101,H
2016-10-11 22:44:00 UTC,0.2,6,L
2016-10-12 14:46:00 UTC,3.1,94,H
2016-10-12 23:24:00 UTC,0.3,9,L
2016-10-13 15:52:00 UTC,2.9,88,H
2016-10-14 00:02:00 UTC,0.5,15,L
2016-10-14 07:36:00 UTC,1.8,55,H
2016-10-14 10:13:00 UTC,1.7,52,L
2016-10-14 17:05:00 UTC,2.6,79,H
2016-10-15 00:36:00 UTC,0.6,18,L
2016-10-15 07:36:00 UTC,2.1,64,H
2016-10-15 12:52:00 UTC,1.5,46,L
2016-10-15 18:30:00 UTC,2.2,67,H
2016-10-16 01:06:00 UTC,0.8,24,L
2016-10-16 07:57:00 UTC,2.6,79,H
2016-10-16 14:24:00 UTC,1.1,34,L
2016-10-16 20:02:00 UTC,1.9,58,H
2016-10-17 01:32:00 UTC,1.0,30,L
2016-10-17 08:27:00 UTC,3.1,94,H
2016-10-17 15:34:00 UTC,0.5,15,L
2016-10-17 21:28:00 UTC,1.7,52,H
2016-10-18 01:54:00 UTC,1.1,34,L
2016-10-18 09:03:00 UTC,3.6,110,H
2016-10-18 16:39:00 UTC,0.1,3,L
2016-10-18 22:54:00 UTC,1.5,46,H
2016-10-19 02:14:00 UTC,1.2,37,L
2016-10-19 09:43:00 UTC,4.0,122,H
2016-10-19 17:40:00 UTC,-0.3,-9,L
2016-10-20 00:14:00 UTC,1.4,43,H
2016-10-20 02:33:00 UTC,1.2,37,L
2016-10-20 10:26:00 UTC,4.3,131,H
2016-10-20 18:35:00 UTC,-0.6,-18,L
2016-10-21 11:13:00 UTC,4.4,134,H
2016-10-21 19:27:00 UTC,-0.7,-21,L
2016-10-22 12:00:00 UTC,4.4,134,H
2016-10-22 20:19:00 UTC,-0.7,-21,L
2016-10-23 12:47:00 UTC,4.2,128,H
2016-10-23 21:10:00 UTC,-0.5,-15,L
2016-10-24 13:36:00 UTC,3.8,116,H
2016-10-24 21:58:00 UTC,-0.3,-9,L
2016-10-25 14:30:00 UTC,3.3,101,H
2016-10-25 22:42:00 UTC,-0.1,-3,L
2016-10-26 06:48:00 UTC,2.0,61,H
2016-10-26 09:00:00 UTC,2.0,61,L
2016-10-26 15:32:00 UTC,2.8,85,H
2016-10-26 23:22:00 UTC,0.2,6,L
2016-10-27 07:04:00 UTC,2.2,67,H
2016-10-27 11:23:00 UTC,1.9,58,L
2016-10-27 16:40:00 UTC,2.3,70,H
2016-10-27 23:57:00 UTC,0.5,15,L
2016-10-28 07:30:00 UTC,2.5,76,H
2016-10-28 14:11:00 UTC,1.6,49,L
2016-10-28 18:03:00 UTC,1.9,58,H
2016-10-29 00:28:00 UTC,0.8,24,L
2016-10-29 07:55:00 UTC,2.7,82,H
2016-10-29 15:22:00 UTC,1.2,37,L
2016-10-29 19:49:00 UTC,1.6,49,H
2016-10-30 00:53:00 UTC,1.1,34,L
2016-10-30 08:19:00 UTC,3.0,91,H
2016-10-30 16:14:00 UTC,0.8,24,L
2016-10-30 21:27:00 UTC,1.4,43,H
2016-10-31 01:07:00 UTC,1.3,40,L
2016-10-31 08:40:00 UTC,3.2,98,H
2016-10-31 16:56:00 UTC,0.4,12,L
2016-11-01 09:01:00 UTC,3.3,101,H
2016-11-01 17:32:00 UTC,0.2,6,L
2016-11-02 09:24:00 UTC,3.5,107,H
2016-11-02 18:02:00 UTC,0.0,0,L
2016-11-03 09:48:00 UTC,3.6,110,H
2016-11-03 18:29:00 UTC,-0.2,-6,L
2016-11-04 10:15:00 UTC,3.7,113,H
2016-11-04 18:57:00 UTC,-0.3,-9,L
2016-11-05 10:43:00 UTC,3.7,113,H
2016-11-05 19:26:00 UTC,-0.4,-12,L
2016-11-06 11:11:00 UTC,3.7,113,H
2016-11-06 19:58:00 UTC,-0.4,-12,L
2016-11-07 11:39:00 UTC,3.7,113,H
2016-11-07 20:32:00 UTC,-0.3,-9,L
2016-11-08 12:08:00 UTC,3.5,107,H
2016-11-08 21:05:00 UTC,-0.2,-6,L
2016-11-09 12:40:00 UTC,3.3,101,H
2016-11-09 21:36:00 UTC,-0.1,-3,L
2016-11-10 13:16:00 UTC,2.9,88,H
2016-11-10 22:04:00 UTC,0.1,3,L
2016-11-11 06:08:00 UTC,2.2,67,H
2016-11-11 09:49:00 UTC,2.1,64,L
2016-11-11 14:03:00 UTC,2.4,73,H
2016-11-11 22:27:00 UTC,0.4,12,L
2016-11-12 06:11:00 UTC,2.6,79,H
2016-11-12 12:20:00 UTC,1.7,52,L
2016-11-12 16:07:00 UTC,1.8,55,H
2016-11-12 22:44:00 UTC,0.6,18,L
2016-11-13 06:33:00 UTC,3.1,94,H
2016-11-13 14:15:00 UTC,1.1,34,L
2016-11-13 18:11:00 UTC,1.3,40,H
2016-11-13 22:58:00 UTC,0.8,24,L
2016-11-14 07:05:00 UTC,3.6,110,H
2016-11-14 15:16:00 UTC,0.4,12,L
2016-11-14 20:31:00 UTC,1.0,30,H
2016-11-14 23:07:00 UTC,0.9,27,L
2016-11-15 07:42:00 UTC,4.1,125,H
2016-11-15 16:09:00 UTC,-0.2,-6,L
2016-11-16 08:24:00 UTC,4.5,137,H
2016-11-16 16:59:00 UTC,-0.6,-18,L
2016-11-17 09:07:00 UTC,4.8,146,H
2016-11-17 17:46:00 UTC,-1.0,-30,L
2016-11-18 09:53:00 UTC,4.8,146,H
2016-11-18 18:31:00 UTC,-1.1,-34,L
2016-11-19 10:40:00 UTC,4.7,143,H
2016-11-19 19:13:00 UTC,-1.1,-34,L
2016-11-20 11:27:00 UTC,4.5,137,H
2016-11-20 19:54:00 UTC,-1.0,-30,L
2016-11-21 12:12:00 UTC,4.0,122,H
2016-11-21 20:33:00 UTC,-0.7,-21,L
2016-11-22 12:55:00 UTC,3.5,107,H
2016-11-22 21:09:00 UTC,-0.4,-12,L
2016-11-23 05:27:00 UTC,2.3,70,H
2016-11-23 07:54:00 UTC,2.2,67,L
2016-11-23 13:38:00 UTC,2.9,88,H
2016-11-23 21:41:00 UTC,-0.1,-3,L
2016-11-24 05:42:00 UTC,2.5,76,H
2016-11-24 10:30:00 UTC,2.1,64,L
2016-11-24 14:25:00 UTC,2.2,67,H
2016-11-24 22:08:00 UTC,0.2,6,L
2016-11-25 06:07:00 UTC,2.8,85,H
2016-11-25 22:28:00 UTC,0.5,15,L
2016-11-26 06:34:00 UTC,3.1,94,H
2016-11-26 15:11:00 UTC,1.1,34,L
2016-11-26 17:22:00 UTC,1.2,37,H
2016-11-26 22:30:00 UTC,0.8,24,L
2016-11-27 07:01:00 UTC,3.3,101,H
2016-11-27 15:52:00 UTC,0.6,18,L
2016-11-28 07:25:00 UTC,3.5,107,H
2016-11-28 16:29:00 UTC,0.2,6,L
2016-11-29 07:49:00 UTC,3.7,113,H
2016-11-29 17:03:00 UTC,-0.1,-3,L
2016-11-30 08:14:00 UTC,3.9,119,H
2016-11-30 17:33:00 UTC,-0.3,-9,L
2016-12-01 08:40:00 UTC,4.0,122,H
2016-12-01 18:00:00 UTC,-0.5,-15,L
2016-12-02 09:06:00 UTC,4.0,122,H
2016-12-02 18:23:00 UTC,-0.6,-18,L
2016-12-03 09:34:00 UTC,4.1,125,H
2016-12-03 18:44:00 UTC,-0.7,-21,L
2016-12-04 10:02:00 UTC,4.0,122,H
2016-12-04 19:06:00 UTC,-0.7,-21,L
2016-12-05 10:30:00 UTC,3.9,119,H
2016-12-05 19:30:00 UTC,-0.6,-18,L
2016-12-06 10:58:00 UTC,3.7,113,H
2016-12-06 19:55:00 UTC,-0.5,-15,L
2016-12-07 11:27:00 UTC,3.5,107,H
2016-12-07 20:19:00 UTC,-0.4,-12,L
2016-12-08 11:55:00 UTC,3.0,91,H
2016-12-08 20:39:00 UTC,-0.2,-6,L
2016-12-09 05:00:00 UTC,2.4,73,H
2016-12-09 08:39:00 UTC,2.3,70,L
2016-12-09 12:19:00 UTC,2.5,76,H
2016-12-09 20:55:00 UTC,0.0,0,L
2016-12-10 05:01:00 UTC,2.8,85,H
2016-12-10 21:06:00 UTC,0.2,6,L
2016-12-11 05:20:00 UTC,3.3,101,H
2016-12-11 21:14:00 UTC,0.4,12,L
2016-12-12 05:50:00 UTC,3.9,119,H
2016-12-12 15:24:00 UTC,0.4,12,L
2016-12-12 18:13:00 UTC,0.6,18,H
2016-12-12 21:11:00 UTC,0.5,15,L
2016-12-13 06:28:00 UTC,4.3,131,H
2016-12-13 15:50:00 UTC,-0.2,-6,L
2016-12-14 07:11:00 UTC,4.7,143,H
2016-12-14 16:26:00 UTC,-0.7,-21,L
2016-12-15 07:57:00 UTC,5.0,152,H
2016-12-15 17:05:00 UTC,-1.0,-30,L
2016-12-16 08:43:00 UTC,5.1,155,H
2016-12-16 17:44:00 UTC,-1.2,-37,L
2016-12-17 09:30:00 UTC,4.9,149,H
2016-12-17 18:20:00 UTC,-1.2,-37,L
2016-12-18 10:16:00 UTC,4.7,143,H
2016-12-18 18:54:00 UTC,-1.1,-34,L
2016-12-19 11:02:00 UTC,4.2,128,H
2016-12-19 19:26:00 UTC,-0.9,-27,L
2016-12-20 11:45:00 UTC,3.7,113,H
2016-12-20 19:55:00 UTC,-0.6,-18,L
2016-12-21 04:20:00 UTC,2.3,70,H
2016-12-21 06:29:00 UTC,2.2,67,L
2016-12-21 12:24:00 UTC,3.1,94,H
2016-12-21 20:22:00 UTC,-0.3,-9,L
2016-12-22 04:26:00 UTC,2.6,79,H
2016-12-22 08:41:00 UTC,2.2,67,L
2016-12-22 12:56:00 UTC,2.5,76,H
2016-12-22 20:45:00 UTC,0.0,0,L
2016-12-23 04:48:00 UTC,2.9,88,H
2016-12-23 21:02:00 UTC,0.2,6,L
2016-12-24 05:14:00 UTC,3.2,98,H
2016-12-24 21:01:00 UTC,0.5,15,L
2016-12-25 05:40:00 UTC,3.4,104,H
2016-12-25 20:24:00 UTC,0.6,18,L
2016-12-26 06:08:00 UTC,3.6,110,H
2016-12-26 15:50:00 UTC,0.3,9,L
2016-12-27 06:36:00 UTC,3.8,116,H
2016-12-27 16:21:00 UTC,0.0,0,L
2016-12-28 07:05:00 UTC,4.0,122,H
2016-12-28 16:52:00 UTC,-0.3,-9,L
2016-12-29 07:35:00 UTC,4.1,125,H
2016-12-29 17:21:00 UTC,-0.5,-15,L
2016-12-30 08:06:00 UTC,4.2,128,H
2016-12-30 17:46:00 UTC,-0.6,-18,L
2016-12-31 08:37:00 UTC,4.2,128,H
2016-12-31 18:07:00 UTC,-0.7,-21,L
