time,feet,centimeters,tide
2016-05-22 15:16:00 UTC,-0.7,-21,L
2016-05-22 21:35:00 UTC,7.0,213,H
2016-05-23 02:59:00 UTC,2.5,76,L
2016-05-23 08:36:00 UTC,8.8,268,H
2016-05-23 15:51:00 UTC,-0.8,-24,L
2016-05-23 22:15:00 UTC,7.0,213,H
2016-05-24 03:36:00 UTC,2.7,82,L
2016-05-24 09:10:00 UTC,8.7,265,H
2016-05-24 16:28:00 UTC,-0.8,-24,L
2016-05-24 22:57:00 UTC,7.0,213,H
2016-05-25 04:16:00 UTC,2.9,88,L
2016-05-25 09:47:00 UTC,8.5,259,H
2016-05-25 17:07:00 UTC,-0.7,-21,L
2016-05-25 23:42:00 UTC,7.0,213,H
2016-05-26 05:01:00 UTC,3.0,91,L
2016-05-26 10:28:00 UTC,8.2,250,H
2016-05-26 17:50:00 UTC,-0.6,-18,L
2016-05-27 00:29:00 UTC,7.0,213,H
2016-05-27 05:54:00 UTC,3.0,91,L
2016-05-27 11:16:00 UTC,7.8,238,H
2016-05-27 18:36:00 UTC,-0.3,-9,L
2016-05-28 01:19:00 UTC,7.1,216,H
2016-05-28 06:57:00 UTC,2.9,88,L
2016-05-28 12:13:00 UTC,7.3,223,H
2016-05-28 19:27:00 UTC,-0.1,-3,L
2016-05-29 02:10:00 UTC,7.4,226,H
2016-05-29 08:10:00 UTC,2.7,82,L
2016-05-29 13:24:00 UTC,6.8,207,H
2016-05-29 20:22:00 UTC,0.3,9,L
2016-05-30 03:00:00 UTC,7.8,238,H
2016-05-30 09:23:00 UTC,2.1,64,L
2016-05-30 14:44:00 UTC,6.5,198,H
2016-05-30 21:19:00 UTC,0.6,18,L
2016-05-31 03:49:00 UTC,8.3,253,H
2016-05-31 10:31:00 UTC,1.3,40,L
2016-05-31 16:05:00 UTC,6.5,198,H
2016-05-31 22:16:00 UTC,0.9,27,L
2016-06-01 04:36:00 UTC,8.9,271,H
2016-06-01 11:31:00 UTC,0.4,12,L
2016-06-01 17:19:00 UTC,6.8,207,H
2016-06-01 23:13:00 UTC,1.2,37,L
2016-06-02 05:22:00 UTC,9.5,290,H
2016-06-02 12:25:00 UTC,-0.5,-15,L
2016-06-02 18:25:00 UTC,7.1,216,H
2016-06-03 00:07:00 UTC,1.5,46,L
2016-06-03 06:08:00 UTC,10.1,308,H
2016-06-03 13:16:00 UTC,-1.2,-37,L
2016-06-03 19:25:00 UTC,7.5,229,H
2016-06-04 01:00:00 UTC,1.7,52,L
2016-06-04 06:53:00 UTC,10.4,317,H
2016-06-04 14:05:00 UTC,-1.8,-55,L
2016-06-04 20:20:00 UTC,7.8,238,H
2016-06-05 01:51:00 UTC,1.9,58,L
2016-06-05 07:39:00 UTC,10.6,323,H
2016-06-05 14:53:00 UTC,-2.1,-64,L
2016-06-05 21:12:00 UTC,8.0,244,H
2016-06-06 02:42:00 UTC,2.0,61,L
2016-06-06 08:26:00 UTC,10.4,317,H
2016-06-06 15:40:00 UTC,-2.1,-64,L
2016-06-06 22:03:00 UTC,8.1,247,H
2016-06-07 03:34:00 UTC,2.2,67,L
2016-06-07 09:13:00 UTC,10.0,305,H
2016-06-07 16:27:00 UTC,-1.9,-58,L
2016-06-07 22:54:00 UTC,8.0,244,H
2016-06-08 04:27:00 UTC,2.4,73,L
2016-06-08 10:01:00 UTC,9.4,287,H
2016-06-08 17:14:00 UTC,-1.5,-46,L
2016-06-08 23:45:00 UTC,7.9,241,H
2016-06-09 05:23:00 UTC,2.5,76,L
2016-06-09 10:51:00 UTC,8.6,262,H
2016-06-09 18:02:00 UTC,-0.9,-27,L
2016-06-10 00:36:00 UTC,7.8,238,H
2016-06-10 06:25:00 UTC,2.6,79,L
2016-06-10 11:45:00 UTC,7.8,238,H
2016-06-10 18:50:00 UTC,-0.3,-9,L
2016-06-11 01:29:00 UTC,7.8,238,H
2016-06-11 07:32:00 UTC,2.5,76,L
2016-06-11 12:46:00 UTC,6.9,210,H
2016-06-11 19:40:00 UTC,0.3,9,L
2016-06-12 02:20:00 UTC,7.8,238,H
2016-06-12 08:43:00 UTC,2.4,73,L
2016-06-12 13:55:00 UTC,6.2,189,H
2016-06-12 20:31:00 UTC,0.9,27,L
2016-06-13 03:09:00 UTC,7.8,238,H
2016-06-13 09:53:00 UTC,2.0,61,L
2016-06-13 15:12:00 UTC,5.8,177,H
2016-06-13 21:23:00 UTC,1.5,46,L
2016-06-14 03:54:00 UTC,8.0,244,H
2016-06-14 10:54:00 UTC,1.5,46,L
2016-06-14 16:28:00 UTC,5.7,174,H
2016-06-14 22:15:00 UTC,1.9,58,L
2016-06-15 04:35:00 UTC,8.2,250,H
2016-06-15 11:45:00 UTC,1.0,30,L
2016-06-15 17:35:00 UTC,5.8,177,H
2016-06-15 23:04:00 UTC,2.3,70,L
2016-06-16 05:14:00 UTC,8.4,256,H
2016-06-16 12:29:00 UTC,0.5,15,L
2016-06-16 18:32:00 UTC,6.1,186,H
2016-06-16 23:50:00 UTC,2.5,76,L
2016-06-17 05:50:00 UTC,8.6,262,H
2016-06-17 13:08:00 UTC,0.1,3,L
2016-06-17 19:20:00 UTC,6.4,195,H
2016-06-18 00:34:00 UTC,2.6,79,L
2016-06-18 06:25:00 UTC,8.9,271,H
2016-06-18 13:44:00 UTC,-0.3,-9,L
2016-06-18 20:02:00 UTC,6.6,201,H
2016-06-19 01:15:00 UTC,2.7,82,L
2016-06-19 07:00:00 UTC,9.0,274,H
2016-06-19 14:20:00 UTC,-0.6,-18,L
2016-06-19 20:42:00 UTC,6.9,210,H
2016-06-20 01:55:00 UTC,2.8,85,L
2016-06-20 07:35:00 UTC,9.2,280,H
2016-06-20 14:55:00 UTC,-0.9,-27,L
2016-06-20 21:20:00 UTC,7.1,216,H
2016-06-21 02:35:00 UTC,2.8,85,L
2016-06-21 08:12:00 UTC,9.2,280,H
2016-06-21 15:31:00 UTC,-1.0,-30,L
2016-06-21 21:58:00 UTC,7.3,223,H
2016-06-22 03:16:00 UTC,2.8,85,L
2016-06-22 08:50:00 UTC,9.2,280,H
2016-06-22 16:08:00 UTC,-1.1,-34,L
2016-06-22 22:37:00 UTC,7.4,226,H
2016-06-23 03:59:00 UTC,2.8,85,L
2016-06-23 09:30:00 UTC,9.0,274,H
2016-06-23 16:46:00 UTC,-1.0,-30,L
2016-06-23 23:17:00 UTC,7.6,232,H
2016-06-24 04:47:00 UTC,2.8,85,L
2016-06-24 10:14:00 UTC,8.6,262,H
2016-06-24 17:27:00 UTC,-0.8,-24,L
2016-06-24 23:59:00 UTC,7.7,235,H
2016-06-25 05:41:00 UTC,2.7,82,L
2016-06-25 11:03:00 UTC,8.1,247,H
2016-06-25 18:09:00 UTC,-0.4,-12,L
2016-06-26 00:44:00 UTC,7.9,241,H
2016-06-26 06:42:00 UTC,2.5,76,L
2016-06-26 12:01:00 UTC,7.5,229,H
2016-06-26 18:56:00 UTC,0.0,0,L
2016-06-27 01:30:00 UTC,8.2,250,H
2016-06-27 07:51:00 UTC,2.1,64,L
2016-06-27 13:10:00 UTC,6.8,207,H
2016-06-27 19:46:00 UTC,0.6,18,L
2016-06-28 02:19:00 UTC,8.6,262,H
2016-06-28 09:03:00 UTC,1.6,49,L
2016-06-28 14:30:00 UTC,6.4,195,H
2016-06-28 20:41:00 UTC,1.1,34,L
2016-06-29 03:10:00 UTC,9.0,274,H
2016-06-29 10:12:00 UTC,0.9,27,L
2016-06-29 15:54:00 UTC,6.3,192,H
2016-06-29 21:41:00 UTC,1.6,49,L
2016-06-30 04:01:00 UTC,9.5,290,H
2016-06-30 11:15:00 UTC,0.1,3,L
2016-06-30 17:13:00 UTC,6.5,198,H
2016-06-30 22:43:00 UTC,2.0,61,L
2016-07-01 04:53:00 UTC,9.9,302,H
2016-07-01 12:12:00 UTC,-0.6,-18,L
2016-07-01 18:21:00 UTC,6.9,210,H
2016-07-01 23:44:00 UTC,2.2,67,L
2016-07-02 05:44:00 UTC,10.2,311,H
2016-07-02 13:04:00 UTC,-1.2,-37,L
2016-07-02 19:20:00 UTC,7.3,223,H
2016-07-03 00:41:00 UTC,2.3,70,L
2016-07-03 06:34:00 UTC,10.4,317,H
2016-07-03 13:53:00 UTC,-1.6,-49,L
2016-07-03 20:13:00 UTC,7.7,235,H
2016-07-04 01:36:00 UTC,2.4,73,L
2016-07-04 07:22:00 UTC,10.5,320,H
2016-07-04 14:39:00 UTC,-1.8,-55,L
2016-07-04 21:01:00 UTC,8.0,244,H
2016-07-05 02:28:00 UTC,2.3,70,L
2016-07-05 08:10:00 UTC,10.3,314,H
2016-07-05 15:24:00 UTC,-1.7,-52,L
2016-07-05 21:47:00 UTC,8.1,247,H
2016-07-06 03:19:00 UTC,2.3,70,L
2016-07-06 08:57:00 UTC,9.9,302,H
2016-07-06 16:07:00 UTC,-1.5,-46,L
2016-07-06 22:31:00 UTC,8.2,250,H
2016-07-07 04:10:00 UTC,2.3,70,L
2016-07-07 09:43:00 UTC,9.3,283,H
2016-07-07 16:49:00 UTC,-1.1,-34,L
2016-07-07 23:14:00 UTC,8.2,250,H
2016-07-08 05:01:00 UTC,2.3,70,L
2016-07-08 10:30:00 UTC,8.6,262,H
2016-07-08 17:30:00 UTC,-0.5,-15,L
2016-07-08 23:57:00 UTC,8.1,247,H
2016-07-09 05:55:00 UTC,2.3,70,L
2016-07-09 11:19:00 UTC,7.8,238,H
2016-07-09 18:12:00 UTC,0.1,3,L
2016-07-10 00:41:00 UTC,8.1,247,H
2016-07-10 06:53:00 UTC,2.3,70,L
2016-07-10 12:13:00 UTC,7.0,213,H
2016-07-10 18:53:00 UTC,0.8,24,L
2016-07-11 01:25:00 UTC,8.0,244,H
2016-07-11 07:56:00 UTC,2.2,67,L
2016-07-11 13:15:00 UTC,6.3,192,H
2016-07-11 19:37:00 UTC,1.4,43,L
2016-07-12 02:09:00 UTC,8.0,244,H
2016-07-12 09:03:00 UTC,2.0,61,L
2016-07-12 14:28:00 UTC,5.8,177,H
2016-07-12 20:24:00 UTC,2.0,61,L
2016-07-13 02:55:00 UTC,8.1,247,H
2016-07-13 10:07:00 UTC,1.7,52,L
2016-07-13 15:49:00 UTC,5.6,171,H
2016-07-13 21:17:00 UTC,2.5,76,L
2016-07-14 03:41:00 UTC,8.2,250,H
2016-07-14 11:05:00 UTC,1.2,37,L
2016-07-14 17:05:00 UTC,5.7,174,H
2016-07-14 22:13:00 UTC,2.8,85,L
2016-07-15 04:26:00 UTC,8.4,256,H
2016-07-15 11:55:00 UTC,0.8,24,L
2016-07-15 18:07:00 UTC,6.0,183,H
2016-07-15 23:09:00 UTC,3.0,91,L
2016-07-16 05:10:00 UTC,8.7,265,H
2016-07-16 12:38:00 UTC,0.3,9,L
2016-07-16 18:57:00 UTC,6.3,192,H
2016-07-17 00:00:00 UTC,3.1,94,L
2016-07-17 05:52:00 UTC,8.9,271,H
2016-07-17 13:18:00 UTC,-0.1,-3,L
2016-07-17 19:39:00 UTC,6.7,204,H
2016-07-18 00:47:00 UTC,3.0,91,L
2016-07-18 06:33:00 UTC,9.2,280,H
2016-07-18 13:55:00 UTC,-0.5,-15,L
2016-07-18 20:17:00 UTC,7.1,216,H
2016-07-19 01:31:00 UTC,2.9,88,L
2016-07-19 07:13:00 UTC,9.5,290,H
2016-07-19 14:32:00 UTC,-0.8,-24,L
2016-07-19 20:53:00 UTC,7.4,226,H
2016-07-20 02:14:00 UTC,2.7,82,L
2016-07-20 07:54:00 UTC,9.6,293,H
2016-07-20 15:08:00 UTC,-1.0,-30,L
2016-07-20 21:29:00 UTC,7.7,235,H
2016-07-21 02:58:00 UTC,2.5,76,L
2016-07-21 08:35:00 UTC,9.6,293,H
2016-07-21 15:45:00 UTC,-1.0,-30,L
2016-07-21 22:05:00 UTC,8.0,244,H
2016-07-22 03:43:00 UTC,2.3,70,L
2016-07-22 09:19:00 UTC,9.4,287,H
2016-07-22 16:23:00 UTC,-0.9,-27,L
2016-07-22 22:43:00 UTC,8.3,253,H
2016-07-23 04:32:00 UTC,2.2,67,L
2016-07-23 10:05:00 UTC,9.0,274,H
2016-07-23 17:02:00 UTC,-0.6,-18,L
2016-07-23 23:22:00 UTC,8.5,259,H
2016-07-24 05:25:00 UTC,1.9,58,L
2016-07-24 10:57:00 UTC,8.4,256,H
2016-07-24 17:43:00 UTC,-0.1,-3,L
2016-07-25 00:04:00 UTC,8.7,265,H
2016-07-25 06:24:00 UTC,1.7,52,L
2016-07-25 11:55:00 UTC,7.7,235,H
2016-07-25 18:27:00 UTC,0.5,15,L
2016-07-26 00:50:00 UTC,8.9,271,H
2016-07-26 07:29:00 UTC,1.5,46,L
2016-07-26 13:04:00 UTC,7.0,213,H
2016-07-26 19:17:00 UTC,1.2,37,L
2016-07-27 01:40:00 UTC,9.1,277,H
2016-07-27 08:40:00 UTC,1.1,34,L
2016-07-27 14:24:00 UTC,6.5,198,H
2016-07-27 20:14:00 UTC,1.8,55,L
2016-07-28 02:35:00 UTC,9.3,283,H
2016-07-28 09:52:00 UTC,0.6,18,L
2016-07-28 15:50:00 UTC,6.3,192,H
2016-07-28 21:19:00 UTC,2.3,70,L
2016-07-29 03:34:00 UTC,9.5,290,H
2016-07-29 10:59:00 UTC,0.1,3,L
2016-07-29 17:10:00 UTC,6.6,201,H
2016-07-29 22:28:00 UTC,2.6,79,L
2016-07-30 04:33:00 UTC,9.7,296,H
2016-07-30 11:59:00 UTC,-0.4,-12,L
2016-07-30 18:17:00 UTC,7.0,213,H
2016-07-30 23:34:00 UTC,2.7,82,L
2016-07-31 05:29:00 UTC,9.9,302,H
2016-07-31 12:52:00 UTC,-0.8,-24,L
2016-07-31 19:11:00 UTC,7.4,226,H
2016-08-01 00:34:00 UTC,2.6,79,L
2016-08-01 06:23:00 UTC,10.1,308,H
2016-08-01 13:39:00 UTC,-1.1,-34,L
2016-08-01 19:58:00 UTC,7.8,238,H
2016-08-02 01:28:00 UTC,2.4,73,L
2016-08-02 07:13:00 UTC,10.1,308,H
2016-08-02 14:23:00 UTC,-1.1,-34,L
2016-08-02 20:41:00 UTC,8.1,247,H
2016-08-03 02:18:00 UTC,2.2,67,L
2016-08-03 08:00:00 UTC,9.9,302,H
2016-08-03 15:04:00 UTC,-1.0,-30,L
2016-08-03 21:20:00 UTC,8.3,253,H
2016-08-04 03:05:00 UTC,2.0,61,L
2016-08-04 08:44:00 UTC,9.6,293,H
2016-08-04 15:43:00 UTC,-0.8,-24,L
2016-08-04 21:58:00 UTC,8.4,256,H
2016-08-05 03:50:00 UTC,1.9,58,L
2016-08-05 09:28:00 UTC,9.1,277,H
2016-08-05 16:20:00 UTC,-0.4,-12,L
2016-08-05 22:34:00 UTC,8.4,256,H
2016-08-06 04:35:00 UTC,1.9,58,L
2016-08-06 10:11:00 UTC,8.5,259,H
2016-08-06 16:56:00 UTC,0.2,6,L
2016-08-06 23:10:00 UTC,8.3,253,H
2016-08-07 05:21:00 UTC,1.9,58,L
2016-08-07 10:56:00 UTC,7.8,238,H
2016-08-07 17:31:00 UTC,0.8,24,L
2016-08-07 23:46:00 UTC,8.2,250,H
2016-08-08 06:10:00 UTC,1.9,58,L
2016-08-08 11:45:00 UTC,7.1,216,H
2016-08-08 18:08:00 UTC,1.4,43,L
2016-08-09 00:24:00 UTC,8.1,247,H
2016-08-09 07:04:00 UTC,1.9,58,L
2016-08-09 12:40:00 UTC,6.5,198,H
2016-08-09 18:47:00 UTC,2.0,61,L
2016-08-10 01:06:00 UTC,8.0,244,H
2016-08-10 08:05:00 UTC,1.9,58,L
2016-08-10 13:48:00 UTC,6.0,183,H
2016-08-10 19:31:00 UTC,2.5,76,L
2016-08-11 01:52:00 UTC,8.0,244,H
2016-08-11 09:11:00 UTC,1.7,52,L
2016-08-11 15:09:00 UTC,5.7,174,H
2016-08-11 20:26:00 UTC,3.0,91,L
2016-08-12 02:44:00 UTC,8.0,244,H
2016-08-12 10:16:00 UTC,1.4,43,L
2016-08-12 16:30:00 UTC,5.8,177,H
2016-08-12 21:31:00 UTC,3.2,98,L
2016-08-13 03:39:00 UTC,8.1,247,H
2016-08-13 11:13:00 UTC,1.0,30,L
2016-08-13 17:36:00 UTC,6.1,186,H
2016-08-13 22:36:00 UTC,3.3,101,L
2016-08-14 04:32:00 UTC,8.4,256,H
2016-08-14 12:02:00 UTC,0.6,18,L
2016-08-14 18:25:00 UTC,6.5,198,H
2016-08-14 23:34:00 UTC,3.2,98,L
2016-08-15 05:23:00 UTC,8.7,265,H
2016-08-15 12:45:00 UTC,0.1,3,L
2016-08-15 19:06:00 UTC,7.0,213,H
2016-08-16 00:25:00 UTC,2.9,88,L
2016-08-16 06:10:00 UTC,9.1,277,H
2016-08-16 13:25:00 UTC,-0.3,-9,L
2016-08-16 19:42:00 UTC,7.4,226,H
2016-08-17 01:11:00 UTC,2.6,79,L
2016-08-17 06:55:00 UTC,9.5,290,H
2016-08-17 14:02:00 UTC,-0.6,-18,L
2016-08-17 20:16:00 UTC,7.9,241,H
2016-08-18 01:56:00 UTC,2.2,67,L
2016-08-18 07:39:00 UTC,9.7,296,H
2016-08-18 14:39:00 UTC,-0.7,-21,L
2016-08-18 20:51:00 UTC,8.3,253,H
2016-08-19 02:40:00 UTC,1.8,55,L
2016-08-19 08:24:00 UTC,9.7,296,H
2016-08-19 15:17:00 UTC,-0.7,-21,L
2016-08-19 21:26:00 UTC,8.7,265,H
2016-08-20 03:26:00 UTC,1.4,43,L
2016-08-20 09:10:00 UTC,9.5,290,H
2016-08-20 15:55:00 UTC,-0.4,-12,L
2016-08-20 22:03:00 UTC,9.0,274,H
2016-08-21 04:15:00 UTC,1.1,34,L
2016-08-21 10:00:00 UTC,9.1,277,H
2016-08-21 16:35:00 UTC,0.0,0,L
2016-08-21 22:42:00 UTC,9.3,283,H
2016-08-22 05:07:00 UTC,0.9,27,L
2016-08-22 10:53:00 UTC,8.5,259,H
2016-08-22 17:17:00 UTC,0.6,18,L
2016-08-22 23:24:00 UTC,9.4,287,H
2016-08-23 06:04:00 UTC,0.7,21,L
2016-08-23 11:53:00 UTC,7.8,238,H
2016-08-23 18:03:00 UTC,1.2,37,L
2016-08-24 00:12:00 UTC,9.4,287,H
2016-08-24 07:07:00 UTC,0.7,21,L
2016-08-24 13:02:00 UTC,7.1,216,H
2016-08-24 18:55:00 UTC,1.9,58,L
2016-08-25 01:05:00 UTC,9.3,283,H
2016-08-25 08:17:00 UTC,0.6,18,L
2016-08-25 14:22:00 UTC,6.7,204,H
2016-08-25 19:58:00 UTC,2.5,76,L
2016-08-26 02:06:00 UTC,9.2,280,H
2016-08-26 09:30:00 UTC,0.4,12,L
2016-08-26 15:48:00 UTC,6.7,204,H
2016-08-26 21:11:00 UTC,2.8,85,L
2016-08-27 03:13:00 UTC,9.1,277,H
2016-08-27 10:40:00 UTC,0.1,3,L
2016-08-27 17:03:00 UTC,6.9,210,H
2016-08-27 22:27:00 UTC,2.9,88,L
2016-08-28 04:20:00 UTC,9.2,280,H
2016-08-28 11:42:00 UTC,-0.1,-3,L
2016-08-28 18:04:00 UTC,7.3,223,H
2016-08-28 23:36:00 UTC,2.7,82,L
2016-08-29 05:22:00 UTC,9.3,283,H
2016-08-29 12:35:00 UTC,-0.3,-9,L
2016-08-29 18:53:00 UTC,7.7,235,H
2016-08-30 00:33:00 UTC,2.4,73,L
2016-08-30 06:17:00 UTC,9.4,287,H
2016-08-30 13:21:00 UTC,-0.4,-12,L
2016-08-30 19:34:00 UTC,8.1,247,H
2016-08-31 01:23:00 UTC,2.0,61,L
2016-08-31 07:06:00 UTC,9.4,287,H
2016-08-31 14:02:00 UTC,-0.4,-12,L
2016-08-31 20:11:00 UTC,8.3,253,H
2016-09-01 02:08:00 UTC,1.7,52,L
2016-09-01 07:51:00 UTC,9.3,283,H
2016-09-01 14:39:00 UTC,-0.2,-6,L
2016-09-01 20:45:00 UTC,8.5,259,H
2016-09-02 02:49:00 UTC,1.5,46,L
2016-09-02 08:34:00 UTC,9.1,277,H
2016-09-02 15:14:00 UTC,0.1,3,L
2016-09-02 21:17:00 UTC,8.6,262,H
2016-09-03 03:29:00 UTC,1.3,40,L
2016-09-03 09:14:00 UTC,8.7,265,H
2016-09-03 15:47:00 UTC,0.5,15,L
2016-09-03 21:48:00 UTC,8.6,262,H
2016-09-04 04:08:00 UTC,1.2,37,L
2016-09-04 09:55:00 UTC,8.3,253,H
2016-09-04 16:19:00 UTC,1.0,30,L
2016-09-04 22:19:00 UTC,8.5,259,H
2016-09-05 04:48:00 UTC,1.2,37,L
2016-09-05 10:37:00 UTC,7.8,238,H
2016-09-05 16:52:00 UTC,1.5,46,L
2016-09-05 22:51:00 UTC,8.4,256,H
2016-09-06 05:30:00 UTC,1.3,40,L
2016-09-06 11:23:00 UTC,7.2,219,H
2016-09-06 17:26:00 UTC,2.0,61,L
2016-09-06 23:25:00 UTC,8.2,250,H
2016-09-07 06:17:00 UTC,1.4,43,L
2016-09-07 12:14:00 UTC,6.7,204,H
2016-09-07 18:03:00 UTC,2.5,76,L
2016-09-08 00:03:00 UTC,8.0,244,H
2016-09-08 07:10:00 UTC,1.5,46,L
2016-09-08 13:17:00 UTC,6.2,189,H
2016-09-08 18:48:00 UTC,3.0,91,L
2016-09-09 00:49:00 UTC,7.8,238,H
2016-09-09 08:12:00 UTC,1.5,46,L
2016-09-09 14:33:00 UTC,6.0,183,H
2016-09-09 19:46:00 UTC,3.3,101,L
2016-09-10 01:45:00 UTC,7.6,232,H
2016-09-10 09:20:00 UTC,1.4,43,L
2016-09-10 15:52:00 UTC,6.1,186,H
2016-09-10 20:59:00 UTC,3.5,107,L
2016-09-11 02:50:00 UTC,7.7,235,H
2016-09-11 10:23:00 UTC,1.1,34,L
2016-09-11 16:56:00 UTC,6.4,195,H
2016-09-11 22:12:00 UTC,3.4,104,L
2016-09-12 03:55:00 UTC,7.9,241,H
2016-09-12 11:18:00 UTC,0.7,21,L
2016-09-12 17:44:00 UTC,6.8,207,H
2016-09-12 23:14:00 UTC,3.0,91,L
2016-09-13 04:54:00 UTC,8.3,253,H
2016-09-13 12:05:00 UTC,0.4,12,L
2016-09-13 18:24:00 UTC,7.4,226,H
2016-09-14 00:06:00 UTC,2.5,76,L
2016-09-14 05:47:00 UTC,8.7,265,H
2016-09-14 12:47:00 UTC,0.0,0,L
2016-09-14 18:59:00 UTC,7.9,241,H
2016-09-15 00:53:00 UTC,2.0,61,L
2016-09-15 06:37:00 UTC,9.1,277,H
2016-09-15 13:27:00 UTC,-0.2,-6,L
2016-09-15 19:34:00 UTC,8.5,259,H
2016-09-16 01:38:00 UTC,1.3,40,L
2016-09-16 07:26:00 UTC,9.4,287,H
2016-09-16 14:06:00 UTC,-0.2,-6,L
2016-09-16 20:09:00 UTC,9.0,274,H
2016-09-17 02:23:00 UTC,0.7,21,L
2016-09-17 08:14:00 UTC,9.5,290,H
2016-09-17 14:46:00 UTC,-0.1,-3,L
2016-09-17 20:45:00 UTC,9.5,290,H
2016-09-18 03:10:00 UTC,0.2,6,L
2016-09-18 09:03:00 UTC,9.4,287,H
2016-09-18 15:26:00 UTC,0.3,9,L
2016-09-18 21:23:00 UTC,9.8,299,H
2016-09-19 03:58:00 UTC,-0.1,-3,L
2016-09-19 09:55:00 UTC,9.0,274,H
2016-09-19 16:08:00 UTC,0.8,24,L
2016-09-19 22:04:00 UTC,9.9,302,H
2016-09-20 04:49:00 UTC,-0.3,-9,L
2016-09-20 10:50:00 UTC,8.5,259,H
2016-09-20 16:52:00 UTC,1.3,40,L
2016-09-20 22:48:00 UTC,9.9,302,H
2016-09-21 05:44:00 UTC,-0.3,-9,L
2016-09-21 11:51:00 UTC,7.9,241,H
2016-09-21 17:42:00 UTC,2.0,61,L
2016-09-21 23:37:00 UTC,9.6,293,H
2016-09-22 06:45:00 UTC,-0.1,-3,L
2016-09-22 13:01:00 UTC,7.4,226,H
2016-09-22 18:40:00 UTC,2.5,76,L
2016-09-23 00:34:00 UTC,9.1,277,H
2016-09-23 07:53:00 UTC,0.1,3,L
2016-09-23 14:18:00 UTC,7.1,216,H
2016-09-23 19:51:00 UTC,2.9,88,L
2016-09-24 01:41:00 UTC,8.7,265,H
2016-09-24 09:05:00 UTC,0.2,6,L
2016-09-24 15:37:00 UTC,7.1,216,H
2016-09-24 21:12:00 UTC,3.0,91,L
2016-09-25 02:55:00 UTC,8.4,256,H
2016-09-25 10:15:00 UTC,0.3,9,L
2016-09-25 16:45:00 UTC,7.4,226,H
2016-09-25 22:31:00 UTC,2.8,85,L
2016-09-26 04:09:00 UTC,8.3,253,H
2016-09-26 11:16:00 UTC,0.3,9,L
2016-09-26 17:40:00 UTC,7.8,238,H
2016-09-26 23:36:00 UTC,2.4,73,L
2016-09-27 05:15:00 UTC,8.4,256,H
2016-09-27 12:09:00 UTC,0.3,9,L
2016-09-27 18:24:00 UTC,8.1,247,H
2016-09-28 00:30:00 UTC,1.9,58,L
2016-09-28 06:11:00 UTC,8.5,259,H
2016-09-28 12:54:00 UTC,0.3,9,L
2016-09-28 19:02:00 UTC,8.4,256,H
2016-09-29 01:15:00 UTC,1.5,46,L
2016-09-29 07:00:00 UTC,8.5,259,H
2016-09-29 13:33:00 UTC,0.5,15,L
2016-09-29 19:35:00 UTC,8.6,262,H
2016-09-30 01:55:00 UTC,1.1,34,L
2016-09-30 07:43:00 UTC,8.5,259,H
2016-09-30 14:08:00 UTC,0.7,21,L
2016-09-30 20:05:00 UTC,8.8,268,H
2016-10-01 02:32:00 UTC,0.8,24,L
2016-10-01 08:24:00 UTC,8.4,256,H
2016-10-01 14:41:00 UTC,1.1,34,L
2016-10-01 20:34:00 UTC,8.8,268,H
2016-10-02 03:08:00 UTC,0.6,18,L
2016-10-02 09:03:00 UTC,8.2,250,H
2016-10-02 15:12:00 UTC,1.4,43,L
2016-10-02 21:02:00 UTC,8.8,268,H
2016-10-03 03:43:00 UTC,0.5,15,L
2016-10-03 09:43:00 UTC,7.9,241,H
2016-10-03 15:43:00 UTC,1.8,55,L
2016-10-03 21:31:00 UTC,8.7,265,H
2016-10-04 04:19:00 UTC,0.5,15,L
2016-10-04 10:23:00 UTC,7.6,232,H
2016-10-04 16:15:00 UTC,2.2,67,L
2016-10-04 22:00:00 UTC,8.6,262,H
2016-10-05 04:57:00 UTC,0.6,18,L
2016-10-05 11:07:00 UTC,7.3,223,H
2016-10-05 16:50:00 UTC,2.6,79,L
2016-10-05 22:33:00 UTC,8.3,253,H
2016-10-06 05:39:00 UTC,0.7,21,L
2016-10-06 11:57:00 UTC,6.9,210,H
2016-10-06 17:28:00 UTC,3.0,91,L
2016-10-06 23:09:00 UTC,8.0,244,H
2016-10-07 06:26:00 UTC,0.9,27,L
2016-10-07 12:55:00 UTC,6.6,201,H
2016-10-07 18:15:00 UTC,3.4,104,L
2016-10-07 23:53:00 UTC,7.7,235,H
2016-10-08 07:22:00 UTC,1.0,30,L
2016-10-08 14:02:00 UTC,6.4,195,H
2016-10-08 19:17:00 UTC,3.6,110,L
2016-10-09 00:50:00 UTC,7.4,226,H
2016-10-09 08:24:00 UTC,1.1,34,L
2016-10-09 15:12:00 UTC,6.5,198,H
2016-10-09 20:34:00 UTC,3.6,110,L
2016-10-10 02:00:00 UTC,7.3,223,H
2016-10-10 09:28:00 UTC,1.0,30,L
2016-10-10 16:11:00 UTC,6.9,210,H
2016-10-10 21:50:00 UTC,3.3,101,L
2016-10-11 03:16:00 UTC,7.4,226,H
2016-10-11 10:27:00 UTC,0.8,24,L
2016-10-11 16:57:00 UTC,7.4,226,H
2016-10-11 22:54:00 UTC,2.7,82,L
2016-10-12 04:25:00 UTC,7.7,235,H
2016-10-12 11:18:00 UTC,0.6,18,L
2016-10-12 17:37:00 UTC,7.9,241,H
