time,feet,centimeters,tide
2016-06-16 14:55:00 UTC,1.4,43,H
2016-06-17 00:01:00 UTC,0.3,9,L
2016-06-17 03:46:00 UTC,0.4,12,H
2016-06-17 07:27:00 UTC,0.4,12,L
2016-06-17 15:09:00 UTC,1.6,49,H
2016-06-17 23:51:00 UTC,0.2,6,L
2016-06-18 04:03:00 UTC,0.4,12,H
2016-06-18 07:58:00 UTC,0.3,9,L
2016-06-18 15:31:00 UTC,1.7,52,H
2016-06-18 23:59:00 UTC,0.1,3,L
2016-06-19 04:25:00 UTC,0.4,12,H
2016-06-19 08:28:00 UTC,0.2,6,L
2016-06-19 15:56:00 UTC,1.8,55,H
2016-06-20 00:18:00 UTC,0.0,0,L
2016-06-20 04:50:00 UTC,0.4,12,H
2016-06-20 08:57:00 UTC,0.2,6,L
2016-06-20 16:24:00 UTC,1.9,58,H
2016-06-21 00:43:00 UTC,0.0,0,L
2016-06-21 05:20:00 UTC,0.3,9,H
2016-06-21 09:22:00 UTC,0.2,6,L
2016-06-21 16:53:00 UTC,1.9,58,H
2016-06-22 01:14:00 UTC,-0.1,-3,L
2016-06-22 05:52:00 UTC,0.3,9,H
2016-06-22 09:42:00 UTC,0.2,6,L
2016-06-22 17:22:00 UTC,1.9,58,H
2016-06-23 01:47:00 UTC,0.0,0,L
2016-06-23 06:28:00 UTC,0.3,9,H
2016-06-23 09:55:00 UTC,0.2,6,L
2016-06-23 17:50:00 UTC,1.8,55,H
2016-06-24 02:23:00 UTC,0.0,0,L
2016-06-24 07:14:00 UTC,0.3,9,H
2016-06-24 09:54:00 UTC,0.3,9,L
2016-06-24 18:15:00 UTC,1.6,49,H
2016-06-25 03:00:00 UTC,0.1,3,L
2016-06-25 18:35:00 UTC,1.5,46,H
2016-06-26 03:36:00 UTC,0.2,6,L
2016-06-26 18:38:00 UTC,1.2,37,H
2016-06-27 04:08:00 UTC,0.3,9,L
2016-06-27 17:18:00 UTC,1.1,34,H
2016-06-28 04:34:00 UTC,0.3,9,L
2016-06-28 15:10:00 UTC,1.1,34,H
2016-06-29 04:49:00 UTC,0.4,12,L
2016-06-29 14:41:00 UTC,1.3,40,H
2016-06-29 23:58:00 UTC,0.3,9,L
2016-06-30 14:46:00 UTC,1.5,46,H
2016-06-30 23:42:00 UTC,0.1,3,L
2016-07-01 15:05:00 UTC,1.6,49,H
2016-07-01 23:58:00 UTC,0.0,0,L
2016-07-02 15:29:00 UTC,1.8,55,H
2016-07-03 00:21:00 UTC,-0.1,-3,L
2016-07-03 15:56:00 UTC,1.9,58,H
2016-07-04 00:45:00 UTC,-0.2,-6,L
2016-07-04 05:33:00 UTC,0.2,6,H
2016-07-04 08:20:00 UTC,0.2,6,L
2016-07-04 16:24:00 UTC,1.9,58,H
2016-07-05 01:10:00 UTC,-0.2,-6,L
2016-07-05 05:46:00 UTC,0.2,6,H
2016-07-05 09:01:00 UTC,0.2,6,L
2016-07-05 16:50:00 UTC,1.9,58,H
2016-07-06 01:34:00 UTC,-0.1,-3,L
2016-07-06 06:03:00 UTC,0.3,9,H
2016-07-06 09:37:00 UTC,0.2,6,L
2016-07-06 17:15:00 UTC,1.8,55,H
2016-07-07 01:56:00 UTC,0.0,0,L
2016-07-07 06:22:00 UTC,0.3,9,H
2016-07-07 10:08:00 UTC,0.2,6,L
2016-07-07 17:35:00 UTC,1.7,52,H
2016-07-08 02:13:00 UTC,0.1,3,L
2016-07-08 06:45:00 UTC,0.4,12,H
2016-07-08 10:34:00 UTC,0.3,9,L
2016-07-08 17:49:00 UTC,1.5,46,H
2016-07-09 02:25:00 UTC,0.2,6,L
2016-07-09 07:11:00 UTC,0.5,15,H
2016-07-09 10:54:00 UTC,0.4,12,L
2016-07-09 17:57:00 UTC,1.4,43,H
2016-07-10 02:26:00 UTC,0.3,9,L
2016-07-10 07:48:00 UTC,0.6,18,H
2016-07-10 11:04:00 UTC,0.5,15,L
2016-07-10 17:55:00 UTC,1.2,37,H
2016-07-11 02:17:00 UTC,0.3,9,L
2016-07-11 17:40:00 UTC,1.1,34,H
2016-07-12 01:59:00 UTC,0.3,9,L
2016-07-12 16:57:00 UTC,1.0,30,H
2016-07-13 01:40:00 UTC,0.3,9,L
2016-07-13 15:16:00 UTC,1.0,30,H
2016-07-14 01:23:00 UTC,0.2,6,L
2016-07-14 14:28:00 UTC,1.2,37,H
2016-07-15 00:59:00 UTC,0.2,6,L
2016-07-15 14:33:00 UTC,1.3,40,H
2016-07-16 00:26:00 UTC,0.1,3,L
2016-07-16 14:54:00 UTC,1.5,46,H
2016-07-17 00:03:00 UTC,0.1,3,L
2016-07-17 15:20:00 UTC,1.6,49,H
2016-07-18 00:01:00 UTC,0.0,0,L
2016-07-18 05:07:00 UTC,0.3,9,H
2016-07-18 08:17:00 UTC,0.3,9,L
2016-07-18 15:49:00 UTC,1.8,55,H
2016-07-19 00:12:00 UTC,-0.1,-3,L
2016-07-19 05:14:00 UTC,0.4,12,H
2016-07-19 09:03:00 UTC,0.2,6,L
2016-07-19 16:18:00 UTC,1.8,55,H
2016-07-20 00:31:00 UTC,-0.1,-3,L
2016-07-20 05:32:00 UTC,0.4,12,H
2016-07-20 09:41:00 UTC,0.2,6,L
2016-07-20 16:48:00 UTC,1.9,58,H
2016-07-21 00:54:00 UTC,-0.1,-3,L
2016-07-21 05:56:00 UTC,0.4,12,H
2016-07-21 10:14:00 UTC,0.2,6,L
2016-07-21 17:17:00 UTC,1.8,55,H
2016-07-22 01:18:00 UTC,-0.1,-3,L
2016-07-22 06:21:00 UTC,0.5,15,H
2016-07-22 10:45:00 UTC,0.3,9,L
2016-07-22 17:44:00 UTC,1.7,52,H
2016-07-23 01:40:00 UTC,0.0,0,L
2016-07-23 06:49:00 UTC,0.6,18,H
2016-07-23 11:12:00 UTC,0.4,12,L
2016-07-23 18:07:00 UTC,1.5,46,H
2016-07-24 01:58:00 UTC,0.1,3,L
2016-07-24 07:20:00 UTC,0.6,18,H
2016-07-24 11:35:00 UTC,0.5,15,L
2016-07-24 18:19:00 UTC,1.3,40,H
2016-07-25 02:08:00 UTC,0.2,6,L
2016-07-25 08:02:00 UTC,0.7,21,H
2016-07-25 11:47:00 UTC,0.6,18,L
2016-07-25 18:04:00 UTC,1.1,34,H
2016-07-26 02:05:00 UTC,0.3,9,L
2016-07-26 16:14:00 UTC,0.9,27,H
2016-07-27 01:41:00 UTC,0.3,9,L
2016-07-27 14:18:00 UTC,1.1,34,H
2016-07-28 00:46:00 UTC,0.2,6,L
2016-07-28 14:13:00 UTC,1.2,37,H
2016-07-29 00:01:00 UTC,0.0,0,L
2016-07-29 14:32:00 UTC,1.4,43,H
2016-07-29 23:52:00 UTC,-0.1,-3,L
2016-07-30 14:57:00 UTC,1.6,49,H
2016-07-30 23:58:00 UTC,-0.1,-3,L
2016-07-31 15:24:00 UTC,1.7,52,H
2016-08-01 00:09:00 UTC,-0.2,-6,L
2016-08-01 15:51:00 UTC,1.8,55,H
2016-08-02 00:21:00 UTC,-0.1,-3,L
2016-08-02 05:21:00 UTC,0.4,12,H
2016-08-02 08:48:00 UTC,0.3,9,L
2016-08-02 16:16:00 UTC,1.8,55,H
2016-08-03 00:33:00 UTC,-0.1,-3,L
2016-08-03 05:21:00 UTC,0.4,12,H
2016-08-03 09:35:00 UTC,0.2,6,L
2016-08-03 16:40:00 UTC,1.7,52,H
2016-08-04 00:45:00 UTC,0.0,0,L
2016-08-04 05:32:00 UTC,0.5,15,H
2016-08-04 10:14:00 UTC,0.2,6,L
2016-08-04 17:01:00 UTC,1.7,52,H
2016-08-05 00:56:00 UTC,0.1,3,L
2016-08-05 05:48:00 UTC,0.6,18,H
2016-08-05 10:48:00 UTC,0.3,9,L
2016-08-05 17:19:00 UTC,1.6,49,H
2016-08-06 01:03:00 UTC,0.1,3,L
2016-08-06 06:06:00 UTC,0.7,21,H
2016-08-06 11:19:00 UTC,0.3,9,L
2016-08-06 17:32:00 UTC,1.4,43,H
2016-08-07 01:06:00 UTC,0.2,6,L
2016-08-07 06:25:00 UTC,0.8,24,H
2016-08-07 11:47:00 UTC,0.4,12,L
2016-08-07 17:39:00 UTC,1.3,40,H
2016-08-08 01:03:00 UTC,0.2,6,L
2016-08-08 06:46:00 UTC,0.9,27,H
2016-08-08 12:13:00 UTC,0.5,15,L
2016-08-08 17:38:00 UTC,1.1,34,H
2016-08-09 00:56:00 UTC,0.3,9,L
2016-08-09 07:11:00 UTC,0.9,27,H
2016-08-09 12:36:00 UTC,0.6,18,L
2016-08-09 17:28:00 UTC,1.0,30,H
2016-08-10 00:46:00 UTC,0.2,6,L
2016-08-10 07:46:00 UTC,0.9,27,H
2016-08-10 12:57:00 UTC,0.8,24,L
2016-08-10 16:55:00 UTC,0.9,27,H
2016-08-11 00:38:00 UTC,0.2,6,L
2016-08-11 09:08:00 UTC,0.9,27,H
2016-08-11 12:43:00 UTC,0.9,27,L
2016-08-11 15:14:00 UTC,0.9,27,H
2016-08-12 00:28:00 UTC,0.2,6,L
2016-08-12 13:53:00 UTC,1.1,34,H
2016-08-13 00:12:00 UTC,0.1,3,L
2016-08-13 14:12:00 UTC,1.3,40,H
2016-08-13 23:49:00 UTC,0.1,3,L
2016-08-14 14:39:00 UTC,1.4,43,H
2016-08-14 23:32:00 UTC,0.0,0,L
2016-08-15 15:08:00 UTC,1.6,49,H
2016-08-15 23:31:00 UTC,0.0,0,L
2016-08-16 05:01:00 UTC,0.5,15,H
2016-08-16 08:51:00 UTC,0.4,12,L
2016-08-16 15:38:00 UTC,1.7,52,H
2016-08-16 23:40:00 UTC,-0.1,-3,L
2016-08-17 04:59:00 UTC,0.6,18,H
2016-08-17 09:34:00 UTC,0.3,9,L
2016-08-17 16:08:00 UTC,1.8,55,H
2016-08-17 23:55:00 UTC,-0.1,-3,L
2016-08-18 05:11:00 UTC,0.7,21,H
2016-08-18 10:13:00 UTC,0.3,9,L
2016-08-18 16:38:00 UTC,1.8,55,H
2016-08-19 00:13:00 UTC,0.0,0,L
2016-08-19 05:28:00 UTC,0.8,24,H
2016-08-19 10:49:00 UTC,0.3,9,L
2016-08-19 17:07:00 UTC,1.7,52,H
2016-08-20 00:30:00 UTC,0.0,0,L
2016-08-20 05:48:00 UTC,0.9,27,H
2016-08-20 11:25:00 UTC,0.3,9,L
2016-08-20 17:33:00 UTC,1.5,46,H
2016-08-21 00:43:00 UTC,0.1,3,L
2016-08-21 06:09:00 UTC,0.9,27,H
2016-08-21 12:01:00 UTC,0.4,12,L
2016-08-21 17:52:00 UTC,1.3,40,H
2016-08-22 00:49:00 UTC,0.2,6,L
2016-08-22 06:30:00 UTC,1.0,30,H
2016-08-22 12:38:00 UTC,0.5,15,L
2016-08-22 17:56:00 UTC,1.0,30,H
2016-08-23 00:44:00 UTC,0.2,6,L
2016-08-23 06:54:00 UTC,1.1,34,H
2016-08-23 13:18:00 UTC,0.7,21,L
2016-08-23 17:17:00 UTC,0.8,24,H
2016-08-24 00:26:00 UTC,0.2,6,L
2016-08-24 07:23:00 UTC,1.1,34,H
2016-08-24 23:57:00 UTC,0.1,3,L
2016-08-25 08:09:00 UTC,1.1,34,H
2016-08-25 23:31:00 UTC,0.0,0,L
2016-08-26 13:47:00 UTC,1.2,37,H
2016-08-26 23:22:00 UTC,-0.1,-3,L
2016-08-27 14:22:00 UTC,1.4,43,H
2016-08-27 23:23:00 UTC,-0.1,-3,L
2016-08-28 14:51:00 UTC,1.5,46,H
2016-08-28 23:26:00 UTC,-0.1,-3,L
2016-08-29 15:17:00 UTC,1.6,49,H
2016-08-29 23:30:00 UTC,-0.1,-3,L
2016-08-30 05:05:00 UTC,0.6,18,H
2016-08-30 08:45:00 UTC,0.5,15,L
2016-08-30 15:41:00 UTC,1.6,49,H
2016-08-30 23:34:00 UTC,0.0,0,L
2016-08-31 04:45:00 UTC,0.7,21,H
2016-08-31 09:30:00 UTC,0.4,12,L
2016-08-31 16:03:00 UTC,1.6,49,H
2016-08-31 23:40:00 UTC,0.1,3,L
2016-09-01 04:46:00 UTC,0.8,24,H
2016-09-01 10:06:00 UTC,0.3,9,L
2016-09-01 16:23:00 UTC,1.5,46,H
2016-09-01 23:45:00 UTC,0.1,3,L
2016-09-02 04:57:00 UTC,0.9,27,H
2016-09-02 10:39:00 UTC,0.3,9,L
2016-09-02 16:41:00 UTC,1.5,46,H
2016-09-02 23:51:00 UTC,0.2,6,L
2016-09-03 05:11:00 UTC,1.1,34,H
2016-09-03 11:09:00 UTC,0.3,9,L
2016-09-03 16:57:00 UTC,1.4,43,H
2016-09-03 23:56:00 UTC,0.2,6,L
2016-09-04 05:28:00 UTC,1.1,34,H
2016-09-04 11:38:00 UTC,0.3,9,L
2016-09-04 17:09:00 UTC,1.2,37,H
2016-09-04 23:57:00 UTC,0.2,6,L
2016-09-05 05:45:00 UTC,1.2,37,H
2016-09-05 12:05:00 UTC,0.4,12,L
2016-09-05 17:17:00 UTC,1.1,34,H
2016-09-05 23:55:00 UTC,0.2,6,L
2016-09-06 06:03:00 UTC,1.2,37,H
2016-09-06 12:33:00 UTC,0.4,12,L
2016-09-06 17:18:00 UTC,1.0,30,H
2016-09-06 23:51:00 UTC,0.2,6,L
2016-09-07 06:22:00 UTC,1.2,37,H
2016-09-07 13:01:00 UTC,0.6,18,L
2016-09-07 17:10:00 UTC,0.9,27,H
2016-09-07 23:46:00 UTC,0.2,6,L
2016-09-08 06:44:00 UTC,1.2,37,H
2016-09-08 13:35:00 UTC,0.7,21,L
2016-09-08 16:40:00 UTC,0.8,24,H
2016-09-08 23:40:00 UTC,0.2,6,L
2016-09-09 07:12:00 UTC,1.1,34,H
2016-09-09 23:31:00 UTC,0.1,3,L
2016-09-10 08:11:00 UTC,1.1,34,H
2016-09-10 23:14:00 UTC,0.1,3,L
2016-09-11 13:34:00 UTC,1.2,37,H
2016-09-11 22:54:00 UTC,0.1,3,L
2016-09-12 14:14:00 UTC,1.4,43,H
2016-09-12 22:43:00 UTC,0.0,0,L
2016-09-13 04:53:00 UTC,0.7,21,H
2016-09-13 08:40:00 UTC,0.6,18,L
2016-09-13 14:48:00 UTC,1.5,46,H
2016-09-13 22:44:00 UTC,0.0,0,L
2016-09-14 04:30:00 UTC,0.8,24,H
2016-09-14 09:20:00 UTC,0.5,15,L
2016-09-14 15:21:00 UTC,1.6,49,H
2016-09-14 22:54:00 UTC,0.0,0,L
2016-09-15 04:30:00 UTC,0.9,27,H
2016-09-15 09:58:00 UTC,0.4,12,L
2016-09-15 15:53:00 UTC,1.6,49,H
2016-09-15 23:08:00 UTC,0.0,0,L
2016-09-16 04:40:00 UTC,1.0,30,H
2016-09-16 10:35:00 UTC,0.3,9,L
2016-09-16 16:24:00 UTC,1.5,46,H
2016-09-16 23:21:00 UTC,0.1,3,L
2016-09-17 04:56:00 UTC,1.2,37,H
2016-09-17 11:13:00 UTC,0.2,6,L
2016-09-17 16:54:00 UTC,1.4,43,H
2016-09-17 23:33:00 UTC,0.1,3,L
2016-09-18 05:14:00 UTC,1.3,40,H
2016-09-18 11:52:00 UTC,0.2,6,L
2016-09-18 17:19:00 UTC,1.2,37,H
2016-09-18 23:39:00 UTC,0.2,6,L
2016-09-19 05:34:00 UTC,1.4,43,H
2016-09-19 12:34:00 UTC,0.3,9,L
2016-09-19 17:35:00 UTC,0.9,27,H
2016-09-19 23:37:00 UTC,0.2,6,L
2016-09-20 05:54:00 UTC,1.4,43,H
2016-09-20 13:21:00 UTC,0.4,12,L
2016-09-20 17:29:00 UTC,0.7,21,H
2016-09-20 23:25:00 UTC,0.2,6,L
2016-09-21 06:14:00 UTC,1.5,46,H
2016-09-21 23:04:00 UTC,0.1,3,L
2016-09-22 06:35:00 UTC,1.4,43,H
2016-09-22 22:44:00 UTC,0.0,0,L
2016-09-23 06:55:00 UTC,1.3,40,H
2016-09-23 22:36:00 UTC,-0.1,-3,L
2016-09-24 07:16:00 UTC,1.2,37,H
2016-09-24 22:36:00 UTC,-0.1,-3,L
2016-09-25 14:04:00 UTC,1.2,37,H
2016-09-25 22:38:00 UTC,0.0,0,L
2016-09-26 14:37:00 UTC,1.3,40,H
2016-09-26 22:39:00 UTC,0.0,0,L
2016-09-27 05:03:00 UTC,0.8,24,H
2016-09-27 09:09:00 UTC,0.7,21,L
2016-09-27 15:03:00 UTC,1.3,40,H
2016-09-27 22:38:00 UTC,0.1,3,L
2016-09-28 04:22:00 UTC,0.9,27,H
2016-09-28 09:33:00 UTC,0.6,18,L
2016-09-28 15:24:00 UTC,1.3,40,H
2016-09-28 22:38:00 UTC,0.1,3,L
2016-09-29 04:10:00 UTC,1.0,30,H
2016-09-29 10:00:00 UTC,0.4,12,L
2016-09-29 15:43:00 UTC,1.3,40,H
2016-09-29 22:39:00 UTC,0.2,6,L
2016-09-30 04:13:00 UTC,1.2,37,H
2016-09-30 10:26:00 UTC,0.3,9,L
2016-09-30 16:01:00 UTC,1.2,37,H
2016-09-30 22:43:00 UTC,0.2,6,L
2016-10-01 04:24:00 UTC,1.3,40,H
2016-10-01 10:53:00 UTC,0.3,9,L
2016-10-01 16:18:00 UTC,1.2,37,H
2016-10-01 22:48:00 UTC,0.2,6,L
2016-10-02 04:39:00 UTC,1.4,43,H
2016-10-02 11:21:00 UTC,0.2,6,L
2016-10-02 16:34:00 UTC,1.1,34,H
2016-10-02 22:52:00 UTC,0.2,6,L
2016-10-03 04:56:00 UTC,1.5,46,H
2016-10-03 11:48:00 UTC,0.2,6,L
2016-10-03 16:47:00 UTC,0.9,27,H
2016-10-03 22:55:00 UTC,0.2,6,L
2016-10-04 05:13:00 UTC,1.5,46,H
2016-10-04 12:16:00 UTC,0.3,9,L
2016-10-04 16:56:00 UTC,0.8,24,H
2016-10-04 22:56:00 UTC,0.2,6,L
2016-10-05 05:32:00 UTC,1.5,46,H
2016-10-05 12:46:00 UTC,0.3,9,L
2016-10-05 17:00:00 UTC,0.7,21,H
2016-10-05 22:55:00 UTC,0.2,6,L
2016-10-06 05:51:00 UTC,1.5,46,H
2016-10-06 13:21:00 UTC,0.4,12,L
2016-10-06 16:54:00 UTC,0.6,18,H
2016-10-06 22:53:00 UTC,0.1,3,L
2016-10-07 06:11:00 UTC,1.4,43,H
2016-10-07 14:13:00 UTC,0.5,15,L
2016-10-07 16:21:00 UTC,0.6,18,H
2016-10-07 22:47:00 UTC,0.1,3,L
2016-10-08 06:33:00 UTC,1.3,40,H
2016-10-08 22:34:00 UTC,0.1,3,L
2016-10-09 06:55:00 UTC,1.2,37,H
2016-10-09 22:12:00 UTC,0.1,3,L
2016-10-10 12:00:00 UTC,1.1,34,H
2016-10-10 21:52:00 UTC,0.1,3,L
2016-10-11 05:11:00 UTC,0.9,27,H
2016-10-11 08:38:00 UTC,0.9,27,L
2016-10-11 13:33:00 UTC,1.2,37,H
2016-10-11 21:46:00 UTC,0.1,3,L
2016-10-12 04:15:00 UTC,0.9,27,H
2016-10-12 09:06:00 UTC,0.7,21,L
2016-10-12 14:20:00 UTC,1.3,40,H
2016-10-12 21:51:00 UTC,0.0,0,L
2016-10-13 03:57:00 UTC,1.0,30,H
2016-10-13 09:40:00 UTC,0.5,15,L
2016-10-13 15:00:00 UTC,1.3,40,H
2016-10-13 22:01:00 UTC,0.1,3,L
2016-10-14 03:59:00 UTC,1.2,37,H
2016-10-14 10:16:00 UTC,0.3,9,L
2016-10-14 15:36:00 UTC,1.3,40,H
2016-10-14 22:13:00 UTC,0.1,3,L
2016-10-15 04:10:00 UTC,1.4,43,H
2016-10-15 10:54:00 UTC,0.2,6,L
2016-10-15 16:10:00 UTC,1.1,34,H
2016-10-15 22:24:00 UTC,0.1,3,L
2016-10-16 04:27:00 UTC,1.5,46,H
2016-10-16 11:35:00 UTC,0.1,3,L
2016-10-16 16:42:00 UTC,1.0,30,H
2016-10-16 22:32:00 UTC,0.2,6,L
2016-10-17 04:47:00 UTC,1.6,49,H
2016-10-17 12:18:00 UTC,0.1,3,L
2016-10-17 17:08:00 UTC,0.7,21,H
2016-10-17 22:34:00 UTC,0.2,6,L
2016-10-18 05:08:00 UTC,1.7,52,H
2016-10-18 13:06:00 UTC,0.1,3,L
2016-10-18 17:24:00 UTC,0.5,15,H
2016-10-18 22:29:00 UTC,0.1,3,L
2016-10-19 05:29:00 UTC,1.7,52,H
2016-10-19 14:07:00 UTC,0.2,6,L
2016-10-19 17:11:00 UTC,0.3,9,H
2016-10-19 22:16:00 UTC,0.1,3,L
2016-10-20 05:50:00 UTC,1.7,52,H
2016-10-20 21:59:00 UTC,0.0,0,L
2016-10-21 06:08:00 UTC,1.6,49,H
2016-10-21 21:48:00 UTC,-0.1,-3,L
2016-10-22 06:21:00 UTC,1.4,43,H
2016-10-22 21:46:00 UTC,-0.1,-3,L
2016-10-23 06:23:00 UTC,1.3,40,H
2016-10-23 21:47:00 UTC,0.0,0,L
2016-10-24 06:05:00 UTC,1.1,34,H
2016-10-24 11:32:00 UTC,0.9,27,L
2016-10-24 13:17:00 UTC,0.9,27,H
2016-10-24 21:46:00 UTC,0.0,0,L
2016-10-25 05:15:00 UTC,1.0,30,H
2016-10-25 10:28:00 UTC,0.8,24,L
2016-10-25 14:11:00 UTC,1.0,30,H
2016-10-25 21:43:00 UTC,0.1,3,L
2016-10-26 04:19:00 UTC,1.0,30,H
2016-10-26 10:11:00 UTC,0.7,21,L
2016-10-26 14:41:00 UTC,0.9,27,H
2016-10-26 21:38:00 UTC,0.2,6,L
2016-10-27 03:49:00 UTC,1.1,34,H
2016-10-27 10:14:00 UTC,0.5,15,L
2016-10-27 15:03:00 UTC,0.9,27,H
2016-10-27 21:36:00 UTC,0.2,6,L
2016-10-28 03:40:00 UTC,1.2,37,H
2016-10-28 10:28:00 UTC,0.4,12,L
2016-10-28 15:22:00 UTC,0.9,27,H
2016-10-28 21:37:00 UTC,0.2,6,L
2016-10-29 03:45:00 UTC,1.4,43,H
2016-10-29 10:47:00 UTC,0.3,9,L
2016-10-29 15:40:00 UTC,0.8,24,H
2016-10-29 21:42:00 UTC,0.2,6,L
2016-10-30 03:57:00 UTC,1.5,46,H
2016-10-30 11:09:00 UTC,0.2,6,L
2016-10-30 15:58:00 UTC,0.7,21,H
2016-10-30 21:48:00 UTC,0.1,3,L
2016-10-31 04:14:00 UTC,1.6,49,H
2016-10-31 11:34:00 UTC,0.1,3,L
2016-10-31 16:15:00 UTC,0.7,21,H
2016-10-31 21:56:00 UTC,0.1,3,L
2016-11-01 04:32:00 UTC,1.7,52,H
2016-11-01 12:02:00 UTC,0.1,3,L
2016-11-01 16:31:00 UTC,0.6,18,H
2016-11-01 22:03:00 UTC,0.1,3,L
2016-11-02 04:53:00 UTC,1.7,52,H
2016-11-02 12:32:00 UTC,0.1,3,L
2016-11-02 16:45:00 UTC,0.5,15,H
2016-11-02 22:08:00 UTC,0.1,3,L
2016-11-03 05:14:00 UTC,1.7,52,H
2016-11-03 13:06:00 UTC,0.1,3,L
2016-11-03 16:55:00 UTC,0.4,12,H
2016-11-03 22:11:00 UTC,0.1,3,L
2016-11-04 05:36:00 UTC,1.6,49,H
2016-11-04 13:49:00 UTC,0.2,6,L
2016-11-04 16:57:00 UTC,0.3,9,H
2016-11-04 22:09:00 UTC,0.1,3,L
2016-11-05 05:58:00 UTC,1.5,46,H
2016-11-05 21:59:00 UTC,0.1,3,L
2016-11-06 06:20:00 UTC,1.4,43,H
2016-11-06 21:35:00 UTC,0.1,3,L
2016-11-07 06:37:00 UTC,1.3,40,H
2016-11-07 21:01:00 UTC,0.1,3,L
2016-11-08 06:16:00 UTC,1.1,34,H
2016-11-08 20:43:00 UTC,0.1,3,L
2016-11-09 04:36:00 UTC,1.0,30,H
2016-11-09 09:29:00 UTC,0.8,24,L
2016-11-09 12:22:00 UTC,0.9,27,H
2016-11-09 20:43:00 UTC,0.1,3,L
2016-11-10 03:42:00 UTC,1.0,30,H
2016-11-10 09:36:00 UTC,0.6,18,L
2016-11-10 13:47:00 UTC,0.9,27,H
2016-11-10 20:52:00 UTC,0.1,3,L
2016-11-11 03:27:00 UTC,1.2,37,H
2016-11-11 10:05:00 UTC,0.4,12,L
2016-11-11 14:41:00 UTC,0.9,27,H
2016-11-11 21:03:00 UTC,0.1,3,L
2016-11-12 03:31:00 UTC,1.4,43,H
2016-11-12 10:40:00 UTC,0.2,6,L
2016-11-12 15:25:00 UTC,0.8,24,H
2016-11-12 21:14:00 UTC,0.1,3,L
2016-11-13 03:45:00 UTC,1.6,49,H
2016-11-13 11:19:00 UTC,0.0,0,L
2016-11-13 16:05:00 UTC,0.6,18,H
2016-11-13 21:25:00 UTC,0.1,3,L
2016-11-14 04:05:00 UTC,1.7,52,H
2016-11-14 12:01:00 UTC,-0.1,-3,L
2016-11-14 16:40:00 UTC,0.5,15,H
2016-11-14 21:32:00 UTC,0.1,3,L
2016-11-15 04:28:00 UTC,1.8,55,H
2016-11-15 12:45:00 UTC,-0.1,-3,L
2016-11-15 17:11:00 UTC,0.3,9,H
2016-11-15 21:37:00 UTC,0.0,0,L
2016-11-16 04:53:00 UTC,1.9,58,H
2016-11-16 13:35:00 UTC,-0.1,-3,L
2016-11-16 17:32:00 UTC,0.2,6,H
2016-11-16 21:36:00 UTC,0.0,0,L
2016-11-17 05:17:00 UTC,1.8,55,H
2016-11-17 14:38:00 UTC,0.0,0,L
2016-11-17 17:35:00 UTC,0.0,0,H
2016-11-17 21:28:00 UTC,-0.1,-3,L
2016-11-18 05:39:00 UTC,1.7,52,H
2016-11-18 21:15:00 UTC,-0.1,-3,L
2016-11-19 05:56:00 UTC,1.6,49,H
2016-11-19 21:03:00 UTC,-0.1,-3,L
2016-11-20 06:05:00 UTC,1.4,43,H
2016-11-20 20:57:00 UTC,0.0,0,L
2016-11-21 06:02:00 UTC,1.2,37,H
2016-11-21 20:52:00 UTC,0.1,3,L
2016-11-22 05:39:00 UTC,1.1,34,H
2016-11-22 20:45:00 UTC,0.1,3,L
2016-11-23 04:49:00 UTC,1.0,30,H
2016-11-23 20:36:00 UTC,0.2,6,L
2016-11-24 03:53:00 UTC,1.0,30,H
2016-11-24 11:49:00 UTC,0.5,15,L
2016-11-24 14:22:00 UTC,0.5,15,H
2016-11-24 20:30:00 UTC,0.2,6,L
2016-11-25 03:23:00 UTC,1.1,34,H
2016-11-25 11:23:00 UTC,0.4,12,L
2016-11-25 14:53:00 UTC,0.5,15,H
2016-11-25 20:28:00 UTC,0.2,6,L
2016-11-26 03:16:00 UTC,1.3,40,H
2016-11-26 11:16:00 UTC,0.3,9,L
2016-11-26 15:15:00 UTC,0.5,15,H
2016-11-26 20:32:00 UTC,0.2,6,L
2016-11-27 03:23:00 UTC,1.4,43,H
2016-11-27 11:22:00 UTC,0.1,3,L
2016-11-27 15:34:00 UTC,0.4,12,H
2016-11-27 20:42:00 UTC,0.1,3,L
2016-11-28 03:38:00 UTC,1.6,49,H
2016-11-28 11:36:00 UTC,0.0,0,L
2016-11-28 15:54:00 UTC,0.4,12,H
2016-11-28 20:56:00 UTC,0.1,3,L
2016-11-29 03:58:00 UTC,1.6,49,H
2016-11-29 11:57:00 UTC,0.0,0,L
2016-11-29 16:15:00 UTC,0.3,9,H
2016-11-29 21:11:00 UTC,0.0,0,L
2016-11-30 04:20:00 UTC,1.7,52,H
2016-11-30 12:22:00 UTC,-0.1,-3,L
2016-11-30 16:37:00 UTC,0.3,9,H
2016-11-30 21:26:00 UTC,0.0,0,L
2016-12-01 04:43:00 UTC,1.7,52,H
2016-12-01 12:51:00 UTC,-0.1,-3,L
2016-12-01 17:00:00 UTC,0.2,6,H
2016-12-01 21:39:00 UTC,0.0,0,L
2016-12-02 05:08:00 UTC,1.7,52,H
2016-12-02 13:25:00 UTC,-0.1,-3,L
