time,feet,centimeters,tide
2016-01-10 06:00:00 UTC,-0.2,-6,L
2016-01-10 11:56:00 UTC,1.8,55,H
2016-01-10 17:57:00 UTC,-0.2,-6,L
2016-01-11 00:04:00 UTC,2.1,64,H
2016-01-11 06:44:00 UTC,-0.2,-6,L
2016-01-11 12:37:00 UTC,1.9,58,H
2016-01-11 18:45:00 UTC,-0.2,-6,L
2016-01-12 00:48:00 UTC,2.2,67,H
2016-01-12 07:28:00 UTC,-0.3,-9,L
2016-01-12 13:19:00 UTC,2.0,61,H
2016-01-12 19:34:00 UTC,-0.2,-6,L
2016-01-13 01:34:00 UTC,2.2,67,H
2016-01-13 08:12:00 UTC,-0.3,-9,L
2016-01-13 14:05:00 UTC,2.0,61,H
2016-01-13 20:25:00 UTC,-0.2,-6,L
2016-01-14 02:24:00 UTC,2.1,64,H
2016-01-14 08:56:00 UTC,-0.3,-9,L
2016-01-14 14:53:00 UTC,2.1,64,H
2016-01-14 21:18:00 UTC,-0.2,-6,L
2016-01-15 03:16:00 UTC,2.1,64,H
2016-01-15 09:43:00 UTC,-0.3,-9,L
2016-01-15 15:46:00 UTC,2.1,64,H
2016-01-15 22:15:00 UTC,-0.2,-6,L
2016-01-16 04:14:00 UTC,2.0,61,H
2016-01-16 10:33:00 UTC,-0.3,-9,L
2016-01-16 16:42:00 UTC,2.1,64,H
2016-01-16 23:15:00 UTC,-0.2,-6,L
2016-01-17 05:15:00 UTC,1.9,58,H
2016-01-17 11:27:00 UTC,-0.2,-6,L
2016-01-17 17:43:00 UTC,2.1,64,H
2016-01-18 00:18:00 UTC,-0.2,-6,L
2016-01-18 06:20:00 UTC,1.9,58,H
2016-01-18 12:26:00 UTC,-0.2,-6,L
2016-01-18 18:45:00 UTC,2.1,64,H
2016-01-19 01:22:00 UTC,-0.2,-6,L
2016-01-19 07:24:00 UTC,1.9,58,H
2016-01-19 13:26:00 UTC,-0.2,-6,L
2016-01-19 19:47:00 UTC,2.1,64,H
2016-01-20 02:23:00 UTC,-0.2,-6,L
2016-01-20 08:25:00 UTC,1.9,58,H
2016-01-20 14:27:00 UTC,-0.2,-6,L
2016-01-20 20:47:00 UTC,2.1,64,H
2016-01-21 03:22:00 UTC,-0.2,-6,L
2016-01-21 09:23:00 UTC,1.9,58,H
2016-01-21 15:26:00 UTC,-0.2,-6,L
2016-01-21 21:44:00 UTC,2.2,67,H
2016-01-22 04:17:00 UTC,-0.3,-9,L
2016-01-22 10:17:00 UTC,1.9,58,H
2016-01-22 16:22:00 UTC,-0.3,-9,L
2016-01-22 22:37:00 UTC,2.2,67,H
2016-01-23 05:08:00 UTC,-0.3,-9,L
2016-01-23 11:08:00 UTC,2.0,61,H
2016-01-23 17:14:00 UTC,-0.3,-9,L
2016-01-23 23:28:00 UTC,2.2,67,H
2016-01-24 05:56:00 UTC,-0.3,-9,L
2016-01-24 11:57:00 UTC,2.0,61,H
2016-01-24 18:03:00 UTC,-0.3,-9,L
2016-01-25 00:16:00 UTC,2.1,64,H
2016-01-25 06:41:00 UTC,-0.3,-9,L
2016-01-25 12:43:00 UTC,2.0,61,H
2016-01-25 18:50:00 UTC,-0.2,-6,L
2016-01-26 01:02:00 UTC,2.1,64,H
2016-01-26 07:23:00 UTC,-0.2,-6,L
2016-01-26 13:27:00 UTC,2.0,61,H
2016-01-26 19:34:00 UTC,-0.2,-6,L
2016-01-27 01:46:00 UTC,2.0,61,H
2016-01-27 08:02:00 UTC,-0.2,-6,L
2016-01-27 14:09:00 UTC,2.0,61,H
2016-01-27 20:16:00 UTC,-0.1,-3,L
2016-01-28 02:29:00 UTC,2.0,61,H
2016-01-28 08:38:00 UTC,-0.1,-3,L
2016-01-28 14:51:00 UTC,1.9,58,H
2016-01-28 20:57:00 UTC,-0.1,-3,L
2016-01-29 03:12:00 UTC,1.9,58,H
2016-01-29 09:11:00 UTC,-0.1,-3,L
2016-01-29 15:32:00 UTC,1.9,58,H
2016-01-29 21:38:00 UTC,0.0,0,L
2016-01-30 03:56:00 UTC,1.8,55,H
2016-01-30 09:42:00 UTC,0.0,0,L
2016-01-30 16:13:00 UTC,1.9,58,H
2016-01-30 22:20:00 UTC,0.1,3,L
2016-01-31 04:42:00 UTC,1.8,55,H
2016-01-31 10:16:00 UTC,0.0,0,L
2016-01-31 16:57:00 UTC,1.9,58,H
2016-01-31 23:07:00 UTC,0.1,3,L
2016-02-01 05:32:00 UTC,1.7,52,H
2016-02-01 10:57:00 UTC,0.0,0,L
2016-02-01 17:44:00 UTC,1.9,58,H
2016-02-02 00:01:00 UTC,0.1,3,L
2016-02-02 06:26:00 UTC,1.7,52,H
2016-02-02 11:46:00 UTC,0.0,0,L
2016-02-02 18:36:00 UTC,1.9,58,H
2016-02-03 01:00:00 UTC,0.1,3,L
2016-02-03 07:22:00 UTC,1.7,52,H
2016-02-03 12:43:00 UTC,0.0,0,L
2016-02-03 19:30:00 UTC,1.9,58,H
2016-02-04 02:01:00 UTC,0.1,3,L
2016-02-04 08:16:00 UTC,1.7,52,H
2016-02-04 13:46:00 UTC,0.0,0,L
2016-02-04 20:25:00 UTC,1.9,58,H
2016-02-05 02:59:00 UTC,0.1,3,L
2016-02-05 09:08:00 UTC,1.7,52,H
2016-02-05 14:50:00 UTC,0.0,0,L
2016-02-05 21:17:00 UTC,2.0,61,H
2016-02-06 03:53:00 UTC,0.0,0,L
2016-02-06 09:57:00 UTC,1.8,55,H
2016-02-06 15:50:00 UTC,-0.1,-3,L
2016-02-06 22:08:00 UTC,2.1,64,H
2016-02-07 04:44:00 UTC,-0.1,-3,L
2016-02-07 10:43:00 UTC,1.9,58,H
2016-02-07 16:46:00 UTC,-0.1,-3,L
2016-02-07 22:57:00 UTC,2.1,64,H
2016-02-08 05:31:00 UTC,-0.1,-3,L
2016-02-08 11:28:00 UTC,2.0,61,H
2016-02-08 17:39:00 UTC,-0.2,-6,L
2016-02-08 23:45:00 UTC,2.2,67,H
2016-02-09 06:18:00 UTC,-0.2,-6,L
2016-02-09 12:13:00 UTC,2.1,64,H
2016-02-09 18:31:00 UTC,-0.2,-6,L
2016-02-10 00:32:00 UTC,2.2,67,H
2016-02-10 07:03:00 UTC,-0.2,-6,L
2016-02-10 12:58:00 UTC,2.2,67,H
2016-02-10 19:22:00 UTC,-0.3,-9,L
2016-02-11 01:21:00 UTC,2.2,67,H
2016-02-11 07:47:00 UTC,-0.3,-9,L
2016-02-11 13:45:00 UTC,2.2,67,H
2016-02-11 20:13:00 UTC,-0.3,-9,L
2016-02-12 02:11:00 UTC,2.2,67,H
2016-02-12 08:33:00 UTC,-0.3,-9,L
2016-02-12 14:34:00 UTC,2.3,70,H
2016-02-12 21:07:00 UTC,-0.2,-6,L
2016-02-13 03:04:00 UTC,2.2,67,H
2016-02-13 09:21:00 UTC,-0.2,-6,L
2016-02-13 15:26:00 UTC,2.3,70,H
2016-02-13 22:02:00 UTC,-0.2,-6,L
2016-02-14 04:00:00 UTC,2.1,64,H
2016-02-14 10:12:00 UTC,-0.2,-6,L
2016-02-14 16:22:00 UTC,2.3,70,H
2016-02-14 23:00:00 UTC,-0.2,-6,L
2016-02-15 05:01:00 UTC,2.0,61,H
2016-02-15 11:07:00 UTC,-0.1,-3,L
2016-02-15 17:22:00 UTC,2.2,67,H
2016-02-16 00:01:00 UTC,-0.1,-3,L
2016-02-16 06:04:00 UTC,2.0,61,H
2016-02-16 12:06:00 UTC,-0.1,-3,L
2016-02-16 18:25:00 UTC,2.2,67,H
2016-02-17 01:03:00 UTC,-0.1,-3,L
2016-02-17 07:08:00 UTC,1.9,58,H
2016-02-17 13:09:00 UTC,-0.1,-3,L
2016-02-17 19:29:00 UTC,2.1,64,H
2016-02-18 02:03:00 UTC,-0.1,-3,L
2016-02-18 08:09:00 UTC,1.9,58,H
2016-02-18 14:10:00 UTC,-0.1,-3,L
2016-02-18 20:31:00 UTC,2.1,64,H
2016-02-19 03:01:00 UTC,-0.1,-3,L
2016-02-19 09:07:00 UTC,2.0,61,H
2016-02-19 15:10:00 UTC,-0.1,-3,L
2016-02-19 21:29:00 UTC,2.1,64,H
2016-02-20 03:55:00 UTC,-0.1,-3,L
2016-02-20 10:00:00 UTC,2.0,61,H
2016-02-20 16:05:00 UTC,-0.1,-3,L
2016-02-20 22:22:00 UTC,2.2,67,H
2016-02-21 04:45:00 UTC,-0.1,-3,L
2016-02-21 10:50:00 UTC,2.1,64,H
2016-02-21 16:57:00 UTC,-0.1,-3,L
2016-02-21 23:12:00 UTC,2.2,67,H
2016-02-22 05:31:00 UTC,-0.1,-3,L
2016-02-22 11:37:00 UTC,2.1,64,H
2016-02-22 17:44:00 UTC,-0.1,-3,L
2016-02-22 23:58:00 UTC,2.2,67,H
2016-02-23 06:13:00 UTC,-0.1,-3,L
2016-02-23 12:20:00 UTC,2.1,64,H
2016-02-23 18:29:00 UTC,-0.1,-3,L
2016-02-24 00:41:00 UTC,2.1,64,H
2016-02-24 06:52:00 UTC,-0.1,-3,L
2016-02-24 13:01:00 UTC,2.1,64,H
2016-02-24 19:11:00 UTC,-0.1,-3,L
2016-02-25 01:23:00 UTC,2.1,64,H
2016-02-25 07:27:00 UTC,0.0,0,L
2016-02-25 13:39:00 UTC,2.1,64,H
2016-02-25 19:50:00 UTC,0.0,0,L
2016-02-26 02:02:00 UTC,2.1,64,H
2016-02-26 07:59:00 UTC,0.0,0,L
2016-02-26 14:15:00 UTC,2.1,64,H
2016-02-26 20:28:00 UTC,0.0,0,L
2016-02-27 02:41:00 UTC,2.0,61,H
2016-02-27 08:26:00 UTC,0.0,0,L
2016-02-27 14:49:00 UTC,2.1,64,H
2016-02-27 21:04:00 UTC,0.1,3,L
2016-02-28 03:19:00 UTC,2.0,61,H
2016-02-28 08:55:00 UTC,0.1,3,L
2016-02-28 15:23:00 UTC,2.1,64,H
2016-02-28 21:40:00 UTC,0.1,3,L
2016-02-29 03:59:00 UTC,1.9,58,H
2016-02-29 09:30:00 UTC,0.1,3,L
2016-02-29 16:01:00 UTC,2.1,64,H
2016-02-29 22:21:00 UTC,0.2,6,L
2016-03-01 04:44:00 UTC,1.9,58,H
2016-03-01 10:13:00 UTC,0.1,3,L
2016-03-01 16:45:00 UTC,2.1,64,H
2016-03-01 23:10:00 UTC,0.2,6,L
2016-03-02 05:35:00 UTC,1.8,55,H
2016-03-02 11:03:00 UTC,0.1,3,L
2016-03-02 17:37:00 UTC,2.0,61,H
2016-03-03 00:09:00 UTC,0.2,6,L
2016-03-03 06:32:00 UTC,1.8,55,H
2016-03-03 12:01:00 UTC,0.2,6,L
2016-03-03 18:36:00 UTC,2.0,61,H
2016-03-04 01:14:00 UTC,0.2,6,L
2016-03-04 07:31:00 UTC,1.9,58,H
2016-03-04 13:08:00 UTC,0.2,6,L
2016-03-04 19:39:00 UTC,2.1,64,H
2016-03-05 02:17:00 UTC,0.2,6,L
2016-03-05 08:28:00 UTC,1.9,58,H
2016-03-05 14:19:00 UTC,0.1,3,L
2016-03-05 20:41:00 UTC,2.1,64,H
2016-03-06 03:16:00 UTC,0.1,3,L
2016-03-06 09:21:00 UTC,2.0,61,H
2016-03-06 15:25:00 UTC,0.1,3,L
2016-03-06 21:38:00 UTC,2.2,67,H
2016-03-07 04:09:00 UTC,0.0,0,L
2016-03-07 10:12:00 UTC,2.1,64,H
2016-03-07 16:25:00 UTC,0.0,0,L
2016-03-07 22:32:00 UTC,2.3,70,H
2016-03-08 05:00:00 UTC,0.0,0,L
2016-03-08 11:00:00 UTC,2.3,70,H
2016-03-08 17:21:00 UTC,-0.1,-3,L
2016-03-08 23:24:00 UTC,2.3,70,H
2016-03-09 05:48:00 UTC,-0.1,-3,L
2016-03-09 11:48:00 UTC,2.4,73,H
2016-03-09 18:14:00 UTC,-0.2,-6,L
2016-03-10 00:14:00 UTC,2.4,73,H
2016-03-10 06:35:00 UTC,-0.1,-3,L
2016-03-10 12:35:00 UTC,2.5,76,H
2016-03-10 19:06:00 UTC,-0.2,-6,L
2016-03-11 01:04:00 UTC,2.4,73,H
2016-03-11 07:21:00 UTC,-0.2,-6,L
2016-03-11 13:23:00 UTC,2.5,76,H
2016-03-11 19:59:00 UTC,-0.2,-6,L
2016-03-12 01:56:00 UTC,2.3,70,H
2016-03-12 08:09:00 UTC,-0.1,-3,L
2016-03-12 14:13:00 UTC,2.5,76,H
2016-03-12 20:52:00 UTC,-0.2,-6,L
2016-03-13 02:49:00 UTC,2.3,70,H
2016-03-13 08:59:00 UTC,-0.1,-3,L
2016-03-13 15:05:00 UTC,2.5,76,H
2016-03-13 21:46:00 UTC,-0.1,-3,L
2016-03-14 03:46:00 UTC,2.2,67,H
2016-03-14 09:51:00 UTC,0.0,0,L
2016-03-14 16:01:00 UTC,2.4,73,H
2016-03-14 22:43:00 UTC,-0.1,-3,L
2016-03-15 04:45:00 UTC,2.2,67,H
2016-03-15 10:48:00 UTC,0.0,0,L
2016-03-15 17:02:00 UTC,2.3,70,H
2016-03-15 23:41:00 UTC,0.0,0,L
2016-03-16 05:48:00 UTC,2.1,64,H
2016-03-16 11:48:00 UTC,0.1,3,L
2016-03-16 18:06:00 UTC,2.3,70,H
2016-03-17 00:41:00 UTC,0.0,0,L
2016-03-17 06:51:00 UTC,2.1,64,H
2016-03-17 12:51:00 UTC,0.1,3,L
2016-03-17 19:11:00 UTC,2.2,67,H
2016-03-18 01:39:00 UTC,0.1,3,L
2016-03-18 07:51:00 UTC,2.1,64,H
2016-03-18 13:52:00 UTC,0.1,3,L
2016-03-18 20:14:00 UTC,2.2,67,H
2016-03-19 02:35:00 UTC,0.1,3,L
2016-03-19 08:48:00 UTC,2.2,67,H
2016-03-19 14:51:00 UTC,0.1,3,L
2016-03-19 21:11:00 UTC,2.2,67,H
2016-03-20 03:28:00 UTC,0.1,3,L
2016-03-20 09:40:00 UTC,2.2,67,H
2016-03-20 15:45:00 UTC,0.0,0,L
2016-03-20 22:04:00 UTC,2.2,67,H
2016-03-21 04:16:00 UTC,0.1,3,L
2016-03-21 10:29:00 UTC,2.3,70,H
2016-03-21 16:36:00 UTC,0.0,0,L
2016-03-21 22:52:00 UTC,2.2,67,H
2016-03-22 05:00:00 UTC,0.1,3,L
2016-03-22 11:13:00 UTC,2.3,70,H
2016-03-22 17:23:00 UTC,0.0,0,L
2016-03-22 23:37:00 UTC,2.2,67,H
2016-03-23 05:41:00 UTC,0.1,3,L
2016-03-23 11:54:00 UTC,2.3,70,H
2016-03-23 18:06:00 UTC,0.0,0,L
2016-03-24 00:18:00 UTC,2.2,67,H
2016-03-24 06:18:00 UTC,0.1,3,L
2016-03-24 12:32:00 UTC,2.3,70,H
2016-03-24 18:47:00 UTC,0.1,3,L
2016-03-25 00:58:00 UTC,2.2,67,H
2016-03-25 06:51:00 UTC,0.1,3,L
2016-03-25 13:07:00 UTC,2.3,70,H
2016-03-25 19:25:00 UTC,0.1,3,L
2016-03-26 01:35:00 UTC,2.2,67,H
2016-03-26 07:21:00 UTC,0.2,6,L
2016-03-26 13:39:00 UTC,2.3,70,H
2016-03-26 20:01:00 UTC,0.2,6,L
2016-03-27 02:11:00 UTC,2.1,64,H
2016-03-27 07:49:00 UTC,0.2,6,L
2016-03-27 14:09:00 UTC,2.3,70,H
2016-03-27 20:36:00 UTC,0.2,6,L
2016-03-28 02:46:00 UTC,2.1,64,H
2016-03-28 08:20:00 UTC,0.2,6,L
2016-03-28 14:41:00 UTC,2.3,70,H
2016-03-28 21:10:00 UTC,0.2,6,L
2016-03-29 03:23:00 UTC,2.1,64,H
2016-03-29 08:58:00 UTC,0.2,6,L
2016-03-29 15:20:00 UTC,2.3,70,H
2016-03-29 21:49:00 UTC,0.3,9,L
2016-03-30 04:05:00 UTC,2.1,64,H
2016-03-30 09:42:00 UTC,0.3,9,L
2016-03-30 16:05:00 UTC,2.3,70,H
2016-03-30 22:35:00 UTC,0.3,9,L
2016-03-31 04:54:00 UTC,2.0,61,H
2016-03-31 10:33:00 UTC,0.3,9,L
2016-03-31 16:57:00 UTC,2.3,70,H
2016-03-31 23:29:00 UTC,0.3,9,L
2016-04-01 05:50:00 UTC,2.1,64,H
2016-04-01 11:32:00 UTC,0.3,9,L
2016-04-01 17:58:00 UTC,2.2,67,H
2016-04-02 00:32:00 UTC,0.3,9,L
2016-04-02 06:51:00 UTC,2.1,64,H
2016-04-02 12:40:00 UTC,0.3,9,L
2016-04-02 19:03:00 UTC,2.2,67,H
2016-04-03 01:36:00 UTC,0.3,9,L
2016-04-03 07:51:00 UTC,2.2,67,H
2016-04-03 13:54:00 UTC,0.3,9,L
2016-04-03 20:09:00 UTC,2.3,70,H
2016-04-04 02:37:00 UTC,0.2,6,L
2016-04-04 08:48:00 UTC,2.3,70,H
2016-04-04 15:02:00 UTC,0.2,6,L
2016-04-04 21:11:00 UTC,2.3,70,H
2016-04-05 03:33:00 UTC,0.1,3,L
2016-04-05 09:41:00 UTC,2.4,73,H
2016-04-05 16:04:00 UTC,0.1,3,L
2016-04-05 22:08:00 UTC,2.4,73,H
2016-04-06 04:26:00 UTC,0.1,3,L
2016-04-06 10:33:00 UTC,2.6,79,H
2016-04-06 17:02:00 UTC,0.0,0,L
2016-04-06 23:02:00 UTC,2.4,73,H
2016-04-07 05:17:00 UTC,0.0,0,L
2016-04-07 11:22:00 UTC,2.7,82,H
2016-04-07 17:56:00 UTC,-0.1,-3,L
2016-04-07 23:54:00 UTC,2.5,76,H
2016-04-08 06:06:00 UTC,0.0,0,L
2016-04-08 12:12:00 UTC,2.7,82,H
2016-04-08 18:49:00 UTC,-0.1,-3,L
2016-04-09 00:46:00 UTC,2.5,76,H
2016-04-09 06:56:00 UTC,0.0,0,L
2016-04-09 13:01:00 UTC,2.8,85,H
2016-04-09 19:42:00 UTC,-0.1,-3,L
2016-04-10 01:38:00 UTC,2.4,73,H
2016-04-10 07:46:00 UTC,0.0,0,L
2016-04-10 13:51:00 UTC,2.7,82,H
2016-04-10 20:34:00 UTC,-0.1,-3,L
2016-04-11 02:32:00 UTC,2.4,73,H
2016-04-11 08:38:00 UTC,0.0,0,L
2016-04-11 14:44:00 UTC,2.7,82,H
2016-04-11 21:28:00 UTC,0.0,0,L
2016-04-12 03:29:00 UTC,2.3,70,H
2016-04-12 09:32:00 UTC,0.1,3,L
2016-04-12 15:41:00 UTC,2.5,76,H
2016-04-12 22:22:00 UTC,0.0,0,L
2016-04-13 04:28:00 UTC,2.3,70,H
2016-04-13 10:29:00 UTC,0.2,6,L
2016-04-13 16:41:00 UTC,2.4,73,H
2016-04-13 23:18:00 UTC,0.1,3,L
2016-04-14 05:29:00 UTC,2.2,67,H
2016-04-14 11:29:00 UTC,0.2,6,L
2016-04-14 17:46:00 UTC,2.3,70,H
2016-04-15 00:15:00 UTC,0.2,6,L
2016-04-15 06:30:00 UTC,2.2,67,H
2016-04-15 12:30:00 UTC,0.2,6,L
2016-04-15 18:50:00 UTC,2.3,70,H
2016-04-16 01:10:00 UTC,0.2,6,L
2016-04-16 07:29:00 UTC,2.3,70,H
2016-04-16 13:30:00 UTC,0.2,6,L
2016-04-16 19:51:00 UTC,2.2,67,H
2016-04-17 02:04:00 UTC,0.2,6,L
2016-04-17 08:24:00 UTC,2.3,70,H
2016-04-17 14:27:00 UTC,0.2,6,L
2016-04-17 20:48:00 UTC,2.2,67,H
2016-04-18 02:55:00 UTC,0.2,6,L
2016-04-18 09:15:00 UTC,2.4,73,H
2016-04-18 15:21:00 UTC,0.2,6,L
2016-04-18 21:39:00 UTC,2.2,67,H
2016-04-19 03:41:00 UTC,0.2,6,L
2016-04-19 10:02:00 UTC,2.4,73,H
2016-04-19 16:11:00 UTC,0.2,6,L
2016-04-19 22:27:00 UTC,2.2,67,H
2016-04-20 04:25:00 UTC,0.2,6,L
2016-04-20 10:46:00 UTC,2.4,73,H
2016-04-20 16:58:00 UTC,0.1,3,L
2016-04-20 23:11:00 UTC,2.2,67,H
2016-04-21 05:05:00 UTC,0.2,6,L
2016-04-21 11:26:00 UTC,2.5,76,H
2016-04-21 17:41:00 UTC,0.1,3,L
2016-04-21 23:52:00 UTC,2.2,67,H
2016-04-22 05:42:00 UTC,0.2,6,L
2016-04-22 12:02:00 UTC,2.5,76,H
2016-04-22 18:22:00 UTC,0.2,6,L
2016-04-23 00:31:00 UTC,2.2,67,H
2016-04-23 06:16:00 UTC,0.3,9,L
2016-04-23 12:35:00 UTC,2.5,76,H
2016-04-23 19:01:00 UTC,0.2,6,L
2016-04-24 01:08:00 UTC,2.2,67,H
2016-04-24 06:48:00 UTC,0.3,9,L
2016-04-24 13:05:00 UTC,2.5,76,H
2016-04-24 19:38:00 UTC,0.2,6,L
2016-04-25 01:43:00 UTC,2.2,67,H
2016-04-25 07:19:00 UTC,0.3,9,L
2016-04-25 13:34:00 UTC,2.5,76,H
2016-04-25 20:13:00 UTC,0.2,6,L
2016-04-26 02:17:00 UTC,2.2,67,H
2016-04-26 07:55:00 UTC,0.3,9,L
2016-04-26 14:09:00 UTC,2.5,76,H
2016-04-26 20:49:00 UTC,0.3,9,L
2016-04-27 02:53:00 UTC,2.2,67,H
2016-04-27 08:35:00 UTC,0.3,9,L
2016-04-27 14:49:00 UTC,2.4,73,H
2016-04-27 21:27:00 UTC,0.3,9,L
2016-04-28 03:35:00 UTC,2.2,67,H
2016-04-28 09:21:00 UTC,0.4,12,L
2016-04-28 15:36:00 UTC,2.4,73,H
2016-04-28 22:12:00 UTC,0.3,9,L
2016-04-29 04:24:00 UTC,2.2,67,H
2016-04-29 10:13:00 UTC,0.4,12,L
2016-04-29 16:29:00 UTC,2.4,73,H
2016-04-29 23:02:00 UTC,0.3,9,L
2016-04-30 05:19:00 UTC,2.2,67,H
2016-04-30 11:14:00 UTC,0.4,12,L
2016-04-30 17:30:00 UTC,2.3,70,H
2016-04-30 23:59:00 UTC,0.3,9,L
2016-05-01 06:19:00 UTC,2.3,70,H
2016-05-01 12:22:00 UTC,0.4,12,L
2016-05-01 18:36:00 UTC,2.3,70,H
2016-05-02 00:59:00 UTC,0.3,9,L
2016-05-02 07:20:00 UTC,2.4,73,H
2016-05-02 13:35:00 UTC,0.3,9,L
2016-05-02 19:43:00 UTC,2.3,70,H
2016-05-03 02:00:00 UTC,0.2,6,L
2016-05-03 08:18:00 UTC,2.5,76,H
2016-05-03 14:43:00 UTC,0.2,6,L
2016-05-03 20:46:00 UTC,2.4,73,H
2016-05-04 02:58:00 UTC,0.2,6,L
2016-05-04 09:14:00 UTC,2.6,79,H
2016-05-04 15:45:00 UTC,0.1,3,L
2016-05-04 21:45:00 UTC,2.4,73,H
2016-05-05 03:54:00 UTC,0.1,3,L
2016-05-05 10:07:00 UTC,2.7,82,H
2016-05-05 16:43:00 UTC,0.0,0,L
2016-05-05 22:40:00 UTC,2.4,73,H
2016-05-06 04:47:00 UTC,0.1,3,L
2016-05-06 10:59:00 UTC,2.8,85,H
2016-05-06 17:38:00 UTC,0.0,0,L
2016-05-06 23:34:00 UTC,2.5,76,H
2016-05-07 05:40:00 UTC,0.0,0,L
2016-05-07 11:49:00 UTC,2.9,88,H
2016-05-07 18:31:00 UTC,-0.1,-3,L
2016-05-08 00:27:00 UTC,2.5,76,H
2016-05-08 06:32:00 UTC,0.0,0,L
2016-05-08 12:40:00 UTC,2.8,85,H
2016-05-08 19:24:00 UTC,-0.1,-3,L
2016-05-09 01:20:00 UTC,2.4,73,H
2016-05-09 07:25:00 UTC,0.1,3,L
2016-05-09 13:31:00 UTC,2.8,85,H
2016-05-09 20:15:00 UTC,-0.1,-3,L
2016-05-10 02:13:00 UTC,2.4,73,H
2016-05-10 08:18:00 UTC,0.1,3,L
2016-05-10 14:24:00 UTC,2.7,82,H
2016-05-10 21:07:00 UTC,0.0,0,L
2016-05-11 03:09:00 UTC,2.4,73,H
2016-05-11 09:12:00 UTC,0.2,6,L
2016-05-11 15:20:00 UTC,2.5,76,H
2016-05-11 21:59:00 UTC,0.1,3,L
2016-05-12 04:06:00 UTC,2.3,70,H
2016-05-12 10:08:00 UTC,0.2,6,L
2016-05-12 16:19:00 UTC,2.4,73,H
2016-05-12 22:51:00 UTC,0.1,3,L
2016-05-13 05:05:00 UTC,2.3,70,H
2016-05-13 11:05:00 UTC,0.3,9,L
2016-05-13 17:21:00 UTC,2.3,70,H
2016-05-13 23:43:00 UTC,0.2,6,L
2016-05-14 06:03:00 UTC,2.3,70,H
2016-05-14 12:04:00 UTC,0.3,9,L
2016-05-14 18:23:00 UTC,2.2,67,H
2016-05-15 00:35:00 UTC,0.2,6,L
2016-05-15 07:01:00 UTC,2.3,70,H
2016-05-15 13:02:00 UTC,0.3,9,L
2016-05-15 19:22:00 UTC,2.2,67,H
2016-05-16 01:26:00 UTC,0.3,9,L
2016-05-16 07:55:00 UTC,2.3,70,H
2016-05-16 13:58:00 UTC,0.3,9,L
2016-05-16 20:18:00 UTC,2.2,67,H
2016-05-17 02:15:00 UTC,0.3,9,L
2016-05-17 08:45:00 UTC,2.4,73,H
2016-05-17 14:52:00 UTC,0.3,9,L
2016-05-17 21:09:00 UTC,2.2,67,H
2016-05-18 03:01:00 UTC,0.3,9,L
2016-05-18 09:32:00 UTC,2.4,73,H
2016-05-18 15:42:00 UTC,0.2,6,L
2016-05-18 21:57:00 UTC,2.2,67,H
2016-05-19 03:45:00 UTC,0.3,9,L
2016-05-19 10:15:00 UTC,2.5,76,H
2016-05-19 16:29:00 UTC,0.2,6,L
2016-05-19 22:42:00 UTC,2.2,67,H
2016-05-20 04:26:00 UTC,0.3,9,L
2016-05-20 10:54:00 UTC,2.5,76,H
2016-05-20 17:14:00 UTC,0.2,6,L
2016-05-20 23:24:00 UTC,2.2,67,H
2016-05-21 05:05:00 UTC,0.3,9,L
2016-05-21 11:31:00 UTC,2.5,76,H
