time,feet,centimeters,tide
2016-05-21 16:13:00 UTC,0.1,3,L
2016-05-21 22:09:00 UTC,2.3,70,H
2016-05-22 04:05:00 UTC,0.2,6,L
2016-05-22 10:23:00 UTC,2.9,88,H
2016-05-22 16:48:00 UTC,0.1,3,L
2016-05-22 22:46:00 UTC,2.3,70,H
2016-05-23 04:42:00 UTC,0.2,6,L
2016-05-23 10:59:00 UTC,2.9,88,H
2016-05-23 17:24:00 UTC,0.1,3,L
2016-05-23 23:23:00 UTC,2.3,70,H
2016-05-24 05:20:00 UTC,0.2,6,L
2016-05-24 11:35:00 UTC,2.8,85,H
2016-05-24 18:01:00 UTC,0.1,3,L
2016-05-25 00:00:00 UTC,2.3,70,H
2016-05-25 06:00:00 UTC,0.2,6,L
2016-05-25 12:14:00 UTC,2.8,85,H
2016-05-25 18:41:00 UTC,0.1,3,L
2016-05-26 00:40:00 UTC,2.3,70,H
2016-05-26 06:43:00 UTC,0.3,9,L
2016-05-26 12:54:00 UTC,2.7,82,H
2016-05-26 19:24:00 UTC,0.1,3,L
2016-05-27 01:23:00 UTC,2.3,70,H
2016-05-27 07:30:00 UTC,0.3,9,L
2016-05-27 13:39:00 UTC,2.7,82,H
2016-05-27 20:11:00 UTC,0.2,6,L
2016-05-28 02:11:00 UTC,2.3,70,H
2016-05-28 08:23:00 UTC,0.3,9,L
2016-05-28 14:28:00 UTC,2.6,79,H
2016-05-28 21:02:00 UTC,0.1,3,L
2016-05-29 03:04:00 UTC,2.4,73,H
2016-05-29 09:23:00 UTC,0.3,9,L
2016-05-29 15:23:00 UTC,2.5,76,H
2016-05-29 21:57:00 UTC,0.1,3,L
2016-05-30 04:03:00 UTC,2.5,76,H
2016-05-30 10:27:00 UTC,0.3,9,L
2016-05-30 16:23:00 UTC,2.5,76,H
2016-05-30 22:55:00 UTC,0.0,0,L
2016-05-31 05:05:00 UTC,2.7,82,H
2016-05-31 11:33:00 UTC,0.2,6,L
2016-05-31 17:27:00 UTC,2.5,76,H
2016-05-31 23:53:00 UTC,-0.1,-3,L
2016-06-01 06:08:00 UTC,2.8,85,H
2016-06-01 12:38:00 UTC,0.0,0,L
2016-06-01 18:32:00 UTC,2.5,76,H
2016-06-02 00:51:00 UTC,-0.2,-6,L
2016-06-02 07:10:00 UTC,3.0,91,H
2016-06-02 13:40:00 UTC,-0.1,-3,L
2016-06-02 19:35:00 UTC,2.6,79,H
2016-06-03 01:47:00 UTC,-0.3,-9,L
2016-06-03 08:09:00 UTC,3.2,98,H
2016-06-03 14:39:00 UTC,-0.3,-9,L
2016-06-03 20:35:00 UTC,2.6,79,H
2016-06-04 02:42:00 UTC,-0.4,-12,L
2016-06-04 09:04:00 UTC,3.4,104,H
2016-06-04 15:35:00 UTC,-0.4,-12,L
2016-06-04 21:32:00 UTC,2.7,82,H
2016-06-05 03:36:00 UTC,-0.4,-12,L
2016-06-05 09:58:00 UTC,3.4,104,H
2016-06-05 16:28:00 UTC,-0.4,-12,L
2016-06-05 22:26:00 UTC,2.7,82,H
2016-06-06 04:29:00 UTC,-0.4,-12,L
2016-06-06 10:50:00 UTC,3.4,104,H
2016-06-06 17:20:00 UTC,-0.4,-12,L
2016-06-06 23:19:00 UTC,2.7,82,H
2016-06-07 05:22:00 UTC,-0.3,-9,L
2016-06-07 11:41:00 UTC,3.3,101,H
2016-06-07 18:12:00 UTC,-0.3,-9,L
2016-06-08 00:10:00 UTC,2.6,79,H
2016-06-08 06:15:00 UTC,-0.2,-6,L
2016-06-08 12:31:00 UTC,3.1,94,H
2016-06-08 19:03:00 UTC,-0.2,-6,L
2016-06-09 01:01:00 UTC,2.6,79,H
2016-06-09 07:10:00 UTC,0.0,0,L
2016-06-09 13:20:00 UTC,2.9,88,H
2016-06-09 19:54:00 UTC,-0.1,-3,L
2016-06-10 01:53:00 UTC,2.5,76,H
2016-06-10 08:05:00 UTC,0.1,3,L
2016-06-10 14:11:00 UTC,2.7,82,H
2016-06-10 20:45:00 UTC,0.1,3,L
2016-06-11 02:46:00 UTC,2.4,73,H
2016-06-11 09:03:00 UTC,0.3,9,L
2016-06-11 15:02:00 UTC,2.5,76,H
2016-06-11 21:35:00 UTC,0.2,6,L
2016-06-12 03:40:00 UTC,2.4,73,H
2016-06-12 10:03:00 UTC,0.4,12,L
2016-06-12 15:55:00 UTC,2.3,70,H
2016-06-12 22:25:00 UTC,0.3,9,L
2016-06-13 04:35:00 UTC,2.4,73,H
2016-06-13 11:03:00 UTC,0.5,15,L
2016-06-13 16:50:00 UTC,2.2,67,H
2016-06-13 23:14:00 UTC,0.3,9,L
2016-06-14 05:30:00 UTC,2.4,73,H
2016-06-14 12:01:00 UTC,0.5,15,L
2016-06-14 17:45:00 UTC,2.1,64,H
2016-06-15 00:01:00 UTC,0.3,9,L
2016-06-15 06:22:00 UTC,2.5,76,H
2016-06-15 12:54:00 UTC,0.4,12,L
2016-06-15 18:39:00 UTC,2.1,64,H
2016-06-16 00:46:00 UTC,0.3,9,L
2016-06-16 07:10:00 UTC,2.6,79,H
2016-06-16 13:41:00 UTC,0.4,12,L
2016-06-16 19:29:00 UTC,2.1,64,H
2016-06-17 01:29:00 UTC,0.3,9,L
2016-06-17 07:54:00 UTC,2.6,79,H
2016-06-17 14:24:00 UTC,0.3,9,L
2016-06-17 20:15:00 UTC,2.1,64,H
2016-06-18 02:11:00 UTC,0.2,6,L
2016-06-18 08:36:00 UTC,2.7,82,H
2016-06-18 15:05:00 UTC,0.2,6,L
2016-06-18 20:58:00 UTC,2.2,67,H
2016-06-19 02:53:00 UTC,0.2,6,L
2016-06-19 09:16:00 UTC,2.8,85,H
2016-06-19 15:43:00 UTC,0.1,3,L
2016-06-19 21:39:00 UTC,2.2,67,H
2016-06-20 03:33:00 UTC,0.1,3,L
2016-06-20 09:55:00 UTC,2.8,85,H
2016-06-20 16:21:00 UTC,0.1,3,L
2016-06-20 22:19:00 UTC,2.3,70,H
2016-06-21 04:14:00 UTC,0.1,3,L
2016-06-21 10:34:00 UTC,2.9,88,H
2016-06-21 16:59:00 UTC,0.0,0,L
2016-06-21 22:59:00 UTC,2.3,70,H
2016-06-22 04:56:00 UTC,0.1,3,L
2016-06-22 11:13:00 UTC,2.9,88,H
2016-06-22 17:39:00 UTC,0.0,0,L
2016-06-22 23:39:00 UTC,2.4,73,H
2016-06-23 05:39:00 UTC,0.1,3,L
2016-06-23 11:53:00 UTC,2.8,85,H
2016-06-23 18:20:00 UTC,0.0,0,L
2016-06-24 00:21:00 UTC,2.4,73,H
2016-06-24 06:24:00 UTC,0.1,3,L
2016-06-24 12:35:00 UTC,2.8,85,H
2016-06-24 19:03:00 UTC,0.0,0,L
2016-06-25 01:05:00 UTC,2.5,76,H
2016-06-25 07:14:00 UTC,0.1,3,L
2016-06-25 13:20:00 UTC,2.7,82,H
2016-06-25 19:49:00 UTC,0.0,0,L
2016-06-26 01:54:00 UTC,2.5,76,H
2016-06-26 08:08:00 UTC,0.2,6,L
2016-06-26 14:09:00 UTC,2.6,79,H
2016-06-26 20:39:00 UTC,0.0,0,L
2016-06-27 02:47:00 UTC,2.6,79,H
2016-06-27 09:07:00 UTC,0.2,6,L
2016-06-27 15:02:00 UTC,2.5,76,H
2016-06-27 21:33:00 UTC,-0.1,-3,L
2016-06-28 03:44:00 UTC,2.7,82,H
2016-06-28 10:11:00 UTC,0.2,6,L
2016-06-28 16:01:00 UTC,2.5,76,H
2016-06-28 22:30:00 UTC,-0.1,-3,L
2016-06-29 04:46:00 UTC,2.8,85,H
2016-06-29 11:18:00 UTC,0.1,3,L
2016-06-29 17:05:00 UTC,2.4,73,H
2016-06-29 23:29:00 UTC,-0.1,-3,L
2016-06-30 05:50:00 UTC,2.9,88,H
2016-06-30 12:24:00 UTC,0.1,3,L
2016-06-30 18:11:00 UTC,2.4,73,H
2016-07-01 00:29:00 UTC,-0.2,-6,L
2016-07-01 06:53:00 UTC,3.0,91,H
2016-07-01 13:27:00 UTC,-0.1,-3,L
2016-07-01 19:18:00 UTC,2.4,73,H
2016-07-02 01:28:00 UTC,-0.2,-6,L
2016-07-02 07:54:00 UTC,3.2,98,H
2016-07-02 14:26:00 UTC,-0.2,-6,L
2016-07-02 20:21:00 UTC,2.5,76,H
2016-07-03 02:25:00 UTC,-0.3,-9,L
2016-07-03 08:51:00 UTC,3.2,98,H
2016-07-03 15:21:00 UTC,-0.3,-9,L
2016-07-03 21:19:00 UTC,2.5,76,H
2016-07-04 03:21:00 UTC,-0.3,-9,L
2016-07-04 09:44:00 UTC,3.3,101,H
2016-07-04 16:14:00 UTC,-0.3,-9,L
2016-07-04 22:12:00 UTC,2.6,79,H
2016-07-05 04:14:00 UTC,-0.3,-9,L
2016-07-05 10:35:00 UTC,3.2,98,H
2016-07-05 17:04:00 UTC,-0.3,-9,L
2016-07-05 23:03:00 UTC,2.6,79,H
2016-07-06 05:06:00 UTC,-0.2,-6,L
2016-07-06 11:23:00 UTC,3.1,94,H
2016-07-06 17:51:00 UTC,-0.2,-6,L
2016-07-06 23:51:00 UTC,2.6,79,H
2016-07-07 05:56:00 UTC,-0.1,-3,L
2016-07-07 12:09:00 UTC,3.0,91,H
2016-07-07 18:37:00 UTC,-0.1,-3,L
2016-07-08 00:37:00 UTC,2.6,79,H
2016-07-08 06:46:00 UTC,0.0,0,L
2016-07-08 12:54:00 UTC,2.8,85,H
2016-07-08 19:22:00 UTC,0.0,0,L
2016-07-09 01:23:00 UTC,2.6,79,H
2016-07-09 07:36:00 UTC,0.2,6,L
2016-07-09 13:37:00 UTC,2.6,79,H
2016-07-09 20:06:00 UTC,0.1,3,L
2016-07-10 02:09:00 UTC,2.5,76,H
2016-07-10 08:27:00 UTC,0.3,9,L
2016-07-10 14:21:00 UTC,2.4,73,H
2016-07-10 20:49:00 UTC,0.2,6,L
2016-07-11 02:56:00 UTC,2.5,76,H
2016-07-11 09:21:00 UTC,0.4,12,L
2016-07-11 15:07:00 UTC,2.3,70,H
2016-07-11 21:33:00 UTC,0.3,9,L
2016-07-12 03:45:00 UTC,2.4,73,H
2016-07-12 10:16:00 UTC,0.5,15,L
2016-07-12 15:55:00 UTC,2.1,64,H
2016-07-12 22:19:00 UTC,0.4,12,L
2016-07-13 04:36:00 UTC,2.4,73,H
2016-07-13 11:12:00 UTC,0.6,18,L
2016-07-13 16:48:00 UTC,2.0,61,H
2016-07-13 23:07:00 UTC,0.4,12,L
2016-07-14 05:29:00 UTC,2.5,76,H
2016-07-14 12:07:00 UTC,0.6,18,L
2016-07-14 17:44:00 UTC,2.0,61,H
2016-07-14 23:56:00 UTC,0.4,12,L
2016-07-15 06:22:00 UTC,2.5,76,H
2016-07-15 12:58:00 UTC,0.5,15,L
2016-07-15 18:40:00 UTC,2.0,61,H
2016-07-16 00:45:00 UTC,0.4,12,L
2016-07-16 07:13:00 UTC,2.6,79,H
2016-07-16 13:45:00 UTC,0.4,12,L
2016-07-16 19:33:00 UTC,2.1,64,H
2016-07-17 01:33:00 UTC,0.3,9,L
2016-07-17 08:00:00 UTC,2.7,82,H
2016-07-17 14:29:00 UTC,0.3,9,L
2016-07-17 20:22:00 UTC,2.2,67,H
2016-07-18 02:20:00 UTC,0.2,6,L
2016-07-18 08:45:00 UTC,2.8,85,H
2016-07-18 15:11:00 UTC,0.2,6,L
2016-07-18 21:07:00 UTC,2.3,70,H
2016-07-19 03:05:00 UTC,0.1,3,L
2016-07-19 09:27:00 UTC,2.9,88,H
2016-07-19 15:51:00 UTC,0.1,3,L
2016-07-19 21:51:00 UTC,2.4,73,H
2016-07-20 03:49:00 UTC,0.1,3,L
2016-07-20 10:09:00 UTC,3.0,91,H
2016-07-20 16:32:00 UTC,0.0,0,L
2016-07-20 22:33:00 UTC,2.5,76,H
2016-07-21 04:34:00 UTC,0.0,0,L
2016-07-21 10:50:00 UTC,3.0,91,H
2016-07-21 17:13:00 UTC,-0.1,-3,L
2016-07-21 23:16:00 UTC,2.6,79,H
2016-07-22 05:20:00 UTC,0.0,0,L
2016-07-22 11:32:00 UTC,3.0,91,H
2016-07-22 17:56:00 UTC,-0.1,-3,L
2016-07-23 00:00:00 UTC,2.7,82,H
2016-07-23 06:08:00 UTC,0.0,0,L
2016-07-23 12:16:00 UTC,2.9,88,H
2016-07-23 18:40:00 UTC,-0.2,-6,L
2016-07-24 00:46:00 UTC,2.8,85,H
2016-07-24 06:59:00 UTC,0.0,0,L
2016-07-24 13:02:00 UTC,2.9,88,H
2016-07-24 19:27:00 UTC,-0.1,-3,L
2016-07-25 01:36:00 UTC,2.8,85,H
2016-07-25 07:54:00 UTC,0.1,3,L
2016-07-25 13:51:00 UTC,2.7,82,H
2016-07-25 20:17:00 UTC,-0.1,-3,L
2016-07-26 02:29:00 UTC,2.9,88,H
2016-07-26 08:53:00 UTC,0.2,6,L
2016-07-26 14:44:00 UTC,2.6,79,H
2016-07-26 21:11:00 UTC,-0.1,-3,L
2016-07-27 03:27:00 UTC,2.9,88,H
2016-07-27 09:57:00 UTC,0.2,6,L
2016-07-27 15:44:00 UTC,2.5,76,H
2016-07-27 22:09:00 UTC,0.0,0,L
2016-07-28 04:29:00 UTC,2.9,88,H
2016-07-28 11:05:00 UTC,0.2,6,L
2016-07-28 16:49:00 UTC,2.4,73,H
2016-07-28 23:11:00 UTC,0.0,0,L
2016-07-29 05:35:00 UTC,3.0,91,H
2016-07-29 12:12:00 UTC,0.2,6,L
2016-07-29 17:59:00 UTC,2.4,73,H
2016-07-30 00:14:00 UTC,0.0,0,L
2016-07-30 06:42:00 UTC,3.0,91,H
2016-07-30 13:16:00 UTC,0.1,3,L
2016-07-30 19:09:00 UTC,2.4,73,H
2016-07-31 01:16:00 UTC,0.0,0,L
2016-07-31 07:44:00 UTC,3.1,94,H
2016-07-31 14:15:00 UTC,0.0,0,L
2016-07-31 20:12:00 UTC,2.5,76,H
2016-08-01 02:15:00 UTC,0.0,0,L
2016-08-01 08:41:00 UTC,3.2,98,H
2016-08-01 15:08:00 UTC,0.0,0,L
2016-08-01 21:08:00 UTC,2.6,79,H
2016-08-02 03:10:00 UTC,-0.1,-3,L
2016-08-02 09:32:00 UTC,3.2,98,H
2016-08-02 15:58:00 UTC,-0.1,-3,L
2016-08-02 21:58:00 UTC,2.7,82,H
2016-08-03 04:01:00 UTC,-0.1,-3,L
2016-08-03 10:19:00 UTC,3.2,98,H
2016-08-03 16:43:00 UTC,-0.1,-3,L
2016-08-03 22:45:00 UTC,2.7,82,H
2016-08-04 04:49:00 UTC,0.0,0,L
2016-08-04 11:03:00 UTC,3.1,94,H
2016-08-04 17:26:00 UTC,-0.1,-3,L
2016-08-04 23:28:00 UTC,2.8,85,H
2016-08-05 05:36:00 UTC,0.0,0,L
2016-08-05 11:44:00 UTC,3.0,91,H
2016-08-05 18:06:00 UTC,0.0,0,L
2016-08-06 00:09:00 UTC,2.8,85,H
2016-08-06 06:20:00 UTC,0.2,6,L
2016-08-06 12:23:00 UTC,2.8,85,H
2016-08-06 18:45:00 UTC,0.1,3,L
2016-08-07 00:49:00 UTC,2.7,82,H
2016-08-07 07:04:00 UTC,0.3,9,L
2016-08-07 13:02:00 UTC,2.7,82,H
2016-08-07 19:22:00 UTC,0.2,6,L
2016-08-08 01:29:00 UTC,2.7,82,H
2016-08-08 07:49:00 UTC,0.4,12,L
2016-08-08 13:41:00 UTC,2.5,76,H
2016-08-08 20:01:00 UTC,0.3,9,L
2016-08-09 02:11:00 UTC,2.6,79,H
2016-08-09 08:36:00 UTC,0.6,18,L
2016-08-09 14:22:00 UTC,2.3,70,H
2016-08-09 20:41:00 UTC,0.4,12,L
2016-08-10 02:56:00 UTC,2.6,79,H
2016-08-10 09:26:00 UTC,0.7,21,L
2016-08-10 15:08:00 UTC,2.2,67,H
2016-08-10 21:26:00 UTC,0.5,15,L
2016-08-11 03:44:00 UTC,2.6,79,H
2016-08-11 10:20:00 UTC,0.7,21,L
2016-08-11 15:58:00 UTC,2.1,64,H
2016-08-11 22:16:00 UTC,0.6,18,L
2016-08-12 04:37:00 UTC,2.5,76,H
2016-08-12 11:16:00 UTC,0.7,21,L
2016-08-12 16:54:00 UTC,2.1,64,H
2016-08-12 23:09:00 UTC,0.6,18,L
2016-08-13 05:33:00 UTC,2.6,79,H
2016-08-13 12:11:00 UTC,0.7,21,L
2016-08-13 17:54:00 UTC,2.1,64,H
2016-08-14 00:04:00 UTC,0.6,18,L
2016-08-14 06:29:00 UTC,2.6,79,H
2016-08-14 13:03:00 UTC,0.6,18,L
2016-08-14 18:52:00 UTC,2.2,67,H
2016-08-15 00:58:00 UTC,0.5,15,L
2016-08-15 07:22:00 UTC,2.8,85,H
2016-08-15 13:51:00 UTC,0.5,15,L
2016-08-15 19:46:00 UTC,2.3,70,H
2016-08-16 01:49:00 UTC,0.3,9,L
2016-08-16 08:11:00 UTC,2.9,88,H
2016-08-16 14:36:00 UTC,0.3,9,L
2016-08-16 20:35:00 UTC,2.5,76,H
2016-08-17 02:38:00 UTC,0.2,6,L
2016-08-17 08:58:00 UTC,3.0,91,H
2016-08-17 15:19:00 UTC,0.1,3,L
2016-08-17 21:21:00 UTC,2.7,82,H
2016-08-18 03:26:00 UTC,0.1,3,L
2016-08-18 09:42:00 UTC,3.1,94,H
2016-08-18 16:02:00 UTC,0.0,0,L
2016-08-18 22:07:00 UTC,2.9,88,H
2016-08-19 04:14:00 UTC,0.0,0,L
2016-08-19 10:26:00 UTC,3.2,98,H
2016-08-19 16:46:00 UTC,-0.1,-3,L
2016-08-19 22:52:00 UTC,3.0,91,H
2016-08-20 05:02:00 UTC,-0.1,-3,L
2016-08-20 11:10:00 UTC,3.2,98,H
2016-08-20 17:30:00 UTC,-0.2,-6,L
2016-08-20 23:38:00 UTC,3.1,94,H
2016-08-21 05:52:00 UTC,-0.1,-3,L
2016-08-21 11:56:00 UTC,3.1,94,H
2016-08-21 18:15:00 UTC,-0.2,-6,L
2016-08-22 00:26:00 UTC,3.2,98,H
2016-08-22 06:44:00 UTC,0.0,0,L
2016-08-22 12:44:00 UTC,3.0,91,H
2016-08-22 19:03:00 UTC,-0.1,-3,L
2016-08-23 01:16:00 UTC,3.2,98,H
2016-08-23 07:40:00 UTC,0.1,3,L
2016-08-23 13:34:00 UTC,2.9,88,H
2016-08-23 19:54:00 UTC,0.0,0,L
2016-08-24 02:11:00 UTC,3.2,98,H
2016-08-24 08:40:00 UTC,0.2,6,L
2016-08-24 14:29:00 UTC,2.7,82,H
2016-08-24 20:50:00 UTC,0.1,3,L
2016-08-25 03:09:00 UTC,3.1,94,H
2016-08-25 09:45:00 UTC,0.3,9,L
2016-08-25 15:31:00 UTC,2.5,76,H
2016-08-25 21:52:00 UTC,0.2,6,L
2016-08-26 04:14:00 UTC,3.1,94,H
2016-08-26 10:53:00 UTC,0.4,12,L
2016-08-26 16:40:00 UTC,2.5,76,H
2016-08-26 22:58:00 UTC,0.3,9,L
2016-08-27 05:24:00 UTC,3.0,91,H
2016-08-27 12:02:00 UTC,0.4,12,L
2016-08-27 17:54:00 UTC,2.4,73,H
2016-08-28 00:05:00 UTC,0.3,9,L
2016-08-28 06:33:00 UTC,3.0,91,H
2016-08-28 13:05:00 UTC,0.3,9,L
2016-08-28 19:05:00 UTC,2.5,76,H
2016-08-29 01:09:00 UTC,0.3,9,L
2016-08-29 07:36:00 UTC,3.1,94,H
2016-08-29 14:02:00 UTC,0.3,9,L
2016-08-29 20:05:00 UTC,2.6,79,H
2016-08-30 02:07:00 UTC,0.2,6,L
2016-08-30 08:30:00 UTC,3.1,94,H
2016-08-30 14:52:00 UTC,0.2,6,L
2016-08-30 20:57:00 UTC,2.8,85,H
2016-08-31 03:00:00 UTC,0.2,6,L
2016-08-31 09:18:00 UTC,3.1,94,H
2016-08-31 15:37:00 UTC,0.1,3,L
2016-08-31 21:42:00 UTC,2.9,88,H
2016-09-01 03:48:00 UTC,0.2,6,L
2016-09-01 10:00:00 UTC,3.1,94,H
2016-09-01 16:18:00 UTC,0.1,3,L
2016-09-01 22:23:00 UTC,2.9,88,H
2016-09-02 04:32:00 UTC,0.2,6,L
2016-09-02 10:39:00 UTC,3.0,91,H
2016-09-02 16:55:00 UTC,0.2,6,L
2016-09-02 23:01:00 UTC,3.0,91,H
2016-09-03 05:13:00 UTC,0.2,6,L
2016-09-03 11:16:00 UTC,2.9,88,H
2016-09-03 17:31:00 UTC,0.2,6,L
2016-09-03 23:37:00 UTC,3.0,91,H
2016-09-04 05:53:00 UTC,0.3,9,L
2016-09-04 11:51:00 UTC,2.8,85,H
2016-09-04 18:05:00 UTC,0.3,9,L
2016-09-05 00:13:00 UTC,2.9,88,H
2016-09-05 06:32:00 UTC,0.4,12,L
2016-09-05 12:27:00 UTC,2.7,82,H
2016-09-05 18:39:00 UTC,0.4,12,L
2016-09-06 00:50:00 UTC,2.9,88,H
2016-09-06 07:12:00 UTC,0.5,15,L
2016-09-06 13:04:00 UTC,2.6,79,H
2016-09-06 19:15:00 UTC,0.5,15,L
2016-09-07 01:29:00 UTC,2.8,85,H
2016-09-07 07:54:00 UTC,0.6,18,L
2016-09-07 13:43:00 UTC,2.4,73,H
2016-09-07 19:55:00 UTC,0.6,18,L
2016-09-08 02:11:00 UTC,2.8,85,H
2016-09-08 08:40:00 UTC,0.7,21,L
2016-09-08 14:27:00 UTC,2.3,70,H
2016-09-08 20:39:00 UTC,0.7,21,L
2016-09-09 02:57:00 UTC,2.7,82,H
2016-09-09 09:31:00 UTC,0.8,24,L
2016-09-09 15:16:00 UTC,2.2,67,H
2016-09-09 21:30:00 UTC,0.8,24,L
2016-09-10 03:48:00 UTC,2.6,79,H
2016-09-10 10:27:00 UTC,0.8,24,L
2016-09-10 16:11:00 UTC,2.2,67,H
2016-09-10 22:26:00 UTC,0.8,24,L
2016-09-11 04:45:00 UTC,2.7,82,H
2016-09-11 11:25:00 UTC,0.8,24,L
2016-09-11 17:12:00 UTC,2.2,67,H
2016-09-11 23:26:00 UTC,0.7,21,L
2016-09-12 05:45:00 UTC,2.7,82,H
2016-09-12 12:20:00 UTC,0.7,21,L
2016-09-12 18:14:00 UTC,2.4,73,H
2016-09-13 00:25:00 UTC,0.6,18,L
2016-09-13 06:43:00 UTC,2.8,85,H
2016-09-13 13:12:00 UTC,0.5,15,L
2016-09-13 19:11:00 UTC,2.5,76,H
2016-09-14 01:20:00 UTC,0.4,12,L
2016-09-14 07:36:00 UTC,3.0,91,H
2016-09-14 14:00:00 UTC,0.3,9,L
2016-09-14 20:04:00 UTC,2.8,85,H
2016-09-15 02:13:00 UTC,0.3,9,L
2016-09-15 08:26:00 UTC,3.1,94,H
2016-09-15 14:46:00 UTC,0.2,6,L
2016-09-15 20:53:00 UTC,3.0,91,H
2016-09-16 03:04:00 UTC,0.1,3,L
2016-09-16 09:14:00 UTC,3.2,98,H
2016-09-16 15:32:00 UTC,0.0,0,L
2016-09-16 21:40:00 UTC,3.2,98,H
2016-09-17 03:55:00 UTC,0.0,0,L
2016-09-17 10:01:00 UTC,3.3,101,H
2016-09-17 16:17:00 UTC,-0.1,-3,L
2016-09-17 22:28:00 UTC,3.4,104,H
2016-09-18 04:45:00 UTC,-0.1,-3,L
2016-09-18 10:48:00 UTC,3.3,101,H
2016-09-18 17:03:00 UTC,-0.2,-6,L
2016-09-18 23:16:00 UTC,3.5,107,H
2016-09-19 05:36:00 UTC,-0.1,-3,L
2016-09-19 11:36:00 UTC,3.2,98,H
2016-09-19 17:50:00 UTC,-0.2,-6,L
2016-09-20 00:05:00 UTC,3.6,110,H
2016-09-20 06:30:00 UTC,0.0,0,L
2016-09-20 12:26:00 UTC,3.1,94,H
2016-09-20 18:40:00 UTC,-0.1,-3,L
2016-09-21 00:57:00 UTC,3.5,107,H
2016-09-21 07:26:00 UTC,0.1,3,L
2016-09-21 13:18:00 UTC,2.9,88,H
2016-09-21 19:34:00 UTC,0.0,0,L
2016-09-22 01:52:00 UTC,3.4,104,H
2016-09-22 08:26:00 UTC,0.2,6,L
2016-09-22 14:16:00 UTC,2.7,82,H
2016-09-22 20:32:00 UTC,0.2,6,L
2016-09-23 02:52:00 UTC,3.2,98,H
2016-09-23 09:31:00 UTC,0.4,12,L
2016-09-23 15:20:00 UTC,2.6,79,H
2016-09-23 21:37:00 UTC,0.3,9,L
2016-09-24 03:59:00 UTC,3.1,94,H
2016-09-24 10:40:00 UTC,0.4,12,L
2016-09-24 16:33:00 UTC,2.5,76,H
2016-09-24 22:47:00 UTC,0.4,12,L
2016-09-25 05:10:00 UTC,3.0,91,H
2016-09-25 11:48:00 UTC,0.5,15,L
2016-09-25 17:49:00 UTC,2.5,76,H
2016-09-25 23:57:00 UTC,0.5,15,L
2016-09-26 06:20:00 UTC,3.0,91,H
2016-09-26 12:49:00 UTC,0.4,12,L
2016-09-26 18:56:00 UTC,2.6,79,H
2016-09-27 01:02:00 UTC,0.4,12,L
2016-09-27 07:21:00 UTC,3.0,91,H
2016-09-27 13:43:00 UTC,0.4,12,L
2016-09-27 19:52:00 UTC,2.8,85,H
2016-09-28 01:58:00 UTC,0.4,12,L
2016-09-28 08:13:00 UTC,3.0,91,H
2016-09-28 14:30:00 UTC,0.3,9,L
2016-09-28 20:40:00 UTC,2.9,88,H
2016-09-29 02:48:00 UTC,0.3,9,L
2016-09-29 08:58:00 UTC,3.0,91,H
2016-09-29 15:11:00 UTC,0.3,9,L
2016-09-29 21:21:00 UTC,3.0,91,H
2016-09-30 03:32:00 UTC,0.3,9,L
2016-09-30 09:37:00 UTC,2.9,88,H
2016-09-30 15:47:00 UTC,0.3,9,L
2016-09-30 21:58:00 UTC,3.1,94,H
2016-10-01 04:12:00 UTC,0.3,9,L
2016-10-01 10:13:00 UTC,2.9,88,H
2016-10-01 16:22:00 UTC,0.3,9,L
2016-10-01 22:33:00 UTC,3.1,94,H
2016-10-02 04:50:00 UTC,0.3,9,L
2016-10-02 10:47:00 UTC,2.8,85,H
2016-10-02 16:54:00 UTC,0.3,9,L
2016-10-02 23:06:00 UTC,3.1,94,H
2016-10-03 05:26:00 UTC,0.4,12,L
2016-10-03 11:21:00 UTC,2.7,82,H
2016-10-03 17:27:00 UTC,0.4,12,L
2016-10-03 23:40:00 UTC,3.1,94,H
2016-10-04 06:03:00 UTC,0.4,12,L
2016-10-04 11:55:00 UTC,2.6,79,H
2016-10-04 18:01:00 UTC,0.4,12,L
2016-10-05 00:15:00 UTC,3.0,91,H
2016-10-05 06:40:00 UTC,0.5,15,L
2016-10-05 12:32:00 UTC,2.5,76,H
2016-10-05 18:36:00 UTC,0.5,15,L
2016-10-06 00:52:00 UTC,2.9,88,H
2016-10-06 07:19:00 UTC,0.6,18,L
2016-10-06 13:10:00 UTC,2.4,73,H
2016-10-06 19:15:00 UTC,0.6,18,L
2016-10-07 01:32:00 UTC,2.8,85,H
2016-10-07 08:02:00 UTC,0.7,21,L
2016-10-07 13:53:00 UTC,2.3,70,H
2016-10-07 19:59:00 UTC,0.7,21,L
2016-10-08 02:16:00 UTC,2.7,82,H
2016-10-08 08:50:00 UTC,0.8,24,L
2016-10-08 14:40:00 UTC,2.3,70,H
2016-10-08 20:50:00 UTC,0.8,24,L
2016-10-09 03:06:00 UTC,2.7,82,H
2016-10-09 09:44:00 UTC,0.8,24,L
2016-10-09 15:35:00 UTC,2.3,70,H
2016-10-09 21:48:00 UTC,0.8,24,L
2016-10-10 04:02:00 UTC,2.7,82,H
2016-10-10 10:42:00 UTC,0.7,21,L
2016-10-10 16:35:00 UTC,2.3,70,H
2016-10-10 22:51:00 UTC,0.7,21,L
2016-10-11 05:02:00 UTC,2.7,82,H
2016-10-11 11:39:00 UTC,0.6,18,L
2016-10-11 17:38:00 UTC,2.5,76,H
2016-10-11 23:53:00 UTC,0.6,18,L
