time,feet,centimeters,tide
2016-05-22 11:01:00 UTC,7.0,213,H
2016-05-22 17:59:00 UTC,-0.8,-24,L
2016-05-23 00:35:00 UTC,5.5,168,H
2016-05-23 05:37:00 UTC,2.3,70,L
2016-05-23 11:30:00 UTC,7.0,213,H
2016-05-23 18:32:00 UTC,-0.9,-27,L
2016-05-24 01:12:00 UTC,5.5,168,H
2016-05-24 06:09:00 UTC,2.4,73,L
2016-05-24 12:01:00 UTC,7.0,213,H
2016-05-24 19:06:00 UTC,-0.9,-27,L
2016-05-25 01:51:00 UTC,5.4,165,H
2016-05-25 06:44:00 UTC,2.5,76,L
2016-05-25 12:35:00 UTC,6.8,207,H
2016-05-25 19:42:00 UTC,-0.8,-24,L
2016-05-26 02:33:00 UTC,5.4,165,H
2016-05-26 07:24:00 UTC,2.7,82,L
2016-05-26 13:13:00 UTC,6.6,201,H
2016-05-26 20:22:00 UTC,-0.6,-18,L
2016-05-27 03:19:00 UTC,5.3,162,H
2016-05-27 08:14:00 UTC,2.8,85,L
2016-05-27 13:59:00 UTC,6.2,189,H
2016-05-27 21:07:00 UTC,-0.3,-9,L
2016-05-28 04:10:00 UTC,5.4,165,H
2016-05-28 09:18:00 UTC,2.8,85,L
2016-05-28 14:55:00 UTC,5.7,174,H
2016-05-28 21:58:00 UTC,0.1,3,L
2016-05-29 05:04:00 UTC,5.5,168,H
2016-05-29 10:40:00 UTC,2.5,76,L
2016-05-29 16:07:00 UTC,5.2,158,H
2016-05-29 22:56:00 UTC,0.4,12,L
2016-05-30 05:59:00 UTC,5.9,180,H
2016-05-30 12:08:00 UTC,2.0,61,L
2016-05-30 17:39:00 UTC,4.9,149,H
2016-05-30 23:59:00 UTC,0.8,24,L
2016-05-31 06:50:00 UTC,6.3,192,H
2016-05-31 13:22:00 UTC,1.2,37,L
2016-05-31 19:13:00 UTC,4.9,149,H
2016-06-01 01:02:00 UTC,1.0,30,L
2016-06-01 07:39:00 UTC,6.8,207,H
2016-06-01 14:24:00 UTC,0.3,9,L
2016-06-01 20:31:00 UTC,5.2,158,H
2016-06-02 02:02:00 UTC,1.2,37,L
2016-06-02 08:26:00 UTC,7.4,226,H
2016-06-02 15:17:00 UTC,-0.6,-18,L
2016-06-02 21:37:00 UTC,5.5,168,H
2016-06-03 02:57:00 UTC,1.4,43,L
2016-06-03 09:11:00 UTC,7.8,238,H
2016-06-03 16:07:00 UTC,-1.4,-43,L
2016-06-03 22:34:00 UTC,5.8,177,H
2016-06-04 03:49:00 UTC,1.5,46,L
2016-06-04 09:56:00 UTC,8.1,247,H
2016-06-04 16:55:00 UTC,-1.9,-58,L
2016-06-04 23:26:00 UTC,6.1,186,H
2016-06-05 04:39:00 UTC,1.6,49,L
2016-06-05 10:41:00 UTC,8.3,253,H
2016-06-05 17:41:00 UTC,-2.2,-67,L
2016-06-06 00:16:00 UTC,6.2,189,H
2016-06-06 05:28:00 UTC,1.8,55,L
2016-06-06 11:26:00 UTC,8.2,250,H
2016-06-06 18:27:00 UTC,-2.2,-67,L
2016-06-07 01:05:00 UTC,6.2,189,H
2016-06-07 06:17:00 UTC,1.9,58,L
2016-06-07 12:11:00 UTC,7.9,241,H
2016-06-07 19:12:00 UTC,-1.9,-58,L
2016-06-08 01:54:00 UTC,6.2,189,H
2016-06-08 07:08:00 UTC,2.1,64,L
2016-06-08 12:56:00 UTC,7.3,223,H
2016-06-08 19:57:00 UTC,-1.5,-46,L
2016-06-09 02:43:00 UTC,6.0,183,H
2016-06-09 08:02:00 UTC,2.2,67,L
2016-06-09 13:43:00 UTC,6.7,204,H
2016-06-09 20:43:00 UTC,-0.9,-27,L
2016-06-10 03:34:00 UTC,5.9,180,H
2016-06-10 09:02:00 UTC,2.4,73,L
2016-06-10 14:34:00 UTC,5.9,180,H
2016-06-10 21:30:00 UTC,-0.2,-6,L
2016-06-11 04:26:00 UTC,5.8,177,H
2016-06-11 10:12:00 UTC,2.4,73,L
2016-06-11 15:34:00 UTC,5.2,158,H
2016-06-11 22:19:00 UTC,0.4,12,L
2016-06-12 05:19:00 UTC,5.8,177,H
2016-06-12 11:28:00 UTC,2.2,67,L
2016-06-12 16:49:00 UTC,4.6,140,H
2016-06-12 23:11:00 UTC,1.0,30,L
2016-06-13 06:10:00 UTC,5.8,177,H
2016-06-13 12:41:00 UTC,1.9,58,L
2016-06-13 18:17:00 UTC,4.2,128,H
2016-06-14 00:06:00 UTC,1.5,46,L
2016-06-14 06:57:00 UTC,5.9,180,H
2016-06-14 13:43:00 UTC,1.4,43,L
2016-06-14 19:38:00 UTC,4.2,128,H
2016-06-15 01:02:00 UTC,1.9,58,L
2016-06-15 07:40:00 UTC,6.1,186,H
2016-06-15 14:35:00 UTC,0.9,27,L
2016-06-15 20:45:00 UTC,4.3,131,H
2016-06-16 01:55:00 UTC,2.1,64,L
2016-06-16 08:18:00 UTC,6.3,192,H
2016-06-16 15:18:00 UTC,0.3,9,L
2016-06-16 21:40:00 UTC,4.6,140,H
2016-06-17 02:42:00 UTC,2.3,70,L
2016-06-17 08:54:00 UTC,6.5,198,H
2016-06-17 15:57:00 UTC,-0.1,-3,L
2016-06-17 22:26:00 UTC,4.8,146,H
2016-06-18 03:24:00 UTC,2.4,73,L
2016-06-18 09:28:00 UTC,6.7,204,H
2016-06-18 16:33:00 UTC,-0.6,-18,L
2016-06-18 23:07:00 UTC,5.1,155,H
2016-06-19 04:03:00 UTC,2.4,73,L
2016-06-19 10:01:00 UTC,6.9,210,H
2016-06-19 17:08:00 UTC,-0.9,-27,L
2016-06-19 23:45:00 UTC,5.3,162,H
2016-06-20 04:40:00 UTC,2.4,73,L
2016-06-20 10:34:00 UTC,7.1,216,H
2016-06-20 17:41:00 UTC,-1.1,-34,L
2016-06-21 00:22:00 UTC,5.4,165,H
2016-06-21 05:16:00 UTC,2.4,73,L
2016-06-21 11:08:00 UTC,7.1,216,H
2016-06-21 18:15:00 UTC,-1.2,-37,L
2016-06-22 00:58:00 UTC,5.6,171,H
2016-06-22 05:53:00 UTC,2.4,73,L
2016-06-22 11:43:00 UTC,7.1,216,H
2016-06-22 18:49:00 UTC,-1.2,-37,L
2016-06-23 01:35:00 UTC,5.6,171,H
2016-06-23 06:33:00 UTC,2.4,73,L
2016-06-23 12:21:00 UTC,7.0,213,H
2016-06-23 19:25:00 UTC,-1.1,-34,L
2016-06-24 02:12:00 UTC,5.7,174,H
2016-06-24 07:18:00 UTC,2.3,70,L
2016-06-24 13:03:00 UTC,6.7,204,H
2016-06-24 20:02:00 UTC,-0.9,-27,L
2016-06-25 02:52:00 UTC,5.8,177,H
2016-06-25 08:10:00 UTC,2.3,70,L
2016-06-25 13:51:00 UTC,6.2,189,H
2016-06-25 20:43:00 UTC,-0.5,-15,L
2016-06-26 03:34:00 UTC,5.9,180,H
2016-06-26 09:12:00 UTC,2.1,64,L
2016-06-26 14:47:00 UTC,5.7,174,H
2016-06-26 21:27:00 UTC,0.0,0,L
2016-06-27 04:21:00 UTC,6.1,186,H
2016-06-27 10:26:00 UTC,1.8,55,L
2016-06-27 15:57:00 UTC,5.1,155,H
2016-06-27 22:18:00 UTC,0.5,15,L
2016-06-28 05:12:00 UTC,6.4,195,H
2016-06-28 11:47:00 UTC,1.4,43,L
2016-06-28 17:27:00 UTC,4.6,140,H
2016-06-28 23:16:00 UTC,1.1,34,L
2016-06-29 06:06:00 UTC,6.7,204,H
2016-06-29 13:02:00 UTC,0.7,21,L
2016-06-29 19:04:00 UTC,4.5,137,H
2016-06-30 00:21:00 UTC,1.5,46,L
2016-06-30 07:01:00 UTC,7.0,213,H
2016-06-30 14:08:00 UTC,-0.1,-3,L
2016-06-30 20:26:00 UTC,4.7,143,H
2016-07-01 01:29:00 UTC,1.8,55,L
2016-07-01 07:56:00 UTC,7.4,226,H
2016-07-01 15:05:00 UTC,-0.8,-24,L
2016-07-01 21:33:00 UTC,5.1,155,H
2016-07-02 02:34:00 UTC,2.0,61,L
2016-07-02 08:48:00 UTC,7.7,235,H
2016-07-02 15:56:00 UTC,-1.4,-43,L
2016-07-02 22:30:00 UTC,5.5,168,H
2016-07-03 03:33:00 UTC,2.0,61,L
2016-07-03 09:38:00 UTC,7.9,241,H
2016-07-03 16:44:00 UTC,-1.8,-55,L
2016-07-03 23:19:00 UTC,5.8,177,H
2016-07-04 04:26:00 UTC,2.0,61,L
2016-07-04 10:26:00 UTC,8.0,244,H
2016-07-04 17:29:00 UTC,-2.0,-61,L
2016-07-05 00:05:00 UTC,6.0,183,H
2016-07-05 05:17:00 UTC,1.9,58,L
2016-07-05 11:13:00 UTC,7.9,241,H
2016-07-05 18:12:00 UTC,-1.9,-58,L
2016-07-06 00:49:00 UTC,6.2,189,H
2016-07-06 06:05:00 UTC,1.9,58,L
2016-07-06 11:57:00 UTC,7.6,232,H
2016-07-06 18:53:00 UTC,-1.7,-52,L
2016-07-07 01:31:00 UTC,6.2,189,H
2016-07-07 06:53:00 UTC,1.9,58,L
2016-07-07 12:41:00 UTC,7.1,216,H
2016-07-07 19:32:00 UTC,-1.2,-37,L
2016-07-08 02:12:00 UTC,6.2,189,H
2016-07-08 07:42:00 UTC,1.9,58,L
2016-07-08 13:25:00 UTC,6.5,198,H
2016-07-08 20:11:00 UTC,-0.7,-21,L
2016-07-09 02:53:00 UTC,6.1,186,H
2016-07-09 08:33:00 UTC,2.0,61,L
2016-07-09 14:10:00 UTC,5.9,180,H
2016-07-09 20:48:00 UTC,0.0,0,L
2016-07-10 03:35:00 UTC,6.0,183,H
2016-07-10 09:30:00 UTC,2.0,61,L
2016-07-10 15:00:00 UTC,5.2,158,H
2016-07-10 21:26:00 UTC,0.6,18,L
2016-07-11 04:17:00 UTC,5.9,180,H
2016-07-11 10:35:00 UTC,1.9,58,L
2016-07-11 16:01:00 UTC,4.5,137,H
2016-07-11 22:05:00 UTC,1.3,40,L
2016-07-12 05:02:00 UTC,5.8,177,H
2016-07-12 11:46:00 UTC,1.7,52,L
2016-07-12 17:23:00 UTC,4.0,122,H
2016-07-12 22:50:00 UTC,1.8,55,L
2016-07-13 05:49:00 UTC,5.9,180,H
2016-07-13 12:56:00 UTC,1.4,43,L
2016-07-13 18:57:00 UTC,3.9,119,H
2016-07-13 23:46:00 UTC,2.3,70,L
2016-07-14 06:39:00 UTC,6.0,183,H
2016-07-14 13:56:00 UTC,1.0,30,L
2016-07-14 20:17:00 UTC,4.0,122,H
2016-07-15 00:52:00 UTC,2.6,79,L
2016-07-15 07:27:00 UTC,6.1,186,H
2016-07-15 14:47:00 UTC,0.5,15,L
2016-07-15 21:18:00 UTC,4.3,131,H
2016-07-16 01:56:00 UTC,2.7,82,L
2016-07-16 08:13:00 UTC,6.4,195,H
2016-07-16 15:30:00 UTC,0.0,0,L
2016-07-16 22:06:00 UTC,4.6,140,H
2016-07-17 02:51:00 UTC,2.7,82,L
2016-07-17 08:55:00 UTC,6.6,201,H
2016-07-17 16:09:00 UTC,-0.5,-15,L
2016-07-17 22:47:00 UTC,5.0,152,H
2016-07-18 03:37:00 UTC,2.6,79,L
2016-07-18 09:35:00 UTC,6.9,210,H
2016-07-18 16:45:00 UTC,-0.8,-24,L
2016-07-18 23:23:00 UTC,5.3,162,H
2016-07-19 04:19:00 UTC,2.4,73,L
2016-07-19 10:14:00 UTC,7.2,219,H
2016-07-19 17:20:00 UTC,-1.1,-34,L
2016-07-19 23:57:00 UTC,5.6,171,H
2016-07-20 04:59:00 UTC,2.2,67,L
2016-07-20 10:53:00 UTC,7.3,223,H
2016-07-20 17:54:00 UTC,-1.3,-40,L
2016-07-21 00:31:00 UTC,5.8,177,H
2016-07-21 05:40:00 UTC,2.0,61,L
2016-07-21 11:33:00 UTC,7.3,223,H
2016-07-21 18:28:00 UTC,-1.3,-40,L
2016-07-22 01:04:00 UTC,6.1,186,H
2016-07-22 06:22:00 UTC,1.8,55,L
2016-07-22 12:14:00 UTC,7.2,219,H
2016-07-22 19:03:00 UTC,-1.1,-34,L
2016-07-23 01:39:00 UTC,6.3,192,H
2016-07-23 07:08:00 UTC,1.6,49,L
2016-07-23 12:59:00 UTC,6.9,210,H
2016-07-23 19:39:00 UTC,-0.8,-24,L
2016-07-24 02:15:00 UTC,6.4,195,H
2016-07-24 07:59:00 UTC,1.5,46,L
2016-07-24 13:48:00 UTC,6.4,195,H
2016-07-24 20:17:00 UTC,-0.3,-9,L
2016-07-25 02:55:00 UTC,6.6,201,H
2016-07-25 08:58:00 UTC,1.3,40,L
2016-07-25 14:44:00 UTC,5.7,174,H
2016-07-25 20:59:00 UTC,0.3,9,L
2016-07-26 03:39:00 UTC,6.7,204,H
2016-07-26 10:06:00 UTC,1.1,34,L
2016-07-26 15:54:00 UTC,5.0,152,H
2016-07-26 21:46:00 UTC,1.0,30,L
2016-07-27 04:30:00 UTC,6.8,207,H
2016-07-27 11:24:00 UTC,0.8,24,L
2016-07-27 17:24:00 UTC,4.5,137,H
2016-07-27 22:43:00 UTC,1.6,49,L
2016-07-28 05:28:00 UTC,6.9,210,H
2016-07-28 12:42:00 UTC,0.4,12,L
2016-07-28 19:02:00 UTC,4.4,134,H
2016-07-28 23:55:00 UTC,2.1,64,L
2016-07-29 06:33:00 UTC,7.0,213,H
2016-07-29 13:52:00 UTC,-0.2,-6,L
2016-07-29 20:24:00 UTC,4.7,143,H
2016-07-30 01:15:00 UTC,2.4,73,L
2016-07-30 07:37:00 UTC,7.2,219,H
2016-07-30 14:52:00 UTC,-0.7,-21,L
2016-07-30 21:28:00 UTC,5.1,155,H
2016-07-31 02:28:00 UTC,2.4,73,L
2016-07-31 08:36:00 UTC,7.4,226,H
2016-07-31 15:44:00 UTC,-1.1,-34,L
2016-07-31 22:20:00 UTC,5.5,168,H
2016-08-01 03:28:00 UTC,2.2,67,L
2016-08-01 09:30:00 UTC,7.6,232,H
2016-08-01 16:31:00 UTC,-1.4,-43,L
2016-08-01 23:05:00 UTC,5.9,180,H
2016-08-02 04:21:00 UTC,1.9,58,L
2016-08-02 10:19:00 UTC,7.7,235,H
2016-08-02 17:13:00 UTC,-1.4,-43,L
2016-08-02 23:45:00 UTC,6.1,186,H
2016-08-03 05:08:00 UTC,1.7,52,L
2016-08-03 11:05:00 UTC,7.6,232,H
2016-08-03 17:52:00 UTC,-1.3,-40,L
2016-08-04 00:23:00 UTC,6.3,192,H
2016-08-04 05:52:00 UTC,1.6,49,L
2016-08-04 11:47:00 UTC,7.3,223,H
2016-08-04 18:29:00 UTC,-1.0,-30,L
2016-08-05 00:58:00 UTC,6.4,195,H
2016-08-05 06:34:00 UTC,1.5,46,L
2016-08-05 12:27:00 UTC,7.0,213,H
2016-08-05 19:03:00 UTC,-0.6,-18,L
2016-08-06 01:32:00 UTC,6.4,195,H
2016-08-06 07:16:00 UTC,1.4,43,L
2016-08-06 13:07:00 UTC,6.5,198,H
2016-08-06 19:35:00 UTC,-0.1,-3,L
2016-08-07 02:04:00 UTC,6.3,192,H
2016-08-07 07:58:00 UTC,1.4,43,L
2016-08-07 13:47:00 UTC,5.9,180,H
2016-08-07 20:05:00 UTC,0.5,15,L
2016-08-08 02:36:00 UTC,6.2,189,H
2016-08-08 08:44:00 UTC,1.5,46,L
2016-08-08 14:30:00 UTC,5.3,162,H
2016-08-08 20:35:00 UTC,1.1,34,L
2016-08-09 03:09:00 UTC,6.0,183,H
2016-08-09 09:36:00 UTC,1.6,49,L
2016-08-09 15:21:00 UTC,4.7,143,H
2016-08-09 21:06:00 UTC,1.7,52,L
2016-08-10 03:46:00 UTC,5.9,180,H
2016-08-10 10:39:00 UTC,1.6,49,L
2016-08-10 16:32:00 UTC,4.2,128,H
2016-08-10 21:42:00 UTC,2.2,67,L
2016-08-11 04:31:00 UTC,5.8,177,H
2016-08-11 11:54:00 UTC,1.5,46,L
2016-08-11 18:12:00 UTC,3.9,119,H
2016-08-11 22:33:00 UTC,2.6,79,L
2016-08-12 05:27:00 UTC,5.8,177,H
2016-08-12 13:07:00 UTC,1.2,37,L
2016-08-12 19:45:00 UTC,4.0,122,H
2016-08-12 23:52:00 UTC,2.9,88,L
2016-08-13 06:32:00 UTC,5.9,180,H
2016-08-13 14:08:00 UTC,0.8,24,L
2016-08-13 20:51:00 UTC,4.4,134,H
2016-08-14 01:21:00 UTC,3.0,91,L
2016-08-14 07:34:00 UTC,6.1,186,H
2016-08-14 14:57:00 UTC,0.3,9,L
2016-08-14 21:38:00 UTC,4.8,146,H
2016-08-15 02:27:00 UTC,2.8,85,L
2016-08-15 08:27:00 UTC,6.5,198,H
2016-08-15 15:38:00 UTC,-0.2,-6,L
2016-08-15 22:16:00 UTC,5.2,158,H
2016-08-16 03:18:00 UTC,2.5,76,L
2016-08-16 09:15:00 UTC,6.9,210,H
2016-08-16 16:16:00 UTC,-0.5,-15,L
2016-08-16 22:49:00 UTC,5.6,171,H
2016-08-17 04:02:00 UTC,2.1,64,L
2016-08-17 09:59:00 UTC,7.2,219,H
2016-08-17 16:52:00 UTC,-0.8,-24,L
2016-08-17 23:21:00 UTC,6.0,183,H
2016-08-18 04:44:00 UTC,1.7,52,L
2016-08-18 10:41:00 UTC,7.5,229,H
2016-08-18 17:26:00 UTC,-1.0,-30,L
2016-08-18 23:53:00 UTC,6.4,195,H
2016-08-19 05:25:00 UTC,1.3,40,L
2016-08-19 11:24:00 UTC,7.5,229,H
2016-08-19 18:01:00 UTC,-0.9,-27,L
2016-08-20 00:25:00 UTC,6.7,204,H
2016-08-20 06:09:00 UTC,0.9,27,L
2016-08-20 12:09:00 UTC,7.4,226,H
2016-08-20 18:36:00 UTC,-0.7,-21,L
2016-08-21 00:59:00 UTC,7.0,213,H
2016-08-21 06:55:00 UTC,0.6,18,L
2016-08-21 12:56:00 UTC,7.0,213,H
2016-08-21 19:13:00 UTC,-0.2,-6,L
2016-08-22 01:35:00 UTC,7.1,216,H
2016-08-22 07:44:00 UTC,0.5,15,L
2016-08-22 13:47:00 UTC,6.5,198,H
2016-08-22 19:51:00 UTC,0.3,9,L
2016-08-23 02:14:00 UTC,7.2,219,H
2016-08-23 08:40:00 UTC,0.4,12,L
2016-08-23 14:45:00 UTC,5.8,177,H
2016-08-23 20:33:00 UTC,1.0,30,L
2016-08-24 02:59:00 UTC,7.1,216,H
2016-08-24 09:45:00 UTC,0.4,12,L
2016-08-24 15:56:00 UTC,5.2,158,H
2016-08-24 21:22:00 UTC,1.7,52,L
2016-08-25 03:52:00 UTC,7.0,213,H
2016-08-25 11:00:00 UTC,0.4,12,L
2016-08-25 17:26:00 UTC,4.8,146,H
2016-08-25 22:25:00 UTC,2.3,70,L
2016-08-26 04:57:00 UTC,6.8,207,H
2016-08-26 12:21:00 UTC,0.3,9,L
2016-08-26 19:00:00 UTC,4.7,143,H
2016-08-26 23:52:00 UTC,2.7,82,L
2016-08-27 06:13:00 UTC,6.7,204,H
2016-08-27 13:34:00 UTC,0.0,0,L
2016-08-27 20:17:00 UTC,5.0,152,H
2016-08-28 01:21:00 UTC,2.7,82,L
2016-08-28 07:28:00 UTC,6.8,207,H
2016-08-28 14:36:00 UTC,-0.3,-9,L
2016-08-28 21:15:00 UTC,5.5,168,H
2016-08-29 02:32:00 UTC,2.4,73,L
2016-08-29 08:32:00 UTC,7.0,213,H
2016-08-29 15:28:00 UTC,-0.5,-15,L
2016-08-29 22:01:00 UTC,5.9,180,H
2016-08-30 03:29:00 UTC,2.1,64,L
2016-08-30 09:27:00 UTC,7.2,219,H
2016-08-30 16:12:00 UTC,-0.6,-18,L
2016-08-30 22:41:00 UTC,6.2,189,H
2016-08-31 04:16:00 UTC,1.7,52,L
2016-08-31 10:15:00 UTC,7.3,223,H
2016-08-31 16:52:00 UTC,-0.6,-18,L
2016-08-31 23:16:00 UTC,6.5,198,H
2016-09-01 04:58:00 UTC,1.3,40,L
2016-09-01 10:58:00 UTC,7.2,219,H
2016-09-01 17:27:00 UTC,-0.4,-12,L
2016-09-01 23:48:00 UTC,6.6,201,H
2016-09-02 05:37:00 UTC,1.1,34,L
2016-09-02 11:37:00 UTC,7.1,216,H
2016-09-02 18:00:00 UTC,-0.1,-3,L
2016-09-03 00:17:00 UTC,6.7,204,H
2016-09-03 06:13:00 UTC,0.9,27,L
2016-09-03 12:15:00 UTC,6.8,207,H
2016-09-03 18:29:00 UTC,0.3,9,L
2016-09-04 00:45:00 UTC,6.7,204,H
2016-09-04 06:48:00 UTC,0.9,27,L
2016-09-04 12:51:00 UTC,6.4,195,H
2016-09-04 18:57:00 UTC,0.7,21,L
2016-09-05 01:11:00 UTC,6.6,201,H
2016-09-05 07:24:00 UTC,0.9,27,L
2016-09-05 13:28:00 UTC,6.0,183,H
2016-09-05 19:23:00 UTC,1.2,37,L
2016-09-06 01:37:00 UTC,6.5,198,H
2016-09-06 08:02:00 UTC,1.0,30,L
2016-09-06 14:08:00 UTC,5.5,168,H
2016-09-06 19:49:00 UTC,1.7,52,L
2016-09-07 02:05:00 UTC,6.3,192,H
2016-09-07 08:44:00 UTC,1.1,34,L
2016-09-07 14:54:00 UTC,5.0,152,H
2016-09-07 20:18:00 UTC,2.2,67,L
2016-09-08 02:37:00 UTC,6.1,186,H
2016-09-08 09:36:00 UTC,1.3,40,L
2016-09-08 15:56:00 UTC,4.5,137,H
2016-09-08 20:54:00 UTC,2.7,82,L
2016-09-09 03:18:00 UTC,5.9,180,H
2016-09-09 10:44:00 UTC,1.4,43,L
2016-09-09 17:30:00 UTC,4.3,131,H
2016-09-09 21:44:00 UTC,3.1,94,L
2016-09-10 04:14:00 UTC,5.7,174,H
2016-09-10 12:05:00 UTC,1.3,40,L
2016-09-10 19:08:00 UTC,4.4,134,H
2016-09-10 23:09:00 UTC,3.3,101,L
2016-09-11 05:31:00 UTC,5.7,174,H
2016-09-11 13:18:00 UTC,1.1,34,L
2016-09-11 20:14:00 UTC,4.7,143,H
2016-09-12 00:59:00 UTC,3.2,98,L
2016-09-12 06:54:00 UTC,5.9,180,H
2016-09-12 14:14:00 UTC,0.7,21,L
2016-09-12 20:59:00 UTC,5.2,158,H
2016-09-13 02:09:00 UTC,2.9,88,L
2016-09-13 08:01:00 UTC,6.3,192,H
2016-09-13 15:00:00 UTC,0.3,9,L
2016-09-13 21:35:00 UTC,5.7,174,H
2016-09-14 03:00:00 UTC,2.3,70,L
2016-09-14 08:56:00 UTC,6.7,204,H
2016-09-14 15:40:00 UTC,0.0,0,L
2016-09-14 22:07:00 UTC,6.2,189,H
2016-09-15 03:45:00 UTC,1.7,52,L
2016-09-15 09:44:00 UTC,7.2,219,H
2016-09-15 16:18:00 UTC,-0.2,-6,L
2016-09-15 22:39:00 UTC,6.7,204,H
2016-09-16 04:27:00 UTC,1.0,30,L
2016-09-16 10:31:00 UTC,7.5,229,H
2016-09-16 16:54:00 UTC,-0.3,-9,L
2016-09-16 23:11:00 UTC,7.2,219,H
2016-09-17 05:10:00 UTC,0.4,12,L
2016-09-17 11:17:00 UTC,7.6,232,H
2016-09-17 17:31:00 UTC,-0.2,-6,L
2016-09-17 23:44:00 UTC,7.6,232,H
2016-09-18 05:53:00 UTC,-0.1,-3,L
2016-09-18 12:04:00 UTC,7.5,229,H
2016-09-18 18:08:00 UTC,0.2,6,L
2016-09-19 00:19:00 UTC,7.8,238,H
2016-09-19 06:39:00 UTC,-0.4,-12,L
2016-09-19 12:53:00 UTC,7.1,216,H
2016-09-19 18:46:00 UTC,0.6,18,L
2016-09-20 00:57:00 UTC,7.9,241,H
2016-09-20 07:28:00 UTC,-0.5,-15,L
2016-09-20 13:46:00 UTC,6.6,201,H
2016-09-20 19:27:00 UTC,1.2,37,L
2016-09-21 01:38:00 UTC,7.8,238,H
2016-09-21 08:22:00 UTC,-0.4,-12,L
2016-09-21 14:46:00 UTC,6.0,183,H
2016-09-21 20:12:00 UTC,1.8,55,L
2016-09-22 02:24:00 UTC,7.5,229,H
2016-09-22 09:24:00 UTC,-0.1,-3,L
2016-09-22 15:58:00 UTC,5.5,168,H
2016-09-22 21:07:00 UTC,2.4,73,L
2016-09-23 03:20:00 UTC,7.0,213,H
2016-09-23 10:36:00 UTC,0.2,6,L
2016-09-23 17:23:00 UTC,5.2,158,H
2016-09-23 22:23:00 UTC,2.9,88,L
2016-09-24 04:31:00 UTC,6.6,201,H
2016-09-24 11:55:00 UTC,0.4,12,L
2016-09-24 18:48:00 UTC,5.3,162,H
2016-09-25 00:02:00 UTC,3.0,91,L
2016-09-25 05:58:00 UTC,6.3,192,H
2016-09-25 13:09:00 UTC,0.4,12,L
2016-09-25 19:57:00 UTC,5.6,171,H
2016-09-26 01:28:00 UTC,2.8,85,L
2016-09-26 07:20:00 UTC,6.3,192,H
2016-09-26 14:12:00 UTC,0.3,9,L
2016-09-26 20:50:00 UTC,6.0,183,H
2016-09-27 02:33:00 UTC,2.3,70,L
2016-09-27 08:27:00 UTC,6.5,198,H
2016-09-27 15:03:00 UTC,0.3,9,L
2016-09-27 21:33:00 UTC,6.4,195,H
2016-09-28 03:24:00 UTC,1.8,55,L
2016-09-28 09:22:00 UTC,6.7,204,H
2016-09-28 15:46:00 UTC,0.3,9,L
2016-09-28 22:08:00 UTC,6.7,204,H
2016-09-29 04:07:00 UTC,1.3,40,L
2016-09-29 10:08:00 UTC,6.8,207,H
2016-09-29 16:24:00 UTC,0.5,15,L
2016-09-29 22:40:00 UTC,6.9,210,H
2016-09-30 04:45:00 UTC,0.9,27,L
2016-09-30 10:50:00 UTC,6.8,207,H
2016-09-30 16:57:00 UTC,0.7,21,L
2016-09-30 23:08:00 UTC,7.0,213,H
2016-10-01 05:19:00 UTC,0.6,18,L
2016-10-01 11:28:00 UTC,6.8,207,H
2016-10-01 17:27:00 UTC,1.0,30,L
2016-10-01 23:34:00 UTC,7.1,216,H
2016-10-02 05:52:00 UTC,0.4,12,L
2016-10-02 12:04:00 UTC,6.6,201,H
2016-10-02 17:54:00 UTC,1.3,40,L
2016-10-02 23:58:00 UTC,7.1,216,H
2016-10-03 06:23:00 UTC,0.3,9,L
2016-10-03 12:39:00 UTC,6.4,195,H
2016-10-03 18:20:00 UTC,1.7,52,L
2016-10-04 00:22:00 UTC,7.0,213,H
2016-10-04 06:55:00 UTC,0.4,12,L
2016-10-04 13:15:00 UTC,6.1,186,H
2016-10-04 18:45:00 UTC,2.0,61,L
2016-10-05 00:46:00 UTC,6.9,210,H
2016-10-05 07:29:00 UTC,0.5,15,L
2016-10-05 13:54:00 UTC,5.7,174,H
2016-10-05 19:12:00 UTC,2.4,73,L
2016-10-06 01:13:00 UTC,6.7,204,H
2016-10-06 08:06:00 UTC,0.7,21,L
2016-10-06 14:38:00 UTC,5.3,162,H
2016-10-06 19:42:00 UTC,2.8,85,L
2016-10-07 01:45:00 UTC,6.5,198,H
2016-10-07 08:50:00 UTC,0.9,27,L
2016-10-07 15:36:00 UTC,5.0,152,H
2016-10-07 20:20:00 UTC,3.2,98,L
2016-10-08 02:25:00 UTC,6.2,189,H
2016-10-08 09:46:00 UTC,1.1,34,L
2016-10-08 16:56:00 UTC,4.8,146,H
2016-10-08 21:15:00 UTC,3.5,107,L
2016-10-09 03:19:00 UTC,5.9,180,H
2016-10-09 10:57:00 UTC,1.3,40,L
2016-10-09 18:22:00 UTC,4.9,149,H
2016-10-09 22:46:00 UTC,3.6,110,L
2016-10-10 04:35:00 UTC,5.7,174,H
2016-10-10 12:15:00 UTC,1.3,40,L
2016-10-10 19:26:00 UTC,5.3,162,H
2016-10-11 00:40:00 UTC,3.3,101,L
2016-10-11 06:11:00 UTC,5.7,174,H
2016-10-11 13:20:00 UTC,1.1,34,L
2016-10-11 20:11:00 UTC,5.7,174,H
2016-10-12 01:50:00 UTC,2.8,85,L
2016-10-12 07:33:00 UTC,6.0,183,H
