time,feet,centimeters,tide
2016-05-24 13:46:00 UTC,3.6,110,H
2016-05-24 19:56:00 UTC,2.0,61,L
2016-05-25 02:09:00 UTC,8.4,256,H
2016-05-25 09:52:00 UTC,0.8,24,L
2016-05-25 14:37:00 UTC,3.6,110,H
2016-05-25 20:37:00 UTC,2.1,64,L
2016-05-26 02:54:00 UTC,8.5,259,H
2016-05-26 10:37:00 UTC,0.7,21,L
2016-05-26 15:27:00 UTC,3.6,110,H
2016-05-26 21:20:00 UTC,2.1,64,L
2016-05-27 03:39:00 UTC,8.5,259,H
2016-05-27 11:20:00 UTC,0.6,18,L
2016-05-27 16:16:00 UTC,3.8,116,H
2016-05-27 22:06:00 UTC,2.2,67,L
2016-05-28 04:24:00 UTC,8.4,256,H
2016-05-28 12:03:00 UTC,0.6,18,L
2016-05-28 17:04:00 UTC,4.1,125,H
2016-05-28 22:59:00 UTC,2.3,70,L
2016-05-29 05:09:00 UTC,8.2,250,H
2016-05-29 12:44:00 UTC,0.6,18,L
2016-05-29 17:53:00 UTC,4.6,140,H
2016-05-30 00:01:00 UTC,2.3,70,L
2016-05-30 05:54:00 UTC,7.8,238,H
2016-05-30 13:23:00 UTC,0.7,21,L
2016-05-30 18:42:00 UTC,5.2,158,H
2016-05-31 01:09:00 UTC,2.3,70,L
2016-05-31 06:40:00 UTC,7.2,219,H
2016-05-31 14:00:00 UTC,0.7,21,L
2016-05-31 19:32:00 UTC,6.0,183,H
2016-06-01 02:15:00 UTC,2.2,67,L
2016-06-01 07:28:00 UTC,6.6,201,H
2016-06-01 14:35:00 UTC,0.7,21,L
2016-06-01 20:23:00 UTC,6.9,210,H
2016-06-02 03:19:00 UTC,2.1,64,L
2016-06-02 08:16:00 UTC,5.8,177,H
2016-06-02 15:09:00 UTC,0.6,18,L
2016-06-02 21:15:00 UTC,7.7,235,H
2016-06-03 04:24:00 UTC,1.9,58,L
2016-06-03 09:07:00 UTC,5.1,155,H
2016-06-03 15:44:00 UTC,0.5,15,L
2016-06-03 22:08:00 UTC,8.5,259,H
2016-06-04 05:27:00 UTC,1.6,49,L
2016-06-04 10:01:00 UTC,4.5,137,H
2016-06-04 16:24:00 UTC,0.4,12,L
2016-06-04 23:02:00 UTC,9.1,277,H
2016-06-05 06:27:00 UTC,1.3,40,L
2016-06-05 10:58:00 UTC,4.1,125,H
2016-06-05 17:10:00 UTC,0.4,12,L
2016-06-05 23:56:00 UTC,9.6,293,H
2016-06-06 07:25:00 UTC,1.0,30,L
2016-06-06 11:55:00 UTC,3.8,116,H
2016-06-06 18:04:00 UTC,0.4,12,L
2016-06-07 00:48:00 UTC,9.8,299,H
2016-06-07 08:20:00 UTC,0.8,24,L
2016-06-07 12:53:00 UTC,3.8,116,H
2016-06-07 19:02:00 UTC,0.5,15,L
2016-06-08 01:40:00 UTC,9.8,299,H
2016-06-08 09:12:00 UTC,0.6,18,L
2016-06-08 13:53:00 UTC,3.9,119,H
2016-06-08 20:05:00 UTC,0.7,21,L
2016-06-09 02:33:00 UTC,9.6,293,H
2016-06-09 10:01:00 UTC,0.4,12,L
2016-06-09 14:54:00 UTC,4.1,125,H
2016-06-09 21:08:00 UTC,0.9,27,L
2016-06-10 03:24:00 UTC,9.2,280,H
2016-06-10 10:48:00 UTC,0.3,9,L
2016-06-10 15:55:00 UTC,4.5,137,H
2016-06-10 22:10:00 UTC,1.2,37,L
2016-06-11 04:14:00 UTC,8.7,265,H
2016-06-11 11:34:00 UTC,0.2,6,L
2016-06-11 16:53:00 UTC,4.9,149,H
2016-06-11 23:12:00 UTC,1.5,46,L
2016-06-12 05:03:00 UTC,8.1,247,H
2016-06-12 12:20:00 UTC,0.2,6,L
2016-06-12 17:50:00 UTC,5.4,165,H
2016-06-13 00:14:00 UTC,1.7,52,L
2016-06-13 05:50:00 UTC,7.4,226,H
2016-06-13 13:04:00 UTC,0.3,9,L
2016-06-13 18:45:00 UTC,5.8,177,H
2016-06-14 01:16:00 UTC,1.9,58,L
2016-06-14 06:37:00 UTC,6.7,204,H
2016-06-14 13:47:00 UTC,0.4,12,L
2016-06-14 19:37:00 UTC,6.3,192,H
2016-06-15 02:17:00 UTC,2.0,61,L
2016-06-15 07:23:00 UTC,6.1,186,H
2016-06-15 14:29:00 UTC,0.5,15,L
2016-06-15 20:26:00 UTC,6.8,207,H
2016-06-16 03:16:00 UTC,2.0,61,L
2016-06-16 08:10:00 UTC,5.4,165,H
2016-06-16 15:10:00 UTC,0.7,21,L
2016-06-16 21:13:00 UTC,7.2,219,H
2016-06-17 04:14:00 UTC,2.0,61,L
2016-06-17 08:57:00 UTC,4.8,146,H
2016-06-17 15:50:00 UTC,0.9,27,L
2016-06-17 21:59:00 UTC,7.6,232,H
2016-06-18 05:12:00 UTC,1.9,58,L
2016-06-18 09:46:00 UTC,4.3,131,H
2016-06-18 16:30:00 UTC,1.1,34,L
2016-06-18 22:45:00 UTC,7.9,241,H
2016-06-19 06:07:00 UTC,1.7,52,L
2016-06-19 10:36:00 UTC,3.9,119,H
2016-06-19 17:10:00 UTC,1.2,37,L
2016-06-19 23:30:00 UTC,8.2,250,H
2016-06-20 07:00:00 UTC,1.5,46,L
2016-06-20 11:28:00 UTC,3.6,110,H
2016-06-20 17:50:00 UTC,1.4,43,L
2016-06-21 00:14:00 UTC,8.5,259,H
2016-06-21 07:51:00 UTC,1.3,40,L
2016-06-21 12:18:00 UTC,3.5,107,H
2016-06-21 18:29:00 UTC,1.6,49,L
2016-06-22 00:57:00 UTC,8.6,262,H
2016-06-22 08:40:00 UTC,1.1,34,L
2016-06-22 13:09:00 UTC,3.4,104,H
2016-06-22 19:09:00 UTC,1.7,52,L
2016-06-23 01:41:00 UTC,8.7,265,H
2016-06-23 09:26:00 UTC,0.9,27,L
2016-06-23 14:01:00 UTC,3.4,104,H
2016-06-23 19:53:00 UTC,1.8,55,L
2016-06-24 02:26:00 UTC,8.7,265,H
2016-06-24 10:09:00 UTC,0.8,24,L
2016-06-24 14:54:00 UTC,3.6,110,H
2016-06-24 20:46:00 UTC,2.0,61,L
2016-06-25 03:11:00 UTC,8.5,259,H
2016-06-25 10:50:00 UTC,0.7,21,L
2016-06-25 15:47:00 UTC,4.0,122,H
2016-06-25 21:45:00 UTC,2.1,64,L
2016-06-26 03:56:00 UTC,8.3,253,H
2016-06-26 11:30:00 UTC,0.6,18,L
2016-06-26 16:38:00 UTC,4.6,140,H
2016-06-26 22:47:00 UTC,2.2,67,L
2016-06-27 04:41:00 UTC,7.8,238,H
2016-06-27 12:08:00 UTC,0.6,18,L
2016-06-27 17:29:00 UTC,5.3,162,H
2016-06-27 23:54:00 UTC,2.3,70,L
2016-06-28 05:26:00 UTC,7.3,223,H
2016-06-28 12:45:00 UTC,0.5,15,L
2016-06-28 18:21:00 UTC,6.1,186,H
2016-06-29 01:01:00 UTC,2.3,70,L
2016-06-29 06:12:00 UTC,6.6,201,H
2016-06-29 13:21:00 UTC,0.4,12,L
2016-06-29 19:13:00 UTC,7.0,213,H
2016-06-30 02:07:00 UTC,2.2,67,L
2016-06-30 07:00:00 UTC,5.9,180,H
2016-06-30 13:57:00 UTC,0.3,9,L
2016-06-30 20:05:00 UTC,7.8,238,H
2016-07-01 03:10:00 UTC,2.0,61,L
2016-07-01 07:49:00 UTC,5.2,158,H
2016-07-01 14:33:00 UTC,0.2,6,L
2016-07-01 20:58:00 UTC,8.5,259,H
2016-07-02 04:12:00 UTC,1.8,55,L
2016-07-02 08:40:00 UTC,4.6,140,H
2016-07-02 15:13:00 UTC,0.1,3,L
2016-07-02 21:51:00 UTC,9.1,277,H
2016-07-03 05:12:00 UTC,1.6,49,L
2016-07-03 09:34:00 UTC,4.2,128,H
2016-07-03 15:58:00 UTC,0.1,3,L
2016-07-03 22:45:00 UTC,9.5,290,H
2016-07-04 06:10:00 UTC,1.4,43,L
2016-07-04 10:31:00 UTC,3.9,119,H
2016-07-04 16:51:00 UTC,0.1,3,L
2016-07-04 23:38:00 UTC,9.6,293,H
2016-07-05 07:04:00 UTC,1.2,37,L
2016-07-05 11:31:00 UTC,3.8,116,H
2016-07-05 17:49:00 UTC,0.3,9,L
2016-07-06 00:29:00 UTC,9.6,293,H
2016-07-06 07:57:00 UTC,1.0,30,L
2016-07-06 12:30:00 UTC,3.9,119,H
2016-07-06 18:49:00 UTC,0.5,15,L
2016-07-07 01:20:00 UTC,9.4,287,H
2016-07-07 08:47:00 UTC,0.8,24,L
2016-07-07 13:30:00 UTC,4.0,122,H
2016-07-07 19:51:00 UTC,0.8,24,L
2016-07-08 02:10:00 UTC,9.0,274,H
2016-07-08 09:35:00 UTC,0.7,21,L
2016-07-08 14:31:00 UTC,4.3,131,H
2016-07-08 20:53:00 UTC,1.1,34,L
2016-07-09 03:00:00 UTC,8.5,259,H
2016-07-09 10:20:00 UTC,0.5,15,L
2016-07-09 15:32:00 UTC,4.7,143,H
2016-07-09 21:55:00 UTC,1.4,43,L
2016-07-10 03:48:00 UTC,8.0,244,H
2016-07-10 11:04:00 UTC,0.5,15,L
2016-07-10 16:29:00 UTC,5.2,158,H
2016-07-10 22:55:00 UTC,1.7,52,L
2016-07-11 04:34:00 UTC,7.4,226,H
2016-07-11 11:48:00 UTC,0.4,12,L
2016-07-11 17:24:00 UTC,5.7,174,H
2016-07-11 23:55:00 UTC,1.9,58,L
2016-07-12 05:20:00 UTC,6.8,207,H
2016-07-12 12:30:00 UTC,0.5,15,L
2016-07-12 18:16:00 UTC,6.2,189,H
2016-07-13 00:56:00 UTC,2.0,61,L
2016-07-13 06:05:00 UTC,6.2,189,H
2016-07-13 13:12:00 UTC,0.5,15,L
2016-07-13 19:06:00 UTC,6.7,204,H
2016-07-14 01:55:00 UTC,2.0,61,L
2016-07-14 06:51:00 UTC,5.6,171,H
2016-07-14 13:53:00 UTC,0.6,18,L
2016-07-14 19:53:00 UTC,7.1,216,H
2016-07-15 02:52:00 UTC,2.0,61,L
2016-07-15 07:37:00 UTC,5.1,155,H
2016-07-15 14:33:00 UTC,0.7,21,L
2016-07-15 20:39:00 UTC,7.5,229,H
2016-07-16 03:47:00 UTC,2.0,61,L
2016-07-16 08:23:00 UTC,4.6,140,H
2016-07-16 15:12:00 UTC,0.8,24,L
2016-07-16 21:25:00 UTC,7.8,238,H
2016-07-17 04:43:00 UTC,1.9,58,L
2016-07-17 09:10:00 UTC,4.2,128,H
2016-07-17 15:51:00 UTC,1.0,30,L
2016-07-17 22:12:00 UTC,8.1,247,H
2016-07-18 05:37:00 UTC,1.8,55,L
2016-07-18 09:59:00 UTC,3.9,119,H
2016-07-18 16:31:00 UTC,1.1,34,L
2016-07-18 22:58:00 UTC,8.3,253,H
2016-07-19 06:29:00 UTC,1.7,52,L
2016-07-19 10:50:00 UTC,3.7,113,H
2016-07-19 17:11:00 UTC,1.2,37,L
2016-07-19 23:44:00 UTC,8.5,259,H
2016-07-20 07:19:00 UTC,1.5,46,L
2016-07-20 11:42:00 UTC,3.6,110,H
2016-07-20 17:54:00 UTC,1.3,40,L
2016-07-21 00:28:00 UTC,8.6,262,H
2016-07-21 08:06:00 UTC,1.4,43,L
2016-07-21 12:33:00 UTC,3.6,110,H
2016-07-21 18:40:00 UTC,1.5,46,L
2016-07-22 01:13:00 UTC,8.6,262,H
2016-07-22 08:51:00 UTC,1.2,37,L
2016-07-22 13:26:00 UTC,3.8,116,H
2016-07-22 19:35:00 UTC,1.6,49,L
2016-07-23 01:58:00 UTC,8.4,256,H
2016-07-23 09:33:00 UTC,1.1,34,L
2016-07-23 14:20:00 UTC,4.2,128,H
2016-07-23 20:37:00 UTC,1.7,52,L
2016-07-24 02:44:00 UTC,8.1,247,H
2016-07-24 10:12:00 UTC,1.0,30,L
2016-07-24 15:16:00 UTC,4.8,146,H
2016-07-24 21:40:00 UTC,1.9,58,L
2016-07-25 03:30:00 UTC,7.6,232,H
2016-07-25 10:50:00 UTC,0.8,24,L
2016-07-25 16:10:00 UTC,5.5,168,H
2016-07-25 22:44:00 UTC,1.9,58,L
2016-07-26 04:16:00 UTC,7.1,216,H
2016-07-26 11:27:00 UTC,0.7,21,L
2016-07-26 17:04:00 UTC,6.3,192,H
2016-07-26 23:48:00 UTC,2.0,61,L
2016-07-27 05:02:00 UTC,6.5,198,H
2016-07-27 12:04:00 UTC,0.5,15,L
2016-07-27 17:57:00 UTC,7.1,216,H
2016-07-28 00:52:00 UTC,1.9,58,L
2016-07-28 05:50:00 UTC,5.9,180,H
2016-07-28 12:43:00 UTC,0.3,9,L
2016-07-28 18:51:00 UTC,7.9,241,H
2016-07-29 01:55:00 UTC,1.9,58,L
2016-07-29 06:38:00 UTC,5.3,162,H
2016-07-29 13:24:00 UTC,0.1,3,L
2016-07-29 19:44:00 UTC,8.5,259,H
2016-07-30 02:54:00 UTC,1.8,55,L
2016-07-30 07:29:00 UTC,4.9,149,H
2016-07-30 14:09:00 UTC,0.0,0,L
2016-07-30 20:37:00 UTC,8.9,271,H
2016-07-31 03:52:00 UTC,1.7,52,L
2016-07-31 08:21:00 UTC,4.5,137,H
2016-07-31 14:56:00 UTC,0.0,0,L
2016-07-31 21:31:00 UTC,9.2,280,H
2016-08-01 04:49:00 UTC,1.6,49,L
2016-08-01 09:15:00 UTC,4.3,131,H
2016-08-01 15:48:00 UTC,0.0,0,L
2016-08-01 22:25:00 UTC,9.2,280,H
2016-08-02 05:44:00 UTC,1.5,46,L
2016-08-02 10:12:00 UTC,4.2,128,H
2016-08-02 16:45:00 UTC,0.2,6,L
2016-08-02 23:18:00 UTC,9.1,277,H
2016-08-03 06:37:00 UTC,1.4,43,L
2016-08-03 11:12:00 UTC,4.2,128,H
2016-08-03 17:44:00 UTC,0.4,12,L
2016-08-04 00:09:00 UTC,8.8,268,H
2016-08-04 07:27:00 UTC,1.3,40,L
2016-08-04 12:11:00 UTC,4.3,131,H
2016-08-04 18:44:00 UTC,0.7,21,L
2016-08-05 00:58:00 UTC,8.5,259,H
2016-08-05 08:16:00 UTC,1.1,34,L
2016-08-05 13:09:00 UTC,4.6,140,H
2016-08-05 19:44:00 UTC,1.0,30,L
2016-08-06 01:47:00 UTC,8.0,244,H
2016-08-06 09:03:00 UTC,1.0,30,L
2016-08-06 14:07:00 UTC,4.9,149,H
2016-08-06 20:44:00 UTC,1.3,40,L
2016-08-07 02:35:00 UTC,7.6,232,H
2016-08-07 09:48:00 UTC,0.9,27,L
2016-08-07 15:05:00 UTC,5.3,162,H
2016-08-07 21:43:00 UTC,1.5,46,L
2016-08-08 03:22:00 UTC,7.1,216,H
2016-08-08 10:30:00 UTC,0.9,27,L
2016-08-08 15:59:00 UTC,5.7,174,H
2016-08-08 22:40:00 UTC,1.6,49,L
2016-08-09 04:08:00 UTC,6.6,201,H
2016-08-09 11:12:00 UTC,0.9,27,L
2016-08-09 16:50:00 UTC,6.2,189,H
2016-08-09 23:37:00 UTC,1.7,52,L
2016-08-10 04:53:00 UTC,6.1,186,H
2016-08-10 11:54:00 UTC,0.9,27,L
2016-08-10 17:39:00 UTC,6.6,201,H
2016-08-11 00:34:00 UTC,1.8,55,L
2016-08-11 05:38:00 UTC,5.6,171,H
2016-08-11 12:35:00 UTC,0.9,27,L
2016-08-11 18:27:00 UTC,7.0,213,H
2016-08-12 01:30:00 UTC,1.8,55,L
2016-08-12 06:23:00 UTC,5.2,158,H
2016-08-12 13:17:00 UTC,1.0,30,L
2016-08-12 19:14:00 UTC,7.4,226,H
2016-08-13 02:24:00 UTC,1.8,55,L
2016-08-13 07:08:00 UTC,4.8,146,H
2016-08-13 13:57:00 UTC,1.0,30,L
2016-08-13 20:01:00 UTC,7.7,235,H
2016-08-14 03:16:00 UTC,1.8,55,L
2016-08-14 07:53:00 UTC,4.5,137,H
2016-08-14 14:37:00 UTC,1.0,30,L
2016-08-14 20:48:00 UTC,7.9,241,H
2016-08-15 04:09:00 UTC,1.8,55,L
2016-08-15 08:39:00 UTC,4.3,131,H
2016-08-15 15:17:00 UTC,1.1,34,L
2016-08-15 21:35:00 UTC,8.1,247,H
2016-08-16 05:00:00 UTC,1.8,55,L
2016-08-16 09:27:00 UTC,4.1,125,H
2016-08-16 15:58:00 UTC,1.1,34,L
2016-08-16 22:23:00 UTC,8.2,250,H
2016-08-17 05:51:00 UTC,1.8,55,L
2016-08-17 10:17:00 UTC,4.1,125,H
2016-08-17 16:44:00 UTC,1.2,37,L
2016-08-17 23:10:00 UTC,8.2,250,H
2016-08-18 06:38:00 UTC,1.7,52,L
2016-08-18 11:09:00 UTC,4.1,125,H
2016-08-18 17:35:00 UTC,1.3,40,L
2016-08-18 23:57:00 UTC,8.1,247,H
2016-08-19 07:24:00 UTC,1.6,49,L
2016-08-19 12:02:00 UTC,4.4,134,H
2016-08-19 18:31:00 UTC,1.4,43,L
2016-08-20 00:43:00 UTC,7.9,241,H
2016-08-20 08:06:00 UTC,1.5,46,L
2016-08-20 12:56:00 UTC,4.8,146,H
2016-08-20 19:32:00 UTC,1.4,43,L
2016-08-21 01:29:00 UTC,7.6,232,H
2016-08-21 08:47:00 UTC,1.4,43,L
2016-08-21 13:50:00 UTC,5.4,165,H
2016-08-21 20:35:00 UTC,1.5,46,L
2016-08-22 02:17:00 UTC,7.1,216,H
2016-08-22 09:26:00 UTC,1.2,37,L
2016-08-22 14:46:00 UTC,6.1,186,H
2016-08-22 21:38:00 UTC,1.5,46,L
2016-08-23 03:05:00 UTC,6.6,201,H
2016-08-23 10:05:00 UTC,1.0,30,L
2016-08-23 15:42:00 UTC,6.8,207,H
2016-08-23 22:39:00 UTC,1.4,43,L
2016-08-24 03:54:00 UTC,6.1,186,H
2016-08-24 10:44:00 UTC,0.8,24,L
2016-08-24 16:37:00 UTC,7.6,232,H
2016-08-24 23:39:00 UTC,1.4,43,L
2016-08-25 04:42:00 UTC,5.7,174,H
2016-08-25 11:25:00 UTC,0.5,15,L
2016-08-25 17:31:00 UTC,8.2,250,H
2016-08-26 00:39:00 UTC,1.4,43,L
2016-08-26 05:32:00 UTC,5.3,162,H
2016-08-26 12:10:00 UTC,0.3,9,L
2016-08-26 18:26:00 UTC,8.6,262,H
2016-08-27 01:37:00 UTC,1.4,43,L
2016-08-27 06:22:00 UTC,5.0,152,H
2016-08-27 12:59:00 UTC,0.2,6,L
2016-08-27 19:20:00 UTC,8.9,271,H
2016-08-28 02:33:00 UTC,1.4,43,L
2016-08-28 07:15:00 UTC,4.8,146,H
2016-08-28 13:52:00 UTC,0.1,3,L
2016-08-28 20:14:00 UTC,8.9,271,H
2016-08-29 03:27:00 UTC,1.4,43,L
2016-08-29 08:08:00 UTC,4.7,143,H
2016-08-29 14:46:00 UTC,0.2,6,L
2016-08-29 21:08:00 UTC,8.8,268,H
2016-08-30 04:20:00 UTC,1.4,43,L
2016-08-30 09:03:00 UTC,4.7,143,H
2016-08-30 15:42:00 UTC,0.3,9,L
2016-08-30 22:01:00 UTC,8.5,259,H
2016-08-31 05:13:00 UTC,1.4,43,L
2016-08-31 10:00:00 UTC,4.8,146,H
2016-08-31 16:41:00 UTC,0.5,15,L
2016-08-31 22:54:00 UTC,8.1,247,H
2016-09-01 06:03:00 UTC,1.4,43,L
2016-09-01 10:58:00 UTC,4.9,149,H
2016-09-01 17:41:00 UTC,0.8,24,L
2016-09-01 23:45:00 UTC,7.7,235,H
2016-09-02 06:52:00 UTC,1.4,43,L
2016-09-02 11:55:00 UTC,5.1,155,H
2016-09-02 18:40:00 UTC,1.0,30,L
2016-09-03 00:34:00 UTC,7.3,223,H
2016-09-03 07:39:00 UTC,1.4,43,L
2016-09-03 12:50:00 UTC,5.4,165,H
2016-09-03 19:38:00 UTC,1.2,37,L
2016-09-04 01:22:00 UTC,6.8,207,H
2016-09-04 08:25:00 UTC,1.4,43,L
2016-09-04 13:43:00 UTC,5.7,174,H
2016-09-04 20:36:00 UTC,1.3,40,L
2016-09-05 02:10:00 UTC,6.4,195,H
2016-09-05 09:09:00 UTC,1.4,43,L
2016-09-05 14:35:00 UTC,6.1,186,H
2016-09-05 21:32:00 UTC,1.4,43,L
2016-09-06 02:57:00 UTC,6.0,183,H
2016-09-06 09:52:00 UTC,1.4,43,L
2016-09-06 15:26:00 UTC,6.4,195,H
2016-09-06 22:26:00 UTC,1.4,43,L
2016-09-07 03:44:00 UTC,5.6,171,H
2016-09-07 10:34:00 UTC,1.4,43,L
2016-09-07 16:14:00 UTC,6.8,207,H
2016-09-07 23:19:00 UTC,1.4,43,L
2016-09-08 04:29:00 UTC,5.3,162,H
2016-09-08 11:15:00 UTC,1.4,43,L
2016-09-08 17:00:00 UTC,7.1,216,H
2016-09-09 00:11:00 UTC,1.4,43,L
2016-09-09 05:14:00 UTC,5.0,152,H
2016-09-09 11:56:00 UTC,1.5,46,L
2016-09-09 17:47:00 UTC,7.4,226,H
2016-09-10 01:03:00 UTC,1.5,46,L
2016-09-10 05:58:00 UTC,4.8,146,H
2016-09-10 12:38:00 UTC,1.5,46,L
2016-09-10 18:34:00 UTC,7.6,232,H
2016-09-11 01:54:00 UTC,1.5,46,L
2016-09-11 06:43:00 UTC,4.6,140,H
2016-09-11 13:21:00 UTC,1.4,43,L
2016-09-11 19:21:00 UTC,7.7,235,H
2016-09-12 02:44:00 UTC,1.5,46,L
2016-09-12 07:28:00 UTC,4.5,137,H
2016-09-12 14:03:00 UTC,1.4,43,L
2016-09-12 20:08:00 UTC,7.8,238,H
2016-09-13 03:32:00 UTC,1.6,49,L
2016-09-13 08:14:00 UTC,4.5,137,H
2016-09-13 14:47:00 UTC,1.4,43,L
2016-09-13 20:56:00 UTC,7.8,238,H
2016-09-14 04:20:00 UTC,1.7,52,L
2016-09-14 09:01:00 UTC,4.5,137,H
2016-09-14 15:34:00 UTC,1.4,43,L
2016-09-14 21:44:00 UTC,7.7,235,H
2016-09-15 05:07:00 UTC,1.7,52,L
2016-09-15 09:51:00 UTC,4.7,143,H
2016-09-15 16:27:00 UTC,1.4,43,L
2016-09-15 22:33:00 UTC,7.5,229,H
2016-09-16 05:51:00 UTC,1.8,55,L
2016-09-16 10:43:00 UTC,5.0,152,H
2016-09-16 17:26:00 UTC,1.4,43,L
2016-09-16 23:22:00 UTC,7.3,223,H
2016-09-17 06:34:00 UTC,1.7,52,L
2016-09-17 11:37:00 UTC,5.5,168,H
2016-09-17 18:28:00 UTC,1.3,40,L
2016-09-18 00:10:00 UTC,6.9,210,H
2016-09-18 07:14:00 UTC,1.7,52,L
2016-09-18 12:30:00 UTC,6.2,189,H
2016-09-18 19:30:00 UTC,1.3,40,L
2016-09-19 00:59:00 UTC,6.4,195,H
2016-09-19 07:54:00 UTC,1.5,46,L
2016-09-19 13:24:00 UTC,6.9,210,H
2016-09-19 20:32:00 UTC,1.2,37,L
2016-09-20 01:49:00 UTC,5.9,180,H
2016-09-20 08:34:00 UTC,1.3,40,L
2016-09-20 14:20:00 UTC,7.6,232,H
2016-09-20 21:32:00 UTC,1.0,30,L
2016-09-21 02:40:00 UTC,5.5,168,H
2016-09-21 09:16:00 UTC,1.1,34,L
2016-09-21 15:16:00 UTC,8.2,250,H
2016-09-21 22:30:00 UTC,0.9,27,L
2016-09-22 03:32:00 UTC,5.1,155,H
2016-09-22 10:01:00 UTC,0.8,24,L
2016-09-22 16:11:00 UTC,8.7,265,H
2016-09-22 23:26:00 UTC,0.9,27,L
2016-09-23 04:24:00 UTC,4.9,149,H
2016-09-23 10:49:00 UTC,0.6,18,L
2016-09-23 17:05:00 UTC,9.0,274,H
2016-09-24 00:21:00 UTC,0.8,24,L
2016-09-24 05:16:00 UTC,4.8,146,H
2016-09-24 11:42:00 UTC,0.5,15,L
2016-09-24 18:00:00 UTC,9.0,274,H
2016-09-25 01:16:00 UTC,0.9,27,L
2016-09-25 06:09:00 UTC,4.9,149,H
2016-09-25 12:39:00 UTC,0.4,12,L
2016-09-25 18:54:00 UTC,8.9,271,H
2016-09-26 02:08:00 UTC,0.9,27,L
2016-09-26 07:03:00 UTC,5.0,152,H
2016-09-26 13:38:00 UTC,0.5,15,L
2016-09-26 19:47:00 UTC,8.5,259,H
2016-09-27 02:58:00 UTC,1.0,30,L
2016-09-27 07:58:00 UTC,5.1,155,H
2016-09-27 14:37:00 UTC,0.6,18,L
2016-09-27 20:40:00 UTC,8.1,247,H
2016-09-28 03:48:00 UTC,1.1,34,L
2016-09-28 08:54:00 UTC,5.3,162,H
2016-09-28 15:36:00 UTC,0.8,24,L
2016-09-28 21:32:00 UTC,7.6,232,H
2016-09-29 04:37:00 UTC,1.2,37,L
2016-09-29 09:50:00 UTC,5.5,168,H
2016-09-29 16:36:00 UTC,1.0,30,L
2016-09-29 22:25:00 UTC,7.1,216,H
2016-09-30 05:26:00 UTC,1.3,40,L
2016-09-30 10:46:00 UTC,5.8,177,H
2016-09-30 17:36:00 UTC,1.2,37,L
2016-09-30 23:16:00 UTC,6.5,198,H
2016-10-01 06:13:00 UTC,1.4,43,L
2016-10-01 11:40:00 UTC,6.0,183,H
2016-10-01 18:35:00 UTC,1.3,40,L
2016-10-02 00:06:00 UTC,6.0,183,H
2016-10-02 06:58:00 UTC,1.5,46,L
2016-10-02 12:30:00 UTC,6.4,195,H
2016-10-02 19:32:00 UTC,1.3,40,L
2016-10-03 00:54:00 UTC,5.6,171,H
2016-10-03 07:43:00 UTC,1.6,49,L
2016-10-03 13:18:00 UTC,6.6,201,H
2016-10-03 20:28:00 UTC,1.3,40,L
2016-10-04 01:42:00 UTC,5.2,158,H
2016-10-04 08:27:00 UTC,1.7,52,L
2016-10-04 14:05:00 UTC,6.9,210,H
2016-10-04 21:21:00 UTC,1.2,37,L
2016-10-05 02:31:00 UTC,4.9,149,H
2016-10-05 09:10:00 UTC,1.8,55,L
2016-10-05 14:52:00 UTC,7.2,219,H
2016-10-05 22:12:00 UTC,1.1,34,L
2016-10-06 03:19:00 UTC,4.7,143,H
2016-10-06 09:52:00 UTC,1.9,58,L
2016-10-06 15:38:00 UTC,7.4,226,H
2016-10-06 23:01:00 UTC,1.1,34,L
2016-10-07 04:05:00 UTC,4.6,140,H
2016-10-07 10:33:00 UTC,1.9,58,L
2016-10-07 16:24:00 UTC,7.6,232,H
2016-10-07 23:49:00 UTC,1.0,30,L
2016-10-08 04:50:00 UTC,4.5,137,H
2016-10-08 11:15:00 UTC,1.9,58,L
2016-10-08 17:09:00 UTC,7.8,238,H
2016-10-09 00:38:00 UTC,1.1,34,L
2016-10-09 05:35:00 UTC,4.4,134,H
2016-10-09 11:58:00 UTC,1.9,58,L
2016-10-09 17:55:00 UTC,7.9,241,H
2016-10-10 01:25:00 UTC,1.1,34,L
2016-10-10 06:20:00 UTC,4.4,134,H
2016-10-10 12:43:00 UTC,1.9,58,L
2016-10-10 18:42:00 UTC,7.8,238,H
2016-10-11 02:12:00 UTC,1.2,37,L
2016-10-11 07:06:00 UTC,4.5,137,H
2016-10-11 13:31:00 UTC,1.9,58,L
2016-10-11 19:29:00 UTC,7.7,235,H
2016-10-12 02:56:00 UTC,1.3,40,L
2016-10-12 07:53:00 UTC,4.7,143,H
2016-10-12 14:22:00 UTC,1.8,55,L
2016-10-12 20:16:00 UTC,7.5,229,H
2016-10-13 03:39:00 UTC,1.4,43,L
2016-10-13 08:40:00 UTC,5.1,155,H
2016-10-13 15:18:00 UTC,1.8,55,L
2016-10-13 21:04:00 UTC,7.2,219,H
2016-10-14 04:20:00 UTC,1.5,46,L
2016-10-14 09:30:00 UTC,5.6,171,H
2016-10-14 16:18:00 UTC,1.7,52,L
2016-10-14 21:53:00 UTC,6.7,204,H
2016-10-15 04:59:00 UTC,1.5,46,L
2016-10-15 10:22:00 UTC,6.2,189,H
2016-10-15 17:21:00 UTC,1.6,49,L
2016-10-15 22:44:00 UTC,6.2,189,H
