time,feet,centimeters,tide
2016-05-22 13:40:00 UTC,6.6,201,H
2016-05-22 19:58:00 UTC,0.3,9,L
2016-05-23 02:00:00 UTC,7.8,238,H
2016-05-23 08:33:00 UTC,0.3,9,L
2016-05-23 14:16:00 UTC,6.7,204,H
2016-05-23 20:38:00 UTC,0.3,9,L
2016-05-24 02:37:00 UTC,7.8,238,H
2016-05-24 09:14:00 UTC,0.2,6,L
2016-05-24 14:55:00 UTC,6.7,204,H
2016-05-24 21:19:00 UTC,0.3,9,L
2016-05-25 03:17:00 UTC,7.8,238,H
2016-05-25 09:56:00 UTC,0.2,6,L
2016-05-25 15:38:00 UTC,6.7,204,H
2016-05-25 22:01:00 UTC,0.4,12,L
2016-05-26 04:01:00 UTC,7.8,238,H
2016-05-26 10:40:00 UTC,0.3,9,L
2016-05-26 16:25:00 UTC,6.7,204,H
2016-05-26 22:48:00 UTC,0.4,12,L
2016-05-27 04:47:00 UTC,7.7,235,H
2016-05-27 11:28:00 UTC,0.3,9,L
2016-05-27 17:16:00 UTC,6.8,207,H
2016-05-27 23:41:00 UTC,0.5,15,L
2016-05-28 05:38:00 UTC,7.6,232,H
2016-05-28 12:21:00 UTC,0.3,9,L
2016-05-28 18:11:00 UTC,6.9,210,H
2016-05-29 00:40:00 UTC,0.5,15,L
2016-05-29 06:34:00 UTC,7.5,229,H
2016-05-29 13:17:00 UTC,0.1,3,L
2016-05-29 19:11:00 UTC,7.1,216,H
2016-05-30 01:43:00 UTC,0.4,12,L
2016-05-30 07:34:00 UTC,7.4,226,H
2016-05-30 14:14:00 UTC,-0.1,-3,L
2016-05-30 20:15:00 UTC,7.4,226,H
2016-05-31 02:44:00 UTC,0.2,6,L
2016-05-31 08:38:00 UTC,7.3,223,H
2016-05-31 15:10:00 UTC,-0.4,-12,L
2016-05-31 21:20:00 UTC,7.8,238,H
2016-06-01 03:44:00 UTC,-0.1,-3,L
2016-06-01 09:43:00 UTC,7.4,226,H
2016-06-01 16:05:00 UTC,-0.7,-21,L
2016-06-01 22:24:00 UTC,8.3,253,H
2016-06-02 04:42:00 UTC,-0.4,-12,L
2016-06-02 10:46:00 UTC,7.5,229,H
2016-06-02 17:00:00 UTC,-0.9,-27,L
2016-06-02 23:22:00 UTC,8.7,265,H
2016-06-03 05:39:00 UTC,-0.7,-21,L
2016-06-03 11:44:00 UTC,7.7,235,H
2016-06-03 17:54:00 UTC,-1.1,-34,L
2016-06-04 00:17:00 UTC,9.0,274,H
2016-06-04 06:35:00 UTC,-0.9,-27,L
2016-06-04 12:39:00 UTC,7.8,238,H
2016-06-04 18:48:00 UTC,-1.2,-37,L
2016-06-05 01:08:00 UTC,9.2,280,H
2016-06-05 07:29:00 UTC,-1.0,-30,L
2016-06-05 13:31:00 UTC,7.8,238,H
2016-06-05 19:41:00 UTC,-1.2,-37,L
2016-06-06 02:00:00 UTC,9.1,277,H
2016-06-06 08:20:00 UTC,-1.0,-30,L
2016-06-06 14:24:00 UTC,7.7,235,H
2016-06-06 20:32:00 UTC,-1.0,-30,L
2016-06-07 02:51:00 UTC,8.9,271,H
2016-06-07 09:11:00 UTC,-0.9,-27,L
2016-06-07 15:17:00 UTC,7.5,229,H
2016-06-07 21:23:00 UTC,-0.7,-21,L
2016-06-08 03:43:00 UTC,8.5,259,H
2016-06-08 10:00:00 UTC,-0.6,-18,L
2016-06-08 16:11:00 UTC,7.2,219,H
2016-06-08 22:13:00 UTC,-0.3,-9,L
2016-06-09 04:34:00 UTC,8.1,247,H
2016-06-09 10:50:00 UTC,-0.3,-9,L
2016-06-09 17:04:00 UTC,7.0,213,H
2016-06-09 23:04:00 UTC,0.1,3,L
2016-06-10 05:25:00 UTC,7.6,232,H
2016-06-10 11:40:00 UTC,0.1,3,L
2016-06-10 17:57:00 UTC,6.7,204,H
2016-06-10 23:58:00 UTC,0.6,18,L
2016-06-11 06:15:00 UTC,7.1,216,H
2016-06-11 12:31:00 UTC,0.4,12,L
2016-06-11 18:50:00 UTC,6.6,201,H
2016-06-12 00:53:00 UTC,0.9,27,L
2016-06-12 07:06:00 UTC,6.7,204,H
2016-06-12 13:23:00 UTC,0.6,18,L
2016-06-12 19:43:00 UTC,6.4,195,H
2016-06-13 01:49:00 UTC,1.1,34,L
2016-06-13 07:57:00 UTC,6.3,192,H
2016-06-13 14:14:00 UTC,0.7,21,L
2016-06-13 20:37:00 UTC,6.4,195,H
2016-06-14 02:42:00 UTC,1.2,37,L
2016-06-14 08:50:00 UTC,6.1,186,H
2016-06-14 15:02:00 UTC,0.7,21,L
2016-06-14 21:29:00 UTC,6.5,198,H
2016-06-15 03:33:00 UTC,1.2,37,L
2016-06-15 09:42:00 UTC,6.0,183,H
2016-06-15 15:48:00 UTC,0.7,21,L
2016-06-15 22:19:00 UTC,6.7,204,H
2016-06-16 04:22:00 UTC,1.1,34,L
2016-06-16 10:32:00 UTC,6.0,183,H
2016-06-16 16:34:00 UTC,0.6,18,L
2016-06-16 23:03:00 UTC,6.9,210,H
2016-06-17 05:10:00 UTC,0.9,27,L
2016-06-17 11:17:00 UTC,6.1,186,H
2016-06-17 17:19:00 UTC,0.5,15,L
2016-06-17 23:44:00 UTC,7.2,219,H
2016-06-18 05:56:00 UTC,0.7,21,L
2016-06-18 11:57:00 UTC,6.2,189,H
2016-06-18 18:03:00 UTC,0.4,12,L
2016-06-19 00:21:00 UTC,7.4,226,H
2016-06-19 06:41:00 UTC,0.5,15,L
2016-06-19 12:35:00 UTC,6.4,195,H
2016-06-19 18:47:00 UTC,0.2,6,L
2016-06-20 00:58:00 UTC,7.6,232,H
2016-06-20 07:25:00 UTC,0.3,9,L
2016-06-20 13:12:00 UTC,6.5,198,H
2016-06-20 19:30:00 UTC,0.1,3,L
2016-06-21 01:35:00 UTC,7.8,238,H
2016-06-21 08:08:00 UTC,0.1,3,L
2016-06-21 13:52:00 UTC,6.7,204,H
2016-06-21 20:13:00 UTC,0.0,0,L
2016-06-22 02:15:00 UTC,7.9,241,H
2016-06-22 08:51:00 UTC,-0.1,-3,L
2016-06-22 14:34:00 UTC,6.8,207,H
2016-06-22 20:57:00 UTC,-0.1,-3,L
2016-06-23 02:57:00 UTC,8.0,244,H
2016-06-23 09:34:00 UTC,-0.2,-6,L
2016-06-23 15:20:00 UTC,6.9,210,H
2016-06-23 21:42:00 UTC,-0.1,-3,L
2016-06-24 03:43:00 UTC,7.9,241,H
2016-06-24 10:19:00 UTC,-0.2,-6,L
2016-06-24 16:10:00 UTC,7.0,213,H
2016-06-24 22:31:00 UTC,0.0,0,L
2016-06-25 04:31:00 UTC,7.9,241,H
2016-06-25 11:06:00 UTC,-0.3,-9,L
2016-06-25 17:01:00 UTC,7.2,219,H
2016-06-25 23:23:00 UTC,0.1,3,L
2016-06-26 05:21:00 UTC,7.7,235,H
2016-06-26 11:57:00 UTC,-0.3,-9,L
2016-06-26 17:56:00 UTC,7.3,223,H
2016-06-27 00:22:00 UTC,0.2,6,L
2016-06-27 06:16:00 UTC,7.5,229,H
2016-06-27 12:53:00 UTC,-0.3,-9,L
2016-06-27 18:55:00 UTC,7.4,226,H
2016-06-28 01:24:00 UTC,0.2,6,L
2016-06-28 07:14:00 UTC,7.3,223,H
2016-06-28 13:50:00 UTC,-0.4,-12,L
2016-06-28 19:57:00 UTC,7.6,232,H
2016-06-29 02:25:00 UTC,0.1,3,L
2016-06-29 08:17:00 UTC,7.1,216,H
2016-06-29 14:47:00 UTC,-0.5,-15,L
2016-06-29 21:02:00 UTC,7.8,238,H
2016-06-30 03:25:00 UTC,0.0,0,L
2016-06-30 09:23:00 UTC,7.0,213,H
2016-06-30 15:43:00 UTC,-0.6,-18,L
2016-06-30 22:07:00 UTC,8.1,247,H
2016-07-01 04:24:00 UTC,-0.2,-6,L
2016-07-01 10:28:00 UTC,7.1,216,H
2016-07-01 16:39:00 UTC,-0.8,-24,L
2016-07-01 23:07:00 UTC,8.4,256,H
2016-07-02 05:21:00 UTC,-0.4,-12,L
2016-07-02 11:29:00 UTC,7.2,219,H
2016-07-02 17:34:00 UTC,-0.9,-27,L
2016-07-03 00:02:00 UTC,8.6,262,H
2016-07-03 06:17:00 UTC,-0.5,-15,L
2016-07-03 12:24:00 UTC,7.3,223,H
2016-07-03 18:29:00 UTC,-0.9,-27,L
2016-07-04 00:53:00 UTC,8.7,265,H
2016-07-04 07:10:00 UTC,-0.6,-18,L
2016-07-04 13:15:00 UTC,7.4,226,H
2016-07-04 19:21:00 UTC,-0.9,-27,L
2016-07-05 01:43:00 UTC,8.7,265,H
2016-07-05 08:00:00 UTC,-0.7,-21,L
2016-07-05 14:05:00 UTC,7.4,226,H
2016-07-05 20:11:00 UTC,-0.8,-24,L
2016-07-06 02:31:00 UTC,8.5,259,H
2016-07-06 08:48:00 UTC,-0.6,-18,L
2016-07-06 14:56:00 UTC,7.3,223,H
2016-07-06 21:00:00 UTC,-0.5,-15,L
2016-07-07 03:19:00 UTC,8.2,250,H
2016-07-07 09:35:00 UTC,-0.5,-15,L
2016-07-07 15:45:00 UTC,7.1,216,H
2016-07-07 21:48:00 UTC,-0.2,-6,L
2016-07-08 04:06:00 UTC,7.8,238,H
2016-07-08 10:20:00 UTC,-0.2,-6,L
2016-07-08 16:33:00 UTC,7.0,213,H
2016-07-08 22:35:00 UTC,0.1,3,L
2016-07-09 04:51:00 UTC,7.4,226,H
2016-07-09 11:06:00 UTC,0.0,0,L
2016-07-09 17:20:00 UTC,6.8,207,H
2016-07-09 23:24:00 UTC,0.5,15,L
2016-07-10 05:35:00 UTC,7.0,213,H
2016-07-10 11:53:00 UTC,0.3,9,L
2016-07-10 18:07:00 UTC,6.6,201,H
2016-07-11 00:15:00 UTC,0.9,27,L
2016-07-11 06:20:00 UTC,6.6,201,H
2016-07-11 12:41:00 UTC,0.6,18,L
2016-07-11 18:55:00 UTC,6.5,198,H
2016-07-12 01:09:00 UTC,1.1,34,L
2016-07-12 07:06:00 UTC,6.3,192,H
2016-07-12 13:31:00 UTC,0.7,21,L
2016-07-12 19:45:00 UTC,6.5,198,H
2016-07-13 02:03:00 UTC,1.3,40,L
2016-07-13 07:55:00 UTC,6.0,183,H
2016-07-13 14:20:00 UTC,0.8,24,L
2016-07-13 20:36:00 UTC,6.5,198,H
2016-07-14 02:55:00 UTC,1.3,40,L
2016-07-14 08:47:00 UTC,5.9,180,H
2016-07-14 15:09:00 UTC,0.8,24,L
2016-07-14 21:29:00 UTC,6.6,201,H
2016-07-15 03:45:00 UTC,1.2,37,L
2016-07-15 09:42:00 UTC,5.8,177,H
2016-07-15 15:56:00 UTC,0.7,21,L
2016-07-15 22:21:00 UTC,6.8,207,H
2016-07-16 04:35:00 UTC,1.1,34,L
2016-07-16 10:34:00 UTC,6.0,183,H
2016-07-16 16:44:00 UTC,0.6,18,L
2016-07-16 23:08:00 UTC,7.1,216,H
2016-07-17 05:24:00 UTC,0.8,24,L
2016-07-17 11:22:00 UTC,6.2,189,H
2016-07-17 17:31:00 UTC,0.4,12,L
2016-07-17 23:51:00 UTC,7.4,226,H
2016-07-18 06:11:00 UTC,0.6,18,L
2016-07-18 12:05:00 UTC,6.5,198,H
2016-07-18 18:18:00 UTC,0.2,6,L
2016-07-19 00:31:00 UTC,7.7,235,H
2016-07-19 06:57:00 UTC,0.2,6,L
2016-07-19 12:47:00 UTC,6.8,207,H
2016-07-19 19:04:00 UTC,-0.1,-3,L
2016-07-20 01:12:00 UTC,8.0,244,H
2016-07-20 07:42:00 UTC,-0.1,-3,L
2016-07-20 13:30:00 UTC,7.0,213,H
2016-07-20 19:51:00 UTC,-0.3,-9,L
2016-07-21 01:54:00 UTC,8.2,250,H
2016-07-21 08:26:00 UTC,-0.3,-9,L
2016-07-21 14:15:00 UTC,7.3,223,H
2016-07-21 20:37:00 UTC,-0.4,-12,L
2016-07-22 02:38:00 UTC,8.3,253,H
2016-07-22 09:11:00 UTC,-0.5,-15,L
2016-07-22 15:03:00 UTC,7.5,229,H
2016-07-22 21:25:00 UTC,-0.5,-15,L
2016-07-23 03:25:00 UTC,8.3,253,H
2016-07-23 09:56:00 UTC,-0.6,-18,L
2016-07-23 15:53:00 UTC,7.7,235,H
2016-07-23 22:14:00 UTC,-0.4,-12,L
2016-07-24 04:15:00 UTC,8.1,247,H
2016-07-24 10:44:00 UTC,-0.6,-18,L
2016-07-24 16:46:00 UTC,7.8,238,H
2016-07-24 23:07:00 UTC,-0.2,-6,L
2016-07-25 05:06:00 UTC,7.9,241,H
2016-07-25 11:35:00 UTC,-0.5,-15,L
2016-07-25 17:41:00 UTC,7.9,241,H
2016-07-26 00:04:00 UTC,0.0,0,L
2016-07-26 06:00:00 UTC,7.6,232,H
2016-07-26 12:30:00 UTC,-0.4,-12,L
2016-07-26 18:39:00 UTC,7.9,241,H
2016-07-27 01:05:00 UTC,0.2,6,L
2016-07-27 06:59:00 UTC,7.3,223,H
2016-07-27 13:28:00 UTC,-0.3,-9,L
2016-07-27 19:41:00 UTC,7.8,238,H
2016-07-28 02:07:00 UTC,0.3,9,L
2016-07-28 08:02:00 UTC,7.0,213,H
2016-07-28 14:27:00 UTC,-0.3,-9,L
2016-07-28 20:47:00 UTC,7.9,241,H
2016-07-29 03:08:00 UTC,0.3,9,L
2016-07-29 09:09:00 UTC,6.9,210,H
2016-07-29 15:25:00 UTC,-0.3,-9,L
2016-07-29 21:53:00 UTC,8.0,244,H
2016-07-30 04:07:00 UTC,0.2,6,L
2016-07-30 10:16:00 UTC,6.9,210,H
2016-07-30 16:22:00 UTC,-0.3,-9,L
2016-07-30 22:55:00 UTC,8.1,247,H
2016-07-31 05:04:00 UTC,0.1,3,L
2016-07-31 11:17:00 UTC,7.0,213,H
2016-07-31 17:18:00 UTC,-0.3,-9,L
2016-07-31 23:50:00 UTC,8.3,253,H
2016-08-01 05:58:00 UTC,0.0,0,L
2016-08-01 12:11:00 UTC,7.2,219,H
2016-08-01 18:11:00 UTC,-0.4,-12,L
2016-08-02 00:39:00 UTC,8.4,256,H
2016-08-02 06:50:00 UTC,-0.1,-3,L
2016-08-02 13:00:00 UTC,7.3,223,H
2016-08-02 19:02:00 UTC,-0.4,-12,L
2016-08-03 01:25:00 UTC,8.3,253,H
2016-08-03 07:37:00 UTC,-0.2,-6,L
2016-08-03 13:46:00 UTC,7.4,226,H
2016-08-03 19:51:00 UTC,-0.3,-9,L
2016-08-04 02:09:00 UTC,8.2,250,H
2016-08-04 08:23:00 UTC,-0.2,-6,L
2016-08-04 14:31:00 UTC,7.4,226,H
2016-08-04 20:37:00 UTC,-0.2,-6,L
2016-08-05 02:52:00 UTC,8.0,244,H
2016-08-05 09:06:00 UTC,-0.1,-3,L
2016-08-05 15:15:00 UTC,7.3,223,H
2016-08-05 21:21:00 UTC,0.0,0,L
2016-08-06 03:33:00 UTC,7.7,235,H
2016-08-06 09:48:00 UTC,0.0,0,L
2016-08-06 15:57:00 UTC,7.2,219,H
2016-08-06 22:05:00 UTC,0.3,9,L
2016-08-07 04:14:00 UTC,7.4,226,H
2016-08-07 10:30:00 UTC,0.2,6,L
2016-08-07 16:39:00 UTC,7.1,216,H
2016-08-07 22:50:00 UTC,0.6,18,L
2016-08-08 04:54:00 UTC,7.1,216,H
2016-08-08 11:13:00 UTC,0.5,15,L
2016-08-08 17:21:00 UTC,7.0,213,H
2016-08-08 23:37:00 UTC,1.0,30,L
2016-08-09 05:34:00 UTC,6.7,204,H
2016-08-09 11:58:00 UTC,0.8,24,L
2016-08-09 18:04:00 UTC,6.8,207,H
2016-08-10 00:28:00 UTC,1.3,40,L
2016-08-10 06:16:00 UTC,6.4,195,H
2016-08-10 12:47:00 UTC,1.0,30,L
2016-08-10 18:51:00 UTC,6.7,204,H
2016-08-11 01:21:00 UTC,1.5,46,L
2016-08-11 07:02:00 UTC,6.2,189,H
2016-08-11 13:38:00 UTC,1.1,34,L
2016-08-11 19:41:00 UTC,6.7,204,H
2016-08-12 02:15:00 UTC,1.5,46,L
2016-08-12 07:54:00 UTC,6.0,183,H
2016-08-12 14:29:00 UTC,1.2,37,L
2016-08-12 20:36:00 UTC,6.7,204,H
2016-08-13 03:08:00 UTC,1.5,46,L
2016-08-13 08:51:00 UTC,6.0,183,H
2016-08-13 15:20:00 UTC,1.1,34,L
2016-08-13 21:33:00 UTC,6.9,210,H
2016-08-14 03:59:00 UTC,1.3,40,L
2016-08-14 09:50:00 UTC,6.2,189,H
2016-08-14 16:10:00 UTC,0.9,27,L
2016-08-14 22:28:00 UTC,7.2,219,H
2016-08-15 04:50:00 UTC,1.0,30,L
2016-08-15 10:46:00 UTC,6.5,198,H
2016-08-15 17:01:00 UTC,0.6,18,L
2016-08-15 23:18:00 UTC,7.6,232,H
2016-08-16 05:39:00 UTC,0.7,21,L
2016-08-16 11:36:00 UTC,6.9,210,H
2016-08-16 17:51:00 UTC,0.2,6,L
2016-08-17 00:04:00 UTC,8.0,244,H
2016-08-17 06:27:00 UTC,0.3,9,L
2016-08-17 12:22:00 UTC,7.4,226,H
2016-08-17 18:40:00 UTC,-0.1,-3,L
2016-08-18 00:48:00 UTC,8.4,256,H
2016-08-18 07:13:00 UTC,-0.1,-3,L
2016-08-18 13:08:00 UTC,7.8,238,H
2016-08-18 19:29:00 UTC,-0.4,-12,L
2016-08-19 01:32:00 UTC,8.6,262,H
2016-08-19 08:00:00 UTC,-0.5,-15,L
2016-08-19 13:55:00 UTC,8.2,250,H
2016-08-19 20:18:00 UTC,-0.6,-18,L
2016-08-20 02:19:00 UTC,8.7,265,H
2016-08-20 08:46:00 UTC,-0.7,-21,L
2016-08-20 14:44:00 UTC,8.5,259,H
2016-08-20 21:07:00 UTC,-0.7,-21,L
2016-08-21 03:07:00 UTC,8.7,265,H
2016-08-21 09:33:00 UTC,-0.8,-24,L
2016-08-21 15:35:00 UTC,8.6,262,H
2016-08-21 21:57:00 UTC,-0.6,-18,L
2016-08-22 03:58:00 UTC,8.5,259,H
2016-08-22 10:21:00 UTC,-0.7,-21,L
2016-08-22 16:29:00 UTC,8.6,262,H
2016-08-22 22:50:00 UTC,-0.3,-9,L
2016-08-23 04:51:00 UTC,8.2,250,H
2016-08-23 11:13:00 UTC,-0.5,-15,L
2016-08-23 17:24:00 UTC,8.5,259,H
2016-08-23 23:47:00 UTC,0.0,0,L
2016-08-24 05:46:00 UTC,7.8,238,H
2016-08-24 12:08:00 UTC,-0.2,-6,L
2016-08-24 18:23:00 UTC,8.3,253,H
2016-08-25 00:48:00 UTC,0.3,9,L
2016-08-25 06:46:00 UTC,7.4,226,H
2016-08-25 13:08:00 UTC,0.1,3,L
2016-08-25 19:27:00 UTC,8.1,247,H
2016-08-26 01:50:00 UTC,0.6,18,L
2016-08-26 07:51:00 UTC,7.1,216,H
2016-08-26 14:09:00 UTC,0.3,9,L
2016-08-26 20:33:00 UTC,8.0,244,H
2016-08-27 02:51:00 UTC,0.7,21,L
2016-08-27 09:00:00 UTC,7.0,213,H
2016-08-27 15:09:00 UTC,0.4,12,L
2016-08-27 21:40:00 UTC,7.9,241,H
2016-08-28 03:50:00 UTC,0.7,21,L
2016-08-28 10:07:00 UTC,7.0,213,H
2016-08-28 16:07:00 UTC,0.4,12,L
2016-08-28 22:42:00 UTC,8.0,244,H
2016-08-29 04:46:00 UTC,0.6,18,L
2016-08-29 11:07:00 UTC,7.2,219,H
2016-08-29 17:02:00 UTC,0.4,12,L
2016-08-29 23:36:00 UTC,8.1,247,H
2016-08-30 05:38:00 UTC,0.5,15,L
2016-08-30 11:59:00 UTC,7.4,226,H
2016-08-30 17:54:00 UTC,0.3,9,L
2016-08-31 00:23:00 UTC,8.1,247,H
2016-08-31 06:27:00 UTC,0.4,12,L
2016-08-31 12:44:00 UTC,7.6,232,H
2016-08-31 18:43:00 UTC,0.3,9,L
2016-09-01 01:05:00 UTC,8.1,247,H
2016-09-01 07:12:00 UTC,0.3,9,L
2016-09-01 13:25:00 UTC,7.7,235,H
2016-09-01 19:28:00 UTC,0.2,6,L
2016-09-02 01:45:00 UTC,8.1,247,H
2016-09-02 07:54:00 UTC,0.3,9,L
2016-09-02 14:04:00 UTC,7.7,235,H
2016-09-02 20:12:00 UTC,0.3,9,L
2016-09-03 02:22:00 UTC,7.9,241,H
2016-09-03 08:35:00 UTC,0.3,9,L
2016-09-03 14:42:00 UTC,7.7,235,H
2016-09-03 20:54:00 UTC,0.4,12,L
2016-09-04 02:59:00 UTC,7.7,235,H
2016-09-04 09:14:00 UTC,0.4,12,L
2016-09-04 15:20:00 UTC,7.7,235,H
2016-09-04 21:36:00 UTC,0.6,18,L
2016-09-05 03:36:00 UTC,7.5,229,H
2016-09-05 09:54:00 UTC,0.6,18,L
2016-09-05 15:57:00 UTC,7.6,232,H
2016-09-05 22:17:00 UTC,0.8,24,L
2016-09-06 04:13:00 UTC,7.2,219,H
2016-09-06 10:34:00 UTC,0.9,27,L
2016-09-06 16:36:00 UTC,7.5,229,H
2016-09-06 23:01:00 UTC,1.2,37,L
2016-09-07 04:51:00 UTC,7.0,213,H
2016-09-07 11:16:00 UTC,1.1,34,L
2016-09-07 17:17:00 UTC,7.3,223,H
2016-09-07 23:48:00 UTC,1.5,46,L
2016-09-08 05:32:00 UTC,6.7,204,H
2016-09-08 12:03:00 UTC,1.4,43,L
2016-09-08 18:01:00 UTC,7.2,219,H
2016-09-09 00:40:00 UTC,1.7,52,L
2016-09-09 06:17:00 UTC,6.5,198,H
2016-09-09 12:55:00 UTC,1.5,46,L
2016-09-09 18:51:00 UTC,7.1,216,H
2016-09-10 01:36:00 UTC,1.8,55,L
2016-09-10 07:09:00 UTC,6.4,195,H
2016-09-10 13:50:00 UTC,1.6,49,L
2016-09-10 19:46:00 UTC,7.1,216,H
2016-09-11 02:31:00 UTC,1.7,52,L
2016-09-11 08:07:00 UTC,6.4,195,H
2016-09-11 14:45:00 UTC,1.4,43,L
2016-09-11 20:46:00 UTC,7.2,219,H
2016-09-12 03:24:00 UTC,1.5,46,L
2016-09-12 09:10:00 UTC,6.6,201,H
2016-09-12 15:39:00 UTC,1.2,37,L
2016-09-12 21:47:00 UTC,7.5,229,H
2016-09-13 04:16:00 UTC,1.2,37,L
2016-09-13 10:12:00 UTC,7.0,213,H
2016-09-13 16:32:00 UTC,0.8,24,L
2016-09-13 22:44:00 UTC,7.9,241,H
2016-09-14 05:06:00 UTC,0.7,21,L
2016-09-14 11:08:00 UTC,7.6,232,H
2016-09-14 17:24:00 UTC,0.4,12,L
2016-09-14 23:35:00 UTC,8.4,256,H
2016-09-15 05:56:00 UTC,0.3,9,L
2016-09-15 11:58:00 UTC,8.2,250,H
2016-09-15 18:16:00 UTC,-0.1,-3,L
2016-09-16 00:23:00 UTC,8.8,268,H
2016-09-16 06:44:00 UTC,-0.2,-6,L
2016-09-16 12:46:00 UTC,8.7,265,H
2016-09-16 19:07:00 UTC,-0.4,-12,L
2016-09-17 01:10:00 UTC,9.0,274,H
2016-09-17 07:32:00 UTC,-0.6,-18,L
2016-09-17 13:34:00 UTC,9.2,280,H
2016-09-17 19:58:00 UTC,-0.7,-21,L
2016-09-18 01:58:00 UTC,9.1,277,H
2016-09-18 08:20:00 UTC,-0.8,-24,L
2016-09-18 14:24:00 UTC,9.4,287,H
2016-09-18 20:49:00 UTC,-0.7,-21,L
2016-09-19 02:48:00 UTC,9.0,274,H
2016-09-19 09:09:00 UTC,-0.8,-24,L
2016-09-19 15:17:00 UTC,9.5,290,H
2016-09-19 21:40:00 UTC,-0.6,-18,L
2016-09-20 03:41:00 UTC,8.7,265,H
2016-09-20 09:59:00 UTC,-0.6,-18,L
2016-09-20 16:11:00 UTC,9.3,283,H
2016-09-20 22:33:00 UTC,-0.3,-9,L
2016-09-21 04:35:00 UTC,8.4,256,H
2016-09-21 10:51:00 UTC,-0.3,-9,L
2016-09-21 17:07:00 UTC,9.1,277,H
2016-09-21 23:29:00 UTC,0.1,3,L
2016-09-22 05:33:00 UTC,8.0,244,H
2016-09-22 11:48:00 UTC,0.1,3,L
2016-09-22 18:07:00 UTC,8.7,265,H
2016-09-23 00:29:00 UTC,0.6,18,L
2016-09-23 06:34:00 UTC,7.6,232,H
2016-09-23 12:49:00 UTC,0.5,15,L
2016-09-23 19:11:00 UTC,8.3,253,H
2016-09-24 01:32:00 UTC,0.9,27,L
2016-09-24 07:40:00 UTC,7.3,223,H
2016-09-24 13:51:00 UTC,0.8,24,L
2016-09-24 20:17:00 UTC,8.0,244,H
2016-09-25 02:33:00 UTC,1.0,30,L
2016-09-25 08:49:00 UTC,7.2,219,H
2016-09-25 14:52:00 UTC,1.0,30,L
2016-09-25 21:23:00 UTC,7.9,241,H
2016-09-26 03:31:00 UTC,1.1,34,L
2016-09-26 09:55:00 UTC,7.2,219,H
2016-09-26 15:50:00 UTC,1.0,30,L
2016-09-26 22:25:00 UTC,7.8,238,H
2016-09-27 04:24:00 UTC,1.1,34,L
2016-09-27 10:53:00 UTC,7.4,226,H
2016-09-27 16:44:00 UTC,1.0,30,L
2016-09-27 23:18:00 UTC,7.9,241,H
2016-09-28 05:14:00 UTC,1.0,30,L
2016-09-28 11:42:00 UTC,7.6,232,H
2016-09-28 17:35:00 UTC,0.9,27,L
2016-09-29 00:03:00 UTC,7.9,241,H
2016-09-29 06:00:00 UTC,0.9,27,L
2016-09-29 12:23:00 UTC,7.8,238,H
2016-09-29 18:21:00 UTC,0.8,24,L
2016-09-30 00:42:00 UTC,7.9,241,H
2016-09-30 06:43:00 UTC,0.8,24,L
2016-09-30 13:01:00 UTC,8.0,244,H
2016-09-30 19:05:00 UTC,0.7,21,L
2016-10-01 01:18:00 UTC,7.9,241,H
2016-10-01 07:23:00 UTC,0.7,21,L
2016-10-01 13:36:00 UTC,8.1,247,H
2016-10-01 19:47:00 UTC,0.7,21,L
2016-10-02 01:52:00 UTC,7.8,238,H
2016-10-02 08:02:00 UTC,0.7,21,L
2016-10-02 14:10:00 UTC,8.1,247,H
2016-10-02 20:27:00 UTC,0.7,21,L
2016-10-03 02:26:00 UTC,7.6,232,H
2016-10-03 08:41:00 UTC,0.8,24,L
2016-10-03 14:44:00 UTC,8.1,247,H
2016-10-03 21:07:00 UTC,0.8,24,L
2016-10-04 03:00:00 UTC,7.5,229,H
2016-10-04 09:19:00 UTC,0.9,27,L
2016-10-04 15:19:00 UTC,8.0,244,H
2016-10-04 21:48:00 UTC,1.0,30,L
2016-10-05 03:36:00 UTC,7.3,223,H
2016-10-05 09:58:00 UTC,1.1,34,L
2016-10-05 15:57:00 UTC,7.9,241,H
2016-10-05 22:29:00 UTC,1.3,40,L
2016-10-06 04:14:00 UTC,7.1,216,H
2016-10-06 10:39:00 UTC,1.3,40,L
2016-10-06 16:37:00 UTC,7.7,235,H
2016-10-06 23:14:00 UTC,1.5,46,L
2016-10-07 04:55:00 UTC,6.9,210,H
2016-10-07 11:23:00 UTC,1.6,49,L
2016-10-07 17:20:00 UTC,7.6,232,H
2016-10-08 00:03:00 UTC,1.7,52,L
2016-10-08 05:41:00 UTC,6.8,207,H
2016-10-08 12:14:00 UTC,1.7,52,L
2016-10-08 18:08:00 UTC,7.5,229,H
2016-10-09 00:58:00 UTC,1.8,55,L
2016-10-09 06:33:00 UTC,6.7,204,H
2016-10-09 13:12:00 UTC,1.8,55,L
2016-10-09 19:03:00 UTC,7.5,229,H
2016-10-10 01:54:00 UTC,1.7,52,L
2016-10-10 07:32:00 UTC,6.8,207,H
2016-10-10 14:11:00 UTC,1.6,49,L
2016-10-10 20:04:00 UTC,7.5,229,H
2016-10-11 02:49:00 UTC,1.4,43,L
2016-10-11 08:36:00 UTC,7.1,216,H
2016-10-11 15:08:00 UTC,1.3,40,L
2016-10-11 21:07:00 UTC,7.7,235,H
