time,feet,centimeters,tide
2016-02-20 13:40:00 UTC,-0.4,-12,L
2016-02-20 22:23:00 UTC,1.0,30,H
2016-02-21 02:58:00 UTC,0.8,24,L
2016-02-21 05:55:00 UTC,0.9,27,H
2016-02-21 14:27:00 UTC,-0.3,-9,L
2016-02-21 22:45:00 UTC,1.0,30,H
2016-02-22 03:16:00 UTC,0.7,21,L
2016-02-22 07:11:00 UTC,0.9,27,H
2016-02-22 15:10:00 UTC,-0.1,-3,L
2016-02-22 23:03:00 UTC,0.9,27,H
2016-02-23 03:41:00 UTC,0.6,18,L
2016-02-23 08:18:00 UTC,0.9,27,H
2016-02-23 15:49:00 UTC,0.0,0,L
2016-02-23 23:15:00 UTC,0.9,27,H
2016-02-24 04:09:00 UTC,0.5,15,L
2016-02-24 09:20:00 UTC,0.9,27,H
2016-02-24 16:26:00 UTC,0.1,3,L
2016-02-24 23:21:00 UTC,0.8,24,H
2016-02-25 04:39:00 UTC,0.4,12,L
2016-02-25 10:22:00 UTC,0.9,27,H
2016-02-25 17:00:00 UTC,0.3,9,L
2016-02-25 23:21:00 UTC,0.8,24,H
2016-02-26 05:10:00 UTC,0.4,12,L
2016-02-26 11:29:00 UTC,0.8,24,H
2016-02-26 17:32:00 UTC,0.4,12,L
2016-02-26 23:17:00 UTC,0.8,24,H
2016-02-27 05:45:00 UTC,0.3,9,L
2016-02-27 12:45:00 UTC,0.8,24,H
2016-02-27 18:03:00 UTC,0.5,15,L
2016-02-27 23:08:00 UTC,0.8,24,H
2016-02-28 06:25:00 UTC,0.2,6,L
2016-02-28 14:23:00 UTC,0.8,24,H
2016-02-28 18:38:00 UTC,0.6,18,L
2016-02-28 22:54:00 UTC,0.8,24,H
2016-02-29 07:12:00 UTC,0.1,3,L
2016-02-29 16:35:00 UTC,0.8,24,H
2016-02-29 19:34:00 UTC,0.7,21,L
2016-02-29 22:26:00 UTC,0.8,24,H
2016-03-01 08:05:00 UTC,0.1,3,L
2016-03-01 18:35:00 UTC,0.9,27,H
2016-03-02 09:05:00 UTC,0.0,0,L
2016-03-02 19:26:00 UTC,1.0,30,H
2016-03-03 10:05:00 UTC,-0.1,-3,L
2016-03-03 20:01:00 UTC,1.1,34,H
2016-03-04 11:05:00 UTC,-0.1,-3,L
2016-03-04 20:32:00 UTC,1.2,37,H
2016-03-05 12:01:00 UTC,-0.2,-6,L
2016-03-05 21:00:00 UTC,1.2,37,H
2016-03-06 12:56:00 UTC,-0.2,-6,L
2016-03-06 21:24:00 UTC,1.1,34,H
2016-03-07 02:23:00 UTC,0.8,24,L
2016-03-07 05:37:00 UTC,1.0,30,H
2016-03-07 13:48:00 UTC,-0.2,-6,L
2016-03-07 21:44:00 UTC,1.1,34,H
2016-03-08 02:36:00 UTC,0.7,21,L
2016-03-08 07:08:00 UTC,1.0,30,H
2016-03-08 14:41:00 UTC,-0.1,-3,L
2016-03-08 21:59:00 UTC,1.0,30,H
2016-03-09 03:02:00 UTC,0.5,15,L
2016-03-09 08:31:00 UTC,1.0,30,H
2016-03-09 15:33:00 UTC,0.0,0,L
2016-03-09 22:09:00 UTC,0.8,24,H
2016-03-10 03:36:00 UTC,0.3,9,L
2016-03-10 09:52:00 UTC,1.0,30,H
2016-03-10 16:27:00 UTC,0.2,6,L
2016-03-10 22:16:00 UTC,0.8,24,H
2016-03-11 04:17:00 UTC,0.1,3,L
2016-03-11 11:15:00 UTC,1.0,30,H
2016-03-11 17:23:00 UTC,0.4,12,L
2016-03-11 22:19:00 UTC,0.7,21,H
2016-03-12 05:04:00 UTC,-0.1,-3,L
2016-03-12 12:45:00 UTC,1.0,30,H
2016-03-12 18:26:00 UTC,0.6,18,L
2016-03-12 22:17:00 UTC,0.8,24,H
2016-03-13 05:57:00 UTC,-0.2,-6,L
2016-03-13 14:24:00 UTC,1.1,34,H
2016-03-13 19:49:00 UTC,0.7,21,L
2016-03-13 22:03:00 UTC,0.9,27,H
2016-03-14 06:56:00 UTC,-0.3,-9,L
2016-03-14 16:11:00 UTC,1.1,34,H
2016-03-15 08:01:00 UTC,-0.3,-9,L
2016-03-15 17:47:00 UTC,1.2,37,H
2016-03-16 09:11:00 UTC,-0.3,-9,L
2016-03-16 18:56:00 UTC,1.2,37,H
2016-03-17 10:23:00 UTC,-0.2,-6,L
2016-03-17 19:44:00 UTC,1.2,37,H
2016-03-18 11:31:00 UTC,-0.1,-3,L
2016-03-18 20:19:00 UTC,1.2,37,H
2016-03-19 01:44:00 UTC,0.8,24,L
2016-03-19 03:57:00 UTC,1.0,30,H
2016-03-19 12:32:00 UTC,0.0,0,L
2016-03-19 20:45:00 UTC,1.1,34,H
2016-03-20 01:47:00 UTC,0.8,24,L
2016-03-20 05:47:00 UTC,1.0,30,H
2016-03-20 13:28:00 UTC,0.1,3,L
2016-03-20 21:05:00 UTC,1.1,34,H
2016-03-21 02:06:00 UTC,0.7,21,L
2016-03-21 07:07:00 UTC,1.0,30,H
2016-03-21 14:18:00 UTC,0.2,6,L
2016-03-21 21:19:00 UTC,1.0,30,H
2016-03-22 02:30:00 UTC,0.6,18,L
2016-03-22 08:14:00 UTC,1.1,34,H
2016-03-22 15:03:00 UTC,0.3,9,L
2016-03-22 21:28:00 UTC,0.9,27,H
2016-03-23 02:55:00 UTC,0.5,15,L
2016-03-23 09:13:00 UTC,1.1,34,H
2016-03-23 15:45:00 UTC,0.4,12,L
2016-03-23 21:30:00 UTC,0.9,27,H
2016-03-24 03:20:00 UTC,0.4,12,L
2016-03-24 10:09:00 UTC,1.1,34,H
2016-03-24 16:26:00 UTC,0.5,15,L
2016-03-24 21:26:00 UTC,0.8,24,H
2016-03-25 03:46:00 UTC,0.3,9,L
2016-03-25 11:05:00 UTC,1.1,34,H
2016-03-25 17:07:00 UTC,0.6,18,L
2016-03-25 21:16:00 UTC,0.8,24,H
2016-03-26 04:13:00 UTC,0.2,6,L
2016-03-26 12:02:00 UTC,1.1,34,H
2016-03-26 17:52:00 UTC,0.7,21,L
2016-03-26 20:58:00 UTC,0.9,27,H
2016-03-27 04:44:00 UTC,0.2,6,L
2016-03-27 13:07:00 UTC,1.1,34,H
2016-03-28 05:19:00 UTC,0.1,3,L
2016-03-28 14:22:00 UTC,1.1,34,H
2016-03-29 06:03:00 UTC,0.1,3,L
2016-03-29 15:47:00 UTC,1.2,37,H
2016-03-30 06:55:00 UTC,0.1,3,L
2016-03-30 17:04:00 UTC,1.2,37,H
2016-03-31 07:57:00 UTC,0.1,3,L
2016-03-31 18:01:00 UTC,1.3,40,H
2016-04-01 09:07:00 UTC,0.1,3,L
2016-04-01 18:42:00 UTC,1.3,40,H
2016-04-02 10:18:00 UTC,0.1,3,L
2016-04-02 19:14:00 UTC,1.3,40,H
2016-04-03 11:26:00 UTC,0.1,3,L
2016-04-03 19:39:00 UTC,1.3,40,H
2016-04-04 01:19:00 UTC,0.8,24,L
2016-04-04 05:01:00 UTC,1.0,30,H
2016-04-04 12:32:00 UTC,0.2,6,L
2016-04-04 19:57:00 UTC,1.1,34,H
2016-04-05 01:26:00 UTC,0.6,18,L
2016-04-05 06:43:00 UTC,1.1,34,H
2016-04-05 13:35:00 UTC,0.2,6,L
2016-04-05 20:10:00 UTC,1.0,30,H
2016-04-06 01:50:00 UTC,0.4,12,L
2016-04-06 08:07:00 UTC,1.2,37,H
2016-04-06 14:37:00 UTC,0.3,9,L
2016-04-06 20:18:00 UTC,0.9,27,H
2016-04-07 02:23:00 UTC,0.2,6,L
2016-04-07 09:25:00 UTC,1.2,37,H
2016-04-07 15:40:00 UTC,0.5,15,L
2016-04-07 20:22:00 UTC,0.9,27,H
2016-04-08 03:01:00 UTC,0.0,0,L
2016-04-08 10:40:00 UTC,1.3,40,H
2016-04-08 16:47:00 UTC,0.6,18,L
2016-04-08 20:21:00 UTC,0.9,27,H
2016-04-09 03:45:00 UTC,-0.2,-6,L
2016-04-09 11:57:00 UTC,1.3,40,H
2016-04-10 04:33:00 UTC,-0.3,-9,L
2016-04-10 13:16:00 UTC,1.4,43,H
2016-04-11 05:25:00 UTC,-0.3,-9,L
2016-04-11 14:37:00 UTC,1.4,43,H
2016-04-12 06:22:00 UTC,-0.3,-9,L
2016-04-12 15:56:00 UTC,1.4,43,H
2016-04-13 07:25:00 UTC,-0.2,-6,L
2016-04-13 17:03:00 UTC,1.4,43,H
2016-04-14 08:34:00 UTC,-0.1,-3,L
2016-04-14 17:54:00 UTC,1.3,40,H
2016-04-15 09:47:00 UTC,0.1,3,L
2016-04-15 18:31:00 UTC,1.3,40,H
2016-04-16 10:59:00 UTC,0.2,6,L
2016-04-16 18:57:00 UTC,1.2,37,H
2016-04-17 00:51:00 UTC,0.7,21,L
2016-04-17 05:14:00 UTC,1.0,30,H
2016-04-17 12:07:00 UTC,0.4,12,L
2016-04-17 19:16:00 UTC,1.2,37,H
2016-04-18 01:09:00 UTC,0.6,18,L
2016-04-18 06:48:00 UTC,1.1,34,H
2016-04-18 13:09:00 UTC,0.5,15,L
2016-04-18 19:28:00 UTC,1.1,34,H
2016-04-19 01:32:00 UTC,0.5,15,L
2016-04-19 08:01:00 UTC,1.1,34,H
2016-04-19 14:06:00 UTC,0.6,18,L
2016-04-19 19:34:00 UTC,1.0,30,H
2016-04-20 01:57:00 UTC,0.4,12,L
2016-04-20 09:03:00 UTC,1.2,37,H
2016-04-20 15:01:00 UTC,0.7,21,L
2016-04-20 19:32:00 UTC,1.0,30,H
2016-04-21 02:21:00 UTC,0.3,9,L
2016-04-21 09:57:00 UTC,1.2,37,H
2016-04-21 15:56:00 UTC,0.7,21,L
2016-04-21 19:21:00 UTC,0.9,27,H
2016-04-22 02:45:00 UTC,0.2,6,L
2016-04-22 10:48:00 UTC,1.2,37,H
2016-04-23 03:10:00 UTC,0.1,3,L
2016-04-23 11:37:00 UTC,1.2,37,H
2016-04-24 03:36:00 UTC,0.0,0,L
2016-04-24 12:27:00 UTC,1.3,40,H
2016-04-25 04:06:00 UTC,0.0,0,L
2016-04-25 13:20:00 UTC,1.3,40,H
2016-04-26 04:41:00 UTC,0.0,0,L
2016-04-26 14:18:00 UTC,1.3,40,H
2016-04-27 05:22:00 UTC,0.0,0,L
2016-04-27 15:16:00 UTC,1.4,43,H
2016-04-28 06:12:00 UTC,0.0,0,L
2016-04-28 16:09:00 UTC,1.4,43,H
2016-04-29 07:10:00 UTC,0.1,3,L
2016-04-29 16:53:00 UTC,1.4,43,H
2016-04-30 08:17:00 UTC,0.1,3,L
2016-04-30 17:27:00 UTC,1.4,43,H
2016-05-01 09:32:00 UTC,0.2,6,L
2016-05-01 17:51:00 UTC,1.3,40,H
2016-05-02 00:31:00 UTC,0.7,21,L
2016-05-02 03:57:00 UTC,0.9,27,H
2016-05-02 10:50:00 UTC,0.3,9,L
2016-05-02 18:08:00 UTC,1.2,37,H
2016-05-03 00:27:00 UTC,0.5,15,L
2016-05-03 06:06:00 UTC,1.0,30,H
2016-05-03 12:09:00 UTC,0.4,12,L
2016-05-03 18:19:00 UTC,1.0,30,H
2016-05-04 00:48:00 UTC,0.3,9,L
2016-05-04 07:39:00 UTC,1.1,34,H
2016-05-04 13:27:00 UTC,0.6,18,L
2016-05-04 18:24:00 UTC,1.0,30,H
2016-05-05 01:20:00 UTC,0.0,0,L
2016-05-05 08:57:00 UTC,1.3,40,H
2016-05-05 14:46:00 UTC,0.7,21,L
2016-05-05 18:24:00 UTC,0.9,27,H
2016-05-06 01:57:00 UTC,-0.2,-6,L
2016-05-06 10:09:00 UTC,1.4,43,H
2016-05-07 02:39:00 UTC,-0.4,-12,L
2016-05-07 11:17:00 UTC,1.4,43,H
2016-05-08 03:25:00 UTC,-0.5,-15,L
2016-05-08 12:24:00 UTC,1.5,46,H
2016-05-09 04:13:00 UTC,-0.5,-15,L
2016-05-09 13:29:00 UTC,1.4,43,H
2016-05-10 05:04:00 UTC,-0.5,-15,L
2016-05-10 14:31:00 UTC,1.4,43,H
2016-05-11 05:57:00 UTC,-0.3,-9,L
2016-05-11 15:26:00 UTC,1.4,43,H
2016-05-12 06:53:00 UTC,-0.2,-6,L
2016-05-12 16:12:00 UTC,1.3,40,H
2016-05-13 07:54:00 UTC,0.0,0,L
2016-05-13 16:46:00 UTC,1.3,40,H
2016-05-14 08:59:00 UTC,0.3,9,L
2016-05-14 17:11:00 UTC,1.2,37,H
2016-05-14 23:59:00 UTC,0.6,18,L
2016-05-15 03:57:00 UTC,0.8,24,H
2016-05-15 10:10:00 UTC,0.4,12,L
2016-05-15 17:28:00 UTC,1.1,34,H
2016-05-16 00:12:00 UTC,0.5,15,L
2016-05-16 06:08:00 UTC,0.9,27,H
2016-05-16 11:25:00 UTC,0.6,18,L
2016-05-16 17:38:00 UTC,1.1,34,H
2016-05-17 00:35:00 UTC,0.4,12,L
2016-05-17 07:38:00 UTC,1.0,30,H
2016-05-17 12:41:00 UTC,0.7,21,L
2016-05-17 17:41:00 UTC,1.0,30,H
2016-05-18 01:01:00 UTC,0.2,6,L
2016-05-18 08:47:00 UTC,1.1,34,H
2016-05-18 13:57:00 UTC,0.8,24,L
2016-05-18 17:34:00 UTC,1.0,30,H
2016-05-19 01:26:00 UTC,0.1,3,L
2016-05-19 09:42:00 UTC,1.2,37,H
2016-05-20 01:52:00 UTC,0.0,0,L
2016-05-20 10:31:00 UTC,1.2,37,H
2016-05-21 02:17:00 UTC,-0.1,-3,L
2016-05-21 11:14:00 UTC,1.2,37,H
2016-05-22 02:44:00 UTC,-0.2,-6,L
2016-05-22 11:56:00 UTC,1.3,40,H
2016-05-23 03:13:00 UTC,-0.2,-6,L
2016-05-23 12:38:00 UTC,1.3,40,H
2016-05-24 03:45:00 UTC,-0.3,-9,L
2016-05-24 13:21:00 UTC,1.3,40,H
2016-05-25 04:21:00 UTC,-0.3,-9,L
2016-05-25 14:04:00 UTC,1.3,40,H
2016-05-26 05:01:00 UTC,-0.2,-6,L
2016-05-26 14:45:00 UTC,1.4,43,H
2016-05-27 05:47:00 UTC,-0.2,-6,L
2016-05-27 15:21:00 UTC,1.3,40,H
2016-05-28 06:39:00 UTC,0.0,0,L
2016-05-28 15:50:00 UTC,1.3,40,H
2016-05-29 07:40:00 UTC,0.1,3,L
2016-05-29 16:11:00 UTC,1.2,37,H
2016-05-29 23:40:00 UTC,0.6,18,L
2016-05-30 02:14:00 UTC,0.7,21,H
2016-05-30 08:51:00 UTC,0.3,9,L
2016-05-30 16:24:00 UTC,1.1,34,H
2016-05-30 23:25:00 UTC,0.4,12,L
2016-05-31 05:15:00 UTC,0.7,21,H
2016-05-31 10:16:00 UTC,0.5,15,L
2016-05-31 16:32:00 UTC,1.0,30,H
2016-05-31 23:46:00 UTC,0.1,3,L
2016-06-01 07:09:00 UTC,0.9,27,H
2016-06-01 11:53:00 UTC,0.6,18,L
2016-06-01 16:33:00 UTC,0.9,27,H
2016-06-02 00:19:00 UTC,-0.2,-6,L
2016-06-02 08:32:00 UTC,1.1,34,H
2016-06-02 13:37:00 UTC,0.7,21,L
2016-06-02 16:26:00 UTC,0.9,27,H
2016-06-03 00:58:00 UTC,-0.4,-12,L
2016-06-03 09:41:00 UTC,1.2,37,H
2016-06-04 01:40:00 UTC,-0.6,-18,L
2016-06-04 10:43:00 UTC,1.3,40,H
2016-06-05 02:26:00 UTC,-0.7,-21,L
2016-06-05 11:40:00 UTC,1.4,43,H
2016-06-06 03:13:00 UTC,-0.7,-21,L
2016-06-06 12:34:00 UTC,1.4,43,H
2016-06-07 04:00:00 UTC,-0.7,-21,L
2016-06-07 13:24:00 UTC,1.3,40,H
2016-06-08 04:48:00 UTC,-0.6,-18,L
2016-06-08 14:08:00 UTC,1.3,40,H
2016-06-09 05:36:00 UTC,-0.4,-12,L
2016-06-09 14:44:00 UTC,1.2,37,H
2016-06-10 06:24:00 UTC,-0.2,-6,L
2016-06-10 15:13:00 UTC,1.1,34,H
2016-06-11 07:13:00 UTC,0.1,3,L
2016-06-11 15:34:00 UTC,1.1,34,H
2016-06-11 22:50:00 UTC,0.5,15,L
2016-06-12 01:30:00 UTC,0.6,18,H
2016-06-12 08:04:00 UTC,0.3,9,L
2016-06-12 15:48:00 UTC,1.0,30,H
2016-06-12 23:02:00 UTC,0.4,12,L
2016-06-13 04:39:00 UTC,0.7,21,H
2016-06-13 09:02:00 UTC,0.5,15,L
2016-06-13 15:56:00 UTC,1.0,30,H
2016-06-13 23:28:00 UTC,0.2,6,L
2016-06-14 06:59:00 UTC,0.8,24,H
2016-06-14 10:20:00 UTC,0.6,18,L
2016-06-14 15:55:00 UTC,0.9,27,H
2016-06-14 23:57:00 UTC,0.1,3,L
2016-06-15 08:27:00 UTC,0.9,27,H
2016-06-15 12:03:00 UTC,0.7,21,L
2016-06-15 15:44:00 UTC,0.9,27,H
2016-06-16 00:26:00 UTC,0.0,0,L
2016-06-16 09:24:00 UTC,1.0,30,H
2016-06-17 00:55:00 UTC,-0.2,-6,L
2016-06-17 10:08:00 UTC,1.1,34,H
2016-06-18 01:24:00 UTC,-0.3,-9,L
2016-06-18 10:46:00 UTC,1.1,34,H
2016-06-19 01:54:00 UTC,-0.3,-9,L
2016-06-19 11:22:00 UTC,1.1,34,H
2016-06-20 02:24:00 UTC,-0.4,-12,L
2016-06-20 11:56:00 UTC,1.2,37,H
2016-06-21 02:57:00 UTC,-0.4,-12,L
2016-06-21 12:30:00 UTC,1.2,37,H
2016-06-22 03:32:00 UTC,-0.4,-12,L
2016-06-22 13:03:00 UTC,1.2,37,H
2016-06-23 04:10:00 UTC,-0.4,-12,L
2016-06-23 13:34:00 UTC,1.2,37,H
2016-06-24 04:51:00 UTC,-0.3,-9,L
2016-06-24 14:02:00 UTC,1.2,37,H
2016-06-25 05:35:00 UTC,-0.2,-6,L
2016-06-25 14:23:00 UTC,1.1,34,H
2016-06-26 06:22:00 UTC,0.0,0,L
2016-06-26 14:39:00 UTC,1.0,30,H
2016-06-26 21:48:00 UTC,0.4,12,L
2016-06-27 00:40:00 UTC,0.5,15,H
2016-06-27 07:16:00 UTC,0.2,6,L
2016-06-27 14:49:00 UTC,0.9,27,H
2016-06-27 21:58:00 UTC,0.2,6,L
2016-06-28 03:54:00 UTC,0.6,18,H
2016-06-28 08:22:00 UTC,0.4,12,L
2016-06-28 14:53:00 UTC,0.9,27,H
2016-06-28 22:30:00 UTC,0.0,0,L
2016-06-29 06:26:00 UTC,0.7,21,H
2016-06-29 09:54:00 UTC,0.6,18,L
2016-06-29 14:51:00 UTC,0.8,24,H
2016-06-29 23:10:00 UTC,-0.3,-9,L
2016-06-30 08:05:00 UTC,0.9,27,H
2016-06-30 12:06:00 UTC,0.7,21,L
2016-06-30 14:35:00 UTC,0.9,27,H
2016-06-30 23:55:00 UTC,-0.5,-15,L
2016-07-01 09:13:00 UTC,1.1,34,H
2016-07-02 00:42:00 UTC,-0.7,-21,L
2016-07-02 10:09:00 UTC,1.2,37,H
2016-07-03 01:30:00 UTC,-0.8,-24,L
2016-07-03 10:59:00 UTC,1.2,37,H
2016-07-04 02:18:00 UTC,-0.8,-24,L
2016-07-04 11:44:00 UTC,1.2,37,H
2016-07-05 03:05:00 UTC,-0.7,-21,L
2016-07-05 12:24:00 UTC,1.2,37,H
2016-07-06 03:51:00 UTC,-0.6,-18,L
2016-07-06 12:58:00 UTC,1.1,34,H
2016-07-07 04:35:00 UTC,-0.4,-12,L
2016-07-07 13:26:00 UTC,1.1,34,H
2016-07-08 05:18:00 UTC,-0.2,-6,L
2016-07-08 13:47:00 UTC,1.0,30,H
2016-07-09 05:58:00 UTC,0.0,0,L
2016-07-09 14:03:00 UTC,1.0,30,H
2016-07-09 20:26:00 UTC,0.5,15,L
2016-07-09 23:39:00 UTC,0.6,18,H
2016-07-10 06:36:00 UTC,0.2,6,L
2016-07-10 14:14:00 UTC,0.9,27,H
2016-07-10 21:08:00 UTC,0.4,12,L
2016-07-11 02:05:00 UTC,0.6,18,H
2016-07-11 07:12:00 UTC,0.4,12,L
2016-07-11 14:19:00 UTC,0.9,27,H
2016-07-11 21:49:00 UTC,0.3,9,L
2016-07-12 05:08:00 UTC,0.6,18,H
2016-07-12 07:43:00 UTC,0.5,15,L
2016-07-12 14:17:00 UTC,0.9,27,H
2016-07-12 22:29:00 UTC,0.1,3,L
2016-07-13 14:06:00 UTC,0.9,27,H
2016-07-13 23:07:00 UTC,0.0,0,L
2016-07-14 09:16:00 UTC,0.9,27,H
2016-07-14 23:44:00 UTC,-0.1,-3,L
2016-07-15 09:40:00 UTC,1.0,30,H
