time,feet,centimeters,tide
2016-02-19 19:08:00 UTC,0.0,0,L
2016-02-20 00:37:00 UTC,5.4,165,H
2016-02-20 07:21:00 UTC,-0.5,-15,L
2016-02-20 13:00:00 UTC,6.0,183,H
2016-02-20 19:57:00 UTC,-0.2,-6,L
2016-02-21 01:27:00 UTC,5.5,168,H
2016-02-21 08:10:00 UTC,-0.6,-18,L
2016-02-21 13:47:00 UTC,6.1,186,H
2016-02-21 20:42:00 UTC,-0.3,-9,L
2016-02-22 02:12:00 UTC,5.7,174,H
2016-02-22 08:56:00 UTC,-0.7,-21,L
2016-02-22 14:29:00 UTC,6.1,186,H
2016-02-22 21:23:00 UTC,-0.4,-12,L
2016-02-23 02:53:00 UTC,5.7,174,H
2016-02-23 09:38:00 UTC,-0.6,-18,L
2016-02-23 15:08:00 UTC,6.0,183,H
2016-02-23 22:00:00 UTC,-0.3,-9,L
2016-02-24 03:31:00 UTC,5.7,174,H
2016-02-24 10:18:00 UTC,-0.5,-15,L
2016-02-24 15:45:00 UTC,5.9,180,H
2016-02-24 22:35:00 UTC,-0.2,-6,L
2016-02-25 04:09:00 UTC,5.7,174,H
2016-02-25 10:55:00 UTC,-0.3,-9,L
2016-02-25 16:22:00 UTC,5.7,174,H
2016-02-25 23:08:00 UTC,-0.1,-3,L
2016-02-26 04:46:00 UTC,5.5,168,H
2016-02-26 11:31:00 UTC,0.0,0,L
2016-02-26 17:00:00 UTC,5.5,168,H
2016-02-26 23:40:00 UTC,0.1,3,L
2016-02-27 05:23:00 UTC,5.4,165,H
2016-02-27 12:08:00 UTC,0.3,9,L
2016-02-27 17:39:00 UTC,5.2,158,H
2016-02-28 00:14:00 UTC,0.4,12,L
2016-02-28 06:04:00 UTC,5.3,162,H
2016-02-28 12:47:00 UTC,0.6,18,L
2016-02-28 18:21:00 UTC,5.0,152,H
2016-02-29 00:51:00 UTC,0.6,18,L
2016-02-29 06:47:00 UTC,5.2,158,H
2016-02-29 13:32:00 UTC,0.9,27,L
2016-02-29 19:07:00 UTC,4.9,149,H
2016-03-01 01:35:00 UTC,0.8,24,L
2016-03-01 07:36:00 UTC,5.1,155,H
2016-03-01 14:23:00 UTC,1.1,34,L
2016-03-01 19:57:00 UTC,4.8,146,H
2016-03-02 02:27:00 UTC,0.9,27,L
2016-03-02 08:29:00 UTC,5.1,155,H
2016-03-02 15:24:00 UTC,1.2,37,L
2016-03-02 20:51:00 UTC,4.8,146,H
2016-03-03 03:28:00 UTC,0.9,27,L
2016-03-03 09:26:00 UTC,5.2,158,H
2016-03-03 16:28:00 UTC,1.0,30,L
2016-03-03 21:47:00 UTC,4.8,146,H
2016-03-04 04:34:00 UTC,0.7,21,L
2016-03-04 10:26:00 UTC,5.4,165,H
2016-03-04 17:29:00 UTC,0.7,21,L
2016-03-04 22:46:00 UTC,5.1,155,H
2016-03-05 05:37:00 UTC,0.3,9,L
2016-03-05 11:26:00 UTC,5.7,174,H
2016-03-05 18:25:00 UTC,0.2,6,L
2016-03-05 23:44:00 UTC,5.4,165,H
2016-03-06 06:36:00 UTC,-0.1,-3,L
2016-03-06 12:23:00 UTC,6.0,183,H
2016-03-06 19:18:00 UTC,-0.3,-9,L
2016-03-07 00:39:00 UTC,5.8,177,H
2016-03-07 07:32:00 UTC,-0.7,-21,L
2016-03-07 13:16:00 UTC,6.3,192,H
2016-03-07 20:09:00 UTC,-0.8,-24,L
2016-03-08 01:31:00 UTC,6.2,189,H
2016-03-08 08:25:00 UTC,-1.1,-34,L
2016-03-08 14:05:00 UTC,6.6,201,H
2016-03-08 20:58:00 UTC,-1.3,-40,L
2016-03-09 02:20:00 UTC,6.6,201,H
2016-03-09 09:17:00 UTC,-1.4,-43,L
2016-03-09 14:53:00 UTC,6.7,204,H
2016-03-09 21:46:00 UTC,-1.6,-49,L
2016-03-10 03:09:00 UTC,6.8,207,H
2016-03-10 10:08:00 UTC,-1.6,-49,L
2016-03-10 15:41:00 UTC,6.7,204,H
2016-03-10 22:33:00 UTC,-1.7,-52,L
2016-03-11 03:59:00 UTC,6.9,210,H
2016-03-11 10:58:00 UTC,-1.5,-46,L
2016-03-11 16:31:00 UTC,6.5,198,H
2016-03-11 23:20:00 UTC,-1.6,-49,L
2016-03-12 04:50:00 UTC,6.8,207,H
2016-03-12 11:48:00 UTC,-1.2,-37,L
2016-03-12 17:23:00 UTC,6.2,189,H
2016-03-13 00:09:00 UTC,-1.3,-40,L
2016-03-13 05:45:00 UTC,6.6,201,H
2016-03-13 12:41:00 UTC,-0.7,-21,L
2016-03-13 18:19:00 UTC,5.9,180,H
2016-03-14 01:01:00 UTC,-0.8,-24,L
2016-03-14 06:43:00 UTC,6.4,195,H
2016-03-14 13:37:00 UTC,-0.2,-6,L
2016-03-14 19:19:00 UTC,5.6,171,H
2016-03-15 01:57:00 UTC,-0.4,-12,L
2016-03-15 07:43:00 UTC,6.1,186,H
2016-03-15 14:39:00 UTC,0.3,9,L
2016-03-15 20:19:00 UTC,5.4,165,H
2016-03-16 03:00:00 UTC,0.0,0,L
2016-03-16 08:44:00 UTC,5.9,180,H
2016-03-16 15:47:00 UTC,0.5,15,L
2016-03-16 21:20:00 UTC,5.2,158,H
2016-03-17 04:06:00 UTC,0.2,6,L
2016-03-17 09:45:00 UTC,5.7,174,H
2016-03-17 16:53:00 UTC,0.6,18,L
2016-03-17 22:22:00 UTC,5.2,158,H
2016-03-18 05:10:00 UTC,0.3,9,L
2016-03-18 10:46:00 UTC,5.7,174,H
2016-03-18 17:52:00 UTC,0.5,15,L
2016-03-18 23:21:00 UTC,5.3,162,H
2016-03-19 06:09:00 UTC,0.1,3,L
2016-03-19 11:43:00 UTC,5.7,174,H
2016-03-19 18:44:00 UTC,0.3,9,L
2016-03-20 00:16:00 UTC,5.5,168,H
2016-03-20 07:01:00 UTC,0.0,0,L
2016-03-20 12:35:00 UTC,5.8,177,H
2016-03-20 19:30:00 UTC,0.2,6,L
2016-03-21 01:05:00 UTC,5.7,174,H
2016-03-21 07:49:00 UTC,-0.1,-3,L
2016-03-21 13:20:00 UTC,5.9,180,H
2016-03-21 20:12:00 UTC,0.0,0,L
2016-03-22 01:48:00 UTC,5.9,180,H
2016-03-22 08:33:00 UTC,-0.2,-6,L
2016-03-22 14:02:00 UTC,5.9,180,H
2016-03-22 20:51:00 UTC,-0.1,-3,L
2016-03-23 02:27:00 UTC,6.0,183,H
2016-03-23 09:14:00 UTC,-0.3,-9,L
2016-03-23 14:40:00 UTC,5.9,180,H
2016-03-23 21:28:00 UTC,-0.1,-3,L
2016-03-24 03:04:00 UTC,6.0,183,H
2016-03-24 09:53:00 UTC,-0.2,-6,L
2016-03-24 15:17:00 UTC,5.8,177,H
2016-03-24 22:02:00 UTC,0.0,0,L
2016-03-25 03:39:00 UTC,6.0,183,H
2016-03-25 10:30:00 UTC,-0.1,-3,L
2016-03-25 15:53:00 UTC,5.7,174,H
2016-03-25 22:35:00 UTC,0.1,3,L
2016-03-26 04:14:00 UTC,5.9,180,H
2016-03-26 11:06:00 UTC,0.1,3,L
2016-03-26 16:29:00 UTC,5.5,168,H
2016-03-26 23:08:00 UTC,0.3,9,L
2016-03-27 04:48:00 UTC,5.7,174,H
2016-03-27 11:42:00 UTC,0.3,9,L
2016-03-27 17:06:00 UTC,5.3,162,H
2016-03-27 23:42:00 UTC,0.5,15,L
2016-03-28 05:24:00 UTC,5.6,171,H
2016-03-28 12:20:00 UTC,0.6,18,L
2016-03-28 17:45:00 UTC,5.1,155,H
2016-03-29 00:19:00 UTC,0.6,18,L
2016-03-29 06:05:00 UTC,5.5,168,H
2016-03-29 13:02:00 UTC,0.8,24,L
2016-03-29 18:30:00 UTC,5.0,152,H
2016-03-30 01:01:00 UTC,0.8,24,L
2016-03-30 06:53:00 UTC,5.4,165,H
2016-03-30 13:50:00 UTC,1.0,30,L
2016-03-30 19:20:00 UTC,4.9,149,H
2016-03-31 01:51:00 UTC,1.0,30,L
2016-03-31 07:47:00 UTC,5.4,165,H
2016-03-31 14:47:00 UTC,1.1,34,L
2016-03-31 20:15:00 UTC,5.0,152,H
2016-04-01 02:52:00 UTC,1.0,30,L
2016-04-01 08:46:00 UTC,5.4,165,H
2016-04-01 15:50:00 UTC,1.0,30,L
2016-04-01 21:13:00 UTC,5.1,155,H
2016-04-02 04:00:00 UTC,0.9,27,L
2016-04-02 09:47:00 UTC,5.6,171,H
2016-04-02 16:53:00 UTC,0.6,18,L
2016-04-02 22:13:00 UTC,5.4,165,H
2016-04-03 05:07:00 UTC,0.5,15,L
2016-04-03 10:49:00 UTC,5.8,177,H
2016-04-03 17:52:00 UTC,0.2,6,L
2016-04-03 23:13:00 UTC,5.8,177,H
2016-04-04 06:10:00 UTC,0.0,0,L
2016-04-04 11:49:00 UTC,6.1,186,H
2016-04-04 18:47:00 UTC,-0.4,-12,L
2016-04-05 00:11:00 UTC,6.2,189,H
2016-04-05 07:09:00 UTC,-0.5,-15,L
2016-04-05 12:46:00 UTC,6.4,195,H
2016-04-05 19:39:00 UTC,-0.9,-27,L
2016-04-06 01:06:00 UTC,6.7,204,H
2016-04-06 08:05:00 UTC,-1.0,-30,L
2016-04-06 13:39:00 UTC,6.6,201,H
2016-04-06 20:30:00 UTC,-1.3,-40,L
2016-04-07 01:58:00 UTC,7.0,213,H
2016-04-07 08:59:00 UTC,-1.3,-40,L
2016-04-07 14:30:00 UTC,6.7,204,H
2016-04-07 21:21:00 UTC,-1.6,-49,L
2016-04-08 02:49:00 UTC,7.2,219,H
2016-04-08 09:51:00 UTC,-1.4,-43,L
2016-04-08 15:20:00 UTC,6.6,201,H
2016-04-08 22:10:00 UTC,-1.6,-49,L
2016-04-09 03:40:00 UTC,7.3,223,H
2016-04-09 10:42:00 UTC,-1.4,-43,L
2016-04-09 16:12:00 UTC,6.4,195,H
2016-04-09 22:59:00 UTC,-1.5,-46,L
2016-04-10 04:32:00 UTC,7.1,216,H
2016-04-10 11:33:00 UTC,-1.1,-34,L
2016-04-10 17:06:00 UTC,6.2,189,H
2016-04-10 23:49:00 UTC,-1.1,-34,L
2016-04-11 05:26:00 UTC,6.9,210,H
2016-04-11 12:25:00 UTC,-0.6,-18,L
2016-04-11 18:03:00 UTC,5.9,180,H
2016-04-12 00:40:00 UTC,-0.6,-18,L
2016-04-12 06:24:00 UTC,6.5,198,H
2016-04-12 13:20:00 UTC,-0.1,-3,L
2016-04-12 19:03:00 UTC,5.6,171,H
2016-04-13 01:36:00 UTC,-0.1,-3,L
2016-04-13 07:23:00 UTC,6.2,189,H
2016-04-13 14:18:00 UTC,0.3,9,L
2016-04-13 20:03:00 UTC,5.4,165,H
2016-04-14 02:37:00 UTC,0.4,12,L
2016-04-14 08:22:00 UTC,5.9,180,H
2016-04-14 15:21:00 UTC,0.6,18,L
2016-04-14 21:02:00 UTC,5.3,162,H
2016-04-15 03:42:00 UTC,0.7,21,L
2016-04-15 09:20:00 UTC,5.7,174,H
2016-04-15 16:24:00 UTC,0.7,21,L
2016-04-15 22:00:00 UTC,5.4,165,H
2016-04-16 04:46:00 UTC,0.7,21,L
2016-04-16 10:16:00 UTC,5.6,171,H
2016-04-16 17:21:00 UTC,0.7,21,L
2016-04-16 22:55:00 UTC,5.5,168,H
2016-04-17 05:44:00 UTC,0.6,18,L
2016-04-17 11:10:00 UTC,5.6,171,H
2016-04-17 18:11:00 UTC,0.6,18,L
2016-04-17 23:48:00 UTC,5.6,171,H
2016-04-18 06:36:00 UTC,0.5,15,L
2016-04-18 12:01:00 UTC,5.6,171,H
2016-04-18 18:56:00 UTC,0.4,12,L
2016-04-19 00:36:00 UTC,5.8,177,H
2016-04-19 07:23:00 UTC,0.3,9,L
2016-04-19 12:47:00 UTC,5.7,174,H
2016-04-19 19:37:00 UTC,0.3,9,L
2016-04-20 01:19:00 UTC,6.0,183,H
2016-04-20 08:07:00 UTC,0.2,6,L
2016-04-20 13:30:00 UTC,5.7,174,H
2016-04-20 20:16:00 UTC,0.2,6,L
2016-04-21 01:59:00 UTC,6.1,186,H
2016-04-21 08:48:00 UTC,0.1,3,L
2016-04-21 14:10:00 UTC,5.7,174,H
2016-04-21 20:53:00 UTC,0.2,6,L
2016-04-22 02:36:00 UTC,6.2,189,H
2016-04-22 09:27:00 UTC,0.0,0,L
2016-04-22 14:48:00 UTC,5.7,174,H
2016-04-22 21:29:00 UTC,0.2,6,L
2016-04-23 03:11:00 UTC,6.2,189,H
2016-04-23 10:05:00 UTC,0.1,3,L
2016-04-23 15:25:00 UTC,5.6,171,H
2016-04-23 22:04:00 UTC,0.2,6,L
2016-04-24 03:45:00 UTC,6.1,186,H
2016-04-24 10:42:00 UTC,0.2,6,L
2016-04-24 16:01:00 UTC,5.4,165,H
2016-04-24 22:39:00 UTC,0.4,12,L
2016-04-25 04:19:00 UTC,6.0,183,H
2016-04-25 11:19:00 UTC,0.3,9,L
2016-04-25 16:37:00 UTC,5.3,162,H
2016-04-25 23:15:00 UTC,0.5,15,L
2016-04-26 04:54:00 UTC,5.9,180,H
2016-04-26 11:58:00 UTC,0.5,15,L
2016-04-26 17:17:00 UTC,5.1,155,H
2016-04-26 23:54:00 UTC,0.6,18,L
2016-04-27 05:34:00 UTC,5.7,174,H
2016-04-27 12:39:00 UTC,0.6,18,L
2016-04-27 18:01:00 UTC,5.1,155,H
2016-04-28 00:37:00 UTC,0.8,24,L
2016-04-28 06:22:00 UTC,5.7,174,H
2016-04-28 13:26:00 UTC,0.7,21,L
2016-04-28 18:53:00 UTC,5.1,155,H
2016-04-29 01:26:00 UTC,0.9,27,L
2016-04-29 07:16:00 UTC,5.6,171,H
2016-04-29 14:20:00 UTC,0.7,21,L
2016-04-29 19:49:00 UTC,5.2,158,H
2016-04-30 02:26:00 UTC,0.9,27,L
2016-04-30 08:15:00 UTC,5.7,174,H
2016-04-30 15:19:00 UTC,0.6,18,L
2016-04-30 20:47:00 UTC,5.4,165,H
2016-05-01 03:33:00 UTC,0.8,24,L
2016-05-01 09:16:00 UTC,5.7,174,H
2016-05-01 16:21:00 UTC,0.3,9,L
2016-05-01 21:46:00 UTC,5.7,174,H
2016-05-02 04:42:00 UTC,0.5,15,L
2016-05-02 10:17:00 UTC,5.9,180,H
2016-05-02 17:20:00 UTC,-0.1,-3,L
2016-05-02 22:46:00 UTC,6.1,186,H
2016-05-03 05:47:00 UTC,0.1,3,L
2016-05-03 11:18:00 UTC,6.1,186,H
2016-05-03 18:17:00 UTC,-0.6,-18,L
2016-05-03 23:45:00 UTC,6.5,198,H
2016-05-04 06:47:00 UTC,-0.4,-12,L
2016-05-04 12:17:00 UTC,6.2,189,H
2016-05-04 19:11:00 UTC,-1.0,-30,L
2016-05-05 00:42:00 UTC,6.9,210,H
2016-05-05 07:45:00 UTC,-0.8,-24,L
2016-05-05 13:13:00 UTC,6.4,195,H
2016-05-05 20:04:00 UTC,-1.3,-40,L
2016-05-06 01:37:00 UTC,7.2,219,H
2016-05-06 08:41:00 UTC,-1.1,-34,L
2016-05-06 14:07:00 UTC,6.4,195,H
2016-05-06 20:56:00 UTC,-1.5,-46,L
2016-05-07 02:29:00 UTC,7.4,226,H
2016-05-07 09:34:00 UTC,-1.2,-37,L
2016-05-07 15:00:00 UTC,6.4,195,H
2016-05-07 21:48:00 UTC,-1.5,-46,L
2016-05-08 03:21:00 UTC,7.4,226,H
2016-05-08 10:26:00 UTC,-1.2,-37,L
2016-05-08 15:53:00 UTC,6.2,189,H
2016-05-08 22:38:00 UTC,-1.3,-40,L
2016-05-09 04:13:00 UTC,7.2,219,H
2016-05-09 11:17:00 UTC,-0.9,-27,L
2016-05-09 16:47:00 UTC,6.0,183,H
2016-05-09 23:29:00 UTC,-0.9,-27,L
2016-05-10 05:07:00 UTC,6.9,210,H
2016-05-10 12:08:00 UTC,-0.6,-18,L
2016-05-10 17:45:00 UTC,5.8,177,H
2016-05-11 00:20:00 UTC,-0.4,-12,L
2016-05-11 06:03:00 UTC,6.5,198,H
2016-05-11 12:59:00 UTC,-0.1,-3,L
2016-05-11 18:43:00 UTC,5.6,171,H
2016-05-12 01:13:00 UTC,0.1,3,L
2016-05-12 07:00:00 UTC,6.2,189,H
2016-05-12 13:53:00 UTC,0.3,9,L
2016-05-12 19:42:00 UTC,5.4,165,H
2016-05-13 02:11:00 UTC,0.6,18,L
2016-05-13 07:55:00 UTC,5.9,180,H
2016-05-13 14:50:00 UTC,0.6,18,L
2016-05-13 20:37:00 UTC,5.4,165,H
2016-05-14 03:12:00 UTC,0.9,27,L
2016-05-14 08:48:00 UTC,5.6,171,H
2016-05-14 15:47:00 UTC,0.7,21,L
2016-05-14 21:31:00 UTC,5.4,165,H
2016-05-15 04:14:00 UTC,1.0,30,L
2016-05-15 09:40:00 UTC,5.5,168,H
2016-05-15 16:42:00 UTC,0.7,21,L
2016-05-15 22:23:00 UTC,5.5,168,H
2016-05-16 05:12:00 UTC,1.0,30,L
2016-05-16 10:31:00 UTC,5.4,165,H
2016-05-16 17:30:00 UTC,0.7,21,L
2016-05-16 23:13:00 UTC,5.6,171,H
2016-05-17 06:04:00 UTC,0.8,24,L
2016-05-17 11:21:00 UTC,5.4,165,H
2016-05-17 18:15:00 UTC,0.5,15,L
2016-05-18 00:01:00 UTC,5.8,177,H
2016-05-18 06:51:00 UTC,0.7,21,L
2016-05-18 12:09:00 UTC,5.4,165,H
2016-05-18 18:57:00 UTC,0.4,12,L
2016-05-19 00:46:00 UTC,6.0,183,H
2016-05-19 07:36:00 UTC,0.5,15,L
2016-05-19 12:55:00 UTC,5.4,165,H
2016-05-19 19:37:00 UTC,0.3,9,L
2016-05-20 01:28:00 UTC,6.1,186,H
2016-05-20 08:19:00 UTC,0.3,9,L
2016-05-20 13:38:00 UTC,5.5,168,H
2016-05-20 20:17:00 UTC,0.2,6,L
